time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.9731,-0.4696,-0.6941,0.7523,0.4607,0.3156,0.144,0.0888,0.0918,3
10.8,-0.9249,-0.635,-0.7911,0.766,0.4758,0.3226,0.1588,0.0896,0.0894,3
10.82,-1.1992,-0.6845,0.031,0.7689,0.47,0.3247,0.157,0.0886,0.093,3
10.84,-1.7275,0.0654,-0.0274,0.7724,0.4764,0.3222,0.1432,0.0883,0.0918,3
10.86,-0.7019,-0.2119,-0.4258,0.7922,0.4581,0.3173,0.1545,0.0857,0.0941,3
10.88,-0.0335,-0.0995,-0.0573,0.7847,0.4923,0.3152,0.1525,0.0863,0.0935,3
10.9,-0.1115,-0.8153,0.2371,0.7636,0.5029,0.3209,0.1514,0.0872,0.0973,3
10.92,0.5167,-0.9413,0.4121,0.7662,0.459,0.3165,0.1297,0.0875,0.0938,3
10.94,-0.3117,-0.7146,0.7385,0.7812,0.4751,0.3164,0.1348,0.0883,0.0948,3
10.96,-0.4423,-0.0594,-0.1556,0.7639,0.4663,0.3197,0.1344,0.0874,0.0933,3
10.98,-1.1716,0.365,0.0407,0.7718,0.4804,0.3142,0.1206,0.085,0.0957,3
11.0,-0.6349,0.8185,0.2203,0.778,0.4785,0.3111,0.1354,0.086,0.0909,3
11.02,-0.9586,0.6237,0.169,0.7746,0.4594,0.3192,0.1269,0.0844,0.093,3
11.04,-0.8835,1.2956,0.2341,0.7737,0.4897,0.3215,0.1475,0.0871,0.098,3
11.06,-0.2944,0.1842,-0.7375,0.7535,0.4794,0.323,0.1489,0.0851,0.0944,3
11.08,-0.4831,-0.2044,-0.9144,0.7809,0.4581,0.3253,0.1448,0.0834,0.0942,3
11.1,-0.7748,0.0755,-0.4772,0.7725,0.4897,0.3355,0.1523,0.0871,0.0974,3
11.12,1.0899,-0.0766,-0.5728,0.7613,0.4551,0.3169,0.1385,0.0889,0.0912,3
11.14,0.8791,0.662,-0.7272,0.7847,0.4627,0.324,0.1265,0.0871,0.0965,3
11.16,0.5961,0.2423,-1.231,0.7603,0.5046,0.3246,0.1369,0.0877,0.0934,3
11.18,1.3874,-0.1161,-1.556,0.7783,0.4865,0.3212,0.149,0.0856,0.0946,3
11.2,0.6339,0.6197,-0.1313,0.7739,0.4964,0.3149,0.1383,0.0884,0.0911,3
11.22,-0.2214,1.0123,-0.4565,0.7639,0.4879,0.3202,0.1367,0.0866,0.0948,3
11.24,-0.2298,1.472,-1.0177,0.7702,0.5106,0.3175,0.1287,0.0876,0.0945,3
11.26,-0.1944,0.7094,-0.9987,0.7737,0.489,0.3228,0.1402,0.0854,0.0939,3
11.28,-1.2493,1.3949,-1.7609,0.7708,0.4987,0.3082,0.1519,0.0843,0.0916,3
11.3,-1.2172,1.3236,-2.0185,0.7645,0.4776,0.3063,0.1443,0.0853,0.0887,3
11.32,0.3639,0.9278,-1.5223,0.7624,0.4729,0.3152,0.1444,0.0871,0.0888,3
11.34,0.8505,0.4754,-1.1718,0.7699,0.5006,0.3284,0.139,0.0871,0.0919,3
11.36,1.0715,-0.0579,-0.9257,0.7681,0.4821,0.3292,0.1269,0.0856,0.0987,3
11.38,0.934,0.1254,-1.2019,0.7647,0.4778,0.3321,0.1225,0.0871,0.1028,3
11.4,0.6828,0.7074,-0.8243,0.7763,0.4827,0.324,0.1308,0.0878,0.0989,3
11.42,1.1277,0.4848,-0.4049,0.7708,0.4725,0.3292,0.1341,0.0845,0.0929,3
11.44,1.0925,0.413,-0.3238,0.775,0.4795,0.3293,0.1263,0.0845,0.0954,3
11.46,0.308,0.7361,-0.6662,0.7642,0.4948,0.3209,0.1383,0.0846,0.0956,3
11.48,-0.1983,0.5671,-0.1574,0.7657,0.5145,0.3188,0.1468,0.0843,0.0945,3
11.5,-0.3456,0.842,-0.0037,0.7654,0.5016,0.3182,0.1435,0.0857,0.0937,3
11.52,-0.4052,0.7667,-0.031,0.7663,0.4878,0.3172,0.1413,0.086,0.0941,3
11.54,-0.2322,-0.0172,-0.2732,0.7727,0.4787,0.3263,0.1326,0.0864,0.0958,3
11.56,-0.2722,-0.2333,-0.7509,0.7656,0.4942,0.3294,0.1176,0.0862,0.0936,3
11.58,-0.3949,0.2882,-1.156,0.754,0.5066,0.3166,0.1226,0.0856,0.0936,3
11.6,-0.0057,0.2872,-0.8869,0.7657,0.4974,0.3112,0.1204,0.0857,0.0961,3
11.62,0.4383,-0.224,-0.1859,0.7734,0.479,0.3166,0.1137,0.0853,0.0995,3
11.64,-0.0769,-0.0971,-0.3829,0.7584,0.4611,0.323,0.1201,0.0842,0.1032,3
11.66,-0.7851,0.3004,-1.2022,0.755,0.453,0.3234,0.1265,0.0841,0.1047,3
11.68,-0.5295,0.2975,-1.4571,0.7615,0.4579,0.3141,0.1292,0.0867,0.1036,3
11.7,-0.0966,-0.2783,-0.947,0.7633,0.4947,0.3122,0.1227,0.0879,0.0971,3
11.72,-0.1777,-0.5685,-1.0908,0.7657,0.5147,0.3199,0.1218,0.0864,0.0919,3
11.74,-0.2097,-0.2012,-1.2995,0.7597,0.4962,0.3219,0.1224,0.087,0.0917,3
11.76,-0.1842,-0.1383,-0.4819,0.7599,0.4975,0.3151,0.1111,0.0874,0.093,3
11.78,-0.462,0.2784,-0.5224,0.7737,0.5181,0.3077,0.1127,0.0865,0.0954,3
11.8,-0.4466,0.0478,-0.4813,0.7711,0.5154,0.313,0.1258,0.0854,0.0939,3
11.82,-0.6841,-0.1623,-0.8429,0.7709,0.482,0.3204,0.1122,0.0854,0.0945,3
11.84,-0.4927,-0.0068,-0.9814,0.7724,0.5005,0.3279,0.103,0.0869,0.0927,3
11.86,0.0339,-0.4983,-0.8835,0.7678,0.4928,0.325,0.1104,0.0867,0.0918,3
11.88,0.8589,-0.3514,-0.431,0.7424,0.4732,0.3217,0.1431,0.0867,0.0967,3
11.9,1.6174,-0.2279,-0.4443,0.7529,0.4883,0.3155,0.144,0.0856,0.0963,3
11.92,1.6516,-0.2542,-0.4001,0.7601,0.487,0.3132,0.1293,0.0865,0.0942,3
11.94,1.7345,-1.0331,-0.4397,0.7618,0.4876,0.3224,0.0781,0.0872,0.0916,3
11.96,1.483,-0.2587,-0.2139,0.7533,0.4785,0.3196,0.1039,0.0876,0.0944,3
11.98,1.0967,0.3142,-0.9068,0.7593,0.5033,0.3139,0.1061,0.086,0.0954,3
12.0,0.5535,0.1873,-0.9072,0.7726,0.5146,0.3181,0.1054,0.0858,0.0926,3
12.02,-0.1827,0.7598,-0.8499,0.7636,0.495,0.3095,0.0981,0.0863,0.096,3
12.04,0.3814,-0.3383,-1.1228,0.7597,0.5049,0.3077,0.1155,0.0859,0.0958,3
12.06,0.5203,-0.7166,-0.8124,0.7421,0.4726,0.308,0.1114,0.0861,0.0933,3
12.08,0.6946,0.3824,-0.2468,0.7549,0.5056,0.3134,0.1058,0.0874,0.093,3
12.1,1.0313,0.4453,-0.395,0.7818,0.4817,0.3232,0.0981,0.0854,0.092,3
12.12,0.7371,0.4315,0.034,0.7671,0.4981,0.3195,0.1174,0.0873,0.0957,3
12.14,0.398,-0.1143,-0.5825,0.7633,0.4839,0.319,0.137,0.0872,0.0932,3
12.16,-0.7781,-0.2327,-0.915,0.7594,0.4936,0.3175,0.1073,0.0888,0.0935,3
12.18,-0.6029,0.6003,-0.4098,0.7477,0.4783,0.3215,0.108,0.0881,0.0979,3
12.2,-0.2118,0.7966,-0.234,0.7378,0.4597,0.308,0.1158,0.0889,0.0911,3
12.22,0.6608,-0.6789,-0.2858,0.7485,0.4846,0.3083,0.1199,0.0865,0.09,3
12.24,-0.0168,-0.574,0.016,0.7724,0.4867,0.3189,0.1068,0.0852,0.0945,3
12.26,-0.3681,-0.5495,0.0394,0.7469,0.497,0.3222,0.1066,0.0875,0.099,3
12.28,0.1257,-0.6172,-0.559,0.7474,0.4862,0.3135,0.0955,0.0902,0.0953,3
12.3,0.3538,-0.0043,-0.2744,0.7628,0.4887,0.3135,0.1226,0.0877,0.0914,3
12.32,0.1414,-0.5847,-0.7145,0.7391,0.4691,0.314,0.1207,0.0878,0.0965,3
12.34,0.5925,-1.0858,-0.0278,0.7457,0.5038,0.316,0.1262,0.0866,0.094,3
12.36,0.8354,-0.4374,0.0042,0.7587,0.5158,0.3192,0.1276,0.085,0.0938,3
12.38,0.2046,-0.1376,-0.5491,0.7465,0.5284,0.3139,0.1097,0.0877,0.0905,3
12.4,-0.4612,-0.1084,-0.7634,0.7561,0.5364,0.3108,0.1271,0.0855,0.0968,3
12.42,-0.0997,-0.4214,-0.2356,0.7462,0.5206,0.3127,0.1082,0.085,0.0923,3
12.44,-0.4339,0.1071,-0.5325,0.7646,0.4724,0.3192,0.1052,0.0863,0.0917,3
12.46,-0.5225,0.476,-0.1468,0.7426,0.4928,0.3097,0.1224,0.088,0.096,3
12.48,-0.2766,0.2406,-0.1502,0.7579,0.4793,0.3142,0.1396,0.0874,0.0945,3
12.5,-0.9247,0.4338,-0.2011,0.7605,0.4776,0.3169,0.1324,0.0881,0.0948,3
12.52,-0.5991,0.5913,-0.3902,0.7411,0.5063,0.3154,0.1304,0.0873,0.0946,3
12.54,-1.0541,-0.358,-0.5519,0.7673,0.4975,0.3168,0.1252,0.0885,0.0934,3
12.56,-0.1499,-0.4528,-0.3709,0.7608,0.4872,0.3067,0.1276,0.0867,0.0931,3
12.58,0.009,-0.345,-0.2906,0.7731,0.4985,0.3165,0.1159,0.0887,0.0932,3
12.6,0.1278,-0.3444,-0.1917,0.7502,0.4982,0.3067,0.1188,0.0879,0.0944,3
12.62,1.4949,-1.3458,-0.1292,0.7428,0.4881,0.3108,0.1189,0.0898,0.0952,3
12.64,1.6418,-1.7571,0.4336,0.7491,0.4884,0.3117,0.125,0.0879,0.0949,3
12.66,2.1121,-1.4045,0.3406,0.7479,0.4969,0.3264,0.1245,0.0869,0.094,3
12.68,1.4006,-1.4866,-0.0291,0.7494,0.4952,0.3194,0.1384,0.0892,0.0944,3
12.7,1.908,-1.3283,-0.4372,0.7603,0.4888,0.3157,0.1361,0.0871,0.0951,3
12.72,1.7747,-0.1864,-0.5876,0.7414,0.5242,0.3178,0.1188,0.0857,0.0933,3
12.74,0.4083,-0.0505,-0.2291,0.7565,0.5147,0.3128,0.1208,0.0856,0.0921,3
12.76,-0.0154,-0.0071,0.0745,0.7432,0.5228,0.3103,0.1034,0.0871,0.0922,3
12.78,0.1309,0.3408,-0.2598,0.7473,0.4983,0.305,0.1337,0.0866,0.0987,3
12.8,0.0864,-0.3547,0.6307,0.7511,0.4791,0.3135,0.1255,0.0872,0.0947,3
12.82,0.278,-0.2251,0.5388,0.7553,0.5228,0.3233,0.1261,0.0859,0.0909,3
12.84,-0.0877,0.002,-0.1802,0.7663,0.5125,0.3156,0.1338,0.0874,0.0925,3
12.86,-0.3951,-0.0665,-0.4915,0.7576,0.4939,0.3064,0.1285,0.0873,0.0948,3
12.88,0.222,0.5993,-0.3375,0.7461,0.4788,0.3052,0.1495,0.0854,0.0943,3
12.9,0.6017,0.4058,-0.2358,0.7513,0.4948,0.2969,0.1428,0.0858,0.0947,3
12.92,0.7947,-0.3848,-0.1136,0.7506,0.5001,0.3039,0.1051,0.0872,0.0954,3
12.94,1.1235,-0.3321,0.4159,0.7514,0.5242,0.311,0.1156,0.0878,0.0941,3
12.96,0.5567,0.1855,-0.0325,0.7409,0.5155,0.2986,0.1051,0.0857,0.0936,3
12.98,0.7367,0.0329,-0.3445,0.7516,0.5196,0.3024,0.116,0.0872,0.092,3
13.0,0.7571,-0.0915,0.0037,0.7646,0.5249,0.301,0.1073,0.0874,0.0887,3
13.02,0.3409,0.1335,-0.4343,0.768,0.5158,0.308,0.1109,0.0883,0.0921,3
13.04,0.6732,0.5556,-0.6245,0.7581,0.5245,0.3093,0.1268,0.0869,0.094,3
13.06,1.3382,0.7194,-0.3013,0.7545,0.5148,0.3012,0.142,0.085,0.0933,3
13.08,0.6703,0.655,-0.5715,0.7569,0.4968,0.3049,0.1219,0.0864,0.0923,3
13.1,-0.6202,0.7182,-0.7761,0.7618,0.5019,0.3119,0.106,0.0866,0.0941,3
13.12,-0.971,0.5197,-0.807,0.7584,0.5158,0.3068,0.1047,0.0854,0.0961,3
13.14,-0.7042,0.5986,-1.1011,0.7561,0.4996,0.3037,0.1169,0.0865,0.0954,3
13.16,0.0417,0.1125,-1.1702,0.7496,0.497,0.3021,0.1329,0.0881,0.0942,3
13.18,1.2663,-0.7425,-0.6006,0.7497,0.5164,0.3117,0.1217,0.0892,0.0921,3
13.2,1.4516,-1.0614,0.308,0.7544,0.4828,0.3151,0.1201,0.087,0.0937,3
13.22,0.9082,-1.1748,0.4907,0.7476,0.4948,0.315,0.1174,0.0874,0.0965,3
13.24,0.4042,-0.655,-0.0121,0.7441,0.528,0.3091,0.1181,0.0891,0.0968,3
13.26,0.4383,-0.2846,0.1256,0.7459,0.5042,0.3067,0.122,0.0882,0.0935,3
13.28,0.648,-0.1661,0.4099,0.7543,0.5089,0.3063,0.1218,0.0874,0.095,3
13.3,0.6114,0.083,0.2772,0.7467,0.4991,0.3076,0.115,0.087,0.0962,3
13.32,0.2001,0.2894,0.5202,0.7457,0.5152,0.3017,0.1236,0.0864,0.0924,3
13.34,-0.2171,0.231,0.875,0.7534,0.5303,0.3034,0.1206,0.0877,0.0928,3
13.36,-0.4046,0.31,0.9139,0.7592,0.5144,0.3146,0.1187,0.0866,0.0927,3
13.38,-0.5167,0.2538,0.6052,0.7573,0.5188,0.3029,0.1149,0.0868,0.0925,3
13.4,-0.4235,-0.3203,0.5259,0.7549,0.5109,0.2961,0.1135,0.0879,0.0902,3
13.42,-0.4767,-0.4589,0.6903,0.7607,0.5106,0.3052,0.1202,0.0876,0.0886,3
13.44,-0.749,0.0236,0.1897,0.7543,0.5092,0.3111,0.1294,0.0872,0.0926,3
13.46,-0.5184,-0.4753,0.2268,0.7631,0.508,0.309,0.1308,0.0869,0.0946,3
13.48,-0.5561,-1.0947,0.3916,0.7668,0.4997,0.3075,0.1212,0.0866,0.0939,3
13.5,-0.439,-0.6035,0.3867,0.7605,0.499,0.3045,0.1104,0.0871,0.0942,3
13.52,0.308,-0.0045,0.2945,0.7568,0.5144,0.3005,0.1177,0.0867,0.0946,3
13.54,1.1543,0.114,0.0594,0.76,0.5116,0.3007,0.1167,0.0861,0.0947,3
13.56,1.1919,0.1254,-0.2445,0.7677,0.5151,0.3032,0.1132,0.0867,0.094,3
13.58,0.1366,1.12,-0.6808,0.7535,0.5196,0.3108,0.1094,0.0857,0.0901,3
13.6,-0.915,1.1173,-0.318,0.7479,0.5162,0.3125,0.1127,0.0842,0.0897,3
13.62,-0.5856,0.2566,0.2518,0.7563,0.5378,0.3067,0.1275,0.0869,0.0948,3
13.64,0.169,0.3765,-0.0291,0.7585,0.5325,0.3038,0.1171,0.0894,0.0948,3
13.66,0.04,0.5925,-0.0091,0.7559,0.5104,0.3033,0.1189,0.0895,0.0941,3
13.68,-0.5525,0.5652,0.2973,0.7533,0.4965,0.3036,0.1318,0.0888,0.0959,3
13.7,-0.4887,0.0841,0.2736,0.7501,0.4911,0.3065,0.1275,0.0882,0.0938,3
13.72,0.1671,-0.696,0.2967,0.7449,0.5007,0.3122,0.1199,0.087,0.0933,3
13.74,0.2399,-1.8437,0.4268,0.748,0.5098,0.3061,0.1226,0.0863,0.0933,3
13.76,-0.3241,-2.2895,0.1847,0.748,0.5146,0.2991,0.1171,0.0882,0.0901,3
13.78,-0.7662,-1.5267,-0.8228,0.7536,0.5158,0.3012,0.1153,0.088,0.0913,3
13.8,-1.1858,-0.2505,-1.66,0.7628,0.5138,0.3017,0.1244,0.0871,0.0948,3
13.82,-1.1121,0.5389,-0.7949,0.755,0.5142,0.3074,0.1222,0.0879,0.0948,3
13.84,0.0091,0.7238,0.1518,0.7508,0.5109,0.3076,0.1205,0.087,0.0931,3
13.86,0.1332,0.9792,-0.1036,0.7527,0.5007,0.3095,0.1201,0.0859,0.0929,3
13.88,-0.7529,0.7339,-0.0907,0.7515,0.5075,0.3165,0.129,0.0863,0.0927,3
13.9,-1.4669,0.615,0.346,0.7503,0.5233,0.3168,0.1348,0.087,0.0921,3
13.92,-1.5414,1.7349,1.4396,0.7521,0.515,0.311,0.143,0.0877,0.0953,3
13.94,-1.5837,2.993,3.026,0.7627,0.4831,0.2978,0.145,0.0885,0.0956,3
13.96,-0.5427,1.02,3.0874,0.7533,0.4952,0.2925,0.1312,0.0897,0.0941,3
13.98,0.759,-1.5819,0.9805,0.7494,0.5239,0.307,0.1208,0.0882,0.0918,3
14.0,-0.023,-1.7228,-0.1263,0.7706,0.5176,0.3134,0.115,0.086,0.0913,3
14.02,-0.8936,-1.2544,0.7015,0.7693,0.5016,0.3077,0.1259,0.0875,0.0937,3
14.04,-1.4662,0.4284,1.0009,0.7499,0.5159,0.3081,0.1306,0.0885,0.0905,3
14.06,-1.2285,0.8301,0.9538,0.7415,0.5181,0.3078,0.1348,0.0892,0.0903,3
14.08,-0.9405,-0.7562,0.8575,0.7437,0.4945,0.3131,0.1361,0.0894,0.0935,3
14.1,-0.8835,-1.3884,0.4404,0.7425,0.4938,0.3125,0.128,0.0884,0.0949,3
14.12,-0.506,-1.4142,0.001,0.7493,0.5154,0.3154,0.1406,0.0881,0.0949,3
14.14,-0.4884,-0.6373,-0.4958,0.7512,0.5018,0.3133,0.1307,0.0876,0.0956,3
14.16,-0.9279,0.6027,-0.6008,0.7551,0.4815,0.3011,0.1114,0.0884,0.0953,3
14.18,-0.4567,2.282,-0.2555,0.7637,0.4858,0.2964,0.1181,0.0885,0.0949,3
14.2,1.0369,3.1422,-0.2641,0.7616,0.4937,0.2983,0.1174,0.0868,0.0958,3
14.22,1.8531,2.1753,-0.4124,0.7551,0.5125,0.3093,0.1222,0.0858,0.0957,3
14.24,1.6423,1.1928,-0.3641,0.7526,0.5137,0.3135,0.1268,0.0865,0.0924,3
14.26,-0.2553,1.2527,-0.0888,0.7605,0.5016,0.3108,0.1218,0.087,0.0903,3
14.28,-1.3793,1.0046,0.2038,0.7584,0.4874,0.3103,0.1336,0.0877,0.0929,3
14.3,-1.2796,0.2939,-0.3724,0.7455,0.5016,0.3137,0.1435,0.0887,0.0942,3
14.32,-0.5945,0.2375,-0.4773,0.7428,0.5176,0.3242,0.1401,0.0878,0.094,3
14.34,0.1933,0.6708,-0.3278,0.7476,0.5203,0.3246,0.1258,0.0879,0.0937,3
14.36,0.7277,1.1758,0.0882,0.7465,0.5121,0.3102,0.1227,0.0883,0.0929,3
14.38,1.382,0.1158,0.2972,0.7603,0.5096,0.3112,0.1249,0.0868,0.0943,3
14.4,0.5996,-0.0315,0.3836,0.7644,0.5041,0.314,0.13,0.0864,0.0968,3
14.42,0.0154,1.06,0.5806,0.7378,0.4864,0.3106,0.1416,0.087,0.0966,3
14.44,0.7245,0.8891,0.8657,0.7464,0.5081,0.3151,0.1418,0.0879,0.0958,3
14.46,0.8152,0.1246,0.5919,0.7662,0.5001,0.3181,0.1346,0.0877,0.0931,3
14.48,0.4385,-0.3374,0.1401,0.7654,0.4962,0.3133,0.126,0.086,0.0914,3
14.5,0.5642,-0.2493,0.3309,0.7491,0.5245,0.3106,0.1293,0.0856,0.092,3
14.52,-0.0824,-0.3703,0.2302,0.7482,0.5145,0.3121,0.1339,0.0873,0.0927,3
14.54,-0.3098,-0.5987,0.0546,0.761,0.4932,0.3114,0.1342,0.0873,0.0932,3
14.56,0.0801,-0.4717,0.0748,0.7596,0.4796,0.3129,0.1249,0.0869,0.0936,3
14.58,0.1506,-0.6329,0.1469,0.7508,0.4906,0.3176,0.1206,0.0879,0.0936,3
14.6,-0.1288,-0.5877,0.0177,0.7475,0.517,0.3162,0.12,0.0886,0.0931,3
14.62,-0.3814,-0.1277,0.171,0.7402,0.5133,0.3162,0.1151,0.0879,0.0925,3
14.64,-0.3814,-0.4814,0.1672,0.7433,0.5068,0.3176,0.12,0.0874,0.0957,3
14.66,-0.3844,-1.1628,-0.0724,0.7514,0.5114,0.3153,0.1294,0.0883,0.0958,3
14.68,0.1613,-0.7873,-0.1788,0.7473,0.4922,0.3123,0.1323,0.0883,0.0947,3
14.7,0.4879,0.429,-0.1472,0.752,0.5123,0.3044,0.1324,0.087,0.0942,3
14.72,0.0848,1.0504,0.2513,0.7504,0.5116,0.3079,0.1267,0.0889,0.097,3
14.74,-0.3496,1.5117,0.2819,0.7506,0.496,0.3148,0.1269,0.0892,0.0965,3
14.76,-0.6029,0.5843,-0.0252,0.7586,0.5056,0.3131,0.1221,0.087,0.0951,3
14.78,-0.4748,-0.1742,-0.3775,0.7656,0.5074,0.3092,0.1298,0.0883,0.0932,3
14.8,-0.8942,-0.2255,-0.4925,0.7648,0.4905,0.3144,0.1274,0.0886,0.0911,3
14.82,-1.054,-0.0352,-0.6024,0.7608,0.4869,0.3115,0.1209,0.0876,0.0904,3
14.84,-0.6632,0.0817,-0.295,0.754,0.5105,0.3112,0.1242,0.0863,0.0897,3
14.86,-0.6896,0.0315,0.0215,0.7454,0.5145,0.3131,0.1304,0.0858,0.0895,3
14.88,-0.7692,-0.1606,0.2227,0.7431,0.5029,0.3155,0.1172,0.0845,0.0911,3
14.9,-0.539,-0.8888,0.4063,0.7428,0.5019,0.3143,0.1178,0.0863,0.0926,3
14.92,-0.1499,-0.8645,0.7098,0.7439,0.5185,0.3117,0.1222,0.0875,0.095,3
14.94,0.032,-0.9675,0.2607,0.7499,0.5218,0.3174,0.109,0.0879,0.097,3
14.96,-0.6431,-0.5841,-0.2618,0.7439,0.5117,0.3219,0.111,0.0882,0.0963,3
14.98,-0.58,-1.0065,-0.6148,0.7457,0.5258,0.3164,0.1105,0.0866,0.0948,3
15.0,-0.7376,-1.3208,-0.212,0.7723,0.5245,0.3107,0.1117,0.0855,0.0933,3
15.02,-0.7099,0.0837,0.3331,0.7655,0.5085,0.3081,0.1185,0.0853,0.0952,3
15.04,-0.8761,0.6235,0.0468,0.7516,0.5104,0.3137,0.1237,0.087,0.0976,3
15.06,-0.1404,-0.9385,-0.1222,0.7423,0.4892,0.3147,0.117,0.0879,0.0946,3
15.08,0.431,-1.3008,-0.642,0.7553,0.5145,0.3152,0.1163,0.0876,0.0911,3
15.1,0.0049,-0.46,-0.8468,0.7626,0.5189,0.3079,0.1228,0.0877,0.0916,3
15.12,0.2528,-0.3826,-0.3628,0.7484,0.5017,0.3057,0.1333,0.0856,0.0925,3
15.14,-0.1829,-0.3269,-0.1079,0.7555,0.4959,0.3051,0.1266,0.0865,0.0908,3
15.16,-0.4919,-0.197,0.3674,0.7532,0.4956,0.3087,0.1271,0.0875,0.0913,3
15.18,-0.7919,0.2059,0.0434,0.7476,0.5041,0.3136,0.1368,0.0876,0.0874,3
15.2,-0.3156,-0.3133,0.393,0.7571,0.5067,0.3053,0.1331,0.0867,0.0883,3
15.22,-0.0266,-0.1473,0.3631,0.7466,0.5035,0.2958,0.1143,0.0864,0.0917,3
15.24,-0.0655,-0.2024,-0.0469,0.7271,0.5134,0.3028,0.1115,0.087,0.0858,3
15.26,0.4613,-0.784,-0.1041,0.7532,0.5213,0.3113,0.1262,0.0855,0.0856,3
15.28,-0.2816,-0.0107,0.2039,0.7663,0.5201,0.3089,0.1307,0.086,0.09,3
15.3,-0.7989,0.5814,0.037,0.7516,0.5001,0.2963,0.1425,0.0842,0.0888,3
15.32,-0.8201,0.0921,-0.8641,0.747,0.4935,0.2992,0.1274,0.0869,0.0904,3
15.34,-0.1887,0.2234,-0.5216,0.7472,0.5136,0.3041,0.1395,0.0876,0.0923,3
15.36,0.4344,0.017,-0.0616,0.7508,0.513,0.3079,0.1381,0.0872,0.0905,3
15.38,-0.0604,-0.6419,-0.0747,0.7504,0.5082,0.307,0.1351,0.0861,0.0906,3
15.4,0.291,-0.7845,-0.119,0.7484,0.5196,0.3093,0.1229,0.0876,0.0883,3
15.42,0.8565,-1.2714,0.0085,0.7548,0.4768,0.3042,0.1372,0.0877,0.0874,3
15.44,0.3671,-0.3345,0.4556,0.7449,0.5356,0.3054,0.1254,0.0867,0.0907,3
15.46,-0.4748,0.8301,0.0263,0.7603,0.5255,0.3055,0.1157,0.0875,0.0911,3
15.48,-0.6688,0.316,0.0323,0.743,0.5192,0.3088,0.1173,0.0889,0.0917,3
15.5,-0.5618,-0.0392,0.4062,0.7642,0.4978,0.3109,0.1539,0.0863,0.093,3
15.52,-0.1587,0.1305,0.25,0.7676,0.5045,0.3087,0.1219,0.0833,0.0937,3
15.54,-0.387,0.1689,0.9469,0.7571,0.5368,0.3088,0.1333,0.0867,0.0924,3
15.56,-0.7532,-0.1995,-0.1426,0.7508,0.5041,0.3023,0.1319,0.0869,0.0926,3
15.58,-0.3842,-0.4972,0.0382,0.75,0.526,0.3055,0.1259,0.0863,0.0886,3
15.6,0.5537,-0.4892,-0.3807,0.7595,0.498,0.3134,0.1202,0.088,0.0872,3
15.62,-0.2148,-0.3362,-0.0168,0.7538,0.5187,0.3092,0.1121,0.0881,0.0925,3
15.64,-0.2587,0.2834,-0.4685,0.7494,0.478,0.3114,0.126,0.0867,0.09,3
15.66,-0.4818,-0.2418,-0.3862,0.7529,0.511,0.3067,0.111,0.086,0.0905,3
15.68,-0.5231,-0.134,0.1345,0.764,0.5572,0.3059,0.1013,0.0871,0.0908,3
15.7,0.6315,-0.032,0.0457,0.762,0.5194,0.3045,0.1175,0.0877,0.0915,3
15.72,0.3312,-0.5366,-0.0091,0.7431,0.5137,0.3034,0.1083,0.0845,0.0932,3
15.74,1.0149,-0.928,-0.2263,0.7431,0.508,0.3039,0.102,0.0843,0.0914,3
15.76,0.899,-0.1148,-1.0139,0.7518,0.5086,0.2958,0.1229,0.0874,0.0908,3
15.78,1.7802,-0.1244,-0.5512,0.7343,0.4916,0.3139,0.1344,0.0858,0.0912,3
15.8,-0.011,-0.2673,0.3409,0.7473,0.5261,0.3208,0.1324,0.0864,0.0847,3
15.82,-0.5509,-0.0289,0.1284,0.7522,0.5207,0.3139,0.0974,0.0857,0.0943,3
15.84,-0.884,-0.05,-0.7081,0.7234,0.5009,0.3001,0.1321,0.0878,0.0982,3
15.86,-0.2869,-0.4836,-0.7742,0.7481,0.5111,0.2988,0.1082,0.0852,0.0923,3
15.88,0.5466,-1.0123,-0.3855,0.7419,0.5098,0.3016,0.1234,0.0876,0.0955,3
15.9,0.7768,-1.126,-0.1004,0.7564,0.5081,0.2998,0.1162,0.0855,0.0929,3
15.92,0.3216,-0.4888,0.2658,0.7377,0.5231,0.3138,0.1364,0.0869,0.0956,3
15.94,-0.1657,0.2561,0.0333,0.7462,0.5354,0.3113,0.1128,0.0838,0.0979,3
15.96,-0.7044,0.5705,-0.0192,0.7329,0.5153,0.2993,0.1185,0.0861,0.0944,3
15.98,-0.7087,0.1289,-0.5652,0.7458,0.4854,0.3038,0.1557,0.0863,0.0916,3
16.0,0.041,-0.2703,0.6526,0.7405,0.5135,0.3085,0.1329,0.084,0.0929,3
16.02,0.0317,-0.6497,0.2831,0.748,0.4853,0.3159,0.1165,0.0883,0.0926,3
16.04,-0.3136,0.2296,-0.5025,0.7538,0.5148,0.3047,0.1118,0.0886,0.0943,3
16.06,-0.4143,0.01,0.0687,0.7354,0.543,0.3057,0.1355,0.0859,0.0922,3
16.08,0.3,-0.0149,0.0338,0.7481,0.5064,0.3023,0.1272,0.0862,0.0938,3
16.1,-0.153,-0.007,-1.0645,0.739,0.537,0.3029,0.1289,0.0854,0.0946,3
16.12,-0.4002,-0.3989,-0.5676,0.7339,0.5178,0.3145,0.1014,0.0871,0.0969,3
16.14,-0.1479,0.4028,-1.3713,0.7568,0.5171,0.2948,0.1302,0.0854,0.0961,3
