time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-1.9678,0.8398,0.4401,0.7382,0.6415,0.3256,0.0909,0.0621,0.1051,3
10.82,-1.2604,1.0524,0.614,0.735,0.6195,0.3246,0.0894,0.0602,0.1039,3
10.84,-0.8181,-0.4557,0.5468,0.7274,0.615,0.3299,0.0804,0.0616,0.1004,3
10.86,-0.92,-1.72,0.4082,0.6988,0.6218,0.3377,0.0858,0.0617,0.1015,3
10.88,-0.788,-2.6223,0.7623,0.7158,0.6182,0.3252,0.0951,0.0624,0.1002,3
10.9,-0.8043,-1.7836,0.1848,0.7383,0.6045,0.3239,0.0871,0.0612,0.1005,3
10.92,-0.3773,-1.3589,-0.258,0.7447,0.633,0.3313,0.1056,0.0583,0.0994,3
10.94,-0.5548,0.0451,0.0928,0.7283,0.6009,0.3315,0.0951,0.0601,0.1002,3
10.96,0.1749,-0.2729,0.3073,0.7363,0.585,0.3359,0.1161,0.062,0.0982,3
10.98,-0.2418,-1.4291,0.9823,0.7334,0.6079,0.3421,0.0925,0.0628,0.0969,3
11.0,0.3669,0.0811,1.0821,0.7372,0.6282,0.3307,0.0877,0.0637,0.0947,3
11.02,0.6813,-0.5328,1.273,0.7302,0.5933,0.3448,0.0848,0.0642,0.0958,3
11.04,0.7479,-1.7763,1.4315,0.7364,0.615,0.35,0.0725,0.064,0.0956,3
11.06,-0.184,-1.3892,1.4245,0.7405,0.6188,0.3328,0.0946,0.0648,0.0959,3
11.08,0.0112,-1.3643,0.9209,0.7395,0.6116,0.3246,0.1124,0.0641,0.0943,3
11.1,0.4503,-1.7647,0.4918,0.7416,0.6018,0.3294,0.0957,0.0641,0.0924,3
11.12,0.2538,-1.0707,0.4153,0.74,0.61,0.3271,0.0904,0.0642,0.0928,3
11.14,0.124,-0.1548,0.4468,0.743,0.6021,0.3192,0.1036,0.0631,0.0936,3
11.16,0.146,0.5656,0.1116,0.7427,0.5585,0.3177,0.098,0.064,0.093,3
11.18,0.0775,2.4655,-0.6744,0.7238,0.5592,0.3245,0.0864,0.0647,0.0934,3
11.2,0.2857,3.5457,-0.8444,0.7332,0.6008,0.3384,0.089,0.0605,0.0957,3
11.22,0.3942,2.3762,-0.2374,0.7348,0.618,0.3348,0.1012,0.064,0.1005,3
11.24,-0.5809,1.3216,1.122,0.7219,0.5721,0.3262,0.0834,0.0636,0.0998,3
11.26,-0.0289,3.0383,1.1331,0.7452,0.6167,0.3335,0.1124,0.0675,0.1013,3
11.28,-0.4727,1.5707,0.8189,0.7437,0.6353,0.3313,0.0786,0.0645,0.1019,3
11.3,-0.1862,0.0981,0.931,0.7453,0.652,0.3429,0.0745,0.0649,0.1004,3
11.32,-0.7042,0.2836,-0.0425,0.7398,0.5705,0.337,0.0863,0.0645,0.1007,3
11.34,-0.3697,0.3093,-0.1065,0.7292,0.5917,0.3252,0.1015,0.0642,0.1032,3
11.36,-0.535,-1.0708,0.2875,0.7327,0.5959,0.3282,0.0818,0.0618,0.1019,3
11.38,-1.0568,-1.5077,0.3534,0.7479,0.5892,0.3274,0.1063,0.061,0.1025,3
11.4,-0.6508,-0.5701,0.3359,0.7339,0.5751,0.3283,0.1184,0.062,0.103,3
11.42,-0.3009,-0.7583,0.633,0.7225,0.5271,0.3381,0.0993,0.0619,0.1025,3
11.44,-0.2465,-2.7751,1.2384,0.7288,0.549,0.3431,0.0972,0.064,0.1025,3
11.46,-0.6609,-1.7572,0.4133,0.7302,0.587,0.336,0.0986,0.0668,0.1055,3
11.48,-1.1701,1.6058,-1.6252,0.7275,0.5689,0.3272,0.0837,0.0647,0.1081,3
11.5,-0.7803,0.6166,-1.6333,0.7327,0.586,0.3261,0.084,0.0621,0.1045,3
11.52,-0.88,-1.0372,0.1109,0.7355,0.5608,0.3316,0.0827,0.0626,0.1015,3
11.54,-0.5994,-0.902,1.1425,0.733,0.5964,0.3336,0.0914,0.0608,0.1033,3
11.56,-0.4748,1.6708,-0.4879,0.7369,0.6288,0.335,0.0715,0.0618,0.1052,3
11.58,-0.5064,0.807,0.6802,0.759,0.6279,0.3343,0.0857,0.0627,0.1061,3
11.6,-0.0383,-1.898,0.6081,0.7243,0.5741,0.3288,0.0924,0.065,0.1062,3
11.62,0.225,-2.376,-0.2952,0.7406,0.6182,0.3299,0.1147,0.0625,0.1012,3
11.64,-0.0446,-1.8661,-0.3786,0.7229,0.6277,0.3435,0.0864,0.0607,0.1079,3
11.66,-0.4951,0.6012,-0.4625,0.7289,0.6027,0.3249,0.0944,0.0652,0.1063,3
11.68,-0.898,1.7492,-0.0996,0.7468,0.592,0.3259,0.0712,0.0644,0.103,3
11.7,-1.0348,0.7843,-0.2266,0.7395,0.5634,0.3293,0.0791,0.0639,0.1031,3
11.72,-0.7677,0.2275,-0.9935,0.7187,0.5701,0.3267,0.0908,0.0641,0.1065,3
11.74,-0.3481,0.3018,-1.6725,0.7025,0.5936,0.3288,0.0971,0.0627,0.1071,3
11.76,-0.2879,0.6653,-1.2557,0.7108,0.5875,0.3315,0.0995,0.0624,0.1059,3
11.78,-0.4341,0.9217,0.2961,0.7369,0.5783,0.3275,0.0924,0.0637,0.1067,3
11.8,-0.3734,0.8197,2.0648,0.7456,0.6072,0.3229,0.0859,0.063,0.1072,3
11.82,-0.2209,1.2333,2.8631,0.7478,0.6485,0.3218,0.0894,0.0605,0.1063,3
11.84,-0.0576,1.0308,2.4174,0.7758,0.6531,0.3249,0.1011,0.0606,0.1077,3
11.86,-0.4713,-1.7477,3.7792,0.7451,0.6115,0.3364,0.1162,0.0641,0.1067,3
11.88,-0.7062,0.3925,2.9418,0.7402,0.5875,0.3315,0.0865,0.0644,0.1087,3
11.9,-0.9904,4.3746,1.394,0.7286,0.6333,0.3205,0.084,0.0626,0.1075,3
11.92,-0.7219,2.6483,0.8552,0.7084,0.5407,0.3398,0.0987,0.0596,0.1074,3
11.94,-0.5592,-0.3757,2.3387,0.7219,0.5918,0.3431,0.0867,0.023,0.0799,3
11.96,-0.3355,-1.0479,2.9024,0.7459,0.5766,0.3274,0.1084,0.0568,0.102,3
11.98,-0.1054,-0.4276,2.3479,0.7408,0.5442,0.3273,0.1032,0.0655,0.1063,3
12.0,-0.2624,-1.1961,1.3213,0.7254,0.5547,0.3371,0.0953,0.0586,0.1047,3
12.02,-0.5446,0.1177,1.3601,0.7478,0.5827,0.3296,0.0925,0.0601,0.1072,3
12.04,-1.1234,1.2253,0.8012,0.7639,0.5763,0.32,0.0948,0.0611,0.1087,3
12.06,-1.4211,1.0237,-0.0344,0.7525,0.5772,0.3237,0.1043,0.0598,0.108,3
12.08,-0.8931,0.7217,-0.3762,0.7478,0.5942,0.333,0.1056,0.0609,0.1082,3
12.1,-0.3499,0.5077,-0.5733,0.7471,0.5941,0.3375,0.1038,0.0619,0.1082,3
12.12,-0.4701,0.1392,-0.6336,0.7334,0.5924,0.336,0.1151,0.0613,0.1073,3
12.14,-0.3819,-0.6026,-0.5443,0.7323,0.5925,0.332,0.1096,0.0584,0.1053,3
12.16,-0.1243,-1.8535,0.1047,0.7163,0.5749,0.3307,0.0907,0.0496,0.0957,3
12.18,-0.6506,-1.2681,-0.1237,0.7666,0.5361,0.3242,0.0837,0.0536,0.0955,3
12.2,-0.9242,0.1136,-0.2636,0.7453,0.5731,0.3276,0.1105,0.0617,0.1085,3
12.22,-0.7595,0.0083,-0.1702,0.7371,0.5303,0.3332,0.0924,0.0629,0.1064,3
12.24,-0.118,-0.1836,0.0522,0.7564,0.5697,0.3219,0.1076,0.0661,0.1077,3
12.26,-0.8059,-0.4717,-0.1625,0.727,0.5947,0.3313,0.1308,0.0639,0.1055,3
12.28,-0.8966,-0.7192,-0.2157,0.7219,0.5996,0.3412,0.1129,0.0596,0.105,3
12.3,-1.3777,0.1649,-0.0248,0.7199,0.5668,0.3418,0.1073,0.0597,0.1073,3
12.32,-1.306,0.9389,0.0671,0.7122,0.5396,0.336,0.1112,0.0586,0.1078,3
12.34,-0.2218,-0.0243,-0.2605,0.7154,0.5572,0.3313,0.1124,0.0605,0.1078,3
12.36,0.3822,-1.7936,0.0303,0.7478,0.5933,0.3355,0.1038,0.0636,0.1071,3
12.38,-0.117,-0.2247,0.5797,0.7524,0.6094,0.3377,0.0944,0.0632,0.1075,3
12.4,-0.366,1.9149,0.7405,0.7262,0.6061,0.3354,0.0981,0.0609,0.1088,3
12.42,0.1671,-0.168,0.9396,0.7259,0.607,0.3351,0.1051,0.0599,0.109,3
12.44,0.3385,-1.1698,0.7651,0.7187,0.6049,0.3286,0.0945,0.0596,0.1105,3
12.46,0.2307,-0.8562,0.4802,0.7227,0.572,0.3341,0.0817,0.0583,0.1092,3
12.48,-0.7457,1.4533,0.6297,0.733,0.6031,0.3307,0.0976,0.0619,0.108,3
12.5,-1.0904,1.9373,0.5218,0.7594,0.6015,0.3261,0.087,0.0645,0.1091,3
12.52,-0.6935,1.2828,-0.8211,0.8433,0.3382,0.3666,0.2126,0.0828,0.1082,3
12.54,-1.1498,1.6906,-1.1027,0.8359,0.3505,0.3557,0.2312,0.0808,0.1101,3
12.56,-1.0079,0.2163,-0.8961,0.8315,0.3553,0.3574,0.2096,0.0824,0.1098,3
12.58,-0.3502,-0.3264,-0.2841,0.83,0.3572,0.3644,0.2394,0.0852,0.1107,3
12.6,-0.2296,0.5065,-0.1094,0.8401,0.3556,0.3614,0.2247,0.0858,0.1102,3
12.62,-0.0384,0.8997,0.0041,0.8377,0.3607,0.3622,0.2227,0.0843,0.1119,3
12.64,0.3117,0.9569,-0.0163,0.8285,0.346,0.364,0.2215,0.0813,0.1109,3
12.66,0.7715,0.0528,0.0648,0.8232,0.3785,0.3637,0.2114,0.0803,0.109,3
12.68,0.8427,-0.7157,0.5519,0.8452,0.4073,0.3617,0.2046,0.0816,0.1077,3
12.7,0.5619,-0.1033,0.9188,0.8687,0.3925,0.358,0.2186,0.0828,0.1072,3
12.72,0.5941,0.3925,0.8394,0.8426,0.3904,0.3567,0.242,0.083,0.1083,3
12.74,0.3813,0.2774,0.9789,0.8182,0.3479,0.3595,0.2339,0.0825,0.1078,3
12.76,-0.4826,1.1189,0.9034,0.8478,0.3516,0.3583,0.2408,0.0823,0.1101,3
12.78,-0.4411,0.6662,0.7762,0.8561,0.3987,0.3554,0.2361,0.0797,0.1088,3
12.8,-0.3396,-0.5061,0.6396,0.8503,0.3719,0.358,0.2056,0.0818,0.1123,3
12.82,-0.7664,-0.4749,0.1867,0.8637,0.4238,0.3556,0.2303,0.0831,0.1104,3
12.84,-0.0637,-1.4204,-0.1473,0.8395,0.4006,0.3488,0.201,0.0794,0.1105,3
12.86,-0.4979,-0.4398,0.0556,0.8221,0.3882,0.3581,0.226,0.0818,0.1096,3
12.88,-0.5056,-0.2816,-0.2442,0.8329,0.3613,0.3581,0.2356,0.0815,0.1107,3
12.9,-0.7731,-0.2333,-0.5368,0.8385,0.3709,0.3531,0.2306,0.084,0.1106,3
12.92,-0.8377,-0.2608,-0.7459,0.8254,0.3686,0.3609,0.236,0.0812,0.1116,3
12.94,-0.654,-0.4836,-0.708,0.8297,0.3598,0.3652,0.2336,0.0791,0.1108,3
12.96,-0.3104,-0.2971,-0.2654,0.8359,0.3554,0.3627,0.23,0.0816,0.1099,3
12.98,0.0869,-0.0325,0.1178,0.8276,0.3647,0.3591,0.2335,0.0837,0.1105,3
13.0,0.2056,-0.0273,-0.0443,0.8355,0.3805,0.3552,0.2272,0.0826,0.1092,3
13.02,0.011,0.0447,-0.4245,0.849,0.3842,0.3537,0.216,0.0824,0.1072,3
13.04,-0.0108,-0.3331,-0.3456,0.8307,0.405,0.3523,0.2246,0.0845,0.1097,3
13.06,-0.0235,1.1378,0.5378,0.8749,0.4029,0.3598,0.2315,0.0816,0.1106,3
13.08,-0.9434,1.1878,0.3815,0.8389,0.4443,0.3565,0.2397,0.0828,0.1101,3
13.1,-0.86,0.2122,-0.8591,0.8135,0.3341,0.3533,0.2404,0.0849,0.1123,3
13.12,-0.594,-0.2836,0.1494,0.8148,0.3491,0.3669,0.2273,0.0816,0.1144,3
13.14,-0.4259,-0.3256,-0.0101,0.8235,0.3471,0.3553,0.2124,0.0866,0.111,3
13.16,-0.4169,-0.6415,0.1439,0.8179,0.4035,0.361,0.2199,0.0853,0.1094,3
13.18,-0.5838,-0.3387,0.4736,0.8293,0.4037,0.3642,0.1935,0.0824,0.1097,3
13.2,-0.1723,-0.0015,0.719,0.8447,0.3741,0.3546,0.2116,0.081,0.1113,3
13.22,0.3227,0.6199,0.9889,0.8372,0.39,0.354,0.2157,0.0828,0.1104,3
13.24,0.3423,0.8489,0.6873,0.8363,0.3912,0.36,0.1982,0.0822,0.1104,3
13.26,-0.2881,1.1668,0.264,0.8358,0.3821,0.3608,0.2032,0.0808,0.1118,3
13.28,-0.7827,1.4276,0.2979,0.8246,0.3697,0.3594,0.2191,0.0828,0.1115,3
13.3,-0.5157,0.7684,0.1467,0.8304,0.3191,0.3632,0.2161,0.0832,0.1103,3
13.32,-0.5269,0.4086,-0.2928,0.8358,0.3348,0.3664,0.2173,0.0806,0.109,3
13.34,-0.7364,-0.9229,-0.4844,0.8256,0.3985,0.3559,0.2333,0.0824,0.109,3
13.36,-0.9876,0.053,-0.1033,0.82,0.3999,0.3614,0.2386,0.0816,0.1097,3
13.38,-0.5924,1.2896,0.1905,0.8414,0.3401,0.3621,0.2245,0.0801,0.1114,3
13.4,-0.5026,0.4651,0.35,0.8284,0.3938,0.3609,0.2071,0.0844,0.1079,3
13.42,-0.7044,0.0943,0.613,0.841,0.3477,0.3558,0.234,0.0828,0.108,3
13.44,-0.8698,0.5784,0.4214,0.8339,0.3689,0.3611,0.2448,0.0851,0.1091,3
13.46,-0.357,0.292,0.9125,0.8477,0.3579,0.3643,0.2421,0.084,0.1075,3
13.48,0.1497,-0.2083,0.7013,0.8375,0.351,0.3649,0.2296,0.0833,0.1079,3
13.5,0.1332,0.6158,0.4386,0.822,0.366,0.3618,0.2211,0.0862,0.1075,3
13.52,-0.3413,1.1913,0.1246,0.8162,0.3461,0.3598,0.2183,0.0856,0.1079,3
13.54,-0.1961,0.6042,0.186,0.8209,0.3471,0.3643,0.2282,0.0816,0.1087,3
13.56,0.1942,0.0079,0.5192,0.8361,0.3835,0.3681,0.2315,0.0816,0.1084,3
13.58,-0.2523,0.0053,0.2226,0.8438,0.3826,0.3628,0.2108,0.0841,0.1084,3
13.6,-0.2812,-0.1063,-0.0282,0.8342,0.3918,0.3562,0.2126,0.083,0.1078,3
13.62,-0.0409,-0.9758,0.0393,0.849,0.3902,0.3561,0.232,0.0836,0.1081,3
13.64,-0.2094,-1.2321,0.0254,0.8394,0.4122,0.3655,0.1974,0.0851,0.106,3
13.66,0.1659,-0.8754,-0.138,0.8465,0.3655,0.3566,0.2262,0.0837,0.1072,3
13.68,-0.6084,0.3892,0.5393,0.8562,0.42,0.3602,0.2378,0.0828,0.1102,3
13.7,-0.6804,-0.7739,0.2616,0.8343,0.3922,0.3578,0.213,0.0803,0.1082,3
13.72,-0.6473,-0.5908,0.5487,0.8524,0.3822,0.3554,0.2047,0.0814,0.1061,3
13.74,-0.6263,-0.4105,0.6329,0.8172,0.3704,0.3602,0.2184,0.082,0.1075,3
13.76,-0.3874,-0.5172,0.3193,0.8198,0.3811,0.3596,0.2079,0.0824,0.1109,3
13.78,-0.1506,-1.1314,-0.0411,0.8259,0.3823,0.3599,0.2181,0.0812,0.1083,3
13.8,0.0507,-1.0012,-0.0152,0.8271,0.365,0.3612,0.2172,0.083,0.1062,3
13.82,0.278,-0.4319,0.1349,0.8262,0.3518,0.3587,0.2171,0.085,0.1072,3
13.84,0.238,-0.2122,0.0891,0.8329,0.3694,0.3595,0.2277,0.0818,0.1072,3
13.86,-0.2517,0.3178,0.0009,0.8567,0.3977,0.365,0.2106,0.0782,0.107,3
13.88,-0.5671,0.2257,0.0007,0.8465,0.3768,0.3599,0.2187,0.0803,0.1077,3
13.9,-0.3521,-2.0626,0.4582,0.8243,0.3582,0.3616,0.2416,0.0843,0.1084,3
13.92,-1.0136,-0.8691,0.5689,0.8549,0.3939,0.3575,0.2164,0.0808,0.1116,3
13.94,-0.6024,-1.4384,0.2992,0.8281,0.4065,0.3532,0.2203,0.0834,0.1102,3
13.96,-0.2416,-0.7169,0.5346,0.853,0.4367,0.3657,0.2189,0.0823,0.1078,3
13.98,-0.6761,0.9318,0.3839,0.833,0.413,0.3577,0.249,0.0809,0.1074,3
14.0,-0.4554,0.2452,0.5569,0.8472,0.3781,0.3509,0.2289,0.0815,0.1075,3
14.02,-0.3958,-0.586,0.5331,0.8382,0.3571,0.3605,0.2187,0.0826,0.108,3
14.04,-0.3644,-0.7977,0.6407,0.8315,0.3816,0.3654,0.2195,0.0826,0.1075,3
14.06,-0.2908,-1.4237,0.3614,0.8305,0.3758,0.3635,0.2208,0.0828,0.1079,3
14.08,-0.3643,-1.7467,0.0188,0.8399,0.3623,0.3615,0.2232,0.0829,0.1112,3
14.1,-0.6524,-1.5268,-0.1227,0.8479,0.3822,0.3601,0.2272,0.0818,0.1126,3
14.12,-0.6489,-1.8478,-0.1638,0.8462,0.385,0.3585,0.2252,0.0814,0.1089,3
14.14,-0.1255,-2.417,-0.0662,0.8502,0.3564,0.359,0.2196,0.0825,0.1062,3
14.16,-0.0482,-2.0931,-0.2572,0.8487,0.3676,0.3612,0.2298,0.0812,0.1083,3
14.18,-0.0024,-1.7414,0.0596,0.8489,0.3375,0.3589,0.2265,0.0804,0.1089,3
14.2,-0.3049,-0.795,-0.3806,0.8446,0.3542,0.3499,0.2208,0.0835,0.1081,3
14.22,0.0605,1.0184,-0.2321,0.8356,0.359,0.3636,0.197,0.0809,0.1096,3
14.24,-0.047,1.3823,-0.2377,0.8268,0.3742,0.358,0.2403,0.0812,0.1052,3
14.26,-0.147,1.4954,0.2441,0.8098,0.363,0.3584,0.2247,0.0804,0.1064,3
14.28,0.1574,1.3068,0.2934,0.8383,0.3522,0.3586,0.2152,0.08,0.1089,3
14.3,0.0681,0.2831,0.4351,0.8491,0.3465,0.3557,0.2277,0.0823,0.1107,3
14.32,-0.2171,0.7807,0.5273,0.8392,0.348,0.3573,0.209,0.0818,0.1094,3
14.34,-0.3234,1.3871,0.5302,0.8301,0.3692,0.361,0.2001,0.0839,0.1074,3
14.36,-0.1155,0.9005,0.3174,0.8152,0.3833,0.3614,0.2061,0.0854,0.1058,3
14.38,0.1214,0.2777,0.2245,0.8107,0.3658,0.3594,0.2119,0.0827,0.1067,3
14.4,0.1099,0.3085,0.582,0.83,0.3416,0.3589,0.2319,0.0811,0.1091,3
14.42,-0.0459,0.5763,0.6679,0.8329,0.3513,0.3596,0.2397,0.0816,0.1075,3
14.44,-0.4293,-0.1241,0.3069,0.8416,0.4024,0.357,0.2257,0.085,0.1076,3
14.46,0.0332,-0.5358,-0.2473,0.8361,0.3661,0.3624,0.2183,0.0794,0.1061,3
14.48,-0.4677,0.2617,0.4144,0.8476,0.4286,0.3578,0.2002,0.0795,0.1066,3
14.5,-0.473,0.0885,0.399,0.8376,0.3857,0.3526,0.2128,0.0851,0.108,3
14.52,-0.4283,0.1031,0.2305,0.8107,0.3424,0.362,0.2152,0.0832,0.1114,3
14.54,-0.1907,0.3954,-0.0248,0.8412,0.3703,0.3589,0.2134,0.0803,0.1094,3
14.56,-0.378,0.6458,0.2068,0.818,0.3646,0.3552,0.2178,0.0813,0.1088,3
14.58,-0.3747,0.2638,0.6164,0.8241,0.3567,0.3591,0.224,0.081,0.1087,3
14.6,-0.1113,0.2526,0.4365,0.8437,0.3813,0.3597,0.2212,0.0805,0.107,3
14.62,-0.1239,0.5768,0.2101,0.834,0.3904,0.3579,0.2128,0.082,0.1061,3
14.64,-0.1874,0.738,0.2461,0.8228,0.378,0.3583,0.22,0.0841,0.1079,3
14.66,-0.0585,0.4499,0.296,0.8362,0.3783,0.3579,0.2412,0.0839,0.1094,3
14.68,-0.1838,0.0525,0.1589,0.8387,0.3727,0.3591,0.2448,0.0823,0.109,3
14.7,-0.2624,0.9682,-0.8574,0.8224,0.3724,0.3674,0.2334,0.0828,0.1099,3
14.72,-0.8958,0.2599,-0.4899,0.8267,0.4223,0.3649,0.233,0.0816,0.1076,3
14.74,-0.6948,0.1529,0.3506,0.8233,0.3649,0.3575,0.2278,0.0835,0.1098,3
14.76,-0.3275,0.2769,1.4582,0.8385,0.4188,0.3635,0.2362,0.0848,0.1067,3
14.78,0.6959,0.875,1.2468,0.8376,0.3359,0.3542,0.2096,0.0817,0.1072,3
14.8,0.3721,0.9119,0.8155,0.8518,0.3775,0.3605,0.2183,0.0837,0.1068,3
14.82,0.2269,0.4836,0.6712,0.8346,0.4135,0.3578,0.2176,0.0836,0.1071,3
14.84,0.1071,0.8951,0.6449,0.8394,0.4384,0.3554,0.2299,0.0819,0.1066,3
14.86,0.291,1.3934,0.8563,0.8454,0.3972,0.3589,0.2332,0.0828,0.1069,3
14.88,-0.0484,0.8719,0.711,0.8489,0.4083,0.3637,0.2253,0.0836,0.1072,3
14.9,-0.7956,-0.5754,0.0211,0.848,0.4165,0.3612,0.2258,0.0841,0.1065,3
14.92,-0.944,-1.2861,-0.3069,0.8427,0.3396,0.3554,0.2269,0.0827,0.1073,3
14.94,-0.5721,-0.5059,0.3106,0.8434,0.3214,0.3568,0.2219,0.0787,0.1092,3
14.96,-0.1176,-0.1729,0.8613,0.8311,0.3726,0.3597,0.2315,0.0818,0.107,3
14.98,0.6022,0.1714,0.3405,0.8236,0.3947,0.3632,0.196,0.0786,0.1074,3
15.0,0.1313,-0.2857,0.8067,0.8411,0.377,0.3656,0.2384,0.0828,0.105,3
15.02,0.1407,1.3631,0.079,0.8385,0.4185,0.3619,0.245,0.0853,0.1085,3
15.04,0.3475,1.2517,0.2865,0.8517,0.3612,0.3563,0.2179,0.0855,0.1063,3
15.06,0.5009,1.2244,-0.2241,0.8342,0.3251,0.3612,0.2183,0.0824,0.1082,3
15.08,-0.1983,0.6704,0.0413,0.8218,0.3703,0.3581,0.2176,0.0853,0.1058,3
15.1,-0.4409,0.2642,0.1218,0.8169,0.381,0.3598,0.2168,0.0876,0.105,3
15.12,-0.2532,0.8426,0.0065,0.8163,0.3746,0.3562,0.2207,0.0882,0.108,3
15.14,-0.0268,0.664,0.3589,0.8402,0.3954,0.3636,0.2152,0.0866,0.1085,3
15.16,0.1834,0.5933,0.8681,0.8567,0.3753,0.3707,0.2135,0.0857,0.1065,3
15.18,0.2405,1.6015,1.0674,0.8344,0.3536,0.363,0.2226,0.0852,0.1071,3
15.2,0.116,1.8368,0.8476,0.811,0.3935,0.3561,0.2219,0.0833,0.1092,3
15.22,0.0656,1.032,0.0483,0.822,0.3523,0.3534,0.2234,0.084,0.1086,3
15.24,-0.587,0.2189,0.084,0.8424,0.3833,0.3608,0.2481,0.0814,0.1094,3
15.26,-0.8278,0.1936,0.0396,0.8243,0.361,0.3629,0.2321,0.0837,0.109,3
15.28,-0.2034,0.6188,1.1419,0.8215,0.3757,0.3699,0.2266,0.0841,0.1077,3
15.3,-0.236,-0.1498,1.2909,0.8431,0.3948,0.3634,0.2199,0.0823,0.107,3
15.32,-0.2082,-1.1405,0.9014,0.8305,0.3446,0.3555,0.2124,0.0804,0.1054,3
15.34,-0.2645,-0.0513,0.2172,0.8248,0.3715,0.3641,0.2347,0.0796,0.1086,3
15.36,-0.1299,-0.1088,0.0287,0.8209,0.3781,0.3655,0.2261,0.083,0.1061,3
15.38,0.03,-0.7269,0.0019,0.8285,0.338,0.3612,0.2273,0.0827,0.1051,3
15.4,0.0739,-1.1819,0.3076,0.8197,0.3559,0.3611,0.2377,0.0798,0.1078,3
15.42,-0.0916,-0.7672,0.5619,0.8233,0.4012,0.3585,0.2314,0.0807,0.1085,3
15.44,0.0028,0.119,0.4473,0.8412,0.4017,0.3535,0.2191,0.0818,0.107,3
15.46,0.367,-0.257,0.3629,0.8409,0.3867,0.3577,0.2195,0.0795,0.1081,3
15.48,-0.0791,-1.4902,0.2937,0.8518,0.3789,0.3624,0.2249,0.0808,0.1096,3
15.5,-0.4693,-0.4673,0.0168,0.8272,0.3882,0.3526,0.2442,0.0812,0.109,3
15.52,-0.0991,-0.0187,0.1762,0.8285,0.3964,0.3499,0.2293,0.0875,0.1098,3
15.54,-0.5842,-1.682,-0.3155,0.8277,0.3729,0.3594,0.2489,0.081,0.1095,3
15.56,-0.3449,-3.866,-0.2309,0.8506,0.3739,0.3568,0.2438,0.08,0.1085,3
15.58,-0.4711,-1.4859,-0.4322,0.8437,0.3714,0.3599,0.2444,0.0789,0.1054,3
15.6,-0.3491,-0.368,0.066,0.8648,0.3519,0.3656,0.2292,0.0809,0.1083,3
15.62,-0.2951,0.3722,0.6322,0.8463,0.3593,0.3577,0.215,0.082,0.109,3
15.64,0.1113,0.4738,0.6519,0.8382,0.3636,0.3574,0.21,0.0812,0.1076,3
15.66,0.3758,0.4551,0.4067,0.8288,0.3699,0.3607,0.2078,0.0812,0.1076,3
15.68,0.189,0.3596,0.3497,0.8206,0.3849,0.3605,0.2209,0.0832,0.1079,3
15.7,-0.3133,-0.0181,0.4615,0.8358,0.3673,0.3599,0.2218,0.0836,0.1078,3
15.72,-0.6373,-0.2029,0.44,0.8488,0.3408,0.3586,0.1999,0.0806,0.1083,3
15.74,-0.2325,0.0333,0.2508,0.8298,0.3805,0.3537,0.2172,0.0789,0.1077,3
15.76,0.0022,0.068,0.1896,0.8272,0.3622,0.3528,0.2215,0.0784,0.107,3
15.78,-0.2099,0.1021,0.0866,0.856,0.3936,0.3564,0.207,0.0843,0.1091,3
15.8,-0.6972,0.027,0.1546,0.828,0.3228,0.3545,0.2299,0.0821,0.108,3
15.82,-0.5006,-0.3275,0.7492,0.8244,0.3292,0.3576,0.2281,0.0819,0.1085,3
15.84,-0.4406,0.454,0.4832,0.8189,0.3795,0.3549,0.2069,0.0845,0.1066,3
15.86,-0.0605,0.8478,0.4485,0.8344,0.3528,0.359,0.1961,0.0835,0.108,3
15.88,-0.0293,1.7682,0.5972,0.8382,0.3621,0.3623,0.2034,0.082,0.1085,3
15.9,-0.4176,1.6242,0.1211,0.8317,0.3587,0.3612,0.2191,0.0824,0.1073,3
15.92,-0.5374,0.831,-0.0614,0.8373,0.3546,0.3614,0.2132,0.0823,0.1075,3
15.94,-0.2113,0.3429,0.3198,0.8361,0.3804,0.3605,0.2101,0.0794,0.1101,3
15.96,0.0439,0.0171,0.62,0.8282,0.4128,0.3586,0.212,0.0796,0.1116,3
15.98,0.0011,-0.2146,0.4994,0.8368,0.4049,0.3592,0.2,0.0849,0.11,3
16.0,0.025,-0.0142,0.1461,0.8356,0.3728,0.3595,0.2048,0.0841,0.1074,3
16.02,0.1434,-0.2503,0.1761,0.812,0.4007,0.3612,0.2074,0.0823,0.1076,3
16.04,0.2426,0.029,0.3962,0.8344,0.3851,0.3596,0.2009,0.0825,0.1075,3
16.06,0.4002,0.3313,0.1891,0.825,0.4021,0.3536,0.2095,0.0828,0.1066,3
16.08,0.3294,0.3846,0.0277,0.8335,0.3832,0.3603,0.2092,0.0834,0.1094,3
16.1,0.3156,-0.4125,0.2621,0.8135,0.4142,0.3519,0.1999,0.0827,0.1046,3
16.12,0.6649,-0.4436,-0.1507,0.8332,0.4074,0.3543,0.2082,0.0816,0.1085,3
16.14,0.9034,0.1356,-0.0983,0.8378,0.3867,0.3531,0.213,0.0811,0.109,3
16.16,0.3191,0.8846,0.1693,0.8414,0.3855,0.3548,0.2223,0.0779,0.1033,3
16.18,-0.2011,0.5493,0.1723,0.8446,0.411,0.3581,0.2175,0.0782,0.1015,3
