time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.7767,-0.0276,0.4962,0.8561,0.3402,0.3173,0.2551,0.0748,0.1012,3
10.84,-0.7738,-0.2129,0.0983,0.8555,0.3321,0.3206,0.2406,0.0766,0.1048,3
10.86,-0.4965,-0.7745,-0.0697,0.8406,0.3149,0.3223,0.2013,0.0772,0.108,3
10.88,-0.2428,-0.069,0.2806,0.8559,0.3477,0.3197,0.2269,0.0744,0.1115,3
10.9,0.2184,0.2691,0.0576,0.8369,0.3445,0.316,0.2476,0.0756,0.1077,3
10.92,-0.0465,0.237,0.1279,0.8274,0.3624,0.3169,0.2241,0.074,0.1104,3
10.94,-0.0193,0.1712,0.2271,0.8302,0.3153,0.316,0.2274,0.0777,0.1097,3
10.96,-0.1526,-0.0251,0.4171,0.8562,0.3204,0.3208,0.2539,0.0781,0.1061,3
10.98,-0.4788,0.1258,0.1699,0.8444,0.312,0.3122,0.2302,0.0769,0.1065,3
11.0,-0.1757,0.3921,0.3811,0.839,0.3296,0.3169,0.2356,0.0791,0.1065,3
11.02,-0.2359,0.2093,0.6317,0.8378,0.3639,0.3224,0.2427,0.0781,0.1043,3
11.04,-0.1845,0.0688,0.3965,0.839,0.3464,0.3126,0.2492,0.0772,0.1026,3
11.06,-0.3485,-0.0869,0.189,0.8441,0.3299,0.3116,0.2466,0.0774,0.1022,3
11.08,-0.3323,0.0738,0.3036,0.8389,0.3402,0.3115,0.2338,0.0746,0.0994,3
11.1,-0.2406,0.4959,0.2884,0.8452,0.3536,0.3109,0.2223,0.0752,0.1036,3
11.12,-0.1442,0.5408,0.2259,0.8459,0.358,0.3191,0.2212,0.077,0.1044,3
11.14,-0.0681,0.1722,0.3117,0.8423,0.3489,0.3238,0.2313,0.0747,0.0953,3
11.16,-0.168,0.0006,0.2641,0.8668,0.3328,0.319,0.2369,0.0752,0.0977,3
11.18,0.1001,0.2528,0.3177,0.8607,0.3345,0.3205,0.2228,0.0779,0.1062,3
11.2,0.1484,0.6889,0.4464,0.8411,0.3405,0.3218,0.2177,0.0759,0.1068,3
11.22,0.2474,0.7532,0.4064,0.8283,0.3369,0.3226,0.2409,0.0727,0.1092,3
11.24,0.071,0.0952,0.541,0.8361,0.3415,0.3257,0.2343,0.0764,0.1026,3
11.26,-0.1149,-0.3109,0.3105,0.8495,0.3306,0.3106,0.2429,0.0817,0.1052,3
11.28,0.3283,-0.6194,0.0549,0.8571,0.3456,0.3108,0.2199,0.083,0.1089,3
11.3,-0.1865,0.5463,0.1779,0.8553,0.3633,0.3227,0.2368,0.0796,0.1048,3
11.32,-0.0784,0.6206,0.5578,0.856,0.3761,0.3277,0.2572,0.0776,0.1085,3
11.34,-0.7269,0.4089,0.0651,0.8631,0.3433,0.3152,0.2234,0.0791,0.1112,3
11.36,-0.3266,0.4439,-0.0305,0.8617,0.3523,0.3237,0.2329,0.0807,0.1078,3
11.38,-0.4571,-0.4131,0.1082,0.8425,0.3727,0.3231,0.2338,0.0809,0.1069,3
11.4,-0.1847,-0.4945,0.2311,0.844,0.3597,0.318,0.2207,0.0769,0.1051,3
11.42,0.2056,-0.0463,0.2597,0.8506,0.3499,0.3163,0.229,0.0771,0.1051,3
11.44,0.2279,-0.0232,0.0948,0.8469,0.3504,0.3222,0.2331,0.0785,0.1053,3
11.46,0.1233,-0.7137,0.0591,0.8426,0.3824,0.3215,0.2345,0.0771,0.1033,3
11.48,-0.063,-1.1095,0.2661,0.8424,0.4006,0.3102,0.2401,0.0742,0.1006,3
11.5,-0.4734,-0.7653,0.238,0.8477,0.3646,0.3083,0.2314,0.0697,0.0946,3
11.52,-0.8273,-0.4752,0.049,0.8582,0.355,0.3142,0.2293,0.0673,0.0873,3
11.54,-0.7842,0.9294,0.1948,0.8535,0.3183,0.3128,0.233,0.07,0.092,3
11.56,-0.6739,1.4728,0.1503,0.8354,0.3056,0.3116,0.2511,0.0686,0.0941,3
11.58,-0.9841,0.039,0.4829,0.8489,0.3471,0.3226,0.2453,0.072,0.0929,3
11.6,-0.4402,-0.8174,0.4112,0.824,0.3448,0.3211,0.2532,0.066,0.0822,3
11.62,-0.0059,-0.3144,0.5564,0.8258,0.3588,0.3155,0.2578,0.0781,0.1036,3
11.64,0.2559,-0.009,0.2679,0.8538,0.3709,0.3293,0.2302,0.0788,0.1045,3
11.66,0.1909,0.0483,0.4278,0.8493,0.3223,0.3319,0.2127,0.0762,0.1077,3
11.68,-0.0812,0.3048,0.3334,0.8425,0.341,0.3255,0.2219,0.0785,0.1085,3
11.7,0.0383,0.5514,0.2859,0.8547,0.3652,0.3142,0.2214,0.0801,0.1088,3
11.72,-0.0515,0.0482,0.3102,0.8575,0.3539,0.3227,0.2318,0.0804,0.1088,3
11.74,-0.5762,-0.3987,0.3565,0.862,0.3473,0.3184,0.2333,0.0791,0.1086,3
11.76,-0.819,-0.3875,0.2195,0.8458,0.3446,0.3106,0.2294,0.0778,0.108,3
11.78,-0.6854,-0.4286,0.3842,0.8348,0.3397,0.3188,0.232,0.0773,0.108,3
11.8,-0.4595,-0.4008,0.5558,0.8518,0.3452,0.3215,0.24,0.0779,0.1073,3
11.82,-0.3754,0.0442,0.418,0.8684,0.3643,0.3096,0.2443,0.079,0.1055,3
11.84,-0.4419,0.4053,0.4304,0.8656,0.386,0.3085,0.2301,0.079,0.1043,3
11.86,-0.4091,0.3094,0.2669,0.8542,0.3888,0.3173,0.2129,0.0786,0.1037,3
11.88,-0.7662,0.0395,0.203,0.8531,0.3566,0.3204,0.2421,0.0775,0.1087,3
11.9,-0.5683,-0.1164,0.2612,0.8445,0.3513,0.3171,0.2385,0.0777,0.1076,3
11.92,-0.3042,0.3426,0.3077,0.8558,0.3715,0.3273,0.2528,0.0782,0.104,3
11.94,-0.3893,0.6576,0.6008,0.8447,0.3194,0.3102,0.2432,0.0784,0.1074,3
11.96,-0.3335,-0.8781,0.9163,0.8516,0.3411,0.315,0.2639,0.0763,0.1058,3
11.98,-0.4999,-1.1764,0.6826,0.8524,0.3115,0.3218,0.2616,0.0788,0.1048,3
12.0,-0.483,-1.127,0.2396,0.858,0.3473,0.3203,0.2468,0.0764,0.1088,3
12.02,-0.8193,-1.5255,-0.0273,0.8331,0.3308,0.3235,0.2511,0.0759,0.104,3
12.04,-1.1108,-0.8635,-0.4024,0.8367,0.3249,0.3194,0.2532,0.0763,0.1036,3
12.06,-0.7484,-0.4236,-0.5243,0.8319,0.3475,0.3166,0.2462,0.0779,0.1053,3
12.08,-0.3806,-0.0186,-0.241,0.8244,0.3326,0.3181,0.2233,0.0759,0.1077,3
12.1,0.0447,0.4044,-0.0937,0.8369,0.3028,0.3144,0.2219,0.0751,0.1059,3
12.12,0.0994,0.3444,-0.0105,0.8515,0.3098,0.316,0.2378,0.0755,0.1046,3
12.14,-0.265,0.1714,0.3942,0.8514,0.3485,0.3201,0.2489,0.0752,0.1074,3
12.16,-0.154,0.2657,0.778,0.8403,0.3621,0.3126,0.2505,0.0771,0.1078,3
12.18,0.0791,0.1381,0.7414,0.8293,0.3216,0.3134,0.2257,0.0773,0.1071,3
12.2,0.0266,0.1479,0.5065,0.8507,0.3155,0.3147,0.2265,0.079,0.1057,3
12.22,-0.2272,0.3516,0.5019,0.8421,0.3128,0.3068,0.2409,0.0767,0.1045,3
12.24,0.0524,0.9387,0.4607,0.837,0.3668,0.3132,0.2481,0.0761,0.1081,3
12.26,-0.0119,0.1886,0.6267,0.8419,0.3478,0.3143,0.2599,0.0772,0.1084,3
12.28,0.0021,-0.2361,0.4978,0.8457,0.3895,0.3121,0.25,0.0752,0.1039,3
12.3,-0.1603,0.3003,0.398,0.8573,0.3543,0.3202,0.2351,0.0783,0.1001,3
12.32,-0.394,-0.0978,0.3836,0.8743,0.3571,0.3224,0.2099,0.0735,0.1004,3
12.34,0.0192,-0.1884,0.4234,0.8546,0.3551,0.3206,0.2232,0.0739,0.1015,3
12.36,-0.0062,-0.0276,0.3791,0.8494,0.3633,0.3217,0.2464,0.0709,0.0874,3
12.38,-0.4868,-0.0083,0.3283,0.8577,0.3562,0.3161,0.2312,0.063,0.081,3
12.4,-0.6993,0.1633,0.4443,0.8483,0.3465,0.3098,0.2378,0.0596,0.0803,3
12.42,-0.3792,0.1567,0.3799,0.8368,0.3434,0.3107,0.2448,0.0601,0.0771,3
12.44,-0.1938,-0.0393,0.2636,0.8533,0.3321,0.3152,0.2444,0.0648,0.0842,3
12.46,-0.2862,-0.096,0.3597,0.8681,0.3239,0.3148,0.2586,0.0716,0.0966,3
12.48,0.045,-0.6865,0.3035,0.8574,0.3461,0.3144,0.2505,0.0702,0.0928,3
12.5,0.3946,-1.5725,0.2366,0.8629,0.3679,0.3229,0.2384,0.0686,0.0913,3
12.52,0.0343,-0.1211,0.4412,0.8429,0.3453,0.3128,0.2415,0.0805,0.105,3
12.54,-0.3532,0.9596,0.2741,0.8694,0.3709,0.3154,0.2388,0.0779,0.1066,3
12.56,-0.0691,0.8745,0.1673,0.8514,0.3891,0.3191,0.2412,0.0763,0.1086,3
12.58,-0.6666,0.2971,0.5967,0.8526,0.3619,0.3165,0.2428,0.0783,0.1081,3
12.6,-0.694,-0.2137,0.1332,0.8538,0.3625,0.328,0.2139,0.0752,0.1024,3
12.62,-0.8129,0.0478,0.0,0.8495,0.2977,0.3175,0.2428,0.0708,0.0948,3
12.64,-0.6515,0.6547,0.4885,0.827,0.3209,0.3108,0.2109,0.0742,0.0993,3
12.66,-0.1425,0.823,0.4917,0.8162,0.3632,0.3169,0.2296,0.0745,0.1015,3
12.68,0.2462,0.2246,0.4206,0.8165,0.3623,0.317,0.2426,0.0738,0.103,3
12.7,0.5885,0.0275,0.5305,0.8446,0.3546,0.3179,0.252,0.0744,0.1031,3
12.72,0.4027,0.2343,0.5202,0.8533,0.344,0.316,0.2558,0.0759,0.1046,3
12.74,0.2133,0.4822,0.316,0.843,0.3215,0.3132,0.2442,0.0765,0.1039,3
12.76,0.2685,0.9487,0.0167,0.8422,0.3283,0.3161,0.2466,0.0759,0.1003,3
12.78,-0.164,1.2884,-0.2303,0.8408,0.3719,0.3154,0.2552,0.0752,0.1008,3
12.8,-0.3899,0.9906,-0.1061,0.8568,0.3704,0.3077,0.2265,0.0748,0.1019,3
12.82,-0.3394,0.7826,0.0348,0.8637,0.3249,0.3072,0.2419,0.0769,0.1023,3
12.84,-0.292,0.5219,0.0547,0.8532,0.334,0.3217,0.2477,0.0724,0.0991,3
12.86,-0.8,0.0791,0.3037,0.8472,0.3654,0.3113,0.2595,0.0744,0.0997,3
12.88,-0.0679,-0.5658,0.4137,0.8521,0.3514,0.3276,0.2499,0.0726,0.101,3
12.9,-0.2038,0.049,0.2957,0.8402,0.3155,0.3087,0.2559,0.075,0.1019,3
12.92,-0.0602,0.5426,0.1678,0.8711,0.3365,0.3133,0.2235,0.0736,0.102,3
12.94,-0.1597,0.5934,0.1379,0.838,0.3132,0.3211,0.2441,0.0734,0.1021,3
12.96,-0.0138,0.0603,0.5789,0.8402,0.2958,0.3175,0.2299,0.0751,0.1003,3
12.98,-0.0141,-0.2486,0.3336,0.8552,0.3291,0.3151,0.2267,0.0752,0.1005,3
13.0,0.0638,-0.0923,0.2923,0.8693,0.3712,0.3163,0.2317,0.0745,0.101,3
13.02,0.13,-0.0272,0.4745,0.8564,0.3739,0.3134,0.2354,0.0742,0.1012,3
13.04,0.0713,-0.1544,0.5212,0.8303,0.3381,0.3068,0.2432,0.0751,0.1036,3
13.06,0.0028,-0.4654,0.575,0.8324,0.3254,0.3077,0.2418,0.0756,0.1057,3
13.08,-0.1206,-0.8314,0.4511,0.8545,0.359,0.3182,0.22,0.0743,0.1041,3
13.1,-0.2125,-0.1429,0.3616,0.87,0.3478,0.3212,0.2019,0.0741,0.1022,3
13.12,-0.3425,0.5813,0.5687,0.8509,0.3225,0.3136,0.2126,0.074,0.0997,3
13.14,-0.2823,0.2759,0.7677,0.8432,0.3359,0.3132,0.2257,0.075,0.1015,3
13.16,0.3596,0.3502,0.6105,0.8518,0.3361,0.322,0.2379,0.0708,0.0937,3
13.18,0.7343,0.3247,0.6039,0.862,0.392,0.3167,0.2495,0.073,0.0958,3
13.2,0.3899,0.4561,0.6029,0.862,0.3707,0.3242,0.2401,0.0709,0.0936,3
13.22,0.2428,0.5729,0.3484,0.8523,0.3709,0.3181,0.2382,0.0735,0.0958,3
13.24,0.4827,0.1844,0.4712,0.858,0.3745,0.3187,0.2442,0.0735,0.0949,3
13.26,0.1863,-0.1389,0.5945,0.8467,0.3605,0.3243,0.2438,0.0733,0.0948,3
13.28,-0.2196,-0.4462,0.6009,0.8403,0.3467,0.3236,0.2436,0.0733,0.0925,3
13.3,-0.4653,-0.1725,0.3779,0.8445,0.3437,0.3176,0.2537,0.0739,0.0935,3
13.32,-0.3195,0.0761,0.2605,0.8453,0.3513,0.3181,0.253,0.0747,0.0962,3
13.34,-0.2198,0.0224,0.3054,0.8384,0.3575,0.3252,0.2365,0.0748,0.0979,3
13.36,-0.5163,0.2113,0.1631,0.8373,0.3516,0.3275,0.2298,0.0754,0.1013,3
13.38,-0.1167,-0.2167,0.2996,0.8502,0.3435,0.3244,0.2344,0.0758,0.1007,3
13.4,0.2175,-0.5403,0.7596,0.844,0.3285,0.3207,0.2537,0.0746,0.0995,3
13.42,-0.0043,-1.0511,-0.0407,0.8557,0.3388,0.3258,0.2364,0.0771,0.1012,3
13.44,0.1442,-0.4022,0.3767,0.8544,0.3235,0.3048,0.2277,0.075,0.1008,3
13.46,0.4377,-0.5043,0.386,0.8609,0.3375,0.3073,0.2132,0.0759,0.1041,3
13.48,0.5056,0.3037,0.4321,0.8365,0.3495,0.3098,0.2349,0.0769,0.1047,3
13.5,0.1323,0.0485,0.5038,0.8476,0.3699,0.3064,0.2474,0.0752,0.1014,3
13.52,0.1109,-0.3673,0.2675,0.8379,0.353,0.3101,0.232,0.0762,0.1017,3
13.54,-0.212,0.09,0.3845,0.852,0.3669,0.3145,0.2189,0.0763,0.1008,3
13.56,-0.3002,0.3823,0.6036,0.8571,0.3682,0.3132,0.2478,0.0769,0.1009,3
13.58,-0.1176,-0.021,0.644,0.8416,0.3403,0.3124,0.255,0.0746,0.1021,3
13.6,-0.1961,-0.4941,0.5246,0.8397,0.3146,0.3145,0.237,0.073,0.102,3
13.62,-0.5105,-0.4859,0.352,0.8486,0.3149,0.3133,0.2297,0.075,0.1013,3
13.64,-0.4873,-0.1369,0.2752,0.8479,0.3332,0.311,0.2253,0.0758,0.1019,3
13.66,-0.1656,0.1932,0.2617,0.8648,0.3449,0.3149,0.2447,0.0767,0.1032,3
13.68,-0.3572,0.3222,0.0248,0.8692,0.357,0.3083,0.2556,0.0761,0.1022,3
13.7,0.1969,0.174,0.6095,0.8581,0.3288,0.3116,0.2485,0.078,0.1008,3
13.72,-0.2024,0.8481,0.4909,0.8686,0.3507,0.3183,0.2679,0.079,0.102,3
13.74,-0.1539,1.0256,0.8523,0.8506,0.3754,0.3092,0.2456,0.0729,0.1015,3
13.76,-0.0411,0.3908,1.1423,0.8515,0.2814,0.3123,0.2348,0.0746,0.1,3
13.78,0.1577,0.1485,0.7855,0.8641,0.3247,0.3114,0.2366,0.0763,0.1012,3
13.8,0.6016,-0.8328,0.892,0.8498,0.3307,0.3139,0.2482,0.0749,0.0974,3
13.82,0.6038,-0.9139,0.6672,0.8547,0.326,0.3165,0.2472,0.0742,0.0971,3
13.84,0.3101,-0.5723,0.2892,0.8523,0.3494,0.3227,0.2547,0.0712,0.0943,3
13.86,-0.1829,-0.1718,0.1169,0.8411,0.3608,0.3222,0.2472,0.0687,0.091,3
13.88,-0.5669,0.0853,0.033,0.8518,0.3549,0.3169,0.2261,0.0705,0.0921,3
13.9,-0.5671,0.0543,-0.0376,0.8618,0.3615,0.3158,0.2352,0.0725,0.0929,3
13.92,-0.4029,0.141,0.0396,0.8357,0.3693,0.3128,0.2537,0.0706,0.0909,3
13.94,-0.0064,-0.0717,0.1907,0.8268,0.3746,0.3141,0.233,0.0696,0.0937,3
13.96,-0.169,-0.0686,0.2457,0.8401,0.3586,0.3122,0.2458,0.0734,0.0986,3
13.98,0.3526,0.0747,0.1168,0.8506,0.3458,0.3186,0.2272,0.0748,0.097,3
14.0,-0.0537,-0.4527,0.2239,0.827,0.347,0.3193,0.2299,0.0742,0.0921,3
14.02,0.1137,-0.2264,0.2744,0.8279,0.3211,0.3137,0.213,0.0732,0.0946,3
14.04,-0.3345,-0.5349,-0.4507,0.8365,0.3311,0.3129,0.2223,0.0732,0.0936,3
14.06,-0.6699,-0.9498,-0.5814,0.8447,0.3628,0.3115,0.2163,0.0722,0.0919,3
14.08,-0.9448,-1.2573,-0.3734,0.8388,0.3661,0.3086,0.2299,0.0712,0.0923,3
14.1,-0.7361,-0.9272,-0.2089,0.8591,0.365,0.3096,0.2273,0.0698,0.0929,3
14.12,-0.5658,-0.1676,0.0353,0.8564,0.3628,0.3136,0.2196,0.0691,0.0929,3
14.14,-0.5163,0.096,0.2233,0.8311,0.3584,0.3173,0.235,0.0715,0.0934,3
14.16,-0.1582,-0.3638,0.2029,0.8316,0.3731,0.3182,0.2515,0.074,0.092,3
14.18,0.1145,-0.4749,0.2915,0.8408,0.3834,0.3148,0.238,0.0725,0.0893,3
14.2,-0.0234,0.4871,0.5547,0.8433,0.3342,0.3105,0.2264,0.0714,0.0926,3
14.22,0.5673,1.1895,0.6461,0.8559,0.3378,0.3099,0.2622,0.0702,0.0937,3
14.24,0.6299,0.8374,0.8515,0.8525,0.361,0.3124,0.2404,0.0695,0.0931,3
14.26,0.5786,0.9974,0.6769,0.8532,0.3791,0.3115,0.2479,0.0717,0.0882,3
14.28,0.0349,0.2974,0.5344,0.8548,0.3573,0.3139,0.2366,0.0729,0.0882,3
14.3,-0.139,0.2384,0.5049,0.8739,0.3012,0.3163,0.248,0.0721,0.0912,3
14.32,-0.041,0.1539,0.6575,0.8482,0.3606,0.3079,0.2077,0.0726,0.0876,3
14.34,-0.2425,-0.2865,0.5823,0.8477,0.357,0.3086,0.2327,0.0723,0.0876,3
14.36,-0.3602,-0.2479,0.6153,0.8335,0.335,0.3097,0.2269,0.0717,0.0895,3
14.38,-0.338,-0.341,0.5275,0.8389,0.3185,0.3055,0.2278,0.0727,0.0883,3
14.4,-0.1963,-0.3166,0.5199,0.8557,0.3262,0.3087,0.254,0.0733,0.0895,3
14.42,-0.1071,-0.1203,0.5925,0.8429,0.3333,0.3155,0.257,0.0731,0.0934,3
14.44,-0.3101,-0.4719,0.4031,0.8286,0.3157,0.3125,0.244,0.074,0.0929,3
14.46,-0.3974,-0.1735,0.5354,0.8349,0.3677,0.3185,0.234,0.0735,0.0945,3
14.48,-0.3958,0.1933,0.1261,0.8447,0.3489,0.3246,0.2592,0.0751,0.0947,3
14.5,-0.7547,-0.4855,-0.058,0.8455,0.3673,0.3067,0.2311,0.075,0.0927,3
14.52,-0.2279,0.3164,0.1959,0.8511,0.3652,0.3191,0.226,0.0754,0.0963,3
14.54,-0.4462,0.6325,0.4003,0.8521,0.3509,0.3194,0.2401,0.0767,0.0974,3
14.56,-0.4854,0.8809,0.2408,0.8517,0.3466,0.316,0.2482,0.0777,0.0913,3
14.58,-0.1242,0.0178,0.1031,0.8655,0.3541,0.3151,0.2269,0.0757,0.093,3
14.6,0.1159,-0.3917,0.1591,0.8718,0.3555,0.3168,0.2302,0.0769,0.094,3
14.62,0.1212,-0.3295,0.1789,0.8617,0.3609,0.3147,0.2398,0.0773,0.0918,3
14.64,-0.0213,-0.2472,0.2335,0.8478,0.361,0.3117,0.2481,0.0771,0.0914,3
14.66,-0.0906,-0.0512,0.235,0.8396,0.3587,0.3088,0.2544,0.0774,0.0932,3
14.68,0.0112,0.1117,0.1802,0.8433,0.3449,0.307,0.2494,0.0775,0.0939,3
14.7,0.0413,-0.1193,0.272,0.8602,0.3164,0.31,0.2442,0.0777,0.0936,3
14.72,-0.1658,-0.1538,0.1517,0.8656,0.3409,0.3128,0.2524,0.0774,0.0941,3
14.74,-0.3506,-0.1145,0.0519,0.854,0.3521,0.3196,0.2345,0.076,0.0939,3
14.76,-0.7575,-0.8151,0.3696,0.87,0.3427,0.3111,0.2466,0.0753,0.0934,3
14.78,-0.6902,-0.6412,0.0212,0.8604,0.3744,0.3198,0.2551,0.0732,0.0946,3
14.8,-0.4575,-1.0993,-0.2054,0.8301,0.3568,0.3145,0.2304,0.0778,0.0962,3
14.82,-0.3292,-1.0273,0.2344,0.83,0.3433,0.3117,0.2562,0.0774,0.0947,3
14.84,-0.4976,-0.6323,0.3333,0.8409,0.3511,0.3189,0.237,0.0779,0.0945,3
14.86,-0.6602,-0.8418,0.1799,0.8486,0.3322,0.3153,0.2471,0.076,0.0942,3
14.88,-0.65,-0.4016,0.0733,0.8521,0.3197,0.3091,0.251,0.0744,0.0947,3
14.9,-0.343,0.7663,0.3664,0.8709,0.3563,0.3116,0.2519,0.0752,0.0952,3
14.92,0.0808,2.1899,0.6647,0.8782,0.3715,0.3105,0.2591,0.076,0.0947,3
14.94,0.513,3.7439,0.6491,0.8487,0.337,0.3019,0.2449,0.0766,0.0938,3
14.96,1.0305,4.4504,0.9265,0.8329,0.341,0.3042,0.2287,0.0784,0.0935,3
14.98,0.8539,3.1707,1.1442,0.8404,0.3075,0.3077,0.2405,0.0765,0.093,3
15.0,0.1369,-0.1988,0.9636,0.8213,0.3483,0.3169,0.2366,0.0765,0.0909,3
15.02,-0.1297,-1.1888,0.3106,0.8203,0.3675,0.3216,0.2713,0.0763,0.0927,3
15.04,-0.4052,-2.0589,0.1323,0.8808,0.3325,0.3246,0.2332,0.0771,0.0944,3
15.06,-0.5931,-2.2769,0.2981,0.8533,0.354,0.3006,0.2503,0.0756,0.0944,3
15.08,-0.2635,-2.1804,0.4177,0.8335,0.3244,0.3073,0.2307,0.0707,0.089,3
15.1,-0.1013,-0.9729,0.0606,0.8228,0.3479,0.3128,0.2245,0.078,0.0948,3
15.12,0.1566,0.1229,-0.1142,0.8385,0.3766,0.307,0.2277,0.0796,0.0988,3
15.14,0.0667,-0.0835,0.0887,0.849,0.365,0.3092,0.241,0.078,0.0987,3
15.16,-0.278,-0.9105,0.3144,0.8462,0.3462,0.3132,0.2564,0.0789,0.0996,3
15.18,-0.1915,-0.7314,0.4111,0.854,0.3363,0.3108,0.2503,0.0785,0.1001,3
15.2,0.1621,0.1128,0.3652,0.867,0.333,0.313,0.2327,0.0764,0.0991,3
15.22,0.0221,-0.6462,-0.0166,0.8574,0.3712,0.3132,0.2419,0.0768,0.1009,3
15.24,-0.1521,-1.5018,-0.1028,0.8311,0.3368,0.3178,0.2354,0.0778,0.0988,3
15.26,-0.6162,-1.4461,-0.0605,0.8383,0.3416,0.313,0.257,0.0781,0.0996,3
15.28,-0.4257,-0.4901,0.2215,0.8728,0.3501,0.3235,0.2549,0.079,0.101,3
15.3,0.055,-0.3879,0.3914,0.8474,0.3583,0.3018,0.2416,0.0778,0.1008,3
15.32,0.4021,-0.4105,0.4624,0.847,0.3479,0.3058,0.2499,0.0783,0.1007,3
15.34,-0.0791,-0.43,0.2733,0.8554,0.3697,0.3004,0.2383,0.0782,0.1022,3
15.36,-0.1904,-0.8116,0.2122,0.8558,0.3576,0.2968,0.2481,0.079,0.1048,3
15.38,0.3797,-0.9206,0.4616,0.8604,0.3405,0.3034,0.2585,0.078,0.1051,3
15.4,0.7278,-0.6178,0.5915,0.8564,0.3218,0.3104,0.2553,0.0786,0.1033,3
15.42,0.5927,-0.0074,0.4451,0.8465,0.3232,0.3094,0.244,0.0796,0.1026,3
15.44,0.4729,0.6339,0.3168,0.8535,0.3578,0.3098,0.2378,0.0779,0.1052,3
15.46,0.1984,0.8579,0.2991,0.8553,0.3568,0.319,0.2522,0.079,0.1082,3
15.48,-0.3958,1.6872,0.5386,0.8242,0.3642,0.3101,0.2515,0.0783,0.1056,3
15.5,-0.4803,1.5033,0.7232,0.8179,0.3441,0.3039,0.224,0.0808,0.1083,3
15.52,-0.0281,0.0098,0.63,0.8492,0.3104,0.3103,0.2579,0.0789,0.1072,3
15.54,0.0155,0.1209,0.4711,0.8418,0.3272,0.3047,0.2672,0.0777,0.1079,3
15.56,0.2203,0.2873,0.5799,0.8392,0.3746,0.2973,0.2352,0.0783,0.1055,3
15.58,0.018,-0.3184,0.2485,0.8533,0.3756,0.3119,0.2496,0.0766,0.104,3
15.6,-0.2937,0.2735,0.1296,0.8612,0.3377,0.311,0.2452,0.077,0.1068,3
15.62,-0.3051,0.236,0.4093,0.8632,0.343,0.3036,0.2355,0.0786,0.1061,3
15.64,-0.4019,-0.0379,0.5963,0.8636,0.3615,0.3071,0.2398,0.0778,0.104,3
15.66,-0.6924,-0.0037,0.4115,0.8582,0.3707,0.309,0.2404,0.077,0.1065,3
15.68,-0.5788,-0.5161,0.3853,0.8512,0.3568,0.3006,0.2438,0.0774,0.1109,3
15.7,-0.141,-1.3113,0.7416,0.8501,0.3018,0.3041,0.2664,0.0762,0.1109,3
15.72,-0.5893,-1.3334,0.2437,0.8424,0.3312,0.3224,0.2433,0.0785,0.1099,3
15.74,-1.0409,-0.1803,-0.2655,0.8547,0.2851,0.3164,0.2332,0.0766,0.1074,3
15.76,-1.0029,0.5052,-0.1131,0.8402,0.3333,0.2934,0.2343,0.0783,0.1061,3
15.78,0.1221,-0.4837,0.1097,0.847,0.3524,0.3184,0.2277,0.0805,0.1073,3
15.8,-0.255,-0.0186,0.3987,0.8505,0.3249,0.3079,0.2647,0.079,0.1052,3
15.82,-0.0876,0.3793,0.4064,0.8458,0.362,0.3053,0.257,0.0802,0.1091,3
15.84,-0.1799,-0.8209,0.1439,0.8349,0.3448,0.313,0.2429,0.0783,0.107,3
15.86,-0.3097,-1.3372,0.149,0.8508,0.3629,0.3108,0.2419,0.0784,0.1067,3
15.88,-0.4495,-0.9469,0.0891,0.8563,0.3856,0.3038,0.2541,0.0782,0.1081,3
15.9,-0.2603,-0.5571,-0.1697,0.8458,0.3661,0.3012,0.2587,0.0774,0.1079,3
15.92,-0.0829,-0.0537,-0.0828,0.8448,0.3495,0.3021,0.26,0.0782,0.1077,3
15.94,-0.4747,0.66,0.3072,0.8485,0.3696,0.3045,0.2699,0.0785,0.1084,3
15.96,0.0707,0.6295,0.0951,0.8674,0.3848,0.3056,0.2442,0.0785,0.1088,3
15.98,-0.1932,0.2244,0.1039,0.8696,0.3453,0.3088,0.2508,0.0774,0.1049,3
16.0,-0.6835,0.5421,0.2387,0.8544,0.3564,0.2982,0.2393,0.0786,0.1049,3
16.02,-0.1887,0.6923,0.3682,0.8427,0.355,0.3059,0.2429,0.0786,0.1082,3
16.04,-0.2676,-0.1296,0.4962,0.8459,0.3412,0.3126,0.2306,0.0784,0.1067,3
16.06,-0.0689,0.1014,0.5533,0.8353,0.3517,0.3062,0.2216,0.0784,0.1071,3
16.08,0.0165,0.2079,0.4602,0.8468,0.3138,0.3055,0.2281,0.0781,0.1096,3
16.1,-0.4132,-0.0197,0.4126,0.8493,0.3348,0.3066,0.2457,0.0771,0.109,3
16.12,-0.9424,0.0326,0.4052,0.8469,0.368,0.3006,0.2503,0.0772,0.1055,3
16.14,-0.9425,0.0877,0.347,0.848,0.3555,0.2975,0.2504,0.0765,0.1008,3
16.16,-0.6523,-0.0873,0.4057,0.8455,0.3295,0.3003,0.2629,0.0748,0.0996,3
16.18,-0.6348,-0.2049,0.6401,0.8449,0.3221,0.2979,0.2648,0.0748,0.1015,3
16.2,-0.4437,-0.6933,0.609,0.8565,0.3287,0.3016,0.239,0.0719,0.0953,3
16.22,-0.2064,-0.2456,0.6585,0.852,0.3339,0.3116,0.2431,0.0729,0.0968,3
