time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-1.7343,0.757,-0.9249,0.7349,0.4866,0.3322,0.181,0.0618,0.0962,3
10.84,-2.1454,0.3928,-0.6954,0.7574,0.4918,0.3278,0.1772,0.0632,0.1013,3
10.86,-2.5149,1.1243,-0.7269,0.7659,0.4495,0.3314,0.1543,0.0611,0.0985,3
10.88,-2.3785,-0.0316,-0.6886,0.763,0.4718,0.3416,0.1533,0.063,0.102,3
10.9,-2.6856,1.3622,-0.7991,0.7487,0.4498,0.3381,0.1732,0.0626,0.0966,3
10.92,-1.4506,-0.5005,-0.4007,0.7496,0.4468,0.3469,0.1555,0.0649,0.1013,3
10.94,-0.9971,-0.1546,-0.239,0.7621,0.44,0.3496,0.1661,0.0625,0.0957,3
10.96,-1.2611,-0.2149,-0.8118,0.7387,0.4594,0.3487,0.1797,0.0607,0.0991,3
10.98,-1.6421,-0.3325,-0.6696,0.7349,0.4571,0.3493,0.1602,0.0616,0.0975,3
11.0,-1.3667,-0.5386,-0.0572,0.7637,0.459,0.3517,0.1549,0.063,0.1018,3
11.02,-0.7749,-0.3171,-0.1587,0.7579,0.451,0.3479,0.1621,0.0621,0.0996,3
11.04,-0.8977,-0.4839,-0.2805,0.757,0.4474,0.3458,0.157,0.0634,0.1023,3
11.06,-0.7254,-0.1981,-0.3957,0.7589,0.4417,0.3419,0.1672,0.0619,0.1026,3
11.08,0.2744,-0.2502,0.1253,0.7484,0.4426,0.3417,0.1724,0.0619,0.0987,3
11.1,0.8383,-0.8558,0.4424,0.7409,0.4462,0.3456,0.1591,0.0633,0.1004,3
11.12,0.0508,-0.6064,0.1307,0.7682,0.4447,0.3437,0.152,0.0625,0.1019,3
11.14,-0.6321,-0.4077,0.1967,0.7699,0.4453,0.3433,0.1606,0.0611,0.1011,3
11.16,-0.6541,0.1751,-0.1078,0.7597,0.4482,0.3431,0.1609,0.0617,0.0995,3
11.18,-0.3731,0.6462,-0.0443,0.7517,0.4401,0.3397,0.182,0.063,0.0997,3
11.2,-0.0179,0.8757,0.501,0.7623,0.4512,0.3426,0.1737,0.0612,0.1005,3
11.22,-0.2891,1.5368,-0.0652,0.7572,0.4479,0.3432,0.1587,0.0624,0.0979,3
11.24,0.1297,0.9571,-0.3208,0.7548,0.4366,0.3496,0.1727,0.0622,0.1027,3
11.26,-0.3459,0.0463,-0.2765,0.7614,0.4377,0.3525,0.1795,0.0601,0.1024,3
11.28,-1.0326,0.56,-0.3282,0.7749,0.4615,0.3467,0.1747,0.0618,0.1028,3
11.3,0.4884,0.2301,-0.3043,0.7625,0.4563,0.3508,0.1531,0.0625,0.0995,3
11.32,0.5634,0.756,-0.2162,0.7737,0.4644,0.3475,0.165,0.0622,0.0993,3
11.34,1.1399,0.3528,-0.3749,0.7539,0.4488,0.34,0.174,0.0639,0.1005,3
11.36,1.8739,0.0994,-0.928,0.7647,0.4597,0.3454,0.1495,0.0607,0.1015,3
11.38,0.789,0.3868,-0.0157,0.7596,0.5042,0.3404,0.1343,0.0598,0.1007,3
11.4,-0.3217,1.5149,-0.2822,0.7443,0.4486,0.345,0.1481,0.0652,0.1053,3
11.42,-0.6403,1.7748,-0.4482,0.7534,0.4771,0.3438,0.1528,0.0629,0.0985,3
11.44,-0.4379,0.7277,-0.2112,0.7404,0.447,0.3448,0.161,0.0628,0.1007,3
11.46,-1.0481,2.1622,-1.2064,0.7521,0.4552,0.3385,0.1523,0.0599,0.1034,3
11.48,-0.8312,0.6211,-1.7477,0.7464,0.49,0.3381,0.1589,0.0626,0.1051,3
11.5,0.4673,0.3018,-1.2299,0.7538,0.4702,0.3473,0.1482,0.062,0.1014,3
11.52,0.7779,0.2878,-1.2961,0.7672,0.464,0.3507,0.1683,0.0606,0.1072,3
11.54,0.6185,-0.0571,-0.6128,0.7425,0.4811,0.3535,0.1798,0.0616,0.1077,3
11.56,0.8021,0.405,-0.5462,0.7629,0.4963,0.3498,0.164,0.0641,0.1072,3
11.58,0.1646,0.2398,-1.0321,0.7518,0.4821,0.3484,0.1533,0.0616,0.1043,3
11.6,0.3565,0.2364,-0.6349,0.7459,0.4801,0.3529,0.1563,0.06,0.1031,3
11.62,0.0291,0.4419,-0.8644,0.7372,0.4536,0.3455,0.1588,0.061,0.103,3
11.64,-0.2298,0.3036,-0.4316,0.7475,0.4508,0.3426,0.1594,0.0611,0.1019,3
11.66,0.0283,0.4934,-0.1291,0.7592,0.4438,0.3442,0.1404,0.0612,0.1006,3
11.68,0.186,0.8944,-0.5581,0.7558,0.4559,0.3428,0.1436,0.06,0.1015,3
11.7,0.232,0.1934,-0.5264,0.7451,0.4618,0.3505,0.1651,0.0601,0.1021,3
11.72,-0.0929,-0.188,-0.5463,0.738,0.4699,0.3508,0.1435,0.0598,0.1007,3
11.74,-0.1979,0.082,-0.394,0.7341,0.4629,0.3417,0.1415,0.0606,0.102,3
11.76,0.0205,0.0889,-0.7937,0.7521,0.4612,0.3323,0.1449,0.0627,0.1017,3
11.78,0.3022,-0.5287,-0.3619,0.7617,0.4705,0.3447,0.1421,0.0621,0.1057,3
11.8,-0.1183,0.3831,-0.4268,0.7605,0.4738,0.3516,0.1444,0.0605,0.1134,3
11.82,-0.8605,0.2516,-1.1102,0.7164,0.4462,0.3427,0.1619,0.0591,0.1117,3
11.84,-0.7342,-0.5547,-1.5314,0.7379,0.4485,0.3382,0.1456,0.0612,0.1108,3
11.86,-0.3511,-0.7758,-1.1102,0.7521,0.4797,0.3506,0.1594,0.0606,0.1022,3
11.88,0.2448,-0.6582,-1.0533,0.7371,0.4739,0.3469,0.1586,0.0619,0.1017,3
11.9,-0.1041,-0.5919,-0.6622,0.7362,0.5001,0.3424,0.1362,0.0635,0.1015,3
11.92,-0.166,0.647,-0.7391,0.7666,0.4656,0.3407,0.1262,0.0632,0.1005,3
11.94,-0.8043,0.4204,-1.0601,0.7424,0.4806,0.3414,0.1572,0.063,0.0978,3
11.96,-0.3278,-0.4393,-0.3437,0.7536,0.4808,0.3505,0.1615,0.0611,0.1008,3
11.98,-0.2275,-0.1747,0.1548,0.7236,0.4385,0.3489,0.1467,0.0618,0.1014,3
12.0,0.5111,-0.5909,-0.0309,0.7528,0.4511,0.3396,0.1338,0.0608,0.1067,3
12.02,0.8697,-0.5693,-0.874,0.7308,0.466,0.3443,0.1674,0.0611,0.1034,3
12.04,0.8514,0.038,-0.6401,0.7537,0.4684,0.3403,0.1481,0.0615,0.1013,3
12.06,1.3345,-0.0939,-1.0235,0.7536,0.4604,0.3474,0.1477,0.0621,0.1005,3
12.08,1.7071,-0.7396,-0.2368,0.7141,0.4703,0.3477,0.1215,0.0624,0.104,3
12.1,1.1264,-0.4993,-0.6302,0.7442,0.4616,0.3427,0.1282,0.064,0.1046,3
12.12,0.2424,-0.589,-1.3489,0.7502,0.4525,0.3397,0.1074,0.0638,0.0992,3
12.14,0.5595,0.2375,-1.0119,0.7536,0.4803,0.3366,0.1265,0.0615,0.1033,3
12.16,-0.0542,0.934,-0.692,0.7199,0.4614,0.3343,0.1471,0.0614,0.1015,3
12.18,0.132,0.2892,-1.2439,0.7077,0.4496,0.3407,0.131,0.0625,0.102,3
12.2,0.5002,-0.1722,-0.6161,0.7229,0.4674,0.3435,0.1363,0.0633,0.1037,3
12.22,0.5428,0.174,-0.3843,0.7492,0.4872,0.3456,0.129,0.0627,0.0996,3
12.24,0.486,0.2742,-0.3605,0.7634,0.4796,0.3436,0.1169,0.0621,0.1001,3
12.26,-0.1235,0.428,-0.8552,0.7589,0.481,0.3457,0.1345,0.0618,0.1002,3
12.28,-0.0822,0.2013,-0.8003,0.7264,0.485,0.3471,0.1362,0.062,0.1014,3
12.3,0.1222,-0.1906,-0.2277,0.7279,0.4893,0.3482,0.1292,0.0623,0.1043,3
12.32,-0.2012,0.3788,-0.1637,0.7354,0.4872,0.344,0.1429,0.0617,0.1066,3
12.34,0.0695,-0.0722,-0.2816,0.725,0.4715,0.3405,0.1456,0.0635,0.1032,3
12.36,0.4313,-0.3768,-0.0875,0.7396,0.4622,0.3477,0.1376,0.0617,0.0999,3
12.38,0.1901,-0.1916,-0.154,0.7371,0.4617,0.3484,0.1337,0.0609,0.1008,3
12.4,-0.1972,-0.49,-0.1318,0.7567,0.4466,0.3441,0.1274,0.0623,0.1032,3
12.42,0.0316,-0.2058,-0.2455,0.7408,0.4844,0.3402,0.1441,0.063,0.1048,3
12.44,0.2362,-0.3212,0.1343,0.7229,0.4892,0.3399,0.1526,0.0608,0.1056,3
12.46,0.58,-0.5324,-0.5574,0.7342,0.4613,0.3437,0.1529,0.0617,0.1059,3
12.48,0.4421,-0.5665,0.0072,0.7456,0.4935,0.3449,0.1326,0.065,0.1038,3
12.5,-0.0005,0.1409,-0.3748,0.7345,0.5022,0.335,0.1468,0.0623,0.101,3
12.52,0.5075,0.5475,-0.3856,0.7255,0.4946,0.3352,0.1424,0.0612,0.1019,3
12.54,-0.1956,-0.5016,-0.4389,0.7403,0.4926,0.337,0.1749,0.062,0.1007,3
12.56,-0.1923,0.0204,-0.0266,0.7491,0.4861,0.3413,0.1434,0.0629,0.1023,3
12.58,-0.4452,-0.2389,0.1653,0.7436,0.4885,0.3465,0.1331,0.0639,0.1005,3
12.6,0.2084,0.3702,-0.0474,0.7349,0.4773,0.3475,0.1366,0.0636,0.1035,3
12.62,-0.8677,0.2337,-0.6467,0.7253,0.4851,0.3448,0.1462,0.0626,0.0977,3
12.64,-0.3263,0.1267,-1.0681,0.7282,0.4717,0.337,0.1594,0.0618,0.1004,3
12.66,0.0679,0.1434,0.1891,0.7416,0.476,0.3382,0.1431,0.0644,0.0965,3
12.68,-0.2079,-0.1103,-0.8279,0.7676,0.4808,0.3444,0.1511,0.0637,0.099,3
12.7,-0.0048,0.3236,-0.505,0.7341,0.4965,0.3365,0.1558,0.0624,0.102,3
12.72,0.0707,-0.81,-0.1634,0.7296,0.4985,0.3274,0.1368,0.0622,0.1002,3
12.74,1.0054,-0.6548,-0.3934,0.7264,0.4381,0.3363,0.1467,0.0631,0.1027,3
12.76,0.9014,-0.8407,-0.1208,0.7343,0.4708,0.3423,0.1498,0.0624,0.103,3
12.78,1.486,-1.0804,-0.2021,0.7455,0.4894,0.3488,0.1368,0.0645,0.0994,3
12.8,1.0201,-0.839,0.0359,0.7241,0.4592,0.3393,0.1496,0.0643,0.1031,3
12.82,0.9602,-0.0713,0.1783,0.7351,0.482,0.3401,0.1496,0.0616,0.1017,3
12.84,0.0951,-0.6684,-0.4069,0.7507,0.486,0.34,0.1661,0.0638,0.1011,3
12.86,-0.3438,-0.1518,-0.0471,0.7569,0.5236,0.3358,0.1498,0.0621,0.1008,3
12.88,0.2348,0.5889,0.1155,0.7215,0.5127,0.3354,0.1394,0.0628,0.1013,3
12.9,0.4253,0.5107,0.4219,0.7231,0.4777,0.3385,0.1434,0.062,0.0992,3
12.92,-0.4776,-1.0748,1.0488,0.732,0.4914,0.3415,0.1396,0.0626,0.1018,3
12.94,0.199,0.2075,1.169,0.7516,0.4949,0.3414,0.1244,0.0633,0.1006,3
12.96,0.1766,1.1326,0.0349,0.7368,0.4964,0.3368,0.1311,0.0594,0.1019,3
12.98,0.0986,0.3888,-0.5118,0.7258,0.479,0.3388,0.1449,0.0605,0.1036,3
13.0,0.2672,0.4319,-0.4679,0.7235,0.4882,0.3383,0.1491,0.0611,0.1018,3
13.02,0.6064,0.408,-0.113,0.7211,0.492,0.3373,0.1436,0.0614,0.1048,3
13.04,0.6642,-0.3235,0.4029,0.7363,0.4902,0.3382,0.1427,0.0625,0.1035,3
13.06,0.5888,0.0831,0.0792,0.7596,0.5048,0.3406,0.1422,0.0608,0.1016,3
13.08,0.9813,0.0823,-0.4207,0.7279,0.4978,0.3326,0.1421,0.0629,0.0983,3
13.1,0.5797,-0.2445,0.577,0.7195,0.4811,0.3325,0.1595,0.0627,0.0995,3
13.12,-0.0868,0.1469,0.3138,0.7326,0.4949,0.3341,0.1223,0.0625,0.1021,3
13.14,0.0704,0.2465,-0.5181,0.747,0.5253,0.336,0.133,0.0625,0.1012,3
13.16,1.169,0.215,-0.2931,0.7666,0.5075,0.3378,0.1483,0.0621,0.1008,3
13.18,0.4806,0.4949,-0.2428,0.75,0.4701,0.3383,0.1493,0.0615,0.1024,3
13.2,-0.4355,0.8491,-0.5969,0.7342,0.465,0.3391,0.1538,0.0619,0.1006,3
13.22,-0.814,1.0513,-0.8486,0.7202,0.4761,0.3411,0.1466,0.0628,0.1,3
13.24,-0.5023,0.5953,-0.9175,0.7278,0.4957,0.34,0.134,0.0616,0.1003,3
13.26,-0.6372,0.1686,-0.767,0.7243,0.5181,0.3322,0.1411,0.063,0.1025,3
13.28,-0.2719,-0.3845,-0.1437,0.7084,0.5006,0.3384,0.1408,0.0646,0.1037,3
13.3,0.4661,-0.68,0.3703,0.7248,0.467,0.3427,0.1251,0.0643,0.1035,3
13.32,0.7932,-0.4758,0.4983,0.7281,0.502,0.3398,0.1365,0.0633,0.1042,3
13.34,0.9657,-0.391,0.2919,0.7268,0.4972,0.3412,0.1629,0.0637,0.1018,3
13.36,0.579,-0.0979,0.2644,0.7414,0.486,0.3361,0.1421,0.0625,0.1009,3
13.38,0.1344,0.0572,0.3028,0.7465,0.5017,0.3358,0.1298,0.0608,0.1008,3
13.4,0.3235,0.0472,0.1238,0.736,0.5069,0.3418,0.1416,0.0614,0.1001,3
13.42,0.5313,0.199,0.302,0.7114,0.4913,0.3369,0.1462,0.0636,0.1017,3
13.44,0.6777,0.038,0.4686,0.7039,0.4725,0.3323,0.145,0.0643,0.1012,3
13.46,-0.4067,0.3791,0.2855,0.7253,0.4793,0.3386,0.1448,0.0619,0.0991,3
13.48,-1.1045,0.3217,0.1758,0.7469,0.4931,0.3327,0.1416,0.0622,0.1003,3
13.5,-0.5325,-0.5218,0.2961,0.7488,0.4764,0.3294,0.1337,0.0631,0.1037,3
13.52,-0.8288,-0.3454,0.2593,0.7325,0.4944,0.3356,0.1324,0.0628,0.1029,3
13.54,-0.5639,0.5096,-0.2458,0.7425,0.5032,0.3334,0.1488,0.0626,0.1048,3
13.56,-0.0974,-0.0981,0.2308,0.7365,0.4879,0.3323,0.1573,0.0629,0.103,3
13.58,0.0481,-0.6789,0.7701,0.715,0.494,0.3351,0.16,0.0646,0.0994,3
13.6,-0.3763,-0.6426,0.7897,0.711,0.4897,0.3358,0.1472,0.0642,0.0999,3
13.62,0.1727,-0.0146,0.4724,0.7283,0.4922,0.33,0.1324,0.0638,0.099,3
13.64,0.9497,0.2218,0.3355,0.739,0.4995,0.331,0.131,0.0628,0.1,3
13.66,0.8147,0.4417,0.1609,0.7381,0.503,0.3334,0.1293,0.0634,0.1,3
13.68,0.2977,1.2772,-0.1451,0.7326,0.5066,0.3367,0.1354,0.0618,0.1009,3
13.7,-0.3099,0.8318,-0.3168,0.7404,0.503,0.3352,0.132,0.0617,0.1016,3
13.72,-0.5322,0.5799,-0.3922,0.7375,0.4962,0.3337,0.1404,0.0635,0.1013,3
13.74,-0.4712,0.5972,-0.2829,0.7243,0.4993,0.3354,0.1491,0.0638,0.1019,3
13.76,0.1377,0.8075,-0.2368,0.7213,0.5105,0.3377,0.1434,0.0634,0.1036,3
13.78,0.1413,0.7937,0.4948,0.7364,0.5132,0.3358,0.1425,0.062,0.1033,3
13.8,0.2388,0.0011,1.0065,0.743,0.5034,0.3339,0.1425,0.0629,0.101,3
13.82,0.2831,-0.5325,0.8243,0.732,0.5031,0.3363,0.1383,0.0638,0.1023,3
13.84,0.064,-1.21,0.5013,0.735,0.504,0.332,0.1441,0.0646,0.1021,3
13.86,-0.239,-1.3451,-0.1905,0.7403,0.5159,0.3314,0.1555,0.064,0.1013,3
13.88,-1.421,-0.6556,-1.0898,0.7375,0.5177,0.3352,0.1399,0.0642,0.0995,3
13.9,-1.6334,0.1738,-1.4606,0.7503,0.5059,0.3302,0.1503,0.0639,0.1002,3
13.92,-0.8869,0.4441,-0.5719,0.7419,0.494,0.3328,0.1511,0.0627,0.104,3
13.94,-0.5763,0.7363,-0.0901,0.7118,0.4788,0.3363,0.1427,0.0614,0.1033,3
13.96,-0.4256,0.9081,0.1365,0.7186,0.4807,0.3446,0.1343,0.0622,0.1032,3
13.98,-0.2692,0.4872,0.6139,0.7168,0.4961,0.3428,0.1155,0.0633,0.1,3
14.0,-0.6356,0.6944,0.8604,0.7235,0.5103,0.3375,0.1385,0.0628,0.0991,3
14.02,-0.9431,2.0266,1.5496,0.7574,0.5209,0.3337,0.1294,0.0625,0.099,3
14.04,-1.327,2.667,3.2374,0.7458,0.4847,0.3252,0.126,0.0639,0.101,3
14.06,-0.4169,0.2608,3.0282,0.6937,0.4815,0.3276,0.1387,0.0621,0.1038,3
14.08,0.3089,-1.2639,1.6899,0.7215,0.5031,0.3358,0.1401,0.0612,0.1034,3
14.1,-0.3862,-1.1724,0.711,0.7544,0.5037,0.335,0.161,0.063,0.1035,3
14.12,-0.8501,-0.5223,0.751,0.7522,0.5161,0.3352,0.1598,0.0636,0.1019,3
14.14,-1.0175,0.7853,0.5686,0.7414,0.5033,0.3387,0.1482,0.0638,0.1021,3
14.16,-0.3436,0.4429,1.2043,0.7287,0.4628,0.3345,0.1534,0.0644,0.1028,3
14.18,-0.5183,-0.4839,1.5358,0.7284,0.4756,0.3354,0.1516,0.0639,0.1035,3
14.2,0.0657,-0.6297,0.8839,0.7141,0.4835,0.3364,0.1496,0.0632,0.1006,3
14.22,0.1956,-0.4864,-0.0531,0.7334,0.4724,0.34,0.1479,0.0617,0.1017,3
14.24,-0.8714,-0.1263,-0.4335,0.7509,0.4823,0.3365,0.1485,0.0611,0.1041,3
14.26,-1.1451,0.7444,-0.2247,0.7433,0.4958,0.3311,0.1537,0.0619,0.1029,3
14.28,-0.212,2.3858,0.225,0.7192,0.5049,0.3276,0.1469,0.0611,0.1037,3
14.3,0.8576,2.6823,0.6245,0.7459,0.5127,0.3307,0.1551,0.0629,0.1006,3
14.32,1.2979,1.6652,0.1873,0.7383,0.5254,0.3392,0.1504,0.0626,0.0973,3
14.34,0.4983,1.2921,0.2529,0.7347,0.5017,0.3463,0.1479,0.0616,0.1019,3
14.36,-0.0377,1.1247,0.2472,0.7261,0.4996,0.3423,0.1555,0.0624,0.1045,3
14.38,-1.0487,1.2806,0.1076,0.7341,0.4934,0.3374,0.1461,0.0636,0.1026,3
14.4,-0.9758,0.6747,0.0259,0.7398,0.5033,0.338,0.1489,0.0645,0.101,3
14.42,0.1042,0.2861,0.0327,0.728,0.4952,0.3466,0.1487,0.0622,0.1005,3
14.44,0.0307,0.4266,-0.1874,0.7328,0.484,0.3431,0.1535,0.0623,0.1024,3
14.46,-0.0861,1.2035,-0.0512,0.7051,0.4755,0.3399,0.1469,0.0626,0.1024,3
14.48,0.5818,0.2427,0.1815,0.7157,0.4767,0.3408,0.1514,0.061,0.1015,3
14.5,0.0719,0.4009,0.3864,0.7318,0.4947,0.3395,0.1654,0.0619,0.1001,3
14.52,-0.2196,0.9814,0.2989,0.7263,0.5134,0.3349,0.173,0.0616,0.0986,3
14.54,0.4926,0.4276,0.1385,0.7344,0.5176,0.3329,0.1546,0.0613,0.0979,3
14.56,0.4286,-0.1962,0.24,0.7387,0.5114,0.3366,0.1575,0.063,0.0993,3
14.58,-0.1705,0.1601,0.0549,0.7239,0.4921,0.334,0.1498,0.0631,0.1023,3
14.6,-0.1346,0.1811,0.363,0.7193,0.4771,0.3338,0.1424,0.0618,0.1012,3
14.62,0.1347,-0.1293,0.2153,0.72,0.4956,0.342,0.1425,0.061,0.1013,3
14.64,0.2826,-0.273,0.076,0.7115,0.4797,0.3433,0.1592,0.0603,0.1024,3
14.66,-0.043,0.1352,0.0103,0.7177,0.4662,0.336,0.1473,0.0613,0.1005,3
14.68,0.3568,-0.4218,0.1706,0.7195,0.4781,0.3377,0.1401,0.0628,0.1002,3
14.7,-0.2152,-0.3864,0.1515,0.7082,0.4813,0.3433,0.143,0.0622,0.0988,3
14.72,-0.4141,0.3769,0.0282,0.7092,0.48,0.3405,0.1436,0.0621,0.1017,3
14.74,-0.377,0.0526,0.103,0.7273,0.4886,0.3381,0.1532,0.062,0.103,3
14.76,-0.8874,-0.4343,0.2123,0.726,0.5132,0.3364,0.1482,0.0627,0.1018,3
14.78,-0.3783,0.1218,0.13,0.7204,0.5204,0.3359,0.1363,0.063,0.1006,3
14.8,-0.0299,0.8295,-0.0238,0.7204,0.5105,0.3353,0.1454,0.0636,0.0994,3
14.82,-0.2154,0.6263,0.3977,0.7208,0.4895,0.3351,0.1548,0.0654,0.1023,3
14.84,-0.5511,0.8559,0.4701,0.7254,0.4947,0.3368,0.1463,0.0644,0.1029,3
14.86,-0.4194,0.5737,-0.0884,0.7187,0.4914,0.3323,0.1455,0.0626,0.0986,3
14.88,-0.7076,-0.3565,-0.3992,0.7233,0.4957,0.3327,0.1421,0.0635,0.1005,3
14.9,-1.3631,-0.1205,-0.3975,0.7254,0.5169,0.3384,0.1452,0.064,0.1024,3
14.92,-1.1572,0.1422,-0.0095,0.7169,0.4892,0.3365,0.1549,0.0633,0.0985,3
14.94,-0.7901,0.2268,-0.0412,0.7237,0.4844,0.336,0.146,0.0636,0.1012,3
14.96,-0.2422,0.1706,-0.1667,0.7246,0.4856,0.3379,0.1411,0.0629,0.102,3
14.98,-0.2633,0.2279,0.1155,0.7142,0.4754,0.3408,0.1536,0.0633,0.0993,3
15.0,-0.3326,0.3519,0.3844,0.7068,0.4779,0.3442,0.1712,0.0639,0.101,3
15.02,-0.6771,-0.1807,0.6491,0.7234,0.4921,0.3406,0.1543,0.0614,0.1023,3
15.04,-0.8755,-0.3895,-0.0049,0.7521,0.496,0.3388,0.148,0.0616,0.1017,3
15.06,-0.2055,-0.7008,0.0419,0.7339,0.4918,0.3437,0.164,0.0639,0.1003,3
15.08,-0.2142,-0.4299,-0.1778,0.6977,0.5123,0.3428,0.1681,0.0627,0.1021,3
15.1,-0.0299,-0.3772,0.0903,0.7415,0.515,0.3355,0.1687,0.062,0.1036,3
15.12,-0.3997,-0.0327,0.6926,0.7639,0.5168,0.3373,0.1478,0.0622,0.1007,3
15.14,-0.9341,0.6366,0.8247,0.729,0.5206,0.3375,0.1509,0.0618,0.101,3
15.16,-0.5819,-0.1154,0.6516,0.6954,0.5098,0.3319,0.1484,0.0631,0.1008,3
15.18,0.061,-1.0167,0.0641,0.7144,0.5103,0.3386,0.1485,0.0646,0.096,3
15.2,-0.1186,-0.2304,0.1045,0.739,0.5127,0.3413,0.1324,0.0635,0.0945,3
15.22,0.2378,0.0509,0.008,0.7437,0.4912,0.3351,0.1311,0.0623,0.102,3
15.24,0.158,-0.2185,0.2472,0.719,0.4963,0.337,0.1348,0.0634,0.1022,3
15.26,-0.3043,0.024,0.4231,0.7263,0.4882,0.3405,0.1372,0.0644,0.0949,3
15.28,0.0514,-0.0102,0.0133,0.7392,0.4827,0.3341,0.1409,0.0633,0.0953,3
15.3,-0.3199,0.0464,0.1196,0.7373,0.4576,0.337,0.1499,0.0631,0.0983,3
15.32,0.0407,-0.5652,0.3292,0.7422,0.4758,0.3336,0.162,0.0611,0.094,3
15.34,-0.442,0.0783,0.1388,0.7316,0.4921,0.3295,0.1414,0.0629,0.0932,3
15.36,0.2786,-0.1051,-0.3114,0.7349,0.4865,0.3343,0.1391,0.0622,0.091,3
15.38,0.0259,-0.4843,0.3468,0.7445,0.5199,0.3428,0.1524,0.0622,0.0932,3
15.4,-0.5569,0.0817,-0.4254,0.7091,0.52,0.3411,0.1544,0.0638,0.0968,3
15.42,-0.9251,0.6864,-0.694,0.6958,0.521,0.3361,0.1451,0.0629,0.0961,3
15.44,0.1546,0.3271,-0.8016,0.74,0.5028,0.3328,0.1329,0.0623,0.0926,3
15.46,0.7097,0.6312,0.2138,0.7228,0.5003,0.3429,0.1436,0.0624,0.0983,3
15.48,0.661,-0.2637,-0.2069,0.7137,0.5125,0.3394,0.1595,0.0604,0.0927,3
15.5,-0.0718,-0.405,-0.1624,0.7253,0.5045,0.3393,0.1458,0.0634,0.1004,3
15.52,0.0102,-0.2381,-0.0145,0.7207,0.4878,0.3388,0.1484,0.0627,0.0995,3
15.54,-0.0194,-0.8151,0.1856,0.7286,0.4969,0.3349,0.1324,0.0625,0.096,3
15.56,0.0893,0.271,0.5213,0.7355,0.535,0.3398,0.1344,0.0618,0.0952,3
15.58,-0.2711,0.5698,-0.5468,0.7481,0.5007,0.3342,0.1661,0.0626,0.0942,3
15.6,0.0751,0.6938,0.1986,0.7198,0.5068,0.3342,0.1316,0.0607,0.0987,3
15.62,-1.2683,-0.0081,0.0701,0.7409,0.495,0.3383,0.1429,0.06,0.0986,3
15.64,-1.7352,0.574,0.3976,0.7288,0.5061,0.3352,0.1618,0.0601,0.0964,3
15.66,-0.9726,0.5847,-0.0358,0.7259,0.503,0.3379,0.1513,0.0612,0.098,3
15.68,-0.7728,0.1932,0.1532,0.7302,0.5164,0.3339,0.1655,0.0634,0.0948,3
15.7,0.0768,-0.3219,0.2256,0.7383,0.497,0.3347,0.15,0.061,0.0966,3
15.72,0.741,-0.5356,0.4025,0.7561,0.4964,0.3355,0.1453,0.0618,0.0967,3
15.74,0.2834,-0.3151,0.2857,0.7374,0.5237,0.3358,0.1504,0.0625,0.0987,3
15.76,0.1992,0.1131,0.1711,0.7107,0.4848,0.3384,0.1388,0.0648,0.0967,3
15.78,-0.3079,-0.067,-0.222,0.7155,0.474,0.3389,0.1422,0.0619,0.0967,3
15.8,-0.0069,-0.1939,-0.1055,0.7071,0.4783,0.3387,0.1368,0.0616,0.0993,3
15.82,0.7004,-0.0488,-0.3803,0.7082,0.5093,0.3365,0.1332,0.0636,0.0982,3
15.84,0.2555,0.1152,-0.6648,0.7153,0.506,0.3314,0.1339,0.0636,0.0959,3
15.86,0.1889,-0.255,-0.8677,0.7175,0.4949,0.3319,0.1451,0.0612,0.0952,3
15.88,0.3267,-0.056,-0.9044,0.7259,0.4894,0.3346,0.1465,0.0608,0.0984,3
15.9,0.4881,-0.1554,-0.4435,0.7441,0.5157,0.3359,0.1462,0.0619,0.0978,3
15.92,0.6087,-0.0392,0.0562,0.7377,0.5082,0.3397,0.1412,0.0609,0.0975,3
15.94,0.0172,0.0002,-0.2759,0.7279,0.5307,0.3396,0.1606,0.0611,0.1,3
15.96,-0.5785,-0.057,-0.4524,0.7265,0.5071,0.3292,0.176,0.0615,0.1005,3
15.98,-0.1295,0.2231,-0.725,0.7169,0.475,0.3269,0.1667,0.0618,0.1008,3
16.0,0.3563,0.0753,-0.2925,0.715,0.4936,0.3313,0.1492,0.0633,0.104,3
16.02,0.3312,-0.4876,0.4027,0.7271,0.488,0.3306,0.1413,0.0631,0.1041,3
16.04,0.3643,-0.5886,0.0893,0.7412,0.4902,0.3341,0.1537,0.0619,0.101,3
16.06,0.2879,-0.1779,0.178,0.7425,0.5173,0.3381,0.1719,0.0618,0.1,3
16.08,-0.1683,0.3167,0.6296,0.7365,0.5157,0.3347,0.1644,0.0612,0.0997,3
16.1,-0.4683,0.323,0.1627,0.7302,0.4982,0.3309,0.1434,0.0614,0.1,3
16.12,-0.1591,0.0068,0.073,0.7136,0.4986,0.3305,0.1445,0.0626,0.1019,3
16.14,0.1747,-0.0084,0.5841,0.709,0.5119,0.3333,0.1556,0.062,0.1019,3
16.16,-0.0141,-0.242,0.1821,0.7208,0.4919,0.3337,0.1598,0.0615,0.103,3
16.18,-0.2963,-0.3277,0.0312,0.7356,0.49,0.3339,0.153,0.0624,0.1024,3
16.2,-0.2138,0.0873,0.0338,0.7399,0.5137,0.3331,0.1628,0.0624,0.0987,3
