time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.2,0.5777,-0.117,0.4685,0.8294,0.3522,0.3118,0.2213,0.0824,0.0928,3
16.22,0.3705,0.0188,0.1641,0.8402,0.2793,0.3201,0.2336,0.0833,0.0942,3
16.24,-0.3963,0.5701,0.1985,0.8423,0.3351,0.3109,0.1958,0.0755,0.0884,3
16.26,-0.2167,0.3646,0.3532,0.8188,0.3343,0.309,0.2201,0.0741,0.0883,3
16.28,-0.6004,-0.5244,-0.057,0.8231,0.291,0.3172,0.2107,0.0792,0.0946,3
16.3,-0.7812,-0.8261,-0.1013,0.8243,0.3188,0.3234,0.2149,0.0789,0.0973,3
16.32,-0.0078,0.2745,0.1756,0.831,0.3099,0.3246,0.2133,0.0794,0.0952,3
16.34,-0.0126,0.712,0.6851,0.825,0.2965,0.33,0.2125,0.0839,0.0947,3
16.36,-0.4246,0.3055,0.5336,0.8301,0.3015,0.3263,0.2185,0.0845,0.0946,3
16.38,0.0119,0.0396,0.1322,0.8301,0.2876,0.3261,0.2274,0.0815,0.0957,3
16.4,0.3738,-0.4203,0.1135,0.8351,0.3042,0.327,0.2212,0.0788,0.0946,3
16.42,-0.1208,-0.4484,0.3849,0.8309,0.3341,0.3214,0.2129,0.0798,0.094,3
16.44,0.1783,0.109,0.336,0.825,0.3588,0.3236,0.2025,0.0804,0.0951,3
16.46,0.2541,0.2567,0.2995,0.8271,0.3539,0.3263,0.212,0.0818,0.0946,3
16.48,-0.1099,-0.2065,0.3912,0.8213,0.342,0.3211,0.2205,0.0811,0.0932,3
16.5,-0.4067,-0.3221,0.0838,0.8173,0.3304,0.3159,0.2284,0.0773,0.0916,3
16.52,-0.5697,-0.1452,0.0272,0.835,0.2901,0.3141,0.2387,0.0761,0.0886,3
16.54,-0.4008,-0.1012,0.1942,0.8434,0.3047,0.319,0.2223,0.0796,0.0905,3
16.56,-0.2425,-0.0236,0.0909,0.8372,0.3374,0.3282,0.2203,0.0801,0.0931,3
16.58,-0.2812,0.0512,0.2716,0.8353,0.3337,0.3307,0.2419,0.0784,0.0885,3
16.6,-0.2349,0.1451,0.5429,0.8361,0.3291,0.3273,0.2394,0.0825,0.0902,3
16.62,0.1885,0.6964,0.3593,0.8442,0.2744,0.321,0.2279,0.0838,0.0967,3
16.64,0.3364,1.2431,0.1098,0.838,0.2719,0.3202,0.225,0.0797,0.0964,3
16.66,0.3606,0.9976,0.169,0.8372,0.3226,0.3308,0.2233,0.0772,0.0932,3
16.68,0.3863,0.5853,0.1341,0.8412,0.332,0.3241,0.2233,0.0785,0.0908,3
16.7,0.0641,-0.2199,0.0594,0.8275,0.3376,0.315,0.2168,0.0807,0.0947,3
16.72,0.1702,0.0684,0.2195,0.8378,0.3154,0.3195,0.2057,0.0817,0.0966,3
16.74,0.2029,0.2087,0.6325,0.8502,0.3427,0.323,0.2236,0.0817,0.096,3
16.76,-0.1369,0.1724,-0.0235,0.8575,0.3242,0.3243,0.229,0.0811,0.0962,3
16.78,-0.5194,0.3487,-0.3056,0.8324,0.3284,0.3173,0.2187,0.0819,0.0952,3
16.8,-0.5648,0.125,0.002,0.8129,0.2846,0.3302,0.2141,0.0833,0.0962,3
16.82,-0.4844,-0.5496,-0.2616,0.8268,0.3028,0.3299,0.2375,0.0809,0.0961,3
16.84,0.2932,-0.3766,0.0316,0.8427,0.2877,0.3118,0.2191,0.0804,0.0951,3
16.86,0.3164,1.0338,0.1881,0.8165,0.2918,0.3191,0.2242,0.0804,0.0965,3
16.88,0.3902,-0.6338,-0.1438,0.8356,0.311,0.3271,0.2058,0.0765,0.0951,3
16.9,0.3172,-1.7548,0.1335,0.8282,0.3155,0.3209,0.1932,0.0759,0.0936,3
16.92,-0.7219,-1.0647,-0.0943,0.8469,0.3227,0.3151,0.226,0.0733,0.0874,3
16.94,-1.1219,-0.2332,-0.2613,0.8243,0.3328,0.3176,0.2078,0.0693,0.0808,3
16.96,-0.6287,1.1,0.0642,0.8225,0.3272,0.3203,0.2199,0.0752,0.0831,3
16.98,-0.5632,2.0915,-0.3398,0.8214,0.3296,0.3251,0.2306,0.0716,0.0871,3
17.0,-1.7392,0.0823,0.459,0.8294,0.2622,0.3251,0.2208,0.0739,0.0862,3
17.02,-0.506,-0.1072,0.4633,0.8275,0.3204,0.3248,0.2308,0.0724,0.079,3
17.04,0.0411,-0.4417,0.5611,0.8531,0.3048,0.3237,0.2277,0.0782,0.0926,3
17.06,0.6357,-0.5769,0.5715,0.8498,0.3241,0.3332,0.2026,0.0811,0.0942,3
17.08,0.5579,0.1404,0.4144,0.8373,0.3039,0.3296,0.2327,0.0826,0.0939,3
17.1,0.0074,0.2728,0.3073,0.8303,0.3367,0.329,0.2363,0.0822,0.0955,3
17.12,0.0517,0.3857,0.6477,0.8424,0.2938,0.3139,0.2294,0.0811,0.0974,3
17.14,0.186,-1.6613,0.7288,0.8549,0.304,0.3278,0.2399,0.0816,0.0953,3
17.16,-0.7491,-0.9819,0.5502,0.84,0.3229,0.3208,0.2069,0.0819,0.0971,3
17.18,-1.2603,-0.5545,-0.0297,0.8196,0.3476,0.3181,0.2494,0.0795,0.0952,3
17.2,0.1203,-0.9452,0.8684,0.8193,0.2944,0.3276,0.1929,0.0824,0.0943,3
17.22,-0.8125,-0.2245,0.3818,0.8405,0.3255,0.3256,0.2106,0.0831,0.0939,3
17.24,-0.1486,0.3809,0.2713,0.8323,0.3245,0.3182,0.2081,0.0808,0.0962,3
17.26,0.0299,-0.4099,0.4464,0.8346,0.2834,0.3203,0.1907,0.0781,0.0931,3
17.28,-1.0842,-0.0097,0.0594,0.8263,0.3136,0.3208,0.2151,0.0802,0.096,3
17.3,-1.1865,0.3986,-0.1721,0.8262,0.3458,0.3163,0.2358,0.0823,0.0966,3
17.32,-0.557,0.0481,0.5029,0.8359,0.2586,0.3277,0.2451,0.0827,0.0943,3
17.34,-0.4547,0.8078,0.2688,0.8374,0.2648,0.3199,0.2403,0.0788,0.0959,3
17.36,0.2851,-0.9686,0.3097,0.8528,0.3355,0.323,0.2174,0.0794,0.0927,3
17.38,-0.4219,-1.7401,0.7674,0.833,0.3098,0.3251,0.2093,0.0793,0.0921,3
17.4,-0.7666,-0.9117,-0.3262,0.8272,0.2866,0.3242,0.2412,0.0819,0.0947,3
17.42,-1.0547,-2.502,0.3883,0.8469,0.2537,0.3258,0.2307,0.0803,0.0939,3
17.44,-1.1568,-0.8136,-0.1554,0.8381,0.2826,0.3174,0.2329,0.0793,0.0922,3
17.46,-0.824,-0.813,-0.2739,0.8351,0.3463,0.3187,0.2189,0.0782,0.0931,3
17.48,-0.0576,-0.3669,-0.4163,0.8149,0.3644,0.3227,0.2322,0.0785,0.0935,3
17.5,0.4288,0.7259,-0.4301,0.8352,0.3399,0.322,0.2511,0.0794,0.0916,3
17.52,-0.2052,-0.2697,-0.0944,0.8375,0.3286,0.3235,0.215,0.0815,0.0928,3
17.54,-0.3443,-0.2295,0.2716,0.8275,0.3124,0.3212,0.2194,0.0808,0.0945,3
17.56,-0.1039,-0.0134,0.6838,0.8169,0.3307,0.3217,0.2248,0.0808,0.0963,3
17.58,-0.0853,0.0859,0.5437,0.8428,0.35,0.3249,0.2312,0.0811,0.0945,3
17.6,-0.5486,0.5021,0.3644,0.8444,0.3382,0.3165,0.2351,0.0803,0.092,3
17.62,-0.1219,0.5775,0.4009,0.8424,0.3068,0.315,0.2013,0.0795,0.0946,3
17.64,0.3534,0.9514,0.6647,0.8279,0.2843,0.3185,0.2246,0.0817,0.0945,3
17.66,0.5505,0.4298,0.5729,0.836,0.2998,0.3204,0.2499,0.0814,0.093,3
17.68,0.4564,0.1858,0.4541,0.8362,0.3323,0.3262,0.218,0.0791,0.0919,3
17.7,-0.1462,-0.3368,0.4045,0.8482,0.3105,0.3202,0.2287,0.0811,0.0923,3
17.72,0.4042,-0.5198,0.2741,0.8355,0.2851,0.3198,0.2225,0.078,0.0919,3
17.74,0.2817,-0.059,0.2971,0.8407,0.2912,0.3266,0.2187,0.074,0.084,3
17.76,-0.4128,0.0402,0.1066,0.8515,0.3215,0.3259,0.2165,0.0668,0.0784,3
17.78,-0.6044,0.2872,0.0076,0.8444,0.3042,0.3202,0.2158,0.0643,0.0753,3
17.8,-0.2235,0.2931,0.1511,0.8254,0.2982,0.3176,0.1975,0.0675,0.0745,3
17.82,-0.228,0.1072,0.3965,0.8335,0.2914,0.3219,0.2035,0.0729,0.0846,3
17.84,-0.1673,-0.0852,0.467,0.8428,0.3076,0.3229,0.2228,0.0749,0.0907,3
17.86,-0.0807,-1.6583,0.5858,0.8334,0.3245,0.3243,0.2261,0.0717,0.0862,3
17.88,0.0668,-2.0697,0.6585,0.8225,0.3318,0.3206,0.2302,0.0767,0.0908,3
17.9,-0.0952,-0.0149,0.156,0.8359,0.3404,0.3166,0.2227,0.081,0.0958,3
17.92,-0.1954,1.3539,0.0132,0.8453,0.3376,0.3197,0.2196,0.0819,0.0948,3
17.94,-0.2094,0.6815,0.2375,0.8368,0.3209,0.3198,0.2311,0.0806,0.0953,3
17.96,-0.286,0.183,0.1279,0.8307,0.3271,0.3213,0.2381,0.0797,0.0939,3
17.98,-0.6631,0.1505,0.0137,0.8387,0.3084,0.3238,0.2343,0.0764,0.0891,3
18.0,-0.6088,0.3866,0.2482,0.8343,0.3142,0.3233,0.2322,0.076,0.091,3
18.02,-0.0401,0.8414,0.9924,0.8306,0.3297,0.319,0.2211,0.0776,0.0932,3
18.04,0.4147,0.611,0.8321,0.8249,0.3164,0.3222,0.2132,0.0776,0.0917,3
18.06,0.655,0.0691,0.2269,0.8423,0.3167,0.3266,0.2074,0.0757,0.092,3
18.08,0.888,-0.0633,0.006,0.8618,0.2921,0.3244,0.2152,0.0751,0.093,3
18.1,0.885,0.3163,-0.152,0.8459,0.3005,0.3183,0.2099,0.0761,0.0932,3
18.12,0.2299,0.5331,-0.3538,0.8498,0.3268,0.323,0.2158,0.0768,0.0923,3
18.14,-0.626,0.4554,-0.4481,0.8513,0.3357,0.325,0.2344,0.0782,0.0911,3
18.16,-0.5543,0.433,-0.4108,0.8439,0.3477,0.3166,0.2352,0.0792,0.0924,3
18.18,-0.3915,0.1969,-0.2282,0.8454,0.3148,0.3206,0.2205,0.0786,0.0942,3
18.2,-1.1532,0.3951,-0.093,0.839,0.3002,0.3254,0.1992,0.0779,0.0936,3
18.22,-0.9168,0.0488,0.0309,0.8335,0.3263,0.3269,0.22,0.0781,0.0927,3
18.24,-0.1679,-0.0235,0.2858,0.8338,0.3182,0.3283,0.2304,0.0777,0.0931,3
18.26,-0.3953,0.5641,0.0331,0.837,0.309,0.3252,0.2057,0.076,0.0933,3
18.28,-0.461,1.1119,-0.0668,0.8378,0.297,0.3251,0.2006,0.076,0.0919,3
18.3,0.1856,0.9224,0.3307,0.8339,0.3072,0.329,0.217,0.0781,0.0907,3
18.32,0.4356,-0.1776,0.4215,0.8294,0.3427,0.3232,0.222,0.0788,0.0907,3
18.34,0.1758,-0.098,0.1674,0.8356,0.3484,0.3162,0.2284,0.0767,0.0902,3
18.36,0.3369,-0.2021,0.5227,0.8388,0.349,0.3191,0.222,0.0753,0.0914,3
18.38,0.2777,-0.7102,1.0208,0.8388,0.3555,0.3167,0.2092,0.0754,0.0923,3
18.4,-0.0306,-1.0073,0.3538,0.8363,0.3648,0.3177,0.2234,0.0762,0.0913,3
18.42,-0.3973,-0.7791,-0.0615,0.8245,0.3508,0.3263,0.2155,0.0781,0.093,3
18.44,-0.4016,-0.3106,0.4582,0.8332,0.3239,0.3239,0.2257,0.0779,0.0927,3
18.46,0.0426,0.4625,0.7517,0.8423,0.3057,0.3197,0.234,0.0775,0.0916,3
18.48,0.3032,0.4457,0.7427,0.8308,0.3229,0.3182,0.2195,0.0749,0.09,3
18.5,0.4933,-0.4899,0.5698,0.8381,0.3245,0.316,0.2246,0.0732,0.0878,3
18.52,0.5183,-0.3014,0.5055,0.8473,0.3331,0.3227,0.2174,0.0751,0.0864,3
18.54,0.5453,0.6012,0.6967,0.8356,0.3238,0.3188,0.2079,0.0763,0.0852,3
18.56,0.4173,0.7219,0.672,0.8214,0.3099,0.3165,0.2214,0.0765,0.0865,3
18.58,0.1378,0.0459,0.7508,0.8186,0.2998,0.3231,0.2078,0.0758,0.0865,3
18.6,0.0158,-0.3828,0.3777,0.8234,0.3059,0.3254,0.2135,0.0745,0.0865,3
18.62,0.0948,-0.2227,-0.2247,0.8343,0.3537,0.3234,0.2213,0.0739,0.0856,3
18.64,-0.0698,-0.0147,-0.1594,0.8462,0.3382,0.3215,0.2118,0.0755,0.0882,3
18.66,-0.6447,0.1704,0.1115,0.8332,0.3153,0.322,0.2315,0.0775,0.0895,3
18.68,-1.115,0.3518,0.3669,0.8296,0.3078,0.3266,0.2346,0.077,0.0907,3
18.7,-0.4075,-0.3519,0.4298,0.8406,0.285,0.3278,0.2132,0.078,0.0918,3
18.72,0.3429,-0.9326,0.5213,0.827,0.2691,0.328,0.2015,0.0811,0.0898,3
18.74,0.1378,-1.2619,0.3011,0.8112,0.2879,0.3215,0.2089,0.0806,0.0908,3
18.76,0.4409,-0.7938,0.9216,0.8183,0.337,0.3106,0.2256,0.0802,0.0945,3
18.78,0.6908,-0.5526,1.0282,0.8511,0.3497,0.3104,0.2233,0.0789,0.0935,3
18.8,0.6522,-0.1457,0.3835,0.8509,0.3475,0.3139,0.2243,0.0792,0.0924,3
18.82,0.3416,-0.6012,0.429,0.8288,0.3344,0.3168,0.2355,0.08,0.0929,3
18.84,0.1173,-0.5888,0.464,0.8146,0.3006,0.315,0.2333,0.0792,0.0929,3
18.86,-0.1992,-0.3157,0.548,0.8367,0.309,0.3119,0.2184,0.0771,0.0909,3
18.88,-0.154,-0.2407,0.4247,0.8378,0.313,0.3182,0.2259,0.0783,0.0906,3
18.9,-0.3093,-0.7707,0.3044,0.8435,0.2839,0.3241,0.2372,0.0801,0.0913,3
18.92,-0.1635,-0.8367,0.4235,0.85,0.3058,0.3224,0.2093,0.0796,0.0898,3
18.94,-0.0491,-0.5175,0.4358,0.8345,0.3299,0.3198,0.1956,0.0792,0.0889,3
18.96,-0.4362,0.2905,0.3964,0.8427,0.3535,0.3179,0.2166,0.0801,0.0905,3
18.98,-0.2173,0.6764,0.0701,0.8384,0.3499,0.3166,0.2195,0.0803,0.0917,3
19.0,0.2111,1.131,0.476,0.8274,0.3279,0.3267,0.2314,0.0785,0.0929,3
19.02,-0.1322,1.3952,0.5114,0.8103,0.3148,0.3271,0.2351,0.0779,0.0938,3
19.04,-0.3126,0.5715,0.3806,0.8242,0.2991,0.3209,0.2316,0.0788,0.0915,3
19.06,-0.2003,0.1401,0.4361,0.8439,0.3461,0.3155,0.2261,0.078,0.0897,3
19.08,0.3377,-0.3591,0.8372,0.8423,0.3405,0.3152,0.2143,0.0771,0.0889,3
19.1,0.9075,-0.7902,0.5049,0.8376,0.3168,0.3261,0.2207,0.0772,0.0888,3
19.12,0.5531,-0.4964,0.0546,0.8374,0.3411,0.3228,0.2328,0.0758,0.0892,3
19.14,0.0202,-0.0533,0.0957,0.8375,0.3554,0.3191,0.2254,0.0735,0.0864,3
19.16,-0.3086,-0.1796,0.0775,0.8432,0.3378,0.3181,0.221,0.0748,0.0872,3
19.18,-0.6068,-0.4933,-0.0157,0.8375,0.2809,0.318,0.2122,0.0755,0.0863,3
19.2,-0.3238,-0.2591,0.0048,0.8198,0.2854,0.3182,0.2271,0.0736,0.0827,3
19.22,-0.3473,0.1119,0.5317,0.8202,0.3017,0.3145,0.2281,0.0745,0.0857,3
19.24,-0.0035,-0.1291,0.258,0.8262,0.3108,0.3166,0.2239,0.0769,0.089,3
19.26,0.4339,-0.0856,-0.3033,0.8264,0.3241,0.3212,0.2294,0.0762,0.0879,3
19.28,0.0952,-0.5975,-0.359,0.8333,0.322,0.3178,0.2231,0.0755,0.0876,3
19.3,-0.1356,-0.9988,-0.5301,0.8338,0.3316,0.3141,0.2115,0.077,0.0881,3
19.32,-0.4573,-1.2875,-0.5461,0.8276,0.3244,0.3164,0.2063,0.0776,0.0881,3
19.34,-0.8236,-1.8427,-0.4367,0.8232,0.3091,0.3152,0.2156,0.0782,0.0867,3
19.36,-0.6125,-1.5427,-0.2833,0.8433,0.3015,0.317,0.2101,0.0761,0.0862,3
19.38,-0.3481,-0.6802,0.292,0.8408,0.3055,0.3201,0.1986,0.0761,0.0855,3
19.4,-0.3047,-0.1833,0.5964,0.8135,0.2974,0.3177,0.2158,0.0765,0.085,3
19.42,-0.2865,-0.254,0.2703,0.8261,0.3015,0.3178,0.215,0.0754,0.0847,3
19.44,-0.0664,0.1015,0.4177,0.8446,0.3238,0.3222,0.2162,0.0752,0.0857,3
19.46,0.3859,1.218,0.5467,0.8325,0.3393,0.321,0.2253,0.0741,0.0867,3
19.48,0.7511,1.3907,0.8799,0.821,0.3064,0.3192,0.2339,0.0725,0.0853,3
19.5,1.0297,0.4468,1.1296,0.8363,0.2851,0.3223,0.2178,0.0736,0.0855,3
19.52,0.6938,0.0626,0.633,0.8457,0.2987,0.3176,0.2017,0.0751,0.0842,3
19.54,-0.0314,-0.0882,0.2769,0.8393,0.3521,0.3143,0.2183,0.0757,0.081,3
19.56,-0.4309,-0.357,0.6062,0.8358,0.3403,0.3167,0.2184,0.0786,0.0817,3
19.58,-0.4416,-0.3001,0.3147,0.8387,0.2927,0.3155,0.2197,0.0777,0.0842,3
19.6,0.0591,-0.2004,0.1552,0.8409,0.3062,0.3142,0.228,0.0772,0.0825,3
19.62,0.0467,-0.0403,0.49,0.8418,0.3275,0.3142,0.2235,0.0775,0.0835,3
19.64,-0.2092,0.1574,0.7035,0.8348,0.3267,0.3175,0.224,0.0753,0.088,3
19.66,-0.4088,-0.1707,0.788,0.8208,0.3324,0.3205,0.2159,0.0769,0.0877,3
19.68,-0.309,-0.1742,0.4718,0.8147,0.3057,0.3201,0.2013,0.0766,0.0881,3
19.7,-0.2422,-0.2206,0.4563,0.8304,0.3246,0.3193,0.2147,0.0799,0.0871,3
19.72,-0.7587,-0.0853,-0.0555,0.8308,0.3445,0.3148,0.2355,0.0813,0.0856,3
19.74,-0.1408,0.1616,-0.2244,0.8414,0.3478,0.3145,0.2466,0.0789,0.0869,3
19.76,0.4114,0.5629,0.0442,0.8526,0.3452,0.322,0.2346,0.0792,0.0891,3
19.78,0.2601,0.6273,0.0427,0.8374,0.3047,0.3193,0.214,0.0809,0.0882,3
19.8,0.2311,0.1036,0.0262,0.8338,0.2933,0.3164,0.2232,0.0804,0.0859,3
19.82,0.5659,-0.3171,0.3639,0.8248,0.3206,0.3167,0.2322,0.0769,0.085,3
19.84,0.5634,-0.7573,0.1476,0.8132,0.3273,0.3137,0.2137,0.0778,0.0882,3
19.86,0.5986,-1.0388,-0.1348,0.8365,0.3545,0.3222,0.2119,0.0793,0.0889,3
19.88,0.214,-0.0389,0.4686,0.842,0.3176,0.3202,0.2194,0.0793,0.0857,3
19.9,-0.0961,0.0872,0.1704,0.8488,0.3407,0.3159,0.2055,0.0789,0.0871,3
19.92,-0.0356,-0.3382,0.0148,0.8493,0.3699,0.3141,0.2181,0.0784,0.0876,3
19.94,-0.0416,-0.0722,0.2686,0.853,0.3428,0.3186,0.2255,0.0786,0.0863,3
19.96,-0.7838,-0.2435,0.2662,0.8391,0.326,0.3114,0.2099,0.0804,0.0855,3
19.98,-1.0109,-0.39,0.2358,0.829,0.309,0.3119,0.2087,0.0805,0.085,3
20.0,-0.6033,-0.4836,0.241,0.8302,0.3024,0.3162,0.223,0.0812,0.0845,3
20.02,-0.3422,-1.0466,0.0244,0.8336,0.2849,0.3162,0.231,0.0807,0.0873,3
20.04,-0.7382,-1.387,0.2948,0.8322,0.3182,0.3183,0.2278,0.0789,0.0906,3
20.06,-0.8475,-0.5007,0.0379,0.835,0.3308,0.3179,0.2266,0.0774,0.0878,3
20.08,-0.8724,0.4319,0.1956,0.8425,0.3659,0.3134,0.2442,0.0793,0.0852,3
20.1,0.2604,0.7359,0.9006,0.8508,0.3038,0.3184,0.2237,0.0814,0.0853,3
20.12,0.7717,3.4375,1.0413,0.8381,0.2907,0.3139,0.2387,0.0799,0.0842,3
20.14,1.5329,5.0395,1.0564,0.8345,0.3314,0.3104,0.2252,0.0794,0.085,3
20.16,1.5889,4.2463,1.4542,0.8318,0.3521,0.3189,0.2141,0.0817,0.0853,3
20.18,0.3943,0.5224,1.3951,0.8068,0.2976,0.318,0.2131,0.081,0.086,3
20.2,0.548,-0.9455,0.4672,0.8065,0.2953,0.3199,0.2284,0.0794,0.0884,3
20.22,0.0497,-2.0729,-0.6365,0.8458,0.3094,0.326,0.2163,0.0818,0.0883,3
20.24,-0.6362,-2.5683,-0.3994,0.8387,0.3465,0.3169,0.2431,0.0816,0.0882,3
20.26,-0.1432,-2.712,0.2837,0.8191,0.3477,0.3211,0.2173,0.0765,0.0831,3
20.28,-0.1697,-1.567,0.3147,0.828,0.3234,0.3179,0.2157,0.0802,0.0899,3
20.3,0.0573,-0.5552,0.1941,0.8255,0.3266,0.3146,0.2328,0.0824,0.0893,3
20.32,-0.1661,-0.808,-0.3138,0.8252,0.3733,0.3151,0.2266,0.0809,0.0878,3
20.34,-0.0384,-1.5345,0.2417,0.8553,0.3645,0.3172,0.2164,0.0803,0.0918,3
20.36,0.6147,-0.926,0.799,0.8237,0.3318,0.3159,0.2248,0.0765,0.0931,3
20.38,-0.1344,-0.8031,0.0774,0.848,0.3107,0.3157,0.2165,0.0828,0.0899,3
20.4,-0.63,-1.8736,-0.0571,0.8312,0.3241,0.3199,0.2261,0.0799,0.0901,3
20.42,-0.5552,-2.219,-0.2503,0.8229,0.3266,0.3172,0.2447,0.0817,0.0898,3
20.44,-0.1621,-0.6256,0.2428,0.8562,0.3355,0.314,0.2081,0.0813,0.0943,3
20.46,0.9319,-0.3496,-0.2281,0.8246,0.3115,0.3108,0.1987,0.0823,0.0944,3
20.48,0.2518,-0.0575,0.0687,0.8169,0.306,0.3176,0.1952,0.0805,0.0901,3
20.5,0.1642,-1.6018,0.217,0.8559,0.3528,0.3163,0.2322,0.0819,0.0925,3
20.52,-0.101,-1.0975,0.833,0.8332,0.3213,0.2997,0.2213,0.083,0.094,3
20.54,1.4513,-1.1154,1.3968,0.8495,0.2883,0.3195,0.2108,0.0824,0.0949,3
20.56,1.1061,-0.2009,1.2096,0.8174,0.2976,0.3206,0.218,0.0828,0.0938,3
20.58,0.1077,0.6698,0.1315,0.8331,0.3472,0.3076,0.1938,0.0825,0.0971,3
20.6,-0.1983,1.1777,0.4616,0.8583,0.33,0.3299,0.2434,0.0833,0.0952,3
20.62,-0.1396,1.2506,0.7334,0.8456,0.2923,0.319,0.2433,0.0826,0.0932,3
20.64,-0.822,0.7184,0.5238,0.8134,0.2704,0.3079,0.2168,0.0804,0.0954,3
20.66,-0.7245,0.271,0.8009,0.8252,0.3048,0.3091,0.2269,0.0816,0.0933,3
20.68,0.4102,0.4355,0.2881,0.8459,0.3713,0.3038,0.2265,0.0805,0.0962,3
20.7,0.4672,-0.1625,0.7729,0.842,0.3238,0.3073,0.2143,0.08,0.0933,3
20.72,0.2954,0.2344,0.3838,0.8346,0.3528,0.3209,0.2279,0.0798,0.0934,3
20.74,-0.3022,0.6312,0.4066,0.8372,0.3177,0.3128,0.2242,0.0793,0.096,3
20.76,0.0616,0.0201,0.8497,0.8159,0.3338,0.3145,0.2247,0.081,0.0972,3
20.78,-0.0084,-0.4461,0.0858,0.8398,0.3567,0.3182,0.2337,0.0806,0.0951,3
20.8,-0.5306,-0.8294,-0.0915,0.8545,0.3054,0.3071,0.2162,0.0781,0.0958,3
20.82,-0.6368,-1.7758,0.3968,0.854,0.3392,0.3108,0.2266,0.0805,0.0953,3
20.84,-0.8507,-1.6515,0.399,0.8432,0.3161,0.3174,0.2376,0.0817,0.0937,3
20.86,-1.2457,-0.0649,-0.3084,0.845,0.2946,0.3129,0.2162,0.0825,0.0956,3
20.88,-0.9695,0.2526,-0.5621,0.8497,0.301,0.3086,0.2285,0.0806,0.0957,3
20.9,0.023,-0.497,0.0784,0.8417,0.3313,0.3193,0.2334,0.0812,0.0963,3
20.92,0.0734,0.1144,0.2276,0.8383,0.3286,0.3109,0.2157,0.0823,0.0974,3
20.94,-0.011,-0.1116,0.1659,0.8267,0.3384,0.3098,0.2103,0.0826,0.0967,3
20.96,-0.3729,-1.7822,-0.0485,0.8209,0.3292,0.3145,0.2118,0.0801,0.0963,3
20.98,-0.4044,-1.444,-0.1621,0.8414,0.3224,0.313,0.2251,0.0826,0.0972,3
21.0,-0.2415,-1.3477,-0.2299,0.8504,0.319,0.3125,0.2285,0.0827,0.0969,3
21.02,0.1821,-0.7755,0.1772,0.8355,0.2894,0.3145,0.2269,0.082,0.0962,3
21.04,0.4777,0.2117,0.538,0.8368,0.3151,0.3114,0.2233,0.0819,0.0957,3
21.06,0.1183,-0.1244,0.197,0.8496,0.3396,0.3132,0.2341,0.0825,0.095,3
21.08,-0.2654,-0.0021,-0.2666,0.8492,0.3244,0.312,0.2349,0.0829,0.0944,3
21.1,-0.2513,0.6353,-0.0404,0.8449,0.3204,0.3101,0.2131,0.0819,0.094,3
21.12,-0.0506,0.4241,0.3428,0.8468,0.3485,0.3124,0.1968,0.0818,0.0962,3
21.14,-0.1608,0.0011,0.2129,0.8419,0.3526,0.3068,0.2153,0.0808,0.0955,3
21.16,-0.1891,0.1363,0.3993,0.8377,0.3372,0.3111,0.2344,0.0827,0.0953,3
21.18,-0.5532,0.4142,0.446,0.8399,0.336,0.3166,0.2277,0.0833,0.0958,3
21.2,-0.5244,0.2828,0.3777,0.8467,0.3248,0.3096,0.2086,0.0796,0.0963,3
21.22,-0.6844,0.3807,0.6659,0.8411,0.3157,0.3084,0.2234,0.0762,0.0931,3
21.24,-0.7309,0.2449,0.8339,0.8388,0.3149,0.3111,0.2301,0.0765,0.0937,3
21.26,-0.2359,-0.4239,0.6588,0.8474,0.3071,0.313,0.2286,0.0774,0.0911,3
21.28,-0.3258,-0.4366,0.4517,0.8347,0.313,0.3128,0.2271,0.0755,0.0892,3
21.3,0.0565,-0.1263,0.3854,0.8242,0.3209,0.3124,0.2358,0.0739,0.0856,3
21.32,1.1637,-0.722,1.0346,0.8434,0.3164,0.3064,0.2267,0.077,0.0891,3
21.34,1.1196,-0.1099,1.1089,0.838,0.3383,0.3077,0.2391,0.077,0.0915,3
21.36,1.4081,-2.4733,0.9987,0.827,0.3282,0.3077,0.2211,0.0768,0.0878,3
21.38,0.0798,-4.3195,1.4873,0.8461,0.3441,0.3039,0.2475,0.0746,0.0892,3
21.4,-0.7192,-2.441,1.6505,0.8439,0.3336,0.3073,0.2324,0.0759,0.0887,3
21.42,-1.1036,0.2447,1.0067,0.8237,0.3326,0.3092,0.2131,0.0748,0.0905,3
21.44,-0.9296,1.8505,0.9721,0.8398,0.3054,0.3065,0.2071,0.0748,0.0906,3
21.46,0.7733,2.2156,1.1529,0.8416,0.3306,0.3238,0.2289,0.0776,0.0878,3
21.48,1.7976,3.8124,1.7963,0.8308,0.3111,0.3141,0.2124,0.077,0.0864,3
21.5,2.2618,3.7584,2.2311,0.8341,0.3437,0.3111,0.2138,0.0769,0.0858,3
21.52,1.7062,1.2207,1.5985,0.8256,0.2771,0.3197,0.2262,0.0802,0.0893,3
21.54,0.8306,0.4245,1.0203,0.8297,0.338,0.316,0.2214,0.0789,0.0868,3
21.56,0.8546,1.2314,1.0402,0.8294,0.3294,0.3097,0.2272,0.0765,0.0865,3
21.58,1.1577,1.2053,0.9248,0.8505,0.3211,0.3104,0.2287,0.0763,0.0866,3
