time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.0843,0.0288,0.2315,0.8502,0.3376,0.3095,0.1638,0.0743,0.1001,3
10.86,0.3851,-0.5796,0.8064,0.8403,0.3451,0.3114,0.1706,0.0735,0.1003,3
10.88,0.3432,-0.2973,1.0602,0.8329,0.346,0.3127,0.1881,0.0728,0.1013,3
10.9,0.0567,0.3274,0.9639,0.837,0.3112,0.3097,0.1777,0.0718,0.0981,3
10.92,0.0244,0.3684,0.6285,0.8363,0.3242,0.306,0.1756,0.0717,0.1001,3
10.94,-0.628,0.3062,0.7765,0.846,0.2799,0.3049,0.1705,0.0709,0.0977,3
10.96,-0.4413,0.3539,0.392,0.8704,0.3036,0.303,0.1956,0.0723,0.0981,3
10.98,-0.2066,0.2308,0.2843,0.8476,0.3175,0.3184,0.1675,0.0718,0.1013,3
11.0,-0.1177,-0.3879,0.8321,0.8456,0.3116,0.3072,0.1676,0.0739,0.0997,3
11.02,-0.3173,-0.7664,0.7504,0.8349,0.3483,0.3099,0.186,0.0727,0.0971,3
11.04,-0.1389,-1.0359,0.5973,0.8556,0.312,0.3111,0.1682,0.0731,0.0984,3
11.06,-0.2579,-0.0767,0.2392,0.845,0.333,0.3149,0.1712,0.0719,0.098,3
11.08,-0.622,0.2997,-0.4341,0.8519,0.3325,0.314,0.178,0.0716,0.0968,3
11.1,-0.5375,-0.0787,-0.4651,0.8473,0.3542,0.3134,0.171,0.0715,0.0979,3
11.12,-0.4183,0.1568,0.1188,0.8499,0.3461,0.3084,0.1785,0.0713,0.0994,3
11.14,-0.4562,-0.6464,0.095,0.8452,0.3277,0.3048,0.184,0.0734,0.0996,3
11.16,0.0551,-1.5227,0.0569,0.861,0.3457,0.3003,0.1696,0.0693,0.1003,3
11.18,-0.2828,-0.8393,0.1056,0.864,0.3232,0.314,0.173,0.0718,0.0984,3
11.2,-0.3145,1.445,0.1653,0.8389,0.3085,0.3039,0.1759,0.0732,0.0977,3
11.22,-0.3858,0.381,0.0238,0.8506,0.2974,0.311,0.1777,0.0725,0.0992,3
11.24,-0.3293,0.3065,-0.4049,0.8476,0.3313,0.3108,0.1827,0.0715,0.0998,3
11.26,-0.3917,0.342,-0.2983,0.8596,0.3442,0.3097,0.1846,0.0715,0.0995,3
11.28,-0.2136,-0.4383,0.028,0.8588,0.3516,0.3106,0.1688,0.0735,0.1013,3
11.3,0.0213,-0.3461,0.3446,0.8591,0.3212,0.3075,0.179,0.0727,0.0994,3
11.32,0.2509,-0.0407,0.6626,0.8542,0.3126,0.3075,0.1858,0.0732,0.1,3
11.34,0.0264,-0.0987,0.9399,0.8627,0.3128,0.3076,0.1767,0.0726,0.1016,3
11.36,-0.0573,0.4642,0.6913,0.8593,0.3432,0.3086,0.171,0.0737,0.0993,3
11.38,0.1558,1.0476,0.1204,0.85,0.3097,0.3115,0.168,0.0733,0.0982,3
11.4,0.2428,0.0059,0.2562,0.8459,0.3164,0.3115,0.182,0.0715,0.0977,3
11.42,0.0767,-0.5833,0.6763,0.8578,0.3304,0.3168,0.1606,0.0736,0.1005,3
11.44,0.3013,0.3304,0.921,0.8424,0.3323,0.3085,0.172,0.0756,0.101,3
11.46,0.1671,0.7293,0.5567,0.8422,0.3256,0.3112,0.1739,0.0744,0.0997,3
11.48,-0.0145,-0.3306,0.7183,0.8327,0.3326,0.3111,0.1684,0.0724,0.0986,3
11.5,-0.3893,-0.0702,0.8788,0.8471,0.332,0.3109,0.1681,0.0731,0.0976,3
11.52,-0.2501,0.5233,0.3743,0.8544,0.3227,0.3102,0.1796,0.073,0.0973,3
11.54,-0.4025,0.4879,0.0448,0.8604,0.3153,0.3094,0.1786,0.0714,0.0971,3
11.56,-0.1704,0.71,0.3455,0.8438,0.333,0.314,0.1778,0.0729,0.0986,3
11.58,-0.2277,0.0291,0.3091,0.8468,0.3239,0.3098,0.1725,0.0702,0.0993,3
11.6,-0.0332,-0.4462,0.343,0.8635,0.31,0.309,0.1792,0.0722,0.1007,3
11.62,-0.2876,-0.6025,0.7342,0.8646,0.3184,0.3104,0.1725,0.0749,0.0997,3
11.64,-0.2465,-0.0562,1.0356,0.8481,0.3588,0.3125,0.1979,0.074,0.0964,3
11.66,-0.3216,0.5261,0.1132,0.8439,0.3558,0.3127,0.1852,0.0718,0.0984,3
11.68,-0.4741,-0.0227,-0.1504,0.8346,0.3601,0.3099,0.1818,0.07,0.0963,3
11.7,-0.3046,-1.5459,-0.5877,0.8501,0.3259,0.3004,0.1878,0.0713,0.098,3
11.72,-0.4298,-1.4879,-0.902,0.8561,0.3166,0.3019,0.1745,0.0721,0.0969,3
11.74,-0.8092,-1.2473,-0.2759,0.8442,0.3088,0.3031,0.1799,0.0705,0.0963,3
11.76,-0.9027,-0.8883,-0.0967,0.834,0.3154,0.2991,0.1829,0.0713,0.0989,3
11.78,-0.5612,-0.622,-0.2357,0.843,0.3405,0.3003,0.1937,0.0729,0.0986,3
11.8,-0.5175,-0.5937,0.1695,0.863,0.3368,0.3011,0.1903,0.0738,0.0988,3
11.82,-0.354,0.5525,0.3656,0.8533,0.3176,0.3037,0.1704,0.0731,0.1006,3
11.84,0.1377,2.14,0.1127,0.8497,0.3338,0.3074,0.1748,0.074,0.0978,3
11.86,0.0748,1.7194,0.592,0.8609,0.336,0.3173,0.1728,0.0732,0.0986,3
11.88,-0.0355,0.1511,0.6518,0.8116,0.3018,0.3225,0.1847,0.0734,0.0971,3
11.9,0.0317,-0.2692,0.3951,0.8478,0.3123,0.3073,0.1544,0.0734,0.0975,3
11.92,0.3815,0.7989,0.3311,0.8434,0.3131,0.3056,0.1839,0.0717,0.0997,3
11.94,-0.0474,0.4693,0.9135,0.8559,0.3604,0.3041,0.1763,0.0728,0.0976,3
11.96,-0.1502,0.2432,0.6055,0.8418,0.3236,0.3082,0.1709,0.0703,0.097,3
11.98,-0.197,-0.6958,0.636,0.8422,0.3132,0.3119,0.1718,0.0709,0.097,3
12.0,-0.176,-1.0004,0.5582,0.8394,0.3148,0.3054,0.171,0.0711,0.0978,3
12.02,-0.466,-0.3439,0.2111,0.8554,0.3222,0.3083,0.174,0.0712,0.0988,3
12.04,-0.2957,0.4031,-0.0252,0.8521,0.3254,0.3109,0.1791,0.0729,0.0988,3
12.06,-0.7058,0.6047,0.14,0.8441,0.2941,0.3056,0.1763,0.0704,0.098,3
12.08,-0.4785,0.0572,0.2123,0.8514,0.307,0.3056,0.171,0.0698,0.0965,3
12.1,-0.0253,-1.0197,0.347,0.8415,0.3335,0.3086,0.1717,0.0728,0.0984,3
12.12,-0.2776,0.2118,0.5194,0.8386,0.3175,0.2951,0.1821,0.0719,0.096,3
12.14,0.05,0.872,1.1145,0.8353,0.3628,0.3136,0.1829,0.071,0.0966,3
12.16,-0.4682,0.3292,0.6095,0.8362,0.2846,0.3056,0.1796,0.0695,0.0999,3
12.18,-0.0131,-1.119,0.6818,0.8587,0.3253,0.3023,0.1825,0.0686,0.0979,3
12.2,-0.1523,-0.328,0.5427,0.85,0.3578,0.3067,0.1793,0.0707,0.0991,3
12.22,-0.2721,1.1194,0.3726,0.8654,0.3154,0.302,0.1838,0.0702,0.0992,3
12.24,-0.2296,1.87,0.6163,0.8647,0.322,0.3086,0.1761,0.0696,0.1013,3
12.26,-0.5081,0.7264,0.7327,0.8534,0.3241,0.3092,0.1681,0.069,0.0977,3
12.28,-0.691,0.017,0.3174,0.8403,0.3159,0.3031,0.1702,0.0689,0.0971,3
12.3,-0.4089,0.099,0.457,0.854,0.3138,0.3086,0.1717,0.0713,0.0995,3
12.32,-0.4314,-0.2386,0.7408,0.8539,0.3239,0.3094,0.1735,0.0706,0.1003,3
12.34,-0.3707,-0.5315,0.8012,0.8619,0.3064,0.3085,0.174,0.0713,0.097,3
12.36,0.0161,0.4324,0.5964,0.8608,0.3155,0.3117,0.1749,0.0716,0.0974,3
12.38,-0.1401,1.169,0.7345,0.8652,0.2995,0.3111,0.1704,0.0708,0.0984,3
12.4,-0.1874,0.7242,0.4197,0.8346,0.3187,0.3199,0.1752,0.0713,0.0987,3
12.42,-0.092,0.1425,0.4887,0.8211,0.3177,0.3115,0.1871,0.0703,0.0954,3
12.44,0.168,-1.0135,0.3298,0.8654,0.3702,0.3178,0.1817,0.0717,0.099,3
12.46,0.0509,0.2178,0.4555,0.8599,0.3469,0.3054,0.1852,0.0709,0.0997,3
12.48,0.4092,0.9507,0.4338,0.8576,0.3062,0.3202,0.1937,0.0684,0.0962,3
12.5,0.1909,1.4547,0.8356,0.8657,0.3298,0.3092,0.1808,0.07,0.0974,3
12.52,-0.15,0.7704,0.6375,0.8589,0.3378,0.3124,0.1839,0.0692,0.1002,3
12.54,-0.5971,-0.463,0.0746,0.8518,0.3208,0.3079,0.1902,0.0697,0.1008,3
12.56,-0.7682,0.2742,-0.234,0.8504,0.3056,0.3071,0.1994,0.0707,0.1013,3
12.58,-0.3653,1.166,-0.1335,0.8492,0.2916,0.3036,0.2026,0.07,0.1006,3
12.6,-0.1857,-0.4704,0.0929,0.8362,0.3266,0.3033,0.1879,0.0697,0.0972,3
12.62,-0.2303,-1.774,0.1559,0.8447,0.3383,0.3105,0.1866,0.0716,0.0977,3
12.64,0.0392,-0.8118,-0.2578,0.8577,0.3362,0.3161,0.1747,0.0699,0.0958,3
12.66,-0.3083,0.8505,-0.338,0.8722,0.3313,0.3119,0.1837,0.0687,0.0947,3
12.68,0.07,2.9348,0.9429,0.843,0.3045,0.3091,0.214,0.07,0.098,3
12.7,0.01,1.2459,0.6512,0.8574,0.3227,0.3125,0.2084,0.0719,0.0973,3
12.72,-0.1207,0.8259,0.6821,0.8684,0.3466,0.31,0.192,0.0687,0.0974,3
12.74,-0.8553,-0.3214,0.0875,0.8409,0.3301,0.3139,0.1848,0.0715,0.0986,3
12.76,-0.4862,-0.4288,0.2905,0.824,0.3215,0.3164,0.1948,0.0734,0.0985,3
12.78,-0.3965,-0.0544,0.2984,0.8391,0.3204,0.3032,0.1919,0.0705,0.0979,3
12.8,-0.2615,-0.3996,0.3738,0.8538,0.3241,0.3074,0.1957,0.0709,0.0995,3
12.82,-0.287,-0.5971,0.1743,0.8466,0.3305,0.3095,0.2009,0.0713,0.0996,3
12.84,-0.1405,0.192,0.1954,0.8415,0.3236,0.3021,0.193,0.07,0.1009,3
12.86,-0.2485,0.025,0.0399,0.8453,0.3168,0.3118,0.1785,0.0703,0.0982,3
12.88,-0.4044,-0.7468,0.1449,0.8563,0.3326,0.3174,0.1779,0.0715,0.0965,3
12.9,-0.1551,-0.4337,0.1485,0.8512,0.3306,0.3099,0.1809,0.0711,0.0966,3
12.92,0.0862,-0.2251,0.2258,0.8507,0.3214,0.3084,0.1826,0.0703,0.0981,3
12.94,0.0909,-0.0576,0.3765,0.8436,0.3079,0.3155,0.1773,0.0707,0.0967,3
12.96,-0.5293,0.8823,0.1313,0.8485,0.3267,0.3064,0.1865,0.0702,0.095,3
12.98,-0.312,1.2228,0.0065,0.8268,0.345,0.3085,0.1668,0.0722,0.0941,3
13.0,0.0801,-0.2189,-0.1362,0.8516,0.3189,0.3189,0.1733,0.0717,0.0964,3
13.02,-0.054,2.1976,0.6892,0.8474,0.3494,0.3065,0.1649,0.0708,0.0961,3
13.04,-0.0915,0.9178,0.7693,0.8379,0.3318,0.3115,0.1817,0.0725,0.0974,3
13.06,-0.3644,0.4358,0.3356,0.8544,0.3272,0.3149,0.1761,0.0741,0.1,3
13.08,-0.279,0.6952,0.333,0.8634,0.3696,0.3054,0.1842,0.0713,0.0989,3
13.1,0.0481,-0.9589,0.8711,0.8469,0.3428,0.3122,0.1766,0.0697,0.0972,3
13.12,-0.2103,-4.164,0.932,0.8444,0.3033,0.3159,0.1782,0.0718,0.0955,3
13.14,-0.5789,-4.1343,0.2809,0.842,0.3072,0.3089,0.1775,0.0696,0.0959,3
13.16,-0.4781,-2.3099,-0.1396,0.8519,0.322,0.3075,0.1804,0.0688,0.0905,3
13.18,-0.3108,-0.5487,0.1168,0.8543,0.3251,0.3046,0.1898,0.0665,0.0891,3
13.2,0.1565,0.5589,0.114,0.8405,0.3211,0.3045,0.1957,0.0666,0.0916,3
13.22,0.0419,0.9823,0.1109,0.8409,0.3231,0.308,0.1823,0.065,0.0907,3
13.24,0.0154,0.0839,0.1915,0.8339,0.3076,0.3022,0.1756,0.066,0.0911,3
13.26,-0.1597,-0.8585,0.2042,0.8466,0.2972,0.3008,0.1694,0.0667,0.092,3
13.28,-0.1653,-0.4134,0.8073,0.8441,0.3291,0.301,0.1822,0.064,0.0903,3
13.3,-0.0441,-0.5033,0.7777,0.8399,0.3293,0.3162,0.1883,0.0639,0.0904,3
13.32,-0.5976,-0.3063,0.3027,0.8336,0.3271,0.3105,0.1864,0.0652,0.0868,3
13.34,-0.6566,-1.1212,0.07,0.8474,0.3046,0.3011,0.1737,0.0646,0.0905,3
13.36,-0.0895,-0.6603,0.1374,0.8607,0.3405,0.3219,0.1669,0.0651,0.0894,3
13.38,-0.5276,0.7596,0.3727,0.8537,0.3116,0.3146,0.1878,0.0662,0.0913,3
13.4,-0.3603,1.0977,0.5849,0.8385,0.3119,0.3047,0.1779,0.0652,0.0872,3
13.42,-0.1162,0.2518,0.3281,0.8487,0.3071,0.3108,0.1739,0.0656,0.0929,3
13.44,-0.4807,-0.3887,0.7644,0.84,0.3057,0.3117,0.1797,0.066,0.0905,3
13.46,-0.5915,-1.2637,1.1218,0.8533,0.339,0.2988,0.1772,0.0671,0.0925,3
13.48,-0.1622,-3.5153,0.9556,0.8356,0.3323,0.3025,0.175,0.071,0.0977,3
13.5,-0.1493,-6.6805,1.1818,0.8408,0.34,0.3018,0.1816,0.0774,0.1079,3
13.52,-0.0378,-3.6029,0.6527,0.8575,0.3365,0.2976,0.1802,0.0706,0.0978,3
13.54,-0.098,1.7279,0.3107,0.8585,0.3209,0.3067,0.1721,0.0667,0.0896,3
13.56,-0.2021,0.4513,0.54,0.8555,0.3351,0.3069,0.1681,0.0683,0.0899,3
13.58,-0.0496,-0.9465,0.4494,0.8542,0.3251,0.3033,0.1709,0.0651,0.0942,3
13.6,-0.1041,0.5693,0.2718,0.8437,0.3107,0.3029,0.1624,0.0665,0.0956,3
13.62,-0.3443,0.4827,0.4861,0.8399,0.3045,0.3025,0.1751,0.0686,0.0968,3
13.64,0.1275,1.1426,0.8089,0.8625,0.3256,0.3024,0.167,0.0708,0.0991,3
13.66,0.1638,1.8338,0.6447,0.8482,0.3175,0.3001,0.1693,0.0701,0.0971,3
13.68,0.3321,1.3384,0.7066,0.85,0.3084,0.3058,0.1738,0.0721,0.0972,3
13.7,-0.3117,5.4328,0.3409,0.8466,0.3316,0.3161,0.1622,0.0687,0.098,3
13.72,-0.7838,4.8316,0.5167,0.8543,0.3441,0.303,0.1778,0.0683,0.088,3
13.74,-0.5705,1.7366,0.6648,0.8397,0.3299,0.3073,0.1685,0.0727,0.0985,3
13.76,-0.3006,1.6959,0.2848,0.857,0.3076,0.2998,0.1624,0.0739,0.1007,3
13.78,-0.3353,1.2297,0.6925,0.8573,0.3119,0.3027,0.1681,0.0701,0.0977,3
13.8,-0.0217,0.1633,0.756,0.8427,0.3302,0.3102,0.1757,0.07,0.0968,3
13.82,-0.3296,0.5957,0.726,0.8588,0.3546,0.3101,0.172,0.0708,0.0953,3
13.84,-0.1779,1.355,0.3819,0.8462,0.348,0.3074,0.1889,0.0739,0.0962,3
13.86,0.0132,1.4558,-0.0051,0.8444,0.3213,0.3087,0.1798,0.0759,0.1031,3
13.88,-0.0263,2.1629,-0.1697,0.859,0.3185,0.3133,0.1743,0.0765,0.1072,3
13.9,-0.0816,2.3834,0.3701,0.8569,0.3358,0.314,0.1849,0.0769,0.1068,3
13.92,-0.5255,3.9825,0.8259,0.8473,0.3354,0.3081,0.1834,0.0754,0.1016,3
13.94,-0.4003,4.9156,0.5784,0.8367,0.3267,0.3029,0.1711,0.07,0.0982,3
13.96,0.0603,2.8171,0.5126,0.8483,0.3084,0.313,0.1626,0.075,0.1036,3
13.98,0.2525,2.442,0.7902,0.8395,0.3242,0.3205,0.1783,0.079,0.1058,3
14.0,0.4364,3.2653,1.042,0.8277,0.3253,0.3119,0.1664,0.0777,0.1038,3
14.02,0.4931,2.8624,1.4219,0.8341,0.3489,0.3122,0.1822,0.0776,0.1041,3
14.04,0.5253,0.3809,1.0182,0.8471,0.3504,0.3208,0.1776,0.0771,0.1081,3
14.06,-0.4342,0.0826,1.0949,0.8538,0.3131,0.318,0.1816,0.0783,0.1046,3
14.08,-0.5615,1.7769,1.4693,0.8475,0.3479,0.2973,0.1841,0.0749,0.1048,3
14.1,0.1297,0.8258,2.2574,0.8527,0.326,0.3107,0.1738,0.0767,0.1065,3
14.12,-0.3173,2.9842,0.8577,0.8512,0.3248,0.3177,0.1824,0.0784,0.1061,3
14.14,-0.5584,2.612,0.6405,0.8611,0.3371,0.3114,0.1887,0.0767,0.1044,3
14.16,-0.5426,2.5079,0.3591,0.8544,0.325,0.315,0.1751,0.0792,0.1033,3
14.18,-0.2977,-2.0073,0.2101,0.8433,0.3138,0.3121,0.1871,0.078,0.1042,3
14.2,-0.1557,0.2035,0.6482,0.8427,0.2814,0.3068,0.1665,0.0759,0.1077,3
14.22,0.0927,0.5159,0.2069,0.8525,0.3336,0.3039,0.1782,0.0754,0.1037,3
14.24,0.3989,-1.5121,0.488,0.8357,0.3297,0.3182,0.1757,0.0756,0.1044,3
14.26,-0.0433,-2.415,0.6149,0.849,0.3029,0.321,0.1684,0.0775,0.1052,3
14.28,-0.3679,-1.108,0.4502,0.8537,0.3406,0.321,0.1754,0.0781,0.1037,3
14.3,-0.4588,-1.7888,0.4756,0.8432,0.3192,0.314,0.1873,0.077,0.1027,3
14.32,-0.4668,-1.9499,0.3091,0.8573,0.3164,0.3059,0.1702,0.0768,0.1038,3
14.34,-0.548,-3.0006,0.5002,0.8653,0.3311,0.3182,0.1694,0.0759,0.1045,3
14.36,-0.8377,-1.6222,0.3298,0.8528,0.3231,0.3151,0.1553,0.0757,0.1047,3
14.38,-0.4678,0.1883,0.1638,0.8442,0.3313,0.3121,0.1603,0.0761,0.1043,3
14.4,0.0072,-0.1015,0.4222,0.8403,0.3271,0.3161,0.1727,0.0785,0.1056,3
14.42,-0.1204,0.275,0.5694,0.8318,0.3428,0.3113,0.1738,0.0791,0.1053,3
14.44,-0.3116,0.311,0.5722,0.8384,0.3241,0.3091,0.1662,0.0779,0.1048,3
14.46,-0.6125,-0.3973,0.8005,0.8568,0.324,0.3112,0.1575,0.0773,0.1059,3
14.48,-0.1084,-0.291,0.8303,0.8495,0.3368,0.3042,0.1674,0.0768,0.1046,3
14.5,0.035,-0.9393,0.362,0.8576,0.3373,0.3036,0.1653,0.0774,0.1043,3
14.52,-0.8747,-1.0976,1.6383,0.8709,0.3344,0.3068,0.1613,0.0781,0.1057,3
14.54,-1.0158,1.1504,1.4751,0.8541,0.2913,0.3035,0.1587,0.0752,0.1051,3
14.56,-0.1584,-0.6808,0.7033,0.8472,0.3349,0.3099,0.1783,0.0788,0.1077,3
14.58,-0.0713,-2.3257,0.5367,0.8622,0.3255,0.3211,0.1739,0.0777,0.105,3
14.6,-0.5505,1.3158,-0.0873,0.8529,0.3027,0.3047,0.1824,0.079,0.1047,3
14.62,-0.4292,-0.5728,-0.3838,0.8655,0.3222,0.3174,0.1568,0.0762,0.1051,3
14.64,-0.5221,0.2655,0.5734,0.8557,0.3128,0.3153,0.1517,0.0777,0.1043,3
14.66,-0.669,1.2923,0.5642,0.8635,0.2993,0.3087,0.1569,0.078,0.1045,3
14.68,-0.5668,-0.5752,0.5993,0.8367,0.3107,0.2993,0.0934,0.0784,0.1089,3
14.7,0.1359,-1.0369,0.4211,0.8659,0.3148,0.3156,0.1103,0.0781,0.1043,3
14.72,-0.0401,0.1568,1.0894,0.8658,0.335,0.3197,0.1112,0.0797,0.1067,3
14.74,0.3545,1.1888,0.4641,0.8303,0.3226,0.309,0.1515,0.0787,0.1052,3
14.76,0.4853,-0.9254,0.5342,0.835,0.3525,0.3195,0.1683,0.0784,0.1069,3
14.78,0.1058,0.0094,0.4991,0.8364,0.3254,0.3156,0.1606,0.0776,0.1056,3
14.8,-0.1358,0.1807,0.23,0.8549,0.319,0.31,0.1589,0.0765,0.1049,3
14.82,-0.5443,-0.2172,0.6003,0.8667,0.3355,0.3115,0.1581,0.076,0.1051,3
14.84,-0.5387,-0.6947,1.1951,0.8508,0.3289,0.3158,0.1596,0.0764,0.1048,3
14.86,-0.559,-1.0812,1.0728,0.8504,0.3219,0.3105,0.1624,0.0772,0.1048,3
14.88,-0.5509,-1.0207,0.2423,0.844,0.3456,0.3029,0.1668,0.0768,0.1035,3
14.9,-0.3144,-1.0815,-0.0195,0.8457,0.3445,0.3128,0.1618,0.0778,0.1041,3
14.92,-0.3405,0.3738,0.3402,0.8615,0.3349,0.3138,0.1614,0.0792,0.105,3
14.94,-0.2272,1.0424,1.1428,0.8509,0.3277,0.3146,0.1677,0.0778,0.1059,3
14.96,-0.3405,0.3154,1.3886,0.8268,0.3213,0.3147,0.1647,0.078,0.106,3
14.98,-0.4719,-1.2343,1.0176,0.8265,0.318,0.3144,0.1573,0.0788,0.1066,3
15.0,-0.2338,-2.3913,0.8841,0.8453,0.3022,0.312,0.148,0.0775,0.1068,3
15.02,-0.262,-0.3029,0.5024,0.8619,0.3366,0.3117,0.1557,0.0781,0.1059,3
15.04,-0.1468,-0.6209,0.6159,0.8453,0.3253,0.3123,0.1699,0.0784,0.1049,3
15.06,-0.2023,-0.9115,0.5949,0.8378,0.3187,0.3112,0.1589,0.0783,0.104,3
15.08,-0.2333,1.2945,0.401,0.8541,0.3173,0.3114,0.1549,0.0776,0.1058,3
15.1,0.0548,1.7152,0.7255,0.8668,0.2959,0.3033,0.1583,0.0747,0.1063,3
15.12,0.0212,1.015,0.5575,0.8465,0.3106,0.3101,0.158,0.0783,0.1072,3
15.14,-0.2294,0.1973,0.5044,0.8613,0.3305,0.3057,0.1643,0.0799,0.1031,3
15.16,0.0441,1.963,0.6853,0.8595,0.307,0.3069,0.169,0.0771,0.1038,3
15.18,-0.5043,0.7374,0.4128,0.8425,0.2926,0.3041,0.153,0.0725,0.1059,3
15.2,-0.1729,0.7055,0.7549,0.8335,0.2911,0.307,0.1629,0.079,0.103,3
15.22,0.1637,1.1139,1.0222,0.8642,0.3255,0.3169,0.1758,0.0765,0.1065,3
15.24,-0.0989,2.4133,1.2204,0.8768,0.3433,0.3071,0.1632,0.0775,0.1042,3
15.26,-0.1123,0.8815,1.3082,0.8547,0.3187,0.3016,0.1631,0.0775,0.1057,3
15.28,0.2719,-2.3837,1.7412,0.8435,0.3421,0.3075,0.1723,0.0786,0.1046,3
15.3,-0.1694,-2.8673,1.8728,0.8392,0.3309,0.3121,0.159,0.077,0.1054,3
15.32,-0.0697,-1.5025,1.2419,0.8482,0.356,0.3078,0.1625,0.0724,0.104,3
15.34,-0.2861,-0.0683,1.1086,0.8553,0.3332,0.3105,0.1693,0.0753,0.1019,3
15.36,-0.1705,-1.5156,1.3507,0.8441,0.3033,0.314,0.1724,0.0738,0.1024,3
15.38,-0.0214,-0.7028,1.2706,0.848,0.2907,0.3079,0.1703,0.0775,0.1034,3
15.4,-0.5809,0.0891,0.9994,0.8595,0.3018,0.3162,0.1705,0.0781,0.1068,3
15.42,-0.3905,0.8376,0.4746,0.8457,0.3126,0.3057,0.1526,0.076,0.1091,3
15.44,-0.0623,0.3582,0.9514,0.8492,0.334,0.3039,0.1719,0.0767,0.1093,3
15.46,-0.129,-0.0952,0.7706,0.8422,0.3269,0.3129,0.1788,0.0781,0.1084,3
15.48,-0.3836,0.5896,1.05,0.8412,0.3303,0.3202,0.164,0.081,0.1078,3
15.5,-0.4424,1.8277,0.6486,0.8502,0.3088,0.3129,0.1594,0.0797,0.1061,3
15.52,-0.3329,1.9336,0.0451,0.8491,0.2889,0.312,0.1653,0.0778,0.1067,3
15.54,-0.2114,2.1734,-0.1348,0.824,0.2992,0.3038,0.1796,0.0774,0.1067,3
15.56,0.048,0.7899,-0.1426,0.8426,0.3101,0.3094,0.1719,0.0779,0.1053,3
15.58,0.0105,-0.4529,-0.23,0.862,0.3306,0.3131,0.168,0.0785,0.1037,3
15.6,0.0643,0.0299,-0.1015,0.8549,0.3234,0.3051,0.1717,0.0776,0.1053,3
15.62,0.1242,-0.1967,0.1186,0.85,0.3189,0.3125,0.1662,0.0782,0.1087,3
15.64,-0.2009,-0.5988,0.3376,0.8427,0.3149,0.3094,0.165,0.0788,0.1097,3
15.66,-0.3268,-0.4653,0.3915,0.8545,0.2955,0.306,0.1721,0.0774,0.109,3
15.68,-0.3695,0.2278,0.2602,0.8624,0.3113,0.3095,0.1819,0.0761,0.1069,3
15.7,-0.6966,1.1386,-0.2316,0.8571,0.3236,0.3107,0.1861,0.0733,0.1059,3
15.72,-0.6157,0.7364,0.0435,0.845,0.3015,0.3047,0.1713,0.076,0.1055,3
15.74,-0.4967,-0.5493,0.3814,0.8299,0.2844,0.302,0.1664,0.0774,0.1043,3
15.76,-0.4396,-0.1155,0.3366,0.8371,0.297,0.3094,0.1652,0.0784,0.1053,3
15.78,0.0469,0.0204,1.1304,0.8502,0.3083,0.3146,0.1787,0.0767,0.1073,3
15.8,0.036,1.4687,1.0031,0.8485,0.3274,0.3085,0.1746,0.0775,0.1067,3
15.82,-0.2202,1.7898,0.5483,0.8495,0.3221,0.3115,0.1667,0.0752,0.1072,3
15.84,0.2295,0.6854,0.5143,0.8444,0.3482,0.3222,0.1724,0.0778,0.1058,3
15.86,0.1635,0.1277,0.7089,0.8552,0.3337,0.3106,0.1674,0.0784,0.1051,3
15.88,-0.0906,-0.3709,0.6643,0.858,0.3151,0.3073,0.171,0.077,0.1069,3
15.9,-0.0726,0.0185,0.4338,0.877,0.3102,0.3096,0.1751,0.075,0.1042,3
15.92,-0.1333,0.0021,0.6898,0.8667,0.3083,0.3177,0.1727,0.0755,0.1054,3
15.94,-0.9974,0.3346,-0.2826,0.8647,0.3403,0.3157,0.1812,0.0785,0.1065,3
15.96,-0.7303,-1.0331,-0.2791,0.8556,0.3142,0.3085,0.1835,0.0775,0.1056,3
15.98,-0.3255,-1.8955,-0.2629,0.8449,0.3366,0.3094,0.1734,0.0753,0.1036,3
16.0,-0.1634,-1.277,0.3185,0.8476,0.3116,0.3092,0.166,0.0783,0.1069,3
16.02,0.2381,0.4389,0.4364,0.8642,0.2971,0.3087,0.1915,0.0777,0.1053,3
16.04,0.1874,0.869,0.369,0.8558,0.3271,0.3062,0.191,0.0749,0.1052,3
16.06,0.2527,0.0985,0.1206,0.834,0.3447,0.3126,0.1895,0.0747,0.1057,3
16.08,-0.0255,-0.035,0.0287,0.869,0.3335,0.3124,0.1756,0.0752,0.1051,3
16.1,0.2232,0.662,0.0904,0.8525,0.3207,0.3015,0.1668,0.0737,0.1047,3
16.12,0.1537,-0.3087,0.5846,0.8447,0.323,0.3096,0.173,0.0768,0.1033,3
16.14,-0.2612,0.4424,-0.1373,0.8627,0.3052,0.3155,0.176,0.0759,0.1062,3
16.16,-0.5103,1.1313,-0.7252,0.8643,0.3229,0.3134,0.191,0.0787,0.1076,3
16.18,-0.5039,1.1844,-0.1848,0.8653,0.311,0.3007,0.1822,0.0759,0.1044,3
16.2,-0.2389,-0.7879,0.8388,0.8503,0.2968,0.3081,0.1855,0.0749,0.1051,3
16.22,-0.2496,-2.4336,0.2505,0.8573,0.3101,0.3075,0.1826,0.0777,0.1053,3
16.24,-0.6648,-1.5376,-0.0359,0.851,0.3236,0.308,0.1845,0.077,0.1068,3
