time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.4892,-0.9202,1.0544,0.7267,0.4724,0.3005,0.1314,0.07,0.089,3
10.8,-1.4999,-1.1424,0.8008,0.7482,0.4715,0.3005,0.1307,0.0698,0.0938,3
10.82,-1.6318,-0.3982,0.7717,0.7675,0.5019,0.2991,0.1025,0.0653,0.0888,3
10.84,-0.2797,-0.4205,0.3275,0.7548,0.4591,0.2979,0.1192,0.0648,0.0912,3
10.86,0.342,-0.6303,0.6945,0.7425,0.5119,0.2942,0.1268,0.0657,0.0929,3
10.88,0.6041,0.8819,0.6223,0.7488,0.5056,0.3098,0.1112,0.0707,0.0918,3
10.9,0.9397,2.0198,0.374,0.7433,0.5257,0.3012,0.1488,0.0688,0.0902,3
10.92,-0.6984,3.3325,0.2091,0.7337,0.4865,0.2922,0.1547,0.0667,0.0903,3
10.94,-1.2654,1.9135,0.1991,0.7401,0.4869,0.2979,0.1428,0.0702,0.092,3
10.96,-0.1276,1.4113,0.2264,0.7477,0.4598,0.3086,0.1362,0.0657,0.0919,3
10.98,-0.6225,0.4719,0.02,0.7618,0.4564,0.3075,0.1238,0.0634,0.0829,3
11.0,0.0175,0.3703,0.4404,0.7455,0.4848,0.3068,0.131,0.0699,0.0916,3
11.02,0.2602,0.6833,0.2619,0.7402,0.4926,0.3036,0.1426,0.067,0.09,3
11.04,0.25,0.5881,0.5461,0.75,0.4874,0.3022,0.1354,0.0677,0.0875,3
11.06,-0.019,-0.3542,0.9143,0.745,0.475,0.3025,0.1471,0.0708,0.0908,3
11.08,0.6006,-0.5902,0.5782,0.7612,0.4537,0.3015,0.1225,0.068,0.0921,3
11.1,1.3205,-0.2402,1.0103,0.7565,0.4754,0.3062,0.1237,0.0655,0.0936,3
11.12,0.4201,0.5265,1.0895,0.7523,0.4749,0.3024,0.1396,0.0634,0.0863,3
11.14,-0.9699,0.4376,0.4669,0.7582,0.4658,0.2982,0.1292,0.0627,0.0892,3
11.16,0.5747,0.2835,0.0106,0.7451,0.4713,0.3016,0.117,0.064,0.0907,3
11.18,2.0216,0.4602,-0.1513,0.739,0.4923,0.2999,0.1303,0.0663,0.0875,3
11.2,0.9064,0.4531,-0.3822,0.756,0.4831,0.3003,0.1509,0.0671,0.0917,3
11.22,0.033,-0.0314,-0.1167,0.7745,0.4773,0.3011,0.1502,0.0579,0.0879,3
11.24,-1.774,0.5726,0.4946,0.7577,0.482,0.3009,0.1372,0.0663,0.0909,3
11.26,-2.8453,1.0998,1.9487,0.7434,0.4915,0.3015,0.1223,0.0682,0.0911,3
11.28,-0.919,0.8814,2.0341,0.7663,0.4678,0.3105,0.1068,0.0602,0.0819,3
11.3,0.08,2.1278,0.8287,0.752,0.4559,0.3127,0.1187,0.0584,0.0826,3
11.32,1.6286,-0.2234,0.7723,0.7571,0.449,0.316,0.0954,0.0624,0.0849,3
11.34,1.7122,0.0409,0.4765,0.7413,0.4759,0.3137,0.0987,0.0647,0.0869,3
11.36,0.9501,0.1533,0.0976,0.7424,0.4651,0.3043,0.0996,0.0634,0.0847,3
11.38,1.9694,-0.6678,-0.7673,0.7564,0.4304,0.2945,0.1144,0.0651,0.0844,3
11.4,1.8459,-0.7225,-1.2418,0.768,0.4707,0.2993,0.1059,0.0599,0.0876,3
11.42,3.0553,-0.5845,-1.2008,0.7538,0.4773,0.2992,0.096,0.048,0.0817,3
11.44,4.1902,-1.1789,-0.9851,0.7562,0.4502,0.2999,0.0941,0.0574,0.0635,3
11.46,4.4019,-2.7722,-0.3798,0.7673,0.4798,0.2975,0.1254,0.0702,0.0917,3
11.48,4.9277,-2.9862,-0.4219,0.7438,0.4992,0.303,0.1088,0.0694,0.0932,3
11.5,4.7981,-1.946,-0.3256,0.7249,0.5023,0.3033,0.1199,0.0671,0.0908,3
11.52,4.5829,-1.0853,-0.0455,0.7388,0.4837,0.2997,0.1185,0.0682,0.0899,3
11.54,3.4828,-0.6025,-0.1567,0.7397,0.4866,0.2985,0.1127,0.0695,0.0933,3
11.56,1.7103,1.1188,-0.2038,0.7405,0.4701,0.295,0.1055,0.0666,0.0922,3
11.58,0.1031,1.5468,0.435,0.7528,0.4943,0.2859,0.107,0.0657,0.0884,3
11.6,0.595,-0.537,1.0728,0.7446,0.4927,0.2925,0.1122,0.0646,0.0845,3
11.62,2.6083,-0.624,1.5764,0.7377,0.4721,0.3011,0.106,0.0562,0.0895,3
11.64,3.5638,1.2429,1.4882,0.7489,0.4682,0.2895,0.1076,0.0651,0.0931,3
11.66,8.7486,0.8022,2.2202,0.7424,0.4997,0.2935,0.0945,0.0654,0.0948,3
11.68,12.7428,-1.2755,4.1097,0.7405,0.4908,0.2996,0.0828,0.0632,0.0911,3
11.7,11.7998,-1.0412,4.2229,0.7655,0.4882,0.2868,0.1115,0.0664,0.0944,3
11.72,5.8748,2.4282,2.693,0.7694,0.4752,0.2769,0.0862,0.0472,0.0669,3
11.74,0.5735,3.312,2.6061,0.7664,0.5006,0.2683,0.0692,0.051,0.0798,3
11.76,-4.316,2.5807,1.1652,0.765,0.4967,0.284,0.1362,0.0587,0.0885,3
11.78,-1.5934,2.5214,0.0189,0.7552,0.473,0.2954,0.1282,0.0608,0.087,3
11.8,0.8508,4.798,0.9887,0.7433,0.4762,0.2993,0.1235,0.0682,0.0944,3
11.82,2.3153,5.3234,1.0989,0.7515,0.4705,0.2927,0.1164,0.0644,0.0925,3
11.84,3.1733,3.7988,0.9954,0.7347,0.451,0.2965,0.1102,0.0564,0.0858,3
11.86,2.8571,2.3378,1.4532,0.7404,0.4906,0.2953,0.0559,0.053,0.0833,3
11.88,-0.2724,1.9254,0.8291,0.7575,0.5015,0.2896,0.0739,0.0542,0.086,3
11.9,0.4824,1.5795,0.0661,0.7483,0.4865,0.292,0.0675,0.058,0.0905,3
11.92,-0.5391,1.5039,-0.0225,0.7448,0.4896,0.2877,0.0644,0.0561,0.0909,3
11.94,-2.0902,1.916,-0.4836,0.7455,0.4574,0.2909,0.0811,0.0545,0.0932,3
11.96,-1.75,2.5393,-1.0055,0.7428,0.4486,0.2995,0.0639,0.056,0.0932,3
11.98,-1.3539,2.7619,-1.1334,0.7364,0.4883,0.3022,0.0603,0.0575,0.0889,3
12.0,0.3456,1.4834,-0.3708,0.7503,0.5043,0.2954,0.0826,0.0578,0.0923,3
12.02,1.5965,1.2458,0.4433,0.7439,0.4917,0.3005,0.0875,0.0592,0.0922,3
12.04,3.2867,0.6169,1.2442,0.7304,0.4997,0.3032,0.0942,0.0589,0.0943,3
12.06,1.7498,1.087,0.8331,0.7729,0.4899,0.2924,0.0782,0.0579,0.09,3
12.08,-0.5833,1.6908,-0.1712,0.7501,0.4566,0.3046,0.0774,0.057,0.0922,3
12.1,-0.1067,1.3484,0.981,0.7327,0.4456,0.3045,0.0663,0.0592,0.0951,3
12.12,1.8239,1.4598,2.3495,0.729,0.4613,0.3066,0.0773,0.0572,0.0922,3
12.14,2.1614,1.1511,2.3572,0.7672,0.4711,0.3025,0.0497,0.0537,0.0905,3
12.16,2.9216,1.1042,2.1263,0.7344,0.4782,0.2936,0.1019,0.0602,0.0952,3
12.18,1.6349,0.8799,1.1775,0.7491,0.4759,0.2919,0.1256,0.065,0.0946,3
12.2,0.1114,1.4628,0.8293,0.7502,0.4622,0.2988,0.1114,0.0667,0.0907,3
12.22,0.756,2.6551,0.9776,0.7661,0.4958,0.2992,0.1134,0.0673,0.0941,3
12.24,0.8739,2.6842,0.704,0.7682,0.489,0.2974,0.1294,0.0655,0.0952,3
12.26,1.6013,1.0257,1.4976,0.7482,0.4851,0.3005,0.0987,0.0627,0.0904,3
12.28,1.8968,-0.7894,2.1949,0.7321,0.4681,0.3014,0.1027,0.0604,0.0853,3
12.3,0.7411,0.2855,1.4682,0.7491,0.4869,0.2998,0.1202,0.0634,0.0892,3
12.32,-0.0673,1.2856,0.5741,0.7543,0.5095,0.3053,0.0856,0.0633,0.091,3
12.34,-0.6905,2.4171,0.0412,0.7391,0.5107,0.308,0.0989,0.0611,0.0887,3
12.36,-0.5061,2.739,-0.3576,0.7222,0.4865,0.3066,0.0899,0.0602,0.0886,3
12.38,-0.4779,2.2573,-0.2917,0.7397,0.4693,0.3026,0.0987,0.0608,0.0891,3
12.4,-0.484,1.65,-0.6891,0.7584,0.4746,0.2939,0.1045,0.0634,0.0874,3
12.42,0.3195,-0.0222,-0.5212,0.7609,0.4808,0.2981,0.0963,0.0646,0.0818,3
12.44,1.1317,-0.1039,-0.0713,0.7481,0.5097,0.298,0.1034,0.0565,0.0879,3
12.46,1.3651,0.5126,0.3925,0.7269,0.5085,0.3079,0.1162,0.0649,0.094,3
12.48,2.5048,0.0383,1.8491,0.7413,0.4941,0.3042,0.1192,0.0673,0.0988,3
12.5,-0.0915,0.4673,1.5269,0.7566,0.4756,0.2975,0.121,0.0667,0.0945,3
12.52,-2.2134,-0.0778,0.6787,0.7397,0.4717,0.2984,0.1122,0.0671,0.0949,3
12.54,-2.3307,-0.3969,0.3807,0.7795,0.4858,0.3013,0.0933,0.0628,0.0936,3
12.56,-0.3477,0.6409,0.0993,0.7507,0.4561,0.2983,0.0779,0.0604,0.0938,3
12.58,-0.1875,2.3533,-0.0663,0.7373,0.4974,0.3002,0.0818,0.0609,0.0932,3
12.6,-0.3804,1.4121,0.1782,0.7671,0.457,0.3012,0.1121,0.067,0.0959,3
12.62,-2.8657,1.9322,-0.6214,0.7506,0.4578,0.3003,0.1083,0.0688,0.0954,3
12.64,-2.8774,0.843,-0.9904,0.7512,0.4763,0.2977,0.1057,0.0681,0.0922,3
12.66,-3.1873,0.661,-0.1707,0.7658,0.4736,0.2953,0.1028,0.0665,0.0933,3
12.68,-3.1066,0.111,0.5629,0.7649,0.5065,0.2978,0.1042,0.0653,0.0986,3
12.7,-0.8868,-1.9681,1.1112,0.7404,0.5018,0.3039,0.1015,0.0684,0.1149,3
12.72,-0.4233,-1.0816,0.7288,0.7383,0.5122,0.3082,0.1025,0.0676,0.1241,3
12.74,-0.8426,0.2793,0.5154,0.7412,0.4728,0.3096,0.0956,0.0657,0.1298,3
12.76,-2.5724,1.171,0.0579,0.7336,0.4584,0.3081,0.0953,0.0665,0.1307,3
12.78,-3.1911,1.4524,0.1286,0.7303,0.4712,0.307,0.1101,0.0667,0.1312,3
12.8,-2.8451,2.1812,0.6142,0.7391,0.4898,0.3126,0.1026,0.0654,0.1333,3
12.82,-1.2438,2.2293,0.347,0.7229,0.4673,0.3068,0.0891,0.0678,0.1316,3
12.84,-0.1513,1.0032,0.2343,0.7387,0.4712,0.2961,0.0944,0.0677,0.1257,3
12.86,0.4435,-1.2266,0.596,0.7499,0.4632,0.3011,0.1158,0.0683,0.1278,3
12.88,1.2533,-2.0025,1.1605,0.7495,0.4644,0.3193,0.1284,0.0677,0.1226,3
12.9,2.087,-0.0031,0.9914,0.7404,0.4684,0.3156,0.126,0.0662,0.0983,3
12.92,3.2074,-0.2734,0.7817,0.7672,0.49,0.3085,0.1461,0.0676,0.0925,3
12.94,3.798,-0.5621,1.2267,0.7754,0.4824,0.3182,0.1112,0.0683,0.0909,3
12.96,-3.9466,0.4139,1.9573,0.761,0.4691,0.2926,0.1617,0.0707,0.0892,3
12.98,-4.6947,-1.681,2.5437,0.7623,0.4605,0.2975,0.1022,0.0678,0.091,3
13.0,-4.9704,-2.0188,3.6366,0.7605,0.4495,0.29,0.1301,0.07,0.1224,3
13.02,-5.0406,-2.1465,1.9354,0.7586,0.4485,0.2893,0.092,0.0653,0.1252,3
13.04,-5.5306,-0.1425,-0.2825,0.7605,0.4884,0.3083,0.1109,0.0662,0.095,3
13.06,-2.6227,-0.5151,0.0956,0.7419,0.4803,0.3092,0.0877,0.0692,0.0946,3
13.08,-2.2392,-0.9461,0.7257,0.7447,0.4586,0.2977,0.0874,0.0673,0.0918,3
13.1,-2.4174,-1.4877,1.6952,0.7619,0.4739,0.3003,0.0946,0.0679,0.0892,3
13.12,2.9745,-2.1741,2.9987,0.7427,0.454,0.3113,0.0848,0.0688,0.0926,3
13.14,6.3055,-1.7996,2.379,0.7433,0.4379,0.3089,0.0864,0.0687,0.0916,3
13.16,4.7341,-1.5689,2.0444,0.738,0.4799,0.3121,0.0864,0.0662,0.0822,3
13.18,1.4401,-0.504,2.7307,0.7396,0.479,0.3257,0.0762,0.0607,0.0737,3
13.2,-1.0294,1.8933,2.5736,0.7613,0.4701,0.3196,0.0664,0.0646,0.0854,3
13.22,-3.5623,3.8959,1.4082,0.7827,0.4676,0.309,0.0733,0.0707,0.0903,3
13.24,-0.0067,4.1861,0.9946,0.7795,0.4531,0.3017,0.0854,0.0674,0.0903,3
13.26,1.5385,3.3643,-0.2725,0.7951,0.4426,0.2957,0.0814,0.0696,0.0904,3
13.28,-2.1526,2.2535,-3.2208,0.7706,0.4645,0.2893,0.088,0.0659,0.0915,3
13.3,-4.2984,1.429,-5.0685,0.7545,0.4663,0.3043,0.1015,0.064,0.0845,3
13.32,-0.0232,-0.357,-5.4227,0.7602,0.4513,0.3101,0.112,0.0671,0.0893,3
13.34,-0.651,0.6785,-4.7606,0.7434,0.4772,0.3087,0.1337,0.067,0.0925,3
13.36,-4.0223,1.1656,-2.6079,0.7621,0.4614,0.3019,0.0653,0.0502,0.0687,3
13.38,-7.3221,0.776,-1.2373,0.751,0.4837,0.3027,0.1093,0.0564,0.0711,3
13.4,-7.1307,1.2552,-2.903,0.7239,0.4821,0.3162,0.1074,0.0629,0.0803,3
13.42,-5.4803,0.0445,-2.1872,0.7503,0.4766,0.3223,0.1305,0.0698,0.0816,3
13.44,-4.0775,1.3484,-1.5869,0.7458,0.471,0.3203,0.11,0.0647,0.0804,3
13.46,-9.3181,3.6737,-3.21,0.7345,0.4244,0.3118,0.133,0.0609,0.0792,3
13.48,-7.6137,4.0719,-2.3627,0.7248,0.4807,0.319,0.0881,0.0614,0.0743,3
13.5,-4.1116,3.1335,-0.7016,0.7221,0.5072,0.3437,0.0748,0.0731,0.0628,3
13.52,3.0037,3.1128,-2.6749,0.7543,0.4766,0.346,0.0861,0.0715,0.048,3
13.54,7.3719,2.8454,-3.8373,0.7469,0.4613,0.3404,0.0747,0.0704,0.0381,3
13.56,9.8265,0.9923,-3.037,0.7361,0.47,0.3288,0.0978,0.0714,0.0269,3
13.58,8.0598,-1.5618,-2.3726,0.7515,0.4682,0.311,0.1175,0.0711,0.0462,3
13.6,4.1364,-1.9559,-1.6958,0.7475,0.492,0.3023,0.1,0.0714,0.0475,3
13.62,0.7045,-0.6295,-0.8918,0.7572,0.5099,0.2923,0.0617,0.0724,0.0492,3
13.64,-2.3967,0.672,-0.8673,0.7691,0.517,0.2958,0.0414,0.0601,0.0441,3
13.66,-2.6525,2.2062,-0.594,0.7577,0.5013,0.32,0.049,0.0505,0.0411,3
13.68,-2.7639,3.7476,-0.1093,0.7403,0.4856,0.3335,0.0526,0.0521,0.0455,3
13.7,-1.2295,2.7532,-0.098,0.7329,0.4679,0.3319,0.0623,0.0545,0.057,3
13.72,4.1849,-0.2764,-1.576,0.7238,0.4615,0.3271,0.0769,0.0701,0.0616,3
13.74,6.6405,-1.4613,-0.3033,0.7314,0.4643,0.3332,0.0926,0.074,0.0646,3
13.76,6.5914,-1.8246,0.8137,0.7205,0.4897,0.3277,0.098,0.0736,0.0714,3
13.78,6.8143,-0.8281,0.937,0.7204,0.4583,0.3246,0.0784,0.0726,0.08,3
13.8,4.6013,0.0223,0.8189,0.7144,0.4756,0.3158,0.0661,0.0519,0.0684,3
13.82,3.001,-0.3398,0.7797,0.7388,0.5201,0.3127,0.0988,0.0641,0.0701,3
13.84,2.7618,-0.209,0.955,0.741,0.4831,0.304,0.0972,0.0596,0.0723,3
13.86,-0.288,0.9432,0.0145,0.7611,0.4972,0.3007,0.0839,0.0652,0.0808,3
13.88,-1.3689,0.4053,-0.3831,0.7494,0.5269,0.3011,0.0882,0.0626,0.0762,3
13.9,0.4543,-0.7313,-0.3156,0.7312,0.488,0.2986,0.0736,0.0622,0.078,3
13.92,2.3046,-1.9444,0.1971,0.7289,0.4821,0.3154,0.0611,0.0636,0.0898,3
13.94,2.3935,-0.8904,-0.3866,0.7312,0.4816,0.3223,0.0558,0.0737,0.0907,3
13.96,2.7691,-1.3376,-0.328,0.7225,0.4587,0.3184,0.071,0.0728,0.0912,3
13.98,2.8462,-1.7427,-0.2746,0.7233,0.4762,0.3165,0.0639,0.0714,0.0918,3
14.0,1.0893,-1.4432,0.5559,0.7422,0.4812,0.3074,0.0648,0.0707,0.0924,3
14.02,-0.7491,-0.4283,0.9389,0.7501,0.4829,0.3066,0.0572,0.072,0.0923,3
14.04,-0.6563,-0.5497,1.3304,0.7471,0.5013,0.3066,0.0546,0.0735,0.0903,3
14.06,-1.3465,-0.0282,1.3445,0.7324,0.5027,0.2966,0.0673,0.0731,0.0913,3
14.08,-2.4213,-0.1256,0.6286,0.7307,0.473,0.3008,0.0682,0.0718,0.0941,3
14.1,-4.2388,0.0428,-0.6161,0.7503,0.4905,0.3125,0.0738,0.0709,0.0909,3
14.12,-4.8341,0.1055,-1.714,0.7495,0.4883,0.3155,0.0564,0.0599,0.0868,3
14.14,-3.5606,0.9838,-1.2606,0.7399,0.4716,0.3119,0.0542,0.0681,0.085,3
14.16,-2.4131,-0.2241,0.0519,0.7386,0.4926,0.309,0.0611,0.0658,0.0807,3
14.18,-0.6755,-1.0659,0.2297,0.7465,0.4723,0.3075,0.0879,0.0675,0.0869,3
14.2,0.7181,-1.3618,1.189,0.7299,0.496,0.3156,0.0882,0.0706,0.0937,3
14.22,1.9095,-0.2562,1.6358,0.7396,0.4972,0.3198,0.0811,0.0659,0.0937,3
14.24,1.5521,0.1884,1.304,0.7697,0.4736,0.3124,0.0564,0.0679,0.0803,3
14.26,0.7709,0.0145,0.7553,0.7363,0.5041,0.3071,0.0565,0.072,0.091,3
14.28,1.3389,0.105,0.5193,0.7314,0.5001,0.3155,0.0431,0.061,0.0753,3
14.3,1.027,0.4801,0.612,0.7436,0.514,0.3094,0.0467,0.0649,0.0934,3
14.32,1.0759,-0.3468,0.8721,0.7597,0.4973,0.3133,0.0687,0.0716,0.0963,3
14.34,1.0445,-0.4671,1.4778,0.7505,0.4891,0.316,0.061,0.0706,0.0929,3
14.36,1.2391,0.0116,1.1525,0.748,0.489,0.3064,0.0787,0.0728,0.0947,3
14.38,0.7185,-0.0451,1.1054,0.7481,0.4764,0.3083,0.0595,0.0709,0.0939,3
14.4,0.2467,1.4422,0.5528,0.7243,0.4942,0.3105,0.0611,0.0713,0.0955,3
14.42,-0.2103,3.4261,0.3769,0.7422,0.4923,0.3065,0.0682,0.072,0.0956,3
14.44,-0.1756,5.2657,0.4419,0.7514,0.4832,0.3129,0.0739,0.0723,0.0913,3
14.46,0.2298,5.2672,0.4468,0.7332,0.4688,0.3279,0.09,0.0737,0.0883,3
14.48,-0.8729,5.2514,-0.229,0.7488,0.466,0.3253,0.0641,0.0747,0.0889,3
14.5,-1.7423,3.9583,-1.0834,0.7544,0.4593,0.3122,0.06,0.0729,0.0899,3
14.52,-0.8945,1.3557,-1.6855,0.7551,0.4733,0.3103,0.0786,0.0738,0.0883,3
14.54,-0.0789,-0.7965,-1.2961,0.7516,0.4897,0.3131,0.0647,0.0742,0.0929,3
14.56,-0.0929,-0.3399,-0.1333,0.731,0.4842,0.3129,0.0707,0.0751,0.0902,3
14.58,0.2333,1.6959,-0.502,0.7471,0.5044,0.3186,0.0735,0.0738,0.0915,3
14.6,0.7965,3.8276,-1.1684,0.7136,0.4865,0.3217,0.0592,0.0713,0.0917,3
14.62,1.2443,5.0545,-0.7848,0.7103,0.5243,0.3335,0.0826,0.075,0.0962,3
14.64,-0.6405,3.6416,-0.8487,0.7194,0.5105,0.3366,0.0714,0.0748,0.0954,3
14.66,-2.0868,1.9903,-0.3708,0.7158,0.5188,0.324,0.0607,0.0693,0.0979,3
14.68,-3.8503,0.3816,-0.2968,0.7214,0.5088,0.3124,0.0758,0.0695,0.0934,3
14.7,-3.3895,0.3029,0.2794,0.7093,0.5306,0.3114,0.0794,0.0747,0.0967,3
14.72,-2.7241,2.406,0.443,0.725,0.5064,0.3228,0.0938,0.0704,0.0953,3
14.74,-2.4848,3.0153,0.5662,0.7475,0.4662,0.3223,0.0849,0.0713,0.0954,3
14.76,-2.3992,1.9763,-0.1821,0.7389,0.4571,0.3251,0.0494,0.0716,0.0915,3
14.78,-1.2489,0.3992,0.096,0.734,0.463,0.328,0.0626,0.0691,0.0911,3
14.8,-0.4469,0.2597,0.4054,0.7428,0.4631,0.328,0.0808,0.0708,0.0925,3
14.82,-0.0152,-0.0376,0.0158,0.7417,0.4925,0.3269,0.0691,0.0726,0.0902,3
14.84,0.582,-0.0934,-0.5921,0.7394,0.4934,0.3252,0.0803,0.0734,0.0905,3
14.86,-0.0142,-1.4375,-1.0531,0.7526,0.4922,0.3249,0.0812,0.0726,0.0928,3
14.88,-0.7209,-2.406,-2.4008,0.758,0.5133,0.3297,0.0654,0.0714,0.0909,3
14.9,0.9304,-1.0834,-1.8661,0.7371,0.5065,0.3244,0.0734,0.0726,0.0924,3
14.92,2.4512,0.1967,-0.5113,0.7327,0.5035,0.3142,0.0899,0.073,0.093,3
14.94,4.332,-1.7145,0.6771,0.7279,0.4791,0.3156,0.08,0.0702,0.0919,3
14.96,3.9892,-0.6166,0.7706,0.7308,0.4733,0.3211,0.0743,0.0707,0.0928,3
14.98,2.9277,-0.0107,0.7603,0.7164,0.4918,0.3171,0.0851,0.0742,0.0929,3
15.0,1.7248,1.3447,0.2388,0.7137,0.478,0.3241,0.0827,0.0726,0.0928,3
15.02,1.0329,1.8303,0.1914,0.7378,0.4987,0.3251,0.0779,0.0721,0.0899,3
15.04,-0.7538,1.6056,-0.7926,0.7396,0.5036,0.3198,0.081,0.0692,0.0937,3
15.06,0.1547,0.1017,-1.4485,0.708,0.5076,0.3127,0.0496,0.0721,0.0965,3
15.08,4.4194,-3.9084,-0.3774,0.731,0.4545,0.3203,0.0699,0.0741,0.0966,3
15.1,4.1036,-2.1657,0.3747,0.7604,0.4744,0.3264,0.0557,0.0703,0.095,3
15.12,5.4834,-3.3724,-0.0267,0.7299,0.5189,0.3213,0.0791,0.0725,0.0957,3
15.14,4.6768,-3.8713,-0.9793,0.7324,0.4902,0.3159,0.0814,0.0708,0.0964,3
15.16,4.4299,-4.4033,-1.0005,0.7356,0.4948,0.3175,0.0772,0.0727,0.0937,3
15.18,1.3695,-3.0926,-0.023,0.7465,0.499,0.3086,0.059,0.0717,0.0906,3
15.2,-0.6136,-1.6378,0.3335,0.7427,0.5265,0.3009,0.0591,0.0729,0.0904,3
15.22,-1.8284,-0.7419,-0.0577,0.7309,0.5299,0.2982,0.0728,0.072,0.0946,3
15.24,-2.0376,0.475,-0.4812,0.73,0.4757,0.3062,0.0749,0.0721,0.0949,3
15.26,-1.7811,1.0111,-0.2231,0.7257,0.4907,0.3117,0.0778,0.072,0.0932,3
15.28,-1.805,0.6172,0.1051,0.7329,0.4927,0.308,0.086,0.0728,0.0902,3
15.3,-1.4831,-0.5043,-0.3288,0.7336,0.4752,0.3181,0.0794,0.0745,0.0932,3
15.32,-1.3246,-1.5105,-0.8549,0.733,0.4808,0.3241,0.0713,0.0731,0.0932,3
15.34,-1.7102,-1.5131,-0.898,0.7392,0.4822,0.3235,0.0518,0.071,0.0958,3
15.36,-1.56,-1.4591,-0.077,0.7341,0.5037,0.3226,0.0747,0.0722,0.0961,3
15.38,-0.2435,-0.6391,-0.177,0.7287,0.4834,0.3229,0.1005,0.0744,0.0943,3
15.4,1.8642,-0.9095,-0.2971,0.7278,0.4752,0.3215,0.0731,0.0734,0.0957,3
15.42,1.8966,-1.135,0.1212,0.7483,0.488,0.3156,0.043,0.074,0.0912,3
15.44,0.9137,-1.0937,-0.8036,0.7468,0.507,0.3028,0.0601,0.0737,0.093,3
15.46,-0.4296,-1.1519,-0.9047,0.7369,0.4827,0.3094,0.0599,0.0751,0.0909,3
15.48,-1.6973,-0.6658,-1.4431,0.7304,0.5207,0.3108,0.0714,0.0727,0.0924,3
15.5,-2.8646,1.2316,-0.9118,0.7468,0.5297,0.3092,0.0681,0.0738,0.0937,3
15.52,-1.4118,0.6248,-1.3598,0.7313,0.5294,0.3042,0.0709,0.0709,0.0942,3
15.54,-1.2666,1.9873,-0.8309,0.7526,0.4891,0.311,0.0948,0.0735,0.0924,3
15.56,0.1634,1.3912,-0.4604,0.7437,0.499,0.3116,0.0573,0.0737,0.0949,3
15.58,-0.2334,0.0239,-0.209,0.7073,0.4765,0.3172,0.0613,0.071,0.0915,3
15.6,-1.27,0.4902,-0.5268,0.732,0.4909,0.3135,0.058,0.072,0.0916,3
15.62,-0.704,-0.3004,0.2536,0.7449,0.506,0.3126,0.0733,0.0728,0.0917,3
15.64,-0.2068,-0.1753,1.0166,0.7163,0.5118,0.3097,0.058,0.0732,0.0942,3
15.66,0.9079,-0.6051,0.8035,0.7213,0.5199,0.3184,0.0651,0.0737,0.0949,3
15.68,-0.2699,0.2051,1.2727,0.7272,0.5133,0.3329,0.073,0.0713,0.0927,3
15.7,-2.8281,0.6479,0.7721,0.7196,0.5075,0.3175,0.0464,0.0699,0.0925,3
15.72,-4.6637,0.3926,-0.4265,0.7159,0.5149,0.31,0.0354,0.0709,0.0939,3
15.74,-3.5869,-0.2118,0.0157,0.7213,0.4959,0.307,0.0367,0.0703,0.0928,3
15.76,-1.9558,-0.751,0.778,0.7324,0.4727,0.3065,0.0562,0.0699,0.089,3
15.78,-0.1394,-0.7512,1.0587,0.7328,0.4691,0.3125,0.0688,0.0697,0.0887,3
15.8,1.812,0.1908,1.502,0.7389,0.5145,0.3134,0.0764,0.0714,0.09,3
15.82,2.1875,0.0907,2.1434,0.7235,0.5114,0.3169,0.0692,0.0733,0.0899,3
15.84,2.6981,-0.7202,1.9363,0.7426,0.497,0.3193,0.0651,0.0741,0.0915,3
15.86,3.0013,-0.7139,1.7251,0.7443,0.4898,0.3203,0.0814,0.0714,0.0917,3
15.88,1.8659,-0.2428,1.127,0.7242,0.5149,0.3195,0.0917,0.0735,0.0922,3
15.9,-0.2518,0.0009,0.991,0.7079,0.4891,0.3213,0.0482,0.0721,0.0927,3
15.92,-0.7211,0.1905,0.0602,0.7312,0.4653,0.3215,0.0639,0.0725,0.0921,3
15.94,1.8264,-1.9698,0.5454,0.7252,0.5173,0.3125,0.0769,0.0714,0.093,3
15.96,1.7496,-0.3132,0.5396,0.7288,0.5154,0.3158,0.0513,0.0716,0.0889,3
15.98,1.1182,-0.36,0.6499,0.7278,0.4736,0.3159,0.0602,0.0691,0.0877,3
16.0,1.5607,-1.6802,0.8197,0.7523,0.5026,0.3062,0.0534,0.0698,0.0961,3
16.02,1.3911,-0.4139,1.0426,0.763,0.4988,0.309,0.0688,0.0709,0.0937,3
16.04,1.1892,0.3423,0.5563,0.7372,0.5329,0.3008,0.0714,0.0697,0.0962,3
16.06,0.3194,-0.4172,0.633,0.725,0.5425,0.306,0.0617,0.0715,0.0936,3
16.08,-0.1864,-1.168,1.341,0.7447,0.4923,0.3091,0.0616,0.0702,0.0913,3
16.1,-0.1506,-0.4083,1.1912,0.7259,0.4872,0.3063,0.0755,0.0703,0.0917,3
16.12,0.9675,0.3236,0.8485,0.7395,0.4774,0.3071,0.073,0.0694,0.0966,3
16.14,1.8167,0.9616,1.1644,0.7419,0.4943,0.3058,0.0731,0.0696,0.0928,3
16.16,1.5224,2.0681,1.2918,0.7391,0.5052,0.3084,0.0777,0.0696,0.0942,3
16.18,0.1057,1.7553,0.9777,0.7296,0.5211,0.3091,0.0737,0.071,0.0944,3
