time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,2.9524,3.4792,-0.6701,0.8122,0.4315,0.2737,0.1729,0.0782,0.1108,3
10.78,2.3456,2.3318,-1.3416,0.793,0.428,0.2728,0.156,0.08,0.1118,3
10.8,2.0649,1.4737,-1.7407,0.7983,0.4665,0.2818,0.1774,0.0797,0.1119,3
10.82,1.6192,2.5869,-2.0501,0.8079,0.4698,0.2837,0.171,0.0769,0.1115,3
10.84,0.7419,3.0175,-2.7167,0.8117,0.4412,0.2837,0.1512,0.0756,0.113,3
10.86,-0.8682,3.8758,-2.8157,0.7981,0.4387,0.2882,0.1682,0.0782,0.1112,3
10.88,-2.2343,4.0807,-2.2688,0.7968,0.4644,0.2825,0.1708,0.0773,0.1116,3
10.9,-3.3845,3.9412,-2.4742,0.8174,0.4737,0.272,0.1601,0.0753,0.1205,3
10.92,-5.9673,5.3498,-3.8455,0.8158,0.4629,0.2744,0.1707,0.0786,0.1339,3
10.94,-7.7887,5.8019,-4.4538,0.7976,0.4631,0.2765,0.1699,0.0801,0.1438,3
10.96,-5.7975,4.9652,-3.6564,0.7906,0.4447,0.2682,0.1661,0.0795,0.1426,3
10.98,-2.6288,2.7682,-2.9863,0.7876,0.4197,0.2691,0.1607,0.0789,0.1414,3
11.0,-0.6014,1.1712,-0.3544,0.7734,0.444,0.282,0.1646,0.0792,0.1416,3
11.02,0.8337,-1.0878,1.966,0.7779,0.4339,0.2962,0.1509,0.0791,0.1446,3
11.04,0.5973,-2.7575,2.1635,0.7703,0.4274,0.314,0.1501,0.0776,0.1385,3
11.06,1.0538,-3.6578,1.5757,0.7931,0.4601,0.3186,0.1504,0.0777,0.129,3
11.08,-0.9693,0.0343,-0.9492,0.7991,0.435,0.2996,0.1443,0.0808,0.116,3
11.1,0.1821,-0.3711,-2.0797,0.7847,0.4389,0.2987,0.1448,0.0795,0.1103,3
11.12,-0.3961,0.5194,-0.6874,0.7895,0.5007,0.2924,0.1355,0.0806,0.1134,3
11.14,-1.2846,1.1698,-0.508,0.819,0.4637,0.2873,0.1426,0.0773,0.1109,3
11.16,-1.734,0.4509,-1.3897,0.8124,0.4503,0.2818,0.1641,0.0796,0.1106,3
11.18,-1.655,1.209,-1.3346,0.8075,0.4516,0.2894,0.1709,0.0779,0.1103,3
11.2,-2.6872,0.6817,-0.8347,0.7975,0.4627,0.2842,0.1781,0.0791,0.1095,3
11.22,-2.3273,0.0304,-1.1594,0.7932,0.4398,0.2864,0.1424,0.0774,0.1087,3
11.24,-2.6531,0.3404,-0.8349,0.7815,0.4176,0.2947,0.1547,0.0772,0.1097,3
11.26,-2.4096,0.1489,-0.5281,0.789,0.4215,0.296,0.1721,0.0782,0.1124,3
11.28,-1.2148,-0.348,-0.7853,0.7993,0.4291,0.3011,0.1648,0.0782,0.1127,3
11.3,-0.6225,-0.3996,-0.9296,0.7922,0.4405,0.307,0.16,0.0785,0.1105,3
11.32,-0.9843,0.026,-0.9489,0.7855,0.4534,0.3023,0.1673,0.0781,0.1106,3
11.34,-1.3184,-0.0024,-0.6959,0.7898,0.4566,0.2977,0.1747,0.0772,0.1124,3
11.36,-1.1582,-0.5772,-0.1531,0.7932,0.4616,0.3021,0.1765,0.077,0.1122,3
11.38,-0.8371,-0.1705,-0.1793,0.7876,0.4648,0.3005,0.1667,0.078,0.111,3
11.4,-0.6765,0.4574,-0.4965,0.7798,0.4522,0.2894,0.1527,0.0804,0.1105,3
11.42,-0.9887,0.3226,-0.9403,0.7844,0.4508,0.2906,0.1747,0.0787,0.1144,3
11.44,-0.2818,0.4552,0.3014,0.7836,0.4576,0.2993,0.1499,0.0785,0.1142,3
11.46,0.326,-0.8665,0.1253,0.761,0.4586,0.3052,0.1846,0.0792,0.1143,3
11.48,0.5008,-0.6975,0.1281,0.7891,0.4196,0.3007,0.1749,0.0798,0.1139,3
11.5,-0.3137,-1.1492,0.0481,0.8241,0.4368,0.285,0.1815,0.0766,0.1132,3
11.52,0.2163,-0.5301,-0.0151,0.7989,0.4904,0.2997,0.1743,0.0778,0.1123,3
11.54,0.202,0.5311,-0.6491,0.8055,0.4856,0.2891,0.1488,0.0738,0.1107,3
11.56,-0.4612,0.5982,-0.4613,0.8091,0.4741,0.2991,0.1604,0.0782,0.1123,3
11.58,-0.704,0.8777,-0.1344,0.8082,0.453,0.2938,0.1647,0.0777,0.1125,3
11.6,-0.5459,1.555,0.3505,0.7982,0.488,0.2933,0.1605,0.0756,0.1124,3
11.62,-0.0372,0.4355,-0.679,0.7971,0.4554,0.3001,0.1634,0.076,0.1143,3
11.64,-0.4072,-0.1972,-1.0577,0.7799,0.4555,0.3043,0.1548,0.0758,0.1145,3
11.66,-0.0742,-0.2522,-1.0733,0.786,0.4654,0.3016,0.1548,0.0775,0.1151,3
11.68,0.4619,-0.2381,-0.7942,0.7818,0.4566,0.2986,0.169,0.0778,0.113,3
11.7,0.5304,0.2164,-0.8949,0.7854,0.4443,0.3001,0.1787,0.0778,0.1129,3
11.72,0.6869,0.8306,-1.2829,0.7964,0.4222,0.2971,0.167,0.0791,0.1122,3
11.74,0.9641,0.7669,-0.7863,0.7945,0.431,0.2911,0.1592,0.0788,0.112,3
11.76,1.1058,0.53,-0.0459,0.7985,0.4633,0.2924,0.1744,0.0777,0.115,3
11.78,0.874,1.151,-0.1775,0.7875,0.4433,0.2959,0.1738,0.078,0.1111,3
11.8,0.0046,1.8228,-0.5405,0.7791,0.4705,0.2986,0.1627,0.0781,0.1136,3
11.82,0.0316,1.9044,-1.185,0.7776,0.475,0.2902,0.1613,0.0789,0.1176,3
11.84,-0.3792,0.596,-0.7169,0.7904,0.448,0.3039,0.15,0.0766,0.1136,3
11.86,-1.1058,1.3067,-1.5175,0.7882,0.4537,0.2828,0.1353,0.0769,0.1097,3
11.88,-0.3087,1.3977,-1.545,0.7772,0.4308,0.2869,0.1555,0.0748,0.1121,3
11.9,0.5696,0.2061,-2.0814,0.7901,0.455,0.2973,0.1824,0.0786,0.1078,3
11.92,0.6521,0.3385,-0.9501,0.7967,0.4159,0.3019,0.1654,0.0797,0.1152,3
11.94,0.4035,-0.1477,-1.1275,0.7791,0.4779,0.3,0.1732,0.0764,0.1193,3
11.96,0.6386,-0.2401,-0.5208,0.7973,0.4646,0.3021,0.1808,0.0776,0.1126,3
11.98,1.2487,0.5546,-1.1222,0.7885,0.4331,0.297,0.1626,0.0776,0.1157,3
12.0,0.7063,0.3442,-1.2051,0.7886,0.4516,0.3004,0.1501,0.0748,0.116,3
12.02,-0.2029,0.1949,-0.8675,0.7887,0.4615,0.3,0.1561,0.0749,0.1149,3
12.04,-0.2606,0.6568,-0.497,0.7791,0.4457,0.2968,0.1672,0.0758,0.1157,3
12.06,-0.0467,0.8257,-0.2822,0.7798,0.4547,0.3012,0.1671,0.0772,0.1165,3
12.08,-0.5948,1.2238,-0.3632,0.7874,0.4784,0.2991,0.1595,0.077,0.1136,3
12.1,-0.9845,1.4127,-0.5385,0.7893,0.4616,0.29,0.152,0.0766,0.1109,3
12.12,-0.5267,0.3469,-0.5321,0.79,0.4313,0.295,0.1502,0.0779,0.1121,3
12.14,-0.7273,-0.4572,-0.5958,0.7868,0.4406,0.3047,0.1453,0.0776,0.1124,3
12.16,-1.3884,-0.2661,-1.0005,0.7833,0.4575,0.297,0.1258,0.0778,0.1123,3
12.18,-0.5787,0.2015,-1.0507,0.7924,0.4859,0.2836,0.1366,0.0758,0.1146,3
12.2,0.1364,0.0207,-0.6368,0.7755,0.4404,0.2888,0.1101,0.0797,0.1142,3
12.22,0.0649,-0.6066,-0.5626,0.8039,0.4281,0.3028,0.1599,0.0792,0.1203,3
12.24,0.145,0.0448,-1.0088,0.7722,0.4378,0.3088,0.1424,0.0774,0.1247,3
12.26,-1.0867,0.0542,-2.4032,0.7789,0.481,0.2942,0.1487,0.0752,0.1206,3
12.28,-0.6003,-0.4276,-1.647,0.7708,0.4821,0.2929,0.1535,0.0757,0.1201,3
12.3,0.2965,-0.4271,-1.9203,0.7766,0.4626,0.2993,0.1391,0.0761,0.1128,3
12.32,0.2582,-0.5647,-1.1139,0.7748,0.4852,0.3049,0.1557,0.0781,0.1098,3
12.34,0.0946,-0.9136,-0.6989,0.778,0.5013,0.3018,0.1437,0.0768,0.1103,3
12.36,-0.233,0.0486,-0.9854,0.7795,0.472,0.2937,0.1409,0.0783,0.1139,3
12.38,-0.498,0.3067,-1.1863,0.7907,0.4738,0.2883,0.1574,0.0778,0.114,3
12.4,0.1693,-0.3075,-0.8708,0.7927,0.4698,0.2933,0.1666,0.0757,0.1122,3
12.42,0.4759,-0.5201,-0.6286,0.7849,0.4592,0.3004,0.1691,0.0757,0.1103,3
12.44,0.0978,-0.3176,-0.8149,0.7751,0.4707,0.2981,0.1461,0.0763,0.1115,3
12.46,0.0133,-0.3432,-0.9294,0.7696,0.4711,0.2952,0.1246,0.0771,0.1157,3
12.48,0.3978,-0.5826,-0.8313,0.7745,0.4561,0.2957,0.1626,0.0789,0.115,3
12.5,1.4234,-0.6105,-1.0174,0.7737,0.4672,0.2892,0.1736,0.078,0.1113,3
12.52,0.8069,-0.2408,-0.9837,0.7832,0.487,0.3008,0.126,0.0766,0.1108,3
12.54,1.338,-0.1199,0.0308,0.7812,0.4842,0.3028,0.1329,0.0785,0.1132,3
12.56,0.7629,-0.6069,-0.6656,0.7731,0.4608,0.2967,0.1261,0.08,0.1121,3
12.58,0.7099,0.545,-0.7566,0.7847,0.485,0.2871,0.1149,0.0786,0.1096,3
12.6,0.5822,0.2156,-1.0831,0.7898,0.4942,0.2929,0.1397,0.0802,0.1095,3
12.62,0.0008,1.0472,-0.5904,0.7945,0.4913,0.2853,0.1205,0.078,0.1127,3
12.64,-0.3868,0.6532,-1.5827,0.7794,0.4693,0.2844,0.1326,0.0767,0.1101,3
12.66,0.8784,-0.1366,-0.8799,0.7687,0.4834,0.2946,0.1162,0.0771,0.1144,3
12.68,1.2642,0.064,-0.0984,0.7738,0.4575,0.2937,0.1152,0.0781,0.1145,3
12.7,0.8154,0.6812,-0.2557,0.7831,0.4545,0.2916,0.1332,0.0774,0.1106,3
12.72,0.5413,0.8375,-0.8402,0.7835,0.4753,0.2947,0.1352,0.0768,0.1092,3
12.74,0.2453,0.9581,-1.1078,0.7703,0.475,0.2965,0.1309,0.0772,0.11,3
12.76,-0.1787,0.5747,-0.9619,0.764,0.4708,0.2922,0.1222,0.0779,0.1116,3
12.78,-0.1996,0.0207,-0.7771,0.7733,0.4903,0.2901,0.1189,0.0775,0.1138,3
12.8,-0.1915,0.4642,-0.869,0.7792,0.506,0.2921,0.1304,0.0767,0.1138,3
12.82,-0.4463,0.2512,-1.0713,0.7795,0.4923,0.2867,0.1237,0.0776,0.1124,3
12.84,0.6239,-0.4993,-0.5865,0.7815,0.4598,0.292,0.1479,0.0786,0.1121,3
12.86,0.0038,-0.0427,0.4776,0.7926,0.4655,0.308,0.1192,0.0738,0.1145,3
12.88,-0.6125,-1.257,-0.2084,0.7723,0.4801,0.2929,0.1112,0.0781,0.1146,3
12.9,0.1452,-0.2599,-0.6431,0.7943,0.5008,0.2933,0.1345,0.0815,0.1164,3
12.92,0.2032,-0.19,-0.0664,0.7844,0.4841,0.2973,0.1502,0.0792,0.1138,3
12.94,0.4839,-0.354,-0.0812,0.7654,0.4479,0.2962,0.154,0.0775,0.1153,3
12.96,0.55,-1.4973,-0.0794,0.7776,0.4313,0.2985,0.1407,0.0757,0.1163,3
12.98,0.3633,-0.7457,-0.1291,0.7755,0.4991,0.3002,0.1412,0.0769,0.1136,3
13.0,0.4807,-0.0264,0.0975,0.7673,0.4983,0.2947,0.1426,0.0781,0.1105,3
13.02,-0.0717,-0.0853,0.0012,0.7695,0.4715,0.2881,0.1444,0.0755,0.1128,3
13.04,-0.0377,-0.3025,-0.3021,0.7764,0.4775,0.2854,0.1522,0.075,0.1129,3
13.06,-0.2,0.1625,-0.4357,0.7832,0.4919,0.2881,0.1403,0.0761,0.112,3
13.08,-0.5448,0.5262,-0.4868,0.789,0.4868,0.2918,0.1373,0.0787,0.1133,3
13.1,-0.0373,0.1871,-0.4335,0.7814,0.4812,0.2936,0.1665,0.082,0.1128,3
13.12,-0.7076,0.4629,-0.1302,0.7645,0.4948,0.2979,0.1573,0.0784,0.1115,3
13.14,-1.3741,0.5251,-0.0943,0.7727,0.4973,0.2966,0.1436,0.0763,0.1088,3
13.16,-0.7654,0.1635,-0.3641,0.7746,0.4806,0.2898,0.1627,0.077,0.1099,3
13.18,0.3646,0.0499,-1.0408,0.8068,0.4939,0.2864,0.149,0.0818,0.1131,3
13.2,-0.607,-0.3694,-0.4416,0.7915,0.4729,0.2859,0.168,0.0787,0.1131,3
13.22,-0.1666,-0.0523,-0.6233,0.7789,0.4842,0.2924,0.1572,0.0778,0.1124,3
13.24,0.2829,-0.5121,-0.5463,0.7655,0.4795,0.2924,0.1449,0.0759,0.1126,3
13.26,0.578,-1.1173,-0.1151,0.7747,0.4727,0.294,0.1432,0.0786,0.1101,3
13.28,1.4986,-1.2304,-0.0542,0.7627,0.4775,0.2917,0.1449,0.08,0.1101,3
13.3,1.8445,-1.5722,-0.2697,0.7759,0.4715,0.296,0.1445,0.0782,0.1107,3
13.32,0.9887,-1.5747,-0.1588,0.7785,0.4856,0.2983,0.1479,0.0785,0.1127,3
13.34,0.6076,-1.3166,-0.1787,0.77,0.4903,0.2966,0.1402,0.0784,0.1115,3
13.36,0.9811,-0.6462,-0.3795,0.7667,0.4782,0.2918,0.1431,0.0775,0.1124,3
13.38,0.6446,0.0038,-0.2908,0.7639,0.4716,0.2867,0.1583,0.0782,0.1142,3
13.4,-0.188,-0.148,0.0022,0.7692,0.4652,0.2856,0.1544,0.0792,0.1104,3
13.42,-0.2214,0.2327,0.3952,0.7828,0.4771,0.2833,0.1602,0.0795,0.115,3
13.44,-0.2418,0.5116,0.6057,0.7768,0.4959,0.2869,0.144,0.0757,0.1131,3
13.46,0.7169,-0.3881,0.5356,0.7872,0.4841,0.2958,0.1592,0.0754,0.1136,3
13.48,0.7073,-0.6988,1.1132,0.7682,0.4841,0.2965,0.1322,0.078,0.1115,3
13.5,-0.0143,0.3095,-0.2042,0.7711,0.4667,0.2862,0.1363,0.08,0.1117,3
13.52,-0.6543,0.601,-0.9976,0.7883,0.5065,0.2818,0.1343,0.0755,0.1166,3
13.54,-0.1474,0.2912,-0.7027,0.7825,0.4762,0.2837,0.1362,0.0783,0.1148,3
13.56,0.3754,0.4731,-0.4306,0.7776,0.4812,0.2848,0.1496,0.0776,0.1145,3
13.58,0.2115,0.1645,-0.4089,0.7694,0.4933,0.2886,0.1468,0.0781,0.1145,3
13.6,0.5452,-0.3299,-0.2486,0.7717,0.5069,0.2902,0.1489,0.0793,0.1124,3
13.62,0.8562,-0.1134,-0.3297,0.7785,0.5211,0.2823,0.1485,0.0797,0.1095,3
13.64,0.4164,0.0641,-0.6248,0.7829,0.5069,0.2779,0.1478,0.0796,0.1088,3
13.66,0.0554,-0.3156,-0.3234,0.7809,0.4908,0.2837,0.1494,0.0787,0.1107,3
13.68,0.2749,-0.0066,0.0628,0.7748,0.506,0.2862,0.1381,0.0771,0.1126,3
13.7,0.2079,0.9305,-0.8811,0.785,0.4836,0.2867,0.141,0.0773,0.113,3
13.72,0.2128,0.8051,-0.6734,0.7753,0.5025,0.2814,0.1466,0.08,0.1167,3
13.74,0.3587,0.2762,-0.1446,0.7942,0.4784,0.2821,0.1401,0.0756,0.1153,3
13.76,1.1444,0.8318,-0.2385,0.7685,0.4942,0.2908,0.1252,0.0781,0.1138,3
13.78,-1.156,1.0415,-0.5564,0.7866,0.4644,0.2894,0.1507,0.0789,0.1169,3
13.8,-0.3598,1.2312,-1.0923,0.7589,0.4592,0.2866,0.1462,0.0798,0.1133,3
13.82,-0.398,0.5354,-1.5941,0.7765,0.4625,0.281,0.1543,0.0775,0.1109,3
13.84,0.2666,-0.1046,-1.137,0.7748,0.4568,0.2761,0.167,0.0798,0.1135,3
13.86,0.5037,-0.6015,-0.4889,0.7785,0.47,0.2832,0.1681,0.0782,0.1133,3
13.88,0.4095,-1.076,-0.0811,0.7824,0.4594,0.2876,0.1598,0.0764,0.1146,3
13.9,0.7198,-1.3986,0.0091,0.7673,0.4542,0.2871,0.1511,0.0766,0.1143,3
13.92,0.9452,-1.0947,-0.1235,0.759,0.4774,0.2872,0.1468,0.0772,0.1104,3
13.94,0.6761,-0.277,-0.1252,0.7777,0.4815,0.2833,0.1428,0.079,0.1098,3
13.96,0.6307,-0.2055,0.1311,0.786,0.4775,0.2799,0.1396,0.0804,0.1112,3
13.98,0.2916,-0.7911,0.2811,0.7791,0.4825,0.2845,0.1591,0.0793,0.1169,3
14.0,0.4319,0.9307,0.4291,0.7835,0.4763,0.2846,0.1443,0.0801,0.1157,3
14.02,0.5012,-0.3088,0.5849,0.7776,0.5111,0.2836,0.144,0.0757,0.1106,3
14.04,0.223,-0.0551,0.285,0.7772,0.4596,0.2817,0.1319,0.081,0.1129,3
14.06,-0.8503,0.5714,0.6387,0.759,0.4676,0.2901,0.1481,0.0774,0.1135,3
14.08,-1.1101,-0.2112,-0.1806,0.7601,0.4657,0.2718,0.1547,0.0735,0.1163,3
14.1,-0.5827,-0.8112,0.0262,0.7595,0.4823,0.2762,0.1556,0.0784,0.1119,3
14.12,-0.4648,-0.7466,-0.2315,0.7632,0.488,0.2855,0.1576,0.0801,0.1117,3
14.14,-0.2947,0.0002,-0.3562,0.7851,0.4825,0.2849,0.1651,0.0784,0.1118,3
14.16,-0.1479,-0.1187,0.2331,0.7875,0.4904,0.2829,0.1617,0.0784,0.1128,3
14.18,-0.2182,-1.0872,0.622,0.7739,0.5047,0.2859,0.1521,0.0789,0.1154,3
14.2,0.0077,-0.9367,0.444,0.7795,0.501,0.2869,0.1612,0.0783,0.1137,3
14.22,0.1787,-0.0658,0.3594,0.7623,0.4959,0.2811,0.1697,0.0783,0.1137,3
14.24,0.0033,0.6148,0.0565,0.7608,0.5102,0.28,0.1448,0.0785,0.1139,3
14.26,0.2396,0.7409,0.0616,0.7821,0.475,0.2807,0.1209,0.0789,0.1121,3
14.28,0.3599,0.9058,-0.471,0.7746,0.4719,0.2827,0.1702,0.0757,0.11,3
14.3,0.4273,2.3675,-0.508,0.7832,0.4676,0.291,0.1601,0.0775,0.1123,3
14.32,-0.2084,0.7134,-0.5525,0.7746,0.4594,0.2853,0.1387,0.08,0.1152,3
14.34,0.0957,0.8178,-0.4066,0.7643,0.476,0.2845,0.1293,0.0796,0.1131,3
14.36,-0.0675,0.9939,-0.5779,0.7607,0.496,0.2848,0.1349,0.0786,0.1104,3
14.38,0.1535,1.0038,-0.2879,0.7665,0.4975,0.2866,0.151,0.0766,0.1143,3
14.4,0.0761,0.6896,0.4717,0.7723,0.4985,0.2874,0.1575,0.0775,0.1137,3
14.42,-0.4533,0.1295,0.6202,0.7729,0.4955,0.2884,0.1436,0.0793,0.1101,3
14.44,-0.1592,-0.5195,0.2621,0.7692,0.4772,0.2894,0.1411,0.0784,0.1123,3
14.46,0.5936,-1.6838,0.5795,0.769,0.4716,0.2855,0.1593,0.078,0.1135,3
14.48,-0.0057,-2.7309,0.4757,0.7831,0.4826,0.2831,0.1195,0.0778,0.1136,3
14.5,-0.7035,-2.0791,-0.7913,0.7438,0.4772,0.2818,0.1221,0.0763,0.1114,3
14.52,-1.02,-0.5442,-1.631,0.7648,0.4865,0.2816,0.1269,0.0788,0.1107,3
14.54,-1.0991,0.6673,-2.0576,0.7606,0.4924,0.289,0.1296,0.0791,0.1162,3
14.56,-0.6715,0.5133,-0.5088,0.7713,0.4934,0.2839,0.1538,0.0788,0.1144,3
14.58,-0.2213,0.831,-0.3143,0.7717,0.4673,0.2887,0.168,0.0765,0.1128,3
14.6,0.4052,1.3838,0.1644,0.7773,0.4905,0.2957,0.1447,0.079,0.1128,3
14.62,0.065,0.8397,0.1307,0.7782,0.4992,0.297,0.1479,0.0812,0.1155,3
14.64,-0.5408,0.6888,0.3009,0.7807,0.4846,0.2905,0.1527,0.08,0.116,3
14.66,-0.7513,1.9427,1.1916,0.7826,0.4832,0.286,0.1421,0.0777,0.113,3
14.68,-0.9178,3.3766,2.6255,0.7776,0.4843,0.2839,0.1446,0.0769,0.1116,3
14.7,-0.7896,2.5048,3.5737,0.7691,0.4723,0.2746,0.155,0.0779,0.1129,3
14.72,0.2302,-1.936,1.3802,0.7535,0.5013,0.2741,0.1461,0.0794,0.1128,3
14.74,-0.0286,-2.607,-0.2107,0.7812,0.516,0.2862,0.1342,0.0796,0.1169,3
14.76,-0.6306,-1.9258,0.3651,0.7881,0.4813,0.2868,0.1281,0.0761,0.1134,3
14.78,-0.5694,-0.7337,0.7541,0.7798,0.5003,0.2883,0.1361,0.0771,0.1127,3
14.8,-1.5612,1.5188,0.7499,0.7897,0.4865,0.2957,0.1566,0.0801,0.1147,3
14.82,-1.093,0.5748,2.1101,0.7723,0.4849,0.2911,0.1599,0.0762,0.1159,3
14.84,-0.4337,-0.7202,1.5286,0.7493,0.4892,0.2908,0.1549,0.0771,0.1117,3
14.86,0.3884,-1.4773,0.4983,0.749,0.4701,0.2871,0.1268,0.0769,0.1098,3
14.88,0.313,-1.2392,-0.077,0.7673,0.4637,0.2902,0.1197,0.0757,0.1098,3
14.9,-0.5325,-0.4034,-0.4404,0.7823,0.491,0.2943,0.1505,0.0765,0.1108,3
14.92,-1.0972,0.4512,-0.877,0.7838,0.4927,0.2862,0.1702,0.0785,0.1133,3
14.94,-1.0078,1.8544,-1.0851,0.7736,0.4572,0.2783,0.1547,0.0799,0.1143,3
14.96,0.4687,3.6214,0.1228,0.7541,0.5113,0.2774,0.149,0.0797,0.1158,3
14.98,0.8241,2.9228,0.3125,0.766,0.4782,0.2862,0.1306,0.0805,0.1136,3
15.0,0.6029,1.6844,-0.6885,0.7596,0.491,0.2849,0.1412,0.0765,0.1127,3
15.02,-0.0103,1.5414,0.0986,0.7753,0.4972,0.293,0.1367,0.079,0.1128,3
15.04,-0.8368,1.5253,0.135,0.7857,0.4902,0.2911,0.1412,0.0795,0.1101,3
15.06,-1.0636,1.0635,-0.2797,0.7854,0.4773,0.2859,0.1586,0.0802,0.112,3
15.08,-0.8922,0.6531,-0.4406,0.7775,0.4816,0.2893,0.148,0.0802,0.1133,3
15.1,-0.4397,0.3036,-0.6194,0.7753,0.4858,0.297,0.1469,0.0783,0.1126,3
15.12,-0.1233,0.7467,-0.3036,0.7674,0.4787,0.3005,0.1539,0.0768,0.114,3
15.14,0.1793,1.4841,0.1047,0.7581,0.4692,0.2893,0.15,0.0777,0.1144,3
15.16,0.6023,0.8126,-0.1138,0.7663,0.4704,0.278,0.1467,0.0789,0.1109,3
15.18,0.3679,-0.4831,0.0299,0.7775,0.4843,0.2941,0.1487,0.0765,0.1108,3
15.2,-0.0356,0.9982,0.0759,0.7793,0.4953,0.2882,0.1362,0.0775,0.1111,3
15.22,0.3242,1.2009,0.6329,0.7637,0.5264,0.2852,0.1425,0.0778,0.1106,3
15.24,-0.3301,0.4043,0.7383,0.7752,0.4883,0.2867,0.1416,0.076,0.1105,3
15.26,0.4767,-0.7324,0.2495,0.7766,0.4747,0.2879,0.1352,0.0794,0.1113,3
15.28,0.2748,-0.2021,0.0149,0.7831,0.505,0.2865,0.168,0.08,0.1145,3
15.3,0.1353,-0.1544,0.1174,0.778,0.5033,0.2839,0.1588,0.0784,0.1134,3
15.32,0.0277,-0.3284,0.4161,0.7783,0.5042,0.2857,0.1359,0.0797,0.1136,3
15.34,0.2677,-0.4398,0.4853,0.7721,0.4969,0.2837,0.1364,0.0788,0.116,3
15.36,0.3785,-0.2368,0.3479,0.7601,0.4911,0.2826,0.1463,0.0763,0.1167,3
15.38,-0.0893,-0.2284,0.2522,0.761,0.5094,0.2908,0.1523,0.0765,0.1153,3
15.4,-0.4514,-1.0152,0.1336,0.7741,0.5196,0.2988,0.1614,0.0774,0.1129,3
15.42,-0.5334,-0.7765,-0.0439,0.7827,0.4978,0.2987,0.1423,0.0782,0.1072,3
15.44,-0.3389,-0.2845,-0.3647,0.7734,0.4993,0.2996,0.1365,0.0773,0.1134,3
15.46,-1.0118,-0.482,0.058,0.7676,0.4569,0.2922,0.1179,0.0764,0.1105,3
15.48,-0.6308,-1.4388,-0.4665,0.7561,0.4984,0.2908,0.1625,0.0791,0.114,3
15.5,0.5434,-0.4088,-0.4015,0.772,0.4813,0.2933,0.1674,0.0811,0.1136,3
15.52,0.5591,0.6863,-0.3007,0.7887,0.5095,0.2877,0.1492,0.0791,0.1122,3
15.54,-0.1224,1.0079,0.0603,0.7724,0.4942,0.2887,0.1388,0.0796,0.1162,3
15.56,-0.5796,1.3017,0.3196,0.7685,0.4836,0.2882,0.1521,0.0801,0.1156,3
15.58,-0.3246,0.797,-0.0129,0.7763,0.4928,0.2886,0.1504,0.0781,0.113,3
15.6,-0.1349,-0.4462,-0.7326,0.7762,0.4877,0.2884,0.1315,0.0768,0.113,3
15.62,-0.6979,-0.7617,-1.1262,0.7794,0.4763,0.281,0.1318,0.0791,0.1112,3
15.64,-0.8105,-0.5797,-0.9127,0.7675,0.4737,0.2857,0.1184,0.0809,0.1125,3
15.66,-1.5702,0.7994,-0.3836,0.7459,0.4903,0.2811,0.1527,0.0802,0.1102,3
15.68,-1.1575,-0.2562,-0.2905,0.7743,0.4618,0.2875,0.1438,0.0823,0.1124,3
15.7,-0.6816,-0.3549,-0.2495,0.7709,0.4797,0.2896,0.1597,0.0781,0.1098,3
15.72,-0.9983,0.1013,0.014,0.7775,0.4926,0.2923,0.1638,0.0776,0.1129,3
15.74,-0.6111,-1.3893,-0.0341,0.7628,0.5094,0.2943,0.147,0.0794,0.112,3
15.76,-0.0967,-1.3626,0.038,0.7715,0.4844,0.2885,0.1457,0.0798,0.1125,3
15.78,-0.3481,-1.1263,-0.1126,0.7827,0.4882,0.2933,0.1446,0.0796,0.112,3
15.8,-0.7732,-0.8885,-0.4884,0.7712,0.4881,0.2994,0.1383,0.079,0.1122,3
15.82,-0.519,-0.4314,-0.7727,0.7609,0.4708,0.2927,0.1404,0.0785,0.1116,3
15.84,-0.0239,-0.8904,-0.4228,0.7778,0.496,0.2869,0.1455,0.0791,0.1072,3
15.86,-0.1072,-1.0347,0.999,0.7852,0.4935,0.2908,0.1348,0.0787,0.1109,3
15.88,-0.0653,0.9447,0.6174,0.7579,0.4786,0.2889,0.1291,0.0774,0.1142,3
15.9,-0.1816,0.5636,0.7234,0.7737,0.4674,0.287,0.1547,0.0787,0.1144,3
15.92,0.5683,-1.2901,0.0783,0.7737,0.4839,0.2882,0.1659,0.0769,0.112,3
15.94,0.1543,-1.1195,-0.6578,0.7749,0.5116,0.2874,0.1525,0.0796,0.1096,3
15.96,0.1694,-0.1232,-0.2827,0.769,0.4806,0.2876,0.146,0.0808,0.1094,3
15.98,0.2206,-0.0151,0.0825,0.7639,0.4694,0.29,0.1531,0.0788,0.1085,3
16.0,-0.106,0.1422,0.1191,0.7605,0.484,0.2906,0.1528,0.0781,0.1076,3
16.02,-0.4595,0.0272,0.1233,0.7626,0.4794,0.2894,0.1426,0.0789,0.1077,3
16.04,-0.435,-0.3251,0.2081,0.7681,0.4699,0.288,0.1328,0.0794,0.1078,3
16.06,-0.0736,-0.053,0.3536,0.7712,0.4917,0.2867,0.1308,0.0792,0.1068,3
16.08,0.417,-0.8154,0.5886,0.7848,0.4832,0.2871,0.1435,0.0774,0.1069,3
16.1,0.128,-0.0965,-0.0837,0.8045,0.482,0.281,0.1382,0.0803,0.1045,3
