time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.5569,0.8684,-0.0548,0.8471,0.3575,0.3208,0.2281,0.0716,0.1047,3
10.82,-0.7231,0.7297,0.1635,0.8468,0.3709,0.3296,0.2114,0.0722,0.1044,3
10.84,-0.7193,0.0428,0.1093,0.8377,0.3534,0.3247,0.2363,0.071,0.1073,3
10.86,-0.4048,-0.4564,0.4388,0.8312,0.3729,0.3333,0.2216,0.0706,0.1045,3
10.88,-0.3732,0.4598,0.171,0.8343,0.3452,0.3313,0.2142,0.072,0.1044,3
10.9,-0.367,0.9005,0.1551,0.8374,0.3551,0.3319,0.2287,0.0716,0.1047,3
10.92,-0.2878,0.1684,0.357,0.8373,0.3685,0.3295,0.2305,0.0705,0.1035,3
10.94,-0.0548,-0.4804,0.0847,0.8431,0.3477,0.322,0.2188,0.0698,0.1029,3
10.96,0.1291,0.5041,-0.2783,0.8376,0.3672,0.3199,0.2217,0.0698,0.1047,3
10.98,0.3529,-0.2031,0.1638,0.8324,0.3566,0.3236,0.2314,0.0723,0.1037,3
11.0,-0.061,-1.0905,0.5616,0.8257,0.3574,0.3296,0.2393,0.0705,0.1064,3
11.02,-0.3312,-0.9724,0.3416,0.834,0.3475,0.3328,0.2303,0.0714,0.1059,3
11.04,-0.4874,-0.3088,0.2899,0.8321,0.3447,0.3355,0.2332,0.0711,0.1054,3
11.06,-0.6172,0.7206,0.8212,0.8495,0.3349,0.3213,0.2549,0.0737,0.1017,3
11.08,0.0896,0.8288,0.6642,0.8241,0.3489,0.3391,0.2452,0.0718,0.1023,3
11.1,0.3944,0.1081,1.1641,0.8227,0.3522,0.3311,0.2033,0.0686,0.0976,3
11.12,0.3681,0.1026,0.6959,0.8264,0.3603,0.3292,0.2212,0.0704,0.0989,3
11.14,0.302,0.8555,0.6753,0.848,0.3431,0.3314,0.2341,0.07,0.0985,3
11.16,0.1003,0.9741,0.6147,0.8387,0.3608,0.3272,0.2444,0.0704,0.1004,3
11.18,0.2765,0.2276,0.7219,0.8379,0.3799,0.3284,0.2498,0.07,0.1002,3
11.2,-0.0559,-0.7031,0.8151,0.8302,0.3662,0.3237,0.2226,0.0699,0.1002,3
11.22,-0.2514,-1.012,0.3909,0.8252,0.3211,0.3257,0.2149,0.0705,0.1005,3
11.24,-0.4342,-0.8974,-0.1972,0.8343,0.3377,0.3265,0.2193,0.0714,0.1006,3
11.26,-0.4175,-0.1279,0.0274,0.8373,0.3569,0.3333,0.2206,0.072,0.1018,3
11.28,-0.5406,-0.0177,0.5128,0.8361,0.3539,0.3304,0.2214,0.07,0.1029,3
11.3,0.2758,-0.0407,0.8467,0.8304,0.3469,0.3296,0.2225,0.0704,0.1027,3
11.32,0.2645,-1.5907,-0.1973,0.8358,0.382,0.3263,0.2402,0.0737,0.1038,3
11.34,0.0796,-0.2974,-0.0059,0.834,0.3578,0.3148,0.2298,0.0722,0.1031,3
11.36,0.23,-0.3181,0.6639,0.8511,0.3572,0.3174,0.231,0.0738,0.1043,3
11.38,0.5408,1.4884,0.3212,0.825,0.3734,0.3187,0.245,0.073,0.1029,3
11.4,-0.0178,0.052,0.405,0.8346,0.3746,0.3247,0.2228,0.0723,0.1042,3
11.42,0.0136,0.0834,0.5262,0.8323,0.3603,0.3218,0.222,0.0743,0.1049,3
11.44,-0.1377,0.0589,0.3043,0.8368,0.3577,0.3318,0.2304,0.0733,0.1055,3
11.46,-0.2299,0.0135,0.492,0.8343,0.3788,0.3241,0.2476,0.0731,0.1048,3
11.48,-0.2783,-0.3886,0.2915,0.8237,0.343,0.3316,0.2364,0.0725,0.1048,3
11.5,-0.4106,-0.5683,0.183,0.8405,0.3214,0.3253,0.2181,0.074,0.1047,3
11.52,-0.4566,-0.0477,0.262,0.8437,0.3366,0.3281,0.2215,0.0725,0.1054,3
11.54,-0.4962,0.4507,0.1646,0.8477,0.3547,0.325,0.2209,0.0725,0.106,3
11.56,-0.2571,0.6692,0.3956,0.8337,0.3458,0.3181,0.2326,0.0736,0.1041,3
11.58,-0.1549,0.9103,0.5277,0.8306,0.3698,0.3254,0.2459,0.0737,0.1031,3
11.6,-0.2082,1.1228,1.2144,0.8262,0.3597,0.3313,0.215,0.0708,0.1066,3
11.62,0.1672,0.3132,0.8846,0.8266,0.3654,0.3199,0.2386,0.072,0.1064,3
11.64,0.0446,-0.4864,1.1947,0.8314,0.3445,0.3223,0.225,0.0739,0.1067,3
11.66,0.738,-0.2342,0.8763,0.8255,0.3348,0.3331,0.2434,0.0709,0.0999,3
11.68,0.3804,-1.0892,0.7164,0.8251,0.3443,0.3334,0.2388,0.0715,0.1013,3
11.7,-0.0827,0.3681,-0.2634,0.839,0.3475,0.3274,0.2155,0.068,0.1006,3
11.72,-0.4742,-0.5561,-0.5219,0.8327,0.3336,0.3318,0.217,0.0677,0.0982,3
11.74,-0.5588,0.1336,-0.1247,0.8311,0.3505,0.3182,0.2457,0.0704,0.1025,3
11.76,-0.5622,-0.0883,-0.1995,0.8484,0.3326,0.328,0.2285,0.0693,0.0967,3
11.78,-0.2908,0.0153,0.0641,0.8291,0.3573,0.3266,0.2192,0.07,0.0969,3
11.8,-0.1262,-0.1881,0.1914,0.8387,0.3537,0.3253,0.2433,0.0694,0.0997,3
11.82,-0.0254,-0.2553,0.0314,0.8383,0.3476,0.3316,0.2368,0.0696,0.1003,3
11.84,0.1181,-0.42,-0.3952,0.8335,0.3554,0.3247,0.2354,0.072,0.1002,3
11.86,-0.0949,-0.7568,-0.3151,0.8287,0.3602,0.3214,0.2387,0.0721,0.0989,3
11.88,-0.7089,-1.4239,-0.5063,0.8302,0.3689,0.3267,0.2143,0.072,0.0995,3
11.9,-0.9065,-1.5447,-0.4263,0.8245,0.3691,0.3307,0.2262,0.0713,0.0976,3
11.92,-0.5638,-1.3306,-0.1698,0.8371,0.3667,0.3237,0.238,0.0695,0.0998,3
11.94,-0.5263,-0.1638,-0.012,0.8372,0.3494,0.3245,0.2489,0.0674,0.0994,3
11.96,-0.4143,-0.2129,0.113,0.8263,0.3611,0.3257,0.247,0.0691,0.0982,3
11.98,-0.3817,-0.1259,0.3043,0.8267,0.3643,0.3249,0.2176,0.0678,0.0964,3
12.0,-0.1237,0.1287,0.8019,0.8423,0.3607,0.3238,0.2259,0.0681,0.0966,3
12.02,0.4389,1.1101,0.5758,0.8451,0.332,0.3216,0.2391,0.0708,0.0989,3
12.04,0.2625,1.3499,0.602,0.8321,0.32,0.3322,0.2473,0.0696,0.0971,3
12.06,0.3398,0.3512,0.7461,0.8294,0.3593,0.3255,0.2319,0.0709,0.098,3
12.08,-0.1481,0.6112,0.4469,0.843,0.3559,0.3228,0.2098,0.0703,0.0954,3
12.1,-0.6222,0.1201,0.4068,0.8368,0.3445,0.3308,0.2288,0.0699,0.0971,3
12.12,-0.286,-0.0925,0.7576,0.8314,0.3534,0.3283,0.2537,0.0674,0.0955,3
12.14,-0.19,-0.2474,0.9071,0.8305,0.3778,0.3199,0.2454,0.0718,0.0943,3
12.16,-0.1988,-0.6644,0.595,0.8234,0.34,0.3233,0.2532,0.0687,0.0943,3
12.18,-0.1057,0.169,0.8646,0.8444,0.3723,0.3221,0.2499,0.0708,0.0947,3
12.2,-0.0821,-0.0564,0.4527,0.8351,0.337,0.3244,0.2222,0.0726,0.099,3
12.22,-0.5526,-0.0539,0.3724,0.8315,0.3475,0.319,0.2144,0.0715,0.0985,3
12.24,-0.0892,-0.0652,0.0288,0.8289,0.3554,0.3306,0.2287,0.0728,0.0995,3
12.26,-0.4574,0.2477,0.2014,0.8362,0.3437,0.3203,0.2291,0.0726,0.0998,3
12.28,-0.3886,0.1767,-0.1609,0.833,0.3422,0.3186,0.2457,0.0733,0.1007,3
12.3,-0.1458,0.1052,0.0241,0.8359,0.3474,0.328,0.2337,0.0746,0.1007,3
12.32,-0.3806,0.4803,0.1913,0.8396,0.3529,0.3265,0.228,0.072,0.1,3
12.34,-0.2818,0.6993,0.0932,0.8337,0.3577,0.3225,0.2294,0.0726,0.0987,3
12.36,0.1271,0.2297,0.2558,0.8244,0.3623,0.3245,0.2396,0.0745,0.0986,3
12.38,0.3182,-0.5697,0.1902,0.8331,0.3535,0.3277,0.2513,0.0748,0.099,3
12.4,0.1693,-0.4291,-0.0782,0.8465,0.3349,0.3252,0.2402,0.0756,0.0996,3
12.42,-0.0504,-0.2854,0.0826,0.8277,0.3415,0.3222,0.2387,0.0736,0.0989,3
12.44,-0.0685,-0.0533,0.3309,0.8341,0.3491,0.321,0.2157,0.0728,0.0993,3
12.46,-0.1652,0.2471,0.4467,0.833,0.351,0.3204,0.2032,0.0735,0.0995,3
12.48,-0.3598,0.1518,0.1798,0.8369,0.3431,0.3281,0.2453,0.0704,0.1003,3
12.5,-0.6885,-0.6857,0.0752,0.8333,0.3591,0.3168,0.2318,0.074,0.1001,3
12.52,-0.6104,-1.1416,0.0016,0.8293,0.3677,0.3267,0.2336,0.0724,0.097,3
12.54,-0.6007,-0.7062,-0.1973,0.8334,0.3872,0.3287,0.227,0.0729,0.0998,3
12.56,-0.3767,-1.3364,0.1792,0.8284,0.3828,0.3157,0.2409,0.0747,0.0999,3
12.58,-0.5533,-0.8012,0.3812,0.8349,0.3494,0.3268,0.25,0.0732,0.0996,3
12.6,-0.6314,-1.294,0.1044,0.8341,0.3397,0.3205,0.2421,0.0711,0.0986,3
12.62,-0.5517,0.0366,0.3581,0.8452,0.3817,0.3202,0.21,0.073,0.1004,3
12.64,0.4687,1.6204,0.8426,0.8427,0.3485,0.3149,0.2463,0.0732,0.1002,3
12.66,0.1524,4.7221,0.7316,0.8428,0.3445,0.3175,0.2183,0.0728,0.0989,3
12.68,1.2102,5.8694,0.7873,0.8333,0.3523,0.3152,0.248,0.0725,0.0986,3
12.7,0.8614,4.4373,1.5693,0.8259,0.3858,0.3129,0.2158,0.0729,0.1018,3
12.72,0.3532,-0.3817,1.2215,0.8206,0.3596,0.3278,0.204,0.0725,0.0981,3
12.74,0.1782,-1.5739,0.2131,0.8144,0.3492,0.3281,0.2427,0.0725,0.0996,3
12.76,-0.4424,-2.948,-0.267,0.8343,0.357,0.3311,0.2509,0.0742,0.1004,3
12.78,-0.2335,-2.8036,-0.1175,0.8193,0.3509,0.3181,0.2152,0.071,0.0988,3
12.8,0.1546,-2.3234,0.024,0.8234,0.3724,0.3252,0.2282,0.0713,0.0975,3
12.82,0.0307,-0.5888,0.015,0.8239,0.3669,0.3236,0.2257,0.0761,0.1024,3
12.84,0.0317,0.0523,-0.0748,0.8367,0.3553,0.3187,0.2339,0.0758,0.1036,3
12.86,-0.1207,-0.9893,0.3823,0.8383,0.3475,0.3326,0.2335,0.0749,0.1038,3
12.88,-0.1368,-0.868,0.597,0.8365,0.3259,0.3254,0.2383,0.0754,0.1044,3
12.9,-0.0479,-0.2931,0.4433,0.8252,0.3615,0.3221,0.2455,0.0753,0.1053,3
12.92,-0.23,-0.9613,0.1325,0.8329,0.3564,0.325,0.2519,0.0737,0.1031,3
12.94,-0.6408,-2.2695,-0.1108,0.8243,0.377,0.3291,0.2413,0.0754,0.1042,3
12.96,-0.5728,-1.5793,0.2833,0.8229,0.3976,0.3306,0.2502,0.0776,0.1039,3
12.98,-0.0572,-0.2832,0.4783,0.8311,0.3677,0.3151,0.2438,0.0773,0.1042,3
13.0,0.3278,0.1683,0.0418,0.8346,0.3743,0.3173,0.252,0.0771,0.105,3
13.02,0.112,-0.325,0.0181,0.8423,0.3653,0.3242,0.2348,0.0757,0.1046,3
13.04,-0.3587,-1.291,0.2818,0.8397,0.3304,0.3079,0.2194,0.0755,0.1049,3
13.06,0.3491,-1.381,0.8693,0.837,0.3248,0.3081,0.2412,0.0769,0.1058,3
13.08,1.001,-0.9274,0.4856,0.8362,0.3483,0.3224,0.2437,0.0774,0.1064,3
13.1,0.7471,-0.4926,0.0553,0.8368,0.3627,0.315,0.2454,0.0754,0.1064,3
13.12,0.0372,0.5628,0.425,0.85,0.3513,0.3143,0.2283,0.0747,0.1091,3
13.14,-0.1945,1.7156,0.7852,0.8407,0.3419,0.3166,0.2265,0.0752,0.1086,3
13.16,-0.2121,1.7032,0.8086,0.8282,0.3339,0.311,0.2381,0.0768,0.1081,3
13.18,-0.3157,0.6209,0.5417,0.8245,0.3563,0.3131,0.2541,0.0786,0.1074,3
13.2,-0.1317,0.7538,0.3006,0.835,0.3733,0.3131,0.248,0.0761,0.108,3
13.22,0.0432,0.3506,0.3591,0.8329,0.3387,0.314,0.2283,0.0747,0.1069,3
13.24,0.2358,-0.1739,0.3422,0.8374,0.3094,0.3221,0.2422,0.0765,0.1062,3
13.26,-0.0221,0.3707,0.4284,0.8387,0.3421,0.323,0.2562,0.0755,0.1066,3
13.28,-0.0791,0.2374,0.431,0.8336,0.3397,0.3259,0.2249,0.077,0.1075,3
13.3,-0.4822,-0.6303,0.5687,0.848,0.3412,0.3266,0.2357,0.0769,0.1067,3
13.32,-0.9626,-0.099,0.5713,0.8434,0.3618,0.32,0.2453,0.0735,0.1075,3
13.34,-0.305,-1.0091,0.6091,0.8309,0.3671,0.3206,0.2293,0.0761,0.1089,3
13.36,-0.1603,-1.5225,0.4646,0.8384,0.3505,0.3288,0.2209,0.076,0.1095,3
13.38,-0.8232,-0.6954,0.02,0.8342,0.3469,0.3316,0.2269,0.0772,0.1094,3
13.4,-0.923,-0.0157,-0.2203,0.828,0.3515,0.3155,0.2532,0.0773,0.1092,3
13.42,-0.3484,-0.3751,-0.0395,0.8318,0.3794,0.3265,0.236,0.0753,0.1108,3
13.44,-0.3155,-0.3531,0.265,0.8386,0.3504,0.3161,0.2368,0.0751,0.1095,3
13.46,0.0753,0.6702,0.8193,0.8495,0.3584,0.3086,0.1966,0.0752,0.1094,3
13.48,-0.2852,-1.6195,-0.1067,0.8452,0.3634,0.327,0.2083,0.0762,0.1088,3
13.5,-0.5002,-1.183,-0.0836,0.835,0.3609,0.3168,0.2596,0.0749,0.1096,3
13.52,-0.266,-0.8168,-0.2461,0.8294,0.3473,0.3196,0.2595,0.0734,0.1104,3
13.54,-0.0716,-0.9499,0.2135,0.8295,0.366,0.3187,0.2499,0.0744,0.1093,3
13.56,0.0293,0.6677,0.3371,0.8315,0.3273,0.3201,0.2561,0.0743,0.1103,3
13.58,-0.196,1.144,-0.1021,0.8476,0.3813,0.3115,0.2436,0.0767,0.1095,3
13.6,-0.1923,0.4985,0.1954,0.8285,0.3557,0.3182,0.2549,0.0749,0.1097,3
13.62,-0.2932,0.8079,0.1219,0.8467,0.3431,0.3184,0.2354,0.0755,0.1087,3
13.64,0.0156,0.7161,0.6808,0.8605,0.3497,0.3261,0.2071,0.0752,0.1098,3
13.66,0.0064,0.2831,0.7143,0.8369,0.3709,0.3209,0.2188,0.0761,0.1088,3
13.68,-0.2424,-0.2588,0.5406,0.8412,0.3517,0.3139,0.2185,0.0757,0.1095,3
13.7,-0.3628,0.4491,0.697,0.8399,0.3472,0.3193,0.2316,0.0767,0.1082,3
13.72,-0.6341,-0.0169,0.6923,0.8481,0.3472,0.315,0.2511,0.0754,0.1097,3
13.74,-0.6942,0.2929,0.079,0.8389,0.3474,0.3124,0.2512,0.0756,0.1114,3
13.76,-0.6531,0.1842,0.2293,0.8424,0.339,0.3175,0.2374,0.0715,0.1028,3
13.78,-0.3946,-0.4833,0.41,0.8412,0.3641,0.3056,0.2435,0.073,0.105,3
13.8,-0.2813,-0.0857,0.5252,0.8371,0.3636,0.3157,0.2486,0.0713,0.1005,3
13.82,-0.2949,-0.2207,0.3824,0.8424,0.3212,0.3221,0.2309,0.0686,0.1034,3
13.84,-0.122,0.1241,0.4419,0.8314,0.3393,0.3174,0.2502,0.0668,0.1011,3
13.86,0.9139,-0.7227,0.5885,0.8378,0.3824,0.3148,0.2453,0.0715,0.103,3
13.88,1.1371,-0.3812,0.934,0.8378,0.3666,0.3193,0.263,0.0721,0.1007,3
13.9,0.5352,-2.231,1.2482,0.8257,0.3759,0.3181,0.2444,0.0708,0.0991,3
13.92,-0.1917,-4.8915,1.3764,0.8316,0.3835,0.3057,0.2275,0.0699,0.1017,3
13.94,-0.5504,-2.761,1.2922,0.8353,0.3662,0.3122,0.2274,0.07,0.1037,3
13.96,-1.1193,0.5306,0.5236,0.8314,0.3653,0.3155,0.2434,0.0692,0.1045,3
13.98,-0.4855,2.1735,1.3667,0.8492,0.3399,0.3182,0.2614,0.0702,0.1028,3
14.0,0.3841,2.4224,1.3464,0.839,0.3547,0.33,0.2316,0.0702,0.0979,3
14.02,1.1959,3.6978,2.0463,0.8352,0.3307,0.319,0.2363,0.0708,0.0992,3
14.04,1.4035,4.0919,2.566,0.8505,0.3696,0.3226,0.2484,0.0716,0.0995,3
14.06,0.9132,1.4361,1.753,0.8327,0.3547,0.3252,0.2273,0.0699,0.099,3
14.08,0.511,0.679,1.656,0.8055,0.3389,0.3203,0.2161,0.0712,0.0993,3
14.1,0.6466,1.6837,0.892,0.8192,0.322,0.3159,0.2377,0.0732,0.0993,3
14.12,0.8132,2.0158,1.0663,0.8478,0.3492,0.3188,0.2502,0.0734,0.0987,3
14.14,-0.1082,0.7224,0.6241,0.8419,0.3622,0.3198,0.2301,0.0726,0.0986,3
14.16,-0.6039,-0.1976,-0.0385,0.8369,0.3576,0.3094,0.2155,0.0713,0.0983,3
14.18,-0.3782,-0.5827,-0.0659,0.8461,0.3193,0.3063,0.2351,0.0726,0.0983,3
14.2,-0.7501,-1.4496,0.0781,0.8583,0.3234,0.3217,0.2434,0.071,0.0993,3
14.22,-1.2338,0.3191,-0.3297,0.8479,0.347,0.3058,0.2427,0.0724,0.0992,3
14.24,-0.7946,-0.1997,-0.3762,0.8387,0.3381,0.3075,0.2362,0.0722,0.1008,3
14.26,-0.713,-0.9987,-0.5021,0.8501,0.3516,0.3159,0.1965,0.0722,0.0996,3
14.28,-0.6374,-0.9321,-0.3404,0.8481,0.3486,0.3134,0.2241,0.0722,0.0996,3
14.3,-0.2544,-0.327,-0.1063,0.8625,0.3601,0.3157,0.2364,0.0721,0.1009,3
14.32,-0.0146,0.2487,0.3292,0.8558,0.3453,0.3215,0.23,0.0719,0.1001,3
14.34,-0.0591,1.6487,0.328,0.8423,0.3479,0.3152,0.2323,0.0719,0.1004,3
14.36,0.02,1.8739,0.2833,0.8273,0.3322,0.3151,0.234,0.071,0.0989,3
14.38,0.0391,0.7664,0.251,0.8424,0.3378,0.3204,0.2285,0.071,0.098,3
14.4,0.1382,-0.4573,0.2115,0.8376,0.3478,0.3165,0.2347,0.0717,0.0992,3
14.42,0.2779,0.348,0.3299,0.8433,0.3588,0.3085,0.2341,0.0735,0.0991,3
14.44,-0.0948,-0.4248,0.362,0.8407,0.3628,0.3192,0.2281,0.0719,0.0991,3
14.46,-1.2511,-2.1335,-0.1332,0.8381,0.3492,0.3209,0.2518,0.0706,0.0989,3
14.48,-2.1269,-3.27,-0.4957,0.8519,0.3246,0.3178,0.2545,0.0708,0.0989,3
14.5,-1.4365,-2.59,-0.0225,0.8402,0.3344,0.3099,0.2462,0.0708,0.1002,3
14.52,-0.6185,-1.5818,0.5112,0.8368,0.3532,0.3099,0.2565,0.0709,0.0995,3
14.54,-0.5792,-1.4498,0.6253,0.8378,0.3531,0.3186,0.2676,0.0714,0.0983,3
14.56,-0.4249,-1.5919,0.6956,0.8242,0.358,0.3197,0.2506,0.0723,0.099,3
14.58,0.1451,-1.9164,0.8777,0.8323,0.3439,0.3194,0.2299,0.0727,0.0996,3
14.6,0.6031,-1.7674,0.9703,0.8475,0.3275,0.3182,0.2391,0.0726,0.1004,3
14.62,0.602,-1.1051,0.7837,0.8503,0.3251,0.3122,0.2559,0.0728,0.1015,3
14.64,0.4453,-0.1316,0.5843,0.8485,0.3124,0.3131,0.2583,0.0726,0.1013,3
14.66,0.1526,0.7502,0.5198,0.8428,0.3115,0.3191,0.2424,0.0709,0.1005,3
14.68,-0.0774,1.0317,0.3039,0.8408,0.3233,0.3139,0.2498,0.0703,0.0997,3
14.7,0.0042,1.0416,0.1438,0.8379,0.3457,0.3167,0.2653,0.0719,0.0995,3
14.72,-0.0902,0.8482,0.2918,0.8394,0.3554,0.3137,0.2418,0.0728,0.1027,3
14.74,-0.2536,0.3822,0.2264,0.8507,0.3657,0.3059,0.2493,0.0732,0.1021,3
14.76,-0.2231,0.6287,0.1111,0.8329,0.3587,0.3199,0.2629,0.0712,0.1016,3
14.78,-0.4691,1.2881,0.5877,0.8351,0.3373,0.3159,0.2527,0.0707,0.1001,3
14.8,-0.6992,1.7961,0.8267,0.8465,0.3439,0.3057,0.255,0.074,0.0998,3
14.82,-0.4152,0.909,0.3075,0.8458,0.3373,0.3213,0.2321,0.0724,0.1018,3
14.84,-0.416,0.5155,-0.0716,0.8292,0.3511,0.3211,0.2423,0.0716,0.101,3
14.86,-0.5926,1.1253,0.1421,0.8426,0.3331,0.3097,0.2281,0.0727,0.1004,3
14.88,-0.2502,0.4302,-0.0681,0.8453,0.3706,0.3171,0.2318,0.0727,0.1027,3
14.9,-0.6887,-0.5496,-0.1184,0.8505,0.3365,0.3109,0.2288,0.0722,0.0984,3
14.92,-0.6008,-1.1625,0.4108,0.8544,0.345,0.3157,0.2418,0.0728,0.1033,3
14.94,-1.0584,-0.3202,0.345,0.844,0.3555,0.3148,0.2562,0.0722,0.1011,3
14.96,-0.6871,0.0153,0.0472,0.8192,0.3467,0.3098,0.242,0.0719,0.1,3
14.98,-0.6368,-0.361,-0.127,0.8527,0.3351,0.3204,0.2517,0.0732,0.1044,3
15.0,-1.5472,1.4145,-0.3209,0.8362,0.3206,0.3122,0.2291,0.0717,0.1036,3
15.02,-1.66,0.8315,-0.2056,0.8435,0.3339,0.3126,0.2277,0.069,0.1041,3
15.04,-0.9677,-0.676,-0.5694,0.8396,0.3218,0.3236,0.2237,0.0697,0.1035,3
15.06,-1.1274,-0.4377,-0.235,0.8367,0.3647,0.3133,0.2068,0.0741,0.1017,3
15.08,-0.5244,-0.6278,-0.5938,0.8224,0.3483,0.3013,0.2292,0.0721,0.1026,3
15.1,0.0678,-0.3098,0.0546,0.85,0.3365,0.3151,0.2399,0.0699,0.1046,3
15.12,0.0067,0.1285,0.2249,0.8472,0.3571,0.322,0.2365,0.071,0.1039,3
15.14,-0.2974,0.3166,0.2902,0.8452,0.334,0.3151,0.23,0.0712,0.1014,3
15.16,-0.2865,0.6672,-0.0387,0.8356,0.3299,0.3122,0.2227,0.0707,0.1014,3
15.18,0.0497,0.2394,-0.1292,0.8467,0.3379,0.3106,0.2147,0.0711,0.1033,3
15.2,0.4398,-0.1333,0.3043,0.8529,0.3648,0.3146,0.2323,0.0725,0.1026,3
15.22,-0.0022,0.3348,0.6034,0.844,0.3533,0.3217,0.2365,0.0721,0.1023,3
15.24,-0.6426,0.6288,0.4778,0.8333,0.3423,0.3203,0.2368,0.0715,0.1039,3
15.26,-0.6973,0.741,0.1915,0.829,0.3286,0.3147,0.2423,0.0711,0.1036,3
15.28,-0.3712,0.4598,0.1798,0.8444,0.3334,0.3152,0.2516,0.0714,0.1026,3
15.3,-0.1527,-0.1918,0.4185,0.8539,0.3507,0.3187,0.2626,0.0727,0.1037,3
15.32,0.2759,0.3141,0.7196,0.8427,0.3348,0.3192,0.2492,0.0736,0.1052,3
15.34,0.6573,1.5467,0.9933,0.8328,0.333,0.3209,0.2369,0.0723,0.105,3
15.36,0.1803,1.239,1.0428,0.8214,0.3538,0.324,0.2426,0.0693,0.1029,3
15.38,-0.1447,-0.2762,1.1278,0.8249,0.3534,0.3172,0.225,0.0698,0.101,3
15.4,-0.0782,-2.2444,0.9215,0.8422,0.3439,0.3081,0.2328,0.0711,0.1026,3
15.42,0.3894,-4.7161,-0.2233,0.8353,0.3454,0.3128,0.23,0.0691,0.1029,3
15.44,0.4398,-2.649,-0.273,0.8473,0.3566,0.3148,0.2329,0.0707,0.1039,3
15.46,0.1978,-0.61,-0.1397,0.8431,0.3571,0.3144,0.206,0.0708,0.1056,3
15.48,-0.7703,-0.6465,0.4546,0.8409,0.345,0.3196,0.2406,0.0716,0.1035,3
15.5,-0.7021,0.284,-0.1169,0.83,0.3718,0.3039,0.2381,0.0694,0.1023,3
15.52,-0.0515,-0.554,-0.2822,0.837,0.3384,0.3104,0.2328,0.0686,0.1042,3
15.54,0.1066,-2.0796,0.1432,0.8384,0.3462,0.3267,0.2212,0.0716,0.1036,3
15.56,-0.0108,1.3714,0.3332,0.8369,0.3483,0.305,0.2295,0.0697,0.1045,3
15.58,0.0769,0.6396,0.722,0.8389,0.3229,0.3179,0.2274,0.0696,0.1017,3
15.6,-0.1152,-0.0516,0.6575,0.8437,0.3707,0.3264,0.1946,0.0712,0.1007,3
15.62,0.0427,0.6561,0.2641,0.8402,0.3407,0.3083,0.2132,0.0698,0.1017,3
15.64,0.1373,1.5382,0.1405,0.838,0.3412,0.3095,0.2404,0.0695,0.1018,3
15.66,0.2076,1.7952,0.3762,0.8393,0.355,0.3155,0.2184,0.069,0.1015,3
15.68,0.0654,1.4175,0.3339,0.8567,0.3528,0.3144,0.2071,0.0705,0.102,3
15.7,-0.4373,0.7134,0.3755,0.8422,0.3489,0.3051,0.2094,0.0703,0.1014,3
15.72,-0.3378,0.3992,0.6417,0.838,0.3504,0.3032,0.2087,0.0703,0.1033,3
15.74,-0.2125,0.963,0.8592,0.8354,0.3492,0.3175,0.2336,0.0729,0.1033,3
15.76,-0.7202,1.4155,0.5007,0.8293,0.3613,0.3247,0.2431,0.0717,0.1028,3
15.78,-1.0235,0.5334,0.2892,0.8281,0.3573,0.3194,0.2113,0.0689,0.1038,3
15.8,-0.6452,-0.7912,0.548,0.8339,0.3395,0.3154,0.2003,0.0696,0.1035,3
15.82,-0.2629,-1.1766,0.767,0.8457,0.3519,0.3143,0.2336,0.0698,0.1031,3
15.84,-0.0905,-0.4904,0.9034,0.8476,0.362,0.3162,0.247,0.0689,0.1038,3
15.86,0.0191,0.7977,0.452,0.8429,0.3406,0.3172,0.2185,0.07,0.1046,3
15.88,-0.3371,0.7258,0.2893,0.8281,0.3163,0.3165,0.2136,0.069,0.105,3
15.9,-0.1716,0.0563,0.305,0.8288,0.3593,0.3126,0.2135,0.0689,0.1029,3
15.92,-0.061,-1.1378,0.2339,0.8568,0.3792,0.3193,0.2294,0.0681,0.1046,3
15.94,0.0649,-1.0471,0.4841,0.8277,0.3627,0.3176,0.2389,0.0707,0.104,3
15.96,-0.3403,-2.4506,0.4503,0.8113,0.3283,0.3079,0.238,0.0688,0.1037,3
15.98,-0.7039,-3.3391,0.1478,0.8494,0.3324,0.3137,0.2069,0.0693,0.1052,3
16.0,-0.3983,-2.4808,0.0115,0.8484,0.334,0.3082,0.2151,0.0686,0.1034,3
16.02,-0.5088,-0.3064,0.6204,0.865,0.3569,0.3102,0.223,0.0708,0.1031,3
16.04,-0.455,0.3884,0.6833,0.842,0.3657,0.3103,0.2376,0.071,0.1034,3
16.06,-0.4368,1.0309,0.5325,0.8436,0.352,0.3035,0.2244,0.0696,0.1031,3
16.08,-0.3332,0.5442,0.1793,0.8513,0.3318,0.3235,0.209,0.0691,0.1049,3
16.1,-0.1408,0.6555,0.4127,0.8425,0.3297,0.3171,0.2241,0.069,0.1049,3
16.12,-0.1935,0.4432,0.6032,0.8394,0.3505,0.3114,0.2303,0.07,0.1045,3
16.14,-0.1673,0.2374,0.376,0.8359,0.3663,0.3165,0.2208,0.0692,0.1029,3
16.16,-0.175,-0.0257,0.2008,0.8292,0.3459,0.3128,0.2261,0.0682,0.1012,3
16.18,-0.0299,-0.257,0.1357,0.8322,0.3373,0.312,0.2285,0.0691,0.1019,3
