time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.8967,0.4896,0.083,0.7812,0.4791,0.3268,0.1286,0.0585,0.1015,3
10.82,-1.3084,0.2768,0.0162,0.774,0.471,0.3376,0.1096,0.0616,0.1029,3
10.84,0.0752,-1.191,0.5926,0.7666,0.4908,0.3237,0.1212,0.0573,0.0989,3
10.86,-0.0366,-0.8851,0.0996,0.7722,0.495,0.3104,0.1395,0.0543,0.095,3
10.88,-0.2125,-0.1835,0.3846,0.7808,0.4833,0.3193,0.1464,0.0589,0.1003,3
10.9,0.7571,-0.0257,1.2804,0.7637,0.4914,0.3291,0.1183,0.0587,0.1007,3
10.92,0.9639,-0.1477,0.7542,0.774,0.4717,0.3293,0.114,0.0556,0.0992,3
10.94,0.7242,-0.4005,0.7797,0.7541,0.483,0.3246,0.1501,0.0579,0.0988,3
10.96,0.8567,0.2126,0.3153,0.7727,0.4845,0.3283,0.1429,0.0599,0.0986,3
10.98,-0.3496,0.5208,0.1445,0.7813,0.4658,0.3186,0.1289,0.0578,0.0986,3
11.0,-0.3986,0.8678,-0.1524,0.7626,0.4834,0.3206,0.1426,0.0584,0.0981,3
11.02,0.2593,0.5609,0.5583,0.7443,0.4632,0.3268,0.1451,0.0574,0.0963,3
11.04,0.7956,0.0126,0.4255,0.7709,0.482,0.3254,0.1498,0.0602,0.0963,3
11.06,0.8473,-0.9576,1.0827,0.7771,0.4683,0.3142,0.1633,0.057,0.095,3
11.08,1.1017,-0.1244,1.0487,0.7726,0.497,0.3141,0.1254,0.0577,0.095,3
11.1,0.9117,-0.1328,0.9645,0.7757,0.4973,0.3151,0.1068,0.0595,0.0961,3
11.12,0.4531,-0.7051,1.2436,0.7715,0.4794,0.3122,0.1442,0.0579,0.0983,3
11.14,-0.5472,-0.337,0.7762,0.7725,0.4766,0.3138,0.1705,0.057,0.0961,3
11.16,-0.3151,0.1209,1.0951,0.7727,0.4926,0.3288,0.1572,0.0556,0.095,3
11.18,-0.9058,0.5106,0.7884,0.7693,0.4956,0.3218,0.1101,0.0584,0.0964,3
11.2,-1.0286,-0.012,0.2079,0.7793,0.4938,0.3267,0.1359,0.0567,0.0957,3
11.22,-1.3252,0.2623,0.5479,0.7816,0.4926,0.3266,0.121,0.056,0.1014,3
11.24,-1.0105,-1.2375,0.8309,0.7728,0.487,0.3237,0.1318,0.0567,0.0987,3
11.26,0.6526,-1.1225,0.0718,0.76,0.5048,0.3179,0.1182,0.0562,0.0963,3
11.28,0.1456,-0.6261,-0.0394,0.7788,0.4906,0.3252,0.1483,0.056,0.0978,3
11.3,-0.3055,-0.6787,-0.0089,0.7704,0.506,0.3224,0.1282,0.0554,0.1006,3
11.32,-1.1311,-0.3693,-0.0528,0.7655,0.4574,0.3177,0.127,0.058,0.0963,3
11.34,-0.3543,0.8154,-0.2628,0.7641,0.4743,0.332,0.1198,0.0601,0.0977,3
11.36,-0.1939,0.7058,0.3302,0.7659,0.5104,0.3251,0.1269,0.0575,0.0998,3
11.38,-0.961,-0.5515,-0.3111,0.7559,0.4597,0.3164,0.1385,0.0551,0.098,3
11.4,0.1549,-1.0011,0.1469,0.7807,0.5008,0.3202,0.1582,0.0572,0.1037,3
11.42,0.0754,-0.0466,0.4485,0.7737,0.5014,0.326,0.1095,0.0571,0.0994,3
11.44,-0.0764,0.3224,0.3544,0.753,0.4923,0.3234,0.1344,0.0554,0.1035,3
11.46,0.2153,1.015,0.3117,0.762,0.465,0.3201,0.1267,0.0581,0.1008,3
11.48,0.027,1.4391,0.3789,0.768,0.4869,0.338,0.1433,0.057,0.0968,3
11.5,-0.2921,1.1925,0.2605,0.7574,0.4769,0.3204,0.1087,0.0565,0.0992,3
11.52,-0.3573,-0.6662,0.4842,0.7575,0.4726,0.3181,0.1097,0.0555,0.0971,3
11.54,0.155,-0.1568,0.339,0.785,0.4851,0.3226,0.1523,0.0555,0.0991,3
11.56,0.1976,0.2441,0.7093,0.7743,0.4731,0.3271,0.1112,0.0535,0.0996,3
11.58,-0.3561,0.0586,0.6195,0.7638,0.4764,0.3261,0.128,0.0545,0.0971,3
11.6,-0.3411,0.6453,0.325,0.7874,0.4892,0.3201,0.1004,0.0569,0.0983,3
11.62,-0.0942,-0.0403,0.6205,0.7798,0.4606,0.3181,0.1031,0.0553,0.0935,3
11.64,0.5281,-0.0387,0.2597,0.7792,0.4896,0.3236,0.1314,0.0579,0.096,3
11.66,0.872,0.0463,0.8194,0.7613,0.481,0.3195,0.1259,0.0558,0.0953,3
11.68,0.3357,-0.2115,0.6449,0.7716,0.4612,0.3223,0.1232,0.0582,0.099,3
11.7,0.1099,-0.9494,0.929,0.7725,0.4756,0.327,0.1295,0.0571,0.1008,3
11.72,0.3735,-0.5902,0.4977,0.7578,0.4729,0.3276,0.1236,0.0573,0.0965,3
11.74,0.2501,-0.6023,0.7129,0.7757,0.4754,0.3229,0.1426,0.0551,0.0996,3
11.76,0.4699,0.1009,0.5757,0.7767,0.4813,0.3321,0.1092,0.0577,0.094,3
11.78,-0.1261,0.2179,-0.1042,0.7698,0.4727,0.3143,0.1271,0.0565,0.097,3
11.8,0.2234,-0.3018,0.3275,0.7732,0.4701,0.3152,0.1385,0.0559,0.0965,3
11.82,0.0191,0.0905,0.9451,0.77,0.4885,0.3259,0.1206,0.0565,0.0972,3
11.84,0.2455,0.2106,0.453,0.7659,0.4915,0.3104,0.1397,0.0582,0.0956,3
11.86,0.2197,0.2752,0.7941,0.7621,0.4561,0.3155,0.1402,0.0609,0.0975,3
11.88,0.3577,0.182,1.1858,0.7727,0.4723,0.3037,0.1485,0.0557,0.0959,3
11.9,0.3481,-0.3054,0.8122,0.7847,0.4954,0.3185,0.118,0.0518,0.0974,3
11.92,0.2334,-0.2988,0.7916,0.7683,0.4778,0.315,0.1142,0.0528,0.0955,3
11.94,1.2049,-0.9246,1.5024,0.7713,0.4952,0.3128,0.1272,0.0611,0.0962,3
11.96,0.6578,-1.0604,1.6029,0.7774,0.4668,0.3199,0.1382,0.0576,0.097,3
11.98,0.1142,-1.4666,1.7873,0.764,0.4669,0.3217,0.1379,0.055,0.0965,3
12.0,0.0358,-0.5651,1.8494,0.7823,0.4821,0.3119,0.1179,0.0565,0.099,3
12.02,1.1372,-1.0451,1.9101,0.7806,0.4742,0.3257,0.1627,0.0592,0.0962,3
12.04,1.5601,-1.0025,1.4444,0.7921,0.4845,0.3247,0.1119,0.0579,0.0946,3
12.06,1.505,-0.199,0.6276,0.7836,0.4816,0.3187,0.1179,0.0587,0.096,3
12.08,0.4532,1.3568,1.0424,0.7837,0.4696,0.312,0.1025,0.0557,0.0976,3
12.1,-0.2227,0.3521,0.6859,0.7819,0.4771,0.3264,0.0993,0.0558,0.0907,3
12.12,-0.7634,-0.1596,0.828,0.7738,0.4699,0.3292,0.1308,0.0575,0.0915,3
12.14,-0.1482,-0.2025,-0.4196,0.7837,0.4845,0.3161,0.1317,0.0585,0.0926,3
12.16,0.1596,-0.3112,-0.193,0.7872,0.4824,0.3093,0.1374,0.0603,0.0963,3
12.18,0.3018,0.1286,-0.3985,0.7794,0.4663,0.3275,0.1195,0.0602,0.0965,3
12.2,0.5146,0.836,-0.1651,0.7798,0.4765,0.3179,0.124,0.0582,0.0964,3
12.22,0.8141,1.1404,0.4466,0.7724,0.4555,0.3135,0.1269,0.0569,0.0955,3
12.24,1.6575,-0.0873,0.4099,0.7783,0.4611,0.3271,0.1642,0.0579,0.0924,3
12.26,2.2919,-0.6563,0.5798,0.764,0.4747,0.3315,0.1093,0.0569,0.095,3
12.28,1.5796,0.4675,-0.0077,0.7746,0.4697,0.3169,0.1207,0.0609,0.0946,3
12.3,1.6829,0.1825,-0.6978,0.7861,0.4812,0.3006,0.1451,0.0553,0.0946,3
12.32,1.2067,0.1596,0.0118,0.7825,0.4842,0.3129,0.1124,0.0579,0.0954,3
12.34,0.9628,0.5997,0.5345,0.78,0.4924,0.3211,0.1087,0.0577,0.0945,3
12.36,-0.6096,1.0242,0.4359,0.7796,0.4919,0.304,0.1373,0.0561,0.0949,3
12.38,-0.3471,0.4083,0.6194,0.7739,0.477,0.3044,0.1286,0.0588,0.0948,3
12.4,-0.0158,-0.5887,0.4984,0.7844,0.4676,0.3056,0.133,0.0617,0.0934,3
12.42,-0.2577,-1.0822,0.7516,0.7782,0.5052,0.3149,0.1278,0.058,0.0949,3
12.44,-0.1423,0.302,0.6451,0.779,0.4854,0.3096,0.138,0.0579,0.0941,3
12.46,0.0862,0.1266,0.3826,0.782,0.4785,0.314,0.1478,0.0561,0.0927,3
12.48,0.2386,0.458,0.3255,0.7851,0.5044,0.3216,0.1284,0.0595,0.0947,3
12.5,-0.3907,-0.6429,0.1399,0.7809,0.4851,0.3054,0.1192,0.0558,0.0957,3
12.52,0.3571,-0.9412,0.199,0.793,0.4744,0.3238,0.1422,0.0591,0.0952,3
12.54,-0.6494,-0.2627,0.42,0.7703,0.4759,0.3129,0.1543,0.0578,0.0941,3
12.56,0.2519,-0.1234,0.1995,0.783,0.4818,0.3045,0.1176,0.0563,0.0958,3
12.58,0.466,-0.5226,0.6765,0.7833,0.4772,0.3053,0.1346,0.0526,0.0931,3
12.6,0.9195,-0.5957,0.395,0.7737,0.4862,0.3105,0.1671,0.0558,0.0936,3
12.62,0.42,-0.298,0.6448,0.7925,0.4741,0.3159,0.1297,0.0584,0.0945,3
12.64,0.8789,-0.6247,-0.3402,0.7796,0.4741,0.3127,0.1343,0.0619,0.095,3
12.66,1.2811,0.2527,0.0403,0.774,0.5006,0.3176,0.1266,0.0596,0.0947,3
12.68,1.5618,-0.4495,0.1218,0.7621,0.4936,0.3224,0.1544,0.0553,0.0961,3
12.7,0.7125,-0.5119,-0.1097,0.796,0.4841,0.3012,0.139,0.0582,0.094,3
12.72,0.2062,-0.1583,-0.1902,0.7879,0.474,0.2981,0.1334,0.0574,0.0962,3
12.74,0.0262,0.0337,0.061,0.7745,0.4893,0.3039,0.1346,0.0574,0.094,3
12.76,0.2696,-0.3462,-0.2197,0.788,0.4932,0.3085,0.1255,0.0628,0.0965,3
12.78,-0.8193,0.3015,0.5566,0.7799,0.4699,0.2956,0.1393,0.0593,0.0931,3
12.8,-0.5808,-0.4471,1.3104,0.776,0.4811,0.3012,0.1267,0.0559,0.0936,3
12.82,0.0411,-1.2734,0.9602,0.7755,0.4814,0.3006,0.1365,0.0596,0.0956,3
12.84,-0.0978,-0.5686,0.8877,0.7749,0.5011,0.2997,0.1377,0.0584,0.0966,3
12.86,-0.7348,-0.4952,1.0355,0.7851,0.4829,0.3092,0.1242,0.0557,0.0949,3
12.88,-0.8363,-1.7871,1.0156,0.8034,0.4957,0.3146,0.1278,0.0553,0.0946,3
12.9,-0.5911,-2.1172,0.7054,0.787,0.4898,0.2953,0.1263,0.0599,0.0914,3
12.92,0.4844,-1.1705,0.2086,0.7805,0.4932,0.3107,0.1421,0.0565,0.0943,3
12.94,0.4292,-0.5268,0.8323,0.7841,0.4769,0.306,0.1364,0.0598,0.0943,3
12.96,0.2875,-1.0002,0.3791,0.7805,0.4634,0.3094,0.1212,0.0576,0.0936,3
12.98,-0.182,-1.0984,0.1721,0.7671,0.4702,0.3058,0.1586,0.056,0.0937,3
13.0,-0.6339,0.1204,0.4126,0.7768,0.4621,0.3069,0.1395,0.0587,0.0981,3
13.02,-0.6906,-0.6992,-0.1141,0.7803,0.4579,0.2892,0.1277,0.0588,0.0959,3
13.04,-0.3972,-0.491,0.0754,0.8004,0.489,0.3008,0.0897,0.0571,0.0954,3
13.06,0.1456,-0.7823,0.3302,0.7699,0.4876,0.3082,0.1249,0.0604,0.0948,3
13.08,0.175,-1.3956,0.6896,0.7786,0.4766,0.3081,0.1427,0.0617,0.0888,3
13.1,0.0012,-1.4013,0.6983,0.7764,0.4507,0.3087,0.1588,0.0617,0.0952,3
13.12,-0.8084,-0.9483,0.3744,0.7673,0.4715,0.2996,0.1398,0.0602,0.094,3
13.14,-0.0615,-1.4026,0.2637,0.7818,0.4835,0.2956,0.14,0.0579,0.0977,3
13.16,0.345,-0.6518,-0.0407,0.7868,0.4903,0.3065,0.141,0.0595,0.0959,3
13.18,0.4834,-0.0038,0.3456,0.7929,0.5109,0.305,0.1276,0.06,0.0925,3
13.2,0.8931,-0.347,0.5551,0.7821,0.4775,0.2869,0.1329,0.0565,0.0908,3
13.22,1.2128,-1.25,0.2232,0.7874,0.4632,0.3036,0.1295,0.055,0.0936,3
13.24,0.1259,-0.352,0.4814,0.7906,0.4747,0.2951,0.1154,0.0608,0.0918,3
13.26,-0.8378,-1.0019,-0.2851,0.7752,0.4756,0.3002,0.1287,0.0601,0.0939,3
13.28,-0.2281,-1.4531,-0.0731,0.7845,0.4853,0.3022,0.1527,0.0562,0.0899,3
13.3,0.086,-0.6777,0.7375,0.7748,0.4845,0.2978,0.1358,0.0567,0.0934,3
13.32,0.5026,-0.33,0.2614,0.7718,0.4749,0.2882,0.1279,0.0586,0.0928,3
13.34,0.7383,-0.932,0.3435,0.7713,0.51,0.293,0.1126,0.0581,0.095,3
13.36,0.728,-0.9404,0.3154,0.7682,0.4873,0.2968,0.1437,0.062,0.0906,3
13.38,0.019,-1.0775,0.5841,0.8038,0.4751,0.2905,0.1288,0.0601,0.0917,3
13.4,0.586,-1.9462,1.0706,0.7863,0.4825,0.2886,0.1436,0.0612,0.0909,3
13.42,0.3393,-0.8779,1.2672,0.7924,0.4869,0.2798,0.1383,0.0628,0.0926,3
13.44,-0.0375,-1.0347,0.8288,0.7814,0.4892,0.2869,0.1158,0.0589,0.0936,3
13.46,0.0167,-1.2062,0.5125,0.7825,0.4793,0.2932,0.1337,0.0606,0.0906,3
13.48,-0.3596,-0.7232,0.7012,0.7808,0.4894,0.2947,0.1136,0.0608,0.0926,3
13.5,-1.1776,-0.6921,0.3664,0.7903,0.4666,0.2981,0.12,0.0584,0.0913,3
13.52,-0.4484,-0.1303,0.4462,0.7743,0.4866,0.3001,0.1306,0.058,0.0929,3
13.54,-0.6576,0.0496,0.2691,0.7889,0.4899,0.2981,0.118,0.0615,0.0941,3
13.56,-1.1058,0.6766,0.1895,0.7809,0.4614,0.3076,0.1245,0.0609,0.0944,3
13.58,-0.7386,-0.2949,0.3599,0.7924,0.4634,0.2955,0.1164,0.0588,0.095,3
13.6,-1.0597,0.0906,0.3587,0.7944,0.4949,0.2939,0.1266,0.059,0.0945,3
13.62,-1.1177,0.2376,0.368,0.8035,0.4865,0.2952,0.117,0.0608,0.0954,3
13.64,-0.7027,-0.2715,0.3277,0.7895,0.4867,0.2932,0.1171,0.0597,0.0945,3
13.66,-1.3327,0.6487,0.3936,0.7896,0.4853,0.2862,0.1278,0.0594,0.0926,3
13.68,-0.9363,0.6281,0.0679,0.7775,0.4847,0.2955,0.1289,0.0587,0.0942,3
13.7,-0.7568,0.121,0.2182,0.7895,0.503,0.2978,0.1467,0.0613,0.0952,3
13.72,0.2871,-0.8967,0.2656,0.7881,0.4899,0.2949,0.1281,0.0594,0.0954,3
13.74,-0.2139,-0.55,0.1228,0.7899,0.4832,0.2963,0.0951,0.0607,0.0936,3
13.76,-0.9822,0.3858,-0.0334,0.7863,0.4897,0.2876,0.1205,0.0598,0.0953,3
13.78,-0.8522,0.2713,0.3166,0.7823,0.4694,0.284,0.1468,0.059,0.0976,3
13.8,-0.7073,0.2913,0.3228,0.7811,0.4565,0.296,0.1425,0.0599,0.097,3
13.82,-0.0469,0.0802,0.1065,0.7804,0.4785,0.2939,0.141,0.0593,0.0966,3
13.84,-0.371,-0.0032,0.4859,0.7807,0.4729,0.2859,0.1083,0.0585,0.0936,3
13.86,-0.6198,0.5238,0.7041,0.7928,0.4957,0.2855,0.1192,0.0612,0.0959,3
13.88,-0.4303,0.8129,0.4826,0.7962,0.4836,0.2972,0.1497,0.0596,0.0928,3
13.9,-0.5151,0.5083,0.4518,0.7884,0.4754,0.2966,0.1349,0.059,0.0974,3
13.92,-0.1937,0.486,0.7006,0.7744,0.4698,0.2926,0.1273,0.0602,0.0947,3
13.94,-0.0852,-0.7447,0.3417,0.7808,0.4775,0.2972,0.1204,0.0594,0.0928,3
13.96,-0.7437,-0.36,-0.0491,0.7758,0.4868,0.2978,0.1261,0.0614,0.0968,3
13.98,-0.5547,-0.384,0.3299,0.7791,0.4807,0.2896,0.1135,0.0613,0.0968,3
14.0,-0.0862,-0.5676,0.2414,0.7836,0.4739,0.2836,0.135,0.0584,0.0952,3
14.02,-0.2596,-0.0181,0.2704,0.7862,0.4883,0.2828,0.1285,0.0579,0.0969,3
14.04,-0.3353,-0.2411,0.4606,0.7724,0.4899,0.2825,0.1255,0.0598,0.0947,3
14.06,-0.1063,0.1199,0.2475,0.7686,0.4792,0.2917,0.1278,0.059,0.0973,3
14.08,0.1981,0.0289,-0.1197,0.7712,0.4862,0.3017,0.1165,0.0584,0.102,3
14.1,0.4377,-0.2636,-0.0178,0.7771,0.4847,0.3062,0.1389,0.0576,0.0978,3
14.12,-0.1015,-0.0425,0.0965,0.7834,0.4659,0.2991,0.1279,0.0566,0.0971,3
14.14,-0.6033,-0.294,-0.1661,0.7851,0.466,0.298,0.1143,0.0581,0.0952,3
14.16,-0.1331,-1.1145,0.3213,0.7809,0.4704,0.2967,0.1204,0.0587,0.0938,3
14.18,-0.6794,-0.9042,0.5824,0.7691,0.4752,0.2848,0.1279,0.0582,0.0973,3
14.2,-0.5908,-0.0068,0.0569,0.7786,0.4766,0.2927,0.1199,0.0582,0.1009,3
14.22,0.1158,0.1063,-0.1894,0.7768,0.4975,0.3021,0.1268,0.0596,0.0964,3
14.24,0.0745,-0.3762,0.3192,0.7715,0.4676,0.3055,0.1469,0.0609,0.0952,3
14.26,-0.2378,0.1375,0.3504,0.7743,0.4589,0.2975,0.1328,0.0608,0.0955,3
14.28,-0.3005,0.3705,-0.0423,0.7782,0.4649,0.2963,0.1209,0.0603,0.0971,3
14.3,-0.1324,0.0207,-0.0656,0.7754,0.4848,0.3052,0.1348,0.0604,0.0958,3
14.32,-0.2249,-0.35,0.052,0.7766,0.4845,0.3001,0.1307,0.0595,0.0956,3
14.34,-0.1174,-0.4372,0.3608,0.7828,0.4834,0.2968,0.1176,0.0604,0.0988,3
14.36,0.1504,-0.2808,0.6538,0.7757,0.4803,0.2998,0.1202,0.06,0.0986,3
14.38,0.3872,-0.299,0.4526,0.7788,0.4905,0.3011,0.1318,0.0602,0.0968,3
14.4,0.8625,0.0282,0.223,0.7764,0.4968,0.3002,0.1225,0.0585,0.0974,3
14.42,0.3845,0.0435,0.5217,0.7714,0.4838,0.296,0.129,0.0563,0.0962,3
14.44,-0.1901,-0.162,0.579,0.7776,0.4899,0.286,0.1437,0.0564,0.0961,3
14.46,-0.5164,-0.0235,0.2948,0.7933,0.483,0.2895,0.1293,0.0565,0.096,3
14.48,-0.2171,-0.296,0.2425,0.7916,0.4813,0.2979,0.1283,0.0591,0.095,3
14.5,0.0806,-0.2894,0.3548,0.7798,0.4956,0.295,0.1139,0.0536,0.092,3
14.52,-0.0164,-0.3196,0.3484,0.7845,0.4891,0.2858,0.1232,0.0523,0.0903,3
14.54,0.2642,-0.7877,0.3159,0.7926,0.4772,0.2882,0.1437,0.0561,0.0915,3
14.56,-0.1126,-0.1512,0.6012,0.7936,0.4721,0.2994,0.1373,0.0581,0.0931,3
14.58,-1.0185,0.326,0.1231,0.7904,0.4704,0.2909,0.1392,0.0587,0.0923,3
14.6,-1.3428,0.0625,-0.0266,0.7888,0.4905,0.2802,0.1351,0.0577,0.096,3
14.62,-0.369,-0.8122,0.6174,0.7856,0.4805,0.2853,0.1308,0.0599,0.0983,3
14.64,-0.2461,-0.9464,0.8105,0.7872,0.4585,0.2881,0.1246,0.0612,0.0939,3
14.66,-0.6999,-0.5751,0.6386,0.7828,0.4786,0.2914,0.1103,0.0597,0.0934,3
14.68,-0.7329,-1.2428,0.7199,0.7765,0.4776,0.2848,0.1095,0.06,0.0956,3
14.7,-0.4325,-1.7593,0.7669,0.7697,0.4662,0.2711,0.1204,0.0619,0.0948,3
14.72,-0.0007,-0.9687,0.7177,0.7805,0.4855,0.2811,0.1188,0.0613,0.0939,3
14.74,-0.1098,0.3487,0.765,0.7904,0.4949,0.2819,0.1101,0.0606,0.0952,3
14.76,0.1108,0.5884,0.6842,0.7768,0.486,0.2769,0.1096,0.0615,0.0951,3
14.78,-0.3363,-0.1171,0.2257,0.7825,0.4822,0.2894,0.1128,0.0604,0.0943,3
14.8,-0.613,0.0472,0.6448,0.7847,0.473,0.3006,0.1109,0.0587,0.0943,3
14.82,-0.2854,0.6911,0.7516,0.7874,0.4612,0.2922,0.1397,0.0598,0.0951,3
14.84,-0.3171,0.6891,0.1467,0.7736,0.4569,0.2985,0.1298,0.0609,0.0952,3
14.86,-0.8595,-0.9914,0.0143,0.7804,0.4792,0.3061,0.1188,0.0605,0.0936,3
14.88,-1.2859,-1.9507,0.0961,0.7866,0.494,0.3061,0.1166,0.0615,0.0938,3
14.9,-1.2333,-1.2033,0.006,0.7914,0.4726,0.2941,0.1526,0.061,0.0965,3
14.92,-0.7686,-0.0516,0.4041,0.7897,0.4596,0.2814,0.1279,0.0591,0.0954,3
14.94,-0.7885,0.1502,0.7392,0.7884,0.4839,0.2745,0.1245,0.0605,0.095,3
14.96,-0.2413,0.305,1.1036,0.798,0.4919,0.2757,0.1407,0.0585,0.0973,3
14.98,0.8293,1.4111,1.4768,0.8015,0.4929,0.2867,0.1325,0.059,0.0942,3
15.0,0.7784,1.3655,1.3968,0.7988,0.4843,0.2951,0.1226,0.0588,0.0994,3
15.02,0.5624,0.7952,1.2019,0.7959,0.4763,0.2962,0.1296,0.0549,0.0914,3
15.04,0.442,0.9468,1.1393,0.7837,0.4664,0.2931,0.1322,0.0526,0.0853,3
15.06,-0.0774,0.6442,0.4011,0.787,0.4672,0.2967,0.1219,0.0589,0.0902,3
15.08,-0.6398,-0.6559,0.9259,0.7907,0.4849,0.2869,0.1183,0.0601,0.0924,3
15.1,-0.8099,-0.1485,0.6725,0.7965,0.4837,0.2835,0.1281,0.0602,0.0962,3
15.12,-0.5675,0.2412,0.7682,0.7975,0.4811,0.2918,0.1297,0.0591,0.0972,3
15.14,-0.0558,0.411,0.7736,0.7885,0.4917,0.2896,0.114,0.0591,0.0923,3
15.16,0.3863,0.0641,0.3236,0.776,0.4838,0.2936,0.088,0.0599,0.0933,3
15.18,-0.0968,0.1369,0.7926,0.7901,0.4858,0.2919,0.1306,0.06,0.0954,3
15.2,0.012,-0.1706,0.6383,0.7791,0.462,0.2973,0.1175,0.0606,0.0931,3
15.22,-0.3823,0.1113,0.7002,0.7876,0.4751,0.2974,0.1041,0.0601,0.0981,3
15.24,-0.8883,-0.497,0.5316,0.7823,0.5032,0.2989,0.1278,0.0623,0.0946,3
15.26,-0.492,-1.0493,0.3088,0.7937,0.4841,0.2876,0.1261,0.061,0.0959,3
15.28,-1.0049,-1.1254,0.9154,0.8069,0.4924,0.3007,0.1295,0.0571,0.0951,3
15.3,-1.0125,-0.4247,0.5572,0.7874,0.4593,0.2835,0.118,0.0592,0.0941,3
15.32,-0.7477,-0.6143,0.2931,0.7889,0.4674,0.2908,0.1172,0.0594,0.0951,3
15.34,-0.4625,-0.2858,1.1451,0.787,0.4509,0.2982,0.1346,0.06,0.095,3
15.36,-1.3012,0.9163,0.6812,0.7758,0.4706,0.287,0.1338,0.0605,0.0907,3
15.38,-0.2365,0.3919,0.6513,0.7783,0.4702,0.2999,0.1077,0.062,0.0918,3
15.4,-0.0238,-0.2482,0.21,0.7883,0.4797,0.2913,0.1215,0.061,0.093,3
15.42,-1.104,0.8429,-0.5998,0.7888,0.4611,0.2731,0.159,0.0601,0.0931,3
15.44,-0.3677,-0.7975,0.497,0.7976,0.4555,0.2931,0.1379,0.0595,0.0941,3
15.46,-0.0215,-0.8114,1.0593,0.7814,0.4732,0.2971,0.1576,0.0608,0.0932,3
15.48,-1.179,0.6908,0.3538,0.7786,0.4802,0.2894,0.135,0.0581,0.0932,3
15.5,-0.9817,0.0183,0.2695,0.7959,0.4804,0.2955,0.0997,0.0592,0.0936,3
15.52,-1.4675,0.1093,0.1374,0.7751,0.4688,0.3025,0.0984,0.0583,0.0951,3
15.54,-1.5695,0.396,0.0425,0.7908,0.4653,0.2808,0.1329,0.0575,0.0918,3
15.56,-1.3891,-0.3988,0.3305,0.7796,0.4729,0.2793,0.115,0.0603,0.0908,3
15.58,0.5001,-0.9984,1.4809,0.7933,0.4286,0.3055,0.0781,0.0559,0.0932,3
15.6,-0.7403,0.3587,0.8619,0.774,0.4667,0.2943,0.1188,0.059,0.0936,3
15.62,-1.0222,0.5727,0.3392,0.7921,0.4781,0.2874,0.1342,0.0566,0.0944,3
15.64,-0.6218,0.1142,0.6967,0.7802,0.4831,0.3053,0.1224,0.0583,0.0911,3
15.66,-1.5442,0.1108,0.9512,0.7958,0.4733,0.2757,0.1263,0.0538,0.0939,3
15.68,-2.2833,-0.2051,0.874,0.8015,0.4913,0.2704,0.119,0.0573,0.0964,3
15.7,-0.1875,-2.7215,1.3407,0.8006,0.4678,0.2915,0.087,0.0561,0.0908,3
15.72,-0.096,1.3596,1.4178,0.785,0.4609,0.2728,0.1267,0.0583,0.0939,3
15.74,-1.1341,-0.0629,0.9427,0.7867,0.4756,0.2782,0.1034,0.0548,0.0943,3
15.76,-0.6947,-2.0149,0.5178,0.7834,0.4923,0.2817,0.1216,0.0571,0.0918,3
15.78,-1.2962,-1.3141,0.5477,0.7954,0.4774,0.2872,0.1132,0.0548,0.09,3
15.8,-3.0071,0.6987,-0.3058,0.7744,0.475,0.291,0.1389,0.0566,0.092,3
15.82,-1.8911,-0.0218,0.1436,0.7912,0.4649,0.2989,0.1248,0.0515,0.0904,3
15.84,-1.2428,0.0104,-0.3125,0.7819,0.4834,0.3127,0.1207,0.055,0.0895,3
15.86,-1.0087,1.1192,-0.0438,0.7717,0.4623,0.3197,0.1233,0.0557,0.0896,3
15.88,-0.7295,1.9555,0.7623,0.7721,0.4656,0.3161,0.1422,0.0588,0.0919,3
15.9,-1.1852,1.9917,0.4587,0.7902,0.4624,0.309,0.1207,0.0542,0.092,3
15.92,-0.725,1.2661,0.1957,0.8016,0.4602,0.2936,0.1343,0.0554,0.0924,3
15.94,0.3568,0.1551,0.0039,0.7959,0.4707,0.2952,0.1311,0.0549,0.0936,3
15.96,0.4793,-0.1261,0.6566,0.8069,0.4699,0.295,0.1133,0.0556,0.0916,3
15.98,0.3613,0.1661,0.7247,0.8091,0.4444,0.2933,0.1039,0.055,0.0913,3
16.0,-0.1181,0.4171,0.6528,0.8173,0.4771,0.2914,0.13,0.056,0.0951,3
16.02,0.0194,-0.0811,-0.3754,0.7947,0.4748,0.2951,0.1359,0.0548,0.094,3
16.04,-0.2009,-0.7364,0.1393,0.7882,0.4523,0.2796,0.1391,0.0553,0.0918,3
16.06,-0.3463,-0.8866,0.219,0.7983,0.4569,0.2805,0.1298,0.0547,0.0923,3
16.08,0.035,0.0709,0.7532,0.8004,0.473,0.2948,0.1133,0.049,0.0881,3
16.1,0.1208,0.2248,0.5635,0.7796,0.466,0.3026,0.1207,0.0585,0.0918,3
16.12,-0.0692,0.3639,1.0726,0.7727,0.4651,0.2983,0.1186,0.0554,0.0938,3
16.14,-0.9856,0.7211,0.835,0.7828,0.4668,0.2974,0.1132,0.0513,0.0959,3
16.16,-1.2058,0.5689,0.5348,0.7774,0.4525,0.3003,0.1071,0.0583,0.0979,3
16.18,-0.6716,-0.425,0.6227,0.7811,0.466,0.3024,0.1319,0.0573,0.0986,3
16.2,0.1559,-0.6164,0.2787,0.7905,0.4809,0.3076,0.1391,0.0574,0.098,3
