time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.0604,1.2202,0.4779,0.8286,0.3563,0.3261,0.1941,0.0923,0.1021,3
10.78,0.0599,0.3018,0.2729,0.8255,0.3609,0.3302,0.2217,0.0911,0.1034,3
10.8,-0.2894,-0.0794,0.7902,0.8235,0.3493,0.3339,0.2394,0.0922,0.1056,3
10.82,-0.1232,0.048,0.3304,0.8291,0.387,0.3329,0.2452,0.091,0.1019,3
10.84,0.1331,0.7922,0.2403,0.836,0.3846,0.3375,0.2216,0.0917,0.1049,3
10.86,-0.0691,-0.0795,0.312,0.8297,0.3634,0.3289,0.226,0.0933,0.1055,3
10.88,-0.1081,-0.1105,0.639,0.8304,0.3515,0.3262,0.2479,0.0938,0.1045,3
10.9,0.0494,0.2776,0.7257,0.8328,0.3703,0.3315,0.2392,0.0935,0.1043,3
10.92,0.1722,0.104,0.4617,0.828,0.3847,0.3348,0.2094,0.0938,0.1056,3
10.94,0.2783,-0.2721,0.2156,0.8253,0.3641,0.3314,0.2045,0.0946,0.1061,3
10.96,0.3898,-0.4591,0.0323,0.8349,0.3569,0.3267,0.2119,0.0947,0.1043,3
10.98,0.1376,0.694,0.2094,0.8442,0.3451,0.3339,0.2042,0.0935,0.1054,3
11.0,-0.4992,0.467,0.1884,0.8316,0.3666,0.3268,0.2251,0.0887,0.0966,3
11.02,-0.5306,-0.1299,0.3418,0.8341,0.3766,0.3276,0.225,0.0923,0.0979,3
11.04,-0.7628,-0.9614,0.0519,0.8352,0.3616,0.326,0.2106,0.092,0.1002,3
11.06,-0.5505,-0.7959,-0.0097,0.8334,0.3439,0.3297,0.2053,0.0915,0.1044,3
11.08,-0.2439,-0.5519,0.0917,0.8404,0.3657,0.3369,0.2248,0.0925,0.1046,3
11.1,-0.1412,0.0215,0.1632,0.8387,0.3767,0.3359,0.2365,0.0924,0.1028,3
11.12,-0.302,0.4552,0.0924,0.8323,0.3483,0.3292,0.2252,0.0922,0.1035,3
11.14,-0.3456,-0.0125,-0.1451,0.8417,0.3412,0.3298,0.2173,0.0935,0.1061,3
11.16,0.2181,-0.0049,-0.2983,0.8426,0.3839,0.3348,0.2278,0.0913,0.1068,3
11.18,-0.2477,-0.187,0.2588,0.8173,0.3357,0.3344,0.2456,0.0901,0.1056,3
11.2,-0.878,-0.4418,-0.02,0.847,0.3239,0.3227,0.2442,0.0922,0.104,3
11.22,-0.371,0.1011,0.628,0.8233,0.3556,0.3334,0.2399,0.0934,0.1038,3
11.24,-0.5118,0.4903,1.0518,0.8368,0.3648,0.3323,0.2379,0.0918,0.1027,3
11.26,-0.4129,-0.0892,0.513,0.8395,0.3484,0.3239,0.2315,0.0903,0.1015,3
11.28,-0.2772,-0.5055,0.4178,0.8316,0.3467,0.3253,0.2523,0.0894,0.1001,3
11.3,-0.157,-0.1396,0.4229,0.8231,0.3506,0.3299,0.2465,0.0878,0.0976,3
11.32,-0.0943,0.1852,0.3051,0.8227,0.3486,0.329,0.228,0.0885,0.0991,3
11.34,-0.0669,-0.1601,0.3523,0.8265,0.3526,0.3325,0.2341,0.0913,0.1025,3
11.36,0.0043,-0.4045,0.2036,0.8222,0.3618,0.3451,0.222,0.0903,0.0954,3
11.38,-0.4596,-0.2994,0.3002,0.8265,0.3559,0.3301,0.2469,0.0915,0.0917,3
11.4,0.0883,0.1881,0.8468,0.8255,0.3796,0.3323,0.2452,0.0928,0.1035,3
11.42,0.0195,0.726,0.1296,0.8344,0.3811,0.3368,0.2414,0.0913,0.1068,3
11.44,-0.0133,1.0469,0.3266,0.8226,0.3655,0.3336,0.231,0.0892,0.1051,3
11.46,0.0268,0.5816,0.3168,0.8212,0.4,0.3301,0.2527,0.089,0.1026,3
11.48,-0.0265,-0.1028,0.1188,0.8311,0.3902,0.3288,0.2367,0.0916,0.1024,3
11.5,-0.0279,-0.5169,-0.1832,0.8395,0.3631,0.3266,0.2336,0.0933,0.104,3
11.52,0.0115,-0.524,-0.1941,0.842,0.344,0.3247,0.2363,0.0934,0.1042,3
11.54,-0.089,-0.1722,0.2023,0.8454,0.3321,0.3297,0.2226,0.0927,0.1039,3
11.56,-0.4009,0.2592,0.3621,0.8418,0.3342,0.3367,0.2261,0.0924,0.1054,3
11.58,-0.6786,0.2234,-0.1737,0.8189,0.3492,0.3291,0.2491,0.0945,0.1057,3
11.6,-0.3909,-0.3318,-0.1263,0.8399,0.3578,0.331,0.2138,0.0929,0.1044,3
11.62,-0.3246,-0.6274,-0.1691,0.8374,0.3194,0.3317,0.1986,0.094,0.104,3
11.64,-0.0887,-0.5656,0.4351,0.8418,0.3344,0.3215,0.2222,0.0918,0.1052,3
11.66,0.2829,-0.333,0.1198,0.8281,0.3528,0.3258,0.2158,0.0921,0.1037,3
11.68,0.2515,-0.41,-0.0101,0.8345,0.3462,0.3286,0.2361,0.0909,0.1041,3
11.7,0.1857,-1.035,-0.0524,0.8202,0.3639,0.3339,0.2586,0.0899,0.1026,3
11.72,-0.2884,-1.3863,-0.0969,0.8334,0.3897,0.3368,0.2451,0.0867,0.0986,3
11.74,-0.5894,-1.0279,-0.118,0.8481,0.3819,0.334,0.2326,0.0827,0.0916,3
11.76,-0.7062,-0.1449,-0.205,0.8402,0.3716,0.332,0.2394,0.0817,0.088,3
11.78,-0.9903,0.9043,-0.2977,0.8349,0.3833,0.3325,0.2395,0.0838,0.092,3
11.8,-0.7683,1.425,-0.0213,0.828,0.355,0.3276,0.2416,0.0853,0.0939,3
11.82,-1.0245,0.4023,0.4124,0.8306,0.3438,0.3308,0.2425,0.0854,0.0922,3
11.84,-0.8308,0.1906,0.2084,0.8295,0.3482,0.3345,0.2112,0.0811,0.0844,3
11.86,-0.2456,-0.0302,0.4565,0.8147,0.355,0.3306,0.2165,0.0908,0.1029,3
11.88,0.454,-0.0986,0.6547,0.8186,0.3872,0.3409,0.2234,0.093,0.1058,3
11.9,0.3396,0.1903,0.5566,0.8223,0.3754,0.3345,0.2253,0.0939,0.1063,3
11.92,-0.0182,0.3965,0.2694,0.8246,0.368,0.3331,0.2353,0.0933,0.1049,3
11.94,0.1144,0.3725,0.1238,0.8347,0.3434,0.3361,0.2283,0.0926,0.1041,3
11.96,0.1215,-0.2953,0.3177,0.8247,0.3412,0.3386,0.2314,0.0926,0.1036,3
11.98,-0.3355,-1.0113,0.2382,0.8127,0.351,0.3323,0.2458,0.0923,0.1043,3
12.0,-0.7554,-0.9508,-0.1845,0.8207,0.3587,0.3224,0.2386,0.0929,0.1047,3
12.02,-0.6614,-0.4662,-0.1589,0.8259,0.3815,0.3258,0.226,0.0945,0.1035,3
12.04,-0.3369,-0.1854,0.137,0.828,0.3701,0.3348,0.2523,0.092,0.1045,3
12.06,-0.952,0.4128,0.3441,0.8381,0.3552,0.3215,0.2238,0.0938,0.1014,3
12.08,-0.5145,0.1016,0.5151,0.8446,0.356,0.3302,0.2138,0.0945,0.1024,3
12.1,0.0203,0.181,0.3413,0.8358,0.3525,0.3287,0.2164,0.0894,0.1037,3
12.12,-0.8397,-0.6699,0.2099,0.8243,0.3748,0.3345,0.2183,0.0924,0.1007,3
12.14,-0.8882,-0.208,0.0867,0.8373,0.3632,0.3294,0.2192,0.0915,0.1043,3
12.16,-0.4789,0.2767,0.3697,0.8413,0.3738,0.3369,0.2236,0.0916,0.1014,3
12.18,-0.3391,0.8033,0.3405,0.8337,0.3697,0.3318,0.2329,0.0906,0.1015,3
12.2,-0.2949,-0.0703,0.3687,0.8392,0.353,0.3287,0.241,0.0899,0.1017,3
12.22,-0.4352,-1.3436,0.553,0.8367,0.3398,0.3319,0.2421,0.0901,0.102,3
12.24,-0.7997,-1.576,0.3971,0.8254,0.3381,0.3322,0.2426,0.0907,0.1041,3
12.26,-0.9953,-1.7315,-0.0945,0.8303,0.3389,0.3312,0.2324,0.0918,0.1039,3
12.28,-0.9553,-2.0245,-0.4515,0.8309,0.3305,0.3275,0.2079,0.0925,0.1007,3
12.3,-0.8461,-0.3835,-0.8165,0.8352,0.3533,0.3179,0.2479,0.0907,0.1003,3
12.32,-0.623,-0.6623,-0.5303,0.8219,0.3476,0.332,0.2116,0.0922,0.0999,3
12.34,-0.1168,-0.4472,-0.4532,0.8166,0.3339,0.3301,0.2293,0.0927,0.1019,3
12.36,0.4308,0.9593,-0.0102,0.8444,0.3682,0.326,0.2405,0.0907,0.1006,3
12.38,0.3038,0.4348,0.1381,0.8357,0.3378,0.327,0.2617,0.0897,0.1019,3
12.4,0.0524,0.1403,0.6589,0.8367,0.3558,0.3277,0.249,0.0912,0.1019,3
12.42,0.0178,0.4559,0.4776,0.8336,0.3505,0.329,0.2299,0.0918,0.1039,3
12.44,-0.0287,0.0884,0.4572,0.8308,0.3522,0.3273,0.2389,0.092,0.104,3
12.46,0.0361,0.5909,0.344,0.8391,0.3541,0.3213,0.2413,0.0928,0.1033,3
12.48,0.2254,1.1981,0.058,0.8345,0.3456,0.3246,0.2202,0.0932,0.1038,3
12.5,0.2306,0.8525,0.1424,0.8221,0.3534,0.331,0.2083,0.0918,0.1049,3
12.52,0.1061,0.3896,0.3826,0.8297,0.365,0.3279,0.2244,0.0892,0.1038,3
12.54,0.1805,-0.261,0.1993,0.8376,0.338,0.3333,0.2419,0.0875,0.0993,3
12.56,-0.0166,-0.3706,0.3082,0.8423,0.346,0.339,0.2394,0.088,0.0976,3
12.58,-0.1361,-0.2532,0.5327,0.8271,0.3755,0.3185,0.2162,0.0906,0.0949,3
12.6,0.2214,-0.8256,1.1773,0.8372,0.3683,0.3318,0.204,0.0843,0.0977,3
12.62,-0.0334,-0.1765,0.1356,0.8347,0.3547,0.3356,0.2225,0.0801,0.0842,3
12.64,-0.5995,0.0032,-0.0206,0.8393,0.3647,0.3322,0.2011,0.0771,0.0803,3
12.66,-0.5488,-0.3765,0.3655,0.8388,0.3855,0.334,0.2252,0.0747,0.0766,3
12.68,-0.2203,-0.4179,0.2489,0.834,0.3714,0.3346,0.2366,0.0766,0.0754,3
12.7,-0.1741,-0.2914,0.5208,0.8363,0.3544,0.3315,0.2308,0.0845,0.0879,3
12.72,-0.2626,-0.3935,0.6055,0.8345,0.3515,0.3303,0.2411,0.0885,0.0952,3
12.74,0.051,-1.4923,0.6023,0.8268,0.3482,0.3325,0.2457,0.0841,0.0908,3
12.76,0.308,-1.9387,0.5589,0.8358,0.3648,0.3305,0.2221,0.0862,0.0951,3
12.78,0.015,-0.5365,0.359,0.8508,0.3863,0.3248,0.2184,0.0944,0.1053,3
12.8,-0.389,0.8197,0.2029,0.8443,0.386,0.3255,0.2404,0.094,0.1042,3
12.82,-0.4607,0.7021,0.0907,0.8385,0.4016,0.3305,0.2153,0.0922,0.1057,3
12.84,-0.2485,-0.0017,0.094,0.8453,0.3881,0.3296,0.2051,0.0925,0.1072,3
12.86,-0.5689,-0.5726,0.1817,0.8489,0.3475,0.3289,0.218,0.0909,0.1023,3
12.88,-0.6981,-0.2934,0.212,0.8374,0.3468,0.3308,0.2021,0.0858,0.0911,3
12.9,-0.5241,0.6786,0.2395,0.8269,0.3599,0.3279,0.2268,0.0867,0.0999,3
12.92,0.0227,0.1352,0.7477,0.8202,0.3428,0.3262,0.2256,0.0875,0.0985,3
12.94,0.6173,0.4319,0.7122,0.8272,0.337,0.3275,0.2475,0.0877,0.0996,3
12.96,0.8027,-0.0398,0.5923,0.8367,0.3511,0.3288,0.2298,0.0898,0.0986,3
12.98,0.414,0.2656,0.161,0.8362,0.3323,0.3279,0.2217,0.0891,0.0986,3
13.0,0.3214,0.1208,0.1526,0.845,0.3202,0.3307,0.2222,0.0891,0.0992,3
13.02,0.2346,0.3182,-0.1422,0.8354,0.3361,0.3287,0.2179,0.0907,0.1001,3
13.04,-0.2804,0.5244,-0.5003,0.8336,0.3475,0.3279,0.2148,0.091,0.1004,3
13.06,-0.6861,0.434,-0.2082,0.8372,0.347,0.3271,0.2291,0.0904,0.1007,3
13.08,-0.6215,0.4931,0.2077,0.8341,0.3437,0.3279,0.2378,0.0904,0.1008,3
13.1,-0.5544,0.6815,0.1283,0.8367,0.3366,0.3313,0.2256,0.0897,0.1008,3
13.12,-0.502,0.3177,0.0442,0.8301,0.3428,0.3285,0.2278,0.0882,0.1014,3
13.14,-0.1509,-0.5355,0.0966,0.8215,0.3625,0.3308,0.2354,0.088,0.0985,3
13.16,-0.5267,0.5639,0.3592,0.8374,0.3552,0.3212,0.231,0.0883,0.0991,3
13.18,-0.3563,-0.1016,0.1838,0.8283,0.3824,0.3295,0.2298,0.0891,0.0993,3
13.2,-0.4425,1.2416,0.1959,0.8403,0.3492,0.3306,0.2466,0.0896,0.1023,3
13.22,0.0237,-0.6184,0.2514,0.8236,0.384,0.3261,0.2498,0.0879,0.1015,3
13.24,0.1485,0.4575,0.0383,0.8226,0.3619,0.3278,0.2543,0.089,0.0976,3
13.26,0.1457,-0.0489,0.1761,0.8338,0.3799,0.3336,0.2421,0.0894,0.0985,3
13.28,0.2138,-0.1444,0.7138,0.8265,0.3611,0.325,0.2489,0.0878,0.1006,3
13.3,-0.1255,-0.6687,0.4168,0.8233,0.3595,0.3186,0.2365,0.0893,0.1007,3
13.32,-0.2601,-0.8149,0.198,0.8361,0.359,0.3263,0.2355,0.0911,0.1005,3
13.34,-0.5221,-0.8027,0.3371,0.8327,0.3587,0.3269,0.2382,0.0901,0.0995,3
13.36,-0.6593,-0.4024,0.2783,0.8332,0.3516,0.324,0.2317,0.09,0.0992,3
13.38,-0.2068,0.0766,0.2631,0.835,0.348,0.3261,0.2287,0.0891,0.0986,3
13.4,0.2037,0.1588,0.5731,0.8373,0.3428,0.3306,0.2173,0.0869,0.0944,3
13.42,0.2757,0.1682,0.6898,0.8411,0.3494,0.3322,0.2053,0.0862,0.0912,3
13.44,0.4554,0.5588,0.5745,0.8383,0.3608,0.3323,0.2105,0.0866,0.0919,3
13.46,0.4085,0.9518,0.7386,0.8375,0.3389,0.3347,0.2065,0.0867,0.0909,3
13.48,0.2341,0.7832,0.6756,0.8253,0.366,0.3333,0.2124,0.0863,0.092,3
13.5,0.547,0.6828,0.6227,0.8341,0.3985,0.3291,0.2209,0.086,0.0915,3
13.52,0.348,-0.1635,1.1018,0.8273,0.3476,0.3268,0.2438,0.0877,0.0965,3
13.54,-0.1534,-0.8289,0.7729,0.819,0.3541,0.32,0.2312,0.0852,0.0953,3
13.56,-0.4699,-0.4136,0.2677,0.8178,0.3985,0.3289,0.2272,0.0882,0.0955,3
13.58,-0.0689,-0.8329,0.195,0.8352,0.3495,0.3318,0.2245,0.0891,0.0966,3
13.6,-0.617,0.7348,0.1719,0.8321,0.3526,0.3341,0.2271,0.0886,0.0974,3
13.62,-0.6254,0.4747,0.4587,0.8283,0.3359,0.3316,0.2291,0.0891,0.0971,3
13.64,-0.1484,-0.1452,0.8892,0.8076,0.3332,0.3245,0.2219,0.0877,0.098,3
13.66,0.3115,-1.0898,0.0596,0.8292,0.3688,0.3333,0.2241,0.0922,0.0969,3
13.68,0.1573,-0.8669,0.1007,0.8311,0.3637,0.3262,0.1978,0.0918,0.0979,3
13.7,0.4034,-0.4288,0.7137,0.8357,0.3646,0.3163,0.2166,0.0908,0.0986,3
13.72,0.5671,0.1696,0.7431,0.8334,0.3509,0.3211,0.2351,0.0903,0.0985,3
13.74,0.4914,0.2705,0.4946,0.8379,0.3495,0.3237,0.2306,0.0904,0.1001,3
13.76,0.2968,0.0423,0.3086,0.8375,0.3597,0.3181,0.2276,0.0917,0.1012,3
13.78,-0.0474,-0.23,0.4298,0.8351,0.3603,0.322,0.2124,0.0918,0.0992,3
13.8,-0.3231,-0.2176,0.5679,0.8372,0.3558,0.3276,0.2032,0.0908,0.0976,3
13.82,-0.4641,0.0853,0.2113,0.8329,0.3534,0.3284,0.2162,0.0904,0.0992,3
13.84,-0.6697,-0.3382,-0.0636,0.8369,0.3579,0.3341,0.2242,0.0898,0.1012,3
13.86,-0.6945,-0.74,-0.0769,0.8371,0.3671,0.3227,0.249,0.0909,0.1024,3
13.88,-0.4198,-0.4451,-0.0969,0.8294,0.3851,0.3243,0.2258,0.0921,0.1015,3
13.9,-0.436,-0.0522,0.1188,0.8244,0.3588,0.3282,0.2451,0.0928,0.1007,3
13.92,-0.1326,0.4896,-0.1913,0.8328,0.378,0.3147,0.2499,0.0931,0.0983,3
13.94,-0.01,0.1903,0.5596,0.8515,0.329,0.3181,0.2428,0.0923,0.0979,3
13.96,-0.0656,0.2226,0.1493,0.8464,0.362,0.3246,0.2036,0.0886,0.1005,3
13.98,0.2247,1.063,0.5727,0.8429,0.3776,0.3235,0.2476,0.0912,0.1025,3
14.0,0.1376,0.2369,0.5158,0.8289,0.3684,0.3218,0.2164,0.0905,0.1008,3
14.02,0.211,-0.8021,1.2214,0.8465,0.3577,0.3228,0.1957,0.0872,0.098,3
14.04,0.7744,-1.3216,1.0089,0.8334,0.367,0.3337,0.2352,0.0869,0.094,3
14.06,0.7108,-1.0954,0.4505,0.8284,0.3764,0.3287,0.2397,0.0869,0.0964,3
14.08,0.0724,-0.8216,-0.1687,0.828,0.3685,0.3302,0.2311,0.0844,0.0921,3
14.1,-0.582,-0.1059,-0.1492,0.8343,0.3429,0.3292,0.228,0.0833,0.0899,3
14.12,-0.6617,-0.1859,-0.3671,0.8432,0.3524,0.329,0.2236,0.0857,0.0948,3
14.14,-0.7193,-0.3196,-0.5501,0.8454,0.3525,0.3238,0.2346,0.0842,0.0945,3
14.16,-0.4326,-0.1081,-0.3834,0.8442,0.3468,0.3241,0.2381,0.0854,0.0906,3
14.18,-0.0375,0.0243,0.041,0.8378,0.3398,0.3302,0.2352,0.0866,0.0927,3
14.2,0.3046,0.2463,0.081,0.8363,0.3637,0.3324,0.2398,0.087,0.094,3
14.22,0.4829,0.1093,-0.1974,0.8255,0.3829,0.3324,0.2356,0.0878,0.0924,3
14.24,0.3935,-0.3029,-0.017,0.8132,0.3621,0.3268,0.2178,0.0885,0.0925,3
14.26,-0.0848,-0.488,0.1032,0.8262,0.3582,0.3211,0.2188,0.0884,0.0933,3
14.28,-0.8518,-0.8383,-0.4252,0.835,0.378,0.3239,0.2303,0.0875,0.0942,3
14.3,-1.0402,-1.2734,-0.5663,0.8271,0.3927,0.3199,0.2095,0.0878,0.0936,3
14.32,-0.7402,-1.3765,-0.2411,0.8331,0.4071,0.3189,0.1873,0.0866,0.0915,3
14.34,-0.655,-0.5231,0.1481,0.8335,0.3677,0.328,0.1934,0.0845,0.0932,3
14.36,-0.4923,0.0356,0.9161,0.8226,0.3447,0.3225,0.2179,0.0843,0.0936,3
14.38,-0.5823,-0.1856,0.782,0.8162,0.3682,0.323,0.2186,0.0888,0.0921,3
14.4,-0.0516,-0.2777,0.611,0.8365,0.3709,0.3299,0.2484,0.0838,0.0899,3
14.42,0.2702,-0.2274,0.4712,0.8259,0.3726,0.3257,0.238,0.0843,0.0932,3
14.44,0.6944,1.1816,0.8424,0.8315,0.3488,0.318,0.2086,0.086,0.0944,3
14.46,0.6785,0.9829,0.9008,0.8299,0.3645,0.3322,0.2454,0.0876,0.0898,3
14.48,0.7836,0.2551,0.9334,0.8351,0.3483,0.3288,0.2296,0.0853,0.0878,3
14.5,-0.2922,0.327,0.4827,0.8218,0.3601,0.3302,0.2461,0.0866,0.0898,3
14.52,-0.5626,0.195,0.2097,0.8208,0.3397,0.3354,0.2234,0.0868,0.0913,3
14.54,-0.0695,-0.56,0.811,0.8293,0.3312,0.3178,0.2355,0.0851,0.0893,3
14.56,-0.1773,0.4315,0.7471,0.8352,0.3703,0.3242,0.2471,0.0865,0.0887,3
14.58,-0.2251,-0.3978,0.3652,0.8337,0.3494,0.3285,0.2366,0.0858,0.0884,3
14.6,-0.1403,-0.3908,0.4002,0.8356,0.353,0.3227,0.2153,0.0893,0.0875,3
14.62,-0.2358,0.0676,0.5164,0.8425,0.3333,0.3189,0.2081,0.0892,0.0894,3
14.64,-0.5645,0.0434,0.3626,0.8393,0.3337,0.3189,0.2263,0.0875,0.0931,3
14.66,-0.2252,-0.1999,0.4563,0.825,0.3698,0.3264,0.228,0.0868,0.0933,3
14.68,-0.2921,0.6585,0.1183,0.8214,0.3541,0.3262,0.2384,0.0889,0.0936,3
14.7,-0.6465,0.6703,-0.085,0.8302,0.3568,0.3169,0.2428,0.0908,0.0926,3
14.72,-0.2655,-0.0143,-0.1232,0.8232,0.358,0.3222,0.2413,0.0901,0.0934,3
14.74,-0.0429,-0.2189,0.0919,0.8243,0.3417,0.3284,0.229,0.0909,0.0951,3
14.76,-0.1132,0.0109,-0.0602,0.8388,0.3517,0.3298,0.2139,0.092,0.0941,3
14.78,0.059,0.2806,-0.0158,0.8457,0.367,0.329,0.241,0.092,0.0914,3
14.8,0.2736,-0.0596,0.2029,0.8381,0.3535,0.3258,0.2429,0.0925,0.0907,3
14.82,0.3712,-0.5922,0.1954,0.8373,0.353,0.3212,0.2167,0.0928,0.0922,3
14.84,0.28,-0.4456,0.2929,0.8435,0.3673,0.3187,0.2167,0.0923,0.093,3
14.86,0.0707,-0.0384,0.3543,0.8331,0.3534,0.319,0.2085,0.0929,0.0937,3
14.88,0.0283,-0.057,0.2102,0.8289,0.3538,0.3184,0.2097,0.0935,0.0941,3
14.9,0.029,-0.3613,-0.2412,0.8311,0.3653,0.321,0.222,0.0925,0.0935,3
14.92,-0.2562,-0.0207,-0.2167,0.8257,0.3535,0.323,0.241,0.0922,0.0936,3
14.94,-0.8742,0.031,-0.077,0.8379,0.381,0.3261,0.2446,0.0898,0.0921,3
14.96,-1.0674,-0.7676,0.3732,0.8259,0.3624,0.3194,0.2426,0.0898,0.093,3
14.98,-0.8894,-0.6246,0.1546,0.8198,0.3464,0.325,0.2245,0.0903,0.0946,3
15.0,-0.7468,-0.4722,0.1381,0.8236,0.3712,0.3319,0.2484,0.092,0.0944,3
15.02,-0.3866,-0.2986,0.1703,0.8257,0.37,0.3277,0.2509,0.0894,0.0924,3
15.04,-0.5232,-0.6334,-0.1765,0.8341,0.3429,0.3232,0.2147,0.0913,0.0929,3
15.06,-0.8708,-0.5596,-0.2691,0.8295,0.3464,0.3173,0.2077,0.089,0.0947,3
15.08,-0.4319,0.2899,-0.5573,0.8322,0.3697,0.3304,0.2107,0.0918,0.0916,3
15.1,0.429,1.9679,0.4477,0.8571,0.3737,0.329,0.2524,0.092,0.0942,3
15.12,0.5078,3.749,1.1302,0.8362,0.3366,0.3174,0.2384,0.092,0.0928,3
15.14,1.4116,5.1599,0.7467,0.834,0.3591,0.323,0.2347,0.0903,0.0913,3
15.16,1.249,3.6469,1.6329,0.8512,0.341,0.3246,0.2391,0.0906,0.0924,3
15.18,0.5608,-0.1568,1.0772,0.8141,0.3724,0.3251,0.2373,0.0927,0.0925,3
15.2,0.145,-1.1295,0.1028,0.7945,0.3446,0.33,0.252,0.0915,0.0917,3
15.22,-0.5401,-2.3572,-0.4597,0.8451,0.3251,0.3381,0.2471,0.0898,0.0954,3
15.24,-0.2977,-2.531,-0.3373,0.8354,0.3029,0.3105,0.2644,0.0913,0.0922,3
15.26,-0.0658,-2.2532,0.7497,0.826,0.3796,0.3267,0.2605,0.088,0.0864,3
15.28,-0.0959,-0.5892,0.1091,0.8327,0.3812,0.3315,0.2371,0.093,0.0946,3
15.3,-0.2155,0.4272,0.1336,0.8396,0.3488,0.32,0.2533,0.0928,0.0976,3
15.32,0.3154,-0.6435,0.2848,0.8344,0.3656,0.3263,0.2457,0.0951,0.0979,3
15.34,-0.22,-0.8771,0.3574,0.8373,0.3548,0.3306,0.2478,0.0957,0.0974,3
15.36,-0.2435,-0.2438,0.484,0.824,0.3686,0.3279,0.2344,0.0933,0.0988,3
15.38,-0.2784,-0.8755,-0.2618,0.828,0.3505,0.324,0.2672,0.0929,0.0957,3
15.4,-0.6179,-1.355,-0.3222,0.8291,0.3451,0.3199,0.2595,0.0929,0.0986,3
15.42,-0.7621,-1.4814,-0.2424,0.8329,0.3726,0.319,0.2642,0.0934,0.0983,3
15.44,-0.1792,-1.2578,0.3702,0.8452,0.3436,0.3168,0.2506,0.0936,0.0973,3
15.46,0.3229,-0.4948,0.5845,0.8325,0.3477,0.3168,0.2363,0.0937,0.0977,3
15.48,0.4895,-0.3795,0.6245,0.8273,0.3654,0.3208,0.2438,0.0937,0.0982,3
15.5,0.0793,-0.9209,0.4963,0.8408,0.3559,0.3252,0.2442,0.0931,0.0996,3
15.52,-0.1424,-1.1907,0.4708,0.8393,0.3472,0.3038,0.2274,0.0943,0.1001,3
15.54,0.8778,-0.8072,0.8101,0.8365,0.3376,0.3143,0.2495,0.0947,0.1016,3
15.56,1.1645,-0.632,0.6875,0.8269,0.3654,0.3271,0.2468,0.0939,0.1033,3
15.58,0.8642,-0.354,0.2791,0.8288,0.3634,0.3156,0.2475,0.0937,0.1016,3
15.6,0.4413,0.6066,0.4831,0.8506,0.3372,0.318,0.2304,0.0941,0.1021,3
15.62,-0.1854,1.0721,0.7705,0.8402,0.337,0.3234,0.22,0.0957,0.1005,3
15.64,-0.5107,1.4123,1.014,0.8264,0.3435,0.3222,0.2268,0.0949,0.1032,3
15.66,-0.2249,0.6117,0.6657,0.8328,0.3648,0.3221,0.2199,0.0933,0.1047,3
15.68,0.0304,0.1214,0.1732,0.8391,0.372,0.3228,0.2208,0.0922,0.1038,3
15.7,0.421,-0.0963,0.4562,0.8379,0.3638,0.3155,0.2393,0.0925,0.1039,3
15.72,0.3323,0.0353,0.6339,0.8505,0.3538,0.3202,0.2282,0.0923,0.1022,3
15.74,-0.2559,0.4661,0.4407,0.8562,0.3523,0.3245,0.2213,0.0925,0.1025,3
15.76,-0.2783,0.1993,0.232,0.8402,0.3625,0.3178,0.2313,0.0939,0.1048,3
15.78,-0.1796,-0.095,0.4001,0.8346,0.3643,0.3207,0.2357,0.0927,0.1054,3
15.8,-0.6575,0.0104,0.4632,0.8451,0.3545,0.3221,0.2424,0.0916,0.105,3
15.82,-0.732,-0.7314,0.5785,0.8387,0.3551,0.3211,0.2258,0.093,0.104,3
15.84,-0.4781,-1.2422,0.8375,0.8328,0.3589,0.3277,0.2171,0.0941,0.104,3
15.86,-0.8116,-0.6001,0.4537,0.8415,0.3485,0.3284,0.2324,0.0949,0.1045,3
15.88,-1.0701,-0.022,0.0249,0.8358,0.3453,0.3192,0.2383,0.0933,0.1046,3
15.9,-0.4541,0.4269,-0.1525,0.8351,0.3521,0.3219,0.2328,0.0907,0.1064,3
15.92,0.2368,0.1328,0.2021,0.836,0.3685,0.3249,0.2156,0.0908,0.1053,3
15.94,-0.1723,0.0603,0.1729,0.8334,0.3645,0.3134,0.2068,0.0909,0.1026,3
15.96,-0.3492,-0.7031,-0.2168,0.834,0.3537,0.3184,0.2146,0.0925,0.1035,3
15.98,-0.4096,-1.1467,-0.1208,0.8325,0.3721,0.3262,0.2303,0.0934,0.1039,3
16.0,-0.3703,-0.6435,-0.308,0.831,0.3758,0.317,0.2295,0.0919,0.1047,3
16.02,-0.0203,-0.6089,-0.2139,0.8333,0.3705,0.3091,0.2334,0.0917,0.1049,3
16.04,0.0004,-0.2833,0.3945,0.8271,0.3558,0.3142,0.224,0.0948,0.1042,3
16.06,-0.1735,0.6359,0.3932,0.8275,0.3558,0.3142,0.2336,0.0949,0.105,3
16.08,-0.0337,1.0826,0.1769,0.8354,0.3645,0.3155,0.2369,0.0937,0.1048,3
16.1,-0.0581,0.103,-0.0204,0.8367,0.3788,0.3198,0.231,0.0921,0.1042,3
16.12,0.0066,0.149,0.136,0.8348,0.3752,0.3175,0.2419,0.0928,0.1035,3
16.14,0.2489,0.6263,0.2273,0.8285,0.3701,0.3213,0.2089,0.0921,0.1035,3
