time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.6019,0.492,0.9361,0.8521,0.3551,0.298,0.1909,0.0753,0.1019,3
10.86,0.7204,0.3102,0.8902,0.862,0.331,0.2988,0.1988,0.0741,0.104,3
10.88,0.3798,0.0977,0.459,0.8549,0.3327,0.3035,0.1819,0.074,0.1043,3
10.9,0.843,-0.0112,0.8747,0.8601,0.324,0.3123,0.175,0.0756,0.1054,3
10.92,0.385,0.9022,0.9986,0.8626,0.324,0.3107,0.1982,0.0765,0.1081,3
10.94,0.0418,1.7992,0.3565,0.8578,0.3224,0.2997,0.1912,0.075,0.1073,3
10.96,0.5808,1.327,0.2884,0.8648,0.3315,0.3087,0.1909,0.0746,0.1062,3
10.98,0.1692,0.6272,0.8068,0.8617,0.3239,0.3138,0.1796,0.0769,0.106,3
11.0,0.3265,0.7851,0.7209,0.8637,0.3384,0.3029,0.1778,0.0769,0.1047,3
11.02,0.696,0.082,0.4977,0.863,0.3576,0.3,0.1803,0.0763,0.1059,3
11.04,0.0999,0.1912,0.4193,0.8635,0.3555,0.3072,0.1775,0.0765,0.1067,3
11.06,-0.0764,1.3965,0.6622,0.8577,0.3639,0.2987,0.1887,0.0776,0.105,3
11.08,0.1197,1.5465,0.5351,0.8639,0.3688,0.2924,0.1781,0.0764,0.104,3
11.1,0.0558,1.4366,0.784,0.8644,0.323,0.3085,0.1714,0.076,0.1046,3
11.12,0.3219,0.5799,1.1053,0.8501,0.3151,0.3041,0.1746,0.0752,0.1041,3
11.14,0.1987,0.781,0.9194,0.8376,0.3302,0.3112,0.1806,0.0754,0.1083,3
11.16,0.3565,0.8855,1.0188,0.8465,0.3519,0.3215,0.1679,0.0763,0.1036,3
11.18,-0.6058,0.7169,0.902,0.8409,0.329,0.2993,0.1818,0.0761,0.1081,3
11.2,-0.045,-0.5396,0.1895,0.8406,0.3431,0.3074,0.1957,0.0765,0.108,3
11.22,-0.4055,-1.143,0.6269,0.8563,0.3524,0.3101,0.195,0.0754,0.1037,3
11.24,-2.1683,-0.2927,-0.8156,0.8358,0.3427,0.3014,0.177,0.0758,0.0997,3
11.26,-1.2556,0.1087,-0.2839,0.8283,0.3611,0.3097,0.1757,0.0749,0.1035,3
11.28,-0.5501,0.3683,0.7591,0.8374,0.329,0.3152,0.1592,0.0765,0.1052,3
11.3,-1.2455,0.1756,0.2984,0.847,0.3249,0.3087,0.1721,0.0776,0.1013,3
11.32,-1.5826,0.0485,-1.0969,0.8378,0.3661,0.301,0.1856,0.0788,0.1046,3
11.34,-1.11,-0.7795,-0.3409,0.8587,0.3181,0.3235,0.1789,0.0773,0.1084,3
11.36,-1.3224,-0.4522,0.2682,0.8591,0.3511,0.314,0.1768,0.0776,0.1038,3
11.38,-0.3713,-0.0998,0.6084,0.8514,0.3671,0.3096,0.1822,0.0779,0.1056,3
11.4,-0.1437,-0.2308,0.203,0.8448,0.3453,0.3238,0.1725,0.0742,0.1053,3
11.42,0.9561,-0.3738,0.8378,0.8477,0.3236,0.3185,0.1776,0.0757,0.1001,3
11.44,1.076,-0.0348,0.7589,0.8567,0.3373,0.2998,0.1974,0.0763,0.1,3
11.46,0.3171,-0.7407,0.2172,0.864,0.339,0.3085,0.1912,0.0756,0.1035,3
11.48,0.0472,0.1092,0.2245,0.8727,0.335,0.3143,0.1863,0.0776,0.1057,3
11.5,-0.4781,0.0519,0.183,0.871,0.3318,0.3101,0.1866,0.0798,0.1027,3
11.52,-1.1454,-0.0924,-0.1347,0.8472,0.3215,0.3063,0.1819,0.0785,0.1016,3
11.54,-1.0189,-0.139,0.2307,0.8536,0.3466,0.3008,0.1873,0.0774,0.1056,3
11.56,-0.8402,-1.0716,0.2002,0.854,0.3363,0.3106,0.1828,0.0788,0.1053,3
11.58,-0.7503,-1.3258,0.2352,0.8497,0.3132,0.3074,0.1768,0.0757,0.1047,3
11.6,-0.6069,-0.9289,0.1401,0.8504,0.3344,0.3007,0.1855,0.0756,0.0995,3
11.62,-0.9292,-0.9851,-0.1355,0.8637,0.3458,0.3079,0.1856,0.0778,0.1005,3
11.64,-1.0566,-0.4756,-0.2127,0.8719,0.3353,0.3065,0.1956,0.0762,0.1034,3
11.66,0.1266,-0.2135,-0.4669,0.8591,0.3396,0.3101,0.1951,0.0739,0.1028,3
11.68,0.8248,-0.4814,-0.4737,0.8491,0.3616,0.3057,0.181,0.0745,0.1015,3
11.7,0.6305,-0.6036,0.1463,0.8436,0.344,0.2985,0.1735,0.0746,0.1029,3
11.72,0.0279,-0.2355,-0.1183,0.8365,0.3545,0.3043,0.1672,0.0756,0.1051,3
11.74,-0.4747,0.1311,0.0546,0.8668,0.36,0.3091,0.1817,0.0763,0.1033,3
11.76,-0.4659,1.0222,-0.31,0.8788,0.3513,0.3004,0.1817,0.0771,0.1049,3
11.78,-0.7579,0.3206,-0.2444,0.8496,0.3242,0.3007,0.1735,0.0763,0.1018,3
11.8,-0.2631,-1.4164,-0.3161,0.8479,0.3487,0.3028,0.1884,0.0773,0.1054,3
11.82,-0.8115,-0.5497,-0.2301,0.8529,0.3555,0.3024,0.1722,0.0742,0.1047,3
11.84,-1.0171,-0.4976,0.2394,0.8381,0.3662,0.3068,0.1902,0.0777,0.1039,3
11.86,-0.3188,-0.6751,-0.1074,0.8747,0.3498,0.2884,0.1954,0.0721,0.1042,3
11.88,0.6173,-1.1762,0.4496,0.8545,0.3483,0.3118,0.1756,0.0756,0.1064,3
11.9,-0.4922,0.143,0.2656,0.8637,0.3441,0.3056,0.1779,0.0777,0.1027,3
11.92,-0.3135,0.6861,0.6765,0.8673,0.3692,0.3104,0.1805,0.0758,0.1064,3
11.94,0.504,0.4778,0.6776,0.8455,0.3399,0.3079,0.1984,0.0761,0.1069,3
11.96,0.9572,0.2267,0.7623,0.8499,0.3243,0.3029,0.1937,0.0763,0.104,3
11.98,0.8994,-0.6636,0.391,0.8667,0.3239,0.3123,0.1733,0.078,0.1079,3
12.0,0.1952,-1.061,0.642,0.8865,0.3443,0.3154,0.1693,0.0786,0.1058,3
12.02,-0.1489,-0.195,0.819,0.8843,0.3381,0.3036,0.1831,0.0775,0.1071,3
12.04,-0.8575,0.0082,0.5904,0.8542,0.3351,0.2954,0.1759,0.075,0.1055,3
12.06,-1.2922,0.3631,0.0469,0.8454,0.3374,0.3013,0.1811,0.0754,0.1025,3
12.08,-0.7448,-0.0895,0.13,0.8464,0.3484,0.3057,0.1815,0.0758,0.1041,3
12.1,0.307,-0.3001,0.0609,0.8455,0.3307,0.303,0.1752,0.0761,0.1053,3
12.12,0.3662,-0.7175,0.1479,0.8394,0.3562,0.2993,0.1921,0.0761,0.1051,3
12.14,-0.4167,-0.9446,0.4619,0.8574,0.3402,0.3097,0.179,0.0753,0.1054,3
12.16,-0.1524,-0.4333,0.2395,0.862,0.3519,0.3018,0.1763,0.0767,0.1024,3
12.18,-0.1487,0.3032,0.1195,0.8561,0.3561,0.2981,0.1804,0.076,0.1051,3
12.2,-0.1434,-0.145,0.12,0.8573,0.362,0.312,0.183,0.0754,0.106,3
12.22,-0.4801,-0.1191,0.3803,0.8629,0.3275,0.305,0.1901,0.0753,0.1014,3
12.24,0.199,-0.0419,0.2153,0.842,0.3464,0.2976,0.1887,0.0771,0.1013,3
12.26,0.837,-0.9538,0.2522,0.8627,0.3583,0.3072,0.1894,0.0744,0.104,3
12.28,0.2888,-0.6753,0.4652,0.8591,0.3819,0.3058,0.1622,0.0718,0.102,3
12.3,0.7664,-0.3573,0.218,0.8453,0.3502,0.303,0.1895,0.0759,0.1093,3
12.32,1.0493,-1.0635,0.6385,0.8842,0.3341,0.3105,0.1788,0.0787,0.1026,3
12.34,0.0405,-0.988,0.2373,0.8519,0.3387,0.3001,0.194,0.0777,0.1087,3
12.36,-0.8281,0.4388,0.1985,0.886,0.3403,0.2975,0.189,0.0736,0.1051,3
12.38,-0.4877,-0.1403,0.3117,0.8464,0.3528,0.2941,0.1865,0.0763,0.1058,3
12.4,-0.6323,-0.3255,-0.0504,0.8405,0.3597,0.2958,0.1717,0.0751,0.104,3
12.42,-0.1983,-0.9097,0.1731,0.8592,0.3344,0.2989,0.1872,0.0751,0.1072,3
12.44,0.5319,-1.1265,0.5998,0.8568,0.3494,0.2967,0.1895,0.0782,0.1081,3
12.46,0.085,-0.1671,0.4494,0.8563,0.3521,0.2985,0.1871,0.0768,0.1037,3
12.48,0.0568,0.3297,0.5074,0.8529,0.3242,0.3064,0.1882,0.0776,0.103,3
12.5,-0.1564,0.3895,0.3465,0.8514,0.3319,0.2988,0.1867,0.0764,0.1037,3
12.52,-0.141,0.5501,-0.0275,0.8521,0.3316,0.2955,0.1843,0.0756,0.103,3
12.54,0.2966,0.5688,0.1165,0.849,0.357,0.3072,0.1912,0.0759,0.1017,3
12.56,0.8396,0.3908,0.5573,0.8584,0.3348,0.3001,0.1951,0.0739,0.1013,3
12.58,0.8209,-0.6964,0.6302,0.8796,0.3304,0.3075,0.184,0.0749,0.1041,3
12.6,-0.6162,0.6096,0.7776,0.8581,0.348,0.3093,0.1887,0.0769,0.1091,3
12.62,-0.7325,1.0726,0.0224,0.8523,0.307,0.2875,0.196,0.0758,0.1096,3
12.64,-0.4385,-0.4758,0.5297,0.8426,0.3267,0.2987,0.1836,0.0749,0.1057,3
12.66,-0.4045,-0.8203,0.8138,0.8513,0.3642,0.3,0.1936,0.0744,0.1034,3
12.68,0.175,0.359,0.5017,0.8586,0.3206,0.2974,0.1746,0.0726,0.1041,3
12.7,-0.6566,-0.4933,0.1901,0.8528,0.3334,0.3067,0.1773,0.0746,0.1017,3
12.72,-0.4936,0.3297,0.1782,0.858,0.3496,0.3032,0.1944,0.0732,0.1051,3
12.74,-0.1628,0.1895,-0.1387,0.8623,0.3325,0.2951,0.1905,0.0733,0.1087,3
12.76,0.3818,-1.1037,-0.2222,0.8569,0.3181,0.3063,0.1746,0.0756,0.1058,3
12.78,-0.1625,-0.7346,0.4027,0.8608,0.3604,0.3039,0.1803,0.0777,0.1074,3
12.8,-0.6778,-0.5575,0.2458,0.8336,0.3379,0.2981,0.1862,0.0783,0.1057,3
12.82,-1.0746,-0.5075,-0.0928,0.8661,0.3344,0.3054,0.1796,0.0777,0.1064,3
12.84,-0.9777,-0.0574,0.2292,0.8632,0.3457,0.297,0.1858,0.0768,0.1085,3
12.86,0.0423,0.4476,0.1213,0.8456,0.3479,0.3034,0.1807,0.0772,0.1062,3
12.88,0.5683,0.2619,0.0735,0.8435,0.3326,0.296,0.1758,0.0759,0.1037,3
12.9,0.0412,-0.4687,-0.082,0.8621,0.3363,0.3052,0.1733,0.0749,0.1055,3
12.92,-0.4881,0.5834,0.0178,0.8581,0.32,0.2975,0.1646,0.0731,0.1066,3
12.94,-0.3725,0.4293,0.2859,0.8465,0.2999,0.2861,0.1848,0.0761,0.1041,3
12.96,-0.3033,-0.2497,0.5984,0.8659,0.3196,0.3095,0.2013,0.0772,0.104,3
12.98,-0.2114,0.5828,0.1805,0.8431,0.3133,0.3083,0.1749,0.0755,0.1032,3
13.0,0.1022,0.0193,0.1671,0.8662,0.3416,0.3038,0.1836,0.0786,0.106,3
13.02,0.4036,-0.1805,0.1549,0.8197,0.3419,0.3008,0.1924,0.0749,0.1064,3
13.04,-0.4769,0.3626,0.5392,0.8447,0.3475,0.3006,0.1901,0.0733,0.0985,3
13.06,-1.0594,1.2408,0.4909,0.8633,0.3459,0.2979,0.1982,0.0768,0.1065,3
13.08,-0.5639,0.4254,0.5353,0.8711,0.345,0.2799,0.1741,0.0767,0.1033,3
13.1,-0.3906,-0.744,0.4754,0.8685,0.3254,0.2961,0.184,0.0774,0.1029,3
13.12,-0.5622,0.3181,0.312,0.8586,0.3204,0.2989,0.1836,0.0776,0.1057,3
13.14,-0.2799,-0.0382,0.0408,0.857,0.3587,0.2883,0.1774,0.0764,0.1041,3
13.16,0.0134,0.1657,0.1004,0.8545,0.3605,0.2934,0.1904,0.0772,0.1034,3
13.18,-0.041,-0.1347,0.3581,0.8683,0.3675,0.3046,0.1889,0.0774,0.106,3
13.2,-0.5385,0.6177,0.1385,0.8372,0.3487,0.2993,0.173,0.0764,0.1043,3
13.22,-0.262,0.163,0.2079,0.8274,0.3562,0.2916,0.1774,0.0758,0.1058,3
13.24,0.2475,-0.7124,0.3847,0.8707,0.3328,0.3022,0.1857,0.0767,0.1062,3
13.26,-0.5503,0.6664,0.2861,0.8739,0.3045,0.2985,0.1802,0.0753,0.1052,3
13.28,-0.8687,1.8729,-0.3141,0.859,0.3431,0.2918,0.1791,0.0727,0.1068,3
13.3,-0.8454,0.4244,0.1714,0.8423,0.3487,0.2983,0.1825,0.0748,0.1051,3
13.32,-0.5478,-0.3802,0.1028,0.8583,0.327,0.3039,0.1896,0.075,0.1064,3
13.34,1.283,-0.153,1.3152,0.8565,0.3395,0.2337,0.1398,0.0741,0.0969,3
13.36,-0.3227,0.8743,-0.1813,0.8453,0.3309,0.2432,0.1538,0.0742,0.0911,3
13.38,0.1487,0.8208,-1.0137,0.8765,0.3602,0.2662,0.1465,0.0733,0.0908,3
13.4,1.7354,-1.3885,0.3075,0.8862,0.3764,0.2732,0.1461,0.072,0.0916,3
13.42,1.5904,-1.9346,2.0469,0.8743,0.3584,0.2767,0.1424,0.0741,0.0905,3
13.44,2.8016,-1.037,2.1425,0.8524,0.3329,0.2747,0.1391,0.0716,0.0872,3
13.46,3.4437,-1.8283,1.6102,0.8332,0.3056,0.2578,0.1312,0.0688,0.081,3
13.48,2.9449,-2.015,1.8009,0.8816,0.321,0.2598,0.1329,0.0642,0.0746,3
13.5,1.5463,-2.2015,1.6518,0.8936,0.363,0.2367,0.1345,0.0634,0.0752,3
13.52,0.1153,-1.1155,0.8285,0.8914,0.3639,0.2252,0.1453,0.0655,0.0769,3
13.54,0.0461,-0.8931,1.2869,0.8894,0.354,0.2386,0.1466,0.0687,0.0728,3
13.56,0.997,0.3497,1.3412,0.8973,0.3459,0.2561,0.1481,0.067,0.0766,3
13.58,-0.9987,1.2425,-1.5387,0.8653,0.3227,0.2524,0.1315,0.0675,0.0797,3
13.6,-0.9811,2.095,-2.5845,0.8677,0.3103,0.2385,0.1323,0.0702,0.0789,3
13.62,-1.8768,0.0829,-2.8186,0.8719,0.3129,0.229,0.1665,0.0644,0.0774,3
13.64,-2.2553,-0.5318,-2.9139,0.8759,0.3007,0.2398,0.1395,0.0674,0.078,3
13.66,-1.7812,-2.2907,-0.2098,0.869,0.339,0.2398,0.1354,0.0661,0.076,3
13.68,-1.0278,-2.1735,0.6102,0.873,0.3369,0.2427,0.1488,0.0672,0.0742,3
13.7,-0.0209,-2.8572,1.8588,0.8716,0.3641,0.2313,0.1282,0.0674,0.076,3
13.72,0.6546,-3.4927,2.7144,0.8794,0.3774,0.2364,0.1407,0.0654,0.0797,3
13.74,1.4552,-2.8236,2.4167,0.8683,0.3595,0.2557,0.1421,0.0646,0.0821,3
13.76,1.9283,-0.905,1.0346,0.8474,0.343,0.2567,0.143,0.0663,0.0809,3
13.78,1.2019,1.495,-0.4871,0.8646,0.3583,0.2544,0.1454,0.0599,0.0711,3
13.8,-0.3979,2.8586,-1.2497,0.8769,0.3856,0.2574,0.1543,0.0645,0.0803,3
13.82,-1.3897,2.8347,-1.3049,0.8557,0.3694,0.2625,0.1571,0.069,0.0934,3
13.84,-2.2102,3.3341,-1.1935,0.86,0.3415,0.2469,0.1514,0.0741,0.0942,3
13.86,-1.9226,0.764,-1.0735,0.8403,0.3807,0.2452,0.1604,0.0783,0.0956,3
13.88,-2.0881,0.1125,-0.9341,0.8525,0.3435,0.246,0.1649,0.0727,0.0968,3
13.9,-0.7496,-0.0986,-0.7391,0.851,0.3513,0.252,0.1535,0.0707,0.0974,3
13.92,-0.6488,-0.8437,-0.0368,0.8448,0.3784,0.2607,0.1362,0.0722,0.1009,3
13.94,-1.6392,-0.4918,-0.0987,0.8565,0.3679,0.2672,0.1427,0.0721,0.0985,3
13.96,-1.6089,-0.9221,-0.4161,0.8425,0.3566,0.273,0.1648,0.073,0.0975,3
13.98,-1.0627,-0.6317,-0.0799,0.8487,0.3958,0.2801,0.145,0.07,0.0992,3
14.0,-0.5551,0.8956,0.0776,0.8387,0.4172,0.2764,0.1434,0.0692,0.0998,3
14.02,-0.4021,0.912,0.1957,0.8349,0.4098,0.2841,0.1621,0.0715,0.102,3
14.04,-0.2907,0.8689,0.3363,0.8204,0.3941,0.2795,0.159,0.0697,0.1052,3
14.06,0.3435,-0.1425,-0.1429,0.8332,0.4218,0.2931,0.1603,0.0708,0.0985,3
14.08,-0.0693,0.4575,-0.1853,0.824,0.4525,0.2907,0.1664,0.0722,0.099,3
14.1,0.1555,-0.4696,-0.6476,0.8103,0.3995,0.287,0.1612,0.0684,0.1004,3
14.12,0.8015,-0.2955,-0.2169,0.8191,0.4091,0.2844,0.1568,0.0701,0.1011,3
14.14,1.4189,1.0277,-0.2757,0.8136,0.418,0.2805,0.1621,0.0704,0.1016,3
14.16,1.7017,0.6764,0.1512,0.824,0.4135,0.2832,0.1473,0.0704,0.0999,3
14.18,1.3278,0.3392,0.3546,0.8228,0.4142,0.2872,0.1417,0.0707,0.098,3
14.2,0.1439,0.4344,0.4786,0.8251,0.4105,0.2851,0.1537,0.0708,0.0993,3
14.22,-0.2876,-0.1328,0.4965,0.8352,0.4174,0.2879,0.1569,0.0688,0.0986,3
14.24,-0.2435,0.0693,0.3486,0.8287,0.4033,0.2872,0.1477,0.0693,0.0998,3
14.26,-0.3483,-0.0388,0.3594,0.8292,0.4136,0.2821,0.1638,0.0711,0.1017,3
14.28,-0.2974,-0.3113,-0.1177,0.829,0.4277,0.2846,0.1645,0.0716,0.1029,3
14.3,-0.6675,0.7666,-0.1169,0.8096,0.4076,0.281,0.1436,0.0719,0.0999,3
14.32,-0.6535,-0.138,0.0599,0.8191,0.4221,0.2774,0.1535,0.0675,0.0984,3
14.34,-2.5741,0.365,-0.7231,0.8467,0.4452,0.2886,0.1409,0.0693,0.1025,3
14.36,-1.9733,1.2763,-0.9001,0.84,0.4024,0.2905,0.1417,0.0694,0.1018,3
14.38,-2.3993,0.8872,-0.7408,0.8122,0.4115,0.2883,0.1421,0.0692,0.1011,3
14.4,-2.9591,0.4336,-1.0392,0.8123,0.4048,0.2931,0.1362,0.069,0.1009,3
14.42,-2.6683,-0.2241,-0.7249,0.8199,0.4147,0.2839,0.1336,0.0703,0.1026,3
14.44,-1.7611,-0.4043,-0.2796,0.8221,0.4111,0.2884,0.1507,0.0715,0.1007,3
14.46,-0.8962,-0.0713,-0.6134,0.8191,0.4072,0.2911,0.1588,0.0737,0.1,3
14.48,-0.5018,-0.8353,-0.5925,0.8203,0.4196,0.298,0.1442,0.0729,0.1022,3
14.5,0.0893,-0.392,-0.3959,0.8174,0.4023,0.3039,0.1519,0.0692,0.1019,3
14.52,0.2339,-0.0324,-0.6024,0.824,0.4209,0.2883,0.1541,0.0694,0.099,3
14.54,0.0936,-0.9418,-0.276,0.808,0.3712,0.2836,0.1562,0.0718,0.0966,3
14.56,-1.0185,-0.2319,-0.1655,0.813,0.4257,0.2986,0.1487,0.0713,0.0937,3
14.58,-0.8338,1.0018,0.6262,0.8218,0.4021,0.2991,0.1605,0.0714,0.0979,3
14.6,-0.4124,0.5697,1.0178,0.8076,0.4206,0.2989,0.1497,0.0699,0.1028,3
14.62,-0.5593,0.8641,0.3826,0.8267,0.4397,0.3014,0.1517,0.0706,0.102,3
14.64,-0.6849,0.2263,0.4793,0.8207,0.4353,0.3009,0.1597,0.0701,0.1015,3
14.66,-0.2532,-0.2506,0.3343,0.8044,0.4181,0.2958,0.1671,0.0684,0.0991,3
14.68,-0.0964,0.1972,0.1741,0.822,0.4152,0.2885,0.1533,0.071,0.1008,3
14.7,-0.106,0.3891,-0.1344,0.8132,0.4056,0.2825,0.1464,0.0716,0.1009,3
14.72,0.4238,0.9523,0.6869,0.7996,0.4515,0.2844,0.1667,0.0708,0.0924,3
14.74,0.5577,-1.2457,0.3933,0.785,0.3942,0.2911,0.1529,0.0721,0.1032,3
14.76,0.5298,-0.6643,0.3402,0.8323,0.4049,0.2876,0.1505,0.0728,0.0998,3
14.78,1.3575,-0.5898,0.5916,0.8148,0.4106,0.2884,0.1659,0.0706,0.0978,3
14.8,2.2278,-1.108,0.6924,0.8185,0.4292,0.2852,0.1621,0.072,0.1003,3
14.82,2.1318,-1.269,0.582,0.7959,0.4251,0.2886,0.1647,0.0703,0.1051,3
14.84,1.0815,-0.6082,0.2312,0.8107,0.4316,0.2829,0.1501,0.0704,0.1042,3
14.86,-0.3461,0.7081,-0.2317,0.8197,0.4554,0.2884,0.1381,0.0699,0.101,3
14.88,-1.6769,0.9749,-0.65,0.8032,0.4312,0.2911,0.1484,0.0698,0.0996,3
14.9,-1.9898,1.1898,-0.2535,0.8211,0.4163,0.2874,0.1564,0.0709,0.1013,3
14.92,-1.3869,1.6093,-0.0645,0.8251,0.4089,0.2865,0.1505,0.0698,0.0979,3
14.94,-1.126,0.6196,-0.0425,0.8317,0.4359,0.289,0.1504,0.0716,0.1074,3
14.96,-0.5957,0.5606,-0.014,0.7993,0.4203,0.304,0.1519,0.0714,0.0979,3
14.98,-0.3457,0.5432,-0.2209,0.8195,0.3861,0.2888,0.1491,0.0708,0.1017,3
15.0,-0.7096,0.5561,-0.5332,0.8107,0.4034,0.2881,0.1534,0.0721,0.1001,3
15.02,0.0481,0.5645,-0.9699,0.8039,0.4089,0.298,0.1602,0.0719,0.0982,3
15.04,0.5635,0.4233,-0.887,0.8062,0.3972,0.3057,0.1552,0.0708,0.1006,3
15.06,0.5889,0.142,-0.3451,0.8144,0.3966,0.3003,0.153,0.0723,0.1032,3
15.08,1.0691,0.1584,0.0938,0.8205,0.4125,0.2986,0.1499,0.0712,0.1017,3
15.1,1.3001,-0.4181,-0.0753,0.8171,0.4617,0.2996,0.1612,0.0717,0.1042,3
15.12,0.7923,0.5852,0.1837,0.8081,0.4147,0.2876,0.1606,0.0684,0.1002,3
15.14,0.4118,1.3733,-0.3026,0.82,0.4286,0.2891,0.1544,0.0696,0.0972,3
15.16,-0.2049,2.4958,-0.1463,0.8151,0.4252,0.2929,0.1445,0.0713,0.1041,3
15.18,-1.2217,4.3095,-0.5049,0.8186,0.4097,0.2942,0.1571,0.0702,0.1044,3
15.2,-1.4632,4.4383,-1.5243,0.8161,0.4084,0.2872,0.1435,0.0713,0.1078,3
15.22,-0.6233,3.6409,-1.4517,0.8189,0.4279,0.294,0.1516,0.0712,0.1054,3
15.24,0.2489,2.3162,-1.8137,0.807,0.4137,0.2887,0.1603,0.0705,0.104,3
15.26,1.9729,1.9174,-1.98,0.8184,0.4046,0.2921,0.1506,0.0725,0.1064,3
15.28,3.1134,1.6216,-1.0444,0.8113,0.4231,0.2939,0.1729,0.0711,0.1048,3
15.3,3.0837,3.4105,-0.4579,0.8163,0.4458,0.2951,0.1603,0.0723,0.1018,3
15.32,2.5764,1.9747,-1.1368,0.8026,0.4303,0.3063,0.1599,0.0715,0.1056,3
15.34,2.6589,1.401,-1.5642,0.8019,0.44,0.3128,0.1504,0.0705,0.1076,3
15.36,1.5252,3.2691,-2.1094,0.793,0.4081,0.3158,0.1645,0.0734,0.1045,3
15.38,-0.4818,4.6454,-2.7132,0.804,0.4164,0.3147,0.167,0.0716,0.1033,3
15.4,-2.5549,4.732,-2.5546,0.8081,0.4221,0.3158,0.1482,0.0715,0.1044,3
15.42,-5.1178,4.3546,-2.6526,0.8257,0.4654,0.3026,0.1467,0.0711,0.114,3
15.44,-9.7243,6.0116,-4.3034,0.8212,0.441,0.3032,0.154,0.0701,0.1274,3
15.46,-8.857,6.3372,-4.4902,0.8022,0.4178,0.3029,0.1569,0.0717,0.1338,3
15.48,-5.6574,4.2141,-3.5396,0.7804,0.3924,0.292,0.1443,0.0731,0.1346,3
15.5,-1.7555,1.8297,-1.0206,0.7788,0.4072,0.3066,0.16,0.0691,0.1409,3
15.52,0.1398,-1.6155,2.1236,0.755,0.4095,0.324,0.1343,0.073,0.1328,3
15.54,0.7464,-3.4222,2.2583,0.7802,0.4043,0.3435,0.1409,0.0697,0.1303,3
15.56,0.6689,-2.546,0.6128,0.7911,0.4087,0.3455,0.1525,0.0692,0.1171,3
15.58,-0.8434,0.5603,-1.1553,0.7841,0.4287,0.33,0.1446,0.0702,0.106,3
15.6,-0.91,0.5915,-1.2418,0.7993,0.446,0.3275,0.1375,0.0715,0.1039,3
15.62,-0.5157,0.9038,-0.254,0.8081,0.4061,0.3148,0.1223,0.0711,0.1014,3
15.64,-2.1078,0.6964,-1.0677,0.7864,0.4415,0.3098,0.1337,0.0701,0.1037,3
15.66,-2.8889,1.1215,-1.2906,0.8104,0.4498,0.3095,0.1466,0.0695,0.1003,3
15.68,-3.5293,0.3895,-1.3377,0.802,0.4332,0.3047,0.1669,0.0711,0.1012,3
15.7,-3.3301,0.2724,-0.6579,0.8173,0.4471,0.324,0.134,0.0714,0.103,3
15.72,-3.86,1.2166,-0.4821,0.777,0.4313,0.3281,0.151,0.0717,0.1038,3
15.74,-1.5698,-0.2942,-0.5096,0.7999,0.4363,0.3367,0.1692,0.0692,0.1039,3
15.76,-0.8833,-0.2295,-0.1816,0.7997,0.4515,0.3335,0.1571,0.0723,0.1,3
15.78,-0.9765,-0.4215,-0.7896,0.7892,0.4566,0.3288,0.1542,0.0723,0.1027,3
15.8,-0.9026,-0.5119,-0.7484,0.7958,0.4364,0.3305,0.1461,0.0726,0.1033,3
15.82,-1.2957,-0.7302,0.0401,0.7941,0.4616,0.3371,0.1593,0.0704,0.0993,3
15.84,-1.7313,0.4471,-0.2834,0.794,0.4265,0.3224,0.1701,0.072,0.1005,3
15.86,-0.2928,-0.0844,-0.4588,0.8157,0.458,0.3232,0.1678,0.0695,0.1052,3
15.88,-0.3428,0.8541,-0.0586,0.7954,0.4351,0.3267,0.1551,0.067,0.1027,3
15.9,0.1327,-0.4456,0.1769,0.7882,0.4315,0.3345,0.1379,0.0713,0.1025,3
15.92,0.2199,-0.7956,0.0215,0.7916,0.435,0.3287,0.1448,0.0698,0.1011,3
15.94,-0.1313,-0.7215,0.1005,0.8,0.4385,0.3296,0.1479,0.0702,0.1006,3
15.96,-0.0538,-0.4181,-0.1021,0.8035,0.4393,0.3308,0.1448,0.07,0.1007,3
15.98,-0.4037,0.6698,-0.2174,0.7995,0.4544,0.3264,0.1604,0.07,0.1016,3
16.0,-0.8865,0.7865,0.1241,0.8071,0.4221,0.3292,0.1398,0.0706,0.1049,3
16.02,-0.4245,1.7138,-0.0834,0.81,0.4151,0.3365,0.1406,0.0702,0.1001,3
16.04,-0.4215,0.188,-1.155,0.7841,0.4082,0.3305,0.1573,0.0732,0.1065,3
16.06,-0.535,0.1298,-0.6269,0.7678,0.3948,0.3447,0.1453,0.0706,0.1032,3
16.08,-0.4823,0.3584,-0.0696,0.7883,0.4257,0.3339,0.1528,0.0738,0.1016,3
16.1,0.8053,0.5021,-0.4446,0.7919,0.4594,0.3289,0.1429,0.0715,0.1037,3
16.12,1.1847,0.6728,-1.0078,0.7746,0.449,0.3223,0.1438,0.0718,0.1026,3
16.14,1.3507,0.0833,-0.8764,0.7889,0.432,0.3232,0.153,0.0725,0.1039,3
16.16,1.0881,0.6535,-0.2615,0.823,0.4297,0.3256,0.1563,0.0714,0.1049,3
16.18,0.023,1.3741,-0.5687,0.8026,0.4554,0.3153,0.1636,0.0719,0.106,3
16.2,-0.5342,2.2411,-1.5956,0.7822,0.4263,0.3256,0.1363,0.0694,0.1038,3
16.22,-0.4676,0.772,-0.7174,0.7938,0.4373,0.3248,0.1355,0.0687,0.1042,3
