time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.2159,0.6308,0.5797,0.8429,0.3521,0.3106,0.1958,0.0784,0.108,3
10.82,0.1642,0.8316,0.8062,0.847,0.3716,0.3118,0.2019,0.0786,0.1071,3
10.84,0.1555,1.0107,0.6434,0.8531,0.3632,0.3037,0.1958,0.0796,0.1082,3
10.86,0.165,0.4009,0.6117,0.8372,0.3447,0.3026,0.1914,0.0802,0.1093,3
10.88,0.0309,0.2759,0.8569,0.8167,0.3691,0.311,0.1926,0.0799,0.1063,3
10.9,-0.0176,0.8198,0.665,0.8278,0.3666,0.3116,0.1943,0.0801,0.1047,3
10.92,0.2352,0.3268,-0.0643,0.8305,0.3399,0.3052,0.2022,0.0796,0.1071,3
10.94,0.4125,0.2952,-0.0629,0.8246,0.3686,0.3044,0.208,0.0791,0.1073,3
10.96,0.2338,1.0136,0.7792,0.8397,0.3743,0.3098,0.1926,0.0784,0.1041,3
10.98,-0.2417,1.1956,0.7693,0.8365,0.3602,0.308,0.1908,0.0783,0.1038,3
11.0,-0.2636,0.8804,0.6215,0.8428,0.361,0.3059,0.189,0.0822,0.1058,3
11.02,-0.0254,0.6721,0.8856,0.8479,0.3579,0.3118,0.1794,0.0815,0.1031,3
11.04,0.0685,0.6584,0.8567,0.8238,0.366,0.3043,0.1963,0.0798,0.1063,3
11.06,0.2614,0.6733,0.6529,0.8344,0.3629,0.3128,0.1826,0.0789,0.1052,3
11.08,0.3773,0.7331,0.6354,0.8357,0.361,0.3196,0.1913,0.0802,0.1049,3
11.1,-0.0986,0.1037,0.4127,0.846,0.3435,0.2969,0.2021,0.0802,0.1085,3
11.12,0.1241,-0.5058,0.1089,0.8668,0.3603,0.3089,0.2021,0.0785,0.1074,3
11.14,0.0889,-0.4163,0.0132,0.8492,0.3841,0.3088,0.1885,0.0781,0.1069,3
11.16,-1.6657,-0.0488,-0.2344,0.8235,0.3509,0.2957,0.2053,0.0794,0.1035,3
11.18,-1.5885,-0.1093,-0.096,0.8409,0.3994,0.3086,0.1943,0.0784,0.1057,3
11.2,-0.4496,-0.4789,0.2821,0.8374,0.3546,0.3115,0.1889,0.0784,0.1054,3
11.22,-0.775,0.3327,0.5667,0.845,0.3506,0.3044,0.1952,0.0793,0.1041,3
11.24,-0.4481,-0.2925,-0.0913,0.8207,0.3847,0.309,0.191,0.0812,0.1067,3
11.26,-1.4572,-0.8411,-0.2009,0.8573,0.3594,0.3156,0.1955,0.0822,0.1062,3
11.28,-1.3973,-0.1232,0.1575,0.8479,0.3823,0.3058,0.1883,0.0799,0.1054,3
11.3,-0.6714,-0.769,0.9363,0.8642,0.3334,0.303,0.1952,0.0797,0.1041,3
11.32,0.1034,-0.2057,0.0503,0.8225,0.372,0.3195,0.1855,0.0781,0.1018,3
11.34,0.7848,-0.2999,1.1335,0.8283,0.3653,0.3164,0.1843,0.0815,0.1056,3
11.36,0.7526,-0.1128,0.7011,0.8514,0.3507,0.3119,0.1908,0.0825,0.1034,3
11.38,0.7247,-0.4765,0.6225,0.8328,0.3479,0.3093,0.1991,0.0826,0.1063,3
11.4,-0.4658,0.3289,0.1839,0.8327,0.3856,0.3119,0.1985,0.0776,0.109,3
11.42,-1.2726,0.2757,-0.1236,0.8495,0.3712,0.309,0.2082,0.0807,0.1077,3
11.44,-0.8391,0.5685,0.0944,0.8533,0.3657,0.3092,0.2003,0.0812,0.1071,3
11.46,-1.0045,0.2579,0.2327,0.8397,0.3525,0.2994,0.1928,0.0795,0.1057,3
11.48,-0.2995,-0.2597,0.0642,0.8418,0.3383,0.3067,0.1936,0.0827,0.1073,3
11.5,-0.7405,-0.5072,0.0604,0.8599,0.3778,0.3161,0.1992,0.0814,0.1107,3
11.52,-1.3202,-0.6115,-0.0829,0.8376,0.3805,0.3037,0.2051,0.0777,0.1065,3
11.54,-0.7528,-0.1399,-0.1413,0.8339,0.3776,0.306,0.2031,0.0781,0.1057,3
11.56,-0.8681,-0.1616,-0.339,0.8461,0.3644,0.3126,0.1999,0.0809,0.1087,3
11.58,-1.1039,-0.1688,-0.4259,0.8312,0.362,0.3087,0.208,0.0812,0.1071,3
11.6,0.4421,-0.5271,-0.1699,0.8386,0.402,0.3171,0.1964,0.0796,0.1063,3
11.62,0.8527,-0.3664,-0.0207,0.8461,0.363,0.3138,0.1918,0.0804,0.1079,3
11.64,0.8634,0.2877,-0.3507,0.8371,0.3528,0.3058,0.2,0.0815,0.1066,3
11.66,0.4984,0.5199,-0.0537,0.8199,0.3664,0.3117,0.2058,0.0806,0.1034,3
11.68,-0.6026,0.1562,-0.1413,0.8411,0.3359,0.3154,0.1917,0.0789,0.1052,3
11.7,-0.9014,0.6664,-0.1238,0.8319,0.3617,0.3069,0.2021,0.0791,0.1062,3
11.72,-1.3074,0.3828,-0.3602,0.8266,0.3977,0.3,0.1938,0.0798,0.1064,3
11.74,-0.6286,-0.6019,-0.3405,0.8388,0.3989,0.3012,0.1946,0.0808,0.1056,3
11.76,-0.3165,-0.5385,0.0431,0.8468,0.3537,0.304,0.2083,0.0808,0.1097,3
11.78,-0.2494,-0.2464,0.0723,0.831,0.375,0.3054,0.2054,0.0799,0.1074,3
11.8,-0.2265,-0.3859,0.1563,0.8327,0.3686,0.3,0.1942,0.0805,0.1052,3
11.82,0.1617,-0.5418,0.2173,0.8305,0.3645,0.3086,0.2053,0.0813,0.1083,3
11.84,-0.2311,-0.0253,0.325,0.8293,0.3761,0.3134,0.2015,0.08,0.1071,3
11.86,-0.2784,0.3292,0.1343,0.8324,0.3648,0.3105,0.1959,0.0787,0.1072,3
11.88,-0.1309,0.3403,0.0567,0.8384,0.3718,0.309,0.201,0.0788,0.1074,3
11.9,0.4032,0.4483,0.7258,0.8261,0.3828,0.3016,0.2068,0.0785,0.1092,3
11.92,0.8167,0.2267,0.9285,0.8298,0.3686,0.3073,0.1956,0.0802,0.1089,3
11.94,0.5239,-0.542,0.6868,0.8351,0.3559,0.3148,0.1765,0.0814,0.1065,3
11.96,-0.3244,-0.3207,0.4962,0.8356,0.3756,0.3095,0.1786,0.0809,0.1061,3
11.98,-0.3746,-0.042,0.2277,0.8373,0.3701,0.3026,0.2022,0.0803,0.1068,3
12.0,-0.6213,0.4939,0.0238,0.8276,0.3579,0.3033,0.1977,0.0809,0.1075,3
12.02,-1.2129,0.4248,-0.0364,0.8277,0.3578,0.3024,0.1882,0.0799,0.1059,3
12.04,-0.7449,-0.1048,-0.1436,0.8393,0.3652,0.303,0.1987,0.0791,0.1031,3
12.06,0.2134,-0.4152,-0.1377,0.8379,0.3701,0.313,0.2122,0.0797,0.1025,3
12.08,0.2715,-0.5931,0.441,0.8418,0.3566,0.3097,0.2029,0.0794,0.1029,3
12.1,-0.1391,-0.5606,0.3892,0.8364,0.3562,0.3168,0.1991,0.0805,0.1043,3
12.12,-0.4437,-0.2674,0.1072,0.8337,0.3778,0.315,0.2015,0.0812,0.1086,3
12.14,-0.4432,-0.1318,0.1633,0.8344,0.362,0.3031,0.1983,0.082,0.1087,3
12.16,-0.3975,-0.0556,0.0868,0.8282,0.3619,0.3091,0.1952,0.0806,0.1092,3
12.18,-0.336,0.1214,0.2668,0.8318,0.3874,0.3077,0.1979,0.0802,0.1053,3
12.2,0.2059,0.1672,0.1137,0.8409,0.3869,0.3024,0.192,0.082,0.1024,3
12.22,0.5328,-0.1326,0.0229,0.8545,0.3725,0.3118,0.2083,0.0817,0.1055,3
12.24,0.2902,-0.3336,0.0816,0.8436,0.3749,0.3143,0.2035,0.0806,0.1073,3
12.26,0.2698,-0.4019,0.1173,0.8353,0.3754,0.304,0.1843,0.0796,0.1092,3
12.28,0.2231,-0.5817,-0.0574,0.8303,0.3674,0.3084,0.1836,0.0774,0.1093,3
12.3,0.2871,-0.4321,-0.0288,0.8345,0.3586,0.3143,0.1897,0.0788,0.1072,3
12.32,0.0313,-0.1581,0.267,0.8354,0.3588,0.3074,0.1951,0.0805,0.1063,3
12.34,-0.1295,0.2532,0.1428,0.8428,0.3376,0.2986,0.1969,0.0797,0.1063,3
12.36,-0.4394,0.4371,-0.2393,0.8435,0.3558,0.2993,0.1885,0.0774,0.107,3
12.38,-0.432,-0.0672,0.0578,0.8332,0.3666,0.3029,0.1942,0.0777,0.1067,3
12.4,0.1171,-0.2682,0.2293,0.8382,0.3782,0.2994,0.2004,0.0792,0.1046,3
12.42,0.0556,-0.154,0.3578,0.8465,0.3784,0.2969,0.1946,0.0788,0.1047,3
12.44,0.26,-0.0217,0.2448,0.8452,0.3714,0.3006,0.2038,0.0787,0.1048,3
12.46,0.4269,0.0168,0.1919,0.8328,0.3744,0.2997,0.1927,0.0813,0.104,3
12.48,-0.037,0.2549,0.448,0.8329,0.3834,0.3057,0.1822,0.0825,0.1027,3
12.5,-0.3188,0.3654,0.3442,0.834,0.3552,0.3066,0.1825,0.0801,0.1036,3
12.52,-0.1796,0.1243,0.0205,0.8344,0.3534,0.3112,0.1941,0.0806,0.1052,3
12.54,0.1775,-0.1093,0.0884,0.8403,0.352,0.3006,0.2104,0.0804,0.1075,3
12.56,0.3769,-0.9052,-0.0531,0.8406,0.3643,0.3097,0.1996,0.0801,0.1067,3
12.58,-0.0686,-0.0966,0.1644,0.8315,0.3807,0.3106,0.2068,0.0822,0.105,3
12.6,-0.6096,1.0232,0.6843,0.8166,0.3618,0.2988,0.2026,0.0825,0.1048,3
12.62,-0.6097,0.2369,0.2816,0.8254,0.3709,0.2949,0.193,0.0799,0.1071,3
12.64,-0.1513,-0.2414,0.3018,0.8262,0.352,0.3,0.1948,0.0793,0.1075,3
12.66,-0.5631,0.0331,0.2113,0.8355,0.3579,0.3029,0.1857,0.0802,0.1088,3
12.68,-0.9008,-0.4456,-0.0851,0.8416,0.3786,0.303,0.2,0.0786,0.1053,3
12.7,-0.9945,-0.2505,-0.0075,0.8526,0.362,0.3085,0.1927,0.0796,0.1035,3
12.72,-0.9299,0.3367,-0.1945,0.8412,0.3582,0.3064,0.2052,0.0785,0.1064,3
12.74,0.3767,-0.0174,-0.4692,0.8369,0.3777,0.3077,0.1913,0.0792,0.107,3
12.76,0.1945,0.0599,0.0119,0.8269,0.3522,0.3031,0.2068,0.08,0.1084,3
12.78,-0.7275,0.0737,0.5086,0.8268,0.3754,0.2985,0.1951,0.0799,0.1055,3
12.8,-0.8666,-0.5213,-0.1009,0.8373,0.3611,0.3095,0.1985,0.078,0.1094,3
12.82,-0.3971,-0.1519,-0.4538,0.845,0.3547,0.3015,0.2051,0.0792,0.1079,3
12.84,-0.4399,-0.1261,0.2117,0.8315,0.3602,0.3112,0.1951,0.0789,0.1036,3
12.86,-0.1572,0.5705,0.2445,0.8103,0.3524,0.3005,0.2097,0.0776,0.1084,3
12.88,0.2174,-0.4278,0.2196,0.8391,0.3738,0.3042,0.1857,0.0757,0.1069,3
12.9,-0.3854,-0.2813,0.0385,0.8385,0.3487,0.305,0.1922,0.077,0.1066,3
12.92,-1.1606,0.721,0.2978,0.8411,0.4179,0.3079,0.1933,0.0777,0.1065,3
12.94,-0.8404,1.0008,0.3748,0.8308,0.3651,0.2936,0.1905,0.0796,0.1058,3
12.96,0.0171,-0.3997,0.4946,0.8286,0.3479,0.3009,0.2035,0.0798,0.1072,3
12.98,0.0105,0.4024,0.2683,0.8246,0.3456,0.3068,0.2009,0.0796,0.1055,3
13.0,-0.0781,-0.4639,0.2099,0.832,0.3384,0.3031,0.1973,0.0811,0.1066,3
13.02,-0.0093,0.1115,0.519,0.8249,0.3448,0.3013,0.196,0.0814,0.109,3
13.04,-0.2699,0.4048,0.715,0.8269,0.3905,0.3095,0.1849,0.0783,0.1058,3
13.06,0.152,1.2484,-0.3532,0.8248,0.364,0.2989,0.2013,0.0824,0.1029,3
13.08,-0.0497,-0.0581,0.4921,0.8203,0.3702,0.2913,0.1869,0.0816,0.1056,3
13.1,-0.4116,-0.4355,0.3647,0.8453,0.312,0.2944,0.1937,0.0796,0.1051,3
13.12,-0.2953,0.0279,0.2104,0.8171,0.3656,0.3072,0.1868,0.0784,0.1077,3
13.14,-0.4123,-0.1802,0.022,0.827,0.3739,0.2977,0.2056,0.0803,0.1059,3
13.16,-0.318,-0.165,0.4795,0.835,0.3535,0.3043,0.199,0.0791,0.1046,3
13.18,0.1436,0.1813,0.3083,0.8194,0.3505,0.3053,0.1947,0.0796,0.1063,3
13.2,-0.3216,0.5895,0.0612,0.8424,0.3457,0.3081,0.1903,0.0791,0.1073,3
13.22,-0.5767,0.6593,0.2958,0.8298,0.3827,0.3072,0.209,0.079,0.106,3
13.24,-0.1599,-0.1233,0.2545,0.8419,0.4079,0.3058,0.2152,0.0815,0.1069,3
13.26,0.0582,-0.1045,-0.0333,0.8564,0.3747,0.3071,0.2052,0.0798,0.1053,3
13.28,-0.5646,0.7958,-0.349,0.8442,0.3685,0.3006,0.2054,0.0797,0.1089,3
13.3,-0.6699,0.8463,-0.0747,0.8453,0.3666,0.2971,0.189,0.0805,0.1095,3
13.32,-0.4016,0.4032,-0.0834,0.8361,0.3677,0.3016,0.1959,0.0801,0.1067,3
13.34,-0.2121,0.1953,0.5675,0.8348,0.3645,0.2882,0.1875,0.0793,0.1049,3
13.36,0.1909,0.1796,0.8689,0.8286,0.3452,0.2519,0.1453,0.0784,0.0998,3
13.38,0.1858,0.7127,0.3507,0.8319,0.371,0.2597,0.151,0.0777,0.0959,3
13.4,0.6531,0.1112,-0.4259,0.8588,0.3787,0.2797,0.1596,0.0767,0.0954,3
13.42,0.9018,-1.2334,0.1721,0.8549,0.3625,0.287,0.165,0.0773,0.0948,3
13.44,1.2278,-1.1049,1.3926,0.8304,0.3564,0.2892,0.1728,0.0778,0.0926,3
13.46,2.1388,-0.3977,1.2498,0.8214,0.3541,0.2821,0.156,0.0751,0.088,3
13.48,2.3931,-0.9595,1.2729,0.831,0.3522,0.2709,0.1447,0.075,0.0855,3
13.5,2.0069,-1.3468,1.6751,0.8523,0.3489,0.2679,0.1519,0.0712,0.0816,3
13.52,1.4263,-0.7999,1.1849,0.8659,0.3766,0.2476,0.1418,0.0714,0.081,3
13.54,0.737,-0.4675,0.5962,0.8674,0.3925,0.2474,0.1461,0.0722,0.0829,3
13.56,0.0934,-0.3568,0.5443,0.86,0.4029,0.2517,0.1647,0.0727,0.0808,3
13.58,0.0118,0.0135,0.8143,0.8496,0.3927,0.2606,0.1525,0.0734,0.0845,3
13.6,-0.6687,1.0302,-0.6854,0.8604,0.3486,0.263,0.154,0.0721,0.0874,3
13.62,-1.4806,1.4508,-2.1702,0.833,0.3595,0.2551,0.1592,0.0709,0.0872,3
13.64,-1.7308,0.1821,-2.2844,0.8321,0.3209,0.2433,0.1568,0.0688,0.0866,3
13.66,-2.2694,-0.6189,-2.253,0.8572,0.3244,0.254,0.1525,0.0723,0.0852,3
13.68,-1.9758,-0.9059,-1.3843,0.8454,0.3473,0.2478,0.1552,0.0705,0.0833,3
13.7,-0.5876,-0.6181,0.218,0.8524,0.3542,0.2574,0.164,0.0707,0.0855,3
13.72,0.5732,-1.4873,1.0662,0.8265,0.3626,0.2519,0.1509,0.0711,0.0794,3
13.74,0.7847,-1.8689,2.0731,0.8544,0.352,0.2471,0.1537,0.0746,0.0894,3
13.76,0.9993,-1.8895,1.8443,0.8424,0.4256,0.2534,0.1409,0.0742,0.0864,3
13.78,1.4524,-1.0391,2.0902,0.835,0.4226,0.2723,0.1737,0.0688,0.0885,3
13.8,1.9274,0.1259,0.6463,0.8362,0.3581,0.2665,0.1541,0.0735,0.084,3
13.82,0.3687,1.9018,-1.0106,0.853,0.3518,0.2679,0.1724,0.0644,0.0785,3
13.84,-0.5388,1.5952,-1.1544,0.8408,0.3756,0.2739,0.1594,0.0737,0.0899,3
13.86,-1.5204,1.5926,-1.7391,0.8236,0.3654,0.2683,0.1644,0.0747,0.0967,3
13.88,-1.9407,1.4627,-1.2672,0.8192,0.3899,0.2616,0.1659,0.0807,0.0967,3
13.9,-1.2268,0.5021,-1.0239,0.852,0.3911,0.258,0.169,0.0793,0.0994,3
13.92,-2.1251,-0.2708,-0.5474,0.8459,0.3807,0.2626,0.1651,0.0767,0.1024,3
13.94,-1.2861,-0.507,-0.3183,0.8479,0.3928,0.2663,0.1492,0.0768,0.1025,3
13.96,-0.4825,-0.2908,-0.3785,0.8374,0.4237,0.2796,0.1654,0.0758,0.1056,3
13.98,-0.7866,-0.2712,-0.2384,0.8332,0.3988,0.2731,0.1762,0.074,0.1007,3
14.0,-0.596,-0.6239,-0.1013,0.8131,0.3966,0.2807,0.1702,0.0751,0.0998,3
14.02,-0.5007,-0.2416,-0.1706,0.8061,0.4191,0.2874,0.1667,0.0751,0.1004,3
14.04,-0.254,0.0146,-0.1625,0.8194,0.4555,0.285,0.1639,0.0743,0.1038,3
14.06,-0.4285,0.1345,0.2565,0.812,0.4558,0.2865,0.1667,0.0747,0.1067,3
14.08,-0.2528,0.343,0.1776,0.7929,0.4371,0.2853,0.1753,0.0758,0.1057,3
14.1,0.0952,0.4046,0.0995,0.7989,0.4394,0.296,0.174,0.0736,0.105,3
14.12,-0.1463,0.4595,-0.2292,0.8116,0.4511,0.2924,0.1607,0.0746,0.0996,3
14.14,-0.375,0.0255,-0.3869,0.7881,0.4393,0.2928,0.1616,0.0766,0.0972,3
14.16,0.1734,-0.3153,-0.3196,0.8162,0.45,0.2988,0.1564,0.0754,0.106,3
14.18,1.5001,0.2973,-0.3283,0.8309,0.411,0.2939,0.1504,0.0754,0.1026,3
14.2,1.3234,0.2369,-0.7978,0.7943,0.4284,0.2958,0.1709,0.074,0.1045,3
14.22,1.045,-0.045,0.1171,0.809,0.4639,0.2973,0.1592,0.0732,0.101,3
14.24,0.5513,-0.4432,0.4823,0.7883,0.4748,0.3006,0.1575,0.0748,0.1043,3
14.26,0.0965,-0.0524,-0.2964,0.8154,0.4719,0.2816,0.1772,0.0759,0.1013,3
14.28,-0.7671,-0.1696,0.2428,0.811,0.4549,0.2841,0.1631,0.0752,0.1049,3
14.3,-0.2166,0.5874,-0.1383,0.7864,0.4552,0.2922,0.1558,0.0726,0.105,3
14.32,-0.1844,0.2188,0.2585,0.8128,0.4386,0.2958,0.1511,0.0747,0.1045,3
14.34,-0.0618,0.0764,0.2632,0.8217,0.4558,0.2899,0.1741,0.0765,0.1016,3
14.36,-0.7086,0.2182,0.1345,0.7962,0.4631,0.2856,0.1668,0.0753,0.102,3
14.38,-1.1803,0.3813,-0.7367,0.8018,0.4636,0.285,0.1661,0.0775,0.1019,3
14.4,-1.709,0.6783,-0.9346,0.8053,0.462,0.2954,0.1771,0.0762,0.1034,3
14.42,-1.5108,0.42,-0.4377,0.8046,0.4426,0.2951,0.1716,0.0768,0.1043,3
14.44,-1.6213,0.2629,-0.8873,0.8082,0.4049,0.2936,0.1685,0.077,0.1022,3
14.46,-2.0451,0.1661,-0.9928,0.8105,0.4069,0.2969,0.1636,0.074,0.1025,3
14.48,-1.4407,-0.1586,-0.816,0.8095,0.4061,0.2894,0.1664,0.0746,0.1071,3
14.5,-1.2785,-0.3181,-0.6839,0.8013,0.4335,0.2889,0.169,0.0751,0.1029,3
14.52,-1.2854,0.3252,-0.3713,0.8041,0.4534,0.293,0.1623,0.0771,0.1026,3
14.54,-0.8791,0.2254,-0.4916,0.8079,0.4437,0.2987,0.1586,0.0775,0.1061,3
14.56,-0.4259,-0.1084,-0.5593,0.7899,0.4475,0.3019,0.1565,0.0763,0.1039,3
14.58,-0.345,0.0532,-0.4591,0.776,0.4348,0.2985,0.1667,0.0743,0.1047,3
14.6,-0.0049,-0.2135,-0.2955,0.7957,0.4953,0.293,0.1773,0.0732,0.1037,3
14.62,-0.0974,0.0731,-0.1192,0.8113,0.4601,0.2938,0.1645,0.0748,0.102,3
14.64,-0.2955,0.5709,0.1052,0.821,0.4389,0.301,0.1714,0.0727,0.1068,3
14.66,-0.2943,0.5016,0.6962,0.8169,0.4337,0.3037,0.1768,0.0735,0.1006,3
14.68,-0.3239,0.1841,0.2902,0.7943,0.4203,0.3062,0.1474,0.0735,0.1031,3
14.7,0.0474,0.0814,-0.0443,0.803,0.4253,0.3035,0.1737,0.075,0.1028,3
14.72,-0.3575,-0.1529,0.5196,0.7912,0.4363,0.2981,0.1797,0.0776,0.1005,3
14.74,0.0599,-0.1685,-0.3721,0.781,0.4546,0.2976,0.1691,0.076,0.1033,3
14.76,-0.1665,0.1,-0.7104,0.809,0.4514,0.2874,0.168,0.0758,0.1041,3
14.78,0.3315,0.3966,-0.1695,0.8139,0.4464,0.2927,0.1769,0.0771,0.1026,3
14.8,0.0204,0.2645,0.2725,0.7986,0.4338,0.2979,0.168,0.076,0.1048,3
14.82,0.3409,-0.1912,0.4482,0.8063,0.4317,0.2946,0.1664,0.0752,0.1045,3
14.84,0.3711,-0.2977,0.6087,0.8181,0.4339,0.2932,0.1722,0.0737,0.1022,3
14.86,0.8972,-0.44,0.4519,0.8119,0.4346,0.2888,0.1831,0.0733,0.1009,3
14.88,1.6663,-0.6171,0.1098,0.7986,0.4523,0.2909,0.1721,0.0759,0.1048,3
14.9,1.3177,-0.7912,0.2813,0.7924,0.4442,0.2969,0.1712,0.0751,0.1062,3
14.92,0.6328,-0.5903,0.2092,0.7917,0.4527,0.2912,0.1519,0.0732,0.1053,3
14.94,-0.5688,0.6205,-0.0691,0.8055,0.4359,0.2972,0.1778,0.0752,0.1022,3
14.96,-1.3174,0.4683,-0.2332,0.8149,0.4349,0.2951,0.1695,0.0731,0.0998,3
14.98,-1.5605,0.7939,-0.1254,0.8008,0.4416,0.2903,0.1656,0.0765,0.103,3
15.0,-1.2688,0.9858,0.1305,0.8211,0.4491,0.2996,0.165,0.0756,0.1031,3
15.02,-1.4396,0.52,-0.2236,0.8145,0.4296,0.2993,0.1602,0.0774,0.1011,3
15.04,-0.491,0.3486,-0.2398,0.8064,0.4177,0.298,0.1721,0.0776,0.1021,3
15.06,-0.4014,0.6594,0.0944,0.7921,0.4753,0.2935,0.1836,0.0736,0.1022,3
15.08,-0.9276,0.1364,-1.0114,0.7923,0.4633,0.2911,0.1773,0.0761,0.1014,3
15.1,0.1775,0.4929,-1.0312,0.8035,0.453,0.2986,0.1645,0.0755,0.1034,3
15.12,0.6612,0.2436,-0.5563,0.8187,0.4191,0.3076,0.1615,0.0762,0.1077,3
15.14,0.412,0.4048,-0.6666,0.7984,0.4304,0.3019,0.1687,0.0749,0.1071,3
15.16,0.2904,0.3535,-0.2582,0.7846,0.466,0.3008,0.1621,0.0743,0.1056,3
15.18,1.0899,-0.116,0.2541,0.7931,0.4467,0.2967,0.1681,0.0739,0.1066,3
15.2,0.4629,0.2229,0.2996,0.7872,0.4323,0.2939,0.178,0.0736,0.1071,3
15.22,-0.2374,0.6269,-0.2652,0.7972,0.4343,0.2958,0.1779,0.0743,0.1066,3
15.24,-0.1636,1.1115,-0.5774,0.8025,0.4398,0.2936,0.1615,0.0718,0.104,3
15.26,-0.3234,1.9401,-0.4282,0.7806,0.4275,0.3007,0.1698,0.0738,0.1045,3
15.28,-1.5487,1.9486,-0.9962,0.8138,0.472,0.298,0.1596,0.0747,0.108,3
15.3,-1.6094,1.8503,-1.4287,0.7778,0.4621,0.2973,0.1797,0.0746,0.1046,3
15.32,-0.7044,1.8285,-2.0376,0.8229,0.4192,0.3059,0.1621,0.0726,0.1092,3
15.34,0.8933,0.9337,-1.7506,0.8043,0.4375,0.2988,0.1713,0.0752,0.1087,3
15.36,1.7447,1.161,-1.4602,0.7837,0.4625,0.2991,0.1593,0.0737,0.1064,3
15.38,2.1681,1.5378,-0.4013,0.8082,0.4375,0.3059,0.1578,0.0741,0.1091,3
15.4,2.1526,1.7958,-0.4746,0.8014,0.4474,0.3111,0.1775,0.0744,0.1088,3
15.42,2.0682,0.9183,-0.9022,0.792,0.4562,0.3133,0.1742,0.0748,0.1047,3
15.44,1.6908,0.9756,-1.2316,0.8087,0.4562,0.3157,0.1635,0.075,0.1034,3
15.46,0.2794,1.423,-2.275,0.8054,0.4578,0.3094,0.1573,0.0767,0.1062,3
15.48,-1.4888,1.9665,-2.4434,0.7935,0.4409,0.3096,0.1508,0.0765,0.1102,3
15.5,-2.9416,2.0433,-2.4339,0.8028,0.4505,0.3082,0.1607,0.0766,0.1077,3
15.52,-4.8031,2.249,-2.4223,0.8148,0.4444,0.3044,0.1613,0.0745,0.1163,3
15.54,-9.0423,3.5515,-4.1491,0.7763,0.4643,0.3047,0.1621,0.0737,0.1314,3
15.56,-7.3285,3.2479,-4.2046,0.7862,0.4621,0.3049,0.1654,0.0744,0.1343,3
15.58,-3.8155,1.7179,-3.5261,0.7901,0.429,0.3055,0.1802,0.073,0.1332,3
15.6,-1.5316,0.9274,-0.3543,0.7644,0.444,0.3116,0.1624,0.075,0.134,3
15.62,0.3801,-1.1214,1.9507,0.7679,0.437,0.3335,0.1531,0.0756,0.1319,3
15.64,1.2514,-1.1171,1.8892,0.7649,0.4244,0.3423,0.1446,0.0741,0.1287,3
15.66,0.0337,-0.7512,0.5233,0.7909,0.4877,0.3411,0.1697,0.0759,0.12,3
15.68,-0.9682,-0.047,-0.9167,0.7945,0.4637,0.3271,0.172,0.0751,0.1089,3
15.7,-0.9636,0.2885,-0.7955,0.7915,0.4495,0.3275,0.1689,0.0748,0.1045,3
15.72,-0.7219,0.3187,-0.7126,0.7841,0.4918,0.319,0.1602,0.0754,0.1033,3
15.74,-1.7338,0.4251,-1.3125,0.7731,0.4781,0.3093,0.1546,0.0756,0.1033,3
15.76,-2.7322,0.3033,-1.3008,0.7969,0.4654,0.3088,0.163,0.0748,0.1037,3
15.78,-2.732,0.536,-0.9955,0.7942,0.4911,0.315,0.1547,0.0719,0.1046,3
15.8,-2.8763,0.2858,-1.3275,0.788,0.472,0.3222,0.1532,0.0755,0.1045,3
15.82,-3.0405,0.6846,-0.6917,0.7762,0.4937,0.3235,0.1662,0.075,0.1048,3
15.84,-2.0914,-0.087,-0.1224,0.7658,0.4651,0.3314,0.1622,0.0743,0.1063,3
15.86,-0.9896,0.1019,-0.7277,0.7774,0.454,0.3394,0.1829,0.0737,0.1034,3
15.88,-1.5685,-0.3797,-0.5304,0.7794,0.4523,0.3321,0.1845,0.0753,0.1037,3
15.9,-0.782,-0.3271,-0.6307,0.7744,0.4753,0.3257,0.1607,0.0756,0.1051,3
15.92,-0.6702,-0.5381,-0.3344,0.7782,0.4469,0.3276,0.1609,0.0762,0.1083,3
15.94,-0.7832,-0.4416,-0.4479,0.7791,0.4581,0.3252,0.1653,0.0741,0.105,3
15.96,-0.7873,-0.3323,-0.5674,0.7901,0.4493,0.3229,0.1577,0.0746,0.1068,3
15.98,-0.2798,-0.1921,-0.5903,0.7943,0.4612,0.3236,0.1733,0.0739,0.1068,3
16.0,-0.2328,-0.5913,-0.3994,0.7864,0.4707,0.332,0.1826,0.0745,0.1046,3
16.02,-0.3344,-0.376,-0.0081,0.7808,0.4615,0.3341,0.1652,0.075,0.1068,3
16.04,-0.026,-0.2637,0.4514,0.7929,0.4613,0.3272,0.1601,0.0763,0.104,3
16.06,0.0948,-0.8643,0.0231,0.7977,0.4595,0.3278,0.1644,0.0767,0.1018,3
16.08,-0.1725,0.1822,-0.4748,0.7963,0.4456,0.3323,0.1766,0.0779,0.1035,3
16.1,-0.4342,0.4187,-0.117,0.7903,0.4757,0.3248,0.137,0.0739,0.1038,3
16.12,-0.4639,0.8566,0.5284,0.7936,0.4699,0.3248,0.1645,0.077,0.1088,3
16.14,-0.0881,1.049,-0.11,0.7825,0.4849,0.33,0.1659,0.0754,0.1049,3
16.16,0.2286,0.5034,-0.6456,0.7702,0.4513,0.3296,0.1747,0.0741,0.1058,3
