time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.14,-0.4213,1.1484,0.7222,0.7904,0.525,0.297,0.1165,0.0807,0.0918,3
16.16,-0.9998,0.6412,-0.927,0.8043,0.4955,0.2902,0.1434,0.0813,0.0943,3
16.18,-0.2166,-0.5193,-0.8158,0.7987,0.5161,0.2966,0.1349,0.0814,0.0957,3
16.2,0.0621,-1.5781,0.5128,0.7994,0.5284,0.2906,0.1495,0.0804,0.0954,3
16.22,-0.2812,-0.8625,0.2388,0.8102,0.55,0.2962,0.1249,0.0809,0.0952,3
16.24,-0.3432,-1.3746,-0.2364,0.8054,0.5278,0.2993,0.1336,0.0801,0.0966,3
16.26,-0.4265,-2.138,0.3282,0.7988,0.5239,0.2968,0.1502,0.0817,0.0954,3
16.28,-0.3072,-2.5498,1.046,0.7882,0.5227,0.2926,0.1436,0.0834,0.0954,3
16.3,-0.1344,-1.9429,1.0514,0.7963,0.5298,0.2933,0.1307,0.0829,0.0964,3
16.32,-0.3429,-0.0664,0.9003,0.8301,0.5665,0.298,0.1439,0.0823,0.0949,3
16.34,-0.3168,1.0912,1.4381,0.8002,0.5433,0.2946,0.1525,0.0826,0.0985,3
16.36,-0.1944,0.9849,1.2995,0.8104,0.554,0.2945,0.1354,0.0787,0.1005,3
16.38,0.5067,-0.2695,0.7516,0.8099,0.5301,0.3035,0.1612,0.0806,0.0924,3
16.4,-0.1733,0.258,0.8271,0.8107,0.5185,0.2998,0.1583,0.0807,0.0978,3
16.42,-0.4209,0.3525,0.7564,0.8016,0.5153,0.2955,0.1494,0.0815,0.0967,3
16.44,-0.5255,0.2891,0.418,0.7979,0.5098,0.2983,0.1542,0.0826,0.095,3
16.46,-0.9249,-0.4722,0.0542,0.7976,0.5041,0.3041,0.1516,0.0821,0.0948,3
16.48,-1.421,-1.8379,-0.1175,0.7935,0.4955,0.3022,0.1367,0.0811,0.0937,3
16.5,-1.6671,-1.7877,-0.0437,0.7981,0.4772,0.2908,0.1532,0.0829,0.0941,3
16.52,-2.0684,-1.6001,0.4154,0.8174,0.514,0.2965,0.1728,0.0811,0.0955,3
16.54,0.0196,-0.1321,0.9926,0.8169,0.4957,0.2973,0.1302,0.0801,0.0924,3
16.56,-0.1069,0.1051,1.201,0.8242,0.5251,0.2922,0.1369,0.0815,0.0928,3
16.58,-0.3328,0.5026,1.1768,0.821,0.5363,0.2897,0.1479,0.08,0.0952,3
16.6,-0.1122,1.0782,1.2751,0.8195,0.545,0.2939,0.1459,0.0794,0.0952,3
16.62,0.5125,1.4066,1.2361,0.8151,0.5343,0.2966,0.1399,0.0804,0.097,3
16.64,1.0501,1.1431,1.031,0.8085,0.5068,0.2953,0.1399,0.0801,0.0968,3
16.66,0.9403,0.5663,1.0392,0.812,0.5012,0.2994,0.1402,0.077,0.0847,3
16.68,0.5042,1.019,0.6132,0.8037,0.4897,0.3076,0.1321,0.0771,0.08,3
16.7,-0.3715,0.4023,0.7392,0.8019,0.5105,0.3026,0.1498,0.081,0.0939,3
16.72,-0.616,-1.3087,1.171,0.8114,0.5335,0.2977,0.1163,0.082,0.0957,3
16.74,-0.4304,-0.271,1.2037,0.8049,0.5086,0.2961,0.1183,0.0813,0.0922,3
16.76,-0.5356,0.2766,0.9102,0.8097,0.5121,0.2975,0.133,0.0822,0.0929,3
16.78,-0.4081,0.1215,0.9274,0.8194,0.5265,0.2991,0.1324,0.0828,0.0967,3
16.8,0.02,0.3235,1.2531,0.8157,0.5278,0.2967,0.1247,0.0813,0.098,3
16.82,-0.1963,0.5195,1.2226,0.8032,0.5298,0.2905,0.1347,0.0808,0.0955,3
16.84,-0.6706,-0.1719,1.3917,0.8108,0.4642,0.2958,0.1283,0.0831,0.0946,3
16.86,-0.5531,0.2754,1.3874,0.8043,0.5225,0.2966,0.1265,0.0832,0.0942,3
16.88,-0.6237,0.6619,1.4983,0.8104,0.5069,0.3062,0.1394,0.0816,0.0949,3
16.9,-0.9292,-0.0524,1.4456,0.8085,0.5103,0.2991,0.1404,0.0815,0.0932,3
16.92,-0.8228,-0.3961,1.2183,0.7937,0.5147,0.2938,0.1349,0.0807,0.0921,3
16.94,-0.9138,-0.1961,1.3143,0.79,0.5263,0.2951,0.1328,0.0799,0.0931,3
16.96,-1.4287,-0.1463,1.5753,0.808,0.5351,0.2951,0.1439,0.0806,0.0942,3
16.98,-1.3295,-0.4023,1.0819,0.821,0.5041,0.2913,0.1681,0.0819,0.0927,3
17.0,-1.38,-0.151,1.097,0.8105,0.5356,0.2985,0.1603,0.0828,0.092,3
17.02,-0.5205,0.0916,1.5764,0.8112,0.569,0.2987,0.1384,0.0821,0.0948,3
17.04,-0.8298,0.7078,1.0332,0.817,0.534,0.2951,0.1606,0.0825,0.0955,3
17.06,-0.5334,0.572,0.4712,0.8147,0.5142,0.2993,0.1643,0.0816,0.0942,3
17.08,-0.227,0.1231,0.0471,0.8004,0.5134,0.2999,0.1447,0.0811,0.0931,3
17.1,-0.478,0.1596,-0.3553,0.7936,0.5092,0.2944,0.1298,0.0805,0.0939,3
17.12,-0.9651,0.1652,-0.5176,0.8118,0.5067,0.2918,0.1366,0.0788,0.0956,3
17.14,-0.8866,-1.9197,0.2168,0.8314,0.5495,0.2985,0.1417,0.0793,0.0939,3
17.16,-0.3363,-1.191,0.561,0.7954,0.5314,0.3042,0.1456,0.079,0.0962,3
17.18,-1.4248,0.0518,-0.2613,0.8112,0.5094,0.2966,0.1433,0.0792,0.0933,3
17.2,-1.2072,0.4711,-0.0659,0.8251,0.5447,0.3001,0.144,0.0812,0.09,3
17.22,-1.1754,0.3741,0.0683,0.8161,0.5279,0.3003,0.1429,0.0815,0.0925,3
17.24,-1.3359,-0.0808,0.1719,0.8054,0.5121,0.2945,0.1398,0.0803,0.0944,3
17.26,-1.2321,-0.3567,0.3916,0.8107,0.5254,0.29,0.1405,0.0795,0.0923,3
17.28,-0.8022,0.0556,0.5778,0.8208,0.5013,0.2954,0.1468,0.0804,0.0917,3
17.3,0.6487,-0.6956,2.0208,0.8188,0.5183,0.3133,0.1338,0.082,0.0888,3
17.32,-0.9374,1.2243,1.6992,0.81,0.4829,0.3054,0.1337,0.0822,0.0935,3
17.34,-1.0511,0.6023,0.7696,0.8108,0.5118,0.2993,0.1267,0.0827,0.094,3
17.36,-0.4629,-0.4294,0.5671,0.8119,0.5181,0.3002,0.138,0.0811,0.0938,3
17.38,-0.7264,-0.4997,0.4192,0.8184,0.5111,0.2959,0.1494,0.0787,0.0919,3
17.4,-1.5411,-0.2782,0.2757,0.8317,0.5093,0.2852,0.1513,0.0784,0.0913,3
17.42,-1.3213,-1.126,0.7765,0.8375,0.52,0.2822,0.1516,0.0808,0.0944,3
17.44,0.0699,-2.1609,1.6156,0.8065,0.5583,0.3006,0.1544,0.0801,0.0929,3
17.46,-0.7428,1.5647,1.8039,0.7931,0.5189,0.3021,0.1412,0.0784,0.096,3
17.48,-0.9885,0.3594,1.808,0.8121,0.52,0.2966,0.1655,0.077,0.0944,3
17.5,-0.8388,-1.3487,1.5707,0.8245,0.5412,0.3017,0.1613,0.0771,0.0945,3
17.52,-0.9445,-2.3622,1.3981,0.8218,0.5223,0.299,0.1333,0.0781,0.0934,3
17.54,-1.8713,-1.0878,0.4625,0.806,0.4961,0.2958,0.1134,0.0795,0.0926,3
17.56,-3.0004,1.5113,-1.1465,0.7925,0.5097,0.3035,0.1221,0.08,0.0929,3
17.58,-2.2238,-0.2033,-0.716,0.8075,0.5141,0.3039,0.1403,0.077,0.0884,3
17.6,-1.3382,-0.8039,-0.8989,0.8032,0.5264,0.3087,0.1432,0.0789,0.0902,3
17.62,-0.7287,0.3724,0.207,0.8177,0.5001,0.3024,0.1409,0.0797,0.0873,3
17.64,-0.8704,1.9893,0.4436,0.8067,0.4935,0.304,0.1487,0.0796,0.0889,3
17.66,-0.8902,2.264,0.5118,0.8006,0.4962,0.3057,0.1414,0.0783,0.0918,3
17.68,-1.0824,1.772,0.4472,0.8003,0.4959,0.306,0.1274,0.0782,0.0918,3
17.7,-1.2979,1.3714,0.0626,0.7982,0.4963,0.3046,0.1318,0.0803,0.0885,3
17.72,0.1356,0.2967,-0.1422,0.8094,0.5135,0.296,0.1595,0.0802,0.0874,3
17.74,0.3718,0.9242,0.3534,0.8195,0.5111,0.2994,0.1396,0.0807,0.091,3
17.76,0.1072,0.3143,0.9399,0.8199,0.5212,0.3008,0.1418,0.0779,0.0904,3
17.78,-0.0432,0.774,1.094,0.8132,0.5063,0.2954,0.1535,0.0796,0.0921,3
17.8,0.0694,0.8732,0.299,0.8102,0.5047,0.2989,0.1467,0.0788,0.0945,3
17.82,0.0446,0.3984,-0.348,0.8152,0.5161,0.3033,0.1448,0.0777,0.0943,3
17.84,-0.3801,-0.0292,-0.0796,0.826,0.5144,0.2959,0.1617,0.0793,0.0919,3
17.86,-0.7419,-0.0808,-0.0253,0.8358,0.4896,0.2847,0.1494,0.0786,0.0933,3
17.88,-0.4961,0.6441,0.9667,0.8261,0.5192,0.2995,0.1208,0.0734,0.0883,3
17.9,-0.0571,-0.004,1.1827,0.8041,0.5201,0.3012,0.1423,0.0799,0.094,3
17.92,0.0616,-0.3412,1.2342,0.8029,0.4992,0.3061,0.1423,0.0803,0.0955,3
17.94,-0.3427,0.1004,0.9157,0.8053,0.4877,0.3066,0.1218,0.0784,0.096,3
17.96,-0.9223,0.912,0.7306,0.7989,0.4828,0.3017,0.1238,0.0788,0.0975,3
17.98,-1.1121,1.2243,0.9091,0.79,0.4832,0.2986,0.1551,0.0811,0.0984,3
18.0,-0.6078,0.3243,0.3516,0.8005,0.527,0.3048,0.1301,0.0784,0.0959,3
18.02,0.5178,-1.0736,0.4341,0.8158,0.5047,0.3076,0.1573,0.0796,0.096,3
18.04,0.4873,0.3088,0.8897,0.8034,0.4941,0.3047,0.1374,0.0814,0.096,3
18.06,0.9137,0.6318,1.1761,0.804,0.4951,0.3034,0.1448,0.08,0.0964,3
18.08,0.6438,0.4119,0.8198,0.7965,0.5054,0.3024,0.1454,0.0785,0.0955,3
18.1,-0.0769,0.1821,0.3231,0.7909,0.5143,0.3004,0.1367,0.0783,0.0964,3
18.12,-0.367,-0.0023,0.4084,0.8091,0.5148,0.2969,0.1455,0.079,0.0996,3
18.14,-1.5014,0.3293,0.4662,0.8181,0.521,0.2915,0.1649,0.0823,0.0909,3
18.16,-1.1527,0.5053,0.3528,0.8109,0.5032,0.3,0.1307,0.0823,0.0962,3
18.18,-0.5823,1.3736,0.427,0.8002,0.4915,0.3008,0.1366,0.0793,0.0964,3
18.2,-0.3022,1.3144,0.7567,0.8088,0.4797,0.3022,0.1357,0.0775,0.0967,3
18.22,-0.3361,0.3006,0.8893,0.8059,0.4972,0.3061,0.1317,0.0781,0.0965,3
18.24,-0.8076,-0.3005,0.3083,0.7968,0.5219,0.3089,0.1359,0.0797,0.0974,3
18.26,-1.6643,0.8151,-0.9528,0.8181,0.4958,0.3057,0.1473,0.0801,0.1013,3
18.28,-1.0281,0.9951,-1.0809,0.8096,0.4839,0.3015,0.1497,0.0797,0.0947,3
18.3,-0.9742,1.1791,-0.5707,0.8207,0.5182,0.3052,0.1446,0.0776,0.0968,3
18.32,-0.5358,0.6829,0.0372,0.8116,0.5019,0.3003,0.1492,0.0786,0.0983,3
18.34,-0.0657,0.3298,0.4519,0.8061,0.4863,0.301,0.146,0.0797,0.096,3
18.36,-0.1109,0.6055,0.7285,0.8112,0.4919,0.3063,0.1394,0.081,0.0913,3
18.38,-0.5579,1.0154,1.0635,0.8171,0.5025,0.3066,0.1355,0.0814,0.087,3
18.4,-0.3795,0.1451,1.5246,0.8074,0.4847,0.2951,0.1278,0.0777,0.0844,3
18.42,-0.7014,-0.8755,1.3479,0.8032,0.4954,0.2984,0.1492,0.0791,0.0957,3
18.44,-1.245,-1.1506,1.5425,0.8016,0.5022,0.3015,0.1514,0.0793,0.0963,3
18.46,-0.8629,-0.5604,1.4483,0.819,0.5227,0.3043,0.1413,0.0774,0.0939,3
18.48,-0.5221,-0.2753,1.4476,0.8213,0.5275,0.3043,0.1211,0.0775,0.0929,3
18.5,-0.316,-0.4096,1.1894,0.8125,0.5236,0.3028,0.1273,0.0795,0.0937,3
18.52,0.3553,-0.1449,0.2496,0.8195,0.5293,0.3034,0.176,0.0799,0.0943,3
18.54,1.0431,0.8789,0.2012,0.8205,0.4868,0.3058,0.1408,0.0785,0.0948,3
18.56,0.5188,1.7634,0.8027,0.817,0.5209,0.2979,0.1506,0.0807,0.0962,3
18.58,-0.5024,3.3267,0.3098,0.8229,0.532,0.3003,0.1423,0.0802,0.0951,3
18.6,-0.8637,2.9267,0.1604,0.8192,0.4976,0.3021,0.1252,0.0807,0.0952,3
18.62,-0.8512,1.9917,0.1639,0.804,0.4786,0.3064,0.1289,0.0808,0.0964,3
18.64,-0.7478,1.5626,0.0356,0.7953,0.5019,0.3123,0.1511,0.078,0.0947,3
18.66,-0.1253,-0.0853,0.316,0.8189,0.5053,0.3066,0.1426,0.0732,0.0862,3
18.68,-0.7346,-0.5915,0.5009,0.808,0.5387,0.307,0.1543,0.0795,0.0927,3
18.7,-0.7474,-0.9097,0.8251,0.8033,0.5296,0.2994,0.1534,0.0796,0.0953,3
18.72,-0.3577,0.3758,0.5869,0.7991,0.5369,0.3022,0.1492,0.0769,0.088,3
18.74,-0.1138,0.9448,0.8446,0.7987,0.5349,0.3039,0.1599,0.0768,0.088,3
18.76,0.052,0.2249,1.4404,0.8017,0.5249,0.3005,0.1633,0.079,0.0942,3
18.78,0.5947,-0.3659,1.3531,0.8038,0.5279,0.2986,0.1295,0.0793,0.0931,3
18.8,1.2598,0.0958,1.149,0.8005,0.5075,0.3039,0.1218,0.0782,0.0963,3
18.82,1.0479,1.0842,1.5589,0.7973,0.512,0.307,0.1413,0.077,0.094,3
18.84,0.0915,0.9015,0.8721,0.8,0.5214,0.2993,0.1322,0.0766,0.092,3
18.86,-0.8493,1.0459,0.3463,0.8128,0.503,0.2972,0.135,0.0754,0.0931,3
18.88,-0.7764,1.1356,0.125,0.8209,0.4892,0.2998,0.1369,0.0759,0.0933,3
18.9,0.5054,0.7356,-0.1506,0.8131,0.5075,0.3007,0.1323,0.0789,0.0908,3
18.92,1.5493,1.1802,-0.4869,0.8019,0.5134,0.3028,0.1776,0.0787,0.094,3
18.94,0.5512,1.3582,0.0886,0.8022,0.53,0.3042,0.1739,0.0792,0.0915,3
18.96,-0.6497,0.8178,0.3028,0.8087,0.5106,0.3031,0.1468,0.0753,0.0886,3
18.98,-1.5842,1.0602,1.1045,0.8071,0.5097,0.3015,0.1644,0.0747,0.0927,3
19.0,-1.939,1.2979,1.9939,0.803,0.5082,0.3009,0.1687,0.077,0.0954,3
19.02,-1.7303,1.2311,2.5617,0.804,0.4938,0.3012,0.1364,0.0781,0.0904,3
19.04,-1.2376,1.7659,2.9252,0.811,0.4886,0.3021,0.1219,0.074,0.0817,3
19.06,-0.1622,2.4023,2.288,0.8211,0.5114,0.31,0.1122,0.0734,0.0871,3
19.08,0.6505,0.9071,1.2205,0.8166,0.5105,0.3165,0.1332,0.075,0.087,3
19.1,1.2854,0.2199,1.0354,0.81,0.4865,0.315,0.1134,0.0774,0.0884,3
19.12,1.3431,0.2452,1.0775,0.8129,0.4813,0.3102,0.1025,0.0773,0.0906,3
19.14,1.1011,0.1908,0.5191,0.8141,0.4926,0.3075,0.1155,0.0764,0.091,3
19.16,1.2813,-0.4894,-0.9448,0.7988,0.4896,0.3077,0.1269,0.0776,0.0883,3
19.18,1.9839,-0.7512,-2.2349,0.8101,0.4954,0.2984,0.1278,0.0744,0.0885,3
19.2,1.9599,-0.9276,-2.055,0.8048,0.4834,0.3031,0.1201,0.0669,0.091,3
19.22,2.2421,-0.2912,-1.802,0.8145,0.4916,0.303,0.099,0.0664,0.0636,3
19.24,2.7482,-1.5598,-1.464,0.8178,0.5088,0.2991,0.1147,0.0729,0.0706,3
19.26,3.3854,-3.7728,-1.2247,0.8113,0.5233,0.2965,0.1437,0.0785,0.0947,3
19.28,3.9297,-4.3955,-1.1967,0.804,0.536,0.2994,0.1422,0.0779,0.0927,3
19.3,3.7743,-2.8771,-0.9417,0.8026,0.5723,0.306,0.1307,0.0811,0.0889,3
19.32,3.6164,-1.012,-0.6258,0.7805,0.5198,0.3001,0.1342,0.0784,0.0924,3
19.34,3.9235,-1.5296,0.0072,0.8124,0.5033,0.2971,0.1203,0.0779,0.0956,3
19.36,3.0692,-1.212,-0.5935,0.8191,0.5336,0.2962,0.1239,0.078,0.0961,3
19.38,1.6207,0.7222,-1.1565,0.8031,0.5521,0.2962,0.1255,0.0782,0.0958,3
19.4,0.8126,2.7269,-0.1914,0.7921,0.522,0.2951,0.11,0.0781,0.0959,3
19.42,1.1418,1.4971,1.8157,0.7898,0.5,0.2904,0.1101,0.0775,0.0928,3
19.44,0.606,-1.3096,2.4331,0.8098,0.5449,0.303,0.0791,0.0787,0.0862,3
19.46,1.6025,-1.514,1.8684,0.8021,0.5023,0.3014,0.096,0.0716,0.0924,3
19.48,2.2344,0.0279,1.6235,0.7977,0.4867,0.29,0.1277,0.0745,0.098,3
19.5,4.1311,0.9793,2.2221,0.7964,0.5006,0.292,0.1342,0.0788,0.099,3
19.52,7.6919,0.1622,3.5635,0.7974,0.5129,0.3069,0.1183,0.0778,0.0975,3
19.54,10.0426,-1.1594,5.11,0.8099,0.5027,0.2975,0.1366,0.0792,0.0984,3
19.56,8.669,-1.0732,6.1231,0.8042,0.5047,0.2881,0.135,0.0771,0.1002,3
19.58,5.4402,1.5933,4.5527,0.8123,0.525,0.2858,0.0992,0.0684,0.0803,3
19.6,2.0005,3.0773,3.8728,0.8196,0.5085,0.28,0.0883,0.065,0.0758,3
19.62,-1.0924,3.3183,3.0411,0.824,0.5003,0.277,0.1087,0.0675,0.0806,3
19.64,-2.5186,2.9155,1.3354,0.8193,0.517,0.284,0.1349,0.0719,0.086,3
19.66,-0.6563,2.4514,-0.1803,0.7966,0.5164,0.3011,0.1317,0.0734,0.0921,3
19.68,-0.3294,5.0654,0.4407,0.8003,0.4916,0.3008,0.1574,0.0771,0.0947,3
19.7,0.8242,6.0773,1.7009,0.8102,0.4707,0.2967,0.1351,0.077,0.0976,3
19.72,1.5538,5.5119,2.0482,0.8107,0.4869,0.2996,0.1441,0.075,0.0926,3
19.74,2.2522,4.1226,1.7639,0.8081,0.4967,0.302,0.1147,0.0724,0.0849,3
19.76,2.0654,2.9109,1.3014,0.8082,0.4897,0.2975,0.0519,0.0699,0.0817,3
19.78,-0.4261,2.5381,0.8593,0.8122,0.4985,0.2878,0.0473,0.0674,0.087,3
19.8,-0.2766,1.3811,0.3449,0.8247,0.5079,0.3001,0.071,0.0718,0.0969,3
19.82,0.5277,1.1288,0.715,0.8216,0.5309,0.2972,0.062,0.0705,0.0984,3
19.84,-0.5972,1.7884,0.2429,0.8171,0.5286,0.2936,0.0573,0.0691,0.0973,3
19.86,-1.4908,2.2733,-0.3923,0.8213,0.512,0.2931,0.0667,0.069,0.0943,3
19.88,-1.4122,2.5508,-0.7954,0.8271,0.504,0.2973,0.0756,0.0695,0.0932,3
19.9,-1.3939,3.3433,-1.2204,0.818,0.5203,0.3054,0.0627,0.069,0.0978,3
19.92,-0.7145,3.0361,-1.9892,0.8134,0.5223,0.3051,0.0725,0.0701,0.0978,3
19.94,0.0695,2.6402,-0.3753,0.8204,0.5197,0.2962,0.0816,0.0723,0.0997,3
19.96,1.2527,1.6982,1.0318,0.8138,0.5152,0.3029,0.0879,0.0735,0.0986,3
19.98,2.1435,1.2478,2.0013,0.8108,0.5153,0.3072,0.0804,0.0737,0.0957,3
20.0,2.1189,1.0759,2.2024,0.8201,0.5178,0.3003,0.0658,0.0733,0.0939,3
20.02,0.9765,0.3449,1.1938,0.8301,0.5156,0.2892,0.0647,0.0732,0.096,3
20.04,-0.5494,1.591,-0.4887,0.7936,0.5159,0.2972,0.0856,0.0741,0.0968,3
20.06,-0.561,2.1526,1.4833,0.7832,0.5011,0.3056,0.0849,0.0728,0.0994,3
20.08,0.3602,1.8211,2.7477,0.7928,0.483,0.3067,0.0897,0.0703,0.0998,3
20.1,1.3427,1.5028,2.8855,0.8036,0.4912,0.305,0.0919,0.0679,0.099,3
20.12,1.7023,1.6456,2.5431,0.8055,0.5147,0.3016,0.0915,0.0695,0.0982,3
20.14,1.2776,1.9219,2.5881,0.8006,0.5136,0.2949,0.1,0.0771,0.0977,3
20.16,1.1938,0.8593,2.5343,0.8009,0.4785,0.2911,0.1354,0.0774,0.0931,3
20.18,0.5394,1.4,1.6924,0.8113,0.5087,0.293,0.1357,0.0782,0.0931,3
20.2,0.3296,2.5546,1.0628,0.8219,0.5076,0.3008,0.1293,0.0767,0.094,3
20.22,0.717,3.486,1.0475,0.8194,0.4952,0.3018,0.124,0.0767,0.0959,3
20.24,1.4813,3.3969,1.5257,0.8097,0.4937,0.2961,0.1193,0.0775,0.0965,3
20.26,2.1887,1.8014,2.0801,0.8105,0.5069,0.2943,0.1125,0.0752,0.0921,3
20.28,2.4325,-0.8009,2.7626,0.8148,0.4995,0.3013,0.1129,0.0713,0.0836,3
20.3,2.0801,-0.4811,2.5494,0.8115,0.5178,0.3007,0.1112,0.075,0.0921,3
20.32,1.3615,0.4715,1.7681,0.8186,0.5235,0.3011,0.1179,0.0752,0.0915,3
20.34,0.2659,1.7147,0.8806,0.827,0.5185,0.3067,0.12,0.0748,0.0916,3
20.36,-0.694,2.8912,0.153,0.8261,0.5007,0.3116,0.1107,0.0752,0.0936,3
20.38,-0.7753,3.4824,-0.3856,0.8117,0.4686,0.3066,0.1019,0.0753,0.0912,3
20.4,-0.3053,2.9142,-0.7983,0.8041,0.4646,0.3069,0.1598,0.0765,0.0931,3
20.42,-0.6519,2.2928,-0.5273,0.796,0.4631,0.3005,0.1245,0.0743,0.0953,3
20.44,-0.6187,1.4854,-0.9166,0.8121,0.4871,0.2949,0.1105,0.0743,0.0942,3
20.46,0.2037,0.0882,-0.6873,0.8271,0.5134,0.2988,0.1133,0.0754,0.0868,3
20.48,1.2564,-0.7968,-0.1001,0.8252,0.5287,0.3067,0.1171,0.074,0.0828,3
20.5,1.5164,0.3992,-0.4721,0.8103,0.5334,0.3044,0.1162,0.0685,0.0957,3
20.52,1.6853,0.137,0.808,0.8074,0.514,0.3034,0.1389,0.0755,0.0993,3
20.54,2.2855,0.3069,2.6049,0.8079,0.5011,0.3076,0.1208,0.0797,0.0969,3
20.56,0.7189,0.1846,2.5044,0.8156,0.4849,0.3014,0.1292,0.0794,0.0987,3
20.58,-1.3039,-0.123,1.4731,0.8081,0.496,0.3014,0.1313,0.0782,0.0996,3
20.6,-2.1504,-0.3942,0.4309,0.7952,0.5235,0.3062,0.1079,0.0776,0.0975,3
20.62,-1.3161,-0.417,-0.2479,0.8093,0.5218,0.2984,0.0719,0.0759,0.0955,3
20.64,-0.135,0.1528,0.3702,0.8038,0.5178,0.3039,0.0603,0.0735,0.0977,3
20.66,-0.2191,1.5621,0.0592,0.8056,0.5193,0.302,0.0516,0.0734,0.1033,3
20.68,0.0144,2.2155,-0.2799,0.8137,0.5242,0.3044,0.0835,0.077,0.103,3
20.7,-0.5556,2.0305,-0.3197,0.8184,0.5001,0.3048,0.111,0.0799,0.1006,3
20.72,-1.9401,1.5062,-0.3514,0.8159,0.4741,0.3015,0.1224,0.0802,0.0989,3
20.74,-2.6482,1.3169,-1.0065,0.8114,0.5152,0.3004,0.1458,0.0796,0.0962,3
20.76,-2.4767,1.0423,-1.2533,0.8124,0.4847,0.3006,0.1119,0.0805,0.094,3
20.78,-2.8136,1.3678,-0.1606,0.8234,0.5105,0.2991,0.1094,0.0785,0.0981,3
20.8,-2.2198,-0.8987,1.042,0.823,0.5198,0.3009,0.1143,0.077,0.1076,3
20.82,-0.9598,-2.339,1.5195,0.8147,0.5226,0.3043,0.1241,0.0768,0.1204,3
20.84,-0.0184,-1.3674,1.0589,0.802,0.5268,0.3084,0.1367,0.077,0.1317,3
20.86,-0.5091,-0.0971,0.1716,0.7857,0.5195,0.3143,0.145,0.0758,0.136,3
20.88,-1.2503,1.0882,-0.1407,0.7974,0.502,0.318,0.1208,0.0771,0.1421,3
20.9,-3.2327,1.4626,0.0651,0.8002,0.4832,0.3167,0.1077,0.0772,0.141,3
20.92,-3.0643,1.9405,0.6009,0.7958,0.4812,0.3143,0.1044,0.0766,0.1419,3
20.94,-2.438,2.7152,0.9163,0.8003,0.4785,0.3135,0.101,0.0772,0.1431,3
20.96,-2.1665,3.2782,0.8304,0.8152,0.4602,0.3105,0.102,0.0784,0.1426,3
20.98,-0.5199,2.5796,0.7392,0.8207,0.4322,0.2964,0.1285,0.0772,0.1408,3
21.0,0.7618,1.1043,0.3981,0.8243,0.473,0.2934,0.1378,0.078,0.1333,3
21.02,1.1795,-1.1629,0.8341,0.8211,0.4847,0.3035,0.1522,0.0795,0.1402,3
21.04,1.0408,-1.7668,1.8482,0.8055,0.489,0.3143,0.1393,0.0801,0.1396,3
21.06,1.0258,-0.5499,2.1294,0.7931,0.4888,0.316,0.1245,0.0796,0.1213,3
21.08,1.6707,0.7203,1.3922,0.7982,0.487,0.3083,0.1217,0.0784,0.0958,3
21.1,2.9808,-1.0125,1.2588,0.8216,0.4915,0.3046,0.1065,0.0785,0.0949,3
21.12,2.798,-0.1198,1.5914,0.8217,0.4919,0.3158,0.1337,0.0783,0.0928,3
21.14,-2.3515,0.237,1.7945,0.8054,0.499,0.2978,0.1573,0.0793,0.0941,3
21.16,-4.5419,-0.7947,2.9058,0.8076,0.498,0.2941,0.1642,0.0803,0.0934,3
21.18,-4.2218,-2.0678,4.0431,0.823,0.4941,0.2981,0.144,0.0797,0.1061,3
21.2,-3.7566,-2.6081,4.2041,0.8326,0.4942,0.2959,0.1159,0.0783,0.1317,3
21.22,-3.8994,-2.8336,3.2788,0.8199,0.4976,0.29,0.1388,0.0798,0.1332,3
21.24,-4.8984,-0.046,-0.7263,0.8158,0.5251,0.3127,0.1307,0.0775,0.1013,3
21.26,-2.777,-0.241,-0.623,0.7901,0.5139,0.311,0.1212,0.0794,0.0914,3
21.28,-1.8897,-0.3478,0.6928,0.8007,0.4981,0.3065,0.1034,0.0796,0.0925,3
21.3,-2.4332,-0.3461,1.4968,0.8242,0.4734,0.3016,0.093,0.0783,0.0957,3
21.32,-2.5165,-1.3345,1.7033,0.8262,0.4532,0.3005,0.0913,0.0776,0.0958,3
21.34,0.4108,-4.141,3.3837,0.8121,0.5091,0.3236,0.0583,0.0797,0.0943,3
21.36,3.2091,-2.2904,3.0993,0.814,0.4925,0.3103,0.0645,0.08,0.0936,3
21.38,4.7256,-1.8379,2.5893,0.8053,0.47,0.3055,0.0983,0.08,0.0938,3
21.4,3.4508,-1.2568,2.4917,0.8034,0.4787,0.3137,0.0928,0.0782,0.0821,3
21.42,1.1642,-0.0011,3.0766,0.8109,0.502,0.3222,0.067,0.0746,0.0725,3
21.44,-0.3287,1.734,3.8493,0.8248,0.514,0.3193,0.0608,0.0731,0.0806,3
21.46,-2.4051,3.1735,3.0936,0.8447,0.5222,0.3132,0.0735,0.082,0.0987,3
21.48,-3.8785,4.0516,1.2607,0.8404,0.502,0.3131,0.08,0.0806,0.0978,3
21.5,-0.796,4.6401,0.7874,0.8302,0.4755,0.3041,0.0665,0.0802,0.0942,3
21.52,0.7251,4.2367,-0.2053,0.8468,0.4708,0.2945,0.0748,0.0796,0.0947,3
21.54,-0.4722,3.1302,-2.5645,0.8556,0.4764,0.2901,0.0818,0.0785,0.0964,3
21.56,-2.6278,2.0219,-5.8012,0.8279,0.4764,0.2941,0.0718,0.0773,0.0931,3
