time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.7183,0.0293,-0.1345,0.7924,0.5202,0.3164,0.1309,0.0894,0.1007,3
10.78,-1.1258,0.2727,-0.0625,0.7956,0.5371,0.3117,0.1329,0.0908,0.1001,3
10.8,-1.008,0.6138,0.0319,0.795,0.542,0.3003,0.1535,0.0906,0.1005,3
10.82,-0.7381,0.8446,0.1091,0.7707,0.5521,0.3103,0.1579,0.0904,0.1001,3
10.84,-0.3873,0.241,-0.5279,0.7649,0.488,0.3154,0.1405,0.0899,0.0983,3
10.86,-1.3183,-0.0125,0.1481,0.7932,0.531,0.3028,0.1616,0.0846,0.1004,3
10.88,-0.9006,-0.5286,-0.4473,0.7825,0.533,0.3162,0.134,0.0861,0.1019,3
10.9,-1.0895,-0.0206,0.2113,0.7826,0.5496,0.3091,0.1309,0.091,0.0998,3
10.92,-0.3714,-0.1172,0.287,0.7765,0.5219,0.3152,0.1649,0.0883,0.0977,3
10.94,-0.329,-0.1344,0.1353,0.7907,0.5251,0.3131,0.1539,0.0904,0.1003,3
10.96,-0.7055,0.2827,-0.2575,0.7761,0.5443,0.3122,0.1388,0.0907,0.1034,3
10.98,-0.4228,0.4474,0.117,0.7708,0.506,0.3136,0.1355,0.089,0.1009,3
11.0,-0.1873,0.2409,0.3883,0.7877,0.5188,0.3131,0.1383,0.0888,0.1026,3
11.02,-0.2087,0.25,0.2847,0.767,0.5051,0.3087,0.137,0.091,0.1016,3
11.04,-0.4111,-0.076,0.4394,0.7793,0.543,0.3078,0.1448,0.0922,0.0985,3
11.06,-0.8221,1.0064,0.7311,0.7863,0.4919,0.3129,0.1152,0.0908,0.0991,3
11.08,-0.1304,0.2916,0.0823,0.7888,0.539,0.3063,0.1389,0.0889,0.1012,3
11.1,-0.2796,0.2149,0.2918,0.7803,0.5083,0.3058,0.1355,0.0904,0.1029,3
11.12,-0.082,-0.3977,-0.2008,0.7782,0.5052,0.3113,0.1387,0.09,0.0991,3
11.14,-0.5404,0.2771,-0.387,0.7882,0.5064,0.3128,0.1309,0.0908,0.1007,3
11.16,-0.2254,0.1749,-0.1332,0.7756,0.5075,0.3058,0.1531,0.0902,0.0994,3
11.18,-0.3704,0.2245,0.3854,0.7915,0.4955,0.3069,0.1476,0.0894,0.0997,3
11.2,-0.2798,0.152,0.5079,0.7963,0.5239,0.3062,0.1339,0.0907,0.1003,3
11.22,-0.3228,-0.1891,0.1774,0.7769,0.5302,0.3044,0.1333,0.0896,0.1011,3
11.24,0.0074,0.175,0.0929,0.793,0.468,0.3109,0.1196,0.0881,0.1038,3
11.26,-0.3504,0.0532,0.1063,0.7729,0.5286,0.3168,0.1297,0.09,0.1045,3
11.28,-0.5852,0.5623,-0.133,0.7787,0.536,0.3186,0.1354,0.0889,0.1015,3
11.3,-0.8793,-0.284,-0.4391,0.7845,0.5146,0.3077,0.1557,0.0872,0.1015,3
11.32,-0.4099,-1.083,0.3302,0.786,0.5167,0.3073,0.1347,0.0883,0.1015,3
11.34,-0.7826,-0.7284,0.6772,0.7727,0.5255,0.3059,0.129,0.0912,0.0995,3
11.36,-0.1221,0.4768,-0.1511,0.7839,0.5471,0.3067,0.1154,0.0942,0.0996,3
11.38,0.1711,-0.4287,0.3435,0.7756,0.5068,0.3201,0.1415,0.0886,0.1006,3
11.4,0.0785,-0.1645,0.6322,0.7854,0.5095,0.3229,0.1657,0.0889,0.1009,3
11.42,-0.8651,0.1862,0.3789,0.7691,0.5442,0.3168,0.1257,0.0887,0.101,3
11.44,-0.1795,-0.2557,0.047,0.7859,0.528,0.3133,0.1232,0.0921,0.1011,3
11.46,-0.3319,0.2375,0.1511,0.7693,0.5188,0.3058,0.1417,0.091,0.1005,3
11.48,-0.3336,0.0643,0.1018,0.7906,0.5169,0.3102,0.141,0.0915,0.104,3
11.5,0.0403,-0.3128,0.652,0.7789,0.5123,0.3067,0.163,0.0897,0.106,3
11.52,0.0334,-0.3759,0.6825,0.7818,0.5229,0.3051,0.1565,0.0918,0.1041,3
11.54,0.2547,-0.1668,0.3717,0.7903,0.5192,0.3072,0.1476,0.0916,0.1001,3
11.56,0.0648,0.4483,-0.2619,0.7857,0.5132,0.3087,0.16,0.0901,0.0978,3
11.58,-0.4753,0.5073,-0.2762,0.787,0.5154,0.3053,0.1592,0.0869,0.1016,3
11.6,0.0343,-0.3121,-0.2525,0.7916,0.5134,0.3045,0.1275,0.0888,0.0989,3
11.62,-0.3643,-0.5369,0.2832,0.79,0.5208,0.3206,0.1687,0.0924,0.0991,3
11.64,-0.4347,-0.3764,0.1808,0.7748,0.5296,0.3056,0.1021,0.0831,0.089,3
11.66,0.5084,-0.5915,0.6692,0.7814,0.4998,0.306,0.1345,0.0873,0.0987,3
11.68,0.2726,0.0561,0.954,0.7647,0.5123,0.306,0.1391,0.0873,0.099,3
11.7,-0.7539,1.2521,-0.045,0.7772,0.5054,0.3032,0.1316,0.0889,0.0982,3
11.72,-0.785,0.3938,-0.5291,0.7795,0.4945,0.3039,0.1378,0.0882,0.1002,3
11.74,-0.2717,-0.5727,-0.1764,0.78,0.5369,0.3096,0.1331,0.0873,0.1016,3
11.76,-0.0776,-0.0398,0.3349,0.7832,0.5185,0.3093,0.1338,0.0903,0.0981,3
11.78,-0.6131,-0.7371,0.9127,0.7966,0.5041,0.3067,0.1291,0.0897,0.1034,3
11.8,-0.5958,-1.9541,0.5372,0.7471,0.5249,0.3048,0.1428,0.0915,0.0987,3
11.82,0.2378,-1.7735,0.8302,0.7629,0.508,0.2936,0.13,0.089,0.0994,3
11.84,-0.2127,0.6459,0.849,0.7987,0.5282,0.3041,0.1424,0.0882,0.0997,3
11.86,0.0425,1.297,1.291,0.7811,0.5196,0.3023,0.129,0.0888,0.0993,3
11.88,0.1434,0.1476,1.1179,0.7912,0.5256,0.3088,0.1268,0.0897,0.0993,3
11.9,-0.3231,0.1514,0.6802,0.7955,0.5359,0.3118,0.1174,0.0894,0.099,3
11.92,-0.5114,1.0734,0.557,0.7845,0.53,0.3036,0.1345,0.088,0.0998,3
11.94,-0.6351,0.0066,-0.2153,0.8065,0.5074,0.3151,0.1274,0.0906,0.1006,3
11.96,-0.8362,-2.7209,-0.1513,0.7731,0.5085,0.3183,0.1299,0.0901,0.1003,3
11.98,-1.3754,-2.1704,-0.4166,0.7904,0.5182,0.3093,0.1506,0.0916,0.0979,3
12.0,-1.1666,-0.9728,0.0752,0.7821,0.5226,0.2985,0.1269,0.0919,0.1029,3
12.02,-0.2804,0.4993,1.1322,0.7827,0.5233,0.2933,0.1631,0.0894,0.0996,3
12.04,-0.6222,0.7262,1.2619,0.7729,0.5218,0.2937,0.1456,0.0895,0.1006,3
12.06,0.2617,0.6188,1.1874,0.7848,0.537,0.2999,0.1303,0.0893,0.1009,3
12.08,0.582,1.1266,1.1778,0.7827,0.5324,0.3051,0.1306,0.0885,0.1017,3
12.1,0.2975,1.021,1.2701,0.7879,0.5009,0.3116,0.1494,0.087,0.0952,3
12.12,0.0306,0.6041,0.9318,0.7823,0.4841,0.3089,0.1566,0.0824,0.0897,3
12.14,-0.3501,0.3193,0.5839,0.7818,0.5329,0.3048,0.1272,0.0897,0.0989,3
12.16,-0.8027,-1.1449,1.1922,0.8052,0.5289,0.3041,0.1458,0.0887,0.1007,3
12.18,-0.5695,0.0355,0.8016,0.7921,0.5108,0.3009,0.1349,0.0912,0.1028,3
12.2,-0.5726,-0.2588,0.8359,0.7874,0.5029,0.3026,0.1438,0.092,0.0974,3
12.22,-0.3234,0.2608,1.1275,0.7867,0.5337,0.3038,0.1329,0.0916,0.0997,3
12.24,-0.0521,0.0597,0.9798,0.7768,0.539,0.3034,0.1297,0.092,0.1001,3
12.26,-0.6127,0.4448,1.3648,0.7785,0.515,0.3071,0.1413,0.0907,0.1016,3
12.28,-0.6142,0.5337,1.2623,0.7811,0.5171,0.3101,0.13,0.0903,0.1002,3
12.3,-0.472,-0.4928,0.8772,0.7812,0.5187,0.3018,0.1114,0.0925,0.0995,3
12.32,-0.4091,-0.7411,0.0002,0.7877,0.5158,0.3042,0.1006,0.0922,0.1002,3
12.34,-1.198,-0.4262,1.4781,0.7819,0.4945,0.306,0.1612,0.0885,0.1018,3
12.36,-1.1304,-0.7547,0.4991,0.7798,0.4834,0.3085,0.1313,0.0898,0.0979,3
12.38,-0.5693,-0.6716,0.2505,0.7875,0.5233,0.3062,0.1251,0.0911,0.099,3
12.4,-0.7757,0.5273,0.9198,0.7872,0.5076,0.3085,0.1331,0.0894,0.098,3
12.42,-0.549,0.8654,0.3164,0.7834,0.4973,0.3087,0.1264,0.0895,0.0971,3
12.44,0.064,0.2003,-0.1661,0.795,0.4818,0.3168,0.1378,0.0894,0.099,3
12.46,-0.97,0.9957,-0.6692,0.8106,0.477,0.3027,0.1526,0.0905,0.1,3
12.48,-1.0009,-0.8347,-0.0549,0.7966,0.5427,0.3126,0.1338,0.0931,0.097,3
12.5,-0.9458,-0.6585,0.5871,0.7756,0.554,0.3101,0.1431,0.091,0.0966,3
12.52,-1.1973,0.5781,-0.8601,0.7806,0.5429,0.3025,0.137,0.0873,0.0973,3
12.54,-1.1834,-0.2451,-0.5386,0.7814,0.5465,0.3209,0.152,0.0872,0.0986,3
12.56,-1.3434,-0.2955,-0.0316,0.7761,0.4863,0.3106,0.1431,0.0896,0.095,3
12.58,-1.2216,-0.0323,0.0016,0.7842,0.5094,0.303,0.1419,0.0881,0.0971,3
12.6,-0.3685,-0.1288,0.8119,0.7852,0.5051,0.3067,0.1271,0.0892,0.097,3
12.62,-0.3503,0.5101,1.2669,0.7675,0.5202,0.3168,0.1278,0.0889,0.0973,3
12.64,-0.8689,0.6579,0.4671,0.7697,0.5137,0.3061,0.1378,0.0884,0.0976,3
12.66,-0.8826,-0.2198,0.3199,0.7836,0.5366,0.3164,0.1355,0.0879,0.0962,3
12.68,-0.9244,0.0581,0.9044,0.7958,0.5095,0.2981,0.1273,0.0876,0.098,3
12.7,-0.7261,-1.1202,0.8929,0.793,0.5177,0.2855,0.1172,0.0863,0.0967,3
12.72,-0.3051,-1.9765,1.8076,0.7909,0.5203,0.3102,0.1272,0.0884,0.0967,3
12.74,-0.8277,0.97,2.3822,0.7798,0.5006,0.3023,0.1569,0.0863,0.0994,3
12.76,-0.6599,-0.7343,1.669,0.7986,0.5004,0.3047,0.1372,0.0872,0.0996,3
12.78,-1.0286,-1.7865,1.2466,0.7988,0.4986,0.3032,0.1648,0.0889,0.0967,3
12.8,-1.7402,-0.3505,-0.0814,0.7841,0.5285,0.3033,0.1553,0.0883,0.0975,3
12.82,-1.8328,0.3637,-1.0198,0.7722,0.5488,0.3107,0.1185,0.0864,0.0957,3
12.84,-1.2905,-0.5192,-1.0098,0.7935,0.5423,0.3121,0.132,0.0863,0.0961,3
12.86,-0.6917,0.8946,0.1896,0.7928,0.5223,0.3302,0.1266,0.0871,0.0973,3
12.88,-0.4121,1.713,0.8062,0.7686,0.4684,0.3208,0.1274,0.0868,0.0927,3
12.9,-0.8537,1.2347,0.6689,0.7907,0.5272,0.3176,0.1348,0.0832,0.0945,3
12.92,-0.7159,0.6097,0.2918,0.7872,0.4926,0.3151,0.1441,0.0882,0.0955,3
12.94,0.2672,0.4855,0.1287,0.7984,0.5069,0.3137,0.1432,0.0857,0.0964,3
12.96,0.3741,0.5025,0.971,0.8246,0.4997,0.3117,0.1246,0.0843,0.0965,3
12.98,-0.035,0.5668,1.1766,0.8056,0.4869,0.3055,0.1465,0.0863,0.0954,3
13.0,-0.28,0.4075,0.2431,0.7763,0.4939,0.3115,0.1491,0.0861,0.0954,3
13.02,-0.5378,-0.4136,-0.5248,0.7861,0.5087,0.3071,0.1249,0.0904,0.0957,3
13.04,-0.0067,-0.1061,-0.0002,0.8115,0.4886,0.3046,0.1381,0.0876,0.0975,3
13.06,-0.5087,0.2987,1.3348,0.7955,0.5541,0.3136,0.1146,0.0795,0.0913,3
13.08,0.076,-0.1661,1.3876,0.7801,0.5429,0.3162,0.1539,0.0877,0.1001,3
13.1,-0.2969,0.2188,1.0979,0.7832,0.5029,0.3068,0.1311,0.0858,0.096,3
13.12,-1.1372,0.1506,1.1318,0.7969,0.4971,0.3159,0.1222,0.0863,0.0984,3
13.14,-1.1376,-0.0491,1.2118,0.7903,0.5066,0.3159,0.1386,0.087,0.1009,3
13.16,-0.7132,-0.4297,0.4832,0.7948,0.5279,0.3177,0.1426,0.085,0.1022,3
13.18,-0.1157,0.5854,0.5153,0.783,0.5221,0.3178,0.1452,0.0878,0.1011,3
13.2,0.0905,0.6103,0.7191,0.802,0.4931,0.3162,0.1414,0.0911,0.1027,3
13.22,0.1727,0.1565,0.7797,0.796,0.5161,0.3147,0.1305,0.0916,0.0992,3
13.24,-0.2879,-0.1933,0.1967,0.7816,0.4861,0.3098,0.1592,0.087,0.1004,3
13.26,-1.428,0.1068,0.1783,0.782,0.5068,0.3024,0.1434,0.0862,0.0995,3
13.28,-1.254,0.4472,0.4738,0.7917,0.5037,0.3095,0.1257,0.088,0.0991,3
13.3,-0.1565,1.1843,0.9825,0.7964,0.5022,0.3096,0.1369,0.086,0.0996,3
13.32,-0.0966,0.3723,0.6602,0.7941,0.5141,0.3238,0.1433,0.0851,0.1,3
13.34,-1.2947,0.332,-0.7192,0.7871,0.5141,0.3249,0.1336,0.0887,0.1051,3
13.36,-1.5605,0.4447,-1.029,0.7898,0.5356,0.3196,0.1333,0.0884,0.1016,3
13.38,-0.9442,1.0277,-0.2932,0.7881,0.4989,0.3219,0.1481,0.0868,0.0986,3
13.4,-0.539,1.3262,-0.2046,0.7796,0.503,0.3097,0.1305,0.0882,0.0963,3
13.42,-0.1636,0.1841,0.66,0.7833,0.5114,0.3071,0.145,0.0858,0.099,3
13.44,-0.2294,0.7082,0.804,0.7753,0.4829,0.311,0.139,0.0858,0.0922,3
13.46,-0.4407,-0.1739,0.9809,0.7735,0.4906,0.3121,0.135,0.0873,0.0943,3
13.48,-0.5314,-0.6899,1.1108,0.7787,0.4909,0.3173,0.1442,0.0879,0.1008,3
13.5,-0.5839,-0.7471,1.5434,0.7962,0.5048,0.3185,0.1362,0.0865,0.0984,3
13.52,-0.4147,-0.8582,1.1679,0.8026,0.5008,0.3114,0.1395,0.083,0.0993,3
13.54,-0.1726,-0.4385,0.1689,0.7837,0.4987,0.3151,0.1668,0.0848,0.0987,3
13.56,0.2699,0.6774,0.1135,0.7883,0.4976,0.3172,0.1532,0.0876,0.096,3
13.58,0.0048,1.7388,0.9039,0.8119,0.5137,0.3178,0.1485,0.0832,0.0985,3
13.6,-1.1962,2.635,-0.3118,0.7836,0.5269,0.3109,0.1422,0.0862,0.1022,3
13.62,-0.3827,2.0643,-0.1895,0.7932,0.4859,0.326,0.1499,0.0888,0.1023,3
13.64,-0.1987,1.0887,0.2956,0.8121,0.4996,0.3248,0.1288,0.0851,0.0994,3
13.66,-0.0263,-0.2385,0.3377,0.8039,0.5065,0.3215,0.1383,0.0836,0.092,3
13.68,0.1396,0.3502,0.496,0.7862,0.4917,0.3202,0.1452,0.0885,0.0993,3
13.7,0.1515,0.9236,0.6833,0.7906,0.4902,0.3215,0.1118,0.0801,0.0903,3
13.72,0.2082,0.398,1.0612,0.7919,0.5006,0.3209,0.1394,0.0824,0.0966,3
13.74,0.2678,-0.634,0.8769,0.7999,0.5036,0.3143,0.1237,0.0835,0.0923,3
13.76,0.4464,-0.1205,0.5728,0.7898,0.5484,0.3233,0.1152,0.0835,0.1019,3
13.78,0.5217,0.5865,1.8477,0.7672,0.5055,0.3195,0.1231,0.0817,0.0988,3
13.8,-0.1384,0.4026,0.8199,0.8012,0.5035,0.3151,0.1342,0.0795,0.0949,3
13.82,-0.4328,0.3449,0.1183,0.8074,0.4911,0.3186,0.129,0.0798,0.0984,3
13.84,0.5784,0.1885,-0.2931,0.7867,0.5051,0.3184,0.1595,0.085,0.0958,3
13.86,0.4179,0.4454,-0.0167,0.7998,0.4907,0.3201,0.1352,0.0855,0.0973,3
13.88,0.1517,0.2105,0.2135,0.7892,0.5026,0.3217,0.1527,0.0782,0.0981,3
13.9,-1.5072,0.0294,1.3175,0.776,0.5405,0.31,0.1406,0.0822,0.1007,3
13.92,-1.4543,0.7071,2.5108,0.7911,0.5453,0.315,0.1126,0.0862,0.0991,3
13.94,-1.0487,1.821,2.4919,0.7974,0.5035,0.3182,0.1136,0.0785,0.0903,3
13.96,0.0319,2.4073,2.0604,0.7972,0.4973,0.3239,0.0875,0.0801,0.0924,3
13.98,0.8597,-0.4203,0.4307,0.7945,0.4956,0.3342,0.089,0.0803,0.093,3
14.0,0.7321,0.3662,0.884,0.7902,0.4972,0.327,0.1176,0.084,0.0953,3
14.02,0.801,-0.2029,0.0656,0.7934,0.4936,0.3255,0.1174,0.081,0.0979,3
14.04,1.0011,-0.5333,-1.5622,0.79,0.4796,0.3186,0.108,0.0815,0.0947,3
14.06,1.5047,-0.2887,-1.9593,0.793,0.4973,0.3184,0.1148,0.0714,0.0963,3
14.08,1.9183,-0.5251,-1.8492,0.7752,0.4979,0.3142,0.0963,0.0686,0.0685,3
14.1,2.6439,-2.952,-0.559,0.8028,0.5347,0.3085,0.1458,0.0873,0.0937,3
14.12,3.0356,-3.0536,-0.9671,0.7855,0.5201,0.3233,0.1501,0.0862,0.0999,3
14.14,2.9707,-2.2799,-1.2711,0.7922,0.5297,0.3169,0.1145,0.0867,0.1009,3
14.16,2.4588,-1.2312,0.0251,0.784,0.5103,0.3084,0.1156,0.086,0.0978,3
14.18,1.9589,-0.9448,0.2867,0.7902,0.5264,0.3076,0.1121,0.0849,0.0987,3
14.2,1.1926,0.9586,-0.6943,0.7881,0.5069,0.3134,0.1369,0.0854,0.0998,3
14.22,0.5501,1.0821,0.5374,0.8001,0.5176,0.3049,0.142,0.0861,0.0985,3
14.24,0.4949,-0.8094,2.2369,0.7818,0.5278,0.3128,0.1012,0.0843,0.0913,3
14.26,1.3549,-0.9334,2.2721,0.7788,0.4837,0.3098,0.092,0.0761,0.0966,3
14.28,2.406,0.3208,1.3239,0.7783,0.4982,0.3029,0.1205,0.0853,0.1004,3
14.3,5.7411,0.8668,2.9769,0.7985,0.5173,0.3152,0.1099,0.0832,0.1021,3
14.32,7.4889,-1.3932,5.0596,0.7734,0.4783,0.3054,0.1146,0.084,0.0991,3
14.34,5.8543,-0.2712,5.4223,0.8044,0.5105,0.2973,0.117,0.0797,0.0932,3
14.36,2.0478,2.4156,3.7079,0.8162,0.545,0.29,0.0986,0.0679,0.0781,3
14.38,-0.9263,2.3534,3.3509,0.8205,0.5297,0.2835,0.1052,0.0743,0.0885,3
14.4,-1.3488,1.8276,0.9632,0.8024,0.5034,0.2971,0.1515,0.0795,0.0946,3
14.42,0.2273,3.4196,0.5561,0.7805,0.5009,0.3081,0.1426,0.0826,0.0984,3
14.44,0.9359,4.3536,1.5593,0.7824,0.4618,0.3094,0.1435,0.0872,0.1028,3
14.46,2.0905,4.7699,1.3683,0.7616,0.4598,0.3056,0.126,0.0751,0.0944,3
14.48,2.1562,2.4271,1.2786,0.7826,0.5184,0.3163,0.075,0.075,0.094,3
14.5,0.2084,1.777,0.8706,0.8073,0.4762,0.2988,0.0664,0.0716,0.091,3
14.52,0.7333,1.0265,0.2359,0.7962,0.5215,0.3086,0.0634,0.0762,0.102,3
14.54,0.2107,1.309,-0.352,0.7949,0.512,0.3067,0.0579,0.0748,0.1029,3
14.56,-1.4547,2.0925,-0.5371,0.7787,0.4844,0.3052,0.0612,0.0743,0.1019,3
14.58,-1.2961,2.7567,-0.9863,0.7929,0.4841,0.3138,0.0815,0.0748,0.1048,3
14.6,-0.7537,2.5124,-1.4038,0.8133,0.5389,0.3191,0.0824,0.0718,0.0991,3
14.62,0.3517,1.7622,0.2969,0.8085,0.5128,0.3111,0.08,0.0764,0.1008,3
14.64,1.359,1.2383,1.259,0.7881,0.5146,0.3216,0.0903,0.0755,0.1053,3
14.66,1.6503,0.4889,2.1247,0.7688,0.5276,0.3242,0.0892,0.0742,0.1006,3
14.68,0.314,0.8699,0.4332,0.7835,0.5068,0.3059,0.0819,0.0778,0.0994,3
14.7,-0.2405,0.8287,-0.2468,0.7744,0.5067,0.3233,0.062,0.0786,0.1014,3
14.72,0.8053,1.374,1.9281,0.7715,0.5015,0.3279,0.051,0.0775,0.1009,3
14.74,1.4486,1.3866,2.3313,0.8018,0.4792,0.3206,0.055,0.0753,0.101,3
14.76,1.1745,1.4451,2.3726,0.7852,0.4943,0.3105,0.0966,0.0803,0.1037,3
14.78,0.8213,1.1729,2.2346,0.7823,0.4999,0.308,0.1148,0.085,0.1004,3
14.8,0.1163,1.4711,1.3925,0.793,0.5149,0.3139,0.1247,0.0833,0.1049,3
14.82,0.4743,2.6798,0.1504,0.8063,0.506,0.3156,0.1048,0.0836,0.1015,3
14.84,0.1233,2.4514,0.5574,0.7826,0.5147,0.3111,0.1281,0.0829,0.1016,3
14.86,1.2926,0.6692,1.654,0.778,0.5071,0.3057,0.1119,0.0809,0.0961,3
14.88,1.3941,-0.7586,2.4591,0.7801,0.5181,0.3154,0.0994,0.0779,0.0931,3
14.9,0.5283,-0.0625,1.8929,0.7803,0.527,0.3161,0.119,0.0792,0.0979,3
14.92,-0.1709,1.1511,0.953,0.7863,0.5116,0.3236,0.1297,0.0815,0.0964,3
14.94,-0.7861,2.3626,-0.4133,0.7745,0.5036,0.3257,0.1176,0.0809,0.0974,3
14.96,-0.1075,2.1249,-0.5325,0.7895,0.4727,0.3143,0.1075,0.0807,0.0968,3
14.98,-0.1957,1.7017,-0.5203,0.7969,0.4771,0.317,0.1463,0.082,0.0965,3
15.0,-0.6843,0.5931,-1.1053,0.7954,0.4528,0.3051,0.1042,0.082,0.0975,3
15.02,0.8125,-0.2686,-0.3337,0.7914,0.5162,0.3174,0.1223,0.083,0.0868,3
15.04,0.8088,0.1618,0.2572,0.7767,0.5186,0.3169,0.1055,0.0731,0.1031,3
15.06,1.4646,0.3334,1.5081,0.7857,0.5161,0.3164,0.0925,0.0866,0.1018,3
15.08,0.8011,0.0386,2.4428,0.7895,0.5015,0.317,0.1269,0.0859,0.102,3
15.1,-1.1914,0.046,1.2873,0.7939,0.5104,0.3175,0.1295,0.086,0.1033,3
15.12,-1.5413,-0.1379,0.5065,0.7852,0.5036,0.3168,0.0773,0.0817,0.1021,3
15.14,-0.1538,0.2375,0.6078,0.7796,0.51,0.3162,0.0718,0.0776,0.1008,3
15.16,0.2116,1.5354,-0.236,0.7963,0.492,0.3213,0.0529,0.0844,0.1058,3
15.18,-0.0892,2.1221,0.2296,0.7886,0.4733,0.3251,0.0926,0.0827,0.1046,3
15.2,-1.821,1.5143,-0.7203,0.7801,0.4812,0.3179,0.1028,0.0848,0.1042,3
15.22,-2.0518,0.7714,-1.074,0.7946,0.488,0.3188,0.1312,0.0856,0.1021,3
15.24,-2.507,0.2698,-0.1715,0.8051,0.5026,0.3126,0.1152,0.086,0.1024,3
15.26,-1.6834,-0.9307,1.4189,0.7917,0.5133,0.3155,0.09,0.0855,0.1114,3
15.28,-0.6931,-1.9066,1.7217,0.8009,0.5115,0.3203,0.1154,0.0868,0.1289,3
15.3,-0.6025,-0.3607,0.7701,0.791,0.5033,0.3261,0.1137,0.0844,0.1405,3
15.32,-0.958,-0.0436,-0.1564,0.767,0.4826,0.3313,0.0881,0.0817,0.1402,3
15.34,-2.7105,1.9698,0.0387,0.7711,0.491,0.3303,0.0961,0.0853,0.1437,3
15.36,-2.1487,1.6311,0.8061,0.7565,0.4877,0.3353,0.0849,0.0841,0.1435,3
15.38,-1.3196,2.8935,0.5776,0.7896,0.5113,0.3353,0.1078,0.0886,0.1419,3
15.4,-0.3372,1.7774,0.3258,0.7934,0.4634,0.3191,0.1262,0.0881,0.1407,3
15.42,0.5046,-0.2178,0.7811,0.8076,0.4848,0.3242,0.1395,0.0869,0.1413,3
15.44,0.9096,-1.7642,1.2627,0.788,0.5066,0.3345,0.1604,0.087,0.1377,3
15.46,0.9665,-0.1831,1.5732,0.7849,0.4963,0.3309,0.141,0.0853,0.1135,3
15.48,1.6929,-0.233,1.0588,0.8117,0.525,0.3337,0.114,0.0854,0.1027,3
15.5,2.5398,-0.4042,2.0358,0.8136,0.5069,0.3288,0.1206,0.0852,0.1026,3
15.52,-2.7369,0.716,2.5323,0.7726,0.4967,0.3004,0.144,0.0845,0.0984,3
15.54,-3.3187,-1.0531,3.3215,0.7774,0.4878,0.3078,0.1447,0.0851,0.1054,3
15.56,-3.2039,-1.9356,3.9315,0.7981,0.4824,0.3037,0.1228,0.0862,0.1345,3
15.58,-3.4238,-1.2829,0.8805,0.7911,0.5137,0.3097,0.1169,0.0866,0.1244,3
15.6,-2.9416,-0.3219,-0.614,0.7852,0.5336,0.3235,0.1166,0.0862,0.0985,3
15.62,-1.8936,-0.1586,0.8144,0.7919,0.4904,0.3163,0.118,0.0873,0.1008,3
15.64,-2.4607,-0.5154,1.2183,0.8168,0.4982,0.3113,0.0934,0.0865,0.1012,3
15.66,0.2274,-2.532,2.6505,0.7889,0.5276,0.3367,0.0864,0.0859,0.0988,3
15.68,3.2801,-1.8777,3.6534,0.7737,0.4923,0.3338,0.1082,0.0877,0.1004,3
15.7,4.2775,-1.1498,2.2137,0.7934,0.452,0.3225,0.0852,0.0844,0.0937,3
15.72,1.4146,-0.8981,3.335,0.7825,0.5401,0.346,0.0741,0.0797,0.0788,3
15.74,-0.324,1.3202,3.0585,0.8002,0.5099,0.3388,0.0679,0.0768,0.0879,3
15.76,-1.9776,3.0298,2.1205,0.8158,0.5093,0.3271,0.0816,0.0887,0.0966,3
15.78,-0.8965,3.6332,1.3399,0.8175,0.5199,0.3199,0.0711,0.0883,0.0986,3
15.8,0.7575,3.4965,-0.1695,0.8117,0.5033,0.3039,0.0894,0.0883,0.1033,3
15.82,-1.443,2.9098,-4.0417,0.807,0.4702,0.3041,0.0839,0.0842,0.1004,3
15.84,-2.8012,1.2274,-6.976,0.8105,0.4884,0.3255,0.0971,0.0825,0.0909,3
15.86,0.3693,-0.4695,-6.4153,0.8004,0.4946,0.3315,0.1132,0.0859,0.1,3
15.88,-0.9629,1.374,-6.1036,0.795,0.5044,0.3357,0.1048,0.0863,0.0979,3
15.9,-3.1344,1.5177,-3.2885,0.785,0.4711,0.3193,0.0995,0.0684,0.0775,3
15.92,-5.2053,0.8955,-2.4795,0.7808,0.4899,0.3159,0.1,0.0742,0.081,3
15.94,-4.0651,1.0634,-3.6562,0.7928,0.4918,0.3367,0.101,0.0834,0.089,3
15.96,-2.9416,0.82,-2.7889,0.7965,0.5025,0.3382,0.11,0.0848,0.0864,3
15.98,-5.0261,2.5387,-3.0517,0.7666,0.4915,0.3267,0.1406,0.0791,0.085,3
16.0,-5.3285,3.7191,-3.8489,0.7464,0.4988,0.3343,0.0862,0.0759,0.0831,3
16.02,-4.3253,2.7764,-0.6998,0.7493,0.5284,0.3632,0.0539,0.0886,0.077,3
16.04,0.4043,2.5717,-1.9857,0.7713,0.5255,0.367,0.0617,0.0928,0.0524,3
16.06,3.524,2.5591,-4.0577,0.7872,0.4956,0.3693,0.091,0.0906,0.0517,3
16.08,5.59,1.0647,-3.7012,0.79,0.4778,0.3461,0.0782,0.0883,0.0182,3
16.1,4.8066,-1.1529,-3.0356,0.7862,0.4897,0.3264,0.0704,0.0892,0.052,3
16.12,2.5279,-2.0305,-2.7148,0.7955,0.5395,0.3213,0.0658,0.091,0.0508,3
16.14,0.6018,-0.8724,-1.2316,0.7981,0.5183,0.31,0.0713,0.0896,0.053,3
16.16,-1.3973,0.4639,-1.1849,0.8024,0.5052,0.311,0.0515,0.0778,0.0475,3
