time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,3.71,-1.7369,2.3086,0.7543,0.4773,0.3138,0.0844,0.0606,0.0865,3
10.84,3.2497,-1.1912,1.991,0.7716,0.455,0.3201,0.0783,0.0588,0.0749,3
10.86,0.9091,0.3213,2.3845,0.7716,0.5101,0.3311,0.0632,0.0519,0.0658,3
10.88,-0.9863,2.3692,2.306,0.7752,0.5385,0.3256,0.0653,0.0544,0.0794,3
10.9,-2.6315,3.3104,1.5166,0.7997,0.5394,0.3142,0.0647,0.0617,0.0861,3
10.92,-0.5274,3.5862,1.1001,0.7907,0.5035,0.3019,0.069,0.0605,0.0871,3
10.94,0.5973,3.1475,-0.1384,0.792,0.4492,0.2943,0.0586,0.0594,0.0888,3
10.96,-1.1896,2.7993,-2.8416,0.7956,0.4377,0.2895,0.0888,0.061,0.0856,3
10.98,-2.4655,1.6351,-5.1937,0.7868,0.4644,0.3032,0.1136,0.0599,0.0818,3
11.0,0.254,0.2291,-5.1808,0.7753,0.4921,0.3167,0.0975,0.0603,0.0885,3
11.02,-0.5492,0.2649,-4.7127,0.8109,0.4908,0.3151,0.125,0.0609,0.0878,3
11.04,-2.4544,1.059,-2.267,0.7694,0.5075,0.3119,0.0972,0.0404,0.0632,3
11.06,-5.0906,0.9848,-1.1585,0.7673,0.4843,0.302,0.0697,0.0423,0.0575,3
11.08,-4.6203,1.5743,-2.8178,0.7696,0.5085,0.3203,0.096,0.0495,0.0755,3
11.1,-2.8777,0.174,-1.9244,0.7616,0.5225,0.3248,0.089,0.0613,0.0764,3
11.12,-2.9122,1.5305,-1.5915,0.7791,0.527,0.3215,0.1423,0.0576,0.075,3
11.14,-5.9751,4.1373,-2.6638,0.7264,0.5253,0.3119,0.0947,0.0502,0.0717,3
11.16,-4.9388,3.6361,-1.9885,0.7438,0.5165,0.3311,0.0659,0.0536,0.0647,3
11.18,-2.7765,2.4391,-0.689,0.7505,0.5201,0.347,0.0568,0.0645,0.0489,3
11.2,1.8774,2.5023,-2.1928,0.7709,0.5089,0.3529,0.063,0.0629,0.031,3
11.22,4.3846,2.0706,-3.0629,0.7674,0.5112,0.3467,0.082,0.063,0.0138,3
11.24,5.489,0.3454,-2.9183,0.7579,0.5097,0.3277,0.0898,0.0626,0.005,3
11.26,4.2397,-1.6197,-2.4923,0.7659,0.5253,0.3112,0.0969,0.0629,0.0314,3
11.28,2.007,-1.4456,-1.484,0.7769,0.5598,0.301,0.0981,0.0629,0.0354,3
11.3,-0.0626,-0.4655,-0.5887,0.7858,0.5359,0.2933,0.088,0.0626,0.0343,3
11.32,-1.4803,0.6842,-0.5161,0.7714,0.5428,0.2937,0.0835,0.0501,0.0295,3
11.34,-1.6246,1.9926,-0.3858,0.764,0.5734,0.3265,0.0687,0.0428,0.0225,3
11.36,-1.9101,3.8818,0.0517,0.7604,0.5379,0.3388,0.0662,0.0407,0.032,3
11.38,-0.7993,2.8,-0.3883,0.7447,0.4805,0.3371,0.0522,0.0442,0.0418,3
11.4,3.216,-0.2228,-1.3723,0.7179,0.4806,0.3362,0.0913,0.0622,0.0513,3
11.42,4.1184,-1.6375,-0.2387,0.7601,0.5181,0.3415,0.0901,0.0605,0.0535,3
11.44,4.0941,-2.2141,0.8118,0.7564,0.5588,0.3359,0.0764,0.0634,0.059,3
11.46,3.567,-1.2101,1.2584,0.7514,0.5189,0.3201,0.0919,0.0622,0.0729,3
11.48,2.7113,-0.714,0.6168,0.7651,0.5265,0.3148,0.0587,0.0419,0.0591,3
11.5,2.0739,0.1467,0.8575,0.7578,0.5572,0.3157,0.0668,0.0514,0.0615,3
11.52,1.6403,0.0987,0.9346,0.7701,0.5252,0.3101,0.0791,0.049,0.0691,3
11.54,-0.9747,0.247,0.1766,0.7693,0.5628,0.2995,0.0851,0.0553,0.0781,3
11.56,-0.5651,-0.3089,-0.2759,0.7753,0.5405,0.3033,0.0908,0.0541,0.0711,3
11.58,0.3591,-0.3109,-0.0639,0.7643,0.5232,0.308,0.0668,0.051,0.0773,3
11.6,1.2349,-1.3017,0.3467,0.7557,0.5012,0.3136,0.069,0.0577,0.0896,3
11.62,1.6518,-1.2555,0.0248,0.7576,0.519,0.3211,0.0812,0.0672,0.0883,3
11.64,1.9244,-1.2258,-0.0806,0.753,0.5128,0.3209,0.0712,0.0642,0.0891,3
11.66,1.4411,-1.7442,0.0247,0.7535,0.5098,0.3227,0.0598,0.0615,0.0903,3
11.68,0.0161,-0.837,0.791,0.7612,0.5081,0.3144,0.0609,0.0652,0.0898,3
11.7,-1.302,-0.2118,1.243,0.7558,0.5288,0.3076,0.0705,0.0646,0.086,3
11.72,-0.688,-0.4524,1.2358,0.7567,0.547,0.3117,0.0578,0.0627,0.0879,3
11.74,-0.7991,-0.1672,0.7594,0.7676,0.5449,0.308,0.0598,0.066,0.0879,3
11.76,-1.7517,-0.1907,0.5291,0.7841,0.5231,0.3082,0.0488,0.0644,0.0873,3
11.78,-2.9045,0.8307,-0.2741,0.7786,0.5336,0.3115,0.0952,0.0623,0.0909,3
11.8,-3.3948,0.0813,-1.5425,0.7846,0.5554,0.3223,0.0524,0.0475,0.0797,3
11.82,-2.2465,1.0818,-0.6072,0.7487,0.5597,0.3176,0.0553,0.0615,0.0735,3
11.84,-2.1812,-0.0653,0.1082,0.7457,0.532,0.3156,0.0818,0.0528,0.0782,3
11.86,-0.7549,-1.4149,0.8637,0.7783,0.5025,0.3157,0.075,0.0601,0.0836,3
11.88,0.4293,-0.0096,1.4448,0.7384,0.5319,0.3217,0.0816,0.0616,0.0851,3
11.9,1.0755,-0.5334,2.1116,0.7767,0.5399,0.3281,0.0506,0.0587,0.0911,3
11.92,0.9916,-0.2615,1.1204,0.7692,0.5065,0.3114,0.0207,0.0611,0.0808,3
11.94,0.5296,0.1886,0.7612,0.7688,0.5103,0.3139,0.0308,0.0605,0.0852,3
11.96,0.3016,0.3263,0.789,0.7665,0.534,0.3247,0.0503,0.0516,0.0744,3
11.98,0.3573,-0.3911,0.6941,0.7772,0.5314,0.3242,0.058,0.0586,0.088,3
12.0,0.3856,-0.5796,0.8957,0.7632,0.5133,0.3198,0.0499,0.0651,0.0887,3
12.02,0.4523,-0.4012,1.0716,0.7645,0.5235,0.3195,0.0318,0.0648,0.0881,3
12.04,0.4483,-0.2864,1.0759,0.7701,0.5217,0.3193,0.056,0.0654,0.0892,3
12.06,0.5218,-0.0121,0.9437,0.7711,0.5146,0.3225,0.0575,0.0644,0.0885,3
12.08,0.2702,1.7141,0.5744,0.767,0.5221,0.3156,0.0654,0.0643,0.0889,3
12.1,0.077,3.6888,0.3574,0.7703,0.5436,0.3175,0.083,0.064,0.0904,3
12.12,0.0809,4.8051,0.3252,0.7565,0.5732,0.3228,0.0663,0.0634,0.0913,3
12.14,0.1068,5.1003,0.2085,0.7473,0.5195,0.3313,0.0494,0.0655,0.0905,3
12.16,-0.8868,4.7235,-0.7067,0.7736,0.5273,0.3154,0.0803,0.065,0.0848,3
12.18,-1.4874,3.5134,-1.5548,0.7787,0.5529,0.3077,0.0716,0.0642,0.0891,3
12.2,-1.0068,0.2504,-1.9079,0.7651,0.5086,0.3095,0.0514,0.0673,0.088,3
12.22,-0.1031,-0.7066,-0.3586,0.7768,0.5303,0.3087,0.0754,0.0644,0.0887,3
12.24,0.3717,-0.5403,0.2607,0.7647,0.5107,0.3131,0.0756,0.0659,0.0868,3
12.26,0.2847,1.6423,-0.1986,0.7755,0.5366,0.321,0.0753,0.0619,0.0854,3
12.28,0.6846,4.3032,-0.7876,0.7443,0.5329,0.3291,0.0685,0.0643,0.0882,3
12.3,-0.0713,4.7705,-0.7525,0.7666,0.5275,0.3384,0.085,0.0592,0.0891,3
12.32,-0.7045,3.2197,-0.7462,0.7471,0.5331,0.3324,0.07,0.0614,0.0897,3
12.34,-1.6482,1.1446,-0.4201,0.7479,0.5419,0.3262,0.087,0.062,0.0895,3
12.36,-2.3165,0.0987,-0.2747,0.7403,0.567,0.3216,0.0614,0.0625,0.0923,3
12.38,-2.3188,1.2635,0.1361,0.7541,0.5617,0.3241,0.0578,0.0619,0.0923,3
12.4,-2.1393,2.9707,0.3257,0.7574,0.5369,0.3294,0.0673,0.0603,0.0928,3
12.42,-2.1484,3.065,0.0174,0.7493,0.5314,0.3298,0.069,0.0623,0.0916,3
12.44,-1.6125,1.2977,-0.0479,0.7487,0.5397,0.3341,0.0625,0.0631,0.0896,3
12.46,-0.8299,0.1018,0.4871,0.7543,0.5195,0.335,0.0612,0.0646,0.0883,3
12.48,-0.0123,0.0346,0.3536,0.7543,0.5056,0.3311,0.0874,0.0636,0.0883,3
12.5,-0.0605,0.4347,-0.3874,0.7609,0.485,0.332,0.086,0.0664,0.0889,3
12.52,-0.0698,-0.0317,-0.7254,0.7619,0.5089,0.3344,0.0688,0.0651,0.0902,3
12.54,-0.2465,-1.5967,-1.4071,0.7651,0.5105,0.3322,0.0695,0.0628,0.0917,3
12.56,0.0537,-2.5339,-2.5922,0.7581,0.499,0.3291,0.0794,0.0646,0.0885,3
12.58,1.0738,-0.8258,-1.3752,0.7669,0.5083,0.3254,0.0496,0.064,0.0895,3
12.6,1.8149,-0.2308,0.1927,0.7639,0.5023,0.3136,0.0638,0.0641,0.0942,3
12.62,2.9691,-2.7017,0.8983,0.7547,0.5012,0.3191,0.0932,0.0625,0.0893,3
12.64,2.022,0.5488,0.66,0.7437,0.5153,0.3246,0.0572,0.0627,0.0915,3
12.66,1.6974,0.4707,0.9552,0.7628,0.504,0.3208,0.0698,0.0633,0.0911,3
12.68,1.0125,0.9122,0.6664,0.7769,0.5597,0.3259,0.067,0.0646,0.0931,3
12.7,0.5148,2.6444,-0.2945,0.7462,0.5454,0.3324,0.0596,0.0621,0.086,3
12.72,-0.6663,2.1223,-0.2063,0.7361,0.5369,0.3226,0.0777,0.0643,0.0918,3
12.74,0.2696,-0.3371,-1.028,0.7408,0.5005,0.318,0.0762,0.0633,0.091,3
12.76,2.5812,-3.6474,-0.241,0.7442,0.4903,0.3316,0.0578,0.0645,0.0915,3
12.78,2.5743,-3.2491,0.0298,0.7637,0.4704,0.3291,0.0812,0.063,0.0928,3
12.8,3.1528,-3.5482,-0.0668,0.7596,0.5162,0.3166,0.0872,0.0607,0.0933,3
12.82,3.1694,-3.9307,-0.5808,0.7613,0.5281,0.3104,0.0854,0.0617,0.0906,3
12.84,1.9652,-4.5035,-0.5999,0.7652,0.5649,0.3134,0.0812,0.0627,0.0915,3
12.86,0.0348,-2.8988,-0.0048,0.7542,0.6043,0.3093,0.0815,0.0612,0.0917,3
12.88,-1.0522,-1.2212,0.3311,0.7631,0.5746,0.2977,0.0688,0.0621,0.0901,3
12.9,-1.6836,0.0261,-0.2806,0.7603,0.5553,0.2972,0.0808,0.0605,0.0898,3
12.92,-1.5659,1.5622,-0.3995,0.7568,0.5456,0.307,0.0672,0.0622,0.09,3
12.94,-1.513,1.4317,0.3793,0.7531,0.5097,0.3128,0.062,0.0623,0.0921,3
12.96,-1.4615,1.1318,0.4144,0.7539,0.4779,0.3144,0.0604,0.0587,0.0932,3
12.98,-1.2522,-0.7502,-0.2225,0.7481,0.5092,0.3147,0.0872,0.0664,0.0924,3
13.0,-1.2877,-1.4438,-0.1981,0.7602,0.5359,0.3258,0.0957,0.0652,0.0916,3
13.02,-1.4576,-0.7138,0.193,0.7434,0.5535,0.3269,0.0684,0.0608,0.0931,3
13.04,-1.3642,-1.2071,0.5683,0.7626,0.5351,0.3173,0.0529,0.0608,0.0899,3
13.06,0.6911,0.0348,-0.0245,0.7342,0.4981,0.3292,0.0525,0.0608,0.0936,3
13.08,1.345,-0.7603,-0.0608,0.752,0.5201,0.3142,0.0666,0.0626,0.0939,3
13.1,1.4491,-1.5186,0.1924,0.7773,0.5207,0.3188,0.0771,0.0665,0.0879,3
13.12,0.2051,-1.3737,-0.5745,0.7656,0.5282,0.3095,0.0648,0.0644,0.089,3
13.14,-0.0298,-0.6472,-0.8688,0.7639,0.5823,0.3168,0.0653,0.062,0.0912,3
13.16,-1.2152,0.2222,-0.5893,0.7696,0.5254,0.3108,0.0765,0.0646,0.0901,3
13.18,-1.5131,0.3265,-0.692,0.7661,0.526,0.3079,0.0782,0.064,0.0907,3
13.2,-1.2283,1.2648,-0.5602,0.763,0.563,0.3083,0.0731,0.063,0.089,3
13.22,-0.4236,1.4645,-0.2487,0.757,0.5282,0.3145,0.0519,0.0638,0.0877,3
13.24,-0.3636,1.2592,-0.294,0.7561,0.519,0.3202,0.0705,0.0636,0.089,3
13.26,-0.3941,0.2767,-0.2615,0.759,0.5595,0.316,0.0584,0.0635,0.0926,3
13.28,-0.3307,0.1879,-0.0764,0.7633,0.5579,0.3143,0.069,0.0643,0.0924,3
13.3,-0.259,0.043,0.4155,0.7533,0.5562,0.3158,0.0794,0.0648,0.0944,3
13.32,0.3756,-0.4509,0.8477,0.7667,0.565,0.316,0.0541,0.0646,0.0928,3
13.34,0.2738,-0.6268,1.0488,0.778,0.5866,0.3248,0.0761,0.0632,0.0929,3
13.36,-1.1085,0.5889,1.1326,0.7473,0.5542,0.3312,0.0579,0.062,0.0947,3
13.38,-2.7153,0.36,0.1569,0.7486,0.5475,0.3129,0.0534,0.0624,0.0885,3
13.4,-3.4572,-0.2263,-0.2417,0.7436,0.5408,0.3192,0.0526,0.0619,0.0923,3
13.42,-2.1809,-0.1592,0.3783,0.7626,0.4888,0.3081,0.0455,0.0637,0.0862,3
13.44,-1.6098,-0.3427,1.3081,0.7594,0.5,0.3123,0.0588,0.0615,0.0877,3
13.46,0.1144,-0.3037,1.3371,0.7782,0.5062,0.3123,0.0809,0.0604,0.0873,3
13.48,1.2387,1.0099,1.7878,0.7428,0.5626,0.3115,0.0535,0.0647,0.0887,3
13.5,1.7275,0.1159,1.8449,0.7526,0.5115,0.3195,0.0703,0.066,0.0861,3
13.52,1.9507,-0.7074,1.9346,0.7503,0.5546,0.3175,0.0853,0.066,0.0882,3
13.54,1.9071,-0.8793,1.6285,0.7524,0.5171,0.3124,0.0631,0.0635,0.092,3
13.56,0.5863,-0.7913,1.4112,0.7463,0.5268,0.3229,0.095,0.0646,0.0899,3
13.58,-0.6097,-0.1057,0.5441,0.7573,0.513,0.3183,0.0687,0.0633,0.0899,3
13.6,-0.7742,-0.6305,0.1551,0.7556,0.5187,0.3212,0.0707,0.0632,0.0889,3
13.62,0.6307,-1.4881,0.7021,0.761,0.5581,0.3165,0.052,0.0613,0.0902,3
13.64,0.6389,0.1932,0.855,0.7518,0.5363,0.3166,0.0574,0.0602,0.0878,3
13.66,0.724,-0.045,0.6566,0.7499,0.5265,0.3142,0.0557,0.0614,0.0906,3
13.68,1.0283,-0.8905,0.8848,0.7659,0.5378,0.3138,0.0602,0.061,0.0931,3
13.7,0.7103,-0.1235,0.5716,0.7631,0.5591,0.3114,0.0628,0.059,0.0914,3
13.72,0.5959,0.1212,0.6288,0.7577,0.535,0.3071,0.0458,0.061,0.0899,3
13.74,0.5873,-1.3161,1.1824,0.7457,0.5025,0.3083,0.0519,0.0615,0.0888,3
13.76,-0.4665,-1.0277,1.3888,0.7295,0.5268,0.3109,0.0549,0.0607,0.0876,3
13.78,-0.1844,-0.1019,0.9248,0.765,0.5238,0.3068,0.0619,0.061,0.0891,3
13.8,0.7647,0.0656,0.549,0.7728,0.5354,0.3019,0.0815,0.0608,0.0914,3
13.82,1.1067,1.3189,0.9851,0.7634,0.5613,0.3181,0.0776,0.0613,0.0919,3
13.84,0.5984,2.282,1.2091,0.7736,0.5433,0.3162,0.0604,0.0622,0.0959,3
13.86,0.2689,1.7139,0.502,0.7565,0.532,0.3084,0.029,0.0604,0.0905,3
13.88,-0.0744,-0.6635,0.3542,0.768,0.5409,0.3084,0.0688,0.066,0.0959,3
13.9,-0.3152,-0.9026,0.0344,0.761,0.5145,0.3024,0.0595,0.0627,0.0914,3
13.92,-0.5975,-1.4224,0.8887,0.7682,0.5427,0.3108,0.0909,0.0579,0.0888,3
13.94,-0.2726,-0.4226,-0.2925,0.7486,0.5509,0.307,0.0661,0.0598,0.0968,3
13.96,-0.2498,-0.637,-0.1894,0.7683,0.5146,0.3118,0.0732,0.0616,0.0928,3
13.98,-0.7216,-0.2818,-0.0503,0.7549,0.5375,0.3082,0.0705,0.0606,0.0866,3
14.0,-1.2717,0.096,-0.3845,0.7455,0.5315,0.3082,0.0432,0.0613,0.088,3
14.02,-1.8703,0.3266,-0.6241,0.7609,0.5931,0.3154,0.0822,0.063,0.0886,3
14.04,-1.4663,0.1716,-0.2071,0.7482,0.534,0.3107,0.0834,0.0619,0.0899,3
14.06,-0.3616,0.0629,-0.0286,0.7399,0.562,0.3138,0.0545,0.0616,0.0911,3
14.08,-0.0111,-1.0022,-0.2509,0.7568,0.5516,0.3105,0.0722,0.0606,0.0913,3
14.1,0.4524,-1.707,-0.2716,0.7621,0.5474,0.3111,0.0869,0.0578,0.0888,3
14.12,0.2205,-1.3715,0.0102,0.7635,0.5542,0.3094,0.0557,0.06,0.0894,3
14.14,-0.0586,-0.8144,0.0757,0.7611,0.5413,0.3078,0.0773,0.0591,0.0903,3
14.16,0.144,-0.5423,0.2381,0.7502,0.542,0.3087,0.0654,0.0569,0.0895,3
14.18,0.8213,-1.1191,0.6002,0.7578,0.5601,0.3086,0.0912,0.0603,0.0873,3
14.2,0.9754,-2.1805,0.8225,0.7613,0.5289,0.3135,0.1014,0.0617,0.0885,3
14.22,0.55,0.1099,0.3622,0.7506,0.4843,0.3172,0.101,0.061,0.0913,3
14.24,0.5376,1.0437,-0.0971,0.7571,0.5073,0.3086,0.0646,0.0623,0.0908,3
14.26,0.8964,0.524,0.064,0.7518,0.4912,0.2986,0.0714,0.0616,0.0869,3
14.28,1.2206,0.9081,-0.192,0.753,0.5156,0.3002,0.0638,0.0606,0.0923,3
14.3,0.8312,0.1979,-0.0769,0.76,0.5472,0.2971,0.0645,0.0589,0.0913,3
14.32,-0.1041,-0.4889,-0.1247,0.7483,0.555,0.3017,0.0784,0.0604,0.0872,3
14.34,-0.9784,-0.6557,0.1662,0.751,0.5258,0.2929,0.0974,0.0588,0.0858,3
14.36,-1.1562,-0.3484,0.0702,0.803,0.5574,0.2966,0.0992,0.0639,0.088,3
14.38,-1.0966,0.8974,-0.2359,0.7552,0.528,0.2987,0.0813,0.064,0.089,3
14.4,-0.8533,0.8026,0.1919,0.7728,0.5428,0.305,0.0485,0.0599,0.0887,3
14.42,-0.386,-0.3927,-0.0871,0.7606,0.5268,0.3099,0.0498,0.0615,0.0905,3
14.44,0.3102,-0.2888,-0.0578,0.766,0.551,0.3079,0.0891,0.0611,0.0905,3
14.46,1.5995,-1.6323,0.5468,0.7645,0.4997,0.3126,0.083,0.059,0.0894,3
14.48,1.8176,-1.1789,1.0234,0.7496,0.5346,0.3132,0.0791,0.0606,0.0909,3
14.5,0.9302,-0.0369,0.6409,0.7606,0.5399,0.3081,0.0877,0.0612,0.0894,3
14.52,-0.1903,1.2176,0.02,0.7591,0.5503,0.3076,0.0629,0.0604,0.091,3
14.54,-0.4778,1.5021,-0.2876,0.7574,0.5454,0.3076,0.0587,0.0603,0.0886,3
14.56,-0.2636,1.3503,-0.0871,0.7568,0.5227,0.3007,0.074,0.0588,0.085,3
14.58,-0.2789,-0.0447,-0.0113,0.754,0.5005,0.2937,0.0671,0.0615,0.0856,3
14.6,-0.4586,-1.1384,0.0741,0.7585,0.5417,0.2963,0.0565,0.0608,0.091,3
14.62,-0.7021,-1.1663,0.1954,0.7596,0.5552,0.3043,0.0665,0.0616,0.0891,3
14.64,-0.5183,-0.3102,0.1525,0.7626,0.5361,0.3057,0.0894,0.0621,0.0879,3
14.66,-0.29,-0.1898,-0.0293,0.7641,0.5269,0.3095,0.0628,0.0616,0.0899,3
14.68,-0.0653,-0.8633,0.2442,0.757,0.5419,0.3113,0.0737,0.0608,0.0926,3
14.7,-0.1602,-1.5138,0.3227,0.7563,0.5313,0.3128,0.0888,0.0582,0.09,3
14.72,0.1673,-0.6412,-0.1604,0.7628,0.5213,0.3069,0.0601,0.0612,0.09,3
14.74,0.1032,-0.8989,0.0673,0.7712,0.5743,0.3086,0.0639,0.0606,0.0892,3
14.76,-0.3118,-0.7003,-0.1767,0.7542,0.5415,0.308,0.0831,0.0607,0.0881,3
14.78,-0.8622,0.1835,-0.4075,0.7492,0.5384,0.298,0.0646,0.0583,0.088,3
14.8,-0.2892,-0.5005,0.018,0.7571,0.5744,0.3054,0.0715,0.0609,0.0867,3
14.82,-0.0542,0.4017,0.2416,0.7713,0.5212,0.3007,0.0671,0.0589,0.0874,3
14.84,-0.1468,0.7707,0.1701,0.7539,0.523,0.297,0.095,0.0598,0.0901,3
14.86,-0.251,0.5803,0.4543,0.7529,0.5585,0.2978,0.0776,0.0612,0.087,3
14.88,0.029,0.1378,0.3901,0.7492,0.5247,0.308,0.0589,0.0606,0.0859,3
14.9,-0.1852,-0.0127,0.2092,0.766,0.5372,0.3102,0.0539,0.0624,0.0891,3
14.92,-0.5775,1.2924,0.0737,0.7629,0.5583,0.3072,0.065,0.063,0.0924,3
14.94,0.1097,1.6722,0.2194,0.7508,0.5397,0.3107,0.065,0.06,0.0885,3
14.96,0.8174,0.7153,0.6929,0.7426,0.5397,0.3052,0.0842,0.0618,0.0883,3
14.98,0.5193,1.3664,0.7224,0.7525,0.5661,0.3058,0.085,0.06,0.0864,3
15.0,-0.1579,1.1163,-0.0349,0.7685,0.5318,0.3005,0.0822,0.0608,0.0887,3
15.02,-0.2496,0.8919,-0.0368,0.7675,0.556,0.3086,0.0758,0.0614,0.0903,3
15.04,-0.6713,1.1703,0.0628,0.769,0.5389,0.3036,0.0763,0.0628,0.088,3
15.06,-0.1856,0.7564,0.5846,0.7653,0.5365,0.2984,0.0799,0.0633,0.0882,3
15.08,0.7605,0.6077,0.9749,0.7572,0.5529,0.3067,0.0715,0.0641,0.0872,3
15.1,0.7895,2.0787,0.8047,0.7485,0.5622,0.3087,0.0422,0.0642,0.0876,3
15.12,0.6154,2.3059,0.545,0.7507,0.5706,0.3153,0.0488,0.0636,0.0862,3
15.14,-0.0632,2.1806,0.1474,0.7479,0.5179,0.3157,0.0628,0.062,0.0859,3
15.16,-0.3247,1.7597,-0.0107,0.7499,0.5498,0.312,0.0715,0.0617,0.0882,3
15.18,-0.0442,1.4076,0.0676,0.7525,0.5488,0.314,0.0551,0.0617,0.0895,3
15.2,-0.1732,1.0248,-0.3254,0.7599,0.5363,0.3094,0.0653,0.0638,0.0894,3
15.22,-0.3301,0.9038,-0.1937,0.7643,0.5433,0.3081,0.0643,0.0612,0.0876,3
15.24,-0.4103,0.5428,-0.1738,0.7551,0.5276,0.3057,0.0741,0.0658,0.0897,3
15.26,-0.5939,1.7638,-0.6485,0.7682,0.5369,0.3144,0.0534,0.062,0.0845,3
15.28,-0.2781,3.0144,-0.3034,0.7665,0.5372,0.3073,0.0493,0.0621,0.0893,3
15.3,-0.3069,1.6101,-0.8856,0.7544,0.545,0.3099,0.0799,0.0633,0.0858,3
15.32,-0.2149,0.6297,-0.4122,0.755,0.5476,0.3194,0.0847,0.0681,0.0881,3
15.34,-0.2032,1.4718,-0.9632,0.7534,0.5524,0.313,0.0676,0.0633,0.0897,3
15.36,-0.1462,2.5086,-0.9035,0.7531,0.5729,0.3088,0.0739,0.0673,0.0883,3
15.38,0.2262,2.1889,-0.4294,0.76,0.5827,0.3033,0.1062,0.0654,0.0842,3
15.4,0.1802,1.6036,-0.8007,0.7534,0.5558,0.3065,0.0601,0.0647,0.0884,3
15.42,0.1502,2.1256,-1.1724,0.745,0.5694,0.3157,0.0806,0.0653,0.0905,3
15.44,0.1585,1.8825,-1.4594,0.7563,0.5502,0.3162,0.0654,0.0611,0.0892,3
15.46,-0.1152,1.2724,-1.3143,0.7469,0.5547,0.309,0.0752,0.0642,0.0882,3
15.48,-0.0542,0.2736,-1.4094,0.7417,0.5376,0.3097,0.0846,0.0652,0.087,3
15.5,-0.4347,-0.1944,-1.3307,0.7502,0.5734,0.3117,0.0585,0.0657,0.0867,3
15.52,-0.1243,-1.3543,-0.9505,0.7682,0.5407,0.3182,0.0561,0.0649,0.0898,3
15.54,-0.3899,-1.7885,-1.1099,0.7602,0.5371,0.3121,0.068,0.067,0.0864,3
15.56,-0.3356,-3.6521,-1.4268,0.7295,0.5332,0.3075,0.0688,0.0672,0.0833,3
15.58,0.422,-4.2755,-1.713,0.7191,0.5556,0.3122,0.0858,0.0649,0.0879,3
15.6,0.2004,-2.1667,-1.3622,0.7474,0.5693,0.3075,0.0847,0.0624,0.0863,3
15.62,-0.0699,-1.9857,-0.9413,0.751,0.5473,0.3072,0.059,0.0628,0.0855,3
15.64,-0.1454,-1.3337,-0.8709,0.7433,0.5579,0.308,0.0556,0.0633,0.09,3
15.66,-0.0781,-1.0386,-0.5307,0.7497,0.5765,0.3086,0.0681,0.0662,0.0924,3
15.68,-0.2529,-0.3709,-1.1459,0.7494,0.5774,0.3062,0.0794,0.0647,0.0915,3
15.7,-0.7258,-0.3154,-0.642,0.7473,0.5772,0.3187,0.0624,0.0683,0.0887,3
15.72,-0.4026,-1.9049,-0.0406,0.738,0.546,0.3078,0.0488,0.0666,0.0883,3
15.74,-0.2584,-1.3927,-0.2537,0.7283,0.5241,0.3043,0.048,0.0643,0.0885,3
15.76,-0.9111,-0.1493,-0.6724,0.7459,0.5301,0.3018,0.0729,0.066,0.0868,3
15.78,-0.3276,-0.5512,-0.1514,0.7594,0.5796,0.295,0.0714,0.0635,0.0879,3
15.8,0.2123,-1.4415,-0.0402,0.736,0.5175,0.312,0.0422,0.0626,0.09,3
15.82,-0.1903,-1.2904,0.7755,0.7697,0.5428,0.3111,0.0647,0.0614,0.0901,3
15.84,0.1711,-2.6706,0.4559,0.7427,0.5642,0.294,0.0714,0.0648,0.0938,3
15.86,0.4262,-1.2374,-0.1428,0.7253,0.5368,0.3028,0.0524,0.0672,0.0862,3
15.88,-0.0262,-0.6862,-0.4862,0.7385,0.5411,0.3119,0.0588,0.0648,0.0886,3
15.9,-0.7744,-0.0565,0.0891,0.7363,0.5517,0.2948,0.0939,0.0676,0.087,3
15.92,-0.4783,-1.0924,-0.3555,0.7404,0.5339,0.3024,0.0892,0.0635,0.0877,3
15.94,-0.5212,-0.7403,-0.252,0.7573,0.5725,0.3106,0.074,0.0653,0.0887,3
15.96,-0.7672,-0.7169,-0.0762,0.7554,0.556,0.3055,0.0683,0.0662,0.0859,3
15.98,-0.58,-0.5356,0.1335,0.7556,0.5417,0.2995,0.0797,0.0644,0.0875,3
16.0,-0.3219,-0.1158,0.32,0.7612,0.5342,0.3029,0.0902,0.0657,0.0862,3
16.02,-0.436,1.045,0.3689,0.7494,0.5529,0.3041,0.1009,0.0623,0.0856,3
16.04,-0.3627,1.0761,0.3915,0.7333,0.521,0.3109,0.0883,0.0651,0.0858,3
16.06,0.1063,-0.7464,0.3278,0.736,0.5333,0.312,0.0645,0.0683,0.0857,3
16.08,0.1956,-1.6596,0.614,0.7359,0.5502,0.3049,0.0565,0.0665,0.088,3
16.1,-0.1148,-0.8138,0.6348,0.7476,0.5483,0.3028,0.0919,0.0662,0.0903,3
16.12,-0.3316,-0.4512,0.6969,0.7546,0.5455,0.303,0.0875,0.0663,0.0899,3
16.14,0.0353,-0.5823,0.6634,0.7496,0.5658,0.3117,0.0639,0.0674,0.0876,3
16.16,-0.3022,-0.4124,0.2578,0.7668,0.5497,0.3032,0.0632,0.0655,0.0863,3
16.18,-0.3781,-0.5508,-0.1011,0.7683,0.5697,0.3035,0.1009,0.0658,0.0851,3
