time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.16,0.8637,-1.1631,-0.1626,0.7481,0.5179,0.3033,0.1452,0.0684,0.1002,3
16.18,1.2123,-1.4242,-0.2201,0.7408,0.5116,0.3108,0.1294,0.0674,0.0973,3
16.2,1.4179,-1.5752,-0.1586,0.748,0.4891,0.3183,0.1182,0.0668,0.097,3
16.22,1.4067,-1.8165,-0.1955,0.7543,0.4903,0.3222,0.1203,0.068,0.0997,3
16.24,0.922,-1.5434,-0.5427,0.7349,0.5282,0.3214,0.1256,0.0696,0.1006,3
16.26,0.7656,-1.3614,-0.7212,0.7591,0.5025,0.3093,0.127,0.0671,0.0977,3
16.28,0.2609,-0.6577,-0.074,0.7593,0.4779,0.3039,0.1441,0.0686,0.0979,3
16.3,-0.0706,-0.1754,-0.1209,0.7551,0.4867,0.303,0.1464,0.069,0.0987,3
16.32,-0.5515,0.2039,-0.0418,0.7532,0.5074,0.3034,0.1424,0.0694,0.099,3
16.34,-0.4472,0.4409,0.103,0.7441,0.5115,0.3003,0.1309,0.0684,0.0986,3
16.36,0.4037,0.088,0.2667,0.7304,0.4986,0.2985,0.1163,0.0667,0.0986,3
16.38,0.6878,-1.3739,0.8955,0.7401,0.5065,0.3139,0.1151,0.0687,0.1009,3
16.4,0.1192,-0.5029,0.663,0.767,0.4944,0.3214,0.1284,0.0657,0.0982,3
16.42,-0.2798,0.6515,0.1835,0.7522,0.4914,0.301,0.1421,0.0688,0.0992,3
16.44,-0.413,0.7994,-0.5165,0.7506,0.4811,0.2992,0.1419,0.0693,0.0978,3
16.46,-0.0607,0.597,-0.5558,0.7603,0.4811,0.2998,0.132,0.0686,0.0963,3
16.48,0.4855,0.597,-0.2858,0.7597,0.48,0.296,0.1271,0.0677,0.0964,3
16.5,0.6508,0.5962,-0.5331,0.7439,0.4618,0.2971,0.1332,0.0665,0.098,3
16.52,0.3208,-0.7041,-0.0509,0.7801,0.4838,0.3077,0.1121,0.067,0.0986,3
16.54,0.4264,-0.9413,0.0313,0.7763,0.5084,0.3115,0.1115,0.0673,0.0988,3
16.56,0.7015,-0.0085,-0.108,0.7637,0.4964,0.2985,0.115,0.0687,0.1026,3
16.58,0.9623,0.1515,-0.4086,0.752,0.4772,0.2967,0.1166,0.0692,0.1001,3
16.6,1.3288,-0.046,-0.3881,0.75,0.4758,0.3027,0.1136,0.0692,0.0973,3
16.62,1.3158,0.0685,-0.1229,0.7547,0.4961,0.3027,0.1111,0.069,0.0998,3
16.64,-0.1674,-0.0247,-0.5987,0.7513,0.5151,0.2929,0.1209,0.0674,0.1008,3
16.66,0.7277,-0.0038,-0.8312,0.7677,0.5101,0.2927,0.1345,0.0663,0.0985,3
16.68,0.7267,0.1922,-0.6417,0.7668,0.51,0.3044,0.1349,0.0678,0.1002,3
16.7,0.2496,0.6735,-0.6582,0.7521,0.51,0.311,0.1318,0.0686,0.0981,3
16.72,0.0357,0.8876,-0.8421,0.7608,0.5183,0.3069,0.1347,0.0682,0.0969,3
16.74,-0.0702,0.8433,-1.0261,0.7814,0.5274,0.3018,0.1407,0.0672,0.0983,3
16.76,-0.5628,0.9011,-1.1256,0.7726,0.5242,0.3073,0.1374,0.0664,0.1,3
16.78,-0.2935,0.6062,-1.335,0.7508,0.5263,0.3037,0.1185,0.0671,0.1039,3
16.8,-0.0874,0.0358,-1.001,0.7635,0.5063,0.3036,0.1115,0.0684,0.097,3
16.82,0.7515,-1.2345,-0.4845,0.7581,0.5136,0.3085,0.1176,0.0695,0.0982,3
16.84,0.8706,-1.549,-0.0114,0.744,0.504,0.3077,0.1211,0.0684,0.1011,3
16.86,0.6636,-1.2713,0.2402,0.7531,0.4995,0.3038,0.1228,0.0669,0.1022,3
16.88,0.56,-0.9696,0.1622,0.7792,0.519,0.3011,0.1237,0.0675,0.1007,3
16.9,-0.1968,-0.0144,-0.2137,0.7512,0.5244,0.2965,0.1147,0.0702,0.0985,3
16.92,0.5828,0.1034,0.0308,0.7453,0.5233,0.3035,0.1273,0.0685,0.0989,3
16.94,0.7898,-0.5509,0.0247,0.7521,0.5157,0.3081,0.1231,0.0679,0.1005,3
16.96,0.4235,0.1273,-0.1327,0.764,0.5529,0.3081,0.1177,0.0674,0.0998,3
16.98,0.1986,0.5491,0.0286,0.75,0.5592,0.2977,0.1212,0.0678,0.1,3
17.0,0.3924,0.2333,0.3451,0.7364,0.5283,0.2922,0.1262,0.0689,0.1008,3
17.02,0.5381,0.3452,0.216,0.7712,0.5243,0.3114,0.121,0.0696,0.0989,3
17.04,-0.4688,1.188,0.016,0.7523,0.5184,0.3136,0.1365,0.0701,0.0999,3
17.06,-0.757,0.4366,0.0948,0.7662,0.5339,0.2965,0.1237,0.0694,0.0985,3
17.08,-0.2796,-0.5073,0.0397,0.7552,0.5454,0.2962,0.1297,0.0695,0.1011,3
17.1,-0.3254,-0.4635,-0.1938,0.7477,0.5322,0.303,0.1196,0.07,0.1007,3
17.12,-0.492,0.1808,-0.3513,0.7526,0.5154,0.3073,0.103,0.0691,0.097,3
17.14,-0.1569,0.4091,-0.1644,0.763,0.5164,0.3073,0.1059,0.0671,0.0945,3
17.16,-0.1209,-0.2051,0.3234,0.769,0.5134,0.3104,0.1299,0.0688,0.098,3
17.18,0.6538,-0.4522,0.0927,0.7581,0.5048,0.309,0.1241,0.0661,0.0976,3
17.2,-0.2269,0.0381,0.2321,0.7416,0.5044,0.3063,0.1397,0.0682,0.0988,3
17.22,-0.3021,0.253,0.2617,0.757,0.5252,0.2955,0.1212,0.0686,0.0989,3
17.24,0.2462,0.1456,0.1137,0.7583,0.5228,0.2926,0.1117,0.0674,0.0996,3
17.26,0.607,-0.0213,-0.0469,0.7382,0.4873,0.3006,0.1266,0.0671,0.1008,3
17.28,0.3236,0.1678,-0.0808,0.7441,0.4619,0.3052,0.128,0.069,0.1005,3
17.3,-0.0447,1.8439,-0.6588,0.7471,0.4757,0.3114,0.1234,0.0703,0.0998,3
17.32,-0.749,0.2807,-0.4247,0.7439,0.472,0.3067,0.1302,0.0674,0.1004,3
17.34,-0.6885,0.1242,-0.2993,0.7515,0.5225,0.3036,0.1342,0.0694,0.098,3
17.36,-0.6625,0.3678,-0.3535,0.7669,0.5167,0.2999,0.1463,0.0705,0.096,3
17.38,-0.517,0.5518,-0.1902,0.7659,0.4857,0.3009,0.1456,0.0696,0.0969,3
17.4,-0.0259,0.7065,0.3206,0.7402,0.5062,0.3078,0.1189,0.0687,0.0998,3
17.42,-0.5153,0.302,0.1437,0.7463,0.5119,0.3012,0.1196,0.0676,0.0994,3
17.44,0.1122,0.253,0.3692,0.7485,0.5123,0.3009,0.1353,0.0687,0.1036,3
17.46,0.3874,-1.1047,0.1433,0.7483,0.5143,0.3113,0.1276,0.0683,0.0988,3
17.48,0.1339,-2.1864,0.0336,0.7427,0.5133,0.3054,0.135,0.0678,0.098,3
17.5,-0.3202,-2.5673,-0.1995,0.7431,0.5232,0.2951,0.1332,0.0664,0.0991,3
17.52,-0.667,-2.1757,-0.7687,0.7518,0.5329,0.2928,0.116,0.0652,0.0985,3
17.54,-0.8951,-0.9385,-1.4045,0.7534,0.5038,0.2936,0.1233,0.0679,0.098,3
17.56,-1.102,0.5824,-1.3754,0.7431,0.4925,0.2953,0.14,0.0707,0.0961,3
17.58,-1.0598,0.4173,-0.4058,0.7362,0.4973,0.299,0.1312,0.0689,0.0995,3
17.6,-0.2129,0.8286,-0.1284,0.742,0.4873,0.3068,0.1331,0.0682,0.1007,3
17.62,0.3479,1.1059,-0.1193,0.737,0.4832,0.3127,0.1246,0.0679,0.1016,3
17.64,0.1743,0.6912,-0.053,0.7332,0.501,0.3152,0.1149,0.0676,0.1007,3
17.66,-0.4873,0.0732,0.1456,0.7544,0.532,0.3155,0.1259,0.0669,0.0964,3
17.68,-1.4976,1.3839,0.7753,0.7644,0.5291,0.3092,0.1305,0.0649,0.0989,3
17.7,-2.2781,3.2563,1.6617,0.7669,0.5257,0.3017,0.1277,0.0647,0.0985,3
17.72,-1.2988,4.2636,3.231,0.7553,0.515,0.2888,0.1205,0.0675,0.102,3
17.74,-0.0823,1.5508,3.134,0.7321,0.5322,0.2951,0.1189,0.0677,0.1011,3
17.76,0.3876,-1.6661,1.6358,0.7335,0.5439,0.3073,0.1214,0.0669,0.0983,3
17.78,0.0404,-2.4582,0.2618,0.7623,0.5301,0.3089,0.1225,0.0678,0.0982,3
17.8,-0.3601,-2.4187,0.3043,0.7583,0.5338,0.3048,0.1196,0.0695,0.0999,3
17.82,-1.4142,-0.8227,0.4792,0.7739,0.5293,0.3027,0.1193,0.066,0.0982,3
17.84,-1.7082,1.3479,0.6872,0.7429,0.5327,0.3064,0.1274,0.0678,0.0996,3
17.86,-1.5976,1.021,0.9778,0.7456,0.5038,0.307,0.1296,0.0692,0.1014,3
17.88,-0.9723,-0.4032,1.1003,0.7541,0.5114,0.3086,0.1311,0.07,0.1009,3
17.9,-0.1073,-1.6503,0.8615,0.7453,0.5242,0.3109,0.134,0.0696,0.0994,3
17.92,0.3717,-2.295,0.2293,0.7319,0.4704,0.3117,0.1338,0.0675,0.099,3
17.94,0.0476,-1.3627,-0.6831,0.7686,0.5311,0.3272,0.1255,0.0673,0.0939,3
17.96,-0.5689,-0.2664,-0.2167,0.7568,0.474,0.305,0.132,0.068,0.0968,3
17.98,-0.8558,1.2035,-0.5091,0.7724,0.4995,0.2975,0.1277,0.068,0.0971,3
18.0,-0.3609,3.1636,-0.2001,0.7698,0.5278,0.294,0.1198,0.0676,0.0997,3
18.02,0.5212,3.9397,0.3126,0.7518,0.5335,0.2948,0.1234,0.0681,0.1016,3
18.04,1.0919,2.7628,0.1912,0.7466,0.5289,0.3025,0.1386,0.0696,0.0995,3
18.06,0.9238,1.8996,-0.3435,0.7707,0.5265,0.3118,0.1358,0.0697,0.0983,3
18.08,-0.3523,1.4758,-0.2661,0.7548,0.4979,0.3124,0.1291,0.0703,0.0961,3
18.1,-0.9035,1.2626,-0.0658,0.7586,0.5085,0.3093,0.1359,0.0678,0.0974,3
18.12,-1.2736,1.0523,-0.0011,0.7605,0.4888,0.3051,0.1299,0.0675,0.0977,3
18.14,-1.219,1.1419,0.0602,0.7566,0.4801,0.3068,0.1262,0.0678,0.0989,3
18.16,-0.7829,1.1594,0.0394,0.7471,0.5048,0.316,0.1276,0.0679,0.1005,3
18.18,-0.386,0.4589,-0.2088,0.7373,0.5302,0.3254,0.1234,0.0685,0.0994,3
18.2,-0.078,0.4902,0.1668,0.7592,0.4857,0.3156,0.1391,0.0673,0.0997,3
18.22,0.2544,0.7037,0.2326,0.7279,0.5171,0.3065,0.1376,0.0672,0.1003,3
18.24,1.0345,-0.4659,0.0168,0.7478,0.5191,0.305,0.128,0.0672,0.1002,3
18.26,0.7679,-0.4115,0.0478,0.7454,0.5067,0.3059,0.1266,0.0679,0.0988,3
18.28,0.3158,0.4676,0.1444,0.7329,0.4899,0.304,0.1392,0.0692,0.0986,3
18.3,0.7026,0.6786,0.116,0.7415,0.4805,0.3026,0.1508,0.0702,0.1004,3
18.32,0.705,0.215,0.4768,0.7393,0.5044,0.3178,0.1265,0.0699,0.1002,3
18.34,0.2831,-0.7398,0.5498,0.7515,0.5319,0.3095,0.1232,0.0693,0.0992,3
18.36,-0.2854,-0.1865,0.1977,0.7394,0.515,0.3061,0.1391,0.0695,0.1012,3
18.38,-0.1739,0.1708,0.1368,0.7491,0.5036,0.3046,0.1326,0.0687,0.1021,3
18.4,0.055,-0.0264,0.0852,0.7528,0.5154,0.3076,0.1169,0.0676,0.1024,3
18.42,0.0036,-0.39,-0.0661,0.7473,0.5265,0.3114,0.1163,0.0666,0.1016,3
18.44,-0.1347,-0.3068,-0.033,0.7626,0.5017,0.3091,0.1375,0.0658,0.0989,3
18.46,0.0034,0.0899,0.2759,0.7771,0.4974,0.312,0.133,0.0672,0.0997,3
18.48,0.3774,-1.3777,0.1963,0.7481,0.4869,0.3169,0.1267,0.0698,0.0978,3
18.5,-0.1242,-1.0571,-0.2131,0.7302,0.5247,0.3142,0.1356,0.0694,0.0987,3
18.52,-0.1462,-0.2727,-0.4231,0.7343,0.5349,0.3097,0.1313,0.0685,0.0995,3
18.54,0.1607,-0.1533,-0.4238,0.7398,0.5124,0.3097,0.1185,0.0684,0.0997,3
18.56,0.1771,-0.8802,-0.3452,0.7374,0.4943,0.3119,0.1109,0.0684,0.0998,3
18.58,0.1381,-1.459,-0.0522,0.7595,0.5076,0.3018,0.1037,0.067,0.0995,3
18.6,0.4135,-0.3242,-0.1383,0.7301,0.5144,0.304,0.1274,0.0687,0.1012,3
18.62,0.2576,0.824,-0.125,0.7454,0.5202,0.3026,0.1243,0.0681,0.0991,3
18.64,0.0245,0.5619,0.0755,0.7553,0.5276,0.3033,0.1283,0.0707,0.099,3
18.66,-0.4436,0.6669,0.0329,0.7553,0.54,0.3075,0.1299,0.0711,0.0983,3
18.68,-0.5705,1.1474,-0.2787,0.7519,0.5402,0.3099,0.1252,0.0686,0.0971,3
18.7,0.1555,0.4226,-0.5027,0.7504,0.5081,0.3043,0.1248,0.0678,0.0976,3
18.72,-0.8562,-0.1458,-0.723,0.7521,0.4809,0.3011,0.1343,0.0672,0.0951,3
18.74,-0.5812,-0.0897,-0.5813,0.7522,0.5163,0.3128,0.131,0.0691,0.0984,3
18.76,-0.8482,-0.0653,-0.6837,0.7524,0.5198,0.3091,0.1359,0.0689,0.0993,3
18.78,-0.6267,0.077,-0.5582,0.7559,0.5154,0.3159,0.1269,0.0683,0.0981,3
18.8,-0.4307,0.1372,-0.2195,0.7606,0.506,0.3185,0.1177,0.067,0.0977,3
18.82,-0.726,-0.0207,0.0396,0.7575,0.4954,0.309,0.1239,0.0661,0.0986,3
18.84,-0.7428,-0.207,-0.0128,0.7361,0.504,0.3153,0.1366,0.0694,0.0976,3
18.86,-0.4558,-0.8003,0.1556,0.7245,0.5289,0.3126,0.1422,0.0668,0.0982,3
18.88,-0.5894,-0.9088,0.2425,0.7337,0.5112,0.3108,0.1278,0.0692,0.1001,3
18.9,-0.9107,-0.9323,0.0599,0.752,0.513,0.3151,0.1309,0.0685,0.1,3
18.92,-0.9868,-0.4313,-0.295,0.7502,0.5064,0.3177,0.1307,0.068,0.1008,3
18.94,-0.5298,-0.2079,-0.5341,0.7487,0.4948,0.3129,0.1255,0.0689,0.1011,3
18.96,0.1856,-1.0419,-0.3619,0.7779,0.5006,0.3037,0.13,0.0692,0.0986,3
18.98,-0.1338,-0.9155,0.2555,0.7858,0.5,0.3085,0.1422,0.0697,0.1014,3
19.0,-0.6395,0.4441,0.6091,0.7565,0.4978,0.3002,0.108,0.0671,0.1016,3
19.02,-0.3184,0.8885,0.1112,0.7522,0.5136,0.3114,0.1248,0.0679,0.099,3
19.04,0.068,-0.6436,-0.2289,0.7417,0.4996,0.3138,0.1379,0.0683,0.0974,3
19.06,0.2795,-1.6046,-0.096,0.742,0.4836,0.3127,0.133,0.0687,0.0946,3
19.08,0.3971,-0.7274,0.0492,0.7514,0.4912,0.3123,0.1238,0.0689,0.0925,3
19.1,0.5372,0.2418,-0.4188,0.7403,0.5093,0.3051,0.1329,0.0675,0.0967,3
19.12,0.2082,-0.5478,0.0477,0.7502,0.5051,0.3029,0.1511,0.0696,0.0945,3
19.14,0.0712,-0.0746,0.0872,0.747,0.5354,0.3074,0.1386,0.0685,0.0957,3
19.16,-0.1616,-0.1124,-0.1869,0.7565,0.5189,0.3118,0.1271,0.0682,0.0951,3
19.18,0.1143,0.259,-0.4627,0.7481,0.5221,0.3135,0.1255,0.0683,0.0953,3
19.2,0.251,0.082,-0.184,0.74,0.525,0.3084,0.1285,0.0686,0.0965,3
19.22,-0.2617,-0.7735,0.5514,0.75,0.5004,0.2982,0.1253,0.0686,0.0973,3
19.24,-0.5164,0.2939,0.5155,0.7475,0.4962,0.2953,0.1109,0.0678,0.0962,3
19.26,-0.0603,-0.4778,0.1215,0.7402,0.5169,0.3005,0.1186,0.0664,0.0928,3
19.28,0.6192,-1.0748,-0.0479,0.7513,0.5058,0.3089,0.1163,0.0675,0.0937,3
19.3,-0.0366,-0.0689,-0.0547,0.7638,0.5254,0.3112,0.1263,0.0679,0.0926,3
19.32,-0.8386,1.0611,-0.0659,0.7577,0.523,0.3071,0.1291,0.0667,0.0921,3
19.34,-0.9292,1.1143,-0.4407,0.7467,0.5046,0.3028,0.1179,0.0661,0.0934,3
19.36,-0.3347,0.3538,-1.0949,0.7529,0.5056,0.3035,0.1087,0.0677,0.0952,3
19.38,0.3887,0.8495,-0.6661,0.754,0.4855,0.3043,0.1313,0.0686,0.0939,3
19.4,0.6148,-0.0391,-0.571,0.7671,0.5156,0.315,0.1249,0.0689,0.092,3
19.42,0.1311,-0.2,-0.025,0.7644,0.5021,0.3066,0.1295,0.0692,0.0917,3
19.44,0.1232,-0.5741,-0.1088,0.7636,0.5129,0.3005,0.1289,0.0683,0.0925,3
19.46,0.2486,-0.9492,0.0486,0.7526,0.5171,0.3042,0.13,0.0675,0.0949,3
19.48,0.2652,-0.8373,0.3323,0.7383,0.5034,0.3084,0.1338,0.0674,0.0961,3
19.5,0.2895,-0.006,-0.2735,0.7424,0.5017,0.3007,0.131,0.0678,0.0929,3
19.52,-0.2237,1.1584,-0.5631,0.7438,0.5169,0.3001,0.1192,0.0695,0.0958,3
19.54,-0.2063,0.4766,-0.0224,0.7579,0.5046,0.3054,0.1348,0.0672,0.0951,3
19.56,-0.2808,-0.1447,0.4704,0.7505,0.5177,0.303,0.1272,0.0686,0.0963,3
19.58,-0.5694,-0.4197,0.2489,0.7495,0.51,0.3003,0.13,0.0681,0.0946,3
19.6,-0.704,-0.3693,-0.0797,0.7537,0.4984,0.3023,0.1304,0.0666,0.0935,3
19.62,-0.4376,-0.0465,-0.0968,0.7487,0.5038,0.3048,0.1223,0.0671,0.0942,3
19.64,-0.0092,0.3072,-0.1728,0.7295,0.5153,0.2997,0.1254,0.0698,0.0931,3
19.66,-0.1548,-0.9606,-0.3683,0.7394,0.5058,0.3016,0.1303,0.0692,0.0941,3
19.68,0.2174,-1.0467,-0.0295,0.7589,0.5219,0.3023,0.1195,0.0667,0.0931,3
19.7,0.04,-0.2454,0.3362,0.7547,0.5313,0.3039,0.1244,0.0684,0.0947,3
19.72,-0.3229,0.1827,0.3268,0.746,0.5323,0.3056,0.1331,0.0694,0.0962,3
19.74,-0.5332,0.1474,0.0881,0.7439,0.5359,0.3074,0.1271,0.0696,0.0959,3
19.76,-0.3636,0.0194,-0.1559,0.747,0.5407,0.3067,0.1198,0.0693,0.0949,3
19.78,0.1625,-0.0878,-0.3987,0.7472,0.5266,0.3001,0.1472,0.0669,0.0965,3
19.8,-0.0399,-0.3185,-0.3306,0.762,0.5144,0.3048,0.1017,0.0683,0.0941,3
19.82,0.0223,-0.6285,-0.2748,0.7469,0.5039,0.3083,0.1241,0.0677,0.0967,3
19.84,0.2002,-0.9025,-0.6552,0.7466,0.5216,0.2997,0.121,0.0667,0.0978,3
19.86,0.4983,-0.7838,-0.8519,0.7612,0.543,0.2979,0.1274,0.0664,0.0967,3
19.88,0.6314,-0.462,-0.4972,0.7715,0.5631,0.3069,0.1267,0.0673,0.0953,3
19.9,0.3678,-0.3769,0.0336,0.7571,0.5645,0.3177,0.1084,0.0687,0.0957,3
19.92,-0.1381,-0.7034,-0.1549,0.7215,0.5143,0.3194,0.1157,0.069,0.098,3
19.94,-0.3109,-0.4456,0.0332,0.7605,0.5312,0.3103,0.1517,0.0685,0.0961,3
19.96,-1.2138,-0.1331,-0.4945,0.7461,0.5165,0.2949,0.1447,0.069,0.1013,3
19.98,-0.6557,-0.5084,-0.7274,0.7411,0.5152,0.2967,0.1414,0.0707,0.0992,3
20.0,-0.2345,-0.8526,-0.4755,0.7452,0.5089,0.3003,0.1388,0.0716,0.0976,3
20.02,-0.0791,-0.8253,-0.2018,0.7562,0.5072,0.2995,0.144,0.0705,0.0988,3
20.04,0.0884,-0.6425,-0.1066,0.7649,0.5241,0.2992,0.15,0.0682,0.1008,3
20.06,-0.2078,-0.7244,0.3078,0.7529,0.5457,0.3074,0.1292,0.0673,0.1018,3
20.08,-0.0962,-0.2777,0.3222,0.7334,0.5147,0.3059,0.1343,0.0671,0.1007,3
20.1,-0.4959,0.5002,-0.3563,0.7262,0.5099,0.2995,0.134,0.0654,0.0984,3
20.12,-0.5367,0.4175,-0.7743,0.7415,0.4923,0.2932,0.1277,0.0658,0.0971,3
20.14,-0.2142,0.1993,-0.2395,0.754,0.5017,0.2974,0.1267,0.0682,0.0985,3
20.16,-0.0038,-0.0588,0.1618,0.7628,0.5215,0.3032,0.1339,0.0687,0.0999,3
20.18,-0.2223,-0.118,-0.2118,0.7645,0.526,0.3015,0.1324,0.0666,0.0983,3
20.2,-0.5756,0.5942,-0.2617,0.7453,0.5259,0.2979,0.1031,0.068,0.0948,3
20.22,-0.2985,-0.0494,-0.1149,0.7767,0.5335,0.3019,0.1341,0.0704,0.0959,3
20.24,-0.1376,-0.0892,-0.0868,0.7653,0.5105,0.296,0.1133,0.0715,0.0973,3
20.26,0.1599,-0.1256,-0.659,0.7566,0.5333,0.2994,0.127,0.0688,0.0985,3
20.28,0.2742,-0.6187,-1.0958,0.7508,0.5305,0.308,0.1312,0.0694,0.1018,3
20.3,0.0552,-0.2905,-1.3586,0.7596,0.5082,0.3066,0.1297,0.0701,0.1024,3
20.32,-0.4311,0.7399,-1.4345,0.773,0.5011,0.2949,0.1316,0.0679,0.0991,3
20.34,-0.7838,0.4035,-1.0561,0.7598,0.5176,0.2919,0.127,0.0663,0.0979,3
20.36,0.2065,-0.1146,-0.6577,0.7456,0.5222,0.2982,0.1336,0.0679,0.0963,3
20.38,0.3595,-0.5909,0.4076,0.7196,0.4912,0.2991,0.1374,0.0689,0.0997,3
20.4,-0.3686,-0.1004,0.724,0.7554,0.497,0.2977,0.1317,0.0696,0.0998,3
20.42,-0.512,0.1885,0.5798,0.7646,0.5121,0.2975,0.1446,0.0685,0.0997,3
20.44,-0.4391,-0.0062,0.4894,0.7501,0.5237,0.2998,0.1496,0.0681,0.0995,3
20.46,-0.0186,-0.2136,0.4883,0.7399,0.5356,0.3053,0.1434,0.0686,0.0984,3
20.48,1.1272,0.0005,0.1604,0.7395,0.5504,0.3119,0.1492,0.0679,0.0968,3
20.5,0.6598,-0.1531,-0.5701,0.724,0.5412,0.3092,0.1378,0.0681,0.0972,3
20.52,0.3831,0.7793,-0.0218,0.7308,0.5363,0.2961,0.1331,0.0682,0.0962,3
20.54,0.7316,0.2768,0.2701,0.7442,0.5305,0.2918,0.1542,0.0677,0.0999,3
20.56,0.3549,-0.0518,0.2649,0.7562,0.5307,0.2943,0.1434,0.0685,0.1,3
20.58,-0.3047,-0.0139,0.0801,0.7649,0.5167,0.3012,0.1377,0.0686,0.1012,3
20.6,-0.6296,0.4118,-0.0541,0.7636,0.5109,0.3032,0.1422,0.0691,0.1023,3
20.62,-0.3846,0.6414,0.1224,0.7479,0.5357,0.2945,0.1384,0.0707,0.0994,3
20.64,0.1727,-0.8767,0.6755,0.7304,0.5416,0.2866,0.1439,0.0684,0.0969,3
20.66,-0.9347,-0.7765,0.2117,0.7545,0.4912,0.2953,0.1407,0.0692,0.0982,3
20.68,0.0599,-0.2276,-0.2004,0.7545,0.5246,0.2969,0.1278,0.0673,0.0991,3
20.7,0.1874,-0.3229,-0.3849,0.7444,0.5216,0.2981,0.1238,0.0694,0.1004,3
20.72,0.3183,-0.3879,-0.1678,0.7422,0.5058,0.2997,0.1368,0.0702,0.1001,3
20.74,0.3937,-0.4067,0.2439,0.7429,0.5228,0.3001,0.1527,0.069,0.0984,3
20.76,0.3193,-0.2985,0.5157,0.7437,0.5508,0.2976,0.1546,0.0674,0.0971,3
20.78,0.5559,0.383,0.4701,0.7543,0.52,0.2941,0.1419,0.0664,0.0981,3
20.8,-0.0813,0.6428,0.1293,0.7567,0.538,0.3022,0.1309,0.0672,0.0989,3
20.82,-0.7949,-0.1256,0.4533,0.7495,0.5436,0.3006,0.1352,0.0671,0.0983,3
20.84,-0.7638,-0.7871,0.5859,0.7246,0.5248,0.3066,0.1314,0.0677,0.1005,3
20.86,-0.6072,-0.2059,0.4842,0.7235,0.5018,0.3042,0.1404,0.0678,0.0989,3
20.88,-0.5692,0.5634,0.4197,0.742,0.5227,0.2957,0.1382,0.0674,0.0967,3
20.9,-0.3642,0.4569,0.333,0.7604,0.555,0.2942,0.1273,0.067,0.0969,3
20.92,0.2442,-0.2681,0.1298,0.7596,0.5328,0.303,0.1298,0.0667,0.0987,3
20.94,0.6637,-0.0868,0.316,0.7283,0.4875,0.2984,0.135,0.0661,0.0996,3
20.96,0.2449,-0.1312,0.4234,0.7242,0.4951,0.2831,0.1148,0.0689,0.0972,3
20.98,1.0546,-0.197,0.2611,0.7459,0.5285,0.2971,0.1228,0.0682,0.0992,3
21.0,0.7175,-0.1282,0.4699,0.7527,0.5267,0.3073,0.1329,0.0681,0.099,3
21.02,0.3886,0.041,0.3575,0.758,0.5056,0.3052,0.1369,0.0679,0.0991,3
21.04,0.1637,-0.0419,-0.0568,0.7568,0.4884,0.2983,0.1378,0.0669,0.099,3
21.06,-0.0758,-0.2782,-0.3759,0.7489,0.4903,0.2971,0.1414,0.0659,0.0993,3
21.08,-0.0618,-0.0942,-0.3455,0.7479,0.5135,0.3003,0.1477,0.0667,0.1008,3
21.1,-0.2039,0.3363,0.0153,0.7475,0.5445,0.2847,0.145,0.07,0.0984,3
21.12,-0.6709,0.1416,-0.1367,0.7373,0.5288,0.2919,0.1456,0.0662,0.0974,3
21.14,-1.0033,0.6779,-0.3109,0.7365,0.5485,0.2905,0.1369,0.0689,0.0983,3
21.16,-0.6705,0.3969,-0.2563,0.7373,0.5362,0.2968,0.1447,0.0681,0.1009,3
21.18,-0.6735,0.3231,-0.0116,0.7422,0.5235,0.3011,0.1334,0.0677,0.1003,3
21.2,-0.8961,0.3479,-0.0454,0.747,0.5134,0.2995,0.1297,0.0684,0.0984,3
21.22,-0.5438,-0.1575,-0.2428,0.7442,0.5012,0.3002,0.147,0.0685,0.0987,3
21.24,0.2702,-0.8166,0.212,0.7348,0.5117,0.3103,0.1341,0.0682,0.0986,3
21.26,-0.8651,-0.3724,0.1114,0.742,0.5444,0.3066,0.1424,0.0655,0.0967,3
21.28,-1.5931,1.313,-0.3496,0.7363,0.5384,0.2971,0.1211,0.0695,0.0979,3
21.3,-0.594,0.8719,0.3519,0.7415,0.5453,0.2995,0.1284,0.0694,0.0967,3
21.32,-0.1048,0.7801,1.003,0.7381,0.5165,0.3061,0.1251,0.0694,0.101,3
21.34,-0.6923,1.0505,0.6995,0.741,0.5108,0.3077,0.1164,0.069,0.1025,3
21.36,-1.1445,1.2162,-0.0529,0.7422,0.5102,0.3003,0.1203,0.0673,0.1002,3
21.38,-0.4976,0.8043,-0.3694,0.7384,0.5006,0.2916,0.1328,0.0657,0.0985,3
21.4,0.3674,-0.3097,-0.2458,0.7553,0.5504,0.2969,0.1269,0.0668,0.0966,3
21.42,0.77,0.3221,0.3596,0.7495,0.5362,0.3154,0.1326,0.0691,0.0966,3
21.44,0.6209,-0.1191,0.3701,0.7285,0.5149,0.3124,0.1342,0.0681,0.0947,3
21.46,-1.0191,1.8488,-0.1195,0.736,0.4961,0.3075,0.1221,0.0691,0.0964,3
21.48,-1.281,2.0453,-0.3788,0.7386,0.463,0.3,0.1241,0.0675,0.099,3
21.5,-0.8369,1.2543,-0.416,0.7363,0.4809,0.3037,0.1303,0.0683,0.1004,3
21.52,-0.5385,0.8352,-0.36,0.7486,0.5062,0.3079,0.1327,0.0703,0.0992,3
