time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.2719,-0.48,1.1379,0.7568,0.4864,0.3153,0.1613,0.0734,0.117,3
10.76,-0.3242,-1.0807,0.9224,0.7561,0.4725,0.3108,0.154,0.0757,0.122,3
10.78,-1.1515,-0.4673,0.5601,0.7477,0.5268,0.3116,0.1717,0.0741,0.1341,3
10.8,-0.8887,0.7657,-0.2579,0.7509,0.5411,0.3205,0.1762,0.0741,0.1367,3
10.82,-1.0888,-1.9175,0.1914,0.7555,0.5044,0.3292,0.1582,0.0732,0.1394,3
10.84,-2.0758,1.1219,-0.3123,0.7503,0.5474,0.3247,0.1645,0.075,0.1319,3
10.86,-1.8255,-0.5458,0.3484,0.755,0.5183,0.3117,0.1663,0.0731,0.1265,3
10.88,-1.1507,-1.1187,0.1269,0.7589,0.5109,0.3161,0.1691,0.0765,0.1143,3
10.9,-0.4534,-0.5972,-0.1148,0.7403,0.4971,0.3144,0.1517,0.0728,0.1147,3
10.92,0.1974,-1.2399,0.3655,0.7506,0.5213,0.3202,0.1765,0.0752,0.1168,3
10.94,-0.429,0.1074,1.1092,0.7667,0.5384,0.3203,0.1605,0.076,0.1256,3
10.96,-1.3134,0.5122,0.2761,0.7543,0.509,0.3217,0.1479,0.0766,0.1354,3
10.98,-0.8565,-0.1351,0.2553,0.7385,0.4606,0.3218,0.1501,0.0786,0.1182,3
11.0,-0.1179,-0.5201,0.3993,0.7506,0.495,0.318,0.1629,0.0751,0.1109,3
11.02,0.0784,-0.5416,0.5023,0.7577,0.5136,0.3196,0.1884,0.0754,0.117,3
11.04,0.5233,0.3403,0.7931,0.7523,0.5054,0.3193,0.175,0.0749,0.1121,3
11.06,0.746,0.5814,1.3599,0.7563,0.4933,0.3189,0.1566,0.0754,0.1058,3
11.08,0.4549,0.4088,1.6407,0.7649,0.4966,0.3184,0.1434,0.0754,0.1079,3
11.1,-0.2555,0.549,1.3453,0.7591,0.5037,0.3161,0.1442,0.0759,0.108,3
11.12,-0.2041,0.3421,1.445,0.7508,0.495,0.3178,0.1486,0.0757,0.1051,3
11.14,0.4371,-0.2908,1.963,0.7504,0.5042,0.3228,0.1441,0.0739,0.1054,3
11.16,0.2231,-0.0369,1.5394,0.7553,0.5147,0.3248,0.155,0.0741,0.1075,3
11.18,0.0602,0.4328,0.9928,0.7572,0.5121,0.3217,0.1667,0.0757,0.1085,3
11.2,0.4328,-0.1556,1.2191,0.7473,0.5355,0.3182,0.1669,0.0753,0.1081,3
11.22,0.3229,-0.1462,0.8972,0.7495,0.5297,0.3188,0.1697,0.0734,0.109,3
11.24,0.1496,-0.6498,0.9684,0.7545,0.5097,0.3167,0.1576,0.0776,0.1081,3
11.26,-0.2316,-0.5794,0.6199,0.7505,0.4893,0.3192,0.1585,0.0746,0.1056,3
11.28,-0.7056,-0.3696,0.8983,0.7694,0.5318,0.3155,0.1683,0.0714,0.1076,3
11.3,-0.6353,-0.4877,0.4906,0.7622,0.5187,0.3171,0.1624,0.0735,0.1052,3
11.32,0.6206,-0.519,0.7292,0.7584,0.5168,0.3258,0.1605,0.0757,0.1096,3
11.34,-0.1156,0.0078,0.5224,0.7536,0.4847,0.3263,0.1717,0.0738,0.1038,3
11.36,-1.0014,-0.2647,0.1327,0.7567,0.4869,0.3182,0.1362,0.0759,0.1103,3
11.38,-1.7003,0.2181,0.543,0.7571,0.4904,0.3168,0.1426,0.0771,0.1188,3
11.4,-1.0651,1.0723,0.4111,0.7673,0.4505,0.3263,0.1469,0.0725,0.1032,3
11.42,0.0074,-0.1648,0.4904,0.7575,0.481,0.306,0.1686,0.0743,0.104,3
11.44,-0.5459,0.6174,0.8287,0.7536,0.5098,0.3163,0.1602,0.075,0.1083,3
11.46,-1.0793,0.26,0.5024,0.7576,0.4855,0.3169,0.1566,0.074,0.1031,3
11.48,-0.335,0.0868,0.6978,0.7517,0.5082,0.3216,0.1864,0.0781,0.1042,3
11.5,0.3786,-0.1672,1.2188,0.7791,0.5252,0.3161,0.1663,0.075,0.1028,3
11.52,0.107,-0.2303,0.9172,0.7821,0.5408,0.3109,0.132,0.0763,0.1073,3
11.54,-0.4457,0.972,0.902,0.7501,0.4836,0.3133,0.1474,0.0747,0.1086,3
11.56,-0.7743,0.8693,0.2198,0.7448,0.4832,0.3236,0.1706,0.0735,0.1068,3
11.58,-0.6332,0.6383,-0.0631,0.7466,0.4901,0.3275,0.16,0.0729,0.1049,3
11.6,-0.4313,-0.1174,-0.4696,0.7524,0.5093,0.3318,0.1381,0.0755,0.1038,3
11.62,-0.681,-0.5849,-0.4963,0.7551,0.4953,0.3281,0.161,0.0744,0.1046,3
11.64,-1.1531,0.0503,-0.6684,0.7613,0.5189,0.3167,0.161,0.0743,0.1052,3
11.66,-1.2784,0.7433,-1.0482,0.7673,0.5273,0.3122,0.1667,0.0753,0.1035,3
11.68,-0.7165,1.1006,-0.9823,0.7576,0.5216,0.316,0.1555,0.0762,0.1051,3
11.7,0.4005,0.4243,-0.3013,0.7475,0.5218,0.3268,0.1534,0.0769,0.1065,3
11.72,0.6573,-0.5436,0.2265,0.7571,0.5036,0.3296,0.1726,0.076,0.1057,3
11.74,-0.2321,-0.874,0.0023,0.764,0.5037,0.3239,0.1804,0.0749,0.1065,3
11.76,-0.452,-0.4492,-0.0643,0.7592,0.5294,0.3236,0.1576,0.0744,0.1074,3
11.78,0.107,0.0135,0.1355,0.7595,0.5349,0.3223,0.1314,0.0743,0.1051,3
11.8,-0.0623,0.8432,0.0243,0.7681,0.5352,0.3159,0.1499,0.0727,0.1024,3
11.82,-0.3282,1.3041,0.0808,0.7664,0.5278,0.3166,0.1731,0.0725,0.1021,3
11.84,0.0479,0.1108,0.47,0.7451,0.503,0.3241,0.1571,0.0744,0.1013,3
11.86,0.1839,-0.2017,1.1037,0.7498,0.5033,0.3226,0.1475,0.074,0.1011,3
11.88,0.1024,0.348,1.5799,0.7746,0.5107,0.3143,0.1449,0.0752,0.1036,3
11.9,0.1111,0.3186,1.2281,0.7501,0.513,0.319,0.1398,0.0749,0.1035,3
11.92,0.9518,-0.4931,0.841,0.7527,0.5045,0.3201,0.1375,0.0775,0.1023,3
11.94,0.8604,-0.3163,1.361,0.766,0.5187,0.3202,0.1595,0.0747,0.0985,3
11.96,0.2161,-0.2778,1.1423,0.7675,0.4935,0.3245,0.1693,0.0719,0.1008,3
11.98,0.0102,0.2983,0.7075,0.7497,0.5245,0.3129,0.1785,0.0752,0.1021,3
12.0,-0.2036,-0.8686,0.9355,0.7422,0.513,0.3193,0.1603,0.0762,0.1024,3
12.02,-0.181,-0.0489,0.494,0.7656,0.4806,0.3231,0.1268,0.0752,0.1026,3
12.04,-0.389,0.1442,-0.0617,0.7619,0.5098,0.3193,0.1628,0.076,0.1046,3
12.06,0.358,0.0514,0.3013,0.7547,0.4806,0.3112,0.1699,0.0759,0.1057,3
12.08,-0.4157,-0.57,0.2943,0.7713,0.5073,0.321,0.1635,0.0781,0.104,3
12.1,-0.1733,0.6236,0.0527,0.7432,0.4766,0.3156,0.1872,0.0767,0.1047,3
12.12,-0.3971,-0.5366,0.2243,0.7544,0.499,0.3253,0.1749,0.0738,0.1025,3
12.14,-0.5856,-1.3578,-0.6012,0.7485,0.5022,0.3169,0.1667,0.074,0.1016,3
12.16,-0.3719,0.5286,-0.6687,0.7542,0.5239,0.315,0.1248,0.074,0.1028,3
12.18,-0.0687,-0.93,-0.1737,0.7575,0.5162,0.3182,0.1469,0.0788,0.1019,3
12.2,-0.589,-0.6333,-0.5922,0.7443,0.5123,0.3209,0.1505,0.0767,0.103,3
12.22,-0.7052,-1.2216,-0.8692,0.7543,0.5112,0.3213,0.1703,0.0772,0.1006,3
12.24,-0.9174,0.313,-0.2401,0.7529,0.4903,0.3149,0.1522,0.0758,0.1013,3
12.26,-0.947,1.302,0.0594,0.7623,0.5237,0.318,0.1488,0.0754,0.1008,3
12.28,-0.9341,0.7708,0.0282,0.7505,0.514,0.3168,0.1513,0.0746,0.1018,3
12.3,-0.7165,-0.0761,0.3694,0.7636,0.4975,0.3227,0.1565,0.0749,0.105,3
12.32,-0.9126,-0.257,0.3277,0.7648,0.5378,0.3174,0.1504,0.0758,0.1031,3
12.34,-0.4619,0.4421,0.0649,0.7506,0.5047,0.3218,0.17,0.0759,0.1055,3
12.36,-0.0043,0.0956,0.5241,0.7486,0.5061,0.3241,0.1581,0.0752,0.102,3
12.38,0.2177,-0.0534,0.6934,0.7454,0.5124,0.317,0.1676,0.0774,0.1025,3
12.4,0.143,-0.5778,1.378,0.7515,0.5024,0.3131,0.1694,0.0763,0.1071,3
12.42,0.22,-0.9858,1.4172,0.7648,0.4881,0.3116,0.1781,0.0749,0.1071,3
12.44,0.6165,-0.679,1.0136,0.7586,0.5028,0.3157,0.1705,0.075,0.1046,3
12.46,0.1927,0.2659,0.7103,0.7516,0.5223,0.3141,0.1525,0.0753,0.1047,3
12.48,0.1925,0.2542,0.6032,0.7534,0.5453,0.3193,0.1468,0.0751,0.1046,3
12.5,-0.0274,-0.1432,0.5638,0.771,0.5259,0.3217,0.1358,0.0741,0.1047,3
12.52,-0.3749,0.2176,0.3676,0.7618,0.4992,0.3175,0.1483,0.0737,0.1037,3
12.54,-0.5914,-0.3077,0.2375,0.7532,0.5143,0.3191,0.1574,0.0745,0.0995,3
12.56,-0.7878,-0.565,0.0228,0.7616,0.5334,0.3196,0.1546,0.0745,0.0995,3
12.58,-0.6588,-0.0423,-0.1076,0.7651,0.5089,0.3169,0.1473,0.0739,0.1043,3
12.6,-0.4516,0.4307,0.3212,0.7645,0.4913,0.3208,0.1407,0.0729,0.1056,3
12.62,-0.1644,0.2664,0.6913,0.7629,0.5228,0.3242,0.142,0.0744,0.1047,3
12.64,-0.9222,-0.1668,0.4753,0.7706,0.5359,0.3223,0.1468,0.076,0.1033,3
12.66,-1.6849,-0.3347,-0.3705,0.7674,0.514,0.3201,0.1678,0.0743,0.1026,3
12.68,-0.4025,-0.9376,-0.8531,0.7501,0.514,0.3216,0.174,0.0759,0.1041,3
12.7,0.8482,-1.3028,-0.0798,0.7515,0.5196,0.3249,0.1633,0.0759,0.1035,3
12.72,0.9741,-0.7899,0.1192,0.7537,0.5063,0.3226,0.1667,0.073,0.103,3
12.74,0.4825,-0.1909,-0.3697,0.7456,0.5054,0.3184,0.1584,0.0752,0.1029,3
12.76,-0.3357,-0.0857,0.1619,0.7433,0.5172,0.3172,0.1639,0.0765,0.1021,3
12.78,-1.0669,-0.1513,0.5958,0.7454,0.5075,0.3224,0.162,0.0766,0.1024,3
12.8,-1.4548,-0.0922,0.3507,0.7353,0.4827,0.3217,0.1463,0.0733,0.1032,3
12.82,-1.1825,0.6488,0.0457,0.7464,0.4991,0.3156,0.154,0.075,0.1035,3
12.84,-0.5653,1.5877,-0.0016,0.7523,0.514,0.3212,0.1615,0.0747,0.1033,3
12.86,-0.4899,2.5942,0.3757,0.7567,0.5071,0.3264,0.1521,0.0741,0.102,3
12.88,-0.2114,1.8066,0.6759,0.7572,0.5065,0.3183,0.1603,0.0758,0.1034,3
12.9,-0.2677,0.8512,0.3513,0.7523,0.534,0.3171,0.1639,0.0749,0.1017,3
12.92,0.1066,-0.1832,0.6583,0.7444,0.521,0.3209,0.1665,0.0741,0.1034,3
12.94,-0.1619,0.2133,0.2741,0.7536,0.5163,0.3254,0.1811,0.0739,0.1023,3
12.96,-0.437,0.9815,0.6324,0.7565,0.5009,0.3169,0.1537,0.0758,0.1031,3
12.98,0.2021,0.055,1.0404,0.7618,0.5239,0.3251,0.1667,0.077,0.1037,3
13.0,-0.3697,0.5457,0.3262,0.7611,0.5265,0.3209,0.1698,0.0753,0.1075,3
13.02,-0.8487,0.3431,0.425,0.7569,0.5325,0.3179,0.1872,0.0726,0.1055,3
13.04,0.004,-0.0964,0.9094,0.768,0.473,0.3222,0.1603,0.0746,0.1063,3
13.06,-0.4038,0.5521,0.9261,0.7673,0.554,0.3231,0.1578,0.0749,0.1041,3
13.08,-1.5096,0.5092,0.3065,0.7572,0.5605,0.3166,0.1338,0.0766,0.1057,3
13.1,-1.5931,0.4066,0.7523,0.7561,0.5437,0.322,0.1553,0.0739,0.1075,3
13.12,0.1381,0.8259,0.3012,0.7535,0.5392,0.3253,0.1546,0.0712,0.1053,3
13.14,0.1456,1.1154,0.9685,0.7726,0.4774,0.3195,0.1698,0.0766,0.1068,3
13.16,-0.2513,0.4289,0.5512,0.7698,0.5001,0.3247,0.1793,0.0759,0.1065,3
13.18,-0.6927,-1.0068,0.9959,0.754,0.53,0.3302,0.1373,0.0753,0.1002,3
13.2,-0.6708,-0.1886,1.1939,0.7489,0.5211,0.3166,0.1499,0.076,0.1006,3
13.22,-1.0755,-0.2318,0.2237,0.7601,0.5273,0.3134,0.1655,0.0745,0.1054,3
13.24,-0.7164,-0.347,-0.0955,0.7616,0.5029,0.3285,0.1632,0.0716,0.1055,3
13.26,0.4819,-0.2652,0.4602,0.7339,0.513,0.3204,0.1763,0.0731,0.1073,3
13.28,0.7276,0.1088,0.5591,0.7711,0.4827,0.3268,0.1641,0.0754,0.1025,3
13.3,-0.3535,-0.3754,-0.0265,0.7562,0.548,0.3245,0.1823,0.0766,0.1049,3
13.32,-0.2778,0.43,-0.1768,0.7703,0.5108,0.3282,0.1485,0.0742,0.1026,3
13.34,-0.8363,0.27,0.0423,0.7604,0.5614,0.321,0.1329,0.0759,0.1023,3
13.36,-0.8586,0.3864,-0.0888,0.7714,0.5183,0.3221,0.1473,0.0745,0.1013,3
13.38,-0.685,-0.4649,0.2268,0.7615,0.5348,0.3198,0.1574,0.0804,0.1038,3
13.4,-0.4488,0.2999,0.1571,0.7592,0.4963,0.321,0.1558,0.0733,0.1048,3
13.42,-0.911,-0.0164,0.1068,0.7603,0.4961,0.3225,0.1427,0.0763,0.102,3
13.44,-0.5097,0.1328,0.7127,0.745,0.5261,0.327,0.1575,0.0755,0.1046,3
13.46,-1.697,1.3551,0.5386,0.7597,0.5427,0.3236,0.1631,0.0744,0.1087,3
13.48,-0.5518,0.3633,1.3564,0.7544,0.5147,0.3207,0.1538,0.0718,0.1067,3
13.5,-0.2002,-0.0706,1.0382,0.7527,0.4953,0.3223,0.1501,0.0765,0.106,3
13.52,0.7061,0.112,0.9581,0.7511,0.5013,0.3166,0.1521,0.0776,0.1058,3
13.54,0.911,-0.3997,1.2732,0.7468,0.4476,0.321,0.1465,0.0765,0.1049,3
13.56,0.8631,0.1432,1.4961,0.775,0.5156,0.3246,0.1527,0.0768,0.1025,3
13.58,1.3216,-0.7946,2.1017,0.756,0.5312,0.3221,0.1523,0.0784,0.1073,3
13.6,0.9255,-1.4617,3.1495,0.7435,0.5204,0.321,0.1592,0.076,0.1047,3
13.62,1.041,-1.0287,4.1488,0.7554,0.5191,0.3181,0.1491,0.0759,0.1009,3
13.64,0.8089,-1.2065,3.5356,0.7471,0.5213,0.3254,0.1613,0.0733,0.1036,3
13.66,1.421,-0.8611,3.0901,0.7505,0.4722,0.3258,0.1712,0.0731,0.1015,3
13.68,0.3,1.0287,1.9811,0.755,0.4985,0.3183,0.1688,0.0704,0.103,3
13.7,-0.6707,0.5865,1.0705,0.7634,0.4852,0.317,0.1562,0.0712,0.1002,3
13.72,-0.0349,-0.1594,0.098,0.745,0.4588,0.3181,0.1596,0.0735,0.1034,3
13.74,-0.2243,-1.0667,0.1137,0.7596,0.4592,0.3242,0.1332,0.0727,0.1046,3
13.76,0.1276,-0.8284,0.2221,0.7823,0.4818,0.3258,0.122,0.0746,0.1042,3
13.78,-0.6822,-0.6403,0.2869,0.7678,0.4983,0.3199,0.1519,0.0755,0.103,3
13.8,-0.136,-0.4241,-0.3906,0.7558,0.5174,0.3146,0.1693,0.0754,0.1036,3
13.82,0.3397,-0.4945,-1.7876,0.7679,0.5104,0.3193,0.1711,0.0786,0.1056,3
13.84,-0.2531,0.4233,-2.2801,0.7638,0.522,0.3259,0.1704,0.0733,0.1022,3
13.86,-1.1967,1.6372,-1.8064,0.7718,0.5434,0.3158,0.1749,0.0754,0.1012,3
13.88,-1.1781,2.0032,-1.5343,0.7626,0.4993,0.3052,0.1649,0.0782,0.1037,3
13.9,-0.2464,0.9849,-0.5078,0.7548,0.5156,0.3101,0.1699,0.0784,0.1062,3
13.92,-1.1773,0.1851,-0.5337,0.758,0.5125,0.3192,0.1656,0.0758,0.1044,3
13.94,-1.4163,0.7071,-0.8638,0.7755,0.5108,0.3227,0.1721,0.0774,0.1074,3
13.96,-1.0411,0.8481,-0.2922,0.7608,0.5093,0.3223,0.1679,0.0761,0.1042,3
13.98,-0.5721,0.6659,-0.5483,0.755,0.4851,0.3171,0.1635,0.0784,0.1044,3
14.0,-0.6456,-0.5625,-0.6537,0.7754,0.5058,0.3245,0.1803,0.0774,0.1062,3
14.02,-0.6192,-0.6093,-0.0187,0.7609,0.4878,0.3274,0.151,0.0764,0.1047,3
14.04,-0.8426,-0.243,0.6485,0.7555,0.5221,0.3232,0.151,0.0756,0.1071,3
14.06,-1.2759,-0.2372,-0.2007,0.7622,0.5251,0.3187,0.1614,0.0745,0.1057,3
14.08,-1.4386,0.2433,-0.0086,0.7605,0.5133,0.3206,0.1648,0.0762,0.1024,3
14.1,-1.2151,0.9355,0.086,0.7614,0.5142,0.3319,0.1504,0.0769,0.1067,3
14.12,-1.1176,-0.0276,0.7028,0.7602,0.5117,0.3296,0.1634,0.0777,0.1045,3
14.14,-1.3439,0.0052,0.386,0.7594,0.5095,0.3261,0.1424,0.0777,0.1047,3
14.16,-0.6733,-0.2421,-0.0526,0.7558,0.4739,0.3218,0.132,0.0771,0.1069,3
14.18,-0.6729,-0.1808,0.6022,0.7587,0.4936,0.3186,0.1716,0.0745,0.1086,3
14.2,-0.8607,0.2195,0.4346,0.7497,0.5249,0.3155,0.168,0.0722,0.1067,3
14.22,-0.1581,-0.5791,0.0557,0.7691,0.5162,0.3173,0.1522,0.0755,0.1062,3
14.24,-0.6884,-0.5844,-0.2572,0.7559,0.4942,0.3192,0.1571,0.0796,0.1065,3
14.26,-1.3893,0.3161,-0.184,0.7439,0.5078,0.3193,0.1546,0.0785,0.1073,3
14.28,-0.5483,-0.5586,-0.3844,0.7588,0.4743,0.3267,0.1561,0.0767,0.1075,3
14.3,-0.5181,-0.0798,-0.1691,0.7657,0.5051,0.323,0.1607,0.0741,0.1082,3
14.32,-0.8434,0.7924,0.2561,0.767,0.4996,0.3191,0.1396,0.0747,0.1066,3
14.34,-1.0882,0.8436,0.1549,0.7582,0.5068,0.3258,0.1558,0.0768,0.1064,3
14.36,-0.2848,-0.3786,0.4918,0.7418,0.5161,0.3239,0.1662,0.0753,0.1074,3
14.38,0.046,-1.2934,0.9517,0.7589,0.528,0.3179,0.1471,0.0713,0.1063,3
14.4,-0.2384,-0.2852,0.6933,0.7693,0.4826,0.3166,0.156,0.0776,0.108,3
14.42,0.626,0.4034,1.1042,0.7623,0.4721,0.3194,0.1456,0.0765,0.1078,3
14.44,0.9334,-0.0035,1.0705,0.7549,0.4728,0.3255,0.1325,0.0731,0.1077,3
14.46,0.7576,-0.2834,0.6285,0.759,0.5261,0.3239,0.137,0.0759,0.1059,3
14.48,0.7817,-0.2083,0.5787,0.7707,0.5269,0.3304,0.1347,0.0763,0.1075,3
14.5,-0.3187,0.6656,0.4995,0.7748,0.5028,0.3221,0.1655,0.0766,0.1055,3
14.52,-1.0751,1.1372,-0.6074,0.7438,0.5247,0.3234,0.1619,0.0784,0.1028,3
14.54,-1.3442,1.5903,-0.6523,0.7365,0.5018,0.3226,0.1629,0.0773,0.1026,3
14.56,0.3514,0.5334,0.6119,0.7443,0.5312,0.3275,0.1428,0.0754,0.1049,3
14.58,1.0239,-1.2627,1.245,0.7745,0.5032,0.3215,0.1278,0.0766,0.101,3
14.6,0.6802,-1.4643,1.3203,0.7687,0.4772,0.318,0.1733,0.0778,0.1029,3
14.62,1.2031,-0.7119,1.389,0.7467,0.5182,0.3194,0.1682,0.0756,0.1031,3
14.64,0.8109,-0.7333,1.8553,0.7542,0.5033,0.3137,0.1628,0.0764,0.1025,3
14.66,-0.509,-0.478,1.2578,0.7626,0.5111,0.3149,0.1865,0.0763,0.102,3
14.68,0.1321,-0.163,0.5654,0.7708,0.5326,0.3234,0.1491,0.0771,0.1021,3
14.7,-0.4106,0.6651,0.7368,0.7616,0.5368,0.3215,0.1486,0.0777,0.1025,3
14.72,-1.1874,0.1038,0.7655,0.7521,0.51,0.3288,0.1599,0.0757,0.1023,3
14.74,-1.1642,0.0393,0.6989,0.7528,0.526,0.3277,0.1376,0.0743,0.1031,3
14.76,-0.8954,-0.8771,0.6541,0.7538,0.5008,0.3258,0.1333,0.076,0.1048,3
14.78,-0.2419,-0.8917,-0.0147,0.7581,0.5117,0.3189,0.1564,0.0767,0.108,3
14.8,0.5687,-0.694,-0.2274,0.7445,0.5222,0.3265,0.1808,0.0742,0.1046,3
14.82,0.0074,-0.9674,0.1487,0.7613,0.5341,0.3186,0.1565,0.0763,0.1035,3
14.84,-0.8018,-0.5046,-0.0815,0.7593,0.4768,0.3134,0.163,0.0779,0.1011,3
14.86,-0.7333,0.3546,-0.3822,0.7602,0.4659,0.3167,0.1492,0.0777,0.103,3
14.88,-1.1645,0.8653,-0.3764,0.7626,0.4672,0.3144,0.1358,0.0782,0.1048,3
14.9,-0.938,0.1953,-0.5474,0.753,0.4446,0.3191,0.1537,0.0766,0.1056,3
14.92,0.0529,-0.9549,-0.2443,0.7607,0.5078,0.3173,0.1588,0.0722,0.1059,3
14.94,0.2083,-0.0445,0.0413,0.7646,0.5008,0.3204,0.1494,0.0765,0.1067,3
14.96,0.5438,0.2823,0.045,0.7638,0.5146,0.3202,0.1803,0.0736,0.106,3
14.98,-0.3379,0.4999,0.1371,0.7635,0.5119,0.3287,0.1599,0.076,0.1014,3
15.0,-0.4352,1.4402,0.4079,0.7551,0.521,0.3208,0.1653,0.0795,0.1064,3
15.02,-0.6715,2.1338,0.3783,0.7618,0.5202,0.3166,0.1576,0.0726,0.1017,3
15.04,-0.4317,0.9664,0.4168,0.7443,0.5263,0.318,0.1558,0.0706,0.1028,3
15.06,-0.3184,-0.2784,0.4723,0.7431,0.4987,0.3165,0.1499,0.0747,0.1016,3
15.08,0.0486,-0.1994,0.3131,0.7556,0.5252,0.3195,0.166,0.0766,0.1014,3
15.1,0.1872,0.5052,0.6577,0.7611,0.5138,0.3217,0.1661,0.0762,0.1019,3
15.12,-0.2742,0.4089,0.165,0.7591,0.494,0.3248,0.173,0.0706,0.1018,3
15.14,0.3031,0.2596,0.3293,0.7741,0.4829,0.3242,0.1557,0.0729,0.103,3
15.16,-0.2625,-0.197,0.043,0.7728,0.528,0.3213,0.1533,0.0725,0.1027,3
15.18,0.4721,-0.5559,0.8385,0.7598,0.4707,0.3244,0.1501,0.0748,0.1013,3
15.2,0.6018,-0.3104,0.923,0.7522,0.5312,0.3213,0.12,0.0708,0.1032,3
15.22,-0.1824,-2.2578,1.0874,0.766,0.5207,0.3178,0.1469,0.076,0.1063,3
15.24,-0.2403,-0.9407,0.6849,0.7634,0.4843,0.3213,0.1433,0.0782,0.1042,3
15.26,0.3339,-0.0579,0.7738,0.7677,0.484,0.3186,0.1712,0.0759,0.1018,3
15.28,0.8531,0.2004,1.0293,0.758,0.4796,0.3132,0.1436,0.0759,0.1026,3
15.3,0.4321,-0.5769,0.389,0.7837,0.4974,0.3192,0.1276,0.0805,0.0997,3
15.32,0.1184,-0.3049,0.2666,0.7794,0.5312,0.316,0.1479,0.0749,0.1043,3
15.34,0.3564,-0.6415,1.5344,0.771,0.5119,0.3228,0.16,0.0769,0.1011,3
15.36,-0.2475,-0.1002,1.183,0.7514,0.4583,0.3255,0.1481,0.0773,0.1041,3
15.38,-0.4665,0.7253,1.3497,0.7616,0.4874,0.3193,0.1417,0.0775,0.1025,3
15.4,0.5089,0.6984,0.9314,0.762,0.5038,0.3067,0.1693,0.0743,0.1045,3
15.42,0.7685,-0.3931,0.9576,0.7662,0.4678,0.3224,0.1279,0.073,0.1009,3
15.44,-0.4121,-0.7361,1.1867,0.7667,0.491,0.3193,0.1367,0.0762,0.1044,3
15.46,0.3234,-0.4872,2.2416,0.7827,0.5416,0.3152,0.1527,0.0781,0.1014,3
15.48,1.5338,-1.25,2.1055,0.7643,0.4747,0.3202,0.1575,0.0738,0.1003,3
15.5,0.3336,-0.8209,2.2369,0.7513,0.4959,0.319,0.1765,0.0743,0.1019,3
15.52,-0.1801,-0.2424,2.5818,0.7755,0.497,0.3171,0.1545,0.0736,0.1019,3
15.54,0.7159,-0.1966,2.0316,0.78,0.5225,0.3211,0.1701,0.0774,0.1,3
15.56,1.7563,-0.9382,2.2449,0.7846,0.5065,0.3217,0.1389,0.0779,0.1029,3
15.58,1.5893,-0.1305,1.832,0.7724,0.4492,0.3104,0.1351,0.0782,0.1022,3
15.6,0.1929,0.6734,1.5712,0.7747,0.4812,0.3129,0.1624,0.0729,0.0992,3
15.62,-0.7895,1.0135,1.036,0.7762,0.461,0.3174,0.1553,0.0775,0.1027,3
15.64,-0.4744,-0.4051,0.2459,0.7753,0.4891,0.3102,0.1569,0.0781,0.1027,3
15.66,-0.6036,-0.2522,-0.7399,0.7814,0.4896,0.3104,0.147,0.0761,0.1019,3
15.68,-0.3174,0.577,-0.8235,0.7737,0.5111,0.313,0.1637,0.0809,0.1018,3
15.7,-0.1021,0.0666,-0.5888,0.7701,0.4966,0.3172,0.1498,0.0758,0.1009,3
15.72,0.2172,0.7683,-0.3613,0.763,0.4594,0.3221,0.1412,0.0761,0.1034,3
15.74,0.577,1.1679,-0.0767,0.7703,0.4935,0.3185,0.1553,0.077,0.1024,3
15.76,1.3783,-0.1629,-0.1407,0.7639,0.4839,0.3196,0.1526,0.0784,0.1032,3
15.78,1.9258,-1.2432,-0.2809,0.7766,0.5342,0.3229,0.1478,0.0775,0.102,3
15.8,2.0914,0.5124,-0.4318,0.7654,0.5215,0.3077,0.1448,0.0759,0.1015,3
15.82,2.0254,0.8849,-0.445,0.7581,0.496,0.3101,0.1823,0.0766,0.1023,3
15.84,1.6085,0.0934,-0.1301,0.7639,0.5023,0.3132,0.1745,0.0774,0.1009,3
15.86,0.5579,0.1648,0.2561,0.7646,0.5245,0.3135,0.1715,0.0784,0.0998,3
15.88,-0.488,0.749,0.3942,0.7782,0.5202,0.3038,0.179,0.0753,0.0996,3
15.9,-0.2647,-0.1937,0.9064,0.78,0.5009,0.3049,0.1718,0.0788,0.1001,3
15.92,0.0215,-0.8973,0.6979,0.7654,0.4753,0.3101,0.15,0.0785,0.1004,3
15.94,-0.4469,-0.8008,0.4513,0.7693,0.4763,0.3138,0.1358,0.0782,0.1007,3
15.96,-0.9147,0.2097,0.6584,0.7603,0.4582,0.3128,0.1495,0.0749,0.1019,3
15.98,-0.3346,-0.2062,0.6993,0.7621,0.4731,0.3172,0.1513,0.0747,0.1004,3
16.0,-0.6092,-0.6113,0.3512,0.7665,0.489,0.3197,0.1601,0.0774,0.0988,3
16.02,-0.5661,-0.6582,-0.3367,0.7758,0.4859,0.3157,0.1769,0.0777,0.1016,3
16.04,-0.1531,-0.7097,-0.0461,0.7745,0.522,0.316,0.1663,0.0786,0.1009,3
16.06,-0.3559,-0.3868,0.0818,0.7762,0.5013,0.3127,0.1341,0.0755,0.0994,3
16.08,0.1897,-0.7356,0.0903,0.7598,0.4751,0.3071,0.1283,0.0726,0.1005,3
16.1,0.7897,-0.9096,0.5847,0.7477,0.4827,0.3075,0.1514,0.0738,0.1007,3
16.12,0.6747,-0.4181,0.8411,0.7661,0.4908,0.3108,0.1608,0.0773,0.1016,3
