time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.2614,-1.1093,0.2801,0.7544,0.4648,0.3395,0.1416,0.0729,0.1032,3
10.78,0.0242,-0.8396,0.0798,0.7566,0.4652,0.3463,0.1305,0.0743,0.101,3
10.8,0.071,0.4376,-0.2926,0.7564,0.4613,0.3445,0.138,0.0715,0.1014,3
10.82,0.076,0.2539,-0.1726,0.7756,0.4583,0.342,0.15,0.0711,0.1027,3
10.84,-0.381,-1.1005,0.7697,0.7574,0.4671,0.3449,0.1506,0.072,0.1034,3
10.86,-0.4816,-1.4136,1.2351,0.7457,0.4737,0.3516,0.1342,0.0737,0.1017,3
10.88,0.3689,-0.3968,0.4519,0.76,0.4456,0.3521,0.1619,0.0721,0.1041,3
10.9,-0.0797,0.0154,0.3356,0.74,0.4443,0.3396,0.1506,0.0714,0.1025,3
10.92,0.0652,0.7923,-0.2643,0.7501,0.4781,0.3446,0.1483,0.0704,0.1007,3
10.94,0.4766,0.36,-0.0946,0.7502,0.4815,0.342,0.1422,0.0731,0.1,3
10.96,-0.2238,1.2934,-0.1885,0.7474,0.4739,0.3514,0.1475,0.0734,0.101,3
10.98,-0.7947,0.9342,-0.4763,0.742,0.4847,0.3562,0.1539,0.0742,0.1024,3
11.0,-0.7848,-0.0033,-0.3936,0.7611,0.4868,0.3479,0.1393,0.0742,0.1004,3
11.02,-0.6893,0.3402,-0.012,0.7675,0.4599,0.3421,0.1305,0.0728,0.0978,3
11.04,-0.5139,0.8099,0.2067,0.7427,0.45,0.3467,0.152,0.0734,0.0994,3
11.06,-0.278,0.414,0.3102,0.7602,0.4812,0.3479,0.1601,0.0751,0.1022,3
11.08,-0.536,0.3135,0.7279,0.753,0.4627,0.3418,0.1412,0.0748,0.1026,3
11.1,-0.1814,0.6257,0.5213,0.757,0.4741,0.3479,0.1345,0.0736,0.1043,3
11.12,0.4312,-1.1046,0.1371,0.7539,0.4825,0.3559,0.1751,0.073,0.1004,3
11.14,0.282,-2.3462,0.3952,0.7672,0.4484,0.3422,0.1342,0.0751,0.1041,3
11.16,-0.469,-2.2798,-0.1596,0.7666,0.4654,0.3357,0.1333,0.073,0.1049,3
11.18,-0.8283,-1.1675,-1.338,0.7592,0.4771,0.3377,0.1461,0.0715,0.1016,3
11.2,-1.0357,0.7366,-1.5522,0.7607,0.4572,0.3429,0.1505,0.0723,0.1045,3
11.22,-0.8424,1.0372,-0.7875,0.7501,0.4682,0.3469,0.1525,0.0733,0.1049,3
11.24,-0.26,0.5372,-0.3606,0.7491,0.4806,0.3494,0.1593,0.0725,0.101,3
11.26,0.136,0.73,-0.1407,0.7675,0.4657,0.3513,0.1618,0.0717,0.1009,3
11.28,-0.0402,0.9043,0.3559,0.7718,0.4586,0.3542,0.154,0.072,0.1044,3
11.3,-0.6052,0.5529,0.4239,0.7589,0.4785,0.3572,0.1411,0.0723,0.1031,3
11.32,-1.3222,1.6103,0.9143,0.7797,0.5055,0.3527,0.1269,0.0731,0.1019,3
11.34,-1.3158,3.7643,2.1877,0.7752,0.4959,0.3439,0.1742,0.0705,0.1004,3
11.36,-0.9582,4.4803,4.2313,0.7603,0.464,0.3391,0.1522,0.0713,0.1039,3
11.38,0.4762,-0.8873,2.1626,0.7281,0.4576,0.3473,0.1431,0.0726,0.103,3
11.4,0.1614,-1.2912,1.1189,0.7245,0.4618,0.3444,0.1355,0.0735,0.0991,3
11.42,-0.5164,-2.0775,0.545,0.7528,0.4749,0.3495,0.1564,0.0708,0.103,3
11.44,-0.8387,-1.5487,0.2701,0.7669,0.478,0.3472,0.1466,0.07,0.1018,3
11.46,-0.8958,0.545,0.7321,0.7731,0.4727,0.345,0.1422,0.0703,0.0996,3
11.48,-0.558,0.9796,1.5009,0.7602,0.4534,0.3457,0.1508,0.071,0.1009,3
11.5,-0.3351,-0.5044,1.7937,0.7505,0.4431,0.3492,0.1534,0.0725,0.1031,3
11.52,-0.4224,-1.4996,1.2538,0.756,0.46,0.3536,0.1516,0.0736,0.1036,3
11.54,-0.201,-1.6077,0.345,0.7408,0.462,0.3555,0.1518,0.073,0.1027,3
11.56,-0.7199,-0.5605,0.2039,0.7519,0.4275,0.3594,0.1438,0.0732,0.1007,3
11.58,-1.3901,0.7436,-0.6272,0.7639,0.4444,0.344,0.1488,0.0741,0.0991,3
11.6,-0.8772,1.3075,-1.118,0.7629,0.4575,0.3363,0.1417,0.0735,0.1008,3
11.62,0.2428,3.7947,0.1346,0.7618,0.5028,0.3418,0.1493,0.0734,0.1021,3
11.64,1.0402,4.05,0.394,0.7561,0.5021,0.3387,0.1569,0.073,0.1059,3
11.66,1.0707,2.496,0.0569,0.7497,0.4822,0.3529,0.1391,0.0728,0.1019,3
11.68,0.5458,1.3075,-0.618,0.7596,0.4883,0.3548,0.1435,0.0728,0.1037,3
11.7,-0.1401,1.5567,-0.2417,0.7565,0.4863,0.3503,0.1547,0.0726,0.103,3
11.72,-0.911,1.6236,0.1408,0.7599,0.4804,0.3471,0.159,0.0719,0.1014,3
11.74,-1.318,1.2923,-0.2114,0.7703,0.4728,0.3475,0.1511,0.0716,0.1018,3
11.76,-0.7522,1.1535,-0.6729,0.7603,0.4654,0.3531,0.1414,0.0724,0.0996,3
11.78,0.3862,0.1733,-1.1494,0.7524,0.4906,0.356,0.1543,0.0731,0.099,3
11.8,0.9293,1.0205,-0.1791,0.7479,0.4769,0.3488,0.1437,0.072,0.1031,3
11.82,0.0828,1.2364,-0.6965,0.7304,0.453,0.3499,0.1515,0.0729,0.1027,3
11.84,0.4945,-1.1472,0.0445,0.7522,0.4414,0.3518,0.1614,0.0712,0.0984,3
11.86,0.5067,0.9324,0.5782,0.749,0.458,0.3501,0.1467,0.0732,0.1033,3
11.88,0.3303,1.7233,0.7229,0.7447,0.4671,0.3506,0.158,0.0719,0.1001,3
11.9,0.5649,0.9984,0.6392,0.7457,0.4463,0.3435,0.1476,0.0727,0.1014,3
11.92,0.5505,-0.1957,0.4827,0.762,0.4407,0.3496,0.1561,0.0715,0.1036,3
11.94,0.0943,-0.3965,0.2075,0.7464,0.4469,0.3526,0.1619,0.072,0.1038,3
11.96,-0.1555,0.0875,-0.1338,0.7332,0.4588,0.3481,0.1471,0.0732,0.1027,3
11.98,-0.002,0.1913,-0.219,0.7522,0.4635,0.3513,0.1325,0.0729,0.1016,3
12.0,0.1366,-0.1975,0.0218,0.7569,0.4503,0.3583,0.1364,0.0745,0.1022,3
12.02,0.3826,-0.6592,-0.0334,0.7616,0.4615,0.351,0.1521,0.0745,0.1048,3
12.04,0.0744,-0.0599,-0.3913,0.7647,0.4599,0.3458,0.1485,0.0709,0.0987,3
12.06,0.098,-1.5211,0.1689,0.752,0.4694,0.3583,0.1306,0.073,0.1,3
12.08,-0.5102,-0.1868,-0.5566,0.7509,0.4355,0.3518,0.1367,0.0752,0.101,3
12.1,-0.4444,-0.611,-0.176,0.7499,0.4858,0.3545,0.1433,0.0708,0.102,3
12.12,-0.1304,-0.8851,0.0457,0.7503,0.4946,0.3503,0.1232,0.0732,0.1024,3
12.14,-0.2909,-1.0247,0.3907,0.7526,0.4643,0.3493,0.1426,0.0736,0.0994,3
12.16,-0.025,-0.3644,0.0304,0.7554,0.4497,0.3475,0.1546,0.0735,0.1002,3
12.18,0.3376,0.3744,-0.1953,0.7535,0.4572,0.3515,0.1398,0.0734,0.1029,3
12.2,0.1239,0.9613,0.131,0.7542,0.4759,0.3556,0.1276,0.0735,0.1022,3
12.22,-0.3276,1.679,0.1284,0.7609,0.4912,0.3507,0.1394,0.0738,0.1009,3
12.24,-0.5726,1.332,0.0426,0.7551,0.4761,0.3505,0.164,0.0718,0.1031,3
12.26,-0.7606,0.0099,0.5682,0.7501,0.4756,0.3415,0.159,0.0741,0.1001,3
12.28,-0.606,-0.6196,-0.0652,0.7759,0.475,0.3501,0.1548,0.0721,0.1008,3
12.3,-0.7867,-0.0731,-0.5686,0.7776,0.4946,0.3507,0.1285,0.0739,0.1057,3
12.32,-0.4687,0.4371,-0.8939,0.7471,0.4553,0.3516,0.1399,0.0728,0.1047,3
12.34,-0.2763,0.5721,-0.7074,0.7464,0.4735,0.3518,0.1319,0.0731,0.1027,3
12.36,-0.4877,0.4398,0.3322,0.7406,0.4777,0.3494,0.1561,0.0723,0.1018,3
12.38,-0.4925,0.003,0.3324,0.7319,0.4736,0.35,0.168,0.0725,0.1014,3
12.4,-0.4233,-0.7929,-0.0404,0.7377,0.4611,0.3511,0.1546,0.0735,0.1021,3
12.42,-0.4383,-1.2316,0.2203,0.7472,0.4532,0.3497,0.145,0.0732,0.1023,3
12.44,-0.4438,-0.9772,0.3416,0.7532,0.4727,0.35,0.1449,0.0727,0.102,3
12.46,-0.6706,-0.812,-0.3206,0.7663,0.4903,0.3542,0.1324,0.0734,0.1042,3
12.48,-1.0046,-0.5742,-0.5139,0.7493,0.452,0.3514,0.1263,0.0708,0.103,3
12.5,0.3138,-1.486,-0.6346,0.76,0.4866,0.353,0.1236,0.0705,0.1008,3
12.52,-0.3245,-1.4496,0.8543,0.7819,0.4727,0.3494,0.1223,0.073,0.1027,3
12.54,-1.1704,0.6019,0.9208,0.7622,0.4767,0.3522,0.1511,0.0742,0.104,3
12.56,-0.8051,0.6905,0.9647,0.7454,0.4482,0.3474,0.16,0.0731,0.1017,3
12.58,-0.5008,-1.1714,0.3309,0.7446,0.4819,0.3447,0.1491,0.0714,0.1019,3
12.6,-0.45,-1.6127,-0.0818,0.7606,0.4793,0.3489,0.1421,0.0713,0.0972,3
12.62,-0.1692,-0.6456,-0.3368,0.7635,0.4632,0.353,0.1558,0.073,0.0973,3
12.64,0.1314,-0.3116,-0.4334,0.755,0.4739,0.3493,0.1596,0.0741,0.0999,3
12.66,-0.035,-0.6519,-0.0773,0.7604,0.4784,0.3449,0.1395,0.0729,0.0973,3
12.68,-0.2642,-0.177,0.1756,0.7697,0.4614,0.3505,0.1354,0.0712,0.0974,3
12.7,0.0456,-0.0612,-0.3889,0.7566,0.465,0.35,0.1319,0.0729,0.096,3
12.72,-0.1904,0.414,-0.3724,0.7495,0.4656,0.3485,0.1395,0.0728,0.0965,3
12.74,-0.5937,-1.1529,0.7689,0.7597,0.4377,0.3392,0.1507,0.0724,0.1004,3
12.76,-0.3942,-0.8772,0.7065,0.7637,0.4545,0.3409,0.1517,0.072,0.0973,3
12.78,-0.2758,-0.423,-0.3269,0.7712,0.4768,0.3441,0.1603,0.0715,0.0961,3
12.8,0.2235,-0.5282,-0.4378,0.7643,0.4944,0.3498,0.1556,0.0727,0.0968,3
12.82,0.0061,-0.3999,-0.2374,0.7606,0.4832,0.3498,0.1608,0.0717,0.0984,3
12.84,-0.6257,0.4573,-0.4086,0.7577,0.4543,0.342,0.166,0.0715,0.0979,3
12.86,-0.6269,1.0137,-0.6831,0.7562,0.4512,0.34,0.1489,0.073,0.0974,3
12.88,0.0749,0.5202,-0.6935,0.7631,0.4732,0.348,0.1273,0.0729,0.0987,3
12.9,0.4555,0.0265,-0.5579,0.7652,0.4674,0.3475,0.136,0.0722,0.0969,3
12.92,-0.173,-0.2141,-0.0642,0.7517,0.4687,0.3447,0.1418,0.0709,0.096,3
12.94,-0.1552,0.3135,-0.0356,0.7487,0.4862,0.3418,0.1496,0.0718,0.0958,3
12.96,0.3039,-0.2539,-0.4887,0.7558,0.4803,0.3523,0.1455,0.0743,0.1005,3
12.98,0.5042,-1.1102,-0.0226,0.7571,0.4609,0.3445,0.1378,0.0743,0.099,3
13.0,-0.0774,-0.5242,0.1352,0.7457,0.4525,0.3425,0.1271,0.0721,0.0979,3
13.02,-0.2211,0.9673,-0.3787,0.7263,0.4476,0.3484,0.1304,0.0702,0.0975,3
13.04,-0.0167,1.2687,-0.1773,0.7423,0.4636,0.3505,0.1456,0.071,0.0999,3
13.06,-0.1773,0.4027,0.5083,0.7646,0.4819,0.3505,0.1484,0.0726,0.1024,3
13.08,-0.5482,-0.3464,0.6509,0.7665,0.4787,0.3489,0.1395,0.0716,0.1012,3
13.1,-0.623,-0.3239,0.3575,0.7642,0.4703,0.344,0.1438,0.0696,0.0977,3
13.12,-0.795,0.2762,0.3045,0.7478,0.4797,0.347,0.1526,0.0722,0.0957,3
13.14,-0.5,0.0453,-0.0105,0.7349,0.4733,0.3445,0.1294,0.0735,0.0966,3
13.16,0.233,-0.8518,0.2354,0.7635,0.4762,0.3458,0.1608,0.0735,0.096,3
13.18,0.3914,-0.9986,0.2805,0.7641,0.4695,0.3534,0.1564,0.0733,0.1009,3
13.2,-0.1138,-0.4341,0.2385,0.7713,0.4866,0.3531,0.1489,0.0736,0.0993,3
13.22,-0.6385,0.2958,-0.1116,0.7525,0.4782,0.3484,0.1409,0.0735,0.0993,3
13.24,-0.1599,-0.3091,-0.3495,0.7458,0.4796,0.3497,0.1233,0.0728,0.1011,3
13.26,0.0709,-0.5757,-0.3691,0.7541,0.4788,0.3493,0.1484,0.0744,0.1012,3
13.28,-0.1798,-0.3302,-0.2971,0.7583,0.4744,0.3482,0.1714,0.0749,0.0993,3
13.3,0.0456,-0.4021,-0.4344,0.7513,0.4819,0.3473,0.1477,0.0723,0.0974,3
13.32,0.5545,-0.4491,-0.8296,0.7393,0.4901,0.3402,0.1385,0.0715,0.096,3
13.34,0.3005,-1.2384,-0.7098,0.7272,0.4799,0.344,0.1337,0.0707,0.0958,3
13.36,0.4983,0.3702,-0.9829,0.7432,0.4725,0.3408,0.1339,0.0733,0.0997,3
13.38,0.8127,-0.4823,-0.5683,0.7653,0.4885,0.3503,0.1248,0.074,0.1011,3
13.4,0.7504,-0.6311,0.1071,0.7425,0.4778,0.3529,0.1371,0.0729,0.1002,3
13.42,0.0451,-1.0039,-0.0142,0.7323,0.4657,0.356,0.1296,0.0699,0.1002,3
13.44,-0.812,-0.8712,-0.5874,0.7409,0.4556,0.3457,0.1302,0.0713,0.102,3
13.46,-0.4768,-0.5001,-0.4963,0.7536,0.4546,0.3397,0.1374,0.0727,0.1034,3
13.48,0.1377,-0.6617,-0.3207,0.7542,0.4661,0.3423,0.1477,0.0727,0.1039,3
13.5,0.275,-1.2634,-0.4875,0.7539,0.4787,0.3453,0.1559,0.0725,0.1033,3
13.52,0.463,-1.3681,-0.3164,0.7615,0.4861,0.3468,0.1512,0.0731,0.1024,3
13.54,0.2162,-0.5804,0.03,0.7485,0.4975,0.3499,0.1419,0.0746,0.103,3
13.56,-0.1649,0.6484,-0.0139,0.764,0.4559,0.3532,0.1681,0.0701,0.1049,3
13.58,-0.6466,1.2821,-0.208,0.7493,0.4242,0.3379,0.1539,0.0703,0.1014,3
13.6,-0.7963,0.6928,-0.1794,0.7448,0.4839,0.3485,0.1574,0.0726,0.1013,3
13.62,-0.4097,0.1096,0.1752,0.7573,0.4409,0.3466,0.1635,0.0731,0.1036,3
13.64,-0.1041,-0.5135,0.482,0.7641,0.4664,0.3445,0.1452,0.0735,0.1042,3
13.66,-0.1247,-0.0486,-0.0901,0.7566,0.4796,0.3414,0.1451,0.0734,0.1035,3
13.68,-0.035,0.2369,-0.1387,0.7455,0.4849,0.3445,0.1493,0.0727,0.1007,3
13.7,-0.0492,-0.2663,0.1956,0.7481,0.4905,0.3456,0.1427,0.0728,0.0995,3
13.72,-0.4199,-0.5327,-0.1962,0.7574,0.4843,0.3382,0.1473,0.074,0.1025,3
13.74,-0.3547,-0.3735,-0.2851,0.7471,0.5085,0.3431,0.1678,0.0739,0.1022,3
13.76,-0.3487,-0.1764,-1.0419,0.7482,0.4808,0.3479,0.1597,0.0724,0.1006,3
13.78,-0.611,0.8296,-1.3099,0.7381,0.4737,0.3444,0.1644,0.0722,0.1037,3
13.8,-0.5087,1.4705,-1.2903,0.7522,0.5006,0.342,0.1531,0.0724,0.1029,3
13.82,-0.2581,-0.3951,-0.7602,0.7528,0.4778,0.3416,0.1417,0.0725,0.1015,3
13.84,0.1345,-1.2564,-0.1946,0.7466,0.4438,0.3436,0.1421,0.0718,0.1012,3
13.86,0.2205,-1.0385,0.4306,0.733,0.4626,0.3409,0.1581,0.071,0.1031,3
13.88,-0.189,-0.6012,0.7341,0.744,0.4775,0.3431,0.1718,0.0721,0.1046,3
13.9,-0.2206,-0.3702,0.3516,0.7509,0.4612,0.3462,0.1786,0.0731,0.1045,3
13.92,0.6191,-0.2624,-0.1454,0.7316,0.4709,0.3466,0.1709,0.0726,0.1031,3
13.94,1.0445,-0.1873,0.1988,0.7471,0.5211,0.3564,0.1381,0.0728,0.1015,3
13.96,0.2007,-0.2841,0.3531,0.7619,0.4966,0.3462,0.1538,0.0713,0.1024,3
13.98,0.3953,0.7016,0.2,0.7491,0.4946,0.3469,0.1614,0.0728,0.0983,3
14.0,0.5785,0.1339,-0.1496,0.7486,0.4647,0.3404,0.1512,0.0706,0.1025,3
14.02,0.4711,0.2594,0.0606,0.7517,0.5006,0.3411,0.1439,0.0716,0.1034,3
14.04,0.1784,-0.1613,0.0636,0.7609,0.4905,0.343,0.1528,0.0717,0.0983,3
14.06,0.1501,0.4305,0.2466,0.7687,0.4677,0.3452,0.1613,0.0731,0.1004,3
14.08,0.5676,0.4345,0.62,0.7575,0.4657,0.3448,0.1644,0.0737,0.1025,3
14.1,0.5577,-0.4781,0.7637,0.7446,0.4712,0.3408,0.158,0.0728,0.1021,3
14.12,-0.0382,-0.7119,0.2804,0.749,0.4694,0.3365,0.1483,0.0726,0.1028,3
14.14,0.1553,-0.2635,-0.5304,0.7504,0.4753,0.3365,0.1562,0.074,0.1015,3
14.16,0.2886,-0.3877,-0.2271,0.7553,0.4762,0.3386,0.1634,0.0769,0.1038,3
14.18,-0.0304,-0.26,-0.2031,0.7698,0.4564,0.3383,0.1567,0.0758,0.103,3
14.2,0.0889,-0.6054,0.701,0.7538,0.489,0.3328,0.1621,0.0735,0.1023,3
14.22,0.6325,-0.386,0.4661,0.7437,0.4721,0.3489,0.1755,0.0712,0.1029,3
14.24,0.1922,-0.0313,0.2275,0.731,0.4811,0.3443,0.1486,0.0708,0.1009,3
14.26,-0.132,0.1671,0.1384,0.7406,0.4929,0.3375,0.1502,0.0724,0.1012,3
14.28,-0.3745,-0.0623,0.4072,0.7535,0.5129,0.3406,0.1653,0.0732,0.1024,3
14.3,-0.6128,-0.3377,0.5876,0.7504,0.517,0.3441,0.1644,0.0721,0.1034,3
14.32,-0.5203,0.0008,0.2151,0.7429,0.5003,0.339,0.158,0.0713,0.1029,3
14.34,-0.2625,0.5196,0.0044,0.7462,0.5227,0.3354,0.1578,0.0729,0.0986,3
14.36,0.0363,-0.59,0.588,0.7488,0.5083,0.3418,0.1542,0.0725,0.1032,3
14.38,0.4299,0.183,0.4206,0.7634,0.5011,0.3517,0.1746,0.0713,0.1053,3
14.4,-0.0016,-0.4175,1.2706,0.7449,0.4878,0.339,0.1681,0.0744,0.1002,3
14.42,0.2489,-0.4904,0.3474,0.7623,0.4971,0.3447,0.1666,0.0715,0.0996,3
14.44,0.3126,0.0353,0.5905,0.7556,0.508,0.3466,0.167,0.0739,0.0997,3
14.46,0.0584,0.2451,0.9251,0.7557,0.4907,0.3481,0.1555,0.0736,0.1,3
14.48,-0.1037,0.1943,0.6164,0.7549,0.4866,0.3494,0.1512,0.0715,0.101,3
14.5,0.0329,0.1656,0.1453,0.751,0.5035,0.3472,0.1586,0.0719,0.1034,3
14.52,0.0932,0.3528,0.1567,0.7578,0.5008,0.3419,0.1604,0.0731,0.105,3
14.54,-0.3813,1.0509,0.492,0.7543,0.4817,0.338,0.1581,0.0718,0.1019,3
14.56,-0.7516,0.8691,-0.0945,0.7523,0.4515,0.3411,0.1403,0.0724,0.1048,3
14.58,-0.8694,1.0492,-0.68,0.7453,0.4831,0.34,0.1349,0.0734,0.1065,3
14.6,-0.6138,0.5162,-0.5883,0.7344,0.4728,0.3469,0.1602,0.0741,0.1011,3
14.62,-0.9755,-0.0728,-0.7037,0.7447,0.4858,0.3489,0.1613,0.0728,0.1027,3
14.64,-0.9572,0.2498,-0.0664,0.7355,0.4896,0.3445,0.1516,0.0722,0.1018,3
14.66,-0.6723,-0.1973,0.0545,0.7378,0.4841,0.3436,0.1513,0.0715,0.0999,3
14.68,-0.3033,-0.1431,0.1404,0.7504,0.4793,0.3437,0.1533,0.0717,0.0999,3
14.7,-0.4665,1.2387,0.3419,0.754,0.4863,0.3429,0.1414,0.0724,0.1002,3
14.72,-1.0816,1.9504,0.0233,0.7531,0.4994,0.3459,0.1277,0.0722,0.1,3
14.74,-0.0798,1.1896,0.8117,0.7558,0.4841,0.3462,0.1485,0.0742,0.1023,3
14.76,-0.5131,0.145,1.1713,0.7382,0.4757,0.3448,0.1518,0.0736,0.1037,3
14.78,-1.3467,1.2058,0.0844,0.7429,0.4939,0.3512,0.1565,0.0733,0.1017,3
14.8,-1.0181,1.0696,-0.0555,0.7411,0.4894,0.3436,0.156,0.074,0.0998,3
14.82,0.2002,0.1222,-0.4067,0.7492,0.4908,0.3404,0.1492,0.0726,0.0982,3
14.84,0.5926,0.2394,0.581,0.7418,0.4835,0.3483,0.1461,0.072,0.0998,3
14.86,0.2569,-0.1289,0.9307,0.7485,0.5006,0.3515,0.1309,0.0718,0.1028,3
14.88,-0.5707,0.6011,0.147,0.7588,0.5159,0.3459,0.1313,0.0712,0.1029,3
14.9,-1.5005,2.2119,-0.5954,0.7505,0.4921,0.3435,0.1555,0.0709,0.102,3
14.92,-1.514,0.7575,-1.0325,0.7505,0.4679,0.3499,0.1562,0.0717,0.1045,3
14.94,-0.4791,0.7555,-1.1649,0.7729,0.4859,0.3535,0.1572,0.0732,0.1003,3
14.96,0.1596,0.6605,-0.7832,0.7582,0.4641,0.3512,0.1593,0.0724,0.1036,3
14.98,0.8762,1.3275,-0.4725,0.7612,0.4942,0.3494,0.143,0.0732,0.1023,3
15.0,0.2512,2.152,-0.7536,0.7624,0.4876,0.352,0.1407,0.0748,0.099,3
15.02,-0.1709,1.3093,-0.2638,0.7524,0.5094,0.3504,0.1399,0.0732,0.0989,3
15.04,-0.2019,0.6524,0.0081,0.7406,0.4994,0.344,0.1537,0.0732,0.1012,3
15.06,-0.6396,0.7811,-0.2508,0.7459,0.4886,0.3459,0.1521,0.0735,0.1022,3
15.08,-1.1622,1.5439,-0.5524,0.7539,0.484,0.3545,0.1402,0.0735,0.1018,3
15.1,-1.0128,2.0306,-0.6829,0.7471,0.4695,0.3549,0.1453,0.0742,0.1023,3
15.12,-0.7983,0.9069,-0.9514,0.7489,0.4903,0.3493,0.142,0.0737,0.1023,3
15.14,-0.2977,1.4282,-0.7153,0.7383,0.4687,0.357,0.1257,0.0756,0.099,3
15.16,-0.1162,0.6436,-0.4222,0.7524,0.4327,0.3568,0.1592,0.074,0.1002,3
15.18,-0.8612,0.2167,-0.4961,0.7392,0.4536,0.3444,0.1446,0.0752,0.099,3
15.2,-1.1835,0.2772,-0.1184,0.7395,0.4974,0.344,0.1581,0.0712,0.1014,3
15.22,-0.112,-0.1343,-0.1848,0.7351,0.501,0.3458,0.1629,0.0726,0.1008,3
15.24,0.7153,-0.7534,-0.2975,0.7453,0.4919,0.3487,0.1574,0.0725,0.0999,3
15.26,0.484,-0.6952,-0.1736,0.7569,0.502,0.352,0.1555,0.0723,0.1003,3
15.28,-0.1374,0.3039,-0.1526,0.7482,0.5047,0.354,0.1472,0.0731,0.1,3
15.3,-0.5991,1.2949,-0.6326,0.7347,0.4737,0.3534,0.1351,0.0705,0.098,3
15.32,-1.5172,1.0407,-1.3326,0.7428,0.4827,0.3481,0.1842,0.0716,0.0986,3
15.34,-2.0421,0.783,-1.2384,0.7233,0.4869,0.352,0.1491,0.0741,0.1004,3
15.36,-1.7539,-0.0152,-0.3842,0.7252,0.5054,0.3512,0.1377,0.0723,0.101,3
15.38,-1.5068,-0.4654,-1.047,0.7268,0.4838,0.3545,0.1472,0.0699,0.0998,3
15.4,-1.5363,-0.8446,-1.2016,0.724,0.53,0.3548,0.1626,0.0744,0.101,3
15.42,-1.6428,-0.4957,-0.4903,0.7285,0.5042,0.3467,0.1339,0.0735,0.101,3
15.44,-1.0252,-0.7198,0.1527,0.74,0.4977,0.3437,0.1242,0.0692,0.0996,3
15.46,-0.1694,-0.6474,-0.1035,0.7492,0.5142,0.3492,0.1391,0.0692,0.1007,3
15.48,-0.2127,0.2372,-0.5053,0.7495,0.4861,0.3509,0.143,0.0726,0.1023,3
15.5,-0.8989,-0.4557,0.3747,0.7453,0.4896,0.3449,0.1614,0.0712,0.0976,3
15.52,-0.9476,0.8151,0.4202,0.7492,0.4959,0.3461,0.1463,0.0721,0.0997,3
15.54,-0.5032,0.9112,-0.7199,0.7481,0.5026,0.3457,0.1414,0.0711,0.1015,3
15.56,-0.18,0.5138,-0.2734,0.7458,0.51,0.3525,0.1828,0.072,0.1001,3
15.58,0.4189,0.2917,0.0408,0.7448,0.4826,0.359,0.1733,0.0699,0.1027,3
15.6,0.3924,-0.693,-0.1649,0.739,0.4603,0.3573,0.1695,0.0725,0.103,3
15.62,-0.3039,-0.8118,-0.1834,0.7359,0.4727,0.352,0.1642,0.0727,0.1011,3
15.64,-0.4112,-0.1148,0.1928,0.7321,0.4824,0.3474,0.1663,0.0718,0.1014,3
15.66,0.399,-0.0514,0.3366,0.7356,0.4839,0.345,0.1742,0.0728,0.1032,3
15.68,0.8718,-0.5672,-0.0142,0.7556,0.506,0.3471,0.1632,0.0733,0.1023,3
15.7,0.4507,0.539,0.214,0.7551,0.4906,0.3554,0.1463,0.0737,0.1012,3
15.72,-0.2935,0.8504,0.1959,0.7357,0.4665,0.3546,0.1458,0.0707,0.0984,3
15.74,-0.557,-0.5108,-0.2415,0.7481,0.4799,0.3476,0.1544,0.0695,0.0985,3
15.76,-1.4888,-0.2133,-0.5855,0.7458,0.4988,0.3449,0.1518,0.0707,0.1008,3
15.78,-2.3065,0.2984,-2.2069,0.7314,0.5111,0.3567,0.1609,0.0712,0.1009,3
15.8,-2.6052,0.8212,-2.3064,0.7328,0.4974,0.3559,0.1677,0.0712,0.1019,3
15.82,-2.6712,1.1638,-1.64,0.7394,0.4961,0.3548,0.1589,0.0709,0.1035,3
15.84,-2.4823,0.5461,-1.1197,0.7405,0.5091,0.3568,0.1528,0.072,0.1021,3
15.86,-1.7622,-0.3958,-0.3903,0.7372,0.5065,0.3558,0.1601,0.0731,0.0991,3
15.88,-0.7512,0.3897,0.3283,0.7272,0.4969,0.3627,0.1548,0.0703,0.0999,3
15.9,-0.0874,0.2997,0.2152,0.7184,0.5017,0.3664,0.1559,0.0693,0.0982,3
15.92,0.0315,0.9944,0.8942,0.746,0.5171,0.3496,0.1475,0.0706,0.1022,3
15.94,-1.5339,-0.5439,-0.6308,0.7408,0.4691,0.3447,0.141,0.0703,0.1016,3
15.96,-1.4366,-1.0363,-0.8692,0.7378,0.4785,0.3445,0.1263,0.0697,0.0998,3
15.98,-0.4944,-0.4475,-0.4228,0.7293,0.4953,0.3493,0.1395,0.0691,0.0993,3
16.0,0.5267,-0.8561,-0.265,0.7434,0.4993,0.3609,0.1589,0.0691,0.1003,3
16.02,1.3624,-2.4555,-0.2108,0.7511,0.5063,0.3652,0.1676,0.0705,0.1004,3
16.04,1.6613,-3.9774,0.1297,0.7358,0.5135,0.3594,0.1685,0.0712,0.1,3
16.06,1.3136,-4.2635,0.6268,0.7306,0.5059,0.3554,0.1621,0.0699,0.1019,3
16.08,1.2247,-2.7509,1.2525,0.7349,0.5184,0.3449,0.138,0.0707,0.1054,3
16.1,-0.0778,-1.9549,1.1671,0.756,0.5246,0.3497,0.1448,0.0683,0.1021,3
16.12,-0.6212,-0.8439,0.0514,0.7403,0.4957,0.354,0.1572,0.0704,0.0982,3
