time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.2581,0.2258,0.5445,0.7785,0.4982,0.3432,0.1448,0.0806,0.0995,3
10.78,0.3823,-0.1153,0.7686,0.7981,0.4931,0.3508,0.1395,0.0817,0.1062,3
10.8,-0.3829,0.298,0.7067,0.7844,0.5094,0.3444,0.1503,0.0838,0.1057,3
10.82,-0.1412,0.0714,0.5113,0.7709,0.4439,0.3402,0.1415,0.0811,0.1047,3
10.84,-0.7085,0.0892,0.529,0.7871,0.4782,0.3422,0.1526,0.0827,0.101,3
10.86,-0.1499,-0.6061,-0.3633,0.7775,0.4723,0.341,0.15,0.0841,0.0979,3
10.88,-0.4668,0.561,0.2528,0.7825,0.4708,0.3312,0.1467,0.0789,0.1017,3
10.9,-0.0823,-1.0891,0.2022,0.7813,0.4668,0.3428,0.1458,0.0817,0.1014,3
10.92,-0.4692,-0.4252,-0.1322,0.7786,0.4552,0.3499,0.1492,0.0821,0.1051,3
10.94,0.1939,-0.2381,-0.0653,0.7768,0.4929,0.3472,0.1413,0.0788,0.1042,3
10.96,-0.157,-0.6597,0.2909,0.7736,0.4845,0.3405,0.1585,0.0805,0.0998,3
10.98,-0.3194,0.0524,-0.3292,0.7754,0.4747,0.3389,0.132,0.0773,0.102,3
11.0,-0.0686,0.5172,-0.6843,0.7706,0.477,0.3444,0.1401,0.0811,0.1041,3
11.02,-0.0674,0.8895,0.149,0.772,0.4825,0.3446,0.1365,0.0809,0.1037,3
11.04,-0.2538,0.6495,0.1665,0.7715,0.5067,0.3451,0.1397,0.0856,0.1017,3
11.06,-0.3372,0.6706,0.2403,0.7831,0.516,0.3504,0.143,0.082,0.1017,3
11.08,-0.1839,-0.0189,-0.3982,0.7755,0.4995,0.3458,0.1433,0.082,0.1022,3
11.1,-0.8199,-0.4918,-1.2647,0.7744,0.4476,0.3433,0.1375,0.0782,0.1065,3
11.12,-0.3968,0.0154,-1.1327,0.7725,0.4701,0.3486,0.155,0.076,0.1057,3
11.14,-0.542,0.1868,-0.922,0.7877,0.4835,0.3406,0.1315,0.078,0.0978,3
11.16,-0.7347,0.2112,-0.3321,0.7804,0.497,0.3445,0.137,0.0815,0.1028,3
11.18,-1.0863,-0.3454,-0.2775,0.778,0.5083,0.3393,0.1505,0.0791,0.1033,3
11.2,-0.809,0.2413,-0.1776,0.7525,0.4813,0.3521,0.1459,0.0781,0.1022,3
11.22,-0.1648,-0.3701,0.4316,0.7691,0.4806,0.3542,0.1451,0.0811,0.1002,3
11.24,-0.6491,-0.4325,0.5838,0.7709,0.4732,0.3411,0.1273,0.0802,0.1041,3
11.26,-0.3879,-0.3706,-0.1822,0.7897,0.4637,0.3495,0.1365,0.0802,0.0964,3
11.28,-1.2723,0.1287,-0.6726,0.7683,0.4833,0.3516,0.1591,0.0819,0.1002,3
11.3,-0.1802,-0.5096,-0.6269,0.7737,0.4814,0.3487,0.1482,0.0825,0.1007,3
11.32,-0.4595,-1.2906,0.8065,0.7869,0.4982,0.3533,0.1446,0.0832,0.1028,3
11.34,-0.6697,0.2226,1.739,0.7825,0.4655,0.344,0.1335,0.0824,0.0995,3
11.36,-0.207,1.2856,0.184,0.7565,0.4487,0.3408,0.1291,0.0816,0.1013,3
11.38,-0.5449,-1.0152,-0.7859,0.7814,0.479,0.3368,0.1606,0.081,0.1016,3
11.4,-0.111,-0.7705,-0.4705,0.7752,0.4827,0.3565,0.1349,0.0793,0.0968,3
11.42,0.2105,0.8468,-0.1506,0.7725,0.5173,0.3425,0.1398,0.0813,0.0962,3
11.44,0.247,0.5868,0.8328,0.7669,0.4779,0.3428,0.1361,0.0821,0.0958,3
11.46,0.26,0.1571,-0.0802,0.7727,0.4844,0.345,0.1394,0.0786,0.0936,3
11.48,-0.3867,0.0326,-0.5902,0.7789,0.4712,0.3482,0.142,0.0793,0.0978,3
11.5,-0.2579,0.0383,-0.6958,0.7731,0.5097,0.3515,0.1386,0.0803,0.0945,3
11.52,-0.4186,-0.1291,0.8103,0.7697,0.4273,0.3433,0.1439,0.0835,0.0994,3
11.54,-0.3882,0.1155,0.0138,0.7841,0.4903,0.326,0.151,0.0817,0.0969,3
11.56,0.0821,-0.1043,-0.3102,0.7798,0.4421,0.3435,0.1356,0.0801,0.0951,3
11.58,-0.2605,-1.1192,-0.0437,0.7733,0.4905,0.347,0.1324,0.0842,0.098,3
11.6,-0.2969,-0.4795,-0.8361,0.7836,0.5203,0.3412,0.1305,0.0815,0.0994,3
11.62,-0.683,0.2074,-0.3836,0.7757,0.467,0.3306,0.1383,0.0798,0.0936,3
11.64,-0.4168,0.5883,-0.7295,0.7702,0.4875,0.3373,0.1448,0.079,0.0971,3
11.66,-0.2883,0.303,-0.4523,0.7829,0.4457,0.3412,0.126,0.0829,0.0975,3
11.68,0.346,-0.0342,-0.6206,0.7841,0.4391,0.3435,0.1468,0.0817,0.0964,3
11.7,-0.1349,0.2731,-1.0141,0.7741,0.4615,0.3424,0.1433,0.0805,0.0981,3
11.72,-0.1641,-0.0462,-0.471,0.7772,0.4746,0.3404,0.1544,0.0821,0.1005,3
11.74,0.1141,-0.7055,0.087,0.7757,0.4537,0.3427,0.1475,0.0828,0.0999,3
11.76,0.2689,-0.1796,-0.1391,0.7757,0.4682,0.3391,0.1321,0.0826,0.097,3
11.78,-0.3371,0.7492,-0.2825,0.7815,0.4828,0.3411,0.1428,0.0815,0.0988,3
11.8,-0.4078,0.1959,0.1975,0.7766,0.4832,0.3489,0.1381,0.0825,0.0978,3
11.82,-0.8484,0.2463,-0.4371,0.7644,0.4703,0.3468,0.1281,0.0813,0.0958,3
11.84,-0.4315,-0.0122,-0.5224,0.7738,0.4795,0.3386,0.1471,0.0787,0.0963,3
11.86,-0.2047,0.0501,0.2803,0.7802,0.4839,0.3418,0.1528,0.081,0.098,3
11.88,-0.6392,-0.0403,0.0376,0.7668,0.4759,0.3444,0.1467,0.0807,0.0955,3
11.9,-0.1787,-0.8005,-0.4264,0.7738,0.459,0.3409,0.1425,0.0824,0.0932,3
11.92,0.2245,-1.228,-0.0145,0.7819,0.4821,0.3403,0.1484,0.0817,0.0961,3
11.94,0.1009,-0.3315,0.353,0.7822,0.4926,0.3427,0.1479,0.0807,0.0994,3
11.96,-0.1296,-0.13,-0.0897,0.77,0.4963,0.3449,0.1333,0.0804,0.1004,3
11.98,-0.4392,-0.468,-0.2868,0.7641,0.4922,0.3427,0.1451,0.0791,0.1008,3
12.0,-0.485,-0.2533,-0.2122,0.765,0.4525,0.3429,0.1536,0.0804,0.0979,3
12.02,-0.0794,-0.0733,-0.1793,0.77,0.4713,0.3406,0.1539,0.0807,0.094,3
12.04,-0.121,-0.1339,-0.4883,0.7697,0.4781,0.3386,0.1477,0.0808,0.0939,3
12.06,0.1103,-0.6439,-1.0914,0.7737,0.4664,0.337,0.1283,0.0801,0.0977,3
12.08,0.5024,-0.5641,-1.3608,0.7841,0.4873,0.3373,0.1265,0.0817,0.0997,3
12.1,0.7092,-0.2685,-1.2354,0.7709,0.5011,0.3452,0.1432,0.082,0.1003,3
12.12,0.449,-0.1416,-0.6734,0.7649,0.4824,0.3529,0.1427,0.0812,0.1,3
12.14,-0.1178,0.1725,-0.44,0.7768,0.4608,0.3514,0.1319,0.0789,0.0987,3
12.16,-0.3792,0.2573,-0.7667,0.7663,0.4614,0.3396,0.1365,0.0783,0.1019,3
12.18,-0.3273,-0.0731,-1.2461,0.7605,0.4677,0.3296,0.1537,0.0823,0.1053,3
12.2,0.044,-0.4646,-1.2346,0.7724,0.4873,0.3358,0.1532,0.083,0.1045,3
12.22,0.3362,-0.437,-0.6858,0.768,0.5005,0.341,0.1337,0.0831,0.1032,3
12.24,0.3297,0.0749,-0.6407,0.7656,0.4942,0.3393,0.1279,0.0823,0.1009,3
12.26,-0.0559,0.6972,-0.057,0.7737,0.5033,0.3465,0.1359,0.0818,0.1006,3
12.28,-0.2347,0.355,-0.009,0.7705,0.5085,0.3398,0.1493,0.0802,0.1032,3
12.3,-0.4922,0.7717,-0.6341,0.7718,0.5138,0.331,0.1436,0.0776,0.1029,3
12.32,-0.3067,0.5056,-0.842,0.7667,0.5031,0.3354,0.1468,0.0788,0.0998,3
12.34,-0.372,-0.153,-0.1796,0.7682,0.4918,0.3373,0.1351,0.0809,0.0989,3
12.36,-0.6129,-0.198,-0.7772,0.7778,0.4964,0.3349,0.1613,0.0808,0.1006,3
12.38,-0.7188,0.0603,-1.0183,0.7872,0.4788,0.3291,0.1605,0.0819,0.1029,3
12.4,-0.3678,0.063,-0.4742,0.7778,0.493,0.3367,0.1524,0.0823,0.0982,3
12.42,0.209,0.7798,-0.6674,0.7761,0.4919,0.3392,0.1463,0.0822,0.1016,3
12.44,-0.1933,0.257,-1.0699,0.7738,0.4912,0.3371,0.1438,0.0819,0.1029,3
12.46,0.0779,-0.3156,-2.1021,0.7639,0.4601,0.3417,0.1505,0.0828,0.1031,3
12.48,-0.2256,1.1195,-2.5515,0.7723,0.5032,0.3316,0.1426,0.0805,0.0994,3
12.5,-0.0419,0.8808,-1.9414,0.7522,0.4792,0.3399,0.159,0.0793,0.0975,3
12.52,-0.1581,-0.8285,-0.7942,0.7722,0.4723,0.3307,0.1467,0.0807,0.1055,3
12.54,-0.1928,-0.2667,1.3945,0.7762,0.5247,0.337,0.1744,0.0786,0.101,3
12.56,-0.0103,0.1772,0.3636,0.7743,0.4821,0.3396,0.1621,0.0796,0.1063,3
12.58,-0.643,0.2139,-0.0458,0.7597,0.4819,0.343,0.1473,0.0791,0.0974,3
12.6,-0.0156,-0.2545,-0.0319,0.7718,0.4735,0.3316,0.1475,0.0802,0.1014,3
12.62,0.838,0.1645,0.7735,0.7576,0.4996,0.3413,0.1473,0.0834,0.1014,3
12.64,0.056,0.5957,0.495,0.7635,0.4693,0.3393,0.1584,0.0795,0.1054,3
12.66,-0.1796,1.2925,0.3492,0.757,0.4694,0.3256,0.1542,0.0813,0.1002,3
12.68,0.2323,-0.0498,-0.121,0.7684,0.5099,0.3313,0.1498,0.0789,0.1021,3
12.7,0.2917,-0.2983,-0.2134,0.7767,0.5014,0.337,0.1608,0.0813,0.1026,3
12.72,0.0075,-0.1051,-0.4325,0.789,0.488,0.3454,0.1533,0.0806,0.1036,3
12.74,-0.1587,0.207,-0.0215,0.7808,0.5004,0.3408,0.1437,0.0815,0.1025,3
12.76,-0.0085,-0.2457,0.989,0.776,0.4663,0.3351,0.1593,0.0836,0.1021,3
12.78,-0.1225,-0.5855,0.4682,0.7718,0.4457,0.341,0.1551,0.082,0.1053,3
12.8,-0.1844,-0.0069,0.1628,0.7725,0.4891,0.3374,0.1484,0.0838,0.1045,3
12.82,0.0287,0.2728,0.0758,0.7635,0.4877,0.3357,0.1489,0.0836,0.1038,3
12.84,-0.1868,0.2651,0.3113,0.773,0.4716,0.3443,0.1615,0.0817,0.1041,3
12.86,-0.1611,-0.0801,0.553,0.771,0.4609,0.339,0.1532,0.081,0.104,3
12.88,0.2846,0.1396,0.6816,0.7627,0.4737,0.3365,0.1385,0.0784,0.1049,3
12.9,0.3005,0.3424,0.619,0.7656,0.472,0.3374,0.1522,0.0771,0.103,3
12.92,-0.2699,0.0926,0.0153,0.7725,0.4782,0.3337,0.146,0.0806,0.0995,3
12.94,-0.9128,0.2026,-0.0607,0.7786,0.504,0.3335,0.128,0.0828,0.0999,3
12.96,-1.1128,-0.0696,0.6046,0.7743,0.5034,0.3355,0.1395,0.0822,0.102,3
12.98,-0.9153,0.0318,0.6782,0.7643,0.4914,0.3354,0.1558,0.0824,0.1018,3
13.0,-0.4385,0.8461,0.3432,0.7628,0.4965,0.3373,0.1593,0.0812,0.1023,3
13.02,-0.0275,-0.1241,0.0939,0.7643,0.5196,0.3447,0.1444,0.0802,0.1051,3
13.04,-0.576,-0.2117,0.4883,0.7665,0.4852,0.3402,0.1616,0.0836,0.1039,3
13.06,-0.172,-0.1854,1.1983,0.7678,0.464,0.3378,0.1648,0.0851,0.1037,3
13.08,-0.0358,0.0692,0.5989,0.7638,0.5038,0.3449,0.1535,0.0829,0.1041,3
13.1,-0.2639,0.5332,0.3844,0.7635,0.5016,0.3477,0.1598,0.0823,0.1023,3
13.12,-0.232,0.4593,-0.0451,0.7618,0.503,0.3386,0.1514,0.0821,0.1023,3
13.14,-0.4679,-0.4563,0.1199,0.764,0.5235,0.3324,0.1585,0.0838,0.1024,3
13.16,-0.1007,0.0932,0.3526,0.7751,0.4685,0.3354,0.1724,0.0807,0.1027,3
13.18,0.1135,0.5258,0.0245,0.7648,0.4817,0.3324,0.1343,0.0777,0.1006,3
13.2,-0.5922,0.5836,-0.3746,0.7767,0.4772,0.3403,0.1457,0.0805,0.1009,3
13.22,-0.5168,0.9909,-0.0863,0.7663,0.4804,0.3283,0.1513,0.0808,0.1039,3
13.24,-0.326,0.1215,-0.2732,0.7702,0.4811,0.327,0.1578,0.0836,0.1044,3
13.26,-0.8353,0.0831,-0.3039,0.7892,0.5125,0.3306,0.1534,0.0806,0.1065,3
13.28,-0.9795,0.3152,-0.4956,0.7672,0.5033,0.3376,0.1576,0.0816,0.1012,3
13.3,-0.5033,0.0667,-0.2405,0.7837,0.5023,0.3441,0.1505,0.0826,0.1016,3
13.32,-0.5711,-0.3096,-0.1882,0.7861,0.5036,0.3367,0.1514,0.0802,0.1039,3
13.34,-0.6974,0.3964,-0.4438,0.7798,0.4902,0.3385,0.153,0.0798,0.1025,3
13.36,-0.3053,0.4722,0.247,0.7709,0.4956,0.3418,0.1504,0.0794,0.1036,3
13.38,-0.2519,0.2835,1.1571,0.7611,0.4886,0.3382,0.1586,0.0803,0.1046,3
13.4,-0.7924,0.6143,0.8652,0.762,0.4863,0.3423,0.158,0.0796,0.1051,3
13.42,-1.2023,1.4667,-0.0737,0.7714,0.4923,0.3391,0.1489,0.0814,0.1061,3
13.44,-0.6017,1.1745,-0.6905,0.776,0.4949,0.3309,0.1438,0.0817,0.1038,3
13.46,0.2822,0.1581,-0.2044,0.7768,0.4992,0.3362,0.1482,0.0798,0.1015,3
13.48,0.2692,-0.0466,0.3984,0.77,0.5067,0.3474,0.155,0.0813,0.1035,3
13.5,-0.4546,0.9376,-0.2569,0.7624,0.4952,0.3462,0.1517,0.0822,0.1024,3
13.52,-1.2334,2.3834,-0.8152,0.7766,0.4723,0.3353,0.1516,0.0807,0.1,3
13.54,-1.0753,1.2099,-0.9488,0.7798,0.499,0.3409,0.1533,0.0803,0.1052,3
13.56,-0.1924,0.7967,-0.763,0.7678,0.5122,0.3469,0.1385,0.0805,0.1047,3
13.58,-0.0705,0.8784,-0.9709,0.7686,0.5047,0.3409,0.1512,0.0792,0.1011,3
13.6,0.3872,0.6208,-0.5357,0.7509,0.5049,0.3438,0.1481,0.0817,0.1029,3
13.62,-0.6574,1.2059,-1.0675,0.7703,0.5151,0.3439,0.153,0.0826,0.098,3
13.64,-0.8899,0.4866,-0.5112,0.7614,0.504,0.3464,0.1386,0.0827,0.0993,3
13.66,-0.805,1.3255,-0.8736,0.7598,0.4879,0.3351,0.1402,0.0782,0.1019,3
13.68,-0.8839,0.6068,-1.0559,0.764,0.5204,0.3428,0.1649,0.0775,0.1032,3
13.7,-1.0071,0.5323,-1.3795,0.7711,0.4613,0.3434,0.149,0.0825,0.106,3
13.72,-0.7667,0.5237,-0.9012,0.7729,0.4896,0.3453,0.1529,0.0835,0.1027,3
13.74,-0.2261,0.377,-1.1413,0.7852,0.4945,0.3476,0.1542,0.0858,0.1022,3
13.76,-0.5192,0.1635,-0.1887,0.776,0.5092,0.3487,0.1442,0.0828,0.1048,3
13.78,-0.68,0.4884,-0.3771,0.757,0.4943,0.342,0.1446,0.0825,0.1055,3
13.8,-0.3662,-0.2208,-0.6466,0.76,0.4879,0.3368,0.1441,0.0814,0.104,3
13.82,0.1622,0.1209,-0.9441,0.755,0.5066,0.3397,0.1523,0.0821,0.099,3
13.84,0.4345,0.3765,-0.6692,0.7645,0.5063,0.3498,0.1533,0.0816,0.0981,3
13.86,0.3646,0.4085,-0.0151,0.7794,0.4948,0.353,0.1468,0.0802,0.1021,3
13.88,-0.1015,0.9692,0.1372,0.7734,0.4943,0.348,0.1488,0.0792,0.1031,3
13.9,-0.8659,1.196,-0.3282,0.7695,0.4966,0.3456,0.1473,0.0788,0.1007,3
13.92,-1.2561,1.2461,-1.106,0.7698,0.5046,0.3473,0.1376,0.0807,0.1009,3
13.94,-1.1506,1.0008,-1.2761,0.7581,0.5034,0.348,0.1422,0.0816,0.1028,3
13.96,-1.2094,0.2929,-0.9433,0.7596,0.4846,0.3377,0.1485,0.084,0.0999,3
13.98,-1.2484,0.04,-1.6708,0.7652,0.4976,0.3499,0.1373,0.0762,0.1008,3
14.0,-1.1991,-0.6527,-1.3761,0.7564,0.5054,0.3551,0.1409,0.0791,0.101,3
14.02,-1.2457,-0.2516,-1.6136,0.7665,0.5045,0.3403,0.1385,0.0767,0.1014,3
14.04,-0.5004,-0.8105,0.1671,0.777,0.4944,0.342,0.1566,0.08,0.0975,3
14.06,-0.3724,-0.0013,-0.4927,0.7687,0.5351,0.355,0.1319,0.0815,0.0998,3
14.08,-0.6365,0.2075,-0.0339,0.7728,0.5337,0.3414,0.1392,0.0778,0.0991,3
14.1,-0.6738,-0.0723,0.0691,0.776,0.4905,0.341,0.1412,0.077,0.0977,3
14.12,-0.0044,0.505,-0.512,0.772,0.4799,0.3501,0.1484,0.0804,0.0993,3
14.14,-0.1438,0.1641,-0.5334,0.7617,0.5002,0.3477,0.1353,0.0838,0.1006,3
14.16,-0.3515,0.2523,-0.1763,0.7581,0.4867,0.3543,0.1297,0.0797,0.103,3
14.18,-0.2511,0.0473,-0.2591,0.7568,0.4764,0.3554,0.1345,0.0786,0.1023,3
14.2,-0.4197,-0.0207,-0.25,0.758,0.4871,0.3536,0.1393,0.082,0.102,3
14.22,-0.5845,0.2459,-0.3432,0.7569,0.5019,0.3549,0.1395,0.0829,0.1013,3
14.24,-0.0683,0.1464,-0.4319,0.7586,0.5164,0.3488,0.135,0.0811,0.1009,3
14.26,0.4956,-0.095,-0.1603,0.7685,0.5166,0.3453,0.1351,0.0799,0.1015,3
14.28,0.1179,0.1522,-0.2986,0.765,0.4994,0.3528,0.1374,0.0802,0.0996,3
14.3,-0.5208,0.4812,-0.6708,0.7497,0.5042,0.3453,0.1293,0.0818,0.1026,3
14.32,-0.6495,0.2678,-0.7457,0.7643,0.5054,0.3443,0.1483,0.0787,0.1083,3
14.34,-1.2514,-0.1251,-1.0767,0.7692,0.4874,0.3388,0.1499,0.0783,0.106,3
14.36,-2.3609,0.4554,-3.3061,0.7478,0.5164,0.343,0.1346,0.0789,0.1014,3
14.38,-2.5023,1.7174,-2.7154,0.7572,0.5078,0.3484,0.1455,0.0798,0.1013,3
14.4,-2.0488,0.4831,-1.6731,0.7681,0.503,0.3484,0.1533,0.0794,0.1015,3
14.42,-2.1117,-0.1982,-0.8542,0.7594,0.5182,0.3474,0.1454,0.0822,0.0996,3
14.44,-1.1981,0.1742,0.2261,0.7539,0.4836,0.3525,0.1507,0.0807,0.1051,3
14.46,-0.5516,0.9577,0.3204,0.7545,0.4822,0.3603,0.1548,0.08,0.1026,3
14.48,-0.454,0.7213,0.2664,0.768,0.4949,0.3516,0.1578,0.0811,0.1033,3
14.5,-1.2324,0.0381,-0.8857,0.7611,0.5096,0.3413,0.1479,0.0795,0.1002,3
14.52,-1.4018,-0.3585,-1.3197,0.7582,0.5094,0.3416,0.1363,0.0779,0.099,3
14.54,-0.4948,0.0279,-0.5286,0.7565,0.5018,0.3489,0.1373,0.0793,0.1007,3
14.56,0.3588,-0.0291,-0.4084,0.753,0.4973,0.3571,0.1347,0.0807,0.1023,3
14.58,0.9761,-1.4639,-0.7891,0.7634,0.4996,0.3646,0.1357,0.0792,0.1043,3
14.6,1.4302,-2.6484,-0.2944,0.7732,0.5116,0.3644,0.1526,0.078,0.103,3
14.62,0.7825,-2.4491,0.1145,0.7692,0.5166,0.3533,0.1404,0.0796,0.0991,3
14.64,0.819,-1.803,1.416,0.77,0.5082,0.3543,0.1414,0.076,0.1035,3
14.66,0.4459,-1.4355,1.3241,0.7623,0.4855,0.3409,0.1734,0.078,0.1022,3
14.68,-0.295,-0.0406,0.3013,0.7443,0.4841,0.3451,0.144,0.0801,0.1025,3
14.7,-0.5111,0.7352,-0.8573,0.7471,0.4529,0.342,0.1528,0.0782,0.1023,3
14.72,0.3321,-0.0012,-0.288,0.7502,0.493,0.3418,0.1317,0.0783,0.1043,3
14.74,-0.3394,0.1749,0.2321,0.7593,0.4431,0.3508,0.1569,0.0796,0.101,3
14.76,-0.2569,0.5438,0.1167,0.7694,0.4513,0.3442,0.1606,0.0777,0.1038,3
14.78,-0.9853,0.3584,-0.1187,0.7724,0.469,0.3383,0.1432,0.0776,0.1026,3
14.8,-1.3006,-0.0432,0.0442,0.7677,0.4605,0.3398,0.1477,0.0753,0.1034,3
14.82,-0.7564,-0.9312,1.5846,0.761,0.4631,0.3373,0.1503,0.0748,0.1044,3
14.84,-0.4067,-1.9283,1.6915,0.7569,0.4628,0.3352,0.1287,0.0751,0.1036,3
14.86,-0.4792,-1.7354,0.5361,0.7597,0.4781,0.3378,0.1105,0.0743,0.104,3
14.88,-0.5928,-0.8173,0.4632,0.7653,0.5031,0.3385,0.1196,0.0747,0.1035,3
14.9,-0.929,-0.81,0.2727,0.7678,0.4949,0.3347,0.1307,0.0766,0.101,3
14.92,-1.2344,-0.8845,0.1018,0.7712,0.5279,0.3291,0.1192,0.0777,0.1061,3
14.94,-1.3016,-1.2284,0.442,0.7607,0.4904,0.3375,0.1186,0.0747,0.102,3
14.96,-0.8076,-1.1295,1.0149,0.7688,0.514,0.3431,0.127,0.0742,0.104,3
14.98,-1.7037,-1.3747,-5.7457,0.7672,0.4895,0.3355,0.1373,0.0773,0.1034,3
15.0,-2.1892,-0.5371,-5.7226,0.7658,0.5046,0.3427,0.1356,0.0771,0.1016,3
15.02,-1.9153,-0.5732,-4.4706,0.753,0.5277,0.3533,0.1519,0.074,0.102,3
15.04,-2.2832,0.0953,-3.1505,0.7587,0.523,0.3435,0.1314,0.075,0.0985,3
15.06,-1.3683,-0.265,-1.7662,0.7437,0.5523,0.3505,0.1339,0.0759,0.0994,3
15.08,-0.9992,-0.7315,-0.6206,0.7539,0.5266,0.3527,0.1238,0.0771,0.0975,3
15.1,-0.9198,-0.3687,0.6578,0.7634,0.4968,0.3449,0.1345,0.0765,0.0977,3
15.12,-0.1933,-0.4728,1.8108,0.7595,0.5009,0.3394,0.1508,0.0751,0.1012,3
15.14,0.1478,-0.5219,2.316,0.7571,0.5047,0.3416,0.1439,0.0745,0.1014,3
15.16,-0.7189,0.4076,1.4347,0.757,0.5113,0.3467,0.1448,0.0751,0.1,3
15.18,-1.1566,0.5952,-0.4354,0.7546,0.532,0.3521,0.1584,0.0764,0.1018,3
15.2,-0.0664,0.1864,0.1312,0.7572,0.4963,0.3577,0.1286,0.0757,0.0965,3
15.22,0.8986,-0.5643,2.3508,0.7819,0.4928,0.3473,0.1349,0.0763,0.1007,3
15.24,0.2184,-0.8801,2.0338,0.7621,0.5176,0.3421,0.1391,0.0777,0.099,3
15.26,-0.1224,-1.1533,1.1295,0.7515,0.5007,0.3401,0.1543,0.0765,0.0988,3
15.28,-0.1933,-0.2438,0.0383,0.7591,0.5118,0.3312,0.1737,0.0772,0.1012,3
15.3,-0.1521,-0.0756,-0.494,0.7494,0.5234,0.3261,0.1512,0.0762,0.0999,3
15.32,0.4886,-0.2275,-0.4027,0.7504,0.5195,0.3296,0.1487,0.0743,0.099,3
15.34,-0.206,0.5933,0.7457,0.7653,0.5202,0.3396,0.1485,0.0758,0.1002,3
15.36,-0.4694,0.5454,1.0925,0.7665,0.5144,0.3466,0.1485,0.0766,0.1001,3
15.38,0.0345,0.077,0.5224,0.7566,0.4928,0.347,0.1533,0.0769,0.102,3
15.4,0.165,-0.0305,-0.0392,0.7574,0.4843,0.3467,0.1558,0.0784,0.1035,3
15.42,-0.2545,0.0106,-0.6176,0.7705,0.5124,0.349,0.1492,0.0788,0.1021,3
15.44,-0.1963,-0.0236,-0.9291,0.7732,0.535,0.3478,0.1449,0.0769,0.1025,3
15.46,0.86,-0.9703,0.2522,0.7585,0.5083,0.3383,0.1552,0.0764,0.1004,3
15.48,0.4916,-1.0441,0.5675,0.7746,0.5303,0.3267,0.1454,0.0766,0.0993,3
15.5,-0.1762,-1.2506,0.1602,0.7698,0.5239,0.3286,0.1393,0.0779,0.1007,3
15.52,-0.7363,-1.3573,-0.1031,0.7649,0.4865,0.3428,0.1557,0.0745,0.1073,3
15.54,-2.1323,-0.6214,-2.3539,0.7757,0.4667,0.336,0.1432,0.0756,0.1042,3
15.56,-2.6183,0.7137,-4.3508,0.7768,0.5131,0.3424,0.1326,0.0743,0.1026,3
15.58,-2.373,1.4126,-3.8601,0.7686,0.5239,0.3552,0.1582,0.0757,0.1048,3
15.6,-1.8942,1.1515,-1.3895,0.7647,0.5196,0.3402,0.168,0.0751,0.1048,3
15.62,-1.1818,0.6091,0.8687,0.752,0.5157,0.3306,0.1612,0.0757,0.1034,3
15.64,-0.628,-0.1571,1.3646,0.7492,0.5144,0.3405,0.1538,0.0761,0.1026,3
15.66,-0.3406,-0.5275,0.8823,0.7593,0.5074,0.3444,0.143,0.0755,0.1023,3
15.68,-0.3761,0.1694,0.5884,0.7557,0.503,0.3357,0.1389,0.0761,0.1043,3
15.7,-1.0667,0.5607,0.1456,0.7494,0.5193,0.3366,0.1566,0.0756,0.108,3
15.72,-0.8259,-0.0903,0.6194,0.7557,0.4898,0.3399,0.1438,0.0753,0.1035,3
15.74,-1.1608,0.1167,0.5988,0.753,0.4829,0.328,0.1605,0.0751,0.1056,3
15.76,-0.3403,-0.0252,0.5009,0.7581,0.4774,0.3415,0.1431,0.0739,0.1032,3
15.78,0.3425,-0.3515,1.1191,0.7762,0.5177,0.3431,0.1408,0.0757,0.1004,3
15.8,0.3365,-0.6844,1.2594,0.7752,0.4998,0.3443,0.1391,0.0754,0.1017,3
15.82,0.0389,-1.3326,0.9228,0.7651,0.5046,0.3449,0.1511,0.0752,0.1048,3
15.84,0.2091,-1.6104,0.5892,0.7797,0.4814,0.3519,0.155,0.077,0.1061,3
15.86,0.4927,-1.6815,0.7745,0.7794,0.4929,0.3519,0.1506,0.0761,0.1126,3
15.88,0.3643,-1.2124,1.143,0.7643,0.5253,0.3483,0.1535,0.074,0.1178,3
15.9,-0.1574,-0.3489,1.4207,0.7599,0.5309,0.3459,0.1642,0.074,0.1161,3
15.92,-0.5248,0.0869,1.6074,0.7605,0.5174,0.3381,0.165,0.0738,0.1176,3
15.94,-0.4089,0.1906,1.142,0.7583,0.4913,0.3305,0.145,0.0724,0.1278,3
15.96,-0.6275,0.2686,0.0024,0.7679,0.4829,0.3319,0.1209,0.0769,0.1332,3
15.98,-0.2319,0.1465,-0.02,0.7611,0.5153,0.3373,0.1386,0.0753,0.1371,3
16.0,-1.1659,-0.3759,-0.4867,0.7681,0.507,0.3471,0.1371,0.0777,0.1407,3
16.02,-2.0238,-0.1756,-0.7475,0.7599,0.4715,0.3489,0.1574,0.0764,0.1391,3
16.04,-1.679,0.0246,-0.6974,0.755,0.5119,0.343,0.1601,0.0765,0.1295,3
16.06,-0.8843,-0.4604,-0.4468,0.7494,0.4969,0.3332,0.143,0.0765,0.1177,3
16.08,-0.3503,-0.5062,-0.1789,0.7523,0.4986,0.3369,0.1488,0.0752,0.1135,3
16.1,0.122,-0.5825,0.4829,0.7629,0.5277,0.347,0.1492,0.0751,0.1138,3
