time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.2324,0.3759,1.2432,0.8526,0.3245,0.316,0.1889,0.0809,0.0885,3
10.84,0.0038,0.0882,0.9336,0.8536,0.2885,0.3218,0.1909,0.0828,0.0876,3
10.86,-0.3518,0.5984,0.9814,0.8443,0.284,0.3209,0.1971,0.0841,0.0883,3
10.88,-0.2543,0.9663,0.6576,0.8389,0.3167,0.3199,0.2034,0.0854,0.0915,3
10.9,0.1389,0.9976,0.1604,0.8474,0.318,0.3203,0.2037,0.0872,0.0942,3
10.92,0.3293,1.2645,0.093,0.8581,0.3045,0.322,0.2013,0.088,0.0951,3
10.94,-0.0044,1.3572,0.4981,0.8665,0.3201,0.3212,0.1965,0.0879,0.0955,3
10.96,-0.5491,1.5352,0.8519,0.8755,0.3343,0.3174,0.1892,0.0875,0.0943,3
10.98,-0.415,3.2897,0.6455,0.8685,0.33,0.3198,0.1945,0.0838,0.0898,3
11.0,0.1319,2.0438,0.6224,0.8478,0.3321,0.319,0.2034,0.0808,0.091,3
11.02,0.2758,1.6035,0.495,0.8656,0.3407,0.3291,0.1877,0.0849,0.0965,3
11.04,-0.1397,1.7822,1.0256,0.8578,0.3391,0.3249,0.2113,0.0868,0.0956,3
11.06,0.7497,1.5861,1.0016,0.8429,0.3449,0.3203,0.1974,0.0845,0.0948,3
11.08,0.904,1.4111,1.4832,0.8365,0.3272,0.3222,0.1863,0.0866,0.0945,3
11.1,0.3983,0.44,0.9198,0.8296,0.3441,0.3354,0.1896,0.0886,0.0954,3
11.12,-0.2402,0.2249,0.8631,0.8426,0.3458,0.3329,0.1904,0.0853,0.0961,3
11.14,-0.5586,0.7256,1.2249,0.8372,0.3446,0.3163,0.1925,0.0846,0.0955,3
11.16,-0.1889,0.962,1.6076,0.8304,0.3509,0.3129,0.1928,0.0863,0.0951,3
11.18,0.1465,1.1506,1.3508,0.8475,0.3479,0.3254,0.1852,0.0862,0.0954,3
11.2,-0.2144,1.6814,0.7471,0.8582,0.3375,0.3322,0.1778,0.086,0.095,3
11.22,-0.5699,1.7294,0.9851,0.8405,0.3417,0.3275,0.1823,0.0869,0.0938,3
11.24,-0.8014,1.0651,0.512,0.8384,0.3435,0.3193,0.19,0.0847,0.0934,3
11.26,-0.5499,-1.2199,0.6924,0.8586,0.3166,0.3248,0.1839,0.0871,0.0955,3
11.28,-0.2145,-0.408,0.4319,0.8697,0.3043,0.3189,0.1849,0.0869,0.0969,3
11.3,0.1603,0.0947,0.232,0.8569,0.3268,0.3175,0.1851,0.0866,0.0948,3
11.32,0.7842,-0.1323,0.1994,0.8534,0.3302,0.3252,0.1939,0.0846,0.0969,3
11.34,-0.0703,-1.1583,0.3343,0.8544,0.3523,0.326,0.1932,0.0836,0.0956,3
11.36,-0.4817,-0.7772,0.4204,0.8549,0.3239,0.328,0.1876,0.0865,0.0969,3
11.38,-0.4665,-0.9928,0.4456,0.8412,0.3101,0.3266,0.1836,0.0865,0.0968,3
11.4,-0.672,-0.9132,0.3552,0.8387,0.315,0.3177,0.1871,0.084,0.0962,3
11.42,-0.7539,-0.9223,0.2177,0.8467,0.3208,0.3151,0.1889,0.0835,0.0963,3
11.44,-0.5603,-1.702,0.3094,0.8434,0.3316,0.324,0.1795,0.0855,0.0954,3
11.46,-0.6521,-1.2046,0.5398,0.841,0.3293,0.3278,0.173,0.0873,0.0948,3
11.48,-0.5924,0.1249,0.3115,0.8515,0.3,0.3252,0.187,0.0878,0.0967,3
11.5,-0.4725,0.3788,0.41,0.8413,0.3037,0.3216,0.1913,0.0875,0.0986,3
11.52,0.1141,-0.1478,0.7158,0.8516,0.3618,0.3303,0.1908,0.0877,0.094,3
11.54,-0.2448,0.1747,0.2238,0.8606,0.3282,0.3254,0.1812,0.0844,0.0912,3
11.56,-0.2549,0.1962,0.3962,0.8486,0.3131,0.3258,0.1929,0.0869,0.0944,3
11.58,-0.145,-0.0203,0.532,0.8572,0.3195,0.3199,0.1754,0.0858,0.0976,3
11.6,-0.0217,0.1742,0.432,0.8516,0.3337,0.3165,0.1717,0.0852,0.0966,3
11.62,0.1021,-0.1744,0.2625,0.8503,0.3162,0.321,0.1766,0.0858,0.0949,3
11.64,-0.1734,-0.6065,0.8078,0.8512,0.2948,0.3218,0.172,0.0859,0.0954,3
11.66,-0.6786,-0.0533,1.3687,0.8544,0.2948,0.3123,0.1763,0.0865,0.0958,3
11.68,-0.6827,0.4891,1.0985,0.8493,0.3069,0.3068,0.1863,0.0875,0.0949,3
11.7,-0.1379,-0.4891,0.7048,0.8279,0.3235,0.3178,0.1745,0.0865,0.0947,3
11.72,-0.0614,-0.9022,0.4116,0.8398,0.34,0.3263,0.1783,0.0855,0.0943,3
11.74,-0.7456,0.6505,-0.2794,0.843,0.3387,0.3089,0.1737,0.0849,0.0935,3
11.76,-0.5843,0.0654,-0.0963,0.8521,0.3238,0.3258,0.1877,0.0874,0.093,3
11.78,-0.409,-0.0342,0.255,0.8729,0.3233,0.3269,0.1713,0.0856,0.0945,3
11.8,-0.5297,0.4984,0.5023,0.8437,0.3413,0.3209,0.1588,0.0879,0.0961,3
11.82,-0.4599,-0.0706,0.7338,0.8228,0.3163,0.3179,0.1314,0.0846,0.0945,3
11.84,-0.0012,-1.0015,0.369,0.8327,0.316,0.3202,0.1163,0.0847,0.0946,3
11.86,-0.0678,-0.9364,0.487,0.8606,0.3343,0.3257,0.122,0.0867,0.0957,3
11.88,-0.1978,-0.0355,0.5155,0.8686,0.3382,0.3226,0.156,0.0864,0.0972,3
11.9,0.2359,0.1826,0.4433,0.8557,0.3313,0.3198,0.1836,0.086,0.0967,3
11.92,0.6723,-0.2245,0.6911,0.8532,0.322,0.325,0.182,0.0872,0.0943,3
11.94,0.3386,0.1336,0.5515,0.8579,0.3092,0.3224,0.1832,0.0866,0.0945,3
11.96,-0.3254,-0.0378,0.307,0.8363,0.3292,0.3176,0.18,0.0872,0.0956,3
11.98,-0.6729,0.306,0.5432,0.8588,0.3315,0.3232,0.1747,0.0861,0.0954,3
12.0,-0.1329,-0.1349,1.2113,0.8594,0.3161,0.3253,0.1785,0.0856,0.0957,3
12.02,-0.3809,-0.4502,1.3027,0.8622,0.3515,0.325,0.1845,0.0855,0.0951,3
12.04,-0.6114,-0.5676,0.5157,0.8581,0.3217,0.3217,0.1821,0.088,0.0944,3
12.06,-0.5086,-0.6805,0.0859,0.839,0.3416,0.3209,0.1747,0.0866,0.0952,3
12.08,-0.6104,-0.7573,-0.0062,0.854,0.3379,0.3224,0.1769,0.0865,0.0948,3
12.1,-0.5091,0.0838,0.1914,0.8746,0.3142,0.3241,0.1824,0.0879,0.0947,3
12.12,-0.4958,0.5029,0.6524,0.8597,0.3111,0.3226,0.1813,0.0871,0.0945,3
12.14,-0.5068,0.0496,1.0702,0.8309,0.3226,0.3206,0.1763,0.085,0.0948,3
12.16,-0.2046,-0.2733,1.0287,0.8309,0.3266,0.3206,0.173,0.0852,0.097,3
12.18,-0.3173,-0.9023,0.6515,0.8478,0.3346,0.3181,0.1706,0.085,0.0977,3
12.2,-0.5969,-1.0869,0.753,0.858,0.3298,0.3189,0.1788,0.0837,0.0964,3
12.22,0.0959,0.2038,0.9416,0.8639,0.3552,0.3276,0.1753,0.0848,0.0962,3
12.24,-0.1541,-0.5622,0.8654,0.8275,0.3321,0.3209,0.1733,0.0852,0.0959,3
12.26,0.2653,-0.9189,0.8014,0.8378,0.332,0.3197,0.1785,0.0866,0.0974,3
12.28,-0.0145,0.7743,0.5833,0.849,0.3139,0.3208,0.1763,0.0865,0.0963,3
12.3,0.166,1.0766,0.5627,0.8491,0.3186,0.3176,0.1759,0.0852,0.0959,3
12.32,0.2934,0.8213,0.5828,0.8594,0.3109,0.3191,0.1784,0.0846,0.0956,3
12.34,-0.0118,0.5035,0.461,0.8577,0.3362,0.3185,0.1726,0.0852,0.0935,3
12.36,-0.4364,0.6976,0.5594,0.8561,0.3485,0.319,0.1675,0.0862,0.0931,3
12.38,-0.5504,1.1094,0.8096,0.8572,0.315,0.3229,0.1722,0.0859,0.0956,3
12.4,-0.4562,0.5463,0.6702,0.8383,0.3149,0.3182,0.1748,0.0847,0.0961,3
12.42,-0.4969,0.3201,0.7935,0.8661,0.3041,0.3156,0.1752,0.0854,0.0951,3
12.44,0.4726,0.3331,0.851,0.8595,0.3134,0.3294,0.1712,0.0834,0.0954,3
12.46,-0.2991,0.9377,1.0655,0.8725,0.3184,0.3129,0.168,0.0859,0.0951,3
12.48,0.0602,0.5739,1.0443,0.8649,0.345,0.3149,0.1826,0.0878,0.0942,3
12.5,0.4583,-0.7521,1.423,0.8664,0.3045,0.318,0.1787,0.086,0.0972,3
12.52,0.1633,-1.8,1.4604,0.8525,0.2886,0.3228,0.1802,0.0846,0.0967,3
12.54,-0.1952,-1.3076,1.3764,0.8649,0.3156,0.3203,0.1843,0.0855,0.0956,3
12.56,-0.3405,-0.4604,1.2493,0.8715,0.3411,0.3175,0.1886,0.0853,0.0945,3
12.58,-0.3342,-0.464,1.1508,0.8517,0.3359,0.3197,0.1959,0.0839,0.0945,3
12.6,-0.2129,-0.7244,1.1399,0.8366,0.3281,0.3204,0.1928,0.084,0.096,3
12.62,-0.1381,-0.3718,1.0593,0.8461,0.3384,0.3176,0.1772,0.0854,0.0961,3
12.64,-0.4405,-0.1239,0.7119,0.8552,0.3192,0.3229,0.1872,0.0864,0.0929,3
12.66,-0.5169,0.5392,0.3643,0.8805,0.3138,0.3173,0.1824,0.0829,0.0926,3
12.68,0.2434,0.3639,0.9636,0.8527,0.3074,0.3135,0.18,0.0854,0.0955,3
12.7,0.1045,-0.0744,0.571,0.8619,0.2877,0.3234,0.1917,0.0852,0.0963,3
12.72,-0.5061,-0.1606,0.7312,0.8367,0.3261,0.327,0.1923,0.0865,0.0965,3
12.74,-0.6668,0.6557,0.8363,0.8572,0.294,0.3175,0.1864,0.0873,0.0941,3
12.76,-0.3495,1.0148,0.4829,0.8594,0.3056,0.3225,0.1819,0.0863,0.0948,3
12.78,-0.1318,1.254,0.0015,0.8491,0.3104,0.3268,0.1836,0.085,0.0967,3
12.8,-0.1386,1.4202,-0.2322,0.8404,0.2884,0.3202,0.1839,0.0843,0.0969,3
12.82,0.032,0.8293,-0.1035,0.8401,0.2838,0.317,0.1848,0.0846,0.0959,3
12.84,0.3795,-0.0208,0.1118,0.8533,0.3008,0.3201,0.194,0.0856,0.0953,3
12.86,0.2421,0.4535,-0.0735,0.855,0.3085,0.3111,0.194,0.0847,0.0951,3
12.88,0.1332,0.0091,-0.0314,0.8385,0.309,0.3218,0.1826,0.0829,0.0971,3
12.9,0.0463,-0.2008,0.3937,0.8628,0.3304,0.3277,0.1874,0.0859,0.0967,3
12.92,-0.2162,0.0782,0.6617,0.871,0.3182,0.3143,0.1874,0.0866,0.0969,3
12.94,-0.4169,-0.2866,0.5559,0.8662,0.3251,0.3212,0.1771,0.0864,0.0978,3
12.96,-0.4745,0.2471,0.3668,0.8682,0.34,0.3254,0.1705,0.0848,0.0965,3
12.98,-0.4779,0.5692,0.0265,0.8432,0.315,0.3241,0.1784,0.0849,0.0968,3
13.0,-0.4709,0.4816,0.2154,0.8263,0.3022,0.3243,0.1871,0.0849,0.0965,3
13.02,-0.6468,0.1582,0.5358,0.835,0.3029,0.3215,0.186,0.0849,0.0941,3
13.04,-0.6019,-0.1033,0.5786,0.8462,0.3056,0.3166,0.1839,0.0853,0.093,3
13.06,-0.0023,-0.0686,0.8495,0.8463,0.3338,0.3202,0.1935,0.0848,0.0946,3
13.08,-0.0698,-0.0116,1.1136,0.8486,0.3444,0.3224,0.2045,0.0846,0.0934,3
13.1,-0.0423,1.1932,1.0672,0.8493,0.3199,0.3138,0.197,0.0862,0.0937,3
13.12,0.4144,0.4624,0.3917,0.8656,0.3201,0.3199,0.1824,0.0837,0.0958,3
13.14,0.3447,0.4314,0.6309,0.8375,0.3282,0.3256,0.1886,0.0864,0.0966,3
13.16,0.3042,0.182,0.6929,0.8483,0.3392,0.3196,0.192,0.0875,0.096,3
13.18,0.1128,-0.3536,0.5488,0.8587,0.3262,0.3158,0.1904,0.0873,0.0943,3
13.2,-0.279,-0.4969,0.5307,0.8523,0.3066,0.3166,0.1853,0.0859,0.0943,3
13.22,-0.6323,-0.4954,0.6717,0.8475,0.3053,0.3225,0.1776,0.0849,0.0957,3
13.24,-0.867,-0.2235,0.2962,0.8442,0.3116,0.323,0.1781,0.0851,0.0963,3
13.26,-0.8248,-0.0366,-0.3884,0.8494,0.3066,0.3161,0.1906,0.0856,0.096,3
13.28,-0.2931,-0.9664,-0.1768,0.8744,0.3059,0.3182,0.1991,0.0855,0.0956,3
13.3,0.0516,-1.3438,0.0117,0.8479,0.3279,0.3237,0.1981,0.0834,0.0949,3
13.32,0.3048,-0.5426,0.5676,0.8824,0.3249,0.3156,0.1939,0.0856,0.0964,3
13.34,0.2664,0.3223,0.4414,0.8448,0.2823,0.3163,0.2094,0.083,0.0942,3
13.36,0.4495,0.5524,0.4124,0.8559,0.3357,0.3213,0.2068,0.0864,0.0946,3
13.38,0.1009,0.4061,0.2018,0.8443,0.3172,0.3214,0.2046,0.0861,0.0954,3
13.4,0.1017,0.1364,-0.0883,0.8545,0.3003,0.3241,0.2053,0.0846,0.0965,3
13.42,0.2428,0.3008,0.0392,0.8636,0.2837,0.3219,0.1998,0.0848,0.097,3
13.44,0.4187,0.2997,0.4752,0.8573,0.2899,0.3202,0.199,0.0853,0.0967,3
13.46,0.3212,0.0277,0.476,0.8485,0.3169,0.3231,0.2043,0.0861,0.0968,3
13.48,-0.264,0.3513,-0.0972,0.8503,0.315,0.3222,0.2011,0.0874,0.0978,3
13.5,-0.4834,1.01,-0.1764,0.8648,0.2881,0.3155,0.1961,0.0849,0.0969,3
13.52,-0.2898,0.5674,0.1738,0.8752,0.2914,0.3136,0.2028,0.0861,0.0961,3
13.54,-0.0836,-0.6449,0.7803,0.8406,0.3019,0.3188,0.1837,0.0867,0.0967,3
13.56,0.021,-1.0258,0.158,0.8583,0.3096,0.319,0.1991,0.0876,0.0949,3
13.58,-0.1702,-1.1219,-0.0242,0.8543,0.3032,0.3218,0.2055,0.0861,0.0946,3
13.6,-0.5059,-0.8818,0.1793,0.8507,0.3358,0.3197,0.2099,0.0849,0.0955,3
13.62,-0.4106,0.1101,0.2451,0.8508,0.3368,0.318,0.2008,0.0837,0.095,3
13.64,-0.2934,0.6411,0.2497,0.8459,0.3056,0.3185,0.1935,0.0839,0.0935,3
13.66,-0.3081,0.4086,0.3261,0.8438,0.2911,0.319,0.198,0.0846,0.0946,3
13.68,-0.0889,0.2387,0.3111,0.8589,0.3072,0.3164,0.2022,0.0846,0.0971,3
13.7,0.3698,0.3462,0.2487,0.8799,0.3217,0.3145,0.1957,0.0854,0.0948,3
13.72,0.7565,0.9008,0.7084,0.8746,0.3236,0.3272,0.1888,0.0846,0.0944,3
13.74,0.4657,1.5554,0.2153,0.8541,0.3055,0.3128,0.191,0.0867,0.0942,3
13.76,0.9254,0.6216,0.6719,0.8389,0.2842,0.3203,0.2023,0.0875,0.0931,3
13.78,0.6358,-0.1049,0.9059,0.8403,0.3114,0.3249,0.1964,0.0856,0.0943,3
13.8,0.4577,0.368,0.6028,0.8521,0.3088,0.3178,0.1887,0.0843,0.0951,3
13.82,0.2804,0.2656,0.3663,0.8639,0.2957,0.3165,0.1812,0.0856,0.0958,3
13.84,0.0148,0.2066,0.4253,0.8616,0.3161,0.3193,0.1865,0.0848,0.0952,3
13.86,-0.2188,0.3085,0.5074,0.8567,0.3386,0.3212,0.1959,0.0835,0.0951,3
13.88,-0.4766,-0.1202,0.2384,0.8605,0.335,0.3238,0.1914,0.0851,0.0969,3
13.9,-0.9385,-0.5596,-0.2645,0.8624,0.3377,0.3266,0.1792,0.0861,0.0972,3
13.92,-1.204,0.2251,-0.2141,0.8666,0.3242,0.3202,0.1847,0.0849,0.0947,3
13.94,-0.9296,-0.224,0.1035,0.8693,0.2834,0.317,0.1946,0.0854,0.0953,3
13.96,-0.8252,-0.6951,0.4618,0.8697,0.3126,0.321,0.1775,0.0863,0.0943,3
13.98,-0.4813,-1.4983,0.6036,0.8509,0.3224,0.3271,0.1911,0.0855,0.0967,3
14.0,-0.6101,-0.8546,0.2357,0.8484,0.3105,0.3204,0.1935,0.0863,0.0952,3
14.02,-0.4877,-0.3607,0.0123,0.8377,0.3114,0.3211,0.1866,0.0845,0.0956,3
14.04,-0.3291,0.2517,0.4024,0.833,0.3131,0.319,0.1892,0.0825,0.0951,3
14.06,-0.2335,0.9091,0.5572,0.8422,0.3207,0.3132,0.186,0.0827,0.0935,3
14.08,0.0796,0.7152,0.2865,0.8462,0.3263,0.3144,0.1707,0.0847,0.0941,3
14.1,0.4731,0.1277,0.6824,0.8367,0.3166,0.3189,0.1703,0.0864,0.0963,3
14.12,0.1805,1.3341,1.2552,0.8467,0.3505,0.3104,0.18,0.0869,0.097,3
14.14,0.0157,0.0256,0.755,0.8512,0.3322,0.3164,0.1822,0.0858,0.0959,3
14.16,-0.3194,-0.2599,0.7591,0.855,0.3244,0.3186,0.1802,0.0848,0.097,3
14.18,-0.596,0.7252,0.3346,0.8512,0.3321,0.3135,0.1842,0.0845,0.095,3
14.2,-0.429,0.0066,0.8284,0.8736,0.3244,0.3231,0.1762,0.0857,0.0948,3
14.22,-0.177,0.7388,1.0708,0.876,0.3406,0.3211,0.173,0.0836,0.0955,3
14.24,-0.0775,0.9946,0.8636,0.8583,0.3332,0.3151,0.1784,0.0829,0.0953,3
14.26,0.2362,0.0109,0.7092,0.8505,0.3037,0.3196,0.1769,0.0842,0.0959,3
14.28,0.3771,-0.1971,0.8666,0.8533,0.2965,0.3246,0.171,0.0843,0.0969,3
14.3,-0.1299,0.8667,1.0689,0.8466,0.3118,0.3162,0.1809,0.0837,0.0954,3
14.32,0.6083,-0.0186,1.0623,0.8569,0.3123,0.3198,0.1898,0.0851,0.0948,3
14.34,0.3047,-0.4114,1.1281,0.8584,0.3296,0.3269,0.1939,0.0876,0.0942,3
14.36,0.1833,0.7869,0.7199,0.8456,0.3389,0.3165,0.188,0.0854,0.0948,3
14.38,0.0667,0.8134,1.3291,0.8653,0.3003,0.3216,0.1837,0.0879,0.0952,3
14.4,-0.3581,1.5131,1.1616,0.8574,0.2989,0.3237,0.1891,0.0858,0.0967,3
14.42,-0.9503,1.135,0.5148,0.8579,0.3174,0.3169,0.1797,0.0852,0.0968,3
14.44,-0.6186,0.5846,0.2559,0.8723,0.3238,0.3172,0.1774,0.0862,0.0945,3
14.46,-0.159,0.7403,0.4219,0.8809,0.3192,0.3194,0.1857,0.0862,0.0941,3
14.48,-0.4118,0.9305,0.4524,0.8664,0.3203,0.3167,0.1863,0.0855,0.0964,3
14.5,-0.4795,0.337,0.1362,0.8382,0.3176,0.3188,0.1785,0.0858,0.0967,3
14.52,-0.5149,-0.3248,-0.2043,0.8338,0.2842,0.3151,0.1789,0.0843,0.097,3
14.54,-0.2683,-1.0421,-0.5208,0.8322,0.3085,0.3154,0.1751,0.0867,0.0973,3
14.56,0.2362,-1.4498,-0.3752,0.8478,0.2969,0.3212,0.1822,0.0854,0.096,3
14.58,0.0686,-1.392,0.227,0.8761,0.3239,0.326,0.1836,0.0839,0.0951,3
14.6,-0.2133,-0.0071,-0.8105,0.8452,0.2992,0.3213,0.1805,0.0849,0.0955,3
14.62,-0.1465,0.2512,-1.6174,0.8297,0.3244,0.3225,0.1849,0.0864,0.0959,3
14.64,0.171,0.2005,-1.4619,0.8341,0.3462,0.3272,0.1851,0.0857,0.0959,3
14.66,0.4703,0.546,-0.7665,0.8455,0.3284,0.3307,0.1797,0.0855,0.0957,3
14.68,0.367,0.8079,0.1267,0.8529,0.3074,0.3288,0.1784,0.0874,0.0957,3
14.7,-0.1752,0.9524,0.9987,0.8391,0.2956,0.3168,0.18,0.0865,0.0959,3
14.72,0.2866,0.7635,0.7375,0.8476,0.2889,0.3113,0.1828,0.0856,0.0961,3
14.74,0.263,-0.1214,0.8535,0.8482,0.3415,0.315,0.1792,0.0852,0.0944,3
14.76,0.0939,-0.231,0.561,0.8541,0.3374,0.3113,0.179,0.0833,0.0943,3
14.78,-0.0873,-0.3568,0.5352,0.8583,0.3244,0.3114,0.1817,0.0863,0.0953,3
14.8,-0.1736,-0.0157,0.1489,0.8506,0.322,0.3153,0.1872,0.086,0.0947,3
14.82,0.0049,0.1578,-0.0226,0.8536,0.3119,0.3165,0.1836,0.0845,0.0964,3
14.84,-0.059,-0.4797,-0.04,0.8626,0.3071,0.3243,0.1813,0.0852,0.0968,3
14.86,-0.4675,-0.5887,0.1122,0.8559,0.3312,0.3311,0.1839,0.0869,0.0946,3
14.88,-0.6436,0.762,0.4512,0.8405,0.3577,0.3222,0.1856,0.0869,0.0942,3
14.9,-0.2817,1.108,0.3848,0.8505,0.3232,0.3141,0.1906,0.0868,0.0962,3
14.92,0.2818,0.0548,0.6009,0.8432,0.2909,0.3159,0.1799,0.0866,0.0952,3
14.94,0.2984,0.0384,0.4442,0.8508,0.308,0.3252,0.1813,0.0871,0.0945,3
14.96,0.155,0.087,0.1315,0.8349,0.3156,0.3174,0.1839,0.087,0.0954,3
14.98,0.5139,0.4152,0.2073,0.853,0.3268,0.3183,0.1922,0.0863,0.0956,3
15.0,-0.2141,0.4069,0.6584,0.864,0.3328,0.3229,0.1886,0.0883,0.098,3
15.02,-0.692,0.3441,0.9759,0.8657,0.3393,0.324,0.1854,0.0877,0.0975,3
15.04,-0.8015,0.3878,1.1609,0.854,0.3395,0.3191,0.1856,0.087,0.095,3
15.06,-0.9118,0.4135,1.4498,0.8435,0.3193,0.3147,0.1842,0.0879,0.0941,3
15.08,-0.6425,0.2013,1.5009,0.8512,0.2945,0.3164,0.1822,0.0861,0.0948,3
15.1,-0.3164,-0.4073,0.6002,0.8386,0.3159,0.3156,0.1816,0.0854,0.0946,3
15.12,0.0187,-0.2769,0.4085,0.8537,0.318,0.3233,0.1744,0.0852,0.094,3
15.14,-0.2353,-0.9958,0.5345,0.8567,0.3411,0.3317,0.1876,0.0851,0.0945,3
15.16,-0.3489,0.4849,0.7052,0.8391,0.3223,0.3246,0.1835,0.0852,0.0951,3
15.18,-0.6154,0.1135,0.7156,0.8495,0.3072,0.3201,0.1774,0.0862,0.0961,3
15.2,-0.6541,-0.301,0.6048,0.8579,0.3123,0.325,0.1797,0.0861,0.0963,3
15.22,-0.6548,-0.0257,0.4982,0.8557,0.3243,0.3285,0.1819,0.0863,0.0968,3
15.24,-0.7493,0.3109,0.3748,0.8596,0.3288,0.3225,0.1801,0.0855,0.0977,3
15.26,-0.6515,0.1438,0.2394,0.8661,0.313,0.3153,0.1845,0.0844,0.0973,3
15.28,-0.2882,-0.1801,0.176,0.8527,0.2843,0.3182,0.197,0.0867,0.0949,3
15.3,-0.6042,0.1344,-0.1477,0.8641,0.3204,0.3167,0.1839,0.0837,0.0956,3
15.32,-0.1589,-0.0074,-0.4749,0.8622,0.3375,0.3148,0.1937,0.0864,0.0967,3
15.34,0.6344,-0.4912,0.1765,0.8544,0.3073,0.3179,0.1799,0.0853,0.0953,3
15.36,0.6899,-0.1556,0.2311,0.8374,0.312,0.3198,0.1878,0.0846,0.0963,3
15.38,0.2785,0.0459,0.1411,0.8448,0.3452,0.3206,0.1795,0.0848,0.0965,3
15.4,0.0478,0.1136,0.1389,0.8663,0.3259,0.3221,0.1755,0.0847,0.0962,3
15.42,-0.2999,0.4125,-0.0012,0.8715,0.305,0.3212,0.1785,0.0851,0.0961,3
15.44,-0.6111,0.7523,0.0238,0.8575,0.3329,0.3205,0.18,0.0869,0.0965,3
15.46,-0.4959,0.658,0.4656,0.8471,0.3493,0.3256,0.1824,0.0888,0.0971,3
15.48,-0.8247,0.4089,0.2627,0.8453,0.2928,0.3292,0.1893,0.0877,0.0972,3
15.5,-0.6984,0.5182,-0.1893,0.8352,0.2908,0.3218,0.1833,0.0848,0.0964,3
15.52,-0.5052,-0.4332,-0.1053,0.8423,0.2893,0.3225,0.1781,0.086,0.0967,3
15.54,-0.1543,0.139,0.2052,0.8649,0.3171,0.3223,0.1856,0.0838,0.0958,3
15.56,0.0074,-0.3266,0.5393,0.862,0.3476,0.324,0.1866,0.0849,0.098,3
15.58,0.0484,-0.1094,0.859,0.8683,0.3405,0.3226,0.1931,0.0868,0.0974,3
15.6,-0.2254,0.6147,0.9128,0.8709,0.3424,0.322,0.1942,0.0876,0.0959,3
15.62,-0.6593,0.4953,0.9231,0.859,0.3497,0.3209,0.1889,0.0869,0.0953,3
15.64,-0.8289,-0.1107,0.9101,0.853,0.3364,0.3197,0.1826,0.086,0.0958,3
15.66,-0.6034,0.4774,0.5569,0.8672,0.3277,0.3245,0.1727,0.0867,0.0965,3
15.68,-0.3256,0.4743,0.8545,0.8569,0.3259,0.3246,0.1682,0.0863,0.0951,3
15.7,-0.2549,-0.3442,0.9773,0.8653,0.2742,0.3241,0.1881,0.0873,0.0981,3
15.72,-0.1075,0.1218,0.8415,0.8565,0.3042,0.3207,0.1824,0.0863,0.0953,3
15.74,0.1991,-0.8347,0.25,0.8458,0.2703,0.3187,0.1926,0.0856,0.0959,3
15.76,-0.1196,-1.2279,-0.0034,0.8684,0.3179,0.3245,0.1841,0.0852,0.0962,3
15.78,-0.346,-0.6645,0.1942,0.8738,0.3499,0.324,0.184,0.0857,0.0972,3
15.8,-0.3543,-0.4084,0.493,0.8631,0.3422,0.3204,0.1773,0.085,0.0962,3
15.82,-0.3805,-0.6311,0.5297,0.8498,0.3279,0.3202,0.1675,0.0844,0.0947,3
15.84,-0.3681,-0.5199,0.4413,0.835,0.3232,0.3204,0.1762,0.0859,0.0964,3
15.86,-0.2403,-0.6431,0.7742,0.8364,0.3324,0.3185,0.174,0.0846,0.0971,3
15.88,-0.8043,-0.6897,0.8493,0.8254,0.3071,0.3221,0.1902,0.084,0.0958,3
15.9,-0.3652,-0.1444,0.3467,0.8334,0.3198,0.3181,0.1839,0.0831,0.0965,3
15.92,-0.2965,-0.6441,0.495,0.8465,0.3333,0.3208,0.1882,0.0839,0.094,3
15.94,0.03,-0.6166,0.5118,0.8585,0.3123,0.3267,0.1854,0.084,0.0927,3
15.96,0.2169,-0.3256,0.4694,0.8686,0.2996,0.3277,0.1811,0.0842,0.0931,3
15.98,0.2534,-0.2996,0.3087,0.8734,0.2998,0.3198,0.1774,0.085,0.0939,3
16.0,0.1785,-0.3755,0.1924,0.8728,0.3045,0.3183,0.1769,0.0862,0.0937,3
16.02,0.0691,-0.0768,0.1724,0.8659,0.3078,0.3239,0.1792,0.087,0.0934,3
16.04,0.0025,0.2483,0.1212,0.8507,0.3062,0.3152,0.1802,0.0862,0.0945,3
16.06,-0.4243,-0.8278,0.5977,0.8393,0.3088,0.3119,0.1867,0.0851,0.0936,3
16.08,-0.3336,-1.2421,0.1112,0.8672,0.3175,0.3196,0.1746,0.0853,0.0989,3
16.1,-0.2828,-0.5097,0.5699,0.8876,0.3169,0.3203,0.1769,0.0852,0.0952,3
16.12,-0.6289,-0.3906,0.5015,0.864,0.3131,0.3215,0.1837,0.0846,0.0954,3
16.14,-0.6695,0.1142,-0.0522,0.8549,0.3282,0.32,0.1815,0.0848,0.0949,3
16.16,-0.3449,0.2697,-0.1399,0.8638,0.312,0.323,0.1771,0.085,0.0958,3
16.18,-0.0961,0.4274,0.1261,0.8729,0.3125,0.3271,0.1763,0.086,0.0964,3
16.2,-0.077,0.9397,0.091,0.8563,0.3299,0.3209,0.1759,0.087,0.0957,3
16.22,0.0309,0.9382,-0.3003,0.821,0.3202,0.3103,0.1704,0.0859,0.0965,3
