time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3512,0.5172,0.6393,0.8498,0.3485,0.3205,0.1668,0.0901,0.1134,3
10.84,-0.336,-0.1439,0.3694,0.8367,0.3438,0.3129,0.1746,0.0923,0.114,3
10.86,-0.3772,0.1912,0.0463,0.826,0.3544,0.3163,0.1715,0.0895,0.1139,3
10.88,-0.6329,1.1262,0.2793,0.8399,0.3547,0.3158,0.1722,0.0913,0.117,3
10.9,-0.4757,0.1589,0.4195,0.8484,0.3422,0.3144,0.1859,0.0925,0.1179,3
10.92,0.0412,-0.1914,0.4255,0.8465,0.3472,0.3111,0.1717,0.0914,0.1146,3
10.94,-0.2916,0.1589,0.1941,0.8631,0.3446,0.3183,0.1807,0.0902,0.1173,3
10.96,-0.3894,0.4179,0.2073,0.842,0.3248,0.3159,0.1674,0.09,0.1127,3
10.98,-0.1178,0.2082,-0.1799,0.838,0.302,0.312,0.1659,0.0906,0.1115,3
11.0,0.4625,-0.461,0.2367,0.8468,0.3259,0.3198,0.185,0.0883,0.1129,3
11.02,0.0967,0.2705,0.2267,0.8393,0.3604,0.3144,0.1774,0.0894,0.1118,3
11.04,-0.3539,0.9492,-0.0072,0.843,0.3628,0.3152,0.1794,0.0923,0.1107,3
11.06,-0.5273,0.0139,0.899,0.8269,0.3553,0.3167,0.1614,0.09,0.1141,3
11.08,0.4016,-0.8455,0.6413,0.8584,0.3409,0.3237,0.1821,0.0877,0.1167,3
11.1,-0.341,0.3319,0.7113,0.866,0.3487,0.3148,0.1662,0.0903,0.1142,3
11.12,-0.6114,1.148,0.3367,0.8311,0.3328,0.3085,0.1645,0.0921,0.1127,3
11.14,-0.6012,0.3938,-0.1342,0.8338,0.3314,0.3087,0.1659,0.0909,0.1139,3
11.16,-0.1559,-0.2501,0.2572,0.8565,0.3334,0.3074,0.1725,0.0933,0.1136,3
11.18,0.5836,0.1941,0.9048,0.8456,0.3393,0.267,0.1384,0.0912,0.1046,3
11.2,-0.1165,0.7112,0.095,0.8397,0.3464,0.2774,0.1427,0.0887,0.0999,3
11.22,0.6386,0.373,0.0304,0.8678,0.3784,0.2942,0.1393,0.0866,0.0998,3
11.24,0.9818,-1.0226,0.8039,0.873,0.3432,0.2975,0.1386,0.0871,0.0983,3
11.26,0.8257,-1.18,1.3372,0.8521,0.3513,0.298,0.1487,0.0889,0.0978,3
11.28,1.4758,-0.6139,1.4408,0.8248,0.2946,0.2961,0.1454,0.0856,0.0943,3
11.3,1.9816,-1.3066,1.3242,0.8291,0.2857,0.2861,0.1443,0.083,0.0879,3
11.32,1.9429,-2.0348,1.6466,0.8683,0.3277,0.28,0.1415,0.0783,0.0834,3
11.34,1.0441,-1.5631,0.8499,0.8897,0.357,0.2603,0.1308,0.0765,0.0841,3
11.36,0.1571,-0.9146,0.4395,0.8877,0.3561,0.2582,0.1245,0.0799,0.0849,3
11.38,0.0374,-1.0286,0.818,0.8722,0.3776,0.2622,0.1369,0.0788,0.0821,3
11.4,0.0711,0.2007,1.0925,0.8723,0.3623,0.2759,0.1344,0.0806,0.0849,3
11.42,-0.226,1.0729,-0.4469,0.8385,0.3289,0.2779,0.1329,0.0807,0.0897,3
11.44,-0.9086,1.5369,-1.7221,0.8513,0.3178,0.2714,0.1282,0.0806,0.09,3
11.46,-1.331,0.2876,-1.6279,0.8512,0.3095,0.2615,0.1421,0.0772,0.0877,3
11.48,-1.81,0.0146,-2.0474,0.8748,0.3263,0.2687,0.1397,0.0785,0.0886,3
11.5,-1.0695,-1.1064,-0.396,0.8743,0.3122,0.261,0.141,0.0748,0.0853,3
11.52,-0.9956,-1.509,-0.0412,0.8701,0.3517,0.2749,0.1233,0.0748,0.0839,3
11.54,-0.0235,-1.5637,1.0778,0.8766,0.3215,0.2658,0.1342,0.0756,0.0871,3
11.56,0.4471,-2.6632,2.0791,0.877,0.3293,0.2641,0.1276,0.0794,0.0859,3
11.58,0.9343,-2.4255,2.455,0.8732,0.3291,0.2729,0.1488,0.0783,0.0885,3
11.6,1.5432,-1.2295,0.9953,0.832,0.3246,0.2786,0.1423,0.0779,0.0895,3
11.62,1.3808,0.3006,0.329,0.8408,0.3545,0.2851,0.1319,0.0739,0.0867,3
11.64,0.3435,1.8375,-0.7775,0.8422,0.3621,0.2814,0.1427,0.0697,0.0817,3
11.66,-0.2711,1.7027,-1.3938,0.8455,0.3527,0.2874,0.1471,0.0809,0.0956,3
11.68,-1.4574,2.031,-1.0652,0.8538,0.3469,0.2812,0.1388,0.0868,0.1036,3
11.7,-1.5201,1.4175,-1.0723,0.8439,0.3435,0.2669,0.1276,0.0873,0.1043,3
11.72,-1.3698,0.7361,-0.7388,0.8474,0.3644,0.2723,0.1273,0.0887,0.1069,3
11.74,-1.064,0.3155,-0.6393,0.8371,0.3688,0.2764,0.1455,0.0857,0.1076,3
11.76,-0.8635,-0.2433,-0.3177,0.8315,0.3789,0.2868,0.1557,0.087,0.1076,3
11.78,-0.8973,-0.3442,-0.2699,0.8238,0.3701,0.2906,0.1669,0.0869,0.1095,3
11.8,-0.8752,-0.5517,-0.4832,0.8236,0.367,0.2861,0.1469,0.0835,0.1078,3
11.82,-1.2158,-0.769,-0.429,0.8207,0.3851,0.2922,0.1453,0.0855,0.1047,3
11.84,-1.2819,-0.2545,-0.2388,0.8127,0.3833,0.3013,0.1523,0.082,0.1068,3
11.86,-0.2466,0.1395,0.3403,0.8229,0.4121,0.2996,0.149,0.0804,0.1123,3
11.88,-0.3197,-0.1917,0.5799,0.8313,0.4144,0.2955,0.1429,0.0822,0.1093,3
11.9,-0.4096,0.6273,0.4447,0.812,0.3776,0.2977,0.151,0.0845,0.108,3
11.92,0.2452,0.1514,-0.2461,0.8044,0.3757,0.3088,0.1544,0.0837,0.1108,3
11.94,-0.2625,0.1539,-0.1149,0.7935,0.4335,0.3095,0.1497,0.0862,0.1115,3
11.96,-0.0463,-0.1885,-0.7894,0.7762,0.4177,0.3039,0.146,0.0839,0.1098,3
11.98,0.5357,-0.5773,-0.1471,0.7829,0.4735,0.2984,0.1489,0.0825,0.1145,3
12.0,0.9613,0.3467,-0.0078,0.8222,0.4362,0.3092,0.1411,0.0819,0.112,3
12.02,0.6773,0.528,0.2464,0.8115,0.4456,0.2945,0.1232,0.0843,0.1145,3
12.04,0.945,-0.0412,0.0922,0.8006,0.438,0.3112,0.1366,0.0797,0.1093,3
12.06,0.4503,0.1647,0.4734,0.8087,0.4537,0.3069,0.1479,0.0822,0.112,3
12.08,0.2892,0.3504,0.6153,0.7994,0.4606,0.2983,0.1407,0.0852,0.109,3
12.1,-0.1591,0.0244,0.2322,0.7975,0.4426,0.2989,0.1588,0.083,0.1093,3
12.12,-0.5397,0.1354,-0.165,0.8074,0.4573,0.3014,0.1356,0.0841,0.1068,3
12.14,-0.8643,-0.0288,0.1679,0.8064,0.4409,0.3006,0.1441,0.083,0.1122,3
12.16,-0.7279,0.0136,0.2762,0.8055,0.4067,0.3032,0.157,0.0827,0.1113,3
12.18,-1.1111,0.1608,-0.015,0.8052,0.4064,0.3025,0.1539,0.0837,0.1092,3
12.2,-1.2775,0.0361,-0.2758,0.8125,0.4027,0.3057,0.145,0.0836,0.1105,3
12.22,-1.5327,0.767,-0.286,0.7934,0.4177,0.3097,0.145,0.0834,0.111,3
12.24,-1.1998,0.7534,-0.1593,0.7908,0.44,0.3071,0.1352,0.0841,0.1101,3
12.26,-1.6045,0.2083,-0.3221,0.795,0.4337,0.3112,0.1358,0.0845,0.1067,3
12.28,-1.9234,0.3404,-0.3327,0.8112,0.4231,0.3138,0.1443,0.083,0.1074,3
12.3,-1.7925,0.1236,-0.5123,0.8108,0.4354,0.3097,0.1452,0.0844,0.1097,3
12.32,-1.0583,0.067,-0.3706,0.8137,0.4339,0.3096,0.1374,0.0861,0.1077,3
12.34,-0.4341,0.2752,-0.3207,0.8133,0.4322,0.3078,0.1491,0.0836,0.1101,3
12.36,-0.6221,-0.1353,-0.5363,0.7943,0.4344,0.3129,0.1519,0.0837,0.1095,3
12.38,-0.2524,-0.4575,-0.3756,0.7921,0.4385,0.3162,0.146,0.0824,0.1104,3
12.4,-0.7903,-0.1336,-0.5711,0.7928,0.4767,0.3139,0.1511,0.0828,0.1097,3
12.42,0.0255,-0.7179,-0.2467,0.7973,0.4549,0.3073,0.1522,0.0844,0.1127,3
12.44,-0.6402,0.3368,0.342,0.7963,0.4554,0.3104,0.1464,0.0806,0.1103,3
12.46,-0.4974,0.6894,0.2157,0.8045,0.4496,0.3043,0.1529,0.0839,0.1084,3
12.48,-0.9819,0.6354,1.0157,0.8208,0.437,0.3156,0.1685,0.0837,0.1105,3
12.5,-0.7805,0.5638,0.694,0.8027,0.4235,0.3153,0.1472,0.0818,0.107,3
12.52,-0.4576,0.5753,0.5219,0.7958,0.4208,0.3091,0.1353,0.0811,0.1124,3
12.54,-0.3257,-0.1845,0.4853,0.8247,0.4601,0.3086,0.1513,0.0828,0.1097,3
12.56,-0.4485,0.0836,0.2201,0.7981,0.434,0.3032,0.1463,0.0817,0.1084,3
12.58,-0.0548,0.1503,0.4191,0.796,0.4535,0.3033,0.1448,0.0857,0.1101,3
12.6,0.2706,0.1798,0.4705,0.8002,0.441,0.3053,0.1497,0.0846,0.1111,3
12.62,0.2822,0.0984,0.2648,0.7882,0.4241,0.3047,0.1526,0.084,0.1115,3
12.64,0.3596,-0.6682,0.2489,0.7951,0.4238,0.306,0.1602,0.0835,0.1096,3
12.66,0.6703,-0.5995,0.4615,0.8015,0.4174,0.3088,0.1548,0.0846,0.1059,3
12.68,1.0923,-0.493,0.2581,0.8229,0.4386,0.3041,0.1634,0.0829,0.1088,3
12.7,1.4867,-1.2827,0.1967,0.8202,0.4143,0.3024,0.1671,0.0806,0.1123,3
12.72,1.2892,-1.2852,0.3665,0.8064,0.4176,0.3108,0.1624,0.0833,0.1122,3
12.74,0.6687,-0.9156,0.248,0.809,0.4561,0.3031,0.1538,0.0824,0.1142,3
12.76,-0.2852,0.1907,-0.0833,0.8033,0.4612,0.3062,0.1493,0.0806,0.1108,3
12.78,-0.8161,0.6813,-0.381,0.8041,0.419,0.3037,0.1491,0.083,0.1094,3
12.8,-0.923,0.7697,-0.0121,0.8061,0.3981,0.3015,0.1538,0.0829,0.1071,3
12.82,-0.8269,0.6195,0.0847,0.8108,0.4357,0.3122,0.1528,0.0836,0.1074,3
12.84,-0.9686,0.6748,-0.1262,0.8202,0.4245,0.3108,0.1401,0.0831,0.1115,3
12.86,-0.8134,0.464,0.3511,0.8034,0.4289,0.313,0.1568,0.0834,0.1092,3
12.88,-0.8847,0.5934,0.1323,0.8032,0.436,0.3063,0.1606,0.0825,0.1119,3
12.9,-0.4635,0.5023,-0.6838,0.8037,0.4653,0.3028,0.1517,0.0843,0.1104,3
12.92,-0.763,0.2647,-0.8852,0.7896,0.4555,0.3015,0.1552,0.0833,0.1097,3
12.94,0.7076,0.1067,-0.6177,0.7972,0.4302,0.3145,0.1339,0.0822,0.1104,3
12.96,0.343,0.2163,-0.5878,0.8213,0.485,0.3168,0.1302,0.0805,0.114,3
12.98,0.376,0.3709,-0.0542,0.8232,0.4714,0.3144,0.134,0.0844,0.1137,3
13.0,0.9764,-0.5146,0.5939,0.7933,0.4425,0.3187,0.1521,0.0827,0.1093,3
13.02,0.4926,-0.1782,0.2444,0.7968,0.4092,0.3177,0.158,0.0827,0.1105,3
13.04,-0.1995,0.701,-0.1562,0.8007,0.4101,0.3115,0.1684,0.0838,0.1123,3
13.06,-0.2084,1.3876,-0.1204,0.804,0.45,0.3072,0.1416,0.0833,0.1115,3
13.08,-0.3027,1.821,-0.1779,0.8045,0.4545,0.3054,0.1415,0.0806,0.1128,3
13.1,-0.8471,2.3105,-0.5482,0.8137,0.4456,0.3124,0.15,0.08,0.1131,3
13.12,-1.1713,2.7274,-0.9022,0.793,0.4187,0.3137,0.1538,0.0813,0.1154,3
13.14,-0.4209,2.6683,-1.0556,0.7944,0.4165,0.3096,0.1434,0.0826,0.1142,3
13.16,0.2369,1.9472,-1.3653,0.7981,0.4209,0.3104,0.1452,0.0852,0.1146,3
13.18,1.0228,1.446,-1.7,0.7951,0.4346,0.3096,0.1415,0.0848,0.1132,3
13.2,2.0752,1.3786,-1.2554,0.8001,0.4467,0.3104,0.1449,0.0837,0.1147,3
13.22,2.3105,2.2223,-0.4293,0.7899,0.4488,0.3151,0.1564,0.0841,0.1157,3
13.24,1.866,1.6434,-0.7566,0.7873,0.4466,0.3174,0.1471,0.0828,0.1146,3
13.26,1.9398,0.9797,-1.1491,0.7988,0.4267,0.3248,0.1461,0.0818,0.1146,3
13.28,1.1645,1.6268,-1.4954,0.8039,0.3979,0.3198,0.1503,0.0834,0.1151,3
13.3,0.2171,2.7749,-1.8561,0.7983,0.456,0.3203,0.1383,0.0837,0.1154,3
13.32,-1.6126,3.1898,-2.5334,0.7782,0.4521,0.3258,0.1371,0.0836,0.1148,3
13.34,-2.2077,3.0248,-1.6637,0.8155,0.468,0.3199,0.1612,0.0799,0.1164,3
13.36,-4.3777,3.0902,-2.2654,0.8164,0.4905,0.32,0.1547,0.084,0.128,3
13.38,-8.0672,4.7695,-3.5477,0.7859,0.4843,0.3244,0.1654,0.083,0.142,3
13.4,-6.0319,4.0635,-2.9222,0.7805,0.4483,0.3134,0.1555,0.0837,0.1476,3
13.42,-3.7976,2.4482,-2.1758,0.7863,0.448,0.3088,0.149,0.0823,0.148,3
13.44,-1.4388,0.8778,-0.8299,0.7816,0.4328,0.3237,0.137,0.0829,0.1455,3
13.46,0.4437,-1.4633,1.8188,0.7839,0.4185,0.3346,0.1647,0.085,0.144,3
13.48,0.7477,-2.3991,1.5776,0.7646,0.4479,0.3519,0.1533,0.0822,0.1389,3
13.5,0.4786,-1.7405,0.8921,0.7708,0.4741,0.351,0.1726,0.083,0.1282,3
13.52,-0.8209,0.0605,-0.7885,0.7955,0.4949,0.336,0.1668,0.084,0.1174,3
13.54,-0.6094,-0.0386,-1.0973,0.8009,0.4849,0.3401,0.176,0.0836,0.1148,3
13.56,-0.6267,0.3531,-0.4287,0.7857,0.4637,0.3336,0.1499,0.081,0.1122,3
13.58,-1.0386,0.6945,-0.4693,0.786,0.4861,0.326,0.1488,0.0808,0.112,3
13.6,-1.7701,0.5795,-0.7408,0.7876,0.465,0.328,0.1505,0.0834,0.1114,3
13.62,-2.2188,0.3988,-0.5398,0.791,0.478,0.324,0.1425,0.0846,0.1117,3
13.64,-2.3836,0.5171,-0.6895,0.7802,0.4815,0.3304,0.1502,0.0835,0.1115,3
13.66,-2.2857,0.6596,-0.982,0.7668,0.465,0.3311,0.1519,0.0821,0.1125,3
13.68,-2.1386,0.3757,-0.539,0.7718,0.4632,0.3334,0.1616,0.0821,0.1145,3
13.7,-0.9388,-0.2896,-0.1513,0.7834,0.4595,0.3458,0.1468,0.0824,0.1121,3
13.72,-0.8541,-0.1343,-0.596,0.7972,0.4426,0.339,0.1465,0.0829,0.1099,3
13.74,-1.0728,-0.0079,-0.6969,0.7891,0.4627,0.3334,0.1516,0.0808,0.1106,3
13.76,-1.0097,-0.6141,-0.5409,0.7691,0.4715,0.3358,0.1623,0.0819,0.1139,3
13.78,-0.9679,-0.3585,0.0312,0.8089,0.4503,0.3361,0.1576,0.0832,0.1148,3
13.8,-1.3357,0.0076,-0.2795,0.7809,0.5128,0.331,0.1397,0.0823,0.1084,3
13.82,-0.7604,-0.1987,-0.126,0.7756,0.451,0.334,0.1529,0.083,0.1115,3
13.84,0.1794,-0.0368,0.1876,0.7809,0.4232,0.332,0.1494,0.0794,0.1136,3
13.86,-0.0793,-0.6921,0.0383,0.7505,0.4489,0.342,0.1495,0.0839,0.116,3
13.88,0.3027,-0.0863,0.096,0.7905,0.4478,0.3385,0.1597,0.0799,0.1109,3
13.9,0.0368,-0.6152,-0.0796,0.7841,0.4383,0.3285,0.1372,0.082,0.1119,3
13.92,-0.196,-0.1531,-0.0652,0.7991,0.4712,0.3427,0.1463,0.0852,0.1095,3
13.94,-0.2337,0.3953,0.2343,0.7901,0.4463,0.3397,0.1782,0.0817,0.112,3
13.96,-0.3241,0.1985,0.5204,0.7808,0.4507,0.3372,0.1518,0.0814,0.111,3
13.98,-0.0017,0.6582,0.4816,0.7862,0.4573,0.3355,0.1533,0.0798,0.1151,3
14.0,-0.2423,1.068,0.0758,0.782,0.4594,0.342,0.1495,0.0838,0.1135,3
14.02,0.0939,0.2655,-0.1546,0.7759,0.4817,0.3458,0.163,0.0841,0.1148,3
14.04,-0.3727,-0.251,-0.1393,0.7898,0.4639,0.3448,0.152,0.0828,0.1114,3
14.06,0.0966,0.0207,0.1975,0.7808,0.4661,0.3383,0.1491,0.084,0.1123,3
14.08,0.4163,0.3172,-0.0684,0.7877,0.4714,0.339,0.1537,0.0833,0.1131,3
14.1,0.6749,0.8085,-0.7965,0.7675,0.4774,0.3371,0.1566,0.081,0.1137,3
14.12,0.7737,0.4986,-0.7091,0.7597,0.4605,0.3344,0.1567,0.08,0.1157,3
14.14,0.7472,0.581,-0.4175,0.7699,0.4405,0.338,0.1596,0.0816,0.1164,3
14.16,0.2244,1.1229,-0.3362,0.7768,0.4471,0.3385,0.1629,0.0841,0.1129,3
14.18,-0.2179,1.2439,-0.7579,0.7752,0.4588,0.3389,0.1463,0.0831,0.109,3
14.2,-0.4728,0.7501,-0.5673,0.7877,0.4495,0.3442,0.148,0.0823,0.1138,3
14.22,-0.9727,1.0905,-0.9726,0.7861,0.4597,0.3372,0.1524,0.0806,0.1151,3
14.24,-0.888,0.916,-1.53,0.7847,0.4732,0.3336,0.1481,0.0772,0.1147,3
14.26,0.0851,0.6751,-0.9959,0.7796,0.46,0.3377,0.1557,0.082,0.1117,3
14.28,0.5001,0.0455,-0.6473,0.776,0.4956,0.3453,0.1464,0.0804,0.1169,3
14.3,0.4794,-0.221,-0.7438,0.7756,0.4446,0.3402,0.1623,0.0805,0.1194,3
14.32,0.3286,0.7343,-0.8783,0.7783,0.4699,0.3424,0.155,0.0816,0.1196,3
14.34,0.3543,0.7286,-0.6522,0.7931,0.4703,0.3449,0.133,0.083,0.1151,3
14.36,0.3049,-0.174,-0.4936,0.796,0.4957,0.3486,0.1505,0.0809,0.1155,3
14.38,0.3396,0.3165,-0.3008,0.786,0.4949,0.3426,0.1615,0.0796,0.1169,3
14.4,0.3152,0.8544,-0.1753,0.7668,0.5092,0.3362,0.145,0.0779,0.1176,3
14.42,-0.3199,0.3884,-0.4878,0.7956,0.4591,0.344,0.1681,0.0808,0.115,3
14.44,-0.4742,0.9681,0.0675,0.7823,0.4502,0.3374,0.1432,0.0812,0.1138,3
14.46,0.0209,0.4546,-0.0801,0.7754,0.4812,0.3393,0.1401,0.0851,0.1189,3
14.48,-0.592,0.0332,-0.693,0.7894,0.4718,0.3397,0.127,0.0846,0.1159,3
14.5,-0.6354,0.1575,-0.877,0.7594,0.4336,0.3424,0.1307,0.0813,0.1164,3
14.52,-0.4147,0.2913,-0.7996,0.7681,0.4346,0.3321,0.1363,0.08,0.1182,3
14.54,-0.247,0.1106,-0.4269,0.7817,0.4572,0.3324,0.1415,0.0827,0.1174,3
14.56,-0.0508,0.3123,-0.457,0.7907,0.4516,0.3464,0.1554,0.0825,0.1224,3
14.58,-0.7098,0.4499,-1.1999,0.7852,0.4574,0.3472,0.1467,0.0799,0.127,3
14.6,-0.7425,-0.223,-1.3312,0.7846,0.4739,0.3381,0.1489,0.0811,0.1257,3
14.62,-0.0104,-0.2115,-1.0961,0.7765,0.4775,0.3351,0.1447,0.0821,0.1168,3
14.64,0.11,0.1282,-0.7154,0.7766,0.475,0.3394,0.1448,0.0828,0.1131,3
14.66,0.0022,0.0929,-0.5498,0.7612,0.4926,0.3375,0.1493,0.0829,0.1166,3
14.68,0.0807,0.2245,-0.3755,0.7601,0.4837,0.3381,0.1378,0.0825,0.1148,3
14.7,-0.2799,0.2994,-0.2658,0.7597,0.4823,0.3324,0.1395,0.0834,0.1137,3
14.72,-0.5052,-0.1086,-0.281,0.7684,0.4966,0.342,0.1511,0.0817,0.1136,3
14.74,-0.422,-0.2398,0.0431,0.7727,0.4593,0.3444,0.1345,0.083,0.1132,3
14.76,-0.1885,0.4022,-0.5681,0.7806,0.4636,0.3337,0.131,0.0793,0.1152,3
14.78,0.3876,-0.3884,-0.2036,0.767,0.5221,0.333,0.1433,0.0787,0.1203,3
14.8,0.5578,-0.1815,-0.8395,0.7706,0.5274,0.3361,0.1488,0.084,0.1139,3
14.82,0.883,0.0119,-0.888,0.7651,0.4784,0.3427,0.1645,0.0785,0.1139,3
14.84,1.3742,-0.7286,0.4415,0.7721,0.5175,0.3533,0.1187,0.0862,0.1188,3
14.86,0.9014,0.2431,-0.2293,0.7556,0.4628,0.3365,0.1325,0.0834,0.1166,3
14.88,0.4383,-0.1648,-0.7084,0.7504,0.49,0.3365,0.1278,0.0859,0.1121,3
14.9,0.3808,0.4568,-0.896,0.7779,0.4677,0.3332,0.1214,0.0833,0.1115,3
14.92,0.1171,0.5696,-1.0671,0.7862,0.5053,0.3292,0.1101,0.081,0.114,3
14.94,0.0083,0.0861,-1.3604,0.7448,0.4789,0.3343,0.1251,0.0809,0.1148,3
14.96,0.5493,-0.1291,-0.7698,0.7685,0.4789,0.3365,0.1146,0.0811,0.1144,3
14.98,0.7708,0.4359,0.0272,0.7758,0.4662,0.339,0.1254,0.0814,0.1141,3
15.0,0.3288,0.2001,0.1192,0.7714,0.4638,0.3403,0.1244,0.0831,0.1131,3
15.02,-0.0415,0.3831,0.0015,0.7608,0.4657,0.3387,0.1256,0.0841,0.1161,3
15.04,0.0252,0.4365,-0.8162,0.749,0.484,0.3411,0.1215,0.0837,0.114,3
15.06,-0.1466,0.323,-0.6953,0.7713,0.492,0.3431,0.1378,0.0831,0.1125,3
15.08,-0.1494,0.5105,-0.4017,0.7746,0.4896,0.3341,0.1428,0.0818,0.114,3
15.1,0.1977,0.0854,-0.4288,0.764,0.5065,0.3281,0.1347,0.0829,0.1125,3
15.12,0.0478,-0.1967,0.1884,0.7723,0.4977,0.3373,0.1299,0.0821,0.1111,3
15.14,-0.4783,-0.1822,0.2186,0.7702,0.462,0.3369,0.1305,0.0826,0.1144,3
15.16,-0.3154,-0.2457,-0.1329,0.7547,0.4933,0.3337,0.1301,0.0821,0.1165,3
15.18,-0.0711,-0.0635,0.1548,0.7669,0.5042,0.3329,0.1262,0.0823,0.1126,3
15.2,0.429,-0.1473,-0.2832,0.7617,0.4816,0.3354,0.135,0.0808,0.1176,3
15.22,0.5955,-0.7728,-0.2294,0.7589,0.4757,0.333,0.1317,0.083,0.1157,3
15.24,0.7447,-0.3704,0.327,0.7774,0.474,0.3264,0.1404,0.0836,0.1133,3
15.26,-0.057,0.3708,-0.4752,0.774,0.4906,0.3334,0.1266,0.0824,0.1136,3
15.28,-0.3733,-0.4924,0.0599,0.7472,0.4801,0.3346,0.1263,0.0821,0.112,3
15.3,-0.1844,-0.0726,-0.649,0.7568,0.4755,0.3314,0.1336,0.0831,0.116,3
15.32,-0.3788,0.4003,0.1929,0.7688,0.4679,0.3449,0.1459,0.083,0.1154,3
15.34,-0.4452,0.1614,-0.2668,0.7863,0.473,0.3278,0.133,0.0877,0.1109,3
15.36,-0.4341,0.4811,0.2401,0.7804,0.4746,0.335,0.1456,0.0858,0.116,3
15.38,-0.4167,0.5912,0.2297,0.7707,0.5076,0.3395,0.1432,0.0868,0.1151,3
15.4,-0.1,0.8643,-0.6027,0.769,0.5091,0.3334,0.1278,0.0841,0.1158,3
15.42,-0.1891,0.1606,-0.0807,0.782,0.4656,0.3274,0.1356,0.0812,0.1131,3
15.44,-0.3991,-0.1103,-0.3182,0.7803,0.4701,0.329,0.1362,0.0855,0.1125,3
15.46,0.0093,-0.5063,-0.4106,0.7601,0.506,0.3259,0.1264,0.0817,0.1117,3
15.48,0.604,-0.7977,0.0565,0.7683,0.4905,0.3196,0.1246,0.0829,0.1147,3
15.5,1.1523,-0.8507,0.0076,0.7694,0.4979,0.3286,0.1325,0.0858,0.1133,3
15.52,1.1584,-0.8961,-0.4671,0.7819,0.497,0.3366,0.1334,0.0817,0.1149,3
15.54,0.8078,-1.1616,-0.1026,0.7758,0.4938,0.3346,0.1378,0.0814,0.1166,3
15.56,0.5802,-0.7721,0.0616,0.7546,0.4977,0.3346,0.1397,0.0837,0.1174,3
15.58,0.3956,-0.1357,0.0443,0.7628,0.5099,0.3335,0.1351,0.0832,0.1154,3
15.6,0.1898,-0.0874,0.081,0.7721,0.5045,0.3308,0.1394,0.0847,0.1114,3
15.62,0.3058,0.0228,0.3087,0.7595,0.4896,0.3261,0.1421,0.0837,0.111,3
15.64,0.1195,0.4231,0.2025,0.7651,0.4869,0.3268,0.1475,0.083,0.1114,3
15.66,0.1395,-0.0781,0.5871,0.7722,0.4839,0.3337,0.141,0.082,0.113,3
15.68,0.0822,-0.3277,0.7829,0.7789,0.4875,0.3377,0.1491,0.0816,0.1145,3
15.7,-0.3996,0.3895,0.1868,0.7702,0.4853,0.3265,0.1498,0.0814,0.1149,3
15.72,-0.3295,0.4935,-0.1954,0.7709,0.4845,0.3329,0.1361,0.0814,0.1164,3
15.74,0.2278,0.4824,0.0034,0.7642,0.5114,0.3306,0.1422,0.0822,0.1145,3
15.76,0.6504,0.5299,-0.1376,0.7617,0.5059,0.328,0.15,0.082,0.1118,3
15.78,0.4991,-0.3485,-0.4322,0.7414,0.4865,0.3225,0.1424,0.083,0.1145,3
15.8,0.0724,-0.7251,0.174,0.7702,0.4955,0.3351,0.1211,0.0823,0.1154,3
15.82,0.1962,0.5477,-0.6359,0.7594,0.517,0.3258,0.1606,0.081,0.1126,3
15.84,0.5515,-0.3953,-0.0661,0.7517,0.4826,0.3218,0.1326,0.0829,0.1136,3
15.86,0.1269,-0.0047,0.6528,0.7715,0.4844,0.3263,0.1276,0.0825,0.1156,3
15.88,0.2926,-0.1626,-0.6057,0.7462,0.5057,0.3312,0.136,0.085,0.1177,3
15.9,0.3304,0.3953,-0.9729,0.776,0.4799,0.327,0.1375,0.0822,0.1117,3
15.92,0.2929,0.5757,-0.0959,0.7558,0.4865,0.3248,0.1374,0.0818,0.1146,3
15.94,-0.3363,0.502,-0.5278,0.7483,0.4469,0.3226,0.1326,0.0833,0.1106,3
15.96,-0.4291,0.4725,-0.7122,0.7646,0.4933,0.3318,0.1367,0.0833,0.1139,3
15.98,-0.2838,0.6629,-1.2331,0.7829,0.4859,0.332,0.1342,0.0828,0.116,3
16.0,-0.5976,0.4045,-0.982,0.7719,0.4866,0.3263,0.1441,0.0829,0.1141,3
16.02,0.1291,-0.1038,-0.3659,0.763,0.4643,0.3293,0.1324,0.0838,0.1127,3
16.04,0.4238,-0.499,0.0782,0.7652,0.479,0.33,0.1416,0.0828,0.1116,3
16.06,0.3278,-0.592,0.5226,0.7465,0.5201,0.3286,0.1484,0.0843,0.1128,3
16.08,0.1981,-0.6797,0.2127,0.7522,0.5168,0.328,0.1328,0.0847,0.113,3
16.1,0.3152,-0.2715,0.3082,0.7691,0.4819,0.3263,0.1278,0.0833,0.1127,3
16.12,0.4353,0.0711,0.6429,0.7754,0.4954,0.3261,0.1311,0.0834,0.1144,3
16.14,0.3511,0.296,0.2767,0.7827,0.5207,0.3267,0.1274,0.0842,0.1144,3
16.16,0.0572,0.232,0.5712,0.769,0.514,0.3252,0.131,0.0851,0.1151,3
16.18,0.09,0.379,0.6163,0.7741,0.5007,0.3248,0.1382,0.0846,0.1114,3
16.2,-0.5271,0.7614,0.4981,0.7768,0.5234,0.3312,0.1259,0.0841,0.1108,3
