time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-1.4729,-0.112,-0.1212,0.8239,0.3486,0.3176,0.2365,0.0855,0.1021,3
10.82,-0.8076,-0.2771,0.1111,0.8386,0.3584,0.3165,0.2419,0.0864,0.1029,3
10.84,-0.1849,-0.6335,0.5911,0.8426,0.3675,0.3222,0.2385,0.0848,0.1048,3
10.86,-0.4598,0.5679,0.4815,0.8499,0.3633,0.3076,0.2376,0.0836,0.1057,3
10.88,-0.3387,1.0459,0.2497,0.8438,0.3582,0.3069,0.2225,0.0851,0.1051,3
10.9,-0.2467,0.9417,0.5527,0.8244,0.371,0.3213,0.2392,0.0865,0.1041,3
10.92,0.3005,1.2251,0.5767,0.8276,0.3625,0.3157,0.2487,0.0845,0.1047,3
10.94,1.1992,0.8056,0.9635,0.8538,0.377,0.3316,0.2387,0.0847,0.104,3
10.96,1.1237,0.1898,0.9836,0.8376,0.3705,0.3347,0.2335,0.0856,0.1034,3
10.98,0.2944,-0.9347,0.5861,0.8059,0.3513,0.3201,0.2193,0.0848,0.1039,3
11.0,-0.1034,-1.5121,0.1451,0.8416,0.3619,0.3095,0.2173,0.0867,0.1037,3
11.02,-0.6392,-0.2734,-0.1445,0.8845,0.3628,0.3057,0.2069,0.0867,0.1037,3
11.04,-1.1724,0.1665,-0.6996,0.8859,0.3721,0.3172,0.204,0.0883,0.1047,3
11.06,-1.1592,0.8694,-0.7723,0.8454,0.391,0.3296,0.2021,0.0852,0.1049,3
11.08,-1.1407,-0.0849,0.4251,0.8154,0.3641,0.3194,0.205,0.0862,0.1041,3
11.1,-0.3947,-0.5248,0.7555,0.8273,0.3457,0.3182,0.2128,0.0838,0.104,3
11.12,0.2786,-1.2898,1.438,0.8677,0.353,0.3219,0.2199,0.0853,0.1052,3
11.14,0.3589,0.552,0.9896,0.8277,0.3512,0.3148,0.2078,0.0863,0.1061,3
11.16,0.8159,0.1517,1.1136,0.8183,0.3323,0.3109,0.2186,0.0848,0.105,3
11.18,0.0859,0.2573,1.6067,0.8324,0.344,0.3243,0.225,0.0855,0.107,3
11.2,-0.319,1.0703,1.2183,0.8493,0.3599,0.3225,0.1956,0.0871,0.1068,3
11.22,-0.9343,0.1418,0.4947,0.8331,0.3456,0.3257,0.1839,0.0859,0.1079,3
11.24,-1.3066,-1.1951,0.873,0.824,0.3463,0.3191,0.19,0.0852,0.1081,3
11.26,-2.2113,-1.8883,0.879,0.8322,0.3545,0.3168,0.1806,0.083,0.1065,3
11.28,-0.8378,0.0817,1.0635,0.8586,0.3665,0.3146,0.1942,0.0851,0.1064,3
11.3,-0.7879,0.8099,0.9443,0.8392,0.337,0.3043,0.2083,0.0841,0.1068,3
11.32,-0.1405,0.4942,0.3847,0.8388,0.3671,0.3194,0.1987,0.0847,0.106,3
11.34,-0.1301,0.0927,0.4722,0.8366,0.3496,0.3261,0.1934,0.0862,0.1062,3
11.36,-0.0992,0.6974,1.0582,0.8393,0.3578,0.3193,0.1865,0.0842,0.1076,3
11.38,-0.5357,0.2007,0.1836,0.8522,0.3513,0.3235,0.193,0.0852,0.1046,3
11.4,-0.5336,0.8716,0.1964,0.8398,0.3479,0.3177,0.1974,0.0847,0.1065,3
11.42,-0.1549,1.5255,0.2525,0.8411,0.344,0.3275,0.1857,0.0866,0.1091,3
11.44,-0.3556,0.6274,0.8284,0.8281,0.3641,0.3258,0.195,0.0874,0.1079,3
11.46,0.1891,-0.4901,0.02,0.8289,0.3562,0.3146,0.1862,0.084,0.1051,3
11.48,0.9904,0.5101,0.4336,0.835,0.3522,0.3152,0.199,0.0841,0.1093,3
11.5,1.2972,-0.5617,1.6,0.8469,0.3542,0.3147,0.1947,0.0862,0.1084,3
11.52,-0.3187,0.1893,1.2188,0.8294,0.3194,0.3245,0.2061,0.0843,0.1055,3
11.54,-0.2549,-0.5644,0.6841,0.8282,0.3511,0.3184,0.1933,0.0847,0.1047,3
11.56,-0.9468,0.3476,0.1654,0.8379,0.3404,0.3147,0.2013,0.0851,0.1058,3
11.58,-1.0175,-0.1732,0.1108,0.8577,0.3329,0.315,0.1924,0.0851,0.1059,3
11.6,-0.4695,-0.363,-0.0135,0.8223,0.3694,0.3232,0.1909,0.0855,0.1045,3
11.62,0.3681,-1.3089,0.4554,0.8253,0.3925,0.3214,0.1984,0.0846,0.1073,3
11.64,0.6243,0.9769,1.0895,0.8524,0.3236,0.3114,0.1871,0.0855,0.1068,3
11.66,0.0143,-0.9251,0.5173,0.8332,0.3505,0.3215,0.2002,0.0853,0.107,3
11.68,0.0568,-1.7813,-0.0442,0.8348,0.3591,0.3226,0.204,0.0843,0.1058,3
11.7,-0.4847,-1.1572,0.08,0.8302,0.3614,0.3146,0.2123,0.0843,0.1074,3
11.72,-1.1119,0.8947,1.5048,0.8527,0.3313,0.3144,0.1973,0.0844,0.1034,3
11.74,-1.1324,0.7758,0.7314,0.8398,0.3444,0.3147,0.2168,0.0853,0.1034,3
11.76,-0.206,-0.2699,0.2415,0.8392,0.3165,0.32,0.1898,0.0847,0.1082,3
11.78,-0.2285,-1.0841,0.5377,0.8457,0.33,0.3218,0.1895,0.0842,0.1087,3
11.8,-0.472,0.5635,0.164,0.8688,0.3524,0.3242,0.1789,0.0834,0.104,3
11.82,-0.4752,0.5812,0.4004,0.8458,0.3377,0.3216,0.1892,0.0855,0.1055,3
11.84,-0.6994,0.9643,0.6677,0.8338,0.3331,0.3221,0.1906,0.0856,0.1071,3
11.86,0.2192,-1.3708,-0.2239,0.833,0.3491,0.3131,0.1867,0.0838,0.105,3
11.88,0.2977,-1.9248,0.1148,0.8608,0.3682,0.3254,0.2006,0.0845,0.1073,3
11.9,-0.2925,-0.6265,0.7855,0.8545,0.3732,0.3174,0.2071,0.0852,0.1067,3
11.92,-0.3792,0.2753,1.0291,0.8462,0.3301,0.3129,0.1959,0.0861,0.1066,3
11.94,-0.1085,-0.8009,0.8118,0.839,0.3437,0.3166,0.1912,0.0838,0.1082,3
11.96,-0.3823,-2.2691,0.8646,0.8349,0.3698,0.3283,0.1934,0.0836,0.1078,3
11.98,-0.7935,-2.242,1.5444,0.8347,0.3505,0.3108,0.2006,0.0855,0.1049,3
12.0,-0.2412,-0.5134,1.432,0.8433,0.3277,0.2959,0.1953,0.0857,0.1051,3
12.02,0.2285,1.2212,0.5739,0.8407,0.3282,0.3156,0.1884,0.0866,0.1056,3
12.04,-0.1498,1.2965,0.8905,0.846,0.3415,0.3163,0.1819,0.0851,0.1078,3
12.06,-0.2005,1.3071,1.0511,0.8293,0.357,0.3176,0.195,0.0851,0.1063,3
12.08,-0.3144,0.8272,0.6414,0.8331,0.3787,0.3053,0.1882,0.087,0.1069,3
12.1,-0.6243,0.3293,0.5053,0.8535,0.3631,0.3087,0.1828,0.0857,0.1055,3
12.12,-0.9296,-0.1558,1.0314,0.8632,0.3521,0.3226,0.1869,0.0855,0.1075,3
12.14,-1.5222,-0.3839,0.4627,0.8504,0.3481,0.3221,0.1879,0.0853,0.1076,3
12.16,-1.4532,-0.4176,-0.4272,0.841,0.329,0.3168,0.1821,0.0852,0.108,3
12.18,-1.4156,-1.4132,-0.3679,0.8312,0.3274,0.3177,0.1935,0.0851,0.1079,3
12.2,-0.4702,-1.3793,-0.4187,0.8353,0.3434,0.3142,0.1845,0.0849,0.107,3
12.22,0.3417,-0.6684,-0.2799,0.8554,0.3633,0.3138,0.1862,0.0848,0.1058,3
12.24,0.0894,-0.3578,0.1334,0.8408,0.3578,0.3216,0.2083,0.0856,0.1063,3
12.26,-0.3135,-0.3773,0.16,0.8378,0.361,0.312,0.2026,0.0851,0.107,3
12.28,-0.0194,0.031,0.2003,0.8431,0.351,0.3097,0.2052,0.0849,0.1059,3
12.3,0.2553,0.399,0.2822,0.843,0.3445,0.3136,0.1979,0.0849,0.106,3
12.32,0.2124,-0.0792,0.2066,0.8425,0.3434,0.3137,0.2025,0.0841,0.1056,3
12.34,-0.1237,-0.0287,0.2667,0.8462,0.3425,0.3231,0.2053,0.0846,0.1077,3
12.36,-0.8293,0.0102,0.0162,0.8412,0.3425,0.3207,0.1922,0.0861,0.1069,3
12.38,-1.2221,0.2028,0.0764,0.8421,0.3419,0.3153,0.1847,0.084,0.1047,3
12.4,-0.8836,0.4233,0.1697,0.838,0.3545,0.3089,0.2036,0.0833,0.1051,3
12.42,-0.2872,-0.4984,0.2313,0.8349,0.3432,0.3124,0.2185,0.0853,0.1056,3
12.44,-0.0308,-1.0315,0.212,0.8441,0.3374,0.321,0.2151,0.0876,0.1053,3
12.46,0.0444,-0.3349,0.1871,0.8439,0.3467,0.3162,0.2053,0.088,0.1054,3
12.48,0.0143,-0.4867,0.2228,0.8496,0.3531,0.3124,0.2027,0.0858,0.1053,3
12.5,0.0751,0.2208,0.4311,0.8449,0.3585,0.3131,0.2026,0.0844,0.107,3
12.52,-0.0591,1.2441,0.5835,0.8321,0.3457,0.3168,0.1952,0.0844,0.106,3
12.54,0.0828,0.6292,0.7274,0.8377,0.3411,0.3118,0.1884,0.0844,0.1046,3
12.56,0.3662,0.8867,0.533,0.8522,0.3416,0.3146,0.1925,0.0849,0.1069,3
12.58,0.2324,0.9093,0.3503,0.8567,0.3456,0.3195,0.191,0.0853,0.1062,3
12.6,0.0777,0.6664,0.5171,0.8442,0.3466,0.314,0.1965,0.0845,0.1065,3
12.62,0.0834,0.682,0.5763,0.8353,0.3476,0.3128,0.2068,0.0844,0.1088,3
12.64,-0.2429,-0.1155,0.1662,0.8446,0.361,0.3137,0.2034,0.0845,0.1087,3
12.66,-0.4331,-0.9963,0.0524,0.8444,0.3515,0.3178,0.1939,0.0852,0.1082,3
12.68,-0.3977,-0.75,0.0266,0.8399,0.3518,0.3164,0.1979,0.0852,0.1075,3
12.7,-0.3847,-0.0945,0.0915,0.8445,0.3556,0.3084,0.2242,0.0854,0.1053,3
12.72,0.0147,-0.4247,0.2886,0.8411,0.3571,0.3128,0.2081,0.0847,0.1041,3
12.74,0.3987,-0.3327,0.4393,0.8349,0.3508,0.3175,0.2042,0.0844,0.1057,3
12.76,0.4328,0.4107,0.5254,0.8297,0.3439,0.3109,0.2054,0.0853,0.1056,3
12.78,0.463,-0.0177,0.2359,0.8388,0.3591,0.3216,0.207,0.0839,0.107,3
12.8,-0.0928,0.1344,0.3959,0.8453,0.353,0.326,0.1989,0.0839,0.1067,3
12.82,-0.7301,0.2394,0.3418,0.838,0.3499,0.3195,0.1966,0.0844,0.1036,3
12.84,-0.4433,-0.0353,0.3268,0.8427,0.3567,0.3072,0.2019,0.0854,0.1052,3
12.86,-0.0986,0.434,0.562,0.8495,0.3561,0.3094,0.2023,0.0835,0.1053,3
12.88,-0.4751,0.9049,0.0953,0.8374,0.3431,0.315,0.2153,0.0833,0.106,3
12.9,-0.8329,-0.1153,-0.3355,0.841,0.3358,0.3143,0.2097,0.0841,0.1059,3
12.92,-0.9807,0.1199,-0.0246,0.8486,0.3429,0.3134,0.204,0.0845,0.1084,3
12.94,-0.1624,0.3118,0.2176,0.8345,0.3485,0.3067,0.2015,0.0829,0.1077,3
12.96,0.269,0.0787,0.7281,0.8364,0.3503,0.3152,0.2015,0.0846,0.1059,3
12.98,0.544,0.1735,0.5176,0.8335,0.3332,0.319,0.2037,0.084,0.1055,3
13.0,0.5631,0.4881,0.4143,0.8348,0.3287,0.3202,0.2047,0.0837,0.1056,3
13.02,0.7936,0.7424,0.5436,0.8466,0.3297,0.3116,0.2075,0.0852,0.1057,3
13.04,1.4104,0.2354,0.6972,0.8507,0.3657,0.3162,0.1995,0.0855,0.1072,3
13.06,0.8534,0.116,0.7901,0.8569,0.3601,0.3165,0.1845,0.0858,0.1048,3
13.08,0.3741,0.6805,0.6805,0.852,0.3735,0.3107,0.1934,0.0853,0.1048,3
13.1,0.476,1.1824,0.8613,0.8559,0.3707,0.3155,0.1971,0.0836,0.1052,3
13.12,-0.1186,1.3289,0.771,0.8389,0.3571,0.3086,0.206,0.0851,0.1081,3
13.14,-0.4008,0.684,0.7053,0.8266,0.3412,0.3083,0.2107,0.087,0.107,3
13.16,-0.1342,0.2578,0.4254,0.8432,0.3589,0.3112,0.2034,0.0848,0.1059,3
13.18,-0.3642,-0.3202,0.7524,0.8487,0.3393,0.3173,0.1928,0.0857,0.1063,3
13.2,-0.8294,0.5579,0.1624,0.8381,0.3446,0.3257,0.1943,0.0849,0.1045,3
13.22,-0.4052,0.5741,0.0125,0.8346,0.3311,0.3191,0.2031,0.0851,0.1036,3
13.24,-0.7211,-0.1205,0.2644,0.8443,0.3393,0.319,0.1866,0.0849,0.1064,3
13.26,-1.004,-0.445,0.0838,0.8502,0.3214,0.3211,0.2021,0.0842,0.1089,3
13.28,-0.1954,0.5863,0.1275,0.8445,0.3317,0.312,0.206,0.0855,0.1052,3
13.3,-0.4562,0.1698,0.1239,0.849,0.3544,0.3282,0.198,0.0859,0.1058,3
13.32,-0.5343,0.5035,0.1619,0.846,0.3682,0.3114,0.2083,0.0846,0.1063,3
13.34,-0.3167,0.196,0.0932,0.8296,0.3355,0.3172,0.2048,0.0838,0.1083,3
13.36,0.742,-1.0396,0.7178,0.8599,0.3415,0.3097,0.1755,0.0857,0.1066,3
13.38,0.45,-0.1369,1.197,0.8419,0.3583,0.3214,0.2004,0.0831,0.1066,3
13.4,0.5319,0.6224,0.4623,0.8455,0.357,0.3228,0.1956,0.0817,0.1078,3
13.42,-0.2359,0.1681,0.2195,0.8389,0.3449,0.321,0.2046,0.082,0.1045,3
13.44,0.0464,-0.1824,0.5836,0.8515,0.357,0.3139,0.2128,0.0838,0.1069,3
13.46,0.3264,0.3704,0.6328,0.8483,0.3487,0.3248,0.2067,0.0836,0.1066,3
13.48,-0.5945,-0.4113,0.4957,0.849,0.3558,0.3211,0.1923,0.0837,0.1079,3
13.5,-0.1497,-0.8156,0.7479,0.856,0.3488,0.3196,0.2196,0.084,0.1075,3
13.52,0.3439,-0.5651,0.5806,0.8423,0.3544,0.3212,0.1973,0.0833,0.1046,3
13.54,0.2772,-0.6919,0.5115,0.8485,0.3376,0.3059,0.1948,0.085,0.1044,3
13.56,0.7124,-1.9672,0.0902,0.8451,0.3461,0.3092,0.1807,0.0852,0.1065,3
13.58,1.5298,-3.1846,0.5307,0.8553,0.3645,0.3128,0.1952,0.0855,0.1055,3
13.6,1.9173,-1.5068,0.4869,0.833,0.367,0.3018,0.2064,0.0852,0.1039,3
13.62,2.3212,-1.9035,0.5711,0.8457,0.3631,0.3174,0.1935,0.0842,0.104,3
13.64,1.7326,-0.5799,0.7358,0.8462,0.3473,0.3168,0.193,0.0856,0.1048,3
13.66,-0.0246,1.3969,0.4798,0.8458,0.3486,0.3212,0.1973,0.0851,0.1063,3
13.68,-0.1722,1.5112,0.6321,0.8543,0.3387,0.314,0.2012,0.0844,0.106,3
13.7,-0.9565,1.3809,0.4358,0.8392,0.345,0.3122,0.2127,0.0855,0.1055,3
13.72,-0.9585,-0.8621,0.3296,0.8496,0.3482,0.3163,0.2187,0.0845,0.1072,3
13.74,-1.2594,-0.633,0.1633,0.8631,0.356,0.3164,0.1942,0.0839,0.1054,3
13.76,-1.0323,0.9574,0.2202,0.864,0.3396,0.3112,0.1988,0.0842,0.1057,3
13.78,-0.2579,0.3603,0.5269,0.8626,0.3519,0.305,0.1925,0.0845,0.1071,3
13.8,0.2791,-0.3174,0.4971,0.8399,0.3436,0.3187,0.2003,0.0848,0.1072,3
13.82,0.6625,-0.4065,0.524,0.8414,0.3386,0.3194,0.2024,0.0859,0.1078,3
13.84,0.1112,0.1144,0.4313,0.8414,0.3471,0.3171,0.2129,0.0856,0.1082,3
13.86,0.0204,0.4201,-0.0447,0.8441,0.3468,0.316,0.2036,0.0847,0.1057,3
13.88,-0.1695,0.509,-0.4483,0.8465,0.3492,0.3255,0.2044,0.084,0.1066,3
13.9,-0.2553,-0.4691,-0.3217,0.8528,0.351,0.3191,0.1983,0.0829,0.1065,3
13.92,-0.6075,-0.3969,-0.0671,0.8448,0.3517,0.3112,0.1937,0.0833,0.1067,3
13.94,-0.361,-0.6123,-0.2503,0.8413,0.3672,0.3146,0.1943,0.0839,0.1077,3
13.96,0.1016,-0.885,-0.0408,0.8449,0.3631,0.3079,0.2027,0.0842,0.1065,3
13.98,-0.0237,-1.4946,-0.044,0.8456,0.3557,0.3146,0.202,0.0855,0.106,3
14.0,-0.4755,-0.7626,-0.2889,0.8569,0.355,0.3122,0.1921,0.0851,0.1068,3
14.02,-1.2201,0.5672,-0.5937,0.8485,0.3639,0.3108,0.2023,0.0844,0.1072,3
14.04,-0.9881,0.4878,-0.7127,0.8465,0.3531,0.3143,0.1966,0.084,0.1069,3
14.06,-0.929,-0.4081,-0.6842,0.8474,0.3412,0.3146,0.1857,0.0849,0.1046,3
14.08,-0.2666,-1.799,-0.4149,0.8451,0.3542,0.3116,0.1946,0.0849,0.1063,3
14.1,0.0164,-1.7791,-0.1768,0.8314,0.3634,0.3157,0.2068,0.0841,0.1079,3
14.12,0.1324,-1.0378,-0.0922,0.836,0.3503,0.3125,0.2091,0.0852,0.1064,3
14.14,0.4759,-0.5224,-0.1733,0.8479,0.3353,0.31,0.2192,0.0866,0.108,3
14.16,0.3947,-0.4765,-0.3081,0.8347,0.3408,0.3082,0.221,0.0849,0.1079,3
14.18,0.0961,-0.7377,-0.102,0.8314,0.3535,0.3118,0.2135,0.0846,0.1057,3
14.2,-0.2465,-0.6384,-0.099,0.8316,0.3567,0.3174,0.2112,0.0852,0.1051,3
14.22,-0.6423,0.2319,0.0654,0.8247,0.3584,0.3104,0.2045,0.0849,0.1062,3
14.24,-0.6629,0.5802,0.2116,0.835,0.3616,0.3051,0.2008,0.0862,0.1064,3
14.26,-0.297,-0.2664,0.3494,0.8532,0.3477,0.3107,0.2137,0.086,0.1043,3
14.28,-0.227,-0.5299,0.4613,0.8545,0.3465,0.3076,0.2175,0.0847,0.1039,3
14.3,-0.0458,-0.4061,0.2424,0.8484,0.3472,0.3085,0.2187,0.084,0.1055,3
14.32,0.3406,-0.8004,0.0614,0.8411,0.3621,0.3129,0.223,0.0856,0.1069,3
14.34,0.5986,-0.1802,0.1101,0.8338,0.354,0.3047,0.225,0.0856,0.1056,3
14.36,1.2036,0.2105,0.6889,0.8435,0.3332,0.3095,0.2298,0.0863,0.1055,3
14.38,1.0956,0.5343,1.0174,0.8346,0.3495,0.3196,0.2323,0.0877,0.1058,3
14.4,0.2258,0.7754,0.6454,0.8288,0.3522,0.3175,0.2184,0.0882,0.107,3
14.42,-0.2477,0.5003,0.3148,0.8414,0.3577,0.313,0.228,0.0887,0.1077,3
14.44,-0.7567,0.7105,0.2676,0.8437,0.3647,0.3087,0.2411,0.0872,0.107,3
14.46,-0.4676,1.1545,0.3579,0.8442,0.3441,0.3125,0.2216,0.0855,0.1072,3
14.48,-0.3217,1.1855,0.3192,0.8426,0.3272,0.3057,0.2222,0.0864,0.1068,3
14.5,-0.1122,-0.4348,-0.2408,0.8501,0.3377,0.3091,0.2284,0.0866,0.1051,3
14.52,-0.6253,-0.8331,-0.3256,0.859,0.3443,0.3085,0.2142,0.0865,0.1048,3
14.54,-0.9286,-0.8036,-0.2409,0.8514,0.356,0.3065,0.2089,0.0869,0.1071,3
14.56,-0.7848,-0.8471,-0.3374,0.837,0.3797,0.3046,0.2075,0.0861,0.1072,3
14.58,0.4879,-0.4393,0.0107,0.8527,0.3627,0.3092,0.2058,0.0843,0.1065,3
14.6,1.4128,-1.0276,0.0957,0.8451,0.3481,0.3146,0.2042,0.0859,0.106,3
14.62,0.5934,-1.5592,-0.1306,0.84,0.3499,0.3149,0.2077,0.0859,0.1062,3
14.64,-0.2577,-0.1522,0.2425,0.8578,0.3546,0.3154,0.2017,0.0876,0.1058,3
14.66,-0.3116,0.2126,0.6859,0.8554,0.3493,0.3158,0.1981,0.0863,0.1061,3
14.68,-0.5827,0.4741,0.8696,0.8453,0.355,0.3092,0.188,0.0878,0.1073,3
14.7,0.0179,-0.4864,0.3993,0.8216,0.3621,0.3096,0.1849,0.0884,0.1067,3
14.72,0.6229,-0.3803,0.4479,0.8442,0.3498,0.3133,0.2043,0.0874,0.108,3
14.74,0.2049,0.7581,0.8152,0.8412,0.3582,0.3111,0.208,0.0857,0.1069,3
14.76,-0.0284,1.2384,0.9312,0.8465,0.3573,0.312,0.2072,0.0857,0.107,3
14.78,-0.5739,0.6543,1.1446,0.8496,0.3481,0.3194,0.1987,0.0825,0.1067,3
14.8,-0.8943,1.1159,0.4459,0.8494,0.3604,0.3083,0.1946,0.0856,0.1066,3
14.82,-0.9398,0.889,0.3659,0.8518,0.3501,0.317,0.2056,0.0864,0.1081,3
14.84,-0.9603,0.2441,0.4555,0.8388,0.3476,0.3074,0.2011,0.0869,0.1059,3
14.86,-0.6035,0.5888,0.247,0.8454,0.329,0.3054,0.2155,0.087,0.1048,3
14.88,0.2254,0.5493,0.2784,0.8297,0.3461,0.3153,0.2054,0.0859,0.1043,3
14.9,1.0736,-0.081,0.2259,0.8389,0.3512,0.3147,0.1898,0.0881,0.1049,3
14.92,1.465,-0.4662,0.4397,0.8591,0.3326,0.3136,0.2037,0.0887,0.1053,3
14.94,1.6288,-0.5265,0.9509,0.8337,0.3396,0.3123,0.2029,0.0861,0.107,3
14.96,1.8998,-0.212,1.144,0.8348,0.3529,0.3121,0.2127,0.0875,0.1056,3
14.98,0.8363,0.2549,0.6819,0.8392,0.3671,0.3102,0.1923,0.0889,0.1069,3
15.0,0.0137,0.6161,0.6331,0.8419,0.379,0.3066,0.1776,0.0879,0.1097,3
15.02,-1.0742,0.7166,1.1443,0.8408,0.3502,0.3123,0.2099,0.0854,0.1054,3
15.04,-0.4086,0.0794,0.0157,0.8452,0.3563,0.3005,0.1915,0.0862,0.1048,3
15.06,-1.1334,-0.0215,-0.0731,0.833,0.3618,0.3083,0.2037,0.087,0.1076,3
15.08,-0.103,-0.7285,0.735,0.8518,0.3642,0.3147,0.1934,0.0874,0.1056,3
15.1,-0.3894,-1.221,0.7414,0.8361,0.3742,0.3109,0.2052,0.0872,0.1059,3
15.12,-0.6042,-0.7271,0.6078,0.8371,0.3508,0.3152,0.2001,0.088,0.1066,3
15.14,-0.1478,-0.7794,0.5947,0.8486,0.3491,0.3235,0.1815,0.087,0.1058,3
15.16,-1.193,-0.0972,-0.1101,0.8393,0.3433,0.308,0.2161,0.0864,0.1066,3
15.18,-0.9784,0.2457,-0.463,0.8407,0.3551,0.3087,0.1951,0.0847,0.1064,3
15.2,-0.5217,0.5426,-0.3688,0.8478,0.3814,0.3105,0.1836,0.0886,0.1071,3
15.22,-0.4921,0.1623,0.1673,0.8349,0.3656,0.3068,0.1914,0.0893,0.1073,3
15.24,-0.5666,-0.5545,-0.0082,0.8219,0.3715,0.3064,0.2008,0.0889,0.1069,3
15.26,-0.0261,-1.3178,-0.2321,0.8467,0.3604,0.3103,0.1874,0.0864,0.1065,3
15.28,-0.3627,-0.9443,-0.0896,0.8539,0.3541,0.3179,0.2019,0.0875,0.1056,3
15.3,-1.04,0.8185,0.3242,0.8336,0.3538,0.3048,0.1888,0.0846,0.1078,3
15.32,-1.1912,0.144,0.0886,0.8243,0.368,0.3084,0.1886,0.0863,0.1072,3
15.34,-1.2294,0.0794,-0.0202,0.8388,0.3313,0.308,0.2053,0.0875,0.1095,3
15.36,-1.1951,-0.1622,-0.0816,0.8419,0.3586,0.3067,0.1881,0.0884,0.1056,3
15.38,-0.6354,-0.7779,-0.0272,0.8477,0.3795,0.3167,0.1878,0.0865,0.1067,3
15.4,-0.4966,-0.19,0.1535,0.844,0.3534,0.314,0.1975,0.0856,0.108,3
15.42,-0.1629,0.1145,0.397,0.8495,0.3488,0.3086,0.1984,0.0869,0.1079,3
15.44,-0.0853,-0.115,0.8788,0.8403,0.3469,0.3153,0.1952,0.0866,0.1096,3
15.46,0.4689,-0.4328,0.6595,0.8373,0.3283,0.3132,0.1992,0.0868,0.1085,3
15.48,0.4536,0.2269,0.4373,0.8363,0.3509,0.3103,0.2037,0.0866,0.1061,3
15.5,0.4367,-0.0363,0.1053,0.8436,0.3503,0.3159,0.1912,0.0879,0.107,3
15.52,0.3199,-0.8736,0.2883,0.8451,0.3436,0.3152,0.2027,0.0879,0.1045,3
15.54,0.4915,-0.9681,0.3813,0.8399,0.3607,0.3094,0.2016,0.0861,0.1063,3
15.56,0.784,0.0063,0.8274,0.8423,0.3578,0.3064,0.2094,0.087,0.1064,3
15.58,1.0092,0.2165,0.4923,0.8424,0.3544,0.3071,0.203,0.0875,0.1061,3
15.6,0.5638,-0.235,0.7851,0.8375,0.3554,0.312,0.2004,0.0872,0.1065,3
15.62,-0.5683,-0.1315,0.7023,0.8367,0.3552,0.3111,0.2027,0.0868,0.1055,3
15.64,-0.7617,0.1499,0.2694,0.842,0.3924,0.3082,0.2031,0.0864,0.1074,3
15.66,-0.5965,0.2323,-0.0621,0.8464,0.3806,0.3146,0.206,0.0842,0.1078,3
15.68,-0.6662,0.8395,0.1463,0.8353,0.3488,0.3119,0.2124,0.0851,0.1051,3
15.7,-0.4009,0.5031,0.3381,0.8369,0.3624,0.31,0.2182,0.0862,0.1047,3
15.72,-0.2368,-0.4343,0.2716,0.842,0.3595,0.313,0.2134,0.0859,0.1063,3
15.74,-0.2302,-0.3935,0.5425,0.8492,0.3577,0.3123,0.2094,0.0866,0.1051,3
15.76,-0.3166,-0.0941,0.7018,0.8404,0.3693,0.3078,0.2062,0.0866,0.1039,3
15.78,-0.3604,0.2507,0.322,0.8363,0.3751,0.3068,0.1896,0.086,0.1045,3
15.8,-0.262,0.0992,0.1222,0.8461,0.3623,0.3103,0.1949,0.0845,0.1046,3
15.82,-0.5328,-0.5795,-0.315,0.8417,0.3537,0.3072,0.2024,0.0851,0.1054,3
15.84,-0.9622,-0.9612,-0.8938,0.8339,0.3503,0.3068,0.1937,0.0864,0.1068,3
15.86,-1.455,-1.0466,-0.6391,0.8434,0.3508,0.3107,0.1909,0.0859,0.1051,3
15.88,-1.92,-1.1623,-0.1075,0.8538,0.344,0.2987,0.2026,0.0844,0.1055,3
15.9,-1.403,-1.0087,-0.009,0.8436,0.3461,0.2968,0.2081,0.0846,0.1056,3
15.92,-0.6077,-0.4998,-0.1456,0.831,0.3519,0.3036,0.1962,0.0862,0.1051,3
15.94,-0.4995,-0.674,-0.0781,0.8384,0.3527,0.3109,0.1968,0.0873,0.1071,3
15.96,-0.0743,0.1537,0.2843,0.8457,0.3516,0.3114,0.1973,0.0871,0.109,3
15.98,0.779,1.4533,0.296,0.8412,0.3384,0.3116,0.1948,0.0874,0.1087,3
16.0,1.0536,1.3713,0.4678,0.8478,0.3461,0.3177,0.1921,0.0881,0.1073,3
16.02,0.5571,0.4059,0.5448,0.8385,0.3559,0.317,0.1899,0.0872,0.1077,3
16.04,0.2434,-0.1436,0.516,0.8367,0.3628,0.3095,0.1886,0.086,0.1087,3
16.06,0.2115,0.6705,0.3655,0.8476,0.3593,0.3101,0.2018,0.0864,0.107,3
16.08,0.0152,0.248,0.6614,0.849,0.3705,0.308,0.1945,0.0849,0.1048,3
16.1,-0.0171,-0.2226,1.0636,0.8472,0.3567,0.3053,0.1919,0.0852,0.1048,3
16.12,-0.2383,-0.4576,0.8999,0.837,0.3711,0.3119,0.2106,0.0855,0.1056,3
16.14,-0.6444,-0.9005,0.7766,0.8352,0.3731,0.3111,0.1982,0.0857,0.1047,3
16.16,-0.8073,-0.3581,0.4939,0.8503,0.3748,0.3096,0.199,0.086,0.1054,3
16.18,-1.0387,-0.1924,0.1627,0.8469,0.3631,0.3091,0.1986,0.088,0.1065,3
