time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-1.9945,3.3567,-0.1463,0.7838,0.4917,0.3228,0.0626,0.0589,0.0571,3
10.84,-1.2844,3.3464,-0.2094,0.787,0.4892,0.3263,0.0457,0.0613,0.0685,3
10.86,1.4958,1.3522,-0.8156,0.7817,0.4675,0.323,0.053,0.0675,0.0808,3
10.88,4.6603,-0.714,-1.2539,0.7783,0.4571,0.3253,0.0923,0.0795,0.0834,3
10.9,5.9519,-1.1728,-0.088,0.7957,0.4615,0.3277,0.0981,0.0802,0.0804,3
10.92,5.455,-1.3381,1.5258,0.7959,0.4798,0.3238,0.0844,0.08,0.089,3
10.94,4.2885,-1.1884,1.226,0.7797,0.4716,0.3095,0.0532,0.0734,0.0933,3
10.96,3.4469,0.1757,0.9746,0.7779,0.4889,0.3056,0.0482,0.059,0.0844,3
10.98,2.9803,0.4349,1.0852,0.7885,0.488,0.3063,0.0633,0.0676,0.0843,3
11.0,2.1621,-0.2817,1.0626,0.7917,0.5087,0.2987,0.0866,0.0671,0.0904,3
11.02,-0.6545,0.155,0.0721,0.7869,0.5355,0.2985,0.1063,0.0707,0.0975,3
11.04,-1.5022,0.5673,-0.6921,0.8057,0.5067,0.3028,0.0875,0.0701,0.0922,3
11.06,0.1653,0.0335,-0.4754,0.7955,0.5016,0.2923,0.0758,0.0704,0.095,3
11.08,1.388,-1.2562,0.513,0.8043,0.5089,0.303,0.071,0.0667,0.1089,3
11.1,2.2249,-1.6205,-0.6964,0.7933,0.476,0.3125,0.0808,0.0814,0.1072,3
11.12,2.0704,-1.2829,-0.9372,0.792,0.4644,0.3123,0.0439,0.078,0.1106,3
11.14,2.5821,-0.945,-0.4319,0.7895,0.4874,0.3064,0.0542,0.0788,0.1119,3
11.16,1.8334,-1.9571,0.2263,0.7891,0.4851,0.3099,0.0445,0.0772,0.1114,3
11.18,-0.5148,-0.5263,0.834,0.8006,0.4768,0.3005,0.0621,0.0808,0.1075,3
11.2,-1.1923,-0.1898,1.1827,0.7956,0.4762,0.298,0.0465,0.0777,0.1082,3
11.22,-0.647,-0.4296,1.3897,0.8037,0.5016,0.3025,0.0596,0.079,0.1085,3
11.24,-1.107,-0.1241,1.1948,0.8049,0.4836,0.2968,0.0637,0.0802,0.1098,3
11.26,-2.1229,0.2876,0.6053,0.7921,0.4868,0.2969,0.0561,0.08,0.109,3
11.28,-3.5179,0.6385,-0.5144,0.805,0.496,0.3026,0.0866,0.075,0.1092,3
11.3,-4.4684,0.3308,-1.517,0.7875,0.4997,0.3133,0.0617,0.0665,0.1029,3
11.32,-3.677,0.3513,-1.5815,0.7772,0.4887,0.3089,0.0538,0.0729,0.1002,3
11.34,-2.5562,0.1846,-0.5255,0.7816,0.4746,0.3008,0.069,0.073,0.1009,3
11.36,-1.2961,-0.5125,0.577,0.7929,0.4892,0.3023,0.0616,0.0728,0.1043,3
11.38,0.4945,-0.6228,1.1154,0.7834,0.5064,0.3053,0.0559,0.0753,0.1085,3
11.4,1.5195,-0.1216,1.6362,0.7793,0.5122,0.3126,0.0664,0.074,0.111,3
11.42,1.6273,-0.0862,1.7648,0.8072,0.518,0.3138,0.062,0.0747,0.1078,3
11.44,1.0742,-0.1897,1.373,0.8179,0.5077,0.3039,0.0426,0.0771,0.1055,3
11.46,0.3342,0.1528,0.8776,0.807,0.4834,0.3029,0.0315,0.0765,0.1048,3
11.48,0.7981,0.2115,0.3616,0.7948,0.4762,0.3047,0.0243,0.0684,0.0989,3
11.5,0.8458,0.1339,0.8355,0.7972,0.4938,0.3068,0.0439,0.071,0.1096,3
11.52,0.3226,-0.0342,1.0013,0.8003,0.4906,0.3097,0.0667,0.0789,0.1116,3
11.54,0.9185,0.0389,1.3782,0.7901,0.4934,0.3067,0.0594,0.0782,0.1111,3
11.56,0.9788,0.4352,1.6727,0.7946,0.4767,0.2985,0.0467,0.0805,0.1095,3
11.58,0.8898,0.2448,1.1696,0.7932,0.4739,0.3021,0.0186,0.0778,0.1093,3
11.6,0.6771,1.5532,0.8882,0.7934,0.4993,0.3074,0.0567,0.0758,0.1117,3
11.62,0.3797,2.7691,0.8795,0.8,0.4928,0.3034,0.0493,0.0796,0.1091,3
11.64,0.2545,4.4894,0.6928,0.8047,0.5149,0.3101,0.0214,0.0729,0.1093,3
11.66,0.193,5.7635,0.6685,0.7793,0.5182,0.3119,0.0511,0.0802,0.1067,3
11.68,0.1236,4.1124,0.6131,0.7944,0.4812,0.3193,0.0372,0.0816,0.1099,3
11.7,-1.3387,3.7227,-1.1685,0.8089,0.4803,0.3053,0.0746,0.0761,0.106,3
11.72,-1.1359,2.8482,-2.1976,0.8026,0.4774,0.2965,0.0813,0.0746,0.1068,3
11.74,-0.8387,0.881,-1.8435,0.7984,0.4906,0.2964,0.0688,0.0779,0.1039,3
11.76,-0.2607,-0.6929,-1.347,0.7926,0.5125,0.3033,0.06,0.0786,0.1093,3
11.78,0.3609,-0.3019,-0.5184,0.7925,0.5249,0.2983,0.0578,0.0778,0.1083,3
11.8,0.2612,1.4648,-0.7317,0.7969,0.5199,0.3076,0.0499,0.0814,0.108,3
11.82,0.8047,3.6183,-1.0324,0.8033,0.5146,0.3149,0.0463,0.0762,0.108,3
11.84,0.4872,4.2383,-1.2576,0.7804,0.4881,0.3262,0.0275,0.0769,0.11,3
11.86,-0.3888,3.3916,-1.2821,0.7674,0.5253,0.3292,0.0594,0.0755,0.1099,3
11.88,-1.1576,1.5319,-0.7991,0.7691,0.5114,0.3202,0.0893,0.078,0.1086,3
11.9,-2.6101,0.0666,-0.5988,0.7942,0.5118,0.3169,0.0608,0.0769,0.1103,3
11.92,-2.9145,0.2624,-0.3869,0.8017,0.523,0.3122,0.054,0.0755,0.1106,3
11.94,-2.6965,2.2262,-0.1435,0.7946,0.5067,0.3133,0.0275,0.0773,0.1093,3
11.96,-2.5614,3.0675,0.3709,0.7853,0.4894,0.3176,0.0323,0.0766,0.1117,3
11.98,-2.1757,2.6996,0.3561,0.7806,0.4924,0.3225,0.0283,0.077,0.1123,3
12.0,-1.6219,1.2833,0.156,0.7663,0.502,0.3184,0.0237,0.0786,0.1102,3
12.02,-1.1148,-0.1591,0.3796,0.7814,0.5099,0.3156,0.0158,0.079,0.1096,3
12.04,-0.8687,-0.3107,0.537,0.8069,0.5032,0.3209,0.0166,0.0779,0.1103,3
12.06,-0.1844,0.3727,-0.0631,0.8002,0.4949,0.3223,0.0438,0.0769,0.1095,3
12.08,0.3033,0.2643,-1.2199,0.7942,0.5044,0.322,0.0356,0.0782,0.1081,3
12.1,-0.5525,-1.2181,-1.8516,0.7993,0.5057,0.3214,0.0252,0.0771,0.1098,3
12.12,-0.637,-1.8761,-2.2946,0.8089,0.4767,0.3189,0.0569,0.0757,0.1115,3
12.14,0.3873,-1.5205,-2.5085,0.7937,0.4567,0.3166,0.0799,0.0785,0.1099,3
12.16,1.6742,-0.1582,-1.0263,0.7884,0.5034,0.3092,0.053,0.079,0.1083,3
12.18,2.8914,0.4181,0.3484,0.7998,0.486,0.3062,0.0751,0.0801,0.1104,3
12.2,4.0491,-1.0525,1.3525,0.788,0.5005,0.3101,0.0649,0.0798,0.1123,3
12.22,3.0774,0.8474,0.5447,0.7649,0.4822,0.3156,0.0297,0.0754,0.1121,3
12.24,1.8317,0.3816,0.7482,0.7888,0.505,0.3085,0.0488,0.0782,0.1098,3
12.26,0.4581,1.3021,0.9446,0.7816,0.5014,0.3131,0.0854,0.0777,0.111,3
12.28,0.5835,1.4671,0.1796,0.7987,0.5321,0.3143,0.0569,0.0775,0.1103,3
12.3,-1.2709,1.4448,-0.9898,0.7931,0.4884,0.3198,0.0329,0.0754,0.1105,3
12.32,0.0485,0.359,-1.4966,0.7752,0.5007,0.3102,0.0448,0.0771,0.1105,3
12.34,3.4324,-3.8292,-1.2243,0.7677,0.4943,0.3235,0.0141,0.0768,0.1124,3
12.36,2.4599,-2.02,0.4142,0.7856,0.466,0.3238,0.0722,0.0735,0.1154,3
12.38,3.4984,-2.3244,-0.0094,0.798,0.4807,0.3055,0.1039,0.0787,0.113,3
12.4,4.3169,-2.8001,-1.1188,0.7919,0.4655,0.3074,0.0325,0.0764,0.1126,3
12.42,4.2802,-3.7989,-1.2903,0.7824,0.5139,0.3044,0.0517,0.0764,0.1083,3
12.44,2.1238,-3.4999,-0.6013,0.7995,0.5075,0.3092,0.0844,0.0768,0.1059,3
12.46,-0.2473,-2.5935,0.356,0.8048,0.5313,0.2953,0.0532,0.0759,0.1093,3
12.48,-1.7334,-0.7433,0.0058,0.7937,0.5242,0.2904,0.0722,0.0789,0.1071,3
12.5,-2.2775,0.2267,-0.3445,0.7964,0.5276,0.2929,0.0526,0.0765,0.1113,3
12.52,-2.3752,0.9952,-0.1946,0.7961,0.518,0.2986,0.0268,0.0774,0.1104,3
12.54,-1.8833,1.2867,0.1984,0.7902,0.4948,0.3028,0.0537,0.0792,0.1117,3
12.56,-1.5584,0.8472,-0.1992,0.7821,0.487,0.3049,0.0427,0.0763,0.1105,3
12.58,-1.6503,-0.2397,-0.3945,0.7756,0.49,0.3084,0.0479,0.077,0.1109,3
12.6,-1.561,-0.8355,-0.6783,0.7859,0.5042,0.315,0.0604,0.0775,0.1119,3
12.62,-1.5608,-0.8958,-0.6604,0.7933,0.519,0.3209,0.0678,0.0794,0.1127,3
12.64,-1.5908,-1.1637,-0.1872,0.7843,0.5004,0.3166,0.0509,0.081,0.1146,3
12.66,-0.2908,-1.0124,0.2354,0.7735,0.4862,0.3152,0.0254,0.0796,0.1143,3
12.68,1.2219,-0.6817,0.2528,0.7822,0.4812,0.318,0.0296,0.078,0.1135,3
12.7,1.5231,-0.9376,0.1069,0.7959,0.4642,0.3106,0.0477,0.078,0.1113,3
12.72,0.9986,-1.1216,-0.1994,0.7958,0.4774,0.2992,0.0669,0.0762,0.1104,3
12.74,0.5393,-1.0676,-0.841,0.7824,0.5074,0.292,0.0426,0.0744,0.1129,3
12.76,0.1602,-0.8347,-0.9685,0.7719,0.5076,0.2936,0.0058,0.0758,0.11,3
12.78,-1.5237,0.2816,-0.8496,0.7865,0.5038,0.3001,0.0597,0.0764,0.1088,3
12.8,-1.924,1.4,-1.1636,0.7807,0.5053,0.2985,0.0686,0.0788,0.1102,3
12.82,-0.9449,1.487,-0.8797,0.7824,0.4974,0.303,0.0762,0.0763,0.1116,3
12.84,-0.5412,1.7523,-0.298,0.776,0.5014,0.3051,0.1041,0.0799,0.1096,3
12.86,-0.8229,1.3418,-0.075,0.7832,0.4969,0.304,0.0796,0.0785,0.1099,3
12.88,-0.7259,0.5566,-0.0096,0.7863,0.5143,0.3057,0.0486,0.0789,0.1087,3
12.9,-0.8592,1.0762,-0.0356,0.7796,0.4804,0.2969,0.0438,0.0788,0.1106,3
12.92,-0.2711,-0.6408,0.8964,0.7976,0.4943,0.3002,0.0686,0.0787,0.1131,3
12.94,-0.1738,-0.0237,1.406,0.7853,0.5168,0.2997,0.0229,0.0799,0.111,3
12.96,0.8446,-0.7707,0.651,0.7922,0.5347,0.2962,0.0436,0.0779,0.1112,3
12.98,0.0549,0.076,1.1312,0.7922,0.5183,0.3261,0.0391,0.0776,0.1093,3
13.0,-2.1876,1.7527,0.9537,0.7985,0.543,0.3181,0.0599,0.076,0.1071,3
13.02,-3.6194,0.5962,-0.4375,0.7781,0.5099,0.3056,0.0737,0.0766,0.1081,3
13.04,-4.1258,-0.6072,-0.4301,0.7739,0.4815,0.3058,0.0331,0.077,0.1117,3
13.06,-2.1262,-0.5942,0.7333,0.7722,0.4764,0.2955,0.0394,0.0788,0.1107,3
13.08,-1.2758,-0.2662,1.299,0.7812,0.5102,0.2931,0.0272,0.0772,0.1063,3
13.1,-0.4278,-0.2811,1.1518,0.7953,0.4992,0.2942,0.0429,0.0733,0.1109,3
13.12,1.5178,0.6979,2.0147,0.7819,0.5209,0.3076,0.033,0.0776,0.1085,3
13.14,1.826,0.3286,2.7375,0.7788,0.4994,0.3057,0.0394,0.0772,0.1104,3
13.16,1.9878,-0.7624,2.4316,0.7933,0.4701,0.3011,0.0484,0.0725,0.1113,3
13.18,2.4687,-0.5279,1.825,0.7826,0.4967,0.305,0.0583,0.0755,0.1089,3
13.2,1.7612,-0.4002,1.3573,0.7794,0.5045,0.3055,0.0623,0.0795,0.1087,3
13.22,0.1371,-0.191,1.1132,0.7779,0.4849,0.3066,0.0647,0.0793,0.1096,3
13.24,-0.3264,0.3576,0.3676,0.7843,0.48,0.3094,0.0428,0.0779,0.1093,3
13.26,0.5793,-0.6704,0.1205,0.7921,0.4897,0.3088,0.0243,0.0763,0.1109,3
13.28,1.2097,-1.0806,0.6836,0.8038,0.494,0.307,0.0493,0.0762,0.1083,3
13.3,1.0701,-0.048,0.8706,0.7813,0.5165,0.306,0.0571,0.0744,0.1073,3
13.32,1.6033,-0.3196,0.9694,0.7666,0.5072,0.2982,0.0771,0.0744,0.1103,3
13.34,1.5235,-0.806,1.1467,0.7866,0.4987,0.2941,0.0872,0.077,0.111,3
13.36,0.8836,-0.0027,0.9928,0.7938,0.5076,0.2975,0.052,0.0768,0.1121,3
13.38,0.8444,-0.0281,0.9938,0.785,0.4985,0.2942,0.0368,0.0757,0.1108,3
13.4,0.4954,-0.9858,1.4751,0.7923,0.4965,0.29,0.0471,0.0758,0.1083,3
13.42,0.1031,-1.0568,1.9084,0.8016,0.4958,0.294,0.0478,0.0769,0.1102,3
13.44,-0.2327,-0.3108,1.6279,0.7905,0.5039,0.2963,0.035,0.0766,0.1102,3
13.46,0.2875,0.1234,1.0508,0.7968,0.506,0.2957,0.0476,0.0739,0.1136,3
13.48,1.429,0.2301,1.2017,0.7958,0.5021,0.2997,0.0705,0.0768,0.1155,3
13.5,1.6635,2.0123,1.6282,0.789,0.4856,0.3041,0.0381,0.0776,0.1103,3
13.52,0.9696,1.9569,0.9879,0.791,0.5041,0.304,0.0266,0.0766,0.1102,3
13.54,0.1865,0.3996,0.5868,0.7896,0.5005,0.2973,0.0554,0.0757,0.1151,3
13.56,-0.3515,-0.5137,0.2133,0.7959,0.4934,0.2951,0.0547,0.0774,0.1128,3
13.58,-0.2528,-0.2667,0.3699,0.7972,0.5206,0.2927,0.071,0.0756,0.1118,3
13.6,-0.1629,-1.0018,-0.1426,0.8013,0.4795,0.297,0.07,0.0781,0.1112,3
13.62,-0.1563,-0.5592,-0.1337,0.7854,0.5286,0.3,0.0536,0.0792,0.1141,3
13.64,-0.3842,-0.043,0.234,0.7963,0.4679,0.3,0.0529,0.0793,0.1073,3
13.66,-1.1926,-0.3576,-0.2293,0.7873,0.4882,0.2973,0.0563,0.0782,0.1126,3
13.68,-1.5205,0.5571,-0.6047,0.7863,0.4933,0.2999,0.0882,0.0776,0.1104,3
13.7,-1.9672,-0.5509,-0.7198,0.7874,0.4959,0.3109,0.0763,0.0769,0.1101,3
13.72,-1.472,0.6157,-0.9891,0.7878,0.4828,0.3072,0.0725,0.0744,0.1086,3
13.74,-1.1597,-0.0526,-0.3844,0.7867,0.5072,0.3027,0.0418,0.0781,0.1109,3
13.76,0.2138,-0.5458,-0.405,0.773,0.506,0.2951,0.0178,0.0734,0.1084,3
13.78,0.2628,-1.7764,0.0168,0.7925,0.5206,0.3006,0.0456,0.0771,0.1093,3
13.8,0.4622,-2.2514,0.3838,0.7849,0.4998,0.3013,0.0224,0.0754,0.1114,3
13.82,0.4192,-0.7827,0.3168,0.7936,0.4806,0.2943,0.0575,0.0752,0.1107,3
13.84,0.2098,-0.3236,0.2657,0.7928,0.4924,0.2948,0.0747,0.076,0.1091,3
13.86,0.7028,-0.6233,0.4439,0.7807,0.4856,0.3028,0.039,0.076,0.1081,3
13.88,1.4386,-0.8611,0.6272,0.7983,0.4909,0.2996,0.056,0.0742,0.1087,3
13.9,1.1933,-1.4232,0.6642,0.8008,0.5123,0.2996,0.0463,0.0753,0.1099,3
13.92,0.8151,-0.1207,0.4102,0.7943,0.5091,0.2995,0.0443,0.0769,0.1114,3
13.94,0.7162,0.6019,-0.0334,0.7872,0.4928,0.2929,0.0569,0.0782,0.1104,3
13.96,1.2538,0.6276,-0.098,0.7785,0.4894,0.2935,0.0659,0.0757,0.1096,3
13.98,1.6886,0.5833,-0.0151,0.7907,0.4874,0.295,0.0617,0.0764,0.1097,3
14.0,1.1498,-0.0834,-0.0525,0.7973,0.5122,0.2888,0.0454,0.0763,0.1073,3
14.02,-0.0359,-0.6734,0.0857,0.7993,0.5291,0.2861,0.0311,0.0754,0.1075,3
14.04,-0.9573,-0.6902,0.133,0.7965,0.5141,0.289,0.0439,0.0752,0.1085,3
14.06,-1.3612,-0.4487,0.0356,0.7924,0.5008,0.2844,0.0501,0.0744,0.1085,3
14.08,-1.3843,-0.137,-0.2171,0.7974,0.5038,0.2823,0.0363,0.0752,0.1098,3
14.1,-0.7759,0.2801,-0.3689,0.8073,0.5013,0.2929,0.0398,0.0759,0.1082,3
14.12,-0.1865,0.8036,-0.1205,0.8163,0.4801,0.2991,0.0634,0.0775,0.1073,3
14.14,-0.0468,0.5029,-0.3813,0.7907,0.4823,0.2966,0.0883,0.0772,0.1088,3
14.16,0.6337,-0.6591,-0.283,0.7858,0.4855,0.291,0.0601,0.0765,0.1081,3
14.18,1.0199,-1.1797,0.2524,0.7951,0.5013,0.2963,0.0649,0.0761,0.1088,3
14.2,1.3965,-1.0671,0.8168,0.7849,0.5226,0.2988,0.0519,0.0751,0.1094,3
14.22,0.8946,-0.2686,0.5952,0.7701,0.544,0.299,0.0368,0.0798,0.1114,3
14.24,-0.2615,1.2662,-0.0285,0.7915,0.4984,0.2916,0.0629,0.0789,0.1063,3
14.26,-0.4851,0.9401,-0.3726,0.783,0.4951,0.2957,0.0502,0.0768,0.109,3
14.28,-1.0768,1.1805,-0.0249,0.7943,0.5236,0.291,0.0709,0.0753,0.1087,3
14.3,-0.5888,0.3456,-0.211,0.7954,0.5143,0.2857,0.0561,0.0749,0.1127,3
14.32,-0.3951,-1.142,-0.5103,0.7966,0.4661,0.2953,0.0299,0.0726,0.1085,3
14.34,-0.8757,-1.6622,0.1426,0.8024,0.5459,0.2936,0.0543,0.0785,0.1092,3
14.36,-1.0185,-0.7774,0.2345,0.7868,0.5268,0.2924,0.0727,0.0773,0.1111,3
14.38,-0.5153,0.366,-0.1013,0.7713,0.4892,0.2936,0.0414,0.0783,0.1078,3
14.4,-0.4566,-0.6146,-0.4205,0.7998,0.5087,0.2976,0.0085,0.0754,0.1136,3
14.42,0.2676,-1.2782,0.579,0.8009,0.4927,0.3,0.0533,0.077,0.1109,3
14.44,0.3511,-0.5566,-0.0537,0.7877,0.4942,0.2997,0.0276,0.0766,0.1096,3
14.46,-0.0704,-0.5465,-0.4434,0.7925,0.4963,0.2976,0.086,0.0744,0.1101,3
14.48,0.1517,-0.0482,-0.3689,0.7892,0.4941,0.2973,0.059,0.0787,0.1098,3
14.5,0.2407,-0.2882,-0.3652,0.7801,0.5109,0.2996,0.0411,0.078,0.1092,3
14.52,-0.3864,-0.293,-0.4258,0.8002,0.4972,0.2902,0.044,0.0799,0.1081,3
14.54,-0.8524,-0.2371,-0.4023,0.7806,0.4913,0.292,0.0711,0.0765,0.1068,3
14.56,-0.2027,0.2803,-0.1685,0.7831,0.5215,0.2967,0.0667,0.0746,0.1063,3
14.58,0.4473,0.4139,0.0055,0.7967,0.5338,0.291,0.0372,0.0769,0.1071,3
14.6,-0.1279,0.3461,-0.155,0.7907,0.5146,0.2864,0.0801,0.0746,0.1099,3
14.62,-0.0453,0.4189,-0.4198,0.789,0.5125,0.2904,0.0735,0.0749,0.1093,3
14.64,-0.2175,0.2142,-0.0546,0.797,0.5305,0.2951,0.0392,0.0771,0.1065,3
14.66,-0.0899,1.2599,-0.0304,0.7871,0.5175,0.2978,0.021,0.0792,0.1038,3
14.68,-0.2193,1.7022,-0.2666,0.7799,0.5021,0.2981,0.0499,0.0766,0.1053,3
14.7,0.2213,0.7768,0.0449,0.7767,0.5001,0.2965,0.0803,0.0737,0.1047,3
14.72,0.6566,0.7655,0.1648,0.7891,0.5004,0.2938,0.0812,0.0775,0.1079,3
14.74,0.6335,0.9913,-0.3287,0.7897,0.5059,0.2905,0.0742,0.0809,0.1103,3
14.76,0.3601,0.7524,-0.3921,0.7889,0.5095,0.2883,0.0707,0.0804,0.1088,3
14.78,-0.3681,1.1373,-0.0054,0.7943,0.5029,0.2911,0.0596,0.0792,0.1081,3
14.8,-0.9501,1.2904,0.0278,0.783,0.5089,0.2897,0.0437,0.0766,0.1062,3
14.82,-0.515,0.546,0.1427,0.7877,0.5166,0.2875,0.0364,0.0752,0.1075,3
14.84,0.7095,0.4981,0.608,0.7898,0.5113,0.2948,0.0379,0.0771,0.1085,3
14.86,1.043,1.5086,0.8712,0.7765,0.5032,0.2955,0.0468,0.0774,0.1082,3
14.88,0.8804,1.6329,0.8074,0.7813,0.465,0.3036,0.0402,0.0762,0.1098,3
14.9,0.434,1.2337,0.2105,0.7936,0.4973,0.3081,0.0446,0.0776,0.109,3
14.92,0.1751,1.4497,-0.4261,0.7965,0.5042,0.2986,0.0537,0.079,0.1083,3
14.94,0.5263,1.2079,-0.4173,0.7942,0.476,0.2994,0.0602,0.077,0.1086,3
14.96,0.029,1.1677,-0.2281,0.7921,0.4861,0.3,0.0461,0.0775,0.1081,3
14.98,0.2316,1.2888,-0.3279,0.7841,0.4674,0.3012,0.0405,0.0783,0.1107,3
15.0,-0.2492,1.5304,-0.6667,0.7805,0.4947,0.2921,0.073,0.0751,0.1093,3
15.02,0.4034,1.5279,-0.276,0.7918,0.5102,0.2967,0.024,0.0782,0.1044,3
15.04,-0.1978,1.6779,-0.1462,0.7993,0.5378,0.3037,0.0172,0.0748,0.1084,3
15.06,-0.2726,2.001,-0.6507,0.8007,0.5301,0.2919,0.035,0.0753,0.1084,3
15.08,-0.2018,0.9394,-1.5828,0.7925,0.4997,0.3003,0.0588,0.0778,0.1112,3
15.1,0.5534,0.5279,-0.8727,0.7941,0.5052,0.2994,0.0529,0.0794,0.1083,3
15.12,0.2242,1.0674,-1.4298,0.7693,0.4978,0.3053,0.0574,0.0756,0.1066,3
15.14,-0.0973,2.3616,-1.0416,0.7922,0.5213,0.3074,0.0658,0.0827,0.1071,3
15.16,0.0521,1.4231,-0.8114,0.7898,0.5071,0.3039,0.0426,0.0795,0.1111,3
15.18,0.5536,0.871,-0.698,0.7807,0.508,0.2995,0.0265,0.0792,0.1044,3
15.2,0.3417,1.9724,-1.3041,0.7848,0.5216,0.3001,0.0646,0.0802,0.1132,3
15.22,0.3759,1.489,-1.9056,0.7771,0.4952,0.2982,0.063,0.078,0.1083,3
15.24,0.5508,1.4236,-1.8807,0.7896,0.5228,0.305,0.0512,0.0786,0.1072,3
15.26,-0.3322,-0.1989,-1.7027,0.7924,0.5074,0.3038,0.0445,0.0816,0.1089,3
15.28,-0.321,0.185,-2.0754,0.7965,0.5067,0.2979,0.0532,0.0815,0.1113,3
15.3,-0.4921,-0.9117,-1.9006,0.7831,0.5165,0.3035,0.0186,0.0776,0.1076,3
15.32,-0.4365,-1.155,-1.3555,0.7873,0.5108,0.3085,0.0344,0.0754,0.1093,3
15.34,-0.3992,-1.8747,-1.4078,0.7978,0.5062,0.2954,0.055,0.0775,0.1073,3
15.36,-0.138,-3.8274,-1.7699,0.7853,0.5032,0.2955,0.0682,0.0771,0.1084,3
15.38,0.3021,-3.4976,-1.8157,0.7836,0.5191,0.2999,0.0253,0.0789,0.1075,3
15.4,-0.0449,-1.8132,-1.3546,0.7825,0.5419,0.2958,0.0336,0.0778,0.1059,3
15.42,-0.4182,-1.7068,-0.9027,0.7604,0.527,0.2963,0.0486,0.0796,0.1065,3
15.44,-0.236,-1.6444,-0.9149,0.7727,0.5239,0.2937,0.0572,0.0801,0.1072,3
15.46,-0.0354,-0.983,-0.8041,0.7887,0.5197,0.2937,0.0435,0.0796,0.1073,3
15.48,-0.015,0.0552,-1.0378,0.7876,0.5277,0.2992,0.0319,0.0798,0.1072,3
15.5,-0.3238,0.5076,-1.1028,0.7901,0.539,0.305,0.0414,0.0782,0.1088,3
15.52,-0.7971,-1.0472,-0.1999,0.7839,0.516,0.303,0.0537,0.0765,0.1092,3
15.54,-0.5963,-1.5463,0.0769,0.7672,0.501,0.2912,0.0564,0.0796,0.1061,3
15.56,-0.4738,-0.2023,-0.6317,0.7612,0.5114,0.29,0.0476,0.0828,0.1058,3
15.58,-1.0175,0.1071,-0.7414,0.773,0.5216,0.2956,0.0586,0.0807,0.1074,3
15.6,-0.7499,-0.121,-0.2826,0.7758,0.5146,0.2909,0.0543,0.0794,0.1085,3
15.62,-0.3721,-1.2426,-0.0775,0.769,0.5066,0.2942,0.0369,0.0784,0.111,3
15.64,-0.4248,-2.0372,0.0263,0.7707,0.5315,0.2988,0.0569,0.0799,0.1085,3
15.66,0.1348,-2.1049,-0.1282,0.774,0.541,0.2857,0.055,0.0817,0.1092,3
15.68,0.0251,-0.597,-0.7352,0.7827,0.5235,0.2932,0.0581,0.0805,0.1079,3
15.7,-0.2089,-0.0535,-0.1986,0.7807,0.5124,0.3003,0.0611,0.0768,0.1047,3
15.72,-0.7422,-0.0277,-0.0721,0.7853,0.5067,0.2799,0.0733,0.0772,0.1073,3
15.74,-0.8267,-0.5007,-0.07,0.7773,0.5535,0.2899,0.0349,0.0755,0.1091,3
15.76,-0.5854,-0.3138,-0.5859,0.7919,0.5322,0.3052,0.0191,0.079,0.1091,3
15.78,-0.7463,-0.1179,0.1127,0.7948,0.529,0.3038,0.0741,0.0791,0.1072,3
15.8,-0.939,-0.3883,-0.1438,0.8013,0.531,0.2874,0.1063,0.0805,0.1054,3
15.82,-0.8681,-0.154,0.3459,0.7727,0.5216,0.2829,0.06,0.0809,0.1086,3
15.84,-0.8805,0.5236,0.1347,0.793,0.4966,0.2882,0.0762,0.0797,0.1119,3
15.86,-1.1674,1.8901,0.1959,0.7902,0.4912,0.2955,0.0606,0.0788,0.1116,3
15.88,-0.2445,0.394,-0.5639,0.7709,0.4896,0.3004,0.0512,0.0797,0.1074,3
15.9,-0.2711,-0.6773,0.0897,0.7798,0.5144,0.297,0.08,0.0771,0.1103,3
15.92,0.5473,-0.8953,0.2622,0.7731,0.5019,0.2971,0.0504,0.0804,0.1091,3
15.94,0.0964,-0.3332,0.8644,0.7749,0.5148,0.2941,0.0832,0.0815,0.1056,3
15.96,0.3834,-0.3733,0.4054,0.7785,0.5062,0.2906,0.0626,0.0813,0.1076,3
15.98,0.3165,-1.031,0.4746,0.7877,0.5083,0.2999,0.0511,0.0811,0.1076,3
16.0,0.1949,-0.6154,0.5253,0.7819,0.4982,0.2931,0.0584,0.0823,0.1056,3
16.02,0.0402,-0.8251,0.1975,0.7725,0.5104,0.299,0.1052,0.0808,0.1062,3
16.04,-0.174,-0.4414,0.3094,0.7804,0.4897,0.2888,0.0553,0.0794,0.1093,3
16.06,-0.1561,-0.1314,0.0852,0.7799,0.5068,0.2938,0.039,0.0785,0.1106,3
16.08,0.4591,1.0028,-0.1908,0.769,0.5126,0.2852,0.08,0.0784,0.1105,3
16.1,0.9912,-0.2593,0.0792,0.7804,0.5103,0.2883,0.061,0.0833,0.1081,3
16.12,1.5461,-2.2741,0.6157,0.7974,0.5078,0.2951,0.0576,0.0794,0.1095,3
16.14,1.474,-3.2563,0.8705,0.7923,0.5342,0.2956,0.0465,0.078,0.1077,3
16.16,0.9361,-2.4254,1.1553,0.7657,0.527,0.2929,0.0497,0.0777,0.1071,3
16.18,0.4597,-2.4367,0.7395,0.777,0.5235,0.2847,0.0514,0.0764,0.1081,3
