time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.6606,-0.2276,0.6413,0.7667,0.496,0.3329,0.1108,0.0851,0.1003,3
10.8,-0.6413,0.1658,0.6293,0.768,0.4577,0.3283,0.1409,0.0827,0.0983,3
10.82,-0.7769,-0.2442,0.7245,0.7726,0.4604,0.3268,0.1483,0.0835,0.0983,3
10.84,0.0482,-0.6373,-0.1255,0.7664,0.4832,0.3283,0.1335,0.084,0.0984,3
10.86,0.2382,-0.7879,-0.6457,0.7685,0.4925,0.3354,0.1372,0.0842,0.1008,3
10.88,-0.5336,-0.4846,0.0175,0.7737,0.4912,0.3302,0.1594,0.0838,0.0997,3
10.9,-1.0669,0.5045,-0.1365,0.7674,0.4883,0.3336,0.1439,0.0871,0.0973,3
10.92,-1.0635,0.3654,-1.0111,0.7734,0.4689,0.3364,0.1467,0.0834,0.0986,3
10.94,-0.7605,0.3858,-0.5255,0.7823,0.5147,0.3368,0.1238,0.0845,0.0988,3
10.96,-0.0317,-0.1753,-0.2713,0.7692,0.5305,0.3307,0.1384,0.0825,0.1016,3
10.98,0.4585,-1.0086,-0.2529,0.7649,0.5015,0.3288,0.1427,0.0811,0.1003,3
11.0,0.4367,-0.1864,-0.0168,0.7797,0.4922,0.332,0.1523,0.0861,0.1022,3
11.02,0.0514,0.6575,0.4353,0.7604,0.4869,0.3366,0.1512,0.085,0.1,3
11.04,-0.1226,0.5262,0.644,0.7564,0.4744,0.3341,0.153,0.0874,0.0979,3
11.06,-0.1174,1.2894,0.7548,0.7593,0.5016,0.3358,0.1234,0.0828,0.0997,3
11.08,-0.1256,1.3824,0.0406,0.7672,0.4774,0.3313,0.1307,0.0827,0.0999,3
11.1,0.1248,0.6727,0.8202,0.7554,0.4545,0.3311,0.1367,0.0858,0.0993,3
11.12,0.3144,0.0219,0.2947,0.7651,0.4872,0.3275,0.1463,0.0846,0.0985,3
11.14,0.4159,0.2333,0.7867,0.7724,0.5216,0.326,0.1455,0.0833,0.1002,3
11.16,-0.0701,0.42,0.6349,0.7577,0.4998,0.3356,0.1393,0.0847,0.0975,3
11.18,-0.5674,0.2299,0.5799,0.7625,0.5226,0.334,0.1461,0.086,0.0976,3
11.2,0.2167,0.7484,0.5612,0.7516,0.5231,0.3294,0.115,0.0831,0.0966,3
11.22,0.2113,0.6683,0.2914,0.7584,0.5002,0.3291,0.1114,0.0807,0.0965,3
11.24,0.5912,-0.1655,0.4663,0.7602,0.4949,0.3274,0.1172,0.0822,0.0979,3
11.26,0.356,0.0167,1.1688,0.7526,0.5152,0.3244,0.1235,0.0828,0.1002,3
11.28,0.3235,-0.7939,1.0111,0.7631,0.4916,0.3358,0.1332,0.0848,0.0978,3
11.3,0.2312,-0.2767,0.5543,0.771,0.5203,0.333,0.1363,0.0858,0.0963,3
11.32,-0.0736,0.0732,0.8047,0.7667,0.5201,0.3286,0.1437,0.0851,0.098,3
11.34,0.238,0.092,1.03,0.7723,0.4923,0.3323,0.1489,0.0855,0.0992,3
11.36,0.2756,-0.0012,0.8456,0.7827,0.4668,0.3349,0.1493,0.0869,0.0975,3
11.38,0.3335,-0.2742,0.8074,0.7726,0.4812,0.3327,0.1488,0.084,0.0949,3
11.4,0.5156,-0.5703,1.4186,0.7669,0.488,0.3339,0.1443,0.0823,0.0951,3
11.42,-0.0057,-0.0963,1.4324,0.7702,0.4902,0.3384,0.1311,0.084,0.0972,3
11.44,-0.009,0.7191,0.6045,0.7739,0.4845,0.3303,0.1224,0.0854,0.099,3
11.46,0.362,0.9137,0.5314,0.7746,0.4817,0.3259,0.1378,0.0839,0.1006,3
11.48,0.3079,0.1686,1.0877,0.7678,0.4872,0.3322,0.1494,0.0819,0.0986,3
11.5,0.4244,-0.4992,1.2696,0.77,0.4728,0.3312,0.1455,0.0823,0.0979,3
11.52,0.6423,-0.6798,1.3801,0.7767,0.4679,0.3259,0.1334,0.0833,0.1009,3
11.54,0.5833,-0.9157,1.6432,0.7734,0.4829,0.3237,0.121,0.0846,0.1,3
11.56,0.3585,-0.5677,1.9534,0.7655,0.4817,0.3276,0.1328,0.0846,0.0981,3
11.58,0.3812,-0.1655,2.1401,0.7535,0.4641,0.3284,0.1317,0.0834,0.0978,3
11.6,0.674,-0.0165,2.0072,0.7591,0.4708,0.3227,0.1221,0.084,0.099,3
11.62,1.6256,-0.2834,2.1341,0.7677,0.4942,0.328,0.1251,0.0848,0.0976,3
11.64,1.8753,-0.6266,1.9526,0.7608,0.4997,0.3319,0.1268,0.0846,0.0979,3
11.66,1.2976,-0.0268,1.2196,0.7611,0.4634,0.3316,0.134,0.0846,0.0969,3
11.68,0.4808,0.5463,1.0862,0.779,0.4783,0.3252,0.1153,0.0842,0.0979,3
11.7,0.2539,0.5221,0.859,0.768,0.4501,0.3265,0.1374,0.0844,0.0982,3
11.72,0.0638,-0.3376,0.4573,0.7546,0.4671,0.3363,0.1585,0.0855,0.0985,3
11.74,0.186,-0.0124,-0.3769,0.7723,0.4924,0.3264,0.1422,0.0842,0.0979,3
11.76,0.2338,0.021,-0.7218,0.7917,0.4684,0.3227,0.1432,0.0864,0.0978,3
11.78,-0.225,0.1762,-0.2417,0.7725,0.4557,0.3288,0.1309,0.0857,0.0964,3
11.8,0.5871,0.7549,-0.2203,0.766,0.463,0.3365,0.134,0.0872,0.0989,3
11.82,1.1551,0.3855,-0.2116,0.7767,0.467,0.324,0.1429,0.0865,0.0988,3
11.84,2.0968,0.6082,-0.1971,0.76,0.4808,0.3294,0.1514,0.088,0.095,3
11.86,2.459,-0.5048,0.1578,0.7517,0.4701,0.336,0.1482,0.0838,0.0977,3
11.88,1.8858,-0.0913,-0.3292,0.756,0.457,0.3312,0.1285,0.0834,0.0994,3
11.9,2.0172,0.2831,0.1361,0.769,0.4772,0.3136,0.1456,0.0853,0.0949,3
11.92,1.781,0.1483,-0.4793,0.7759,0.5176,0.3215,0.1493,0.0863,0.0954,3
11.94,0.7688,0.5962,0.032,0.773,0.4958,0.3243,0.1266,0.0861,0.099,3
11.96,0.0198,0.8064,0.6524,0.7765,0.4953,0.3234,0.1126,0.0842,0.0997,3
11.98,-0.1689,0.5289,0.2778,0.7781,0.4732,0.3148,0.1431,0.0863,0.0982,3
12.0,-0.0557,-0.29,0.7548,0.7732,0.4882,0.318,0.1472,0.0842,0.0943,3
12.02,-0.2895,-0.6618,0.5061,0.7779,0.4806,0.3215,0.148,0.0841,0.0956,3
12.04,-0.1335,0.0708,0.256,0.7782,0.5048,0.3312,0.1702,0.0842,0.0974,3
12.06,-0.0064,0.605,0.0737,0.7598,0.5089,0.3335,0.1426,0.0846,0.098,3
12.08,-0.0716,0.7276,0.1072,0.7463,0.4984,0.3363,0.1634,0.086,0.0964,3
12.1,-0.413,0.1444,-0.0852,0.7784,0.4593,0.3374,0.158,0.0848,0.0963,3
12.12,-0.637,-0.4911,-0.3692,0.7816,0.465,0.3382,0.1472,0.0847,0.098,3
12.14,-0.2467,-0.4512,0.0199,0.7673,0.4827,0.3286,0.1505,0.0856,0.0978,3
12.16,0.0603,-0.1129,-0.1133,0.7608,0.4822,0.3225,0.1388,0.0813,0.0959,3
12.18,0.1682,-0.7881,0.2799,0.7606,0.4878,0.3259,0.1512,0.0816,0.097,3
12.2,0.4378,-0.739,0.3684,0.7763,0.4489,0.3269,0.1516,0.0846,0.0964,3
12.22,0.2345,-0.104,0.2815,0.7748,0.4457,0.3244,0.1347,0.0849,0.0977,3
12.24,0.7012,0.365,-0.1846,0.7702,0.4696,0.3239,0.1388,0.0852,0.0966,3
12.26,1.6485,0.131,-0.5725,0.7624,0.4999,0.3234,0.1612,0.0852,0.0945,3
12.28,1.8003,-0.3197,-0.5184,0.7565,0.5099,0.3264,0.1662,0.0838,0.0955,3
12.3,1.1787,-0.1833,-0.3459,0.7667,0.4993,0.3251,0.1589,0.0838,0.0951,3
12.32,0.5642,-0.0384,-0.3056,0.769,0.4829,0.3149,0.1537,0.0842,0.0971,3
12.34,0.3139,-0.0613,-0.3084,0.7713,0.4535,0.3175,0.1521,0.0844,0.0996,3
12.36,-0.1399,0.1452,-0.1123,0.7757,0.4763,0.3251,0.1439,0.0859,0.0977,3
12.38,-0.5359,0.5026,0.0765,0.7674,0.5125,0.3201,0.1289,0.0859,0.0976,3
12.4,-0.475,0.0798,0.7969,0.767,0.5056,0.3162,0.147,0.0848,0.0989,3
12.42,-0.071,-1.0904,1.0019,0.7667,0.4791,0.3129,0.1445,0.0851,0.0983,3
12.44,0.0987,-1.1569,1.2146,0.7592,0.4669,0.3172,0.1379,0.0858,0.096,3
12.46,-0.486,-0.4888,1.0976,0.7665,0.4802,0.3173,0.1264,0.0833,0.0947,3
12.48,-1.0403,-0.8181,0.8328,0.7825,0.4921,0.324,0.1444,0.0826,0.0976,3
12.5,-0.8844,-1.4393,0.4389,0.7761,0.5143,0.3234,0.1515,0.0834,0.0964,3
12.52,0.0275,-1.2024,0.7186,0.7842,0.4978,0.3175,0.1311,0.085,0.0964,3
12.54,0.6212,-0.6636,-0.2429,0.7891,0.4834,0.3225,0.1569,0.0872,0.0969,3
12.56,0.2318,-0.5203,-0.0585,0.7694,0.4759,0.3161,0.1357,0.0849,0.0977,3
12.58,-0.268,-0.4684,-0.0284,0.7593,0.4905,0.3157,0.1368,0.0853,0.096,3
12.6,0.0578,-0.825,-0.1843,0.7661,0.4902,0.3177,0.1417,0.084,0.0977,3
12.62,-0.489,-0.2265,0.6047,0.7815,0.4777,0.312,0.1252,0.0864,0.0927,3
12.64,-0.4955,-0.0401,-0.1511,0.7886,0.4593,0.3145,0.1379,0.0856,0.0941,3
12.66,-0.6749,-0.5775,-0.3849,0.7892,0.5052,0.3244,0.1296,0.0825,0.095,3
12.68,-0.2604,-0.2089,-0.178,0.7688,0.4905,0.3258,0.1413,0.0869,0.0959,3
12.7,-0.0612,-0.8411,0.2415,0.7696,0.4411,0.3193,0.1517,0.0896,0.0952,3
12.72,0.1673,-1.2142,1.2647,0.7541,0.4705,0.3278,0.1441,0.0878,0.0954,3
12.74,-0.459,-0.84,0.1423,0.7699,0.4668,0.32,0.1318,0.0858,0.096,3
12.76,0.5837,-1.0967,-0.3897,0.7652,0.4745,0.3086,0.1335,0.0893,0.0972,3
12.78,0.6918,-0.3576,0.1819,0.7646,0.4977,0.3178,0.119,0.0881,0.0919,3
12.8,1.0753,-0.2818,0.1465,0.7695,0.4858,0.3181,0.1415,0.0851,0.0938,3
12.82,1.1861,-0.0745,0.6003,0.7775,0.4568,0.3116,0.1335,0.0834,0.0947,3
12.84,1.8086,-0.7903,0.586,0.7706,0.4831,0.3151,0.1153,0.085,0.0989,3
12.86,-0.0149,-0.6932,-0.2276,0.7755,0.4841,0.3145,0.1261,0.085,0.0965,3
12.88,-0.4612,-0.4217,-0.2464,0.7773,0.4827,0.3043,0.1298,0.0872,0.0959,3
12.9,-0.4192,-0.6045,0.0452,0.7725,0.4986,0.3095,0.1266,0.0874,0.0952,3
12.92,-0.3607,-0.5001,0.0432,0.7642,0.4882,0.3142,0.12,0.0853,0.0947,3
12.94,0.0341,-0.1243,-0.0631,0.7641,0.5164,0.3129,0.1319,0.0836,0.0943,3
12.96,0.4243,-0.3207,0.1384,0.7637,0.5044,0.312,0.1368,0.0856,0.0956,3
12.98,0.5442,-0.6368,0.0535,0.7781,0.5118,0.3115,0.1482,0.0876,0.0958,3
13.0,0.4569,-0.7723,0.5187,0.7785,0.5027,0.3091,0.1383,0.0883,0.0943,3
13.02,0.1707,-1.0046,1.0258,0.7844,0.4931,0.3044,0.1307,0.0894,0.0938,3
13.04,0.1952,-1.112,1.4127,0.782,0.4743,0.3014,0.1248,0.0888,0.0926,3
13.06,0.8364,-0.8518,1.3765,0.7793,0.4684,0.306,0.133,0.0868,0.0924,3
13.08,1.0829,-0.5237,0.6366,0.7784,0.4934,0.3132,0.1395,0.0877,0.093,3
13.1,0.7403,-0.524,0.4988,0.7663,0.477,0.3133,0.1318,0.0874,0.0936,3
13.12,-0.4951,-0.4837,0.7113,0.7752,0.4701,0.311,0.1313,0.0854,0.0952,3
13.14,-1.6597,-0.1975,0.3045,0.7854,0.4924,0.3165,0.1311,0.087,0.0949,3
13.16,-1.1085,-0.1061,-0.1769,0.7715,0.4685,0.3232,0.1354,0.0881,0.0938,3
13.18,-1.1229,0.1861,-0.2078,0.7568,0.4603,0.3187,0.1257,0.0881,0.0944,3
13.2,-1.1392,0.4112,0.4138,0.7632,0.4768,0.311,0.1403,0.0864,0.0961,3
13.22,-0.7399,0.0682,0.371,0.7807,0.4669,0.3109,0.1485,0.0865,0.0958,3
13.24,-0.6801,0.2716,0.1907,0.7781,0.457,0.3063,0.1365,0.0902,0.0954,3
13.26,-0.9249,0.3698,0.2811,0.7739,0.4493,0.3091,0.1307,0.0873,0.0962,3
13.28,-0.6322,-0.3163,-0.2811,0.7773,0.4853,0.3164,0.1178,0.0864,0.0972,3
13.3,-0.3226,-0.0939,-0.2889,0.7796,0.5009,0.3069,0.1221,0.0854,0.0984,3
13.32,-0.5453,-0.0716,0.2261,0.7799,0.4965,0.3121,0.1318,0.0844,0.0984,3
13.34,-0.5662,-0.0395,-0.3063,0.7767,0.482,0.3099,0.1303,0.0859,0.0938,3
13.36,-0.0772,-0.4949,0.7621,0.7816,0.4804,0.3112,0.1639,0.0857,0.0966,3
13.38,-0.0437,-0.4214,0.3299,0.7718,0.4616,0.3234,0.1542,0.0863,0.1021,3
13.4,-0.815,0.1775,0.0238,0.763,0.4699,0.3169,0.119,0.0884,0.0985,3
13.42,-0.8877,0.2636,0.2397,0.7639,0.4914,0.3158,0.1219,0.0853,0.0959,3
13.44,-0.4203,0.4376,0.7767,0.7858,0.494,0.3146,0.1267,0.0855,0.0973,3
13.46,-0.626,0.2715,0.1356,0.7727,0.471,0.3103,0.1681,0.0867,0.0982,3
13.48,-0.3094,-0.2778,0.1409,0.7808,0.4509,0.3076,0.1366,0.0864,0.0946,3
13.5,-0.3602,0.315,0.0813,0.7776,0.4803,0.3156,0.1203,0.0861,0.0989,3
13.52,-0.197,0.9,0.3525,0.7844,0.4695,0.3202,0.1379,0.0883,0.0971,3
13.54,-0.8984,0.5984,0.4504,0.7755,0.4632,0.3139,0.1388,0.0874,0.0994,3
13.56,-0.1772,1.0004,0.4383,0.787,0.4638,0.3112,0.0967,0.088,0.101,3
13.58,-0.1963,-0.2557,0.4195,0.781,0.4652,0.3143,0.1128,0.0865,0.0976,3
13.6,-0.6177,-0.0212,-0.0354,0.7756,0.472,0.3148,0.1476,0.0871,0.0965,3
13.62,-0.4868,0.0374,-0.0995,0.778,0.4832,0.3134,0.1366,0.089,0.0997,3
13.64,-0.292,-0.1071,0.5463,0.7849,0.4935,0.3051,0.1302,0.0873,0.1009,3
13.66,-0.4394,0.1364,0.169,0.7918,0.4714,0.3041,0.1384,0.0849,0.0981,3
13.68,-0.221,0.3104,0.2249,0.7791,0.4531,0.3018,0.1397,0.0866,0.0969,3
13.7,-0.0701,0.149,0.6162,0.7831,0.4746,0.3043,0.1399,0.0885,0.0977,3
13.72,0.2696,0.3862,0.0673,0.7749,0.4992,0.3093,0.1361,0.0875,0.0994,3
13.74,0.7721,-0.1616,-0.192,0.7657,0.5033,0.319,0.1299,0.0845,0.0996,3
13.76,0.5449,-0.3199,-0.004,0.7724,0.4568,0.3246,0.1253,0.0846,0.0978,3
13.78,-0.5629,0.3525,-0.1413,0.7849,0.4763,0.3202,0.1252,0.0879,0.0954,3
13.8,-0.5425,-0.1298,-0.3476,0.7847,0.4894,0.3164,0.1284,0.0887,0.0956,3
13.82,-0.1166,-0.7926,0.1769,0.7724,0.4622,0.3148,0.1414,0.0875,0.0963,3
13.84,-0.6819,-0.4623,0.3162,0.7693,0.4803,0.3105,0.1531,0.0872,0.0966,3
13.86,-0.5736,0.0863,-0.4189,0.7775,0.4972,0.3074,0.1346,0.0875,0.0996,3
13.88,0.3185,0.3166,-0.3829,0.7808,0.4846,0.3116,0.1145,0.0869,0.1011,3
13.9,0.0947,0.2364,0.2788,0.7799,0.4796,0.3167,0.1127,0.0868,0.0988,3
13.92,-0.549,0.4592,0.5867,0.7842,0.4822,0.3117,0.1246,0.0871,0.0979,3
13.94,-0.2705,0.431,0.7007,0.7856,0.4872,0.3093,0.1446,0.0845,0.0987,3
13.96,-0.2409,0.0317,0.4391,0.7772,0.4992,0.319,0.114,0.0851,0.0988,3
13.98,-0.2997,0.0588,0.0572,0.7697,0.481,0.3189,0.1262,0.0868,0.0987,3
14.0,-0.0341,-0.063,0.1001,0.771,0.4592,0.3091,0.1514,0.0855,0.0978,3
14.02,0.6101,-0.0148,0.3904,0.7692,0.4626,0.3186,0.1483,0.0871,0.0968,3
14.04,0.8825,-0.2768,1.1648,0.7682,0.5081,0.3069,0.129,0.0876,0.0996,3
14.06,1.1424,-0.3188,0.1519,0.7831,0.4796,0.3102,0.1181,0.0852,0.0977,3
14.08,0.2892,-0.4493,-0.0681,0.7756,0.4805,0.3093,0.1281,0.0847,0.096,3
14.1,-0.2683,-0.0821,0.1692,0.7816,0.4817,0.3037,0.1591,0.0862,0.096,3
14.12,-0.7348,0.268,-0.5012,0.7947,0.4578,0.3056,0.1489,0.0877,0.0968,3
14.14,-0.1649,-0.0134,-0.0725,0.7725,0.5247,0.3073,0.1397,0.0842,0.0961,3
14.16,0.848,-0.3869,0.3222,0.7694,0.4908,0.32,0.1684,0.0845,0.0938,3
14.18,-0.2556,-0.5525,-0.0797,0.7824,0.4914,0.3046,0.1351,0.0777,0.0875,3
14.2,0.3239,-0.202,0.4148,0.7741,0.4578,0.299,0.1312,0.0833,0.0901,3
14.22,0.2649,-0.7572,0.1874,0.7807,0.4934,0.3105,0.1334,0.0836,0.0954,3
14.24,-0.2627,0.2956,0.3121,0.785,0.4791,0.3092,0.1417,0.0897,0.0962,3
14.26,-1.4085,0.7732,-0.4528,0.7834,0.4687,0.308,0.1267,0.0879,0.0925,3
14.28,-1.0118,0.0362,-0.7212,0.7745,0.5184,0.3037,0.1223,0.0875,0.0997,3
14.3,0.7356,-0.4658,-0.0279,0.7777,0.5127,0.3156,0.1472,0.0887,0.1008,3
14.32,-0.163,-0.313,0.3,0.7898,0.4893,0.3189,0.1393,0.0887,0.0977,3
14.34,-0.1639,-1.0277,0.3297,0.7762,0.4669,0.3146,0.1155,0.0877,0.1011,3
14.36,-0.1672,-1.4477,-0.0337,0.7688,0.4599,0.3137,0.1188,0.0884,0.0979,3
14.38,0.4867,-1.229,0.1439,0.7651,0.4967,0.3024,0.1373,0.088,0.0965,3
14.4,0.2381,-0.38,0.7737,0.7879,0.5019,0.3071,0.1439,0.0871,0.0957,3
14.42,-0.2059,0.7525,1.2753,0.7904,0.4925,0.3033,0.1244,0.0862,0.0948,3
14.44,-0.0823,0.825,1.1498,0.7743,0.4565,0.3046,0.1386,0.0861,0.0957,3
14.46,0.173,0.1587,0.7776,0.7756,0.4466,0.3137,0.1321,0.0852,0.0965,3
14.48,-0.3119,0.2331,0.4299,0.7911,0.4618,0.3181,0.1253,0.0849,0.0966,3
14.5,-0.569,0.4849,0.5645,0.7902,0.4746,0.3133,0.1135,0.0851,0.0957,3
14.52,-0.3284,0.4216,0.2014,0.7785,0.4655,0.3093,0.1224,0.087,0.0954,3
14.54,-0.8632,-0.5842,-0.4535,0.7659,0.4577,0.3156,0.1418,0.0863,0.0951,3
14.56,-1.4392,-1.3036,-0.4525,0.771,0.4553,0.3161,0.1489,0.0847,0.0953,3
14.58,-1.0987,-1.0383,-0.1912,0.7808,0.4613,0.3067,0.1446,0.0852,0.0978,3
14.6,-0.3185,-0.3974,0.2607,0.7781,0.473,0.305,0.1263,0.0855,0.0974,3
14.62,-0.0105,0.2393,0.3666,0.7798,0.4695,0.3069,0.1227,0.0852,0.0953,3
14.64,-0.1417,0.434,0.2675,0.7863,0.4709,0.3011,0.1308,0.0856,0.0981,3
14.66,0.6432,0.7191,0.7772,0.7939,0.498,0.303,0.1171,0.0871,0.0979,3
14.68,1.2672,0.9096,0.8086,0.788,0.5066,0.3114,0.117,0.0876,0.095,3
14.7,0.6462,0.6066,1.3363,0.7708,0.4744,0.3062,0.1409,0.0854,0.0951,3
14.72,0.5424,0.2385,1.6912,0.7792,0.482,0.3155,0.1391,0.0781,0.0881,3
14.74,0.0815,0.8544,1.0733,0.7787,0.4624,0.3153,0.1296,0.0778,0.0866,3
14.76,-0.6538,0.0724,0.2462,0.7869,0.4812,0.3071,0.1394,0.0878,0.0966,3
14.78,-0.5994,-0.7665,0.7749,0.7845,0.4893,0.3,0.1362,0.0884,0.0946,3
14.8,-0.8615,0.1109,0.729,0.7713,0.4964,0.3006,0.1388,0.0869,0.0962,3
14.82,-0.0992,0.3297,0.4198,0.7632,0.4946,0.3078,0.1337,0.0883,0.0964,3
14.84,-0.0456,0.2537,0.7301,0.7763,0.48,0.3046,0.1436,0.0876,0.0937,3
14.86,0.1417,0.4663,0.3154,0.7854,0.4752,0.3039,0.1321,0.0876,0.097,3
14.88,-0.4289,-0.0846,1.0459,0.7854,0.4685,0.3062,0.1211,0.0866,0.0959,3
14.9,-0.5014,0.7465,0.6871,0.7969,0.464,0.3034,0.1342,0.087,0.0966,3
14.92,0.8606,0.5679,0.7198,0.7821,0.4668,0.3078,0.1493,0.0863,0.0992,3
14.94,-0.9903,-0.549,1.0453,0.7636,0.4609,0.3012,0.1297,0.0869,0.0983,3
14.96,-1.0817,-0.8211,0.7249,0.7825,0.4779,0.3022,0.1202,0.0861,0.0998,3
14.98,-1.2179,-0.3306,0.8696,0.7801,0.4534,0.3047,0.1174,0.0844,0.0979,3
15.0,-1.3239,-0.1987,0.5114,0.7806,0.4836,0.3062,0.1284,0.0878,0.0983,3
15.02,-0.6122,-0.337,-0.2675,0.7884,0.506,0.3075,0.1355,0.0866,0.0974,3
15.04,-0.3827,-0.3941,1.1394,0.7761,0.4705,0.3034,0.1295,0.0841,0.0982,3
15.06,-0.9191,0.9093,0.2972,0.7877,0.4479,0.3033,0.1307,0.087,0.0968,3
15.08,0.0482,0.6039,-0.6709,0.7772,0.4552,0.313,0.1351,0.0856,0.0951,3
15.1,0.4261,0.3269,-0.2737,0.7773,0.4797,0.3107,0.1183,0.0867,0.0949,3
15.12,-0.9189,0.3948,-0.5897,0.7832,0.4632,0.2992,0.1073,0.0856,0.0924,3
15.14,-0.678,-0.5018,0.0512,0.7733,0.4653,0.3104,0.1409,0.0875,0.0954,3
15.16,-0.911,-0.9186,0.1437,0.7715,0.4791,0.3176,0.1223,0.0868,0.0949,3
15.18,-0.9127,0.2026,-0.1446,0.7764,0.4716,0.3085,0.1367,0.0831,0.0969,3
15.2,-1.0084,0.0725,0.0529,0.7865,0.4814,0.3135,0.125,0.084,0.0955,3
15.22,-1.7056,-0.1762,0.1422,0.7855,0.4727,0.3152,0.1328,0.0855,0.0925,3
15.24,-1.8454,-0.0859,0.2943,0.7847,0.4659,0.3041,0.1404,0.0865,0.0923,3
15.26,-1.595,-0.002,0.2192,0.7731,0.4507,0.3039,0.1342,0.0853,0.0937,3
15.28,-0.8916,-0.4338,0.8321,0.7777,0.4522,0.3085,0.138,0.0848,0.0958,3
15.3,-0.7147,-0.3283,1.1395,0.7777,0.4601,0.3062,0.1337,0.0857,0.0967,3
15.32,-1.12,0.4445,0.6165,0.7624,0.4463,0.3048,0.121,0.0853,0.0974,3
15.34,-0.8057,0.0526,0.248,0.7726,0.4582,0.3143,0.1224,0.0854,0.0981,3
15.36,-0.9282,-0.4534,-0.0007,0.7871,0.482,0.3164,0.1268,0.0851,0.0966,3
15.38,-1.56,-0.2597,0.3004,0.7941,0.4843,0.2986,0.1298,0.0842,0.0958,3
15.4,-0.9722,-1.0435,0.9101,0.8036,0.481,0.2952,0.1387,0.0857,0.0959,3
15.42,-0.306,-0.9759,1.5548,0.7983,0.4751,0.3026,0.1297,0.0868,0.095,3
15.44,-0.7399,0.7844,1.4967,0.7844,0.4731,0.3041,0.1241,0.0853,0.0943,3
15.46,-0.9032,-0.3673,1.4387,0.7816,0.4639,0.3081,0.1233,0.0843,0.0953,3
15.48,-1.0119,-1.4206,0.6423,0.7698,0.4677,0.317,0.1435,0.0841,0.0958,3
15.5,-1.7104,-0.8258,-0.0372,0.7856,0.4422,0.3106,0.1264,0.0855,0.0957,3
15.52,-2.5881,0.5456,-1.0537,0.7809,0.5012,0.3098,0.1395,0.0848,0.0907,3
15.54,-1.5771,-0.2473,-0.5149,0.7696,0.5073,0.3144,0.1225,0.081,0.0936,3
15.56,-1.981,-0.2796,-0.2837,0.7883,0.487,0.3244,0.1273,0.0836,0.0948,3
15.58,-0.8372,0.9902,0.4214,0.7671,0.4776,0.323,0.1479,0.0831,0.0925,3
15.6,-1.0496,1.629,0.5917,0.7782,0.4884,0.3235,0.1439,0.0844,0.0891,3
15.62,-0.3003,1.26,0.096,0.7912,0.4307,0.32,0.1306,0.0824,0.0923,3
15.64,-1.1955,1.3249,0.2404,0.777,0.4482,0.3224,0.122,0.0833,0.0923,3
15.66,0.3842,0.585,-0.3082,0.786,0.4879,0.3125,0.1423,0.0826,0.0946,3
15.68,0.9405,0.4988,0.1339,0.7751,0.5102,0.3176,0.147,0.0836,0.0922,3
15.7,0.1387,0.1313,0.7647,0.8069,0.4632,0.3027,0.1245,0.0818,0.0983,3
15.72,0.0476,0.7198,0.4483,0.7856,0.4844,0.3063,0.1188,0.0835,0.0961,3
15.74,-0.1658,0.169,-0.4738,0.775,0.4743,0.3155,0.1435,0.0825,0.0959,3
15.76,0.1005,-0.0571,-0.1551,0.7773,0.4699,0.3165,0.1295,0.0879,0.0954,3
15.78,-0.4099,0.172,-0.0407,0.7796,0.4836,0.3033,0.1278,0.0847,0.0975,3
15.8,-0.1602,0.4387,0.4901,0.7848,0.4899,0.3054,0.1182,0.0758,0.0895,3
15.82,0.1471,0.351,1.3097,0.7805,0.4556,0.3111,0.1286,0.0822,0.097,3
15.84,-0.2317,0.3228,1.122,0.7757,0.4771,0.318,0.1299,0.0843,0.0967,3
15.86,-0.6551,0.1241,0.8183,0.7868,0.4783,0.3137,0.1219,0.0815,0.096,3
15.88,-1.0115,0.3659,0.4397,0.771,0.4541,0.3136,0.1388,0.0852,0.0986,3
15.9,-0.783,-0.0777,0.3208,0.7804,0.4745,0.3181,0.1438,0.0842,0.0994,3
15.92,-0.6016,-0.7254,0.2423,0.7846,0.5113,0.3177,0.1277,0.085,0.0994,3
15.94,0.3161,-0.2055,0.277,0.7773,0.4706,0.3199,0.1477,0.0864,0.1008,3
15.96,0.8393,0.4102,0.2075,0.787,0.485,0.3223,0.1477,0.0864,0.0987,3
15.98,0.417,0.1226,0.3739,0.7906,0.4817,0.3201,0.1431,0.0829,0.0977,3
16.0,0.2517,-0.1006,0.3278,0.7845,0.4612,0.3135,0.1331,0.0808,0.0979,3
16.02,-0.684,0.1032,0.0546,0.785,0.4928,0.3062,0.1241,0.0831,0.0966,3
16.04,-1.5479,-0.023,0.2055,0.796,0.4946,0.3099,0.1369,0.0842,0.0986,3
16.06,-1.3848,0.1449,0.6039,0.7948,0.4589,0.3181,0.1411,0.0839,0.1008,3
16.08,-1.1077,0.5454,0.6156,0.7793,0.4594,0.3214,0.1273,0.0848,0.1004,3
16.1,-0.3726,0.147,-0.1068,0.7761,0.4725,0.3247,0.1332,0.0851,0.1004,3
16.12,-0.431,0.1847,-0.7502,0.7756,0.443,0.3217,0.1523,0.086,0.0994,3
16.14,-1.3639,0.7387,-0.6872,0.7747,0.443,0.315,0.1388,0.0868,0.1007,3
16.16,-0.8922,0.7379,-0.4971,0.7744,0.4971,0.314,0.1329,0.0844,0.1014,3
