time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.18,-0.3345,-0.3903,0.0426,0.8062,0.3498,0.3204,0.2389,0.069,0.0909,3
16.2,0.2499,0.3901,0.4388,0.8087,0.3523,0.3196,0.2222,0.07,0.0903,3
16.22,0.6097,1.0447,1.0874,0.8013,0.3329,0.3267,0.2193,0.0673,0.09,3
16.24,-0.0929,0.4156,0.9467,0.7994,0.3277,0.3297,0.2164,0.0653,0.0888,3
16.26,-0.4524,-0.8397,0.4569,0.8035,0.3023,0.3146,0.2138,0.065,0.0891,3
16.28,0.1638,-2.7115,0.1049,0.8067,0.3126,0.3127,0.2063,0.0647,0.0892,3
16.3,0.9057,-2.4826,-0.231,0.7994,0.3637,0.3158,0.2092,0.0646,0.0887,3
16.32,0.5594,-0.8894,-0.1503,0.8015,0.3685,0.3219,0.2243,0.0676,0.0906,3
16.34,-0.449,-0.7846,0.0875,0.8049,0.3313,0.3212,0.2381,0.0681,0.0911,3
16.36,-0.8419,-0.2914,0.2876,0.7838,0.33,0.3034,0.2291,0.0642,0.0887,3
16.38,-0.0118,-0.3377,0.4377,0.7868,0.3381,0.3064,0.1974,0.0645,0.0903,3
16.4,0.1602,-1.0127,0.3539,0.8001,0.3355,0.315,0.2004,0.0649,0.0902,3
16.42,0.2649,0.4677,0.5639,0.8099,0.3089,0.3136,0.1973,0.0625,0.0891,3
16.44,0.1579,0.3457,0.7769,0.8075,0.3361,0.3195,0.209,0.0642,0.0893,3
16.46,0.1163,-0.1835,0.7289,0.7869,0.3727,0.3226,0.1951,0.0649,0.0892,3
16.48,-0.1412,0.6681,0.407,0.794,0.3062,0.3081,0.1887,0.0664,0.0912,3
16.5,-0.1044,0.7879,0.2524,0.7984,0.3372,0.3159,0.2043,0.0663,0.0905,3
16.52,0.631,1.1475,0.4419,0.7997,0.3061,0.319,0.2397,0.0646,0.0907,3
16.54,0.1684,1.1437,0.3743,0.8151,0.3116,0.3163,0.2184,0.0638,0.0877,3
16.56,-0.4219,-0.0364,0.7843,0.8041,0.3036,0.3083,0.2018,0.0648,0.0901,3
16.58,-0.2745,0.4998,0.7372,0.8017,0.3568,0.3065,0.1966,0.0686,0.0906,3
16.6,-0.2221,0.841,0.8344,0.7936,0.3244,0.3249,0.2272,0.0654,0.0879,3
16.62,-1.0651,0.8126,0.3572,0.8067,0.3562,0.3245,0.2416,0.0645,0.0918,3
16.64,-0.7192,-0.4139,0.1892,0.806,0.3223,0.3109,0.2105,0.0654,0.0916,3
16.66,-0.5738,-0.8006,0.4094,0.8022,0.3365,0.3155,0.2455,0.065,0.0902,3
16.68,-0.7324,-0.1577,0.625,0.8181,0.3355,0.309,0.2122,0.0639,0.0906,3
16.7,-0.3067,0.9787,0.5405,0.808,0.2967,0.3248,0.2455,0.0666,0.0908,3
16.72,-0.4469,0.3984,0.563,0.7983,0.3057,0.3162,0.2182,0.0652,0.0905,3
16.74,-0.2955,-0.0805,0.114,0.7879,0.3171,0.3112,0.2364,0.0657,0.0901,3
16.76,0.0408,-0.3515,-0.0989,0.8275,0.3303,0.3197,0.2025,0.0643,0.0905,3
16.78,-0.1579,-1.0699,0.8629,0.7919,0.321,0.329,0.2197,0.0644,0.0892,3
16.8,-0.6911,-1.2767,0.5369,0.7979,0.3343,0.3055,0.213,0.0651,0.0898,3
16.82,-0.749,-2.0954,-0.0107,0.7982,0.3389,0.3095,0.2074,0.0642,0.0929,3
16.84,-0.3874,-1.3384,-0.1325,0.8235,0.3382,0.3183,0.2226,0.0645,0.0871,3
16.86,-0.2666,-0.1557,0.4563,0.8134,0.3425,0.3216,0.227,0.0636,0.0901,3
16.88,-0.7121,0.3708,0.2856,0.8045,0.3357,0.3145,0.2009,0.0648,0.0907,3
16.9,-0.4281,0.5074,-0.073,0.7917,0.3127,0.3172,0.1856,0.0648,0.0899,3
16.92,-0.268,0.2368,-0.0215,0.8157,0.3009,0.3229,0.2165,0.0662,0.0912,3
16.94,-0.2388,0.1892,0.3813,0.8127,0.3282,0.3172,0.2266,0.0653,0.0925,3
16.96,-0.2271,-0.3548,0.8884,0.7976,0.3303,0.3241,0.2246,0.0668,0.0903,3
16.98,-0.4363,0.0355,0.4123,0.8013,0.3317,0.3224,0.2158,0.0683,0.0898,3
17.0,-0.3544,0.0035,0.1231,0.8113,0.3178,0.3183,0.2185,0.0681,0.0905,3
17.02,-0.1283,-0.2528,0.5515,0.8041,0.3258,0.3192,0.2225,0.0649,0.0917,3
17.04,0.0533,-0.2828,0.3961,0.7957,0.3365,0.3122,0.2181,0.0669,0.0894,3
17.06,0.1909,0.233,0.5341,0.7874,0.3413,0.3118,0.2185,0.0666,0.0889,3
17.08,0.0855,0.2329,0.5321,0.8095,0.3251,0.3111,0.2089,0.0665,0.0896,3
17.1,-0.2051,0.1822,-0.0256,0.8239,0.3367,0.3114,0.1962,0.0661,0.0907,3
17.12,-0.5845,0.1642,-0.2165,0.8059,0.3347,0.3136,0.2137,0.0671,0.0901,3
17.14,-0.9221,0.0809,0.0908,0.7952,0.3425,0.3162,0.226,0.0673,0.0882,3
17.16,-0.5846,-0.4638,0.2185,0.8059,0.3208,0.3145,0.2313,0.0653,0.0884,3
17.18,-0.1344,-0.5964,0.6075,0.814,0.3173,0.3196,0.2201,0.0657,0.0886,3
17.2,-0.168,-0.0054,0.4941,0.8216,0.3249,0.3117,0.2184,0.0666,0.0892,3
17.22,-0.2086,0.6756,0.3181,0.8039,0.3146,0.3033,0.2336,0.0658,0.0884,3
17.24,-0.3557,0.8891,0.188,0.7988,0.3253,0.3098,0.221,0.0654,0.0883,3
17.26,0.3229,1.1351,0.1372,0.7995,0.3206,0.3103,0.209,0.0634,0.0897,3
17.28,0.9451,0.8018,0.5483,0.8171,0.3286,0.3223,0.2311,0.0649,0.0895,3
17.3,0.7198,0.2549,0.9326,0.8117,0.3543,0.3301,0.21,0.0657,0.0881,3
17.32,0.1023,-0.1382,0.2344,0.7858,0.3456,0.3208,0.1947,0.0667,0.0865,3
17.34,-0.1149,-0.542,-0.0147,0.8001,0.3123,0.3107,0.194,0.0654,0.0884,3
17.36,-0.6985,0.1654,0.1591,0.8501,0.3276,0.311,0.2087,0.0637,0.0885,3
17.38,-0.8795,0.6563,-0.8047,0.849,0.3522,0.3148,0.2093,0.0681,0.0871,3
17.4,-0.9934,1.0328,-0.5858,0.8098,0.3167,0.3241,0.1999,0.065,0.0895,3
17.42,-0.8859,0.1269,0.0789,0.7978,0.3209,0.3194,0.2118,0.0628,0.0898,3
17.44,-0.0047,-0.7154,0.4517,0.8025,0.3324,0.3093,0.2075,0.0643,0.0897,3
17.46,0.0075,-0.8483,1.1159,0.8428,0.3277,0.3207,0.2064,0.0659,0.0899,3
17.48,0.175,0.0957,1.192,0.7953,0.3511,0.3169,0.2002,0.067,0.091,3
17.5,0.2461,0.3414,0.9178,0.8008,0.3384,0.3168,0.213,0.0646,0.0919,3
17.52,0.3191,0.7551,0.8573,0.7984,0.3251,0.3238,0.2253,0.0653,0.0906,3
17.54,-0.2388,0.7927,0.8243,0.8181,0.3314,0.3181,0.2008,0.0648,0.0914,3
17.56,-0.9762,-0.1304,0.4487,0.8142,0.3276,0.318,0.1722,0.068,0.0916,3
17.58,-0.9908,-0.9802,0.5213,0.7891,0.3274,0.3158,0.2309,0.0665,0.0919,3
17.6,-1.4629,-0.8451,0.59,0.7969,0.3413,0.3151,0.1745,0.0643,0.0908,3
17.62,-0.9546,0.6158,0.6472,0.8266,0.3332,0.3086,0.1805,0.0652,0.0888,3
17.64,-0.4282,0.5027,0.7228,0.8077,0.3158,0.3031,0.2206,0.067,0.091,3
17.66,-0.5378,-0.1958,0.1334,0.792,0.3125,0.3197,0.1749,0.0647,0.0919,3
17.68,-0.1698,0.5208,0.3409,0.802,0.3416,0.3204,0.1795,0.0654,0.0893,3
17.7,0.0168,0.6239,0.7227,0.7979,0.3194,0.3177,0.1895,0.0645,0.0912,3
17.72,-0.5043,0.3478,0.3578,0.8202,0.3461,0.3099,0.205,0.0637,0.0924,3
17.74,-0.1399,0.9892,0.1926,0.8015,0.3302,0.3148,0.1952,0.0646,0.0914,3
17.76,-0.1179,1.2334,0.456,0.7934,0.334,0.315,0.1755,0.0634,0.0902,3
17.78,-0.2473,0.1833,0.4059,0.799,0.3309,0.3187,0.1742,0.0683,0.0896,3
17.8,0.1204,0.3868,0.1597,0.7862,0.3003,0.3177,0.1738,0.0661,0.0903,3
17.82,1.1256,0.3365,0.717,0.8111,0.3272,0.322,0.1918,0.0651,0.0903,3
17.84,0.776,-0.187,1.1536,0.8102,0.355,0.3189,0.1871,0.0664,0.0919,3
17.86,-0.395,0.1133,0.6954,0.8001,0.3479,0.3207,0.1883,0.0657,0.0908,3
17.88,-0.9316,-0.0721,0.5895,0.7993,0.3163,0.3193,0.1771,0.0648,0.0904,3
17.9,-0.7288,0.2725,0.1485,0.7976,0.3031,0.3131,0.1791,0.0649,0.0895,3
17.92,-0.4421,0.0988,0.0609,0.7933,0.3136,0.3133,0.1764,0.0652,0.0892,3
17.94,-0.238,-0.4869,0.2443,0.7861,0.3241,0.3203,0.1767,0.0671,0.0894,3
17.96,0.2147,-0.3233,0.5786,0.8023,0.3288,0.3181,0.2046,0.0675,0.0904,3
17.98,0.2227,-0.2938,0.7859,0.8084,0.3235,0.3184,0.1942,0.0654,0.0916,3
18.0,-0.1359,-0.7969,0.6039,0.8017,0.3211,0.3204,0.1826,0.0644,0.0901,3
18.02,-0.1063,-0.8691,0.283,0.8104,0.328,0.3139,0.1805,0.0647,0.09,3
18.04,-0.3072,-0.2831,0.6164,0.8137,0.32,0.3082,0.1803,0.0676,0.0903,3
18.06,-0.4656,0.4183,0.4446,0.8034,0.3246,0.3133,0.1788,0.067,0.0906,3
18.08,-0.4725,0.5422,0.08,0.7871,0.3079,0.3124,0.1627,0.0644,0.0905,3
18.1,-0.0192,0.0142,0.0706,0.7934,0.3111,0.3166,0.17,0.0662,0.0908,3
18.12,-0.2979,-0.0656,-0.235,0.8185,0.3144,0.3188,0.1786,0.064,0.0905,3
18.14,-0.3633,0.3012,0.3466,0.8085,0.3094,0.3205,0.1954,0.065,0.0904,3
18.16,-0.5341,0.8719,0.8191,0.7847,0.3041,0.3203,0.2016,0.0651,0.0907,3
18.18,-0.2694,-0.4181,0.2004,0.7952,0.3411,0.3114,0.2005,0.0651,0.0908,3
18.2,0.0937,-1.2339,0.0962,0.817,0.3461,0.3155,0.1812,0.0657,0.0914,3
18.22,-0.064,-0.3894,0.4872,0.8348,0.3367,0.3174,0.1787,0.064,0.0903,3
18.24,-0.2648,-0.1134,0.5921,0.7896,0.3255,0.3162,0.1941,0.0646,0.091,3
18.26,-0.2434,0.0051,0.5696,0.8028,0.3413,0.3158,0.1759,0.0652,0.0892,3
18.28,-0.3883,-0.9079,0.7783,0.8141,0.3532,0.3355,0.1633,0.0658,0.091,3
18.3,-0.853,-2.1423,0.898,0.8057,0.3463,0.3241,0.2046,0.065,0.0916,3
18.32,-0.4386,-0.6092,0.9291,0.8101,0.3126,0.2984,0.1692,0.0658,0.089,3
18.34,0.5417,0.9186,0.3982,0.7991,0.3344,0.3193,0.1851,0.069,0.0895,3
18.36,0.17,0.7757,0.4856,0.788,0.3656,0.3062,0.1606,0.0655,0.0898,3
18.38,-0.115,0.578,0.9645,0.8132,0.3,0.315,0.1666,0.0663,0.0907,3
18.4,-0.3053,0.5603,0.2948,0.794,0.3599,0.3079,0.1799,0.0639,0.0889,3
18.42,-0.5086,-0.0624,0.3872,0.8143,0.3432,0.3113,0.1876,0.0639,0.0878,3
18.44,-1.0583,-0.0667,0.3264,0.8077,0.3423,0.3161,0.1691,0.0668,0.0906,3
18.46,-1.3957,-0.3638,0.1618,0.8136,0.314,0.3171,0.1878,0.064,0.0904,3
18.48,-1.588,0.1615,-0.3429,0.815,0.2952,0.3159,0.164,0.0653,0.092,3
18.5,-0.8441,-0.6996,-0.1259,0.8044,0.305,0.3168,0.1683,0.066,0.0897,3
18.52,-0.2877,-0.7071,-0.4811,0.805,0.3497,0.3125,0.1742,0.0648,0.0902,3
18.54,0.1928,-0.471,-0.1721,0.8095,0.3207,0.3131,0.2035,0.0667,0.09,3
18.56,0.1227,0.0122,-0.0753,0.7978,0.3202,0.3246,0.1994,0.0654,0.0906,3
18.58,-0.1445,-0.0563,0.4377,0.8083,0.3445,0.317,0.1895,0.067,0.0901,3
18.6,0.081,0.3851,0.1108,0.8258,0.3463,0.3093,0.1958,0.0658,0.0914,3
18.62,0.2002,0.3264,0.17,0.8267,0.3559,0.3188,0.1644,0.065,0.0889,3
18.64,0.1404,-0.15,0.5893,0.8016,0.3669,0.3187,0.1742,0.068,0.0884,3
18.66,-0.0537,-0.1312,0.3885,0.8077,0.3327,0.3191,0.1865,0.066,0.0903,3
18.68,-0.5844,-0.0201,-0.0128,0.8097,0.3358,0.3171,0.1888,0.0641,0.0898,3
18.7,-0.9023,-0.1026,0.1939,0.7997,0.3285,0.3119,0.1952,0.0671,0.0906,3
18.72,-0.8041,-0.1403,0.2188,0.7971,0.3171,0.3078,0.1865,0.0658,0.09,3
18.74,-0.4142,-0.522,0.12,0.7935,0.3243,0.3139,0.1726,0.067,0.0897,3
18.76,-0.1551,-0.7715,0.0566,0.8075,0.3282,0.3206,0.1733,0.0672,0.0913,3
18.78,-0.3462,-0.1902,-0.0401,0.8053,0.3319,0.3183,0.1707,0.0657,0.0917,3
18.8,-0.4789,-0.0668,0.0261,0.8081,0.3224,0.3107,0.1791,0.0659,0.092,3
18.82,-0.1155,0.8132,0.1561,0.8009,0.3248,0.3076,0.1844,0.0663,0.0918,3
18.84,-0.0218,1.2417,0.2606,0.7946,0.3373,0.3086,0.1768,0.0654,0.09,3
18.86,0.0577,0.6997,0.0983,0.8013,0.3162,0.3122,0.1868,0.0657,0.09,3
18.88,0.0332,0.5196,0.3643,0.8231,0.3166,0.3127,0.1887,0.066,0.091,3
18.9,0.1856,0.1547,0.372,0.8293,0.3633,0.3143,0.1955,0.0672,0.0907,3
18.92,0.0687,0.4679,0.2947,0.8051,0.3406,0.3168,0.1944,0.0666,0.0904,3
18.94,0.2183,0.9624,0.323,0.8017,0.3106,0.3119,0.2009,0.0668,0.0897,3
18.96,-0.1141,0.0994,-0.0783,0.8062,0.3185,0.3174,0.2025,0.0648,0.0916,3
18.98,-0.7227,-1.0815,-0.1644,0.8113,0.3138,0.3182,0.206,0.0664,0.0895,3
19.0,-0.5797,0.2269,-0.0522,0.8035,0.3608,0.3079,0.1971,0.0666,0.0887,3
19.02,0.1452,0.2661,0.4856,0.8171,0.3275,0.3104,0.2011,0.0666,0.0931,3
19.04,0.3579,-0.48,-0.0299,0.8051,0.3297,0.3106,0.1701,0.0618,0.0895,3
19.06,0.2227,0.0107,0.5386,0.8032,0.3023,0.3096,0.2053,0.0658,0.0913,3
19.08,0.3885,0.1217,0.1731,0.8159,0.3349,0.3133,0.2163,0.0666,0.093,3
19.1,0.2388,-0.3512,0.2531,0.8134,0.3763,0.315,0.2113,0.0659,0.0898,3
19.12,-0.3129,-0.4155,0.2764,0.7844,0.3398,0.3146,0.2011,0.0656,0.0912,3
19.14,-0.5458,-0.3489,0.3056,0.799,0.3202,0.3067,0.1866,0.0673,0.0883,3
19.16,-0.2615,-0.3477,0.5564,0.7994,0.3456,0.3058,0.1715,0.0658,0.0915,3
19.18,-0.0614,0.0003,0.5438,0.8065,0.3899,0.3162,0.2063,0.0659,0.0913,3
19.2,-0.6345,0.5066,0.1312,0.8128,0.3421,0.3131,0.1785,0.0659,0.0903,3
19.22,-0.9484,0.1368,-0.2093,0.7992,0.3129,0.3153,0.2108,0.066,0.0899,3
19.24,-1.0977,0.4994,0.0406,0.8135,0.3265,0.3127,0.1929,0.065,0.092,3
19.26,-0.177,0.1964,0.3882,0.8151,0.3297,0.3026,0.1835,0.066,0.0914,3
19.28,0.5705,0.0707,0.3214,0.7981,0.3052,0.3112,0.1935,0.0661,0.0906,3
19.3,0.543,0.3537,0.6108,0.804,0.3203,0.3119,0.1862,0.0648,0.0904,3
19.32,0.5384,-0.0282,0.5261,0.8123,0.3527,0.31,0.188,0.065,0.09,3
19.34,0.9469,-0.0286,0.4326,0.8221,0.3507,0.3117,0.1864,0.0636,0.0912,3
19.36,0.8432,0.3591,0.3872,0.8331,0.3245,0.319,0.1975,0.0637,0.0905,3
19.38,0.4837,0.6025,0.5316,0.8268,0.3444,0.3131,0.1969,0.064,0.0896,3
19.4,0.3599,0.7759,0.33,0.8162,0.3522,0.309,0.1959,0.0645,0.0905,3
19.42,0.1011,0.7869,0.1864,0.8051,0.3249,0.3166,0.1887,0.0647,0.0924,3
19.44,-0.237,0.4556,0.4742,0.7924,0.3214,0.317,0.1915,0.0657,0.0907,3
19.46,-0.0077,-0.0557,0.3586,0.791,0.3189,0.313,0.1807,0.0666,0.0909,3
19.48,-0.0201,-0.4182,0.2359,0.8039,0.2976,0.3134,0.167,0.066,0.0914,3
19.5,-0.3677,-0.0826,0.0324,0.814,0.3033,0.3124,0.1827,0.0639,0.0904,3
19.52,-0.5579,0.2957,-0.1585,0.8169,0.3198,0.3133,0.1922,0.0639,0.0891,3
19.54,-0.6726,0.0374,-0.0228,0.8156,0.3154,0.3131,0.1913,0.0619,0.0891,3
19.56,-0.9669,-0.2067,0.2502,0.8097,0.3321,0.3128,0.1957,0.0638,0.0913,3
19.58,-0.3423,-0.049,-0.1548,0.8149,0.3263,0.3089,0.2113,0.0653,0.0904,3
19.6,-0.3184,-0.2052,0.1402,0.8073,0.323,0.3131,0.2108,0.0649,0.0898,3
19.62,-0.5975,0.1553,0.2694,0.8036,0.3228,0.3164,0.1822,0.0643,0.089,3
19.64,-0.4713,0.195,0.0326,0.7988,0.3487,0.3096,0.1956,0.0641,0.0908,3
19.66,0.2632,-0.8966,0.3133,0.8109,0.3254,0.3146,0.2189,0.0658,0.0903,3
19.68,0.191,0.2572,0.033,0.8124,0.2858,0.3126,0.1784,0.0646,0.0906,3
19.7,0.1723,0.4162,0.1593,0.8287,0.3164,0.3205,0.1864,0.0626,0.0922,3
19.72,-0.1268,-0.0443,-0.0177,0.817,0.3771,0.3103,0.2003,0.0649,0.0885,3
19.74,0.1713,-0.2365,0.3644,0.7997,0.3358,0.3117,0.1681,0.0655,0.0884,3
19.76,-0.1062,0.4519,0.4881,0.795,0.3695,0.3147,0.146,0.0674,0.0909,3
19.78,-0.6219,-0.3162,0.2849,0.8132,0.3017,0.3133,0.1709,0.0643,0.0895,3
19.8,-0.1862,-0.1745,0.5351,0.821,0.3392,0.3139,0.1823,0.0659,0.0907,3
19.82,0.0989,-0.4711,0.2584,0.8013,0.3323,0.3202,0.1778,0.0633,0.091,3
19.84,0.2908,-0.4437,0.2205,0.8124,0.3357,0.3066,0.2146,0.0641,0.0901,3
19.86,0.9666,-1.0869,0.3515,0.8051,0.3173,0.3101,0.1981,0.0641,0.0888,3
19.88,1.1463,-1.6108,0.5475,0.7995,0.3594,0.3063,0.1975,0.0648,0.0904,3
19.9,1.5045,-0.72,0.4021,0.7947,0.327,0.3086,0.2136,0.0642,0.0914,3
19.92,1.6338,-1.3083,0.7224,0.8086,0.3177,0.3182,0.2164,0.063,0.0905,3
19.94,0.986,-0.6951,0.2552,0.8104,0.3202,0.3153,0.1886,0.0669,0.091,3
19.96,0.0393,1.1044,0.4171,0.814,0.3003,0.3138,0.1745,0.0647,0.0901,3
19.98,-0.3811,1.2187,0.5764,0.7901,0.3337,0.3115,0.1682,0.0655,0.0901,3
20.0,-0.3276,0.7123,0.4472,0.8057,0.3069,0.3092,0.168,0.0672,0.0889,3
20.02,-0.6948,-0.3514,0.2995,0.8118,0.3278,0.3131,0.1841,0.0649,0.0906,3
20.04,-0.9148,-0.2708,0.2683,0.8072,0.3511,0.3047,0.1867,0.0657,0.0902,3
20.06,-0.6505,0.4125,0.467,0.8125,0.3568,0.302,0.1967,0.0675,0.0908,3
20.08,-0.0139,0.0867,0.7642,0.8103,0.3582,0.3106,0.1688,0.066,0.0915,3
20.1,0.2512,-0.4584,0.4475,0.8148,0.3196,0.3126,0.1752,0.0657,0.0899,3
20.12,0.064,-0.5067,0.2307,0.8121,0.2929,0.3135,0.1867,0.0666,0.0904,3
20.14,-0.28,-0.296,0.0441,0.8105,0.2955,0.3158,0.1868,0.0652,0.0917,3
20.16,-0.2947,0.6667,-0.1027,0.814,0.2985,0.316,0.1806,0.0657,0.0919,3
20.18,-0.2204,0.498,0.0399,0.8009,0.3082,0.3156,0.1904,0.0682,0.0903,3
20.2,-0.53,-0.1484,0.119,0.8139,0.3109,0.316,0.1982,0.0661,0.0891,3
20.22,-0.3118,-0.3929,0.0207,0.8058,0.2948,0.3117,0.2074,0.0637,0.0909,3
20.24,0.0411,-0.8876,0.0037,0.8082,0.3348,0.3069,0.206,0.0659,0.0906,3
20.26,0.1001,-0.7394,-0.1457,0.8159,0.3544,0.3101,0.1997,0.0671,0.09,3
20.28,-0.2559,-0.9237,0.0445,0.806,0.3772,0.3103,0.1803,0.0632,0.0904,3
20.3,-1.0604,0.2753,-0.1486,0.8096,0.3554,0.3022,0.2031,0.0638,0.093,3
20.32,-1.1385,0.5079,-0.2701,0.796,0.3206,0.3121,0.202,0.0636,0.0908,3
20.34,-1.2263,0.3022,-0.5278,0.8077,0.3413,0.3208,0.2126,0.0643,0.092,3
20.36,-0.9157,-0.6685,-0.1859,0.8162,0.3147,0.3059,0.1814,0.0643,0.09,3
20.38,-0.189,-1.1448,-0.1711,0.8084,0.3398,0.3102,0.2058,0.0647,0.0924,3
20.4,0.0626,-1.0498,0.0621,0.7886,0.3081,0.3201,0.1892,0.0678,0.0905,3
20.42,0.0014,-1.1673,-0.0481,0.8189,0.3584,0.3157,0.2264,0.0687,0.0908,3
20.44,0.0057,-0.1987,-0.0174,0.7981,0.3262,0.3082,0.2115,0.0694,0.0902,3
20.46,0.086,-0.2634,-0.3378,0.7911,0.3082,0.3081,0.1961,0.0681,0.0906,3
20.48,0.3755,-0.4051,-0.3109,0.8226,0.3124,0.3093,0.1925,0.0659,0.089,3
20.5,-0.0423,-0.0094,0.2023,0.8073,0.3364,0.3138,0.1967,0.0671,0.0884,3
20.52,-0.6968,0.3517,0.1785,0.7954,0.3161,0.3058,0.1951,0.066,0.0894,3
20.54,-0.2583,0.0626,0.5614,0.7943,0.3357,0.3127,0.1999,0.0673,0.0905,3
20.56,-0.227,-0.5111,0.2332,0.812,0.3199,0.3157,0.195,0.0641,0.0877,3
20.58,-0.0575,-0.436,0.1693,0.8301,0.3333,0.3131,0.2181,0.0656,0.0895,3
20.6,0.1635,-0.7277,0.3601,0.8082,0.3363,0.3117,0.2241,0.0661,0.0918,3
20.62,0.0206,-0.4132,-0.1873,0.8134,0.3586,0.3105,0.2008,0.0702,0.0881,3
20.64,0.1911,-0.0409,0.1167,0.8145,0.36,0.3125,0.2004,0.0673,0.0893,3
20.66,0.5819,-0.0038,0.6969,0.8051,0.3443,0.3101,0.2071,0.0663,0.0906,3
20.68,0.1413,0.769,0.6594,0.7899,0.3182,0.3055,0.2097,0.0672,0.0907,3
20.7,-0.3151,0.61,0.3149,0.8042,0.3183,0.3073,0.1937,0.0665,0.0909,3
20.72,-0.4974,-0.0367,-0.1518,0.8198,0.3212,0.3121,0.1917,0.0693,0.0914,3
20.74,-0.6303,0.3521,-0.1308,0.8212,0.3215,0.3142,0.1847,0.0689,0.0921,3
20.76,-0.6115,0.9069,0.147,0.8143,0.3294,0.3086,0.2064,0.0679,0.0921,3
20.78,-0.2996,0.1759,0.0567,0.8055,0.3231,0.3075,0.2131,0.069,0.0903,3
20.8,-0.3178,-0.6279,-0.2091,0.813,0.3225,0.3126,0.2136,0.0691,0.0901,3
20.82,-0.8219,-0.421,-0.216,0.806,0.3361,0.3083,0.2084,0.07,0.0916,3
20.84,-0.7017,-0.1379,-0.1865,0.7936,0.326,0.3062,0.2035,0.0682,0.0921,3
20.86,0.2786,-0.0493,-0.1999,0.8173,0.3322,0.3056,0.2158,0.0637,0.0916,3
20.88,0.3405,-0.2903,0.168,0.8197,0.3466,0.3108,0.193,0.0648,0.0928,3
20.9,0.1095,-0.7011,0.22,0.8052,0.3433,0.317,0.1871,0.0678,0.0917,3
20.92,0.2166,-0.3873,0.0728,0.8175,0.3241,0.3139,0.1776,0.0692,0.0908,3
20.94,0.1652,0.4346,0.4673,0.8125,0.3193,0.3104,0.1636,0.0695,0.0916,3
20.96,-0.0578,0.5163,0.3595,0.7965,0.2882,0.3108,0.2054,0.0681,0.0922,3
20.98,-0.003,-0.5265,0.6617,0.7928,0.3172,0.3126,0.1905,0.0666,0.09,3
21.0,-0.0776,0.0359,0.2489,0.8227,0.3237,0.3125,0.1697,0.0659,0.0919,3
21.02,-0.1393,0.13,0.463,0.806,0.3684,0.3105,0.1834,0.0655,0.091,3
21.04,-0.0737,0.7415,0.748,0.8132,0.326,0.3145,0.1912,0.0636,0.0914,3
21.06,-0.3884,0.502,0.5459,0.7913,0.3277,0.3093,0.2124,0.0634,0.0898,3
21.08,-0.5845,0.4422,0.4187,0.7983,0.334,0.306,0.1925,0.0677,0.0911,3
21.1,-0.9902,0.7225,-0.0178,0.8159,0.3509,0.3137,0.188,0.0683,0.0919,3
21.12,-0.9249,-0.0338,0.5815,0.8206,0.3638,0.3023,0.2064,0.0681,0.0908,3
21.14,-0.144,0.2214,0.0414,0.8095,0.368,0.3107,0.1877,0.0672,0.091,3
21.16,-0.0394,0.4241,0.1753,0.7989,0.3413,0.3132,0.2017,0.0675,0.0916,3
21.18,0.5032,0.6915,0.337,0.8043,0.385,0.3091,0.1846,0.0653,0.0876,3
21.2,1.1179,-0.2517,0.6003,0.8242,0.3701,0.3056,0.1745,0.0675,0.0926,3
21.22,1.1919,-0.8046,0.4009,0.8065,0.3411,0.3149,0.1998,0.0681,0.0904,3
21.24,0.605,0.0803,0.6455,0.7968,0.3211,0.314,0.1992,0.0686,0.0893,3
21.26,0.5013,0.262,0.2648,0.7961,0.3204,0.3133,0.1995,0.0722,0.0897,3
21.28,-0.2761,0.0596,0.5714,0.8108,0.3206,0.3104,0.1781,0.0686,0.0919,3
21.3,-0.9481,0.3128,0.6453,0.8097,0.3012,0.3063,0.1858,0.0661,0.0912,3
21.32,-0.518,0.0593,0.1128,0.8026,0.3106,0.306,0.1781,0.0679,0.0907,3
21.34,-0.4657,-0.4165,0.0495,0.802,0.2889,0.3069,0.1873,0.0688,0.0915,3
21.36,-0.1631,-0.401,0.5325,0.7956,0.3114,0.3124,0.1877,0.0684,0.0909,3
21.38,-0.1528,-0.6363,0.5286,0.8082,0.3212,0.308,0.1991,0.0684,0.0902,3
21.4,-0.1414,-0.5904,0.4793,0.8146,0.3353,0.3102,0.185,0.0679,0.0896,3
21.42,-0.6155,-0.1974,0.3207,0.8015,0.3525,0.3121,0.1714,0.0678,0.0895,3
21.44,-0.8236,0.4429,0.0397,0.8027,0.3183,0.3076,0.1963,0.0663,0.0897,3
21.46,-0.7508,0.3419,-0.1925,0.8078,0.3096,0.3123,0.2049,0.0653,0.0903,3
21.48,-0.9355,0.273,-0.0039,0.8084,0.2941,0.3096,0.2136,0.0671,0.0902,3
21.5,-0.4194,0.1126,0.0653,0.8023,0.3372,0.3115,0.2064,0.0689,0.0909,3
21.52,-0.2526,-0.5411,-0.2329,0.7968,0.3324,0.3153,0.2034,0.0651,0.0903,3
21.54,-0.1893,-0.6929,-0.0146,0.8093,0.2978,0.3079,0.2066,0.0656,0.0897,3
21.56,-0.5602,0.0587,0.0059,0.7924,0.3071,0.3072,0.211,0.0687,0.0896,3
