time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.2369,3.0271,-0.1324,0.7339,0.4787,0.2852,0.0458,0.0707,0.0829,3
10.82,-0.1745,2.8839,-1.1538,0.7267,0.465,0.2943,0.0,0.0698,0.0857,3
10.84,-0.5679,3.8751,-1.6887,0.7235,0.4776,0.2826,0.0321,0.0668,0.0835,3
10.86,0.2837,3.9574,-1.2149,0.7199,0.4833,0.2906,0.0303,0.0681,0.0832,3
10.88,0.7479,4.495,-1.0473,0.7279,0.4697,0.2865,0.0381,0.0685,0.0851,3
10.9,0.6002,4.0638,-1.1652,0.7366,0.4885,0.2849,0.0474,0.0691,0.0851,3
10.92,0.2622,3.8678,-1.19,0.7303,0.4974,0.2875,0.0319,0.0692,0.0858,3
10.94,-0.0963,4.0389,-1.3097,0.7109,0.4824,0.2889,0.005,0.0697,0.0873,3
10.96,-0.3964,3.2359,-2.0255,0.6986,0.4917,0.2905,0.0116,0.0716,0.0854,3
10.98,0.5008,4.8243,-2.6478,0.7036,0.4668,0.2946,0.0376,0.0683,0.0862,3
11.0,0.6389,5.5781,-2.7953,0.7124,0.4732,0.2845,0.0655,0.0688,0.089,3
11.02,1.0276,5.2284,-3.3863,0.724,0.4767,0.2838,0.0494,0.0694,0.0855,3
11.04,0.9813,6.0948,-4.4825,0.7369,0.4908,0.292,0.055,0.0703,0.087,3
11.06,1.0353,5.6778,-5.0723,0.725,0.4867,0.2916,0.0739,0.0707,0.0876,3
11.08,1.1159,4.0696,-5.1497,0.713,0.4737,0.2917,0.0648,0.0689,0.0867,3
11.1,0.6517,3.1512,-4.3179,0.7043,0.4707,0.2966,0.028,0.067,0.0864,3
11.12,-0.3144,3.6088,-2.3247,0.6872,0.4757,0.2977,0.0104,0.0672,0.086,3
11.14,-0.5175,3.5021,-0.6656,0.6923,0.4708,0.294,0.0381,0.0645,0.0799,3
11.16,-0.3559,3.8688,-0.37,0.7064,0.4917,0.2988,0.0383,0.0606,0.0749,3
11.18,-0.7878,3.5923,-0.0353,0.701,0.4827,0.3017,0.0343,0.0621,0.0786,3
11.2,-0.3346,1.3576,0.358,0.689,0.4775,0.3015,0.0561,0.066,0.08,3
11.22,-0.0029,0.3677,0.3026,0.6858,0.4942,0.2997,0.048,0.0639,0.0784,3
11.24,-0.1715,-0.569,0.0607,0.7112,0.498,0.301,0.0272,0.0651,0.0796,3
11.26,-0.2484,-1.1266,0.3783,0.7194,0.5041,0.2982,0.0275,0.0659,0.0797,3
11.28,0.0974,-0.9495,0.8021,0.7013,0.5185,0.2917,0.0493,0.0627,0.0775,3
11.3,0.3431,-0.9294,0.2975,0.6997,0.5151,0.2945,0.0579,0.0622,0.0792,3
11.32,0.3008,-0.259,0.5755,0.658,0.5327,0.3025,0.0389,0.0638,0.0802,3
11.34,1.1209,-0.2055,0.8845,0.7048,0.5106,0.3038,0.0467,0.0646,0.0777,3
11.36,0.2878,-0.0751,1.2124,0.7049,0.4931,0.2917,0.0524,0.0693,0.0799,3
11.38,0.0184,-0.2612,1.1262,0.7012,0.481,0.2891,0.0538,0.0688,0.0796,3
11.4,-0.0519,0.5116,0.3927,0.7048,0.5193,0.2966,0.0506,0.0684,0.0814,3
11.42,-0.2972,0.1493,0.4168,0.6996,0.5165,0.3005,0.0495,0.0701,0.0837,3
11.44,-0.4688,-1.5996,0.9821,0.6863,0.4945,0.2972,0.053,0.0724,0.0853,3
11.46,-0.1572,-2.8071,1.1427,0.6953,0.5102,0.2949,0.0499,0.072,0.0859,3
11.48,0.3926,-2.4361,1.1286,0.7365,0.5198,0.298,0.0327,0.0687,0.0849,3
11.5,0.2088,-2.4524,1.4451,0.7263,0.4975,0.2941,0.0402,0.0694,0.0845,3
11.52,0.823,-4.8353,2.1587,0.7328,0.4768,0.2861,0.0618,0.068,0.0822,3
11.54,0.2741,-3.4228,1.4981,0.7105,0.4975,0.2869,0.0425,0.0691,0.087,3
11.56,-0.1052,-1.6846,0.8696,0.6688,0.4917,0.2873,0.0533,0.0712,0.0827,3
11.58,0.7793,-0.458,0.1792,0.6537,0.4792,0.2939,0.0527,0.0723,0.0821,3
11.6,0.2424,-0.3741,0.0645,0.694,0.4885,0.3021,0.0572,0.071,0.0822,3
11.62,-0.9304,-0.0432,0.0664,0.7248,0.5003,0.3033,0.0555,0.0704,0.0835,3
11.64,-1.3525,1.2567,-0.2769,0.7133,0.4999,0.295,0.0334,0.0707,0.0862,3
11.66,-1.6182,1.7327,-0.5618,0.7148,0.4978,0.2864,0.0204,0.0693,0.0865,3
11.68,-0.0938,0.2449,-0.8658,0.7218,0.468,0.2924,0.0478,0.0721,0.0877,3
11.7,-0.209,0.0383,0.2286,0.7438,0.497,0.2998,0.0418,0.0704,0.0821,3
11.72,-0.6902,0.0774,-0.2372,0.7153,0.4967,0.2993,0.0478,0.0698,0.0845,3
11.74,-1.561,0.6882,-0.248,0.7222,0.5039,0.2953,0.0273,0.0753,0.0847,3
11.76,-0.377,-0.4515,1.1707,0.7233,0.5065,0.2922,0.0425,0.0712,0.0821,3
11.78,0.6187,-0.9383,2.402,0.7079,0.5236,0.2982,0.0387,0.0699,0.0843,3
11.8,0.2716,-0.2667,2.5481,0.7076,0.5153,0.3024,0.0445,0.0713,0.0865,3
11.82,-0.4821,0.5032,1.9646,0.7023,0.4746,0.3,0.0492,0.0704,0.0848,3
11.84,-0.4722,1.1535,0.9912,0.6804,0.4559,0.2978,0.0279,0.0688,0.0839,3
11.86,-0.0873,2.1055,-0.4047,0.7178,0.4784,0.2945,0.0606,0.0708,0.0869,3
11.88,-0.6152,0.5961,0.0433,0.7141,0.4544,0.2907,0.0807,0.0717,0.0858,3
11.9,-0.266,-0.1794,0.1179,0.6942,0.4531,0.2929,0.0385,0.0715,0.0833,3
11.92,0.0291,-0.3478,-0.0117,0.7076,0.4767,0.2919,0.064,0.0706,0.0843,3
11.94,-0.2669,-0.2688,-0.1624,0.7084,0.4758,0.285,0.0714,0.0689,0.0837,3
11.96,0.064,0.4058,-0.1527,0.7152,0.48,0.2909,0.0587,0.0698,0.0851,3
11.98,0.0398,0.5528,-0.3837,0.7067,0.5122,0.293,0.051,0.0705,0.0849,3
12.0,-0.5548,0.2015,-0.3622,0.7123,0.5215,0.2913,0.036,0.0714,0.0839,3
12.02,-0.8708,0.2576,-0.0151,0.7279,0.5057,0.2967,0.0319,0.0717,0.0839,3
12.04,-0.6814,0.6099,0.1449,0.7122,0.5111,0.3038,0.0605,0.0703,0.0837,3
12.06,-0.8114,0.0159,0.5269,0.6924,0.4907,0.2949,0.0463,0.0723,0.0849,3
12.08,-0.0339,-0.1692,0.3717,0.6291,0.4493,0.2802,0.0093,0.0741,0.0872,3
12.1,0.2597,-0.4052,-0.2866,0.6869,0.4763,0.2979,0.0482,0.072,0.0849,3
12.12,0.2948,-0.8626,-0.6044,0.7009,0.5011,0.3013,0.062,0.0691,0.0859,3
12.14,-0.3874,-0.4112,0.0017,0.7106,0.5056,0.2981,0.0615,0.0716,0.0841,3
12.16,0.1421,0.8119,0.7995,0.7017,0.502,0.2958,0.0547,0.0723,0.0827,3
12.18,0.2137,1.4753,0.8435,0.6934,0.471,0.2991,0.0438,0.0723,0.0798,3
12.2,-0.2397,2.0237,0.4342,0.7061,0.4766,0.299,0.0513,0.0726,0.0807,3
12.22,-0.3303,2.4704,0.4536,0.7151,0.5117,0.2924,0.0466,0.0674,0.079,3
12.24,-0.1423,1.8881,0.6847,0.7034,0.5114,0.2913,0.0194,0.0595,0.0715,3
12.26,-0.2005,0.9904,0.0539,0.7048,0.5045,0.2981,0.0499,0.0636,0.0775,3
12.28,-0.2845,1.6273,-0.0713,0.6723,0.4688,0.2865,0.0423,0.0627,0.0766,3
12.3,0.1625,1.7534,0.1446,0.6926,0.5429,0.2853,0.0441,0.0606,0.0799,3
12.32,-0.1607,0.8856,0.4324,0.7122,0.5169,0.3,0.0,0.0652,0.0704,3
12.34,-0.6366,1.7491,0.414,0.6966,0.5233,0.2995,0.009,0.0482,0.0593,3
12.36,0.0037,1.5586,0.5886,0.6957,0.5072,0.2972,0.0264,0.0537,0.067,3
12.38,0.13,0.5942,0.7569,0.7083,0.5027,0.2987,0.0435,0.0571,0.0677,3
12.4,0.3273,0.1048,0.4147,0.7108,0.511,0.2989,0.0244,0.0568,0.067,3
12.42,0.3027,0.1131,0.1798,0.7072,0.4986,0.3,0.0193,0.0619,0.0755,3
12.44,-0.3339,0.2623,0.1572,0.7066,0.4784,0.3036,0.0528,0.0691,0.0842,3
12.46,-0.7351,0.4727,-0.1412,0.7055,0.4922,0.3035,0.0518,0.0709,0.0836,3
12.48,-0.9996,0.2204,0.3102,0.7124,0.5054,0.2998,0.0154,0.0716,0.0855,3
12.5,-1.9244,0.607,0.4344,0.721,0.4988,0.2955,0.0214,0.0692,0.0873,3
12.52,-2.0863,2.0407,0.2588,0.7313,0.5103,0.2885,0.0197,0.0687,0.0832,3
12.54,-1.7618,0.0085,0.464,0.7,0.4968,0.2915,0.0,0.07,0.0843,3
12.56,-1.1311,-1.2717,0.8568,0.7066,0.5057,0.2994,0.0256,0.0712,0.0819,3
12.58,-0.7762,-2.5812,0.8261,0.7083,0.5219,0.2927,0.0328,0.07,0.0817,3
12.6,-0.9783,-2.4879,0.2193,0.6995,0.5068,0.2891,0.0402,0.0678,0.082,3
12.62,-0.7739,-1.826,-0.0369,0.7092,0.505,0.2922,0.0482,0.0692,0.0821,3
12.64,-0.3238,-0.531,0.0067,0.724,0.5047,0.2963,0.0298,0.0708,0.0821,3
12.66,-0.0144,0.3333,0.1846,0.7197,0.4952,0.299,0.0058,0.0702,0.0816,3
12.68,0.3336,-0.7462,0.7816,0.7021,0.4885,0.3019,0.0117,0.0706,0.0798,3
12.7,0.5731,-1.3953,1.1988,0.6907,0.457,0.3032,0.0186,0.0716,0.0764,3
12.72,1.1116,0.1148,0.7175,0.7157,0.4728,0.2972,0.0,0.0699,0.0751,3
12.74,1.2075,-0.7851,1.3369,0.7176,0.4975,0.3104,0.0548,0.0691,0.0745,3
12.76,0.1701,-2.4138,1.3848,0.7053,0.4824,0.3204,0.0278,0.0699,0.0762,3
12.78,-0.9886,-1.9707,1.0555,0.6998,0.4924,0.3015,0.0441,0.0726,0.0786,3
12.8,-0.3796,-2.1197,0.7475,0.7047,0.4848,0.294,0.0351,0.071,0.0765,3
12.82,0.3232,-1.7847,0.7869,0.7236,0.4822,0.2977,0.0038,0.0711,0.074,3
12.84,0.4863,-0.7165,0.5673,0.7258,0.4814,0.2913,0.0267,0.0707,0.0755,3
12.86,0.0958,-0.2361,0.5112,0.713,0.4914,0.2853,0.0461,0.0696,0.0781,3
12.88,-0.1317,1.0687,0.1032,0.693,0.4883,0.2879,0.0399,0.0685,0.0786,3
12.9,0.0087,2.8705,-0.7419,0.6835,0.4573,0.296,0.0392,0.0699,0.0776,3
12.92,0.1658,2.7753,-0.8531,0.6939,0.4401,0.3035,0.0311,0.0724,0.0775,3
12.94,0.4364,2.3625,0.0693,0.6953,0.462,0.3007,0.0097,0.0698,0.0798,3
12.96,-0.2607,1.3889,1.8621,0.7053,0.4594,0.2983,0.0443,0.0695,0.0818,3
12.98,-0.892,3.4774,1.1327,0.7063,0.4489,0.301,0.0176,0.069,0.0819,3
13.0,-0.3453,1.5422,0.794,0.6791,0.4645,0.3019,0.0156,0.0699,0.0852,3
13.02,-0.4682,-0.6592,1.131,0.6966,0.4759,0.3087,0.0587,0.0708,0.0818,3
13.04,-1.3184,-0.668,0.2477,0.7083,0.4895,0.2994,0.046,0.0705,0.0827,3
13.06,-0.7508,-0.3189,0.0225,0.7114,0.525,0.2961,0.0388,0.0706,0.0817,3
13.08,-0.8125,-1.1371,0.2458,0.6921,0.5173,0.2928,0.0429,0.0715,0.084,3
13.1,-0.8563,-1.373,0.5735,0.699,0.4882,0.2894,0.0355,0.0722,0.086,3
13.12,-0.986,-0.751,0.6693,0.7278,0.4688,0.2936,0.0171,0.0725,0.0862,3
13.14,-1.1637,-0.9739,0.7117,0.7392,0.4798,0.2994,0.0348,0.0699,0.087,3
13.16,-1.0251,-2.7225,1.0342,0.7138,0.4867,0.3016,0.0605,0.067,0.0876,3
13.18,-1.4141,-2.8725,0.7098,0.6766,0.4497,0.3028,0.0295,0.0689,0.0868,3
13.2,-2.2955,1.2276,-1.2712,0.6845,0.4565,0.2927,0.0262,0.0705,0.0885,3
13.22,-1.0457,0.7782,-1.6547,0.7097,0.518,0.2893,0.0268,0.0721,0.0887,3
13.24,-0.8816,-0.3714,-0.1437,0.726,0.4774,0.2966,0.0126,0.0699,0.0907,3
13.26,-0.9842,-0.3915,1.4295,0.7152,0.462,0.2952,0.0283,0.0693,0.087,3
13.28,-0.7062,2.3351,-0.0146,0.6911,0.5074,0.3023,0.0,0.0724,0.0847,3
13.3,-0.6654,1.5474,0.6705,0.7118,0.5032,0.3013,0.0167,0.0688,0.0845,3
13.32,-0.4017,-1.8256,0.75,0.703,0.492,0.2927,0.0043,0.066,0.0858,3
13.34,-0.0194,-2.5837,0.0361,0.6867,0.4861,0.2915,0.0095,0.0681,0.0858,3
13.36,-0.2407,-2.6886,-0.0506,0.682,0.4787,0.2979,0.0168,0.0706,0.0855,3
13.38,-0.897,-0.4732,0.4026,0.7051,0.4934,0.2947,0.0213,0.0724,0.0864,3
13.4,-1.4794,2.0546,0.1632,0.7165,0.5115,0.2899,0.0383,0.0714,0.0868,3
13.42,-1.459,1.6218,-0.3476,0.7093,0.4928,0.2946,0.0464,0.0696,0.086,3
13.44,-0.9111,0.1358,-0.7137,0.6955,0.4621,0.2986,0.0328,0.0698,0.087,3
13.46,-0.5505,0.3328,-1.5825,0.6633,0.4708,0.2956,0.0261,0.0694,0.0895,3
13.48,-0.443,1.1023,-1.1088,0.6792,0.4849,0.2945,0.0235,0.0707,0.0896,3
13.5,-0.8908,1.7112,0.0082,0.7168,0.464,0.2914,0.0461,0.0711,0.0893,3
13.52,-0.2015,1.043,1.5646,0.7237,0.4666,0.2903,0.0375,0.0712,0.0883,3
13.54,-0.1472,1.839,3.3351,0.7149,0.4818,0.2965,0.0407,0.0689,0.0897,3
13.56,-0.2751,2.4161,2.2812,0.7312,0.5028,0.2899,0.0153,0.0709,0.0879,3
13.58,-0.697,-1.4401,3.1638,0.7218,0.4921,0.2994,0.0376,0.0726,0.0906,3
13.6,-1.1059,-0.0197,3.1207,0.7029,0.5015,0.2956,0.038,0.0706,0.089,3
13.62,-1.6826,3.2451,2.1792,0.7328,0.4686,0.2942,0.0358,0.0705,0.0881,3
13.64,-1.2643,2.7451,1.0846,0.7117,0.4828,0.2984,0.0334,0.0681,0.0896,3
13.66,-0.5761,-0.0185,1.5075,0.6876,0.481,0.3048,0.0213,0.0499,0.0699,3
13.68,-0.4378,-1.4133,2.5353,0.7107,0.4674,0.2965,0.0411,0.0555,0.0732,3
13.7,-0.331,-0.8814,2.6248,0.7297,0.4626,0.2914,0.0513,0.0715,0.0883,3
13.72,-0.3238,-0.5806,1.5978,0.719,0.4595,0.3006,0.0402,0.0713,0.0874,3
13.74,-1.0177,-0.4101,0.8045,0.7195,0.4718,0.2992,0.048,0.0693,0.0874,3
13.76,-1.8543,1.0408,0.9373,0.7356,0.4838,0.2866,0.0462,0.0685,0.0899,3
13.78,-2.2276,1.1574,0.39,0.7379,0.4527,0.2883,0.0459,0.0684,0.0913,3
13.8,-1.9265,0.6836,0.1364,0.7252,0.46,0.2927,0.071,0.0689,0.0915,3
13.82,-1.2402,0.7699,-0.5398,0.7148,0.4686,0.3049,0.064,0.0687,0.0895,3
13.84,-0.5411,0.3058,-0.5702,0.7134,0.4841,0.3036,0.0686,0.0679,0.0889,3
13.86,0.2572,-0.6521,-0.6653,0.7203,0.5164,0.3024,0.0637,0.0664,0.0902,3
13.88,-0.3515,-0.7387,-0.5681,0.7058,0.4709,0.2981,0.0426,0.0622,0.0762,3
13.9,-0.7402,-1.6137,-0.2046,0.7338,0.4622,0.29,0.0398,0.0591,0.0748,3
13.92,-0.5935,-0.228,-0.3564,0.7374,0.4698,0.2977,0.0133,0.0683,0.0876,3
13.94,-1.0035,0.0741,-0.4117,0.6895,0.4799,0.2995,0.0418,0.0704,0.0905,3
13.96,-0.525,-0.17,-0.6429,0.7017,0.4927,0.292,0.0405,0.0672,0.0906,3
13.98,-1.0328,-0.1223,-0.0632,0.7359,0.485,0.2976,0.056,0.068,0.0909,3
14.0,-1.0402,-0.659,0.0691,0.7233,0.489,0.3084,0.0572,0.0697,0.0902,3
14.02,-1.2519,-0.2668,-0.0013,0.6984,0.4947,0.3075,0.0504,0.0706,0.0882,3
14.04,-1.8358,0.9884,-0.0197,0.7053,0.4906,0.3023,0.056,0.0697,0.0897,3
14.06,-1.2646,0.862,-0.1079,0.7243,0.4873,0.298,0.0391,0.068,0.093,3
14.08,-0.0002,-0.8763,0.2407,0.7293,0.4691,0.2938,0.0234,0.0681,0.0915,3
14.1,0.3842,-0.7608,0.5411,0.7236,0.4478,0.297,0.0493,0.0679,0.0892,3
14.12,-0.2887,2.5506,0.4285,0.7105,0.4721,0.2975,0.0397,0.0683,0.0902,3
14.14,-0.1764,0.1915,0.7461,0.6986,0.4791,0.2979,0.0368,0.0708,0.0907,3
14.16,0.543,-1.4634,0.768,0.7075,0.4482,0.2958,0.0282,0.069,0.0913,3
14.18,0.8126,-1.6326,0.5705,0.7298,0.4801,0.3019,0.0286,0.068,0.0899,3
14.2,-0.5299,1.6774,0.5709,0.7314,0.5053,0.295,0.0488,0.0691,0.0915,3
14.22,-1.1136,2.4306,1.0452,0.7026,0.5042,0.2929,0.0678,0.0678,0.0917,3
14.24,-1.4304,0.7974,-0.3419,0.8522,0.3251,0.3203,0.245,0.086,0.0917,3
14.26,-0.839,0.8624,-0.8136,0.8369,0.3679,0.3207,0.2588,0.0805,0.0905,3
14.28,-0.8098,-0.0161,-0.8935,0.834,0.3323,0.3202,0.2792,0.0848,0.0948,3
14.3,-0.4432,-0.1612,0.027,0.8499,0.3093,0.3294,0.246,0.0859,0.0951,3
14.32,-0.2296,0.8042,0.0633,0.8371,0.3115,0.3253,0.2211,0.0844,0.092,3
14.34,0.3119,0.767,0.1262,0.8083,0.3295,0.3194,0.2104,0.0827,0.0945,3
14.36,0.7487,0.2621,0.0179,0.8087,0.3378,0.3214,0.2002,0.0837,0.0935,3
14.38,0.6818,-0.3259,0.1587,0.8257,0.341,0.325,0.2324,0.0842,0.0921,3
14.4,0.4391,-0.6234,0.6091,0.8329,0.3573,0.3253,0.2711,0.0838,0.0915,3
14.42,0.6185,0.0666,0.6088,0.8179,0.3475,0.3219,0.2672,0.0833,0.0903,3
14.44,0.664,0.2788,0.6514,0.8092,0.3369,0.3179,0.2504,0.0816,0.0913,3
14.46,0.3548,-0.1339,1.0505,0.825,0.3534,0.3165,0.242,0.0812,0.0925,3
14.48,0.0165,0.4363,0.9825,0.8411,0.3455,0.3158,0.237,0.0826,0.0918,3
14.5,-0.9712,0.3081,0.7159,0.8435,0.3302,0.3167,0.2447,0.0826,0.0937,3
14.52,-1.1439,-0.3089,0.329,0.8238,0.3076,0.3204,0.2438,0.0853,0.094,3
14.54,-0.279,-0.8179,0.3433,0.8434,0.3193,0.3186,0.276,0.0829,0.0929,3
14.56,-0.0527,-1.357,0.1439,0.8414,0.3371,0.3119,0.2837,0.0875,0.0895,3
14.58,-0.794,-0.3308,0.5689,0.8429,0.3068,0.3182,0.2788,0.0844,0.0919,3
14.6,-1.5117,-0.0336,0.0854,0.8115,0.2994,0.3163,0.2475,0.0869,0.0908,3
14.62,-1.361,-0.8178,-0.1319,0.8311,0.3239,0.3179,0.2631,0.0865,0.0908,3
14.64,-1.2684,-0.6812,-0.3404,0.8229,0.3252,0.3248,0.2571,0.0851,0.0923,3
14.66,-0.3518,0.0718,-0.4778,0.8176,0.2962,0.3183,0.2374,0.0827,0.0881,3
14.68,-0.3857,0.2193,0.06,0.8375,0.3299,0.3209,0.2502,0.0834,0.0896,3
14.7,-0.2065,-0.0322,0.178,0.8212,0.3242,0.3205,0.2448,0.0861,0.0938,3
14.72,-0.5039,-0.327,-0.3686,0.8419,0.3055,0.3208,0.2417,0.0856,0.0924,3
14.74,-0.4723,-0.0748,-0.7042,0.8216,0.3201,0.3157,0.2713,0.0861,0.093,3
14.76,-0.5107,0.3822,0.2325,0.8403,0.3561,0.321,0.2617,0.0858,0.0911,3
14.78,-0.6461,0.8171,0.0514,0.8538,0.3681,0.3164,0.2259,0.0854,0.0941,3
14.8,-1.0816,0.6324,-0.0596,0.8519,0.3567,0.3155,0.2504,0.0846,0.0925,3
14.82,-0.916,0.5215,0.0523,0.8286,0.3421,0.3238,0.2652,0.0852,0.0915,3
14.84,-0.8694,0.2544,0.2438,0.8198,0.3188,0.3223,0.2608,0.0848,0.092,3
14.86,-0.7751,-0.1066,0.3203,0.8248,0.3219,0.3212,0.2406,0.0843,0.0933,3
14.88,-0.4174,-0.6536,0.3921,0.8231,0.3394,0.3224,0.2446,0.0834,0.0929,3
14.9,-0.0607,-0.6631,0.5551,0.8137,0.3231,0.3198,0.2642,0.084,0.0938,3
14.92,0.21,-0.14,0.8274,0.8284,0.303,0.3207,0.2613,0.0857,0.0951,3
14.94,0.0344,0.1651,0.9958,0.852,0.3113,0.3242,0.2515,0.0843,0.0919,3
14.96,-0.1851,0.9566,0.5152,0.828,0.3228,0.323,0.2372,0.0836,0.0904,3
14.98,-0.1766,1.1171,0.0399,0.8156,0.3324,0.3182,0.2532,0.0843,0.0904,3
15.0,-0.5726,0.3025,-0.0672,0.8293,0.3346,0.3219,0.2631,0.0858,0.0919,3
15.02,-0.6448,-0.1979,-0.2271,0.8257,0.343,0.3235,0.2345,0.0858,0.0891,3
15.04,-0.899,-0.6961,-0.49,0.8252,0.3455,0.3182,0.237,0.0859,0.0905,3
15.06,-1.0376,-0.198,-0.1766,0.8448,0.3122,0.3217,0.2599,0.0842,0.0897,3
15.08,-0.6426,0.3705,0.1649,0.8256,0.2953,0.3248,0.275,0.0862,0.0883,3
15.1,-1.219,1.47,0.2578,0.8129,0.2889,0.3191,0.2342,0.0856,0.0886,3
15.12,-0.6804,0.4357,0.2228,0.8545,0.3378,0.3211,0.2501,0.0868,0.0869,3
15.14,-0.9987,0.281,0.4882,0.861,0.2856,0.3219,0.256,0.0832,0.0867,3
15.16,0.6077,0.2505,0.6926,0.8078,0.3028,0.3247,0.2252,0.0835,0.0873,3
15.18,0.2509,0.4101,0.891,0.8236,0.312,0.3297,0.2297,0.0853,0.0919,3
15.2,-0.0255,1.6492,0.4637,0.8186,0.324,0.3156,0.2674,0.0878,0.0888,3
15.22,-0.2747,1.2853,0.0554,0.8246,0.3438,0.3269,0.271,0.0841,0.0921,3
15.24,-0.2084,0.5666,0.3241,0.8423,0.3093,0.3264,0.258,0.084,0.092,3
15.26,0.3502,0.1631,0.5043,0.8187,0.35,0.3276,0.2535,0.0852,0.0883,3
15.28,-0.0315,-0.1914,-0.012,0.827,0.3231,0.3253,0.2585,0.0839,0.0909,3
15.3,-0.0223,-0.5624,-0.011,0.8308,0.3222,0.3225,0.248,0.085,0.0891,3
15.32,-0.5221,-1.1759,0.0386,0.8412,0.3311,0.3237,0.2293,0.0845,0.0885,3
15.34,-0.7143,-1.2121,-0.0325,0.8191,0.3369,0.3164,0.2111,0.0841,0.0882,3
15.36,-0.5402,-0.4516,0.4782,0.8236,0.3264,0.3176,0.241,0.0843,0.0882,3
15.38,-1.2751,-0.0054,0.7605,0.8205,0.3408,0.3165,0.2556,0.0838,0.09,3
15.4,-1.1347,-0.0259,0.9071,0.8169,0.3259,0.3195,0.2514,0.0837,0.0919,3
15.42,-0.521,-0.4724,0.5674,0.85,0.3217,0.3186,0.2493,0.0838,0.0922,3
15.44,-0.1517,-0.9006,0.4191,0.835,0.3147,0.3208,0.2502,0.0841,0.0896,3
15.46,-0.1439,-1.0966,0.0405,0.8151,0.3077,0.3226,0.2548,0.086,0.0887,3
15.48,-0.456,-1.0739,0.1436,0.8144,0.3067,0.3197,0.2386,0.0839,0.0892,3
15.5,-0.4106,-0.7191,0.6611,0.8197,0.3223,0.3218,0.2394,0.0813,0.0904,3
15.52,-0.2463,-0.0528,0.4711,0.8318,0.3244,0.3252,0.2479,0.0818,0.0916,3
15.54,-0.5797,0.3659,-0.058,0.8298,0.3104,0.3217,0.2411,0.0835,0.09,3
15.56,-0.8253,-0.2548,-0.059,0.825,0.3313,0.321,0.2468,0.0872,0.0875,3
15.58,-0.9215,-1.0647,0.0643,0.8381,0.3592,0.3225,0.242,0.0877,0.0892,3
15.6,-1.0752,-1.1822,-0.2039,0.8608,0.3509,0.3167,0.2348,0.0849,0.0935,3
15.62,-1.0031,-1.1319,-0.0357,0.8574,0.3293,0.3175,0.2401,0.0833,0.0936,3
15.64,-1.2936,0.0052,0.2561,0.8369,0.3362,0.3225,0.2443,0.0823,0.0912,3
15.66,-1.2162,1.1276,0.4955,0.8393,0.3305,0.3222,0.2572,0.0844,0.0925,3
15.68,-0.6872,0.4466,0.5955,0.8352,0.3166,0.3215,0.2558,0.0865,0.0914,3
15.7,-0.6281,-0.4414,0.7823,0.8229,0.313,0.3216,0.2425,0.0844,0.0884,3
15.72,-0.038,-1.4097,0.7867,0.8275,0.3166,0.3236,0.2397,0.0834,0.0916,3
15.74,-0.1566,-1.7258,0.371,0.8333,0.3337,0.3235,0.2161,0.0828,0.0897,3
15.76,-0.384,-1.1679,-0.3115,0.8486,0.3537,0.3224,0.2091,0.0835,0.0872,3
15.78,-0.691,-1.3838,-0.1617,0.8203,0.3459,0.321,0.1979,0.082,0.0897,3
15.8,-0.2009,-2.3962,0.3683,0.8119,0.3019,0.3184,0.2495,0.0827,0.0886,3
15.82,0.0277,-2.9701,0.0852,0.8194,0.3545,0.3239,0.2315,0.0838,0.0902,3
15.84,-0.642,-1.6829,-0.4571,0.8142,0.3147,0.3206,0.2355,0.0818,0.0871,3
15.86,-0.702,-0.3474,-0.3953,0.8512,0.3453,0.316,0.2316,0.0845,0.0887,3
15.88,0.1134,0.02,-0.1894,0.7909,0.2994,0.3215,0.2406,0.0818,0.0922,3
15.9,-0.1459,1.2646,0.1234,0.809,0.3411,0.3173,0.2632,0.0857,0.093,3
15.92,-0.7614,1.8137,1.0442,0.8142,0.3513,0.3199,0.2588,0.0865,0.0892,3
15.94,0.2217,0.2824,0.8855,0.8407,0.3315,0.3233,0.2715,0.0821,0.0878,3
15.96,-0.4325,0.4871,0.8308,0.8107,0.3497,0.3164,0.2322,0.0848,0.0886,3
15.98,0.3524,1.217,0.9609,0.8227,0.3271,0.3191,0.2512,0.0842,0.0895,3
16.0,-0.0531,1.2656,0.2195,0.8135,0.3658,0.3239,0.249,0.0834,0.0882,3
16.02,0.0672,-0.3232,0.2424,0.8087,0.3331,0.3192,0.2268,0.0839,0.0914,3
16.04,-0.3312,-0.3928,0.8992,0.8228,0.3414,0.3203,0.2636,0.0844,0.0897,3
16.06,-0.6145,-0.0106,0.7279,0.8281,0.3503,0.3273,0.2295,0.0843,0.0867,3
16.08,0.1381,0.0142,0.6215,0.8335,0.3395,0.3192,0.2543,0.0823,0.0885,3
16.1,-0.4473,-0.0513,-0.1824,0.8112,0.3346,0.3208,0.2441,0.082,0.0898,3
16.12,-0.1093,-0.271,0.5669,0.8333,0.3344,0.3238,0.2452,0.0854,0.0899,3
16.14,0.2231,-0.3982,0.4911,0.8442,0.2946,0.3216,0.2309,0.0854,0.0897,3
16.16,0.3507,0.0525,0.2707,0.8278,0.3124,0.3263,0.248,0.0855,0.0898,3
16.18,-0.5138,1.2805,0.3694,0.838,0.3189,0.3187,0.268,0.0821,0.0921,3
