time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.1985,0.0383,-0.0336,0.8493,0.3246,0.3322,0.1785,0.0948,0.1008,3
10.86,-0.2511,0.7006,0.0668,0.8461,0.305,0.3305,0.1785,0.0949,0.1018,3
10.88,-0.0459,1.1101,-0.088,0.8422,0.3229,0.3219,0.1821,0.0931,0.1035,3
10.9,0.0203,0.1976,0.0984,0.8386,0.3336,0.3213,0.1885,0.0938,0.1032,3
10.92,-0.2225,-0.3058,0.3758,0.853,0.3095,0.3308,0.1919,0.0965,0.1027,3
10.94,-0.2499,0.4242,0.331,0.8552,0.3017,0.3304,0.1899,0.0964,0.1037,3
10.96,-0.0876,0.1184,0.2101,0.8432,0.3012,0.3256,0.1856,0.0958,0.1044,3
10.98,0.1236,0.0102,0.0749,0.8363,0.3238,0.3247,0.1869,0.096,0.1022,3
11.0,0.1399,-0.194,0.1554,0.8371,0.3331,0.3266,0.1866,0.0949,0.1015,3
11.02,-0.2858,-0.2574,0.1073,0.8462,0.3254,0.3234,0.1856,0.0949,0.1013,3
11.04,-0.335,-0.3021,-0.0455,0.8635,0.33,0.3226,0.1902,0.095,0.1023,3
11.06,-0.2037,-0.0905,0.0384,0.8603,0.3439,0.3294,0.1907,0.0946,0.1031,3
11.08,-0.5356,0.316,-0.1319,0.8503,0.3112,0.3228,0.1859,0.0955,0.102,3
11.1,-0.6292,0.8344,-0.4202,0.836,0.3082,0.3187,0.1825,0.0961,0.1029,3
11.12,-0.2401,0.5468,-0.0658,0.8542,0.3277,0.3199,0.1833,0.0958,0.1022,3
11.14,-0.0909,0.0947,-0.0085,0.8533,0.3545,0.3312,0.1804,0.0958,0.1034,3
11.16,-0.3416,0.6647,-0.0383,0.8653,0.3443,0.3284,0.1711,0.0975,0.1023,3
11.18,-0.2364,-0.0124,-0.2514,0.8684,0.3234,0.3286,0.1671,0.0956,0.1031,3
11.2,-0.2039,0.2741,0.1505,0.8597,0.343,0.3336,0.1707,0.0932,0.1031,3
11.22,0.0079,-0.4077,0.0201,0.8455,0.3301,0.3255,0.1774,0.0928,0.102,3
11.24,0.335,-0.9068,-0.4798,0.8546,0.3145,0.333,0.1727,0.0939,0.101,3
11.26,0.1497,-0.9981,-0.6889,0.8475,0.3479,0.3322,0.1744,0.0928,0.1022,3
11.28,0.3548,0.8123,-0.209,0.8581,0.3595,0.3186,0.1751,0.0963,0.1007,3
11.3,0.1934,0.9136,0.0328,0.8525,0.2968,0.3217,0.1769,0.0947,0.1021,3
11.32,0.2589,0.1081,1.237,0.8443,0.3436,0.3215,0.1792,0.0951,0.1036,3
11.34,0.0365,1.6269,0.5443,0.8496,0.3478,0.3226,0.1765,0.0946,0.1034,3
11.36,0.006,-0.8997,0.0333,0.8601,0.3178,0.3247,0.1725,0.0934,0.1045,3
11.38,-0.3422,-0.3365,0.4951,0.8734,0.3276,0.3314,0.1731,0.0974,0.1038,3
11.4,-0.0717,0.9576,0.2327,0.8475,0.3556,0.3277,0.1734,0.0947,0.1039,3
11.42,0.1189,0.6503,0.2936,0.8419,0.324,0.3246,0.1743,0.0926,0.1022,3
11.44,0.3654,1.1803,0.0814,0.8509,0.3547,0.3291,0.1712,0.095,0.103,3
11.46,0.4592,0.0946,0.444,0.8535,0.3614,0.3274,0.1857,0.0944,0.1053,3
11.48,-0.1104,-0.3241,0.7293,0.8404,0.3774,0.3298,0.1743,0.0963,0.1016,3
11.5,0.6748,-0.2226,0.3188,0.8664,0.3287,0.3265,0.1738,0.095,0.1017,3
11.52,0.2412,-1.6089,0.4595,0.8485,0.3666,0.3284,0.1748,0.0917,0.1029,3
11.54,-0.2029,-0.1246,0.4162,0.8347,0.3404,0.3305,0.1707,0.0953,0.1048,3
11.56,-0.394,-0.6346,0.4101,0.8551,0.3347,0.3255,0.1731,0.096,0.1009,3
11.58,-0.0233,-1.4847,0.1063,0.8476,0.3276,0.3151,0.175,0.0952,0.1027,3
11.6,-0.5597,-1.4213,-0.0674,0.8562,0.3327,0.3234,0.1736,0.0935,0.1017,3
11.62,-0.5637,0.0155,0.2429,0.8546,0.3577,0.3268,0.1647,0.0945,0.1012,3
11.64,-0.1581,0.316,0.726,0.8501,0.3224,0.3315,0.1674,0.0927,0.1031,3
11.66,-0.2198,0.368,0.4788,0.8628,0.3505,0.3307,0.1632,0.094,0.1025,3
11.68,-0.5693,-0.0303,0.6699,0.8508,0.3362,0.3243,0.1668,0.0939,0.1026,3
11.7,-0.462,-0.1235,0.5813,0.8491,0.3439,0.3247,0.176,0.0952,0.104,3
11.72,-0.4015,0.0282,0.0351,0.8603,0.3486,0.3233,0.1703,0.0951,0.1028,3
11.74,-0.7024,0.1335,0.1052,0.8665,0.3623,0.3192,0.1754,0.0955,0.1015,3
11.76,-0.3937,0.3677,0.2606,0.8636,0.3217,0.3231,0.1656,0.0966,0.1029,3
11.78,-0.1999,-0.054,0.2945,0.8575,0.3267,0.3252,0.181,0.0925,0.1041,3
11.8,-0.3393,0.486,0.1821,0.8671,0.3291,0.3133,0.1823,0.0934,0.1018,3
11.82,-0.0807,-0.075,0.0842,0.865,0.3429,0.3259,0.1716,0.0932,0.1029,3
11.84,-0.008,0.0943,0.2323,0.8527,0.3515,0.3241,0.1703,0.0936,0.1028,3
11.86,0.191,0.8188,0.3493,0.8567,0.355,0.3205,0.1683,0.0939,0.1037,3
11.88,0.1102,0.1822,0.3907,0.855,0.339,0.3247,0.1658,0.091,0.1029,3
11.9,-0.2655,-0.3882,0.241,0.8556,0.3444,0.3311,0.1744,0.0906,0.1016,3
11.92,-0.4321,-0.6274,-0.5479,0.8545,0.3351,0.3264,0.179,0.0916,0.1011,3
11.94,-0.3802,-0.3802,-0.8398,0.8427,0.3251,0.324,0.1717,0.0929,0.1017,3
11.96,-0.1995,0.0025,-0.1575,0.8468,0.3292,0.3326,0.1728,0.0931,0.1016,3
11.98,-0.2279,0.3626,0.3276,0.8551,0.3296,0.3331,0.179,0.0928,0.1034,3
12.0,-0.011,0.683,0.1501,0.8701,0.3274,0.3268,0.1737,0.0922,0.1032,3
12.02,-0.0098,0.8269,0.0259,0.8623,0.2922,0.3215,0.1703,0.0939,0.1025,3
12.04,0.246,-1.0003,0.4515,0.8508,0.3155,0.3194,0.1792,0.0923,0.1035,3
12.06,0.3922,-0.1596,0.3629,0.8585,0.3548,0.3299,0.1787,0.0907,0.1032,3
12.08,0.4132,0.8017,0.5066,0.8405,0.3562,0.3256,0.1803,0.0921,0.1034,3
12.1,-0.1305,0.2152,0.4006,0.83,0.3412,0.3226,0.1755,0.0925,0.1031,3
12.12,-0.2599,-0.096,0.3872,0.8386,0.3189,0.3203,0.1823,0.094,0.1017,3
12.14,-0.2537,-0.4662,0.2709,0.8436,0.2985,0.3333,0.1712,0.0914,0.1031,3
12.16,-0.5019,-0.2323,0.3634,0.8507,0.2873,0.3216,0.1664,0.0929,0.1034,3
12.18,-0.508,-0.8601,0.0458,0.8387,0.3272,0.3139,0.1674,0.094,0.1014,3
12.2,-0.6279,-1.4956,-1.1707,0.8574,0.3192,0.3333,0.1688,0.0927,0.104,3
12.22,-0.7031,-0.0579,-0.7256,0.862,0.3544,0.3283,0.172,0.0938,0.1043,3
12.24,-0.7176,-0.6476,-0.361,0.8433,0.365,0.3185,0.1758,0.0939,0.102,3
12.26,-0.5155,-0.2932,-0.7611,0.8609,0.3415,0.3089,0.1601,0.0935,0.1033,3
12.28,-0.3671,-0.811,0.1596,0.8625,0.3612,0.3389,0.1676,0.0949,0.1024,3
12.3,-0.6792,0.6781,0.9213,0.8625,0.3007,0.3204,0.1674,0.0932,0.1027,3
12.32,-0.5488,0.643,0.4163,0.8416,0.3066,0.3133,0.1883,0.0949,0.1019,3
12.34,-0.5837,-1.1586,0.0164,0.862,0.325,0.314,0.1709,0.0946,0.1014,3
12.36,0.2444,-0.5401,0.3979,0.8483,0.2873,0.3376,0.1736,0.0927,0.1024,3
12.38,-0.7127,0.2146,0.4731,0.8744,0.3115,0.3302,0.1747,0.0909,0.102,3
12.4,-0.465,-0.1733,-0.2069,0.8717,0.3277,0.3184,0.1844,0.0918,0.1026,3
12.42,0.4644,-0.0815,-1.2267,0.8777,0.331,0.3279,0.1775,0.0918,0.1016,3
12.44,0.1305,0.3549,-0.059,0.8436,0.3272,0.3236,0.1724,0.0911,0.1024,3
12.46,-0.3445,1.7871,0.4369,0.8496,0.3529,0.3175,0.1714,0.0924,0.103,3
12.48,-0.6165,1.8606,0.034,0.8486,0.3109,0.3185,0.1728,0.0923,0.1042,3
12.5,-0.7912,0.9929,0.1842,0.8694,0.343,0.3268,0.177,0.0945,0.1029,3
12.52,-0.5686,0.3916,0.5229,0.8618,0.334,0.3189,0.1806,0.0939,0.1036,3
12.54,-0.2136,0.2029,0.2633,0.8603,0.3451,0.3232,0.1765,0.0935,0.1036,3
12.56,-0.2097,0.5875,0.0651,0.8523,0.347,0.3277,0.1781,0.093,0.1028,3
12.58,0.0579,1.4914,0.4289,0.8407,0.3323,0.3223,0.1761,0.0919,0.1029,3
12.6,0.148,1.3841,0.8578,0.8668,0.3422,0.3237,0.1761,0.0914,0.1038,3
12.62,0.2889,0.4558,0.8038,0.862,0.3556,0.3245,0.1727,0.0931,0.1041,3
12.64,0.4104,-0.5996,0.4226,0.8611,0.3468,0.3231,0.1721,0.0945,0.1037,3
12.66,0.3398,-0.5851,0.6322,0.8749,0.3448,0.3308,0.1753,0.0934,0.1036,3
12.68,0.1084,0.5065,0.5127,0.8789,0.3523,0.3274,0.1805,0.0924,0.1028,3
12.7,-0.0687,0.7944,0.2563,0.8622,0.3612,0.3201,0.1766,0.0933,0.1026,3
12.72,0.0401,0.3326,-0.0946,0.8577,0.3478,0.3201,0.1709,0.0934,0.1015,3
12.74,-0.0136,1.2368,-0.3066,0.8642,0.3558,0.3274,0.1647,0.0942,0.102,3
12.76,-0.2439,1.1251,0.1901,0.8377,0.3344,0.3212,0.1574,0.0943,0.1032,3
12.78,-0.1116,-0.4886,0.344,0.8411,0.3154,0.3224,0.159,0.0939,0.1038,3
12.8,0.2338,-0.6267,0.4815,0.8534,0.3252,0.3299,0.1708,0.0936,0.102,3
12.82,0.2001,0.838,0.2217,0.8509,0.3548,0.3298,0.173,0.0909,0.1024,3
12.84,-0.6111,1.0274,0.5454,0.8586,0.3415,0.3191,0.1657,0.0919,0.1024,3
12.86,-0.5164,0.1318,0.7787,0.8489,0.3352,0.3222,0.1662,0.094,0.1042,3
12.88,-0.6498,0.2574,0.607,0.8344,0.3232,0.3276,0.1786,0.0921,0.1027,3
12.9,-0.2674,0.5858,-0.2508,0.8571,0.3601,0.3246,0.1723,0.0943,0.1047,3
12.92,-0.1896,-0.1125,-0.0078,0.8195,0.3354,0.329,0.1723,0.0928,0.1044,3
12.94,0.264,-0.7384,0.4394,0.8413,0.3835,0.3198,0.174,0.0931,0.1073,3
12.96,0.0432,-1.05,0.4706,0.8545,0.3632,0.3309,0.175,0.0933,0.103,3
12.98,-0.4101,3.1527,0.3293,0.8464,0.3382,0.3134,0.1656,0.0939,0.1022,3
13.0,0.2263,2.4541,0.3291,0.8343,0.3507,0.3243,0.1698,0.095,0.1018,3
13.02,0.5979,0.0894,0.9421,0.8582,0.3611,0.3317,0.1693,0.0944,0.1033,3
13.04,0.3146,-0.7642,1.3436,0.8712,0.3419,0.3252,0.1676,0.0935,0.1013,3
13.06,-0.0083,0.6335,0.4046,0.8672,0.3265,0.3292,0.1716,0.0923,0.1005,3
13.08,-0.1968,0.1252,0.1986,0.8421,0.3672,0.326,0.1718,0.0927,0.1022,3
13.1,-0.2188,0.36,0.2673,0.84,0.353,0.3235,0.1675,0.0909,0.102,3
13.12,-0.2255,-0.6499,0.4191,0.8526,0.3558,0.3355,0.1664,0.093,0.1023,3
13.14,-0.5686,-1.0572,0.2595,0.8583,0.3549,0.3298,0.1808,0.0947,0.1037,3
13.16,-0.3054,-1.2937,0.1952,0.8283,0.3762,0.32,0.1776,0.0935,0.1032,3
13.18,-0.1021,-1.0869,-0.0558,0.8414,0.3591,0.3214,0.1683,0.0925,0.1023,3
13.2,-0.1811,-0.3798,0.18,0.8501,0.3366,0.3306,0.1731,0.094,0.1025,3
13.22,-0.4258,1.2387,0.1641,0.8274,0.3322,0.3251,0.1788,0.0914,0.1037,3
13.24,-0.2676,1.1145,0.4965,0.848,0.3239,0.3209,0.1832,0.0921,0.1036,3
13.26,0.1797,0.8849,0.3952,0.8625,0.3021,0.3225,0.1789,0.0933,0.1037,3
13.28,-0.0417,0.6692,0.146,0.8623,0.3296,0.325,0.1741,0.0942,0.1035,3
13.3,-0.1446,0.0381,0.6626,0.8448,0.373,0.3286,0.1725,0.0944,0.1025,3
13.32,-0.3936,0.581,0.3948,0.8456,0.3666,0.3314,0.1695,0.094,0.1009,3
13.34,-0.4504,0.4896,0.1042,0.8489,0.3757,0.3328,0.1754,0.0936,0.1026,3
13.36,-0.3735,0.3037,-0.089,0.8495,0.3465,0.3293,0.171,0.0921,0.1025,3
13.38,-0.3259,0.1896,0.3022,0.864,0.3302,0.3279,0.1734,0.0914,0.1024,3
13.4,-0.3882,-0.4069,0.2108,0.8673,0.352,0.3262,0.173,0.0914,0.1018,3
13.42,-0.5911,0.3936,0.3179,0.8452,0.3421,0.3317,0.1724,0.0928,0.1025,3
13.44,-0.2898,0.4986,0.3961,0.8302,0.3426,0.3291,0.1732,0.0919,0.1032,3
13.46,-0.0059,-0.3388,0.4682,0.866,0.3322,0.3293,0.1736,0.0923,0.1032,3
13.48,0.1741,-0.0605,0.5236,0.8403,0.3168,0.3277,0.1654,0.0933,0.1023,3
13.5,-0.1027,-0.043,0.5794,0.8113,0.3089,0.3255,0.1701,0.0937,0.1034,3
13.52,-0.0262,-0.2698,0.7521,0.8124,0.2972,0.326,0.1692,0.0917,0.1043,3
13.54,0.5389,0.094,0.4094,0.8672,0.3319,0.328,0.1677,0.0946,0.1019,3
13.56,0.2744,-0.025,0.3965,0.8692,0.3528,0.3302,0.1666,0.092,0.1028,3
13.58,-0.2946,0.0026,0.9483,0.8602,0.3655,0.3279,0.1723,0.0945,0.1031,3
13.6,-0.5083,-0.1097,0.5658,0.8525,0.3235,0.3196,0.1692,0.0914,0.1009,3
13.62,-0.4017,0.3761,0.2894,0.8626,0.3473,0.3255,0.1664,0.0924,0.1009,3
13.64,-0.311,0.3225,0.2591,0.8609,0.3377,0.3278,0.172,0.0929,0.1033,3
13.66,-0.5783,-0.3819,0.179,0.8543,0.3575,0.3179,0.1703,0.0929,0.1043,3
13.68,-0.3347,-1.525,0.4053,0.8516,0.3574,0.3224,0.1667,0.0939,0.104,3
13.7,-0.0928,-0.9781,0.3124,0.8622,0.3502,0.3279,0.1641,0.0937,0.1025,3
13.72,-0.4371,-0.4643,0.2526,0.8695,0.3338,0.3282,0.156,0.0948,0.1019,3
13.74,-0.3867,0.3919,0.2662,0.8576,0.3099,0.3214,0.1535,0.094,0.101,3
13.76,0.0449,-0.4818,0.3265,0.8676,0.3257,0.3242,0.1623,0.0948,0.1019,3
13.78,-0.0659,-0.3623,-0.0274,0.8649,0.3381,0.326,0.1685,0.0945,0.1031,3
13.8,-0.2439,-0.1304,0.3737,0.8668,0.341,0.3225,0.1705,0.0943,0.1028,3
13.82,0.0284,-0.0878,0.6632,0.8558,0.3331,0.325,0.1711,0.0928,0.1034,3
13.84,0.0953,0.0942,0.5956,0.8542,0.3313,0.3323,0.1716,0.0925,0.1029,3
13.86,-0.2126,0.4481,0.2749,0.8406,0.3856,0.3281,0.1745,0.0929,0.103,3
13.88,-0.1945,-0.4826,0.2211,0.8389,0.3896,0.3254,0.1746,0.0945,0.1034,3
13.9,-0.1023,-0.5158,-0.1845,0.8788,0.3484,0.3302,0.1703,0.093,0.1027,3
13.92,-0.344,-0.016,-0.2875,0.8834,0.3415,0.3296,0.1687,0.0932,0.1038,3
13.94,-0.7038,0.4754,0.2425,0.8597,0.3701,0.3256,0.1692,0.0932,0.1035,3
13.96,-0.1844,0.2006,0.126,0.8453,0.3297,0.3253,0.1745,0.0931,0.1018,3
13.98,-0.5618,-0.6566,0.0988,0.8489,0.3593,0.3328,0.1684,0.093,0.1043,3
14.0,-0.7433,-1.0762,-0.281,0.8573,0.3031,0.3326,0.176,0.093,0.1041,3
14.02,-0.0851,-1.6145,0.0253,0.8486,0.364,0.3276,0.1668,0.0932,0.1047,3
14.04,0.0719,-0.8373,0.035,0.8477,0.3597,0.3254,0.1672,0.0924,0.1048,3
14.06,-0.2318,-1.3664,-0.3028,0.8267,0.3335,0.3225,0.1773,0.0922,0.1028,3
14.08,-0.1701,-1.4688,-0.3406,0.8447,0.3504,0.322,0.1668,0.0926,0.1039,3
14.1,-0.3782,-0.362,0.2263,0.8601,0.3486,0.3153,0.1716,0.0929,0.1033,3
14.12,-0.6825,0.1439,-0.0762,0.8525,0.3335,0.3226,0.1679,0.0928,0.1049,3
14.14,-0.3212,-0.473,-0.5214,0.8437,0.2998,0.3206,0.1698,0.091,0.1044,3
14.16,0.3025,-0.9364,-0.4376,0.8673,0.3235,0.32,0.1822,0.093,0.1031,3
14.18,0.3489,-1.2818,-0.2756,0.855,0.3489,0.3256,0.1669,0.0933,0.1034,3
14.2,0.2243,-0.594,-0.0511,0.8644,0.3524,0.3214,0.1755,0.0927,0.1037,3
14.22,0.1456,0.201,0.2322,0.8565,0.3457,0.3198,0.1782,0.0917,0.1036,3
14.24,-0.1294,0.5868,0.49,0.8403,0.3342,0.3256,0.1674,0.0926,0.1031,3
14.26,-0.4756,0.2228,0.412,0.8181,0.3104,0.3228,0.1617,0.0948,0.102,3
14.28,-0.5528,0.2002,0.1196,0.8377,0.3132,0.3192,0.16,0.0957,0.1016,3
14.3,-0.6778,0.98,0.2146,0.846,0.3444,0.3215,0.1694,0.0934,0.1004,3
14.32,-0.5005,1.3076,0.4979,0.8434,0.3546,0.3251,0.1747,0.0937,0.1015,3
14.34,-0.134,0.5458,0.3901,0.8479,0.3293,0.3204,0.1784,0.094,0.1037,3
14.36,-0.4722,1.3267,0.7071,0.862,0.3528,0.3163,0.1783,0.0945,0.1021,3
14.38,-0.3196,0.585,0.9217,0.8522,0.3663,0.3163,0.1754,0.0934,0.1015,3
14.4,0.2428,0.2775,0.5687,0.8558,0.3595,0.3229,0.1738,0.0944,0.1031,3
14.42,0.3683,0.6489,0.1155,0.8538,0.3534,0.3218,0.1763,0.0935,0.1031,3
14.44,0.2958,-0.2578,0.893,0.8566,0.3296,0.3178,0.1779,0.0935,0.1041,3
14.46,0.1205,-0.1011,1.5164,0.8708,0.274,0.3194,0.1712,0.0915,0.1003,3
14.48,0.1377,-0.5409,0.9205,0.8677,0.3567,0.3155,0.1701,0.0946,0.1033,3
14.5,0.0184,-0.385,0.4754,0.8504,0.3399,0.3244,0.1738,0.0903,0.1004,3
14.52,0.0565,-1.1577,0.4675,0.8439,0.3403,0.3302,0.1751,0.0924,0.1011,3
14.54,-0.3505,-0.2564,0.1285,0.834,0.3497,0.3202,0.1791,0.0913,0.1035,3
14.56,-0.8119,-0.4865,-0.0854,0.8501,0.3327,0.3223,0.1747,0.094,0.1028,3
14.58,-0.3301,-0.7819,0.1355,0.8479,0.3335,0.3239,0.1729,0.0921,0.1043,3
14.6,-0.3322,-0.2064,0.579,0.8617,0.3323,0.3213,0.1713,0.0922,0.1022,3
14.62,-0.2715,0.9095,0.6093,0.869,0.3326,0.3207,0.1755,0.0925,0.1016,3
14.64,-0.1683,0.9679,0.3293,0.8609,0.3493,0.3181,0.174,0.094,0.1015,3
14.66,-0.1387,0.8362,0.5556,0.8583,0.347,0.3223,0.1843,0.0952,0.1024,3
14.68,-0.2999,1.1992,0.5982,0.8464,0.3488,0.3259,0.1746,0.0952,0.102,3
14.7,-0.0733,1.3266,0.5279,0.8362,0.3414,0.3223,0.1681,0.0936,0.1015,3
14.72,0.3777,0.5361,0.7127,0.863,0.3527,0.3222,0.172,0.0935,0.1027,3
14.74,0.4292,-0.4434,0.8957,0.8824,0.3469,0.3263,0.1709,0.093,0.1026,3
14.76,-0.0291,0.581,1.2486,0.8514,0.359,0.3236,0.1696,0.0933,0.1038,3
14.78,-0.1736,0.0656,0.8145,0.8366,0.3593,0.321,0.1682,0.0951,0.1018,3
14.8,-0.2221,-0.4789,0.8097,0.8638,0.3402,0.3255,0.1754,0.0949,0.1016,3
14.82,-0.4615,0.238,0.5612,0.8623,0.3522,0.323,0.1826,0.0947,0.1018,3
14.84,-0.6443,0.2631,0.228,0.8305,0.3652,0.318,0.1804,0.0928,0.1024,3
14.86,-0.3848,0.9292,0.7374,0.8498,0.342,0.3261,0.164,0.094,0.1025,3
14.88,-0.2659,0.0327,0.6899,0.8434,0.3881,0.318,0.1683,0.0927,0.1024,3
14.9,-0.5189,0.1489,0.5058,0.8548,0.3109,0.3184,0.1687,0.0945,0.1045,3
14.92,-0.0487,0.0867,0.1459,0.8329,0.3324,0.3279,0.1691,0.0965,0.1017,3
14.94,-0.3072,0.3977,0.2497,0.8716,0.3716,0.314,0.1716,0.0955,0.1037,3
14.96,-0.4399,0.4799,-0.0537,0.87,0.365,0.3257,0.1665,0.092,0.1022,3
14.98,-0.058,0.127,0.0705,0.8389,0.2909,0.325,0.1666,0.0914,0.1019,3
15.0,0.4224,-0.0893,0.437,0.8539,0.3228,0.3248,0.1699,0.0937,0.1028,3
15.02,0.0867,0.4572,0.3189,0.8636,0.3245,0.3114,0.1684,0.0948,0.103,3
15.04,-0.2704,-0.213,0.2394,0.8585,0.3416,0.3154,0.1699,0.0952,0.1021,3
15.06,-0.2675,-0.1268,0.6024,0.8505,0.338,0.3232,0.1676,0.0947,0.1009,3
15.08,-0.224,0.1216,0.996,0.8624,0.3612,0.3169,0.1611,0.0926,0.1011,3
15.1,-0.2254,-0.976,1.201,0.8398,0.3699,0.3218,0.1658,0.0922,0.1031,3
15.12,-0.0469,0.136,1.0431,0.8356,0.3767,0.3213,0.1621,0.0915,0.1028,3
15.14,-0.139,1.2442,0.8475,0.8365,0.3699,0.3207,0.1624,0.0922,0.1017,3
15.16,-0.2115,0.5496,0.7875,0.858,0.3409,0.3214,0.1667,0.0941,0.1029,3
15.18,-0.2269,0.2235,0.482,0.8455,0.3183,0.3253,0.176,0.0925,0.1025,3
15.2,-0.0713,0.1299,0.4009,0.8727,0.3261,0.3236,0.168,0.0922,0.1026,3
15.22,-0.2661,-0.6062,0.6247,0.8546,0.3144,0.3189,0.1616,0.0927,0.1012,3
15.24,-0.1348,-0.2322,0.1839,0.8464,0.3037,0.3214,0.1728,0.0937,0.1056,3
15.26,-0.2114,-0.0908,0.6361,0.8675,0.3053,0.316,0.1758,0.0935,0.102,3
15.28,0.1952,-0.3255,0.6344,0.8723,0.3906,0.3233,0.157,0.0942,0.1026,3
15.3,0.1809,1.412,-0.4011,0.8126,0.3572,0.3226,0.163,0.0897,0.104,3
15.32,-0.0975,0.3181,0.1449,0.8825,0.3528,0.3224,0.16,0.0915,0.1039,3
15.34,-0.7194,-0.0541,-0.0969,0.8288,0.3288,0.3213,0.1636,0.093,0.1034,3
15.36,-0.7912,-0.1335,0.0813,0.8423,0.3195,0.3169,0.1636,0.0921,0.1013,3
15.38,-0.9112,0.8683,-0.1977,0.8604,0.3349,0.3141,0.1673,0.0927,0.1022,3
15.4,-0.8625,-0.2112,-0.1147,0.8635,0.327,0.3242,0.1634,0.0937,0.103,3
15.42,-0.3513,-1.6647,0.424,0.8632,0.286,0.3242,0.1607,0.0945,0.1035,3
15.44,-0.3741,-1.6254,0.4537,0.8622,0.3441,0.325,0.1684,0.0937,0.102,3
15.46,-0.0547,-1.057,0.3754,0.8555,0.353,0.3212,0.1667,0.093,0.1021,3
15.48,0.2036,-0.6401,0.4059,0.8621,0.3692,0.3191,0.1688,0.0942,0.1032,3
15.5,-0.0221,1.0413,0.31,0.8625,0.3558,0.3233,0.1714,0.0944,0.103,3
15.52,0.1164,2.3993,1.0661,0.8558,0.3327,0.3213,0.1708,0.0927,0.1022,3
15.54,0.6987,1.0253,1.7848,0.8465,0.3149,0.32,0.1758,0.0925,0.1028,3
15.56,0.8305,0.0175,1.599,0.8422,0.3181,0.3254,0.1783,0.0952,0.1033,3
15.58,0.5139,0.6217,1.2803,0.8586,0.3802,0.3229,0.1696,0.0944,0.1009,3
15.6,-0.1221,0.8443,1.0404,0.86,0.3646,0.3152,0.1594,0.0951,0.0995,3
15.62,-0.4163,0.7188,-0.2425,0.8715,0.3465,0.3241,0.1687,0.0947,0.1024,3
15.64,-0.4256,-0.0529,-0.1436,0.8817,0.3482,0.3313,0.174,0.0916,0.1022,3
15.66,-1.0368,0.0123,0.0619,0.8556,0.3832,0.3197,0.1637,0.0948,0.1033,3
15.68,-0.3039,-0.8616,-0.6946,0.8678,0.3464,0.3212,0.1807,0.0938,0.1032,3
15.7,-0.4477,-1.1139,-0.2857,0.8972,0.3745,0.3308,0.1676,0.0947,0.0995,3
15.72,-0.7929,0.1277,-0.6762,0.8446,0.3436,0.3229,0.1687,0.0941,0.1029,3
15.74,-0.7035,0.1456,-0.5171,0.8426,0.3652,0.319,0.1733,0.0896,0.1004,3
15.76,-0.2331,-0.6179,0.2569,0.8579,0.3891,0.3305,0.172,0.0936,0.1017,3
15.78,-0.3378,0.2364,0.6225,0.8555,0.3467,0.322,0.1807,0.0943,0.1013,3
15.8,-0.0958,0.1424,1.1639,0.8528,0.3318,0.3179,0.1753,0.0932,0.1023,3
15.82,0.5148,0.2772,0.844,0.8533,0.3477,0.3252,0.1696,0.0948,0.1041,3
15.84,0.3879,1.0703,0.6964,0.8406,0.3491,0.3194,0.1718,0.0932,0.1035,3
15.86,0.0592,0.3933,0.4233,0.8481,0.351,0.3198,0.1745,0.0935,0.1002,3
15.88,-0.3281,0.4189,0.4429,0.853,0.3445,0.3209,0.1715,0.0944,0.0997,3
15.9,-0.8741,0.9618,0.5888,0.8471,0.3284,0.3164,0.1649,0.093,0.1034,3
15.92,-0.868,-0.5175,0.5945,0.8439,0.3456,0.3221,0.1702,0.0942,0.1044,3
15.94,-0.9943,-2.2497,0.8752,0.871,0.3539,0.3246,0.1661,0.0949,0.1047,3
15.96,-0.3873,-0.5754,0.497,0.873,0.3469,0.3178,0.1734,0.0964,0.1034,3
15.98,0.2118,0.1625,0.2604,0.8882,0.3638,0.3209,0.1654,0.0938,0.101,3
16.0,0.2021,-0.0064,1.0348,0.867,0.3582,0.3187,0.1813,0.0935,0.1024,3
16.02,0.1713,-0.4138,0.6959,0.8388,0.3766,0.3237,0.1673,0.093,0.1013,3
16.04,-0.3221,-0.6044,1.2572,0.8653,0.3789,0.3201,0.1698,0.0944,0.1032,3
16.06,-0.261,-0.5054,0.7753,0.863,0.3578,0.3162,0.163,0.0924,0.0994,3
16.08,-0.1201,-1.1236,0.5708,0.8435,0.332,0.3221,0.1776,0.0947,0.1032,3
16.1,-0.266,-0.7054,0.3835,0.8513,0.3377,0.3284,0.1772,0.0907,0.1045,3
16.12,-0.5773,-0.4497,0.2407,0.8501,0.3472,0.3184,0.176,0.0944,0.1031,3
16.14,0.144,-0.8243,0.0183,0.8448,0.3309,0.3145,0.1806,0.0929,0.1025,3
16.16,0.3997,0.0127,0.1031,0.8713,0.3947,0.3237,0.1679,0.0939,0.1034,3
16.18,-0.0284,0.9279,0.3354,0.89,0.372,0.3154,0.1756,0.0918,0.1024,3
16.2,0.0746,1.6264,0.3969,0.8724,0.3473,0.3094,0.1704,0.0937,0.1052,3
16.22,-0.1034,1.0874,0.3126,0.8481,0.343,0.3159,0.1591,0.0949,0.105,3
16.24,-0.6465,1.4432,0.1784,0.8515,0.3405,0.3195,0.1675,0.0928,0.1044,3
