time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.1757,0.256,0.0438,0.829,0.3574,0.3478,0.2093,0.0766,0.088,3
10.82,0.2414,0.1861,0.3443,0.8076,0.3587,0.3522,0.2277,0.0762,0.0872,3
10.84,0.1172,-0.1411,0.7501,0.8019,0.3327,0.3443,0.2308,0.0774,0.0862,3
10.86,-0.0182,-0.5383,0.3221,0.8041,0.3432,0.3501,0.2162,0.0778,0.0866,3
10.88,-0.0845,-0.6639,-0.0407,0.8139,0.3628,0.3512,0.2134,0.0774,0.0862,3
10.9,-0.5071,-0.0579,0.2496,0.8096,0.3334,0.3473,0.2057,0.0757,0.085,3
10.92,-0.1517,0.7127,0.3699,0.8086,0.3507,0.355,0.2014,0.0767,0.084,3
10.94,0.4195,0.0898,0.457,0.8196,0.3634,0.3588,0.2111,0.0735,0.0801,3
10.96,0.5912,0.0328,0.4522,0.8152,0.3501,0.3596,0.2061,0.0725,0.0786,3
10.98,0.442,0.5221,0.349,0.8025,0.34,0.3511,0.2023,0.0735,0.0778,3
11.0,0.3964,0.7624,0.44,0.8088,0.3629,0.3532,0.1856,0.0748,0.0801,3
11.02,0.4421,0.5726,0.3026,0.8119,0.3774,0.3552,0.1864,0.0746,0.082,3
11.04,0.2797,0.3006,0.425,0.8177,0.3483,0.3523,0.1932,0.0725,0.0818,3
11.06,-0.2984,-0.619,0.2235,0.8177,0.3082,0.3502,0.2004,0.0729,0.0797,3
11.08,-0.3882,-0.2762,0.1128,0.8191,0.2864,0.3552,0.2101,0.0733,0.0797,3
11.1,-0.3792,-0.3602,0.1871,0.8254,0.3164,0.3534,0.2063,0.0744,0.0796,3
11.12,-0.6484,0.1322,0.2546,0.8145,0.3232,0.3585,0.2058,0.0741,0.0823,3
11.14,-0.6732,0.618,0.2264,0.8149,0.3173,0.3597,0.2047,0.0761,0.0846,3
11.16,-0.0579,0.3381,0.1807,0.821,0.3247,0.3597,0.2058,0.0762,0.0848,3
11.18,0.2133,-0.4619,-0.034,0.8213,0.3356,0.3651,0.2083,0.0782,0.0834,3
11.2,0.188,-0.6976,-0.252,0.8156,0.3385,0.3563,0.2066,0.0797,0.0848,3
11.22,0.504,-0.2295,0.0354,0.8134,0.3337,0.3478,0.212,0.0795,0.0869,3
11.24,0.7599,0.247,0.2437,0.8149,0.3624,0.3446,0.2117,0.0787,0.0885,3
11.26,0.6667,0.324,0.233,0.8163,0.3894,0.3424,0.2038,0.0794,0.0866,3
11.28,0.4371,-0.2139,0.1423,0.8169,0.3634,0.3455,0.2038,0.0791,0.0855,3
11.3,0.1254,-0.0842,0.1568,0.8206,0.3356,0.3499,0.1968,0.0786,0.0848,3
11.32,-0.2299,0.4946,0.2479,0.8278,0.3501,0.3434,0.1898,0.0784,0.0834,3
11.34,-0.3557,0.1102,0.2513,0.816,0.3778,0.3445,0.1938,0.0781,0.0847,3
11.36,-0.3861,-0.7545,0.2689,0.8062,0.3729,0.359,0.2061,0.0783,0.0864,3
11.38,-0.4756,-0.986,0.1224,0.8163,0.3475,0.3569,0.2098,0.0776,0.0862,3
11.4,-0.3255,-0.3199,0.1341,0.8176,0.3683,0.3507,0.2054,0.0757,0.085,3
11.42,-0.174,0.5441,0.2008,0.8138,0.3868,0.3456,0.2131,0.0762,0.0858,3
11.44,-0.0903,0.8665,0.1748,0.82,0.3599,0.3393,0.2065,0.0794,0.0871,3
11.46,0.1019,1.0723,0.3014,0.8265,0.3481,0.3468,0.1954,0.0782,0.0876,3
11.48,0.086,1.0506,0.2909,0.8237,0.3209,0.3509,0.2024,0.0758,0.0862,3
11.5,0.1237,0.1755,0.3665,0.8174,0.3069,0.3522,0.2072,0.0736,0.0857,3
11.52,0.2154,-0.4742,0.4273,0.8119,0.3266,0.3508,0.2022,0.0755,0.0848,3
11.54,0.5175,-0.7016,0.7296,0.8098,0.3209,0.3498,0.1978,0.0744,0.0824,3
11.56,0.8476,-0.3513,0.6419,0.8151,0.3213,0.3621,0.19,0.0748,0.0831,3
11.58,0.5433,-0.0353,0.0142,0.8215,0.3548,0.3559,0.1962,0.075,0.0833,3
11.6,-0.1339,0.0693,-0.2539,0.8229,0.3616,0.3515,0.2016,0.0676,0.0801,3
11.62,-0.4469,-0.2396,-0.0856,0.8186,0.3346,0.3489,0.2065,0.0687,0.0782,3
11.64,-0.5272,-0.1835,0.1209,0.8204,0.3432,0.346,0.2021,0.0729,0.0803,3
11.66,-0.1549,0.1038,0.0115,0.8274,0.3421,0.3404,0.21,0.0726,0.0781,3
11.68,-0.1983,0.5371,0.0665,0.8106,0.3311,0.35,0.223,0.0718,0.0781,3
11.7,-0.0373,-0.2835,-0.1639,0.8097,0.3617,0.3534,0.2071,0.0725,0.0812,3
11.72,0.2404,0.002,-0.1626,0.8194,0.3788,0.3498,0.1967,0.0736,0.0806,3
11.74,0.4,-0.1314,-0.0958,0.8122,0.3756,0.3536,0.2166,0.0729,0.08,3
11.76,0.063,-0.7755,0.0075,0.8155,0.3518,0.3472,0.2155,0.0729,0.0822,3
11.78,-0.4529,-0.3975,-0.5859,0.827,0.3319,0.3511,0.1986,0.0716,0.0807,3
11.8,-1.1549,-0.9961,-0.2501,0.8055,0.3651,0.3424,0.2107,0.0713,0.0787,3
11.82,-0.7874,-1.1851,-0.3515,0.8027,0.3677,0.3454,0.2015,0.0768,0.0772,3
11.84,-0.5215,-1.0242,-0.201,0.8247,0.3634,0.3516,0.2238,0.0683,0.0788,3
11.86,-0.7486,0.1651,0.2935,0.8167,0.3461,0.3447,0.2201,0.0689,0.078,3
11.88,-0.4253,0.2432,0.239,0.8018,0.3395,0.3464,0.1905,0.0729,0.0786,3
11.9,-0.1146,-0.3273,0.4833,0.8196,0.319,0.3433,0.1972,0.0682,0.0796,3
11.92,-0.2193,-0.0608,0.405,0.8178,0.3388,0.346,0.2083,0.0715,0.0786,3
11.94,0.507,1.0059,0.3152,0.807,0.3352,0.338,0.1986,0.0721,0.0777,3
11.96,0.8252,1.2223,0.4137,0.8235,0.3673,0.3511,0.2023,0.0739,0.0777,3
11.98,0.812,0.643,0.4163,0.8267,0.3712,0.3522,0.1821,0.0763,0.0788,3
12.0,0.0182,0.1212,0.2588,0.8212,0.3427,0.3503,0.2031,0.0713,0.0777,3
12.02,-0.3014,-0.1288,0.246,0.8208,0.3344,0.3497,0.2002,0.0734,0.0776,3
12.04,-0.2173,0.1929,0.3382,0.8249,0.3231,0.3517,0.2043,0.0724,0.0754,3
12.06,-0.3719,-0.0809,0.418,0.8247,0.2841,0.3453,0.2149,0.0716,0.0766,3
12.08,-0.2569,-0.2961,0.2557,0.8257,0.3258,0.3359,0.2121,0.072,0.0754,3
12.1,-0.0012,-0.4272,0.3757,0.8215,0.3616,0.3377,0.1975,0.0725,0.0759,3
12.12,-0.0091,0.0365,0.4481,0.8314,0.3604,0.3503,0.1988,0.0754,0.0792,3
12.14,-0.2998,0.1893,0.376,0.8202,0.347,0.3399,0.2087,0.0759,0.0815,3
12.16,-0.2778,0.1715,0.3751,0.8181,0.3302,0.3475,0.2035,0.0755,0.0812,3
12.18,-0.1543,-0.0062,0.0795,0.8241,0.3309,0.3503,0.2,0.0768,0.0805,3
12.2,-0.4186,-0.2335,-0.1865,0.8302,0.3233,0.3341,0.1993,0.0774,0.0798,3
12.22,-0.3641,0.1849,-0.0548,0.8257,0.3115,0.3357,0.1947,0.0805,0.0799,3
12.24,0.112,0.44,0.1587,0.8192,0.321,0.3525,0.2078,0.0826,0.0818,3
12.26,-0.064,0.2883,0.1223,0.8111,0.3468,0.3521,0.2049,0.0791,0.0818,3
12.28,-0.2405,0.3015,-0.0784,0.8051,0.3617,0.3403,0.1906,0.0772,0.0807,3
12.3,0.2001,0.2083,-0.0854,0.8071,0.3578,0.3424,0.2093,0.0778,0.0813,3
12.32,0.2516,0.0104,0.0881,0.8102,0.3616,0.3514,0.2124,0.0757,0.0811,3
12.34,0.2079,-0.4124,0.1758,0.8263,0.362,0.3514,0.1971,0.0754,0.081,3
12.36,0.04,-0.529,0.2939,0.8208,0.3485,0.3503,0.2012,0.0791,0.0791,3
12.38,-0.0715,0.1333,0.1858,0.82,0.3615,0.3497,0.2031,0.0801,0.0776,3
12.4,0.1782,0.1819,-0.1114,0.821,0.3744,0.3446,0.188,0.076,0.0792,3
12.42,0.0518,0.0993,-0.1186,0.808,0.3782,0.3568,0.2034,0.0773,0.0776,3
12.44,-0.3331,0.2363,0.4625,0.8231,0.3724,0.3531,0.2075,0.0759,0.08,3
12.46,-0.9336,-0.3359,0.2757,0.8151,0.3506,0.3431,0.212,0.0767,0.0814,3
12.48,-0.6653,-1.1974,-0.0139,0.8182,0.3489,0.3444,0.1949,0.0758,0.0818,3
12.5,-0.579,-0.6269,-0.0509,0.8222,0.335,0.3463,0.1982,0.0749,0.0811,3
12.52,-0.447,-0.6164,0.3753,0.8162,0.32,0.351,0.2207,0.0801,0.0805,3
12.54,-0.6145,-0.853,0.0335,0.8144,0.3447,0.3475,0.2152,0.0758,0.0809,3
12.56,-0.8042,-0.3653,-0.1125,0.8025,0.3258,0.3559,0.2111,0.0749,0.0804,3
12.58,-0.3987,-0.1356,-0.0636,0.8171,0.3623,0.3396,0.2248,0.0782,0.0816,3
12.6,0.2012,1.2771,0.3893,0.8188,0.3158,0.3445,0.2196,0.0785,0.0809,3
12.62,0.4283,2.8483,0.548,0.8208,0.3101,0.3419,0.2067,0.079,0.0813,3
12.64,1.4799,4.4923,0.8229,0.8166,0.2929,0.33,0.2152,0.0787,0.0815,3
12.66,1.6013,4.5018,0.8808,0.8127,0.3064,0.3433,0.2247,0.0779,0.0801,3
12.68,0.7403,1.7109,0.7122,0.7901,0.3251,0.3529,0.2198,0.0788,0.0794,3
12.7,0.4107,-0.8315,0.1206,0.7824,0.3517,0.3569,0.2113,0.0794,0.0802,3
12.72,-0.1876,-2.1091,-0.2484,0.8151,0.3572,0.3593,0.2076,0.0789,0.0811,3
12.74,-0.6396,-2.2092,-0.2237,0.827,0.3337,0.3421,0.2166,0.0757,0.0824,3
12.76,-0.4612,-2.1405,0.1149,0.8049,0.3154,0.3371,0.2162,0.0723,0.0801,3
12.78,-0.195,-1.6713,0.2816,0.8003,0.3424,0.3465,0.2059,0.0751,0.0804,3
12.8,0.125,-0.2223,0.1179,0.8178,0.3596,0.3393,0.2156,0.0803,0.0845,3
12.82,0.3294,0.2682,0.3158,0.8344,0.3373,0.3417,0.2207,0.0818,0.0834,3
12.84,0.0858,-0.6019,0.4802,0.8342,0.3555,0.3551,0.2061,0.0827,0.0838,3
12.86,-0.0502,-0.7085,0.218,0.8044,0.3346,0.3458,0.2201,0.0806,0.0841,3
12.88,0.0748,-0.0205,0.4565,0.8075,0.3112,0.3464,0.2125,0.0815,0.0857,3
12.9,-0.3366,-0.8709,0.1197,0.8279,0.3473,0.3505,0.2116,0.0821,0.0839,3
12.92,-0.6773,-2.2651,-0.1075,0.817,0.3108,0.3502,0.2014,0.0807,0.0812,3
12.94,-0.5818,-1.8062,0.0301,0.8337,0.2798,0.3481,0.2124,0.0832,0.0824,3
12.96,-0.3175,-0.9493,0.2138,0.8349,0.307,0.3468,0.2153,0.0818,0.0869,3
12.98,0.7785,0.6278,0.2652,0.824,0.3502,0.3278,0.2106,0.0843,0.0863,3
13.0,0.7789,0.4537,-0.0828,0.8162,0.343,0.35,0.2218,0.0822,0.0852,3
13.02,0.1991,-0.3634,0.3294,0.8271,0.3555,0.3398,0.2141,0.0798,0.0832,3
13.04,-0.083,-0.9314,0.291,0.8313,0.3454,0.3278,0.2109,0.081,0.0879,3
13.06,0.9781,-1.4621,0.2856,0.8297,0.3275,0.3342,0.2039,0.0801,0.089,3
13.08,1.252,-0.607,0.4069,0.8244,0.349,0.3432,0.2117,0.0792,0.0882,3
13.1,0.7452,-0.0318,0.4287,0.8153,0.3569,0.3277,0.2118,0.0801,0.0873,3
13.12,0.3605,0.6573,0.2714,0.8177,0.3187,0.341,0.2167,0.0787,0.0895,3
13.14,-0.0572,1.1146,0.413,0.8131,0.3157,0.3517,0.2126,0.0804,0.0897,3
13.16,-0.4196,1.091,0.6242,0.8086,0.3654,0.3424,0.2069,0.0813,0.089,3
13.18,-0.4877,0.5619,0.4474,0.8121,0.3617,0.335,0.2151,0.0789,0.0894,3
13.2,-0.2687,0.1414,0.2571,0.8086,0.3366,0.3298,0.2204,0.0796,0.0895,3
13.22,0.3235,0.3399,0.3809,0.808,0.3836,0.3292,0.2135,0.0823,0.0894,3
13.24,0.6764,-0.2327,0.4376,0.8192,0.3722,0.3361,0.2038,0.0832,0.0869,3
13.26,0.1649,0.1652,0.3516,0.8269,0.3313,0.3524,0.2091,0.0812,0.0882,3
13.28,-0.0133,1.0545,0.3864,0.8274,0.3405,0.341,0.2234,0.0785,0.09,3
13.3,0.009,0.3678,-0.0279,0.8136,0.3717,0.3475,0.2117,0.0799,0.0892,3
13.32,-0.4838,-0.4827,0.2959,0.8239,0.382,0.3414,0.2194,0.0814,0.0877,3
13.34,-1.1651,-0.4633,0.1543,0.8137,0.305,0.3485,0.2176,0.0805,0.0886,3
13.36,-0.5386,-1.1859,0.207,0.8182,0.3327,0.3409,0.2088,0.0795,0.0907,3
13.38,-0.6728,-0.8029,0.4948,0.8199,0.3445,0.353,0.1972,0.0799,0.091,3
13.4,-1.1536,-0.7675,-0.0542,0.8313,0.328,0.3501,0.2174,0.0805,0.0898,3
13.42,-1.0889,-0.0809,-0.3275,0.8248,0.3119,0.3357,0.1999,0.0823,0.0907,3
13.44,-0.2659,0.0556,0.2071,0.8229,0.354,0.3403,0.2022,0.0821,0.0906,3
13.46,-0.1969,-0.1656,0.371,0.8162,0.3623,0.3364,0.1963,0.0804,0.0907,3
13.48,-0.2039,0.2494,0.1517,0.8148,0.342,0.3348,0.1945,0.0788,0.0904,3
13.5,0.0532,0.0301,-0.0019,0.8178,0.3423,0.3436,0.1999,0.079,0.0902,3
13.52,-0.1041,-0.7401,-0.0332,0.815,0.35,0.3442,0.1991,0.0805,0.0901,3
13.54,-0.4544,-0.6469,0.0147,0.8165,0.3465,0.336,0.2032,0.0813,0.0893,3
13.56,-0.3514,-0.692,0.0779,0.8239,0.3401,0.3352,0.2137,0.0818,0.0894,3
13.58,0.064,-0.5454,0.1721,0.8225,0.3398,0.3405,0.2241,0.0815,0.0894,3
13.6,-0.2534,0.4547,-0.0754,0.826,0.3733,0.3369,0.2166,0.0821,0.0908,3
13.62,-0.1457,0.3561,0.3453,0.826,0.329,0.3378,0.2103,0.0817,0.0914,3
13.64,-0.0457,0.3031,-0.287,0.8377,0.3294,0.3249,0.2059,0.0802,0.0925,3
13.66,-0.4266,0.4899,-0.0392,0.8144,0.3795,0.3287,0.2145,0.0797,0.0912,3
13.68,0.3351,0.7886,0.1031,0.8298,0.3581,0.3366,0.2253,0.0801,0.0889,3
13.7,0.2482,0.3341,0.5424,0.8256,0.3545,0.3352,0.2104,0.0788,0.0913,3
13.72,0.0024,0.2656,0.4126,0.8145,0.3468,0.3239,0.2148,0.0811,0.091,3
13.74,-0.1239,0.3464,0.4811,0.8173,0.3288,0.3333,0.2146,0.0791,0.091,3
13.76,-0.4483,0.3439,0.2463,0.8184,0.3734,0.3412,0.203,0.0786,0.0915,3
13.78,-0.5661,0.6275,0.3978,0.8168,0.383,0.3371,0.2064,0.0794,0.0911,3
13.8,-0.5618,0.4661,0.5625,0.8164,0.3347,0.3389,0.2149,0.0773,0.0868,3
13.82,-0.582,-0.2052,0.1785,0.8209,0.3308,0.3408,0.2118,0.074,0.084,3
13.84,-0.3691,-0.1866,0.0118,0.8272,0.3636,0.3273,0.2094,0.0723,0.0867,3
13.86,-0.1904,0.2123,0.1116,0.8194,0.3436,0.3244,0.2048,0.0715,0.0841,3
13.88,0.0905,0.2602,0.271,0.8153,0.3295,0.3374,0.1963,0.0751,0.0812,3
13.9,0.133,-0.314,0.1281,0.8123,0.341,0.3309,0.2152,0.072,0.0811,3
13.92,1.4298,-0.4717,0.4511,0.8173,0.3668,0.3342,0.2052,0.0732,0.0834,3
13.94,1.4217,-0.2307,0.6147,0.831,0.3332,0.3373,0.2237,0.0739,0.0829,3
13.96,0.9031,-1.8938,0.7911,0.8025,0.3423,0.3335,0.2051,0.0712,0.0824,3
13.98,-0.4929,-3.3924,0.5143,0.8242,0.3578,0.3194,0.2109,0.0706,0.0842,3
14.0,-1.0167,-2.1888,0.7237,0.8235,0.3398,0.3275,0.2117,0.0734,0.082,3
14.02,-1.3334,0.0664,0.3091,0.8206,0.342,0.332,0.2227,0.0749,0.0829,3
14.04,-0.915,0.9587,0.2366,0.8271,0.3256,0.3302,0.2158,0.0729,0.0821,3
14.06,0.3333,1.3236,0.4926,0.8193,0.3133,0.3362,0.2056,0.0733,0.0795,3
14.08,1.4429,2.3848,0.7823,0.8115,0.3345,0.3411,0.2048,0.076,0.0788,3
14.1,1.9176,3.326,1.1597,0.8205,0.3378,0.3383,0.2027,0.0756,0.0789,3
14.12,2.0021,2.7878,1.0972,0.8164,0.31,0.3462,0.208,0.0747,0.0783,3
14.14,1.2997,0.6093,0.9997,0.8184,0.3362,0.3523,0.2079,0.077,0.0794,3
14.16,0.3223,0.6655,0.3447,0.8051,0.3248,0.3498,0.2255,0.0758,0.0804,3
14.18,0.5183,1.258,0.5719,0.8278,0.3464,0.3372,0.2106,0.0768,0.0825,3
14.2,1.3133,1.5207,0.7008,0.827,0.3133,0.3421,0.2204,0.077,0.0803,3
14.22,-0.0746,0.2863,0.1769,0.8227,0.3013,0.347,0.2097,0.0771,0.0812,3
14.24,-0.8212,0.3402,0.0514,0.8154,0.34,0.3272,0.1891,0.0733,0.0796,3
14.26,-0.5766,-0.1785,0.0578,0.8263,0.3727,0.329,0.1976,0.0746,0.0783,3
14.28,-0.5127,-0.5976,0.1571,0.8231,0.3805,0.3426,0.1994,0.0747,0.0788,3
14.3,-0.9499,0.05,0.0846,0.8276,0.3792,0.3319,0.2088,0.0755,0.0803,3
14.32,-1.0333,0.2739,-0.0809,0.8285,0.3507,0.3219,0.2173,0.0759,0.0806,3
14.34,-0.8147,-0.669,-0.0605,0.8142,0.3212,0.3386,0.2054,0.0745,0.0801,3
14.36,-1.0073,-1.0462,-0.0481,0.8207,0.3441,0.3427,0.1998,0.0754,0.0808,3
14.38,-0.4706,-0.6773,-0.3379,0.8306,0.3484,0.3214,0.2094,0.0753,0.0817,3
14.4,0.444,0.1322,-0.2841,0.8279,0.3651,0.3402,0.2042,0.0749,0.0798,3
14.42,0.1179,1.0883,0.1113,0.8238,0.3228,0.3413,0.2139,0.0768,0.0809,3
14.44,-0.0568,1.4335,-0.1896,0.8151,0.3218,0.3427,0.2073,0.0769,0.0787,3
14.46,-0.061,1.288,0.2307,0.8155,0.2911,0.3403,0.1971,0.0757,0.0813,3
14.48,0.1417,0.2171,0.0693,0.8142,0.3611,0.3442,0.2059,0.0759,0.0792,3
14.5,-0.0733,0.0554,0.096,0.8184,0.3408,0.3311,0.2174,0.0755,0.0804,3
14.52,0.111,0.5504,0.2955,0.8293,0.3378,0.3194,0.2076,0.0761,0.0814,3
14.54,-0.138,0.0496,0.3456,0.8204,0.3505,0.333,0.1945,0.0766,0.0813,3
14.56,-1.5021,-1.3091,0.1086,0.8074,0.3489,0.3506,0.2017,0.0752,0.0811,3
14.58,-2.8805,-2.3233,-0.201,0.8186,0.3502,0.3442,0.2202,0.0746,0.0796,3
14.6,-2.7776,-2.6615,-0.1471,0.8272,0.3235,0.3313,0.2214,0.0767,0.0776,3
14.62,-1.01,-1.1196,0.2398,0.8313,0.3142,0.3244,0.1963,0.0749,0.0792,3
14.64,-0.4349,-1.276,-0.0556,0.8291,0.3398,0.3323,0.2102,0.0748,0.079,3
14.66,0.0579,-1.0977,0.4215,0.8181,0.3327,0.341,0.2153,0.0715,0.0802,3
14.68,-0.0073,-1.1252,0.3594,0.8223,0.3707,0.3364,0.2143,0.0725,0.0793,3
14.7,0.7061,-1.6312,0.5385,0.8348,0.3348,0.3314,0.2021,0.0749,0.0794,3
14.72,0.5664,-1.4529,0.5272,0.8334,0.3253,0.3272,0.2101,0.0753,0.0823,3
14.74,0.3724,-0.866,0.4064,0.8299,0.3396,0.3276,0.2107,0.0762,0.0827,3
14.76,0.3244,0.014,0.0381,0.8223,0.3472,0.3313,0.2093,0.0765,0.0821,3
14.78,0.2386,0.8739,-0.1079,0.8189,0.3424,0.334,0.2042,0.076,0.0822,3
14.8,0.1718,1.1505,0.2242,0.8247,0.3416,0.3312,0.2005,0.0766,0.0809,3
14.82,0.0372,0.8924,0.1694,0.8172,0.3457,0.3261,0.2259,0.0764,0.0792,3
14.84,-0.0737,0.6363,0.1636,0.8102,0.3112,0.3388,0.2043,0.0738,0.0822,3
14.86,-0.1171,0.3632,0.4992,0.8224,0.318,0.3347,0.1871,0.077,0.0815,3
14.88,-0.3696,0.6794,0.2595,0.835,0.3752,0.3267,0.2157,0.0762,0.0794,3
14.9,-0.2291,0.5374,0.1477,0.8378,0.3627,0.335,0.2084,0.0765,0.0808,3
14.92,-0.9922,1.0991,0.2681,0.8281,0.3244,0.3336,0.212,0.0775,0.0823,3
14.94,-0.6997,0.9354,0.3208,0.821,0.3424,0.3359,0.1945,0.0755,0.0831,3
14.96,-0.4511,0.3607,0.2782,0.8184,0.3532,0.3417,0.1973,0.0746,0.0829,3
14.98,-0.699,0.1851,0.0748,0.8138,0.3441,0.3432,0.22,0.0739,0.0814,3
15.0,-0.6727,0.5083,-0.0455,0.808,0.3324,0.3378,0.2197,0.0739,0.0805,3
15.02,-0.395,0.6638,0.2052,0.8135,0.3154,0.3331,0.2031,0.0773,0.0817,3
15.04,-0.7012,-0.0207,0.2064,0.8345,0.3482,0.3393,0.2277,0.0755,0.0806,3
15.06,-0.5265,-0.3265,0.0209,0.8378,0.373,0.3436,0.2026,0.0774,0.0826,3
15.08,-1.3837,-0.225,-0.1249,0.8145,0.3619,0.329,0.2227,0.0775,0.0825,3
15.1,-1.1463,0.2494,0.2259,0.8143,0.3367,0.3255,0.2077,0.0731,0.0813,3
15.12,-0.98,-0.1688,0.0657,0.8201,0.33,0.3378,0.207,0.0752,0.083,3
15.14,-1.3878,0.573,-0.158,0.816,0.3218,0.3409,0.2092,0.0763,0.0839,3
15.16,-1.603,0.9979,-0.3031,0.8172,0.3232,0.3361,0.202,0.0765,0.084,3
15.18,-1.6179,0.3026,-0.3397,0.8234,0.3437,0.3372,0.1961,0.0749,0.0831,3
15.2,-1.5423,-0.3272,-0.2448,0.8265,0.358,0.3417,0.1976,0.0726,0.0831,3
15.22,-1.0879,-0.127,-0.1652,0.8261,0.3357,0.3332,0.1989,0.0728,0.0851,3
15.24,-0.547,-0.4847,-0.3214,0.8195,0.3111,0.3172,0.2074,0.0742,0.0828,3
15.26,0.694,-0.1842,0.0376,0.8267,0.3701,0.338,0.2104,0.0737,0.0837,3
15.28,-0.1013,0.4475,-0.0498,0.8251,0.3705,0.3436,0.2169,0.0752,0.0833,3
15.3,-0.193,0.408,-0.1842,0.8361,0.3768,0.3335,0.2043,0.0745,0.0843,3
15.32,-0.0206,0.3115,0.0086,0.8261,0.353,0.339,0.2074,0.0742,0.0841,3
15.34,0.3755,-0.1712,0.0584,0.8223,0.3479,0.3359,0.2094,0.0752,0.0826,3
15.36,0.4412,-0.0141,0.1275,0.8315,0.3612,0.3313,0.2055,0.0747,0.0835,3
15.38,0.0514,0.3749,0.311,0.8307,0.3544,0.3391,0.2028,0.0744,0.0848,3
15.4,-0.5358,0.3288,0.4712,0.8095,0.3433,0.3447,0.2019,0.0751,0.0838,3
15.42,-0.9943,0.5874,0.4758,0.7963,0.3791,0.3267,0.2041,0.0737,0.084,3
15.44,-0.5732,0.7318,0.1565,0.816,0.3724,0.3234,0.2375,0.0753,0.0866,3
15.46,-0.4615,-0.0653,0.4539,0.8238,0.3748,0.3335,0.221,0.0777,0.0856,3
15.48,-0.2475,0.0198,0.1462,0.8225,0.3977,0.3349,0.2174,0.0756,0.084,3
15.5,0.4262,1.0097,0.4433,0.8164,0.3779,0.3356,0.2122,0.0761,0.0832,3
15.52,0.5767,1.3167,0.5603,0.8172,0.31,0.348,0.2056,0.0773,0.0824,3
15.54,0.0783,0.7889,0.4892,0.8181,0.3324,0.3455,0.2021,0.0776,0.0821,3
15.56,-0.381,-0.2541,0.4109,0.8195,0.3846,0.3329,0.2066,0.0751,0.0829,3
15.58,-0.0366,-2.0331,0.3571,0.8201,0.3651,0.3275,0.2084,0.0722,0.0842,3
15.6,0.8613,-3.7734,0.231,0.8187,0.3234,0.329,0.1967,0.0723,0.0841,3
15.62,0.8342,-2.1828,-0.0115,0.8296,0.3641,0.3265,0.1945,0.0711,0.0825,3
15.64,0.4895,0.1858,-0.2584,0.8347,0.3262,0.322,0.2067,0.0762,0.0836,3
15.66,-0.9674,-0.446,0.3928,0.8295,0.3654,0.3394,0.1924,0.075,0.0853,3
15.68,-1.091,0.0655,0.1578,0.8072,0.3398,0.3221,0.1889,0.0733,0.0855,3
15.7,-0.3742,0.2039,-0.0295,0.8084,0.3417,0.3244,0.2045,0.0738,0.0833,3
15.72,0.2293,-0.7392,0.0552,0.8289,0.3652,0.3325,0.2042,0.0736,0.0822,3
15.74,0.3825,-0.1156,0.0442,0.8332,0.3426,0.3285,0.2004,0.0729,0.0828,3
15.76,0.3284,1.2349,0.0555,0.8225,0.3131,0.3218,0.1971,0.0736,0.0837,3
15.78,0.2936,0.391,0.3768,0.8249,0.3591,0.3296,0.1874,0.0754,0.0837,3
15.8,0.1123,0.2654,0.3456,0.8263,0.3974,0.3378,0.2008,0.074,0.0831,3
15.82,0.1281,0.6552,0.2783,0.8342,0.4131,0.3275,0.178,0.0721,0.0826,3
15.84,0.2816,1.1679,0.3242,0.8072,0.3394,0.3359,0.1965,0.073,0.0834,3
15.86,0.4791,0.9701,0.1282,0.8076,0.3379,0.3368,0.2138,0.0716,0.0845,3
15.88,0.1727,0.6904,-0.1993,0.8211,0.3394,0.3349,0.2155,0.072,0.0851,3
15.9,-0.2424,0.5346,-0.0051,0.8216,0.3347,0.3269,0.2024,0.0724,0.0844,3
15.92,-0.0974,0.6193,0.3495,0.8218,0.3331,0.3236,0.2063,0.0706,0.0846,3
15.94,0.162,1.0692,0.4036,0.829,0.3476,0.3307,0.2127,0.0687,0.0853,3
15.96,-0.4706,1.62,0.2775,0.8277,0.358,0.3388,0.1931,0.0709,0.0843,3
15.98,-1.2609,1.2697,0.1205,0.822,0.2999,0.3406,0.2224,0.0749,0.0839,3
16.0,-0.7619,0.2494,0.1591,0.8252,0.3675,0.3343,0.1936,0.0744,0.084,3
16.02,-0.3175,-0.4081,0.4388,0.8281,0.3558,0.3264,0.1973,0.0723,0.0827,3
16.04,-0.593,-0.0705,0.3685,0.8154,0.3463,0.3213,0.1993,0.0742,0.0832,3
16.06,-0.3236,0.5121,0.3775,0.8256,0.3482,0.3343,0.2013,0.0729,0.0845,3
16.08,-0.1399,1.0432,0.332,0.8184,0.3436,0.3414,0.1986,0.0733,0.0849,3
16.1,-0.2411,0.8832,0.1438,0.8115,0.3374,0.3312,0.1887,0.0734,0.0842,3
16.12,-0.1639,0.1169,-0.0005,0.8278,0.3418,0.3234,0.1856,0.0718,0.0834,3
16.14,0.198,-0.3569,0.1666,0.8294,0.3477,0.338,0.2033,0.074,0.0833,3
16.16,0.0147,-1.7454,0.5859,0.8167,0.3439,0.3344,0.1991,0.0732,0.0832,3
16.18,-0.2768,-1.5525,0.3057,0.8046,0.3581,0.3272,0.2133,0.0741,0.0839,3
16.2,-0.4225,-2.0026,-0.0061,0.8188,0.2891,0.3196,0.2189,0.0734,0.0838,3
