time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.0336,-0.1582,0.2511,0.8208,0.3487,0.328,0.237,0.0762,0.1123,3
10.78,-0.0687,0.0351,0.3242,0.8272,0.3606,0.3308,0.2379,0.0781,0.1118,3
10.8,-0.4865,0.2153,0.1665,0.8193,0.3538,0.3308,0.2376,0.0773,0.1138,3
10.82,-0.4716,0.5614,-0.1187,0.8135,0.353,0.3321,0.242,0.0776,0.1129,3
10.84,-0.0823,0.3307,-0.1861,0.8183,0.3564,0.3304,0.2463,0.0781,0.1126,3
10.86,0.1966,-0.2122,0.1589,0.8214,0.3668,0.3321,0.2519,0.0783,0.1123,3
10.88,-0.2116,-0.1678,0.4269,0.8293,0.352,0.3347,0.2451,0.0782,0.1115,3
10.9,-0.4808,0.2888,0.4506,0.8238,0.339,0.3313,0.2443,0.0784,0.1133,3
10.92,-0.5078,0.6987,0.1774,0.8204,0.3465,0.3269,0.2443,0.0786,0.1133,3
10.94,-0.2206,0.1974,-0.0427,0.8277,0.3651,0.3279,0.2366,0.079,0.1111,3
10.96,-0.0723,-0.2569,-0.0372,0.8334,0.3668,0.3305,0.2436,0.0791,0.1115,3
10.98,-0.1303,0.6732,0.3221,0.8322,0.3596,0.33,0.2465,0.0786,0.113,3
11.0,0.2979,1.634,0.7965,0.8195,0.3722,0.3336,0.2299,0.0778,0.1139,3
11.02,0.1109,1.2412,0.9055,0.8137,0.3719,0.337,0.2252,0.0768,0.1138,3
11.04,-0.3377,-0.3168,1.0561,0.8135,0.3698,0.3263,0.2366,0.0773,0.1123,3
11.06,-0.1144,-2.6869,0.5735,0.8152,0.3571,0.3192,0.2434,0.0761,0.1123,3
11.08,0.4831,-4.586,-0.2496,0.8241,0.348,0.3251,0.2417,0.076,0.112,3
11.1,0.5092,-1.9524,-0.5232,0.8396,0.3562,0.3259,0.2378,0.0769,0.1105,3
11.12,-0.1655,-0.1169,-0.2332,0.8218,0.3616,0.3267,0.2402,0.0775,0.1124,3
11.14,-1.071,-0.5556,0.2182,0.8023,0.3459,0.3258,0.2407,0.0756,0.1124,3
11.16,-0.5839,-0.293,-0.0437,0.8023,0.3492,0.3168,0.2285,0.0759,0.1114,3
11.18,0.0233,-0.7202,-0.0512,0.8169,0.3306,0.3245,0.2321,0.0758,0.1114,3
11.2,0.2341,-1.0914,-0.2634,0.8229,0.3421,0.3257,0.2295,0.0752,0.1125,3
11.22,0.1959,1.4279,0.7385,0.8278,0.3625,0.3232,0.236,0.0762,0.1133,3
11.24,0.6261,0.3875,0.6071,0.8254,0.3634,0.3288,0.2343,0.0767,0.1124,3
11.26,0.3389,0.1908,0.3797,0.8155,0.3534,0.3338,0.2284,0.0769,0.1129,3
11.28,0.2726,1.1745,-0.2293,0.8261,0.3676,0.3249,0.2493,0.0772,0.1146,3
11.3,0.2333,1.5501,0.1166,0.8139,0.3509,0.3247,0.2296,0.0784,0.1136,3
11.32,0.0329,1.4628,0.5505,0.8152,0.3717,0.3288,0.2237,0.075,0.1148,3
11.34,0.0926,0.9619,0.381,0.8432,0.3274,0.3245,0.2418,0.076,0.1103,3
11.36,-0.5652,0.4121,0.5175,0.8111,0.3588,0.3204,0.2085,0.0774,0.1104,3
11.38,-0.0243,0.8938,0.4713,0.8272,0.3507,0.3248,0.2204,0.0772,0.1123,3
11.4,-0.1132,1.1582,0.5343,0.8179,0.3412,0.336,0.2397,0.0741,0.1135,3
11.42,-1.4168,0.6206,0.2017,0.8148,0.3416,0.3331,0.2277,0.0765,0.1107,3
11.44,-1.0516,-0.3524,0.0269,0.8291,0.3458,0.326,0.2352,0.0763,0.1106,3
11.46,-0.232,-1.1786,0.4297,0.8187,0.3556,0.3264,0.2377,0.0772,0.1113,3
11.48,-0.7192,-0.2908,0.4177,0.82,0.3615,0.3268,0.2328,0.0769,0.1129,3
11.5,-0.3549,0.3172,0.6202,0.8237,0.315,0.3291,0.2325,0.0781,0.1129,3
11.52,-0.4059,0.4453,0.4753,0.8051,0.3511,0.3267,0.2266,0.0769,0.1134,3
11.54,-0.0988,-0.0319,0.3638,0.8047,0.3617,0.3203,0.2391,0.0749,0.1118,3
11.56,-0.2424,-0.8613,0.1813,0.8281,0.3509,0.3243,0.2415,0.0747,0.1106,3
11.58,-0.1333,-1.5248,0.6262,0.8151,0.3547,0.3289,0.2228,0.0749,0.111,3
11.6,-0.2327,-2.0749,0.4244,0.7981,0.3536,0.3256,0.2217,0.0751,0.1129,3
11.62,-0.2315,-2.9542,-0.1161,0.8271,0.3791,0.3194,0.2216,0.0751,0.1129,3
11.64,-0.4388,-2.6836,-0.165,0.8391,0.3687,0.3225,0.2258,0.0767,0.1138,3
11.66,-0.4548,-0.6644,0.2412,0.824,0.3587,0.3271,0.2265,0.0765,0.1152,3
11.68,-0.3743,1.1159,0.5973,0.8269,0.3601,0.3255,0.2282,0.0758,0.1135,3
11.7,-0.4074,1.0904,0.4874,0.8203,0.3731,0.3217,0.2239,0.0763,0.1121,3
11.72,-0.1611,0.4589,0.0584,0.8153,0.3694,0.3245,0.2251,0.0756,0.112,3
11.74,-0.2009,0.7915,-0.0104,0.8282,0.3549,0.3254,0.2375,0.0757,0.1124,3
11.76,-0.2266,0.8804,0.3181,0.8231,0.3352,0.3242,0.2426,0.0765,0.1124,3
11.78,-0.1699,0.1932,0.4477,0.8101,0.3355,0.3278,0.2286,0.0764,0.1119,3
11.8,-0.1727,0.003,0.1605,0.8181,0.3477,0.3278,0.2241,0.0763,0.1128,3
11.82,0.1337,0.0461,0.1459,0.8329,0.3556,0.3264,0.2271,0.0764,0.1129,3
11.84,0.3026,-0.2888,0.5214,0.8371,0.3575,0.3286,0.2268,0.0767,0.112,3
11.86,0.1182,-0.3936,0.4135,0.8263,0.3555,0.3275,0.2395,0.0768,0.1122,3
11.88,-0.0197,-0.2525,0.3092,0.8131,0.3561,0.3252,0.2408,0.076,0.1129,3
11.9,-0.0057,-0.1659,0.5101,0.8183,0.3333,0.3237,0.2297,0.076,0.1137,3
11.92,-0.1969,0.105,0.0418,0.8316,0.344,0.3251,0.2284,0.0768,0.1122,3
11.94,-0.6041,0.2658,-0.3037,0.83,0.3527,0.3283,0.2337,0.0754,0.1115,3
11.96,-0.627,0.0134,-0.1587,0.8103,0.339,0.3266,0.2303,0.0753,0.1114,3
11.98,-0.5577,-0.2516,0.096,0.7955,0.3525,0.3261,0.2225,0.0774,0.1112,3
12.0,-0.3376,-0.0802,0.0875,0.8095,0.3451,0.3286,0.2189,0.0766,0.1097,3
12.02,0.2206,-0.2241,0.133,0.8292,0.3338,0.3286,0.226,0.076,0.1102,3
12.04,-0.4501,0.7719,0.2064,0.8446,0.3313,0.3155,0.2312,0.0769,0.1122,3
12.06,-0.1685,0.7536,0.3249,0.8323,0.3352,0.3252,0.2328,0.076,0.1114,3
12.08,-0.0936,0.7614,0.2568,0.833,0.3384,0.3298,0.2193,0.0761,0.109,3
12.1,0.5723,1.6401,0.4594,0.8246,0.3321,0.3232,0.2177,0.0749,0.1096,3
12.12,1.0308,0.6628,0.7473,0.8491,0.3525,0.3375,0.2213,0.0762,0.1116,3
12.14,0.8183,0.2078,0.4169,0.8185,0.3465,0.332,0.2267,0.0765,0.1116,3
12.16,0.0656,-0.7539,0.0774,0.8119,0.3498,0.3306,0.209,0.077,0.1104,3
12.18,0.3016,-0.8475,-0.2459,0.8389,0.3684,0.3223,0.2182,0.079,0.1106,3
12.2,-0.1472,-0.3,0.0566,0.8493,0.3838,0.3215,0.2181,0.0764,0.1081,3
12.22,-0.827,0.5945,-1.1084,0.8458,0.3648,0.3293,0.2123,0.0773,0.1086,3
12.24,-1.0591,1.7414,-0.7302,0.8143,0.323,0.3319,0.235,0.0765,0.1156,3
12.26,-0.792,-0.3796,0.1931,0.7839,0.3356,0.3237,0.2197,0.0765,0.1135,3
12.28,-0.4404,-0.5643,0.6066,0.8042,0.3396,0.3214,0.2053,0.077,0.1117,3
12.3,0.3737,-0.546,1.5147,0.8418,0.3607,0.3325,0.2109,0.0787,0.1146,3
12.32,-0.0151,0.7645,0.9334,0.8031,0.358,0.3287,0.2184,0.0774,0.1127,3
12.34,0.3671,0.7065,0.9111,0.8097,0.3542,0.3289,0.2224,0.0765,0.1105,3
12.36,0.3662,0.218,1.0352,0.8234,0.3364,0.3339,0.218,0.0768,0.1119,3
12.38,-0.221,1.0835,0.6598,0.8234,0.3445,0.3301,0.2212,0.0757,0.1113,3
12.4,-0.8756,-0.1076,0.3126,0.8165,0.3388,0.3287,0.1882,0.077,0.1123,3
12.42,-1.0209,-1.1358,0.4483,0.8206,0.3474,0.3271,0.2022,0.0752,0.1109,3
12.44,-1.4798,-1.3097,0.4725,0.8289,0.3363,0.329,0.1996,0.0766,0.1123,3
12.46,-1.1515,-0.1028,0.7957,0.8396,0.3459,0.3269,0.1957,0.0778,0.1128,3
12.48,-0.8258,1.0553,0.3533,0.8361,0.3692,0.3177,0.1972,0.0767,0.1117,3
12.5,-0.44,0.6012,0.1312,0.8177,0.364,0.3268,0.1939,0.0764,0.1126,3
12.52,-0.2003,0.3672,0.275,0.8262,0.3444,0.3313,0.2035,0.077,0.1117,3
12.54,0.0226,0.3404,0.5439,0.8287,0.3313,0.3266,0.1943,0.0755,0.1128,3
12.56,0.0254,0.3343,0.5554,0.8241,0.3495,0.3265,0.201,0.0751,0.1123,3
12.58,-0.3269,1.091,0.2256,0.8082,0.3636,0.3277,0.2096,0.0769,0.1114,3
12.6,-0.0143,1.2459,0.062,0.8298,0.3591,0.3312,0.2003,0.0765,0.1122,3
12.62,0.0509,0.7165,0.3123,0.8265,0.3618,0.3313,0.193,0.0768,0.1128,3
12.64,0.1114,0.2988,0.3158,0.8185,0.3576,0.3276,0.1938,0.0788,0.111,3
12.66,0.878,0.192,0.2472,0.8185,0.338,0.3226,0.2021,0.0782,0.111,3
12.68,0.9951,-0.2129,0.6977,0.8127,0.3344,0.3279,0.2016,0.0776,0.113,3
12.7,0.3239,0.0251,0.9954,0.8116,0.3354,0.3313,0.1985,0.0765,0.1149,3
12.72,-0.2171,-0.0547,0.8134,0.8199,0.3375,0.3268,0.206,0.0748,0.1148,3
12.74,-0.4511,-0.4231,0.4978,0.8215,0.3455,0.3291,0.2098,0.076,0.1131,3
12.76,-0.571,0.0634,0.1326,0.8218,0.3525,0.3268,0.2049,0.0771,0.1133,3
12.78,-0.536,0.0576,-0.022,0.8281,0.3681,0.3222,0.2,0.0773,0.1128,3
12.8,-0.2317,-0.1728,0.2276,0.8199,0.3632,0.3278,0.199,0.077,0.1112,3
12.82,-0.023,-0.0743,0.563,0.8257,0.3378,0.3275,0.2043,0.0764,0.1108,3
12.84,-0.0218,-0.0575,0.552,0.8302,0.3403,0.3257,0.2183,0.0774,0.1112,3
12.86,-0.2995,-0.9885,0.3096,0.8107,0.3511,0.3324,0.2244,0.0775,0.1129,3
12.88,-0.2025,-1.0621,-0.0292,0.7941,0.3497,0.3293,0.2143,0.0767,0.1127,3
12.9,-0.416,-0.6147,0.1446,0.8042,0.3617,0.3227,0.1983,0.0758,0.1131,3
12.92,-0.7996,1.0663,0.6476,0.8223,0.3624,0.3265,0.2049,0.0751,0.1136,3
12.94,-0.8716,0.666,0.3756,0.8135,0.3626,0.3277,0.2153,0.0748,0.1121,3
12.96,-0.669,0.1744,0.0935,0.8044,0.3326,0.3304,0.2169,0.0767,0.1115,3
12.98,-0.1336,-0.9817,-0.0339,0.818,0.3212,0.3295,0.2083,0.0766,0.1116,3
13.0,-0.7304,0.4271,0.0311,0.8395,0.3499,0.3326,0.2042,0.0773,0.111,3
13.02,-0.4983,0.8525,0.5497,0.815,0.3578,0.336,0.2013,0.0758,0.11,3
13.04,-0.2115,0.718,0.6843,0.8155,0.3656,0.3359,0.2157,0.0749,0.1117,3
13.06,0.3162,-1.7199,0.0104,0.8208,0.3655,0.322,0.2049,0.0742,0.1114,3
13.08,0.4198,-1.7704,0.3899,0.8594,0.3558,0.3261,0.2039,0.0769,0.1102,3
13.1,0.0999,-0.4156,0.6871,0.8344,0.3495,0.3284,0.2119,0.0762,0.1132,3
13.12,-0.1238,-0.4445,0.9124,0.8209,0.3729,0.3313,0.1968,0.0772,0.11,3
13.14,0.0757,0.1119,0.5153,0.8193,0.3291,0.3247,0.1951,0.0779,0.1124,3
13.16,-0.4504,-1.9326,0.3531,0.8327,0.3708,0.3429,0.193,0.077,0.111,3
13.18,-0.6173,-2.5228,0.9236,0.8262,0.3767,0.3243,0.2,0.0759,0.1137,3
13.2,-0.2598,-0.9494,1.1029,0.8188,0.3376,0.3081,0.1991,0.0745,0.1112,3
13.22,0.0916,1.4858,0.3169,0.819,0.3467,0.3271,0.2033,0.0784,0.1138,3
13.24,0.2389,1.27,0.5234,0.843,0.3478,0.3258,0.1902,0.0766,0.1114,3
13.26,0.0952,1.1229,1.096,0.8182,0.3407,0.3208,0.2057,0.077,0.1111,3
13.28,-0.2267,0.2888,0.5679,0.8321,0.3475,0.3197,0.2111,0.0748,0.1135,3
13.3,-0.2898,0.0983,0.522,0.8214,0.3546,0.3295,0.1927,0.0767,0.1137,3
13.32,-0.7271,-0.0802,0.2386,0.8306,0.3412,0.3317,0.196,0.0772,0.1112,3
13.34,-1.6971,-0.4544,0.4934,0.8372,0.3599,0.3251,0.2034,0.0763,0.114,3
13.36,-1.4094,-0.0247,0.0437,0.8201,0.3529,0.3227,0.2083,0.0767,0.1136,3
13.38,-1.159,-0.0115,-0.4373,0.823,0.346,0.3357,0.2163,0.0764,0.1119,3
13.4,-0.9817,-1.301,-0.5298,0.8192,0.3318,0.3253,0.2086,0.0773,0.1128,3
13.42,-0.3424,-1.1059,-0.3854,0.84,0.3559,0.3257,0.2029,0.0774,0.113,3
13.44,-0.0402,-0.0776,-0.1271,0.826,0.3655,0.3277,0.2102,0.0783,0.1111,3
13.46,-0.5182,0.1029,0.2233,0.828,0.34,0.3282,0.1916,0.0768,0.1115,3
13.48,-0.1304,-0.2691,0.1433,0.8351,0.3297,0.3242,0.203,0.0765,0.1128,3
13.5,0.0521,0.3231,0.2067,0.8324,0.3304,0.3256,0.2009,0.0766,0.1122,3
13.52,-0.1116,0.1982,0.1621,0.822,0.3508,0.3252,0.1984,0.0766,0.1116,3
13.54,-0.2814,-0.1302,0.1907,0.8209,0.3489,0.3252,0.2022,0.0764,0.111,3
13.56,-0.7416,0.1775,0.35,0.8349,0.3567,0.3251,0.2085,0.0766,0.1108,3
13.58,-0.7887,0.1112,0.3003,0.8306,0.3446,0.3227,0.1926,0.0768,0.1116,3
13.6,-0.7616,-0.0522,0.1953,0.8176,0.353,0.32,0.1989,0.0755,0.1119,3
13.62,-0.7583,-0.0808,0.1943,0.802,0.3555,0.3178,0.1983,0.0753,0.1123,3
13.64,-0.1527,-0.7915,0.1464,0.8094,0.3573,0.324,0.1936,0.075,0.1121,3
13.66,0.0181,-1.0112,0.1432,0.8211,0.357,0.3246,0.2088,0.0764,0.1131,3
13.68,-0.0728,-0.4329,0.076,0.8214,0.344,0.3246,0.2027,0.0765,0.1139,3
13.7,-0.2542,-0.5286,-0.0028,0.8293,0.3551,0.3241,0.188,0.0761,0.1121,3
13.72,-0.264,0.3662,0.2472,0.8257,0.3665,0.3207,0.1982,0.0768,0.1112,3
13.74,-0.0836,1.1726,0.4543,0.8144,0.3462,0.3252,0.2083,0.0763,0.1115,3
13.76,-0.2587,0.3304,0.4022,0.8135,0.3451,0.3257,0.2008,0.0764,0.111,3
13.78,-0.2856,0.356,0.3586,0.8234,0.3549,0.3243,0.1941,0.0769,0.1119,3
13.8,-0.0706,0.8771,0.2914,0.8334,0.353,0.3268,0.2035,0.0774,0.113,3
13.82,-0.0743,0.8292,0.3153,0.8317,0.3661,0.3239,0.2091,0.0775,0.113,3
13.84,-0.2061,0.4298,0.3273,0.8283,0.3582,0.324,0.2063,0.0757,0.1142,3
13.86,-0.0092,-0.1427,0.1263,0.8235,0.3489,0.3233,0.2133,0.075,0.1139,3
13.88,-0.3779,-1.0119,0.0335,0.8323,0.3554,0.3235,0.2191,0.0755,0.114,3
13.9,-0.5214,-1.327,0.0224,0.8119,0.3573,0.3239,0.2264,0.0756,0.1135,3
13.92,-0.1838,0.1635,-0.0495,0.8066,0.3572,0.3167,0.2184,0.0763,0.1132,3
13.94,-0.1364,0.33,0.0938,0.813,0.356,0.3181,0.2244,0.077,0.1131,3
13.96,-0.1606,-0.2083,0.056,0.814,0.3342,0.3266,0.2173,0.0773,0.1117,3
13.98,0.2255,-0.4445,0.1413,0.8135,0.3588,0.3204,0.213,0.0772,0.1131,3
14.0,0.7085,0.1993,-0.0843,0.8232,0.3612,0.3223,0.198,0.0779,0.1128,3
14.02,0.2458,-0.1437,0.0024,0.8213,0.3788,0.322,0.21,0.0757,0.1131,3
14.04,-0.3864,0.283,0.2072,0.8218,0.3673,0.3228,0.211,0.0762,0.1106,3
14.06,-0.4146,0.2088,0.0203,0.8202,0.353,0.3247,0.2162,0.0767,0.1087,3
14.08,-0.0246,0.0884,0.123,0.8226,0.3681,0.3212,0.2185,0.0754,0.112,3
14.1,-0.2716,0.4375,0.3196,0.834,0.365,0.3231,0.2087,0.0764,0.1106,3
14.12,-0.5227,0.8465,-0.0627,0.8062,0.3584,0.315,0.2145,0.0764,0.1129,3
14.14,-0.7306,-0.1606,-0.0099,0.8255,0.3254,0.3277,0.2016,0.0758,0.1132,3
14.16,-0.9146,0.2885,0.2372,0.8198,0.3424,0.3207,0.2134,0.0752,0.1121,3
14.18,0.0443,0.0307,0.1963,0.8265,0.3546,0.3176,0.2169,0.0769,0.1144,3
14.2,0.3762,-0.4237,0.2287,0.8235,0.3622,0.3298,0.206,0.0769,0.1153,3
14.22,0.6519,1.0749,0.3117,0.8262,0.347,0.3272,0.2101,0.0768,0.1147,3
14.24,0.6366,0.6651,0.1979,0.8299,0.3491,0.3177,0.2041,0.0771,0.1102,3
14.26,0.8518,0.6312,0.1863,0.8249,0.3432,0.3209,0.2041,0.0767,0.1125,3
14.28,0.8874,-0.1365,0.483,0.8169,0.3416,0.3242,0.2047,0.0768,0.113,3
14.3,0.4258,0.5082,0.4274,0.8147,0.3612,0.3311,0.2164,0.0766,0.1122,3
14.32,0.7106,0.2309,0.514,0.8341,0.3632,0.3228,0.1988,0.0765,0.1117,3
14.34,0.3538,1.2276,0.5888,0.8142,0.3549,0.3274,0.1982,0.0747,0.1123,3
14.36,-0.0724,1.2168,0.8295,0.8226,0.3756,0.325,0.2039,0.0771,0.1117,3
14.38,-0.1249,0.2499,0.6588,0.8039,0.3438,0.3277,0.2107,0.0766,0.1133,3
14.4,0.0173,-0.4877,0.5681,0.8205,0.3519,0.3232,0.2097,0.0765,0.1137,3
14.42,-0.0699,-0.0972,0.642,0.8153,0.3593,0.3275,0.2036,0.0773,0.1104,3
14.44,-0.2171,0.619,0.2568,0.8167,0.3554,0.3239,0.1952,0.0775,0.1134,3
14.46,-0.4342,0.7534,-0.0028,0.8147,0.3523,0.3285,0.2013,0.076,0.1135,3
14.48,-0.693,0.1132,-0.0209,0.8281,0.336,0.3279,0.2072,0.0764,0.1115,3
14.5,-0.8873,-0.1357,0.1759,0.8249,0.3383,0.3192,0.2071,0.0763,0.1124,3
14.52,-0.3486,0.4523,-0.0489,0.8257,0.3348,0.3188,0.207,0.0767,0.1115,3
14.54,-0.0315,-0.0897,0.2053,0.8251,0.3411,0.3265,0.2134,0.0773,0.1119,3
14.56,-0.3589,0.1026,-0.018,0.8107,0.3466,0.3243,0.2065,0.0779,0.1122,3
14.58,-0.2052,0.1415,-0.0084,0.812,0.3647,0.3185,0.207,0.0765,0.1126,3
14.6,0.2215,-0.9032,0.3067,0.8272,0.3606,0.3248,0.2041,0.077,0.1139,3
14.62,0.3832,-0.7377,0.4408,0.8215,0.3445,0.3275,0.2025,0.0767,0.1135,3
14.64,0.1124,-0.1109,0.6859,0.831,0.3611,0.3335,0.1973,0.0754,0.1143,3
14.66,-0.2853,0.4023,0.1801,0.8248,0.3449,0.3308,0.2064,0.0764,0.1134,3
14.68,-0.0165,0.1671,0.3496,0.8355,0.3414,0.3262,0.218,0.0777,0.1128,3
14.7,-0.0722,0.2298,0.6363,0.8284,0.3492,0.3274,0.2177,0.0765,0.1134,3
14.72,-0.4525,-0.0891,0.5395,0.8266,0.3444,0.3306,0.2135,0.0764,0.1128,3
14.74,-0.4029,-0.3995,0.4989,0.8348,0.3534,0.3272,0.2059,0.0773,0.1133,3
14.76,-0.0839,-0.0781,0.3794,0.8165,0.3746,0.323,0.2055,0.0772,0.114,3
14.78,0.1015,-0.1223,0.3818,0.8173,0.3708,0.3194,0.2069,0.0766,0.1131,3
14.8,0.4801,-1.2572,0.3222,0.8293,0.3677,0.32,0.2112,0.0762,0.1125,3
14.82,0.8245,-1.9724,0.401,0.8194,0.3735,0.3218,0.2191,0.0764,0.1136,3
14.84,1.232,-1.6745,0.4784,0.8205,0.3547,0.3194,0.2159,0.076,0.1137,3
14.86,1.8453,-1.7844,0.3912,0.8238,0.3434,0.3241,0.2118,0.0754,0.1136,3
14.88,1.6947,-1.4539,0.4783,0.8219,0.3594,0.3266,0.2219,0.0762,0.1129,3
14.9,0.8199,0.3333,0.4603,0.8322,0.36,0.3258,0.2108,0.0767,0.1125,3
14.92,0.0752,1.8121,0.3766,0.833,0.3522,0.3275,0.1902,0.0772,0.1132,3
14.94,-0.3606,2.0035,0.2841,0.8263,0.3487,0.3222,0.1924,0.0771,0.1122,3
14.96,-0.5949,0.6669,0.2134,0.8356,0.3337,0.3207,0.1994,0.0754,0.1126,3
14.98,-0.8758,-1.1634,0.352,0.8445,0.3379,0.3231,0.2114,0.0764,0.1138,3
15.0,-0.9485,-0.6067,0.1863,0.8358,0.359,0.3232,0.2097,0.0785,0.1142,3
15.02,-0.6028,0.6915,0.0683,0.8384,0.3498,0.3203,0.2137,0.0792,0.1147,3
15.04,-0.1046,0.2577,0.3399,0.8392,0.3352,0.3233,0.2125,0.0782,0.1141,3
15.06,0.3986,-0.4189,0.403,0.8209,0.3638,0.3256,0.1949,0.0756,0.1124,3
15.08,0.3076,-0.6438,0.2147,0.8256,0.3555,0.3262,0.1857,0.0745,0.1121,3
15.1,0.2782,-0.2944,0.115,0.819,0.3587,0.3216,0.1919,0.0768,0.1131,3
15.12,-0.1922,0.5556,0.0895,0.818,0.3596,0.3221,0.1924,0.0773,0.1121,3
15.14,-0.1244,0.587,-0.2916,0.8339,0.3412,0.3279,0.1953,0.0767,0.1104,3
15.16,-0.2403,-0.1324,-0.1274,0.8325,0.3737,0.3261,0.2066,0.0775,0.1112,3
15.18,-0.803,-0.1412,0.0654,0.8209,0.3651,0.3206,0.2007,0.0755,0.1133,3
15.2,-0.1765,-0.9515,0.1466,0.8383,0.3574,0.3181,0.1995,0.0778,0.112,3
15.22,-0.1136,-1.0857,-0.1625,0.8338,0.3665,0.3165,0.2057,0.0773,0.1115,3
15.24,0.032,-0.7361,-0.0497,0.8417,0.3564,0.3186,0.2146,0.0763,0.1127,3
15.26,-0.2511,-0.5496,0.1232,0.8329,0.3618,0.3187,0.2002,0.0771,0.1133,3
15.28,-0.883,0.1931,-0.4414,0.8279,0.3537,0.3195,0.195,0.077,0.1133,3
15.3,-0.8974,0.0867,-0.2247,0.8307,0.3522,0.3239,0.1969,0.0781,0.1158,3
15.32,-0.9341,0.024,-0.3989,0.8443,0.3553,0.3313,0.2097,0.0769,0.1115,3
15.34,-0.557,-1.8524,-0.1547,0.8233,0.3513,0.3192,0.2231,0.0764,0.1129,3
15.36,-0.1095,-1.5204,-0.3204,0.8062,0.3753,0.319,0.2192,0.075,0.1128,3
15.38,-0.0215,-1.3632,-0.4405,0.813,0.3549,0.324,0.2115,0.0767,0.1112,3
15.4,0.1785,-1.0221,0.0227,0.8412,0.3487,0.3311,0.2342,0.0783,0.1115,3
15.42,0.1559,0.0703,-0.2927,0.8017,0.345,0.3277,0.1948,0.0781,0.112,3
15.44,0.6293,-0.3832,-0.1793,0.8043,0.3603,0.3182,0.2164,0.0758,0.1124,3
15.46,0.0845,-0.4017,-0.1961,0.8161,0.3639,0.318,0.2193,0.0759,0.1141,3
15.48,-0.1296,0.0628,-0.0031,0.8165,0.359,0.3144,0.2057,0.0769,0.1128,3
15.5,-0.8354,0.752,0.085,0.8155,0.3682,0.3179,0.2182,0.0766,0.1126,3
15.52,-0.5611,0.0694,0.2815,0.8259,0.3471,0.3139,0.2178,0.0768,0.1123,3
15.54,-0.3083,-0.4244,0.165,0.837,0.3543,0.317,0.223,0.0768,0.1126,3
15.56,-0.2961,-0.5322,0.305,0.8213,0.3595,0.3167,0.2377,0.0767,0.1127,3
15.58,0.3159,-0.8548,-0.1606,0.8215,0.338,0.3231,0.2424,0.0766,0.1129,3
15.6,0.4067,-0.9027,-0.0059,0.83,0.3417,0.322,0.2233,0.0799,0.1131,3
15.62,0.3587,0.1684,0.1653,0.8241,0.3453,0.3192,0.229,0.0762,0.1125,3
15.64,0.5822,0.1387,0.7167,0.8108,0.3682,0.3283,0.2246,0.0801,0.1122,3
15.66,0.2322,0.6642,0.3283,0.8116,0.3608,0.3267,0.2258,0.0787,0.1149,3
15.68,-0.1802,1.0572,0.348,0.8058,0.3557,0.3209,0.2247,0.0789,0.1119,3
15.7,-0.2799,1.0108,0.1104,0.8133,0.3561,0.3193,0.2281,0.0793,0.1123,3
15.72,-0.6183,0.7399,-0.0417,0.8258,0.3456,0.3205,0.2323,0.0777,0.1115,3
15.74,-0.2835,1.4084,0.0598,0.8268,0.3583,0.3186,0.2379,0.0799,0.1118,3
15.76,-0.078,1.3558,0.1409,0.8244,0.345,0.3127,0.2245,0.0791,0.1114,3
15.78,-0.1355,-0.5824,-0.3789,0.8352,0.3492,0.3291,0.217,0.0789,0.1091,3
15.8,-0.4361,-0.8291,-0.1344,0.8271,0.3467,0.3239,0.2082,0.0783,0.1114,3
15.82,-0.6014,-0.2954,-0.0235,0.8198,0.3507,0.3209,0.2097,0.0779,0.112,3
15.84,-0.5783,-0.6674,-0.0788,0.8129,0.3518,0.3193,0.2105,0.0781,0.114,3
15.86,0.2737,-0.2387,0.1301,0.8403,0.3554,0.3216,0.2088,0.0755,0.1132,3
15.88,0.4727,-0.9021,-0.0284,0.8406,0.3588,0.3165,0.2076,0.0774,0.1124,3
15.9,0.1945,-0.9955,-0.1532,0.8375,0.365,0.319,0.2098,0.0787,0.1141,3
15.92,0.2038,0.0232,0.0033,0.8443,0.3588,0.3263,0.2158,0.079,0.1123,3
15.94,0.0271,0.8258,0.2469,0.8317,0.3636,0.3265,0.207,0.0785,0.1137,3
15.96,-0.1914,0.7697,0.2904,0.8046,0.3638,0.3239,0.2066,0.0786,0.1147,3
15.98,-0.0637,-0.4106,0.2212,0.8056,0.3606,0.3229,0.2036,0.077,0.1139,3
16.0,0.1555,0.0109,0.2376,0.8211,0.347,0.323,0.202,0.0769,0.1147,3
16.02,0.1433,0.7815,0.0649,0.8338,0.354,0.321,0.1982,0.0783,0.1147,3
16.04,0.1872,1.1142,0.4744,0.8277,0.3564,0.3207,0.1987,0.0772,0.113,3
16.06,-0.1817,1.0491,0.7826,0.8208,0.3469,0.3188,0.1951,0.0758,0.1126,3
16.08,-0.4624,0.7119,0.3881,0.8242,0.3473,0.3172,0.2057,0.077,0.1133,3
16.1,-0.524,0.4168,0.2967,0.8303,0.3578,0.3207,0.2143,0.0776,0.1136,3
16.12,-0.9048,-0.0902,0.1929,0.8365,0.3706,0.3234,0.1989,0.0775,0.1119,3
16.14,-0.6458,0.2831,-0.027,0.8232,0.3738,0.3197,0.2032,0.0784,0.1105,3
