time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1586,-1.0084,0.1601,0.8495,0.3449,0.3548,0.2132,0.0854,0.1112,3
10.78,-0.069,0.094,0.1763,0.8621,0.3522,0.3479,0.2212,0.0858,0.1112,3
10.8,0.0551,0.8075,0.475,0.8586,0.3449,0.3525,0.2061,0.0847,0.1117,3
10.82,-0.0224,-0.2346,0.6838,0.8384,0.3307,0.3618,0.2077,0.0843,0.1102,3
10.84,0.033,0.2853,0.1914,0.8622,0.3339,0.3619,0.2124,0.0851,0.1107,3
10.86,0.1718,0.7157,0.1425,0.865,0.3275,0.3622,0.2177,0.0858,0.1091,3
10.88,0.3367,0.6369,0.3344,0.8415,0.3242,0.3604,0.2237,0.0835,0.1099,3
10.9,0.0216,0.4672,0.4959,0.8585,0.3453,0.3511,0.2251,0.0847,0.1104,3
10.92,-0.8616,0.1908,0.256,0.8574,0.3198,0.3535,0.2131,0.0883,0.1113,3
10.94,-0.1073,0.3739,0.6986,0.8475,0.3556,0.3582,0.2153,0.086,0.1082,3
10.96,-0.2374,1.7462,0.7254,0.8517,0.3534,0.3672,0.2175,0.0865,0.1105,3
10.98,-1.0798,0.7005,0.4129,0.8547,0.3496,0.3634,0.2223,0.0869,0.112,3
11.0,-0.913,-0.7951,0.4808,0.857,0.3251,0.3566,0.21,0.0848,0.1112,3
11.02,-0.6822,-1.2147,0.4764,0.8423,0.3346,0.3592,0.2191,0.086,0.1111,3
11.04,-0.5619,-0.1365,0.6619,0.8448,0.3319,0.3594,0.2279,0.0852,0.1109,3
11.06,-0.5452,0.5106,0.7566,0.8618,0.331,0.3638,0.2142,0.0842,0.111,3
11.08,-0.5734,0.3915,0.243,0.8452,0.3247,0.3562,0.2231,0.0843,0.1122,3
11.1,0.0069,-0.3226,-0.1466,0.8611,0.3186,0.359,0.2156,0.085,0.1114,3
11.12,0.1622,-1.2417,0.3126,0.8646,0.3125,0.3611,0.2234,0.0841,0.1102,3
11.14,-0.1657,-1.8007,0.5965,0.8413,0.3293,0.3502,0.2151,0.0831,0.1101,3
11.16,-0.326,-2.3385,-0.0116,0.8477,0.3217,0.3492,0.2152,0.0839,0.1099,3
11.18,-0.7848,-2.2253,-0.3793,0.8582,0.3195,0.3512,0.2188,0.086,0.1096,3
11.2,-0.5464,-0.0651,0.0785,0.8583,0.3139,0.3569,0.2109,0.086,0.1095,3
11.22,-0.5671,0.5519,0.2743,0.8574,0.332,0.3524,0.2144,0.0821,0.1111,3
11.24,-1.1216,0.7555,0.0243,0.8683,0.3147,0.3504,0.2282,0.0886,0.1124,3
11.26,-0.4785,0.7059,-0.17,0.8523,0.3031,0.3614,0.2209,0.0826,0.11,3
11.28,-0.3607,0.5564,-0.0061,0.8562,0.3326,0.3598,0.2269,0.0857,0.1129,3
11.3,-0.282,0.6741,0.5913,0.8483,0.3091,0.3623,0.2182,0.085,0.112,3
11.32,-0.4673,-0.3849,0.4215,0.8474,0.2993,0.3555,0.2249,0.0846,0.1088,3
11.34,-0.012,-0.3834,-0.2302,0.8526,0.2984,0.3522,0.2005,0.0851,0.1086,3
11.36,0.1167,-0.2504,0.2695,0.8678,0.327,0.3574,0.1924,0.0859,0.1105,3
11.38,-0.0556,-0.5429,0.5433,0.8554,0.3405,0.3595,0.2183,0.0861,0.1115,3
11.4,-0.2498,0.1133,0.4734,0.8479,0.3481,0.3546,0.2048,0.0871,0.1091,3
11.42,-0.1213,0.326,0.1658,0.8575,0.3332,0.3472,0.1954,0.0855,0.1096,3
11.44,-0.4344,0.3463,-0.2814,0.8662,0.3227,0.3529,0.2046,0.0863,0.1109,3
11.46,-0.9437,0.157,-0.2031,0.8474,0.3199,0.3538,0.2199,0.087,0.1101,3
11.48,-1.0735,0.2114,-0.165,0.8415,0.3267,0.3474,0.2109,0.0881,0.1102,3
11.5,-0.4717,-0.1026,-0.0026,0.8543,0.3149,0.3502,0.2088,0.0857,0.1104,3
11.52,-0.2662,-0.247,0.5076,0.8516,0.3196,0.3611,0.2215,0.0852,0.1087,3
11.54,-0.6793,1.0291,-0.0377,0.865,0.3135,0.3434,0.2089,0.0848,0.106,3
11.56,-0.377,0.821,-0.028,0.8515,0.3129,0.3477,0.2138,0.0832,0.107,3
11.58,-0.5997,0.4975,0.321,0.8653,0.3397,0.3574,0.2171,0.0856,0.1092,3
11.6,0.4916,1.5333,0.6648,0.8653,0.3182,0.3527,0.2249,0.0876,0.1083,3
11.62,1.1713,0.4915,0.7623,0.8603,0.3364,0.375,0.2181,0.0856,0.1054,3
11.64,0.423,0.2736,0.7284,0.8356,0.3296,0.3684,0.2011,0.0867,0.1072,3
11.66,-0.4167,-0.5123,0.022,0.8388,0.3195,0.3574,0.2155,0.0868,0.109,3
11.68,-0.3765,-0.2777,-0.2374,0.8844,0.3277,0.351,0.2169,0.0876,0.1067,3
11.7,-0.5988,0.1074,-0.5475,0.89,0.3349,0.3446,0.2023,0.0863,0.1089,3
11.72,-1.0095,1.025,-0.7104,0.8647,0.3359,0.3543,0.2132,0.0849,0.1091,3
11.74,-0.9904,0.6382,-0.0348,0.8388,0.3327,0.3615,0.2222,0.0845,0.1128,3
11.76,-0.5201,-0.4786,0.6845,0.8335,0.3348,0.3597,0.2083,0.0851,0.1116,3
11.78,0.1712,-1.1509,1.0627,0.8705,0.3169,0.359,0.1974,0.0858,0.1095,3
11.8,0.3965,-0.2839,1.027,0.8503,0.3255,0.3497,0.2083,0.0855,0.1093,3
11.82,0.4217,0.2319,1.222,0.8583,0.3192,0.3599,0.1935,0.086,0.112,3
11.84,0.1277,0.3793,1.372,0.8762,0.3209,0.3694,0.1952,0.0864,0.1107,3
11.86,-0.6766,0.8993,0.8855,0.8811,0.3228,0.352,0.1854,0.0888,0.1108,3
11.88,-0.4494,0.1909,0.3513,0.8557,0.3258,0.3601,0.1744,0.0838,0.1127,3
11.9,-0.8602,-0.9641,0.4891,0.8404,0.3338,0.3538,0.1923,0.0863,0.1083,3
11.92,-1.1327,-0.9486,1.0201,0.8607,0.3011,0.3563,0.1917,0.0822,0.1105,3
11.94,-0.8432,0.9451,0.8881,0.8764,0.3329,0.3563,0.2088,0.087,0.1109,3
11.96,-0.4131,1.1013,0.4708,0.8582,0.3208,0.3485,0.1954,0.0857,0.1108,3
11.98,-0.4461,0.5,0.3938,0.8468,0.3013,0.3543,0.1956,0.0853,0.1114,3
12.0,-0.176,0.4315,0.39,0.8544,0.3088,0.3625,0.1784,0.0859,0.11,3
12.02,0.0233,0.5781,0.3396,0.8539,0.3132,0.3595,0.1738,0.0855,0.1119,3
12.04,-0.303,0.6245,0.0965,0.8482,0.3224,0.3621,0.1826,0.087,0.1121,3
12.06,-0.4209,0.9051,0.0956,0.8496,0.3228,0.3636,0.1826,0.0862,0.1116,3
12.08,-0.4463,0.5867,0.43,0.8521,0.295,0.3656,0.1939,0.0864,0.1117,3
12.1,-0.0888,-0.0635,0.1329,0.844,0.3153,0.3552,0.1832,0.0857,0.1109,3
12.12,0.5448,-0.0782,0.2581,0.8523,0.3507,0.3456,0.1786,0.0835,0.1097,3
12.14,0.804,-0.4321,1.0214,0.8622,0.3191,0.3627,0.1816,0.0847,0.1109,3
12.16,-0.0182,0.2917,0.9821,0.8449,0.3447,0.359,0.18,0.0855,0.1113,3
12.18,-0.5658,0.1702,0.589,0.8409,0.3306,0.3653,0.1946,0.0874,0.1129,3
12.2,-0.6905,0.2513,0.6829,0.8649,0.3206,0.3655,0.2052,0.0862,0.1107,3
12.22,-0.4415,0.2151,-0.1328,0.8699,0.3263,0.3563,0.1962,0.0825,0.1118,3
12.24,-0.3799,0.1252,-0.1194,0.8604,0.3135,0.3608,0.1874,0.084,0.1098,3
12.26,0.0013,-0.2631,0.3601,0.8707,0.3154,0.3519,0.195,0.0859,0.1092,3
12.28,0.3501,0.1019,0.5905,0.8592,0.3264,0.3596,0.2066,0.0874,0.1094,3
12.3,-0.0425,-0.8929,0.1966,0.8495,0.3252,0.3653,0.1911,0.0867,0.1097,3
12.32,-0.1054,-1.4018,0.0068,0.8337,0.3132,0.3541,0.1813,0.0847,0.1104,3
12.34,-0.5186,-0.5995,0.6332,0.8529,0.3109,0.3499,0.1812,0.0848,0.1121,3
12.36,-0.9131,0.87,0.8436,0.8616,0.327,0.3573,0.1812,0.0854,0.1122,3
12.38,-0.7492,0.6637,0.3329,0.8529,0.3264,0.3578,0.1915,0.085,0.1117,3
12.4,-0.3558,-0.2521,0.1708,0.85,0.307,0.3589,0.2042,0.0865,0.1109,3
12.42,-0.5306,-0.012,-0.1879,0.8646,0.3319,0.3599,0.1961,0.0849,0.1098,3
12.44,-0.6699,0.4982,0.4413,0.8571,0.3337,0.359,0.1939,0.0843,0.1088,3
12.46,-0.6105,0.9975,0.7827,0.8422,0.3204,0.3698,0.1724,0.0847,0.1095,3
12.48,-0.2156,-0.9437,-0.0945,0.8494,0.3454,0.3568,0.196,0.0849,0.1112,3
12.5,0.3171,-1.0988,0.4524,0.874,0.3233,0.3673,0.1925,0.0876,0.1112,3
12.52,0.0975,-0.7476,0.7504,0.8969,0.3605,0.3553,0.2029,0.0855,0.1107,3
12.54,-0.683,0.3053,0.6787,0.8589,0.3292,0.3519,0.18,0.0847,0.1104,3
12.56,-0.4984,0.008,0.9899,0.8502,0.3577,0.3582,0.1881,0.0861,0.1112,3
12.58,-0.4098,-1.5764,0.6295,0.8641,0.338,0.3711,0.1849,0.0848,0.1098,3
12.6,-0.3892,-1.6511,1.0596,0.8698,0.3084,0.3503,0.1839,0.0856,0.1122,3
12.62,-0.0881,0.1448,1.0119,0.854,0.3121,0.3446,0.1847,0.0858,0.1098,3
12.64,0.1419,1.3409,0.429,0.8626,0.3338,0.3519,0.1794,0.0844,0.1087,3
12.66,-0.1109,1.1435,0.8579,0.856,0.3288,0.3539,0.1861,0.0842,0.109,3
12.68,-0.4046,0.8905,0.6675,0.857,0.326,0.3475,0.1993,0.0858,0.1088,3
12.7,-0.3403,1.0524,0.3154,0.8746,0.314,0.3472,0.1867,0.0843,0.1092,3
12.72,-0.7987,0.0344,0.3097,0.8798,0.3282,0.3627,0.1812,0.0864,0.1114,3
12.74,-1.4538,-0.1329,0.4449,0.8734,0.3472,0.3548,0.1914,0.0847,0.11,3
12.76,-1.3816,-0.3295,-0.2797,0.8535,0.3244,0.3624,0.1807,0.0863,0.1082,3
12.78,-1.2038,-0.1208,-0.4227,0.8466,0.3236,0.3615,0.1748,0.0866,0.1089,3
12.8,-0.5715,-1.6174,-0.7079,0.8518,0.3416,0.356,0.1819,0.0852,0.1106,3
12.82,-0.1405,-1.0306,-0.458,0.8871,0.3174,0.3561,0.1976,0.085,0.1108,3
12.84,-0.3924,-0.019,0.0668,0.8449,0.3098,0.3627,0.1909,0.085,0.1095,3
12.86,-0.2164,0.1415,0.084,0.8641,0.3401,0.3559,0.1945,0.0857,0.1103,3
12.88,0.2197,0.2581,-0.0641,0.8763,0.3402,0.3509,0.1798,0.0866,0.1107,3
12.9,0.2861,-0.0404,0.1237,0.855,0.3164,0.3487,0.1871,0.084,0.1111,3
12.92,0.1207,-0.3072,-0.0259,0.8643,0.328,0.3487,0.1867,0.0837,0.1108,3
12.94,-0.2789,0.3507,0.16,0.8714,0.3372,0.35,0.1799,0.0851,0.1091,3
12.96,-0.8485,-0.1393,0.1839,0.8718,0.3279,0.3527,0.1764,0.0864,0.1097,3
12.98,-1.0295,-0.2326,0.3078,0.8594,0.315,0.3489,0.1817,0.0849,0.1111,3
13.0,-0.8102,0.0471,0.2408,0.8544,0.3111,0.3478,0.1887,0.0857,0.112,3
13.02,-0.1568,-0.5973,-0.1002,0.8564,0.3237,0.36,0.1848,0.0852,0.1113,3
13.04,-0.0778,-0.9667,-0.1065,0.8687,0.3387,0.3575,0.1919,0.0857,0.1089,3
13.06,-0.1685,-0.5514,-0.301,0.8579,0.3246,0.3486,0.1846,0.0834,0.113,3
13.08,-0.3671,-0.4175,-0.1934,0.8767,0.3427,0.3518,0.1936,0.0853,0.1116,3
13.1,-0.0331,0.6697,0.2682,0.8353,0.3146,0.3575,0.2077,0.0845,0.1115,3
13.12,-0.0445,0.5887,0.1875,0.8433,0.3038,0.35,0.2122,0.0863,0.1106,3
13.14,0.0575,0.6631,0.3891,0.8607,0.3057,0.3495,0.1837,0.087,0.1115,3
13.16,-0.1982,0.8916,0.4323,0.8639,0.2935,0.3579,0.1792,0.0874,0.1122,3
13.18,-0.3403,0.7364,0.5738,0.852,0.321,0.3589,0.1917,0.086,0.1112,3
13.2,-0.1374,0.3421,0.1739,0.8556,0.3258,0.3522,0.192,0.0851,0.1111,3
13.22,-0.004,-0.2036,-0.0533,0.8666,0.3341,0.3546,0.1989,0.0852,0.1096,3
13.24,-0.2788,-0.9858,-0.1815,0.8726,0.3446,0.3586,0.1866,0.0864,0.1093,3
13.26,-0.7391,-0.5503,-0.0769,0.8639,0.3181,0.353,0.1889,0.0874,0.1107,3
13.28,-0.4012,-0.1892,0.0276,0.8644,0.3132,0.346,0.2061,0.0873,0.1087,3
13.3,0.0409,-0.6395,0.1994,0.8617,0.3147,0.3566,0.2048,0.0863,0.11,3
13.32,-0.0489,-0.3802,0.2157,0.8477,0.3283,0.3504,0.2154,0.0853,0.1128,3
13.34,0.2416,0.5111,-0.0022,0.8567,0.3261,0.3441,0.1868,0.0864,0.111,3
13.36,0.2721,-0.7273,0.2191,0.859,0.333,0.36,0.1788,0.0876,0.1089,3
13.38,-0.1614,-0.1635,-0.0003,0.8685,0.3275,0.3565,0.1845,0.0848,0.1114,3
13.4,-0.5063,0.125,0.0434,0.8574,0.3507,0.3491,0.1805,0.0859,0.1094,3
13.42,-0.1175,-0.3282,0.2253,0.8752,0.3314,0.3517,0.1992,0.0852,0.1108,3
13.44,-0.338,0.3477,-0.0277,0.8602,0.3312,0.3608,0.1914,0.0855,0.1102,3
13.46,-0.9486,0.1905,-0.1777,0.862,0.3239,0.3575,0.1773,0.0865,0.1118,3
13.48,-0.8261,0.0167,-0.1479,0.8656,0.3169,0.3547,0.1807,0.0868,0.112,3
13.5,-0.3682,-0.1502,-0.0982,0.8503,0.3171,0.3498,0.1988,0.0872,0.113,3
13.52,0.4489,-0.361,0.0819,0.8559,0.3264,0.3524,0.196,0.0868,0.1115,3
13.54,0.7544,0.4538,0.267,0.8381,0.3425,0.3626,0.1912,0.087,0.1104,3
13.56,0.4117,0.338,0.5702,0.8376,0.3387,0.3508,0.1887,0.0867,0.112,3
13.58,0.8229,0.1382,0.4487,0.867,0.3304,0.3506,0.2024,0.0851,0.111,3
13.6,0.9557,0.18,0.2164,0.8708,0.3133,0.3568,0.1893,0.0862,0.1106,3
13.62,0.4168,0.543,0.151,0.8719,0.3285,0.3639,0.1872,0.0875,0.1097,3
13.64,-0.0693,0.844,0.3286,0.8581,0.3553,0.3475,0.1892,0.0862,0.1107,3
13.66,0.21,0.7873,0.535,0.8631,0.3368,0.3576,0.2017,0.0861,0.1101,3
13.68,-0.0333,0.4524,0.8168,0.8545,0.3062,0.3572,0.1839,0.0839,0.1096,3
13.7,-0.1303,-0.0285,0.5458,0.8419,0.3102,0.3556,0.1914,0.0857,0.1093,3
13.72,-0.1994,-0.664,0.5355,0.8599,0.3226,0.3636,0.1858,0.0855,0.1116,3
13.74,-0.3199,-0.3741,0.2825,0.8691,0.3312,0.3607,0.1834,0.087,0.1127,3
13.76,-0.5178,0.5309,-0.0211,0.8608,0.3436,0.353,0.1804,0.0868,0.1114,3
13.78,-0.6042,-0.0243,0.0223,0.8553,0.3253,0.3594,0.18,0.0849,0.1097,3
13.8,-0.8133,-0.4919,0.1577,0.8585,0.3312,0.3517,0.1977,0.0834,0.1113,3
13.82,-0.5171,0.0199,0.1302,0.8457,0.3372,0.3514,0.2044,0.0842,0.1122,3
13.84,-0.5715,0.2288,0.0293,0.8737,0.3173,0.36,0.1839,0.0867,0.1105,3
13.86,-0.6258,0.7292,0.0928,0.8419,0.3126,0.3571,0.195,0.0844,0.1094,3
13.88,-0.5345,-0.1672,-0.1095,0.8363,0.3651,0.3524,0.195,0.0849,0.1098,3
13.9,0.4374,-0.9598,0.5321,0.8824,0.3267,0.3497,0.1934,0.0854,0.1096,3
13.92,0.0614,0.0128,0.3281,0.8713,0.3247,0.3596,0.1892,0.0873,0.1084,3
13.94,-0.2894,0.1483,0.0602,0.85,0.3242,0.3644,0.1895,0.0863,0.1122,3
13.96,-0.1493,0.3846,-0.0543,0.8466,0.3159,0.3498,0.1864,0.0864,0.1105,3
13.98,0.0559,0.3429,0.4319,0.8725,0.3438,0.3557,0.1972,0.086,0.111,3
14.0,-0.2897,-0.2561,0.3485,0.8563,0.3379,0.359,0.2034,0.0849,0.1098,3
14.02,-0.452,-0.5246,0.1562,0.8443,0.3253,0.3522,0.1869,0.085,0.1076,3
14.04,-0.1359,-0.7737,0.0219,0.8544,0.3112,0.3609,0.1815,0.085,0.1092,3
14.06,0.1439,-0.7235,0.0967,0.85,0.3229,0.3548,0.201,0.0843,0.1089,3
14.08,0.6372,-1.2223,0.2013,0.8567,0.3192,0.3495,0.1914,0.0857,0.1087,3
14.1,1.1557,-2.1599,0.1581,0.8622,0.3329,0.3442,0.1847,0.0853,0.1105,3
14.12,1.6057,-1.1229,0.1707,0.8504,0.299,0.3491,0.2,0.0847,0.1101,3
14.14,1.5667,-1.5608,0.3875,0.8597,0.3491,0.348,0.1999,0.0849,0.1124,3
14.16,1.1725,-1.1531,0.3412,0.8674,0.3222,0.3535,0.1987,0.0846,0.1109,3
14.18,-0.1508,1.4133,0.5105,0.8563,0.3298,0.3485,0.1796,0.0852,0.1103,3
14.2,-0.4135,1.3736,0.6088,0.8642,0.3084,0.3491,0.1684,0.0866,0.1118,3
14.22,-0.5684,0.8626,0.1459,0.8577,0.3158,0.3424,0.1932,0.0864,0.1123,3
14.24,-0.7511,-0.7529,0.1941,0.8659,0.3235,0.3534,0.2055,0.0851,0.1118,3
14.26,-1.0649,-0.2932,0.0574,0.8709,0.3304,0.3523,0.1937,0.0837,0.1099,3
14.28,-0.7646,0.5377,0.1701,0.8727,0.3162,0.3454,0.1926,0.086,0.1122,3
14.3,-0.1585,0.4697,0.3296,0.8661,0.325,0.3513,0.1908,0.0875,0.1131,3
14.32,0.3183,0.0594,0.1983,0.8686,0.3251,0.3605,0.1899,0.0867,0.1123,3
14.34,0.0843,-0.8142,0.0237,0.8744,0.3062,0.3529,0.1751,0.0873,0.114,3
14.36,-0.0552,-0.0808,0.0974,0.8721,0.3157,0.3531,0.2046,0.0848,0.1112,3
14.38,-0.1448,1.2686,-0.3804,0.8557,0.324,0.3454,0.1835,0.084,0.1106,3
14.4,-0.0839,-0.3913,-0.2129,0.8681,0.3255,0.3674,0.1962,0.0849,0.1125,3
14.42,-0.8747,-0.1096,0.1155,0.8701,0.3317,0.3476,0.1832,0.0848,0.1118,3
14.44,0.0572,-0.9678,0.024,0.8578,0.3058,0.3524,0.1799,0.0839,0.1117,3
14.46,0.1354,-1.0286,-0.396,0.8569,0.3149,0.3495,0.1983,0.0863,0.1097,3
14.48,0.1647,-1.0558,-0.134,0.8496,0.3339,0.3534,0.1939,0.0863,0.1103,3
14.5,-0.8758,-0.2202,0.0448,0.8584,0.3452,0.3527,0.1818,0.0869,0.1096,3
14.52,-1.1383,0.7439,-0.5573,0.8689,0.3342,0.3513,0.1825,0.0875,0.1109,3
14.54,-1.1901,0.6076,-0.7764,0.8625,0.3232,0.3522,0.1936,0.0864,0.1116,3
14.56,-0.9798,-0.8153,-0.6373,0.8612,0.3337,0.3529,0.1965,0.0852,0.1108,3
14.58,-0.0558,-1.4778,-0.3272,0.8436,0.3299,0.3549,0.1997,0.085,0.1099,3
14.6,0.1996,-0.8723,-0.0491,0.857,0.3197,0.3576,0.2181,0.0854,0.1108,3
14.62,0.1869,-0.5247,0.0176,0.8817,0.3311,0.3493,0.2113,0.087,0.1109,3
14.64,0.1124,0.3948,-0.3058,0.8455,0.3479,0.3464,0.1958,0.0887,0.1112,3
14.66,-0.1694,-0.7784,-0.202,0.8529,0.3257,0.3453,0.1921,0.0867,0.1118,3
14.68,0.0463,0.1894,-0.6228,0.8609,0.3355,0.3514,0.2065,0.0852,0.1104,3
14.7,-0.2812,0.3564,-0.1648,0.8573,0.3076,0.3508,0.1934,0.0858,0.1105,3
14.72,-0.8939,0.6682,-0.1905,0.8487,0.3109,0.3406,0.1872,0.0876,0.1118,3
14.74,-0.4612,-0.0851,0.125,0.8781,0.3362,0.3435,0.1913,0.0874,0.1107,3
14.76,-0.288,-0.524,0.1106,0.8738,0.335,0.3474,0.2089,0.0857,0.1092,3
14.78,-0.1382,-0.5655,-0.0633,0.855,0.3442,0.3414,0.2161,0.0854,0.11,3
14.8,-0.0158,-0.6245,-0.0344,0.8597,0.3229,0.3493,0.2194,0.0864,0.1111,3
14.82,0.0063,-0.1926,-0.111,0.8549,0.3277,0.3504,0.202,0.0869,0.1093,3
14.84,0.3613,-0.1317,0.5254,0.8616,0.3251,0.3559,0.1904,0.0875,0.1108,3
14.86,0.4988,0.5697,0.6926,0.8518,0.3347,0.3538,0.1997,0.0883,0.1103,3
14.88,0.0704,1.0335,0.3215,0.8505,0.3432,0.3523,0.1858,0.0883,0.1117,3
14.9,-0.6436,0.8955,0.1574,0.851,0.3285,0.3549,0.2072,0.0861,0.1101,3
14.92,-0.655,0.5069,-0.1416,0.8555,0.3152,0.3529,0.21,0.087,0.1105,3
14.94,-0.5637,1.3846,0.0664,0.8537,0.3397,0.3487,0.1922,0.0884,0.1108,3
14.96,0.0806,0.5927,0.3443,0.8498,0.3192,0.3417,0.2043,0.0864,0.1105,3
14.98,-0.3176,-0.3839,-0.4235,0.8763,0.3355,0.3491,0.2009,0.087,0.1091,3
15.0,-0.7227,-0.5374,0.0161,0.8584,0.3367,0.3469,0.2077,0.0879,0.111,3
15.02,-0.4702,-0.5044,-0.1698,0.854,0.3428,0.3489,0.1999,0.0863,0.1126,3
15.04,0.0273,-0.5964,-0.5725,0.8586,0.3415,0.3461,0.1843,0.0833,0.1123,3
15.06,0.4607,-0.7359,-0.2662,0.8562,0.3324,0.3507,0.1831,0.0842,0.1101,3
15.08,0.1407,-0.8277,-0.2915,0.8655,0.3182,0.3554,0.2057,0.0871,0.1105,3
15.1,-0.184,0.3597,-0.1613,0.8624,0.32,0.353,0.1954,0.088,0.1096,3
15.12,-0.1469,1.0797,0.2748,0.8426,0.3365,0.3553,0.1804,0.0877,0.1109,3
15.14,0.1417,0.6053,0.1971,0.8375,0.3415,0.3537,0.1835,0.086,0.1139,3
15.16,0.3368,-0.6232,0.3668,0.8363,0.3033,0.3589,0.1931,0.0882,0.1118,3
15.18,0.5741,0.3806,0.0767,0.8751,0.3398,0.3537,0.197,0.0862,0.1135,3
15.2,0.4362,0.6466,0.3771,0.8664,0.3451,0.3476,0.1988,0.0866,0.1107,3
15.22,-0.4996,1.048,0.7259,0.8666,0.3396,0.3471,0.1837,0.0856,0.1107,3
15.24,-0.6189,0.8233,0.6604,0.8574,0.3128,0.346,0.1863,0.0863,0.11,3
15.26,-0.7456,0.7949,0.3001,0.8556,0.3151,0.3539,0.2,0.0877,0.1127,3
15.28,-0.9695,0.5539,0.3325,0.8672,0.3306,0.354,0.2034,0.0874,0.1117,3
15.3,-0.6331,0.2993,0.1578,0.8698,0.3473,0.3468,0.1973,0.0889,0.1092,3
15.32,-0.3195,0.6151,-0.0035,0.866,0.346,0.3483,0.1968,0.0872,0.1103,3
15.34,0.1174,0.4697,-0.0208,0.8622,0.332,0.3537,0.1873,0.0878,0.1088,3
15.36,0.7165,0.233,0.2445,0.8773,0.3291,0.3502,0.1886,0.0888,0.1096,3
15.38,1.0807,-0.3075,0.9318,0.8651,0.31,0.3537,0.2008,0.0874,0.1089,3
15.4,0.8008,-0.671,0.6176,0.8492,0.3209,0.3531,0.1868,0.0903,0.1123,3
15.42,0.3801,-0.0244,0.797,0.8547,0.3276,0.351,0.1961,0.0883,0.1094,3
15.44,-0.1204,0.0969,0.5635,0.8647,0.3232,0.3553,0.1879,0.0889,0.1133,3
15.46,-0.909,-0.0534,0.4185,0.8694,0.3338,0.3431,0.1855,0.0889,0.1103,3
15.48,-0.7613,0.3842,0.0008,0.8603,0.3197,0.3454,0.1904,0.0896,0.1118,3
15.5,-0.4843,-0.3193,0.1057,0.8415,0.3279,0.3468,0.1849,0.089,0.1129,3
15.52,-0.3027,-0.9437,0.7121,0.8576,0.3401,0.3495,0.1946,0.0879,0.1125,3
15.54,-0.2895,-0.7655,0.3971,0.863,0.3219,0.3518,0.1868,0.0868,0.1114,3
15.56,-0.2887,-0.684,0.126,0.8664,0.3176,0.3535,0.2008,0.0857,0.1119,3
15.58,-0.8331,0.1118,-0.223,0.87,0.328,0.3515,0.19,0.0876,0.1106,3
15.6,-0.949,-0.0462,-0.4753,0.8639,0.3318,0.347,0.1757,0.085,0.1092,3
15.62,-0.6415,0.1169,-0.3573,0.8527,0.3399,0.3475,0.191,0.0863,0.1117,3
15.64,-0.6482,0.3994,-0.0014,0.8546,0.3175,0.3385,0.1883,0.0853,0.1105,3
15.66,-0.7191,0.0687,0.0653,0.8547,0.3565,0.3492,0.1961,0.0882,0.1096,3
15.68,-0.1146,-1.0479,-0.2842,0.8694,0.3335,0.3426,0.1983,0.0854,0.112,3
15.7,-0.4065,-0.7345,0.033,0.8813,0.3184,0.353,0.192,0.0884,0.1099,3
15.72,-1.0221,0.7294,-0.0155,0.8517,0.3421,0.3532,0.1844,0.0893,0.1112,3
15.74,-1.0492,0.3036,0.1456,0.8576,0.308,0.3497,0.1932,0.0893,0.1124,3
15.76,-0.9784,0.3393,-0.1878,0.8698,0.3148,0.3501,0.1828,0.0885,0.1118,3
15.78,-0.9563,0.1635,-0.3286,0.8674,0.3215,0.3493,0.1867,0.0879,0.1107,3
15.8,-0.469,0.2693,-0.3694,0.8619,0.317,0.3534,0.2026,0.0879,0.114,3
15.82,-0.2015,0.3888,-0.224,0.859,0.323,0.3548,0.1972,0.0883,0.1132,3
15.84,-0.2934,-0.0256,0.3271,0.8411,0.3266,0.3468,0.1919,0.087,0.1139,3
15.86,0.3077,-0.0053,0.6858,0.8477,0.3119,0.3484,0.1826,0.0878,0.1147,3
15.88,0.3261,0.217,0.3271,0.834,0.2955,0.3558,0.195,0.0877,0.1101,3
15.9,0.1727,0.528,-0.0285,0.8575,0.2985,0.3543,0.1906,0.0877,0.1106,3
15.92,0.1872,-0.3318,0.0633,0.8765,0.35,0.35,0.2,0.0881,0.1119,3
15.94,0.5146,-0.3288,0.2742,0.8559,0.3269,0.3492,0.1798,0.0863,0.1118,3
15.96,0.3461,-0.0469,0.2564,0.8707,0.3237,0.35,0.1895,0.0884,0.1099,3
15.98,0.536,0.8065,0.1391,0.8665,0.33,0.351,0.1901,0.0875,0.11,3
16.0,0.214,0.0596,0.4646,0.8628,0.3237,0.3454,0.1903,0.0875,0.1096,3
16.02,-0.8009,0.2451,0.3865,0.8549,0.3327,0.3468,0.1826,0.0881,0.111,3
16.04,-0.625,0.5761,-0.0534,0.8623,0.3289,0.3499,0.1863,0.0864,0.1113,3
16.06,-0.5746,0.669,-0.0168,0.8585,0.3247,0.3478,0.1979,0.0844,0.1101,3
16.08,-0.2034,0.6038,0.0632,0.8465,0.3261,0.3502,0.1874,0.0864,0.1082,3
16.1,-0.1841,0.2004,0.2321,0.8441,0.3151,0.3491,0.1841,0.087,0.1097,3
16.12,-0.3397,-0.4951,0.0842,0.8701,0.3508,0.3508,0.1883,0.0874,0.1119,3
16.14,-0.0685,-0.2807,0.6895,0.8616,0.3455,0.3448,0.1959,0.0894,0.1083,3
