time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.1296,-0.0639,0.1869,0.8429,0.3154,0.3062,0.193,0.0703,0.1044,3
10.86,0.1057,0.1363,0.1555,0.8538,0.3365,0.3129,0.1879,0.0702,0.1041,3
10.88,-0.1067,0.2183,0.3716,0.8667,0.3936,0.3073,0.1901,0.0695,0.1042,3
10.9,-0.5747,-0.2123,0.264,0.8729,0.3752,0.3102,0.1976,0.0702,0.1053,3
10.92,-0.8856,-0.3848,-0.328,0.8726,0.3518,0.3165,0.1825,0.0707,0.1058,3
10.94,-1.0508,-0.1982,-0.4731,0.8703,0.344,0.3085,0.1787,0.0715,0.1046,3
10.96,-0.9105,-0.9573,-0.2023,0.8706,0.346,0.308,0.1897,0.0725,0.1043,3
10.98,-0.5101,-2.1135,0.2826,0.8697,0.3874,0.3144,0.1962,0.0702,0.1044,3
11.0,-0.5234,-1.9577,0.3265,0.8696,0.3891,0.3138,0.1962,0.0701,0.1052,3
11.02,-0.5412,-0.7165,0.0506,0.8711,0.3742,0.3151,0.1968,0.0706,0.1065,3
11.04,-0.4377,0.1156,0.0858,0.8762,0.3552,0.3122,0.1955,0.0676,0.1044,3
11.06,-0.1552,0.869,0.377,0.8715,0.3151,0.2978,0.193,0.0675,0.1037,3
11.08,0.3109,0.3768,0.4403,0.8637,0.3528,0.2992,0.1881,0.0682,0.1032,3
11.1,0.338,0.3194,0.5204,0.8546,0.366,0.3037,0.1975,0.0696,0.1029,3
11.12,-0.0569,0.6804,0.7647,0.8429,0.3534,0.2935,0.1996,0.0698,0.1023,3
11.14,-0.2244,-0.7801,1.0044,0.8566,0.3299,0.2965,0.1914,0.068,0.103,3
11.16,-0.4681,-0.4013,0.7766,0.8555,0.3278,0.302,0.1928,0.0682,0.1057,3
11.18,-0.3879,0.5352,0.7704,0.8566,0.3597,0.3041,0.1919,0.0685,0.1038,3
11.2,-0.1039,0.8806,0.8292,0.8708,0.3586,0.3077,0.1874,0.0688,0.1038,3
11.22,0.0324,1.2838,0.5833,0.8619,0.3476,0.3024,0.1941,0.0696,0.1044,3
11.24,0.1798,-0.5112,0.6231,0.8536,0.3702,0.3098,0.1932,0.0682,0.103,3
11.26,-0.0096,-0.4152,0.6792,0.859,0.3598,0.3137,0.1918,0.0691,0.1045,3
11.28,0.0988,0.5213,0.7502,0.8597,0.3368,0.3041,0.1938,0.0685,0.1053,3
11.3,0.3874,-0.4706,0.8217,0.8725,0.3455,0.3058,0.1874,0.069,0.1059,3
11.32,0.1423,-0.109,0.9165,0.876,0.336,0.3092,0.1836,0.0692,0.1047,3
11.34,0.0623,0.8407,1.1635,0.8775,0.3441,0.3113,0.188,0.0701,0.1042,3
11.36,-0.27,1.4535,0.9572,0.8669,0.3776,0.3166,0.1927,0.0731,0.1047,3
11.38,-0.6852,1.7566,0.6712,0.8736,0.3353,0.3106,0.1953,0.0714,0.1038,3
11.4,-0.7803,0.8748,0.623,0.8693,0.3271,0.3083,0.1802,0.0686,0.1036,3
11.42,-0.2779,0.5041,0.6214,0.8635,0.338,0.3155,0.1887,0.0689,0.1049,3
11.44,-0.3838,1.0413,0.5087,0.8646,0.3282,0.3091,0.197,0.0665,0.1058,3
11.46,-0.2507,0.5218,-0.049,0.8784,0.3419,0.3038,0.1873,0.0684,0.1072,3
11.48,-0.3033,-0.8565,-0.4918,0.8647,0.3465,0.3041,0.1815,0.0683,0.107,3
11.5,-0.0941,-1.4293,-0.3919,0.8518,0.3598,0.3111,0.1887,0.0684,0.1051,3
11.52,0.2242,-1.5859,-0.193,0.8719,0.3666,0.3155,0.1954,0.0674,0.1055,3
11.54,0.1924,-0.4549,-0.224,0.8714,0.337,0.3104,0.1937,0.0681,0.1049,3
11.56,-0.3283,1.2842,-1.3228,0.8597,0.3414,0.3039,0.1872,0.069,0.1049,3
11.58,0.0628,0.5806,-1.4613,0.8504,0.35,0.3116,0.1943,0.0694,0.1053,3
11.6,0.2559,0.6249,-0.6598,0.8603,0.3329,0.319,0.1937,0.07,0.1066,3
11.62,-0.0512,1.2452,0.2638,0.8633,0.3384,0.3151,0.1907,0.0713,0.1055,3
11.64,-0.5564,1.5424,0.694,0.8574,0.3409,0.2946,0.1993,0.0702,0.1048,3
11.66,0.0988,0.1378,0.7462,0.8592,0.3661,0.2957,0.1895,0.0699,0.1049,3
11.68,0.3895,-0.8282,0.5238,0.864,0.3656,0.3021,0.1846,0.0696,0.1056,3
11.7,-0.188,-0.675,0.4546,0.8729,0.3336,0.2995,0.1922,0.0696,0.1047,3
11.72,-0.2327,0.2392,0.3502,0.8649,0.3361,0.3047,0.194,0.0716,0.1031,3
11.74,-0.031,0.0717,-0.1192,0.8511,0.3771,0.3055,0.1868,0.0709,0.1062,3
11.76,0.0642,-0.2991,-0.3645,0.8767,0.3364,0.3124,0.1974,0.0699,0.1054,3
11.78,-0.1895,-1.3415,0.2764,0.885,0.3045,0.3229,0.1895,0.0709,0.104,3
11.8,-0.8474,1.5548,0.6186,0.8653,0.3444,0.3091,0.1831,0.0694,0.1046,3
11.82,-0.341,1.9314,0.5261,0.8419,0.3388,0.2947,0.1954,0.0707,0.1041,3
11.84,0.1593,-0.0171,0.8271,0.857,0.32,0.3,0.1916,0.0715,0.1063,3
11.86,0.4481,-0.1524,0.3394,0.8605,0.3546,0.3159,0.2061,0.0708,0.1063,3
11.88,0.3001,0.266,0.1754,0.8534,0.3291,0.3051,0.1939,0.0692,0.1058,3
11.9,0.1615,0.5951,0.4371,0.8688,0.3563,0.3108,0.1937,0.0705,0.1047,3
11.92,-0.1963,0.3783,0.5756,0.8504,0.3723,0.3146,0.1956,0.0696,0.1055,3
11.94,-0.9708,0.5732,0.7527,0.8497,0.3677,0.3077,0.184,0.0698,0.1034,3
11.96,-1.1143,1.1026,1.2504,0.8789,0.3416,0.305,0.1961,0.0703,0.1036,3
11.98,-0.6038,0.7663,1.3672,0.882,0.3507,0.3051,0.1954,0.071,0.1068,3
12.0,-0.2329,-0.1781,0.1998,0.8695,0.3268,0.3043,0.1998,0.0706,0.1062,3
12.02,-0.1029,-0.9226,0.1537,0.863,0.3566,0.312,0.1885,0.0731,0.104,3
12.04,-0.1382,-1.112,0.1953,0.867,0.3864,0.3216,0.1871,0.0714,0.1035,3
12.06,-0.6287,1.0328,0.1919,0.8783,0.3651,0.3144,0.1836,0.0676,0.104,3
12.08,-0.5814,0.052,0.6424,0.8628,0.3603,0.306,0.1945,0.0664,0.1063,3
12.1,-0.627,-0.7104,0.3629,0.8711,0.3839,0.3162,0.1953,0.0689,0.1055,3
12.12,-1.0851,0.1557,0.4646,0.8812,0.3789,0.3163,0.1997,0.07,0.1047,3
12.14,-0.3652,0.468,0.5246,0.8474,0.3276,0.3013,0.198,0.0699,0.1069,3
12.16,-0.3746,-0.4152,0.389,0.8392,0.377,0.3025,0.2061,0.0716,0.1057,3
12.18,-0.2406,0.0386,-0.4219,0.8651,0.3594,0.3051,0.1918,0.0689,0.1048,3
12.2,-0.2806,0.223,-0.3009,0.8473,0.34,0.3012,0.1953,0.0706,0.1045,3
12.22,0.5236,-0.2499,0.7889,0.8504,0.3685,0.3064,0.1897,0.07,0.1065,3
12.24,0.5761,-0.0289,0.3226,0.8703,0.3409,0.3121,0.2027,0.0693,0.1046,3
12.26,0.2944,-0.1473,0.0621,0.8488,0.3823,0.3061,0.1742,0.0709,0.1037,3
12.28,-0.0856,0.0258,-0.2208,0.8734,0.3519,0.3137,0.1935,0.0664,0.1077,3
12.3,-0.5276,0.6872,-0.1674,0.8704,0.307,0.3199,0.2055,0.0677,0.1082,3
12.32,-0.4848,0.6126,-0.2972,0.849,0.3727,0.315,0.1911,0.07,0.1071,3
12.34,-0.4781,0.6539,0.0597,0.8831,0.3459,0.3203,0.1813,0.0695,0.1068,3
12.36,-0.4248,0.4794,0.2318,0.8518,0.3553,0.3122,0.1966,0.0732,0.1033,3
12.38,-0.1274,-0.589,-0.0924,0.8643,0.3354,0.3107,0.1927,0.0667,0.1055,3
12.4,0.0845,0.3269,0.329,0.8597,0.3608,0.313,0.1987,0.0659,0.1042,3
12.42,0.3401,-0.533,0.6267,0.849,0.38,0.3049,0.1893,0.0687,0.1044,3
12.44,-0.0669,-0.013,0.3001,0.8594,0.3784,0.3019,0.1832,0.0724,0.1043,3
12.46,-0.1974,0.935,0.9757,0.8747,0.4138,0.3121,0.1894,0.072,0.1046,3
12.48,-0.8642,-0.086,1.1544,0.8322,0.3738,0.3086,0.1962,0.0684,0.1051,3
12.5,-0.7209,0.4741,0.4616,0.8646,0.3053,0.3073,0.1863,0.0684,0.1051,3
12.52,-0.4706,0.1109,0.721,0.8422,0.3348,0.3106,0.1946,0.0677,0.1046,3
12.54,-0.2915,-0.3735,0.6465,0.8621,0.35,0.307,0.18,0.0714,0.1042,3
12.56,-0.5123,-0.8704,0.5822,0.8586,0.3395,0.3066,0.1799,0.0707,0.1043,3
12.58,-0.2026,-1.6825,-0.2526,0.8623,0.3229,0.308,0.1968,0.0687,0.1057,3
12.6,-0.1373,-2.0331,-0.0995,0.8621,0.3223,0.3134,0.1834,0.0687,0.1052,3
12.62,-0.4044,-1.266,0.0742,0.8751,0.3313,0.3129,0.1891,0.0699,0.1035,3
12.64,-0.5192,-0.1024,0.197,0.8832,0.3466,0.3042,0.1948,0.0683,0.1044,3
12.66,-0.6217,-0.429,0.5239,0.8588,0.367,0.3077,0.1846,0.0689,0.1063,3
12.68,-0.2587,-0.4677,0.5481,0.8613,0.327,0.3057,0.1845,0.0677,0.1024,3
12.7,-0.1536,-0.9092,0.4923,0.8853,0.325,0.3074,0.1872,0.0673,0.102,3
12.72,-0.1922,0.0147,0.4647,0.8736,0.3587,0.303,0.1851,0.0687,0.1062,3
12.74,-0.12,-0.5003,0.2596,0.8658,0.3566,0.3021,0.1848,0.069,0.1049,3
12.76,0.1105,-1.2401,0.143,0.8649,0.3813,0.31,0.1839,0.069,0.1055,3
12.78,0.1438,-0.8016,0.3818,0.8662,0.3738,0.3115,0.1896,0.0689,0.1059,3
12.8,0.185,-0.5639,0.1629,0.8787,0.3799,0.3012,0.1843,0.0676,0.1036,3
12.82,0.2532,-0.7114,0.1431,0.8689,0.3625,0.3073,0.1855,0.0661,0.1031,3
12.84,0.026,-0.2538,0.3973,0.8546,0.3297,0.3118,0.1874,0.0673,0.1044,3
12.86,-0.2438,-0.4199,0.248,0.8505,0.3313,0.3035,0.1898,0.0677,0.1039,3
12.88,-0.5069,-1.6181,0.3167,0.8594,0.3589,0.3077,0.1873,0.0683,0.1016,3
12.9,-0.5409,-1.1435,0.2786,0.8599,0.3597,0.3113,0.1881,0.0689,0.1027,3
12.92,-0.6924,-0.6115,0.2798,0.8626,0.3368,0.3068,0.1894,0.0689,0.1046,3
12.94,-0.6289,-0.215,0.2122,0.8637,0.3537,0.3038,0.1884,0.0685,0.1055,3
12.96,-0.2237,-0.0203,0.1312,0.864,0.3489,0.3066,0.1867,0.0695,0.103,3
12.98,-0.0858,0.3585,0.0283,0.8695,0.3361,0.3119,0.1832,0.0701,0.1021,3
13.0,-0.1023,1.4901,-0.2345,0.8603,0.3481,0.3024,0.1883,0.0694,0.104,3
13.02,0.0688,0.9451,-0.1414,0.8571,0.3395,0.3031,0.1943,0.0686,0.1045,3
13.04,0.1593,-1.0872,0.1415,0.8637,0.3245,0.3176,0.1936,0.0687,0.104,3
13.06,0.2526,-0.5591,0.222,0.8532,0.3379,0.3148,0.1849,0.0685,0.1045,3
13.08,0.4407,0.5552,0.6971,0.8515,0.3631,0.3101,0.1793,0.068,0.1058,3
13.1,0.3187,-0.1507,1.1034,0.854,0.3614,0.3144,0.1882,0.0678,0.1052,3
13.12,0.074,-0.0063,0.7897,0.8529,0.3537,0.3135,0.1902,0.0688,0.1049,3
13.14,-0.2575,0.8001,0.5158,0.8672,0.343,0.3028,0.1908,0.0714,0.105,3
13.16,-0.4821,1.324,0.1793,0.8655,0.3182,0.2984,0.1892,0.0692,0.1046,3
13.18,-0.2253,-0.026,0.0596,0.8702,0.3345,0.3038,0.188,0.0674,0.1037,3
13.2,-0.2202,0.1336,0.2676,0.8825,0.3592,0.3067,0.1976,0.0675,0.1021,3
13.22,-0.1623,0.5872,0.2465,0.872,0.3694,0.3087,0.1902,0.068,0.1041,3
13.24,-0.0592,0.5714,-0.0422,0.8609,0.3724,0.304,0.1903,0.0662,0.1048,3
13.26,0.4707,0.6009,0.1811,0.8729,0.3618,0.2998,0.1759,0.0676,0.1031,3
13.28,0.4209,-0.2228,0.5276,0.8485,0.3528,0.3067,0.1373,0.0683,0.1036,3
13.3,0.0515,-0.2098,0.1704,0.836,0.3777,0.3068,0.1883,0.068,0.1062,3
13.32,-0.0746,-0.0047,-0.0666,0.8625,0.3817,0.3078,0.1969,0.0673,0.1045,3
13.34,-0.1229,0.0176,-0.2261,0.8835,0.3496,0.3126,0.2049,0.0679,0.1045,3
13.36,-0.3295,0.1494,-0.2089,0.8565,0.3333,0.3139,0.1873,0.0699,0.104,3
13.38,-0.0021,-0.1803,-0.4495,0.8629,0.3766,0.3099,0.1967,0.0693,0.1028,3
13.4,-0.1234,-1.0951,0.1521,0.8843,0.3525,0.3036,0.1931,0.0686,0.1052,3
13.42,-0.1617,-0.8924,-0.4235,0.8745,0.3517,0.3061,0.2004,0.0654,0.1044,3
13.44,-0.5321,0.0397,-0.2811,0.8756,0.353,0.3056,0.1993,0.0679,0.104,3
13.46,-0.3679,0.2711,-0.3211,0.8385,0.347,0.3018,0.2065,0.0664,0.1029,3
13.48,-0.3677,-0.2096,-0.1667,0.8683,0.3469,0.3012,0.2057,0.0694,0.1037,3
13.5,-0.6825,0.5687,-0.1503,0.8606,0.3871,0.3101,0.2086,0.069,0.1051,3
13.52,-0.2802,0.1107,0.1337,0.8639,0.3378,0.31,0.2039,0.0679,0.1052,3
13.54,0.3078,1.0715,-0.0691,0.8691,0.3357,0.3087,0.2114,0.0687,0.1063,3
13.56,-0.2714,0.6977,-0.1762,0.845,0.3654,0.3029,0.2099,0.0662,0.1052,3
13.58,0.3659,-1.0018,0.2738,0.854,0.3803,0.3083,0.2019,0.0684,0.1057,3
13.6,-0.3278,0.5018,0.134,0.867,0.336,0.3096,0.2182,0.0709,0.1063,3
13.62,-0.0555,0.433,0.4414,0.8808,0.3318,0.3028,0.2044,0.0697,0.105,3
13.64,-0.3595,0.6704,0.1315,0.8444,0.3715,0.302,0.2109,0.0677,0.1033,3
13.66,-0.047,0.5526,-0.2463,0.8414,0.3662,0.3,0.1921,0.0705,0.1057,3
13.68,-0.4186,-0.3023,0.1329,0.8485,0.3314,0.3057,0.1987,0.068,0.1064,3
13.7,-0.5853,-0.6898,-0.0834,0.8554,0.37,0.2983,0.2031,0.0678,0.106,3
13.72,-0.5836,-0.7603,-0.4765,0.8576,0.3586,0.3043,0.2109,0.0697,0.108,3
13.74,-0.3128,-0.0626,-0.4066,0.859,0.3826,0.3083,0.2008,0.0693,0.1057,3
13.76,-0.5519,0.5533,-0.0332,0.8649,0.3656,0.3032,0.2139,0.0696,0.1045,3
13.78,-0.4682,1.0489,-0.2986,0.8429,0.3569,0.3,0.2035,0.0701,0.106,3
13.8,-0.2746,0.4037,-0.2493,0.8595,0.3373,0.2994,0.2035,0.0681,0.1044,3
13.82,-0.5035,-0.005,-0.3804,0.8575,0.3498,0.3098,0.2023,0.0674,0.1051,3
13.84,-0.4568,0.4962,-0.1166,0.8691,0.3663,0.3144,0.1953,0.0691,0.1058,3
13.86,-0.2069,0.1014,-0.2187,0.8837,0.3371,0.3105,0.1804,0.0701,0.1051,3
13.88,-0.0059,0.0619,-0.0847,0.8754,0.3344,0.3077,0.1774,0.0685,0.1046,3
13.9,0.2738,-0.4826,0.0243,0.8541,0.3324,0.3045,0.1866,0.0674,0.1052,3
13.92,0.338,-1.1265,-0.4224,0.8572,0.3483,0.3032,0.1895,0.0683,0.1048,3
13.94,0.0711,-0.9215,-0.5134,0.8664,0.3807,0.3098,0.1864,0.0679,0.1032,3
13.96,-0.1199,0.1716,-0.3331,0.8684,0.3568,0.3063,0.1898,0.069,0.1054,3
13.98,0.0283,0.7121,-0.0527,0.8747,0.342,0.3029,0.1875,0.0703,0.1068,3
14.0,0.3018,-0.0804,0.6906,0.866,0.3484,0.3063,0.184,0.0695,0.1055,3
14.02,0.262,0.2407,0.8898,0.8406,0.3443,0.3071,0.1977,0.0687,0.1051,3
14.04,0.1802,0.415,0.304,0.8484,0.3533,0.3057,0.2065,0.069,0.1045,3
14.06,0.1352,-0.8056,0.2021,0.8775,0.3298,0.303,0.1995,0.0698,0.105,3
14.08,-0.316,0.1164,0.3004,0.873,0.3345,0.3054,0.1852,0.0681,0.1055,3
14.1,-0.3721,1.0246,0.1065,0.868,0.3678,0.3009,0.1752,0.0665,0.1061,3
14.12,0.087,0.8112,0.1376,0.862,0.3368,0.3051,0.189,0.0656,0.1065,3
14.14,0.4463,0.8865,0.0933,0.8618,0.3655,0.3047,0.1911,0.067,0.1065,3
14.16,0.488,-0.0331,0.3651,0.86,0.3516,0.3067,0.1933,0.0695,0.1051,3
14.18,0.4163,-0.4121,0.4838,0.8443,0.31,0.3073,0.1858,0.0684,0.1039,3
14.2,0.4751,-1.0737,0.2477,0.8593,0.3465,0.3083,0.1841,0.0669,0.1062,3
14.22,0.1796,-1.1739,0.4447,0.8677,0.3683,0.3104,0.1946,0.0694,0.1058,3
14.24,0.2055,-0.3616,0.5724,0.8494,0.3572,0.3084,0.1914,0.0679,0.1057,3
14.26,-0.2366,-0.1589,0.2854,0.8635,0.3831,0.3007,0.198,0.0697,0.1042,3
14.28,0.0124,-0.6859,0.1221,0.847,0.3376,0.2978,0.1909,0.0681,0.1065,3
14.3,-0.5273,-1.2071,0.0339,0.8765,0.3879,0.3059,0.1826,0.0684,0.1044,3
14.32,-0.7121,-0.0613,0.1955,0.8529,0.3403,0.3074,0.1973,0.0672,0.1069,3
14.34,-0.1383,0.2127,0.4437,0.8795,0.3433,0.305,0.1991,0.0625,0.1033,3
14.36,-0.464,-0.3831,0.7382,0.8548,0.3947,0.3108,0.1983,0.0662,0.1044,3
14.38,-0.645,-0.4254,0.0317,0.8926,0.3647,0.3061,0.1729,0.0678,0.1055,3
14.4,-0.7344,-0.448,0.4045,0.8711,0.349,0.3033,0.1934,0.0654,0.1059,3
14.42,-0.7047,-0.0493,0.2553,0.8661,0.3956,0.3127,0.1904,0.0681,0.1044,3
14.44,-0.6918,0.4606,-0.0424,0.8713,0.3654,0.3036,0.2017,0.0676,0.1046,3
14.46,-0.2007,0.3528,0.0303,0.8825,0.3739,0.2992,0.2026,0.0705,0.1059,3
14.48,-0.2696,-0.1744,0.3409,0.8617,0.3589,0.3071,0.1985,0.0678,0.104,3
14.5,-0.5828,0.7966,0.4881,0.8638,0.3567,0.296,0.1941,0.068,0.1023,3
14.52,-0.3067,0.5786,-0.0107,0.8594,0.351,0.2939,0.1918,0.067,0.103,3
14.54,0.0945,-0.7357,0.0516,0.8462,0.3449,0.3073,0.1899,0.0665,0.1034,3
14.56,-0.0277,-0.3191,0.2772,0.8599,0.378,0.3082,0.1883,0.067,0.1047,3
14.58,0.0128,0.2356,0.4995,0.8553,0.376,0.2987,0.1852,0.0662,0.106,3
14.6,0.1835,-0.4715,0.2635,0.8327,0.3457,0.302,0.1863,0.0663,0.105,3
14.62,-0.2867,-0.5493,-0.0388,0.8651,0.3814,0.3089,0.1937,0.0666,0.1034,3
14.64,-0.6588,-0.8088,-0.6862,0.8685,0.3983,0.3044,0.1903,0.0659,0.104,3
14.66,-0.4358,-0.5839,-0.7829,0.8526,0.369,0.303,0.1834,0.0656,0.1053,3
14.68,-0.2026,-0.0673,-0.1267,0.8569,0.3707,0.3099,0.1832,0.0655,0.106,3
14.7,-0.254,0.1062,0.3034,0.8538,0.3844,0.3083,0.188,0.0661,0.1061,3
14.72,-0.2064,0.1342,0.0929,0.8536,0.3615,0.3006,0.1914,0.0664,0.1058,3
14.74,0.1066,0.3671,-0.0307,0.8611,0.3412,0.2996,0.1951,0.0656,0.1047,3
14.76,0.3018,-0.0742,0.3905,0.8565,0.341,0.3051,0.1907,0.0655,0.1041,3
14.78,0.2676,-0.401,0.5908,0.8538,0.363,0.3102,0.183,0.0657,0.105,3
14.8,0.0842,0.6898,0.4035,0.8522,0.3809,0.3084,0.1949,0.0657,0.1051,3
14.82,-0.255,0.5025,0.299,0.8478,0.3391,0.3022,0.1939,0.0663,0.1048,3
14.84,-0.2749,0.2205,-0.0366,0.8663,0.3524,0.2974,0.1762,0.067,0.1066,3
14.86,-0.2905,-0.1725,-0.1454,0.8725,0.374,0.3033,0.1851,0.0652,0.1063,3
14.88,-0.5694,-0.526,0.4088,0.8609,0.3387,0.3079,0.1878,0.0648,0.1035,3
14.9,-0.5195,0.1442,0.2125,0.8474,0.3038,0.294,0.1856,0.0664,0.1034,3
14.92,-0.3846,-0.6006,-0.3529,0.8384,0.3027,0.292,0.1877,0.0661,0.1057,3
14.94,-0.2124,-1.2382,-0.7821,0.877,0.3505,0.3141,0.1819,0.0653,0.1068,3
14.96,-0.7831,-0.1289,-0.4911,0.8847,0.3445,0.3077,0.1988,0.0657,0.103,3
14.98,-0.8981,-0.5786,-0.1003,0.8668,0.3855,0.2972,0.1845,0.0648,0.1024,3
15.0,-0.344,-0.0395,0.0046,0.8501,0.3894,0.2918,0.1779,0.0651,0.1056,3
15.02,0.0745,-0.8402,0.315,0.9154,0.366,0.3159,0.1794,0.0653,0.1041,3
15.04,-0.7021,1.1995,0.7623,0.8684,0.3832,0.3012,0.195,0.0664,0.103,3
15.06,-0.4599,1.0745,0.1969,0.855,0.3671,0.292,0.1684,0.0661,0.1057,3
15.08,-0.3054,-0.3495,0.4061,0.8582,0.3575,0.2924,0.1807,0.0665,0.1058,3
15.1,0.135,-1.1675,0.2589,0.8545,0.352,0.3089,0.1922,0.0666,0.109,3
15.12,-0.4482,-0.1607,0.2262,0.8755,0.3746,0.3109,0.187,0.0656,0.1071,3
15.14,-0.5312,0.201,0.0941,0.8351,0.3732,0.2971,0.196,0.0661,0.1056,3
15.16,0.5228,-0.0997,-0.8464,0.8558,0.364,0.3027,0.1891,0.0658,0.1056,3
15.18,0.5255,0.3219,-0.6068,0.8822,0.3718,0.3062,0.1911,0.0662,0.104,3
15.2,0.1787,1.0958,0.3001,0.8789,0.3729,0.2985,0.1947,0.0652,0.1032,3
15.22,-0.28,2.0846,0.0499,0.8788,0.3585,0.2958,0.1958,0.0662,0.1052,3
15.24,-0.4041,1.5992,0.1619,0.8697,0.3516,0.3074,0.1946,0.0669,0.1055,3
15.26,-0.42,1.2297,0.1531,0.8504,0.3744,0.3063,0.1934,0.065,0.1053,3
15.28,-0.2947,0.6993,0.3697,0.8565,0.3738,0.3018,0.1886,0.0654,0.1048,3
15.3,-0.1611,0.2351,0.3861,0.867,0.3808,0.3054,0.1895,0.0648,0.1051,3
15.32,-0.0822,1.0557,0.0784,0.8637,0.3753,0.3051,0.1929,0.0644,0.1058,3
15.34,0.1252,1.1832,0.2591,0.856,0.3633,0.3035,0.1927,0.0654,0.106,3
15.36,0.3885,0.7244,0.6573,0.8511,0.3662,0.3037,0.1954,0.0658,0.1063,3
15.38,0.4641,0.8452,0.4756,0.8467,0.3669,0.302,0.1875,0.0656,0.106,3
15.4,0.5089,0.0365,0.173,0.8455,0.3608,0.3019,0.1817,0.0656,0.1062,3
15.42,0.6194,-0.8304,0.4978,0.8604,0.3614,0.3051,0.1985,0.0662,0.1067,3
15.44,0.3631,-0.2362,0.7074,0.8698,0.3913,0.3079,0.2,0.0655,0.1054,3
15.46,0.0175,0.3595,0.1398,0.8461,0.3896,0.3032,0.1933,0.0665,0.1064,3
15.48,0.1272,0.2659,-0.2098,0.8405,0.3496,0.299,0.1894,0.0677,0.108,3
15.5,-0.1668,0.6101,-0.21,0.8651,0.3401,0.3038,0.1863,0.0686,0.1046,3
15.52,-0.8079,0.9938,0.0012,0.8605,0.3482,0.309,0.1879,0.0668,0.1066,3
15.54,-0.2375,0.744,0.5074,0.8403,0.3854,0.3025,0.1946,0.0667,0.1051,3
15.56,0.1922,-0.595,0.4917,0.854,0.3738,0.3109,0.1946,0.0643,0.1042,3
15.58,0.0457,-0.3074,0.063,0.8559,0.389,0.3152,0.1905,0.0651,0.1046,3
15.6,-0.1439,0.544,-0.2243,0.8695,0.3726,0.3049,0.1903,0.0653,0.1056,3
15.62,-0.423,-0.1543,0.9777,0.8599,0.3231,0.3024,0.1916,0.0671,0.1065,3
15.64,-0.4529,0.0979,0.7948,0.8483,0.344,0.3014,0.1808,0.0662,0.1049,3
15.66,-0.7049,-0.0387,0.4973,0.8768,0.3647,0.3054,0.1932,0.0659,0.1067,3
15.68,-0.1654,0.5149,0.2193,0.8582,0.3393,0.3044,0.1884,0.0657,0.106,3
15.7,-0.0401,-0.7685,0.2906,0.8585,0.3607,0.3083,0.1836,0.0654,0.1055,3
15.72,-0.0476,-0.148,0.3716,0.853,0.3557,0.3044,0.1946,0.0674,0.106,3
15.74,0.1986,-1.3275,0.3333,0.8635,0.3967,0.3147,0.1876,0.0678,0.1039,3
15.76,0.2333,2.1288,0.2073,0.8379,0.3225,0.3004,0.1863,0.0664,0.1042,3
15.78,0.1927,3.0742,0.3478,0.8293,0.3415,0.2945,0.1795,0.0659,0.1066,3
15.8,0.532,1.0895,0.3317,0.8485,0.3498,0.3002,0.1848,0.0658,0.1052,3
15.82,0.3381,-0.4103,0.87,0.8643,0.3624,0.3084,0.1776,0.065,0.104,3
15.84,-0.0404,0.1486,0.3911,0.8679,0.3572,0.3057,0.1835,0.0651,0.1051,3
15.86,-0.1989,0.27,0.1763,0.8614,0.3607,0.3092,0.1905,0.0669,0.1045,3
15.88,-0.2827,0.4254,0.2005,0.8525,0.3635,0.3089,0.1913,0.0661,0.1032,3
15.9,-0.3513,-0.4646,0.1322,0.8534,0.3655,0.3077,0.1965,0.0645,0.1033,3
15.92,-0.3043,-1.3165,0.1952,0.8602,0.3545,0.3107,0.1993,0.0645,0.1046,3
15.94,-0.5904,-1.0841,0.2608,0.8513,0.3427,0.3109,0.1883,0.0647,0.105,3
15.96,-0.7386,-1.2966,0.3927,0.8446,0.3626,0.3066,0.1832,0.0658,0.1054,3
15.98,-0.2726,-1.1558,0.3044,0.8614,0.3726,0.3037,0.1933,0.0665,0.1063,3
16.0,-0.2469,-0.1333,-0.0296,0.8708,0.3637,0.3079,0.1883,0.0651,0.1039,3
16.02,-0.3351,1.0363,0.0049,0.8681,0.3721,0.307,0.177,0.0662,0.1034,3
16.04,-0.296,1.0956,0.1519,0.8584,0.3718,0.3055,0.1793,0.0671,0.1055,3
16.06,-0.1143,0.6093,0.3563,0.8589,0.3712,0.3022,0.1842,0.0653,0.1038,3
16.08,-0.4443,0.257,0.1486,0.8596,0.3606,0.305,0.1941,0.0675,0.1041,3
16.1,-0.078,0.2203,0.1626,0.8675,0.3993,0.307,0.1875,0.0648,0.1056,3
16.12,0.1285,-0.5716,0.8775,0.8548,0.3957,0.3094,0.1857,0.0663,0.1068,3
16.14,-0.5159,1.1772,0.4043,0.8573,0.4006,0.3091,0.1812,0.0662,0.1038,3
16.16,-0.5557,0.7207,-0.0398,0.8548,0.3939,0.3087,0.1911,0.0648,0.1042,3
16.18,-0.4492,0.4649,0.1937,0.8433,0.3736,0.3028,0.1821,0.0649,0.1054,3
16.2,-0.5067,-0.4948,0.4024,0.8622,0.3614,0.3073,0.1944,0.0634,0.1019,3
16.22,-0.6073,0.2789,-0.0594,0.8522,0.361,0.3089,0.1773,0.0654,0.1046,3
