time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.6131,-0.0791,0.3476,0.7439,0.5182,0.3019,0.1434,0.0679,0.0939,3
10.84,-0.8577,0.1389,0.8358,0.7425,0.5245,0.2901,0.1309,0.0697,0.0912,3
10.86,-0.51,0.386,0.7514,0.738,0.4987,0.2909,0.1486,0.0667,0.0952,3
10.88,0.9499,1.0007,0.7946,0.7509,0.5018,0.3051,0.1503,0.067,0.0956,3
10.9,1.2062,0.9023,0.8409,0.7617,0.5005,0.3108,0.166,0.0698,0.0942,3
10.92,0.7913,0.1928,0.8452,0.7529,0.5121,0.3046,0.1471,0.0677,0.0884,3
10.94,0.4492,0.31,0.6067,0.7555,0.5157,0.3014,0.1276,0.063,0.0827,3
10.96,-0.3126,0.5164,0.2704,0.7518,0.4926,0.3079,0.1325,0.0642,0.0868,3
10.98,-0.6773,-0.2651,0.5083,0.744,0.4734,0.3044,0.1284,0.0679,0.0923,3
11.0,-0.8411,-0.4519,0.7289,0.7499,0.4744,0.2958,0.1267,0.0695,0.0931,3
11.02,-1.1916,0.1044,0.4473,0.7424,0.4874,0.2962,0.1299,0.0696,0.0939,3
11.04,-0.5902,0.1641,0.2564,0.7487,0.5081,0.3007,0.1435,0.0686,0.0954,3
11.06,0.0284,0.1076,0.3681,0.7699,0.493,0.3013,0.1547,0.0688,0.0945,3
11.08,-0.2537,0.1966,0.5973,0.7543,0.4612,0.3,0.1287,0.0696,0.0944,3
11.1,-0.0011,0.2345,0.7835,0.7496,0.4909,0.307,0.1084,0.0704,0.0962,3
11.12,0.216,0.0615,0.8453,0.7521,0.5022,0.3065,0.1064,0.0704,0.0926,3
11.14,-0.5034,-0.0193,0.6116,0.7371,0.495,0.309,0.1267,0.0698,0.0946,3
11.16,-1.4829,-0.4238,0.6612,0.7395,0.4932,0.3059,0.1429,0.0689,0.0956,3
11.18,-1.0412,-0.506,0.6347,0.7506,0.5083,0.2978,0.1356,0.0689,0.0964,3
11.2,-1.3427,-0.6293,1.0558,0.7623,0.4718,0.2938,0.1464,0.0704,0.095,3
11.22,-1.057,-0.1162,0.6129,0.7431,0.4607,0.3001,0.1445,0.0691,0.0931,3
11.24,-0.3607,-0.1072,0.3162,0.7548,0.5138,0.3118,0.1148,0.0706,0.0963,3
11.26,-0.7343,-0.171,0.8609,0.7414,0.4861,0.3169,0.118,0.0688,0.0917,3
11.28,-1.3181,0.9908,0.4504,0.7565,0.4687,0.3062,0.1392,0.0684,0.0906,3
11.3,-0.7629,0.9472,-0.2987,0.7452,0.4188,0.3171,0.1154,0.0676,0.0887,3
11.32,-0.039,0.1877,-0.1214,0.764,0.4786,0.3127,0.1346,0.0678,0.0883,3
11.34,-1.4126,0.1842,-0.1592,0.7816,0.4637,0.2919,0.1247,0.067,0.0913,3
11.36,-0.5193,-1.077,0.1366,0.7817,0.5156,0.3091,0.1591,0.0691,0.0898,3
11.38,-0.222,-0.7901,0.5489,0.7662,0.5316,0.3097,0.1245,0.0696,0.0948,3
11.4,-1.7124,0.1954,-0.0524,0.7195,0.4915,0.3136,0.1284,0.0649,0.0934,3
11.42,-1.4918,0.2781,0.0825,0.7645,0.5135,0.3183,0.1337,0.0659,0.0942,3
11.44,-1.9562,-0.2483,0.2793,0.7471,0.4726,0.3123,0.143,0.0673,0.0925,3
11.46,-1.74,0.0164,0.1682,0.7663,0.505,0.3026,0.1394,0.0706,0.0908,3
11.48,-1.8778,-0.05,-0.1615,0.7471,0.485,0.3039,0.0961,0.066,0.0918,3
11.5,-0.352,-0.3434,1.0486,0.7534,0.5027,0.3212,0.132,0.0694,0.0883,3
11.52,-0.5419,0.3105,0.8431,0.7683,0.492,0.3041,0.1163,0.0658,0.0911,3
11.54,-0.9484,0.5523,0.2509,0.7582,0.4588,0.3119,0.1362,0.0665,0.0898,3
11.56,-0.8966,-0.4371,0.2191,0.7527,0.4902,0.3159,0.1288,0.067,0.0898,3
11.58,-1.3383,0.1711,0.823,0.7822,0.4804,0.2996,0.1425,0.066,0.0896,3
11.6,-1.9728,-0.4751,0.7314,0.777,0.4361,0.2866,0.0946,0.0641,0.0932,3
11.62,-0.6995,-1.8778,0.936,0.7606,0.4925,0.2983,0.1288,0.0656,0.0936,3
11.64,-0.4925,0.3033,1.3277,0.7624,0.5251,0.3028,0.1447,0.0675,0.0914,3
11.66,-1.171,0.3418,0.9126,0.7531,0.455,0.2988,0.1696,0.0667,0.0919,3
11.68,-1.2987,-1.1602,1.2641,0.7661,0.4753,0.3092,0.1309,0.0663,0.0925,3
11.7,-1.5117,-1.2367,0.9346,0.7687,0.4943,0.3049,0.132,0.0654,0.0934,3
11.72,-3.0642,0.3354,-0.178,0.7794,0.4582,0.3046,0.1468,0.0665,0.093,3
11.74,-2.6564,0.4351,-0.3633,0.7811,0.4902,0.3125,0.1387,0.0646,0.0911,3
11.76,-2.3329,-0.0817,-0.3734,0.7701,0.5004,0.3187,0.147,0.0634,0.0899,3
11.78,-1.3689,0.4682,-0.0596,0.773,0.4934,0.3274,0.1405,0.0655,0.0904,3
11.8,-0.9712,1.5201,0.2939,0.7474,0.4873,0.3253,0.1392,0.0666,0.09,3
11.82,-0.9275,1.2265,0.6191,0.7376,0.4628,0.32,0.1448,0.0652,0.0891,3
11.84,-1.28,0.9712,0.4543,0.7375,0.4546,0.313,0.1499,0.0639,0.0904,3
11.86,-0.6384,0.7222,0.3644,0.7525,0.4509,0.3106,0.125,0.0658,0.0929,3
11.88,0.6041,0.489,0.5492,0.753,0.4848,0.3137,0.1175,0.0645,0.0905,3
11.9,0.384,0.4693,0.6093,0.7734,0.502,0.3159,0.1344,0.0647,0.0901,3
11.92,-0.3838,0.6196,0.7121,0.7899,0.4842,0.3062,0.1384,0.0651,0.0928,3
11.94,-0.1238,0.4912,0.4349,0.7899,0.4784,0.3065,0.1341,0.0656,0.0931,3
11.96,-0.3222,0.1673,-0.0161,0.7825,0.4984,0.3078,0.1335,0.0656,0.0917,3
11.98,-1.096,-0.2359,-0.002,0.7785,0.4897,0.2993,0.1382,0.0653,0.0919,3
12.0,-1.1518,-0.0817,0.3471,0.7838,0.4951,0.3022,0.1205,0.0621,0.0881,3
12.02,-0.4601,0.3074,0.8371,0.7745,0.5049,0.3157,0.1292,0.0621,0.0885,3
12.04,-0.2652,0.4315,1.0418,0.7487,0.4916,0.3177,0.1477,0.0656,0.0913,3
12.06,-0.8323,0.4697,0.883,0.74,0.4835,0.3142,0.1267,0.0665,0.0915,3
12.08,-1.4515,0.5357,0.4929,0.7451,0.4944,0.3174,0.1313,0.0676,0.0928,3
12.1,-1.3135,0.1674,0.4303,0.7474,0.4876,0.3177,0.1436,0.067,0.0926,3
12.12,-0.4731,-0.4397,0.3158,0.7711,0.4799,0.3164,0.135,0.0659,0.0937,3
12.14,0.1793,-0.2187,0.2335,0.7844,0.4881,0.3159,0.1428,0.0674,0.0958,3
12.16,0.9569,0.6461,0.6214,0.7672,0.4515,0.3209,0.1399,0.0674,0.0977,3
12.18,1.0601,0.7236,0.4859,0.7695,0.467,0.3216,0.1275,0.0665,0.097,3
12.2,0.1571,0.3158,0.2585,0.7668,0.5245,0.3124,0.1441,0.0658,0.0937,3
12.22,-1.0198,0.5571,0.1573,0.7623,0.514,0.3031,0.1514,0.0659,0.0926,3
12.24,-1.8615,0.1148,0.1593,0.7706,0.503,0.3022,0.1414,0.0677,0.0947,3
12.26,-1.5386,0.152,0.2403,0.7508,0.5137,0.3153,0.1417,0.0665,0.0953,3
12.28,-0.6006,0.7986,0.5204,0.7571,0.4933,0.3167,0.1277,0.0668,0.0958,3
12.3,-0.2079,0.415,0.386,0.7695,0.4918,0.327,0.1117,0.0669,0.0958,3
12.32,-1.4972,0.0716,-0.2454,0.7572,0.5135,0.3307,0.1201,0.0678,0.0935,3
12.34,-2.2991,0.8817,-0.6592,0.7473,0.536,0.3133,0.1298,0.0692,0.094,3
12.36,-1.6821,0.8633,-0.4375,0.7603,0.4978,0.3119,0.1348,0.067,0.0941,3
12.38,-0.8571,0.7388,-0.0354,0.7663,0.4775,0.321,0.1362,0.0673,0.0938,3
12.4,-0.4098,0.7309,-0.1461,0.7451,0.4463,0.3173,0.1436,0.0674,0.0942,3
12.42,-0.2819,0.8238,0.0292,0.7414,0.4862,0.3182,0.1333,0.0653,0.091,3
12.44,-0.2247,0.6772,0.4339,0.7522,0.5035,0.3181,0.1455,0.0651,0.0865,3
12.46,-0.4194,-0.2313,0.633,0.7515,0.4616,0.3064,0.1548,0.0644,0.088,3
12.48,-0.5424,-0.4471,0.6359,0.7503,0.4822,0.3129,0.1345,0.0649,0.0964,3
12.5,-1.0817,-0.0333,0.57,0.7731,0.4866,0.3214,0.1079,0.0643,0.0955,3
12.52,-0.7222,0.0022,0.6659,0.7644,0.4797,0.319,0.1188,0.0652,0.0928,3
12.54,-0.2055,-0.4373,0.654,0.746,0.4669,0.3162,0.1252,0.0664,0.0932,3
12.56,-0.1387,0.0707,0.3475,0.759,0.4415,0.3182,0.1198,0.0669,0.0925,3
12.58,0.0413,1.1362,0.3412,0.779,0.4886,0.3214,0.1319,0.0675,0.0942,3
12.6,-0.3431,2.198,0.2693,0.7503,0.5005,0.3131,0.131,0.0667,0.0943,3
12.62,-1.2328,2.3291,0.1322,0.749,0.4771,0.3123,0.1414,0.0652,0.0926,3
12.64,-0.6117,1.5208,0.0585,0.7636,0.4621,0.3229,0.1422,0.0654,0.0936,3
12.66,-0.4184,0.7129,0.0942,0.7565,0.4916,0.3259,0.1283,0.0629,0.0906,3
12.68,-0.1681,-0.1654,0.3415,0.7588,0.508,0.3293,0.1313,0.0615,0.0895,3
12.7,-0.3054,-0.1846,0.1782,0.752,0.5023,0.3227,0.1357,0.0659,0.0947,3
12.72,-0.3323,0.5851,0.4465,0.7523,0.4831,0.3154,0.1296,0.0634,0.0903,3
12.74,0.7531,0.5278,0.6888,0.7667,0.4727,0.3208,0.1151,0.0615,0.0904,3
12.76,0.8454,-0.0901,0.7203,0.7639,0.4765,0.3213,0.1123,0.0642,0.0948,3
12.78,0.8374,-0.1062,0.6731,0.7676,0.5109,0.3221,0.1006,0.065,0.0932,3
12.8,0.7753,0.3057,0.5918,0.7616,0.509,0.3223,0.1175,0.0633,0.0935,3
12.82,0.3229,0.532,0.792,0.7508,0.5012,0.3178,0.1369,0.0632,0.0897,3
12.84,-0.5284,0.1695,0.2872,0.7677,0.514,0.3149,0.1374,0.0639,0.0901,3
12.86,-0.3853,-0.0862,-0.0154,0.7558,0.4724,0.3185,0.1271,0.0634,0.0932,3
12.88,1.1246,0.0282,-0.2276,0.7521,0.461,0.3167,0.1145,0.0662,0.0909,3
12.9,1.3299,0.4441,-0.4045,0.7583,0.4963,0.3119,0.1164,0.0652,0.091,3
12.92,0.1562,0.5357,-0.1881,0.7627,0.4895,0.3172,0.12,0.0622,0.0917,3
12.94,-1.269,0.5214,0.4539,0.762,0.4926,0.3174,0.1166,0.0611,0.0933,3
12.96,-2.6582,0.5479,1.4369,0.7588,0.4794,0.3198,0.1207,0.0644,0.0977,3
12.98,-1.6579,1.0603,1.7805,0.7616,0.4484,0.3229,0.1137,0.0624,0.0899,3
13.0,-0.5324,1.7425,1.2994,0.7642,0.4286,0.3254,0.1056,0.058,0.083,3
13.02,0.44,0.762,0.9193,0.7858,0.4492,0.3347,0.0931,0.0591,0.086,3
13.04,1.2184,0.0124,0.7143,0.7843,0.4778,0.3365,0.1086,0.0615,0.0896,3
13.06,1.5505,0.036,0.7403,0.7568,0.4585,0.3263,0.1314,0.0614,0.0922,3
13.08,2.1508,-0.0002,0.3059,0.755,0.44,0.321,0.1214,0.0609,0.0905,3
13.1,2.5488,-0.2839,-0.766,0.7609,0.4522,0.3143,0.1065,0.0616,0.0899,3
13.12,2.2811,-0.4076,-1.3068,0.7555,0.4665,0.3181,0.095,0.0553,0.0905,3
13.14,2.8008,-0.1352,-1.1839,0.7493,0.4823,0.3152,0.0903,0.0488,0.0695,3
13.16,3.7538,-1.5669,-0.6566,0.7723,0.5153,0.3084,0.0999,0.0591,0.073,3
13.18,4.4804,-2.5978,-0.3057,0.7681,0.5254,0.3126,0.1176,0.0672,0.0918,3
13.2,4.5028,-2.4289,-0.4484,0.7381,0.5169,0.3128,0.1322,0.0669,0.0929,3
13.22,4.4178,-1.3677,-0.4423,0.7303,0.4964,0.3099,0.1249,0.0664,0.0929,3
13.24,4.5842,-0.9845,-0.1468,0.748,0.5101,0.3056,0.1206,0.0647,0.0956,3
13.26,3.6955,-0.6498,-0.3211,0.7566,0.5351,0.3148,0.1066,0.0657,0.0955,3
13.28,2.3401,0.7428,-0.2116,0.7558,0.4974,0.3176,0.0985,0.067,0.0908,3
13.3,0.9375,0.8632,0.656,0.771,0.5112,0.3035,0.0955,0.065,0.0896,3
13.32,1.0586,-0.6581,1.0938,0.757,0.5091,0.3092,0.1053,0.0644,0.0868,3
13.34,2.1853,-0.9892,1.2464,0.7541,0.5157,0.3107,0.1223,0.0572,0.0905,3
13.36,2.8997,-0.1044,1.1588,0.7575,0.4783,0.3054,0.1168,0.0617,0.0942,3
13.38,6.9049,0.3823,1.4729,0.7534,0.5112,0.3123,0.1291,0.0642,0.0959,3
13.4,11.4191,-0.5401,2.8466,0.7497,0.4549,0.3077,0.1396,0.0648,0.0966,3
13.42,11.3714,-0.6947,3.6755,0.7541,0.4548,0.2962,0.1191,0.0655,0.0987,3
13.44,6.4706,1.0974,2.5753,0.7603,0.5039,0.2909,0.0866,0.0519,0.0799,3
13.46,1.6173,2.6063,2.2899,0.7885,0.4449,0.2764,0.1012,0.0483,0.0765,3
13.48,-2.8822,2.1117,1.4042,0.7924,0.4734,0.2864,0.1121,0.0588,0.0854,3
13.5,-2.0184,1.4922,0.2204,0.7697,0.4932,0.301,0.0968,0.0566,0.0893,3
13.52,0.0469,3.2296,0.5476,0.7399,0.4704,0.313,0.1137,0.0621,0.0925,3
13.54,1.6278,4.3218,1.2139,0.754,0.4915,0.3085,0.1271,0.0622,0.0972,3
13.56,2.5292,3.5673,0.992,0.7642,0.4996,0.3127,0.0932,0.0592,0.0918,3
13.58,3.5771,2.5482,1.2785,0.7614,0.4826,0.308,0.0611,0.0546,0.0858,3
13.6,0.336,2.3169,1.1154,0.7588,0.4378,0.2972,0.0496,0.0505,0.0808,3
13.62,-0.104,1.3626,0.2986,0.7978,0.4826,0.3206,0.0724,0.0568,0.0951,3
13.64,1.908,0.7158,0.1681,0.7646,0.5411,0.3101,0.0709,0.0591,0.0958,3
13.66,-1.9985,1.5353,0.044,0.7577,0.5393,0.2967,0.0585,0.052,0.094,3
13.68,-1.8494,2.1554,-0.072,0.7416,0.534,0.315,0.08,0.0541,0.0938,3
13.7,-1.2142,1.6636,-0.6835,0.7623,0.5139,0.3165,0.0515,0.0544,0.093,3
13.72,-1.0132,2.5846,-1.1706,0.7722,0.4809,0.318,0.0675,0.0562,0.0966,3
13.74,0.8235,1.7622,-0.0084,0.7587,0.4583,0.316,0.0785,0.0556,0.094,3
13.76,2.1958,1.0179,0.9941,0.7601,0.494,0.3249,0.0806,0.0586,0.0999,3
13.78,3.2753,0.9285,1.5372,0.7559,0.4993,0.3262,0.0777,0.0564,0.0932,3
13.8,0.8831,0.8451,0.9041,0.7482,0.5182,0.3087,0.0886,0.0581,0.0959,3
13.82,-0.8478,1.3143,-0.0969,0.7506,0.4623,0.3205,0.0641,0.055,0.097,3
13.84,-0.2628,1.1635,1.3544,0.7131,0.5082,0.3262,0.0708,0.0561,0.0975,3
13.86,1.4096,1.5673,1.8078,0.7484,0.5264,0.3195,0.0703,0.0573,0.095,3
13.88,1.7067,1.147,1.7206,0.7678,0.489,0.316,0.067,0.0575,0.0962,3
13.9,1.8952,1.2275,1.7198,0.7574,0.4775,0.3159,0.1329,0.0623,0.0966,3
13.92,1.0795,1.4324,0.981,0.769,0.5164,0.314,0.1267,0.0645,0.095,3
13.94,0.4455,1.6478,0.5377,0.7721,0.4846,0.3093,0.1173,0.0649,0.0961,3
13.96,0.5937,2.5486,0.4847,0.7817,0.4782,0.3095,0.1116,0.065,0.0938,3
13.98,0.8055,1.802,0.8192,0.782,0.5144,0.3041,0.1153,0.0629,0.0938,3
14.0,2.0332,0.2545,1.3913,0.7637,0.5056,0.3132,0.0978,0.0598,0.0892,3
14.02,2.4359,-0.976,1.6615,0.7606,0.4884,0.321,0.0921,0.0578,0.0882,3
14.04,1.2134,-0.22,1.2644,0.7695,0.4884,0.3196,0.0933,0.0612,0.092,3
14.06,0.0353,0.9629,0.6173,0.7702,0.5259,0.3259,0.0871,0.063,0.09,3
14.08,-0.6916,1.8698,0.0732,0.7478,0.5049,0.3286,0.0897,0.0618,0.0893,3
14.1,-0.33,2.177,-0.0614,0.7573,0.4906,0.3266,0.1128,0.0588,0.0927,3
14.12,-0.5605,1.8798,-0.0725,0.7644,0.4656,0.3174,0.1253,0.059,0.0945,3
14.14,-1.1445,0.786,-0.3551,0.7594,0.4533,0.3075,0.1279,0.0623,0.094,3
14.16,-0.2748,-0.3154,-0.1052,0.7517,0.4578,0.3141,0.1353,0.0641,0.0851,3
14.18,1.1176,-0.0775,-0.0043,0.7495,0.4935,0.3246,0.1247,0.0557,0.0905,3
14.2,1.9342,0.1636,0.3832,0.756,0.5004,0.3279,0.1186,0.063,0.0958,3
14.22,2.4789,0.0004,1.2906,0.7606,0.4793,0.3249,0.1116,0.0665,0.0956,3
14.24,0.2196,0.0557,1.43,0.7615,0.4818,0.3215,0.1187,0.0654,0.1018,3
14.26,-1.8963,0.1829,0.5435,0.7656,0.5108,0.3177,0.117,0.0654,0.0957,3
14.28,-1.7689,0.1088,0.6296,0.7565,0.5524,0.3186,0.0769,0.0621,0.0939,3
14.3,-0.6127,0.5301,0.6781,0.75,0.4926,0.3143,0.0671,0.0599,0.0952,3
14.32,-0.1538,0.6383,-0.0615,0.7692,0.4858,0.3181,0.0762,0.0597,0.0969,3
14.34,-0.0166,0.936,0.1493,0.7864,0.4789,0.3192,0.0939,0.0658,0.1001,3
14.36,-2.2427,1.4568,-0.4651,0.7661,0.4788,0.3213,0.1034,0.067,0.0973,3
14.38,-2.8651,1.1448,-0.7973,0.7592,0.5118,0.3137,0.1223,0.0639,0.097,3
14.4,-2.9923,0.9718,-0.5963,0.7741,0.4656,0.3128,0.1006,0.064,0.0966,3
14.42,-4.2607,1.4177,0.4393,0.7569,0.5157,0.3059,0.099,0.0628,0.096,3
14.44,-1.2513,-1.4842,0.9566,0.7582,0.5013,0.3154,0.0648,0.0664,0.1118,3
14.46,-0.1709,-0.8971,1.047,0.7957,0.4945,0.3183,0.0953,0.067,0.1259,3
14.48,-0.3646,0.3867,0.4458,0.7461,0.4847,0.3298,0.0844,0.0638,0.1306,3
14.5,-2.0413,0.3983,-0.169,0.7694,0.5313,0.3322,0.1174,0.0629,0.1324,3
14.52,-4.1387,1.6861,-0.3249,0.7483,0.4913,0.33,0.1072,0.0635,0.1331,3
14.54,-2.3157,2.1477,0.3003,0.7444,0.5307,0.3332,0.1009,0.0629,0.1339,3
14.56,-2.2936,2.4612,0.2959,0.7659,0.4579,0.3271,0.0894,0.0654,0.1339,3
14.58,-1.0239,1.8091,0.3483,0.7548,0.438,0.3128,0.1093,0.0661,0.1308,3
14.6,0.695,0.6055,0.5125,0.7724,0.4553,0.3148,0.0963,0.0644,0.1295,3
14.62,1.4169,-1.1721,0.9639,0.7561,0.464,0.3334,0.1115,0.0662,0.1301,3
14.64,1.5527,-0.5671,0.991,0.7481,0.4824,0.3341,0.113,0.0673,0.1123,3
14.66,2.7008,-0.0195,1.1014,0.764,0.4571,0.3284,0.0984,0.0656,0.0948,3
14.68,3.656,-0.0268,1.0586,0.7535,0.4843,0.3316,0.1181,0.0655,0.096,3
14.7,-0.5939,0.6421,1.2518,0.7678,0.5032,0.3196,0.1538,0.0663,0.0964,3
14.72,-3.7415,-0.3935,2.0875,0.7736,0.4761,0.3102,0.1474,0.0667,0.0964,3
14.74,-4.1361,-1.3481,2.8604,0.8081,0.4609,0.3095,0.1264,0.0669,0.1169,3
14.76,-4.2111,-1.544,2.1039,0.7843,0.4832,0.3054,0.1143,0.0657,0.1327,3
14.78,-4.8185,-0.359,-0.1603,0.7564,0.5289,0.3274,0.128,0.0634,0.1076,3
14.8,-3.024,-0.0177,-0.2987,0.7706,0.4753,0.3318,0.1288,0.0655,0.093,3
14.82,-2.6024,-0.5335,0.8281,0.7487,0.4193,0.3181,0.0826,0.0666,0.0947,3
14.84,-3.4804,-0.7057,0.9631,0.7602,0.5133,0.3049,0.0685,0.065,0.0926,3
14.86,0.6609,-2.4195,2.1225,0.7453,0.4752,0.3342,0.0664,0.0672,0.0922,3
14.88,4.4484,-1.7221,2.0262,0.7501,0.4996,0.3268,0.0638,0.0655,0.0936,3
14.9,6.1177,-0.8893,1.4352,0.7187,0.4399,0.3281,0.084,0.0663,0.0961,3
14.92,2.1259,-0.8958,1.7017,0.7333,0.4599,0.3514,0.0808,0.0606,0.0726,3
14.94,-0.1664,0.8524,2.535,0.7525,0.4549,0.34,0.0598,0.0552,0.0818,3
14.96,-3.0357,2.9298,1.5227,0.764,0.4615,0.3287,0.0705,0.0671,0.0969,3
14.98,-3.1736,2.927,1.0453,0.7588,0.4744,0.3219,0.0588,0.0685,0.0936,3
15.0,1.6849,3.0933,0.4972,0.7875,0.4455,0.3127,0.0595,0.0689,0.0975,3
15.02,-0.6078,2.4219,-1.2596,0.7779,0.4456,0.2964,0.0625,0.0658,0.0954,3
15.04,-3.5627,1.6969,-3.5337,0.7614,0.4777,0.3085,0.079,0.0653,0.0918,3
15.06,-1.9168,0.669,-4.6715,0.7642,0.4913,0.3316,0.0887,0.0649,0.0892,3
15.08,0.1821,0.0459,-4.3766,0.7871,0.4795,0.3365,0.0947,0.0655,0.092,3
15.1,-2.0503,0.9936,-3.1494,0.7661,0.4685,0.3328,0.0913,0.0576,0.083,3
15.12,-5.1939,1.1454,-1.8995,0.7538,0.4564,0.3199,0.0685,0.0525,0.0732,3
15.14,-7.2811,1.182,-2.2143,0.7433,0.4626,0.3321,0.077,0.0573,0.0808,3
15.16,-5.6565,0.3731,-2.1921,0.7547,0.494,0.3513,0.1089,0.0631,0.083,3
15.18,-4.1386,0.2815,-1.5046,0.7765,0.5169,0.3482,0.127,0.0654,0.0821,3
15.2,-6.8309,2.2177,-2.0484,0.748,0.497,0.3286,0.1327,0.0607,0.0868,3
15.22,-8.068,3.3151,-2.2155,0.7353,0.4999,0.3375,0.0889,0.0583,0.0817,3
15.24,-6.5201,2.5357,-0.3424,0.7266,0.5377,0.3568,0.0616,0.0673,0.0727,3
15.26,0.0684,2.2104,-1.4399,0.7386,0.4983,0.3762,0.0788,0.0719,0.055,3
15.28,5.0103,2.269,-2.6745,0.7567,0.4601,0.3708,0.0704,0.0705,0.0513,3
15.3,8.3531,1.2029,-2.6845,0.7556,0.4788,0.3501,0.0933,0.069,0.0161,3
15.32,8.3324,-0.456,-2.8653,0.7308,0.4264,0.3416,0.0973,0.0702,0.0465,3
15.34,5.9152,-2.0389,-1.8193,0.7637,0.5251,0.3241,0.0895,0.0679,0.0511,3
15.36,1.9758,-0.909,-1.2337,0.7453,0.5089,0.3075,0.0574,0.0694,0.0534,3
15.38,-1.7417,0.0017,-0.4595,0.788,0.4697,0.3168,0.0789,0.0664,0.0479,3
15.4,-2.9639,1.2933,-0.4492,0.7702,0.486,0.3218,0.0459,0.0495,0.0406,3
15.42,-2.2665,2.4976,-0.1786,0.7481,0.5257,0.3521,0.0501,0.0528,0.0437,3
15.44,-2.1633,3.1614,-0.202,0.7346,0.5291,0.358,0.066,0.0545,0.0507,3
15.46,1.1583,1.3152,-0.8196,0.7345,0.4321,0.3558,0.0624,0.0614,0.062,3
15.48,5.2944,-0.6785,-0.697,0.7428,0.4154,0.3559,0.0731,0.0697,0.0673,3
15.5,6.2916,-1.2824,0.2285,0.7334,0.4297,0.352,0.0726,0.0695,0.0689,3
15.52,6.2444,-1.1633,0.7697,0.7428,0.4834,0.3393,0.0726,0.0695,0.0766,3
15.54,4.6207,-0.3795,0.7904,0.7423,0.5125,0.3278,0.0779,0.0605,0.0764,3
15.56,3.4954,0.379,0.5625,0.722,0.4474,0.3232,0.0687,0.0582,0.0732,3
15.58,3.1293,-0.3533,0.8474,0.7551,0.4942,0.3216,0.0907,0.0605,0.0751,3
15.6,0.4186,0.233,0.5965,0.7697,0.5153,0.323,0.0994,0.0637,0.0829,3
15.62,-1.1922,0.637,-0.2151,0.7539,0.534,0.3134,0.0788,0.061,0.0821,3
15.64,0.491,-0.0375,-0.0885,0.7587,0.4645,0.3221,0.0799,0.0602,0.082,3
15.66,1.906,-1.0356,0.3257,0.7432,0.5131,0.3276,0.063,0.0616,0.0913,3
15.68,2.4918,-1.1621,-0.0247,0.754,0.4762,0.3377,0.0984,0.0711,0.0943,3
15.7,2.4874,-0.9165,-0.1125,0.7522,0.4806,0.3323,0.0581,0.0685,0.0964,3
15.72,2.115,-1.1719,-0.3668,0.74,0.4984,0.3404,0.0881,0.0726,0.095,3
15.74,1.929,-1.5002,0.1468,0.7547,0.5451,0.3329,0.0733,0.0713,0.094,3
15.76,-1.1335,-0.0318,0.3654,0.75,0.4721,0.3258,0.0811,0.0706,0.0918,3
15.78,-1.0474,-0.5004,1.2351,0.7609,0.5528,0.3229,0.0739,0.0697,0.0924,3
15.8,-0.4013,-0.5943,1.1967,0.7527,0.5185,0.328,0.0859,0.0704,0.0944,3
15.82,-1.2281,-0.1125,0.5709,0.7298,0.5313,0.3272,0.0693,0.0691,0.0938,3
15.84,-3.029,0.4005,-0.1203,0.7621,0.519,0.3298,0.0867,0.0674,0.0941,3
15.86,-4.5715,0.5053,-0.9601,0.757,0.4826,0.3365,0.0846,0.0608,0.0899,3
15.88,-4.089,0.419,-1.1491,0.7432,0.5084,0.3369,0.0674,0.0619,0.0853,3
15.9,-2.7402,0.3497,-0.4072,0.7382,0.5063,0.3269,0.0472,0.0671,0.0888,3
15.92,-1.2482,-0.5379,0.5329,0.76,0.48,0.3307,0.0494,0.0668,0.0914,3
15.94,0.4451,-0.2132,1.0959,0.7404,0.5226,0.3322,0.0843,0.0686,0.093,3
15.96,1.5854,-0.3018,1.4189,0.735,0.5464,0.3514,0.082,0.0676,0.0947,3
15.98,1.2003,0.1658,1.3893,0.7509,0.4998,0.3388,0.0481,0.0676,0.0869,3
16.0,0.7517,0.1065,0.8387,0.7456,0.4453,0.3269,0.0639,0.0675,0.0915,3
16.02,0.5407,0.1339,0.38,0.7538,0.4941,0.3314,0.0618,0.0593,0.082,3
16.04,0.9583,-0.206,0.6199,0.7366,0.5458,0.3328,0.0406,0.0632,0.091,3
16.06,0.7154,-0.2228,0.7216,0.7802,0.4702,0.3227,0.0532,0.0723,0.0964,3
16.08,1.0146,-0.4327,1.1756,0.7579,0.5212,0.3311,0.0437,0.0699,0.0929,3
16.1,0.6656,-0.006,0.9903,0.7473,0.4721,0.3194,0.0338,0.0717,0.0944,3
16.12,1.4122,-0.0328,0.7332,0.7551,0.5112,0.3315,0.0753,0.0684,0.0935,3
16.14,0.9743,0.9191,0.8578,0.7479,0.5223,0.3326,0.0324,0.0668,0.0961,3
16.16,0.0788,2.8461,0.4036,0.7411,0.4982,0.3267,0.0432,0.0692,0.0955,3
16.18,0.0136,4.0771,0.2338,0.7449,0.4582,0.3391,0.0737,0.0704,0.0948,3
16.2,-0.3748,4.1541,0.2823,0.735,0.4765,0.3464,0.0684,0.0703,0.0936,3
16.22,-1.1369,3.8012,-0.2493,0.7405,0.5198,0.3371,0.0593,0.0714,0.0918,3
