time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-1.1455,0.235,-0.0823,0.8288,0.3785,0.3098,0.1838,0.0803,0.0939,3
10.84,-0.877,0.2227,-0.1865,0.8435,0.382,0.312,0.183,0.0797,0.0942,3
10.86,-0.812,0.1249,0.2758,0.8373,0.3677,0.3126,0.1934,0.0792,0.0923,3
10.88,-0.7324,-0.1321,-0.0769,0.8431,0.3609,0.3079,0.1948,0.0789,0.0902,3
10.9,-0.2259,-0.8576,-0.3845,0.847,0.3707,0.3096,0.1896,0.079,0.0921,3
10.92,-0.3366,-1.1375,0.0154,0.8541,0.3782,0.3135,0.1966,0.0791,0.0906,3
10.94,-0.7527,0.1594,0.0624,0.8405,0.3914,0.311,0.1896,0.0797,0.0895,3
10.96,-0.6657,0.4929,0.0882,0.8337,0.3781,0.3178,0.2015,0.08,0.0918,3
10.98,-0.5184,0.3432,-0.1848,0.866,0.3709,0.3172,0.2005,0.0796,0.0897,3
11.0,-0.8737,0.4077,-0.0563,0.8404,0.3924,0.3116,0.2073,0.0796,0.0931,3
11.02,-0.561,-0.0208,-0.1646,0.846,0.3849,0.3103,0.1877,0.0798,0.0938,3
11.04,-0.2976,-0.5068,-0.0768,0.8524,0.3732,0.3201,0.211,0.079,0.0944,3
11.06,-0.1955,-0.2613,0.0368,0.8392,0.3742,0.322,0.1979,0.079,0.0949,3
11.08,-0.2217,0.1566,0.8305,0.8215,0.3694,0.3134,0.2004,0.079,0.097,3
11.1,0.1735,-0.2908,0.8489,0.8414,0.3871,0.3089,0.187,0.0801,0.0928,3
11.12,0.1127,0.2782,0.425,0.8427,0.3951,0.3166,0.1909,0.0785,0.091,3
11.14,-0.124,0.8702,-0.2576,0.845,0.3774,0.3117,0.1934,0.0791,0.0935,3
11.16,0.0179,-0.3012,0.2058,0.8472,0.3673,0.3116,0.1911,0.0804,0.093,3
11.18,0.2558,-0.4923,0.3814,0.8416,0.3796,0.3119,0.2061,0.0794,0.0921,3
11.2,0.5257,-0.3629,0.3206,0.8451,0.3799,0.311,0.1916,0.0788,0.0908,3
11.22,0.6198,0.6065,0.4742,0.8659,0.3722,0.3135,0.2035,0.0788,0.0935,3
11.24,0.336,-0.3233,0.9143,0.8483,0.3794,0.3118,0.2009,0.0784,0.093,3
11.26,-0.4171,-0.2765,0.6808,0.8542,0.3764,0.3118,0.1985,0.0786,0.0933,3
11.28,-0.5682,0.4151,0.1895,0.8472,0.3903,0.316,0.2061,0.0776,0.0932,3
11.3,-0.814,0.5995,0.0758,0.8547,0.3967,0.315,0.2,0.0775,0.0922,3
11.32,-0.4968,0.7093,0.2073,0.8321,0.3846,0.3143,0.2004,0.0796,0.0918,3
11.34,-0.0548,0.2139,0.3568,0.8265,0.3712,0.3099,0.2011,0.08,0.0925,3
11.36,-0.0367,-0.3769,0.5612,0.8433,0.3829,0.3108,0.2033,0.0789,0.0911,3
11.38,-0.16,-0.4608,0.6173,0.8572,0.3829,0.3118,0.2008,0.0786,0.0904,3
11.4,-0.4134,-0.2604,0.5803,0.8448,0.3925,0.3131,0.1992,0.0793,0.0917,3
11.42,-0.1755,0.052,0.0102,0.8449,0.3983,0.3159,0.2036,0.0789,0.0913,3
11.44,-0.1684,-0.1813,-0.2019,0.8422,0.3815,0.3146,0.2055,0.0777,0.0878,3
11.46,-0.7533,-0.614,-0.4598,0.8273,0.3676,0.3138,0.1961,0.0774,0.0914,3
11.48,-0.8019,-0.3468,-0.7418,0.8478,0.3824,0.3114,0.1898,0.0802,0.093,3
11.5,-1.039,-0.8697,-0.4687,0.8683,0.3636,0.3114,0.1951,0.0785,0.0915,3
11.52,-1.23,-0.7128,-0.0744,0.8435,0.389,0.301,0.1915,0.0803,0.0915,3
11.54,-0.6626,-0.6473,-0.1598,0.8473,0.4077,0.3137,0.1988,0.0812,0.0937,3
11.56,-0.497,-0.3532,-0.6284,0.8379,0.4004,0.3129,0.1869,0.0797,0.0919,3
11.58,-0.4061,-0.0092,0.2511,0.8673,0.4015,0.3072,0.1909,0.0794,0.093,3
11.6,-0.0981,1.0806,0.4468,0.8328,0.372,0.3071,0.1905,0.0778,0.0936,3
11.62,0.169,1.5758,0.0601,0.8493,0.3925,0.3109,0.2016,0.0814,0.0922,3
11.64,1.2422,1.1792,0.0156,0.8437,0.3715,0.3173,0.1927,0.0805,0.0906,3
11.66,0.2259,-0.6074,0.8293,0.8163,0.3772,0.3183,0.1931,0.0805,0.092,3
11.68,-0.076,-0.06,0.5774,0.817,0.3602,0.3076,0.1992,0.0786,0.0923,3
11.7,0.3796,0.7732,0.0856,0.8298,0.4087,0.3142,0.1997,0.0788,0.0925,3
11.72,0.1335,0.2921,0.6465,0.839,0.4253,0.3088,0.2016,0.0766,0.0909,3
11.74,-0.3538,0.1362,0.6626,0.8493,0.3744,0.3076,0.1945,0.0786,0.0915,3
11.76,-0.3101,-0.4266,0.4984,0.8612,0.3746,0.3142,0.1936,0.0787,0.0918,3
11.78,-0.4066,-0.4542,0.2689,0.8434,0.3755,0.3119,0.2058,0.0797,0.0928,3
11.8,-0.7235,-0.5013,0.1215,0.8523,0.3828,0.3088,0.2035,0.0785,0.0938,3
11.82,-0.9379,0.0141,-0.3005,0.855,0.3755,0.3141,0.1998,0.0795,0.0946,3
11.84,-0.923,0.3911,0.0699,0.849,0.3843,0.3127,0.1926,0.0787,0.093,3
11.86,-0.7456,0.0525,0.0683,0.8515,0.377,0.3135,0.1939,0.077,0.0911,3
11.88,-0.1867,-0.2179,0.1565,0.855,0.3559,0.3173,0.1917,0.0782,0.0923,3
11.9,-0.1195,0.0731,0.2377,0.8524,0.3717,0.3134,0.186,0.0784,0.092,3
11.92,-0.2102,0.5154,0.5113,0.8379,0.3723,0.3088,0.2,0.0783,0.0908,3
11.94,-0.3099,0.5053,0.744,0.8415,0.3698,0.3051,0.2028,0.0783,0.0907,3
11.96,-0.0108,0.2012,0.6479,0.8293,0.3773,0.3074,0.1893,0.0784,0.0922,3
11.98,0.3054,-0.5087,0.4052,0.8454,0.3733,0.3101,0.1888,0.078,0.0924,3
12.0,-0.0173,-0.0458,0.3218,0.8532,0.3874,0.3104,0.1853,0.0782,0.0927,3
12.02,-0.3551,1.3718,0.0999,0.8483,0.4018,0.3081,0.1889,0.0799,0.0923,3
12.04,-0.8381,1.0208,0.354,0.8445,0.3947,0.3107,0.204,0.0791,0.0893,3
12.06,-1.3983,-0.0017,0.4971,0.8465,0.3715,0.3107,0.1988,0.0793,0.0938,3
12.08,-1.0623,-0.3717,0.5493,0.856,0.3856,0.319,0.1991,0.079,0.0918,3
12.1,-0.0875,0.1507,0.1635,0.8477,0.3858,0.3157,0.1927,0.08,0.091,3
12.12,-0.24,-0.0048,0.7374,0.8437,0.3924,0.3102,0.1882,0.0779,0.0903,3
12.14,-0.1953,-0.0325,0.5604,0.8437,0.389,0.3088,0.2141,0.077,0.0919,3
12.16,0.1201,0.282,0.6443,0.8794,0.4021,0.3172,0.1957,0.0802,0.0931,3
12.18,0.2936,0.9924,0.9806,0.8618,0.4112,0.303,0.2,0.0805,0.0917,3
12.2,0.0512,0.259,0.5624,0.8463,0.3731,0.3203,0.1801,0.079,0.0881,3
12.22,-0.0748,0.0493,0.1886,0.8406,0.3843,0.3219,0.2056,0.078,0.0896,3
12.24,0.0777,-0.7793,0.2398,0.8599,0.3646,0.319,0.1897,0.08,0.0912,3
12.26,0.0066,-0.2145,0.2029,0.8584,0.3791,0.3065,0.2101,0.0792,0.0905,3
12.28,0.8458,0.2975,0.4716,0.8472,0.3702,0.3228,0.1969,0.0764,0.0882,3
12.3,0.0289,1.0393,0.5197,0.8598,0.3937,0.316,0.2,0.0787,0.0931,3
12.32,-0.9294,0.6337,0.5121,0.8399,0.387,0.3114,0.2042,0.0781,0.0919,3
12.34,-1.2185,-0.4061,0.1836,0.8526,0.3618,0.3145,0.1941,0.0777,0.0935,3
12.36,-0.7211,0.3055,0.0748,0.8495,0.3656,0.3166,0.1985,0.0771,0.092,3
12.38,-0.5295,0.5493,-0.0703,0.8369,0.3771,0.3134,0.2042,0.0771,0.0943,3
12.4,-0.1106,-0.094,-0.1662,0.8403,0.3829,0.3071,0.204,0.0782,0.0931,3
12.42,-0.0543,-0.982,-0.1916,0.8392,0.3743,0.3134,0.2086,0.0799,0.0919,3
12.44,-0.1971,-0.7372,-0.0543,0.851,0.3786,0.3175,0.2052,0.0782,0.0923,3
12.46,-0.7513,0.3841,-0.1877,0.8465,0.3888,0.3131,0.2016,0.0763,0.0923,3
12.48,-0.0916,1.5324,0.4886,0.8305,0.3938,0.31,0.2023,0.076,0.0912,3
12.5,0.6933,1.618,0.8265,0.8244,0.378,0.3168,0.2056,0.0781,0.0895,3
12.52,0.3195,0.8751,0.7043,0.8386,0.3892,0.3144,0.2056,0.0787,0.0913,3
12.54,-0.7089,0.1736,0.281,0.8286,0.3782,0.3144,0.2002,0.0778,0.0914,3
12.56,-0.6532,-0.6348,0.1541,0.83,0.382,0.3172,0.1992,0.0783,0.0905,3
12.58,-0.9355,-0.1625,0.3782,0.85,0.381,0.3155,0.2022,0.0769,0.0919,3
12.6,-0.8799,-0.1295,0.4651,0.8646,0.3648,0.3182,0.2011,0.0767,0.0935,3
12.62,-0.3687,-0.402,-0.1779,0.8539,0.394,0.3177,0.1972,0.0785,0.0931,3
12.64,-0.0036,-0.2031,0.1521,0.8529,0.3961,0.3194,0.2074,0.0774,0.0912,3
12.66,-0.0061,-0.0592,-0.054,0.8406,0.3588,0.3143,0.2156,0.0792,0.0932,3
12.68,-0.1082,-0.5205,0.0198,0.8413,0.3737,0.3096,0.1854,0.0762,0.0903,3
12.7,-0.5575,-0.6108,0.1435,0.8623,0.3538,0.3154,0.1811,0.0778,0.0914,3
12.72,-0.1632,-0.6667,0.0898,0.8535,0.3773,0.3074,0.1882,0.0791,0.0899,3
12.74,0.3466,-0.3361,-0.1948,0.8412,0.3968,0.3189,0.194,0.0764,0.0903,3
12.76,0.2141,-0.2052,0.4163,0.8492,0.3961,0.3182,0.1916,0.0789,0.0915,3
12.78,-0.4027,0.6826,0.3403,0.8607,0.3808,0.3162,0.191,0.0798,0.0902,3
12.8,-0.3226,0.81,0.2422,0.8434,0.3779,0.3132,0.1936,0.0799,0.0906,3
12.82,0.058,0.3161,-0.0191,0.8643,0.3799,0.3138,0.2005,0.0787,0.0924,3
12.84,-0.5151,1.0435,0.1893,0.8546,0.3744,0.3108,0.2084,0.0786,0.0897,3
12.86,-0.403,0.7195,0.0947,0.8485,0.4137,0.3129,0.1989,0.0803,0.0909,3
12.88,-0.4217,0.2442,0.104,0.8413,0.3921,0.311,0.1932,0.0795,0.0919,3
12.9,-0.1506,0.0787,0.5009,0.8356,0.3875,0.3072,0.1971,0.0778,0.0907,3
12.92,0.4353,-1.6129,0.8132,0.8183,0.3854,0.3178,0.1998,0.0784,0.0913,3
12.94,-0.1135,-3.1983,0.7562,0.8262,0.3829,0.3171,0.2018,0.0792,0.0899,3
12.96,-0.6331,-2.5095,0.4138,0.8539,0.3805,0.3127,0.2044,0.0794,0.0892,3
12.98,-0.864,-1.5514,0.1224,0.8546,0.39,0.3124,0.2083,0.0772,0.0851,3
13.0,-0.7466,-0.2102,0.0389,0.8455,0.3875,0.3068,0.2046,0.0755,0.0827,3
13.02,-0.1814,-0.0251,0.3552,0.8473,0.3754,0.3099,0.2082,0.0745,0.0855,3
13.04,-0.0887,0.3589,0.3254,0.8426,0.3767,0.3143,0.2102,0.0749,0.0853,3
13.06,-0.1536,0.2768,0.1076,0.8336,0.3977,0.3088,0.2076,0.0746,0.087,3
13.08,-0.0984,-0.3501,0.4775,0.844,0.3855,0.315,0.209,0.0772,0.0847,3
13.1,-0.0215,-0.2201,0.6427,0.8519,0.397,0.3112,0.1913,0.0766,0.0838,3
13.12,-0.1544,-0.0812,0.568,0.8463,0.3806,0.3175,0.1959,0.0738,0.0854,3
13.14,-0.7195,-0.564,0.5209,0.8462,0.3921,0.313,0.1984,0.075,0.0836,3
13.16,-0.725,-0.7465,-0.1952,0.8488,0.3767,0.3006,0.208,0.0739,0.0803,3
13.18,-0.0543,-0.8621,0.0295,0.8449,0.3756,0.3162,0.2045,0.0758,0.0826,3
13.2,-0.8218,0.7432,0.4831,0.8593,0.4071,0.3134,0.1906,0.0736,0.0885,3
13.22,-1.2231,0.5668,0.7736,0.8326,0.424,0.3079,0.1989,0.0746,0.0837,3
13.24,-0.4679,-0.2723,0.1804,0.8348,0.3804,0.3169,0.204,0.0753,0.0853,3
13.26,-0.5593,-0.4841,0.3551,0.8357,0.3989,0.3153,0.1956,0.0759,0.0847,3
13.28,-0.4946,-0.882,0.8482,0.8451,0.3993,0.3069,0.1966,0.0768,0.0874,3
13.3,-0.0541,-1.9672,0.9929,0.848,0.3774,0.3102,0.191,0.0772,0.0863,3
13.32,0.2147,-4.6677,1.1264,0.8329,0.3872,0.3162,0.1927,0.0831,0.0981,3
13.34,0.0993,-3.1543,0.876,0.8571,0.3866,0.3081,0.192,0.0822,0.0933,3
13.36,0.1736,0.712,0.1849,0.8695,0.3908,0.3127,0.1925,0.0768,0.0836,3
13.38,-0.4013,0.9094,0.3297,0.8452,0.3872,0.3097,0.1856,0.0763,0.086,3
13.4,-0.4104,-0.7695,0.2124,0.842,0.3765,0.3057,0.182,0.0753,0.0873,3
13.42,-0.3129,-0.1749,0.2686,0.8455,0.3808,0.3054,0.1851,0.0761,0.088,3
13.44,-0.3301,0.0837,0.6681,0.8358,0.3833,0.3083,0.194,0.0781,0.0896,3
13.46,0.0387,0.7711,0.872,0.8407,0.3732,0.3066,0.1964,0.0793,0.0931,3
13.48,0.6575,1.1503,0.797,0.8354,0.3741,0.3076,0.1938,0.0799,0.094,3
13.5,0.8544,0.899,0.2889,0.8399,0.3972,0.312,0.1935,0.0802,0.093,3
13.52,-0.046,2.7552,0.082,0.8528,0.4138,0.3109,0.1923,0.079,0.0932,3
13.54,-0.7376,3.3557,0.4074,0.845,0.3924,0.3044,0.1832,0.0762,0.0878,3
13.56,-0.9934,1.4011,0.4253,0.8492,0.3979,0.3022,0.1948,0.0761,0.0893,3
13.58,-0.2872,1.2688,0.3949,0.8633,0.3758,0.303,0.1975,0.0798,0.0919,3
13.6,0.0441,0.9755,0.6289,0.8486,0.4128,0.3084,0.2002,0.0801,0.0921,3
13.62,0.0892,0.6644,0.8059,0.8399,0.3833,0.3151,0.1951,0.0787,0.0932,3
13.64,-0.0992,0.131,0.5055,0.853,0.4021,0.3158,0.198,0.0782,0.0895,3
13.66,0.0098,1.0623,0.7896,0.8474,0.3815,0.3063,0.1961,0.0795,0.0912,3
13.68,-0.0332,0.9542,-0.0818,0.8293,0.3692,0.3137,0.1982,0.0822,0.0945,3
13.7,0.2227,0.9678,-0.326,0.8473,0.3957,0.3127,0.1877,0.0838,0.0983,3
13.72,0.745,1.5069,-0.2504,0.85,0.3864,0.3151,0.2024,0.0828,0.0997,3
13.74,-0.754,2.0272,0.4542,0.8546,0.3659,0.3143,0.1823,0.0831,0.0979,3
13.76,-0.5828,4.2374,0.3845,0.8269,0.3815,0.3162,0.1883,0.0794,0.0941,3
13.78,-0.1473,1.8537,0.1188,0.8272,0.3966,0.3111,0.2038,0.0785,0.0944,3
13.8,0.4132,1.6808,0.2296,0.8526,0.41,0.3186,0.1984,0.0828,0.0972,3
13.82,0.2519,2.2577,0.7329,0.8483,0.4081,0.3133,0.1998,0.0834,0.0984,3
13.84,0.8852,1.9869,1.0219,0.8413,0.3881,0.3072,0.1897,0.0825,0.1002,3
13.86,1.0819,1.0174,0.6404,0.8489,0.3863,0.3174,0.1925,0.0829,0.1002,3
13.88,-0.1639,0.3045,0.5576,0.8438,0.3847,0.3237,0.1902,0.0837,0.0992,3
13.9,-0.6616,1.1485,0.9298,0.8448,0.3901,0.3112,0.1892,0.0837,0.0981,3
13.92,0.07,1.3283,1.461,0.8477,0.3878,0.3089,0.2028,0.0831,0.0979,3
13.94,-0.1483,1.4378,0.789,0.8471,0.3893,0.3165,0.1956,0.0833,0.0989,3
13.96,-0.9069,1.7948,0.3603,0.8409,0.397,0.3196,0.1904,0.0823,0.0977,3
13.98,-0.832,1.7717,0.5361,0.8535,0.3895,0.3218,0.1838,0.082,0.0978,3
14.0,-0.6098,-0.3796,0.5168,0.8476,0.3973,0.3172,0.196,0.0832,0.0978,3
14.02,-0.7554,-0.383,0.1217,0.8398,0.3815,0.3072,0.1946,0.0833,0.0982,3
14.04,0.1868,-0.0203,0.4237,0.8354,0.3716,0.3102,0.1984,0.0834,0.0984,3
14.06,0.7537,-0.208,0.2168,0.8493,0.3765,0.3173,0.1872,0.0823,0.099,3
14.08,-0.1337,-1.5789,0.464,0.8492,0.3525,0.3173,0.1858,0.0835,0.0979,3
14.1,-0.3708,-0.1207,0.5612,0.8473,0.3976,0.3158,0.1959,0.0825,0.1001,3
14.12,-0.8642,-1.6224,0.4417,0.8318,0.36,0.3135,0.204,0.0848,0.0958,3
14.14,-0.9956,-1.4303,-0.3251,0.8448,0.3545,0.3029,0.2099,0.0815,0.0962,3
14.16,-0.9478,-2.2262,0.3197,0.8502,0.3773,0.3171,0.1949,0.0808,0.0991,3
14.18,-0.7513,-2.1113,0.4568,0.8478,0.4089,0.3177,0.1838,0.0836,0.0975,3
14.2,-1.3597,-0.145,0.3955,0.846,0.3911,0.311,0.1845,0.0819,0.0983,3
14.22,-0.2549,0.4494,0.3846,0.8495,0.4042,0.3138,0.1854,0.0832,0.0956,3
14.24,0.3403,-0.4066,0.3694,0.8503,0.3744,0.3169,0.1858,0.083,0.0986,3
14.26,-0.093,0.1684,0.2454,0.8438,0.3718,0.3174,0.187,0.0829,0.0986,3
14.28,0.2929,0.1228,0.5009,0.8509,0.3489,0.3146,0.1803,0.0834,0.0977,3
14.3,0.2682,-0.456,0.7802,0.8406,0.3666,0.3112,0.1823,0.0827,0.1004,3
14.32,-0.0767,-0.2765,0.3992,0.8351,0.36,0.3157,0.1868,0.0835,0.099,3
14.34,-0.3691,-0.6776,0.9373,0.842,0.3666,0.3152,0.182,0.0832,0.0976,3
14.36,-1.1154,0.1402,1.5133,0.8429,0.3575,0.3028,0.1924,0.0838,0.0977,3
14.38,-0.7186,0.196,1.0887,0.8318,0.3599,0.3064,0.1846,0.0844,0.0974,3
14.4,0.0909,-1.2753,0.7429,0.8476,0.381,0.3187,0.1727,0.0844,0.0993,3
14.42,-0.3035,0.1234,0.04,0.8635,0.3985,0.3098,0.1778,0.0841,0.1001,3
14.44,-0.5367,0.1974,-0.1743,0.8622,0.3715,0.3094,0.1873,0.083,0.0978,3
14.46,-0.3996,0.1626,0.2573,0.8393,0.3651,0.3173,0.1843,0.0839,0.0988,3
14.48,-1.1478,1.0995,0.5061,0.8385,0.3589,0.3124,0.184,0.0839,0.0989,3
14.5,-1.0211,-0.3038,0.3025,0.8216,0.3793,0.31,0.1526,0.0846,0.0983,3
14.52,0.092,-1.3262,-0.0168,0.8529,0.3548,0.3107,0.143,0.0845,0.0984,3
14.54,-0.1727,-0.5977,0.7321,0.872,0.3509,0.3213,0.1347,0.0839,0.0989,3
14.56,0.5637,0.8557,0.4428,0.8292,0.3776,0.3066,0.1762,0.0828,0.0973,3
14.58,1.0192,-0.7216,0.5656,0.8598,0.3723,0.3219,0.1913,0.0847,0.0997,3
14.6,0.1624,0.105,0.3651,0.8532,0.3825,0.3134,0.1722,0.0832,0.0979,3
14.62,-0.7155,-0.0201,-0.0946,0.8225,0.3885,0.3152,0.1912,0.082,0.0991,3
14.64,-1.1142,-0.069,0.7422,0.851,0.3496,0.3201,0.1896,0.0831,0.0971,3
14.66,-0.6487,-0.3931,1.0113,0.8606,0.3565,0.3132,0.1888,0.0808,0.0994,3
14.68,-1.0101,-0.3972,1.0527,0.8518,0.3571,0.3145,0.1862,0.0828,0.0967,3
14.7,-0.8331,-0.9455,0.1498,0.848,0.3802,0.3169,0.1831,0.0827,0.0996,3
14.72,-0.6404,-1.0147,0.0311,0.8534,0.4013,0.3155,0.1826,0.0843,0.0994,3
14.74,-0.5287,0.0308,0.3693,0.8623,0.3767,0.3174,0.1809,0.0838,0.0973,3
14.76,-0.5516,1.1443,0.8583,0.8506,0.3751,0.3156,0.1795,0.0818,0.099,3
14.78,-0.698,-0.1052,1.1678,0.8373,0.3838,0.3123,0.1842,0.0826,0.0986,3
14.8,-0.8082,-1.0749,0.7844,0.8346,0.3865,0.3136,0.1874,0.0828,0.0986,3
14.82,-0.6115,-1.3969,0.5232,0.8553,0.3711,0.3142,0.1861,0.0813,0.0991,3
14.84,-0.0855,-0.0583,0.6324,0.8585,0.3585,0.3155,0.1883,0.0829,0.1004,3
14.86,0.2327,0.1732,0.7865,0.8403,0.359,0.3166,0.185,0.0848,0.1006,3
14.88,-0.1436,0.0746,0.428,0.841,0.3746,0.3175,0.1766,0.0833,0.0982,3
14.9,0.2385,1.2226,0.5904,0.8347,0.3709,0.3104,0.1778,0.0831,0.098,3
14.92,0.126,1.1005,0.4858,0.8274,0.3793,0.313,0.1806,0.0812,0.0996,3
14.94,0.0349,0.5444,0.4259,0.8477,0.395,0.314,0.1791,0.0826,0.099,3
14.96,0.2371,0.1412,0.2472,0.8499,0.3662,0.3121,0.1857,0.0819,0.098,3
14.98,-0.9121,1.4299,0.4561,0.8497,0.3824,0.3132,0.1809,0.0833,0.0994,3
15.0,-0.4904,0.2512,0.717,0.8398,0.3818,0.316,0.1814,0.0819,0.0986,3
15.02,-0.2984,0.4585,0.4524,0.8433,0.4217,0.3123,0.1935,0.0818,0.0988,3
15.04,0.6503,0.6281,0.7979,0.8521,0.3912,0.3231,0.1858,0.0795,0.0979,3
15.06,0.0846,1.5809,1.3155,0.8595,0.3818,0.3084,0.1925,0.0812,0.0996,3
15.08,0.3011,0.1076,1.1611,0.8337,0.3638,0.3105,0.1868,0.0834,0.1009,3
15.1,0.3908,-1.7619,1.4931,0.8322,0.3784,0.3166,0.1876,0.0827,0.1004,3
15.12,-0.1451,-2.0128,1.8929,0.8502,0.3867,0.3086,0.1832,0.0825,0.0991,3
15.14,-0.9919,-0.6663,1.0376,0.8504,0.3629,0.3057,0.1931,0.0812,0.0969,3
15.16,-0.6847,-0.172,0.8997,0.849,0.3544,0.315,0.1903,0.0808,0.0971,3
15.18,0.0302,-0.8445,1.0795,0.842,0.3651,0.3137,0.1939,0.0803,0.0985,3
15.2,-0.0062,-0.427,0.7163,0.8314,0.3662,0.314,0.1887,0.0812,0.1009,3
15.22,-0.4418,0.3524,0.2763,0.8553,0.3856,0.3123,0.1886,0.0827,0.099,3
15.24,0.0358,0.5028,0.3565,0.8692,0.3656,0.3095,0.1876,0.0833,0.0982,3
15.26,0.331,-0.0406,0.5006,0.8533,0.3692,0.3178,0.1899,0.0828,0.1001,3
15.28,-0.1079,0.0997,0.3819,0.8574,0.3769,0.323,0.1906,0.0839,0.1009,3
15.3,-0.1907,0.7562,0.9015,0.8503,0.3758,0.3159,0.1884,0.0821,0.1002,3
15.32,-0.0903,0.9476,0.4621,0.8406,0.3796,0.3124,0.1878,0.0823,0.0998,3
15.34,-0.2909,1.9354,-0.0443,0.8311,0.3474,0.3108,0.176,0.0813,0.1008,3
15.36,0.0086,1.6778,-0.4468,0.8383,0.3884,0.3127,0.1828,0.0836,0.1006,3
15.38,0.2468,-0.302,-0.1192,0.8696,0.3523,0.3188,0.1817,0.0791,0.0977,3
15.4,0.3099,0.1887,-0.3404,0.8564,0.3606,0.3121,0.1913,0.0832,0.0965,3
15.42,0.6384,0.1788,-0.2695,0.8286,0.4282,0.3143,0.1946,0.0832,0.0997,3
15.44,0.606,-0.2973,-0.3145,0.8544,0.3929,0.3153,0.1818,0.0839,0.1009,3
15.46,-0.034,-0.0447,0.2064,0.8725,0.3624,0.3113,0.1955,0.084,0.1016,3
15.48,-0.6953,-0.3752,0.2743,0.8658,0.3675,0.3159,0.1761,0.0838,0.099,3
15.5,-0.9626,0.6174,0.2308,0.8567,0.3945,0.3143,0.1861,0.0817,0.0986,3
15.52,-0.7699,1.1985,-0.2378,0.8629,0.3613,0.3105,0.1929,0.0806,0.1023,3
15.54,-0.7634,0.1989,0.7851,0.8597,0.3597,0.3151,0.1881,0.0829,0.1011,3
15.56,-0.6843,-0.1066,0.5607,0.845,0.3746,0.3166,0.1927,0.0839,0.1007,3
15.58,0.0089,0.0445,0.5424,0.8636,0.3913,0.3178,0.1869,0.0813,0.1002,3
15.6,0.2755,0.6312,1.1432,0.857,0.3775,0.3187,0.191,0.0811,0.0992,3
15.62,0.3026,1.3882,0.7898,0.8597,0.3767,0.316,0.1853,0.0825,0.0979,3
15.64,0.7567,0.6974,0.5686,0.8585,0.3745,0.3218,0.1815,0.0819,0.0973,3
15.66,0.4714,0.2049,0.6585,0.8539,0.394,0.3157,0.1907,0.0833,0.0996,3
15.68,0.2513,-0.3644,0.3626,0.8545,0.3858,0.3132,0.1913,0.0826,0.1005,3
15.7,0.1488,-0.6011,0.4042,0.8548,0.3876,0.3206,0.1909,0.0809,0.1017,3
15.72,0.0897,-0.1178,0.4076,0.8571,0.3646,0.3219,0.1926,0.0806,0.0984,3
15.74,-1.1441,-0.1353,-0.2751,0.862,0.368,0.3109,0.1983,0.0826,0.0999,3
15.76,-0.8344,-1.01,-0.425,0.8533,0.3848,0.311,0.2024,0.0827,0.0996,3
15.78,-0.5955,-1.2593,-0.5455,0.8575,0.3803,0.3173,0.1967,0.0813,0.1002,3
15.8,0.1988,-0.5742,0.243,0.8355,0.4096,0.3141,0.1955,0.0847,0.1001,3
15.82,0.401,1.1435,0.5414,0.8718,0.3948,0.3152,0.2087,0.0806,0.1007,3
15.84,0.2988,0.4625,-0.0098,0.8477,0.3817,0.3175,0.2025,0.0822,0.0997,3
15.86,0.2787,0.1823,-0.2911,0.8474,0.3658,0.3149,0.2021,0.0804,0.0987,3
15.88,0.1112,0.3657,0.1676,0.8576,0.3995,0.3146,0.2103,0.0831,0.0978,3
15.9,0.5806,0.6138,0.7161,0.8409,0.3705,0.3101,0.2037,0.0809,0.0987,3
15.92,0.499,-0.2088,0.1606,0.8337,0.362,0.317,0.2047,0.0837,0.0982,3
15.94,-0.6067,0.8232,-0.351,0.8553,0.3621,0.3166,0.205,0.0836,0.0954,3
15.96,-1.0262,1.002,-0.3263,0.8575,0.3697,0.3073,0.1936,0.0811,0.098,3
15.98,-0.5847,0.4973,0.2717,0.8431,0.3613,0.3109,0.1972,0.0806,0.1016,3
16.0,-0.1389,-0.8153,0.6212,0.8457,0.3647,0.3091,0.2095,0.0825,0.1024,3
16.02,-0.1222,-1.0191,0.1969,0.8514,0.3867,0.3149,0.2027,0.0829,0.0999,3
16.04,-0.5353,-0.8925,-0.0327,0.8494,0.382,0.3138,0.1909,0.0821,0.0983,3
16.06,-0.9585,0.1886,0.261,0.8401,0.3797,0.3126,0.1934,0.0819,0.0993,3
16.08,-0.4653,0.5616,0.4583,0.8444,0.351,0.3179,0.1949,0.0826,0.0994,3
16.1,-0.1981,0.2087,0.093,0.8529,0.3425,0.3126,0.1954,0.0822,0.0979,3
16.12,0.0423,0.5244,0.1549,0.8564,0.3722,0.308,0.1914,0.08,0.0983,3
16.14,0.5112,0.7153,0.6996,0.867,0.3681,0.3179,0.1882,0.0806,0.099,3
16.16,0.584,1.9939,0.6941,0.8579,0.3758,0.3149,0.1783,0.0805,0.0978,3
16.18,0.7372,1.1398,0.5839,0.8402,0.3667,0.3136,0.1915,0.0819,0.1007,3
16.2,0.8424,0.0055,0.9394,0.8467,0.3812,0.3174,0.1999,0.0838,0.0987,3
16.22,0.2267,-0.0954,0.1855,0.8525,0.3642,0.3132,0.1936,0.0823,0.0985,3
