time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.7964,0.7889,-0.3688,0.8455,0.3544,0.322,0.2033,0.0667,0.0747,3
10.8,-0.6799,0.0199,-0.4584,0.8465,0.3693,0.3328,0.2245,0.0673,0.072,3
10.82,-0.8714,-1.2464,-0.6127,0.8447,0.4002,0.3416,0.2199,0.0666,0.0739,3
10.84,-0.3572,-0.7939,-0.3427,0.845,0.3898,0.3314,0.2225,0.0687,0.0748,3
10.86,0.1685,0.3675,-0.0489,0.8574,0.3867,0.3358,0.2307,0.0678,0.0743,3
10.88,0.2098,1.0271,0.2324,0.8572,0.3627,0.3481,0.2293,0.0693,0.0721,3
10.9,0.0226,1.9283,0.0077,0.8514,0.3734,0.3363,0.2252,0.0678,0.0706,3
10.92,0.0812,0.9767,0.3641,0.85,0.376,0.3384,0.2183,0.0676,0.0711,3
10.94,0.0769,-0.14,0.1266,0.848,0.3506,0.3318,0.1994,0.0655,0.0689,3
10.96,-0.0873,-0.0744,0.1676,0.8568,0.3454,0.3255,0.2324,0.0678,0.0731,3
10.98,0.2347,0.5374,0.7231,0.8583,0.3893,0.3335,0.2198,0.0683,0.0734,3
11.0,-0.3922,-1.3091,0.6086,0.8159,0.3596,0.3381,0.2203,0.0666,0.0761,3
11.02,-2.2236,-2.8331,-0.571,0.8499,0.3865,0.348,0.2174,0.0676,0.0744,3
11.04,-2.3897,-3.6793,-0.828,0.8446,0.3667,0.3359,0.224,0.0689,0.0711,3
11.06,-1.3008,-1.8448,-0.136,0.8735,0.3439,0.3264,0.2105,0.0679,0.0702,3
11.08,-0.5148,-0.9718,0.872,0.8548,0.3646,0.3324,0.2173,0.0678,0.0739,3
11.1,-0.5398,-1.4502,0.3729,0.8536,0.3505,0.3382,0.2409,0.0698,0.0749,3
11.12,-0.2086,-1.5116,0.3609,0.8268,0.3546,0.3313,0.2166,0.0679,0.073,3
11.14,0.7244,-1.3166,0.3696,0.8573,0.3566,0.3283,0.2233,0.0678,0.0701,3
11.16,0.468,-0.9596,0.7752,0.8657,0.3561,0.323,0.2143,0.0664,0.0748,3
11.18,0.6131,-0.5174,0.2935,0.8622,0.3772,0.3255,0.2329,0.0676,0.0732,3
11.2,0.094,0.4305,-0.3099,0.8541,0.3651,0.3322,0.2393,0.0681,0.0743,3
11.22,0.0746,1.0144,-0.0287,0.8446,0.3433,0.3309,0.2253,0.0696,0.074,3
11.24,0.0823,1.0933,0.1863,0.8713,0.365,0.3287,0.2311,0.0667,0.0738,3
11.26,0.1376,0.4053,0.4316,0.8438,0.3425,0.3316,0.2223,0.0679,0.0752,3
11.28,-0.1903,0.7423,0.3551,0.8421,0.3566,0.3261,0.2133,0.0686,0.0764,3
11.3,-0.141,0.3123,0.2193,0.858,0.3866,0.3272,0.2308,0.0675,0.0743,3
11.32,-0.4516,0.2859,-0.0302,0.8652,0.3851,0.3354,0.2193,0.067,0.0757,3
11.34,-0.8023,1.3908,0.3648,0.8618,0.3901,0.3257,0.2301,0.0669,0.0738,3
11.36,-0.3718,1.1603,-0.0719,0.85,0.3767,0.3291,0.2233,0.067,0.0774,3
11.38,-0.2667,0.8283,-0.1123,0.8442,0.3928,0.3333,0.2209,0.0682,0.0752,3
11.4,-0.3652,0.481,-0.0546,0.8574,0.3825,0.3337,0.238,0.0682,0.0761,3
11.42,-0.4257,0.1933,0.2009,0.845,0.3766,0.3353,0.2225,0.0663,0.0749,3
11.44,-0.6905,-0.2668,-0.2942,0.8604,0.3729,0.3318,0.2256,0.0662,0.0736,3
11.46,-0.6965,-1.1479,0.1172,0.8654,0.3857,0.3286,0.2344,0.0683,0.0754,3
11.48,-1.0135,-1.1078,0.2305,0.8674,0.3763,0.3338,0.2293,0.0683,0.0743,3
11.5,-0.7939,0.0388,0.0301,0.8427,0.356,0.3301,0.218,0.0678,0.075,3
11.52,-0.6897,-0.0769,-0.0379,0.849,0.3707,0.3273,0.2133,0.0688,0.0776,3
11.54,-1.2074,0.8744,-0.2331,0.851,0.389,0.3381,0.2057,0.0682,0.0762,3
11.56,-1.4356,0.7289,-0.2973,0.8589,0.3854,0.3274,0.2155,0.0682,0.0769,3
11.58,-1.2625,-0.4682,-0.5876,0.8496,0.3822,0.3327,0.2187,0.0648,0.076,3
11.6,-1.1088,-0.8204,-0.2352,0.8275,0.3764,0.3313,0.2103,0.068,0.0758,3
11.62,-0.7241,-0.3554,-0.2271,0.8414,0.3705,0.3186,0.2214,0.0679,0.0762,3
11.64,-0.2463,-0.0899,0.0743,0.848,0.3766,0.3244,0.2143,0.0668,0.0775,3
11.66,-0.2456,0.1157,0.4707,0.8352,0.3612,0.3328,0.2194,0.0665,0.0762,3
11.68,-0.5885,0.4455,0.3042,0.8498,0.3777,0.3294,0.2139,0.0677,0.079,3
11.7,-0.4391,0.2867,-0.2426,0.8373,0.3947,0.3293,0.2081,0.0677,0.0771,3
11.72,0.0569,0.1478,0.0315,0.8412,0.3848,0.331,0.2111,0.0682,0.0787,3
11.74,0.0824,-0.0561,0.3153,0.8459,0.3627,0.3344,0.2072,0.0675,0.0772,3
11.76,-0.1663,0.2533,0.6647,0.8589,0.3571,0.3386,0.2113,0.0671,0.0758,3
11.78,-0.3869,0.2817,0.4031,0.8527,0.3642,0.3379,0.2228,0.0679,0.0759,3
11.8,-0.6193,1.1229,0.1976,0.8396,0.3731,0.3257,0.218,0.0691,0.0756,3
11.82,-0.4371,0.495,0.1601,0.8368,0.3661,0.3272,0.2147,0.0696,0.076,3
11.84,-0.254,-0.0135,0.3445,0.8389,0.3645,0.3288,0.2148,0.0692,0.0774,3
11.86,0.4029,1.265,0.8045,0.8371,0.3775,0.3275,0.221,0.0686,0.0765,3
11.88,0.4298,1.8303,0.7942,0.8474,0.3768,0.3409,0.2248,0.0669,0.0758,3
11.9,-0.0378,0.5401,0.9917,0.8478,0.3656,0.3402,0.2162,0.0665,0.0759,3
11.92,-0.2266,-0.8315,1.1729,0.8449,0.3495,0.329,0.2078,0.0672,0.0772,3
11.94,0.2777,-3.6496,0.7548,0.8353,0.3706,0.3265,0.2051,0.0654,0.0778,3
11.96,0.5056,-3.8382,-0.1632,0.8392,0.384,0.326,0.2096,0.0664,0.0796,3
11.98,0.1049,-1.4693,-0.3105,0.8444,0.3883,0.3295,0.2096,0.0673,0.0787,3
12.0,-0.4823,-0.485,0.332,0.846,0.386,0.3364,0.1983,0.0674,0.0783,3
12.02,-0.9435,0.2164,0.3557,0.8465,0.3691,0.3251,0.1999,0.0659,0.0779,3
12.04,-0.5375,-0.0926,-0.1143,0.8504,0.3476,0.32,0.2161,0.0653,0.0763,3
12.06,-0.1795,-1.3211,0.0061,0.8557,0.3522,0.3314,0.2181,0.0669,0.0765,3
12.08,0.1004,0.3251,0.2703,0.8442,0.3531,0.3282,0.2133,0.0661,0.0775,3
12.1,0.2579,0.578,0.4229,0.8509,0.3732,0.3318,0.2108,0.0663,0.0777,3
12.12,-0.0527,-0.3513,0.5766,0.8463,0.3835,0.3378,0.2128,0.0675,0.0793,3
12.14,-0.1981,0.3088,0.375,0.8369,0.3869,0.3264,0.218,0.0663,0.0766,3
12.16,0.0642,1.4242,0.1814,0.841,0.3855,0.3247,0.2123,0.0656,0.0771,3
12.18,0.3324,1.7145,0.3072,0.8439,0.3818,0.3289,0.2013,0.0667,0.0778,3
12.2,0.1706,1.1312,0.5553,0.8453,0.3804,0.3283,0.1937,0.0659,0.0765,3
12.22,-0.4953,0.3458,0.5818,0.8447,0.3619,0.324,0.1927,0.0653,0.0755,3
12.24,-0.416,0.5672,0.7658,0.8573,0.3665,0.3277,0.1977,0.0653,0.0782,3
12.26,-0.2808,1.0239,0.9442,0.8513,0.3655,0.3349,0.2017,0.0659,0.0776,3
12.28,-0.8927,1.0271,0.5321,0.8484,0.3592,0.3352,0.2172,0.0676,0.0748,3
12.3,-0.9897,-0.0827,0.1643,0.8605,0.3499,0.3325,0.2172,0.0664,0.0764,3
12.32,-0.9926,-0.9669,0.3342,0.8527,0.3625,0.3343,0.2195,0.0666,0.0771,3
12.34,-0.7268,-0.6425,0.4238,0.8368,0.3806,0.324,0.206,0.067,0.0769,3
12.36,-0.2729,0.2231,0.3209,0.8411,0.3729,0.3255,0.2067,0.0662,0.0775,3
12.38,-0.1579,0.8647,0.3346,0.8458,0.3553,0.3242,0.2158,0.066,0.0772,3
12.4,-0.3404,1.0642,0.5145,0.8362,0.3503,0.3241,0.2128,0.0671,0.0772,3
12.42,-0.0681,-0.1492,0.0715,0.841,0.3598,0.3336,0.2139,0.0664,0.0768,3
12.44,-0.0315,-1.6911,0.3068,0.8423,0.3552,0.3365,0.2164,0.0663,0.0758,3
12.46,-0.1301,-2.3307,0.4529,0.8439,0.3634,0.3304,0.2095,0.0647,0.0757,3
12.48,-0.3403,-2.5102,-0.1193,0.8459,0.3822,0.3242,0.2059,0.0653,0.0773,3
12.5,-0.4028,-2.5314,-0.3926,0.8491,0.376,0.3258,0.2111,0.0651,0.078,3
12.52,-0.3175,-0.9,0.3419,0.8552,0.3575,0.3325,0.2003,0.0645,0.078,3
12.54,-0.4708,0.682,0.4046,0.849,0.379,0.3291,0.2077,0.0657,0.0775,3
12.56,-0.7952,0.7943,-0.1452,0.833,0.3913,0.3174,0.2066,0.0662,0.0786,3
12.58,-0.5624,0.271,0.0272,0.8264,0.3633,0.3266,0.203,0.0663,0.0792,3
12.6,-0.3663,0.4265,0.1638,0.8425,0.3436,0.3333,0.2067,0.0664,0.0762,3
12.62,-0.288,0.6389,0.4841,0.8538,0.3704,0.3334,0.2062,0.0664,0.0755,3
12.64,-0.1631,0.1882,0.4668,0.865,0.3597,0.3363,0.2279,0.0662,0.0773,3
12.66,-0.1683,0.1734,0.2807,0.846,0.3595,0.3311,0.2248,0.0659,0.0763,3
12.68,0.0674,-0.1014,0.3061,0.8416,0.3653,0.3266,0.2108,0.0654,0.0772,3
12.7,0.0873,-0.6908,0.4436,0.8508,0.3547,0.329,0.2055,0.0659,0.0756,3
12.72,-0.1543,-0.2913,0.4622,0.8569,0.3721,0.3248,0.2088,0.0658,0.0734,3
12.74,-0.1293,-0.205,0.7285,0.846,0.3589,0.3221,0.2106,0.0649,0.0761,3
12.76,-0.1781,-0.2608,0.4337,0.8512,0.3657,0.325,0.2137,0.0659,0.0764,3
12.78,-0.371,0.4152,-0.3281,0.8508,0.3728,0.3289,0.2091,0.0661,0.0782,3
12.8,-0.9426,0.4393,-0.3942,0.8511,0.3818,0.3318,0.2155,0.0654,0.0776,3
12.82,-1.1109,-0.59,0.1193,0.8403,0.3783,0.3288,0.2218,0.0644,0.0757,3
12.84,-0.6135,-0.9295,0.0882,0.8374,0.3695,0.3311,0.2068,0.0652,0.0734,3
12.86,-0.1173,-0.8081,0.3892,0.8515,0.3727,0.333,0.2142,0.0664,0.0751,3
12.88,-0.2821,0.8253,0.3649,0.8563,0.3636,0.3242,0.2203,0.0658,0.0751,3
12.9,-0.3208,1.1789,0.4647,0.8536,0.3814,0.3176,0.2149,0.0671,0.0737,3
12.92,-0.2785,0.197,0.1845,0.8352,0.3437,0.3338,0.2134,0.066,0.074,3
12.94,0.3647,1.1314,0.444,0.851,0.3686,0.3277,0.2184,0.0663,0.0736,3
12.96,0.8341,1.06,0.632,0.8588,0.3614,0.3432,0.2031,0.0667,0.0732,3
12.98,0.5955,0.441,0.6415,0.8476,0.3669,0.3437,0.2145,0.0662,0.0758,3
13.0,-0.08,-0.4393,0.7331,0.839,0.3602,0.3327,0.2097,0.0663,0.0756,3
13.02,-0.2309,-1.4599,0.0971,0.8497,0.367,0.3228,0.2037,0.0668,0.0752,3
13.04,-0.3429,-0.9994,-0.5093,0.8693,0.3538,0.3211,0.2021,0.0671,0.0746,3
13.06,-0.7733,0.128,-0.7315,0.8779,0.3752,0.3264,0.1978,0.0678,0.0752,3
13.08,-0.9867,0.9778,-0.354,0.8373,0.3619,0.3385,0.1844,0.0674,0.078,3
13.1,-0.7624,-0.462,0.4451,0.8105,0.3753,0.3323,0.2012,0.0672,0.0793,3
13.12,-0.43,-1.0411,0.3525,0.8402,0.3673,0.3262,0.2002,0.0675,0.0765,3
13.14,0.0083,-0.8535,1.1922,0.8677,0.385,0.3346,0.1971,0.0653,0.0761,3
13.16,0.24,0.416,1.022,0.8447,0.3673,0.3289,0.1963,0.0655,0.0794,3
13.18,0.434,-0.0211,0.9221,0.8344,0.3887,0.3273,0.1941,0.0651,0.0766,3
13.2,0.2124,0.7282,1.1155,0.8493,0.3438,0.329,0.1933,0.0653,0.0768,3
13.22,-0.4467,0.8794,0.9363,0.8601,0.3874,0.3322,0.2013,0.0649,0.0762,3
13.24,-0.5838,-0.0391,0.4171,0.8601,0.3648,0.3333,0.1765,0.0652,0.078,3
13.26,-0.6183,-0.8996,0.7829,0.8512,0.3553,0.3299,0.176,0.0668,0.0779,3
13.28,-1.2818,-1.5016,0.9487,0.8466,0.3698,0.3351,0.1729,0.0652,0.0742,3
13.3,-0.8775,0.2876,1.1814,0.8679,0.3838,0.3207,0.1802,0.0676,0.0769,3
13.32,-0.315,1.3136,0.6094,0.8578,0.3912,0.3201,0.1779,0.0659,0.0764,3
13.34,-0.4492,0.4919,0.113,0.8673,0.3774,0.3339,0.1908,0.0655,0.0744,3
13.36,-0.231,0.3468,0.3111,0.8626,0.3744,0.3339,0.1703,0.0642,0.0745,3
13.38,0.0724,0.7131,0.7632,0.8474,0.3812,0.3265,0.1752,0.0644,0.0764,3
13.4,-0.0515,0.6611,0.3678,0.8474,0.3469,0.3367,0.1769,0.0681,0.0778,3
13.42,-0.069,0.9386,0.3019,0.8419,0.3553,0.3321,0.1867,0.068,0.077,3
13.44,-0.0324,1.6803,0.147,0.8614,0.373,0.334,0.1773,0.0682,0.0786,3
13.46,-0.0451,-0.1646,0.4306,0.852,0.3545,0.3347,0.1751,0.0671,0.0773,3
13.48,0.1473,0.6998,0.3379,0.8328,0.3689,0.3274,0.175,0.0652,0.0733,3
13.5,0.4326,0.5155,0.3131,0.855,0.3598,0.3301,0.1489,0.0672,0.0762,3
13.52,0.5251,-0.5178,1.1282,0.8598,0.3824,0.324,0.1723,0.0665,0.0791,3
13.54,-0.2956,0.2223,0.9378,0.8297,0.3599,0.3293,0.176,0.066,0.0787,3
13.56,-0.691,-0.0506,0.5741,0.8459,0.374,0.3321,0.1813,0.0652,0.0764,3
13.58,-0.491,0.0732,0.504,0.8626,0.3533,0.3276,0.1781,0.0681,0.0785,3
13.6,-0.6735,0.1043,0.0192,0.8611,0.363,0.3202,0.1823,0.0659,0.0777,3
13.62,-0.0955,-0.0973,0.0728,0.852,0.3183,0.3261,0.1675,0.0665,0.0771,3
13.64,-0.1928,-0.4025,0.7342,0.8437,0.3695,0.3323,0.1877,0.0666,0.0792,3
13.66,0.2754,0.5137,1.048,0.8514,0.3721,0.3277,0.1684,0.0651,0.0768,3
13.68,-0.2487,-0.779,0.2854,0.8559,0.37,0.334,0.1971,0.0644,0.076,3
13.7,-0.1798,-1.6635,0.4124,0.8498,0.3645,0.3367,0.1851,0.0668,0.0752,3
13.72,-0.4164,-1.3638,0.2778,0.8458,0.3758,0.3274,0.1734,0.0676,0.0776,3
13.74,-0.9611,0.6075,0.7912,0.8494,0.3577,0.3272,0.1776,0.0657,0.0763,3
13.76,-0.6324,1.012,0.4687,0.8322,0.3612,0.33,0.1826,0.067,0.0789,3
13.78,-0.471,0.1954,0.1636,0.8313,0.3389,0.3244,0.1861,0.0663,0.0771,3
13.8,-0.3198,-0.3457,0.1786,0.8491,0.3522,0.3298,0.1688,0.0655,0.0782,3
13.82,-0.5597,0.2696,0.2633,0.8613,0.3729,0.3289,0.1841,0.0649,0.0779,3
13.84,-0.2667,0.8645,0.4671,0.8566,0.3729,0.3381,0.1846,0.0663,0.0788,3
13.86,-0.1765,0.3164,0.2165,0.8491,0.3657,0.3375,0.1849,0.0652,0.0768,3
13.88,0.0411,-1.731,-0.0985,0.8446,0.3592,0.3305,0.1876,0.0657,0.0763,3
13.9,0.2332,-1.3107,0.383,0.8622,0.3731,0.3323,0.1849,0.0665,0.0755,3
13.92,-0.0604,-0.5408,0.7029,0.8661,0.3993,0.3294,0.1827,0.0661,0.0771,3
13.94,-0.2826,0.1166,0.5931,0.8639,0.3752,0.3318,0.176,0.065,0.0767,3
13.96,-0.2996,-0.8752,0.4454,0.8462,0.3633,0.3407,0.1854,0.0656,0.0773,3
13.98,-0.5188,-2.391,0.57,0.8412,0.3699,0.3411,0.1868,0.0665,0.0786,3
14.0,-0.5851,-1.9502,1.0061,0.8643,0.3871,0.3202,0.1738,0.0674,0.0773,3
14.02,-0.0753,-0.1288,0.8729,0.8661,0.3792,0.322,0.1784,0.068,0.0768,3
14.04,0.0176,1.1738,0.5362,0.8475,0.3377,0.3345,0.1723,0.0673,0.0765,3
14.06,0.1099,0.7881,0.7881,0.8372,0.3378,0.3306,0.1616,0.0661,0.0763,3
14.08,0.0616,0.5692,0.7511,0.8504,0.3469,0.3263,0.1604,0.0655,0.0771,3
14.1,-0.1692,0.5846,0.299,0.854,0.376,0.3251,0.1701,0.0655,0.0762,3
14.12,-0.5552,0.2381,0.5611,0.8472,0.3897,0.3277,0.1775,0.0654,0.0754,3
14.14,-0.9737,-0.5995,0.8882,0.8554,0.362,0.3329,0.1843,0.0654,0.0763,3
14.16,-1.1268,-0.3801,0.1705,0.8533,0.3395,0.3292,0.1735,0.0653,0.0773,3
14.18,-0.9102,-0.2771,-0.2859,0.8538,0.3465,0.3322,0.1758,0.0643,0.0753,3
14.2,-0.6928,-1.1783,-0.383,0.8508,0.355,0.3274,0.1728,0.0654,0.0768,3
14.22,-0.3037,-0.9721,-0.2078,0.8536,0.3458,0.3281,0.1816,0.0645,0.0744,3
14.24,-0.1525,-0.4876,-0.0894,0.8507,0.3596,0.334,0.18,0.0651,0.0757,3
14.26,-0.0738,-0.1928,-0.0097,0.8489,0.3418,0.3283,0.189,0.0657,0.0784,3
14.28,-0.0371,-0.0421,0.2076,0.8601,0.3611,0.3166,0.1929,0.0659,0.0795,3
14.3,0.0319,0.6913,0.2141,0.8451,0.3275,0.3272,0.1812,0.0662,0.0791,3
14.32,-0.1387,-0.1126,0.3527,0.8481,0.383,0.3343,0.1848,0.0661,0.0794,3
14.34,-0.3666,0.0253,0.3763,0.8502,0.3398,0.3316,0.1803,0.0651,0.0763,3
14.36,-0.5823,0.3988,0.0012,0.8464,0.355,0.3361,0.1784,0.0661,0.0765,3
14.38,-0.9926,-0.7636,0.2124,0.8476,0.3671,0.3295,0.1728,0.0666,0.0751,3
14.4,-0.7665,1.0787,0.1572,0.8446,0.3638,0.3186,0.1818,0.0661,0.0793,3
14.42,-0.4589,-0.0749,0.2771,0.8553,0.3321,0.3159,0.1879,0.0652,0.0778,3
14.44,-0.1929,-1.2058,-0.1359,0.8432,0.3508,0.3386,0.1869,0.0665,0.074,3
14.46,-0.0832,-0.5056,0.1048,0.8428,0.3681,0.3246,0.1786,0.0687,0.0759,3
14.48,-0.0966,0.1335,-0.1925,0.8634,0.3552,0.3249,0.1796,0.0668,0.0756,3
14.5,-0.2493,-0.6754,0.6332,0.8515,0.3676,0.3281,0.1917,0.0661,0.0754,3
14.52,0.0616,1.4288,0.5955,0.858,0.3309,0.3239,0.1891,0.067,0.0783,3
14.54,-0.2667,1.3254,0.4699,0.8293,0.3714,0.3227,0.1892,0.0652,0.0788,3
14.56,-0.0564,0.582,0.3476,0.8411,0.4009,0.3296,0.1753,0.0674,0.0786,3
14.58,-0.0596,1.0301,0.3563,0.8671,0.3427,0.3303,0.1731,0.0663,0.0752,3
14.6,-0.1992,0.9531,0.3599,0.8564,0.3448,0.3262,0.1755,0.0671,0.0766,3
14.62,-0.2348,1.056,0.4641,0.8552,0.3612,0.327,0.1762,0.0655,0.0768,3
14.64,-0.2527,0.4576,0.0659,0.8531,0.3811,0.3276,0.186,0.0649,0.0764,3
14.66,-0.0518,-1.0211,-0.1537,0.8532,0.3661,0.3251,0.1862,0.0655,0.0778,3
14.68,-0.3158,-0.9116,-0.0405,0.8541,0.352,0.3246,0.1877,0.0661,0.0758,3
14.7,-0.2079,0.0325,0.2613,0.8646,0.3575,0.3174,0.2036,0.0671,0.0732,3
14.72,0.0846,0.2838,0.0698,0.8639,0.3557,0.3202,0.191,0.0659,0.0755,3
14.74,0.151,-0.6556,-0.0065,0.852,0.3658,0.3274,0.1855,0.0665,0.0776,3
14.76,0.2767,-0.2649,0.3716,0.8501,0.3593,0.3186,0.1868,0.0671,0.0783,3
14.78,0.4427,0.1093,0.3955,0.8535,0.3576,0.3212,0.175,0.0661,0.077,3
14.8,0.0607,-0.2239,0.1556,0.8378,0.349,0.3314,0.1724,0.0653,0.0759,3
14.82,-0.3819,-0.1693,0.065,0.844,0.3425,0.3273,0.1871,0.0655,0.0749,3
14.84,-0.4352,0.1552,0.0748,0.8542,0.3552,0.3219,0.1948,0.0652,0.0748,3
14.86,-0.2148,0.5972,0.2713,0.857,0.377,0.3238,0.1939,0.0655,0.0749,3
14.88,-0.317,0.9449,0.3443,0.8699,0.3585,0.3266,0.187,0.0664,0.0755,3
14.9,-0.6597,0.1264,-0.0273,0.862,0.3423,0.3251,0.1814,0.0666,0.0757,3
14.92,-0.7114,-0.3308,-0.1824,0.8536,0.3464,0.3261,0.1805,0.0669,0.0783,3
14.94,-0.3723,-0.0598,0.0512,0.8596,0.3552,0.3258,0.1908,0.0667,0.0783,3
14.96,0.23,-0.1602,0.4204,0.8598,0.3565,0.3287,0.1921,0.0661,0.0792,3
14.98,0.3016,0.8447,0.4923,0.8567,0.3794,0.3317,0.1836,0.0661,0.0777,3
15.0,0.2714,0.482,0.4702,0.8466,0.3583,0.3234,0.1826,0.0662,0.0777,3
15.02,0.5932,0.5605,0.3901,0.8456,0.3556,0.3197,0.1877,0.0647,0.0771,3
15.04,0.7601,0.1383,0.5288,0.8582,0.354,0.3245,0.1981,0.0669,0.0765,3
15.06,0.5294,0.2022,0.6641,0.877,0.3683,0.3302,0.1967,0.0667,0.0792,3
15.08,0.1375,0.8798,0.5061,0.8587,0.391,0.3204,0.1859,0.0658,0.078,3
15.1,0.0652,1.4653,0.7746,0.8613,0.3708,0.323,0.1855,0.0661,0.0782,3
15.12,-0.1136,0.9121,0.3768,0.8567,0.3545,0.3327,0.1884,0.0661,0.0763,3
15.14,0.0252,0.6384,0.8391,0.8496,0.39,0.333,0.1944,0.0645,0.0741,3
15.16,-0.182,0.1981,0.0498,0.8497,0.3511,0.3346,0.1889,0.0674,0.0823,3
15.18,-0.517,-0.008,0.4087,0.8524,0.3646,0.3341,0.184,0.0664,0.0803,3
15.2,-0.2717,0.4768,0.1966,0.8458,0.3761,0.328,0.1785,0.0669,0.0754,3
15.22,-0.2111,0.4398,0.3387,0.8516,0.3418,0.3294,0.1727,0.0651,0.0771,3
15.24,-0.5353,-0.2055,-0.1186,0.8501,0.3974,0.3413,0.1782,0.0661,0.0759,3
15.26,-0.8094,0.4735,0.3348,0.8481,0.3556,0.3244,0.1868,0.0644,0.0749,3
15.28,-0.4199,0.5647,-0.0367,0.8447,0.3562,0.3317,0.1909,0.0652,0.076,3
15.3,-0.3427,0.0287,0.3063,0.8445,0.3763,0.336,0.1802,0.0672,0.0774,3
15.32,-0.4786,0.3025,0.4399,0.8546,0.359,0.3298,0.1801,0.067,0.0773,3
15.34,0.0596,0.1592,0.3077,0.8493,0.3736,0.3291,0.1752,0.0679,0.0759,3
15.36,0.2061,-0.6368,0.496,0.8513,0.3995,0.3255,0.1831,0.067,0.0791,3
15.38,0.0946,0.2629,0.5202,0.8462,0.3915,0.3273,0.1841,0.0662,0.0793,3
15.4,-0.204,0.3867,0.2149,0.8629,0.3785,0.3335,0.1806,0.0657,0.0781,3
15.42,-0.1981,0.1049,0.2364,0.8627,0.3763,0.3345,0.1869,0.0654,0.0779,3
15.44,0.0043,0.2059,0.4682,0.8554,0.3491,0.3308,0.1943,0.0661,0.0787,3
15.46,-0.1273,0.0154,0.5616,0.8597,0.3387,0.324,0.1957,0.0657,0.0792,3
15.48,-0.2327,-0.4779,0.4373,0.8575,0.3347,0.3234,0.1826,0.066,0.0768,3
15.5,0.0189,-0.4575,0.3975,0.8518,0.3457,0.3322,0.1864,0.0658,0.0751,3
15.52,0.1118,-0.431,0.3844,0.844,0.3425,0.328,0.1912,0.065,0.0748,3
15.54,0.4684,-1.0012,0.2847,0.8432,0.3436,0.321,0.1784,0.0643,0.0772,3
15.56,0.9718,-2.4347,0.3621,0.847,0.3706,0.3239,0.1868,0.0661,0.0772,3
15.58,1.2832,-1.8542,0.5588,0.8358,0.3882,0.3193,0.1974,0.0648,0.0782,3
15.6,1.1139,-2.1596,0.7908,0.8483,0.3674,0.3263,0.1884,0.0665,0.0765,3
15.62,0.9063,-1.4526,0.5372,0.8661,0.3625,0.323,0.1846,0.0667,0.0776,3
15.64,0.2821,1.2557,0.6153,0.8524,0.358,0.3214,0.2087,0.0662,0.0766,3
15.66,-0.203,2.299,0.7096,0.8584,0.3636,0.3343,0.1977,0.0651,0.0782,3
15.68,-0.5087,2.2496,0.2721,0.8615,0.3437,0.3255,0.1852,0.0677,0.0761,3
15.7,-0.4359,-0.8857,0.4145,0.8631,0.3567,0.3208,0.1909,0.0673,0.0772,3
15.72,-0.9347,-1.12,0.5044,0.8535,0.3636,0.3231,0.1625,0.0655,0.0791,3
15.74,-1.257,0.5548,0.1559,0.8554,0.3549,0.3287,0.1801,0.0658,0.0784,3
15.76,-0.531,0.4376,0.4527,0.859,0.3659,0.3273,0.1798,0.0667,0.0799,3
15.78,-0.0592,-0.3456,0.5421,0.8425,0.3554,0.3339,0.1829,0.066,0.0783,3
15.8,0.4251,-0.305,0.7519,0.8562,0.3622,0.3286,0.1832,0.0645,0.0759,3
15.82,0.1236,0.0525,0.6201,0.8397,0.3341,0.3294,0.1988,0.0654,0.0767,3
15.84,-0.2917,0.229,0.0827,0.8424,0.3422,0.3246,0.191,0.0675,0.078,3
15.86,-0.1546,1.3694,-0.2208,0.8354,0.339,0.3259,0.1813,0.067,0.0781,3
15.88,-0.5164,-0.0483,-0.1339,0.8583,0.32,0.3274,0.1943,0.0657,0.0769,3
15.9,-0.4762,-0.3512,0.0034,0.8444,0.3355,0.3187,0.1987,0.0659,0.0759,3
15.92,0.0728,-1.0002,-0.0559,0.8402,0.3533,0.3206,0.1784,0.0655,0.0749,3
15.94,0.1696,-0.9702,-0.2559,0.8414,0.3615,0.3212,0.1564,0.0651,0.0758,3
15.96,-0.0438,-1.5161,-0.0292,0.8528,0.3601,0.3256,0.1723,0.0657,0.0772,3
15.98,-0.6351,-1.0064,-0.2532,0.8536,0.3582,0.3241,0.1814,0.0655,0.0761,3
16.0,-0.822,0.2676,-0.3759,0.8433,0.3522,0.3239,0.1882,0.065,0.0771,3
16.02,-0.7116,0.5135,-0.422,0.8386,0.3292,0.3288,0.1942,0.0647,0.0775,3
16.04,-0.8438,-0.576,-0.3292,0.837,0.3489,0.323,0.184,0.0659,0.0776,3
16.06,-0.3405,-1.3932,-0.183,0.83,0.3611,0.3226,0.1789,0.0659,0.0755,3
16.08,0.0652,-1.7711,-0.0936,0.8406,0.3516,0.3249,0.1933,0.0656,0.0762,3
16.1,-0.0565,-1.6051,0.013,0.8601,0.3699,0.3255,0.206,0.0656,0.0786,3
16.12,0.1435,-0.3937,-0.1723,0.8451,0.3718,0.3271,0.1901,0.0678,0.0751,3
16.14,0.0527,-0.0535,-0.216,0.8534,0.3706,0.32,0.2023,0.0678,0.0765,3
16.16,-0.1012,-0.3231,-0.407,0.8618,0.3631,0.3197,0.1974,0.0666,0.0777,3
