time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.6774,0.4872,1.1624,0.8326,0.3766,0.3297,0.1946,0.0767,0.0845,3
10.84,0.2118,0.117,1.3045,0.8501,0.3753,0.3365,0.1886,0.077,0.0836,3
10.86,-0.9055,0.4231,0.8122,0.8494,0.3696,0.3358,0.1877,0.0773,0.0846,3
10.88,-0.5987,-0.2353,0.2448,0.8385,0.3823,0.3331,0.1675,0.076,0.0848,3
10.9,-0.9971,-0.9271,0.5736,0.8406,0.3704,0.3244,0.1767,0.0744,0.086,3
10.92,-1.1697,-0.6537,0.8386,0.846,0.3671,0.3296,0.1747,0.0752,0.0844,3
10.94,-0.8292,0.162,0.8391,0.8497,0.3815,0.3238,0.1878,0.0762,0.0828,3
10.96,-0.532,0.3896,0.4407,0.8377,0.365,0.327,0.1832,0.0753,0.0848,3
10.98,-0.509,0.3109,0.4253,0.8351,0.3589,0.3341,0.1799,0.0763,0.0835,3
11.0,-0.306,0.3231,0.5248,0.8394,0.3763,0.3323,0.1818,0.0761,0.0843,3
11.02,-0.283,0.3479,0.6226,0.8461,0.3666,0.3354,0.183,0.0772,0.0849,3
11.04,-0.4541,0.3652,0.0494,0.8398,0.367,0.3354,0.1658,0.0763,0.0824,3
11.06,-0.2205,0.6925,0.3567,0.8418,0.3719,0.3381,0.167,0.0755,0.0849,3
11.08,0.364,-0.1046,0.5237,0.8329,0.366,0.3324,0.1671,0.0759,0.0845,3
11.1,0.5346,0.2133,0.3379,0.8367,0.3675,0.3254,0.1715,0.0766,0.0858,3
11.12,1.2505,-0.0443,0.8587,0.8433,0.3725,0.3288,0.1819,0.0759,0.0835,3
11.14,0.891,-0.0164,1.2672,0.8386,0.382,0.33,0.1773,0.0769,0.0854,3
11.16,-0.1285,0.4925,0.7786,0.8312,0.3834,0.3359,0.1756,0.077,0.0851,3
11.18,-0.7161,0.1042,0.4475,0.8378,0.3728,0.3388,0.1704,0.0755,0.0855,3
11.2,-0.4572,-0.2209,0.1409,0.8422,0.3656,0.3349,0.1804,0.0766,0.0839,3
11.22,-0.4114,-0.0453,-0.0816,0.846,0.3656,0.3356,0.1765,0.0744,0.0819,3
11.24,0.2329,-0.1681,0.2741,0.8356,0.3687,0.3319,0.1772,0.0773,0.0849,3
11.26,0.5868,-0.0475,0.8023,0.8478,0.3761,0.3265,0.1799,0.0766,0.083,3
11.28,0.0708,-0.6752,0.2483,0.8395,0.3634,0.3362,0.176,0.0767,0.0823,3
11.3,-0.2858,-0.9331,0.06,0.8419,0.367,0.328,0.1834,0.0767,0.0841,3
11.32,-0.4999,-0.1874,0.5298,0.8511,0.3749,0.3275,0.1882,0.0766,0.0841,3
11.34,-0.9534,0.7319,0.4095,0.8374,0.3709,0.3267,0.1818,0.0747,0.0851,3
11.36,-0.6779,0.1838,0.1519,0.8292,0.3586,0.3261,0.1758,0.0765,0.0829,3
11.38,-0.2194,-0.2241,-0.0989,0.8365,0.3639,0.3384,0.1769,0.0764,0.0842,3
11.4,-0.6215,0.2443,-0.2047,0.8635,0.3648,0.3267,0.1904,0.0752,0.086,3
11.42,-0.4115,0.532,0.5755,0.8457,0.3942,0.3417,0.189,0.0762,0.0847,3
11.44,-0.2549,0.5059,0.3923,0.8333,0.3667,0.3334,0.1887,0.0757,0.0826,3
11.46,0.2364,-0.9397,0.2164,0.8436,0.3686,0.3302,0.1863,0.0765,0.0834,3
11.48,0.0971,-0.7264,0.602,0.8537,0.3698,0.3325,0.175,0.0773,0.0854,3
11.5,-0.2694,0.0919,0.5245,0.8465,0.3741,0.3279,0.1748,0.0768,0.0852,3
11.52,-0.2107,0.2494,0.6179,0.8337,0.3795,0.3312,0.1702,0.0763,0.0835,3
11.54,-0.4425,-1.0899,0.4131,0.8407,0.3708,0.3506,0.1615,0.0768,0.084,3
11.56,-0.9548,-1.7157,1.3917,0.8476,0.3639,0.3271,0.1781,0.0773,0.0858,3
11.58,-0.2575,-0.248,1.1418,0.8382,0.352,0.3122,0.1716,0.077,0.0851,3
11.6,0.472,0.8957,0.4087,0.8379,0.3585,0.3286,0.1829,0.0767,0.0837,3
11.62,0.2611,0.8222,0.6214,0.845,0.353,0.3222,0.1751,0.076,0.084,3
11.64,-0.1415,0.4288,0.6197,0.8415,0.3607,0.3221,0.1792,0.0757,0.0844,3
11.66,-0.5163,0.5519,0.4554,0.8462,0.3499,0.3235,0.1743,0.076,0.0826,3
11.68,-0.7557,0.1262,0.6872,0.8572,0.3729,0.3349,0.1697,0.078,0.0815,3
11.7,-1.738,0.0083,0.7668,0.8557,0.3562,0.3249,0.179,0.0761,0.0851,3
11.72,-1.3511,0.2292,-0.2973,0.8422,0.3512,0.3346,0.1738,0.0763,0.0826,3
11.74,-0.95,-0.6143,-0.1971,0.838,0.3646,0.3343,0.1711,0.0782,0.0831,3
11.76,-0.5321,-0.7357,-0.3323,0.8365,0.36,0.3297,0.1647,0.0772,0.084,3
11.78,0.2705,-0.0165,-0.0304,0.8424,0.3789,0.3352,0.1727,0.0767,0.0844,3
11.8,0.0195,-0.0356,0.4021,0.8392,0.3781,0.329,0.1849,0.0763,0.083,3
11.82,0.1614,-0.1225,0.0872,0.8468,0.3665,0.3269,0.1779,0.0753,0.0833,3
11.84,0.2217,0.4334,0.2221,0.8459,0.3506,0.3278,0.1749,0.0749,0.0845,3
11.86,0.4817,0.1121,0.1905,0.845,0.3725,0.3257,0.1793,0.0739,0.0868,3
11.88,-0.042,0.1056,0.2392,0.8351,0.3753,0.3329,0.1794,0.076,0.0841,3
11.9,-0.7048,-0.0359,0.1142,0.8392,0.3769,0.3312,0.1664,0.0761,0.0846,3
11.92,-1.126,0.0183,0.4176,0.8381,0.3637,0.3268,0.1757,0.0753,0.085,3
11.94,-0.7734,0.1502,0.4309,0.8404,0.3506,0.3187,0.1809,0.0763,0.0851,3
11.96,-0.3062,-0.4322,-0.0477,0.8414,0.3679,0.332,0.1781,0.0771,0.0861,3
11.98,-0.2801,-0.6206,0.2305,0.849,0.3589,0.3411,0.1782,0.079,0.0846,3
12.0,-0.2451,-0.1841,0.3025,0.846,0.3653,0.324,0.1984,0.0758,0.0812,3
12.02,-0.3678,-0.0909,-0.0827,0.8491,0.3654,0.3194,0.1874,0.0771,0.0855,3
12.04,0.0415,0.6002,0.3718,0.8459,0.3732,0.3231,0.1915,0.0758,0.0846,3
12.06,-0.0228,0.5892,0.5318,0.8448,0.3675,0.3215,0.1893,0.0765,0.0847,3
12.08,-0.256,0.5727,0.5169,0.8436,0.3529,0.3253,0.1812,0.0771,0.0853,3
12.1,0.2881,0.8008,0.3479,0.8452,0.3757,0.3235,0.1839,0.0762,0.0841,3
12.12,-0.0509,0.7846,0.2512,0.8408,0.3809,0.3293,0.1776,0.0747,0.0851,3
12.14,-0.1546,0.0074,0.2425,0.8417,0.3675,0.3145,0.1939,0.0764,0.0842,3
12.16,-0.1567,-0.8897,-0.2141,0.8467,0.3739,0.331,0.1945,0.0762,0.0852,3
12.18,-0.4506,-0.5174,-0.1746,0.839,0.3651,0.3291,0.1971,0.0751,0.0861,3
12.2,-0.1723,0.3376,0.0874,0.8374,0.3678,0.3244,0.2044,0.076,0.0842,3
12.22,0.3004,-0.0993,0.2091,0.8422,0.3727,0.327,0.1928,0.076,0.0831,3
12.24,0.4008,-0.1195,0.327,0.8424,0.3674,0.3283,0.1931,0.0759,0.0831,3
12.26,0.5948,0.3045,0.3806,0.8316,0.3717,0.3241,0.1876,0.0759,0.0848,3
12.28,0.2173,0.0711,-0.1362,0.8465,0.3601,0.3295,0.1938,0.0774,0.0834,3
12.3,-0.3652,-0.191,0.0182,0.8478,0.3767,0.3313,0.2036,0.0769,0.0838,3
12.32,-0.2925,0.0373,-0.0529,0.8372,0.3704,0.3261,0.1748,0.0764,0.0825,3
12.34,-0.176,-0.063,0.1048,0.8432,0.3729,0.3236,0.1827,0.0749,0.0861,3
12.36,-0.5466,0.7137,0.108,0.8373,0.3631,0.324,0.1844,0.075,0.0851,3
12.38,-0.8637,0.2233,-0.2134,0.8461,0.3584,0.3291,0.1883,0.0757,0.0842,3
12.4,-0.9029,-0.0184,0.0246,0.8519,0.3571,0.3252,0.1873,0.0764,0.086,3
12.42,-0.4744,0.6235,0.1676,0.8402,0.3641,0.3242,0.1831,0.0768,0.0836,3
12.44,0.2832,0.1053,0.6376,0.8412,0.3814,0.3351,0.1866,0.0757,0.0844,3
12.46,0.3734,0.8142,0.6914,0.8437,0.3614,0.3374,0.1831,0.0756,0.085,3
12.48,0.7969,0.3417,0.4458,0.8376,0.368,0.3262,0.1795,0.0753,0.084,3
12.5,1.1565,0.0903,0.7069,0.8475,0.369,0.3338,0.1738,0.0759,0.0843,3
12.52,0.6496,0.6642,0.8936,0.8468,0.3652,0.3412,0.1845,0.0792,0.0851,3
12.54,0.602,0.6897,0.5518,0.8558,0.3658,0.3258,0.1879,0.0763,0.0831,3
12.56,0.2735,0.9388,0.714,0.8486,0.3736,0.3346,0.192,0.0767,0.0852,3
12.58,0.019,0.5067,0.8674,0.8374,0.3527,0.3364,0.1896,0.078,0.0853,3
12.6,-0.06,0.2171,0.5815,0.8376,0.3666,0.3289,0.1798,0.0769,0.0844,3
12.62,-0.0963,-0.0874,0.5431,0.845,0.3778,0.332,0.1833,0.0764,0.0851,3
12.64,-0.2616,0.3654,0.1654,0.8464,0.367,0.3374,0.1873,0.0772,0.0845,3
12.66,-0.2629,0.4253,-0.0486,0.8332,0.3773,0.333,0.1921,0.0765,0.0838,3
12.68,-0.2733,-0.0904,0.0334,0.8375,0.343,0.3355,0.1806,0.0777,0.0834,3
12.7,-0.4967,-0.0197,0.2067,0.8465,0.3684,0.3163,0.1821,0.0767,0.083,3
12.72,-0.5744,0.5283,0.2632,0.841,0.3742,0.3321,0.1866,0.0754,0.0838,3
12.74,-0.5796,0.3304,0.3139,0.8458,0.3749,0.3319,0.1924,0.0766,0.0842,3
12.76,-0.6045,0.1814,0.2096,0.8374,0.3716,0.3272,0.1803,0.0775,0.0849,3
12.78,0.1554,-0.365,0.4942,0.8418,0.3558,0.3302,0.1867,0.0762,0.0844,3
12.8,0.4154,-0.0677,0.7305,0.847,0.3607,0.3279,0.1837,0.0772,0.0861,3
12.82,-0.3969,0.6325,0.3482,0.8467,0.3738,0.3271,0.188,0.0765,0.0841,3
12.84,-0.1239,0.2591,0.0544,0.8441,0.3461,0.3258,0.1858,0.0757,0.0836,3
12.86,-0.0135,0.1449,0.3589,0.8431,0.3764,0.3348,0.187,0.0759,0.0832,3
12.88,-0.3238,0.2531,0.5068,0.844,0.37,0.3335,0.1889,0.0757,0.0844,3
12.9,-0.5639,-0.2268,0.6454,0.84,0.3685,0.3276,0.1957,0.0766,0.0858,3
12.92,0.0083,-0.176,0.3632,0.8412,0.3809,0.3383,0.1791,0.0767,0.0843,3
12.94,0.2204,-0.2716,0.2337,0.84,0.3583,0.3277,0.1786,0.0749,0.085,3
12.96,0.9547,-1.1075,0.342,0.8449,0.3791,0.3171,0.1971,0.0761,0.0851,3
12.98,1.5307,-1.4053,0.5989,0.8486,0.3564,0.3217,0.1912,0.0768,0.0842,3
13.0,2.0067,-0.9208,0.7044,0.8449,0.3658,0.3182,0.1788,0.0769,0.0831,3
13.02,1.7505,-0.8577,0.4955,0.8469,0.3749,0.3281,0.1865,0.0759,0.0842,3
13.04,0.372,0.5464,0.1123,0.8514,0.3762,0.3267,0.1864,0.0747,0.0846,3
13.06,-0.6259,1.1469,0.5277,0.8471,0.3671,0.3346,0.1705,0.0761,0.0822,3
13.08,-0.7763,1.0016,0.3557,0.8335,0.3603,0.3281,0.1847,0.0786,0.0841,3
13.1,-1.1923,-0.3213,0.3334,0.837,0.3683,0.3342,0.1789,0.0771,0.0848,3
13.12,-1.0801,-0.3315,0.163,0.8438,0.3521,0.3239,0.1822,0.0764,0.083,3
13.14,-0.6573,0.1992,0.3437,0.8561,0.366,0.3216,0.179,0.0748,0.0866,3
13.16,0.3102,-0.3206,0.618,0.8487,0.3668,0.3259,0.1767,0.076,0.0872,3
13.18,0.8692,-0.1301,0.3121,0.8461,0.3772,0.3276,0.1753,0.0767,0.0854,3
13.2,0.2329,0.0181,0.0148,0.8366,0.3613,0.3333,0.1746,0.0759,0.0859,3
13.22,-0.2772,0.2767,-0.1638,0.845,0.3513,0.3295,0.1919,0.0771,0.0849,3
13.24,-0.1897,0.5829,-0.5144,0.8529,0.3608,0.3324,0.1802,0.076,0.0846,3
13.26,-0.4769,0.0578,-0.0612,0.8478,0.3668,0.3304,0.1807,0.0771,0.0851,3
13.28,-0.1793,-0.2809,-0.0772,0.8428,0.3624,0.3242,0.1813,0.076,0.0853,3
13.3,0.3848,-0.484,-0.5382,0.8458,0.3603,0.3235,0.1773,0.0776,0.0852,3
13.32,0.2295,-0.6455,-0.0176,0.8487,0.355,0.3257,0.1968,0.0764,0.0846,3
13.34,-0.5657,-0.2541,-0.0506,0.8523,0.3589,0.327,0.1846,0.0759,0.0829,3
13.36,-1.1524,0.3051,-0.3351,0.8494,0.374,0.3238,0.1903,0.0756,0.0839,3
13.38,-1.1616,0.3113,-0.4742,0.8464,0.357,0.3245,0.1929,0.0764,0.0837,3
13.4,-0.6778,-0.9512,-0.1725,0.8414,0.3438,0.326,0.1975,0.0773,0.0836,3
13.42,-0.1014,-1.2901,-0.126,0.8412,0.3805,0.3237,0.186,0.0764,0.0844,3
13.44,0.0193,-1.2211,-0.1073,0.8445,0.354,0.3223,0.2017,0.078,0.0848,3
13.46,0.1889,-0.063,0.0348,0.8507,0.3795,0.3246,0.2121,0.079,0.0848,3
13.48,0.1944,0.0301,-0.0196,0.8426,0.3685,0.3209,0.2,0.077,0.0844,3
13.5,0.2312,-0.177,-0.1956,0.8441,0.3803,0.3211,0.2029,0.077,0.0855,3
13.52,-0.1589,-0.0978,-0.3888,0.8437,0.364,0.3221,0.1994,0.0754,0.0841,3
13.54,-0.6176,0.4413,-0.1213,0.8448,0.3827,0.3156,0.1818,0.0761,0.0858,3
13.56,-0.4163,-0.1416,0.2137,0.8398,0.3642,0.3225,0.1931,0.0792,0.0842,3
13.58,-0.2425,-0.697,0.1672,0.8436,0.3659,0.319,0.1976,0.076,0.0866,3
13.6,0.1278,-0.1962,-0.0266,0.8452,0.3843,0.319,0.1977,0.077,0.0842,3
13.62,0.3337,-0.1881,0.0235,0.8497,0.3787,0.328,0.2055,0.0787,0.0834,3
13.64,0.1314,0.2621,-0.0407,0.8453,0.3571,0.3234,0.1998,0.0764,0.0827,3
13.66,1.0061,0.2208,0.8478,0.8507,0.3752,0.3199,0.1943,0.0774,0.086,3
13.68,0.4651,0.531,0.5056,0.8304,0.3637,0.3269,0.2061,0.0782,0.0848,3
13.7,-0.0566,0.5986,0.0866,0.8439,0.3667,0.3225,0.2059,0.0792,0.0852,3
13.72,-0.4114,0.4981,-0.0863,0.8464,0.3633,0.3213,0.2098,0.0776,0.0842,3
13.74,-0.4449,0.7174,0.2509,0.8517,0.3678,0.3253,0.201,0.0773,0.0835,3
13.76,-0.2693,0.7145,0.297,0.8315,0.3599,0.3156,0.1901,0.0791,0.0841,3
13.78,0.0515,-0.559,-0.3126,0.8577,0.3509,0.318,0.1937,0.0784,0.0825,3
13.8,-0.6232,-0.6935,-0.1968,0.8473,0.3659,0.325,0.1881,0.0773,0.0852,3
13.82,-0.6912,-0.3118,-0.1499,0.8431,0.3496,0.3188,0.193,0.0779,0.0842,3
13.84,0.2498,-0.053,-0.1005,0.8417,0.354,0.3158,0.1852,0.0754,0.0829,3
13.86,0.3469,-0.3638,0.0214,0.8452,0.3586,0.3208,0.1829,0.0782,0.0853,3
13.88,0.0782,-0.9684,0.1476,0.8396,0.3819,0.3242,0.1841,0.0775,0.0887,3
13.9,-0.1402,0.1578,0.3762,0.8519,0.3826,0.3262,0.1924,0.0769,0.086,3
13.92,-0.0652,0.6631,0.5548,0.8332,0.3686,0.3241,0.1891,0.0776,0.0861,3
13.94,-0.1622,-0.0297,0.3999,0.8316,0.3882,0.3228,0.1901,0.077,0.0865,3
13.96,0.2149,-0.1074,0.1981,0.8445,0.376,0.3276,0.1868,0.0771,0.0847,3
13.98,0.3248,0.3032,0.4368,0.8464,0.3641,0.3218,0.1943,0.0801,0.0846,3
14.0,-0.2096,0.802,1.0244,0.8522,0.3493,0.3266,0.1724,0.078,0.0879,3
14.02,-0.671,0.4548,0.7136,0.8336,0.3716,0.3261,0.1752,0.0742,0.0859,3
14.04,-1.0299,0.4459,0.6873,0.8503,0.3692,0.3251,0.1885,0.0783,0.087,3
14.06,-1.1221,0.2702,0.4005,0.8481,0.3754,0.325,0.1868,0.0788,0.0848,3
14.08,-0.1361,-0.0142,0.1676,0.8493,0.3763,0.3186,0.1918,0.0786,0.0839,3
14.1,0.1385,-0.1498,-0.0898,0.8458,0.374,0.3277,0.1934,0.0786,0.082,3
14.12,0.9513,0.1664,0.2311,0.8367,0.3673,0.3208,0.1834,0.0765,0.0852,3
14.14,1.0885,-0.2135,0.759,0.8466,0.3665,0.3243,0.186,0.079,0.0852,3
14.16,1.1084,-0.0638,1.0508,0.834,0.3592,0.3285,0.1867,0.0785,0.085,3
14.18,0.6848,-0.0189,0.5846,0.8412,0.3686,0.3252,0.1846,0.0781,0.0839,3
14.2,0.6322,0.3711,0.5125,0.845,0.3728,0.3322,0.1784,0.079,0.0877,3
14.22,-1.0755,0.0169,0.788,0.845,0.3914,0.3259,0.1793,0.0801,0.0847,3
14.24,-0.7567,0.14,0.2542,0.8495,0.3639,0.3244,0.179,0.0794,0.0847,3
14.26,-0.5697,-0.2594,0.1535,0.8464,0.3773,0.3202,0.1709,0.0778,0.0855,3
14.28,-0.3476,-0.526,0.3216,0.8439,0.3777,0.3205,0.177,0.0771,0.0846,3
14.3,-0.5341,-0.4045,0.2214,0.8395,0.369,0.3276,0.1819,0.0782,0.085,3
14.32,0.0334,-0.3084,0.3709,0.8475,0.3837,0.3301,0.1783,0.0777,0.0853,3
14.34,-1.1747,0.1353,-0.2615,0.8398,0.3791,0.3239,0.1832,0.078,0.0831,3
14.36,-0.7286,0.1656,-0.2521,0.8477,0.3607,0.328,0.1863,0.0761,0.0836,3
14.38,-0.6739,-0.0759,0.1096,0.8539,0.3636,0.334,0.1838,0.0788,0.0837,3
14.4,-0.3987,-0.6094,0.0753,0.84,0.3822,0.3242,0.1864,0.0783,0.083,3
14.42,-0.0576,-0.5424,-0.2929,0.8441,0.3634,0.3185,0.1759,0.0761,0.0858,3
14.44,-0.2789,-0.4446,-0.0888,0.8492,0.3767,0.3214,0.1897,0.0782,0.0855,3
14.46,-0.9225,0.3707,0.1848,0.8417,0.3866,0.3153,0.1845,0.0781,0.0851,3
14.48,-0.9963,0.0586,0.0823,0.8444,0.3716,0.3216,0.1801,0.0774,0.0843,3
14.5,-1.0173,0.2006,-0.0024,0.8449,0.3572,0.3231,0.1826,0.0768,0.0839,3
14.52,-0.7301,-0.31,-0.1548,0.8422,0.3703,0.3234,0.195,0.0779,0.0869,3
14.54,-0.4519,-0.1584,0.0055,0.846,0.3807,0.3234,0.1786,0.0785,0.0846,3
14.56,-0.1494,0.3089,0.1743,0.8376,0.3775,0.3193,0.1821,0.0788,0.087,3
14.58,0.177,0.0157,0.4257,0.8416,0.371,0.3186,0.1825,0.0794,0.0883,3
14.6,0.1593,0.194,0.4781,0.8364,0.363,0.3154,0.1892,0.0783,0.0842,3
14.62,0.1209,0.2032,-0.0568,0.8374,0.3821,0.3258,0.1932,0.0773,0.0849,3
14.64,0.1767,-0.1024,0.3552,0.8522,0.3605,0.3229,0.1774,0.0762,0.0826,3
14.66,0.2961,-0.355,0.3176,0.8404,0.3895,0.3277,0.1857,0.0787,0.0828,3
14.68,0.6799,0.2306,0.4661,0.8451,0.3687,0.3225,0.1752,0.0783,0.0845,3
14.7,0.4917,-0.3227,0.6656,0.8375,0.3796,0.3198,0.1755,0.079,0.0842,3
14.72,-0.382,-0.2592,1.0967,0.8463,0.3565,0.328,0.1825,0.0792,0.0827,3
14.74,-0.589,0.1444,0.3469,0.8388,0.3719,0.3228,0.1796,0.0783,0.0873,3
14.76,-0.5298,0.0518,0.0362,0.8518,0.3654,0.3259,0.1807,0.0776,0.0845,3
14.78,-0.4345,0.3821,0.1902,0.8404,0.3676,0.3246,0.1895,0.0779,0.0839,3
14.8,-0.1758,0.2345,0.1959,0.8417,0.3706,0.3264,0.1886,0.0771,0.0843,3
14.82,-0.0013,0.2786,0.3016,0.8465,0.377,0.3175,0.1893,0.0771,0.0849,3
14.84,-0.1067,-0.11,1.005,0.8495,0.3838,0.3254,0.1818,0.0777,0.0825,3
14.86,-0.2625,0.2624,0.3437,0.8388,0.3815,0.324,0.1929,0.0784,0.0815,3
14.88,-0.4118,0.0146,-0.0621,0.8418,0.3808,0.3265,0.185,0.0756,0.0824,3
14.9,-1.0233,-0.3347,-0.2533,0.8367,0.3656,0.3239,0.1892,0.0755,0.0848,3
14.92,-0.5803,-0.8378,-0.546,0.838,0.3818,0.3198,0.182,0.0778,0.0843,3
14.94,-1.6748,-0.7906,-0.3519,0.8531,0.3853,0.3235,0.1782,0.0778,0.0827,3
14.96,-1.5842,-0.4943,-0.0533,0.8422,0.38,0.3164,0.1821,0.0779,0.0837,3
14.98,-0.9559,-0.262,-0.2172,0.8391,0.3718,0.3201,0.1799,0.0774,0.0856,3
15.0,-0.6403,-0.5821,-0.0266,0.8474,0.3639,0.3207,0.1855,0.0783,0.0833,3
15.02,0.0283,0.6916,0.2811,0.8364,0.3579,0.3186,0.1973,0.0786,0.0833,3
15.04,0.6403,1.039,0.2834,0.8412,0.3847,0.327,0.19,0.0783,0.087,3
15.06,0.4399,0.9197,0.5611,0.8432,0.3959,0.3326,0.178,0.0788,0.0864,3
15.08,0.147,-0.1507,0.7106,0.8398,0.3805,0.3223,0.1793,0.0786,0.0833,3
15.1,0.3516,0.2485,0.3323,0.8495,0.3882,0.325,0.1842,0.0778,0.0842,3
15.12,0.0065,-0.0067,0.4651,0.8417,0.3878,0.3272,0.1837,0.0765,0.0826,3
15.14,-0.2731,0.1519,0.9803,0.8379,0.3677,0.3242,0.1796,0.0776,0.0832,3
15.16,-0.2141,-0.1645,0.6581,0.8476,0.3738,0.3222,0.1755,0.0779,0.0818,3
15.18,-0.9315,0.0429,0.3749,0.8521,0.3786,0.3172,0.1789,0.0783,0.0839,3
15.2,-0.8685,-0.3128,0.2348,0.8504,0.3751,0.325,0.1803,0.0802,0.0857,3
15.22,-1.2168,0.2931,0.3804,0.8457,0.3675,0.318,0.1814,0.0798,0.0857,3
15.24,-1.3586,0.0328,0.2275,0.844,0.3823,0.3219,0.1833,0.0754,0.0818,3
15.26,-0.4744,-0.1153,0.3392,0.8521,0.3752,0.3268,0.1943,0.0764,0.084,3
15.28,0.0093,0.1592,0.3739,0.8496,0.3598,0.3201,0.1934,0.0771,0.0832,3
15.3,0.0998,0.504,1.0006,0.846,0.3539,0.3241,0.1746,0.0762,0.0817,3
15.32,-0.4804,0.3341,0.5717,0.8436,0.3745,0.3156,0.1847,0.0772,0.0822,3
15.34,0.507,-0.2814,0.5419,0.8447,0.3585,0.3177,0.1818,0.0759,0.0819,3
15.36,0.5723,-0.0628,0.5122,0.8495,0.3734,0.3218,0.1854,0.0764,0.0836,3
15.38,-0.4913,0.896,0.3537,0.8494,0.3643,0.3194,0.1856,0.0775,0.0847,3
15.4,-1.215,0.8183,0.7273,0.8469,0.3855,0.329,0.1798,0.0771,0.084,3
15.42,-1.2615,-0.0051,0.5803,0.832,0.3837,0.3219,0.1944,0.0776,0.0844,3
15.44,-1.1945,-0.0825,0.4325,0.8512,0.3732,0.3274,0.1816,0.0753,0.0845,3
15.46,-0.3603,0.1834,0.3443,0.8473,0.3719,0.3192,0.1879,0.0771,0.085,3
15.48,-0.2789,-0.3786,0.4374,0.8406,0.3545,0.3185,0.1827,0.0754,0.0835,3
15.5,-0.1527,0.4702,0.6882,0.8398,0.3365,0.3259,0.1874,0.0777,0.0844,3
15.52,-0.1051,0.4322,0.8375,0.8454,0.3638,0.322,0.1809,0.0759,0.0853,3
15.54,0.0772,0.0484,0.4811,0.8397,0.3594,0.3309,0.1719,0.0759,0.085,3
15.56,0.0144,-0.3378,0.2058,0.835,0.3543,0.3314,0.1722,0.078,0.0841,3
15.58,-0.3332,0.0236,0.499,0.8504,0.3546,0.3186,0.1993,0.0788,0.0845,3
15.6,1.1796,0.169,0.2942,0.851,0.3517,0.3254,0.1889,0.0745,0.0818,3
15.62,0.5543,0.935,0.6044,0.8477,0.3809,0.3344,0.1939,0.0764,0.0856,3
15.64,-0.4609,0.2135,0.5718,0.8389,0.3773,0.3254,0.1955,0.0762,0.0834,3
15.66,-0.9898,-0.2662,0.2031,0.8368,0.3688,0.3261,0.1996,0.0754,0.0852,3
15.68,-0.8798,0.5646,0.0678,0.8425,0.3676,0.3272,0.1966,0.0763,0.0849,3
15.7,-0.6286,0.0299,0.0888,0.8498,0.3829,0.3211,0.1919,0.0763,0.0834,3
15.72,0.027,-0.5041,-0.2135,0.8368,0.3615,0.3196,0.1986,0.0753,0.0822,3
15.74,-0.2534,-0.7589,-0.1856,0.8493,0.3671,0.3276,0.206,0.0761,0.0836,3
15.76,-0.6873,0.2255,-0.1458,0.8536,0.3652,0.3297,0.2067,0.0749,0.0813,3
15.78,0.0451,1.5205,0.9926,0.8399,0.3774,0.3331,0.2011,0.0758,0.0822,3
15.8,0.3629,0.8591,0.8015,0.8415,0.3745,0.3352,0.182,0.076,0.082,3
15.82,-0.4016,-0.1024,0.466,0.8459,0.3875,0.3275,0.1956,0.0757,0.0832,3
15.84,-0.8504,-0.3554,0.3256,0.8443,0.3851,0.3339,0.197,0.0766,0.0851,3
15.86,-0.8554,-0.0397,0.1347,0.8535,0.3837,0.3289,0.2051,0.0764,0.085,3
15.88,-0.9276,0.2797,0.2623,0.8537,0.3746,0.321,0.2022,0.0762,0.0842,3
15.9,-0.2955,0.0055,0.2488,0.8472,0.3687,0.3223,0.2046,0.0773,0.084,3
15.92,-0.1771,0.0798,0.1427,0.8531,0.3796,0.318,0.1945,0.0756,0.0843,3
15.94,-0.2245,-0.0208,0.087,0.8448,0.3638,0.3249,0.1846,0.0761,0.0827,3
15.96,-0.3646,-0.3575,0.1333,0.8471,0.3675,0.3294,0.1793,0.0758,0.0837,3
15.98,-0.2688,-0.2739,0.2462,0.8478,0.3383,0.3176,0.1801,0.0776,0.0799,3
16.0,0.2411,-0.0388,0.0534,0.8346,0.3749,0.3312,0.1887,0.0755,0.0844,3
16.02,0.0421,0.0616,0.3541,0.8434,0.3728,0.3259,0.1785,0.0753,0.0807,3
16.04,-0.7892,0.3235,0.3091,0.8386,0.368,0.3189,0.1792,0.0764,0.0817,3
16.06,-0.6042,0.0837,0.0881,0.8382,0.3703,0.3285,0.192,0.0765,0.0865,3
16.08,-0.5414,1.2583,0.1401,0.842,0.402,0.3162,0.1773,0.0765,0.0818,3
16.1,-0.3168,0.7229,0.373,0.8445,0.3723,0.3285,0.1791,0.0775,0.0847,3
16.12,-0.3986,0.3009,0.3673,0.8418,0.3765,0.3213,0.1847,0.0773,0.0844,3
16.14,-0.0328,-0.0922,0.8252,0.8417,0.3678,0.3192,0.1952,0.0771,0.0835,3
16.16,0.1254,-2.102,1.0558,0.8301,0.3484,0.3414,0.1762,0.0772,0.0844,3
16.18,-1.0031,-2.5051,0.6135,0.8413,0.3592,0.3277,0.1928,0.0774,0.083,3
16.2,-0.8997,-1.2161,-0.1863,0.848,0.3743,0.3217,0.1947,0.077,0.0804,3
16.22,-0.8384,-0.2035,-0.0908,0.8392,0.3739,0.3166,0.1855,0.0723,0.0762,3
