time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.2351,0.0045,0.6629,0.8275,0.378,0.3162,0.203,0.0739,0.0768,3
10.84,0.4735,-2.3881,1.0142,0.8319,0.349,0.3308,0.2163,0.0725,0.0758,3
10.86,-0.1482,-3.2991,0.6781,0.8229,0.3458,0.3308,0.2107,0.0737,0.0775,3
10.88,-0.6023,-2.4169,0.0258,0.8363,0.3653,0.324,0.2021,0.0759,0.078,3
10.9,-0.555,-1.5747,-0.0969,0.8506,0.3701,0.32,0.2075,0.0742,0.0733,3
10.92,-0.4314,-0.5517,0.0282,0.836,0.3469,0.317,0.211,0.0715,0.0687,3
10.94,-0.3112,0.115,0.0028,0.8314,0.348,0.3174,0.2062,0.0713,0.0697,3
10.96,-0.1077,-0.2281,0.0733,0.8419,0.3693,0.3207,0.2055,0.0708,0.0703,3
10.98,0.0971,0.7022,0.0275,0.8289,0.3205,0.3166,0.2014,0.0713,0.0671,3
11.0,0.21,-0.0417,0.265,0.8477,0.342,0.3157,0.2012,0.0713,0.0704,3
11.02,-0.0378,-0.615,0.1465,0.8546,0.3651,0.3223,0.2009,0.0718,0.0743,3
11.04,0.312,0.1431,0.4033,0.842,0.3305,0.3193,0.2024,0.0716,0.0692,3
11.06,-0.1678,-0.2697,0.6677,0.8472,0.3865,0.3347,0.1961,0.0671,0.0699,3
11.08,-0.5437,-0.3096,0.2647,0.8518,0.383,0.3272,0.1982,0.071,0.0683,3
11.1,-0.6855,-0.3548,0.1221,0.8565,0.3295,0.3036,0.2051,0.0709,0.0691,3
11.12,0.1099,-0.5178,-0.0169,0.8497,0.3553,0.3267,0.2008,0.0691,0.0693,3
11.14,-0.0939,0.2603,0.2703,0.8287,0.3468,0.3311,0.1987,0.0712,0.072,3
11.16,-0.8311,0.3715,0.5286,0.8363,0.3381,0.3237,0.2032,0.0709,0.0689,3
11.18,-0.6979,0.0707,0.3597,0.854,0.3495,0.3251,0.1927,0.071,0.0697,3
11.2,-0.3923,-0.4321,0.3301,0.8419,0.3495,0.3297,0.1955,0.0714,0.0714,3
11.22,-0.5562,-0.826,0.5608,0.8289,0.3354,0.3239,0.2013,0.0724,0.0714,3
11.24,-0.3454,-1.3875,0.6778,0.8321,0.3403,0.3128,0.1994,0.0724,0.0702,3
11.26,0.1394,-3.0367,0.8363,0.8348,0.3624,0.3133,0.2016,0.0747,0.075,3
11.28,0.0745,-4.7008,1.0201,0.8361,0.3624,0.3193,0.2041,0.0809,0.0868,3
11.3,0.1624,-3.277,0.6111,0.8383,0.3422,0.3129,0.201,0.0783,0.0842,3
11.32,-0.1584,0.52,0.3464,0.8523,0.3425,0.3182,0.1862,0.0723,0.0676,3
11.34,-0.6254,1.4845,0.2367,0.8452,0.352,0.3169,0.1977,0.0736,0.075,3
11.36,-0.5461,-1.1188,0.3968,0.8395,0.3628,0.3092,0.198,0.0707,0.0668,3
11.38,-0.154,-0.576,0.2916,0.8515,0.3489,0.3105,0.2026,0.0709,0.075,3
11.4,-0.5133,0.5754,0.3264,0.8469,0.3445,0.3195,0.2061,0.0719,0.0717,3
11.42,-0.464,0.2374,0.651,0.8531,0.3611,0.3094,0.1977,0.0734,0.0774,3
11.44,0.5975,1.0804,0.6175,0.8537,0.3667,0.3079,0.1896,0.0745,0.0795,3
11.46,1.1347,1.1428,0.6149,0.8346,0.3519,0.3124,0.1944,0.0753,0.0797,3
11.48,1.0439,1.1272,0.6116,0.8452,0.3483,0.3152,0.1991,0.0756,0.081,3
11.5,0.1709,2.812,0.462,0.8557,0.3609,0.3171,0.2019,0.0744,0.0789,3
11.52,-0.613,3.4312,0.5572,0.8321,0.3649,0.3164,0.2019,0.0723,0.0724,3
11.54,-0.8889,2.3603,0.7163,0.825,0.3546,0.3124,0.1941,0.0735,0.072,3
11.56,-0.5785,1.4885,0.5513,0.8508,0.3349,0.3099,0.191,0.0763,0.0771,3
11.58,0.0143,1.1615,0.4808,0.8579,0.3231,0.3098,0.1986,0.0756,0.0794,3
11.6,0.2155,0.8323,0.8911,0.8431,0.3433,0.3137,0.2002,0.0738,0.0818,3
11.62,0.4219,0.4051,1.0544,0.8333,0.3668,0.3253,0.1988,0.0745,0.0821,3
11.64,0.4696,-0.1211,0.6611,0.8087,0.3575,0.319,0.1947,0.075,0.0763,3
11.66,0.1376,0.7461,0.6532,0.8362,0.36,0.3179,0.1923,0.0767,0.0791,3
11.68,0.0676,1.0145,0.2813,0.8468,0.3482,0.3138,0.1943,0.0815,0.0805,3
11.7,-0.0089,1.063,-0.0683,0.8196,0.3269,0.3196,0.2001,0.0805,0.0855,3
11.72,0.1515,1.8365,0.1785,0.8404,0.3427,0.3203,0.2017,0.0812,0.0882,3
11.74,-0.3077,1.0483,0.53,0.8669,0.3434,0.3224,0.2095,0.0809,0.0884,3
11.76,-0.6587,3.5405,0.5355,0.8523,0.3473,0.3195,0.1945,0.0758,0.0794,3
11.78,-0.2261,2.903,0.4973,0.8471,0.3354,0.316,0.1986,0.0739,0.0779,3
11.8,0.1988,1.7985,0.5132,0.8454,0.3685,0.3303,0.2006,0.0792,0.082,3
11.82,0.1931,1.984,0.6465,0.8509,0.3807,0.3348,0.1984,0.081,0.0853,3
11.84,0.4763,2.073,0.9809,0.838,0.3548,0.3226,0.1934,0.0802,0.0864,3
11.86,1.0697,1.7074,1.1898,0.826,0.3418,0.3186,0.1935,0.0796,0.0857,3
11.88,1.1127,1.0879,0.9234,0.8319,0.3449,0.331,0.1954,0.0797,0.0852,3
11.9,0.3421,0.1761,0.7284,0.8362,0.365,0.3375,0.1864,0.0811,0.0866,3
11.92,-0.481,0.3962,1.1776,0.852,0.4103,0.3219,0.185,0.0799,0.086,3
11.94,-0.264,1.4525,1.3173,0.8312,0.3564,0.3076,0.1957,0.0807,0.0857,3
11.96,0.0927,0.9722,1.7446,0.8347,0.331,0.3273,0.2015,0.0804,0.0889,3
11.98,-0.3894,2.0531,0.4097,0.8108,0.3335,0.3397,0.1945,0.0807,0.0864,3
12.0,-0.709,2.1972,0.3224,0.831,0.3527,0.3285,0.1958,0.0822,0.0841,3
12.02,-0.6255,2.0939,0.2193,0.8129,0.3367,0.3313,0.1962,0.0801,0.0838,3
12.04,-0.8092,-1.2388,0.7197,0.8227,0.3144,0.3339,0.1984,0.0788,0.087,3
12.06,-0.5025,-0.4223,0.5658,0.8465,0.3253,0.3211,0.2007,0.0829,0.0866,3
12.08,0.3534,0.436,0.3317,0.8308,0.3141,0.3189,0.2004,0.08,0.0863,3
12.1,0.7791,0.1036,0.273,0.8319,0.3152,0.3264,0.19,0.081,0.0859,3
12.12,0.2845,-1.1593,0.2573,0.8536,0.3256,0.3307,0.1942,0.0812,0.0852,3
12.14,-0.4193,-1.2925,0.4773,0.8572,0.3493,0.332,0.1972,0.0802,0.0865,3
12.16,-0.5932,-1.01,0.555,0.8455,0.3554,0.3342,0.1962,0.08,0.0878,3
12.18,-0.6758,-1.3456,0.2425,0.849,0.3282,0.3266,0.198,0.0796,0.0871,3
12.2,-0.9231,-1.5794,0.198,0.8656,0.3187,0.3136,0.1926,0.0791,0.0861,3
12.22,-0.6511,-2.6889,0.505,0.8647,0.3381,0.3228,0.1894,0.0783,0.085,3
12.24,-0.9745,-2.2916,0.4795,0.8442,0.3566,0.3295,0.1757,0.0799,0.0853,3
12.26,-1.0226,-0.0508,0.2121,0.8598,0.3821,0.3268,0.1788,0.0814,0.0842,3
12.28,0.296,0.8627,0.1377,0.8485,0.3361,0.3229,0.1829,0.0817,0.0868,3
12.3,-0.2295,-0.5667,0.4522,0.8542,0.3289,0.3328,0.1871,0.0815,0.0868,3
12.32,-0.2597,-0.1501,0.2679,0.8364,0.3175,0.335,0.1778,0.0795,0.0874,3
12.34,-0.3261,0.0751,0.0958,0.8415,0.3514,0.3291,0.1864,0.0797,0.086,3
12.36,-0.2446,-0.4177,0.587,0.844,0.3301,0.3235,0.1802,0.081,0.088,3
12.38,-0.1892,-0.1896,0.321,0.8192,0.2843,0.3173,0.182,0.0809,0.0884,3
12.4,0.1368,-0.4743,0.2032,0.8272,0.3151,0.3243,0.1775,0.0804,0.0863,3
12.42,-0.6056,-0.8572,1.094,0.8443,0.3395,0.3222,0.1774,0.0795,0.0856,3
12.44,-1.134,0.0878,1.7209,0.8493,0.3417,0.3083,0.1747,0.0806,0.0861,3
12.46,-0.4827,0.3386,1.3608,0.8386,0.3394,0.3074,0.1774,0.0829,0.0858,3
12.48,0.0789,-0.9622,0.783,0.8315,0.3304,0.3246,0.1846,0.0826,0.0852,3
12.5,-0.1232,-0.5101,0.3132,0.846,0.3324,0.3301,0.176,0.0805,0.0854,3
12.52,-0.8219,0.6432,-0.033,0.8394,0.3178,0.3119,0.1878,0.0807,0.0854,3
12.54,-0.4902,0.0129,0.0359,0.8811,0.3746,0.3269,0.1838,0.0795,0.0857,3
12.56,-0.6925,-0.0316,0.3441,0.8319,0.3399,0.3318,0.19,0.0802,0.0842,3
12.58,-1.0988,0.8309,0.3008,0.8606,0.3794,0.326,0.1818,0.0812,0.0868,3
12.6,-0.5863,-0.833,0.3865,0.8383,0.3285,0.3178,0.1236,0.0797,0.0856,3
12.62,0.1881,-1.2648,0.3475,0.8417,0.3441,0.3289,0.1209,0.0811,0.0848,3
12.64,0.1019,-0.5147,0.86,0.8346,0.3671,0.3342,0.1119,0.0812,0.0846,3
12.66,0.1795,0.7929,0.75,0.843,0.3441,0.3194,0.1662,0.0799,0.0857,3
12.68,0.6067,0.0527,0.4829,0.839,0.3498,0.3204,0.1779,0.0801,0.0864,3
12.7,0.6537,-0.2646,0.5742,0.8408,0.3356,0.3246,0.1792,0.0812,0.0858,3
12.72,-0.0614,0.1096,0.4653,0.8478,0.3311,0.3234,0.1831,0.0817,0.0873,3
12.74,-0.7757,0.1899,0.1964,0.8518,0.3451,0.3232,0.1786,0.0814,0.0879,3
12.76,-0.7929,-0.0418,0.5114,0.8544,0.3424,0.3248,0.1755,0.08,0.0859,3
12.78,-0.5696,-0.4618,1.1432,0.8554,0.337,0.3257,0.1776,0.0789,0.0859,3
12.8,-0.7444,-0.7298,0.9773,0.8545,0.3361,0.3255,0.1837,0.0808,0.0861,3
12.82,-0.9975,-1.0339,0.1804,0.841,0.3403,0.3217,0.1869,0.0805,0.0865,3
12.84,-0.3282,-0.7802,-0.012,0.8575,0.3703,0.3212,0.1736,0.0824,0.085,3
12.86,-0.2436,-0.5494,0.0518,0.8578,0.3594,0.3253,0.165,0.0799,0.0845,3
12.88,-0.4859,1.2224,0.398,0.8745,0.3343,0.3236,0.1797,0.0797,0.0863,3
12.9,-0.4708,0.3048,1.0464,0.854,0.3329,0.3229,0.1727,0.0791,0.0861,3
12.92,-0.5063,-0.3196,1.3397,0.8177,0.3513,0.3214,0.1799,0.0803,0.0889,3
12.94,-0.3478,-1.4096,1.0238,0.8249,0.3389,0.3239,0.1865,0.0813,0.0882,3
12.96,-0.4704,-1.8939,0.8193,0.8354,0.3457,0.3235,0.1779,0.0811,0.0859,3
12.98,-0.3296,-0.4931,0.6453,0.8302,0.3555,0.322,0.1814,0.0804,0.0844,3
13.0,-0.1483,-0.2112,0.6994,0.8302,0.338,0.321,0.1833,0.0818,0.0864,3
13.02,0.1036,-0.6393,0.6659,0.8438,0.3184,0.319,0.1763,0.0824,0.0883,3
13.04,0.4453,0.3163,0.4412,0.8544,0.3343,0.3192,0.1776,0.0814,0.0864,3
13.06,0.4099,1.1342,0.4984,0.8481,0.3648,0.3216,0.1868,0.0822,0.0845,3
13.08,0.2113,1.0414,0.4759,0.8288,0.3641,0.3199,0.1897,0.0818,0.0856,3
13.1,-0.054,0.9203,0.3653,0.8132,0.3543,0.3269,0.185,0.0788,0.0871,3
13.12,-0.1142,0.3416,0.6596,0.8092,0.3307,0.321,0.1745,0.0782,0.087,3
13.14,-0.4536,1.7156,0.4445,0.838,0.3451,0.3241,0.1853,0.0783,0.0846,3
13.16,-0.5881,0.2181,0.3905,0.8447,0.329,0.3246,0.1748,0.0784,0.0848,3
13.18,-0.201,0.2131,0.3512,0.8672,0.3422,0.321,0.1749,0.0809,0.0869,3
13.2,0.3947,0.5571,0.7395,0.847,0.3341,0.3295,0.184,0.0805,0.0884,3
13.22,0.3661,1.4699,0.888,0.8529,0.3535,0.3194,0.1706,0.0795,0.0874,3
13.24,0.2785,1.1104,0.9407,0.8458,0.3251,0.3178,0.1773,0.0819,0.087,3
13.26,0.4794,-0.3911,1.5108,0.8321,0.3073,0.3226,0.1839,0.0825,0.0877,3
13.28,0.2304,-2.0432,1.7949,0.8484,0.3198,0.3257,0.1854,0.0808,0.0882,3
13.3,-0.245,-2.2599,1.2857,0.8532,0.3501,0.3229,0.1879,0.0793,0.0876,3
13.32,-0.3462,-0.9551,0.9328,0.838,0.3822,0.3191,0.1872,0.0789,0.0871,3
13.34,-0.456,-0.3189,1.1989,0.8599,0.3682,0.3229,0.1884,0.08,0.0878,3
13.36,-0.4351,-0.7743,1.0788,0.8606,0.3121,0.3231,0.1966,0.0815,0.0866,3
13.38,-0.1502,-0.4117,0.8194,0.8465,0.3116,0.3227,0.1996,0.0809,0.0851,3
13.4,-0.224,0.3192,0.4863,0.8734,0.3342,0.3296,0.1995,0.0815,0.089,3
13.42,-0.9442,0.17,0.3818,0.8369,0.2993,0.3162,0.196,0.0773,0.0867,3
13.44,0.0612,0.3986,0.4752,0.8399,0.3492,0.3175,0.1917,0.0802,0.0909,3
13.46,0.4526,-0.0068,0.4848,0.8506,0.3536,0.329,0.1853,0.0812,0.0889,3
13.48,-0.3743,0.0978,0.6736,0.8321,0.3549,0.331,0.1793,0.0819,0.0872,3
13.5,-0.3338,0.7918,0.7012,0.8295,0.3619,0.3214,0.1911,0.0831,0.0852,3
13.52,-0.3122,1.1891,0.356,0.8287,0.3383,0.3236,0.1899,0.0824,0.0857,3
13.54,-0.4087,1.7678,-0.122,0.8346,0.3058,0.3223,0.1897,0.0823,0.0865,3
13.56,-0.1539,1.9104,-0.2886,0.8398,0.3053,0.318,0.1899,0.082,0.0857,3
13.58,0.1908,0.6246,-0.1318,0.8416,0.3258,0.3225,0.1884,0.0797,0.0859,3
13.6,0.2267,-0.4601,0.0308,0.851,0.3437,0.3222,0.1953,0.0791,0.0867,3
13.62,0.215,0.4379,0.033,0.8539,0.3649,0.3112,0.1905,0.0822,0.0848,3
13.64,0.3535,0.1672,-0.1898,0.8475,0.3583,0.3187,0.174,0.0828,0.0871,3
13.66,0.5037,-0.6717,0.4279,0.8479,0.3642,0.3243,0.196,0.0817,0.0918,3
13.68,0.1103,0.3825,0.345,0.8346,0.3341,0.3126,0.1733,0.08,0.0882,3
13.7,-0.7929,-0.2779,0.384,0.8349,0.3439,0.3284,0.1908,0.082,0.0859,3
13.72,-0.774,0.5112,0.1714,0.8474,0.3457,0.3307,0.1845,0.0802,0.0882,3
13.74,-0.956,1.1312,-0.0604,0.8398,0.3478,0.3286,0.1828,0.0772,0.0878,3
13.76,-0.849,1.0627,0.2357,0.842,0.3492,0.3248,0.1839,0.0814,0.0863,3
13.78,-0.5303,0.1809,0.4499,0.8396,0.3445,0.3205,0.1881,0.0828,0.0874,3
13.8,-0.2338,-0.1568,0.6138,0.8509,0.3507,0.3191,0.1861,0.0824,0.0871,3
13.82,0.166,-0.1263,1.0085,0.8494,0.3682,0.3251,0.1911,0.0815,0.0858,3
13.84,0.4411,0.4303,1.0331,0.8288,0.3639,0.3265,0.1944,0.0812,0.0859,3
13.86,0.4706,1.3846,0.527,0.8278,0.3473,0.3205,0.185,0.0814,0.0864,3
13.88,0.7109,0.9101,0.5491,0.8453,0.3589,0.3272,0.1885,0.0799,0.0862,3
13.9,0.5987,0.0483,0.7267,0.8534,0.3491,0.3312,0.1952,0.082,0.0858,3
13.92,-0.4033,-0.068,0.2328,0.8585,0.3653,0.3215,0.1998,0.081,0.0871,3
13.94,-0.1503,-0.8676,0.3947,0.8293,0.3565,0.3201,0.1859,0.079,0.0852,3
13.96,0.0373,-0.3292,0.5978,0.8443,0.341,0.3271,0.1809,0.0773,0.0891,3
13.98,-0.0559,-0.4304,0.3678,0.836,0.3418,0.3285,0.19,0.0807,0.086,3
14.0,-0.8191,-0.2808,-0.3051,0.8341,0.3313,0.3188,0.1965,0.0815,0.0855,3
14.02,-0.834,-0.6528,-0.2802,0.8374,0.3501,0.3222,0.1907,0.0811,0.0863,3
14.04,-0.5234,-0.9671,-0.3665,0.8399,0.3579,0.3287,0.201,0.0818,0.0871,3
14.06,-0.1297,-0.7061,0.0244,0.8486,0.3326,0.3281,0.2028,0.0801,0.0859,3
14.08,0.1406,0.0537,0.3976,0.8531,0.3354,0.3243,0.2017,0.0786,0.0856,3
14.1,0.2709,0.7696,0.3264,0.8452,0.3552,0.3238,0.2075,0.0779,0.0853,3
14.12,0.2109,0.8179,0.2228,0.839,0.3516,0.3261,0.2104,0.0783,0.0833,3
14.14,-0.1571,0.2965,0.1007,0.8483,0.3589,0.3285,0.2117,0.082,0.0846,3
14.16,-0.0939,0.1656,0.271,0.862,0.3379,0.328,0.2052,0.0809,0.0864,3
14.18,0.3627,-0.1384,0.6832,0.8519,0.3532,0.3179,0.2029,0.0809,0.0866,3
14.2,0.9738,-0.3968,0.5759,0.8368,0.347,0.3286,0.2063,0.0809,0.0873,3
14.22,-0.4586,0.005,-0.3669,0.847,0.3592,0.3294,0.196,0.0833,0.0873,3
14.24,-0.8006,0.819,-0.641,0.8444,0.3239,0.3188,0.2004,0.0789,0.0875,3
14.26,-0.6703,1.1332,-0.26,0.8434,0.3261,0.3144,0.2085,0.078,0.0865,3
14.28,-0.3302,-0.0493,0.4578,0.8401,0.3238,0.3201,0.215,0.081,0.0863,3
14.3,-0.1972,-1.1774,0.4408,0.8581,0.3195,0.3235,0.2122,0.0813,0.0854,3
14.32,-0.2282,-1.382,0.3206,0.8529,0.3041,0.3237,0.2017,0.0812,0.0861,3
14.34,-0.4375,-1.1467,0.1972,0.8331,0.3055,0.3236,0.1906,0.0792,0.086,3
14.36,-0.6883,-0.3138,-0.0449,0.8343,0.3324,0.3219,0.1866,0.0764,0.0843,3
14.38,-0.6396,0.6316,-0.0164,0.8409,0.3454,0.3199,0.1924,0.077,0.0849,3
14.4,-0.2742,0.0991,0.2103,0.8362,0.3323,0.3208,0.1973,0.0777,0.0871,3
14.42,0.2078,0.2522,0.2958,0.8532,0.3285,0.3183,0.1887,0.0789,0.0869,3
14.44,0.6779,0.5249,0.1262,0.8446,0.3735,0.3143,0.2043,0.0805,0.0877,3
14.46,0.8438,0.8543,0.3001,0.848,0.3832,0.3267,0.1833,0.0782,0.0847,3
14.48,1.0607,2.0428,-0.1886,0.8263,0.3388,0.3202,0.1991,0.0812,0.085,3
14.5,1.0092,0.5418,0.4374,0.8228,0.3351,0.3213,0.2014,0.0805,0.0848,3
14.52,0.8182,-0.2775,0.8107,0.8374,0.3378,0.3273,0.1989,0.0823,0.0871,3
14.54,0.2816,0.2005,0.4255,0.839,0.355,0.321,0.1921,0.0816,0.0873,3
14.56,0.2001,0.2107,0.1535,0.8458,0.3526,0.3199,0.199,0.0802,0.0862,3
14.58,0.0957,0.3299,0.1737,0.8492,0.3218,0.3229,0.2019,0.0785,0.0853,3
14.6,-0.1758,0.4312,0.4522,0.8443,0.3081,0.3227,0.1944,0.079,0.0855,3
14.62,-0.5767,0.0129,0.4975,0.833,0.3216,0.3241,0.1922,0.0807,0.0866,3
14.64,-1.2472,-0.0791,-0.144,0.8228,0.3264,0.3286,0.1946,0.0804,0.0871,3
14.66,-1.5333,0.0843,-0.5146,0.8329,0.3305,0.3236,0.1861,0.0826,0.0866,3
14.68,-1.561,-0.9052,-0.1823,0.8311,0.3316,0.3163,0.1825,0.0823,0.0853,3
14.7,-0.793,-1.1315,0.2705,0.8411,0.3435,0.3274,0.1876,0.082,0.0877,3
14.72,-0.7039,-1.7893,0.317,0.8305,0.3683,0.3227,0.1901,0.0801,0.0875,3
14.74,-0.8194,-1.0194,0.1053,0.8319,0.3525,0.3139,0.1929,0.0818,0.0878,3
14.76,-0.5802,-0.6017,-0.2376,0.8425,0.3553,0.3217,0.1891,0.0795,0.087,3
14.78,-0.3152,0.2928,0.3986,0.8408,0.3594,0.3189,0.1965,0.0774,0.0863,3
14.8,-0.0022,1.1482,0.5568,0.8234,0.3352,0.3117,0.1988,0.0795,0.0849,3
14.82,0.6136,0.5612,0.3548,0.8187,0.329,0.3172,0.1951,0.0801,0.0848,3
14.84,0.7505,0.464,0.4757,0.835,0.3569,0.3161,0.191,0.08,0.0871,3
14.86,0.1676,0.8038,0.9738,0.8489,0.3619,0.3117,0.1899,0.08,0.0875,3
14.88,-0.2525,0.0284,1.1578,0.8462,0.3514,0.3178,0.1903,0.079,0.0849,3
14.9,-0.2909,-0.2303,0.6958,0.8484,0.3822,0.3151,0.1894,0.0792,0.0855,3
14.92,-0.6438,0.6568,0.6521,0.864,0.3614,0.3117,0.1897,0.0792,0.0853,3
14.94,0.08,0.2437,0.93,0.8242,0.3797,0.3308,0.184,0.0784,0.0879,3
14.96,-0.3336,1.7217,0.6989,0.8422,0.3394,0.3232,0.1825,0.0809,0.0861,3
14.98,-0.1041,0.77,0.3557,0.8251,0.3231,0.32,0.1766,0.0803,0.0885,3
15.0,0.3057,-0.3964,0.6019,0.8436,0.3254,0.3271,0.1912,0.0795,0.0878,3
15.02,0.1172,0.5869,0.643,0.8279,0.3254,0.3191,0.1869,0.0799,0.0856,3
15.04,0.4447,0.3664,0.8668,0.8206,0.3101,0.3143,0.1902,0.0786,0.087,3
15.06,0.5929,-0.2122,1.0637,0.8207,0.3289,0.3222,0.1916,0.0795,0.0843,3
15.08,0.339,0.1918,0.9811,0.8292,0.3561,0.3232,0.1923,0.0804,0.0833,3
15.1,0.0897,0.8894,0.8989,0.8532,0.3713,0.3201,0.1865,0.0803,0.0868,3
15.12,-0.309,1.3661,0.7596,0.8573,0.3743,0.3248,0.179,0.0816,0.0889,3
15.14,-0.9604,1.5849,0.3303,0.8248,0.3532,0.3253,0.1863,0.0826,0.0869,3
15.16,-0.8588,0.576,0.2481,0.8292,0.323,0.3164,0.193,0.0792,0.0851,3
15.18,-0.2221,0.3689,0.4132,0.8597,0.3311,0.3251,0.1817,0.0817,0.0848,3
15.2,-0.2378,1.2568,0.4334,0.8552,0.3678,0.3207,0.181,0.0788,0.0874,3
15.22,-0.5438,0.6736,0.3358,0.8442,0.3339,0.3267,0.1828,0.081,0.086,3
15.24,-0.2768,-0.2518,-0.1034,0.8328,0.3361,0.3216,0.1867,0.0799,0.0863,3
15.26,0.1855,-0.8887,-0.3307,0.8334,0.3628,0.3149,0.1821,0.0799,0.0863,3
15.28,0.3714,-1.2295,-0.4542,0.8325,0.357,0.3201,0.1824,0.0787,0.0853,3
15.3,0.4139,-1.1044,0.0614,0.8399,0.377,0.3299,0.1829,0.0787,0.085,3
15.32,-0.1467,0.1301,-0.6906,0.8383,0.3657,0.3228,0.1813,0.0792,0.0849,3
15.34,-0.1195,0.862,-1.756,0.8243,0.3284,0.3211,0.1847,0.0791,0.086,3
15.36,0.7152,0.4645,-1.6716,0.8204,0.3073,0.331,0.1901,0.0793,0.0876,3
15.38,1.0569,0.3277,-0.8629,0.8381,0.3201,0.336,0.1884,0.0806,0.0879,3
15.4,0.5893,0.7819,0.1909,0.8495,0.361,0.338,0.1858,0.0815,0.0878,3
15.42,-0.4879,1.2625,0.7574,0.8268,0.348,0.3125,0.1927,0.0804,0.0859,3
15.44,0.2052,0.8282,0.6304,0.8277,0.341,0.3042,0.193,0.0831,0.085,3
15.46,0.5154,-0.4696,1.067,0.8344,0.3589,0.3189,0.1957,0.0818,0.0852,3
15.48,0.1882,-0.2386,0.6524,0.8614,0.335,0.3168,0.1854,0.0802,0.0862,3
15.5,-0.2716,-0.0836,0.3425,0.844,0.333,0.3183,0.1882,0.0806,0.0849,3
15.52,-0.2716,-0.0092,-0.0125,0.8353,0.3213,0.3219,0.1947,0.0797,0.0882,3
15.54,0.307,0.316,-0.183,0.8448,0.324,0.3141,0.1865,0.0786,0.0864,3
15.56,0.0837,-0.8358,-0.2987,0.854,0.3412,0.3263,0.1811,0.0803,0.0837,3
15.58,-0.6871,-0.6586,-0.02,0.8419,0.3584,0.3346,0.1814,0.0816,0.0851,3
15.6,-0.8669,0.7792,0.5306,0.8315,0.3453,0.3236,0.1862,0.0817,0.0864,3
15.62,-0.1203,0.9407,0.822,0.8299,0.3145,0.3147,0.1898,0.0821,0.0859,3
15.64,0.753,0.3739,0.7272,0.819,0.3106,0.3191,0.1801,0.0812,0.0876,3
15.66,0.6405,-0.4592,0.333,0.8442,0.3058,0.3303,0.1719,0.0792,0.0874,3
15.68,0.3065,0.3605,0.2571,0.8498,0.3264,0.3177,0.1814,0.0802,0.0875,3
15.7,0.3379,0.2945,0.4591,0.8345,0.3202,0.3174,0.1956,0.0806,0.0856,3
15.72,-0.1166,0.5685,0.6828,0.8354,0.3631,0.3256,0.1847,0.0812,0.085,3
15.74,-0.9012,0.4797,0.738,0.8503,0.3349,0.3196,0.1856,0.0802,0.0869,3
15.76,-1.0295,0.7388,0.9992,0.8572,0.3515,0.3176,0.1949,0.079,0.0865,3
15.78,-0.581,0.7149,1.3632,0.8437,0.3361,0.319,0.1909,0.081,0.0867,3
15.8,-0.3524,0.2269,0.874,0.8333,0.3375,0.3142,0.1903,0.0788,0.0875,3
15.82,-0.0977,-0.4113,0.1883,0.8303,0.3558,0.3165,0.1894,0.0791,0.0875,3
15.84,-0.0889,-0.7311,0.1811,0.8388,0.3509,0.328,0.1867,0.0813,0.0881,3
15.86,-0.4536,-0.1724,0.2997,0.8419,0.3303,0.3289,0.1839,0.0808,0.0885,3
15.88,-0.4542,0.7012,0.0585,0.8282,0.3414,0.3164,0.1808,0.0805,0.0867,3
15.9,-0.2174,-0.02,0.4068,0.842,0.3774,0.3188,0.1873,0.0792,0.0863,3
15.92,-0.496,-1.0002,0.2848,0.844,0.3592,0.3296,0.1864,0.0808,0.0861,3
15.94,-1.2886,-0.2217,0.6214,0.834,0.3358,0.3338,0.188,0.082,0.0845,3
15.96,-0.7384,0.6465,0.3786,0.8318,0.3547,0.313,0.1738,0.0804,0.0835,3
15.98,-0.506,-0.7113,0.0499,0.845,0.3441,0.3129,0.183,0.0799,0.0854,3
16.0,-0.4259,-0.1717,-0.014,0.8448,0.3633,0.3203,0.1927,0.0795,0.0847,3
16.02,0.0334,0.2172,-0.2567,0.8323,0.3507,0.3194,0.1781,0.0819,0.0862,3
16.04,0.5907,-0.1448,-0.0689,0.8311,0.3417,0.32,0.1769,0.0813,0.0872,3
16.06,0.5833,-0.3419,0.1872,0.844,0.3443,0.3233,0.1841,0.0812,0.0865,3
16.08,0.3912,-0.0453,0.1489,0.8567,0.3464,0.3205,0.1879,0.0806,0.0853,3
16.1,0.2575,0.1833,-0.0198,0.8641,0.343,0.3184,0.1929,0.0785,0.0842,3
16.12,-0.205,0.2752,-0.1502,0.8612,0.3291,0.3272,0.1916,0.0782,0.0839,3
16.14,-0.6315,0.7329,-0.3004,0.8405,0.3116,0.331,0.173,0.0795,0.0865,3
16.16,-0.5321,0.6938,-0.3781,0.844,0.3394,0.325,0.1809,0.0822,0.0868,3
16.18,-0.5055,0.6236,-0.0385,0.841,0.3678,0.328,0.1838,0.0796,0.0888,3
16.2,-0.9567,0.6714,-0.473,0.8552,0.341,0.3213,0.18,0.0809,0.0857,3
16.22,-0.6109,-0.0959,-0.1799,0.8317,0.3147,0.3265,0.1873,0.08,0.0825,3
16.24,0.0427,0.4004,-0.0397,0.8518,0.326,0.3271,0.1937,0.0787,0.0849,3
