time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.0067,-1.2991,-0.1984,0.8356,0.3333,0.28,0.1906,0.0768,0.0947,3
10.84,-0.0511,-0.9343,-0.6145,0.866,0.3366,0.291,0.1938,0.0783,0.0919,3
10.86,0.168,-0.8566,-0.1583,0.8638,0.3544,0.2863,0.1983,0.0803,0.0931,3
10.88,0.2931,-0.3686,-0.3958,0.854,0.3609,0.2775,0.1879,0.0839,0.0946,3
10.9,0.4531,0.5242,-0.3979,0.843,0.3464,0.2774,0.1663,0.077,0.0962,3
10.92,0.1647,-0.3217,-0.0562,0.863,0.3219,0.2651,0.1821,0.0789,0.0947,3
10.94,0.2126,-0.2779,-0.352,0.8613,0.3526,0.2764,0.1938,0.0794,0.0953,3
10.96,-0.5411,0.4007,-0.1547,0.8574,0.3594,0.271,0.1896,0.0793,0.0954,3
10.98,-0.2442,0.1255,0.0507,0.8621,0.3708,0.2784,0.2008,0.0817,0.093,3
11.0,-0.3321,-0.4968,0.046,0.8599,0.3473,0.2876,0.194,0.0767,0.0969,3
11.02,-0.2521,-0.058,-0.1525,0.851,0.3867,0.2772,0.2066,0.0786,0.0949,3
11.04,0.0563,-0.1228,0.1448,0.8581,0.3453,0.2795,0.2133,0.078,0.0921,3
11.06,0.2443,-0.3703,0.0329,0.8591,0.3529,0.2846,0.198,0.0808,0.0969,3
11.08,0.2946,0.0445,-0.1128,0.8548,0.3627,0.2762,0.2089,0.0788,0.0979,3
11.1,0.7651,0.4323,0.8081,0.8617,0.3249,0.2812,0.2157,0.0827,0.0929,3
11.12,0.6597,0.9161,0.6384,0.843,0.3619,0.2815,0.2044,0.0817,0.0965,3
11.14,0.2363,0.9178,0.4653,0.8598,0.3324,0.2829,0.1994,0.0819,0.0957,3
11.16,-0.2676,0.573,-0.1568,0.874,0.3505,0.2824,0.2102,0.0808,0.0943,3
11.18,-0.263,0.5525,-0.0293,0.8393,0.3638,0.2779,0.1941,0.083,0.0959,3
11.2,-0.4218,0.781,0.2938,0.8672,0.3556,0.2797,0.2024,0.0817,0.0937,3
11.22,-0.3959,0.6128,0.7576,0.8582,0.349,0.2734,0.1852,0.0794,0.0956,3
11.24,0.3113,-0.4252,-0.3077,0.8734,0.4013,0.2873,0.1918,0.0815,0.0921,3
11.26,-0.2903,-0.3865,-0.1169,0.8631,0.3576,0.2823,0.1949,0.0799,0.0956,3
11.28,-0.6232,-0.2001,-0.0825,0.8657,0.344,0.2724,0.2026,0.0786,0.0954,3
11.3,-0.6094,-0.3454,-0.54,0.8392,0.3524,0.2655,0.2077,0.0828,0.0918,3
11.32,0.6297,-0.5894,0.0536,0.8742,0.3513,0.2766,0.1955,0.0736,0.0972,3
11.34,0.5891,-1.5292,-0.1475,0.8615,0.3461,0.2817,0.1751,0.0784,0.0943,3
11.36,0.4556,-0.6442,-0.0975,0.8553,0.3416,0.281,0.1749,0.0813,0.0968,3
11.38,-0.028,0.4377,-0.1742,0.8633,0.3651,0.2786,0.189,0.0798,0.0941,3
11.4,0.3282,0.9118,0.2299,0.8559,0.3474,0.2801,0.1706,0.0797,0.0961,3
11.42,-0.1362,0.0598,0.685,0.8633,0.3376,0.2777,0.1785,0.0806,0.0959,3
11.44,0.2374,-0.5414,0.4141,0.8421,0.3252,0.2807,0.1799,0.0808,0.0954,3
11.46,0.3671,-0.3998,0.0709,0.8658,0.3577,0.289,0.1917,0.0804,0.0946,3
11.48,0.1451,0.5921,0.8238,0.8762,0.354,0.2759,0.1757,0.0785,0.0956,3
11.5,0.4603,1.3372,0.6749,0.8629,0.3525,0.2825,0.1835,0.0772,0.0965,3
11.52,-0.5003,0.8278,0.8318,0.8715,0.3388,0.2802,0.1787,0.0766,0.0952,3
11.54,-0.7008,0.5135,0.3581,0.8625,0.3668,0.284,0.173,0.0836,0.0967,3
11.56,-0.9603,0.3105,0.3155,0.8613,0.3632,0.2873,0.183,0.0789,0.0942,3
11.58,-0.9249,-0.0107,0.1413,0.8537,0.3631,0.2746,0.1774,0.0789,0.0976,3
11.6,-0.1779,0.3942,-0.0328,0.8565,0.3362,0.2648,0.1904,0.0807,0.0951,3
11.62,0.3442,0.1668,-0.0078,0.8514,0.341,0.2859,0.1898,0.0805,0.0968,3
11.64,0.3544,-0.3234,-0.2101,0.8627,0.3361,0.2869,0.1794,0.0824,0.0935,3
11.66,1.5265,-0.4505,0.3246,0.8376,0.3526,0.2827,0.1705,0.082,0.0951,3
11.68,1.5003,-0.4693,1.1658,0.8557,0.3683,0.2923,0.1814,0.0793,0.0929,3
11.7,0.8418,-0.5666,0.7054,0.8492,0.3424,0.2812,0.1919,0.0821,0.0966,3
11.72,0.5993,0.4998,0.3184,0.8678,0.3436,0.2836,0.167,0.0794,0.0977,3
11.74,-0.0037,0.2506,0.6586,0.8494,0.3554,0.2805,0.1737,0.0794,0.0972,3
11.76,-0.5803,0.07,0.7481,0.8689,0.3649,0.2719,0.1704,0.0814,0.0956,3
11.78,-0.8789,0.5261,0.3525,0.8542,0.3443,0.2769,0.1945,0.0817,0.0931,3
11.8,-0.5096,0.2025,-0.2039,0.8672,0.3537,0.282,0.1958,0.0814,0.0963,3
11.82,0.0363,0.1948,0.5488,0.8638,0.341,0.2822,0.1852,0.0817,0.0933,3
11.84,-0.3278,-0.9965,0.6451,0.8477,0.3557,0.2784,0.1801,0.08,0.1005,3
11.86,-0.1593,-0.2268,0.6583,0.8583,0.3496,0.2785,0.1635,0.0822,0.0935,3
11.88,-0.3816,-0.4544,0.2384,0.8602,0.3559,0.285,0.1676,0.08,0.0955,3
11.9,-0.685,-0.1534,-0.2713,0.8528,0.3498,0.2779,0.1904,0.078,0.0945,3
11.92,-0.5295,0.0468,-0.3768,0.8555,0.3514,0.2889,0.1896,0.0815,0.0945,3
11.94,-0.3893,0.107,-0.0633,0.8509,0.3812,0.2854,0.18,0.0836,0.0981,3
11.96,-0.473,-0.1529,-0.0128,0.8529,0.3328,0.2784,0.1862,0.0822,0.0959,3
11.98,0.0232,-0.3028,-0.0052,0.8648,0.3688,0.2775,0.1905,0.082,0.0959,3
12.0,-0.1225,-1.3069,-0.1113,0.8556,0.3541,0.2749,0.1786,0.0784,0.0938,3
12.02,-0.1025,-0.7152,-0.1827,0.877,0.3777,0.2797,0.1785,0.0812,0.0921,3
12.04,-0.6446,0.0466,0.2347,0.8606,0.3464,0.2802,0.1982,0.0823,0.0968,3
12.06,-0.5057,0.266,-0.1801,0.847,0.3743,0.2827,0.1869,0.0818,0.0928,3
12.08,-0.8157,0.1897,-0.3118,0.856,0.3561,0.2737,0.1772,0.0802,0.0913,3
12.1,-1.0575,-0.1108,-0.16,0.8535,0.3478,0.275,0.1887,0.0834,0.0958,3
12.12,-0.278,-0.2162,-0.3545,0.8667,0.3538,0.2814,0.1836,0.0825,0.0979,3
12.14,-0.2213,-0.0984,0.1214,0.8576,0.3589,0.2863,0.1883,0.0798,0.0955,3
12.16,0.0888,-0.125,0.149,0.8731,0.3609,0.281,0.1913,0.0808,0.0916,3
12.18,0.1013,-0.0792,0.637,0.8468,0.3367,0.2783,0.188,0.0796,0.0964,3
12.2,0.0696,-0.0066,0.9153,0.8554,0.365,0.2757,0.1672,0.0811,0.0953,3
12.22,0.2445,0.5309,0.4264,0.855,0.3538,0.2819,0.1948,0.0818,0.0971,3
12.24,0.0968,0.1898,0.32,0.8538,0.3503,0.285,0.1882,0.0814,0.0926,3
12.26,0.1889,0.0809,0.1523,0.8667,0.3495,0.2802,0.1963,0.0797,0.0945,3
12.28,0.3034,-0.6794,0.4492,0.8695,0.3426,0.2822,0.1804,0.079,0.0945,3
12.3,0.7724,-0.0345,0.6067,0.8633,0.3286,0.2792,0.1805,0.0805,0.0914,3
12.32,0.6268,0.5145,0.5031,0.8552,0.3499,0.2842,0.1817,0.0793,0.0949,3
12.34,0.7011,-0.2231,0.605,0.8544,0.3585,0.2802,0.1882,0.0815,0.0936,3
12.36,-0.2922,-0.4407,0.3175,0.8543,0.3671,0.2691,0.1954,0.0801,0.0946,3
12.38,-0.9055,-0.1982,0.0948,0.855,0.3616,0.2764,0.2025,0.0784,0.0938,3
12.4,-0.3261,-0.1222,-0.1991,0.8648,0.3606,0.2764,0.1944,0.0797,0.0945,3
12.42,-0.2906,0.3185,0.1272,0.85,0.3435,0.2802,0.1815,0.0789,0.0937,3
12.44,-0.1937,0.1317,0.2295,0.8666,0.3528,0.2832,0.1855,0.0818,0.0951,3
12.46,-0.2255,-0.1178,0.4588,0.8559,0.3502,0.2754,0.1951,0.0787,0.0958,3
12.48,0.1052,-0.2469,0.475,0.8576,0.3374,0.2766,0.1824,0.0827,0.0946,3
12.5,0.0417,-0.2468,0.5929,0.8521,0.3499,0.2731,0.1908,0.0794,0.0909,3
12.52,-0.1734,-0.0015,0.5787,0.8466,0.3227,0.283,0.1816,0.0786,0.0924,3
12.54,-0.1362,0.0995,0.2527,0.8561,0.3475,0.2805,0.182,0.0779,0.0903,3
12.56,-0.3289,0.3686,0.2762,0.8547,0.3482,0.2713,0.1835,0.0786,0.0907,3
12.58,-0.4866,-0.3468,-0.5889,0.8533,0.3443,0.2691,0.1737,0.0802,0.0939,3
12.6,-0.6539,-0.8647,-0.9024,0.8487,0.3442,0.2778,0.1866,0.08,0.096,3
12.62,-1.3025,-0.6473,-0.2402,0.8662,0.3381,0.2775,0.1765,0.0779,0.0929,3
12.64,-1.0321,-0.1325,0.1437,0.8557,0.3471,0.2641,0.1762,0.0817,0.0952,3
12.66,-0.7046,-0.2184,-0.0247,0.8452,0.3625,0.2756,0.1827,0.0812,0.0953,3
12.68,-0.6282,-0.4972,-0.5549,0.8627,0.3697,0.2775,0.1921,0.0817,0.0961,3
12.7,-0.2447,-0.0844,-0.0811,0.8702,0.3537,0.2773,0.1981,0.0816,0.0968,3
12.72,0.1045,0.8389,-0.0975,0.859,0.3541,0.2721,0.1857,0.0814,0.096,3
12.74,0.832,1.325,-0.1036,0.8662,0.3641,0.2823,0.1868,0.079,0.0978,3
12.76,0.8802,0.7051,0.5549,0.8612,0.3555,0.2848,0.1843,0.0799,0.0954,3
12.78,0.3838,-0.2636,0.5752,0.8531,0.3383,0.2817,0.181,0.0806,0.094,3
12.8,0.2537,0.0375,0.2816,0.8572,0.3451,0.2737,0.1899,0.0817,0.0949,3
12.82,0.3876,0.5542,0.2825,0.8508,0.3413,0.2819,0.1765,0.08,0.0932,3
12.84,0.1309,-0.0872,0.6577,0.8537,0.339,0.283,0.1747,0.0766,0.0922,3
12.86,-0.1034,-0.2289,0.5794,0.8639,0.347,0.2774,0.1814,0.078,0.0923,3
12.88,-0.1178,-0.7312,0.3335,0.8634,0.3661,0.2817,0.1757,0.0796,0.0928,3
12.9,-0.4303,-0.6918,0.2424,0.8534,0.3632,0.2757,0.1706,0.0799,0.0949,3
12.92,-0.8005,-0.0032,0.1158,0.8464,0.3607,0.2765,0.1716,0.0817,0.0972,3
12.94,-0.8987,0.5333,0.054,0.8591,0.364,0.2863,0.1747,0.081,0.096,3
12.96,-0.9243,0.77,0.2343,0.8602,0.367,0.2796,0.1842,0.0798,0.094,3
12.98,-0.5567,0.0174,0.2927,0.8634,0.3523,0.2753,0.1917,0.0795,0.0956,3
13.0,-0.1508,-0.1232,0.2869,0.8666,0.3483,0.277,0.1961,0.0797,0.095,3
13.02,-0.0566,0.3922,0.376,0.8655,0.3536,0.2706,0.1933,0.0812,0.0934,3
13.04,0.1286,0.4649,0.8975,0.8666,0.3489,0.2732,0.186,0.0787,0.0925,3
13.06,-0.106,0.5751,0.7805,0.8627,0.355,0.2715,0.1793,0.0777,0.0909,3
13.08,-0.018,0.1235,0.185,0.8567,0.3721,0.2687,0.1831,0.0783,0.0936,3
13.1,0.3233,-0.4344,0.2958,0.8615,0.3823,0.2738,0.1879,0.0774,0.096,3
13.12,0.17,-0.0199,0.3495,0.8715,0.3637,0.2735,0.1853,0.0779,0.0963,3
13.14,-0.1685,1.1129,0.3238,0.8786,0.3514,0.2724,0.1845,0.0803,0.096,3
13.16,-0.5086,0.9793,0.596,0.8685,0.3505,0.2801,0.1816,0.0796,0.0944,3
13.18,-0.6223,0.1591,0.466,0.8585,0.3619,0.2725,0.1891,0.0791,0.0946,3
13.2,-0.6179,-0.1341,0.0155,0.8549,0.3558,0.2699,0.1871,0.0767,0.0954,3
13.22,-0.4067,0.2375,0.0035,0.8621,0.3495,0.2727,0.1826,0.0797,0.095,3
13.24,-0.3581,-0.115,0.4522,0.8635,0.3461,0.2744,0.1872,0.079,0.0945,3
13.26,-0.1153,-0.0373,0.6434,0.8531,0.335,0.2745,0.1959,0.0773,0.0916,3
13.28,0.1651,0.4526,0.8786,0.8669,0.3564,0.281,0.1809,0.0809,0.0945,3
13.3,0.1884,0.5318,0.8902,0.869,0.3642,0.2782,0.1788,0.0795,0.0964,3
13.32,0.1983,0.229,0.6772,0.8571,0.3495,0.2788,0.1772,0.0768,0.0941,3
13.34,0.2526,0.0077,0.3195,0.8461,0.3528,0.2864,0.1819,0.0772,0.097,3
13.36,0.1308,-0.2207,0.2067,0.8724,0.3459,0.2875,0.1862,0.0798,0.0948,3
13.38,-0.1182,-0.0648,0.1653,0.8579,0.3487,0.2746,0.1885,0.0803,0.096,3
13.4,0.6351,0.7008,0.2169,0.8718,0.3516,0.2837,0.1948,0.0754,0.0907,3
13.42,0.7058,0.8999,0.3539,0.8675,0.3519,0.2941,0.2038,0.0774,0.0949,3
13.44,-0.155,0.5503,0.5188,0.8628,0.3512,0.279,0.1964,0.0764,0.0956,3
13.46,-0.6836,0.0142,0.492,0.8502,0.3415,0.2828,0.1859,0.0764,0.0975,3
13.48,-0.7979,0.2242,-0.1276,0.8555,0.376,0.2738,0.1886,0.0748,0.0944,3
13.5,-0.917,0.3159,0.02,0.8554,0.3566,0.274,0.1965,0.0764,0.0955,3
13.52,-0.3063,0.1177,0.0721,0.8666,0.3447,0.2757,0.1931,0.0768,0.0969,3
13.54,-0.096,-0.9478,0.0056,0.8431,0.3541,0.2682,0.1946,0.0773,0.0945,3
13.56,0.1428,-1.0619,0.1817,0.8562,0.3828,0.282,0.197,0.0776,0.0927,3
13.58,-0.2454,-0.4946,-0.3128,0.8681,0.3548,0.283,0.185,0.0781,0.093,3
13.6,-0.6538,0.4963,-0.3354,0.882,0.3783,0.2798,0.1975,0.0751,0.0931,3
13.62,0.2381,2.1102,0.9524,0.8492,0.3207,0.2772,0.1991,0.0765,0.0934,3
13.64,0.7145,0.6001,0.7762,0.8686,0.344,0.2814,0.2037,0.0801,0.0928,3
13.66,0.0478,0.4159,0.1101,0.8654,0.3606,0.2699,0.1879,0.0763,0.0959,3
13.68,-0.5297,-0.4755,-0.0149,0.8483,0.38,0.286,0.2076,0.0774,0.0925,3
13.7,-0.6424,0.0064,0.1537,0.822,0.3206,0.2878,0.2061,0.0776,0.0965,3
13.72,-0.6821,-0.0382,0.3256,0.8626,0.3505,0.2751,0.1917,0.0794,0.0972,3
13.74,-0.9313,0.019,-0.1734,0.848,0.3521,0.2749,0.1942,0.0786,0.0934,3
13.76,-0.1775,-0.5602,-0.2836,0.8685,0.3459,0.2815,0.198,0.0793,0.0954,3
13.78,-0.2312,-0.326,0.3244,0.873,0.3555,0.275,0.1974,0.0772,0.0979,3
13.8,-0.1159,-0.174,0.4098,0.8604,0.3796,0.2706,0.1966,0.0781,0.0957,3
13.82,0.1175,-0.709,0.3471,0.8613,0.3536,0.2854,0.1871,0.0787,0.0924,3
13.84,-0.0044,-0.8988,0.0921,0.8653,0.3383,0.2802,0.1811,0.0763,0.0946,3
13.86,0.1362,-0.8906,0.0012,0.8574,0.3692,0.2812,0.1759,0.0785,0.0928,3
13.88,0.166,-0.5078,0.1581,0.852,0.3608,0.2855,0.1879,0.0797,0.0966,3
13.9,-0.0223,-0.1418,0.2795,0.8687,0.3593,0.2859,0.1843,0.0781,0.0924,3
13.92,-0.1863,0.6334,0.2198,0.8629,0.3698,0.273,0.1944,0.0781,0.0919,3
13.94,-0.208,0.2453,-0.1596,0.8588,0.3541,0.274,0.1798,0.0772,0.094,3
13.96,-0.1031,0.4661,0.1285,0.8594,0.3454,0.2773,0.1826,0.0775,0.0925,3
13.98,-0.1825,1.0368,0.1993,0.865,0.3356,0.2759,0.185,0.0798,0.0946,3
14.0,-0.1661,0.4193,0.2258,0.8604,0.343,0.2801,0.1757,0.081,0.0965,3
14.02,-0.1009,0.2877,0.2224,0.8448,0.3517,0.2787,0.1762,0.0795,0.0946,3
14.04,0.1208,0.18,0.5667,0.8502,0.3412,0.2713,0.1877,0.0764,0.0897,3
14.06,0.5776,-1.5736,0.8391,0.8437,0.3356,0.2826,0.1863,0.0767,0.091,3
14.08,0.0818,-3.1744,0.6728,0.8373,0.3397,0.2875,0.1848,0.0796,0.0912,3
14.1,-0.4631,-2.6689,0.3621,0.8452,0.348,0.2809,0.1829,0.0806,0.0904,3
14.12,-0.6023,-1.3102,-0.0002,0.8507,0.3576,0.2737,0.1818,0.0757,0.0875,3
14.14,-0.5728,-0.0294,-0.1388,0.8495,0.3744,0.2684,0.1846,0.0724,0.0849,3
14.16,-0.1943,0.008,0.0602,0.8584,0.3599,0.2691,0.1869,0.0746,0.0871,3
14.18,0.0745,0.2735,-0.011,0.8584,0.3575,0.2696,0.1876,0.0753,0.0876,3
14.2,0.1957,0.0086,-0.0323,0.8519,0.3566,0.2699,0.1954,0.074,0.0876,3
14.22,-0.0707,-0.2057,0.0673,0.8704,0.3494,0.2757,0.1925,0.077,0.0887,3
14.24,-0.0215,-0.1579,0.3722,0.8741,0.3509,0.2731,0.1909,0.0759,0.0902,3
14.26,0.1401,-0.3383,0.7902,0.8734,0.3596,0.2816,0.187,0.0738,0.0864,3
14.28,-0.6199,-0.2278,0.6102,0.8617,0.362,0.2835,0.1864,0.0736,0.086,3
14.3,-0.7119,-0.5755,0.2646,0.8649,0.3611,0.2698,0.1766,0.0721,0.086,3
14.32,-0.0966,-0.8111,0.1256,0.8622,0.3396,0.2845,0.1786,0.0743,0.0854,3
14.34,-0.1484,0.1991,0.1012,0.8576,0.3737,0.2885,0.1896,0.0736,0.0883,3
14.36,-0.8116,0.6628,0.1457,0.8445,0.3546,0.2832,0.1903,0.0723,0.0902,3
14.38,-0.5487,-0.2707,0.6963,0.8666,0.3456,0.2858,0.1891,0.0742,0.0891,3
14.4,-0.8214,-0.3945,0.4198,0.8544,0.3657,0.2912,0.2024,0.0719,0.0919,3
14.42,-0.8566,-0.808,0.927,0.8675,0.3536,0.273,0.1845,0.074,0.0895,3
14.44,0.1874,-1.2572,0.6206,0.8589,0.3232,0.2732,0.1843,0.0726,0.0892,3
14.46,-0.1043,-4.1889,0.7594,0.8523,0.3371,0.2811,0.196,0.0859,0.0999,3
14.48,0.3073,-4.3492,0.6312,0.8577,0.3418,0.2646,0.1928,0.0842,0.1003,3
14.5,0.0576,-0.3722,-0.2152,0.8849,0.3508,0.2727,0.1868,0.0719,0.0862,3
14.52,-0.4731,1.8556,-0.1019,0.8665,0.3646,0.276,0.1848,0.0769,0.0903,3
14.54,0.0348,-1.3422,0.6073,0.8586,0.3398,0.2605,0.1889,0.0734,0.0862,3
14.56,-0.5158,-0.5531,0.7532,0.8579,0.3323,0.2663,0.2028,0.0719,0.0927,3
14.58,-0.3244,0.7166,0.0128,0.8663,0.3289,0.2749,0.1793,0.076,0.0902,3
14.6,0.094,0.366,0.3567,0.8576,0.341,0.2621,0.1917,0.0766,0.0965,3
14.62,0.6226,1.3195,0.7006,0.8589,0.3576,0.2659,0.1791,0.0802,0.0957,3
14.64,1.1164,1.3956,0.821,0.8467,0.3718,0.2676,0.1814,0.0768,0.0956,3
14.66,1.0208,0.8719,0.5827,0.8545,0.3639,0.2792,0.1893,0.0814,0.0931,3
14.68,-0.3152,3.2981,0.4011,0.8542,0.3574,0.2818,0.1922,0.0767,0.0947,3
14.7,-0.8333,2.4515,0.4039,0.8536,0.3603,0.2727,0.1909,0.0748,0.0895,3
14.72,-0.5139,0.7941,0.4456,0.8602,0.3518,0.2673,0.1854,0.0776,0.0939,3
14.74,-0.1994,1.3324,0.3984,0.8618,0.3288,0.2676,0.1781,0.0794,0.0962,3
14.76,0.1706,0.5688,0.7756,0.8619,0.3577,0.2755,0.1848,0.0786,0.0937,3
14.78,0.4459,-0.2214,0.7949,0.8511,0.3439,0.2804,0.1805,0.0784,0.0941,3
14.8,-0.0153,0.1715,0.4699,0.8496,0.356,0.2811,0.1791,0.0774,0.0943,3
14.82,0.0675,0.9759,0.3286,0.8441,0.3527,0.2781,0.1839,0.0813,0.0951,3
14.84,0.2612,1.1989,-0.0573,0.8552,0.3518,0.282,0.1851,0.0836,0.0994,3
14.86,0.2061,1.1826,-0.0345,0.8519,0.3623,0.2801,0.1953,0.0867,0.1026,3
14.88,-0.1617,1.3231,0.4022,0.8679,0.366,0.2819,0.1914,0.0856,0.1023,3
14.9,-0.7192,2.6365,0.7351,0.8629,0.3642,0.2807,0.1794,0.0829,0.0988,3
14.92,-0.499,3.1912,0.7565,0.8428,0.3596,0.279,0.173,0.0792,0.0957,3
14.94,0.1376,1.6528,0.5198,0.8664,0.3614,0.2888,0.1861,0.0825,0.0989,3
14.96,0.3041,1.559,0.4341,0.8694,0.3681,0.2936,0.1757,0.0859,0.0998,3
14.98,0.4983,1.9174,0.9016,0.8491,0.3574,0.2825,0.1764,0.0863,0.1002,3
15.0,0.9469,1.8478,1.01,0.8417,0.3447,0.2746,0.1889,0.0867,0.1017,3
15.02,0.6831,0.3554,0.7439,0.8569,0.3604,0.2875,0.1958,0.0856,0.1006,3
15.04,-0.144,0.0854,0.816,0.8657,0.3684,0.285,0.1969,0.0857,0.1008,3
15.06,-0.3056,1.0295,1.1663,0.8519,0.3509,0.2622,0.1828,0.0881,0.1032,3
15.08,0.4112,0.6238,1.5526,0.8715,0.381,0.2754,0.1731,0.0871,0.1043,3
15.1,-0.1575,1.352,0.7339,0.8596,0.3744,0.2947,0.192,0.0858,0.1016,3
15.12,-0.5208,1.7105,0.6533,0.8545,0.322,0.2908,0.1784,0.0853,0.1025,3
15.14,-0.6278,1.6261,0.5047,0.8729,0.3441,0.2848,0.191,0.0861,0.0999,3
15.16,-0.6953,-0.9436,0.899,0.8558,0.3624,0.2912,0.1719,0.0877,0.101,3
15.18,-0.5539,-0.7679,0.696,0.8663,0.3484,0.2752,0.1721,0.0898,0.1005,3
15.2,0.0909,-0.0069,0.3373,0.8686,0.3437,0.275,0.1817,0.0874,0.1043,3
15.22,1.1673,0.0852,-0.0619,0.8482,0.3454,0.2899,0.2026,0.0901,0.1032,3
15.24,0.1065,-1.7913,0.413,0.8568,0.3395,0.2843,0.1788,0.0849,0.1009,3
15.26,-0.3238,-0.2211,0.2848,0.858,0.3489,0.289,0.1759,0.0869,0.1012,3
15.28,-0.582,-1.4185,-0.1338,0.8464,0.3551,0.2875,0.178,0.0865,0.1004,3
15.3,-1.0841,-1.3367,-0.0269,0.8536,0.3591,0.2737,0.2014,0.0839,0.1018,3
15.32,-0.9617,-2.5169,0.212,0.8782,0.3461,0.2863,0.1738,0.0852,0.1008,3
15.34,-0.9478,-1.9464,0.8559,0.8719,0.351,0.2922,0.1798,0.0853,0.1011,3
15.36,-1.1098,-0.3628,0.2548,0.8583,0.3653,0.2862,0.172,0.0853,0.1015,3
15.38,0.4063,0.236,0.3525,0.8527,0.3593,0.2789,0.1855,0.0865,0.1018,3
15.4,0.1718,-0.545,0.284,0.8629,0.365,0.2984,0.1846,0.0891,0.1024,3
15.42,-0.2607,0.5166,0.3351,0.8475,0.3552,0.2905,0.1788,0.087,0.1044,3
15.44,-0.0993,0.2214,0.5732,0.8643,0.35,0.2821,0.1774,0.0852,0.1025,3
15.46,0.1686,-0.5909,0.6723,0.855,0.3344,0.2754,0.1873,0.0871,0.1032,3
15.48,0.1327,-0.0838,0.3489,0.848,0.3393,0.2778,0.1764,0.0874,0.1003,3
15.5,-0.2352,-0.9074,0.6262,0.8529,0.3525,0.28,0.1723,0.0867,0.0995,3
15.52,-0.921,-0.6814,1.6719,0.8605,0.3468,0.2695,0.1702,0.0852,0.1034,3
15.54,-0.7021,0.0742,1.0494,0.8541,0.3619,0.268,0.1729,0.0857,0.1017,3
15.56,0.0416,-1.1877,0.3494,0.859,0.3656,0.2863,0.1757,0.0874,0.1029,3
15.58,-0.2021,-0.6044,0.0647,0.8611,0.348,0.2806,0.1675,0.0866,0.101,3
15.6,-0.4719,0.6416,-0.0096,0.859,0.3351,0.2781,0.1663,0.0853,0.1004,3
15.62,-0.4942,0.1566,0.2593,0.8606,0.3389,0.2921,0.171,0.0857,0.1024,3
15.64,-0.8612,0.6501,0.3032,0.8546,0.3271,0.2885,0.174,0.085,0.105,3
15.66,-0.7343,0.2338,0.3431,0.8627,0.3262,0.2822,0.1488,0.0859,0.1028,3
15.68,-0.3341,-1.0361,0.0508,0.8741,0.3503,0.2889,0.1195,0.0864,0.1014,3
15.7,0.076,-0.7582,0.418,0.8745,0.3603,0.2954,0.1106,0.0865,0.1014,3
15.72,0.5833,0.6453,0.4699,0.8507,0.3565,0.2786,0.1573,0.0857,0.1024,3
15.74,0.9809,0.0164,0.3773,0.8499,0.3526,0.277,0.1854,0.0876,0.1031,3
15.76,0.612,-0.0335,0.5143,0.8531,0.3559,0.2786,0.1659,0.0879,0.1043,3
15.78,-0.0523,0.0905,0.4281,0.849,0.3589,0.2772,0.1638,0.0864,0.1008,3
15.8,-0.8491,0.0701,0.2289,0.8628,0.3519,0.2787,0.163,0.0857,0.0993,3
15.82,-0.42,0.1742,0.6411,0.8629,0.3575,0.2832,0.1619,0.0851,0.1033,3
15.84,-0.2494,-0.5309,1.3161,0.8366,0.3272,0.2897,0.192,0.0855,0.1013,3
15.86,-0.7005,-0.5732,0.2418,0.8561,0.3454,0.2793,0.1555,0.0881,0.0998,3
15.88,-0.3812,-1.1259,0.0352,0.8534,0.3695,0.2781,0.157,0.0871,0.0989,3
15.9,-0.0853,-1.1028,0.1813,0.8607,0.3485,0.292,0.1638,0.0878,0.1017,3
15.92,-0.31,0.6857,0.6262,0.8747,0.3585,0.2824,0.1709,0.0885,0.1009,3
15.94,-0.4216,0.4581,1.4926,0.8535,0.3609,0.2774,0.1582,0.0863,0.1032,3
15.96,-0.2278,-0.0216,1.109,0.8516,0.3746,0.2826,0.1634,0.0871,0.1012,3
15.98,-0.2253,-1.6588,0.8999,0.8706,0.3582,0.2784,0.177,0.0864,0.1025,3
16.0,-0.5529,-1.5361,0.7324,0.8673,0.3628,0.2814,0.1788,0.0837,0.1028,3
16.02,0.0906,0.2568,0.5527,0.8566,0.3333,0.2826,0.1825,0.0831,0.1015,3
16.04,0.0558,-0.1293,0.8271,0.8572,0.3505,0.2847,0.1766,0.0836,0.1002,3
16.06,0.1216,0.2243,0.4145,0.8649,0.3712,0.2796,0.175,0.0852,0.1025,3
16.08,0.3814,1.0162,0.5348,0.8647,0.3618,0.2739,0.1643,0.0842,0.1013,3
16.1,0.3049,0.5248,0.5032,0.8573,0.3373,0.2744,0.1774,0.0841,0.102,3
16.12,-0.0531,0.3022,0.4439,0.8639,0.3571,0.2849,0.1706,0.0853,0.1031,3
16.14,-0.3227,0.4834,0.6719,0.8754,0.3473,0.2806,0.1685,0.0852,0.1029,3
16.16,-0.6148,0.6363,0.5974,0.8677,0.3259,0.2819,0.1648,0.083,0.1024,3
16.18,-0.4964,0.09,0.3463,0.8704,0.3362,0.2781,0.1615,0.0831,0.1035,3
16.2,0.1566,0.3518,0.4767,0.8658,0.3669,0.2809,0.1697,0.0857,0.1036,3
16.22,0.3148,0.977,0.8893,0.8722,0.3469,0.2846,0.1816,0.0847,0.1028,3
