time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.4492,-0.577,0.7507,0.7868,0.3775,0.3491,0.2039,0.0856,0.0825,3
10.82,-0.0242,-1.6952,-0.3107,0.8087,0.3668,0.347,0.2099,0.0866,0.0815,3
10.84,-0.3648,-2.3107,-0.675,0.8249,0.3717,0.3426,0.2049,0.0863,0.0831,3
10.86,-0.2376,-2.1291,-0.1039,0.8118,0.379,0.3418,0.2031,0.0837,0.0801,3
10.88,-0.0596,-1.6159,0.1777,0.813,0.3472,0.3462,0.2101,0.0854,0.082,3
10.9,-0.1125,-0.1728,0.1985,0.8263,0.3549,0.3315,0.2254,0.089,0.0869,3
10.92,0.0571,-0.6192,0.39,0.8307,0.3657,0.3396,0.2291,0.0865,0.0863,3
10.94,0.0519,-1.1722,0.7001,0.8116,0.3454,0.3479,0.2334,0.0862,0.0857,3
10.96,-0.2903,-0.6272,0.8922,0.7973,0.3851,0.343,0.2251,0.0861,0.0886,3
10.98,-0.1638,-0.5695,0.3274,0.8312,0.3784,0.3381,0.2183,0.0872,0.0863,3
11.0,-0.5292,-1.5974,-0.0312,0.8242,0.3332,0.3388,0.201,0.088,0.0854,3
11.02,-0.5763,-1.8156,-0.4665,0.8254,0.3664,0.3447,0.197,0.0876,0.0859,3
11.04,0.1184,-1.2006,-0.0196,0.8344,0.3903,0.3413,0.1996,0.0878,0.0903,3
11.06,0.464,-0.3366,0.7067,0.8335,0.3284,0.3335,0.2086,0.0877,0.0869,3
11.08,0.6123,0.0776,0.2508,0.8287,0.3391,0.3366,0.2121,0.0888,0.0894,3
11.1,-0.2611,-0.7449,0.0208,0.8383,0.4047,0.3476,0.2118,0.0872,0.0887,3
11.12,-0.1287,-1.1436,0.0841,0.8372,0.3579,0.3169,0.2306,0.0901,0.088,3
11.14,1.0822,-0.9196,0.7311,0.8129,0.3499,0.3415,0.2327,0.0886,0.0908,3
11.16,0.6502,-0.4297,0.8915,0.8036,0.3874,0.3425,0.2212,0.0871,0.0914,3
11.18,0.6011,0.4095,0.7423,0.8142,0.3577,0.3308,0.2145,0.0885,0.0921,3
11.2,0.2266,0.9334,1.2804,0.8455,0.3845,0.3484,0.2165,0.0842,0.0946,3
11.22,-0.296,1.0875,1.1302,0.8198,0.353,0.3312,0.2242,0.087,0.0913,3
11.24,-0.5404,0.5595,1.1565,0.826,0.3636,0.3241,0.2169,0.0879,0.091,3
11.26,-0.2754,0.0349,0.3936,0.8296,0.3776,0.3341,0.2091,0.0869,0.0894,3
11.28,0.2546,0.0738,0.3022,0.8118,0.3776,0.3277,0.2244,0.087,0.0934,3
11.3,0.3877,-0.289,0.6254,0.8301,0.3558,0.328,0.2153,0.0882,0.0918,3
11.32,-0.0182,0.554,0.4029,0.8435,0.3617,0.3402,0.2016,0.0891,0.0935,3
11.34,-0.0915,0.6949,0.5576,0.8365,0.3703,0.3392,0.2156,0.0882,0.093,3
11.36,0.0545,-0.1743,0.6553,0.8311,0.3682,0.3376,0.2227,0.0854,0.0915,3
11.38,-0.5091,-0.5112,0.452,0.8273,0.3651,0.3393,0.226,0.0869,0.0931,3
11.4,-0.5669,-0.7301,0.4123,0.8354,0.3652,0.3339,0.2285,0.0893,0.0932,3
11.42,-0.3958,-1.06,0.4168,0.8277,0.3415,0.3467,0.2177,0.0879,0.0924,3
11.44,-0.7438,-0.2315,0.0422,0.8349,0.3331,0.3431,0.2155,0.0873,0.0938,3
11.46,-0.822,0.0183,-0.5628,0.8377,0.3541,0.3331,0.2114,0.0864,0.0932,3
11.48,-0.2498,-0.4371,0.1756,0.8433,0.3725,0.3439,0.2117,0.087,0.0909,3
11.5,-0.2007,-0.6035,0.3327,0.8211,0.343,0.3398,0.207,0.0875,0.0911,3
11.52,0.0135,0.1527,0.6538,0.8134,0.3639,0.3316,0.2192,0.0893,0.096,3
11.54,-0.0657,-0.9783,-0.3854,0.827,0.3871,0.3448,0.2255,0.0876,0.0956,3
11.56,-0.4228,-1.0058,-0.2816,0.8424,0.3553,0.3406,0.2047,0.0874,0.0918,3
11.58,-0.293,-0.7327,-0.385,0.8351,0.3912,0.3308,0.2264,0.0892,0.0935,3
11.6,0.0851,-1.2465,-0.2076,0.8611,0.3748,0.3469,0.2193,0.0859,0.0906,3
11.62,-0.4303,0.1275,0.7379,0.8088,0.3355,0.3363,0.2029,0.0884,0.0906,3
11.64,-0.3029,0.0271,0.1404,0.8211,0.3666,0.3317,0.2051,0.0919,0.0927,3
11.66,-0.4993,0.0633,-0.6615,0.8395,0.3875,0.3297,0.2322,0.0886,0.0936,3
11.68,-0.0729,0.9022,-0.0241,0.825,0.3389,0.3237,0.2127,0.0865,0.0928,3
11.7,0.2345,0.5574,0.7581,0.8225,0.3793,0.3441,0.201,0.0883,0.0959,3
11.72,0.1018,-0.123,1.0002,0.8096,0.368,0.34,0.2207,0.0891,0.0932,3
11.74,-0.0161,0.343,0.2902,0.8372,0.3752,0.3292,0.2261,0.0886,0.0945,3
11.76,-0.0572,0.2286,0.4941,0.8313,0.3465,0.3361,0.2026,0.0876,0.0953,3
11.78,-0.7001,0.136,0.6222,0.839,0.3947,0.3312,0.1976,0.0868,0.0928,3
11.8,-0.7886,0.2579,0.694,0.8335,0.3583,0.338,0.206,0.085,0.0908,3
11.82,-0.6841,0.1166,0.709,0.8331,0.3586,0.3378,0.2189,0.0833,0.0848,3
11.84,-0.4782,-0.5158,0.7678,0.8415,0.3395,0.326,0.2191,0.0825,0.0867,3
11.86,-0.1567,-0.2094,0.5293,0.8298,0.3527,0.3315,0.2112,0.0818,0.0851,3
11.88,0.0007,-0.1992,0.376,0.8194,0.376,0.3353,0.2172,0.0815,0.0849,3
11.9,0.5841,-0.6705,0.6013,0.8255,0.3624,0.3289,0.2243,0.0814,0.0821,3
11.92,1.084,-0.6686,1.0769,0.8407,0.3565,0.3307,0.2144,0.0828,0.0836,3
11.94,0.7079,-1.5389,1.5027,0.8345,0.3443,0.3344,0.2213,0.0814,0.0838,3
11.96,-0.1314,-3.8687,1.5817,0.8282,0.3713,0.3296,0.2247,0.0822,0.083,3
11.98,-0.6639,-3.2203,1.4434,0.8289,0.3734,0.3284,0.2134,0.0821,0.0836,3
12.0,-0.8914,-0.57,0.9187,0.8475,0.3664,0.3313,0.2142,0.0832,0.0843,3
12.02,-0.5144,0.8664,0.9688,0.8561,0.3656,0.3329,0.2006,0.0836,0.0834,3
12.04,0.6658,1.9092,1.2223,0.8523,0.3659,0.3385,0.2072,0.083,0.081,3
12.06,1.201,2.9368,2.0888,0.8337,0.3735,0.3417,0.225,0.0844,0.0808,3
12.08,1.9333,2.6452,2.9411,0.8365,0.3749,0.3402,0.2155,0.0831,0.0811,3
12.1,1.448,0.9764,2.5693,0.8226,0.3629,0.3407,0.1994,0.0849,0.0808,3
12.12,0.6055,0.7447,2.0406,0.8236,0.3594,0.3438,0.2086,0.0827,0.082,3
12.14,0.3939,1.4258,1.3914,0.8364,0.3619,0.339,0.2201,0.0832,0.0835,3
12.16,0.533,1.4098,1.2711,0.846,0.3599,0.3375,0.2202,0.0847,0.0817,3
12.18,-0.3226,-0.0188,0.4017,0.8262,0.388,0.3422,0.2006,0.0861,0.0788,3
12.2,-0.6048,-0.3417,0.0938,0.8184,0.4063,0.3259,0.2228,0.0847,0.0827,3
12.22,-0.4092,-0.4894,0.3086,0.8325,0.3572,0.3248,0.2078,0.086,0.0835,3
12.24,-0.5118,-0.994,0.7708,0.8488,0.3896,0.344,0.203,0.0822,0.081,3
12.26,-1.322,0.6497,-0.1919,0.829,0.3433,0.3224,0.211,0.0861,0.081,3
12.28,-0.7048,-0.2482,-0.7493,0.8475,0.3566,0.3195,0.2247,0.0823,0.0821,3
12.3,-0.7183,-0.9904,-0.9858,0.8316,0.3343,0.3367,0.2145,0.0822,0.082,3
12.32,-0.588,-0.2797,-0.3111,0.8054,0.3509,0.3287,0.2272,0.0829,0.0824,3
12.34,0.4082,-0.3189,-0.0423,0.8476,0.3589,0.3315,0.2129,0.0856,0.0808,3
12.36,0.2179,0.758,0.4373,0.8384,0.3517,0.3423,0.2195,0.0869,0.0824,3
12.38,-0.1829,2.0667,0.0548,0.8125,0.343,0.3374,0.2242,0.083,0.0811,3
12.4,0.4398,1.6545,0.1715,0.8307,0.3191,0.3363,0.2188,0.0829,0.0811,3
12.42,0.1511,-0.1708,0.2077,0.8279,0.3088,0.3437,0.2273,0.0857,0.0778,3
12.44,0.0246,0.4223,0.2413,0.8134,0.3566,0.3346,0.2233,0.0836,0.0806,3
12.46,0.0494,0.1929,1.0108,0.8397,0.3411,0.326,0.2206,0.0851,0.0825,3
12.48,-0.6567,-1.043,0.4417,0.8258,0.3295,0.3326,0.1919,0.084,0.0815,3
12.5,-2.1825,-2.7746,-0.9077,0.8386,0.3586,0.3329,0.2149,0.0848,0.0805,3
12.52,-2.1536,-3.109,-0.61,0.8338,0.3456,0.3267,0.2222,0.0836,0.0789,3
12.54,-0.6631,-1.4063,0.4433,0.8405,0.3374,0.3253,0.2025,0.0857,0.0793,3
12.56,-0.4775,-1.5206,0.4095,0.8481,0.3447,0.3312,0.1993,0.0829,0.0811,3
12.58,-0.3021,-1.4423,0.5456,0.8234,0.3373,0.3405,0.2101,0.0838,0.0815,3
12.6,0.068,-1.5147,0.8097,0.8076,0.349,0.3347,0.2174,0.085,0.0803,3
12.62,0.5024,-1.7719,0.9815,0.8271,0.3608,0.332,0.2158,0.085,0.0821,3
12.64,0.4118,-1.0384,0.8266,0.8218,0.3452,0.3324,0.2111,0.0863,0.084,3
12.66,0.2055,-0.1245,0.3619,0.8259,0.3517,0.3282,0.2097,0.086,0.0844,3
12.68,0.2147,0.2749,0.0815,0.8348,0.3517,0.3313,0.2099,0.0831,0.082,3
12.7,0.1868,0.4284,0.1973,0.8396,0.3524,0.3346,0.2129,0.0839,0.0807,3
12.72,0.0797,0.3289,-0.0143,0.849,0.3579,0.3327,0.232,0.0837,0.0811,3
12.74,-0.0388,0.3163,0.3703,0.8492,0.3531,0.3317,0.2324,0.0821,0.0818,3
12.76,0.0196,-0.0758,0.7454,0.8311,0.334,0.3348,0.2152,0.0836,0.0841,3
12.78,0.0016,0.1454,0.4306,0.8348,0.3321,0.3381,0.2127,0.0852,0.0854,3
12.8,-0.4044,0.9964,0.4877,0.853,0.3503,0.3307,0.2085,0.0857,0.0837,3
12.82,-0.4686,1.4429,0.1944,0.8395,0.3655,0.3272,0.203,0.0853,0.0837,3
12.84,-0.3598,1.2265,0.0841,0.8225,0.366,0.3345,0.2046,0.0826,0.0854,3
12.86,-0.4785,0.6814,0.0463,0.8163,0.3572,0.3274,0.2122,0.0839,0.0836,3
12.88,-0.2781,0.1705,0.0645,0.8312,0.3596,0.3332,0.2246,0.0848,0.0827,3
12.9,-0.2866,0.1592,0.1392,0.8354,0.3372,0.3309,0.2077,0.0816,0.0821,3
12.92,-0.6101,-0.8413,0.3411,0.839,0.3339,0.3322,0.2121,0.0836,0.082,3
12.94,-0.984,-0.6718,0.2979,0.8479,0.3429,0.3384,0.2264,0.0825,0.0846,3
12.96,-0.8723,-0.2048,0.166,0.8345,0.3482,0.3323,0.2176,0.0822,0.0831,3
12.98,-0.7254,0.0978,-0.0619,0.8266,0.3367,0.3367,0.1995,0.0848,0.0833,3
13.0,-1.1001,0.353,-0.638,0.8369,0.3666,0.3436,0.2205,0.0835,0.0827,3
13.02,-1.3224,0.5407,-0.2022,0.836,0.3927,0.3289,0.2329,0.0844,0.0847,3
13.04,-1.111,0.3562,-0.3887,0.8248,0.3678,0.3312,0.2067,0.085,0.0845,3
13.06,-0.9291,-0.5295,-0.6314,0.8262,0.3534,0.3315,0.227,0.0852,0.087,3
13.08,-0.6158,-0.7981,-0.2009,0.8176,0.3423,0.3282,0.217,0.0833,0.0874,3
13.1,0.1675,0.0303,0.511,0.8295,0.3403,0.3288,0.2195,0.0827,0.0846,3
13.12,-0.2871,-0.0819,0.3084,0.8686,0.3617,0.3384,0.2279,0.0814,0.0858,3
13.14,-0.5108,0.3313,-0.2573,0.8257,0.3748,0.3343,0.2044,0.0827,0.0875,3
13.16,-0.368,0.4966,-0.306,0.8266,0.3669,0.3354,0.2276,0.0852,0.0867,3
13.18,0.382,0.2072,-0.0442,0.8253,0.3731,0.3388,0.2195,0.0823,0.0867,3
13.2,0.2642,-0.1795,0.9185,0.8567,0.3371,0.3388,0.2245,0.085,0.0858,3
13.22,-0.3668,0.0389,0.8047,0.8278,0.3779,0.3402,0.2099,0.0857,0.0859,3
13.24,-0.4657,0.4657,0.2781,0.8189,0.3599,0.3434,0.2251,0.0848,0.0877,3
13.26,-0.4016,1.0867,0.2315,0.8596,0.3871,0.3209,0.1973,0.0817,0.0845,3
13.28,-0.0542,0.3875,-0.1122,0.8326,0.3629,0.3367,0.1996,0.0842,0.0865,3
13.3,0.1193,-0.0292,0.5798,0.8408,0.3525,0.3348,0.2255,0.0832,0.0872,3
13.32,0.9734,1.3515,1.1254,0.8243,0.3563,0.3285,0.2337,0.0822,0.0872,3
13.34,0.8578,2.0024,1.1501,0.8302,0.345,0.3465,0.2042,0.0829,0.0856,3
13.36,0.2262,0.2755,1.1983,0.8168,0.3787,0.3394,0.2074,0.086,0.0834,3
13.38,-0.1749,-1.5316,0.7188,0.8229,0.3592,0.314,0.2022,0.0814,0.0888,3
13.4,0.4353,-4.257,0.3706,0.8191,0.347,0.3253,0.2224,0.0827,0.0873,3
13.42,0.7432,-3.1311,-0.4901,0.8372,0.3437,0.3318,0.1985,0.0813,0.0841,3
13.44,0.3899,-0.7983,-0.4565,0.8342,0.3482,0.3335,0.1942,0.084,0.0841,3
13.46,-0.8382,-0.7122,0.8487,0.8104,0.3589,0.3383,0.2012,0.0825,0.0868,3
13.48,-0.9798,0.5999,0.2553,0.8315,0.3462,0.3172,0.1916,0.0794,0.0862,3
13.5,-0.3509,-0.1375,-0.0532,0.8298,0.3625,0.3332,0.2007,0.0808,0.0854,3
13.52,-0.0372,-1.4208,0.6608,0.8574,0.3533,0.3357,0.2055,0.0812,0.0882,3
13.54,0.3298,1.1004,0.7538,0.8422,0.3647,0.3176,0.194,0.0819,0.0851,3
13.56,0.085,-0.4545,0.7206,0.8403,0.3819,0.3309,0.2136,0.0818,0.0869,3
13.58,-0.0622,-0.195,0.6198,0.8459,0.3956,0.3383,0.1982,0.0831,0.0855,3
13.6,0.1112,0.4767,-0.0622,0.8337,0.3977,0.3281,0.2069,0.0825,0.0866,3
13.62,0.2883,0.8834,0.1061,0.8083,0.3559,0.3361,0.2089,0.0827,0.0846,3
13.64,0.2058,1.1516,0.4395,0.8263,0.3778,0.335,0.2204,0.0812,0.0846,3
13.66,-0.2523,0.9571,0.7061,0.8332,0.3331,0.3265,0.204,0.0829,0.085,3
13.68,-0.5388,0.5735,0.506,0.8356,0.3331,0.3173,0.2066,0.0818,0.0848,3
13.7,-0.1057,0.8702,0.6668,0.8593,0.3581,0.3306,0.2212,0.0823,0.0863,3
13.72,-0.5441,1.1437,0.6656,0.8288,0.3999,0.3381,0.1897,0.0826,0.0873,3
13.74,-1.2005,0.2821,0.2358,0.8287,0.4012,0.3396,0.1966,0.0821,0.0857,3
13.76,-0.5184,-1.0814,0.4335,0.8353,0.3723,0.3333,0.1987,0.0808,0.0866,3
13.78,-0.5509,-1.2174,0.6237,0.8415,0.377,0.3283,0.1987,0.081,0.0856,3
13.8,-0.4914,-0.4027,0.758,0.8511,0.3572,0.3321,0.1958,0.0829,0.0857,3
13.82,-0.1307,0.4936,0.4736,0.8481,0.3577,0.3402,0.2109,0.0857,0.087,3
13.84,-0.4616,0.4082,0.5593,0.8157,0.3743,0.3325,0.2156,0.0824,0.0865,3
13.86,-0.3058,0.5376,0.2662,0.8286,0.314,0.3303,0.2004,0.0809,0.0872,3
13.88,0.1557,-0.9891,-0.0018,0.8546,0.3146,0.3383,0.2111,0.0836,0.0869,3
13.9,-0.2292,-1.8632,0.9039,0.8124,0.338,0.3342,0.2107,0.0841,0.0857,3
13.92,-0.3225,-2.0396,0.3262,0.8018,0.3425,0.3226,0.2117,0.0824,0.0856,3
13.94,-0.3115,-2.4152,0.0662,0.8461,0.3786,0.3255,0.2194,0.082,0.0855,3
13.96,-0.2873,-1.3933,-0.0465,0.8465,0.3674,0.3282,0.209,0.0838,0.0842,3
13.98,-0.1309,0.2986,0.7893,0.8235,0.3324,0.3312,0.2044,0.0842,0.0846,3
14.0,-0.408,0.8234,0.8628,0.8055,0.3463,0.3316,0.2023,0.0813,0.0866,3
14.02,-0.377,0.009,0.4822,0.8224,0.3227,0.3257,0.2115,0.0817,0.0877,3
14.04,-0.0897,0.2405,-0.2234,0.8441,0.3368,0.3318,0.2089,0.0822,0.0886,3
14.06,-0.1549,0.7299,0.2547,0.8391,0.3781,0.3295,0.207,0.0799,0.0839,3
14.08,0.0593,0.1576,0.5407,0.8387,0.3181,0.3335,0.2006,0.0793,0.0855,3
14.1,-0.1117,0.1705,0.5132,0.8327,0.375,0.3312,0.1979,0.0822,0.0869,3
14.12,-0.006,-0.0749,0.2237,0.8306,0.369,0.3339,0.1906,0.0819,0.0855,3
14.14,0.3484,-0.3351,0.7953,0.8572,0.3448,0.3304,0.2143,0.0815,0.0881,3
14.16,0.3174,-0.6127,1.0469,0.8448,0.3602,0.3282,0.1952,0.0828,0.0891,3
14.18,0.0923,-0.3262,0.7741,0.842,0.3656,0.329,0.1872,0.0833,0.0869,3
14.2,0.269,-0.0918,0.1984,0.8381,0.3626,0.3275,0.196,0.0837,0.0859,3
14.22,-0.189,0.3248,-0.4256,0.8244,0.3605,0.325,0.1992,0.0814,0.0852,3
14.24,-0.5111,0.0885,-0.4739,0.8266,0.3604,0.3333,0.2092,0.0828,0.0838,3
14.26,-0.5997,0.1221,-0.008,0.8133,0.3639,0.335,0.2105,0.0815,0.0836,3
14.28,-0.6071,-0.3139,0.2398,0.8355,0.3471,0.3263,0.1992,0.0815,0.0842,3
14.3,-0.2044,0.0341,0.2548,0.8334,0.3609,0.3331,0.1891,0.083,0.0831,3
14.32,-0.0586,0.2651,0.5891,0.8358,0.3696,0.3279,0.2018,0.0824,0.0824,3
14.34,-0.5839,1.34,0.5684,0.8424,0.3702,0.3189,0.1913,0.0819,0.0823,3
14.36,-0.0419,0.5882,0.4542,0.8132,0.3606,0.3249,0.1939,0.0833,0.0826,3
14.38,-0.1374,0.7608,0.6881,0.8265,0.3396,0.3347,0.2016,0.0833,0.0843,3
14.4,0.7407,1.5823,0.9844,0.8585,0.2988,0.3272,0.2064,0.0825,0.0855,3
14.42,1.0952,0.0982,1.2962,0.8614,0.3879,0.3381,0.2144,0.082,0.0835,3
14.44,0.5417,-0.528,0.8527,0.8228,0.3679,0.3417,0.1881,0.0803,0.0835,3
14.46,0.0156,-1.0867,-0.0096,0.8122,0.3902,0.3249,0.2011,0.0821,0.0847,3
14.48,-0.0293,-0.747,-0.0194,0.8466,0.3732,0.3184,0.2091,0.0841,0.0845,3
14.5,-0.546,0.2549,-0.3532,0.868,0.3585,0.3284,0.1971,0.0826,0.0859,3
14.52,-0.6396,0.7758,-0.9629,0.8565,0.3509,0.3362,0.2025,0.0813,0.0835,3
14.54,-0.8418,0.956,-0.4729,0.8133,0.398,0.3296,0.1853,0.0837,0.0847,3
14.56,-0.4743,-0.8796,0.8593,0.7898,0.3531,0.3307,0.1831,0.0821,0.0861,3
14.58,-0.1535,-1.5506,0.79,0.8275,0.3607,0.333,0.1915,0.0818,0.0876,3
14.6,0.1505,-0.9975,1.508,0.8523,0.3786,0.3339,0.2144,0.0822,0.0865,3
14.62,0.3273,0.7308,1.0704,0.8312,0.3708,0.3351,0.1877,0.0832,0.0867,3
14.64,0.3822,-0.0055,1.7275,0.8258,0.3541,0.3298,0.1997,0.083,0.0851,3
14.66,0.2464,0.5854,1.741,0.8682,0.358,0.3442,0.1851,0.0842,0.0862,3
14.68,-0.1669,0.3538,0.9756,0.8526,0.3463,0.3372,0.1857,0.081,0.0865,3
14.7,-0.5325,-0.6558,0.4897,0.8383,0.372,0.3369,0.1866,0.0803,0.0884,3
14.72,-0.897,-1.5181,0.8036,0.8328,0.3732,0.3328,0.1745,0.0822,0.089,3
14.74,-1.2304,-1.0036,1.0447,0.8349,0.3426,0.3384,0.1717,0.0841,0.086,3
14.76,-0.9009,0.9785,1.1868,0.8655,0.3439,0.3223,0.1936,0.0811,0.0854,3
14.78,-0.646,0.6908,0.6585,0.8336,0.3552,0.3206,0.1681,0.0788,0.0851,3
14.8,-0.3196,1.1173,0.0471,0.8382,0.3262,0.3353,0.1858,0.0833,0.0845,3
14.82,-0.2576,0.5766,0.5537,0.8356,0.3162,0.3382,0.1837,0.0821,0.086,3
14.84,0.3494,0.7871,0.7069,0.8355,0.3569,0.3249,0.1861,0.0808,0.0861,3
14.86,-0.1931,1.0064,0.3931,0.852,0.3386,0.3331,0.186,0.0853,0.0868,3
14.88,-0.1672,0.4864,0.0082,0.8329,0.3208,0.3328,0.1887,0.0796,0.086,3
14.9,0.2438,1.441,0.281,0.8202,0.3714,0.3421,0.1745,0.0801,0.0873,3
14.92,0.0779,0.8231,0.4059,0.8333,0.304,0.3311,0.1807,0.0828,0.0845,3
14.94,0.0838,0.1103,0.0093,0.8015,0.3634,0.3244,0.1788,0.0813,0.0845,3
14.96,0.5446,0.169,0.358,0.8469,0.4062,0.3266,0.193,0.0825,0.0872,3
14.98,0.6306,-0.9592,2.0866,0.8438,0.3709,0.335,0.1808,0.0805,0.0847,3
15.0,-0.0511,-0.5088,1.2499,0.8499,0.3668,0.3412,0.1926,0.0811,0.0828,3
15.02,-0.5055,-0.1644,0.6561,0.8332,0.3788,0.3326,0.1927,0.0824,0.0871,3
15.04,-0.5189,0.1314,0.2342,0.832,0.3425,0.3277,0.1717,0.0798,0.0853,3
15.06,-0.6113,0.5831,-0.0148,0.8514,0.3417,0.3302,0.1679,0.0834,0.0868,3
15.08,-0.5254,0.6009,0.1392,0.8262,0.3616,0.3349,0.17,0.083,0.085,3
15.1,0.1344,-0.6714,0.4602,0.8076,0.329,0.3385,0.1709,0.082,0.0863,3
15.12,0.2193,-0.2569,0.9262,0.8501,0.3741,0.3224,0.1821,0.0815,0.0833,3
15.14,0.3547,-0.936,0.524,0.8401,0.361,0.3382,0.1747,0.0823,0.0871,3
15.16,0.1157,-0.6014,-0.0768,0.8048,0.3591,0.3321,0.1859,0.0826,0.0852,3
15.18,-0.0258,-0.9731,0.2513,0.8304,0.3528,0.328,0.1962,0.0814,0.0858,3
15.2,-0.2628,1.1687,0.5268,0.8444,0.3449,0.3313,0.2005,0.0806,0.0877,3
15.22,-0.53,0.8009,0.7762,0.8286,0.3761,0.3211,0.2184,0.0826,0.0861,3
15.24,-0.2259,0.0637,0.2361,0.8233,0.3733,0.3287,0.1813,0.0841,0.0854,3
15.26,0.0479,-0.9828,-0.0141,0.8296,0.3327,0.3317,0.176,0.0811,0.0863,3
15.28,-0.0939,0.7761,-0.1713,0.8553,0.3612,0.3312,0.1934,0.0822,0.0854,3
15.3,-0.2223,0.5045,0.0475,0.8628,0.3835,0.3326,0.1874,0.0807,0.0863,3
15.32,-0.1164,1.2553,0.6414,0.8508,0.3858,0.3359,0.1861,0.0805,0.0877,3
15.34,-0.1229,-0.5396,0.2055,0.8529,0.4047,0.3317,0.1968,0.0805,0.0889,3
15.36,0.1414,-1.5706,0.1367,0.8487,0.3398,0.3401,0.196,0.0802,0.0849,3
15.38,-0.0678,-0.7487,0.638,0.8637,0.334,0.3351,0.1934,0.0819,0.0882,3
15.4,-0.0978,-0.4379,0.6829,0.8358,0.3118,0.3287,0.1918,0.0824,0.0873,3
15.42,-0.0544,-0.3379,0.4783,0.8347,0.329,0.3316,0.1594,0.0822,0.0861,3
15.44,-0.2075,-0.9873,0.6173,0.8479,0.3433,0.3459,0.1816,0.0817,0.0873,3
15.46,-0.4574,-2.259,1.4582,0.841,0.3524,0.3433,0.1886,0.0828,0.0862,3
15.48,-0.401,-1.3414,1.7635,0.8304,0.369,0.3198,0.1828,0.0823,0.0862,3
15.5,0.1715,0.8903,0.8511,0.8177,0.3281,0.3194,0.1875,0.0836,0.0869,3
15.52,0.244,1.3116,0.6659,0.8267,0.3645,0.3293,0.1899,0.0839,0.0848,3
15.54,0.2469,0.9067,1.0419,0.8295,0.3647,0.329,0.1921,0.0827,0.0849,3
15.56,-0.1019,0.7797,0.8197,0.8207,0.3468,0.3204,0.1843,0.083,0.0843,3
15.58,-0.2057,0.8123,0.5872,0.8366,0.3266,0.322,0.1712,0.0833,0.0849,3
15.6,-0.4357,0.0167,0.5398,0.8458,0.3597,0.3343,0.1718,0.0837,0.0868,3
15.62,-0.9261,-0.4219,0.4347,0.8422,0.3907,0.3353,0.1698,0.0823,0.0884,3
15.64,-1.0891,-0.3419,0.1317,0.8379,0.3777,0.333,0.186,0.0816,0.0894,3
15.66,-1.0972,-0.2495,-0.307,0.8287,0.3607,0.3354,0.1915,0.0806,0.0868,3
15.68,-0.9139,-0.6413,-0.7434,0.8118,0.35,0.3306,0.1781,0.0823,0.0858,3
15.7,-0.2113,-0.7613,-0.9489,0.8203,0.354,0.3271,0.1809,0.0831,0.0872,3
15.72,0.1975,-0.2102,-0.5497,0.8387,0.3432,0.3325,0.1871,0.0821,0.0862,3
15.74,0.0637,0.0628,-0.0831,0.8412,0.3342,0.3324,0.1834,0.0823,0.0849,3
15.76,0.0137,0.2283,0.0128,0.8403,0.3547,0.3301,0.1727,0.0821,0.0854,3
15.78,0.1366,0.5756,0.1476,0.8406,0.3456,0.3316,0.1775,0.0815,0.086,3
15.8,0.0872,0.2987,0.4031,0.8416,0.3555,0.3305,0.1881,0.0814,0.0871,3
15.82,-0.1218,-0.1271,0.4386,0.8464,0.3907,0.3317,0.1763,0.0819,0.0868,3
15.84,-0.3467,0.1771,0.3165,0.8469,0.3784,0.3342,0.1747,0.0818,0.0852,3
15.86,-0.5936,0.1936,0.4383,0.838,0.3775,0.3324,0.1864,0.0828,0.0859,3
15.88,-0.5485,-0.038,0.5094,0.8374,0.3692,0.3256,0.1929,0.0844,0.0858,3
15.9,-0.3901,0.3098,0.4382,0.8346,0.3594,0.3188,0.1927,0.0834,0.0863,3
15.92,-0.1333,-0.268,0.3855,0.8276,0.354,0.3255,0.1874,0.0823,0.0874,3
15.94,-0.0436,-1.1248,0.2335,0.8362,0.3358,0.3311,0.1815,0.0822,0.0864,3
15.96,0.1297,-0.3181,0.3731,0.8388,0.3434,0.3304,0.1924,0.0839,0.0859,3
15.98,-0.0556,-0.3574,0.1244,0.8448,0.3498,0.3208,0.1904,0.0817,0.0864,3
16.0,-0.1831,-0.4624,0.7135,0.8512,0.3363,0.3261,0.1581,0.0813,0.0857,3
16.02,-0.1753,1.2246,0.3372,0.8199,0.3405,0.3233,0.1753,0.082,0.0854,3
16.04,-0.0391,1.1053,0.442,0.8365,0.3364,0.3297,0.1805,0.0817,0.0864,3
16.06,0.2729,0.7913,0.516,0.8109,0.3663,0.3262,0.1706,0.0823,0.0862,3
16.08,0.1846,0.8926,0.5064,0.8359,0.3618,0.3283,0.1945,0.0815,0.0866,3
16.1,0.2397,1.26,0.358,0.8304,0.3243,0.3381,0.1801,0.0817,0.0861,3
16.12,0.1107,0.5246,0.4492,0.8445,0.338,0.3259,0.1619,0.0845,0.0864,3
16.14,-0.0134,0.5117,0.0043,0.831,0.3837,0.3229,0.1903,0.0815,0.0882,3
16.16,0.0239,-0.955,0.03,0.8399,0.3277,0.3271,0.1922,0.0832,0.0864,3
16.18,-0.157,-0.9478,0.1481,0.8147,0.385,0.331,0.179,0.0815,0.0844,3
