time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.8462,-0.8827,0.8508,0.746,0.5195,0.3169,0.0812,0.0761,0.096,3
10.82,-1.1024,-1.7452,1.0091,0.7178,0.5209,0.3264,0.0876,0.0773,0.091,3
10.84,-1.3523,-2.0817,1.1192,0.6916,0.529,0.3219,0.102,0.0773,0.094,3
10.86,-0.603,-1.3234,0.5773,0.7217,0.505,0.3115,0.0902,0.0745,0.0941,3
10.88,-0.6859,-0.9722,-0.1582,0.7496,0.5073,0.3174,0.1123,0.0809,0.0956,3
10.9,-0.8217,-0.4819,0.3258,0.7229,0.5468,0.3206,0.0726,0.0819,0.0962,3
10.92,-0.3521,-0.8584,0.3749,0.7186,0.5286,0.3279,0.0933,0.0791,0.0916,3
10.94,-0.0945,-1.6661,1.0454,0.6965,0.5497,0.3313,0.0575,0.0828,0.0902,3
10.96,0.6851,0.2264,0.7995,0.7204,0.5299,0.321,0.0761,0.0832,0.087,3
10.98,1.2102,-0.1528,1.6128,0.7431,0.4922,0.3316,0.1016,0.0801,0.0888,3
11.0,0.5688,-1.9183,1.9049,0.7354,0.5256,0.3366,0.1129,0.0784,0.0898,3
11.02,-0.2316,-1.3901,1.4772,0.7352,0.5204,0.3244,0.0932,0.0815,0.0895,3
11.04,0.2618,-1.0524,0.7616,0.7411,0.5184,0.3149,0.0823,0.0822,0.0866,3
11.06,0.697,-0.9719,0.8124,0.7473,0.544,0.3203,0.0721,0.08,0.0879,3
11.08,0.2061,-0.6028,0.9208,0.7437,0.5239,0.3197,0.0794,0.0803,0.0887,3
11.1,-0.4445,-0.2049,0.7441,0.7427,0.5026,0.3126,0.1036,0.0806,0.0876,3
11.12,-0.3241,0.7774,0.0325,0.738,0.512,0.3108,0.1154,0.0807,0.0874,3
11.14,0.17,1.959,-0.9251,0.7337,0.5201,0.3197,0.1034,0.0816,0.0872,3
11.16,0.2423,2.4095,-1.1591,0.7398,0.5166,0.3315,0.0934,0.0818,0.0879,3
11.18,0.0233,1.8814,-0.1005,0.7397,0.5218,0.3303,0.0961,0.0821,0.0915,3
11.2,-0.3109,0.9035,1.4806,0.7432,0.5499,0.3248,0.0844,0.0817,0.0949,3
11.22,-0.5307,1.8721,1.1352,0.7414,0.5285,0.3258,0.0808,0.0802,0.0939,3
11.24,-0.0124,0.3647,1.316,0.7219,0.5116,0.3246,0.0959,0.0792,0.0944,3
11.26,0.1038,-0.5583,1.1529,0.7376,0.5022,0.331,0.0863,0.0828,0.0951,3
11.28,-0.7279,-0.0679,-0.4002,0.7302,0.5202,0.3235,0.0861,0.0809,0.0949,3
11.3,-0.7665,0.8586,0.1369,0.7093,0.5329,0.3244,0.1094,0.0799,0.0937,3
11.32,-0.8219,-1.2387,0.4977,0.7231,0.5369,0.3158,0.1144,0.0802,0.0976,3
11.34,-0.6178,-0.7689,0.2019,0.7277,0.5923,0.3187,0.0832,0.0816,0.0953,3
11.36,-1.067,-0.4123,0.656,0.7382,0.5281,0.3187,0.0938,0.0816,0.0946,3
11.38,-0.4021,-1.1097,0.8484,0.7192,0.5112,0.3272,0.0793,0.0799,0.0948,3
11.4,-0.903,-2.6708,1.4329,0.7248,0.5191,0.3278,0.089,0.0795,0.0972,3
11.42,-1.8198,-0.3375,-0.4686,0.6911,0.5018,0.3161,0.0821,0.0797,0.0965,3
11.44,-1.5016,0.2466,-2.2625,0.6916,0.5136,0.3189,0.0724,0.0811,0.0961,3
11.46,-0.7905,-0.5998,-1.2873,0.7237,0.5028,0.3243,0.0756,0.0812,0.0957,3
11.48,-0.5208,-0.9911,0.7889,0.7464,0.521,0.3239,0.0763,0.0809,0.0983,3
11.5,-0.6747,0.6748,0.6273,0.74,0.546,0.3253,0.0757,0.0811,0.0979,3
11.52,-0.6934,1.3565,0.0398,0.7363,0.5558,0.3219,0.0874,0.0808,0.0969,3
11.54,-0.2467,-0.5475,0.2409,0.7336,0.5346,0.317,0.0989,0.0795,0.0982,3
11.56,0.2373,-2.2548,-0.0718,0.729,0.4956,0.3191,0.0938,0.0796,0.097,3
11.58,0.3713,-2.196,-0.2063,0.7329,0.4934,0.3215,0.0819,0.0805,0.0953,3
11.6,-0.0542,-0.5922,-0.0937,0.7346,0.5106,0.3197,0.0879,0.081,0.0982,3
11.62,-1.0268,1.427,-0.5786,0.7468,0.5242,0.3153,0.0979,0.0813,0.1013,3
11.64,-1.0105,1.4504,-0.1085,0.7154,0.5425,0.3201,0.0704,0.0777,0.0969,3
11.66,-0.8119,0.0068,-0.4289,0.6991,0.5087,0.3196,0.1007,0.0787,0.0979,3
11.68,-0.8731,0.2782,-2.0989,0.7025,0.4918,0.3119,0.0809,0.0794,0.1017,3
11.7,-0.6165,0.7665,-2.3112,0.6981,0.5546,0.3179,0.1158,0.0785,0.0989,3
11.72,-0.4927,1.3605,-0.0415,0.7214,0.5501,0.3159,0.0807,0.0807,0.101,3
11.74,0.4144,-0.2103,1.3828,0.7365,0.499,0.3186,0.0816,0.0812,0.0998,3
11.76,-0.6666,0.7196,2.9603,0.7157,0.5677,0.3132,0.0834,0.0791,0.1,3
11.78,-0.1164,1.1848,2.5455,0.764,0.5398,0.3125,0.0632,0.0791,0.0981,3
11.8,-0.6093,-1.846,4.1557,0.7483,0.5387,0.3323,0.0942,0.0802,0.099,3
11.82,-0.7492,-0.5094,3.8588,0.7359,0.5259,0.3216,0.0717,0.079,0.1012,3
11.84,-1.3745,2.6204,2.5253,0.7674,0.5217,0.3144,0.0929,0.0786,0.101,3
11.86,-1.0874,2.2763,1.1246,0.7319,0.5229,0.3199,0.1108,0.0789,0.1013,3
11.88,-0.4261,-0.1489,2.167,0.7201,0.5329,0.328,0.0889,0.0604,0.0768,3
11.9,-0.2065,-0.7558,3.4366,0.7425,0.5137,0.3201,0.0984,0.0688,0.0853,3
11.92,-0.3213,-0.8108,2.8272,0.7416,0.5121,0.3171,0.1036,0.0795,0.0997,3
11.94,-0.5941,-1.1782,1.651,0.7237,0.5254,0.3231,0.1012,0.079,0.0987,3
11.96,-1.1142,-0.3408,1.2772,0.7224,0.514,0.3173,0.0896,0.0792,0.0976,3
11.98,-1.684,0.7519,0.8555,0.7309,0.4887,0.3095,0.0857,0.0803,0.0996,3
12.0,-2.3093,0.6202,-0.1458,0.7405,0.5147,0.3137,0.089,0.0817,0.1011,3
12.02,-2.4239,0.5314,-0.7,0.7418,0.5516,0.3221,0.0819,0.0824,0.1016,3
12.04,-1.4631,0.74,-0.7601,0.7214,0.5042,0.3326,0.1003,0.0822,0.1014,3
12.06,-1.0433,0.1042,-1.0261,0.729,0.4879,0.3324,0.0894,0.0806,0.0982,3
12.08,-0.244,-0.4707,-0.7879,0.7453,0.4933,0.3234,0.0924,0.0766,0.0957,3
12.1,0.3015,-0.1238,-0.2938,0.7115,0.559,0.3171,0.1,0.0712,0.0867,3
12.12,-1.2176,-0.1331,0.3432,0.7394,0.52,0.3169,0.0922,0.0736,0.0861,3
12.14,-1.4811,0.2774,-0.6525,0.7587,0.4711,0.3183,0.0974,0.0769,0.1003,3
12.16,-0.4196,-0.3891,-0.8159,0.726,0.5237,0.3283,0.1105,0.0798,0.1054,3
12.18,-0.4766,-0.3262,-0.3496,0.7668,0.5173,0.315,0.1069,0.0771,0.0992,3
12.2,-1.304,-0.6603,-0.0939,0.7658,0.5088,0.3289,0.1034,0.0761,0.1045,3
12.22,-0.8586,-1.115,-0.4035,0.7375,0.5066,0.3339,0.1128,0.0766,0.1012,3
12.24,-1.4202,0.6004,0.1402,0.7201,0.494,0.3283,0.1029,0.0769,0.0986,3
12.26,-1.9753,0.7481,0.1558,0.7251,0.4798,0.3208,0.1298,0.0795,0.0997,3
12.28,-0.5752,-0.5822,-0.3806,0.7186,0.5081,0.3209,0.119,0.0772,0.1042,3
12.3,0.6613,-1.2805,0.3339,0.7464,0.5246,0.3252,0.1001,0.0759,0.1022,3
12.32,-0.1727,1.3042,0.3251,0.7412,0.5015,0.3253,0.1126,0.0773,0.1044,3
12.34,-0.167,0.6793,0.8178,0.7137,0.5022,0.3263,0.1113,0.0793,0.1037,3
12.36,0.4864,-0.7493,1.0624,0.722,0.5323,0.3242,0.0967,0.0803,0.1016,3
12.38,0.5174,-1.0403,0.8696,0.7213,0.5279,0.3249,0.0808,0.0801,0.1017,3
12.4,-0.1956,-0.0972,0.9321,0.7044,0.4885,0.3215,0.091,0.0784,0.1036,3
12.42,-0.8226,1.1883,0.9862,0.6987,0.4895,0.3159,0.1094,0.0776,0.1034,3
12.44,-0.8515,1.2318,0.1714,0.767,0.4487,0.3294,0.1584,0.0854,0.1013,3
12.46,-1.036,0.939,-0.7791,0.8509,0.3585,0.347,0.2081,0.0952,0.1012,3
12.48,-1.2236,0.8961,-0.8818,0.8363,0.3558,0.3455,0.1821,0.0953,0.1034,3
12.5,-0.465,0.2078,-0.7106,0.8312,0.3642,0.3455,0.1873,0.0959,0.1053,3
12.52,-0.0644,0.3168,0.0101,0.8377,0.3782,0.3465,0.2241,0.0974,0.1039,3
12.54,0.0972,0.4863,-0.1715,0.8374,0.3538,0.3501,0.2301,0.096,0.1035,3
12.56,0.492,0.5485,0.1202,0.8216,0.3676,0.3498,0.2241,0.0946,0.1057,3
12.58,0.4227,0.0239,0.2907,0.8167,0.395,0.3509,0.2328,0.0928,0.1044,3
12.6,0.7695,-0.7008,0.0284,0.8525,0.3633,0.3503,0.2214,0.0926,0.1041,3
12.62,1.1839,-0.0074,0.4919,0.8535,0.3644,0.3495,0.2251,0.0941,0.1046,3
12.64,0.84,0.1248,1.2326,0.8716,0.3851,0.3482,0.2154,0.0954,0.1054,3
12.66,0.6533,0.3284,0.8723,0.8464,0.3449,0.3489,0.252,0.0937,0.104,3
12.68,-0.4545,1.0689,1.1308,0.8388,0.3417,0.3481,0.2257,0.0923,0.1051,3
12.7,-0.2399,0.4491,0.5446,0.8634,0.3268,0.3385,0.2046,0.0928,0.1046,3
12.72,-0.6852,-0.1239,0.4406,0.8443,0.3529,0.3449,0.1865,0.092,0.1035,3
12.74,-0.9062,0.1672,-0.0359,0.8701,0.371,0.3476,0.2055,0.0931,0.1029,3
12.76,-0.5124,-0.339,0.1621,0.839,0.3617,0.3406,0.1894,0.0948,0.1009,3
12.78,-0.6436,0.1369,0.1276,0.835,0.3299,0.342,0.2161,0.0961,0.101,3
12.8,-0.7163,0.1665,0.2938,0.8324,0.3513,0.3436,0.2221,0.0964,0.1035,3
12.82,-0.4537,-0.2536,-0.303,0.8348,0.3715,0.3378,0.2142,0.0955,0.1062,3
12.84,-0.5984,-0.4946,-0.588,0.8255,0.3511,0.3428,0.1976,0.0962,0.1054,3
12.86,-0.4999,-0.3718,-0.4619,0.8297,0.3477,0.3456,0.2104,0.097,0.1039,3
12.88,0.0708,-0.1986,-0.1542,0.8505,0.377,0.3465,0.2083,0.0947,0.1013,3
12.9,0.1231,0.169,-0.0309,0.8533,0.3548,0.3498,0.2021,0.0929,0.1016,3
12.92,-0.1853,0.2297,-0.2916,0.8418,0.3312,0.3496,0.2192,0.0948,0.1033,3
12.94,0.0081,0.0804,-0.3235,0.8345,0.3575,0.3465,0.2099,0.0961,0.1025,3
12.96,0.2572,0.7467,0.313,0.8421,0.3775,0.3421,0.2013,0.0957,0.1038,3
12.98,-0.2401,1.0915,0.9348,0.8574,0.3936,0.3406,0.2273,0.096,0.1037,3
13.0,-0.877,0.607,0.4074,0.8419,0.3545,0.3407,0.2262,0.0938,0.1003,3
13.02,-0.5474,0.5311,-0.0637,0.8312,0.3557,0.34,0.2065,0.0961,0.0984,3
13.04,-0.6052,0.2987,0.0954,0.8188,0.3586,0.3476,0.2007,0.0949,0.0993,3
13.06,-0.9209,0.3611,0.5204,0.8419,0.3543,0.3476,0.2157,0.0945,0.1018,3
13.08,-0.2367,-0.1681,0.5025,0.8476,0.3439,0.3457,0.2353,0.0939,0.1051,3
13.1,-0.3401,-0.6356,0.2323,0.8531,0.3722,0.3479,0.2069,0.0948,0.1041,3
13.12,0.3464,-0.084,0.3402,0.8077,0.3733,0.3405,0.2238,0.0944,0.1031,3
13.14,1.0097,-0.0185,0.7789,0.8136,0.3692,0.351,0.2292,0.0948,0.1036,3
13.16,-0.2627,0.8738,0.3873,0.8578,0.3589,0.3483,0.243,0.095,0.1049,3
13.18,-0.5593,1.0368,-0.0824,0.838,0.3258,0.3461,0.2223,0.0913,0.1037,3
13.2,-0.4112,0.9648,0.3971,0.8346,0.3623,0.3459,0.2041,0.0934,0.1068,3
13.22,-0.7217,0.319,-0.5584,0.8475,0.3762,0.3486,0.2085,0.0937,0.1045,3
13.24,-0.7628,-0.5668,-0.5206,0.8246,0.3935,0.3502,0.2051,0.095,0.1023,3
13.26,-1.2772,-0.7213,-0.7272,0.852,0.356,0.347,0.2096,0.0924,0.1019,3
13.28,-1.1911,0.6525,-0.0719,0.8338,0.3273,0.3482,0.215,0.0941,0.1033,3
13.3,-0.7175,0.8353,0.512,0.8273,0.3515,0.3488,0.1978,0.095,0.103,3
13.32,-0.8659,0.3526,0.8249,0.8377,0.3542,0.3501,0.2079,0.0941,0.1015,3
13.34,-0.7965,0.0547,0.7874,0.8368,0.3408,0.3479,0.2082,0.0949,0.101,3
13.36,-0.3523,-0.1384,0.8821,0.8286,0.3524,0.3482,0.2064,0.0935,0.1019,3
13.38,0.1874,-0.169,1.127,0.827,0.3747,0.3509,0.1948,0.0936,0.1033,3
13.4,0.1456,0.283,0.6366,0.8396,0.371,0.3465,0.1902,0.0937,0.101,3
13.42,0.1322,0.3745,0.071,0.8484,0.3603,0.3437,0.2037,0.0939,0.1005,3
13.44,0.4363,0.2111,0.1363,0.8407,0.366,0.3497,0.2147,0.0939,0.1027,3
13.46,0.3415,0.2943,0.1465,0.8377,0.3565,0.3509,0.2245,0.0927,0.1011,3
13.48,0.0639,0.0854,0.045,0.8467,0.3411,0.3468,0.23,0.0948,0.1,3
13.5,-0.4393,-0.1991,0.0645,0.8521,0.3452,0.3479,0.2137,0.0959,0.1007,3
13.52,-0.8645,-0.7235,0.1601,0.8582,0.3334,0.3469,0.1989,0.0929,0.1,3
13.54,-0.4389,-0.8098,0.4289,0.8584,0.3476,0.3454,0.2101,0.0925,0.0995,3
13.56,-0.3494,-0.4061,0.416,0.8335,0.3477,0.3493,0.1891,0.0934,0.1023,3
13.58,-0.767,-0.2887,0.6845,0.8303,0.3317,0.3498,0.1927,0.0907,0.1016,3
13.6,-0.9133,0.4756,0.7179,0.8366,0.3405,0.3439,0.1923,0.0918,0.1,3
13.62,-1.046,-0.7662,0.5578,0.8421,0.3692,0.3469,0.2067,0.0938,0.1024,3
13.64,-0.87,-0.1125,0.1419,0.8154,0.3524,0.3536,0.1857,0.0951,0.0996,3
13.66,-0.7866,-0.1372,0.0939,0.8148,0.3081,0.3451,0.2064,0.096,0.1001,3
13.68,-0.2634,-1.3808,-0.3643,0.8429,0.3237,0.3451,0.1695,0.0923,0.1041,3
13.7,0.1265,-0.9885,-0.2753,0.8401,0.4084,0.3483,0.1712,0.0975,0.0997,3
13.72,0.1224,-0.2175,0.2989,0.8589,0.4043,0.3462,0.2013,0.0964,0.1035,3
13.74,-0.4729,-0.2485,-0.0475,0.8487,0.3676,0.3439,0.2008,0.0942,0.1002,3
13.76,-0.5781,-0.0649,-0.0349,0.8212,0.3964,0.3468,0.211,0.093,0.1039,3
13.78,-0.5044,-1.0647,0.4384,0.8315,0.351,0.3493,0.1996,0.0942,0.1035,3
13.8,-0.8477,-1.0488,-0.0965,0.8486,0.3343,0.3522,0.1894,0.0945,0.1053,3
13.82,-0.6456,-0.8874,0.1735,0.8624,0.3837,0.3467,0.1942,0.0938,0.103,3
13.84,-0.6868,-0.2805,0.5659,0.8387,0.3717,0.3482,0.2074,0.0959,0.1015,3
13.86,-0.7226,1.1029,0.6702,0.8611,0.3622,0.3466,0.2068,0.0953,0.102,3
13.88,-0.5287,0.8676,0.4424,0.8573,0.3416,0.3441,0.1882,0.0955,0.1022,3
13.9,0.0522,-0.2084,0.4597,0.846,0.3428,0.3457,0.1889,0.0949,0.1027,3
13.92,-0.3805,-1.0158,0.5156,0.8324,0.3731,0.3507,0.1941,0.0942,0.1009,3
13.94,-0.3035,-1.1006,0.5632,0.8382,0.3634,0.35,0.1971,0.0938,0.0995,3
13.96,-0.2536,-1.2633,0.2679,0.8581,0.3595,0.3469,0.1866,0.0943,0.1015,3
13.98,-0.9865,-1.6586,-0.1486,0.8545,0.3428,0.3467,0.1896,0.0926,0.1036,3
14.0,-1.0317,-2.0183,-0.1153,0.8443,0.3406,0.3456,0.219,0.0912,0.1017,3
14.02,-0.3591,-2.1023,-0.1009,0.8463,0.3702,0.344,0.2284,0.0919,0.0987,3
14.04,-0.2266,-1.8044,-0.021,0.848,0.3514,0.3431,0.2074,0.0916,0.0998,3
14.06,-0.5265,-1.282,0.1075,0.8395,0.328,0.3421,0.1952,0.0928,0.1021,3
14.08,-0.1637,-0.5004,-0.411,0.8316,0.322,0.3436,0.2018,0.0925,0.102,3
14.1,0.0537,-0.3501,-0.157,0.8474,0.3501,0.3454,0.1951,0.0914,0.1019,3
14.12,-0.3535,0.8814,0.2529,0.8226,0.3566,0.3411,0.2066,0.0928,0.1029,3
14.14,-0.1001,1.1776,0.5379,0.8196,0.3485,0.3441,0.2304,0.0939,0.1037,3
14.16,0.2549,0.57,0.4561,0.8372,0.3366,0.3427,0.2115,0.0945,0.1008,3
14.18,0.0917,0.5902,0.3481,0.8308,0.3419,0.3407,0.2187,0.0936,0.1013,3
14.2,-0.1293,0.5619,1.4337,0.8339,0.3704,0.345,0.2236,0.0949,0.103,3
14.22,-0.0218,0.3525,0.8542,0.8838,0.3439,0.3452,0.1738,0.0947,0.1003,3
14.24,0.2371,-0.5446,0.8144,0.8299,0.3761,0.3385,0.2088,0.0944,0.1028,3
14.26,-0.0866,-0.42,0.3763,0.8301,0.3506,0.3472,0.2155,0.0945,0.1041,3
14.28,0.5464,1.103,0.212,0.8405,0.3547,0.3408,0.2033,0.0951,0.1002,3
14.3,-0.2411,-0.3729,0.4611,0.8428,0.3774,0.3377,0.2001,0.0917,0.099,3
14.32,-0.0735,-0.4016,0.305,0.8405,0.362,0.3501,0.2085,0.0901,0.1027,3
14.34,0.1052,0.2568,0.1754,0.8645,0.3627,0.3457,0.2225,0.0895,0.1044,3
14.36,0.2764,0.8058,0.3145,0.863,0.3843,0.3393,0.2075,0.0938,0.1066,3
14.38,0.0771,0.8459,0.3921,0.8447,0.3789,0.3427,0.2245,0.0928,0.1009,3
14.4,-0.0201,0.2906,0.5926,0.8496,0.3363,0.3389,0.2018,0.0937,0.0997,3
14.42,-0.007,0.3091,0.4815,0.8454,0.324,0.3401,0.2147,0.092,0.1015,3
14.44,-0.1235,0.3566,0.2697,0.8392,0.3458,0.3472,0.1999,0.0938,0.1036,3
14.46,-0.0616,1.0915,0.2705,0.8358,0.3359,0.3422,0.1922,0.0942,0.1049,3
14.48,-0.0898,0.7118,0.4149,0.847,0.3394,0.3395,0.1877,0.0922,0.1036,3
14.5,-0.0236,0.0214,0.4311,0.8523,0.3755,0.3414,0.2028,0.0924,0.1041,3
14.52,-0.0494,0.1267,0.2663,0.8506,0.3482,0.344,0.205,0.0944,0.1002,3
14.54,-0.8848,0.5825,-0.6827,0.8285,0.3454,0.3478,0.2236,0.0929,0.1018,3
14.56,-1.0767,0.6523,-0.9196,0.8229,0.3593,0.3525,0.2449,0.0934,0.1041,3
14.58,-1.0068,0.3777,-0.3463,0.8198,0.3591,0.351,0.2131,0.0941,0.1007,3
14.6,0.0416,-0.0686,0.3478,0.8301,0.3662,0.3462,0.1881,0.0957,0.0973,3
14.62,1.0595,-0.0598,0.9214,0.852,0.3582,0.3458,0.2098,0.0969,0.1,3
14.64,0.8675,0.2178,0.97,0.8605,0.3392,0.3471,0.2243,0.0946,0.1048,3
14.66,0.7228,0.1181,0.6294,0.8575,0.3578,0.3456,0.2217,0.0936,0.1042,3
14.68,0.2749,0.5052,0.5105,0.8457,0.3924,0.341,0.2157,0.0943,0.1018,3
14.7,0.0191,1.1121,0.6605,0.8534,0.3815,0.3405,0.2046,0.0936,0.1025,3
14.72,-0.1149,0.9406,0.5519,0.8642,0.3696,0.3487,0.2042,0.0926,0.1035,3
14.74,-0.8408,0.6146,0.5391,0.8671,0.3741,0.3488,0.2091,0.0959,0.102,3
14.76,-1.4033,-0.5006,0.0355,0.8574,0.3239,0.3394,0.2094,0.0947,0.1005,3
14.78,-0.6438,-1.0196,0.3888,0.8572,0.3259,0.3403,0.1873,0.0934,0.1009,3
14.8,-0.3485,-0.5365,0.393,0.8536,0.3328,0.3436,0.1897,0.0933,0.1016,3
14.82,0.3967,0.0023,0.0849,0.8542,0.3322,0.3435,0.2001,0.0919,0.1028,3
14.84,-0.3878,-0.1023,0.5144,0.8324,0.3569,0.3499,0.2286,0.0941,0.1024,3
14.86,0.3275,1.0935,0.8168,0.8319,0.3261,0.3483,0.1975,0.0931,0.0991,3
14.88,-0.0065,0.9413,0.4962,0.8433,0.3512,0.34,0.1829,0.0929,0.1008,3
14.9,-0.2138,1.2418,-0.26,0.843,0.3717,0.349,0.2134,0.0937,0.0985,3
14.92,-0.3944,0.5779,-0.31,0.837,0.3603,0.3474,0.1749,0.0952,0.0998,3
14.94,0.0635,0.9211,0.1236,0.8416,0.3744,0.3407,0.1967,0.0961,0.1017,3
14.96,-0.1619,0.1183,0.2917,0.8298,0.338,0.3404,0.2113,0.091,0.1012,3
14.98,-0.2329,0.0069,0.4321,0.8935,0.3491,0.3454,0.194,0.0948,0.1017,3
15.0,0.1449,0.0892,0.5874,0.8851,0.3735,0.3498,0.2155,0.0921,0.1036,3
15.02,-0.2428,1.6256,0.6259,0.8281,0.3599,0.3429,0.2249,0.0929,0.1038,3
15.04,0.2049,0.7059,0.2662,0.8207,0.3723,0.3411,0.2238,0.0937,0.1032,3
15.06,-0.2166,-0.0975,-0.5654,0.8135,0.3806,0.3494,0.2173,0.0938,0.103,3
15.08,-0.6322,0.2735,-0.0756,0.8393,0.3686,0.3517,0.2213,0.0935,0.1026,3
15.1,-0.2916,-0.0901,0.5555,0.8179,0.3782,0.3511,0.2119,0.0956,0.1026,3
15.12,0.2826,-0.2566,0.6473,0.8167,0.3653,0.3543,0.2091,0.0935,0.1002,3
15.14,-0.2995,-0.7632,1.0829,0.8434,0.3834,0.3508,0.2239,0.0948,0.102,3
15.16,-0.2611,-0.3961,0.7411,0.834,0.3695,0.3518,0.223,0.0933,0.1061,3
15.18,-0.2933,-0.5642,0.2881,0.836,0.3494,0.3514,0.2247,0.093,0.1056,3
15.2,0.1582,-0.6877,0.4823,0.8309,0.3486,0.3502,0.206,0.0931,0.1025,3
15.22,-0.2727,-0.8879,0.764,0.8409,0.3484,0.35,0.1911,0.0924,0.0999,3
15.24,-0.4839,-0.3633,0.5139,0.8538,0.3236,0.3402,0.1851,0.0927,0.1001,3
15.26,0.3412,-0.0295,0.1422,0.8576,0.3267,0.3398,0.1904,0.0925,0.1025,3
15.28,0.1558,-0.4149,0.3884,0.8661,0.3418,0.343,0.2077,0.092,0.1038,3
15.3,-0.7549,-0.2514,0.7639,0.8551,0.3484,0.3389,0.2082,0.0912,0.1037,3
15.32,-0.7574,-0.4992,0.5878,0.8184,0.3299,0.3366,0.2028,0.0912,0.1036,3
15.34,-0.5433,-1.604,0.2791,0.8168,0.3464,0.3405,0.1912,0.0923,0.1034,3
15.36,-0.6423,-2.5008,-0.0466,0.8372,0.398,0.3452,0.1841,0.0919,0.1027,3
15.38,-0.4823,-2.3342,-0.4674,0.8402,0.3955,0.3466,0.1883,0.091,0.1014,3
15.4,-0.2676,-1.1588,-0.4233,0.8456,0.3758,0.3497,0.1808,0.0915,0.102,3
15.42,-0.0513,-0.1351,0.2807,0.8406,0.3638,0.3479,0.1938,0.0924,0.1033,3
15.44,0.1248,0.5988,0.7676,0.825,0.3691,0.3411,0.2166,0.0928,0.1014,3
15.46,-0.1338,-0.0558,0.3041,0.8204,0.3626,0.3469,0.2284,0.094,0.102,3
15.48,-0.1853,-0.2996,0.3969,0.8495,0.3299,0.3454,0.2203,0.0954,0.1024,3
15.5,-0.338,0.0842,0.5637,0.8339,0.3738,0.3389,0.2137,0.0943,0.1005,3
15.52,0.1002,-0.0836,0.5711,0.8481,0.351,0.3411,0.1854,0.0925,0.1004,3
15.54,-0.2552,0.077,0.3992,0.8404,0.3377,0.3399,0.177,0.0923,0.0999,3
15.56,-0.2666,0.4668,0.08,0.845,0.3448,0.3424,0.189,0.0916,0.1038,3
15.58,-0.3081,-0.0682,0.2458,0.8535,0.3781,0.3464,0.1942,0.095,0.1016,3
15.6,-0.9107,-0.5059,0.2449,0.8359,0.4045,0.3364,0.1959,0.095,0.1033,3
15.62,-0.5045,-0.7526,0.4654,0.8609,0.3775,0.3427,0.1961,0.0956,0.0999,3
15.64,-1.0279,-0.0737,0.6722,0.8192,0.3351,0.3489,0.185,0.0964,0.1033,3
15.66,-0.4918,0.8127,1.009,0.8419,0.3685,0.3383,0.2069,0.0935,0.1007,3
15.68,-0.7085,1.4455,0.4794,0.8531,0.3555,0.3426,0.198,0.0939,0.0989,3
15.7,-0.3485,0.8378,0.1536,0.8358,0.3429,0.3525,0.1965,0.0928,0.1009,3
15.72,0.0599,0.4498,0.4302,0.8632,0.3253,0.3461,0.2139,0.0933,0.1024,3
15.74,0.3278,0.0681,0.4585,0.8713,0.3524,0.3448,0.2094,0.0917,0.1042,3
15.76,-0.4638,-0.0926,0.4814,0.8491,0.3744,0.3422,0.2052,0.0927,0.1044,3
15.78,-0.6251,0.1332,0.4741,0.8291,0.3328,0.3465,0.1715,0.0897,0.0992,3
15.8,-0.146,-0.3603,0.0357,0.8105,0.3453,0.3441,0.1695,0.09,0.1032,3
15.82,-0.5493,0.1102,-0.0631,0.8241,0.3689,0.3447,0.2086,0.0941,0.1038,3
15.84,0.4155,0.1707,0.0674,0.8365,0.3781,0.3423,0.1896,0.0926,0.1026,3
15.86,0.3174,0.4214,0.1035,0.8385,0.3852,0.3422,0.176,0.0952,0.1028,3
15.88,0.4796,0.163,0.6233,0.8306,0.3716,0.3434,0.1855,0.0933,0.103,3
15.9,0.0959,-0.3612,0.3173,0.8294,0.3677,0.3462,0.208,0.0941,0.1058,3
15.92,-0.1762,0.2123,0.1987,0.8491,0.3943,0.3454,0.1856,0.0933,0.1037,3
15.94,-0.421,0.355,0.503,0.8534,0.3485,0.3394,0.2017,0.0885,0.0978,3
15.96,-0.7921,0.5384,0.4401,0.8371,0.3555,0.3349,0.2227,0.0906,0.0976,3
15.98,-1.1099,-0.6231,-0.2089,0.8526,0.3717,0.342,0.1935,0.0935,0.0974,3
16.0,-0.5521,-0.9809,-0.3487,0.8669,0.3867,0.3421,0.19,0.0918,0.1017,3
16.02,-0.1795,-0.3689,-0.0069,0.8534,0.3559,0.3474,0.2245,0.0917,0.1032,3
16.04,0.1355,-0.5226,0.1337,0.8424,0.3292,0.3491,0.2073,0.0915,0.1035,3
16.06,0.2641,-0.2668,0.089,0.8385,0.3626,0.344,0.1904,0.0915,0.1034,3
16.08,-0.2729,-0.1436,0.1624,0.8341,0.3651,0.3437,0.1907,0.0913,0.102,3
16.1,-0.3988,-0.6102,0.1975,0.8421,0.3392,0.3458,0.1947,0.0938,0.1001,3
16.12,-0.541,-0.5575,0.1358,0.8416,0.3543,0.3428,0.1895,0.0942,0.1009,3
16.14,-0.2369,0.0771,0.4315,0.8409,0.377,0.3398,0.1897,0.0928,0.1031,3
16.16,0.1292,0.2231,0.6583,0.8433,0.3727,0.3425,0.1987,0.0933,0.1025,3
