time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.9457,0.2521,-0.0262,0.7921,0.3426,0.3357,0.2324,0.0891,0.0951,3
10.8,0.0833,0.2267,0.6513,0.8054,0.3554,0.3308,0.2178,0.0865,0.0951,3
10.82,0.6587,0.2408,0.9704,0.8056,0.37,0.3296,0.2107,0.0871,0.0952,3
10.84,0.5713,0.4204,0.8971,0.7959,0.3725,0.3336,0.2209,0.0878,0.096,3
10.86,0.587,0.22,0.8048,0.8039,0.3868,0.3332,0.2346,0.0846,0.0949,3
10.88,0.4911,0.2472,0.7577,0.8257,0.3645,0.3273,0.2336,0.0855,0.0931,3
10.9,0.3194,0.7533,0.7678,0.8343,0.3367,0.3311,0.2185,0.0878,0.093,3
10.92,0.0574,0.9545,0.5108,0.8218,0.3753,0.3364,0.2025,0.0869,0.0938,3
10.94,-0.5494,0.367,0.1788,0.8363,0.3649,0.3292,0.2053,0.0877,0.0946,3
10.96,-1.06,-0.3191,-0.2053,0.8381,0.3582,0.3227,0.2243,0.0872,0.0945,3
10.98,-0.562,-0.1103,0.2163,0.8131,0.3583,0.3286,0.2012,0.0863,0.0913,3
11.0,-0.0775,-0.3176,0.4812,0.8006,0.3788,0.3326,0.2027,0.0867,0.0935,3
11.02,0.1926,-0.274,0.1775,0.8104,0.3772,0.3284,0.195,0.0828,0.0956,3
11.04,0.0523,-0.6752,0.5454,0.8096,0.385,0.3297,0.1997,0.086,0.0926,3
11.06,0.0645,0.647,0.9045,0.8041,0.3851,0.3351,0.2255,0.088,0.0953,3
11.08,0.2096,0.6171,0.4518,0.8077,0.3654,0.3349,0.2067,0.0853,0.0916,3
11.1,0.2721,0.656,0.3722,0.831,0.376,0.3386,0.215,0.0883,0.0948,3
11.12,-0.225,0.7665,-0.0685,0.8222,0.3556,0.3345,0.1815,0.091,0.0949,3
11.14,0.0735,0.0345,0.2027,0.7757,0.3279,0.3365,0.1947,0.0872,0.0953,3
11.16,-0.4331,0.2724,0.1758,0.796,0.3387,0.3265,0.2311,0.087,0.0921,3
11.18,-0.0788,-0.0121,0.5254,0.8247,0.349,0.3279,0.1967,0.0894,0.0919,3
11.2,0.018,0.5649,0.2498,0.8306,0.3495,0.3374,0.2088,0.0866,0.0945,3
11.22,0.2836,1.0558,0.3309,0.8017,0.343,0.3291,0.2178,0.0893,0.0944,3
11.24,0.0832,0.7481,0.6022,0.811,0.338,0.3253,0.2102,0.0894,0.0943,3
11.26,-0.4337,0.3544,0.1783,0.8083,0.3504,0.3352,0.2245,0.0863,0.0949,3
11.28,-0.4119,0.0667,-0.1124,0.8163,0.3576,0.3334,0.214,0.0856,0.0935,3
11.3,-0.111,0.0563,0.1912,0.8205,0.3582,0.3359,0.2037,0.0852,0.0935,3
11.32,-0.2472,-0.0846,0.5842,0.8144,0.3566,0.3408,0.2001,0.085,0.0944,3
11.34,-0.5076,-0.2914,0.5202,0.8115,0.3698,0.3379,0.1985,0.0871,0.0941,3
11.36,-0.3523,-0.2346,0.2887,0.803,0.359,0.3365,0.2021,0.0868,0.095,3
11.38,-0.1014,-0.2537,0.2162,0.7976,0.3317,0.3357,0.2161,0.0847,0.0952,3
11.4,0.0361,-0.4279,0.1403,0.8103,0.3486,0.3329,0.2276,0.086,0.0934,3
11.42,0.1765,-0.3857,0.101,0.823,0.3579,0.3364,0.2054,0.085,0.0949,3
11.44,-0.0893,-0.3041,-0.0819,0.8356,0.3554,0.3329,0.2003,0.0842,0.095,3
11.46,-0.0232,-0.1487,-0.1239,0.8281,0.3386,0.3234,0.2026,0.0872,0.0935,3
11.48,-0.0803,-0.1342,0.1886,0.8154,0.3492,0.3248,0.1974,0.0846,0.0938,3
11.5,0.0478,-0.5268,0.7656,0.8287,0.3802,0.3335,0.2164,0.0862,0.0944,3
11.52,-0.1381,0.0684,0.1522,0.8079,0.4067,0.3242,0.2336,0.0857,0.0945,3
11.54,-0.6246,-0.3951,0.3529,0.8215,0.3649,0.3191,0.2127,0.0872,0.0946,3
11.56,-0.4357,-0.7819,0.0914,0.8078,0.3561,0.3349,0.1902,0.0889,0.0953,3
11.58,-0.5937,-2.0116,-0.1125,0.8198,0.3588,0.3342,0.2216,0.0845,0.0952,3
11.6,-0.5527,-1.0673,-0.2208,0.8401,0.3627,0.3391,0.2243,0.0844,0.0935,3
11.62,-0.1015,-0.1636,-0.1403,0.8101,0.3875,0.3394,0.2092,0.0806,0.0922,3
11.64,0.1222,0.5215,0.3353,0.8363,0.378,0.3288,0.2149,0.0811,0.0923,3
11.66,0.0833,0.7818,0.2493,0.8259,0.3389,0.3251,0.2147,0.0855,0.0937,3
11.68,0.0026,0.0037,0.3813,0.8037,0.371,0.3294,0.2081,0.0867,0.0946,3
11.7,-0.1635,-0.0772,0.1826,0.8035,0.3977,0.3308,0.2059,0.0859,0.0935,3
11.72,-0.1385,-0.0647,0.0273,0.8073,0.3927,0.329,0.2044,0.0861,0.0943,3
11.74,-0.1224,-0.356,0.1861,0.8061,0.3831,0.3307,0.2101,0.0853,0.0974,3
11.76,-0.2991,-0.0677,0.2222,0.8011,0.3781,0.3295,0.2124,0.0844,0.098,3
11.78,-0.3218,-0.0753,0.3685,0.8017,0.3805,0.322,0.193,0.0863,0.0961,3
11.8,-0.5139,-0.1607,0.0771,0.8209,0.3406,0.3257,0.1911,0.0873,0.0945,3
11.82,-0.3668,-0.0558,-0.0693,0.8134,0.3813,0.3276,0.2033,0.0879,0.0946,3
11.84,-0.3196,0.0886,0.0298,0.8088,0.4058,0.3324,0.187,0.0876,0.0931,3
11.86,-0.3324,0.2492,0.3104,0.8263,0.3772,0.3319,0.209,0.0888,0.0934,3
11.88,-0.117,0.408,0.2782,0.8265,0.3552,0.3269,0.2004,0.0881,0.0947,3
11.9,-0.216,0.6566,0.4417,0.8119,0.3917,0.3382,0.2203,0.0869,0.0955,3
11.92,-0.3966,0.3222,0.2371,0.7907,0.3489,0.3364,0.202,0.086,0.094,3
11.94,-0.1916,0.2897,0.3588,0.8158,0.3514,0.3348,0.214,0.0853,0.0937,3
11.96,0.1342,0.0471,0.535,0.808,0.3801,0.3309,0.2023,0.0851,0.0932,3
11.98,-0.1133,-0.2112,0.6598,0.8235,0.3891,0.3296,0.1924,0.0854,0.0944,3
12.0,-0.2691,-0.0847,0.6976,0.8224,0.3698,0.3314,0.1852,0.0856,0.093,3
12.02,-0.2842,0.0592,0.5186,0.8125,0.3474,0.3311,0.1929,0.084,0.0922,3
12.04,-0.3094,0.0276,0.1155,0.8048,0.3288,0.3303,0.1958,0.0855,0.0935,3
12.06,0.0138,0.126,-0.0509,0.8068,0.3306,0.33,0.199,0.0887,0.0943,3
12.08,0.3952,0.3346,0.1575,0.8213,0.3523,0.3305,0.2156,0.0872,0.0939,3
12.1,0.0409,0.2213,0.3293,0.8196,0.3596,0.332,0.2046,0.0862,0.0943,3
12.12,-0.1579,-0.0511,0.6327,0.8204,0.3893,0.3247,0.1857,0.0864,0.0961,3
12.14,0.1912,0.2424,-0.0068,0.8182,0.3972,0.3244,0.1719,0.0859,0.0936,3
12.16,0.5467,0.5873,-0.0448,0.8278,0.3827,0.3285,0.1971,0.0847,0.0926,3
12.18,-0.3119,0.9261,0.0356,0.8369,0.3688,0.3256,0.1949,0.079,0.0871,3
12.2,-0.2503,-0.4814,0.5796,0.8256,0.4047,0.3312,0.176,0.0803,0.0893,3
12.22,-0.4946,-0.2773,-0.1294,0.8132,0.3586,0.3304,0.1941,0.0828,0.0921,3
12.24,-0.5441,-0.603,0.1058,0.813,0.3417,0.3316,0.1994,0.0841,0.0932,3
12.26,-0.324,-0.2574,0.2081,0.8038,0.3557,0.3357,0.2141,0.0836,0.0939,3
12.28,-0.1037,0.3355,0.3013,0.7927,0.359,0.3351,0.2166,0.0839,0.0926,3
12.3,-0.1996,0.2959,0.1996,0.8004,0.3545,0.3342,0.2173,0.085,0.0934,3
12.32,-0.0892,0.0075,-0.0025,0.8154,0.3558,0.3343,0.2167,0.0844,0.0941,3
12.34,-0.1579,0.0731,-0.0147,0.8186,0.3691,0.3343,0.2058,0.0829,0.0921,3
12.36,-0.773,0.1232,0.0096,0.8133,0.3737,0.3318,0.2007,0.0838,0.0918,3
12.38,-0.3204,-0.1932,-0.0237,0.8076,0.3493,0.3231,0.207,0.0861,0.0943,3
12.4,0.027,-0.2334,0.0918,0.8099,0.3925,0.3273,0.1928,0.0869,0.0947,3
12.42,0.2917,-0.171,0.3545,0.792,0.4027,0.3321,0.1999,0.0849,0.0933,3
12.44,-0.0395,-0.2648,0.1074,0.8021,0.3791,0.3213,0.1983,0.0817,0.0949,3
12.46,-0.0669,-0.1359,0.2024,0.8078,0.389,0.3232,0.1775,0.0823,0.0931,3
12.48,-0.0312,0.2069,0.0849,0.7895,0.3855,0.3304,0.2185,0.0807,0.0896,3
12.5,-0.1984,0.3202,0.0822,0.8084,0.3541,0.3318,0.226,0.0856,0.0944,3
12.52,-0.1971,-0.1142,-0.2133,0.8137,0.3515,0.337,0.2177,0.0849,0.0902,3
12.54,-0.0276,-0.3588,-0.2552,0.8153,0.382,0.3393,0.2038,0.0832,0.0851,3
12.56,0.196,-0.0703,0.1654,0.8069,0.385,0.3376,0.1953,0.0837,0.089,3
12.58,0.3765,0.3278,0.3803,0.8005,0.3672,0.3349,0.1952,0.0845,0.0948,3
12.6,0.3298,0.5293,0.1657,0.8192,0.3609,0.3333,0.1959,0.0829,0.095,3
12.62,0.0853,0.6752,0.2305,0.8318,0.3493,0.3357,0.2,0.0794,0.0943,3
12.64,0.1994,0.446,0.3295,0.8109,0.3848,0.3361,0.211,0.083,0.0924,3
12.66,-0.0603,-0.5434,0.1273,0.8021,0.3235,0.3252,0.2,0.0856,0.0956,3
12.68,-0.014,-0.4827,-0.0166,0.8047,0.3415,0.3266,0.1928,0.0867,0.0945,3
12.7,0.1296,-0.0232,0.1062,0.8356,0.3616,0.3285,0.2047,0.0834,0.0952,3
12.72,-0.0205,0.1682,0.0595,0.8235,0.3943,0.3359,0.1938,0.0835,0.0946,3
12.74,-0.1744,0.6071,0.0472,0.8101,0.3578,0.3325,0.2006,0.0847,0.0945,3
12.76,-0.476,0.1411,-0.1111,0.8016,0.3434,0.3356,0.207,0.0855,0.0944,3
12.78,-0.4568,-0.3032,-0.009,0.7902,0.3508,0.3362,0.2049,0.0858,0.0936,3
12.8,0.0791,-0.5749,0.1446,0.8065,0.3356,0.332,0.2007,0.0852,0.0937,3
12.82,0.4593,-0.6943,0.0625,0.831,0.3265,0.3295,0.198,0.0847,0.095,3
12.84,0.3256,0.0227,0.0107,0.804,0.3653,0.3271,0.1959,0.0852,0.0943,3
12.86,0.6703,0.0104,-0.2464,0.8004,0.3669,0.3282,0.1957,0.0834,0.094,3
12.88,0.0946,-1.2236,-0.0127,0.7978,0.3255,0.3296,0.1914,0.0827,0.0923,3
12.9,0.0018,-1.0623,-0.4561,0.8024,0.3749,0.3271,0.2352,0.0786,0.0898,3
12.92,-0.4089,-0.5969,-0.2835,0.8009,0.3491,0.3315,0.2194,0.0721,0.082,3
12.94,-0.8223,0.0771,-0.3497,0.8081,0.3566,0.3319,0.2199,0.0763,0.0854,3
12.96,-1.1428,1.5352,-0.0222,0.8086,0.3588,0.3331,0.2025,0.0783,0.0865,3
12.98,-1.124,1.0279,0.2091,0.8042,0.3422,0.3347,0.1937,0.0774,0.0862,3
13.0,-0.7102,-0.0018,0.1982,0.7975,0.3459,0.3338,0.2024,0.0751,0.084,3
13.02,-0.2222,0.1435,0.1521,0.8052,0.3642,0.3311,0.2127,0.0776,0.0852,3
13.04,0.1612,0.3693,0.1999,0.8251,0.3582,0.3323,0.208,0.0856,0.0923,3
13.06,0.5424,-0.0593,0.3571,0.8118,0.3498,0.3406,0.1859,0.0855,0.0928,3
13.08,-0.2442,-0.1682,0.375,0.7958,0.3483,0.3413,0.1802,0.0896,0.0934,3
13.1,0.0202,0.4881,0.0608,0.8175,0.3555,0.3404,0.2,0.0879,0.0948,3
13.12,0.4991,0.4424,0.1749,0.8262,0.3647,0.3341,0.2086,0.0874,0.0935,3
13.14,0.284,-0.3271,0.2838,0.8121,0.3886,0.3355,0.2234,0.0884,0.0945,3
13.16,-0.3555,-0.679,0.1109,0.8055,0.3971,0.3341,0.2188,0.0877,0.0933,3
13.18,-0.6408,-0.6811,0.0447,0.8086,0.3781,0.3317,0.1997,0.0866,0.0931,3
13.2,-0.674,-0.6197,0.2255,0.8186,0.368,0.3318,0.1895,0.0868,0.094,3
13.22,-0.6735,-0.3366,0.2663,0.823,0.3889,0.3313,0.199,0.0872,0.0937,3
13.24,-0.6104,0.1776,-0.0178,0.8231,0.4006,0.3275,0.2111,0.0866,0.0925,3
13.26,-0.8588,0.0668,0.1095,0.8533,0.3548,0.3284,0.2036,0.087,0.0929,3
13.28,-0.4461,0.0565,0.5722,0.8081,0.3544,0.3331,0.2084,0.0844,0.0945,3
13.3,-0.9652,-0.2264,0.4009,0.7971,0.3636,0.3345,0.1875,0.0869,0.0945,3
13.32,-0.7486,-0.0066,-0.0679,0.8244,0.3276,0.3307,0.2014,0.083,0.0942,3
13.34,-0.3623,0.1596,0.0195,0.8385,0.3384,0.3326,0.1987,0.0861,0.0923,3
13.36,-0.2297,0.2559,0.4588,0.8117,0.3547,0.3322,0.1957,0.0853,0.0923,3
13.38,-0.1337,-0.1693,0.7451,0.8117,0.3546,0.3339,0.1958,0.084,0.0924,3
13.4,-0.2226,-0.7261,0.6151,0.8326,0.362,0.3369,0.1944,0.0844,0.0919,3
13.42,-0.5916,-0.7906,0.161,0.8133,0.3935,0.3343,0.2007,0.0837,0.0918,3
13.44,-0.3986,-1.1798,-0.3341,0.8013,0.4098,0.329,0.2248,0.0854,0.0902,3
13.46,-0.7467,-1.9308,-0.382,0.8328,0.3844,0.3264,0.1981,0.084,0.0921,3
13.48,-0.9596,-0.7651,-0.4825,0.8187,0.3867,0.3331,0.2155,0.0838,0.0919,3
13.5,-0.9798,-0.5192,-0.5101,0.8002,0.3804,0.3278,0.201,0.0837,0.0917,3
13.52,-0.6798,-0.9921,-0.3777,0.8124,0.3622,0.3304,0.2074,0.0848,0.0921,3
13.54,0.02,-0.5043,0.0715,0.8191,0.3626,0.3325,0.2182,0.0847,0.0916,3
13.56,0.3806,0.0956,0.2476,0.8137,0.3582,0.3312,0.2174,0.0833,0.0933,3
13.58,0.039,0.1605,0.1526,0.803,0.3376,0.3294,0.2108,0.0833,0.0957,3
13.6,-0.3004,0.5273,0.4667,0.7979,0.3332,0.33,0.2091,0.0863,0.0933,3
13.62,0.1291,0.6528,0.6577,0.8367,0.3498,0.337,0.1962,0.0856,0.092,3
13.64,-0.4912,-0.222,0.1396,0.8119,0.3437,0.3303,0.178,0.0825,0.095,3
13.66,-0.1988,0.0923,0.285,0.8242,0.3408,0.3236,0.1917,0.084,0.091,3
13.68,0.0478,0.6254,0.3555,0.8219,0.3471,0.3336,0.1953,0.0835,0.0932,3
13.7,-0.0056,0.578,0.5661,0.8144,0.3802,0.3353,0.2057,0.0846,0.0939,3
13.72,0.0989,0.3523,0.6083,0.808,0.3867,0.3311,0.218,0.0848,0.0914,3
13.74,0.2247,0.1785,0.3664,0.8109,0.3688,0.3308,0.2089,0.0826,0.0887,3
13.76,0.0007,-0.086,0.1953,0.8282,0.3738,0.3333,0.1834,0.0802,0.0878,3
13.78,-0.0175,-0.2478,0.4651,0.8452,0.3857,0.3273,0.1978,0.0807,0.0862,3
13.8,0.1332,-0.3501,0.4423,0.8077,0.3454,0.3328,0.1874,0.0801,0.087,3
13.82,-0.0227,-0.3168,0.3693,0.8078,0.3684,0.3419,0.2045,0.0723,0.0792,3
13.84,-0.484,0.1641,0.3378,0.8276,0.3682,0.3305,0.2053,0.0678,0.08,3
13.86,-0.4076,0.5059,0.2033,0.8164,0.3921,0.3236,0.1923,0.0659,0.0775,3
13.88,-0.391,0.4157,0.134,0.7958,0.3814,0.3245,0.1848,0.0661,0.0754,3
13.9,-0.428,0.1667,0.2676,0.8062,0.3462,0.3299,0.1914,0.0707,0.08,3
13.92,-0.1182,0.1532,0.4539,0.837,0.3372,0.334,0.2041,0.0782,0.0879,3
13.94,-0.1264,0.085,0.3296,0.8086,0.3047,0.3266,0.2115,0.0774,0.0856,3
13.96,0.5511,-1.5929,0.5214,0.8164,0.3369,0.3297,0.2021,0.0748,0.0778,3
13.98,0.0065,-0.8054,0.64,0.8179,0.3546,0.3317,0.1995,0.0856,0.0924,3
14.0,0.0377,0.3222,0.32,0.8217,0.3672,0.3281,0.2051,0.0872,0.0948,3
14.02,-0.1797,0.7896,0.0712,0.817,0.3754,0.3278,0.2246,0.0867,0.0939,3
14.04,-0.455,0.5713,0.1332,0.8117,0.3725,0.3269,0.2279,0.0857,0.093,3
14.06,-0.6589,0.2115,0.2517,0.8137,0.3592,0.325,0.201,0.0842,0.092,3
14.08,-1.0066,0.1115,0.0476,0.8174,0.3439,0.3284,0.1761,0.0826,0.0907,3
14.1,-0.5891,-0.2718,-0.1013,0.8111,0.3248,0.3322,0.2063,0.0791,0.0857,3
14.12,-0.4288,0.8326,0.486,0.815,0.39,0.3254,0.2023,0.0813,0.0914,3
14.14,0.1575,0.9209,0.5994,0.8075,0.3585,0.3264,0.1935,0.0813,0.0911,3
14.16,0.6336,0.0755,0.5812,0.8148,0.3435,0.3315,0.1947,0.0796,0.0898,3
14.18,0.5832,-0.2336,0.5368,0.8264,0.365,0.3341,0.2072,0.0795,0.0898,3
14.2,0.174,-0.0673,0.3508,0.8267,0.3829,0.3337,0.215,0.0817,0.091,3
14.22,-0.0033,-0.0988,0.0234,0.8126,0.3692,0.3339,0.2089,0.0831,0.0916,3
14.24,0.4364,0.4315,-0.0406,0.8004,0.3707,0.3344,0.2108,0.0798,0.0907,3
14.26,-0.2258,0.4791,-0.0754,0.8024,0.3905,0.3315,0.1954,0.0799,0.0914,3
14.28,-0.6088,0.2255,-0.5865,0.8184,0.3883,0.3287,0.195,0.0826,0.0901,3
14.3,-0.5814,0.2728,-0.6987,0.8353,0.3702,0.3246,0.2043,0.0828,0.0909,3
14.32,-0.4463,0.355,-0.3886,0.8379,0.3682,0.3283,0.2086,0.0813,0.0924,3
14.34,-0.438,0.5317,0.0431,0.8313,0.3794,0.3317,0.2064,0.081,0.093,3
14.36,-0.4712,0.5303,0.2507,0.8305,0.379,0.3298,0.2066,0.0823,0.092,3
14.38,-0.2004,-0.4153,0.1211,0.8387,0.356,0.3358,0.2152,0.0809,0.0909,3
14.4,-0.1765,0.6029,0.294,0.8067,0.368,0.3264,0.2006,0.0822,0.0916,3
14.42,-0.3378,0.5768,0.4252,0.8183,0.3507,0.3335,0.2156,0.0819,0.0904,3
14.44,-0.3076,0.6679,0.3216,0.8189,0.3418,0.3331,0.214,0.0813,0.0895,3
14.46,-0.0598,0.1403,0.4182,0.813,0.345,0.3311,0.2197,0.0816,0.0907,3
14.48,0.1393,-0.4812,0.3546,0.8055,0.3579,0.3292,0.2137,0.0825,0.0915,3
14.5,0.197,-0.4382,0.0354,0.8077,0.3671,0.3273,0.1912,0.0822,0.0906,3
14.52,0.4497,-0.0584,0.446,0.8347,0.3526,0.3282,0.2069,0.0792,0.0912,3
14.54,0.3268,-0.0782,0.913,0.7931,0.3718,0.3256,0.1965,0.0794,0.0911,3
14.56,0.3634,-0.6064,0.3264,0.8175,0.3896,0.3247,0.1958,0.0833,0.0918,3
14.58,-0.0876,-0.9619,0.2165,0.8272,0.3767,0.332,0.2028,0.0823,0.0915,3
14.6,-0.3395,-0.7484,0.1582,0.8206,0.3825,0.3374,0.2172,0.0804,0.0907,3
14.62,-0.2737,-0.1579,0.1056,0.8171,0.3906,0.3339,0.219,0.0803,0.0902,3
14.64,-0.1634,0.3353,0.2949,0.8281,0.3673,0.3267,0.202,0.0819,0.0904,3
14.66,0.0406,0.4846,0.5875,0.8347,0.3565,0.3363,0.2131,0.0832,0.0913,3
14.68,0.7499,0.0939,0.9173,0.8092,0.3803,0.3361,0.1851,0.0799,0.0839,3
14.7,0.901,-0.0598,0.6922,0.8052,0.3455,0.3361,0.2039,0.0805,0.0846,3
14.72,0.6094,0.341,0.5506,0.8053,0.3698,0.3359,0.2118,0.08,0.0846,3
14.74,0.2733,0.5657,0.499,0.811,0.3776,0.3339,0.2039,0.0786,0.0848,3
14.76,0.2482,0.2411,0.4087,0.8223,0.3548,0.3296,0.1946,0.0777,0.0864,3
14.78,0.4877,-0.2304,0.3263,0.8301,0.3677,0.3251,0.1989,0.0783,0.0882,3
14.8,-0.1246,0.0774,0.8756,0.8093,0.3607,0.325,0.2115,0.0795,0.0885,3
14.82,-0.5205,-0.8536,0.8266,0.7853,0.368,0.3272,0.1925,0.0818,0.0854,3
14.84,-0.5103,-0.4714,0.528,0.8031,0.337,0.3298,0.1863,0.0814,0.0856,3
14.86,-0.2574,-0.1581,0.0664,0.8232,0.3442,0.3332,0.1882,0.0812,0.0874,3
14.88,-0.1928,-0.023,-0.1488,0.8359,0.367,0.3342,0.2016,0.0827,0.0893,3
14.9,-0.5132,0.2669,0.0425,0.8456,0.3623,0.3317,0.2211,0.0843,0.0897,3
14.92,-0.7423,0.3923,0.0902,0.8488,0.354,0.3321,0.2174,0.081,0.0877,3
14.94,0.2263,0.0845,0.3738,0.8182,0.3647,0.335,0.2003,0.0823,0.088,3
14.96,0.0022,-0.7658,0.2316,0.8039,0.387,0.3398,0.1893,0.0843,0.0877,3
14.98,-0.075,-0.6636,0.0686,0.8113,0.3804,0.3347,0.2011,0.0856,0.0898,3
15.0,0.138,-0.2229,0.2111,0.8332,0.3658,0.3273,0.2101,0.0856,0.0913,3
15.02,0.4078,-0.0087,0.5304,0.8431,0.3687,0.3244,0.206,0.0843,0.0907,3
15.04,0.5025,0.0962,0.5294,0.8152,0.393,0.3249,0.207,0.0824,0.0903,3
15.06,0.5253,-0.1864,0.4399,0.834,0.4048,0.3254,0.207,0.0843,0.0891,3
15.08,0.1459,-0.694,0.4999,0.7983,0.3927,0.3222,0.1962,0.0857,0.0913,3
15.1,-0.0323,-0.5139,0.5449,0.8168,0.3976,0.3295,0.1912,0.0836,0.0906,3
15.12,-0.2732,-0.1645,0.5205,0.8286,0.3838,0.3297,0.2017,0.083,0.0905,3
15.14,-0.5085,-0.1028,0.4953,0.8223,0.3653,0.3259,0.2204,0.0838,0.0916,3
15.16,-0.4598,-0.3823,0.5105,0.8298,0.3791,0.3334,0.2275,0.0831,0.0916,3
15.18,-0.449,-0.4229,0.1519,0.8115,0.3606,0.3351,0.2039,0.0856,0.0901,3
15.2,-0.2853,-0.7885,0.3074,0.8181,0.3389,0.3276,0.2009,0.0845,0.0894,3
15.22,-0.55,-0.4025,0.1203,0.8118,0.3384,0.3304,0.1973,0.0848,0.0889,3
15.24,-0.6151,-0.0683,0.1208,0.812,0.3681,0.3283,0.1994,0.0841,0.0893,3
15.26,-0.2845,0.1447,0.2643,0.8183,0.382,0.3247,0.201,0.0834,0.0907,3
15.28,0.1695,0.5227,0.1958,0.8194,0.344,0.3301,0.1971,0.0846,0.0922,3
15.3,0.1461,0.6071,0.0045,0.8205,0.356,0.3315,0.2152,0.0843,0.0922,3
15.32,0.0931,0.82,0.7087,0.8181,0.3706,0.3265,0.2157,0.0814,0.0924,3
15.34,-0.0936,0.3144,0.6845,0.8166,0.3593,0.3277,0.2277,0.0829,0.0912,3
15.36,-0.018,-0.1768,0.6865,0.8233,0.3739,0.3275,0.2126,0.0826,0.0912,3
15.38,0.3098,-0.6509,0.8645,0.8241,0.3921,0.3266,0.1954,0.0807,0.0906,3
15.4,0.6307,-1.1608,0.9214,0.8087,0.3732,0.3297,0.2105,0.0807,0.0878,3
15.42,0.7561,-0.3317,0.5965,0.8179,0.3687,0.3355,0.1936,0.0813,0.0906,3
15.44,0.2207,-0.0766,-0.1129,0.8211,0.4026,0.3322,0.196,0.0775,0.0869,3
15.46,-0.2823,0.009,-0.3632,0.7983,0.4027,0.3332,0.2187,0.0732,0.0844,3
15.48,-0.4949,0.1169,-0.359,0.789,0.3846,0.3315,0.2169,0.0736,0.0848,3
15.5,-0.411,0.2863,-0.241,0.7995,0.3648,0.3268,0.2047,0.0764,0.0861,3
15.52,-0.2183,0.3959,-0.0948,0.8111,0.3591,0.3239,0.2175,0.0763,0.085,3
15.54,-0.2396,0.082,-0.1331,0.8035,0.399,0.3266,0.2179,0.0775,0.0829,3
15.56,-0.0357,0.4319,0.2302,0.799,0.4065,0.33,0.2217,0.0804,0.0869,3
15.58,0.331,0.1,0.1402,0.802,0.3938,0.3323,0.2105,0.078,0.0889,3
15.6,0.4153,-0.14,-0.0572,0.8069,0.3683,0.33,0.2038,0.0774,0.0893,3
15.62,0.2917,-0.1686,-0.1347,0.8058,0.3486,0.3275,0.2068,0.0796,0.089,3
15.64,0.2926,-0.43,-0.1167,0.7963,0.3553,0.332,0.2103,0.08,0.0883,3
15.66,-0.5147,-0.462,-0.3233,0.8181,0.3787,0.3308,0.2105,0.079,0.0859,3
15.68,-0.8297,-0.6838,-0.6618,0.8101,0.3853,0.3285,0.2213,0.0795,0.0861,3
15.7,-0.865,-1.2492,-0.4262,0.7939,0.3686,0.3242,0.2145,0.0794,0.0857,3
15.72,-0.7568,-1.1844,-0.2144,0.8058,0.3579,0.3267,0.2105,0.0774,0.0862,3
15.74,-0.6549,-0.3714,-0.1467,0.8285,0.3619,0.3323,0.2087,0.0744,0.0871,3
15.76,-0.6819,0.0999,0.4064,0.7889,0.3588,0.3235,0.1794,0.0736,0.0852,3
15.78,-0.3562,0.3746,0.2631,0.7932,0.3728,0.3225,0.1984,0.0795,0.0855,3
15.8,-0.0186,-0.179,0.1848,0.8213,0.3944,0.3276,0.2003,0.0769,0.0841,3
15.82,0.1747,-0.0575,0.3905,0.8232,0.3894,0.3279,0.2173,0.0751,0.0843,3
15.84,0.4367,0.5252,0.4749,0.8164,0.3676,0.326,0.217,0.0759,0.0854,3
15.86,0.8579,0.8803,0.2835,0.8205,0.3476,0.327,0.1899,0.0781,0.0861,3
15.88,0.975,0.5797,0.6978,0.808,0.3333,0.3316,0.228,0.0798,0.0866,3
15.9,0.4505,0.0545,0.6744,0.8015,0.331,0.3314,0.2198,0.0798,0.0841,3
15.92,0.0209,0.3359,0.6002,0.8033,0.3567,0.3324,0.2131,0.0789,0.0837,3
15.94,-0.2539,0.207,0.5486,0.8134,0.3716,0.3305,0.2107,0.079,0.0837,3
15.96,-0.2881,-0.1527,0.5747,0.816,0.3731,0.327,0.2104,0.0793,0.083,3
15.98,-0.0669,0.1165,0.6443,0.7995,0.3787,0.3263,0.208,0.0778,0.0818,3
16.0,-0.1813,-0.3973,0.2145,0.8439,0.3552,0.3262,0.206,0.0788,0.0833,3
16.02,-0.2436,-0.0536,0.3336,0.817,0.3537,0.3287,0.2186,0.0812,0.0827,3
16.04,-0.2772,-0.3123,0.4167,0.8194,0.3614,0.3252,0.2301,0.0799,0.0836,3
16.06,-0.2218,-0.4709,0.3898,0.8347,0.3541,0.3241,0.2219,0.08,0.0846,3
16.08,-0.1899,-0.1087,0.2875,0.832,0.3331,0.3277,0.1973,0.0828,0.0849,3
16.1,-0.5922,0.0117,0.1629,0.7959,0.3449,0.3225,0.1951,0.0804,0.086,3
16.12,-0.2934,0.4575,0.1172,0.812,0.3298,0.3284,0.1982,0.0818,0.0865,3
16.14,-0.0948,0.4908,0.1058,0.8097,0.3591,0.3271,0.2009,0.0833,0.0876,3
16.16,-0.1548,0.2937,0.0557,0.8121,0.3752,0.324,0.2085,0.0849,0.0863,3
16.18,-0.1843,0.105,-0.0462,0.8222,0.3749,0.3226,0.2133,0.0856,0.0848,3
