time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.2,0.6709,1.5728,0.8575,0.817,0.3351,0.3049,0.2111,0.0976,0.0973,3
16.22,0.6959,1.6385,0.976,0.8128,0.3663,0.3194,0.2172,0.097,0.0973,3
16.24,-0.2129,-0.2355,1.0711,0.817,0.3248,0.3077,0.2311,0.097,0.0962,3
16.26,0.0707,-2.4633,0.7044,0.8166,0.3264,0.3016,0.1983,0.0955,0.0966,3
16.28,0.9406,-3.9504,0.0545,0.8249,0.3593,0.3021,0.2065,0.0973,0.0992,3
16.3,0.6453,-1.5507,-0.4817,0.8395,0.3559,0.302,0.2306,0.0973,0.0989,3
16.32,-0.5505,-0.1889,0.0241,0.8223,0.3357,0.3064,0.2196,0.0954,0.0979,3
16.34,-1.0788,0.6104,0.7141,0.8067,0.3306,0.2918,0.2243,0.0944,0.0978,3
16.36,-0.4038,-0.845,-0.0841,0.8085,0.3447,0.2984,0.213,0.0935,0.098,3
16.38,0.5906,-2.0353,-0.0437,0.8371,0.3164,0.3022,0.2583,0.0969,0.1003,3
16.4,0.1964,1.8978,0.6407,0.8151,0.3358,0.2959,0.2369,0.0968,0.0986,3
16.42,-0.083,0.4992,0.8641,0.8109,0.3278,0.2991,0.241,0.0955,0.102,3
16.44,0.1279,0.0553,0.5252,0.8099,0.3346,0.2981,0.229,0.0954,0.0975,3
16.46,0.4415,1.1583,0.1414,0.8154,0.3604,0.2997,0.2213,0.096,0.0985,3
16.48,0.6244,1.3687,0.1601,0.8078,0.3576,0.2977,0.2287,0.0959,0.0974,3
16.5,0.3178,1.1575,0.0838,0.8247,0.3408,0.2977,0.2297,0.0938,0.098,3
16.52,-0.2001,0.4157,0.1378,0.8195,0.3176,0.2911,0.2177,0.0943,0.0986,3
16.54,0.1451,0.3581,0.7694,0.829,0.335,0.2935,0.2452,0.0946,0.0965,3
16.56,-0.4675,1.3048,0.463,0.8166,0.3549,0.3135,0.2128,0.097,0.0984,3
16.58,-1.1698,0.6465,0.1332,0.8238,0.3232,0.3068,0.2001,0.096,0.0975,3
16.6,-1.0513,-0.7245,0.3091,0.8042,0.3105,0.3,0.2374,0.0978,0.0977,3
16.62,-0.8319,-0.8794,0.6534,0.8102,0.315,0.3008,0.2268,0.0978,0.0999,3
16.64,-0.2001,0.4162,0.2274,0.8166,0.3411,0.3066,0.2256,0.0963,0.0979,3
16.66,-0.2296,0.9296,0.0963,0.8228,0.3234,0.3053,0.2119,0.0973,0.0998,3
16.68,-0.6296,0.5518,0.0817,0.8187,0.3309,0.3013,0.213,0.0971,0.0986,3
16.7,-0.188,-0.4279,-0.4425,0.8125,0.3215,0.3117,0.2275,0.0942,0.0991,3
16.72,-0.0516,-1.7149,0.7054,0.8106,0.3646,0.303,0.2273,0.0959,0.0982,3
16.74,-0.1822,-2.1945,0.5256,0.7918,0.3617,0.2893,0.2205,0.0953,0.0961,3
16.76,-0.2351,-2.7305,0.0618,0.8322,0.3531,0.2921,0.2254,0.0954,0.095,3
16.78,-0.2571,-1.0344,0.0648,0.8313,0.3342,0.2983,0.2078,0.0964,0.0982,3
16.8,-0.5306,0.1328,0.5503,0.8202,0.33,0.2953,0.2253,0.0973,0.0988,3
16.82,-0.8178,0.4981,0.605,0.8178,0.3342,0.296,0.2176,0.0953,0.0999,3
16.84,-0.4615,0.2891,0.3209,0.818,0.3234,0.3043,0.21,0.0959,0.0995,3
16.86,-0.3068,1.2519,0.5009,0.8204,0.3359,0.293,0.2069,0.0929,0.0987,3
16.88,0.2172,0.4735,0.5233,0.8218,0.3328,0.2991,0.2102,0.0962,0.0997,3
16.9,-0.3062,0.2014,0.777,0.8379,0.3238,0.3048,0.2304,0.0944,0.0977,3
16.92,0.1256,-0.425,-0.1284,0.8253,0.3436,0.2982,0.2183,0.0964,0.0988,3
16.94,0.5015,-0.7597,0.3996,0.8242,0.3318,0.3,0.2121,0.0961,0.0996,3
16.96,0.2829,-0.1199,0.328,0.8157,0.3435,0.2963,0.2276,0.094,0.0994,3
16.98,0.0203,0.5956,0.1596,0.8076,0.3468,0.2955,0.2321,0.0948,0.0968,3
17.0,0.2757,0.4501,0.3587,0.8281,0.347,0.2947,0.2277,0.0942,0.0967,3
17.02,-0.4267,0.3969,-0.0752,0.8398,0.3298,0.2978,0.218,0.0962,0.103,3
17.04,-1.3624,0.1769,-0.1571,0.7989,0.3226,0.3015,0.1784,0.0963,0.093,3
17.06,-1.0541,0.0191,0.146,0.8119,0.3265,0.2983,0.2101,0.0972,0.0975,3
17.08,0.0779,-0.3943,0.5298,0.8208,0.336,0.3023,0.2083,0.0961,0.0968,3
17.1,-0.1159,0.1776,0.7463,0.8336,0.3291,0.2911,0.2219,0.0965,0.0946,3
17.12,-0.2463,1.2143,0.4238,0.8288,0.3236,0.2859,0.2105,0.0964,0.0954,3
17.14,0.0057,0.4185,0.3849,0.8223,0.3258,0.3047,0.2186,0.096,0.0933,3
17.16,0.6149,1.412,0.4884,0.8277,0.3332,0.2948,0.2213,0.0957,0.0941,3
17.18,1.4981,0.7632,0.4223,0.8206,0.3467,0.3126,0.2299,0.0967,0.095,3
17.2,1.0223,0.626,0.8421,0.8055,0.3385,0.3064,0.2174,0.0956,0.0931,3
17.22,0.0408,-0.5218,0.3038,0.8033,0.3174,0.2939,0.2205,0.0973,0.0958,3
17.24,-0.3584,-0.8206,0.2551,0.8545,0.329,0.2916,0.2,0.0975,0.0948,3
17.26,-0.9497,0.0081,-0.2224,0.8565,0.3267,0.294,0.2019,0.0962,0.0956,3
17.28,-1.2324,0.7897,-0.704,0.818,0.321,0.3001,0.2008,0.096,0.0969,3
17.3,-0.7065,0.1606,0.0419,0.788,0.3145,0.2932,0.211,0.0948,0.0975,3
17.32,-0.0168,-0.6918,0.5578,0.8112,0.3257,0.2982,0.2079,0.0954,0.0992,3
17.34,0.6115,-0.896,1.649,0.8354,0.3514,0.3096,0.2015,0.0971,0.0992,3
17.36,0.2331,0.2615,0.7313,0.8174,0.3266,0.2975,0.2181,0.0937,0.0979,3
17.38,0.3169,0.9017,0.8569,0.8097,0.3288,0.2936,0.1991,0.0944,0.0977,3
17.4,0.0674,1.4457,0.8976,0.8226,0.3282,0.2984,0.2075,0.0948,0.0975,3
17.42,-0.268,0.7873,0.3167,0.8358,0.3346,0.3029,0.203,0.0961,0.0975,3
17.44,-1.0136,-0.2706,0.2953,0.8187,0.3358,0.3048,0.1732,0.0966,0.0978,3
17.46,-1.9302,-1.3403,0.5835,0.8026,0.3215,0.2938,0.1705,0.0956,0.0979,3
17.48,-1.2167,0.6311,1.2303,0.8187,0.3587,0.2889,0.18,0.0925,0.0991,3
17.5,-0.6454,1.0983,0.4827,0.8409,0.2947,0.2872,0.191,0.0988,0.099,3
17.52,-0.7289,0.0794,0.1662,0.8311,0.3412,0.2956,0.2086,0.0965,0.0967,3
17.54,-0.066,0.1332,0.4495,0.8094,0.3466,0.3054,0.2062,0.0954,0.0983,3
17.56,-0.0072,0.5992,0.706,0.8293,0.3336,0.3026,0.1746,0.0983,0.0991,3
17.58,-0.3367,1.0232,0.4645,0.821,0.3471,0.3046,0.191,0.0977,0.0979,3
17.6,-0.3366,1.0866,0.3722,0.8184,0.3547,0.3005,0.1896,0.0951,0.0979,3
17.62,-0.1224,0.0659,0.7188,0.824,0.3374,0.3031,0.1867,0.0972,0.0969,3
17.64,0.6436,0.04,0.3555,0.8309,0.3358,0.2911,0.1945,0.0941,0.098,3
17.66,0.694,0.5425,0.5862,0.8232,0.3446,0.2908,0.1807,0.0927,0.0967,3
17.68,1.0178,-0.359,1.2374,0.8173,0.3219,0.3048,0.183,0.0952,0.0965,3
17.7,-0.1416,-0.1264,1.0275,0.8073,0.3189,0.3015,0.1911,0.0952,0.0988,3
17.72,-0.829,0.1431,0.7655,0.8109,0.3323,0.2984,0.1844,0.0961,0.0997,3
17.74,-0.8892,0.1721,0.2683,0.8278,0.3247,0.2949,0.1793,0.096,0.0981,3
17.76,-0.4582,0.2954,0.3735,0.8209,0.3117,0.3034,0.196,0.0967,0.096,3
17.78,0.0133,-0.5093,0.433,0.8013,0.3263,0.31,0.1892,0.0964,0.0957,3
17.8,0.669,0.1093,1.4593,0.8065,0.319,0.3032,0.1796,0.0953,0.0983,3
17.82,0.3182,0.0389,0.8376,0.8271,0.3243,0.3056,0.195,0.0954,0.0967,3
17.84,-0.0426,-1.4026,0.2966,0.8007,0.3491,0.2942,0.196,0.0983,0.098,3
17.86,-0.4468,-1.2157,0.4643,0.8049,0.3524,0.2924,0.1946,0.0951,0.0979,3
17.88,-0.8832,0.4734,0.6757,0.8107,0.3325,0.3,0.1812,0.0951,0.0986,3
17.9,-0.6659,0.9284,0.5751,0.8052,0.3244,0.2978,0.1877,0.0957,0.0994,3
17.92,-0.1179,-0.4494,0.3952,0.8123,0.3257,0.3032,0.179,0.0966,0.0956,3
17.94,-0.6461,0.558,-0.1795,0.8401,0.3379,0.2942,0.2071,0.0947,0.0979,3
17.96,-0.1294,0.6639,0.1279,0.8428,0.3266,0.2997,0.1747,0.0958,0.1024,3
17.98,0.204,0.6186,0.3869,0.8014,0.3104,0.3045,0.1778,0.0948,0.0984,3
18.0,0.1967,-1.2814,0.1272,0.8132,0.3229,0.2943,0.2081,0.096,0.0975,3
18.02,0.096,-0.9892,0.8393,0.8371,0.3197,0.2995,0.2163,0.095,0.096,3
18.04,0.0642,0.3692,1.0191,0.8201,0.3353,0.2982,0.1951,0.096,0.0987,3
18.06,0.1045,0.2,0.8174,0.8328,0.3247,0.2976,0.1944,0.0963,0.0993,3
18.08,-0.4351,-1.9393,0.5928,0.8305,0.339,0.3194,0.1859,0.0956,0.1008,3
18.1,-0.5195,-3.0192,1.0718,0.8329,0.3346,0.2973,0.1711,0.0968,0.0974,3
18.12,-0.2113,-1.5552,1.4249,0.8218,0.3033,0.2749,0.1875,0.0958,0.0974,3
18.14,0.32,1.3307,0.7703,0.8244,0.3289,0.2985,0.1933,0.0969,0.098,3
18.16,0.1672,1.1104,1.1981,0.8243,0.3336,0.2977,0.1936,0.0965,0.1002,3
18.18,-0.1145,1.0867,0.6723,0.8228,0.3216,0.295,0.1798,0.0963,0.1016,3
18.2,-0.3213,1.227,0.4594,0.8214,0.3297,0.29,0.1809,0.0957,0.1006,3
18.22,-0.7497,0.1675,1.0978,0.8341,0.3584,0.3111,0.2057,0.0975,0.0997,3
18.24,-1.7428,-0.4647,0.7049,0.8302,0.3424,0.2972,0.2005,0.0953,0.1006,3
18.26,-1.4506,0.0389,-0.3284,0.8164,0.3126,0.3035,0.1864,0.096,0.0987,3
18.28,-1.0584,-0.5245,-0.6947,0.8252,0.3214,0.301,0.1652,0.0954,0.0966,3
18.3,-0.4399,-0.7144,-0.2787,0.8113,0.3143,0.299,0.1793,0.0951,0.0964,3
18.32,0.4903,-0.1294,-0.1126,0.8272,0.3146,0.3024,0.1691,0.096,0.0955,3
18.34,0.3271,-0.296,0.1051,0.821,0.3214,0.2981,0.2017,0.0954,0.0964,3
18.36,0.3793,-0.2512,0.2406,0.8321,0.3204,0.2869,0.1795,0.0951,0.0958,3
18.38,0.5583,0.3331,0.0665,0.8286,0.3295,0.3036,0.1826,0.0955,0.0982,3
18.4,0.1204,-0.6069,0.6024,0.8172,0.3262,0.2969,0.1941,0.0965,0.0967,3
18.42,-0.412,-0.4071,0.2397,0.8177,0.3359,0.3019,0.1911,0.0959,0.1005,3
18.44,-0.5127,0.4114,0.3598,0.8189,0.3613,0.3045,0.1853,0.0948,0.0955,3
18.46,-0.971,0.2033,0.3674,0.8144,0.3326,0.2946,0.1826,0.0962,0.0987,3
18.48,-0.7421,-0.1956,0.1901,0.82,0.2993,0.2878,0.1926,0.0964,0.0992,3
18.5,-0.2397,-0.7513,0.1282,0.8148,0.311,0.3033,0.1851,0.0948,0.0995,3
18.52,0.1026,-0.5666,0.0486,0.8149,0.3152,0.2991,0.1937,0.0978,0.0977,3
18.54,-0.0181,0.2867,0.0275,0.8115,0.3127,0.3002,0.2017,0.0957,0.1,3
18.56,-0.4531,-0.1791,0.2359,0.8467,0.3346,0.2955,0.2218,0.0945,0.1009,3
18.58,-0.2229,1.4805,0.4633,0.8091,0.3314,0.2948,0.1838,0.0957,0.0985,3
18.6,0.0391,0.8022,0.1445,0.8024,0.3403,0.2986,0.1871,0.095,0.0988,3
18.62,-0.1386,0.7606,0.3115,0.821,0.3383,0.2996,0.1855,0.0954,0.0974,3
18.64,0.1369,0.7756,0.1912,0.8212,0.3349,0.2986,0.1911,0.0953,0.0992,3
18.66,-0.0735,0.6956,0.6608,0.8116,0.3283,0.2846,0.1799,0.0962,0.0956,3
18.68,-0.1058,0.4457,0.3002,0.8132,0.3263,0.2972,0.2016,0.0952,0.0981,3
18.7,-0.1242,-0.9512,-0.0998,0.828,0.3318,0.2968,0.1728,0.095,0.0972,3
18.72,-0.4514,-0.6555,0.0703,0.8222,0.3323,0.2968,0.1971,0.0957,0.0967,3
18.74,0.1975,-0.3325,0.3059,0.816,0.3252,0.2819,0.2085,0.0937,0.0984,3
18.76,0.618,-0.2288,0.3507,0.8126,0.3332,0.296,0.2059,0.0955,0.0981,3
18.78,0.2586,-0.158,0.4512,0.8119,0.3239,0.2934,0.1985,0.0952,0.0982,3
18.8,0.5919,0.0357,0.2508,0.816,0.3339,0.2836,0.1621,0.0955,0.0974,3
18.82,0.5362,-0.6022,-0.2506,0.8288,0.3408,0.3066,0.2028,0.095,0.0963,3
18.84,-0.0902,-0.1948,0.032,0.8202,0.3426,0.3024,0.2006,0.0961,0.0979,3
18.86,-0.3997,0.1279,0.0184,0.8229,0.345,0.295,0.1994,0.0969,0.0962,3
18.88,-0.2695,0.2565,0.2643,0.8098,0.3205,0.2909,0.2065,0.0988,0.0966,3
18.9,-0.4853,0.8635,0.2933,0.8198,0.3306,0.3025,0.1976,0.0984,0.0974,3
18.92,-1.1946,-0.1668,0.0644,0.8156,0.3248,0.2941,0.2008,0.0954,0.099,3
18.94,-1.3637,-0.0131,0.3025,0.8172,0.3144,0.2961,0.1994,0.0957,0.1005,3
18.96,-0.3653,0.5172,0.4116,0.8007,0.3177,0.2921,0.2219,0.0965,0.1006,3
18.98,0.9275,0.0304,0.6733,0.8214,0.3362,0.2935,0.2047,0.097,0.0972,3
19.0,1.0851,0.781,0.8172,0.8067,0.3557,0.3029,0.2135,0.0969,0.0979,3
19.02,0.9935,0.3333,0.5437,0.8073,0.3456,0.2981,0.2116,0.0958,0.0989,3
19.04,1.2799,0.4934,0.644,0.8275,0.3204,0.3007,0.1929,0.0954,0.0975,3
19.06,0.7744,0.8882,0.6407,0.8273,0.3226,0.3048,0.1889,0.0962,0.0981,3
19.08,0.3266,0.9337,0.2816,0.828,0.3328,0.295,0.1923,0.0942,0.0981,3
19.1,0.2592,1.3108,0.5975,0.8307,0.3587,0.2987,0.2086,0.0938,0.0954,3
19.12,0.103,0.4984,0.8274,0.8175,0.3311,0.2936,0.2166,0.0979,0.0994,3
19.14,-0.0963,-0.1561,0.5627,0.8144,0.3149,0.2963,0.2015,0.0942,0.1,3
19.16,-0.2231,-0.0575,0.6311,0.8345,0.3306,0.3002,0.1877,0.095,0.0991,3
19.18,-0.1399,0.3868,0.2819,0.8306,0.342,0.3062,0.1847,0.0949,0.0983,3
19.2,-0.6565,0.5282,0.4301,0.8213,0.358,0.3027,0.1799,0.096,0.0963,3
19.22,-0.6425,0.1804,0.2155,0.8177,0.3433,0.3061,0.178,0.0966,0.0981,3
19.24,-0.9831,0.2937,0.2764,0.8246,0.3445,0.2914,0.1866,0.094,0.0972,3
19.26,-0.3541,0.6828,0.2282,0.8159,0.325,0.3033,0.175,0.0959,0.1005,3
19.28,-0.5692,0.1449,-0.2154,0.8198,0.3348,0.3011,0.1915,0.0955,0.0989,3
19.3,-0.4271,0.6214,0.1503,0.8043,0.3276,0.2926,0.2087,0.0967,0.0977,3
19.32,0.0621,-0.2694,0.4468,0.8195,0.3287,0.2947,0.2078,0.0964,0.0988,3
19.34,0.4622,-0.2838,0.5553,0.8286,0.3456,0.2983,0.2154,0.0976,0.0993,3
19.36,0.0136,0.2791,0.2677,0.8295,0.3292,0.3021,0.1884,0.0955,0.0995,3
19.38,-0.2054,0.6539,0.4686,0.8326,0.3292,0.2894,0.2004,0.0958,0.0995,3
19.4,0.0442,-0.0423,0.2853,0.8339,0.3302,0.3007,0.1983,0.0947,0.0954,3
19.42,-0.1306,0.0116,0.5301,0.8237,0.3357,0.2991,0.1736,0.0963,0.097,3
19.44,-0.0876,-0.4139,0.242,0.8261,0.3445,0.2961,0.1955,0.0964,0.0986,3
19.46,0.082,-0.3707,0.4813,0.8243,0.3383,0.2986,0.197,0.0971,0.1011,3
19.48,0.2289,-0.2766,0.573,0.8111,0.3281,0.3042,0.2065,0.0968,0.0989,3
19.5,1.0854,-1.5311,0.2601,0.8118,0.3202,0.2884,0.1852,0.0959,0.0995,3
19.52,1.4731,-2.4154,1.0434,0.8154,0.3253,0.2953,0.2177,0.095,0.102,3
19.54,2.0402,-1.5816,0.6832,0.8137,0.3455,0.2904,0.1863,0.0961,0.0958,3
19.56,1.7605,-2.0109,0.9219,0.8184,0.3317,0.2965,0.1805,0.0947,0.0981,3
19.58,0.6649,0.0828,0.6057,0.8195,0.3316,0.2937,0.2048,0.0956,0.0977,3
19.6,-0.2986,1.4915,0.6934,0.8271,0.35,0.2976,0.2117,0.0953,0.0967,3
19.62,-0.6207,1.9807,0.7694,0.8102,0.3528,0.2926,0.2041,0.0959,0.0962,3
19.64,-0.7747,-0.6107,0.8059,0.8233,0.3448,0.2969,0.2115,0.0962,0.0967,3
19.66,-0.7384,-0.7482,0.2818,0.8349,0.338,0.3002,0.167,0.0963,0.1002,3
19.68,-0.7273,0.7525,0.3137,0.8249,0.3381,0.2867,0.1703,0.0968,0.1003,3
19.7,-0.4188,0.4325,0.2111,0.805,0.3233,0.2922,0.1756,0.0961,0.0993,3
19.72,0.6276,-0.3386,0.3336,0.8114,0.3422,0.2971,0.1974,0.0956,0.0981,3
19.74,0.511,-0.2295,0.2822,0.8307,0.3158,0.2964,0.1893,0.0961,0.0991,3
19.76,-0.0961,0.2408,0.1338,0.82,0.3068,0.2969,0.1876,0.0955,0.1003,3
19.78,-0.2316,1.1728,-0.2373,0.8217,0.3337,0.2984,0.184,0.0965,0.0979,3
19.8,-0.7229,0.0395,-0.066,0.8204,0.3112,0.3033,0.1947,0.0967,0.1014,3
19.82,-0.2603,-0.5646,-0.0526,0.8117,0.3023,0.2998,0.1983,0.0966,0.0946,3
19.84,-0.0112,-0.6182,0.1552,0.8414,0.319,0.2858,0.2057,0.0963,0.0981,3
19.86,0.174,-0.963,0.0131,0.8333,0.3478,0.2913,0.2092,0.0962,0.0954,3
19.88,-0.1085,-0.7987,0.0786,0.8232,0.3399,0.2957,0.2033,0.096,0.0973,3
19.9,-0.9854,0.4754,-0.3756,0.8156,0.3188,0.2923,0.2061,0.0962,0.0983,3
19.92,-1.0604,0.6198,-0.7272,0.8348,0.3203,0.2904,0.1943,0.0944,0.0966,3
19.94,-1.1179,0.8356,-0.5754,0.8128,0.3376,0.2979,0.199,0.0957,0.0986,3
19.96,-0.5253,-1.3375,-0.5343,0.8108,0.3385,0.2912,0.206,0.0952,0.0964,3
19.98,-0.0128,-2.1098,-0.1429,0.8197,0.3474,0.2932,0.1912,0.0938,0.0973,3
20.0,0.2523,-1.4105,-0.0918,0.8147,0.3485,0.2931,0.2053,0.0974,0.0983,3
20.02,0.1447,-0.4,0.1643,0.8242,0.3242,0.2939,0.1941,0.0986,0.0971,3
20.04,0.1628,-0.1946,-0.1493,0.8054,0.3152,0.2892,0.1995,0.0984,0.0991,3
20.06,0.3482,-0.4817,-0.6331,0.827,0.3342,0.286,0.2021,0.0953,0.1012,3
20.08,-0.4055,-0.1547,-0.1955,0.8162,0.3209,0.2979,0.2029,0.0958,0.0945,3
20.1,-1.1027,0.738,0.4331,0.8153,0.3258,0.2869,0.2205,0.0969,0.1003,3
20.12,-0.3034,-0.0393,0.311,0.8279,0.342,0.2939,0.2145,0.0972,0.0995,3
20.14,-0.0253,-0.0748,0.1451,0.8446,0.331,0.2913,0.24,0.0962,0.0961,3
20.16,0.3296,-0.3793,0.0659,0.8271,0.3433,0.2911,0.2342,0.0957,0.0974,3
20.18,0.4602,-0.3195,0.2269,0.814,0.345,0.2972,0.2428,0.0957,0.0982,3
20.2,0.0927,0.3012,-0.141,0.8324,0.3077,0.2949,0.233,0.0952,0.0977,3
20.22,0.6089,-0.1298,0.804,0.8356,0.3068,0.2966,0.1829,0.0973,0.0961,3
20.24,0.4287,0.8207,0.6948,0.809,0.3377,0.2926,0.1961,0.0977,0.0992,3
20.26,-0.3209,0.8625,0.477,0.8078,0.3133,0.2904,0.2037,0.0983,0.0981,3
20.28,-0.5616,0.6954,0.2985,0.816,0.2933,0.2921,0.2095,0.0966,0.0963,3
20.3,-0.4884,0.6829,0.2258,0.8233,0.3402,0.2923,0.2204,0.098,0.0985,3
20.32,-0.301,0.8598,0.101,0.8304,0.3339,0.285,0.2244,0.0979,0.0974,3
20.34,0.1418,-0.5307,-0.2344,0.8234,0.3262,0.2927,0.1954,0.0975,0.0929,3
20.36,-0.7851,-0.7909,-0.1076,0.8393,0.3115,0.2926,0.1882,0.0965,0.0996,3
20.38,-0.4835,-0.5063,0.2242,0.8113,0.3319,0.2885,0.1931,0.098,0.0956,3
20.4,-0.129,-0.6405,0.1256,0.8202,0.3425,0.2882,0.1903,0.0957,0.0958,3
20.42,0.7256,-0.9748,0.4055,0.8362,0.3238,0.2929,0.1973,0.0953,0.0972,3
20.44,0.5189,-1.2064,0.2604,0.8242,0.3281,0.2975,0.1795,0.0987,0.0984,3
20.46,0.5243,-0.0015,0.0226,0.823,0.3569,0.3012,0.1968,0.0975,0.099,3
20.48,-0.5278,0.6418,0.8681,0.8367,0.3204,0.2981,0.1758,0.0992,0.0981,3
20.5,0.0243,0.2377,0.3254,0.814,0.3272,0.2911,0.2061,0.0973,0.0991,3
20.52,0.1721,-0.6233,0.4967,0.8057,0.3528,0.2881,0.2064,0.0994,0.0991,3
20.54,0.5574,0.3667,0.485,0.8261,0.3491,0.2975,0.1727,0.0949,0.0996,3
20.56,0.0659,0.893,0.8537,0.8253,0.3357,0.2926,0.1957,0.0958,0.0988,3
20.58,-0.3703,1.0359,1.0305,0.7973,0.3247,0.2909,0.1853,0.0954,0.0999,3
20.6,-0.5808,1.3873,0.7021,0.817,0.3344,0.2933,0.17,0.0965,0.1006,3
20.62,-0.6994,0.5357,0.3682,0.8277,0.3625,0.2953,0.207,0.0995,0.101,3
20.64,-1.2595,0.4553,0.6841,0.8218,0.3158,0.2974,0.1808,0.0997,0.0988,3
20.66,0.0438,0.5427,-0.1573,0.8219,0.3348,0.2785,0.1808,0.0982,0.0952,3
20.68,0.1318,0.1824,0.1116,0.7996,0.3396,0.2882,0.1842,0.0964,0.0976,3
20.7,0.6106,-0.0121,0.404,0.8117,0.3116,0.2927,0.182,0.0965,0.0971,3
20.72,1.3855,0.0159,0.83,0.821,0.3173,0.2928,0.1989,0.0997,0.098,3
20.74,1.1064,-0.4184,0.9242,0.8208,0.3281,0.2935,0.1902,0.0993,0.099,3
20.76,0.4045,0.3342,0.7782,0.8078,0.3251,0.3019,0.2068,0.0978,0.0993,3
20.78,0.1534,0.8559,0.6357,0.8159,0.3319,0.3019,0.219,0.0974,0.0992,3
20.8,-1.0005,0.2133,0.5795,0.8261,0.3555,0.2873,0.1904,0.0996,0.0988,3
20.82,-0.5525,0.3548,0.3021,0.8225,0.3287,0.2896,0.199,0.0981,0.0973,3
20.84,-0.1711,-0.2692,0.3441,0.8192,0.3284,0.292,0.186,0.0966,0.0965,3
20.86,-0.0904,-0.996,0.6344,0.8221,0.339,0.2916,0.1765,0.0983,0.0962,3
20.88,-0.1657,-0.8716,0.7271,0.8305,0.3762,0.2902,0.185,0.0991,0.0982,3
20.9,-0.1082,-0.4874,0.5329,0.8338,0.3563,0.298,0.2006,0.0979,0.0992,3
20.92,-0.8326,0.9458,-0.3988,0.7959,0.3459,0.2901,0.1926,0.098,0.0957,3
20.94,-0.9126,0.7616,-0.2633,0.8275,0.3569,0.2915,0.1875,0.0948,0.0974,3
20.96,-0.8781,0.893,0.0816,0.8107,0.3464,0.2985,0.1769,0.0975,0.0991,3
20.98,-0.6195,0.0265,0.1736,0.8084,0.3124,0.2963,0.1964,0.098,0.098,3
21.0,-0.1318,-0.5299,0.0058,0.8142,0.3317,0.2929,0.2066,0.0961,0.0988,3
21.02,-0.2723,-1.0833,-0.1399,0.8039,0.3432,0.2906,0.1859,0.0967,0.0997,3
21.04,-0.9054,0.3132,0.2276,0.8222,0.3337,0.2896,0.1841,0.0988,0.0979,3
21.06,-0.8197,1.0122,-0.1262,0.8006,0.3306,0.2908,0.1713,0.0969,0.0985,3
21.08,-1.0451,0.1929,-0.1532,0.8373,0.3198,0.2903,0.193,0.0968,0.0953,3
21.1,-0.8234,0.1396,-0.0943,0.8319,0.313,0.2918,0.1931,0.0967,0.0965,3
21.12,-0.3094,-0.3516,-0.4241,0.8328,0.3232,0.291,0.1798,0.0971,0.101,3
21.14,-0.1536,0.1167,-0.4026,0.8246,0.3466,0.2927,0.184,0.0973,0.1007,3
21.16,0.11,-0.2473,0.6077,0.8128,0.3709,0.2859,0.2054,0.0973,0.0976,3
21.18,0.3437,0.0931,0.7052,0.8229,0.3306,0.286,0.1889,0.0986,0.0973,3
21.2,-0.011,0.5745,0.737,0.8183,0.3243,0.2854,0.202,0.0978,0.0988,3
21.22,0.1781,0.7301,-0.0598,0.8242,0.3309,0.2894,0.1732,0.0983,0.0981,3
21.24,0.0827,-0.6256,0.3637,0.8225,0.3321,0.2902,0.1968,0.0982,0.0994,3
21.26,0.429,-0.5046,0.1094,0.8199,0.338,0.295,0.184,0.0975,0.0973,3
21.28,0.8535,0.3825,0.2511,0.8137,0.3465,0.2951,0.1838,0.0982,0.0987,3
21.3,0.3435,0.3501,0.4586,0.8174,0.3393,0.2937,0.2127,0.0982,0.0975,3
21.32,-0.1587,0.0817,0.9183,0.8079,0.3492,0.2931,0.2051,0.0973,0.0997,3
21.34,-1.0382,0.9123,0.0704,0.8317,0.3442,0.2846,0.2032,0.0974,0.0998,3
21.36,-0.8948,0.1476,0.1073,0.8125,0.3111,0.2916,0.1942,0.0939,0.0988,3
21.38,-0.4116,0.5373,0.1798,0.8293,0.3449,0.2864,0.2087,0.097,0.0969,3
21.4,-0.2788,0.1322,0.8464,0.8325,0.3364,0.2914,0.2051,0.0975,0.0973,3
21.42,0.0043,-0.5341,0.6013,0.8351,0.3243,0.2922,0.19,0.0973,0.0971,3
21.44,-0.4234,-0.7792,0.8166,0.8233,0.3103,0.294,0.1984,0.1002,0.0996,3
21.46,-0.3863,-0.2755,0.8102,0.833,0.3256,0.2906,0.1928,0.0977,0.0962,3
21.48,-0.4373,0.3294,0.0471,0.8244,0.2968,0.2935,0.2027,0.0953,0.0959,3
21.5,0.087,0.0016,-0.2478,0.8167,0.3539,0.2902,0.2134,0.0972,0.0966,3
21.52,-0.8561,-0.7574,-0.571,0.8194,0.3514,0.2936,0.178,0.0964,0.0994,3
21.54,-0.708,-1.3876,-0.5713,0.8306,0.3194,0.2978,0.1828,0.0988,0.099,3
21.56,-1.5163,-0.8368,-0.1787,0.8237,0.3058,0.2875,0.1802,0.0977,0.0974,3
21.58,-0.995,-0.9327,0.0864,0.8309,0.3212,0.2877,0.218,0.0974,0.0987,3
21.6,-0.4491,-0.4808,-0.208,0.8112,0.3262,0.29,0.2167,0.0993,0.0986,3
