time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.18,-1.057,0.0865,0.3822,0.8403,0.3714,0.3297,0.2086,0.0856,0.1012,3
16.2,-0.3786,0.7213,0.2979,0.8402,0.371,0.3315,0.2244,0.085,0.0998,3
16.22,-0.2497,-0.1692,0.0556,0.8381,0.3726,0.3406,0.2102,0.084,0.1038,3
16.24,-0.4153,0.3381,0.0888,0.8265,0.3601,0.3377,0.257,0.0882,0.1019,3
16.26,0.788,1.5356,0.8933,0.8345,0.3754,0.3395,0.2245,0.0845,0.0978,3
16.28,0.2407,1.0033,0.7473,0.8329,0.3675,0.3469,0.2315,0.0832,0.0996,3
16.3,-0.4158,-0.3932,0.9953,0.8244,0.3893,0.333,0.2527,0.0865,0.1034,3
16.32,0.0262,-2.2288,0.6453,0.8323,0.3793,0.3346,0.2413,0.0831,0.103,3
16.34,0.7353,-4.2558,-0.0328,0.8337,0.3926,0.3364,0.2138,0.0839,0.1019,3
16.36,0.5892,-1.8858,-0.2522,0.8388,0.3816,0.33,0.2108,0.0857,0.101,3
16.38,-0.5761,-0.6906,0.1752,0.8355,0.3789,0.3305,0.2058,0.0872,0.0999,3
16.4,-1.0588,-0.1988,0.2537,0.8296,0.3903,0.3304,0.2137,0.0856,0.1019,3
16.42,-0.4383,-0.056,0.0116,0.828,0.3694,0.3275,0.2253,0.0858,0.1006,3
16.44,-0.0706,-1.5847,-0.1883,0.8327,0.3688,0.3388,0.2122,0.0851,0.0976,3
16.46,0.155,0.8684,0.3709,0.8373,0.3635,0.3279,0.2331,0.083,0.1,3
16.48,0.3742,0.1232,0.2576,0.8357,0.358,0.3287,0.2131,0.0836,0.0982,3
16.5,-0.0475,0.1246,0.341,0.8322,0.3654,0.3369,0.2202,0.0879,0.1036,3
16.52,-0.2242,0.81,-0.034,0.8484,0.3888,0.3328,0.2123,0.0825,0.099,3
16.54,0.623,1.2493,0.1568,0.8247,0.3751,0.3327,0.237,0.0858,0.099,3
16.56,0.1771,1.2003,0.3661,0.837,0.3753,0.3367,0.2271,0.0861,0.1024,3
16.58,-0.1187,0.3948,0.2456,0.8438,0.3586,0.332,0.2256,0.082,0.1027,3
16.6,-0.4969,0.6267,0.3993,0.8299,0.3524,0.3262,0.2278,0.0838,0.0999,3
16.62,-0.1951,1.1385,0.4186,0.8165,0.3764,0.3396,0.2372,0.0865,0.102,3
16.64,-0.8136,1.0719,0.6332,0.8256,0.3811,0.3482,0.2294,0.0839,0.1031,3
16.66,-0.9275,0.0688,0.499,0.8319,0.38,0.3416,0.2301,0.0827,0.1017,3
16.68,-0.7923,-0.8433,0.3955,0.84,0.3633,0.3389,0.2256,0.0828,0.1006,3
16.7,-0.6963,-0.7167,0.3959,0.8395,0.3644,0.3342,0.2237,0.0843,0.1005,3
16.72,-0.1908,0.3048,0.8176,0.8312,0.3672,0.3402,0.2217,0.084,0.0999,3
16.74,-0.2331,0.5851,0.5278,0.8161,0.3671,0.3398,0.2272,0.0863,0.0996,3
16.76,-0.3052,0.0322,0.1937,0.8225,0.3541,0.3389,0.2394,0.085,0.0999,3
16.78,0.0306,-0.5452,0.1112,0.8469,0.3531,0.3376,0.2227,0.084,0.0982,3
16.8,-0.2231,-1.5909,0.756,0.8227,0.3854,0.3388,0.2298,0.0859,0.0981,3
16.82,-0.4965,-1.7062,0.2105,0.8248,0.376,0.3271,0.2071,0.0873,0.1,3
16.84,-0.64,-2.6982,0.1866,0.8419,0.3958,0.3362,0.2203,0.0844,0.0993,3
16.86,-0.2257,-2.2041,-0.3876,0.8536,0.3604,0.3343,0.233,0.0835,0.101,3
16.88,-0.6773,0.3868,0.3863,0.8409,0.3778,0.3368,0.2252,0.084,0.1019,3
16.9,-0.3578,0.6799,0.4748,0.8366,0.3753,0.3242,0.2273,0.0857,0.1015,3
16.92,-0.5574,0.6445,0.139,0.8352,0.3864,0.3294,0.2197,0.084,0.1008,3
16.94,-0.6441,0.6081,-0.0739,0.8519,0.3636,0.338,0.2148,0.0836,0.1019,3
16.96,-0.3016,0.7841,0.1328,0.8455,0.3418,0.3359,0.2298,0.085,0.101,3
16.98,-0.4038,0.1947,0.3665,0.8315,0.3607,0.3359,0.2553,0.0843,0.0991,3
17.0,-0.2283,0.1123,0.056,0.8218,0.3636,0.3312,0.2382,0.0825,0.0986,3
17.02,0.2166,-0.0628,0.1292,0.8318,0.3798,0.329,0.2253,0.083,0.1027,3
17.04,0.1838,-0.59,0.5639,0.8355,0.3532,0.3327,0.2061,0.0851,0.1031,3
17.06,0.0738,0.4461,0.5081,0.821,0.3605,0.3287,0.2437,0.0852,0.0996,3
17.08,0.1433,0.2089,0.2487,0.8342,0.3958,0.3263,0.279,0.083,0.0989,3
17.1,0.1783,0.4963,0.1819,0.8409,0.3874,0.3268,0.2312,0.0853,0.0984,3
17.12,-0.7428,0.884,-0.3474,0.8481,0.3584,0.3353,0.2134,0.084,0.1,3
17.14,-1.4425,-0.0595,-0.0914,0.8304,0.3815,0.3407,0.2169,0.0831,0.0984,3
17.16,-1.1731,-0.2568,0.2216,0.8291,0.3819,0.3364,0.2257,0.085,0.0993,3
17.18,-0.2361,-0.9344,0.3699,0.8375,0.3862,0.339,0.2301,0.0842,0.1011,3
17.2,0.0822,-0.0049,0.2379,0.8327,0.3889,0.3331,0.2426,0.0836,0.0998,3
17.22,-0.1257,1.0553,0.1459,0.8407,0.3671,0.3209,0.2499,0.0846,0.0983,3
17.24,-0.3764,0.8649,0.0603,0.8335,0.3562,0.3328,0.217,0.0856,0.0957,3
17.26,0.0525,1.4104,0.0466,0.8448,0.358,0.3344,0.2089,0.0844,0.097,3
17.28,1.203,1.1334,0.5616,0.8402,0.3614,0.3426,0.2418,0.0841,0.0988,3
17.3,1.019,0.6401,0.898,0.8295,0.3526,0.3417,0.2369,0.0844,0.0983,3
17.32,0.1232,-0.2804,0.252,0.8086,0.3654,0.3326,0.2357,0.0846,0.0979,3
17.34,-0.1102,-0.5461,-0.0382,0.8234,0.3715,0.3303,0.2031,0.0871,0.0995,3
17.36,-0.5417,0.0229,-0.0813,0.8558,0.3677,0.3264,0.215,0.0884,0.0971,3
17.38,-0.8373,0.0974,-0.7514,0.866,0.366,0.3335,0.1959,0.0849,0.0972,3
17.4,-1.0805,1.0245,-0.4241,0.8237,0.3595,0.335,0.2066,0.0849,0.1021,3
17.42,-0.6673,-0.6396,0.3473,0.7959,0.376,0.3325,0.2151,0.084,0.0993,3
17.44,0.0894,-0.4008,0.7939,0.8243,0.383,0.333,0.229,0.0835,0.1031,3
17.46,0.461,-0.3609,1.0155,0.8406,0.4041,0.3332,0.2174,0.0845,0.1016,3
17.48,0.4148,0.3965,0.7569,0.8288,0.3819,0.329,0.195,0.0848,0.1007,3
17.5,0.5385,0.5649,1.2983,0.841,0.3732,0.3353,0.2128,0.087,0.1008,3
17.52,-0.0614,1.0354,1.4802,0.8462,0.3519,0.3371,0.2152,0.0856,0.1021,3
17.54,-0.4899,0.4978,0.7023,0.8388,0.3495,0.3347,0.1964,0.0865,0.1015,3
17.56,-0.888,-0.8483,0.6078,0.8392,0.3572,0.3311,0.1976,0.0863,0.1008,3
17.58,-1.75,-0.9726,0.6139,0.8371,0.3714,0.3298,0.1783,0.0832,0.0985,3
17.6,-1.0444,0.2972,0.7274,0.8468,0.3587,0.3302,0.1967,0.0822,0.0987,3
17.62,-0.63,0.8064,0.4954,0.8383,0.3501,0.3185,0.1884,0.0849,0.1012,3
17.64,-0.5213,-0.2587,0.2387,0.8201,0.3656,0.3308,0.1821,0.0849,0.1017,3
17.66,-0.3124,0.4723,0.5755,0.8288,0.3397,0.3294,0.214,0.0843,0.1014,3
17.68,0.3575,0.199,0.4884,0.8305,0.3686,0.3344,0.1917,0.084,0.0976,3
17.7,-0.1926,0.4548,0.416,0.8417,0.3739,0.3414,0.1824,0.0857,0.1019,3
17.72,0.0169,1.1394,0.2472,0.8309,0.3746,0.337,0.1876,0.0836,0.1018,3
17.74,0.1171,0.8192,0.3945,0.8409,0.3653,0.3367,0.2045,0.0843,0.0995,3
17.76,-0.0089,-0.0911,0.4627,0.839,0.3648,0.3367,0.1877,0.0856,0.1,3
17.78,0.6694,-0.0664,0.035,0.8334,0.3724,0.3302,0.1849,0.0859,0.1009,3
17.8,1.328,-0.1154,0.5567,0.8379,0.3578,0.3317,0.1915,0.0855,0.1001,3
17.82,0.6393,0.1835,1.0111,0.8374,0.3538,0.3384,0.2026,0.085,0.1,3
17.84,-0.3611,0.2534,0.6291,0.8308,0.3573,0.3442,0.1967,0.0851,0.0996,3
17.86,-0.8114,-0.1739,0.2368,0.8345,0.3665,0.3326,0.2017,0.0858,0.0979,3
17.88,-0.8249,-0.0992,0.3448,0.8326,0.3843,0.3296,0.1448,0.083,0.1001,3
17.9,-0.16,0.1814,-0.0745,0.8314,0.3483,0.3391,0.196,0.0851,0.1015,3
17.92,0.1744,-0.0453,0.4584,0.8289,0.3497,0.3385,0.1762,0.0837,0.1003,3
17.94,0.41,0.2954,1.0419,0.8374,0.3669,0.3328,0.2016,0.086,0.1001,3
17.96,-0.0176,-1.0035,0.5026,0.823,0.3712,0.3317,0.2155,0.0847,0.0993,3
17.98,-0.1099,-1.5286,-0.2681,0.8177,0.3746,0.3375,0.2196,0.0859,0.0985,3
18.0,-0.2991,-0.6992,0.3345,0.837,0.3653,0.3315,0.2053,0.0835,0.099,3
18.02,-0.9312,0.5829,0.6885,0.8485,0.366,0.333,0.2109,0.0853,0.1017,3
18.04,-0.6892,0.5749,0.3153,0.8367,0.3619,0.3346,0.2057,0.0842,0.0987,3
18.06,0.0657,-0.1864,0.0785,0.8362,0.3547,0.3382,0.2079,0.0848,0.0988,3
18.08,-0.5007,-0.2419,0.0072,0.8431,0.3356,0.34,0.2219,0.0855,0.102,3
18.1,-0.3782,0.5991,0.2304,0.8474,0.3671,0.3295,0.2022,0.085,0.1013,3
18.12,-0.2954,0.9613,0.4112,0.8238,0.3813,0.34,0.1916,0.0827,0.0998,3
18.14,0.1068,-1.0855,0.0971,0.8478,0.3627,0.3284,0.2138,0.0859,0.0991,3
18.16,0.2267,-1.6709,0.1607,0.8505,0.3821,0.335,0.2189,0.0865,0.101,3
18.18,0.0926,-0.4006,0.4426,0.8634,0.3532,0.3299,0.1934,0.0839,0.1014,3
18.2,-0.2555,0.32,0.7122,0.8391,0.3567,0.335,0.1951,0.0837,0.1009,3
18.22,-0.1466,-0.7758,0.4123,0.8281,0.3779,0.3436,0.1963,0.0831,0.1017,3
18.24,-0.7322,-2.399,0.5767,0.8372,0.3636,0.3386,0.2041,0.0845,0.0999,3
18.26,-0.7283,-2.0105,1.2038,0.8403,0.3717,0.3206,0.2004,0.0843,0.0997,3
18.28,-0.0153,0.1415,1.0332,0.844,0.3634,0.328,0.2052,0.0855,0.1001,3
18.3,-0.0009,1.2585,0.4609,0.8451,0.3428,0.3334,0.1993,0.0846,0.1004,3
18.32,0.2065,1.0646,0.7601,0.8418,0.3577,0.3282,0.1893,0.0848,0.0986,3
18.34,0.2268,0.8702,0.49,0.8405,0.3836,0.3245,0.1903,0.0844,0.0994,3
18.36,-0.5129,0.4984,0.2783,0.8444,0.3686,0.3274,0.1899,0.0831,0.1014,3
18.38,-0.7969,-0.4921,0.4566,0.8387,0.3776,0.3359,0.1969,0.082,0.098,3
18.4,-1.2038,-0.8235,0.5557,0.857,0.3723,0.3414,0.1949,0.0832,0.1012,3
18.42,-1.5769,-0.378,-0.3354,0.8324,0.3527,0.3319,0.2075,0.0839,0.1023,3
18.44,-1.2901,-0.1428,-0.6457,0.8361,0.3617,0.3452,0.2059,0.0861,0.0997,3
18.46,-0.5314,-0.7553,-0.266,0.8287,0.3683,0.3308,0.1931,0.085,0.1009,3
18.48,0.3353,-0.4912,0.075,0.8436,0.3754,0.3349,0.1992,0.0847,0.0989,3
18.5,0.2311,-0.0126,0.1226,0.8476,0.3712,0.3377,0.1913,0.0839,0.1006,3
18.52,-0.1048,0.1056,-0.0558,0.826,0.3643,0.3311,0.1894,0.0868,0.1016,3
18.54,-0.0682,0.5559,0.1445,0.8234,0.376,0.331,0.1787,0.0833,0.1013,3
18.56,0.2601,0.3615,0.2909,0.8416,0.3771,0.3291,0.193,0.0839,0.0995,3
18.58,-0.1038,-0.3448,0.5545,0.8431,0.3696,0.3376,0.2001,0.0844,0.1005,3
18.6,-0.744,-0.1995,0.483,0.8428,0.3886,0.3402,0.1845,0.0839,0.1024,3
18.62,-1.3984,-0.7712,0.1182,0.842,0.3513,0.3322,0.1764,0.0855,0.098,3
18.64,-0.9649,0.4248,0.3815,0.8449,0.3509,0.329,0.1718,0.0835,0.1003,3
18.66,-0.7789,-0.6004,0.1075,0.8416,0.3479,0.3323,0.1887,0.0826,0.0989,3
18.68,-0.0102,-1.3234,-0.0414,0.8478,0.3725,0.3347,0.1693,0.0848,0.101,3
18.7,-0.1921,-0.4822,0.2184,0.8406,0.3572,0.3321,0.199,0.0871,0.1009,3
18.72,-0.4927,0.0381,-0.1996,0.8333,0.3358,0.3307,0.1747,0.0851,0.1014,3
18.74,-0.2984,0.2542,0.0126,0.8328,0.3604,0.3334,0.2029,0.0845,0.1004,3
18.76,-0.0172,1.4641,0.3806,0.8334,0.3593,0.3341,0.2094,0.0853,0.1005,3
18.78,0.0451,0.4414,0.4888,0.823,0.3779,0.327,0.1902,0.0848,0.0996,3
18.8,0.0649,0.6656,0.3993,0.8405,0.3801,0.3303,0.2084,0.0845,0.1004,3
18.82,0.024,0.8918,0.0074,0.8352,0.3976,0.3356,0.2204,0.0858,0.0999,3
18.84,0.1414,1.055,-0.0644,0.8428,0.361,0.3295,0.1957,0.0851,0.0991,3
18.86,-0.1706,0.4009,-0.0003,0.8401,0.3682,0.3263,0.2112,0.0868,0.101,3
18.88,0.0368,-0.5581,-0.1973,0.8621,0.3572,0.3372,0.2279,0.0854,0.099,3
18.9,-0.7547,-0.8217,0.0489,0.8381,0.3673,0.3303,0.1899,0.0845,0.0986,3
18.92,-0.7427,0.2474,0.0578,0.8273,0.3807,0.3275,0.2152,0.0839,0.1003,3
18.94,0.3008,0.1185,0.3252,0.8277,0.3825,0.332,0.1933,0.0851,0.1009,3
18.96,0.2577,-0.4134,0.4703,0.8217,0.3576,0.3351,0.2009,0.0844,0.1025,3
18.98,0.5886,0.0899,0.5274,0.8384,0.3411,0.3281,0.1921,0.0851,0.1018,3
19.0,0.6442,-0.2328,0.1275,0.8429,0.3711,0.3297,0.2094,0.0843,0.1006,3
19.02,0.1352,-0.4849,0.2615,0.8381,0.3931,0.3363,0.2056,0.0865,0.1017,3
19.04,-0.3526,0.1218,0.3427,0.8307,0.3683,0.3275,0.2048,0.0856,0.0996,3
19.06,-0.3168,-0.3833,0.1385,0.8368,0.3609,0.3226,0.1917,0.0854,0.0996,3
19.08,0.0171,0.7301,0.3854,0.8375,0.3645,0.3307,0.1998,0.0831,0.0979,3
19.1,-0.5373,0.3629,0.2142,0.8336,0.3556,0.3364,0.2045,0.0863,0.0998,3
19.12,-1.1584,-0.729,0.0383,0.8292,0.3641,0.3316,0.1879,0.0866,0.0998,3
19.14,-0.6933,0.2361,-0.1528,0.8522,0.3759,0.3246,0.2264,0.0848,0.1009,3
19.16,0.1634,0.3127,0.129,0.8463,0.3769,0.3309,0.1941,0.0871,0.0999,3
19.18,0.7273,-0.0165,0.3574,0.845,0.3787,0.3318,0.1959,0.0877,0.0979,3
19.2,0.5967,0.3029,0.5725,0.8276,0.3878,0.335,0.2033,0.0845,0.1013,3
19.22,0.8752,0.091,0.2862,0.8381,0.3696,0.3287,0.1883,0.0852,0.1023,3
19.24,1.2329,-0.0103,0.0325,0.8421,0.3774,0.332,0.1827,0.0865,0.0992,3
19.26,0.9445,0.2123,0.3967,0.8415,0.3628,0.3367,0.1766,0.0847,0.0981,3
19.28,0.3039,0.2678,0.5723,0.8399,0.3571,0.3283,0.2135,0.0844,0.1009,3
19.3,0.2768,0.7346,0.6929,0.8424,0.3781,0.3305,0.1905,0.0838,0.1016,3
19.32,0.0634,0.3596,0.6885,0.8372,0.3357,0.3342,0.2023,0.0843,0.1038,3
19.34,-0.6137,1.0416,0.2903,0.8321,0.3535,0.3288,0.2102,0.0845,0.0994,3
19.36,-0.2362,0.1011,0.629,0.8431,0.353,0.3375,0.2244,0.0843,0.0964,3
19.38,-0.3937,-0.1378,0.4231,0.856,0.3621,0.3375,0.1799,0.0858,0.1008,3
19.4,-0.4198,0.4231,0.2121,0.8568,0.3775,0.3391,0.201,0.0831,0.1005,3
19.42,-0.3099,-0.0683,-0.0464,0.8371,0.3847,0.3361,0.223,0.0847,0.1013,3
19.44,-0.4777,-0.6709,0.1095,0.8462,0.3877,0.3324,0.2059,0.0827,0.1005,3
19.46,-0.8309,0.0384,0.1564,0.8363,0.382,0.3337,0.2101,0.0852,0.1001,3
19.48,-0.6886,0.2222,0.3919,0.8402,0.3581,0.3363,0.2021,0.0862,0.099,3
19.5,-0.7404,0.6276,0.4879,0.8355,0.3679,0.3301,0.203,0.0836,0.0973,3
19.52,-0.5193,0.4899,0.1843,0.834,0.3662,0.3286,0.204,0.0849,0.0979,3
19.54,0.2053,-0.6598,0.1577,0.828,0.3497,0.3268,0.1846,0.0869,0.1009,3
19.56,0.2557,0.1881,0.2733,0.8243,0.3597,0.3229,0.2201,0.087,0.1002,3
19.58,-0.1274,0.5064,0.2545,0.8386,0.3763,0.3329,0.1935,0.0853,0.0997,3
19.6,-0.1534,0.7671,0.1154,0.8446,0.3477,0.3265,0.2286,0.0847,0.1006,3
19.62,0.3665,0.0377,0.8,0.8421,0.3616,0.335,0.2085,0.0841,0.101,3
19.64,0.0347,0.1408,0.4354,0.8395,0.3658,0.3318,0.1985,0.0863,0.1005,3
19.66,-0.3476,0.0883,0.2872,0.8402,0.3556,0.332,0.1984,0.0855,0.099,3
19.68,-0.0181,-0.2707,0.3808,0.8264,0.3498,0.3327,0.1922,0.0844,0.0993,3
19.7,0.4766,-0.3864,0.4248,0.8225,0.3778,0.3288,0.1833,0.084,0.1003,3
19.72,0.8794,-1.2121,0.1345,0.8381,0.3725,0.3248,0.191,0.0867,0.1006,3
19.74,1.465,-2.8671,0.0493,0.838,0.3659,0.3295,0.1934,0.0844,0.1004,3
19.76,1.7763,-1.4749,0.2357,0.8442,0.3619,0.3224,0.2032,0.087,0.1018,3
19.78,2.0611,-2.2269,0.3969,0.8419,0.3948,0.3292,0.1763,0.0857,0.0999,3
19.8,1.5338,-0.7413,0.4412,0.8403,0.3693,0.3288,0.2039,0.0864,0.1037,3
19.82,0.0611,1.9796,0.5501,0.8436,0.3697,0.3344,0.206,0.0876,0.0985,3
19.84,-0.4958,2.4643,0.6676,0.837,0.3786,0.3264,0.2095,0.0836,0.0974,3
19.86,-0.6784,1.2327,0.624,0.8395,0.3676,0.3225,0.2055,0.0832,0.099,3
19.88,-0.9658,-0.9683,0.5782,0.8501,0.3717,0.331,0.2088,0.0846,0.101,3
19.9,-1.0848,-0.5077,0.4184,0.8467,0.3776,0.3258,0.205,0.0849,0.1004,3
19.92,-0.7635,0.2653,0.1131,0.8497,0.3645,0.3222,0.181,0.0862,0.1004,3
19.94,-0.1244,-0.0853,0.2087,0.8379,0.3604,0.3244,0.1572,0.0855,0.0991,3
19.96,0.3758,-0.3345,0.3901,0.8386,0.3767,0.3308,0.19,0.083,0.0991,3
19.98,0.3671,-0.5019,0.1839,0.8348,0.3624,0.3337,0.1904,0.0816,0.1014,3
20.0,-0.3798,-0.3561,0.2027,0.8316,0.3699,0.3312,0.1835,0.0863,0.0997,3
20.02,0.1126,1.0767,-0.408,0.8338,0.3459,0.3361,0.2225,0.0843,0.1011,3
20.04,-0.5603,-0.0718,0.1915,0.8262,0.3845,0.3356,0.2089,0.0846,0.0978,3
20.06,-0.4274,0.1674,-0.0408,0.8212,0.3522,0.3258,0.1887,0.0848,0.1009,3
20.08,0.0431,-0.5551,-0.2878,0.8402,0.353,0.3252,0.1908,0.0844,0.1006,3
20.1,0.1774,-0.8687,-0.0156,0.8503,0.3573,0.3274,0.2008,0.0846,0.1024,3
20.12,-0.1598,-0.9543,0.2623,0.8436,0.3622,0.3266,0.1987,0.0843,0.1017,3
20.14,-0.7484,-0.6091,-0.11,0.8371,0.3764,0.3299,0.209,0.0847,0.0994,3
20.16,-1.0603,0.2056,-0.6252,0.8283,0.3603,0.326,0.1994,0.0844,0.1032,3
20.18,-1.3429,0.5321,-0.4019,0.8323,0.3611,0.3337,0.1986,0.0837,0.1022,3
20.2,-0.7346,-1.223,-0.2941,0.8433,0.3638,0.3351,0.1865,0.0843,0.0992,3
20.22,-0.0898,-1.5308,-0.2199,0.8278,0.3906,0.3271,0.207,0.085,0.0991,3
20.24,-0.0255,-1.8383,0.0196,0.824,0.4002,0.3277,0.208,0.0838,0.1019,3
20.26,0.3325,-0.5645,-0.1103,0.8554,0.3594,0.335,0.22,0.0873,0.1008,3
20.28,0.2728,0.0,-0.0845,0.8317,0.3709,0.3274,0.1952,0.0876,0.1039,3
20.3,0.0904,-0.2342,-0.2762,0.8303,0.3562,0.3261,0.2193,0.0842,0.1034,3
20.32,-0.4158,-0.2575,-0.2126,0.8417,0.3607,0.3253,0.2017,0.0819,0.102,3
20.34,-0.5876,0.4248,-0.0856,0.8334,0.3579,0.3255,0.2182,0.0833,0.1005,3
20.36,-0.6402,0.4753,-0.0157,0.8351,0.3653,0.3245,0.2128,0.0854,0.102,3
20.38,-0.4117,-0.4118,-0.0355,0.8412,0.3678,0.3278,0.2245,0.0863,0.1008,3
20.4,-0.4287,-0.4223,-0.0664,0.8475,0.3744,0.3292,0.2018,0.085,0.1,3
20.42,0.2785,-0.068,-0.0465,0.8397,0.373,0.3257,0.2206,0.0844,0.0997,3
20.44,0.1942,-0.0245,-0.0137,0.8354,0.3634,0.3291,0.2217,0.0881,0.0987,3
20.46,0.5004,1.015,0.3286,0.8392,0.3562,0.3228,0.1968,0.0851,0.1002,3
20.48,0.8843,-0.6782,0.6975,0.8378,0.3442,0.332,0.2041,0.0866,0.0998,3
20.5,0.6658,1.0338,0.7868,0.8292,0.3693,0.3303,0.2121,0.0882,0.0998,3
20.52,-0.1575,1.1675,0.1274,0.8296,0.3619,0.3257,0.2123,0.088,0.1028,3
20.54,-0.3702,0.8563,-0.2379,0.8269,0.3679,0.3274,0.2064,0.0872,0.1015,3
20.56,-0.39,0.8021,0.0007,0.8335,0.355,0.3312,0.1978,0.0865,0.0998,3
20.58,-0.1887,1.0361,0.3558,0.8323,0.3676,0.3282,0.2123,0.0862,0.1001,3
20.6,-0.1255,-0.3516,-0.0073,0.8476,0.3666,0.3279,0.2211,0.0866,0.0989,3
20.62,-0.3895,-0.952,-0.0864,0.8432,0.3679,0.3341,0.2019,0.0873,0.0983,3
20.64,-0.7391,-0.3065,-0.2297,0.8274,0.3747,0.3273,0.2148,0.0876,0.0971,3
20.66,-0.6654,-0.6366,-0.4979,0.8322,0.3753,0.3193,0.2035,0.0878,0.1009,3
20.68,0.5704,-0.571,-0.079,0.8467,0.3723,0.3293,0.2039,0.0844,0.1013,3
20.7,0.3074,-0.2622,-0.2876,0.8375,0.3356,0.331,0.189,0.0883,0.1006,3
20.72,0.3514,-0.6356,0.0699,0.8411,0.3694,0.3263,0.213,0.0872,0.1029,3
20.74,0.3847,0.626,0.1012,0.8405,0.3839,0.3364,0.1902,0.0871,0.1008,3
20.76,0.1567,1.0087,0.4955,0.8399,0.3772,0.3278,0.2058,0.0869,0.1024,3
20.78,-0.0745,0.5372,0.291,0.8352,0.3545,0.3219,0.203,0.0877,0.1012,3
20.8,0.0833,-0.1129,0.1904,0.8406,0.3622,0.3242,0.2017,0.0868,0.0999,3
20.82,0.2058,-0.0284,0.3703,0.8474,0.3665,0.3253,0.2117,0.0878,0.1011,3
20.84,-0.0037,1.2102,0.5155,0.8449,0.3854,0.3274,0.1842,0.0853,0.1023,3
20.86,-0.619,1.006,0.8704,0.8566,0.3569,0.3274,0.1911,0.0819,0.1007,3
20.88,-0.8763,0.8901,0.3152,0.8457,0.3602,0.3237,0.1952,0.0863,0.1008,3
20.9,-1.0293,0.6235,0.316,0.8467,0.364,0.3257,0.1878,0.0869,0.1023,3
20.92,-1.5158,0.2124,0.1812,0.8412,0.3674,0.3311,0.2198,0.0845,0.1014,3
20.94,-0.4298,0.5614,0.2172,0.8316,0.3659,0.3226,0.2049,0.0872,0.1004,3
20.96,0.3643,0.8233,-0.2565,0.8409,0.3606,0.3306,0.2053,0.0867,0.0997,3
20.98,0.9453,0.0438,0.3002,0.8471,0.353,0.3289,0.2134,0.0892,0.0982,3
21.0,1.4034,-0.2737,0.8797,0.8426,0.3801,0.3246,0.1795,0.0884,0.1008,3
21.02,1.2246,-0.3356,0.7669,0.8452,0.3694,0.3276,0.1969,0.0874,0.0997,3
21.04,0.3504,-0.056,0.7526,0.844,0.3713,0.3296,0.1911,0.0883,0.1008,3
21.06,0.3584,0.7189,0.5802,0.8498,0.3764,0.3326,0.1974,0.0891,0.1007,3
21.08,-0.5944,0.266,0.6841,0.8399,0.3715,0.3281,0.2015,0.0854,0.1017,3
21.1,-1.093,0.6064,-0.0212,0.8438,0.3687,0.3206,0.179,0.0856,0.0993,3
21.12,-0.71,0.2552,0.2387,0.8381,0.3623,0.322,0.1592,0.0825,0.1008,3
21.14,-0.0654,-0.2488,0.6304,0.8401,0.3684,0.3324,0.2027,0.0857,0.0997,3
21.16,-0.5663,-0.4506,0.3253,0.8448,0.3581,0.3311,0.1934,0.0859,0.0998,3
21.18,-0.4004,-0.5949,0.6282,0.8293,0.374,0.3298,0.1895,0.0874,0.0969,3
21.2,-0.1854,-0.5765,0.3824,0.8274,0.3681,0.3356,0.1922,0.0862,0.1011,3
21.22,-1.015,0.1558,-0.0174,0.8367,0.3512,0.3306,0.1921,0.0866,0.1016,3
21.24,-0.9033,0.7092,-0.2624,0.8397,0.3666,0.3263,0.2074,0.0864,0.1012,3
21.26,-0.7363,0.2902,-0.0046,0.8331,0.3594,0.33,0.1947,0.0872,0.1012,3
21.28,-0.3829,0.1067,0.2696,0.8253,0.3496,0.3269,0.1989,0.0848,0.101,3
21.3,0.2001,-0.6851,-0.0939,0.8343,0.3931,0.3212,0.2143,0.0824,0.101,3
21.32,-0.1811,-0.9259,0.1941,0.8412,0.3958,0.3279,0.207,0.0868,0.1002,3
21.34,-1.0388,0.9791,0.1742,0.8369,0.4079,0.3234,0.2204,0.0865,0.1009,3
21.36,-1.1636,0.2594,-0.4379,0.8513,0.3826,0.3245,0.2138,0.0872,0.0971,3
21.38,-0.9255,0.3928,-0.2693,0.8583,0.3702,0.3254,0.2132,0.0878,0.0992,3
21.4,-1.1385,-0.2719,-0.1964,0.8425,0.3451,0.3289,0.1857,0.0844,0.1016,3
21.42,-0.6791,-0.0887,-0.1003,0.8484,0.3554,0.3285,0.1807,0.0868,0.1028,3
21.44,-0.3603,0.2639,0.0703,0.8432,0.3717,0.3278,0.2095,0.0864,0.1035,3
21.46,-0.231,-0.1149,0.7314,0.8337,0.389,0.3238,0.2194,0.0852,0.1029,3
21.48,0.0425,-0.1504,0.7672,0.8237,0.3953,0.323,0.1976,0.0866,0.1028,3
21.5,0.4984,0.0043,0.6261,0.8263,0.3832,0.3281,0.188,0.0864,0.0993,3
21.52,0.2954,0.4933,0.3397,0.8384,0.3707,0.3193,0.182,0.0888,0.1015,3
21.54,0.341,0.288,0.2352,0.8302,0.362,0.3222,0.1794,0.0839,0.1004,3
21.56,0.3383,-0.6981,0.558,0.8264,0.3509,0.3338,0.2046,0.0823,0.1005,3
21.58,0.3723,0.221,0.3069,0.8449,0.3843,0.3336,0.185,0.0847,0.0976,3
