time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.649,0.4066,0.7705,0.7521,0.5726,0.3065,0.0371,0.0728,0.1038,3
10.84,0.1879,0.1191,0.1642,0.7143,0.5392,0.2876,0.0663,0.0716,0.1046,3
10.86,0.96,-0.825,-0.3553,0.7303,0.5547,0.3095,0.074,0.0698,0.1054,3
10.88,-0.6659,-0.8556,0.038,0.7563,0.5806,0.3142,0.0806,0.0714,0.1067,3
10.9,-0.6654,0.216,0.1955,0.7423,0.5581,0.3048,0.0432,0.0749,0.1054,3
10.92,0.172,1.2151,0.3881,0.7382,0.5145,0.3161,0.0474,0.0721,0.1047,3
10.94,-0.3018,1.6241,0.1799,0.7462,0.5425,0.3129,0.0825,0.0705,0.1017,3
10.96,-0.3647,3.0076,-0.1842,0.7384,0.5587,0.2977,0.0766,0.0641,0.1008,3
10.98,0.5616,2.8882,-0.1652,0.7375,0.5141,0.3003,0.0462,0.0563,0.0954,3
11.0,0.1086,0.974,0.1477,0.7499,0.5621,0.3056,0.0578,0.0599,0.0976,3
11.02,-0.6558,1.4765,0.0223,0.7462,0.5417,0.2858,0.0527,0.0603,0.0985,3
11.04,-0.07,1.1893,0.2061,0.7358,0.5684,0.2861,0.0637,0.0613,0.0971,3
11.06,-0.3722,0.8883,0.6955,0.7421,0.5545,0.312,0.0646,0.0533,0.0875,3
11.08,-0.4791,1.7291,0.6747,0.748,0.5378,0.313,0.0553,0.0471,0.0859,3
11.1,-0.2208,1.1954,0.6597,0.7676,0.5433,0.3154,0.0291,0.0577,0.0933,3
11.12,0.1484,0.0239,0.4813,0.7646,0.5693,0.3145,0.0375,0.0558,0.0896,3
11.14,0.4007,-0.0899,0.5865,0.7507,0.5855,0.3103,0.0481,0.0609,0.0973,3
11.16,-0.0321,0.2618,0.504,0.7553,0.5496,0.312,0.0508,0.0708,0.1045,3
11.18,-0.7915,0.352,0.1893,0.7561,0.5224,0.3084,0.0517,0.0696,0.1041,3
11.2,-1.5436,0.5601,0.2197,0.7353,0.5272,0.302,0.0509,0.0708,0.1053,3
11.22,-2.0826,1.4467,0.1883,0.7513,0.5411,0.3013,0.053,0.0702,0.1047,3
11.24,-1.3676,1.0509,0.389,0.767,0.5285,0.2992,0.0547,0.0688,0.1051,3
11.26,-1.0324,-0.6099,0.5742,0.7452,0.5194,0.3117,0.0478,0.0704,0.1041,3
11.28,-1.0688,-2.4636,0.5462,0.7566,0.5626,0.3159,0.042,0.0703,0.1027,3
11.3,-0.5879,-2.8002,0.6644,0.7592,0.5511,0.2961,0.0634,0.0688,0.1033,3
11.32,-0.6162,-1.5556,0.0691,0.7618,0.5759,0.3019,0.0674,0.0718,0.1017,3
11.34,-0.7955,0.1728,-0.2734,0.7648,0.5629,0.3109,0.0652,0.0731,0.1025,3
11.36,-0.2616,-0.4061,0.0978,0.7522,0.5554,0.3192,0.0606,0.0711,0.1009,3
11.38,0.0275,-1.0649,0.7288,0.7111,0.551,0.3228,0.0473,0.0713,0.1034,3
11.4,0.5591,-0.0447,0.5816,0.7377,0.5345,0.3022,0.0466,0.0711,0.1016,3
11.42,1.269,-0.4881,1.0181,0.7414,0.5442,0.3118,0.0612,0.0698,0.1019,3
11.44,0.7209,-2.1352,1.0721,0.7446,0.5547,0.3337,0.047,0.0735,0.0985,3
11.46,-0.5325,-1.504,1.4639,0.7531,0.5457,0.3029,0.0245,0.0713,0.0996,3
11.48,0.4468,-1.7416,0.824,0.768,0.5319,0.2979,0.0529,0.0725,0.0984,3
11.5,1.1804,-0.8668,1.1407,0.7462,0.5176,0.3049,0.0485,0.073,0.0952,3
11.52,-0.2382,-0.4095,0.4858,0.7556,0.527,0.3041,0.0432,0.0689,0.0978,3
11.54,-0.4304,-0.4809,0.8305,0.7712,0.5426,0.2887,0.0767,0.0667,0.1001,3
11.56,-0.2501,2.383,-0.3925,0.7397,0.5282,0.2933,0.0431,0.0691,0.0991,3
11.58,0.1329,2.6312,-1.2634,0.7561,0.5812,0.3149,0.0463,0.0708,0.1013,3
11.6,-0.2098,2.5057,-0.224,0.7662,0.5624,0.3197,0.0651,0.0708,0.1029,3
11.62,-0.2951,1.487,1.1333,0.749,0.5314,0.3094,0.0679,0.072,0.1007,3
11.64,-0.4636,3.1829,0.9353,0.731,0.5379,0.3142,0.083,0.0696,0.1007,3
11.66,-0.0951,1.5989,0.9938,0.7545,0.5848,0.3188,0.0577,0.0716,0.1034,3
11.68,-0.2827,-0.0603,0.6759,0.7513,0.5741,0.3166,0.0535,0.0701,0.1023,3
11.7,-0.6694,-0.0834,-0.2979,0.7406,0.5917,0.3096,0.0438,0.0704,0.1046,3
11.72,-0.3147,-0.3531,0.0212,0.749,0.5674,0.297,0.0578,0.0717,0.1062,3
11.74,-0.7968,-1.173,0.417,0.7479,0.5697,0.3042,0.059,0.0719,0.1081,3
11.76,-1.1413,-0.8853,0.4831,0.7574,0.592,0.3105,0.0602,0.0712,0.1066,3
11.78,-0.8643,-0.8502,0.5203,0.7563,0.5711,0.3143,0.061,0.0731,0.106,3
11.8,-0.9301,-2.903,1.0436,0.7398,0.5469,0.3173,0.042,0.0724,0.1052,3
11.82,-1.6194,-0.8418,-0.0387,0.7368,0.5315,0.3046,0.0561,0.0698,0.105,3
11.84,-1.1814,1.0955,-1.8235,0.7467,0.5268,0.3021,0.0313,0.0714,0.1058,3
11.86,-0.6155,-0.2639,-1.0211,0.7542,0.5133,0.3077,0.0202,0.0713,0.1046,3
11.88,-1.1029,-0.6547,0.7424,0.7551,0.5135,0.3089,0.0421,0.0723,0.105,3
11.9,-1.0165,1.6651,0.3472,0.7589,0.5217,0.3097,0.0125,0.0715,0.1081,3
11.92,-0.3996,1.0556,0.6924,0.7586,0.5482,0.3212,0.019,0.0669,0.1084,3
11.94,-0.1186,-3.0869,0.5591,0.7647,0.5322,0.3064,0.0124,0.0684,0.106,3
11.96,0.7314,-2.681,-0.5604,0.7769,0.5046,0.2993,0.073,0.0709,0.1094,3
11.98,-0.2625,-2.4155,0.0758,0.7607,0.5638,0.305,0.0346,0.0725,0.1093,3
12.0,-0.8213,1.6892,0.1362,0.789,0.5371,0.2988,0.0819,0.0719,0.1046,3
12.02,-0.6705,2.5069,-0.0573,0.7748,0.5444,0.3102,0.0415,0.0691,0.108,3
12.04,-0.7961,-0.0597,0.0715,0.7325,0.5311,0.3099,0.0584,0.0711,0.1064,3
12.06,-0.8366,0.4403,-0.9406,0.7344,0.5593,0.3082,0.0751,0.07,0.1087,3
12.08,-0.7213,0.156,-1.3735,0.7539,0.5438,0.303,0.052,0.0681,0.1079,3
12.1,-0.3498,1.0108,0.0334,0.7499,0.5523,0.3038,0.0527,0.0718,0.1079,3
12.12,-0.0651,0.8283,1.8004,0.7588,0.5375,0.3029,0.0452,0.0717,0.108,3
12.14,-0.1564,2.1278,2.6937,0.7824,0.537,0.2999,0.0401,0.0705,0.1091,3
12.16,-0.1932,1.0881,2.4749,0.7673,0.5266,0.3043,0.0455,0.0673,0.1089,3
12.18,-0.585,-1.0652,2.9267,0.7394,0.5538,0.3138,0.0616,0.0703,0.1075,3
12.2,-0.9682,2.0202,2.2342,0.7535,0.5269,0.2965,0.0527,0.0683,0.1093,3
12.22,-0.5932,3.2565,1.1288,0.7551,0.5277,0.3054,0.0571,0.0664,0.1099,3
12.24,-0.0137,0.3172,1.2875,0.7522,0.5169,0.327,0.0376,0.0496,0.0942,3
12.26,0.3741,-1.2874,2.2592,0.7823,0.5232,0.3099,0.0468,0.0595,0.1,3
12.28,0.1862,-1.2976,2.1826,0.7923,0.5403,0.3083,0.0783,0.0719,0.1096,3
12.3,-0.4271,-1.2898,1.6518,0.7644,0.5429,0.3141,0.0434,0.0686,0.1078,3
12.32,-0.9873,0.4423,1.1034,0.768,0.551,0.2984,0.0657,0.0697,0.1077,3
12.34,-1.3387,1.5713,0.3443,0.7646,0.5198,0.2899,0.083,0.0702,0.1113,3
12.36,-1.4823,0.6308,0.1043,0.7629,0.5082,0.3006,0.0754,0.0684,0.1099,3
12.38,-0.3827,0.3069,-0.0322,0.7454,0.5377,0.3191,0.0403,0.067,0.1129,3
12.4,-1.0849,0.2215,-0.3044,0.75,0.5485,0.3116,0.0773,0.0653,0.1089,3
12.42,-0.0861,-0.7518,-0.3046,0.7502,0.5297,0.3141,0.0763,0.0677,0.1059,3
12.44,-0.5483,-1.0338,-0.1939,0.7561,0.5431,0.3085,0.051,0.0595,0.098,3
12.46,-0.6664,-0.7445,0.0836,0.7558,0.5185,0.2924,0.0333,0.0607,0.0999,3
12.48,-0.5279,-0.0744,-0.555,0.7597,0.5307,0.3067,0.072,0.0695,0.1082,3
12.5,-0.6456,-0.0089,-0.3334,0.7572,0.5503,0.3087,0.0838,0.0686,0.1089,3
12.52,-1.0637,0.1503,-0.2975,0.7753,0.5033,0.3091,0.0821,0.0685,0.1102,3
12.54,-1.4095,-0.2881,0.0148,0.7657,0.5018,0.3281,0.0844,0.0689,0.1094,3
12.56,-1.5569,0.0709,-0.0659,0.7624,0.4962,0.3304,0.063,0.0692,0.1098,3
12.58,-1.6441,1.2948,-0.0932,0.7658,0.5271,0.3122,0.0563,0.0691,0.1104,3
12.6,-0.2972,0.7121,-0.1572,0.7576,0.5627,0.3009,0.0651,0.0706,0.1099,3
12.62,0.4182,-2.0231,0.7931,0.7849,0.5391,0.3011,0.0604,0.07,0.1094,3
12.64,-0.288,1.2124,0.8995,0.7494,0.5311,0.3099,0.0416,0.0685,0.111,3
12.66,-0.5515,0.2384,0.8126,0.7352,0.5117,0.3109,0.0424,0.0695,0.1135,3
12.68,0.4842,-0.3487,0.8796,0.7531,0.497,0.3158,0.0584,0.0707,0.1116,3
12.7,0.2997,-1.0162,0.3638,0.7523,0.5393,0.3131,0.0821,0.0702,0.111,3
12.72,-0.404,1.5462,0.7965,0.7516,0.5397,0.3052,0.0898,0.0715,0.11,3
12.74,-1.28,2.1609,0.4514,0.7688,0.5308,0.3095,0.0687,0.0744,0.1127,3
12.76,-1.1876,1.3825,-0.2924,0.8365,0.315,0.3496,0.2848,0.0822,0.1115,3
12.78,-1.0108,1.2655,-0.712,0.845,0.3098,0.3415,0.2715,0.0866,0.1096,3
12.8,-0.45,0.4412,-0.7724,0.8376,0.3147,0.3451,0.2523,0.0891,0.1097,3
12.82,0.06,0.0813,-0.3024,0.8358,0.3046,0.3484,0.2421,0.0861,0.111,3
12.84,0.0895,0.5902,-0.1463,0.8286,0.3163,0.3463,0.238,0.0839,0.1114,3
12.86,0.3051,0.9339,-0.0546,0.8248,0.3359,0.3509,0.2081,0.0859,0.1129,3
12.88,0.5447,0.2615,-0.0351,0.8316,0.3328,0.3537,0.2373,0.0849,0.1116,3
12.9,1.0091,-0.2579,0.643,0.8321,0.3349,0.3438,0.2224,0.0876,0.1088,3
12.92,0.6748,-0.3618,1.0982,0.8381,0.3438,0.341,0.248,0.0873,0.1118,3
12.94,0.2048,0.1023,0.7264,0.8239,0.34,0.3514,0.2403,0.0825,0.113,3
12.96,-0.0089,0.9958,0.5407,0.8483,0.3293,0.3494,0.2588,0.0831,0.1093,3
12.98,-0.3714,0.0888,0.3109,0.8285,0.3164,0.3468,0.2315,0.0854,0.1101,3
13.0,-0.9379,-0.7713,-0.0159,0.8396,0.317,0.3445,0.2351,0.0841,0.1114,3
13.02,-0.7781,-0.6753,0.1553,0.8202,0.3187,0.347,0.2299,0.0869,0.1096,3
13.04,-0.275,-0.3905,-0.0359,0.8441,0.32,0.3399,0.2342,0.0832,0.1127,3
13.06,-0.3187,-0.5109,0.3249,0.8203,0.329,0.3422,0.2337,0.0844,0.1103,3
13.08,-0.5315,-0.7557,0.161,0.8288,0.3432,0.3468,0.2366,0.0853,0.1097,3
13.1,-0.6622,-1.0409,-0.3299,0.8346,0.343,0.3436,0.2537,0.0852,0.1099,3
13.12,-0.1986,-0.119,-0.2311,0.8296,0.342,0.3505,0.2434,0.0825,0.11,3
13.14,0.0963,0.1151,-0.2116,0.8359,0.3487,0.3502,0.2262,0.084,0.1109,3
13.16,-0.0469,-0.2879,-0.325,0.8423,0.3132,0.348,0.2239,0.084,0.1137,3
13.18,-0.5654,0.1843,-0.4589,0.846,0.3598,0.349,0.2279,0.0846,0.1115,3
13.2,-0.3787,-0.4232,-0.4551,0.8379,0.3644,0.3431,0.2179,0.085,0.1127,3
13.22,-0.4689,1.4982,0.4888,0.8386,0.3365,0.3456,0.2111,0.0873,0.1131,3
13.24,-0.8844,0.9278,0.1348,0.8452,0.3508,0.3419,0.227,0.0878,0.1096,3
13.26,-0.6741,0.5905,0.2523,0.8446,0.3366,0.3469,0.2377,0.0859,0.1113,3
13.28,-0.6551,0.2252,-0.1746,0.8164,0.3215,0.3574,0.2205,0.0863,0.1131,3
13.3,-0.8027,0.3621,0.1367,0.8085,0.3327,0.3488,0.2281,0.087,0.11,3
13.32,-0.1839,0.4099,0.2418,0.8331,0.3451,0.349,0.2503,0.0848,0.1123,3
13.34,0.0934,0.2576,0.2711,0.8267,0.3561,0.3442,0.2559,0.0857,0.1124,3
13.36,0.3922,0.1694,0.2917,0.8199,0.3681,0.3432,0.225,0.0874,0.1118,3
13.38,0.3441,0.251,0.2015,0.8502,0.3422,0.349,0.2466,0.0876,0.1116,3
13.4,-0.1928,0.0526,0.1558,0.8294,0.3189,0.346,0.2479,0.0867,0.1122,3
13.42,-0.4884,0.8648,0.4072,0.8225,0.3226,0.3475,0.2372,0.0857,0.1115,3
13.44,-0.5266,0.2508,-0.2433,0.8164,0.2967,0.3501,0.2498,0.0837,0.1106,3
13.46,-1.0658,0.3322,-0.406,0.8332,0.3664,0.3421,0.2436,0.0852,0.1114,3
13.48,-0.701,-0.5797,-0.5187,0.8175,0.3134,0.3499,0.2298,0.0844,0.1111,3
13.5,-0.9863,0.5281,0.0682,0.8371,0.302,0.3541,0.2116,0.0855,0.111,3
13.52,-0.8292,0.913,0.413,0.854,0.3419,0.3499,0.1913,0.0844,0.1092,3
13.54,-0.9151,0.7037,0.2618,0.836,0.3269,0.3449,0.1931,0.0814,0.1101,3
13.56,-0.429,-0.0167,0.3032,0.8389,0.3091,0.3528,0.2075,0.0854,0.1083,3
13.58,0.4565,0.2645,0.7306,0.8412,0.2883,0.355,0.2193,0.0852,0.1102,3
13.6,0.4222,0.9689,0.3444,0.8372,0.3056,0.3516,0.2324,0.0829,0.1109,3
13.62,0.042,0.9405,0.1186,0.8356,0.3541,0.3497,0.2389,0.0834,0.1112,3
13.64,-0.0299,0.908,0.3365,0.8653,0.3515,0.3579,0.2257,0.0839,0.1093,3
13.66,0.304,0.611,0.3994,0.8366,0.3764,0.3495,0.25,0.084,0.1081,3
13.68,-0.5612,0.6163,0.0966,0.8454,0.3563,0.3434,0.2525,0.0857,0.108,3
13.7,-0.6581,-0.0302,0.1919,0.8506,0.3488,0.3445,0.2346,0.0868,0.1104,3
13.72,-0.1387,-1.4936,-0.3509,0.8349,0.3183,0.346,0.2252,0.0855,0.1124,3
13.74,-0.1364,-0.0569,-0.0087,0.8342,0.3581,0.3443,0.2404,0.0848,0.1102,3
13.76,-0.375,0.7675,0.5191,0.8334,0.3646,0.349,0.2114,0.0861,0.1076,3
13.78,-1.1639,0.3789,0.5464,0.8416,0.3373,0.3429,0.2097,0.0847,0.1085,3
13.8,-0.8977,-0.1304,0.5309,0.8284,0.3096,0.3471,0.2088,0.0879,0.108,3
13.82,-0.4442,-0.1525,0.0176,0.8202,0.3193,0.35,0.2358,0.0856,0.1082,3
13.84,-0.2467,-0.8337,-0.038,0.8278,0.3469,0.3532,0.233,0.0845,0.1102,3
13.86,-0.1158,-0.8872,0.1107,0.8317,0.3526,0.3561,0.2338,0.0855,0.1099,3
13.88,0.0747,-0.8224,0.5903,0.8326,0.3286,0.3568,0.2255,0.0843,0.1094,3
13.9,0.0603,-0.6564,0.1461,0.8224,0.3194,0.3546,0.2096,0.0863,0.1077,3
13.92,-0.3003,0.3191,-0.0527,0.8355,0.3229,0.3383,0.2433,0.0858,0.1096,3
13.94,-0.7312,-1.0764,0.6095,0.8552,0.3723,0.3453,0.2225,0.0841,0.1107,3
13.96,-0.6101,-0.8714,0.286,0.8333,0.3505,0.3472,0.2371,0.0857,0.1129,3
13.98,-0.6588,-1.2742,-0.0844,0.8365,0.3497,0.347,0.2486,0.086,0.1106,3
14.0,-0.5811,-0.0062,0.2398,0.8461,0.3324,0.3503,0.2316,0.0858,0.1099,3
14.02,-0.6768,0.5042,0.6289,0.8516,0.2969,0.3467,0.2246,0.0855,0.1118,3
14.04,-0.4325,0.0138,0.4061,0.8422,0.3213,0.3505,0.2135,0.0836,0.1114,3
14.06,-0.2098,-1.1069,0.562,0.837,0.2919,0.3526,0.2065,0.0855,0.1128,3
14.08,0.5864,-2.0546,0.1576,0.8206,0.3282,0.3477,0.2266,0.0833,0.1138,3
14.1,-0.2579,-1.5071,0.1869,0.8349,0.3345,0.3499,0.2442,0.086,0.1123,3
14.12,-0.8071,-1.1236,-0.0301,0.8459,0.3712,0.3404,0.2365,0.0821,0.1094,3
14.14,0.3362,-2.0289,0.1099,0.8253,0.3787,0.3436,0.2263,0.0855,0.1092,3
14.16,0.1022,-2.5308,-0.2561,0.8293,0.3157,0.3431,0.2117,0.0867,0.1099,3
14.18,-0.1016,-1.2253,-0.4616,0.8342,0.3349,0.3451,0.2301,0.0853,0.1101,3
14.2,-0.223,-0.244,-0.3173,0.8497,0.3631,0.3425,0.2492,0.0851,0.1096,3
14.22,0.1447,0.7012,0.452,0.8423,0.3402,0.3431,0.2264,0.0839,0.1095,3
14.24,0.0421,1.4035,0.4844,0.8211,0.3299,0.3448,0.2348,0.0841,0.1101,3
14.26,0.4469,0.9434,0.6924,0.8391,0.341,0.3499,0.2362,0.0862,0.1113,3
14.28,0.0925,0.7027,0.5133,0.8541,0.2992,0.3443,0.2383,0.0855,0.1107,3
14.3,0.1591,0.8761,0.8755,0.8261,0.3175,0.3482,0.2355,0.0888,0.11,3
14.32,0.1591,0.2325,0.7777,0.8322,0.2968,0.3554,0.2196,0.0881,0.1104,3
14.34,0.0024,0.1189,0.1559,0.8283,0.3277,0.3534,0.2392,0.0887,0.1097,3
14.36,0.1415,0.348,0.1878,0.8239,0.3154,0.3461,0.2396,0.0874,0.1086,3
14.38,0.011,-0.0849,0.2461,0.8444,0.3123,0.3487,0.2203,0.0845,0.109,3
14.4,-0.1666,0.1919,0.221,0.8305,0.3286,0.3538,0.2003,0.0821,0.1095,3
14.42,-0.3374,-0.3228,0.2871,0.8419,0.3361,0.344,0.2185,0.0835,0.11,3
14.44,-0.8111,0.297,0.5756,0.8438,0.3458,0.3352,0.243,0.0834,0.1084,3
14.46,-0.1155,-0.393,0.405,0.8373,0.3666,0.3501,0.2424,0.0893,0.1087,3
14.48,-0.6388,0.2113,0.361,0.8287,0.3352,0.3358,0.2406,0.0832,0.1128,3
14.5,-0.1379,0.5727,0.6231,0.8448,0.3302,0.3464,0.2158,0.085,0.1119,3
14.52,0.0743,0.3362,0.7385,0.8325,0.3236,0.3496,0.21,0.0867,0.1111,3
14.54,0.0418,0.9188,0.196,0.8358,0.3203,0.3407,0.1881,0.0845,0.1118,3
14.56,-0.2704,0.444,0.3296,0.8371,0.3204,0.3409,0.2032,0.0849,0.1108,3
14.58,-0.4132,-0.024,-0.0206,0.8485,0.3382,0.3361,0.2404,0.0854,0.1093,3
14.6,-0.6079,0.8596,-0.6358,0.834,0.3384,0.3554,0.2299,0.0891,0.1103,3
14.62,-0.8587,0.0274,-0.4341,0.8289,0.3319,0.3627,0.2161,0.0861,0.1094,3
14.64,-0.4449,0.4899,-0.3654,0.8448,0.3435,0.3482,0.2396,0.082,0.1091,3
14.66,0.5962,-0.2655,1.0366,0.8588,0.3132,0.342,0.2387,0.0831,0.1131,3
14.68,1.3149,0.8004,0.8421,0.8511,0.3121,0.3538,0.2354,0.0839,0.1096,3
14.7,0.4793,0.5779,0.4633,0.846,0.3494,0.3523,0.2475,0.0839,0.1104,3
14.72,0.2863,0.75,0.6002,0.8354,0.3299,0.3443,0.2314,0.0829,0.1101,3
14.74,0.8171,1.2662,0.6507,0.8271,0.3055,0.3509,0.2108,0.084,0.1083,3
14.76,0.0972,1.528,0.4486,0.8513,0.3481,0.3585,0.2243,0.0844,0.1085,3
14.78,-0.9481,-0.2217,-0.0332,0.8436,0.3469,0.3383,0.23,0.0866,0.1088,3
14.8,-0.9182,-0.5593,0.0472,0.8241,0.3362,0.343,0.2213,0.0843,0.1083,3
14.82,0.2049,-0.6882,0.3334,0.8217,0.2857,0.3411,0.2154,0.0835,0.1097,3
14.84,0.3198,-0.2949,0.2536,0.8347,0.3462,0.3479,0.2155,0.0817,0.1109,3
14.86,0.0665,0.1508,0.6663,0.8338,0.3927,0.3531,0.2161,0.0864,0.1112,3
14.88,0.4027,1.2994,0.7451,0.8244,0.373,0.3498,0.234,0.0858,0.1116,3
14.9,0.5112,1.2367,0.1081,0.827,0.3538,0.3512,0.2315,0.0866,0.1112,3
14.92,0.0421,0.7647,0.0528,0.8334,0.3582,0.3509,0.2145,0.0853,0.11,3
14.94,-0.3886,-0.1515,0.1608,0.8355,0.2979,0.3511,0.2002,0.0849,0.113,3
14.96,-0.3964,0.3739,0.2394,0.8392,0.3312,0.3315,0.2249,0.0852,0.1112,3
14.98,0.5586,0.721,0.361,0.8693,0.3466,0.3457,0.2107,0.0823,0.1122,3
15.0,-0.0233,0.8844,0.7044,0.8539,0.3409,0.3491,0.2368,0.0838,0.1088,3
15.02,-0.0262,2.0457,0.7071,0.8271,0.3112,0.341,0.2233,0.0843,0.1081,3
15.04,-0.5598,0.4067,0.4523,0.8258,0.3155,0.3445,0.2378,0.0853,0.1121,3
15.06,-0.7161,-0.015,0.0867,0.8314,0.3519,0.3502,0.2395,0.0863,0.1124,3
15.08,0.2315,0.375,0.4756,0.8165,0.3481,0.3568,0.2403,0.087,0.1104,3
15.1,-0.1488,-0.6224,1.0708,0.8364,0.328,0.357,0.2206,0.0858,0.1114,3
15.12,-0.7147,-1.3428,0.9256,0.855,0.3597,0.3479,0.2557,0.0856,0.1095,3
15.14,-0.5012,-0.0843,0.4384,0.8534,0.3047,0.3521,0.2144,0.0876,0.1119,3
15.16,0.2014,-0.7149,0.364,0.8335,0.3226,0.3571,0.2151,0.0853,0.1085,3
15.18,-0.1322,-1.0999,0.3042,0.8462,0.312,0.3585,0.2178,0.084,0.1097,3
15.2,-0.5375,-0.3508,-0.1782,0.8437,0.3393,0.3476,0.2082,0.0844,0.1111,3
15.22,0.0606,-0.4978,0.1375,0.8378,0.3633,0.3405,0.2089,0.0855,0.1116,3
15.24,-0.1097,-0.8777,0.3385,0.8659,0.3614,0.3434,0.2252,0.0854,0.1108,3
15.26,-0.7285,-0.3808,0.4058,0.8413,0.3498,0.3268,0.2439,0.0825,0.1109,3
15.28,-0.362,-0.5231,0.4013,0.8444,0.329,0.3279,0.2303,0.0871,0.1097,3
15.3,-0.4718,-2.654,0.1979,0.8335,0.3419,0.3484,0.2296,0.0835,0.109,3
15.32,-0.5494,-2.2232,-0.3239,0.841,0.3494,0.3488,0.2155,0.083,0.111,3
15.34,-0.5105,-0.8058,-0.3168,0.8261,0.3601,0.3574,0.2357,0.0846,0.1102,3
15.36,-0.0159,0.378,0.1458,0.8457,0.332,0.3513,0.234,0.0836,0.1128,3
15.38,0.349,0.7392,0.2633,0.852,0.3236,0.3489,0.2266,0.0831,0.1112,3
15.4,-0.2696,0.1271,0.6156,0.8236,0.3197,0.3471,0.2165,0.0854,0.1095,3
15.42,-0.4178,0.1343,0.1468,0.8535,0.3606,0.3427,0.2017,0.0872,0.1128,3
15.44,-0.2072,-0.0704,0.1174,0.8509,0.3554,0.3463,0.1982,0.083,0.1104,3
15.46,-0.4066,-0.0744,0.2406,0.8247,0.3472,0.3426,0.198,0.0849,0.1096,3
15.48,0.0833,-0.0965,0.254,0.8381,0.3394,0.3378,0.2213,0.0858,0.1093,3
15.5,-0.3269,0.016,0.2827,0.8445,0.3249,0.3435,0.2134,0.0852,0.1099,3
15.52,-0.7942,0.0014,0.0368,0.8375,0.3283,0.3468,0.2082,0.0842,0.1099,3
15.54,-0.531,0.3033,0.3138,0.8321,0.3688,0.3435,0.2383,0.0845,0.1102,3
15.56,-0.3065,0.743,0.6813,0.8274,0.3511,0.3565,0.216,0.0848,0.111,3
15.58,-0.4731,0.608,0.6739,0.8351,0.3488,0.3571,0.1814,0.0823,0.1096,3
15.6,-0.2869,0.8883,-0.015,0.8236,0.3272,0.3456,0.2339,0.084,0.1085,3
15.62,0.2898,0.8044,0.5709,0.8296,0.3576,0.3471,0.2142,0.0846,0.1109,3
15.64,-0.1609,0.1743,0.6713,0.8363,0.3446,0.3443,0.1994,0.0845,0.1116,3
15.66,-0.358,-0.0601,0.4357,0.8422,0.3446,0.3422,0.2144,0.0835,0.1088,3
15.68,-0.0043,-0.0632,0.087,0.8443,0.3218,0.3418,0.2024,0.0833,0.1107,3
15.7,0.0898,0.1883,0.0086,0.8421,0.3511,0.3429,0.2117,0.0834,0.1126,3
15.72,-0.075,0.273,0.3438,0.848,0.3291,0.3482,0.2323,0.0816,0.1107,3
15.74,0.0646,0.7583,0.128,0.8093,0.3264,0.35,0.2148,0.0855,0.1104,3
15.76,0.2105,-0.2774,0.2599,0.8202,0.2977,0.3368,0.2188,0.087,0.1102,3
15.78,0.2585,0.2732,0.0614,0.8429,0.3316,0.345,0.2217,0.0837,0.1107,3
15.8,-0.3429,0.2494,0.0541,0.8412,0.3415,0.3465,0.205,0.079,0.1077,3
15.82,-0.2893,-0.1919,0.2831,0.8573,0.35,0.3387,0.2074,0.0805,0.1058,3
15.84,-0.3663,-0.5018,-0.0077,0.8512,0.3414,0.3436,0.2214,0.0808,0.1063,3
15.86,-0.2891,-0.7869,0.2775,0.8295,0.3303,0.3465,0.2104,0.0843,0.1079,3
15.88,0.071,-0.267,0.343,0.8223,0.2976,0.3474,0.2175,0.0826,0.1096,3
15.9,-0.0092,0.2833,0.1052,0.8419,0.328,0.35,0.2286,0.0848,0.1103,3
15.92,-0.3383,0.0672,0.1468,0.8262,0.3421,0.3458,0.2304,0.0841,0.1096,3
15.94,-0.2074,0.3637,-0.1434,0.8342,0.3479,0.3519,0.2304,0.0846,0.1091,3
15.96,-0.5868,-0.136,0.4626,0.8385,0.3143,0.3379,0.2247,0.0863,0.1107,3
15.98,-0.1724,-0.117,0.0515,0.8342,0.3329,0.3332,0.2298,0.087,0.11,3
16.0,0.1418,0.6522,0.245,0.8408,0.3466,0.345,0.2492,0.0882,0.1081,3
16.02,0.0142,-0.4505,0.2617,0.8436,0.3263,0.3367,0.207,0.0818,0.1073,3
16.04,-0.3557,-0.1703,-0.0027,0.8329,0.3421,0.3461,0.1944,0.0809,0.1078,3
16.06,-0.0041,-0.34,0.1924,0.846,0.3143,0.3486,0.2125,0.081,0.1072,3
16.08,0.0159,-0.5351,-0.1308,0.8219,0.3363,0.3537,0.2187,0.0835,0.1063,3
16.1,-0.2046,-0.6692,0.0242,0.827,0.3344,0.3559,0.2348,0.0828,0.101,3
16.12,-0.5038,0.5543,0.6039,0.8409,0.3037,0.3442,0.1999,0.0849,0.1092,3
16.14,-0.156,0.6398,0.0547,0.8403,0.3411,0.3517,0.2267,0.0821,0.1099,3
16.16,0.5173,1.1764,0.397,0.8426,0.3539,0.354,0.2079,0.0778,0.1088,3
16.18,0.159,0.7677,0.3421,0.8454,0.323,0.3476,0.2136,0.0819,0.1085,3
16.2,-0.241,0.4665,-0.092,0.8318,0.3501,0.3369,0.2131,0.0837,0.11,3
16.22,0.0763,0.152,0.1684,0.8367,0.3443,0.3437,0.2092,0.0828,0.1094,3
