time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.5172,-0.4859,0.9801,0.7606,0.4807,0.3027,0.1495,0.0672,0.0794,3
10.8,-1.3568,-0.1188,1.0733,0.7577,0.4812,0.3018,0.1344,0.0683,0.0778,3
10.82,-1.505,-0.1304,0.9645,0.7438,0.4829,0.3002,0.163,0.0693,0.0788,3
10.84,-0.772,-0.4485,0.351,0.7502,0.5156,0.3032,0.1626,0.0705,0.08,3
10.86,0.4551,0.2068,0.1313,0.7587,0.5278,0.3114,0.1668,0.0727,0.0777,3
10.88,0.6404,0.2012,0.5072,0.7558,0.4977,0.3108,0.1543,0.0735,0.0839,3
10.9,0.0798,-0.0226,0.6581,0.7685,0.4914,0.3063,0.1466,0.0728,0.0819,3
10.92,-0.1569,-0.3779,0.4145,0.756,0.4947,0.3053,0.15,0.0704,0.0747,3
10.94,-1.0062,-0.4761,0.0175,0.7483,0.506,0.2937,0.1454,0.0712,0.0764,3
10.96,-2.0364,-0.1582,-0.1621,0.7588,0.4943,0.2898,0.1415,0.0722,0.082,3
10.98,-1.0179,0.5483,0.1258,0.7634,0.4963,0.294,0.1494,0.0719,0.0813,3
11.0,-0.216,1.0932,0.2459,0.7628,0.4845,0.2963,0.1699,0.071,0.0774,3
11.02,-0.3437,0.2987,0.3156,0.7586,0.4788,0.313,0.1521,0.0709,0.0777,3
11.04,-1.2017,0.2235,-0.1025,0.7573,0.5187,0.3145,0.1446,0.0728,0.0783,3
11.06,-1.6421,0.4148,-0.4063,0.7563,0.5309,0.3036,0.1479,0.0712,0.0793,3
11.08,-1.0594,0.2656,-0.0853,0.7615,0.5028,0.3031,0.1386,0.0687,0.0769,3
11.1,-0.3194,0.6808,-0.0324,0.7499,0.4949,0.2996,0.1488,0.0687,0.0789,3
11.12,-0.1086,0.6371,0.6019,0.7421,0.4896,0.3014,0.1454,0.0699,0.0801,3
11.14,-0.0147,0.4665,0.6111,0.7603,0.5057,0.3014,0.1342,0.0692,0.0723,3
11.16,0.2378,0.1575,0.7836,0.7656,0.4847,0.3036,0.1355,0.0679,0.0664,3
11.18,-0.3335,-0.1482,0.9864,0.7566,0.4705,0.2998,0.1443,0.0676,0.072,3
11.2,-0.7904,-0.6389,0.9445,0.7568,0.4866,0.2995,0.1322,0.0676,0.0805,3
11.22,-0.8569,-0.5279,0.7648,0.7654,0.4561,0.3042,0.1264,0.0673,0.0747,3
11.24,-1.0152,-0.5135,0.7927,0.7653,0.4759,0.3008,0.1629,0.0695,0.0758,3
11.26,-0.4402,-0.2028,0.2513,0.7613,0.4918,0.3009,0.153,0.0722,0.0778,3
11.28,0.5353,-0.1687,-0.0852,0.7565,0.4992,0.3092,0.1484,0.0697,0.0749,3
11.3,0.1319,0.5728,0.1508,0.7534,0.4877,0.3041,0.1808,0.0721,0.0759,3
11.32,-0.5499,1.6986,0.1634,0.7674,0.4489,0.2964,0.1529,0.0691,0.0764,3
11.34,-0.4955,0.9371,0.0614,0.7616,0.501,0.2994,0.1469,0.072,0.0799,3
11.36,-0.2499,0.8283,0.3978,0.749,0.5165,0.3112,0.1645,0.072,0.0777,3
11.38,0.0711,0.2038,0.4849,0.768,0.5419,0.3069,0.1356,0.0634,0.0607,3
11.4,0.2956,-0.7157,0.339,0.7437,0.4921,0.3105,0.1409,0.0679,0.0769,3
11.42,-0.2151,0.1721,0.711,0.752,0.5309,0.3068,0.1686,0.0681,0.0808,3
11.44,0.9572,0.997,0.7362,0.7849,0.4849,0.3123,0.1195,0.0647,0.0667,3
11.46,0.3967,-0.2633,0.9676,0.758,0.4653,0.307,0.1738,0.0673,0.074,3
11.48,0.5831,-0.844,1.0097,0.7747,0.5379,0.302,0.1495,0.0681,0.0699,3
11.5,0.6922,-0.1433,0.2862,0.7769,0.5001,0.3096,0.1342,0.0681,0.083,3
11.52,0.5777,0.8916,1.0899,0.7607,0.5026,0.3052,0.1398,0.0644,0.0781,3
11.54,-0.1451,-0.1931,0.3539,0.7806,0.4649,0.2949,0.1166,0.0633,0.0666,3
11.56,-1.1869,-0.4043,0.0252,0.7655,0.4673,0.3,0.1468,0.0632,0.0733,3
11.58,0.4063,-0.4503,-0.5327,0.7606,0.4905,0.2911,0.1638,0.0681,0.073,3
11.6,1.185,-0.0692,-0.2846,0.7541,0.4968,0.2998,0.1447,0.0713,0.0748,3
11.62,0.0696,0.8874,0.1234,0.7549,0.5115,0.3089,0.152,0.0654,0.0724,3
11.64,-0.5031,0.0841,0.0952,0.7666,0.5139,0.3023,0.1721,0.0642,0.0736,3
11.66,-1.684,0.2285,1.1461,0.746,0.4799,0.2975,0.1617,0.0685,0.0786,3
11.68,-1.7405,0.489,1.7408,0.7676,0.492,0.3035,0.1439,0.0692,0.0755,3
11.7,-0.7364,1.1958,1.8066,0.7582,0.469,0.3064,0.1551,0.0633,0.0644,3
11.72,0.2413,0.708,1.2006,0.7528,0.5057,0.3238,0.1613,0.0651,0.0673,3
11.74,0.6419,-0.2356,0.3219,0.7505,0.4741,0.3272,0.1458,0.0655,0.0699,3
11.76,0.9988,-0.0497,0.2905,0.7587,0.4447,0.3169,0.1375,0.067,0.072,3
11.78,1.2524,-0.549,0.229,0.7647,0.4566,0.3142,0.1539,0.0694,0.0715,3
11.8,1.9779,-0.307,-0.6153,0.7608,0.4857,0.3017,0.1657,0.0649,0.0716,3
11.82,2.0676,-0.5643,-1.0325,0.7698,0.4722,0.2924,0.1483,0.0575,0.0727,3
11.84,2.32,-0.8288,-1.1557,0.7727,0.5027,0.3005,0.1107,0.0494,0.0527,3
11.86,2.8688,-1.8096,-0.7157,0.7723,0.4965,0.3037,0.1201,0.0617,0.0522,3
11.88,3.2011,-2.4967,-0.1064,0.7648,0.5059,0.3023,0.1539,0.0724,0.0786,3
11.9,3.2201,-2.3064,-0.3104,0.7652,0.531,0.2992,0.1493,0.0714,0.0793,3
11.92,3.592,-1.1096,-0.3217,0.7501,0.5162,0.2903,0.1261,0.0702,0.0763,3
11.94,3.4996,-0.8965,-0.3786,0.7529,0.4856,0.291,0.1253,0.0702,0.0784,3
11.96,2.4586,-0.4918,-0.2823,0.7394,0.5047,0.2972,0.149,0.068,0.0757,3
11.98,1.3167,1.1298,-0.054,0.7582,0.5168,0.2951,0.124,0.0685,0.0766,3
12.0,0.5657,0.6443,0.3607,0.7672,0.5094,0.2862,0.1314,0.0685,0.0788,3
12.02,0.5579,-0.7571,0.9507,0.7499,0.512,0.2954,0.1034,0.0666,0.0692,3
12.04,1.7767,-0.0394,1.4221,0.7318,0.5104,0.2978,0.1025,0.0577,0.0758,3
12.06,2.7481,0.4146,1.297,0.7538,0.4788,0.2846,0.1151,0.067,0.081,3
12.08,6.2431,0.4881,2.0119,0.7524,0.4883,0.2977,0.138,0.0698,0.0791,3
12.1,9.4738,-0.7668,3.1581,0.7413,0.4996,0.2915,0.1268,0.0679,0.0789,3
12.12,9.3247,-0.7577,4.3258,0.7465,0.4602,0.2809,0.1187,0.065,0.082,3
12.14,4.5254,1.462,2.7184,0.7635,0.4875,0.2794,0.1255,0.0493,0.0492,3
12.16,0.3072,2.4937,2.5399,0.7721,0.4975,0.2539,0.1015,0.0527,0.0552,3
12.18,-2.948,1.4431,1.0548,0.8009,0.5216,0.2724,0.135,0.0628,0.0718,3
12.2,-0.7293,1.9869,0.6359,0.7622,0.4949,0.2991,0.1437,0.0628,0.0737,3
12.22,0.4035,2.6593,0.7439,0.7511,0.4813,0.3004,0.1713,0.0676,0.0859,3
12.24,1.4232,3.7243,1.3057,0.7703,0.4746,0.3004,0.1341,0.0668,0.0785,3
12.26,2.4137,2.5227,0.8287,0.7708,0.4708,0.2996,0.1327,0.0597,0.07,3
12.28,2.3476,1.7998,0.8866,0.7679,0.4724,0.2975,0.0796,0.0571,0.0645,3
12.3,-0.3246,1.2948,0.5804,0.7743,0.4774,0.2851,0.0707,0.0549,0.0683,3
12.32,0.0458,0.6754,-0.1404,0.772,0.4986,0.2972,0.0615,0.058,0.0787,3
12.34,0.2098,0.9651,-0.0153,0.7551,0.5113,0.2868,0.0625,0.0588,0.0813,3
12.36,-1.5083,1.3248,-0.2159,0.7595,0.5122,0.2902,0.0841,0.0567,0.0813,3
12.38,-1.3408,1.3556,-0.5297,0.7521,0.502,0.2957,0.076,0.0555,0.0765,3
12.4,-0.798,2.1098,-1.0051,0.766,0.466,0.306,0.0903,0.0582,0.0763,3
12.42,0.0419,1.7095,-0.515,0.7596,0.4857,0.3002,0.1011,0.0572,0.0797,3
12.44,1.3417,0.8866,0.4646,0.7549,0.5199,0.3007,0.0855,0.0588,0.081,3
12.46,2.5555,0.4912,1.0778,0.7641,0.5119,0.3055,0.0978,0.058,0.0814,3
12.48,1.8582,0.6349,1.0437,0.7631,0.486,0.2916,0.1163,0.0582,0.0795,3
12.5,-0.343,0.7286,-0.0436,0.7426,0.4818,0.2951,0.1062,0.0596,0.08,3
12.52,-0.6249,0.9959,0.5749,0.7313,0.5134,0.3044,0.0862,0.0578,0.08,3
12.54,0.877,1.0319,1.6353,0.7478,0.512,0.3071,0.0836,0.0561,0.0805,3
12.56,1.7893,0.1646,1.6301,0.7689,0.4905,0.3056,0.1123,0.0548,0.0837,3
12.58,2.0958,0.7925,2.1545,0.7622,0.4693,0.2975,0.1229,0.0644,0.079,3
12.6,1.6435,0.5671,2.0018,0.7509,0.4693,0.2972,0.1384,0.0669,0.0753,3
12.62,0.5701,0.3806,1.4115,0.7605,0.4946,0.2944,0.1257,0.0661,0.0764,3
12.64,0.7783,1.577,1.1393,0.7775,0.4637,0.3149,0.1375,0.069,0.0797,3
12.66,1.0235,2.0426,0.6944,0.7622,0.5156,0.3011,0.1541,0.067,0.0822,3
12.68,1.3535,1.094,1.1265,0.7579,0.5202,0.2932,0.1447,0.0665,0.0796,3
12.7,1.6562,-0.0987,1.5011,0.756,0.4898,0.308,0.1317,0.0582,0.0634,3
12.72,1.4382,-0.0835,1.5785,0.7468,0.4406,0.2941,0.1202,0.0623,0.0732,3
12.74,-0.3033,0.9124,0.8442,0.7702,0.5055,0.2991,0.1336,0.0627,0.0765,3
12.76,-0.1425,1.7928,0.1777,0.7482,0.4767,0.3164,0.1254,0.0642,0.0721,3
12.78,-1.0149,1.9959,-0.4258,0.7594,0.4791,0.3133,0.1366,0.0651,0.0711,3
12.8,-0.2833,1.9245,-0.0655,0.7488,0.4939,0.3165,0.1031,0.0636,0.0713,3
12.82,-0.3546,1.169,-0.2626,0.7544,0.4757,0.2996,0.1046,0.0653,0.0715,3
12.84,-0.1177,0.228,-0.6784,0.7674,0.4852,0.29,0.1109,0.0646,0.0665,3
12.86,0.7111,-0.5438,-0.3159,0.7708,0.5293,0.3086,0.1249,0.0618,0.063,3
12.88,1.1294,-0.2396,0.0895,0.7739,0.4939,0.3074,0.1284,0.0575,0.082,3
12.9,1.8725,-0.8152,0.8175,0.7676,0.4885,0.3078,0.1359,0.0697,0.0817,3
12.92,1.081,-0.4133,1.7833,0.7562,0.4683,0.3042,0.1148,0.07,0.0829,3
12.94,-1.3722,0.0997,1.5037,0.7475,0.4766,0.3054,0.1031,0.071,0.0821,3
12.96,-2.0935,0.1474,0.607,0.7637,0.4863,0.3074,0.1046,0.0648,0.0806,3
12.98,-0.6325,0.4686,0.133,0.7735,0.4725,0.303,0.0834,0.0617,0.0807,3
13.0,0.0336,1.5315,-0.2367,0.7684,0.4507,0.2984,0.0683,0.0628,0.0809,3
13.02,-0.0309,1.144,0.0577,0.7755,0.454,0.3062,0.1008,0.0679,0.0795,3
13.04,-1.5655,1.0667,-0.546,0.7576,0.4637,0.3057,0.1287,0.0697,0.0835,3
13.06,-2.503,0.6119,-0.6228,0.7501,0.4956,0.309,0.1367,0.067,0.0801,3
13.08,-2.2861,0.5233,-0.0767,0.7679,0.487,0.2994,0.1251,0.0679,0.0817,3
13.1,-3.2675,0.788,0.2706,0.7815,0.4633,0.2987,0.1271,0.0686,0.0825,3
13.12,-0.7076,-1.323,1.2784,0.7584,0.5391,0.3085,0.1095,0.0707,0.0999,3
13.14,-0.5414,-0.8734,0.5269,0.7793,0.4853,0.3137,0.1046,0.0719,0.1238,3
13.16,0.1894,-0.54,0.5948,0.7524,0.4744,0.3204,0.1148,0.0703,0.1262,3
13.18,-1.5298,0.7151,-0.1803,0.7411,0.485,0.3293,0.1206,0.0684,0.1371,3
13.2,-3.5381,1.303,0.0615,0.7521,0.5148,0.3239,0.1086,0.0662,0.1368,3
13.22,-1.9676,1.221,0.3305,0.7553,0.4835,0.3235,0.1163,0.0698,0.1321,3
13.24,-1.8064,1.5269,0.3103,0.7712,0.4649,0.3259,0.1041,0.0705,0.1355,3
13.26,-0.325,1.263,0.2577,0.7525,0.4663,0.2937,0.1128,0.0667,0.1356,3
13.28,-0.112,-0.1837,0.5078,0.7792,0.4817,0.2986,0.132,0.0677,0.1292,3
13.3,0.5981,-1.5172,0.6419,0.7833,0.4882,0.3248,0.152,0.0695,0.1344,3
13.32,1.5499,-0.6461,0.9967,0.7604,0.4819,0.3324,0.156,0.0707,0.1098,3
13.34,2.0129,0.0516,0.994,0.7546,0.4785,0.3229,0.1503,0.07,0.0802,3
13.36,2.2989,-0.3118,1.4432,0.7598,0.4637,0.3213,0.156,0.0702,0.0812,3
13.38,-0.6567,0.2053,1.7452,0.7607,0.465,0.3,0.1519,0.0704,0.0771,3
13.4,-3.5415,-0.3513,2.162,0.7855,0.4736,0.2903,0.1566,0.0688,0.078,3
13.42,-3.618,-1.0682,3.0142,0.7959,0.5129,0.2979,0.1351,0.0677,0.1063,3
13.44,-3.8662,-1.1311,2.2802,0.7846,0.4979,0.2955,0.1435,0.0693,0.1249,3
13.46,-4.7384,-0.4456,0.0512,0.7702,0.5032,0.3156,0.143,0.0695,0.0951,3
13.48,-2.4867,-0.0631,0.0956,0.7572,0.4688,0.3153,0.1504,0.0721,0.075,3
13.5,-1.7006,-0.3838,0.8105,0.7484,0.4635,0.309,0.1093,0.0718,0.0815,3
13.52,-3.1663,-0.8968,0.74,0.7736,0.4745,0.2995,0.0897,0.0697,0.08,3
13.54,0.9418,-2.218,2.8176,0.7604,0.4991,0.3264,0.0728,0.0719,0.0787,3
13.56,3.9159,-1.3317,2.7611,0.7744,0.4337,0.3256,0.083,0.0709,0.0786,3
13.58,4.5057,-1.1127,1.2477,0.7376,0.4277,0.3026,0.0739,0.0706,0.0784,3
13.6,1.5589,-0.9368,1.6512,0.7553,0.4841,0.3428,0.096,0.065,0.0438,3
13.62,-0.167,1.0875,2.8377,0.7321,0.4795,0.3333,0.113,0.0605,0.0578,3
13.64,-2.3672,2.2599,1.6959,0.7675,0.4702,0.3187,0.0863,0.0731,0.0787,3
13.66,-2.1424,2.1975,0.851,0.7947,0.4694,0.3171,0.0926,0.0711,0.0778,3
13.68,1.0648,2.8215,0.4183,0.7885,0.4693,0.3001,0.0901,0.0692,0.0756,3
13.7,-0.6318,2.3606,-1.6997,0.7885,0.4249,0.2824,0.0944,0.0722,0.0748,3
13.72,-2.5907,1.5291,-4.353,0.7658,0.4357,0.297,0.1049,0.0688,0.071,3
13.74,-1.0893,0.0622,-5.6419,0.756,0.4809,0.3237,0.14,0.0696,0.07,3
13.76,-0.1593,-0.0148,-5.1079,0.7688,0.4866,0.3245,0.1627,0.072,0.0743,3
13.78,-2.0987,0.4898,-3.1074,0.7745,0.4753,0.3172,0.1221,0.0593,0.058,3
13.8,-5.0103,0.7959,-1.8354,0.7659,0.4325,0.3113,0.1132,0.0534,0.049,3
13.82,-5.244,0.8224,-2.5585,0.7518,0.4791,0.3251,0.1374,0.0607,0.0576,3
13.84,-3.9566,-0.0798,-2.4997,0.7445,0.4903,0.3382,0.1457,0.0655,0.059,3
13.86,-3.0977,0.6491,-1.7818,0.7549,0.5249,0.3315,0.1151,0.0686,0.0637,3
13.88,-6.9527,2.5819,-3.1696,0.7466,0.4438,0.3113,0.1356,0.0618,0.0593,3
13.9,-6.3899,3.1281,-2.4986,0.7197,0.4781,0.3288,0.1052,0.0606,0.0545,3
13.92,-5.0893,1.3606,-0.2212,0.7184,0.4764,0.3548,0.0417,0.0729,0.0398,3
13.94,1.8468,2.1401,-1.9102,0.7592,0.493,0.3701,0.0951,0.075,0.0158,3
13.96,4.3522,1.9287,-2.8724,0.7706,0.4979,0.3557,0.12,0.073,0.0128,3
13.98,6.3522,0.9548,-3.2272,0.7683,0.4589,0.3419,0.0906,0.0729,0.0,3
14.0,6.037,-0.5486,-2.6839,0.757,0.4957,0.3225,0.0883,0.0721,0.0147,3
14.02,3.1821,-1.2186,-1.5782,0.7704,0.5608,0.3121,0.0984,0.0714,0.015,3
14.04,0.9923,-0.6781,-0.7979,0.767,0.5329,0.2954,0.1097,0.0718,0.0176,3
14.06,-1.842,0.0609,-0.1718,0.7722,0.5333,0.2979,0.0891,0.0668,0.0081,3
14.08,-2.4804,1.4212,-0.2205,0.7681,0.526,0.3272,0.0824,0.0543,0.0077,3
14.1,-2.0116,2.8419,-0.4959,0.756,0.4869,0.3573,0.0918,0.0551,0.0117,3
14.12,-1.0587,2.6459,-0.7746,0.7481,0.4764,0.3538,0.0814,0.0549,0.0266,3
14.14,2.415,0.4346,-1.1067,0.7341,0.4556,0.3507,0.0822,0.0665,0.0403,3
14.16,4.9143,-0.9461,-0.6003,0.7427,0.4689,0.3529,0.1043,0.0746,0.0443,3
14.18,5.2945,-1.5919,0.5436,0.7312,0.427,0.345,0.1154,0.0759,0.0438,3
14.2,5.077,-1.1445,0.9147,0.7391,0.481,0.3325,0.1067,0.0746,0.0547,3
14.22,3.564,-0.1839,0.4813,0.7351,0.5192,0.3208,0.1126,0.0565,0.0453,3
14.24,2.9252,0.2703,0.9023,0.7565,0.5697,0.3149,0.1005,0.0651,0.0426,3
14.26,1.9321,-0.7031,0.611,0.7582,0.4837,0.3064,0.1192,0.0547,0.0587,3
14.28,-0.6722,0.4917,-0.2755,0.7744,0.5138,0.2983,0.0805,0.067,0.0646,3
14.3,-0.8248,0.2641,-0.9391,0.7524,0.4886,0.3123,0.0654,0.0644,0.0627,3
14.32,0.7057,-0.7863,-0.1654,0.7533,0.4645,0.3004,0.0932,0.064,0.0627,3
14.34,1.3894,-1.1888,0.0209,0.7641,0.4829,0.3135,0.0948,0.0661,0.0768,3
14.36,1.9939,-1.062,-0.6837,0.7502,0.4704,0.3265,0.0864,0.0762,0.077,3
14.38,1.9294,-1.2004,-0.506,0.7408,0.4685,0.329,0.0791,0.0769,0.0804,3
14.4,1.9826,-1.6616,-0.2106,0.7554,0.4795,0.3332,0.0825,0.0773,0.08,3
14.42,0.9489,-1.2745,0.1462,0.7499,0.465,0.3249,0.0962,0.0761,0.0786,3
14.44,-0.853,-0.447,0.7596,0.7579,0.4669,0.3148,0.088,0.0741,0.078,3
14.46,-0.3189,0.0193,1.46,0.7601,0.4931,0.3139,0.0841,0.0739,0.0792,3
14.48,-0.8075,0.0521,1.1263,0.7436,0.5282,0.3092,0.0763,0.0749,0.0775,3
14.5,-1.5196,0.3397,0.4681,0.7545,0.5282,0.3203,0.1033,0.0756,0.0764,3
14.52,-3.6953,0.4012,-0.6105,0.7614,0.514,0.3266,0.1169,0.0744,0.0782,3
14.54,-3.3161,-0.0693,-1.4912,0.7405,0.4811,0.3242,0.0802,0.0577,0.0685,3
14.56,-3.0139,0.5077,-0.5509,0.7453,0.5003,0.3242,0.065,0.0727,0.0664,3
14.58,-2.0078,-0.6969,0.0213,0.738,0.476,0.3185,0.0884,0.0701,0.0684,3
14.6,-0.8438,-1.1071,0.7723,0.7567,0.4961,0.3118,0.0981,0.0741,0.0752,3
14.62,0.7781,-0.1776,1.7109,0.7324,0.4763,0.3231,0.086,0.0768,0.077,3
14.64,1.5161,-0.687,1.5396,0.7466,0.5303,0.322,0.0713,0.0695,0.0777,3
14.66,0.8155,-0.3336,1.2286,0.7659,0.4999,0.3188,0.0875,0.0708,0.0703,3
14.68,0.3688,0.031,0.7942,0.7449,0.4908,0.3155,0.0815,0.0668,0.0696,3
14.7,0.7627,0.029,0.1841,0.7606,0.5011,0.3264,0.0699,0.0626,0.0665,3
14.72,1.035,-0.4918,0.513,0.7568,0.4954,0.3228,0.0542,0.0688,0.0797,3
14.74,1.0943,-0.4306,0.8227,0.7528,0.4994,0.326,0.0677,0.0736,0.0803,3
14.76,0.9146,-0.4328,1.0739,0.752,0.5069,0.3161,0.0901,0.0744,0.0795,3
14.78,0.9184,-0.344,1.2216,0.7627,0.5059,0.3131,0.0945,0.0731,0.0807,3
14.8,0.8385,0.4653,0.8538,0.7652,0.5118,0.3188,0.1029,0.0727,0.0796,3
14.82,0.5863,1.8105,0.2877,0.7369,0.5251,0.3104,0.0897,0.0736,0.0823,3
14.84,0.3337,3.7168,0.6349,0.7714,0.5134,0.3168,0.0834,0.0739,0.077,3
14.86,0.1744,4.5384,0.5039,0.7466,0.5234,0.3389,0.0861,0.0766,0.0804,3
14.88,0.0989,3.5129,-0.5419,0.7496,0.4928,0.3363,0.0847,0.0749,0.0766,3
14.9,-1.0394,3.68,-1.2007,0.7617,0.4806,0.3225,0.0754,0.0764,0.075,3
14.92,-0.7768,1.841,-1.5621,0.7564,0.5276,0.3157,0.0883,0.0726,0.075,3
14.94,-0.4293,0.0088,-1.6121,0.7567,0.5213,0.3113,0.0905,0.0741,0.0735,3
14.96,0.4455,-1.2641,-0.742,0.7541,0.5322,0.3184,0.078,0.0742,0.0774,3
14.98,0.5059,0.0208,0.1014,0.7634,0.493,0.3207,0.0922,0.076,0.0793,3
15.0,0.5747,1.8372,-0.8602,0.7359,0.492,0.3241,0.0811,0.0772,0.0769,3
15.02,0.5337,3.4723,-1.4028,0.7219,0.4991,0.3387,0.0706,0.0753,0.0796,3
15.04,-0.2791,3.4633,-1.2027,0.7308,0.4933,0.3488,0.0821,0.0743,0.0812,3
15.06,-1.1763,1.338,-0.7405,0.7507,0.4939,0.3372,0.0842,0.0748,0.0796,3
15.08,-2.0174,-0.3152,-0.529,0.7567,0.5227,0.3225,0.092,0.0718,0.0795,3
15.1,-2.5512,0.3109,0.0448,0.7501,0.5004,0.333,0.092,0.0726,0.0822,3
15.12,-2.0325,1.9977,0.3816,0.7313,0.514,0.3351,0.0968,0.0729,0.0829,3
15.14,-2.0719,2.8527,0.4165,0.7535,0.4889,0.3351,0.0752,0.0738,0.0782,3
15.16,-2.0982,1.4276,0.0051,0.7399,0.4879,0.3447,0.0897,0.0721,0.0751,3
15.18,-1.0763,-0.0137,0.2619,0.7482,0.537,0.3467,0.0769,0.074,0.0816,3
15.2,-0.0937,-0.4625,0.7103,0.7428,0.5163,0.3423,0.0898,0.0744,0.0782,3
15.22,-0.1108,-0.2528,0.1088,0.7433,0.5169,0.3455,0.1011,0.074,0.0768,3
15.24,0.2627,0.3561,-0.574,0.7535,0.4873,0.3542,0.1127,0.0753,0.0811,3
15.26,-0.0004,-1.0487,-1.5084,0.7575,0.4694,0.3444,0.0755,0.0729,0.081,3
15.28,-0.849,-1.8482,-2.6461,0.7615,0.483,0.3398,0.0706,0.0732,0.0783,3
15.3,0.4683,-1.2583,-2.1629,0.7503,0.5139,0.3399,0.0891,0.0739,0.0811,3
15.32,2.1761,-0.1931,-0.564,0.7589,0.5222,0.3317,0.0897,0.073,0.0798,3
15.34,3.0326,-1.3444,1.0896,0.7516,0.4818,0.3279,0.0698,0.0747,0.0785,3
15.36,3.1924,-0.5188,0.4306,0.7383,0.4634,0.3243,0.1131,0.0734,0.0769,3
15.38,2.2361,0.8045,0.6186,0.7555,0.4945,0.3298,0.0864,0.0732,0.0803,3
15.4,0.4813,0.6476,0.1391,0.7402,0.4653,0.326,0.0972,0.0744,0.0786,3
15.42,1.1738,1.7232,-0.0048,0.7307,0.5393,0.3362,0.0785,0.0756,0.0811,3
15.44,-0.8615,1.2901,-0.8059,0.7488,0.497,0.3271,0.1023,0.0728,0.0797,3
15.46,0.4318,0.1422,-1.1661,0.7519,0.4916,0.3262,0.104,0.0755,0.0797,3
15.48,3.134,-2.8712,-0.1243,0.7575,0.479,0.3392,0.0779,0.073,0.0854,3
15.5,2.8977,-2.5532,0.2927,0.7407,0.4891,0.3327,0.0728,0.0745,0.084,3
15.52,3.8796,-2.9351,-0.5908,0.7516,0.4834,0.3156,0.0773,0.0733,0.0806,3
15.54,4.0077,-3.234,-1.2664,0.745,0.5092,0.316,0.0917,0.0756,0.0801,3
15.56,2.4219,-3.352,-0.8086,0.7464,0.5195,0.3164,0.1016,0.0753,0.0794,3
15.58,0.1581,-2.0679,0.1768,0.7564,0.5482,0.3161,0.0947,0.0723,0.0772,3
15.6,-1.0183,-1.1457,0.1056,0.7457,0.5045,0.3115,0.0941,0.0708,0.0775,3
15.62,-1.823,-0.1722,-0.3203,0.749,0.505,0.3022,0.0942,0.073,0.0803,3
15.64,-1.9398,0.9759,-0.2162,0.7472,0.525,0.3166,0.0426,0.0736,0.0766,3
15.66,-1.3277,0.8235,-0.0735,0.732,0.5176,0.315,0.0618,0.0755,0.0796,3
15.68,-2.2127,0.5142,-0.2639,0.7449,0.5222,0.3214,0.1016,0.0742,0.0826,3
15.7,-1.0387,-1.0087,-1.0984,0.7061,0.5147,0.3253,0.0433,0.0753,0.0797,3
15.72,-1.1652,-1.1298,-0.4316,0.753,0.5114,0.3337,0.0949,0.0763,0.0856,3
15.74,-1.9137,-0.5866,-0.0819,0.7648,0.5107,0.3359,0.0971,0.073,0.0816,3
15.76,-0.9337,-1.1952,0.0448,0.7442,0.5035,0.3258,0.0998,0.073,0.0839,3
15.78,1.0431,-0.6404,-0.3765,0.7511,0.4982,0.3292,0.1001,0.0734,0.0809,3
15.8,1.1642,-0.7856,0.1817,0.7567,0.4736,0.3199,0.1098,0.0733,0.0799,3
15.82,1.2662,-1.3334,-0.0597,0.7476,0.5162,0.3113,0.0945,0.0759,0.0805,3
15.84,0.5421,-1.3897,-0.7983,0.7503,0.5163,0.3091,0.0927,0.0743,0.081,3
15.86,-0.5746,-0.818,-0.8983,0.7542,0.5341,0.3141,0.0885,0.0752,0.08,3
15.88,-1.2848,0.14,-0.7664,0.7496,0.5386,0.3095,0.0736,0.0729,0.0806,3
15.9,-1.2922,1.1625,-1.1346,0.7481,0.5257,0.3063,0.0593,0.0737,0.0803,3
15.92,-0.5874,1.1235,-0.5461,0.7469,0.5398,0.3221,0.0892,0.0746,0.0836,3
15.94,-0.073,1.4102,-0.4198,0.7448,0.4915,0.3229,0.0814,0.0739,0.083,3
15.96,0.1626,0.1697,-0.2761,0.7506,0.4954,0.3306,0.1049,0.0711,0.0822,3
15.98,-0.3571,-0.0265,-0.1938,0.745,0.5348,0.3157,0.083,0.0744,0.0836,3
16.0,-0.1798,-0.1563,0.1459,0.7543,0.5319,0.316,0.0915,0.0749,0.0861,3
16.02,-0.2341,0.0015,0.8517,0.7428,0.5489,0.3222,0.0957,0.0713,0.0816,3
16.04,0.1625,-0.653,0.6473,0.7479,0.5577,0.3236,0.0883,0.072,0.0829,3
16.06,-1.1288,0.0822,1.0417,0.7471,0.5514,0.3406,0.0688,0.0749,0.0854,3
16.08,-2.6763,0.7822,0.0309,0.7455,0.5491,0.3373,0.063,0.0769,0.0821,3
16.1,-3.3225,-0.1594,-0.5179,0.7242,0.5354,0.3301,0.0864,0.0737,0.0839,3
16.12,-2.4685,-0.5267,0.8394,0.7278,0.5025,0.3134,0.0922,0.0707,0.0795,3
16.14,-0.895,-0.4127,0.8927,0.7703,0.4943,0.3146,0.0606,0.0714,0.0752,3
16.16,-0.1455,-0.5603,1.4462,0.773,0.504,0.3251,0.0933,0.0714,0.0804,3
16.18,0.9295,0.795,1.8225,0.7408,0.5148,0.3209,0.0813,0.0772,0.0807,3
