time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.3349,0.3268,0.1325,0.7614,0.5247,0.3281,0.1454,0.0749,0.0989,3
10.8,0.2491,-0.1442,0.1771,0.7721,0.5298,0.3299,0.1661,0.0758,0.0995,3
10.82,0.1064,-0.1907,0.2986,0.761,0.5161,0.3284,0.1741,0.0768,0.1005,3
10.84,-0.2049,0.3213,0.0454,0.7714,0.5528,0.318,0.1642,0.0778,0.1003,3
10.86,-0.7333,0.3734,-0.3604,0.7734,0.5145,0.3207,0.1682,0.0755,0.0982,3
10.88,-0.8473,0.9073,-0.3512,0.779,0.5073,0.3156,0.153,0.0736,0.101,3
10.9,-0.5766,-0.0274,-0.088,0.7554,0.5235,0.3303,0.1525,0.0759,0.1011,3
10.92,-1.5822,0.2619,-0.0739,0.759,0.5326,0.3344,0.1656,0.0746,0.0989,3
10.94,-0.3383,-0.2465,-0.6014,0.7603,0.5078,0.3345,0.164,0.0789,0.0946,3
10.96,-0.0319,-0.2265,-0.1149,0.7674,0.5537,0.331,0.1536,0.0758,0.0956,3
10.98,0.0193,0.0746,0.103,0.7644,0.5501,0.3369,0.1552,0.0758,0.0985,3
11.0,-0.9896,0.7591,-0.3583,0.7813,0.5243,0.3198,0.1465,0.0734,0.0976,3
11.02,-0.3991,0.3934,0.7082,0.77,0.4972,0.3236,0.1455,0.076,0.0979,3
11.04,-0.6147,0.7511,1.0158,0.745,0.5126,0.3324,0.1454,0.0757,0.1013,3
11.06,-1.1419,0.1941,0.5607,0.7641,0.5158,0.3414,0.1494,0.0772,0.0965,3
11.08,-0.8267,0.4413,-0.0889,0.7538,0.5439,0.3291,0.1461,0.0758,0.0984,3
11.1,0.0649,0.1807,-0.0286,0.761,0.5376,0.3248,0.1427,0.0772,0.0976,3
11.12,0.1608,0.0817,0.1825,0.7671,0.5678,0.3335,0.1429,0.075,0.0984,3
11.14,-0.5245,0.7374,0.0296,0.7579,0.5446,0.329,0.1442,0.0748,0.0988,3
11.16,-1.2018,1.8519,-0.6893,0.7298,0.4919,0.3314,0.1417,0.0737,0.098,3
11.18,-0.6606,0.9166,-0.7177,0.7485,0.5059,0.3291,0.1518,0.0759,0.0981,3
11.2,-0.1306,0.569,-0.5434,0.7699,0.5162,0.3338,0.1616,0.0747,0.0977,3
11.22,-0.1284,0.3423,-0.4463,0.7628,0.5095,0.3324,0.1555,0.0736,0.0961,3
11.24,0.03,0.7159,-0.1897,0.7523,0.513,0.3337,0.1657,0.076,0.0962,3
11.26,-0.1521,1.076,-0.1681,0.7465,0.5145,0.3302,0.1564,0.0761,0.0992,3
11.28,-0.7084,1.1472,-0.3541,0.7638,0.504,0.3232,0.1544,0.0765,0.1007,3
11.3,-1.0284,1.0392,-0.7194,0.7664,0.516,0.3313,0.163,0.0775,0.1018,3
11.32,-0.9364,1.3795,-0.4361,0.7611,0.4953,0.3359,0.1597,0.0771,0.1015,3
11.34,-1.0665,1.087,-0.5002,0.7593,0.4979,0.334,0.1552,0.0762,0.1029,3
11.36,-0.9087,0.5006,-0.1289,0.7586,0.5264,0.3408,0.1537,0.0749,0.0998,3
11.38,-1.3072,0.0598,0.2469,0.7598,0.5381,0.337,0.1508,0.0768,0.0986,3
11.4,-1.0669,0.3662,-0.1898,0.7502,0.5165,0.3256,0.1494,0.0752,0.0975,3
11.42,-0.4602,-0.1857,-0.3739,0.7431,0.5489,0.3277,0.1562,0.0741,0.0974,3
11.44,0.9941,-0.4609,-0.9498,0.7294,0.53,0.3249,0.1526,0.0767,0.0951,3
11.46,0.9745,-0.3774,-0.7134,0.7474,0.5401,0.3323,0.155,0.0757,0.0973,3
11.48,0.1811,0.4647,0.366,0.7727,0.542,0.337,0.1633,0.074,0.0981,3
11.5,-0.7057,0.9739,0.2017,0.7529,0.532,0.3352,0.1568,0.0756,0.0956,3
11.52,-1.1927,0.9713,-0.7219,0.7604,0.4971,0.3287,0.141,0.0746,0.095,3
11.54,-1.356,0.7113,-1.0586,0.7522,0.4944,0.3296,0.158,0.0746,0.1004,3
11.56,-1.34,0.1416,-0.9058,0.7539,0.5378,0.3282,0.155,0.0762,0.0967,3
11.58,-0.6068,-0.2645,-0.826,0.7391,0.5112,0.3365,0.1223,0.0748,0.0965,3
11.6,-2.0998,-0.6813,-0.7631,0.7478,0.5007,0.3458,0.1554,0.0789,0.099,3
11.62,-1.4337,-0.1305,-0.8494,0.7645,0.5556,0.3348,0.1544,0.0738,0.0977,3
11.64,-0.0626,-0.8356,0.1194,0.7357,0.5622,0.3316,0.1523,0.0715,0.0984,3
11.66,-0.0812,0.6451,0.4356,0.7614,0.505,0.3421,0.1502,0.0767,0.096,3
11.68,-1.023,-0.0668,0.4854,0.7511,0.5324,0.3222,0.1512,0.0758,0.0944,3
11.7,-0.7217,-0.1086,0.0771,0.7453,0.5105,0.3278,0.1678,0.073,0.0968,3
11.72,0.3918,0.9773,-0.25,0.7559,0.5321,0.3232,0.1549,0.076,0.0999,3
11.74,0.4625,0.4531,-0.3842,0.7318,0.5341,0.3389,0.1536,0.0778,0.0952,3
11.76,0.0217,0.3659,-0.3643,0.7374,0.488,0.3424,0.1293,0.0757,0.0988,3
11.78,-0.3713,-1.0124,0.2444,0.76,0.543,0.3381,0.1536,0.0787,0.1003,3
11.8,-1.0178,0.1611,-0.1213,0.7517,0.5063,0.3378,0.1349,0.0784,0.0957,3
11.82,0.0851,0.4354,-0.4426,0.7381,0.5445,0.3349,0.1518,0.0766,0.0988,3
11.84,0.3353,0.0485,-0.4081,0.7264,0.5234,0.3325,0.1568,0.0762,0.0998,3
11.86,-0.2393,-0.1546,-0.1966,0.746,0.5242,0.3322,0.1494,0.0757,0.1029,3
11.88,-0.4734,0.23,0.439,0.747,0.5367,0.3332,0.1331,0.0749,0.0988,3
11.9,-0.8462,0.2689,0.2905,0.7564,0.5296,0.3263,0.1518,0.0767,0.1014,3
11.92,-1.3167,-0.2061,-0.7473,0.7662,0.5446,0.3279,0.1746,0.0746,0.0992,3
11.94,-2.3574,1.007,-2.111,0.7418,0.5375,0.3412,0.1736,0.0736,0.0975,3
11.96,-2.2672,1.5238,-1.5056,0.7305,0.5096,0.3443,0.1393,0.0751,0.1002,3
11.98,-1.6793,0.9868,-0.9236,0.7359,0.53,0.342,0.133,0.0747,0.0975,3
12.0,-1.7679,0.5162,-0.075,0.7396,0.5312,0.3417,0.1391,0.077,0.0972,3
12.02,-0.9638,0.4763,0.2548,0.7366,0.5318,0.3445,0.1556,0.0732,0.0988,3
12.04,-0.2739,0.7213,0.8022,0.7415,0.5462,0.3391,0.1543,0.0738,0.0997,3
12.06,-0.8406,0.1972,0.2826,0.7664,0.5608,0.3294,0.1326,0.0747,0.0991,3
12.08,-1.6724,-0.3986,-0.3519,0.7495,0.5639,0.3309,0.1441,0.0746,0.0992,3
12.1,-0.7645,-0.3001,-0.1769,0.7357,0.5408,0.3329,0.1499,0.074,0.0974,3
12.12,0.5855,-0.2172,-0.6579,0.731,0.536,0.3401,0.1554,0.0747,0.0973,3
12.14,1.1733,-1.5514,-0.6429,0.7445,0.5097,0.3435,0.1484,0.0741,0.099,3
12.16,1.0781,-3.0656,-0.3084,0.7483,0.5074,0.3396,0.1357,0.0753,0.0971,3
12.18,0.9818,-2.7546,0.4357,0.7627,0.528,0.3346,0.1382,0.0744,0.0955,3
12.2,0.5295,-1.7695,1.2297,0.761,0.5515,0.3293,0.1585,0.074,0.1005,3
12.22,-0.4825,-1.0243,0.8475,0.7549,0.5486,0.33,0.1659,0.0735,0.0983,3
12.24,-0.8485,-0.2604,0.1739,0.7364,0.5435,0.3357,0.1687,0.0754,0.098,3
12.26,0.0703,0.0229,0.2037,0.7333,0.5588,0.334,0.1677,0.0737,0.0977,3
12.28,0.5217,-0.3815,0.4987,0.7443,0.5591,0.3351,0.1654,0.0747,0.099,3
12.3,-0.1226,0.0132,0.4502,0.7496,0.5249,0.3328,0.1562,0.0728,0.1007,3
12.32,-1.2532,0.5816,0.2751,0.7564,0.5184,0.3277,0.1519,0.0711,0.0983,3
12.34,-1.2218,-0.0772,0.0347,0.7702,0.5296,0.3284,0.1559,0.0737,0.0969,3
12.36,-0.4992,-0.8173,1.0037,0.7739,0.5194,0.3289,0.1465,0.0738,0.0953,3
12.38,-0.1129,-1.3405,1.3595,0.7469,0.5318,0.3288,0.1371,0.0734,0.0942,3
12.4,0.0468,-1.0272,0.41,0.7324,0.5612,0.3335,0.1073,0.0723,0.0974,3
12.42,-0.5857,-0.6112,0.1046,0.7461,0.5477,0.3332,0.1068,0.0706,0.0981,3
12.44,-1.0985,-0.9834,0.4389,0.759,0.5203,0.3247,0.124,0.0719,0.0976,3
12.46,-1.0463,-1.5839,0.4267,0.754,0.534,0.3239,0.1271,0.0731,0.099,3
12.48,-0.9964,-1.6126,0.5502,0.7615,0.5626,0.3286,0.1212,0.0735,0.0998,3
12.5,-1.8564,-1.2045,-1.3406,0.7723,0.5427,0.3236,0.1204,0.0721,0.0992,3
12.52,-2.3671,-0.8124,-3.9482,0.7587,0.5384,0.3222,0.1213,0.071,0.0997,3
12.54,-2.0459,-0.8956,-3.9366,0.7474,0.5609,0.3288,0.1387,0.0728,0.0971,3
12.56,-2.1671,-0.9639,-2.7372,0.7599,0.555,0.3324,0.1514,0.0746,0.0981,3
12.58,-1.9406,-0.4818,-1.706,0.7574,0.5362,0.335,0.1455,0.0732,0.101,3
12.6,-0.4135,-0.2683,-0.5985,0.7475,0.5221,0.3374,0.1393,0.071,0.0973,3
12.62,0.2408,-0.0754,0.9546,0.7525,0.534,0.3374,0.1407,0.0719,0.0937,3
12.64,0.2388,-0.169,1.6935,0.7507,0.5257,0.3305,0.1348,0.0724,0.0946,3
12.66,0.3175,-0.2852,1.5919,0.7446,0.5243,0.3325,0.1314,0.073,0.096,3
12.68,-0.8817,0.5385,0.6962,0.736,0.5285,0.3341,0.1497,0.0739,0.0976,3
12.7,-0.9113,0.8074,0.1137,0.7415,0.5218,0.3312,0.1523,0.0732,0.0981,3
12.72,0.0677,-0.2668,1.0748,0.753,0.5264,0.3331,0.1386,0.0731,0.0964,3
12.74,0.386,-1.2542,1.5644,0.7623,0.5126,0.3315,0.1308,0.0733,0.0966,3
12.76,0.3811,-1.0968,0.838,0.7478,0.5462,0.3319,0.1478,0.0741,0.0949,3
12.78,0.3236,-0.3246,0.1352,0.736,0.5449,0.3261,0.161,0.0731,0.094,3
12.8,0.0818,-0.1863,-0.5682,0.744,0.511,0.3222,0.1527,0.0718,0.0947,3
12.82,-0.0654,-0.1384,-0.3352,0.7479,0.5174,0.3261,0.1546,0.0723,0.0941,3
12.84,0.1322,0.553,0.3413,0.7578,0.5254,0.3296,0.1652,0.0725,0.095,3
12.86,-0.0843,0.5568,0.7019,0.7385,0.5372,0.3323,0.1804,0.0734,0.0953,3
12.88,0.033,-0.0501,0.8699,0.7188,0.5236,0.3321,0.1675,0.0737,0.0933,3
12.9,0.3249,-0.2176,0.3974,0.7385,0.517,0.33,0.1601,0.0732,0.0958,3
12.92,-0.0941,-0.0177,-0.0931,0.7522,0.5234,0.3318,0.1495,0.0734,0.0996,3
12.94,-0.0824,-0.0992,0.0774,0.7534,0.5282,0.3305,0.1336,0.073,0.0982,3
12.96,0.6071,-0.9447,0.587,0.7652,0.5379,0.3222,0.1559,0.0717,0.098,3
12.98,0.2552,-0.9092,0.47,0.7715,0.5471,0.3227,0.142,0.0705,0.0956,3
13.0,-0.4486,-0.9329,0.197,0.7662,0.5302,0.3291,0.1425,0.0708,0.0967,3
13.02,-1.2304,-0.752,-0.5623,0.7565,0.5379,0.3346,0.1623,0.0719,0.0984,3
13.04,-2.7119,0.1005,-2.284,0.7624,0.5292,0.3378,0.1616,0.0727,0.0964,3
13.06,-2.8423,1.0583,-2.87,0.7539,0.5206,0.3398,0.1611,0.073,0.1007,3
13.08,-1.5734,0.7533,-1.5338,0.7443,0.5318,0.3357,0.145,0.0725,0.1007,3
13.1,-0.8682,0.9457,0.4973,0.7318,0.5266,0.3192,0.1502,0.0731,0.0961,3
13.12,-0.5904,0.5046,1.0999,0.7435,0.5101,0.3275,0.1458,0.0715,0.0988,3
13.14,-0.6774,-0.0892,1.0923,0.7476,0.5191,0.3376,0.1689,0.0718,0.1013,3
13.16,-0.4075,0.3796,0.7084,0.7484,0.5171,0.3375,0.1455,0.0718,0.1006,3
13.18,-0.7318,0.8551,0.0026,0.7352,0.5357,0.3299,0.1528,0.0732,0.0994,3
13.2,-0.3363,0.3737,0.274,0.7335,0.5263,0.3292,0.1512,0.0716,0.1009,3
13.22,-0.8162,0.3682,0.5598,0.7554,0.5217,0.3297,0.152,0.0711,0.1012,3
13.24,-0.0561,-0.6064,0.6852,0.7562,0.5299,0.3289,0.1541,0.0717,0.0997,3
13.26,0.5052,-0.6513,1.1408,0.7642,0.5304,0.3396,0.1508,0.0742,0.0988,3
13.28,0.1487,-0.1951,0.9478,0.7607,0.5296,0.331,0.1404,0.074,0.0986,3
13.3,-0.4968,-1.4997,0.4002,0.7706,0.5427,0.3327,0.1513,0.0748,0.1001,3
13.32,0.1917,-1.3736,0.4273,0.7703,0.5526,0.3296,0.1373,0.0704,0.1026,3
13.34,0.9868,-1.1191,0.9206,0.7465,0.5415,0.341,0.1714,0.0714,0.1088,3
13.36,0.1787,-0.3599,1.0219,0.762,0.5257,0.3366,0.1655,0.0731,0.1119,3
13.38,-0.6169,-0.5951,0.791,0.7601,0.5769,0.3225,0.1528,0.0737,0.111,3
13.4,-0.622,-0.2608,0.8981,0.7684,0.549,0.323,0.1461,0.0741,0.1197,3
13.42,-0.7876,0.4112,0.5598,0.7652,0.5518,0.3141,0.1372,0.074,0.127,3
13.44,-0.2501,0.2002,0.0313,0.7696,0.5354,0.3268,0.1507,0.0719,0.129,3
13.46,-0.8048,-0.9543,-0.2931,0.7675,0.526,0.3424,0.1716,0.0748,0.1334,3
13.48,-2.037,-0.3854,-0.3756,0.7605,0.5216,0.3332,0.1661,0.0718,0.1291,3
13.5,-1.6139,-0.156,-0.4542,0.7377,0.5215,0.3209,0.1586,0.0732,0.1239,3
13.52,-0.5902,-0.5665,0.5598,0.7458,0.5454,0.3265,0.1409,0.0723,0.1114,3
13.54,0.1878,-0.2032,0.1684,0.7467,0.5518,0.3266,0.1421,0.0712,0.1092,3
13.56,1.157,-0.7081,0.8781,0.754,0.5568,0.3409,0.1413,0.072,0.1114,3
13.58,0.5592,0.1346,1.1635,0.7448,0.5488,0.3384,0.1633,0.0729,0.1226,3
13.6,-1.199,1.0811,0.4905,0.7494,0.5252,0.3336,0.158,0.0732,0.132,3
13.62,-0.6355,0.3432,0.1472,0.7325,0.5176,0.3431,0.1553,0.0726,0.1124,3
13.64,-0.0159,-1.4162,0.4715,0.7456,0.5537,0.3345,0.1474,0.0741,0.1056,3
13.66,0.1897,-0.8018,0.3894,0.7525,0.5393,0.3384,0.1505,0.0715,0.1107,3
13.68,0.6829,0.7038,0.733,0.7323,0.5498,0.3314,0.1371,0.0741,0.1022,3
13.7,0.9987,1.0827,1.0731,0.7388,0.5583,0.3282,0.1361,0.0729,0.0986,3
13.72,0.5196,0.2535,1.6007,0.7564,0.5323,0.3211,0.1467,0.0735,0.1006,3
13.74,-0.4358,0.1475,1.6258,0.7705,0.5203,0.3275,0.1626,0.0725,0.1007,3
13.76,-0.5293,0.442,1.2889,0.7612,0.5482,0.3373,0.1481,0.0725,0.1002,3
13.78,-0.11,-0.2757,1.4111,0.7596,0.5699,0.3408,0.1414,0.0742,0.1014,3
13.8,-0.2032,0.1711,1.1039,0.7547,0.5247,0.3348,0.1429,0.0754,0.1002,3
13.82,0.4557,0.5018,0.9141,0.7526,0.5035,0.3296,0.1499,0.0739,0.0983,3
13.84,0.9765,0.146,0.8889,0.7529,0.5267,0.3269,0.1582,0.072,0.1006,3
13.86,0.6243,0.0486,0.9606,0.7416,0.5344,0.3197,0.1552,0.0714,0.1012,3
13.88,0.2498,-0.1258,1.2708,0.74,0.5538,0.3192,0.1562,0.0716,0.0991,3
13.9,-0.4866,-0.1055,1.0617,0.7515,0.5572,0.3217,0.1578,0.0728,0.0999,3
13.92,-0.7033,0.1735,0.3258,0.7551,0.5336,0.3194,0.1494,0.0738,0.1003,3
13.94,-0.0534,0.0599,-0.1712,0.7515,0.5499,0.3271,0.1576,0.074,0.0996,3
13.96,-0.2031,-0.2067,0.0754,0.7478,0.5494,0.3343,0.1729,0.0737,0.1009,3
13.98,-0.2778,0.3093,0.3219,0.7459,0.5422,0.3324,0.1625,0.0739,0.1023,3
14.0,-0.8267,0.2629,0.1821,0.7387,0.5386,0.3278,0.1488,0.0736,0.1093,3
14.02,-1.355,0.7866,0.1603,0.7599,0.5292,0.3281,0.1435,0.0733,0.1095,3
14.04,-1.0387,0.8311,0.6216,0.7536,0.5124,0.3322,0.1399,0.0716,0.0946,3
14.06,-0.6512,-0.0097,0.5523,0.7553,0.5458,0.3309,0.1394,0.0731,0.0951,3
14.08,-0.9829,-0.2131,0.7769,0.7743,0.5198,0.323,0.1419,0.0732,0.0969,3
14.1,-0.9922,0.1743,0.1358,0.7517,0.5406,0.3321,0.1489,0.0735,0.0962,3
14.12,-0.1145,0.8225,0.4049,0.7409,0.5298,0.3321,0.1578,0.0743,0.0994,3
14.14,0.8005,0.0315,1.4648,0.7764,0.544,0.3284,0.1347,0.0725,0.0977,3
14.16,-0.0207,0.0845,0.8993,0.7626,0.5431,0.3208,0.1476,0.07,0.1029,3
14.18,-1.0652,0.473,0.5943,0.7464,0.527,0.3317,0.1572,0.0718,0.1011,3
14.2,-0.0936,0.7031,-0.0589,0.7352,0.5089,0.3315,0.1485,0.0705,0.1001,3
14.22,0.2379,0.3043,-0.3275,0.7501,0.514,0.3411,0.1366,0.0726,0.0979,3
14.24,-0.0942,-0.0203,-0.647,0.739,0.526,0.3467,0.1532,0.0717,0.0979,3
14.26,-0.6,0.1248,-0.5634,0.7623,0.509,0.3374,0.1451,0.0739,0.098,3
14.28,-0.9734,0.4199,-0.7069,0.7748,0.5228,0.3216,0.1553,0.0731,0.0966,3
14.3,-1.3714,0.8123,-0.6636,0.7722,0.5236,0.3135,0.1514,0.0722,0.1002,3
14.32,-1.1504,1.0476,-0.493,0.7605,0.5255,0.3205,0.1596,0.0712,0.1006,3
14.34,0.2153,0.3483,-0.1158,0.7528,0.5448,0.3318,0.1563,0.0716,0.0995,3
14.36,0.6109,-0.4166,0.1119,0.7614,0.5242,0.3398,0.1547,0.0726,0.0962,3
14.38,0.0417,-0.388,0.3832,0.7618,0.5283,0.3437,0.1497,0.0731,0.0988,3
14.4,-0.381,0.0289,0.2446,0.7449,0.5658,0.3367,0.1599,0.0724,0.1008,3
14.42,-0.1328,0.1837,-0.2982,0.7406,0.5703,0.3303,0.1631,0.0729,0.0973,3
14.44,0.1307,0.4117,-0.1738,0.7558,0.5478,0.3323,0.1366,0.0743,0.0966,3
14.46,-0.3011,0.7005,0.2569,0.7628,0.5178,0.3313,0.1357,0.0736,0.0959,3
14.48,0.1683,0.0547,0.3706,0.749,0.5264,0.3338,0.1347,0.0741,0.0971,3
14.5,-0.0006,0.148,0.5859,0.7397,0.5562,0.3287,0.1522,0.0738,0.0979,3
14.52,-0.061,1.1505,0.9965,0.7615,0.5375,0.3287,0.1555,0.0726,0.0955,3
14.54,0.2777,0.4102,0.8622,0.7507,0.5232,0.3241,0.1535,0.0708,0.093,3
14.56,1.0411,-0.2029,0.7106,0.7389,0.5083,0.3216,0.1506,0.0729,0.0931,3
14.58,0.8872,-0.1376,1.0821,0.7517,0.5237,0.3315,0.1469,0.0742,0.0966,3
14.6,0.3171,0.169,1.0064,0.7618,0.5463,0.3352,0.1431,0.073,0.0941,3
14.62,-0.2338,0.0695,0.8846,0.7631,0.5409,0.3269,0.1445,0.0754,0.0945,3
14.64,0.6017,-0.1843,0.6994,0.7585,0.5084,0.3249,0.1257,0.0751,0.0945,3
14.66,0.5753,0.1599,0.6134,0.7597,0.5287,0.3321,0.1644,0.0712,0.0997,3
14.68,-0.0036,0.2631,0.0475,0.7454,0.5274,0.3212,0.1571,0.0717,0.0936,3
14.7,-0.1668,0.6152,0.1777,0.7503,0.5112,0.3268,0.1399,0.0716,0.0977,3
14.72,-0.634,0.2037,0.1274,0.7642,0.5097,0.3324,0.1467,0.0732,0.0986,3
14.74,-0.4342,0.2842,0.0816,0.7653,0.5002,0.3349,0.1432,0.0727,0.0959,3
14.76,-0.3101,0.146,-0.0152,0.7505,0.5104,0.3261,0.1405,0.0731,0.0954,3
14.78,-0.411,-0.2675,-0.3019,0.7543,0.5228,0.3253,0.1428,0.0731,0.0925,3
14.8,-0.6225,-0.0489,-0.7305,0.7585,0.5307,0.3318,0.1515,0.0725,0.0935,3
14.82,-0.2351,0.2155,-0.5629,0.7619,0.5351,0.3328,0.1536,0.0725,0.0952,3
14.84,0.0129,-0.114,-0.47,0.7665,0.5338,0.3295,0.1486,0.0734,0.093,3
14.86,-0.6656,-0.4724,-0.8245,0.7527,0.541,0.3284,0.1454,0.0747,0.0946,3
14.88,-0.5281,-0.4198,-0.2371,0.7471,0.5395,0.3341,0.1393,0.0748,0.0963,3
14.9,-0.4678,0.3877,-0.3005,0.7489,0.5211,0.3338,0.1613,0.0739,0.0944,3
14.92,-0.866,0.8185,-0.1628,0.7547,0.5458,0.3217,0.1755,0.0731,0.0935,3
14.94,-0.5172,0.5791,0.3577,0.7679,0.5239,0.3335,0.1478,0.0724,0.0983,3
14.96,0.1528,0.1191,0.5432,0.7601,0.5247,0.3332,0.1332,0.0725,0.0971,3
14.98,-0.7318,-0.6323,0.8309,0.7439,0.5408,0.3286,0.1405,0.0712,0.0951,3
15.0,-0.4283,0.0756,-0.137,0.7407,0.542,0.3305,0.1494,0.069,0.0987,3
15.02,-0.3591,0.29,0.0803,0.7451,0.513,0.3313,0.1512,0.0715,0.0972,3
15.04,0.3498,-0.2233,1.2415,0.7527,0.5219,0.3356,0.1377,0.0703,0.0935,3
15.06,0.4608,-0.6925,0.9342,0.7575,0.5332,0.3236,0.1448,0.0707,0.0958,3
15.08,0.4521,-0.9311,0.4373,0.7666,0.5277,0.3255,0.1523,0.0693,0.0955,3
15.1,0.2854,-0.3696,0.7678,0.7572,0.5478,0.3254,0.1521,0.0712,0.0974,3
15.12,0.2891,0.3922,0.9213,0.7534,0.565,0.3234,0.1568,0.0727,0.0976,3
15.14,0.1978,0.0678,0.6738,0.7566,0.5619,0.3233,0.1612,0.0711,0.0969,3
15.16,-0.1718,-0.3354,0.7612,0.7645,0.549,0.3269,0.1641,0.0721,0.0965,3
15.18,-0.5722,-0.1368,0.8257,0.7581,0.5438,0.3307,0.1669,0.0745,0.0975,3
15.2,-0.6963,0.0147,0.3889,0.7381,0.5369,0.3322,0.1611,0.0728,0.0955,3
15.22,-0.5509,0.2382,-0.0043,0.7429,0.5221,0.3314,0.1461,0.071,0.0898,3
15.24,-0.584,0.4967,-0.1429,0.7604,0.5313,0.3244,0.1462,0.0728,0.0936,3
15.26,-0.8009,0.2018,0.1392,0.7532,0.5342,0.3236,0.1686,0.0734,0.0986,3
15.28,-0.258,0.3554,0.5495,0.7518,0.5032,0.3408,0.1398,0.0746,0.0976,3
15.3,-0.723,-0.1118,0.6149,0.7493,0.5466,0.3312,0.1515,0.0756,0.0983,3
15.32,-1.3884,0.0358,-0.3378,0.77,0.5441,0.3203,0.1301,0.0716,0.0958,3
15.34,-1.1889,-0.9858,-0.6464,0.7461,0.5378,0.3326,0.1561,0.0709,0.0975,3
15.36,0.3362,-1.1495,-0.4439,0.7493,0.5375,0.333,0.1484,0.0739,0.0983,3
15.38,0.7778,-0.9633,-0.332,0.7506,0.5467,0.3335,0.1577,0.0715,0.0958,3
15.4,0.0734,0.0842,-0.0304,0.7439,0.5097,0.3257,0.1553,0.072,0.0941,3
15.42,-0.076,0.293,-0.1855,0.7305,0.5398,0.3329,0.162,0.0711,0.0963,3
15.44,0.0558,0.1395,0.2274,0.7409,0.5576,0.334,0.1542,0.0724,0.0965,3
15.46,-0.4428,0.1122,0.6447,0.7458,0.5574,0.3258,0.1591,0.0732,0.0963,3
15.48,-1.0474,0.0807,0.4938,0.7456,0.5348,0.3205,0.1582,0.0715,0.0965,3
15.5,-1.0009,0.6163,0.0277,0.747,0.5288,0.3285,0.1493,0.0716,0.0961,3
15.52,-0.7574,1.4992,-0.2961,0.7471,0.5513,0.3352,0.1569,0.0732,0.0962,3
15.54,-0.6726,1.6008,-0.0896,0.7523,0.5457,0.3258,0.1673,0.0723,0.0979,3
15.56,-0.0817,1.4257,0.4,0.749,0.5363,0.3257,0.1697,0.0731,0.0984,3
15.58,0.3204,0.8482,0.3482,0.75,0.5034,0.3274,0.1605,0.0714,0.0954,3
15.6,-0.3533,0.2055,0.9139,0.7632,0.5283,0.3264,0.1771,0.0712,0.0983,3
15.62,-0.5069,-0.1705,0.2599,0.7685,0.5408,0.3256,0.1525,0.0719,0.1011,3
15.64,0.0183,1.2778,0.8086,0.7356,0.5384,0.3275,0.1508,0.0749,0.0971,3
15.66,0.1683,0.8322,0.4969,0.7524,0.5383,0.3311,0.1412,0.071,0.0939,3
15.68,-0.5261,0.4836,0.5085,0.7787,0.5042,0.3312,0.176,0.0726,0.0963,3
15.7,-0.3702,0.926,0.4992,0.7551,0.5223,0.3251,0.1567,0.0722,0.0952,3
15.72,0.1892,0.3132,0.4718,0.7539,0.511,0.329,0.1433,0.0728,0.096,3
15.74,-0.2004,-0.0566,0.5753,0.7432,0.5064,0.3319,0.1479,0.0729,0.0971,3
15.76,-1.1642,0.2844,0.5193,0.7411,0.5228,0.3302,0.159,0.0727,0.0974,3
15.78,-1.3043,0.3028,0.3454,0.7481,0.5396,0.3266,0.1609,0.0722,0.0983,3
15.8,-0.5863,-0.0495,-0.0005,0.7403,0.543,0.3276,0.1536,0.0725,0.101,3
15.82,-0.112,0.1247,-0.1053,0.7314,0.5291,0.3331,0.154,0.073,0.1024,3
15.84,-0.119,0.5387,0.7122,0.744,0.5184,0.3334,0.1632,0.072,0.1003,3
15.86,-0.2218,0.2089,1.0059,0.7589,0.5431,0.336,0.1621,0.0737,0.1006,3
15.88,-0.6518,-0.347,0.7407,0.7588,0.5242,0.3466,0.1479,0.0729,0.0972,3
15.9,-1.1129,-0.1115,0.3889,0.7625,0.4942,0.3393,0.1538,0.074,0.0957,3
15.92,0.1165,0.4988,0.5845,0.7372,0.5132,0.3248,0.1347,0.0725,0.0962,3
15.94,-0.0831,-0.3882,0.421,0.7333,0.5501,0.3343,0.1354,0.073,0.096,3
15.96,0.4187,0.3184,0.7328,0.7411,0.5229,0.325,0.1585,0.072,0.0962,3
15.98,0.6875,0.0019,0.6231,0.7452,0.5439,0.3322,0.1587,0.071,0.0943,3
16.0,1.0491,-0.0574,0.7318,0.7516,0.5397,0.3344,0.1447,0.0707,0.0993,3
16.02,0.0805,0.3053,0.1883,0.7546,0.5352,0.3343,0.1602,0.0712,0.1003,3
16.04,-0.6758,0.4075,-0.3659,0.7643,0.5444,0.3302,0.1744,0.0731,0.0985,3
16.06,-0.6729,0.3824,-0.5235,0.7604,0.5442,0.3307,0.1725,0.0734,0.0985,3
16.08,-0.6057,0.386,-0.4214,0.7502,0.5445,0.3373,0.1662,0.0712,0.0993,3
16.1,-0.4346,0.0894,-0.0262,0.7603,0.5562,0.3342,0.1551,0.0716,0.0997,3
16.12,-0.7331,-0.2342,0.2284,0.7535,0.5366,0.326,0.1527,0.0742,0.0992,3
16.14,-1.2363,-0.2913,0.5625,0.7596,0.5182,0.3328,0.1513,0.0719,0.0985,3
16.16,-1.0689,0.4477,0.4719,0.7496,0.5481,0.3378,0.1515,0.072,0.0968,3
