time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.418,0.2633,0.4351,0.826,0.3221,0.3518,0.1956,0.091,0.0966,3
10.78,0.0038,-0.0269,0.7357,0.832,0.3453,0.3513,0.2129,0.092,0.0957,3
10.8,0.0047,0.4513,0.2543,0.8403,0.3348,0.3509,0.2271,0.0911,0.0941,3
10.82,-0.1878,0.5063,0.1276,0.8468,0.3368,0.3516,0.2115,0.0906,0.094,3
10.84,-0.2017,0.3469,0.3954,0.8515,0.3414,0.3528,0.2029,0.0909,0.0951,3
10.86,-0.2831,0.3167,0.2444,0.8497,0.3342,0.3507,0.2149,0.0915,0.0961,3
10.88,-0.625,0.0219,-0.2979,0.8396,0.3448,0.3522,0.2284,0.0916,0.0966,3
10.9,-0.8272,0.8427,-0.8413,0.8251,0.3235,0.3731,0.2499,0.0908,0.0959,3
10.92,-1.0619,0.5687,-0.2885,0.8184,0.3421,0.3727,0.2478,0.0947,0.0968,3
10.94,-0.7344,0.0498,0.3913,0.8324,0.3334,0.3623,0.2184,0.0909,0.0958,3
10.96,0.8053,-0.2994,1.3,0.8463,0.3432,0.3552,0.2168,0.0916,0.0943,3
10.98,0.7577,0.1028,1.2847,0.848,0.3083,0.3605,0.2273,0.0929,0.096,3
11.0,0.6908,0.7074,0.9345,0.8429,0.3221,0.3573,0.2268,0.0929,0.0966,3
11.02,0.4209,-0.0881,0.6305,0.8317,0.3307,0.3566,0.2222,0.0925,0.0973,3
11.04,0.2757,0.3295,0.3387,0.8394,0.3359,0.3552,0.2163,0.0929,0.0984,3
11.06,0.1795,1.0412,0.4403,0.8422,0.34,0.3583,0.2082,0.0919,0.0977,3
11.08,-0.0356,1.101,0.5864,0.8396,0.3464,0.3642,0.203,0.092,0.0957,3
11.1,-0.5978,0.6935,0.2793,0.843,0.3386,0.3597,0.2058,0.0927,0.0952,3
11.12,-1.0561,-0.3378,-0.0154,0.8428,0.3201,0.3478,0.2082,0.091,0.0955,3
11.14,-0.5476,-1.1102,0.1409,0.834,0.3256,0.3472,0.207,0.0917,0.0947,3
11.16,-0.3141,0.1696,-0.0062,0.8227,0.3008,0.3466,0.2303,0.0923,0.0957,3
11.18,0.2473,0.0734,0.3192,0.8478,0.3203,0.3525,0.244,0.0905,0.0981,3
11.2,0.5018,-0.3952,0.5351,0.8396,0.3163,0.3559,0.2096,0.0935,0.0976,3
11.22,0.3812,0.4487,0.4196,0.8156,0.326,0.3486,0.2236,0.0904,0.0967,3
11.24,0.2725,0.9296,0.6189,0.8429,0.3083,0.3601,0.2221,0.0921,0.0968,3
11.26,0.1845,1.2893,0.3267,0.8306,0.3256,0.355,0.2133,0.0932,0.0949,3
11.28,-0.127,1.0064,0.2651,0.8428,0.3197,0.3504,0.2155,0.0924,0.0954,3
11.3,-0.2534,0.2462,0.1606,0.8194,0.3363,0.3568,0.2036,0.0916,0.0953,3
11.32,-0.3022,0.0032,0.1434,0.8206,0.3371,0.3497,0.1946,0.0919,0.0945,3
11.34,-0.176,-0.0762,0.1481,0.8459,0.3333,0.3501,0.2027,0.0909,0.0942,3
11.36,-0.0072,0.0408,0.5619,0.8478,0.3266,0.3551,0.2037,0.0902,0.0949,3
11.38,-0.0436,0.8871,0.9028,0.8256,0.3246,0.3466,0.2073,0.0913,0.0968,3
11.4,0.0033,1.2665,0.5837,0.8163,0.3336,0.3421,0.2227,0.0918,0.0978,3
11.42,0.034,-0.057,0.4376,0.8352,0.325,0.3538,0.2145,0.0915,0.0963,3
11.44,-0.7612,-0.6767,0.0505,0.8479,0.3444,0.3661,0.2305,0.0913,0.0963,3
11.46,-0.5136,0.2033,0.1288,0.8332,0.3355,0.3668,0.258,0.0911,0.098,3
11.48,0.1447,-0.4815,0.7202,0.8423,0.3433,0.3629,0.2322,0.0931,0.0965,3
11.5,-0.1125,-0.1823,1.0161,0.848,0.3306,0.3676,0.202,0.0901,0.0942,3
11.52,-0.1235,-0.9788,0.4429,0.8271,0.3287,0.3527,0.2334,0.0913,0.0975,3
11.54,-0.1218,-0.3426,0.2864,0.8277,0.3286,0.3493,0.2028,0.0925,0.0972,3
11.56,-0.1941,-0.4211,0.6832,0.8483,0.3256,0.3671,0.2124,0.0908,0.0966,3
11.58,-0.0376,-0.8939,0.1311,0.8256,0.3516,0.3648,0.2162,0.0915,0.0973,3
11.6,-0.1061,-1.1609,0.0686,0.8333,0.3308,0.3606,0.2279,0.0925,0.0969,3
11.62,-0.2925,-0.5229,0.1087,0.8367,0.3288,0.3481,0.2432,0.0917,0.0972,3
11.64,0.0292,-0.4524,0.2004,0.8337,0.3301,0.3438,0.2403,0.0913,0.098,3
11.66,-0.0629,-0.9751,0.3603,0.8366,0.3348,0.3457,0.227,0.0918,0.0974,3
11.68,-0.5043,-0.6376,0.4432,0.8402,0.3337,0.3399,0.2318,0.0908,0.0962,3
11.7,-0.5767,-0.1864,0.3468,0.8349,0.3263,0.3373,0.2243,0.0908,0.0965,3
11.72,-0.546,-1.158,0.2448,0.832,0.3249,0.3457,0.2129,0.0918,0.0969,3
11.74,-0.8876,-2.4629,0.1726,0.8423,0.328,0.3509,0.2144,0.0899,0.0963,3
11.76,-1.0595,-2.2191,-0.1245,0.8517,0.3326,0.3542,0.1898,0.089,0.096,3
11.78,-0.3353,-0.9152,-0.2643,0.8539,0.3251,0.3642,0.2195,0.0911,0.0949,3
11.8,0.0325,-0.4244,0.1281,0.8418,0.3342,0.3642,0.2373,0.0921,0.0955,3
11.82,0.404,0.2322,0.7882,0.8345,0.3427,0.3507,0.201,0.0914,0.097,3
11.84,0.3478,0.8057,0.412,0.8475,0.3288,0.3548,0.1762,0.0915,0.0937,3
11.86,0.3435,-0.118,0.1304,0.8291,0.2987,0.3452,0.2099,0.0912,0.095,3
11.88,-0.1758,-0.2091,-0.1358,0.8321,0.3456,0.3491,0.2156,0.0919,0.0988,3
11.9,-0.0376,-0.8503,0.4267,0.8643,0.3394,0.3537,0.2211,0.0902,0.0967,3
11.92,-0.3631,0.0008,0.351,0.8387,0.3412,0.3571,0.2059,0.0919,0.0942,3
11.94,-0.2285,0.1552,0.1948,0.8408,0.3436,0.3488,0.1998,0.0915,0.0968,3
11.96,-0.3489,-0.3847,0.5697,0.8547,0.3441,0.3479,0.2196,0.0922,0.0952,3
11.98,-0.6515,-0.3819,0.1002,0.8584,0.3442,0.3471,0.2235,0.0908,0.096,3
12.0,-0.6158,-0.1243,-0.0853,0.8341,0.3389,0.3593,0.2099,0.0907,0.0959,3
12.02,-0.7985,-0.0769,0.5334,0.8351,0.3341,0.3636,0.1902,0.094,0.0975,3
12.04,-0.4961,0.5722,0.8285,0.8355,0.3332,0.356,0.2029,0.0937,0.0965,3
12.06,-0.4414,1.0421,0.5924,0.8365,0.3371,0.3597,0.1866,0.0929,0.0959,3
12.08,-0.4024,1.0675,0.4778,0.8301,0.3439,0.3635,0.2,0.0924,0.0951,3
12.1,-0.2484,0.7556,0.2995,0.8349,0.3238,0.357,0.2218,0.0924,0.0961,3
12.12,-0.0477,0.583,0.229,0.8376,0.3145,0.3557,0.2157,0.093,0.0958,3
12.14,0.1177,-0.065,0.5255,0.8434,0.3374,0.3608,0.1927,0.0932,0.095,3
12.16,-0.194,-0.2358,0.548,0.8466,0.3396,0.3558,0.1959,0.0918,0.0962,3
12.18,-0.2834,0.1631,0.1626,0.8286,0.3282,0.3554,0.2169,0.0906,0.0971,3
12.2,0.0737,-0.2873,0.0505,0.8237,0.3248,0.3596,0.2153,0.0919,0.0978,3
12.22,-0.0274,-0.0352,0.1756,0.8354,0.3229,0.3514,0.2174,0.0926,0.0984,3
12.24,0.1225,0.3521,0.2504,0.8418,0.3432,0.3577,0.2141,0.0924,0.0982,3
12.26,0.167,-0.1923,0.5602,0.8425,0.3369,0.3558,0.222,0.0927,0.0971,3
12.28,0.1248,-0.2265,0.7266,0.8298,0.3314,0.3467,0.2326,0.0918,0.0958,3
12.3,0.2132,-0.0383,0.1418,0.8302,0.3015,0.3487,0.2045,0.0911,0.0959,3
12.32,0.2514,0.2172,-0.0541,0.8262,0.3089,0.3485,0.1969,0.0919,0.0917,3
12.34,-0.4703,0.377,0.3566,0.8326,0.3328,0.3424,0.2113,0.0871,0.0873,3
12.36,-0.7833,-0.1184,0.4755,0.8472,0.35,0.3381,0.2001,0.0885,0.0895,3
12.38,-0.8932,-0.7488,-0.0449,0.8298,0.3473,0.3455,0.2219,0.0908,0.095,3
12.4,-0.3051,-1.0244,0.0033,0.8355,0.3403,0.3494,0.1907,0.0902,0.0963,3
12.42,0.1992,-0.0172,0.0417,0.8359,0.3404,0.3637,0.2023,0.0904,0.0966,3
12.44,0.136,0.1623,0.4065,0.8222,0.326,0.3525,0.2247,0.0898,0.0971,3
12.46,0.0027,0.2982,0.1408,0.8259,0.3208,0.3361,0.2456,0.0875,0.0943,3
12.48,0.15,-0.3938,-0.4632,0.8353,0.3589,0.3552,0.2368,0.0884,0.0999,3
12.5,-0.2967,-0.6037,0.3264,0.8411,0.325,0.3662,0.2354,0.0894,0.0958,3
12.52,-0.7241,-0.0526,-0.0317,0.8487,0.3312,0.3404,0.2036,0.0912,0.0961,3
12.54,-0.4451,0.0183,-0.0007,0.8422,0.329,0.3444,0.2267,0.0923,0.0951,3
12.56,-0.3032,0.0106,0.3993,0.8481,0.3285,0.3571,0.2295,0.0913,0.0944,3
12.58,-0.2315,-0.4296,0.4223,0.8495,0.3264,0.3449,0.2,0.0883,0.0931,3
12.6,-0.056,-0.2676,0.4235,0.8424,0.3196,0.3513,0.2011,0.0884,0.0918,3
12.62,-0.1668,0.1158,0.353,0.8458,0.3361,0.3521,0.201,0.0864,0.0899,3
12.64,-0.1495,0.123,0.1034,0.8491,0.3464,0.3491,0.1853,0.0933,0.0944,3
12.66,0.0838,0.1926,-0.0623,0.836,0.3321,0.3586,0.2134,0.0896,0.0904,3
12.68,-0.3312,-0.2072,0.0172,0.8394,0.3459,0.3599,0.2248,0.0893,0.0837,3
12.7,0.1857,-0.3275,0.4944,0.8452,0.339,0.3492,0.2084,0.0934,0.0915,3
12.72,0.2291,0.7432,0.451,0.8302,0.348,0.358,0.2052,0.0931,0.0967,3
12.74,0.2247,1.0761,0.0673,0.8507,0.3434,0.3576,0.201,0.0866,0.0971,3
12.76,0.1917,0.5809,0.0741,0.8445,0.3395,0.3508,0.2022,0.0866,0.0951,3
12.78,-0.0016,0.1796,-0.1206,0.8463,0.3374,0.3418,0.2231,0.0916,0.096,3
12.8,0.1933,-0.1625,-0.2063,0.8396,0.3388,0.3362,0.2078,0.0956,0.0945,3
12.82,-0.1421,0.5882,0.0873,0.8391,0.3116,0.3495,0.2272,0.0948,0.0974,3
12.84,-0.0932,0.5466,-0.1512,0.8522,0.3447,0.3609,0.2217,0.0932,0.0976,3
12.86,-0.7681,0.3294,-0.3209,0.8494,0.3421,0.3489,0.2226,0.0929,0.0962,3
12.88,-0.4876,-0.1712,0.3701,0.8557,0.3452,0.3537,0.2081,0.092,0.0955,3
12.9,-0.3171,-0.1327,0.015,0.8444,0.3437,0.3588,0.2175,0.0928,0.0955,3
12.92,0.3025,-0.4925,-0.1069,0.8384,0.3239,0.3547,0.2064,0.0887,0.0951,3
12.94,0.4257,0.3393,-0.1109,0.8434,0.3264,0.3512,0.191,0.0899,0.0949,3
12.96,0.4405,-0.2685,-0.1238,0.8483,0.351,0.3564,0.2144,0.0883,0.0945,3
12.98,0.2336,-1.1415,0.1077,0.8265,0.3361,0.3525,0.217,0.0886,0.0914,3
13.0,-0.2944,-1.5598,-0.2727,0.8407,0.334,0.3498,0.201,0.0866,0.0879,3
13.02,-0.6526,-0.7165,-0.2478,0.8486,0.3473,0.3534,0.2099,0.0803,0.0796,3
13.04,-1.1038,0.0484,0.0061,0.8392,0.3361,0.3505,0.2142,0.0808,0.0823,3
13.06,-1.0844,1.2885,-0.2868,0.8286,0.3235,0.3549,0.2131,0.083,0.0871,3
13.08,-1.1635,0.3148,0.2079,0.8409,0.3009,0.3604,0.2092,0.0859,0.0854,3
13.1,-0.7054,-0.2288,0.1727,0.8344,0.3181,0.355,0.2261,0.0803,0.081,3
13.12,-0.1413,0.2241,0.3696,0.8316,0.3125,0.3486,0.2195,0.0868,0.092,3
13.14,0.2545,0.2154,0.3382,0.8472,0.3016,0.3593,0.2119,0.0929,0.0961,3
13.16,0.1567,0.097,-0.2358,0.8426,0.3398,0.3626,0.2114,0.0932,0.0949,3
13.18,-0.0358,-0.2453,0.4281,0.8212,0.3381,0.3532,0.2351,0.0923,0.0953,3
13.2,0.3775,0.2117,0.0957,0.8209,0.312,0.3536,0.2239,0.0917,0.0942,3
13.22,0.1772,-0.9292,-0.1103,0.8198,0.3325,0.36,0.2333,0.0929,0.0936,3
13.24,-0.7643,-1.0855,0.1968,0.8502,0.3225,0.3541,0.2232,0.092,0.0956,3
13.26,-1.1053,-0.2804,0.0994,0.8307,0.3337,0.3413,0.224,0.0935,0.0975,3
13.28,-0.3063,-0.5522,0.3013,0.8369,0.3473,0.3586,0.2302,0.0921,0.0944,3
13.3,-0.4327,0.5114,0.4832,0.8515,0.3076,0.3472,0.2263,0.095,0.0979,3
13.32,-0.5978,0.5916,-0.1393,0.8203,0.3196,0.3427,0.2179,0.092,0.0964,3
13.34,-0.2257,-0.0691,0.5446,0.8484,0.3215,0.3452,0.2274,0.0906,0.0949,3
13.36,-1.2806,-0.5093,0.2151,0.836,0.3332,0.3453,0.2346,0.0914,0.0982,3
13.38,-1.0178,-0.4489,-0.4568,0.8352,0.3347,0.3548,0.2143,0.0882,0.0964,3
13.4,-0.4912,-0.1191,0.3192,0.8143,0.3696,0.3544,0.2251,0.0916,0.0955,3
13.42,-0.4816,0.9319,0.4123,0.8308,0.3356,0.3462,0.1852,0.0893,0.0961,3
13.44,-0.0951,-1.1605,0.4528,0.8243,0.3217,0.3459,0.1948,0.091,0.0937,3
13.46,-0.5825,-1.2319,0.3649,0.8405,0.3118,0.3536,0.2351,0.0904,0.0908,3
13.48,-0.7798,-1.4805,0.2527,0.8539,0.3425,0.3439,0.226,0.0894,0.0964,3
13.5,-0.7462,-2.4308,-0.4669,0.8453,0.3015,0.3575,0.2011,0.0884,0.094,3
13.52,-0.8958,-1.0067,-0.3633,0.8477,0.3246,0.3458,0.2258,0.0895,0.0951,3
13.54,-0.518,-0.5064,-0.1048,0.8371,0.3358,0.3497,0.1817,0.0913,0.0957,3
13.56,0.0245,-0.4956,0.0553,0.8394,0.3612,0.3491,0.2016,0.089,0.0947,3
13.58,0.1994,0.7409,-0.0558,0.8386,0.3327,0.357,0.2114,0.0892,0.095,3
13.6,-0.1451,-0.0189,0.5744,0.8268,0.3592,0.3499,0.2083,0.0894,0.0962,3
13.62,-0.0888,0.1249,0.6035,0.8189,0.3381,0.3554,0.202,0.0917,0.0941,3
13.64,0.0917,-0.0804,0.3377,0.841,0.3304,0.3564,0.2073,0.0894,0.0944,3
13.66,-0.0102,-0.025,0.1385,0.8517,0.3366,0.3435,0.2226,0.0887,0.093,3
13.68,-0.1986,0.2785,0.4397,0.8339,0.3412,0.3496,0.202,0.091,0.0942,3
13.7,-0.0124,0.4213,0.2835,0.8321,0.335,0.3494,0.2122,0.0913,0.0979,3
13.72,0.0192,0.0692,0.3351,0.8359,0.3207,0.3477,0.2114,0.0904,0.0945,3
13.74,-0.2609,-0.0771,0.4329,0.8358,0.3328,0.3503,0.2173,0.0896,0.09,3
13.76,-0.4107,-0.3115,0.4127,0.8454,0.3419,0.3416,0.2262,0.0891,0.0896,3
13.78,-0.0724,-0.545,0.4696,0.8468,0.3332,0.3394,0.2122,0.0871,0.09,3
13.8,0.0698,-0.4364,0.324,0.8342,0.3284,0.3532,0.2113,0.082,0.0817,3
13.82,-0.4907,-0.2449,0.4139,0.8475,0.3366,0.3552,0.2053,0.0746,0.0757,3
13.84,-0.6007,-0.4171,0.1608,0.8447,0.3283,0.3436,0.2262,0.0726,0.0729,3
13.86,-0.267,-0.3355,0.2976,0.8423,0.3283,0.3463,0.2134,0.0736,0.0703,3
13.88,-0.4297,-0.0531,0.281,0.8513,0.3389,0.3518,0.2199,0.0829,0.0847,3
13.9,-0.3019,0.014,0.2741,0.8497,0.3548,0.3471,0.1892,0.0858,0.087,3
13.92,0.4937,-2.1416,0.4316,0.8423,0.3287,0.3398,0.1971,0.0807,0.0811,3
13.94,0.284,-1.5777,0.625,0.8418,0.3284,0.341,0.2184,0.0898,0.0948,3
13.96,-0.2453,0.4244,0.7032,0.8446,0.3342,0.3517,0.22,0.0913,0.0947,3
13.98,-0.1013,1.2805,0.0522,0.8343,0.3382,0.3476,0.2098,0.0927,0.0948,3
14.0,-0.57,0.6141,0.4773,0.8238,0.3484,0.3537,0.2094,0.091,0.0965,3
14.02,-0.8956,-0.368,-0.2701,0.834,0.3179,0.3405,0.2013,0.091,0.0928,3
14.04,-0.9902,0.2242,0.1338,0.8464,0.3285,0.3446,0.2202,0.0836,0.0854,3
14.06,-0.0814,0.9413,0.1844,0.8465,0.3474,0.3472,0.2168,0.0874,0.0919,3
14.08,0.269,0.5768,0.6335,0.8331,0.319,0.3457,0.1987,0.0873,0.0922,3
14.1,0.601,-0.3848,0.9028,0.8334,0.33,0.3545,0.2047,0.0875,0.0926,3
14.12,0.6097,0.0131,0.5274,0.8437,0.3238,0.3551,0.2317,0.0888,0.0908,3
14.14,0.2679,0.3634,0.2673,0.8535,0.3249,0.3525,0.2235,0.0889,0.0926,3
14.16,0.3068,0.3392,-0.0319,0.8479,0.3483,0.3594,0.209,0.0884,0.092,3
14.18,-0.2838,0.1556,-0.4091,0.8379,0.3555,0.357,0.2003,0.0896,0.0934,3
14.2,-0.3503,0.318,-0.5282,0.8522,0.3482,0.3483,0.2208,0.0879,0.0932,3
14.22,-0.2637,0.8082,-0.3291,0.8437,0.3451,0.3571,0.2411,0.0869,0.0929,3
14.24,-0.6268,0.6271,0.2004,0.8222,0.3464,0.354,0.2179,0.0884,0.0911,3
14.26,-0.3953,-0.4022,0.3807,0.8372,0.3275,0.3494,0.1975,0.0886,0.0927,3
14.28,-0.2254,-0.1717,0.3719,0.8531,0.3216,0.346,0.2077,0.0878,0.0922,3
14.3,-0.3744,-0.0695,0.2706,0.8653,0.3351,0.3435,0.2153,0.0876,0.0905,3
14.32,-0.4234,0.6793,-0.127,0.8415,0.3463,0.3605,0.2134,0.0875,0.0921,3
14.34,-0.1334,-0.5687,0.1827,0.8202,0.3485,0.3541,0.2176,0.0902,0.0922,3
14.36,0.1061,-0.5832,0.2458,0.8335,0.3334,0.3429,0.2074,0.0885,0.092,3
14.38,0.1031,0.3065,0.5762,0.8622,0.3356,0.3482,0.2187,0.0873,0.0891,3
14.4,0.4345,-0.3287,0.93,0.8431,0.3351,0.3427,0.2123,0.0857,0.0884,3
14.42,-0.0461,-0.6108,0.027,0.8112,0.3252,0.3407,0.2174,0.088,0.0918,3
14.44,-0.4077,-1.0444,0.0191,0.8411,0.3388,0.3523,0.206,0.0877,0.0936,3
14.46,-0.6082,0.0627,0.0147,0.8462,0.3343,0.3527,0.223,0.0893,0.0909,3
14.48,-0.4047,0.464,0.2829,0.8384,0.3438,0.3509,0.2292,0.0877,0.0891,3
14.5,0.1798,0.495,0.6249,0.8361,0.327,0.3548,0.2025,0.086,0.086,3
14.52,0.4468,0.6169,0.7263,0.8407,0.3327,0.3541,0.2139,0.0862,0.0844,3
14.54,0.3213,0.5271,0.5171,0.8489,0.3347,0.3489,0.2251,0.0862,0.0849,3
14.56,0.5326,0.2166,0.3396,0.8415,0.3401,0.3479,0.2238,0.0853,0.0846,3
14.58,0.5552,0.5497,0.4786,0.8351,0.3195,0.3393,0.219,0.0845,0.0848,3
14.6,0.328,0.243,1.3095,0.8434,0.3228,0.3455,0.2108,0.0844,0.0851,3
14.62,-0.4063,-0.9044,0.7303,0.8411,0.3272,0.3488,0.2042,0.087,0.0845,3
14.64,-0.6421,-1.0163,0.2188,0.8353,0.3291,0.3455,0.2292,0.0885,0.0897,3
14.66,0.0417,-0.0162,-0.2323,0.8557,0.3433,0.3494,0.1889,0.0899,0.0868,3
14.68,-0.5664,0.7114,-0.3446,0.8353,0.3271,0.3577,0.2216,0.0863,0.0898,3
14.7,-0.1977,-0.2406,0.2537,0.8472,0.3584,0.3611,0.2264,0.0862,0.0906,3
14.72,0.3281,-0.7693,0.2189,0.8409,0.3418,0.3538,0.2054,0.0883,0.0901,3
14.74,0.0193,-1.1426,-0.21,0.8256,0.3423,0.3504,0.2089,0.0917,0.0909,3
14.76,0.2689,-0.3982,-0.1578,0.8362,0.3356,0.3409,0.2195,0.0893,0.0918,3
14.78,0.6116,-0.3003,0.6797,0.854,0.3457,0.3378,0.2092,0.0883,0.091,3
14.8,0.4696,-0.2091,0.8012,0.8467,0.3365,0.3376,0.2,0.0874,0.0938,3
14.82,0.218,-0.3313,0.2538,0.8502,0.3451,0.3391,0.1982,0.0878,0.0937,3
14.84,-0.1123,0.0914,0.095,0.8504,0.3326,0.3461,0.2034,0.089,0.0912,3
14.86,-0.435,-0.0142,0.3241,0.8437,0.3367,0.3451,0.2184,0.0904,0.0932,3
14.88,-0.5897,-0.1442,0.4293,0.8374,0.3318,0.363,0.2073,0.0883,0.0915,3
14.9,-0.5831,-1.0172,0.1662,0.8522,0.315,0.3449,0.2136,0.0898,0.0932,3
14.92,-0.5106,-0.5866,0.3051,0.8412,0.3413,0.3442,0.2159,0.0905,0.0915,3
14.94,-0.3564,0.0727,-0.0815,0.8447,0.3337,0.3501,0.202,0.0895,0.0936,3
14.96,-0.0844,0.6899,-0.0248,0.8313,0.3222,0.3486,0.2114,0.0906,0.0941,3
14.98,-0.2743,0.5772,0.2595,0.85,0.3293,0.3464,0.2096,0.0919,0.0923,3
15.0,0.0143,0.887,0.5723,0.8458,0.3439,0.3499,0.2066,0.089,0.0906,3
15.02,0.0137,0.3081,0.9026,0.8494,0.3265,0.3482,0.1929,0.0871,0.0922,3
15.04,0.161,-0.2002,0.9079,0.8413,0.329,0.3446,0.232,0.087,0.091,3
15.06,0.5674,-0.233,0.7025,0.8254,0.3193,0.3495,0.2165,0.0856,0.0869,3
15.08,0.4947,-0.4606,0.5275,0.8421,0.3379,0.3534,0.2111,0.0854,0.0876,3
15.1,-0.1123,-0.1427,0.0698,0.8303,0.3445,0.3501,0.2182,0.0834,0.0843,3
15.12,-0.6497,-0.3051,0.115,0.8429,0.3183,0.3462,0.2255,0.0798,0.0837,3
15.14,-0.635,-0.3044,-0.1256,0.8545,0.3219,0.3408,0.2158,0.0852,0.0861,3
15.16,-0.3924,-0.2058,-0.4935,0.8495,0.3154,0.3464,0.1807,0.084,0.0862,3
15.18,-0.2056,-0.4185,-0.0036,0.8358,0.3434,0.343,0.2273,0.0839,0.0842,3
15.2,0.2482,-0.2657,0.0841,0.8283,0.3181,0.3463,0.2101,0.0868,0.0877,3
15.22,0.2133,-0.4801,-0.1233,0.8267,0.3242,0.3525,0.1941,0.0863,0.0848,3
15.24,0.0545,-0.5775,-0.0701,0.84,0.3315,0.3543,0.1941,0.0858,0.0842,3
15.26,-0.2533,-0.6645,-0.3766,0.8584,0.3411,0.3431,0.2153,0.0855,0.0853,3
15.28,-0.7263,-0.6759,-0.5668,0.838,0.348,0.3441,0.208,0.086,0.0837,3
15.3,-0.8858,-1.2481,-0.3542,0.8239,0.3557,0.3428,0.2156,0.0854,0.0833,3
15.32,-0.8409,-1.0798,-0.5893,0.8534,0.3568,0.3438,0.21,0.0836,0.0855,3
15.34,-0.6985,-0.1408,0.3152,0.8426,0.3227,0.3445,0.2153,0.0811,0.0852,3
15.36,-0.144,-0.5218,0.3456,0.8142,0.3106,0.3281,0.2163,0.0903,0.0835,3
15.38,-0.1822,-0.3569,0.5409,0.8566,0.311,0.355,0.2041,0.085,0.0853,3
15.4,0.3554,0.5572,0.6098,0.832,0.3208,0.3382,0.22,0.0848,0.0862,3
15.42,0.8032,1.443,0.6983,0.855,0.3423,0.3402,0.2136,0.0859,0.0853,3
15.44,0.7367,0.7499,0.7523,0.8382,0.341,0.3458,0.2323,0.0861,0.0845,3
15.46,0.1697,0.2865,0.6366,0.8398,0.3516,0.3495,0.23,0.0845,0.0824,3
15.48,-0.236,-0.1947,0.5671,0.834,0.3367,0.3532,0.2113,0.0844,0.0821,3
15.5,-0.0729,-0.2856,0.8613,0.8482,0.3256,0.3498,0.2286,0.0864,0.0825,3
15.52,-0.2147,-0.4917,0.4974,0.8535,0.3401,0.3413,0.1967,0.0841,0.0814,3
15.54,-0.3529,-1.1655,-0.0184,0.8365,0.311,0.3417,0.1962,0.0865,0.0828,3
15.56,-0.2865,-0.4608,0.5951,0.8348,0.335,0.3386,0.2207,0.0824,0.0821,3
15.58,-0.0558,0.1419,0.1782,0.8541,0.334,0.3425,0.1986,0.0904,0.0876,3
15.6,-0.3102,0.029,0.389,0.8295,0.337,0.3334,0.2027,0.0892,0.088,3
15.62,-0.3262,0.2814,0.4068,0.834,0.3375,0.3472,0.2323,0.0902,0.0845,3
15.64,-0.5703,0.4234,-0.0538,0.839,0.3314,0.3426,0.2242,0.0913,0.0855,3
15.66,-0.4155,0.4041,-0.0496,0.8417,0.3278,0.3428,0.2203,0.0896,0.086,3
15.68,-0.1826,0.3291,0.4331,0.8455,0.3222,0.3497,0.2438,0.0893,0.0887,3
15.7,-0.5411,0.5418,0.2793,0.8472,0.3317,0.3419,0.2116,0.0917,0.0865,3
15.72,-0.2019,0.2381,-0.1119,0.8287,0.3247,0.3454,0.2156,0.0913,0.083,3
15.74,0.4347,-0.4267,0.3872,0.8302,0.3196,0.3485,0.2305,0.0896,0.0862,3
15.76,0.3141,-0.651,0.2617,0.8526,0.3389,0.3377,0.2173,0.0901,0.0864,3
15.78,0.0846,-0.5086,0.1301,0.8576,0.3347,0.353,0.1924,0.0905,0.0859,3
15.8,-0.103,-0.3417,0.0089,0.8421,0.3533,0.3391,0.2263,0.0914,0.0859,3
15.82,0.2137,-0.0586,-0.0291,0.8445,0.3432,0.3374,0.2167,0.0912,0.0861,3
15.84,-0.1526,0.3554,-0.0371,0.8454,0.34,0.3481,0.214,0.0881,0.0846,3
15.86,-0.923,-0.3321,0.2161,0.8364,0.3385,0.3439,0.2113,0.0901,0.0858,3
15.88,-1.1172,-0.5661,0.0581,0.8378,0.3556,0.3399,0.2224,0.0883,0.0856,3
15.9,-0.5769,-1.0547,-0.0963,0.8416,0.3231,0.3464,0.2083,0.0912,0.0845,3
15.92,-0.2224,-0.9982,0.5058,0.8387,0.3307,0.3511,0.2055,0.0904,0.0878,3
15.94,-0.84,-0.8972,0.1738,0.839,0.3174,0.3476,0.2117,0.0903,0.0864,3
15.96,-0.9658,-0.2427,-0.0008,0.8232,0.3457,0.3379,0.2363,0.089,0.0843,3
15.98,-0.3111,0.5406,0.2139,0.8323,0.32,0.3423,0.2228,0.0886,0.0845,3
16.0,0.5505,2.3443,0.7977,0.8441,0.3241,0.3405,0.21,0.0899,0.0861,3
16.02,1.0944,4.6966,0.3638,0.8591,0.3217,0.3342,0.1955,0.0886,0.0875,3
16.04,1.4096,4.6945,1.2321,0.854,0.3127,0.3486,0.2252,0.09,0.0873,3
16.06,0.2896,-0.0221,1.1465,0.8086,0.3167,0.3545,0.2285,0.0905,0.0849,3
16.08,0.0485,-1.4922,-0.0035,0.8231,0.323,0.3552,0.2251,0.0886,0.0857,3
16.1,-0.0629,-2.5084,-0.4045,0.8809,0.3397,0.3542,0.2613,0.0914,0.0856,3
16.12,-0.5563,-2.5317,-0.2027,0.8422,0.3421,0.3341,0.2333,0.0911,0.0837,3
16.14,0.0262,-1.9481,0.1088,0.831,0.3268,0.3563,0.2554,0.0897,0.0838,3
