time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.22,-0.1882,-2.4402,-0.5217,0.8272,0.3586,0.3385,0.2017,0.0872,0.0871,3
16.24,-0.5444,-2.2934,0.0891,0.8188,0.3806,0.3227,0.2066,0.0853,0.0859,3
16.26,-0.4285,-1.6899,0.4321,0.8208,0.3609,0.332,0.2045,0.0814,0.0845,3
16.28,-0.7619,-0.6015,0.0747,0.8219,0.3459,0.3342,0.2055,0.0876,0.0876,3
16.3,-0.3948,0.7973,-0.1079,0.8187,0.3777,0.3295,0.213,0.0857,0.0892,3
16.32,-0.2084,-0.0945,0.4603,0.8291,0.3848,0.3351,0.2001,0.0888,0.0887,3
16.34,-0.3289,-1.0504,0.506,0.8305,0.3868,0.3295,0.2063,0.0835,0.0904,3
16.36,-0.4122,-0.1268,0.3341,0.8162,0.3642,0.3276,0.2186,0.0872,0.0919,3
16.38,-0.3967,-0.3275,0.1589,0.8256,0.3467,0.3281,0.2189,0.0866,0.0928,3
16.4,-0.7257,-1.4953,-0.4787,0.8258,0.3484,0.3307,0.2019,0.0887,0.0885,3
16.42,-0.8635,-1.4924,-0.5638,0.8081,0.3518,0.329,0.2023,0.0866,0.0893,3
16.44,-0.4707,-0.889,-0.0962,0.8219,0.349,0.3278,0.2222,0.0848,0.0927,3
16.46,0.2722,-0.1547,0.3092,0.8316,0.3501,0.3243,0.2174,0.0862,0.0933,3
16.48,0.566,-0.3303,0.4605,0.8269,0.3596,0.3284,0.2043,0.0886,0.0896,3
16.5,0.0709,-0.8742,0.4241,0.8243,0.3653,0.3318,0.2142,0.0895,0.0877,3
16.52,-0.5317,-0.4373,0.4423,0.8176,0.3598,0.3199,0.2188,0.0884,0.0919,3
16.54,-0.2026,-0.5603,0.7773,0.8248,0.3653,0.3235,0.211,0.0878,0.0941,3
16.56,1.3969,-1.0672,0.8279,0.8319,0.3905,0.3434,0.2315,0.0897,0.0933,3
16.58,1.1727,-0.1871,0.8997,0.8117,0.356,0.3303,0.2296,0.0882,0.0949,3
16.6,0.5417,0.507,0.4088,0.8221,0.3772,0.3259,0.2001,0.0884,0.0939,3
16.62,0.1026,0.7934,0.6869,0.8601,0.4035,0.3318,0.2131,0.089,0.0937,3
16.64,-0.644,1.08,1.0174,0.8293,0.3735,0.3327,0.2137,0.0865,0.096,3
16.66,-0.6532,1.2019,1.3526,0.8247,0.3428,0.3244,0.2034,0.0881,0.0949,3
16.68,-0.5984,0.4226,0.8714,0.8222,0.3685,0.325,0.1995,0.0883,0.0944,3
16.7,-0.0253,0.1708,0.3738,0.8217,0.3415,0.3232,0.2229,0.0894,0.0961,3
16.72,0.3457,0.1219,0.4631,0.805,0.3367,0.321,0.2278,0.088,0.0964,3
16.74,0.2122,0.1537,0.7932,0.8173,0.3635,0.3278,0.2178,0.0886,0.0954,3
16.76,-0.2651,0.4625,0.7984,0.8355,0.3613,0.3327,0.2049,0.0898,0.0947,3
16.78,-0.4518,0.4208,0.8156,0.8248,0.3304,0.3314,0.2061,0.0886,0.0951,3
16.8,-0.1589,-0.2168,0.939,0.8141,0.3143,0.334,0.224,0.088,0.0962,3
16.82,-0.5059,-0.2446,0.3254,0.8083,0.3263,0.3325,0.2175,0.0871,0.0971,3
16.84,-1.2019,-0.1063,0.3227,0.8219,0.3812,0.3268,0.2268,0.0856,0.0964,3
16.86,-0.312,-0.7351,0.5206,0.8311,0.3404,0.3277,0.2268,0.0867,0.0963,3
16.88,-0.2419,-1.2886,0.3665,0.8217,0.3894,0.339,0.2107,0.0861,0.0949,3
16.9,-1.5567,-0.2023,-0.0618,0.8128,0.3079,0.3303,0.1888,0.0854,0.095,3
16.92,-1.1809,-0.1669,-0.5511,0.8278,0.3442,0.3195,0.2081,0.0876,0.095,3
16.94,-0.3835,-0.237,0.02,0.8264,0.3457,0.3371,0.1971,0.0866,0.0958,3
16.96,-0.1372,-0.1965,0.5956,0.827,0.3761,0.3266,0.2132,0.0869,0.0959,3
16.98,0.1926,0.2815,0.5077,0.8247,0.3938,0.3155,0.2217,0.0877,0.0953,3
17.0,-0.0654,-0.2494,0.1275,0.8307,0.3792,0.3258,0.2199,0.0865,0.0954,3
17.02,-0.6261,-1.1177,-0.0701,0.8336,0.3804,0.3283,0.2209,0.0876,0.0957,3
17.04,-0.5429,-1.185,-0.0197,0.8255,0.3817,0.3155,0.2172,0.0901,0.0954,3
17.06,-0.1139,-0.9959,0.0955,0.8314,0.3507,0.3197,0.2116,0.0885,0.0959,3
17.08,-0.0228,-0.1768,0.184,0.8459,0.3675,0.3301,0.2214,0.0885,0.0978,3
17.1,-0.29,0.6565,0.5593,0.8203,0.3423,0.3175,0.2115,0.0888,0.0955,3
17.12,0.2255,0.4017,0.2668,0.8373,0.3761,0.334,0.2194,0.0874,0.0962,3
17.14,-0.1983,0.0889,-0.286,0.8196,0.3652,0.3283,0.2095,0.089,0.0991,3
17.16,-0.4977,0.9119,0.5125,0.8424,0.3399,0.3221,0.2152,0.0882,0.0963,3
17.18,-0.3869,0.5744,0.3809,0.8507,0.383,0.3198,0.2122,0.0852,0.0938,3
17.2,-0.2273,0.4932,0.8616,0.8346,0.3812,0.3237,0.2058,0.085,0.0943,3
17.22,-0.0543,0.0176,0.7648,0.8061,0.3743,0.3218,0.1977,0.086,0.0953,3
17.24,0.1759,0.29,0.3894,0.8029,0.3505,0.3242,0.1939,0.0865,0.0969,3
17.26,-0.1203,0.5999,0.2968,0.8172,0.3487,0.3251,0.2024,0.0873,0.0968,3
17.28,-0.619,0.1689,0.6266,0.8296,0.3764,0.319,0.2158,0.0869,0.0942,3
17.3,-0.507,-0.1462,0.9778,0.8412,0.3655,0.3204,0.2226,0.0846,0.0916,3
17.32,-0.638,-0.6263,0.3948,0.8355,0.3433,0.3283,0.2238,0.0845,0.0898,3
17.34,-0.4326,-0.2916,0.3641,0.8215,0.3741,0.3237,0.193,0.083,0.094,3
17.36,0.088,-0.4446,0.5338,0.819,0.3941,0.3106,0.2053,0.0806,0.0874,3
17.38,-0.5079,-0.1077,0.3035,0.8126,0.3727,0.3276,0.2231,0.081,0.0909,3
17.4,0.0129,-0.1603,0.0048,0.8139,0.3706,0.3211,0.2394,0.0797,0.0894,3
17.42,0.8615,-0.3899,0.6663,0.8319,0.3584,0.3166,0.2218,0.083,0.0906,3
17.44,1.3741,-0.3524,1.1202,0.8322,0.3494,0.3199,0.2198,0.0828,0.0921,3
17.46,0.9937,-1.2845,1.3283,0.8314,0.3571,0.3225,0.2184,0.0822,0.0902,3
17.48,0.0074,-2.8474,1.4643,0.8347,0.3406,0.3147,0.2282,0.0827,0.089,3
17.5,-0.9202,-2.8855,1.4096,0.8324,0.3279,0.3094,0.2372,0.0821,0.0896,3
17.52,-1.4281,-0.8828,1.154,0.823,0.3599,0.317,0.221,0.0805,0.0893,3
17.54,-1.3827,0.662,1.1098,0.8188,0.3697,0.3193,0.2066,0.0809,0.0894,3
17.56,-0.5011,1.0458,1.5783,0.8374,0.3542,0.3225,0.1966,0.0824,0.0889,3
17.58,0.5511,2.6265,1.5066,0.828,0.3144,0.3322,0.2055,0.0826,0.0877,3
17.6,1.0604,2.6766,2.1977,0.8069,0.3362,0.3245,0.2108,0.084,0.0859,3
17.62,2.0159,2.5156,3.4109,0.8247,0.3845,0.3265,0.2291,0.0842,0.0872,3
17.64,1.3827,1.1875,2.4533,0.8249,0.3662,0.3374,0.232,0.0847,0.0892,3
17.66,0.8676,0.4937,1.3904,0.8135,0.3456,0.3352,0.226,0.0848,0.0887,3
17.68,0.9311,0.9807,1.0433,0.8228,0.3401,0.3326,0.2141,0.0826,0.0878,3
17.7,1.0317,1.1998,1.3056,0.8398,0.3491,0.3314,0.2084,0.0815,0.0879,3
17.72,0.3387,0.6435,1.2916,0.842,0.3641,0.3272,0.2055,0.0824,0.0889,3
17.74,-0.8053,0.0867,0.5266,0.8334,0.3669,0.32,0.1981,0.0826,0.0893,3
17.76,-0.7039,-0.5075,0.0096,0.8275,0.3524,0.311,0.1981,0.0839,0.0872,3
17.78,-0.1796,-0.7051,-0.168,0.8364,0.3512,0.3198,0.1846,0.0839,0.0868,3
17.8,-0.4952,-1.6145,0.6819,0.8421,0.3915,0.3331,0.2174,0.0842,0.0909,3
17.82,-1.4687,0.3009,-0.8185,0.8325,0.3398,0.3111,0.2081,0.0805,0.0878,3
17.84,-1.1649,-0.3268,-0.8692,0.8145,0.3883,0.3145,0.2048,0.0838,0.0881,3
17.86,-1.1165,-0.7501,-0.716,0.8271,0.3306,0.3311,0.2237,0.0838,0.0894,3
17.88,-1.0538,-0.6753,-0.8079,0.8333,0.3395,0.3192,0.2206,0.0821,0.0893,3
17.9,-0.4634,-0.2188,-0.6302,0.8442,0.3725,0.3124,0.2161,0.0836,0.0866,3
17.92,0.0762,0.3176,-0.0677,0.8376,0.3557,0.3238,0.2063,0.0853,0.0857,3
17.94,0.0369,0.7666,0.2256,0.8121,0.3396,0.3298,0.1915,0.0832,0.0882,3
17.96,-0.021,1.284,-0.0606,0.8233,0.3814,0.326,0.2037,0.0812,0.0884,3
17.98,0.0891,1.4493,0.0948,0.83,0.4043,0.3233,0.185,0.0805,0.086,3
18.0,0.4344,-0.3038,0.3474,0.8415,0.3791,0.3221,0.1877,0.0859,0.085,3
18.02,0.2567,-0.2014,-0.0158,0.8285,0.3577,0.3193,0.2255,0.0816,0.0882,3
18.04,-0.0121,0.6121,0.3797,0.8138,0.3842,0.3165,0.2257,0.0816,0.0888,3
18.06,-0.6316,-0.4344,0.5329,0.8098,0.3652,0.3243,0.2256,0.0805,0.0878,3
18.08,-1.9195,-1.749,-0.1532,0.8141,0.345,0.3314,0.2305,0.0849,0.0848,3
18.1,-2.7911,-2.8722,-1.0301,0.8167,0.3396,0.3277,0.2206,0.0868,0.0827,3
18.12,-2.3673,-2.5308,-0.9315,0.8262,0.3354,0.317,0.2144,0.0862,0.0838,3
18.14,-1.2618,-1.0114,0.0124,0.8371,0.3483,0.3149,0.2202,0.0859,0.0863,3
18.16,-0.6602,-1.1075,0.5175,0.8311,0.3893,0.3267,0.2115,0.0812,0.0869,3
18.18,-0.1294,-1.8108,1.0494,0.8506,0.351,0.3254,0.2298,0.0794,0.0882,3
18.2,-0.3789,-1.3923,1.2546,0.8324,0.3254,0.3188,0.2337,0.0821,0.0873,3
18.22,0.9245,-1.1838,0.9695,0.8342,0.3197,0.3191,0.2289,0.0847,0.0891,3
18.24,0.9008,-1.2033,0.7971,0.8371,0.3163,0.3204,0.2214,0.083,0.0911,3
18.26,0.7029,-0.7541,0.8639,0.8346,0.3428,0.3133,0.221,0.0823,0.0891,3
18.28,0.3574,-0.2526,0.425,0.8335,0.3434,0.3156,0.2246,0.0818,0.0886,3
18.3,0.4,0.6239,0.22,0.8375,0.3634,0.3198,0.2179,0.0825,0.089,3
18.32,0.3751,1.1662,0.4058,0.831,0.3926,0.3206,0.216,0.083,0.0876,3
18.34,0.0321,0.697,0.2736,0.8156,0.3726,0.3234,0.2334,0.0816,0.086,3
18.36,0.6172,0.433,0.0906,0.8267,0.3519,0.3235,0.2366,0.0818,0.0889,3
18.38,-0.0421,-0.2292,0.9235,0.8277,0.4159,0.3152,0.2128,0.0843,0.0938,3
18.4,-0.6414,-0.2188,0.2802,0.847,0.4013,0.3223,0.2261,0.0818,0.0871,3
18.42,-0.4396,-0.1091,0.3691,0.8411,0.3511,0.3301,0.2125,0.0818,0.0878,3
18.44,-0.8109,0.8602,0.4093,0.8255,0.3286,0.3211,0.2165,0.0835,0.0893,3
18.46,-0.6469,1.0672,0.2284,0.8222,0.3367,0.3234,0.2137,0.0841,0.0894,3
18.48,-0.6669,0.8155,-0.0795,0.8263,0.3566,0.3296,0.2281,0.0849,0.0886,3
18.5,-0.7594,0.3833,0.1572,0.8266,0.3762,0.3232,0.2296,0.084,0.0875,3
18.52,-0.5374,0.002,0.5767,0.8211,0.3824,0.3142,0.2058,0.0832,0.0873,3
18.54,-0.5028,-0.0258,0.0887,0.8177,0.3615,0.3244,0.2094,0.0868,0.0887,3
18.56,-0.6927,-0.6301,0.2843,0.8227,0.3359,0.3269,0.2205,0.0828,0.0863,3
18.58,-1.1166,0.1079,-0.1253,0.8351,0.3627,0.3171,0.1944,0.0831,0.0893,3
18.6,-0.9049,-0.4476,0.0704,0.8454,0.3444,0.3232,0.2206,0.0846,0.088,3
18.62,-1.0947,0.1403,-0.2604,0.8207,0.3687,0.3223,0.228,0.0847,0.0883,3
18.64,-1.0448,0.139,-0.2002,0.8239,0.3726,0.3283,0.2373,0.0847,0.092,3
18.66,-1.4056,0.5266,-0.0757,0.8391,0.3715,0.3277,0.2238,0.0845,0.0927,3
18.68,-2.0531,0.8058,-0.0193,0.8435,0.376,0.3241,0.2118,0.0836,0.092,3
18.7,-2.0894,0.1796,-0.1083,0.8358,0.3659,0.3261,0.2162,0.0825,0.0929,3
18.72,-1.3439,-0.6168,-0.4797,0.8243,0.3357,0.3275,0.2137,0.0822,0.0919,3
18.74,-1.2739,-0.63,-0.5505,0.8089,0.3443,0.3179,0.2258,0.0832,0.088,3
18.76,-0.5896,-0.8111,0.1035,0.8129,0.3396,0.3094,0.2314,0.0862,0.0908,3
18.78,-0.0629,-0.5532,0.334,0.8324,0.3611,0.3199,0.219,0.0815,0.0913,3
18.8,-0.277,0.0493,0.0671,0.8447,0.353,0.3243,0.2092,0.0817,0.0919,3
18.82,-0.7192,0.2495,0.0878,0.844,0.3808,0.3252,0.22,0.0833,0.0914,3
18.84,-0.4806,0.4014,0.044,0.8323,0.3893,0.3222,0.2162,0.0842,0.0917,3
18.86,0.0873,0.3568,0.0876,0.8316,0.3657,0.3191,0.2072,0.082,0.0912,3
18.88,0.2866,0.1019,0.3787,0.8442,0.3505,0.3218,0.2116,0.0791,0.0899,3
18.9,0.0452,0.1279,0.6018,0.8451,0.3673,0.33,0.2119,0.0808,0.0913,3
18.92,-0.7162,0.1013,0.9008,0.8434,0.3791,0.3337,0.2001,0.0831,0.0894,3
18.94,-1.1299,0.6221,0.6533,0.8324,0.3267,0.3201,0.2224,0.0846,0.0895,3
18.96,-1.1646,0.8177,0.1984,0.8224,0.3764,0.3135,0.2123,0.0861,0.0917,3
18.98,-0.4697,0.3394,0.3424,0.8238,0.3437,0.325,0.2049,0.085,0.0918,3
19.0,-0.5571,-0.3281,0.7593,0.8431,0.3604,0.3269,0.1953,0.0817,0.0916,3
19.02,0.0218,0.2535,0.916,0.847,0.3687,0.3195,0.1929,0.0819,0.0917,3
19.04,0.878,1.1541,0.9759,0.8334,0.3356,0.3233,0.2057,0.0825,0.0911,3
19.06,0.5632,0.776,1.1633,0.8182,0.3096,0.3376,0.2165,0.0806,0.0891,3
19.08,-0.2588,-0.2475,1.1261,0.8005,0.3288,0.3295,0.2001,0.0827,0.0875,3
19.1,-0.0033,-1.1346,1.2701,0.8104,0.3618,0.3148,0.2111,0.0839,0.0926,3
19.12,0.7944,-4.1575,0.0753,0.8258,0.3676,0.3174,0.1955,0.0817,0.0943,3
19.14,1.4891,-3.0526,-0.2547,0.8269,0.3909,0.3193,0.2104,0.0833,0.0924,3
19.16,0.6981,-1.1154,-0.4284,0.8356,0.3969,0.3197,0.2105,0.084,0.0916,3
19.18,-0.4556,-0.7321,0.2473,0.8352,0.3562,0.3222,0.2015,0.0826,0.0907,3
19.2,-0.9778,-0.3726,0.6899,0.8301,0.347,0.3186,0.2017,0.0818,0.0904,3
19.22,-0.7751,0.143,0.4102,0.8224,0.3592,0.3111,0.2111,0.0828,0.0894,3
19.24,-0.2938,-0.7724,0.2296,0.8126,0.3217,0.3142,0.2138,0.0831,0.0872,3
19.26,0.2288,-0.9398,0.1392,0.8306,0.3441,0.3238,0.2083,0.0796,0.0903,3
19.28,-0.0301,1.2375,0.651,0.8403,0.3256,0.3139,0.2066,0.0834,0.0908,3
19.3,0.5317,-0.0484,0.3995,0.8174,0.3781,0.3229,0.2072,0.0827,0.0901,3
19.32,-0.0379,-0.181,0.9299,0.8303,0.3888,0.3235,0.2073,0.0816,0.092,3
19.34,-0.2555,0.3796,0.564,0.8257,0.3732,0.3167,0.1992,0.0826,0.0917,3
19.36,-0.2571,0.8506,0.3669,0.818,0.3694,0.3172,0.2012,0.0814,0.0898,3
19.38,-0.0865,1.007,0.4969,0.8228,0.3773,0.3211,0.2067,0.0793,0.0899,3
19.4,0.2612,0.9701,0.3867,0.831,0.3749,0.319,0.206,0.0799,0.0917,3
19.42,0.0619,0.6735,0.6035,0.8294,0.3649,0.319,0.2178,0.0802,0.0895,3
19.44,-0.5165,-0.0351,0.4601,0.8169,0.3636,0.3068,0.2009,0.0799,0.0902,3
19.46,0.2779,0.3359,1.0379,0.831,0.3329,0.3238,0.2237,0.0824,0.0928,3
19.48,-0.1998,1.1244,0.7839,0.822,0.3843,0.3293,0.2217,0.082,0.0917,3
19.5,-0.8564,0.9729,0.3478,0.832,0.3906,0.3326,0.2282,0.0811,0.0907,3
19.52,-1.0561,0.1609,0.063,0.8378,0.3655,0.3252,0.2217,0.0805,0.091,3
19.54,-0.8368,-0.6819,-0.0341,0.8322,0.3501,0.3162,0.2111,0.0806,0.0919,3
19.56,-0.4619,-0.7924,0.1595,0.8229,0.3622,0.3152,0.2071,0.0811,0.0924,3
19.58,-0.0717,0.2794,0.72,0.8118,0.3857,0.3153,0.192,0.0816,0.0917,3
19.6,-0.0613,0.8832,0.5662,0.8194,0.3665,0.3278,0.1928,0.0837,0.0887,3
19.62,-0.5365,0.6873,0.2548,0.8169,0.3755,0.316,0.1897,0.0785,0.0899,3
19.64,-0.6341,0.3677,0.064,0.8195,0.3608,0.3152,0.1917,0.0822,0.0931,3
19.66,-0.3825,-0.2176,-0.0013,0.8306,0.3742,0.3235,0.2098,0.0821,0.0921,3
19.68,-0.2518,-0.8185,0.4304,0.8311,0.3793,0.3246,0.2047,0.0811,0.0914,3
19.7,-0.4381,-1.3725,0.6633,0.8254,0.385,0.3193,0.19,0.0815,0.0913,3
19.72,-0.7066,-1.9654,0.3055,0.8235,0.3997,0.3142,0.1954,0.0818,0.0902,3
19.74,-0.7077,-2.4951,0.0774,0.8247,0.3907,0.3093,0.2115,0.0804,0.0901,3
19.76,-0.6572,-2.2935,-0.096,0.8442,0.3661,0.3124,0.2032,0.0796,0.0908,3
19.78,-0.777,-0.3553,0.2632,0.8347,0.3351,0.3145,0.2033,0.0825,0.0923,3
19.8,-0.5901,0.1655,0.5714,0.8439,0.3209,0.3164,0.2224,0.0845,0.0906,3
19.82,-0.6259,0.4808,0.35,0.8321,0.3362,0.3151,0.2168,0.0813,0.0912,3
19.84,-0.4385,0.7921,-0.0178,0.83,0.3504,0.3218,0.1937,0.0824,0.0907,3
19.86,-0.2057,0.9445,0.146,0.8361,0.3586,0.3232,0.1838,0.0826,0.0898,3
19.88,-0.1049,0.7058,0.6141,0.8378,0.355,0.3153,0.1976,0.0785,0.0906,3
19.9,0.2151,0.0632,0.3605,0.8416,0.3306,0.3187,0.2132,0.0795,0.0919,3
19.92,0.4437,-0.2645,0.4133,0.8349,0.3766,0.3114,0.2271,0.0786,0.0913,3
19.94,-0.5454,-0.1884,-0.2134,0.8306,0.3759,0.3163,0.1984,0.0822,0.0921,3
19.96,0.2494,-0.2055,0.4803,0.8299,0.368,0.33,0.2163,0.0795,0.0933,3
19.98,0.2133,-0.5868,0.8161,0.8309,0.3471,0.3259,0.2041,0.0803,0.0932,3
20.0,-0.1652,-0.0366,0.5716,0.8337,0.3535,0.3168,0.201,0.082,0.0928,3
20.02,-0.2347,0.5017,0.4465,0.8335,0.3738,0.3149,0.2083,0.0823,0.0927,3
20.04,0.0251,0.0147,0.578,0.8373,0.3804,0.3159,0.1935,0.082,0.0925,3
20.06,0.2052,-0.0611,0.0044,0.861,0.3905,0.3076,0.1632,0.0819,0.0918,3
20.08,-0.4948,0.4076,-0.2992,0.8443,0.4042,0.319,0.2297,0.0814,0.0912,3
20.1,-0.9937,0.0435,-0.5746,0.8071,0.3362,0.325,0.2083,0.0813,0.0924,3
20.12,-1.0881,-0.4008,-0.3418,0.8177,0.3603,0.3165,0.2115,0.0819,0.0882,3
20.14,-0.3505,-0.5143,0.0935,0.821,0.3633,0.3151,0.2102,0.0844,0.0873,3
20.16,0.0091,-0.502,0.3495,0.8266,0.3563,0.3226,0.2104,0.0853,0.0884,3
20.18,-0.2884,-0.0647,0.4468,0.8352,0.3718,0.3208,0.2126,0.0831,0.0894,3
20.2,-0.4603,0.8415,0.5804,0.838,0.4001,0.3036,0.2046,0.0811,0.0899,3
20.22,-0.1593,0.8102,0.5922,0.8523,0.3903,0.3072,0.1853,0.0836,0.089,3
20.24,0.0319,0.2155,0.2886,0.8368,0.3336,0.3253,0.1964,0.0782,0.089,3
20.26,0.4645,0.9055,0.8639,0.8287,0.3453,0.3129,0.2058,0.0804,0.091,3
20.28,0.975,0.8496,0.9277,0.8367,0.3488,0.3298,0.2032,0.0811,0.0901,3
20.3,1.3045,0.3957,0.9801,0.8295,0.3438,0.3309,0.2028,0.0828,0.0885,3
20.32,0.8487,-0.1381,0.8648,0.8094,0.3598,0.3253,0.2013,0.0828,0.0899,3
20.34,0.0638,-0.5615,0.4809,0.8159,0.3749,0.3229,0.1909,0.0817,0.0919,3
20.36,-0.003,-0.5743,0.0517,0.8685,0.3445,0.3118,0.1795,0.0836,0.0889,3
20.38,-0.4587,0.4047,-0.6237,0.868,0.3544,0.3085,0.2026,0.0824,0.0882,3
20.4,-1.0961,0.174,-0.6193,0.8592,0.3917,0.3175,0.1784,0.0809,0.089,3
20.42,-1.1649,0.6377,-0.9872,0.8363,0.3428,0.3222,0.1749,0.0826,0.0905,3
20.44,-0.9505,-0.0495,0.0795,0.8102,0.3624,0.3177,0.1843,0.0819,0.0917,3
20.46,-0.6298,-0.626,0.6113,0.8091,0.3818,0.3173,0.1845,0.0812,0.0923,3
20.48,-0.101,-0.7951,0.8014,0.8339,0.3643,0.3222,0.1821,0.0814,0.092,3
20.5,0.4374,-0.6751,1.3402,0.8538,0.3529,0.3223,0.1907,0.0815,0.0912,3
20.52,0.326,0.286,1.0006,0.8342,0.3972,0.3123,0.199,0.081,0.0909,3
20.54,0.6948,0.1099,1.5614,0.8152,0.3401,0.3236,0.1868,0.0811,0.0905,3
20.56,0.4366,1.0694,1.4029,0.8191,0.3707,0.3222,0.2,0.0809,0.0915,3
20.58,-0.2833,1.0329,1.0502,0.8317,0.3693,0.3226,0.1756,0.0807,0.0892,3
20.6,-0.7332,0.4647,0.6064,0.8275,0.3742,0.3232,0.1641,0.0811,0.0897,3
20.62,-0.9144,-0.1435,0.526,0.816,0.3686,0.3203,0.1682,0.0819,0.0893,3
20.64,-1.1533,-0.6396,0.6465,0.8104,0.3513,0.3175,0.1755,0.0826,0.0884,3
20.66,-1.4516,-0.8792,0.4622,0.8165,0.3545,0.3187,0.1796,0.0828,0.0912,3
20.68,-0.9424,0.0169,0.6904,0.8492,0.3806,0.3104,0.1726,0.0807,0.0881,3
20.7,-0.6182,0.4745,0.382,0.8357,0.3815,0.3144,0.177,0.081,0.0884,3
20.72,-0.6702,0.1859,0.2185,0.8251,0.3665,0.3146,0.1763,0.081,0.0886,3
20.74,-0.0229,-0.0028,0.5223,0.8179,0.3755,0.3222,0.1804,0.0817,0.0896,3
20.76,0.2972,0.0823,0.6631,0.82,0.3828,0.3232,0.1812,0.0821,0.0909,3
20.78,-0.0285,0.234,0.6337,0.8263,0.3577,0.3205,0.1817,0.0809,0.0911,3
20.8,-0.503,0.3415,0.681,0.8333,0.3273,0.3227,0.1785,0.0799,0.0904,3
20.82,-0.6574,0.6759,0.5145,0.848,0.3795,0.3224,0.1525,0.083,0.0926,3
20.84,0.1787,0.8267,0.3806,0.8176,0.3767,0.327,0.1905,0.0823,0.0903,3
20.86,-0.333,-0.0001,0.4976,0.837,0.3555,0.328,0.1609,0.0821,0.0894,3
20.88,0.0165,-0.2179,0.0255,0.842,0.3437,0.3163,0.1638,0.0805,0.091,3
20.9,0.8838,-0.1174,0.0072,0.8414,0.331,0.3157,0.1738,0.0798,0.0899,3
20.92,1.0764,-0.0484,0.8202,0.8292,0.3601,0.3197,0.1689,0.0813,0.0905,3
20.94,0.3907,-0.1149,1.6101,0.8184,0.3894,0.3196,0.1586,0.0835,0.093,3
20.96,-0.0353,-0.2354,1.1737,0.8374,0.3191,0.3216,0.1673,0.0827,0.0905,3
20.98,-0.2262,-0.5364,0.9593,0.8227,0.3822,0.3205,0.1564,0.0829,0.0905,3
21.0,-0.9224,0.4526,0.1147,0.8261,0.3478,0.3222,0.1923,0.0833,0.0908,3
21.02,-1.1438,0.208,0.5127,0.8269,0.3501,0.3278,0.1718,0.0804,0.0938,3
21.04,-0.6693,0.2851,0.6393,0.8233,0.3624,0.3257,0.1681,0.0812,0.094,3
21.06,-0.1323,0.0415,0.7721,0.8351,0.3664,0.3226,0.168,0.0823,0.0929,3
21.08,0.2377,-0.2282,1.1241,0.8505,0.3676,0.3208,0.1783,0.0811,0.0929,3
21.1,0.5594,0.2337,1.2441,0.8388,0.3712,0.3165,0.2155,0.0805,0.0924,3
21.12,0.1516,-0.8518,0.7804,0.8195,0.3356,0.317,0.1951,0.083,0.086,3
21.14,0.126,-0.8364,0.1829,0.8294,0.3703,0.3244,0.1929,0.0806,0.0906,3
21.16,0.0621,-1.0134,0.193,0.841,0.3633,0.3189,0.1675,0.0829,0.0926,3
21.18,-0.5197,-0.1843,0.4558,0.8621,0.3783,0.3177,0.1614,0.0819,0.0898,3
21.2,-0.7273,0.7311,0.5132,0.8528,0.3654,0.3183,0.1671,0.0808,0.0886,3
21.22,-0.6727,0.579,0.2973,0.8236,0.3572,0.3183,0.1742,0.0808,0.0895,3
21.24,-0.7707,-0.4856,0.1381,0.8137,0.3829,0.3176,0.1753,0.0805,0.0894,3
21.26,-0.1701,-0.3506,0.3995,0.8237,0.3244,0.3135,0.1617,0.0815,0.091,3
21.28,-0.243,0.2568,0.1249,0.84,0.4119,0.3174,0.1861,0.0802,0.0907,3
21.3,-0.4378,0.1014,-0.1237,0.8331,0.3499,0.3154,0.1736,0.0808,0.0919,3
21.32,-0.5722,0.4862,0.4026,0.8322,0.3421,0.3215,0.1758,0.0823,0.0901,3
21.34,-0.1034,-0.1692,0.3565,0.8289,0.3663,0.3203,0.1732,0.0832,0.0917,3
21.36,0.2726,-0.9603,-0.0554,0.836,0.3622,0.3167,0.1744,0.0824,0.0934,3
21.38,-0.0347,-0.8311,0.1073,0.8531,0.3335,0.3187,0.1802,0.0803,0.0914,3
21.4,-0.2045,-1.1057,0.8123,0.8414,0.3681,0.3159,0.156,0.0799,0.0907,3
21.42,-0.2979,0.2582,0.5196,0.8414,0.3625,0.3165,0.1935,0.0835,0.0891,3
21.44,-0.0977,-0.045,1.0392,0.8179,0.3274,0.3198,0.1582,0.0832,0.0932,3
21.46,-0.0861,-0.8827,0.885,0.8358,0.3564,0.3264,0.1778,0.0815,0.0919,3
21.48,-0.8627,-1.4066,0.8749,0.8424,0.3735,0.3183,0.1736,0.082,0.0905,3
21.5,-1.0556,-1.4374,1.2545,0.8327,0.3685,0.3049,0.1673,0.0827,0.0907,3
21.52,-0.1579,-0.6787,1.3729,0.8294,0.3646,0.3038,0.1798,0.0818,0.0914,3
21.54,0.0077,1.1878,0.4805,0.8424,0.3623,0.3164,0.1568,0.0817,0.0906,3
21.56,-0.0625,0.8033,0.871,0.8528,0.34,0.3152,0.1439,0.0808,0.0909,3
21.58,-0.3399,0.5595,1.0778,0.8442,0.3845,0.316,0.1628,0.0804,0.089,3
21.6,-0.3232,0.5322,0.9584,0.8098,0.3768,0.313,0.1761,0.0807,0.0896,3
