time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.1961,1.1407,0.2682,0.744,0.4754,0.3223,0.1379,0.0819,0.1093,3
10.84,0.0081,0.7663,0.2482,0.7932,0.479,0.3249,0.1232,0.0801,0.1077,3
10.86,-0.1626,0.6897,0.2837,0.7921,0.4721,0.3203,0.1405,0.0818,0.1027,3
10.88,-0.3978,0.8842,0.0159,0.7788,0.4843,0.3213,0.1404,0.0814,0.1032,3
10.9,-0.2759,1.1537,0.4387,0.781,0.5052,0.3226,0.1339,0.0807,0.108,3
10.92,-0.4097,0.306,0.4556,0.7735,0.5201,0.3208,0.1354,0.0812,0.1061,3
10.94,-0.3909,-0.4769,0.0962,0.7681,0.483,0.3222,0.1308,0.0828,0.1059,3
10.96,-0.4201,-0.0893,-0.2449,0.7841,0.4694,0.3225,0.1278,0.0816,0.109,3
10.98,-0.4192,-0.0325,0.3559,0.7703,0.4934,0.3197,0.1424,0.0793,0.1064,3
11.0,-0.335,0.2287,0.9971,0.765,0.4862,0.32,0.1393,0.0813,0.1044,3
11.02,-0.1283,0.5562,0.7316,0.7907,0.4737,0.3196,0.1202,0.0821,0.1061,3
11.04,0.1665,0.0485,0.7861,0.7844,0.4941,0.3164,0.1351,0.0821,0.1072,3
11.06,0.3553,-0.4977,0.5356,0.7798,0.5027,0.3186,0.1485,0.081,0.107,3
11.08,0.2784,-0.764,0.1118,0.788,0.497,0.328,0.1307,0.0792,0.1087,3
11.1,-0.0621,-0.6399,-0.1302,0.7778,0.5318,0.3296,0.1196,0.0804,0.1107,3
11.12,-0.5908,0.1834,-0.71,0.7696,0.5334,0.3222,0.1338,0.0802,0.1101,3
11.14,-0.9256,0.0687,-0.3145,0.7808,0.4953,0.3223,0.1472,0.0796,0.1099,3
11.16,-0.3557,-1.0878,0.3016,0.7879,0.4791,0.3218,0.1224,0.0796,0.1079,3
11.18,-0.4986,-0.6076,0.0877,0.7642,0.4763,0.3159,0.1086,0.0822,0.1059,3
11.2,-0.4197,0.1661,-0.0983,0.7644,0.5159,0.3129,0.1358,0.0822,0.1069,3
11.22,0.2388,0.352,0.2233,0.7769,0.5264,0.3252,0.1494,0.0825,0.1077,3
11.24,0.0888,-0.3331,0.4535,0.7708,0.4951,0.3298,0.1374,0.0826,0.1046,3
11.26,-0.7746,0.3404,0.3633,0.7551,0.4641,0.322,0.1424,0.0825,0.1099,3
11.28,-0.3362,0.4608,0.2434,0.7678,0.4882,0.3229,0.143,0.0817,0.1107,3
11.3,0.133,-0.0623,0.0413,0.7774,0.4912,0.3254,0.152,0.0793,0.1071,3
11.32,-0.4286,-0.1692,0.1586,0.7782,0.4945,0.3213,0.1318,0.0811,0.1115,3
11.34,-0.3238,-0.4177,0.2145,0.776,0.4597,0.3261,0.1323,0.0834,0.1063,3
11.36,0.3267,-0.5106,0.6915,0.7621,0.4457,0.3243,0.1356,0.0832,0.1048,3
11.38,0.6165,-0.7151,0.7165,0.791,0.4795,0.321,0.1184,0.0807,0.1073,3
11.4,0.9529,-0.9069,0.0926,0.7762,0.4757,0.3176,0.1155,0.0816,0.1064,3
11.42,0.5436,-0.575,0.2994,0.7819,0.4803,0.3192,0.1247,0.0786,0.1091,3
11.44,-0.2453,0.4855,0.111,0.7878,0.4793,0.3103,0.157,0.0781,0.1071,3
11.46,-0.0808,0.4393,0.1815,0.7698,0.4871,0.3116,0.1752,0.0793,0.1049,3
11.48,-0.0573,0.1483,0.3705,0.7727,0.4829,0.3202,0.1348,0.0797,0.1034,3
11.5,0.059,-0.4989,0.8273,0.7795,0.5074,0.3154,0.1223,0.0781,0.1058,3
11.52,-0.8254,-0.1032,0.2933,0.7582,0.4991,0.2991,0.1156,0.072,0.1,3
11.54,0.0859,0.0058,0.1576,0.7625,0.5148,0.3134,0.1286,0.0791,0.1022,3
11.56,0.6622,-0.4256,0.4705,0.7869,0.4821,0.3232,0.1302,0.0775,0.1054,3
11.58,-0.4926,1.0505,0.7289,0.793,0.4952,0.3148,0.1037,0.0787,0.1059,3
11.6,-0.9077,0.9636,-0.653,0.7795,0.4591,0.3081,0.1356,0.0785,0.1044,3
11.62,-0.6641,-0.0586,-0.3611,0.7601,0.4942,0.316,0.1307,0.0829,0.1042,3
11.64,0.186,-1.2506,0.6204,0.777,0.5165,0.3106,0.1383,0.0802,0.1123,3
11.66,-0.569,-0.2526,0.6229,0.7967,0.5514,0.32,0.1606,0.0807,0.1009,3
11.68,-0.4163,-2.1746,0.2721,0.7576,0.4824,0.3221,0.133,0.0814,0.1053,3
11.7,-0.241,-2.1319,0.5956,0.7678,0.4987,0.3126,0.1462,0.0821,0.1049,3
11.72,0.3495,-2.0089,0.3742,0.7756,0.5029,0.3022,0.1248,0.0816,0.1031,3
11.74,-0.1193,0.2351,-0.1338,0.7907,0.5835,0.3182,0.1311,0.0811,0.1028,3
11.76,0.5167,0.7274,0.2998,0.7774,0.5754,0.3139,0.12,0.0794,0.107,3
11.78,0.3437,1.3461,0.8354,0.7852,0.4807,0.3104,0.1474,0.0804,0.1071,3
11.8,0.3909,-0.2388,0.3202,0.7941,0.4536,0.3307,0.1266,0.0806,0.1122,3
11.82,-0.624,0.5813,0.6815,0.7842,0.4628,0.3284,0.1228,0.0792,0.1093,3
11.84,0.2306,0.4439,0.4357,0.7855,0.501,0.3194,0.1271,0.0826,0.1045,3
11.86,-0.5411,-0.0398,0.523,0.7792,0.4797,0.32,0.166,0.0798,0.104,3
11.88,-0.6046,-2.2129,-0.0921,0.7575,0.4823,0.3204,0.1039,0.0796,0.1041,3
11.9,-1.5131,-2.3906,-0.0535,0.7677,0.4731,0.3223,0.0969,0.0811,0.1051,3
11.92,-1.0489,-1.032,0.4184,0.7868,0.4688,0.3101,0.1432,0.08,0.1047,3
11.94,-0.1953,0.3419,1.0844,0.7936,0.5334,0.3076,0.0816,0.0773,0.1089,3
11.96,-0.686,0.0935,0.9938,0.7753,0.5129,0.3004,0.1324,0.0826,0.1059,3
11.98,0.4569,1.3314,0.3911,0.7939,0.4843,0.3094,0.1154,0.0786,0.1067,3
12.0,1.1464,1.3032,0.9962,0.7824,0.5026,0.314,0.1209,0.0842,0.1093,3
12.02,1.4411,1.5257,0.567,0.788,0.4999,0.321,0.1524,0.0823,0.106,3
12.04,1.0167,0.7942,0.975,0.7611,0.4643,0.3191,0.138,0.0732,0.0953,3
12.06,-0.1986,0.9006,0.692,0.7689,0.5022,0.3248,0.1237,0.0737,0.0952,3
12.08,0.2,0.2133,0.5414,0.7922,0.5026,0.3174,0.1588,0.0783,0.1026,3
12.1,-0.1165,-1.0759,1.2597,0.7718,0.427,0.304,0.1484,0.08,0.1032,3
12.12,-1.0635,0.0405,0.9437,0.7596,0.4716,0.3008,0.0843,0.0825,0.1029,3
12.14,-1.337,-0.4378,0.8833,0.7863,0.5524,0.3148,0.1101,0.0809,0.1021,3
12.16,-0.1186,0.0365,0.7371,0.7891,0.4545,0.3142,0.1198,0.0809,0.106,3
12.18,0.0914,0.5198,0.7824,0.7646,0.4747,0.3233,0.1363,0.0818,0.1041,3
12.2,-0.027,0.0068,0.2847,0.7781,0.5092,0.3259,0.1693,0.0823,0.1086,3
12.22,-0.333,0.6096,0.4945,0.7696,0.5154,0.3131,0.1314,0.0811,0.1043,3
12.24,-0.5331,0.0719,0.85,0.7885,0.4532,0.3159,0.1309,0.08,0.1074,3
12.26,-0.7623,0.2385,1.0304,0.7619,0.4496,0.3145,0.1231,0.0816,0.1026,3
12.28,-0.8051,-0.5496,0.8727,0.7909,0.4725,0.317,0.1402,0.0805,0.106,3
12.3,-0.7907,-1.3343,0.8559,0.7612,0.4882,0.3112,0.1307,0.0835,0.1064,3
12.32,-1.0572,-0.5671,0.7939,0.7782,0.5261,0.3125,0.1439,0.0825,0.1051,3
12.34,-1.0629,-0.6333,0.4212,0.7681,0.5262,0.3123,0.1232,0.0788,0.1063,3
12.36,0.1382,-0.2993,1.5268,0.781,0.563,0.3241,0.1094,0.0841,0.1073,3
12.38,-0.8202,1.6534,-0.0864,0.7845,0.481,0.3064,0.1173,0.0793,0.1037,3
12.4,-0.2648,0.1613,0.0756,0.7735,0.5016,0.3133,0.1461,0.0803,0.1015,3
12.42,0.4382,0.147,-0.5254,0.7754,0.4712,0.3234,0.1247,0.0816,0.1021,3
12.44,-0.8859,0.7094,-0.3093,0.793,0.4873,0.3019,0.116,0.0791,0.1017,3
12.46,-0.406,-1.6523,0.3432,0.7823,0.5262,0.3334,0.1356,0.0827,0.1005,3
12.48,-0.8638,-0.871,0.1775,0.7758,0.4902,0.3292,0.1305,0.0752,0.1032,3
12.5,-1.4817,0.1582,0.0019,0.7941,0.4485,0.3166,0.1172,0.0768,0.1067,3
12.52,-0.8316,-0.8386,0.0175,0.7916,0.4802,0.3255,0.0992,0.0769,0.1048,3
12.54,-0.8171,0.3279,0.3048,0.7578,0.4861,0.3205,0.1534,0.0794,0.1029,3
12.56,-1.8389,0.2076,-0.5294,0.7855,0.4759,0.3129,0.137,0.0809,0.1039,3
12.58,-0.9052,0.0404,0.6137,0.7693,0.4956,0.3133,0.0881,0.0767,0.1074,3
12.6,0.2313,-0.5804,1.9381,0.7539,0.4772,0.3304,0.1171,0.0818,0.1017,3
12.62,-0.7071,0.7398,0.7995,0.7512,0.4771,0.3222,0.1297,0.0794,0.1021,3
12.64,-0.932,1.1607,0.2625,0.7801,0.5464,0.3199,0.1492,0.0794,0.1044,3
12.66,-0.4935,-0.4429,-0.1286,0.7889,0.5246,0.3291,0.1566,0.0795,0.1037,3
12.68,-1.6394,0.4988,1.1498,0.7735,0.5073,0.3026,0.1317,0.0749,0.1004,3
12.7,-1.3504,-0.6633,0.7474,0.7913,0.4626,0.2979,0.128,0.0742,0.1042,3
12.72,-0.2162,-2.2472,0.9684,0.7612,0.461,0.3149,0.1186,0.0789,0.1008,3
12.74,-0.846,1.3739,1.4819,0.7714,0.4779,0.3044,0.1268,0.0734,0.1057,3
12.76,-0.6295,-0.5574,1.3774,0.8002,0.5029,0.3085,0.1267,0.0772,0.1037,3
12.78,-0.7207,-2.6457,1.2876,0.7821,0.4608,0.3254,0.1279,0.0776,0.1087,3
12.8,-1.2706,-1.1935,0.5419,0.7723,0.475,0.3187,0.1301,0.0788,0.1043,3
12.82,-2.4503,1.5646,-0.5627,0.7681,0.4762,0.315,0.1505,0.0784,0.1024,3
12.84,-1.3776,-0.1652,-0.8427,0.7719,0.5225,0.3245,0.1191,0.0746,0.1021,3
12.86,-1.2867,0.0072,0.1018,0.7862,0.4861,0.3336,0.1594,0.0764,0.1009,3
12.88,-0.9364,1.2344,0.283,0.774,0.4139,0.3385,0.1495,0.0792,0.1018,3
12.9,-0.7531,1.8427,0.4263,0.7764,0.4724,0.3293,0.1397,0.0754,0.1032,3
12.92,-0.8982,2.0081,0.8443,0.7734,0.448,0.3272,0.1628,0.0734,0.1035,3
12.94,-0.789,1.1354,0.0831,0.7711,0.4805,0.3251,0.1079,0.0781,0.1023,3
12.96,0.353,0.3014,-0.128,0.765,0.4838,0.3241,0.1264,0.079,0.1017,3
12.98,0.2194,0.3306,0.7973,0.8037,0.4981,0.3336,0.1583,0.0767,0.1041,3
13.0,0.0982,-0.0096,1.5049,0.8018,0.511,0.3296,0.122,0.0752,0.1058,3
13.02,-0.1248,0.5865,0.6582,0.7883,0.5085,0.317,0.1274,0.0743,0.1049,3
13.04,-0.4197,0.0368,0.128,0.7754,0.5307,0.3192,0.124,0.0764,0.106,3
13.06,-0.6519,0.1912,0.008,0.7782,0.4892,0.3153,0.1359,0.0779,0.1075,3
13.08,-0.6531,0.0796,0.4479,0.8006,0.4827,0.3078,0.1419,0.0735,0.1043,3
13.1,-0.212,0.0606,1.1647,0.7954,0.4839,0.3195,0.1458,0.0703,0.1006,3
13.12,-0.0781,0.0131,1.6383,0.7684,0.523,0.3308,0.1439,0.076,0.1053,3
13.14,-0.4443,0.1058,1.0171,0.7685,0.4764,0.3294,0.1389,0.0756,0.1086,3
13.16,-0.9244,0.1967,0.4366,0.7762,0.4488,0.3237,0.1224,0.0767,0.1094,3
13.18,-1.0399,0.5319,0.3089,0.7737,0.4642,0.3217,0.1234,0.0802,0.1079,3
13.2,0.0123,-0.3085,0.8519,0.7801,0.4883,0.3235,0.133,0.0788,0.107,3
13.22,0.2182,-0.4506,0.3282,0.7846,0.4963,0.3347,0.1332,0.0802,0.1054,3
13.24,0.7347,-0.1558,0.5768,0.786,0.4902,0.3348,0.1227,0.0801,0.1074,3
13.26,0.6203,0.0871,0.4361,0.7883,0.503,0.3337,0.1114,0.0772,0.1047,3
13.28,0.1294,-0.0635,0.3447,0.7787,0.4875,0.3231,0.1424,0.0764,0.1071,3
13.3,-0.7176,0.236,0.073,0.7756,0.5225,0.3095,0.1354,0.0789,0.1062,3
13.32,-1.2402,0.7279,0.0692,0.7726,0.5114,0.315,0.109,0.0806,0.1046,3
13.34,-0.8373,1.1382,0.4286,0.7804,0.487,0.324,0.1366,0.0783,0.1088,3
13.36,-0.1105,1.1801,0.8972,0.7825,0.5322,0.3218,0.1423,0.0777,0.108,3
13.38,-0.156,0.3985,0.4017,0.7919,0.5339,0.3341,0.1247,0.0793,0.1045,3
13.4,-1.2974,0.1255,-0.2412,0.7875,0.5002,0.3376,0.1324,0.0799,0.1053,3
13.42,-1.7935,0.7523,-0.5945,0.7738,0.5114,0.3251,0.1372,0.0772,0.1055,3
13.44,-0.9376,1.1147,0.0513,0.7645,0.5021,0.328,0.1433,0.0755,0.1079,3
13.46,-0.3077,1.2179,0.2811,0.7684,0.4722,0.3332,0.1432,0.0783,0.1075,3
13.48,-0.5985,1.2522,0.0017,0.7625,0.4786,0.3274,0.1461,0.0789,0.1017,3
13.5,-0.3896,0.9831,0.6399,0.77,0.4725,0.3237,0.1548,0.078,0.0961,3
13.52,0.0492,0.3994,0.7731,0.7799,0.4636,0.3205,0.1288,0.0754,0.0958,3
13.54,-0.13,-0.5839,0.5583,0.7622,0.4565,0.3162,0.1095,0.076,0.1036,3
13.56,-0.715,-0.9842,1.0239,0.7632,0.4728,0.3293,0.109,0.078,0.1049,3
13.58,-0.9068,-0.5402,1.3307,0.7833,0.467,0.3358,0.1005,0.0737,0.101,3
13.6,-0.4263,-0.3679,1.5097,0.7704,0.4694,0.3311,0.1146,0.0769,0.1073,3
13.62,0.3377,-0.1064,0.7266,0.769,0.4761,0.3258,0.1441,0.0783,0.1094,3
13.64,0.3344,0.764,0.1888,0.7706,0.4766,0.3321,0.1142,0.0768,0.1041,3
13.66,0.0666,2.1782,0.7325,0.7679,0.4962,0.3343,0.1219,0.0756,0.1051,3
13.68,-0.3066,3.1065,-0.1647,0.7937,0.5151,0.3269,0.1349,0.0763,0.1066,3
13.7,-0.4807,2.5265,-0.2719,0.7751,0.4848,0.3284,0.1402,0.0763,0.1088,3
13.72,-0.123,1.5356,-0.4079,0.7877,0.464,0.334,0.1184,0.0791,0.1087,3
13.74,0.122,0.5182,0.3215,0.7686,0.4597,0.333,0.1461,0.0694,0.0994,3
13.76,-0.4016,-0.4906,0.1617,0.7871,0.4716,0.3299,0.1491,0.0757,0.103,3
13.78,-0.4714,0.111,0.6894,0.7934,0.4745,0.3294,0.1414,0.0763,0.105,3
13.8,0.2902,1.754,0.537,0.7864,0.4549,0.336,0.1316,0.0722,0.0973,3
13.82,0.2808,-0.5262,0.8402,0.777,0.4621,0.333,0.1174,0.0767,0.1075,3
13.84,0.3682,-0.8268,0.4769,0.7648,0.4759,0.3325,0.1245,0.0781,0.1042,3
13.86,1.5373,-0.0218,1.0464,0.7872,0.4987,0.3324,0.119,0.0793,0.1078,3
13.88,1.1988,0.412,0.9905,0.7737,0.489,0.3231,0.1315,0.0715,0.106,3
13.9,-0.1244,0.2556,0.4954,0.7848,0.5129,0.3306,0.118,0.071,0.1021,3
13.92,-0.5985,0.2053,-0.2459,0.7929,0.4881,0.3389,0.0894,0.0711,0.1053,3
13.94,0.6351,0.1431,-0.3047,0.7803,0.4986,0.3284,0.1474,0.0765,0.1015,3
13.96,1.6673,0.5098,0.1266,0.7709,0.4792,0.3196,0.1263,0.0779,0.1041,3
13.98,0.6105,0.5342,0.1499,0.7932,0.4514,0.325,0.1397,0.072,0.1029,3
14.0,-0.4313,0.2801,0.3986,0.7861,0.5353,0.3208,0.1321,0.0666,0.0998,3
14.02,-2.1804,1.0559,1.757,0.7724,0.5003,0.3207,0.1495,0.0741,0.1061,3
14.04,-1.801,1.5393,2.1003,0.7771,0.5227,0.3308,0.1284,0.071,0.1024,3
14.06,-0.6676,1.8785,1.9131,0.7791,0.4902,0.3321,0.1284,0.067,0.0916,3
14.08,0.0254,1.3776,1.4554,0.7881,0.4994,0.3427,0.1154,0.0687,0.0963,3
14.1,0.8492,0.2272,0.9901,0.7956,0.479,0.3527,0.0968,0.0703,0.0981,3
14.12,1.1153,-0.4438,1.1428,0.787,0.4673,0.3421,0.0753,0.0723,0.1,3
14.14,1.0953,-0.6723,0.0769,0.7904,0.4545,0.3327,0.0939,0.0723,0.0993,3
14.16,1.5982,-0.8517,-1.1322,0.7763,0.4465,0.3227,0.1034,0.0732,0.0963,3
14.18,1.4415,-0.2944,-1.4792,0.7712,0.4398,0.3236,0.1119,0.0628,0.1002,3
14.2,1.9267,0.0142,-1.3965,0.7741,0.4543,0.3286,0.0997,0.0532,0.0829,3
14.22,2.3424,-1.585,-0.5112,0.7664,0.4859,0.327,0.1146,0.0669,0.0811,3
14.24,3.2267,-3.8991,-0.3107,0.7783,0.5193,0.3239,0.1399,0.0773,0.107,3
14.26,3.606,-3.8605,-0.6162,0.785,0.4954,0.3289,0.1341,0.0749,0.1087,3
14.28,3.2908,-2.3439,-0.4134,0.7613,0.4896,0.3233,0.1223,0.0747,0.107,3
14.3,3.1507,-1.9105,-0.231,0.7663,0.4951,0.3174,0.1115,0.0752,0.1061,3
14.32,2.6235,-0.6127,-0.3754,0.7718,0.4947,0.3248,0.121,0.0782,0.1049,3
14.34,1.2041,1.9092,-0.3017,0.7643,0.503,0.3254,0.1087,0.0799,0.1035,3
14.36,0.2147,1.3309,0.7204,0.7792,0.489,0.3076,0.0971,0.0766,0.1017,3
14.38,0.3839,-1.003,1.6834,0.775,0.5234,0.3185,0.1246,0.0751,0.0973,3
14.4,1.4999,-1.0508,1.7375,0.7611,0.5272,0.3284,0.1173,0.067,0.1018,3
14.42,2.905,1.2513,2.0401,0.7627,0.4956,0.3129,0.1291,0.0744,0.1059,3
14.44,6.0664,0.9494,2.8313,0.7722,0.5095,0.3274,0.1087,0.0743,0.1088,3
14.46,8.1488,-1.4689,4.0176,0.7733,0.4754,0.3205,0.116,0.0742,0.113,3
14.48,8.4885,-0.6716,5.022,0.7773,0.4987,0.3,0.1298,0.0755,0.1061,3
14.5,4.3144,2.0754,3.1874,0.7956,0.5143,0.298,0.1089,0.0541,0.0819,3
14.52,0.1708,3.7799,3.2194,0.8065,0.4593,0.2826,0.1134,0.0561,0.0896,3
14.54,-2.578,2.5282,1.7374,0.7948,0.5076,0.2981,0.1248,0.0695,0.1003,3
14.56,-0.8227,2.8131,-0.3253,0.7999,0.4935,0.3269,0.1087,0.0705,0.1035,3
14.58,0.8781,4.9258,0.5353,0.7719,0.4728,0.3198,0.1329,0.0741,0.1098,3
14.6,1.4736,4.7766,1.4736,0.7789,0.4547,0.3197,0.1057,0.0756,0.1082,3
14.62,2.0117,4.7005,1.1636,0.7713,0.4524,0.321,0.1187,0.0685,0.0972,3
14.64,1.9444,2.8973,1.1951,0.7927,0.4557,0.3232,0.0783,0.0631,0.095,3
14.66,0.1828,2.7027,0.6377,0.7854,0.4507,0.3168,0.0751,0.0575,0.0974,3
14.68,0.1971,1.3532,0.138,0.7935,0.4929,0.3298,0.0701,0.0662,0.1099,3
14.7,0.6394,1.4713,0.1496,0.7762,0.4997,0.3226,0.0789,0.0667,0.1061,3
14.72,-1.1213,2.5482,-0.3959,0.7723,0.5033,0.3101,0.0769,0.0664,0.1078,3
14.74,-0.9975,2.6201,-1.5395,0.7747,0.4652,0.3237,0.085,0.0629,0.1096,3
14.76,-0.7493,3.2014,-1.3846,0.7719,0.4721,0.3308,0.0792,0.0625,0.1087,3
14.78,0.2479,2.6152,-0.5248,0.7745,0.4934,0.3303,0.0746,0.0666,0.1058,3
14.8,1.1148,1.6416,0.3961,0.77,0.512,0.333,0.0718,0.0678,0.1061,3
14.82,1.6614,1.0054,1.6219,0.7703,0.4752,0.3388,0.0834,0.067,0.106,3
14.84,1.1965,1.4137,1.8711,0.7696,0.4612,0.3252,0.0967,0.066,0.1081,3
14.86,-0.3213,1.3837,-0.0144,0.7712,0.5124,0.3206,0.0775,0.0671,0.111,3
14.88,-0.5011,1.4914,0.603,0.7572,0.518,0.3351,0.0625,0.0665,0.1097,3
14.9,0.4268,1.8488,2.1623,0.7531,0.5079,0.3345,0.0794,0.0648,0.1059,3
14.92,1.5517,1.5148,2.1956,0.7818,0.4952,0.3315,0.0648,0.0623,0.107,3
14.94,1.2872,1.2617,1.8696,0.7646,0.5247,0.3226,0.091,0.0694,0.1101,3
14.96,1.2804,1.515,2.3334,0.7581,0.4283,0.3195,0.111,0.0748,0.1102,3
14.98,0.3907,1.5145,1.9932,0.7761,0.4534,0.3207,0.1181,0.0733,0.1093,3
15.0,0.1702,2.8367,0.2538,0.8017,0.5045,0.323,0.1111,0.0731,0.1067,3
15.02,0.796,3.3678,0.6357,0.7932,0.4728,0.3279,0.1194,0.074,0.1078,3
15.04,1.2134,1.4053,1.0966,0.7731,0.5211,0.3171,0.1048,0.0732,0.1053,3
15.06,1.8876,-0.7895,2.2616,0.7608,0.4694,0.331,0.1047,0.0624,0.0925,3
15.08,0.8498,0.1629,2.5216,0.8013,0.4291,0.3295,0.101,0.0706,0.1039,3
15.1,0.4099,1.5328,0.9595,0.7897,0.4578,0.3255,0.1128,0.0684,0.1026,3
15.12,-0.568,2.4413,0.0642,0.7805,0.4524,0.346,0.0817,0.0717,0.1027,3
15.14,-1.0068,3.4988,-0.1177,0.7548,0.5097,0.3444,0.097,0.0713,0.1022,3
15.16,-0.3984,2.3892,0.0204,0.7875,0.4898,0.337,0.1194,0.0712,0.1048,3
15.18,-0.2836,1.9131,-0.1148,0.7783,0.4856,0.3239,0.1237,0.0728,0.1035,3
15.2,-0.3725,0.8326,-0.6467,0.7819,0.4807,0.3111,0.1089,0.0741,0.0969,3
15.22,0.8822,-0.6851,-0.4936,0.7881,0.4698,0.3292,0.1205,0.0701,0.0934,3
15.24,1.3249,-0.3566,0.0419,0.7753,0.4796,0.3376,0.0922,0.0646,0.1077,3
15.26,1.3609,0.0358,1.4083,0.7716,0.5145,0.3385,0.0761,0.0773,0.1097,3
15.28,0.5795,-0.3495,2.0808,0.7834,0.483,0.3297,0.0897,0.0778,0.1095,3
15.3,-1.2364,-0.086,1.2689,0.7922,0.5076,0.3247,0.1024,0.0778,0.1082,3
15.32,-2.0266,0.2222,0.7399,0.785,0.5301,0.3258,0.0943,0.0761,0.109,3
15.34,-0.8043,0.7606,0.5806,0.7835,0.4998,0.3263,0.0886,0.072,0.109,3
15.36,0.2733,1.9868,0.2243,0.782,0.4768,0.3325,0.0869,0.0713,0.112,3
15.38,0.3987,1.8252,0.1728,0.802,0.4754,0.3279,0.1076,0.075,0.1107,3
15.4,-1.4164,1.3886,-0.7612,0.7898,0.5022,0.3285,0.1272,0.079,0.1088,3
15.42,-2.1532,1.1373,-1.1209,0.7631,0.4884,0.3277,0.124,0.0776,0.1058,3
15.44,-2.2545,0.8909,-0.656,0.7662,0.4602,0.3276,0.0957,0.0763,0.104,3
15.46,-2.7108,1.3136,-0.3162,0.8087,0.5088,0.3247,0.1092,0.0754,0.1076,3
15.48,-1.2395,-1.9026,1.2565,0.7821,0.5478,0.3236,0.0928,0.076,0.1212,3
15.5,-0.5644,-1.6249,1.472,0.7889,0.4901,0.334,0.1147,0.0768,0.1435,3
15.52,-0.551,-0.1947,0.7976,0.7873,0.5039,0.339,0.1061,0.0744,0.1485,3
15.54,-1.4181,0.9972,-0.0082,0.7738,0.4989,0.3457,0.1112,0.0782,0.1518,3
15.56,-2.3545,1.9635,-0.2477,0.7624,0.5034,0.3473,0.1088,0.0718,0.1504,3
15.58,-1.8105,2.7759,0.5853,0.7771,0.5153,0.3496,0.0978,0.0763,0.1551,3
15.6,-2.0512,2.8738,0.7323,0.7702,0.4545,0.3462,0.1077,0.0742,0.1532,3
15.62,-0.8366,1.5823,0.6937,0.762,0.4096,0.3372,0.1177,0.0768,0.1488,3
15.64,0.0945,0.3592,0.5541,0.7872,0.4737,0.3377,0.0899,0.0757,0.1441,3
15.66,0.8469,-2.1425,1.3396,0.7892,0.4593,0.3483,0.1492,0.0778,0.1489,3
15.68,1.2517,-1.5643,1.8874,0.7806,0.4449,0.3498,0.1092,0.0777,0.1323,3
15.7,1.348,-0.1159,1.2426,0.7741,0.4472,0.3385,0.115,0.0756,0.1088,3
15.72,2.1252,-0.7642,1.6398,0.7828,0.4679,0.3394,0.1394,0.0743,0.1063,3
15.74,-0.0804,0.036,2.165,0.7856,0.4433,0.327,0.161,0.0772,0.1038,3
15.76,-3.1511,-0.5,2.6424,0.79,0.451,0.3127,0.1365,0.0767,0.1086,3
15.78,-3.0883,-2.1437,3.7685,0.7961,0.479,0.3187,0.1264,0.0774,0.1282,3
15.8,-2.9633,-2.6108,2.8997,0.7927,0.4867,0.3147,0.1432,0.0783,0.1472,3
15.82,-3.7821,-0.4159,0.0407,0.7885,0.4951,0.3316,0.1222,0.0746,0.1213,3
15.84,-2.581,-0.2858,-0.091,0.7833,0.4765,0.3421,0.0986,0.0754,0.1051,3
15.86,-1.8621,-0.8686,0.9641,0.793,0.4825,0.3327,0.0781,0.076,0.1064,3
15.88,-2.2447,-0.1172,1.2291,0.7873,0.4844,0.3241,0.0774,0.0773,0.1036,3
15.9,0.555,-2.6686,3.2115,0.7837,0.4986,0.3482,0.0963,0.0775,0.1028,3
15.92,3.1185,-2.204,2.6409,0.7668,0.4646,0.3421,0.0753,0.0766,0.1047,3
15.94,4.9658,-1.3709,1.6842,0.7605,0.448,0.3304,0.0771,0.0767,0.1074,3
15.96,1.9914,-1.8002,2.8655,0.7411,0.4648,0.3617,0.0687,0.0711,0.0825,3
15.98,-0.0264,0.9689,3.4538,0.777,0.4827,0.3586,0.0494,0.0644,0.0883,3
16.0,-1.7156,3.3138,1.8556,0.8087,0.4963,0.3386,0.0813,0.078,0.1046,3
16.02,-2.6648,4.0602,1.0085,0.7843,0.4567,0.3316,0.056,0.0808,0.1061,3
16.04,1.133,4.8918,0.6515,0.7877,0.4362,0.322,0.0598,0.0788,0.1087,3
16.06,0.0426,3.8565,-1.941,0.792,0.3933,0.3104,0.0831,0.079,0.1091,3
16.08,-2.3814,1.9685,-5.3435,0.7829,0.4424,0.3161,0.1009,0.0741,0.1025,3
16.1,-1.8307,0.6139,-6.6092,0.7817,0.4692,0.3399,0.1084,0.0772,0.099,3
16.12,0.4525,-0.0403,-6.1473,0.7914,0.4814,0.3543,0.1189,0.0795,0.1063,3
16.14,-1.2717,1.5819,-4.3341,0.7918,0.4677,0.3504,0.1091,0.0687,0.0899,3
16.16,-3.5516,1.5787,-2.0708,0.7773,0.4351,0.3304,0.1128,0.0595,0.0749,3
16.18,-4.4946,1.4609,-2.8296,0.7783,0.4864,0.3453,0.1148,0.0667,0.0856,3
16.2,-3.6245,0.8459,-3.2895,0.792,0.4952,0.3669,0.1092,0.0751,0.0896,3
16.22,-3.045,0.8231,-2.0272,0.7859,0.4575,0.3545,0.1122,0.0767,0.0921,3
16.24,-5.2269,3.2853,-3.1653,0.7512,0.4384,0.3385,0.1021,0.0708,0.0943,3
