time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.8953,0.8999,-0.6857,0.7156,0.4918,0.3017,0.1368,0.0828,0.1018,3
10.8,-0.1485,0.0428,-0.068,0.7323,0.5257,0.3072,0.1578,0.0777,0.1012,3
10.82,-0.8441,-0.1278,-0.4342,0.7321,0.5153,0.3123,0.1128,0.0784,0.1027,3
10.84,-1.1637,0.749,0.0972,0.7467,0.5271,0.3035,0.141,0.08,0.1023,3
10.86,-1.361,0.1857,-0.3497,0.705,0.5262,0.311,0.1122,0.0819,0.1022,3
10.88,-0.0944,-1.2582,0.362,0.7029,0.5278,0.3067,0.149,0.0778,0.0991,3
10.9,0.8544,-1.7424,0.2143,0.7356,0.5132,0.3004,0.1294,0.0784,0.1019,3
10.92,-0.0952,-0.521,0.6988,0.7289,0.5304,0.2947,0.1234,0.0798,0.0979,3
10.94,0.7041,-0.3285,1.1275,0.7108,0.5185,0.2977,0.1096,0.0825,0.0985,3
10.96,0.4688,-0.1534,1.3381,0.7157,0.5229,0.303,0.1175,0.079,0.0996,3
10.98,1.0522,-0.45,0.8793,0.7342,0.5247,0.3024,0.1408,0.0821,0.1005,3
11.0,1.1351,0.1577,0.6382,0.7003,0.5397,0.3034,0.1386,0.0796,0.0999,3
11.02,-0.725,0.649,-0.0395,0.727,0.5264,0.3057,0.1694,0.0778,0.092,3
11.04,-0.6876,0.8599,-0.3941,0.7205,0.4892,0.3048,0.1415,0.0801,0.096,3
11.06,-0.5152,0.8376,0.0398,0.7117,0.514,0.3125,0.1497,0.0808,0.0998,3
11.08,0.6392,-0.8903,0.8519,0.7524,0.5295,0.3043,0.1391,0.0808,0.0957,3
11.1,0.8089,-1.1834,1.6208,0.7494,0.5061,0.2965,0.1856,0.0814,0.0976,3
11.12,0.7823,-0.6488,1.1851,0.7237,0.5025,0.2954,0.1678,0.082,0.0995,3
11.14,0.7115,-0.4011,1.4175,0.7329,0.5151,0.2997,0.1679,0.0821,0.1018,3
11.16,0.1827,-0.2351,2.2086,0.7226,0.5111,0.2931,0.1771,0.0832,0.0969,3
11.18,-0.0588,-0.497,0.8061,0.7338,0.5048,0.3004,0.1574,0.0827,0.0997,3
11.2,-0.8316,0.1505,0.5482,0.7389,0.5547,0.3003,0.129,0.0818,0.101,3
11.22,-0.3935,0.6614,0.7944,0.7441,0.5173,0.3022,0.1566,0.0819,0.0986,3
11.24,-1.0458,-0.121,0.6146,0.7278,0.514,0.3101,0.1429,0.079,0.1015,3
11.26,-0.6518,0.0424,0.5639,0.7354,0.5176,0.3089,0.1694,0.0786,0.0984,3
11.28,-0.6734,-0.5473,0.5628,0.7074,0.5098,0.3049,0.1599,0.0801,0.0982,3
11.3,0.702,-1.6544,-0.473,0.7076,0.5159,0.3033,0.1489,0.0818,0.0945,3
11.32,-0.0185,-1.3509,-0.0332,0.7324,0.5267,0.3103,0.124,0.0822,0.0996,3
11.34,-0.6291,-0.6593,-0.3606,0.755,0.5224,0.3008,0.1213,0.0803,0.0996,3
11.36,-0.6626,0.2602,-0.6492,0.7367,0.4885,0.3002,0.1801,0.0812,0.0987,3
11.38,-0.8911,0.1312,-0.7829,0.7479,0.5016,0.2997,0.1501,0.081,0.0979,3
11.4,-0.7209,0.189,-0.8431,0.7387,0.5034,0.3025,0.1641,0.0804,0.0982,3
11.42,-0.7117,-0.643,-0.3056,0.7255,0.4953,0.3025,0.1494,0.0803,0.1009,3
11.44,-0.2519,-1.3767,-0.4702,0.7376,0.4977,0.2997,0.1122,0.0815,0.1037,3
11.46,-0.0783,-0.299,0.4919,0.72,0.5318,0.3067,0.1373,0.0813,0.102,3
11.48,0.2029,0.2179,0.3327,0.7296,0.5143,0.3043,0.1561,0.0796,0.0989,3
11.5,0.2279,0.459,0.6273,0.7179,0.52,0.3027,0.1549,0.0806,0.0983,3
11.52,-0.082,1.6895,0.589,0.7309,0.5278,0.3049,0.1516,0.0776,0.0972,3
11.54,-0.3736,1.3157,0.0401,0.7238,0.5113,0.3025,0.1522,0.0761,0.0967,3
11.56,-0.0254,-0.2582,0.6208,0.7229,0.5052,0.3019,0.142,0.0775,0.0962,3
11.58,0.3332,-0.118,0.9938,0.7187,0.5089,0.3072,0.1191,0.0777,0.0965,3
11.6,0.0364,0.1497,1.2163,0.737,0.5145,0.3027,0.1367,0.0789,0.0964,3
11.62,0.4256,0.1617,1.1591,0.7467,0.52,0.3059,0.1384,0.0802,0.0962,3
11.64,-0.0493,0.1357,0.7789,0.7137,0.5339,0.3007,0.145,0.0791,0.0979,3
11.66,0.3238,-0.1959,0.4746,0.738,0.4895,0.302,0.1278,0.0754,0.1003,3
11.68,0.2913,-0.1484,0.9711,0.7218,0.5228,0.3055,0.1499,0.0763,0.0979,3
11.7,0.6903,-0.2332,1.5989,0.7298,0.5067,0.3002,0.1456,0.078,0.0986,3
11.72,0.2635,-0.5448,1.5125,0.7462,0.4811,0.298,0.1337,0.0816,0.0969,3
11.74,0.3812,-1.8974,0.9461,0.7383,0.5179,0.2963,0.1674,0.0809,0.0957,3
11.76,0.1917,-0.3965,1.0271,0.7415,0.528,0.3001,0.1577,0.0803,0.0987,3
11.78,0.5117,-0.224,0.5667,0.7413,0.5126,0.299,0.1555,0.0797,0.0986,3
11.8,0.2164,-0.1212,0.9633,0.7522,0.5131,0.3017,0.1576,0.08,0.0987,3
11.82,0.1242,0.0096,0.781,0.7558,0.5145,0.3019,0.152,0.0804,0.0969,3
11.84,0.2672,-0.1554,1.1094,0.7424,0.5087,0.2972,0.1639,0.079,0.0961,3
11.86,0.4677,-0.8124,1.4712,0.7242,0.5178,0.2953,0.1294,0.078,0.0987,3
11.88,-0.1479,0.4744,1.3331,0.7287,0.5173,0.2955,0.1536,0.0807,0.0969,3
11.9,0.1474,1.0658,0.9266,0.7387,0.5593,0.2971,0.1414,0.0795,0.1,3
11.92,0.1791,0.377,0.1928,0.7293,0.5128,0.2867,0.1507,0.0784,0.1006,3
11.94,-0.0145,-0.3876,0.8514,0.7379,0.5004,0.292,0.159,0.0785,0.0985,3
11.96,0.4512,-1.1258,2.0832,0.7483,0.5122,0.305,0.1501,0.0814,0.0988,3
11.98,0.9587,-1.0476,2.0892,0.7568,0.5165,0.3,0.134,0.0798,0.0986,3
12.0,0.7079,-1.8751,2.4369,0.7168,0.4889,0.2923,0.1405,0.0801,0.0979,3
12.02,0.0427,-1.2932,2.1436,0.7258,0.5024,0.3021,0.1471,0.0799,0.0925,3
12.04,0.8043,-0.3412,2.6141,0.7475,0.5293,0.3035,0.138,0.0815,0.0942,3
12.06,1.3957,-0.8062,2.4521,0.7316,0.5032,0.3092,0.1671,0.0821,0.0991,3
12.08,1.3668,-1.9286,1.7957,0.7475,0.502,0.3056,0.1549,0.0828,0.0987,3
12.1,0.9337,-0.204,1.1522,0.7401,0.4923,0.2999,0.1403,0.0797,0.099,3
12.12,0.6245,0.9094,0.872,0.7472,0.519,0.3008,0.1085,0.0782,0.1015,3
12.14,-0.058,0.5912,0.2774,0.7321,0.5131,0.3028,0.1466,0.0784,0.0972,3
12.16,0.0795,-0.4096,0.364,0.734,0.5072,0.2959,0.1699,0.0797,0.0956,3
12.18,-0.563,-0.1658,-0.3303,0.7576,0.5107,0.2953,0.1489,0.0787,0.0935,3
12.2,-0.5175,0.582,-0.7026,0.7575,0.4892,0.2936,0.1406,0.082,0.0975,3
12.22,0.5039,-0.1893,-0.5573,0.7386,0.5371,0.3147,0.1481,0.0784,0.0929,3
12.24,0.5032,0.7909,-0.5771,0.7502,0.4733,0.2974,0.1333,0.0807,0.0949,3
12.26,1.0477,1.0615,0.4174,0.7536,0.4814,0.3007,0.154,0.0778,0.0969,3
12.28,1.6666,0.3004,0.0467,0.7355,0.5008,0.3014,0.156,0.0801,0.0963,3
12.3,1.7939,-0.3547,0.3173,0.7414,0.5222,0.3082,0.1383,0.0808,0.0958,3
12.32,1.7816,0.2853,-0.2781,0.7275,0.5068,0.2994,0.1291,0.0796,0.0979,3
12.34,1.5783,0.2525,-0.5531,0.7527,0.5363,0.283,0.1353,0.0757,0.096,3
12.36,2.0406,0.1154,-0.1741,0.7448,0.5226,0.2856,0.1405,0.0827,0.0973,3
12.38,0.2624,0.3929,0.4003,0.7639,0.5273,0.3006,0.1456,0.0811,0.0947,3
12.4,0.0547,0.8789,0.6826,0.763,0.5132,0.2873,0.1305,0.083,0.094,3
12.42,-0.6563,0.5163,0.6624,0.7591,0.5393,0.2851,0.1504,0.0805,0.0966,3
12.44,-0.0667,-0.7693,-0.1884,0.7584,0.5046,0.2919,0.166,0.0787,0.0967,3
12.46,-0.0754,-1.377,0.7429,0.732,0.526,0.2949,0.1556,0.0801,0.0983,3
12.48,-0.2973,-0.0411,0.5385,0.7588,0.5314,0.2958,0.1949,0.08,0.0966,3
12.5,0.2579,0.0102,0.411,0.7448,0.5137,0.3012,0.1426,0.082,0.0974,3
12.52,-0.1141,0.6598,-0.0903,0.7438,0.5158,0.2969,0.1255,0.082,0.0936,3
12.54,-0.3775,0.1992,-0.1767,0.7343,0.4962,0.2978,0.1692,0.0805,0.0933,3
12.56,-0.0497,-1.1933,0.2526,0.7379,0.5246,0.2977,0.1748,0.0811,0.0953,3
12.58,-0.0838,-0.3085,0.7995,0.7192,0.5083,0.2986,0.167,0.0836,0.094,3
12.6,-0.1176,-0.6145,-0.0581,0.7467,0.4992,0.289,0.1425,0.0782,0.0952,3
12.62,0.3978,-0.771,0.4417,0.7308,0.5207,0.2941,0.1471,0.0755,0.0969,3
12.64,0.5773,-0.8621,0.7672,0.7372,0.5273,0.2964,0.1681,0.0791,0.0965,3
12.66,0.5743,-0.4723,0.5165,0.7539,0.5157,0.2951,0.1528,0.0809,0.0948,3
12.68,0.6847,-0.2384,0.0596,0.7406,0.5143,0.2955,0.1386,0.0801,0.0952,3
12.7,1.0417,-0.1815,-0.25,0.7238,0.5178,0.2959,0.1526,0.0791,0.0976,3
12.72,1.2035,-0.4573,-0.2199,0.733,0.532,0.297,0.1489,0.0779,0.0988,3
12.74,0.5999,-0.6153,0.0088,0.7407,0.5323,0.2912,0.172,0.0805,0.0939,3
12.76,0.3564,-0.4171,-0.4307,0.7391,0.5223,0.2855,0.1532,0.0815,0.0913,3
12.78,0.193,-0.6732,-0.1951,0.7502,0.5109,0.2805,0.13,0.0803,0.0957,3
12.8,0.0158,-0.7325,-0.2812,0.7374,0.4989,0.2854,0.137,0.081,0.0974,3
12.82,-0.2731,-0.4743,0.3695,0.7371,0.4923,0.2878,0.1328,0.0812,0.0979,3
12.84,-0.5041,-0.6526,1.268,0.7458,0.5142,0.2838,0.1296,0.0809,0.0987,3
12.86,-0.3108,-1.456,0.852,0.7466,0.5277,0.2849,0.1293,0.0796,0.0972,3
12.88,-0.0033,-1.1412,0.4948,0.7543,0.5272,0.2844,0.1368,0.0797,0.0972,3
12.9,-0.3238,-0.5486,0.4175,0.758,0.5175,0.2837,0.1376,0.0803,0.0972,3
12.92,-0.7781,-1.2937,0.663,0.7503,0.5068,0.2893,0.1406,0.0791,0.0955,3
12.94,-0.7541,-2.1489,1.1523,0.7368,0.5142,0.2912,0.1557,0.0793,0.0953,3
12.96,-0.2269,-2.1995,0.6149,0.7362,0.5052,0.2896,0.1549,0.0803,0.0952,3
12.98,0.3577,-1.1414,0.1797,0.7532,0.4957,0.2937,0.1653,0.0808,0.0947,3
13.0,-0.0386,-0.4934,0.3043,0.7546,0.5003,0.2939,0.1629,0.0818,0.0945,3
13.02,-0.2083,-1.2616,-0.0959,0.731,0.497,0.2857,0.1407,0.0801,0.0935,3
13.04,-0.2453,-1.4873,-0.4066,0.727,0.5139,0.2882,0.1375,0.0781,0.0942,3
13.06,-0.3602,-0.629,-0.3773,0.75,0.5251,0.2905,0.1456,0.0817,0.0932,3
13.08,-0.4166,-0.8825,-0.3583,0.7435,0.5014,0.282,0.1553,0.0785,0.0955,3
13.1,-0.3911,-1.0251,-0.2728,0.753,0.5084,0.2869,0.1512,0.0811,0.0971,3
13.12,-0.3945,-0.6996,0.1191,0.7392,0.521,0.2983,0.1501,0.083,0.0917,3
13.14,-0.0775,-1.7587,0.4755,0.7661,0.5064,0.2976,0.1212,0.0825,0.0914,3
13.16,-0.2426,-2.2269,0.301,0.7549,0.5364,0.293,0.1202,0.08,0.0982,3
13.18,-0.2218,-0.6803,-0.1526,0.7423,0.4919,0.2796,0.1506,0.0814,0.0965,3
13.2,0.4558,-1.277,0.3265,0.7488,0.5215,0.2787,0.1501,0.0823,0.0952,3
13.22,0.573,-1.0101,0.3217,0.7354,0.5213,0.2892,0.1765,0.0777,0.0907,3
13.24,0.9969,-0.1415,1.0503,0.7462,0.5247,0.2841,0.1206,0.0771,0.0998,3
13.26,1.3418,-0.4059,0.2478,0.7495,0.519,0.2827,0.1109,0.0794,0.0956,3
13.28,1.5325,-1.5224,0.149,0.745,0.5054,0.2833,0.1444,0.0809,0.0934,3
13.3,0.2639,-0.9538,0.1101,0.7216,0.5068,0.2831,0.1549,0.0823,0.0964,3
13.32,-1.0564,-1.7081,-0.5065,0.7546,0.5357,0.2779,0.1494,0.0801,0.0939,3
13.34,-0.3135,-0.9989,-0.0068,0.7528,0.4975,0.2813,0.141,0.0815,0.0934,3
13.36,0.1806,-0.5059,0.034,0.7424,0.5182,0.2842,0.1551,0.0791,0.0954,3
13.38,0.0011,-0.4162,0.014,0.722,0.528,0.2807,0.1719,0.0806,0.0901,3
13.4,0.8706,-1.5694,0.2534,0.7462,0.5276,0.2726,0.1668,0.079,0.092,3
13.42,0.5095,-0.9029,1.0163,0.7373,0.5049,0.2778,0.1474,0.0804,0.0933,3
13.44,0.0406,-1.3833,1.0175,0.7442,0.5145,0.2772,0.1461,0.0802,0.094,3
13.46,0.2118,-1.6339,1.628,0.7657,0.5154,0.2774,0.1313,0.0827,0.0929,3
13.48,0.1615,-1.739,1.6985,0.7614,0.5077,0.2696,0.1438,0.0816,0.0933,3
13.5,0.7637,-1.0865,1.2267,0.7546,0.5201,0.2717,0.1567,0.0825,0.0915,3
13.52,0.7827,-1.1263,0.8419,0.7547,0.5096,0.282,0.1568,0.0834,0.091,3
13.54,0.2778,-1.3867,0.7716,0.7405,0.5004,0.2871,0.1446,0.0821,0.0935,3
13.56,-0.3641,-0.7371,0.7304,0.7394,0.5028,0.2877,0.13,0.0815,0.0934,3
13.58,-0.8892,-0.5122,0.7195,0.7569,0.5098,0.2803,0.1359,0.0826,0.0946,3
13.6,-1.0446,-0.5768,0.1733,0.7554,0.5252,0.282,0.1562,0.0836,0.096,3
13.62,-1.124,-0.0018,-0.1256,0.7443,0.5215,0.2902,0.1629,0.0834,0.0929,3
13.64,-0.9962,0.2986,0.0583,0.7499,0.5041,0.2844,0.1489,0.0824,0.0931,3
13.66,-0.7857,0.3296,0.0988,0.7537,0.5102,0.2789,0.1388,0.0818,0.0973,3
13.68,-1.0365,0.7803,0.6101,0.7491,0.5194,0.2786,0.1663,0.0827,0.0956,3
13.7,-0.9591,0.4763,0.0471,0.7508,0.5243,0.283,0.1875,0.0825,0.0928,3
13.72,-0.6357,-0.8708,-0.1559,0.7456,0.5256,0.29,0.1376,0.081,0.096,3
13.74,-0.8875,-0.503,-0.0683,0.7426,0.4903,0.2784,0.1377,0.081,0.0959,3
13.76,-0.637,0.0873,0.0344,0.7627,0.5074,0.2802,0.1512,0.081,0.094,3
13.78,-0.1252,-0.0463,0.305,0.7538,0.5076,0.2883,0.1416,0.0789,0.0963,3
13.8,0.5945,-0.3928,0.0347,0.7389,0.483,0.2854,0.1514,0.083,0.0974,3
13.82,-0.452,-0.766,0.0996,0.7254,0.5307,0.2812,0.1364,0.0833,0.0977,3
13.84,-0.1634,0.5954,0.1582,0.7269,0.5148,0.2818,0.1595,0.0809,0.0964,3
13.86,-0.7727,0.3051,0.3732,0.746,0.5198,0.2812,0.1127,0.0816,0.0956,3
13.88,-0.2422,0.0582,0.212,0.7267,0.5256,0.2827,0.1568,0.0802,0.0984,3
13.9,-0.6913,0.8452,0.6507,0.7482,0.5381,0.2793,0.1134,0.085,0.0973,3
13.92,-0.4652,0.0979,0.1277,0.737,0.5058,0.2751,0.1506,0.0806,0.0956,3
13.94,-0.1209,0.2471,-0.038,0.7692,0.4945,0.2783,0.1375,0.0814,0.0945,3
13.96,-0.2184,0.5018,0.0685,0.7482,0.4897,0.2825,0.1417,0.083,0.0943,3
13.98,-0.3498,0.4158,0.4163,0.7459,0.4926,0.2743,0.1459,0.0821,0.0989,3
14.0,-0.1291,0.2323,1.0648,0.7426,0.5047,0.2793,0.1537,0.0818,0.1015,3
14.02,0.1478,-0.467,0.2913,0.7477,0.5042,0.2766,0.1465,0.0792,0.0999,3
14.04,-0.2311,-0.5431,0.1006,0.7574,0.5203,0.2805,0.1259,0.0796,0.1011,3
14.06,-0.4305,-0.4092,-0.1427,0.7578,0.502,0.2795,0.1327,0.082,0.0997,3
14.08,-0.6521,-0.6953,-0.0328,0.761,0.5085,0.2738,0.1412,0.0818,0.0949,3
14.1,-0.7578,-0.2219,0.5284,0.7562,0.5219,0.2732,0.1441,0.0805,0.0972,3
14.12,-0.5689,0.2131,0.7562,0.7482,0.519,0.2737,0.1319,0.082,0.0991,3
14.14,-0.2573,-0.1149,0.6719,0.747,0.5277,0.2747,0.1262,0.0818,0.0973,3
14.16,-0.0702,0.0451,0.3903,0.7376,0.5137,0.2798,0.1314,0.0795,0.0979,3
14.18,-0.1967,0.3108,0.0405,0.7301,0.4997,0.2875,0.1101,0.0807,0.0961,3
14.2,-0.0546,-0.133,-0.0366,0.7427,0.5255,0.2902,0.1305,0.0813,0.0975,3
14.22,-0.273,-0.5628,-0.0437,0.7507,0.5156,0.2779,0.1609,0.0826,0.0989,3
14.24,-0.7019,-0.0373,-0.3613,0.733,0.5152,0.276,0.1248,0.0831,0.0958,3
14.26,-0.2324,-1.8399,0.2055,0.7463,0.5114,0.2842,0.1169,0.0823,0.0962,3
14.28,-0.8634,-1.6068,0.6285,0.7245,0.4916,0.2716,0.1315,0.081,0.0987,3
14.3,-0.7657,-0.4529,0.3356,0.7545,0.5231,0.2644,0.1475,0.0824,0.1037,3
14.32,0.3731,-0.227,0.0023,0.7366,0.5134,0.2838,0.1611,0.0816,0.098,3
14.34,0.7644,-0.5502,0.5609,0.7355,0.4915,0.2877,0.1144,0.0803,0.0979,3
14.36,-0.3768,-0.0654,0.709,0.7337,0.5207,0.2813,0.1336,0.0811,0.0991,3
14.38,-0.2073,0.4199,0.4299,0.7527,0.5461,0.2766,0.1345,0.0829,0.0975,3
14.4,-0.2934,-0.2411,0.5316,0.7484,0.5149,0.2878,0.1025,0.0827,0.096,3
14.42,-0.1761,0.2504,0.4201,0.7534,0.506,0.2851,0.1561,0.0816,0.1002,3
14.44,-0.2354,-0.1737,0.0452,0.7509,0.518,0.2837,0.1339,0.0838,0.1021,3
14.46,-0.428,-0.7236,0.4667,0.7563,0.5135,0.286,0.1359,0.0817,0.0997,3
14.48,0.1247,-0.2867,0.9181,0.7538,0.5196,0.2815,0.1422,0.0837,0.0966,3
14.5,0.3953,-0.1299,0.5679,0.742,0.5055,0.2761,0.1476,0.0854,0.0967,3
14.52,0.6765,-0.6765,0.2089,0.7549,0.5008,0.2778,0.1454,0.0834,0.0971,3
14.54,0.5224,-0.5707,0.1401,0.766,0.501,0.276,0.1384,0.0799,0.0958,3
14.56,-0.1224,-0.0624,0.1365,0.7513,0.4968,0.2714,0.1476,0.0794,0.0948,3
14.58,-0.3318,-0.222,0.4902,0.7362,0.5039,0.2737,0.1496,0.0803,0.0952,3
14.6,-0.2036,-0.4697,0.7643,0.7305,0.5144,0.2781,0.1305,0.0792,0.0972,3
14.62,-0.0793,-0.4933,0.2383,0.7323,0.5146,0.2773,0.1277,0.0775,0.0977,3
14.64,-0.2222,-0.6811,-0.0698,0.7439,0.4864,0.2697,0.1246,0.0733,0.0921,3
14.66,-0.0673,-0.4461,0.1236,0.7535,0.5051,0.2735,0.1279,0.0784,0.0944,3
14.68,0.4098,-0.5697,0.6757,0.7418,0.5162,0.2707,0.1388,0.0773,0.0935,3
14.7,-0.5792,0.7228,0.59,0.7673,0.4801,0.2739,0.1524,0.0825,0.0922,3
14.72,-1.2225,1.0674,0.2821,0.7425,0.5043,0.2693,0.1355,0.0782,0.0937,3
14.74,-1.4869,-0.5085,-0.3603,0.7314,0.5008,0.2707,0.1606,0.0797,0.0962,3
14.76,0.4277,-0.5381,1.1361,0.7357,0.5246,0.2752,0.1395,0.0824,0.095,3
14.78,-0.2048,-0.1204,0.8153,0.7475,0.4913,0.2765,0.117,0.0804,0.0938,3
14.8,-0.2571,-0.8151,0.0109,0.7511,0.5205,0.2791,0.1305,0.0814,0.0939,3
14.82,0.0612,-1.6744,0.2021,0.7344,0.519,0.269,0.148,0.0837,0.0945,3
14.84,0.8084,-1.8009,0.603,0.732,0.516,0.2642,0.1331,0.0816,0.0967,3
14.86,0.279,-0.5884,0.3883,0.7511,0.521,0.2758,0.1491,0.0808,0.094,3
14.88,-0.373,0.8411,0.4105,0.7593,0.5148,0.2755,0.1334,0.0807,0.0921,3
14.9,-0.0667,1.1735,0.8096,0.7421,0.5164,0.2693,0.1224,0.0793,0.097,3
14.92,0.152,0.2509,0.8355,0.7353,0.5107,0.2791,0.144,0.0788,0.0982,3
14.94,0.0967,-0.0382,0.322,0.7459,0.5027,0.2873,0.162,0.0819,0.0947,3
14.96,0.2374,0.5767,0.1023,0.7415,0.5009,0.2825,0.1617,0.0843,0.0946,3
14.98,0.0179,0.4002,0.2787,0.7309,0.4881,0.281,0.1492,0.0832,0.0972,3
15.0,-0.4622,-0.5584,0.1798,0.7405,0.4938,0.2825,0.1379,0.0838,0.0989,3
15.02,-0.6538,-2.105,0.3004,0.7458,0.5123,0.2862,0.1425,0.0829,0.0958,3
15.04,-1.2508,-2.3663,-0.2279,0.7503,0.4844,0.2789,0.1125,0.0817,0.0963,3
15.06,-1.0955,-1.275,-0.0215,0.7642,0.5169,0.2701,0.1273,0.0838,0.0968,3
15.08,-0.479,1.0054,0.7562,0.766,0.5104,0.2608,0.123,0.0796,0.0945,3
15.1,-0.0262,0.1839,0.9218,0.7649,0.5245,0.2601,0.1606,0.0836,0.0903,3
15.12,0.0546,0.0245,0.8243,0.7589,0.4995,0.2652,0.1343,0.0802,0.0955,3
15.14,0.2618,0.9528,1.0897,0.756,0.5015,0.2652,0.1439,0.0829,0.0927,3
15.16,1.1267,0.4607,0.9464,0.7482,0.5003,0.2813,0.1511,0.0813,0.097,3
15.18,0.6001,0.7135,1.2745,0.7452,0.5088,0.2806,0.1258,0.0765,0.0897,3
15.2,0.3324,0.5391,0.9663,0.7568,0.5297,0.2778,0.1284,0.0773,0.0814,3
15.22,-0.437,0.5178,0.4719,0.7451,0.5178,0.2832,0.1362,0.0816,0.0929,3
15.24,-0.6654,0.1941,0.3485,0.7566,0.5085,0.2801,0.1454,0.0817,0.0992,3
15.26,-0.4829,0.1035,0.6169,0.7621,0.5042,0.2681,0.1343,0.082,0.0968,3
15.28,-0.6762,-0.1715,0.6452,0.7449,0.5048,0.2668,0.1243,0.0817,0.0938,3
15.3,-0.6114,-0.2815,0.5307,0.7393,0.5165,0.2699,0.1325,0.0811,0.0932,3
15.32,-0.1825,0.283,0.8756,0.7428,0.5291,0.2683,0.1275,0.0821,0.0956,3
15.34,-0.3381,0.1826,1.0949,0.7412,0.5347,0.2737,0.111,0.0812,0.0971,3
15.36,-0.3802,0.1592,0.7388,0.7497,0.52,0.2744,0.1219,0.0837,0.0974,3
15.38,-0.3736,0.9046,0.9834,0.7412,0.4945,0.2794,0.1565,0.0824,0.0928,3
15.4,-1.2233,0.1065,0.6699,0.7485,0.4954,0.2746,0.1584,0.0811,0.0959,3
15.42,-0.9868,-0.0929,0.6836,0.7258,0.4771,0.2786,0.1532,0.0824,0.0919,3
15.44,-0.2918,-0.7631,0.4177,0.7619,0.4925,0.2749,0.145,0.0825,0.0989,3
15.46,-0.9169,0.2047,1.6555,0.7438,0.5016,0.2722,0.1169,0.0832,0.0979,3
15.48,-0.9984,0.055,0.4989,0.7479,0.4993,0.2706,0.1338,0.0808,0.095,3
15.5,-0.2716,-0.8083,-0.3046,0.7666,0.503,0.2695,0.127,0.0814,0.0957,3
15.52,-0.712,-0.701,0.1098,0.7578,0.5174,0.2787,0.158,0.0821,0.093,3
15.54,-1.1261,0.5846,0.2767,0.7646,0.5077,0.2818,0.1351,0.0828,0.0933,3
15.56,-0.4362,1.0422,0.1988,0.7714,0.4866,0.282,0.1269,0.0835,0.0921,3
15.58,-0.0112,0.4147,-0.3148,0.751,0.4913,0.2771,0.1337,0.0829,0.0948,3
15.6,-0.7746,0.3508,-0.5588,0.7545,0.5017,0.2647,0.1188,0.0813,0.0945,3
15.62,-1.012,-0.2741,-0.1132,0.7762,0.5147,0.2668,0.1134,0.0818,0.0925,3
15.64,-0.4655,-1.5363,0.2607,0.7642,0.5247,0.2794,0.1425,0.082,0.0939,3
15.66,-0.8929,-0.7473,0.1364,0.7447,0.5048,0.275,0.1643,0.0801,0.093,3
15.68,-1.1738,0.0373,-0.1433,0.7475,0.5019,0.2771,0.1523,0.0824,0.094,3
15.7,-1.1856,-0.6785,-0.2893,0.7541,0.5128,0.286,0.1259,0.0795,0.0898,3
15.72,-1.5972,0.1766,-0.0142,0.732,0.4948,0.2819,0.1309,0.0784,0.0917,3
15.74,-0.7563,-0.445,-0.1529,0.7588,0.4993,0.2687,0.1342,0.0818,0.0926,3
15.76,-1.3334,-0.2108,0.0923,0.7436,0.4944,0.2623,0.1276,0.0808,0.0933,3
15.78,-0.2904,-0.8278,1.3359,0.7362,0.4995,0.2882,0.1281,0.0796,0.0936,3
15.8,-1.0521,0.2233,0.7312,0.7358,0.5035,0.2744,0.1333,0.082,0.095,3
15.82,-1.174,0.1185,0.5307,0.7384,0.5152,0.271,0.1406,0.0828,0.0924,3
15.84,-1.0749,-0.3392,0.2325,0.7408,0.5011,0.2818,0.1552,0.0805,0.0945,3
15.86,-1.3414,-0.551,0.7716,0.7501,0.5047,0.2673,0.147,0.0787,0.094,3
15.88,-1.7822,-0.6849,0.6124,0.7589,0.5064,0.2547,0.1321,0.0799,0.0908,3
15.9,-1.1927,-1.9925,0.9141,0.7658,0.497,0.2647,0.1417,0.0768,0.0921,3
15.92,-0.8101,-1.1208,1.6726,0.7581,0.4903,0.2761,0.1368,0.0753,0.0942,3
15.94,-1.279,0.7691,1.6666,0.7422,0.4928,0.2734,0.128,0.0789,0.0941,3
15.96,-1.0799,-1.014,1.3349,0.7462,0.4969,0.2722,0.154,0.0795,0.0952,3
15.98,-0.9325,-1.9997,0.8247,0.7589,0.4939,0.2804,0.1467,0.0808,0.0934,3
16.0,-1.6101,-1.8325,0.4448,0.752,0.5073,0.2785,0.1445,0.0795,0.0929,3
16.02,-3.1542,1.0331,-0.446,0.7186,0.5353,0.2776,0.1431,0.0806,0.0907,3
16.04,-2.0823,-0.2863,-0.8411,0.7348,0.5365,0.2824,0.1536,0.0799,0.0893,3
16.06,-0.9938,-0.3831,-0.4606,0.7668,0.52,0.2879,0.1492,0.0781,0.0897,3
16.08,-0.4853,0.5724,-0.0246,0.7259,0.4757,0.2948,0.1405,0.0766,0.0912,3
16.1,-0.8291,1.54,0.539,0.7365,0.4809,0.2853,0.1664,0.0752,0.0926,3
16.12,-0.8125,1.9752,0.4668,0.7487,0.5014,0.2815,0.1539,0.0759,0.0921,3
16.14,-1.2005,1.7521,0.1822,0.755,0.5068,0.287,0.1197,0.0774,0.0915,3
16.16,-0.4466,0.7087,-0.2952,0.7496,0.5075,0.2829,0.1302,0.0778,0.0918,3
