time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.2509,0.5219,0.2844,0.8187,0.3406,0.3282,0.2586,0.0972,0.1204,3
10.8,-0.106,0.9699,-0.153,0.8454,0.3161,0.3309,0.256,0.0964,0.1174,3
10.82,-0.5505,0.4802,-0.7341,0.8268,0.3114,0.3359,0.2788,0.0969,0.1191,3
10.84,-1.0705,-1.0577,-0.6881,0.8383,0.3357,0.3279,0.2601,0.096,0.1218,3
10.86,-0.9466,-0.1925,-0.8966,0.838,0.3316,0.3303,0.2955,0.0936,0.116,3
10.88,-0.9555,0.4181,-0.2176,0.82,0.3685,0.327,0.2523,0.094,0.1209,3
10.9,-0.4408,0.3801,-0.1683,0.8286,0.3438,0.328,0.2659,0.0973,0.1154,3
10.92,-0.8869,0.612,-0.1018,0.8219,0.3353,0.3315,0.2376,0.094,0.1177,3
10.94,-0.4636,0.4457,0.5596,0.8141,0.3288,0.3326,0.2818,0.0959,0.1181,3
10.96,0.2115,0.4898,1.2391,0.8186,0.3473,0.337,0.2679,0.0956,0.1174,3
10.98,-0.3548,0.9312,0.7206,0.8215,0.3157,0.3336,0.2749,0.0958,0.1184,3
11.0,-0.5609,0.7526,0.0477,0.8249,0.3587,0.3286,0.2978,0.0939,0.1171,3
11.02,0.0577,0.5482,0.4156,0.8497,0.3927,0.3349,0.2877,0.0994,0.1189,3
11.04,-0.1888,0.2498,0.7821,0.8515,0.3369,0.3313,0.2481,0.099,0.1208,3
11.06,0.0546,0.3374,-0.5376,0.8267,0.3584,0.3365,0.232,0.0966,0.1169,3
11.08,-0.2391,-0.3779,-0.1225,0.8454,0.3841,0.3328,0.2325,0.0944,0.116,3
11.1,-0.3375,-0.9892,-0.1204,0.834,0.3472,0.3285,0.2542,0.0979,0.1141,3
11.12,-0.635,-0.4079,0.0678,0.8406,0.3774,0.3276,0.2574,0.0998,0.1196,3
11.14,-1.261,0.1995,0.6367,0.8452,0.353,0.3304,0.2398,0.0958,0.1191,3
11.16,-1.1641,-0.2546,0.7928,0.8477,0.349,0.3285,0.2849,0.0981,0.1162,3
11.18,-0.868,-0.5428,0.6552,0.8196,0.3626,0.3317,0.2668,0.0971,0.1173,3
11.2,-0.7578,-0.6269,-0.1265,0.8083,0.3514,0.3266,0.2749,0.0946,0.1177,3
11.22,-0.6137,-0.7816,-0.074,0.8215,0.3447,0.3277,0.2556,0.0945,0.1175,3
11.24,-0.4018,-0.6058,-0.3234,0.8467,0.38,0.3265,0.2567,0.0946,0.1144,3
11.26,-0.0714,-0.787,-0.0283,0.8318,0.4061,0.3296,0.2828,0.0944,0.1156,3
11.28,-0.0276,0.1685,1.0007,0.8374,0.366,0.3358,0.3034,0.0973,0.1202,3
11.3,-0.5127,0.4405,-0.4589,0.8234,0.3626,0.3191,0.2638,0.0938,0.1179,3
11.32,-0.4728,-1.0793,0.4453,0.8415,0.3429,0.3332,0.2602,0.095,0.1181,3
11.34,-0.7071,-0.2518,0.0042,0.8226,0.3601,0.327,0.2791,0.0946,0.1234,3
11.36,-0.8445,-0.8168,0.2815,0.8133,0.3526,0.3235,0.2593,0.0976,0.1204,3
11.38,-0.816,0.1089,0.5487,0.8324,0.3525,0.329,0.2701,0.0964,0.1171,3
11.4,-0.5186,0.3141,1.0119,0.8191,0.3359,0.3268,0.2599,0.0957,0.1166,3
11.42,-0.3154,0.4348,0.6156,0.8343,0.3294,0.3261,0.2555,0.0972,0.116,3
11.44,-0.5538,-0.3529,0.4589,0.8387,0.3442,0.3314,0.244,0.0974,0.1175,3
11.46,-0.2744,-1.0806,0.1808,0.8348,0.3816,0.3285,0.2589,0.096,0.1166,3
11.48,-0.5188,-0.6178,0.0248,0.8386,0.3496,0.3321,0.2657,0.097,0.1172,3
11.5,-0.9835,-0.4081,-0.216,0.8336,0.3711,0.3326,0.2452,0.0941,0.1149,3
11.52,0.0854,-0.9949,-0.3609,0.8173,0.3489,0.3255,0.2827,0.0949,0.118,3
11.54,-0.087,-1.719,0.2781,0.8292,0.3348,0.3385,0.285,0.0983,0.1171,3
11.56,-0.4862,-1.3446,-0.5393,0.8186,0.3563,0.332,0.2682,0.0927,0.1197,3
11.58,-0.4527,-0.4641,-0.941,0.8307,0.3736,0.3216,0.2634,0.098,0.1173,3
11.6,-0.011,0.9717,-0.2679,0.8161,0.3776,0.3285,0.2903,0.093,0.1183,3
11.62,0.0256,0.8131,0.188,0.8283,0.3745,0.3233,0.2493,0.0959,0.1175,3
11.64,0.1086,0.8468,0.564,0.8388,0.3324,0.3298,0.2813,0.0975,0.1175,3
11.66,0.2568,1.0674,0.9908,0.8462,0.3268,0.3325,0.2807,0.0973,0.1161,3
11.68,-0.3144,0.7688,1.2414,0.8441,0.3785,0.3273,0.2865,0.0952,0.1175,3
11.7,0.3181,0.5904,1.3649,0.8463,0.3612,0.329,0.2978,0.0946,0.1166,3
11.72,0.0234,0.0096,1.146,0.8373,0.354,0.3315,0.2828,0.0966,0.1165,3
11.74,-0.5227,0.2781,0.3021,0.8339,0.3444,0.3353,0.2741,0.0959,0.1193,3
11.76,-0.1249,0.6385,0.2007,0.8178,0.3319,0.3324,0.3137,0.0959,0.1211,3
11.78,-0.0006,0.4241,0.5595,0.8189,0.3781,0.3282,0.3207,0.0968,0.1166,3
11.8,-0.1849,-0.1549,-0.0301,0.8329,0.3546,0.3327,0.2881,0.093,0.1195,3
11.82,-0.1585,0.2505,0.5784,0.8406,0.3504,0.3287,0.2646,0.0942,0.116,3
11.84,-0.2966,0.2969,0.6515,0.8192,0.3608,0.3206,0.2708,0.0968,0.1174,3
11.86,-0.205,0.321,0.6163,0.8341,0.3529,0.3305,0.2592,0.0944,0.119,3
11.88,-0.638,0.5245,0.8235,0.8305,0.3404,0.326,0.2675,0.0969,0.1185,3
11.9,0.0187,0.0342,0.3244,0.8527,0.3315,0.3318,0.2585,0.0979,0.1175,3
11.92,-0.0642,0.1264,0.4383,0.8497,0.3173,0.3347,0.2823,0.097,0.1162,3
11.94,-0.1642,0.4311,0.3093,0.8507,0.3432,0.3239,0.2663,0.0967,0.1146,3
11.96,-0.1972,-0.2421,0.2197,0.8377,0.3222,0.3245,0.2861,0.0954,0.1141,3
11.98,-0.491,-0.0029,-0.105,0.8411,0.3205,0.3241,0.2809,0.0957,0.1169,3
12.0,-0.6864,0.7343,-1.2868,0.8225,0.3379,0.3342,0.2927,0.0971,0.1191,3
12.02,-1.0871,0.1194,-1.1472,0.8299,0.3913,0.3421,0.2927,0.0971,0.1159,3
12.04,-1.3205,0.2116,0.2426,0.8188,0.3811,0.3319,0.3019,0.099,0.1186,3
12.06,0.6197,0.1662,1.508,0.8244,0.289,0.3242,0.2839,0.0964,0.1191,3
12.08,0.1872,-0.1038,1.0787,0.8481,0.3465,0.3264,0.2783,0.0933,0.1163,3
12.1,0.4587,0.5594,1.1946,0.833,0.3722,0.3296,0.3105,0.0957,0.1117,3
12.12,0.0524,0.0642,1.0414,0.8283,0.3589,0.3239,0.2713,0.0961,0.1184,3
12.14,0.007,0.8802,0.6652,0.8379,0.3665,0.3269,0.2725,0.0957,0.1223,3
12.16,0.1952,1.3312,0.4421,0.824,0.3438,0.3339,0.2872,0.0941,0.1171,3
12.18,-0.2652,0.7148,0.0705,0.8358,0.3657,0.3264,0.2849,0.0929,0.1149,3
12.2,-1.2315,-1.3968,-0.0452,0.8309,0.3415,0.3229,0.2673,0.095,0.1189,3
12.22,-0.8968,-0.9332,0.318,0.8341,0.3455,0.3212,0.2553,0.0957,0.1213,3
12.24,-0.148,0.0302,0.4739,0.8334,0.3771,0.3216,0.2715,0.0963,0.1171,3
12.26,0.0931,-0.3139,0.4719,0.8408,0.3836,0.3298,0.2427,0.0935,0.1171,3
12.28,0.586,0.3737,0.5375,0.84,0.3372,0.3317,0.2588,0.0957,0.1179,3
12.3,0.1937,0.8655,0.653,0.8526,0.3218,0.3266,0.2622,0.0985,0.1151,3
12.32,-0.3445,0.6069,0.1102,0.8401,0.3495,0.3295,0.2794,0.0962,0.1158,3
12.34,-0.4509,0.6184,-0.093,0.826,0.3531,0.3319,0.2939,0.0956,0.1174,3
12.36,-0.5389,0.5749,0.2089,0.8109,0.3517,0.3352,0.2563,0.0975,0.1149,3
12.38,-0.5977,0.3156,0.0286,0.8175,0.3778,0.324,0.2927,0.0963,0.1143,3
12.4,-0.0614,0.2534,0.291,0.8583,0.3815,0.335,0.2694,0.0999,0.117,3
12.42,-0.3119,0.8062,1.0537,0.8502,0.3769,0.3368,0.2755,0.098,0.1187,3
12.44,-0.4341,1.7235,1.2717,0.8128,0.3956,0.3281,0.2802,0.0981,0.1187,3
12.46,-0.2845,0.6361,0.3668,0.8159,0.338,0.3269,0.2503,0.0983,0.1193,3
12.48,-0.9625,-0.2532,-0.423,0.8311,0.3176,0.3369,0.2644,0.0988,0.1198,3
12.5,-0.8538,0.7127,0.2125,0.8251,0.3601,0.3357,0.2843,0.0963,0.1147,3
12.52,-0.2424,0.0865,0.6152,0.8318,0.3668,0.3384,0.2805,0.0963,0.1185,3
12.54,0.1034,-0.5851,1.1302,0.8272,0.3318,0.3384,0.3064,0.0977,0.1175,3
12.56,-0.2037,-0.5569,1.0055,0.8259,0.346,0.3317,0.2836,0.096,0.1182,3
12.58,-0.0666,-0.4099,0.4079,0.8296,0.3631,0.3323,0.2657,0.0947,0.1177,3
12.6,-0.0118,-0.697,0.3465,0.8286,0.3252,0.3256,0.2564,0.0974,0.118,3
12.62,0.0596,-0.9713,0.4339,0.8253,0.3269,0.3277,0.2713,0.0964,0.1187,3
12.64,0.068,-0.6215,0.3105,0.831,0.366,0.3227,0.2929,0.0953,0.1187,3
12.66,0.466,-0.0675,0.8091,0.8464,0.3514,0.323,0.2886,0.0965,0.1181,3
12.68,-0.3131,-0.1006,0.9781,0.8351,0.3709,0.3312,0.2883,0.0943,0.1168,3
12.7,-0.7117,0.416,0.5901,0.8302,0.3509,0.3166,0.254,0.0927,0.1151,3
12.72,-0.3325,-0.2257,0.7116,0.8493,0.3594,0.3137,0.2654,0.0932,0.1188,3
12.74,-0.9471,-1.347,0.0022,0.8319,0.3463,0.3285,0.281,0.092,0.1187,3
12.76,-1.2154,-2.1326,-0.1231,0.8286,0.3615,0.3365,0.2849,0.0937,0.1165,3
12.78,-0.672,-0.8278,-0.8031,0.8245,0.3519,0.3335,0.2635,0.0956,0.1167,3
12.8,-0.6657,0.0035,0.1389,0.8313,0.3734,0.3348,0.315,0.0959,0.1175,3
12.82,0.0887,0.7843,0.565,0.8418,0.3164,0.3231,0.2741,0.0945,0.116,3
12.84,-0.2718,-0.1158,1.032,0.8365,0.3302,0.3298,0.2656,0.0971,0.1179,3
12.86,-0.6975,0.2443,0.2771,0.8201,0.3419,0.3266,0.2935,0.0985,0.12,3
12.88,-0.3352,0.1035,0.2438,0.8447,0.3531,0.3297,0.2935,0.0973,0.1155,3
12.9,-0.2566,-0.1414,0.2251,0.8437,0.3415,0.3278,0.2554,0.0955,0.1196,3
12.92,-0.2552,-0.4035,0.1085,0.8192,0.3302,0.324,0.2392,0.0967,0.118,3
12.94,-0.3674,-0.4094,-0.4819,0.8314,0.3752,0.3256,0.2454,0.0963,0.1168,3
12.96,-0.5788,-0.2242,-0.1635,0.845,0.388,0.3272,0.2459,0.0947,0.12,3
12.98,-0.7382,-0.5852,0.3978,0.8332,0.377,0.3258,0.2632,0.0957,0.1181,3
13.0,-0.8666,0.0228,0.6562,0.8247,0.3835,0.3295,0.289,0.0975,0.117,3
13.02,-0.1335,0.8226,0.7736,0.8289,0.3677,0.3339,0.2586,0.099,0.1196,3
13.04,-0.2546,1.1752,0.7076,0.833,0.3496,0.3351,0.2339,0.0978,0.117,3
13.06,-0.6281,1.0419,-0.0274,0.824,0.337,0.3372,0.2626,0.0975,0.1149,3
13.08,0.1592,0.8681,0.2608,0.8328,0.3509,0.3341,0.2367,0.093,0.1156,3
13.1,0.1593,0.2307,0.4703,0.8163,0.378,0.3262,0.2535,0.0949,0.12,3
13.12,-0.7254,-0.0394,0.9155,0.8533,0.3574,0.325,0.2146,0.0946,0.1163,3
13.14,-0.3284,0.282,1.1581,0.8402,0.3221,0.3327,0.2343,0.0939,0.1165,3
13.16,0.0708,0.1317,0.4486,0.8397,0.3619,0.3318,0.2297,0.0928,0.1151,3
13.18,-0.2068,0.431,0.5349,0.8283,0.3396,0.3198,0.2484,0.0955,0.115,3
13.2,-0.0198,0.4275,0.534,0.8243,0.329,0.333,0.2751,0.098,0.1153,3
13.22,-0.0007,0.7684,-0.3962,0.8298,0.336,0.334,0.2533,0.0969,0.1191,3
13.24,-0.3945,-0.7055,0.2303,0.8332,0.3528,0.329,0.2333,0.0966,0.1214,3
13.26,0.1905,-0.5082,-0.0187,0.8383,0.3723,0.3245,0.2731,0.0988,0.1192,3
13.28,-0.1777,0.0925,-0.1741,0.8375,0.3731,0.3278,0.2451,0.0958,0.1124,3
13.3,-0.556,0.3867,0.5553,0.8328,0.3536,0.3182,0.2476,0.0908,0.1066,3
13.32,-0.713,-0.1421,0.1138,0.8351,0.3575,0.3211,0.2587,0.0966,0.112,3
13.34,-0.4656,-0.3949,0.2444,0.8381,0.3363,0.3266,0.2608,0.0954,0.1171,3
13.36,-0.1932,-0.5554,0.1082,0.8368,0.3553,0.3304,0.2665,0.0936,0.1184,3
13.38,0.0773,-0.1777,0.055,0.8331,0.3598,0.335,0.2545,0.0946,0.1165,3
13.4,-0.157,0.5686,-0.1024,0.8111,0.3603,0.3306,0.2618,0.0944,0.1193,3
13.42,-0.2171,0.3067,-0.5426,0.8147,0.3727,0.3296,0.2658,0.094,0.1184,3
13.44,-0.5252,0.0275,-0.3763,0.8386,0.3533,0.3317,0.2863,0.0928,0.12,3
13.46,-0.7214,-0.1178,-0.01,0.8351,0.3818,0.3269,0.2724,0.0946,0.12,3
13.48,-0.6175,0.4328,0.5657,0.8399,0.3966,0.3242,0.2521,0.096,0.1193,3
13.5,-0.2018,0.6645,0.4277,0.8567,0.3382,0.3216,0.2289,0.0942,0.1169,3
13.52,-0.1223,-0.4291,0.3966,0.8365,0.3495,0.3228,0.2204,0.0911,0.1178,3
13.54,-0.0546,-0.2179,0.761,0.8191,0.3428,0.3253,0.237,0.0923,0.117,3
13.56,-0.2167,-0.4658,-0.0544,0.8145,0.3745,0.3259,0.2657,0.0904,0.109,3
13.58,-0.2977,-0.0081,-0.2611,0.8134,0.3476,0.3278,0.2696,0.0918,0.1163,3
13.6,0.065,-0.1862,-0.066,0.8203,0.3252,0.3419,0.2714,0.0873,0.1105,3
13.62,0.3723,-0.2998,0.4028,0.8319,0.3446,0.3373,0.2727,0.0948,0.1053,3
13.64,0.4889,0.3901,0.9709,0.832,0.3602,0.3324,0.2339,0.0947,0.1183,3
13.66,-0.1533,0.6076,0.6646,0.8272,0.3264,0.3361,0.2675,0.0992,0.1172,3
13.68,0.6436,1.0194,-0.3464,0.8046,0.3622,0.3331,0.2707,0.0901,0.1197,3
13.7,-0.0017,0.5421,0.4383,0.8427,0.3363,0.3335,0.2808,0.0911,0.1106,3
13.72,-0.1327,0.004,-0.0288,0.826,0.3649,0.3217,0.2516,0.0933,0.1192,3
13.74,0.0874,-0.8537,-0.6314,0.8215,0.3811,0.3266,0.2435,0.0956,0.1203,3
13.76,-0.016,0.0888,0.5335,0.8593,0.3216,0.3326,0.2974,0.0979,0.1186,3
13.78,-0.3952,0.7202,0.5873,0.8535,0.408,0.3391,0.2269,0.0979,0.1154,3
13.8,-1.0941,0.0301,-0.3864,0.8257,0.3793,0.3239,0.2575,0.0985,0.1176,3
13.82,-0.1203,-0.5028,-0.8261,0.8254,0.3628,0.3332,0.2495,0.0954,0.1149,3
13.84,-0.4151,-0.5807,-0.0495,0.8287,0.3204,0.3285,0.2771,0.0921,0.1196,3
13.86,0.1773,-0.4425,-0.1562,0.8577,0.3497,0.3251,0.2625,0.0929,0.1197,3
13.88,0.2921,0.1268,0.1701,0.8394,0.3835,0.326,0.2706,0.094,0.119,3
13.9,0.3168,-0.6359,-0.0008,0.8282,0.353,0.3267,0.281,0.0961,0.1186,3
13.92,-0.3338,-1.1371,0.0561,0.8285,0.3352,0.3238,0.2823,0.0922,0.1134,3
13.94,-0.9949,-0.8815,-0.0447,0.8398,0.3415,0.3267,0.2917,0.0856,0.1053,3
13.96,-0.8101,-0.0504,-0.0924,0.837,0.3448,0.3256,0.2918,0.0832,0.1024,3
13.98,-0.9343,1.1994,-0.0982,0.8206,0.3565,0.3264,0.2521,0.0869,0.107,3
14.0,-1.2374,1.3991,0.1355,0.8324,0.32,0.3305,0.2606,0.0883,0.1078,3
14.02,-1.1844,-0.2152,0.6892,0.8355,0.3102,0.33,0.2903,0.086,0.1044,3
14.04,-0.7731,-0.3158,0.3866,0.8411,0.3326,0.3303,0.2792,0.0902,0.1073,3
14.06,-0.1906,0.5485,0.4273,0.8354,0.3562,0.3346,0.2813,0.0973,0.1152,3
14.08,0.4506,0.5123,0.8103,0.8278,0.3735,0.3392,0.2852,0.0962,0.1182,3
14.1,0.2841,-0.0422,0.475,0.8196,0.3637,0.3385,0.2678,0.0963,0.1176,3
14.12,0.1969,0.1962,0.1448,0.8417,0.3604,0.3273,0.2446,0.0968,0.1174,3
14.14,-0.1892,-0.3033,-0.1531,0.8382,0.3548,0.3281,0.2615,0.0964,0.1155,3
14.16,-0.6004,-0.9539,-0.023,0.8357,0.36,0.3233,0.2548,0.0955,0.1176,3
14.18,-0.7395,-0.3659,0.0111,0.8193,0.4116,0.3217,0.2695,0.0956,0.1185,3
14.2,-0.2584,-0.0014,0.413,0.82,0.3794,0.3282,0.2888,0.0952,0.1199,3
14.22,-0.3929,-0.2275,0.0647,0.8311,0.3632,0.3295,0.2805,0.0959,0.1187,3
14.24,-0.7261,0.2776,0.2365,0.853,0.3476,0.3265,0.2977,0.0945,0.1155,3
14.26,-0.4686,-0.2048,0.455,0.8388,0.3397,0.3273,0.2902,0.0955,0.1181,3
14.28,-0.9764,-0.224,0.0804,0.831,0.3538,0.3329,0.2405,0.0946,0.118,3
14.3,-1.1794,-0.361,-0.0372,0.8332,0.3378,0.329,0.2616,0.0952,0.1164,3
14.32,-0.821,-0.0349,0.2856,0.8415,0.3536,0.3302,0.2467,0.0944,0.1166,3
14.34,-0.9014,0.9106,0.8246,0.8277,0.3364,0.3302,0.2865,0.0967,0.1176,3
14.36,-0.1658,-0.7627,0.5432,0.8405,0.3195,0.3356,0.2725,0.0963,0.1169,3
14.38,-0.9849,-1.5547,0.4132,0.8318,0.3615,0.3281,0.2744,0.0939,0.1145,3
14.4,-0.1594,-1.8795,0.6466,0.8378,0.3447,0.3258,0.2534,0.0954,0.1202,3
14.42,-0.9681,-2.5364,0.039,0.838,0.3752,0.3275,0.2478,0.0941,0.1123,3
14.44,-1.1237,-1.2151,-0.4576,0.8306,0.3725,0.3249,0.2568,0.0922,0.1151,3
14.46,-0.942,-0.4405,-1.1256,0.8363,0.3385,0.3289,0.2641,0.0929,0.1117,3
14.48,0.1346,-1.1983,-0.9484,0.8232,0.3056,0.3312,0.2505,0.0938,0.1156,3
14.5,0.2375,1.2357,-0.3173,0.8757,0.3602,0.3229,0.234,0.0958,0.1141,3
14.52,-0.1456,0.0195,0.0278,0.8577,0.3557,0.3238,0.2582,0.0946,0.1133,3
14.54,-0.3152,0.8047,0.1785,0.8679,0.3619,0.3291,0.2758,0.094,0.1177,3
14.56,0.1753,0.2065,0.0814,0.8331,0.3379,0.3317,0.295,0.0934,0.117,3
14.58,-0.2412,-0.6279,-0.01,0.8435,0.3139,0.322,0.2749,0.0975,0.1188,3
14.6,-0.5445,1.0094,0.1489,0.8259,0.3681,0.3227,0.2753,0.0942,0.117,3
14.62,-0.083,0.3819,0.5398,0.8182,0.3736,0.3212,0.2474,0.0954,0.1154,3
14.64,0.4203,0.2799,0.6218,0.8229,0.3569,0.3263,0.2572,0.093,0.1116,3
14.66,0.2961,-0.2691,0.6576,0.8434,0.3546,0.3237,0.2832,0.0909,0.1102,3
14.68,-0.2794,-0.3152,0.7178,0.8534,0.3738,0.3277,0.2515,0.0926,0.1125,3
14.7,-0.6478,-0.3662,1.017,0.832,0.3505,0.3202,0.2777,0.0914,0.1109,3
14.72,-0.0569,-0.036,0.8984,0.8266,0.3652,0.3285,0.2747,0.0892,0.1094,3
14.74,0.075,-0.4502,0.794,0.837,0.3734,0.3339,0.247,0.0833,0.1006,3
14.76,-0.5744,0.062,0.4526,0.8265,0.3392,0.3245,0.2202,0.0741,0.0961,3
14.78,-0.2422,-0.1057,0.5458,0.8247,0.3263,0.325,0.2342,0.0737,0.0895,3
14.8,-0.2375,-0.3444,0.1504,0.8487,0.2983,0.3291,0.2529,0.08,0.0973,3
14.82,-0.0066,-0.4216,0.2428,0.8506,0.3557,0.3303,0.2661,0.0912,0.1107,3
14.84,0.0128,-0.5096,0.3654,0.8438,0.3547,0.3302,0.2635,0.0892,0.1058,3
14.86,0.3235,-2.3526,0.0293,0.8247,0.3733,0.3323,0.2484,0.0833,0.1016,3
14.88,-0.1012,-0.8566,0.4864,0.8442,0.3542,0.3221,0.2337,0.0993,0.1167,3
14.9,-0.0077,1.611,0.0133,0.8451,0.3676,0.3208,0.2743,0.0979,0.1161,3
14.92,-0.3721,0.4803,-0.2517,0.8301,0.3489,0.33,0.2511,0.0977,0.117,3
14.94,-0.7909,0.342,-0.0081,0.8404,0.3114,0.3242,0.2507,0.0955,0.1132,3
14.96,-1.1412,0.0588,-0.4611,0.8376,0.345,0.3264,0.2386,0.094,0.1114,3
14.98,-0.8702,0.1765,0.0657,0.824,0.3456,0.3279,0.2376,0.0909,0.1075,3
15.0,-0.6544,0.9703,0.5611,0.8306,0.3342,0.3182,0.2744,0.0945,0.1102,3
15.02,-0.0787,0.6405,1.0428,0.8195,0.3478,0.3218,0.2545,0.0898,0.1124,3
15.04,0.559,0.5455,0.9018,0.8271,0.3865,0.3229,0.2492,0.0924,0.1126,3
15.06,0.5637,-0.0595,0.6858,0.8365,0.4028,0.3271,0.2702,0.0919,0.1133,3
15.08,0.2493,-0.1041,0.1573,0.8281,0.369,0.3255,0.2331,0.0934,0.1133,3
15.1,0.1055,0.4349,-0.8985,0.8403,0.3759,0.3245,0.2508,0.094,0.1144,3
15.12,-0.4764,0.4847,-0.1865,0.8351,0.3708,0.3278,0.2568,0.0959,0.117,3
15.14,-0.8953,0.4862,0.1313,0.8092,0.4119,0.3187,0.2667,0.0912,0.1123,3
15.16,-0.6662,0.5862,0.0486,0.8325,0.382,0.3313,0.268,0.0898,0.1134,3
15.18,-0.189,0.5839,0.2018,0.8477,0.3329,0.3274,0.2664,0.0928,0.1101,3
15.2,-0.4967,0.0719,0.1315,0.8334,0.3344,0.3216,0.2461,0.0928,0.1107,3
15.22,-0.4491,-0.5345,0.4906,0.8442,0.3611,0.3272,0.2176,0.0926,0.1112,3
15.24,-0.0123,0.2552,0.6636,0.8178,0.3541,0.3273,0.2628,0.0905,0.1138,3
15.26,-0.6832,0.5277,-0.3173,0.8441,0.3741,0.3316,0.2808,0.091,0.1146,3
15.28,-0.2834,0.2227,-0.0988,0.8459,0.3585,0.3364,0.2559,0.0926,0.1087,3
15.3,0.2736,-0.4079,0.0213,0.8345,0.3288,0.3295,0.2545,0.0913,0.1097,3
15.32,-0.1814,-0.2068,-0.2193,0.8249,0.3455,0.3292,0.2949,0.0914,0.1113,3
15.34,0.3375,0.1971,0.3276,0.8424,0.372,0.3293,0.2879,0.0919,0.1116,3
15.36,-0.1152,-0.203,0.9463,0.8228,0.3843,0.3244,0.24,0.0946,0.1143,3
15.38,-0.7961,-1.0415,0.5897,0.8178,0.3644,0.3197,0.2507,0.0919,0.1115,3
15.4,-0.6855,-0.6716,-0.1076,0.832,0.3632,0.3296,0.2753,0.0909,0.1144,3
15.42,-0.5303,0.0504,0.4399,0.8409,0.3467,0.3281,0.2588,0.0911,0.1135,3
15.44,-0.1658,0.4861,0.8189,0.8225,0.3371,0.325,0.2396,0.0909,0.1117,3
15.46,0.0574,0.6566,0.1682,0.8422,0.3465,0.3211,0.2593,0.0887,0.1111,3
15.48,0.212,0.2002,1.2928,0.8397,0.3489,0.324,0.2984,0.084,0.106,3
15.5,0.0333,0.083,0.7768,0.8323,0.3776,0.3301,0.2521,0.0879,0.1029,3
15.52,0.1409,0.1129,0.8464,0.8358,0.362,0.3273,0.2586,0.0892,0.1018,3
15.54,0.3071,0.8455,0.8808,0.8194,0.2943,0.3267,0.2632,0.0886,0.1064,3
15.56,0.1682,0.1737,0.7253,0.83,0.3147,0.3285,0.2742,0.0895,0.11,3
15.58,-0.224,-0.6372,1.4274,0.8439,0.3657,0.3316,0.2991,0.0897,0.1057,3
15.6,-0.5791,-0.7769,0.9418,0.8348,0.3708,0.3253,0.2627,0.0857,0.1078,3
15.62,-0.3227,-0.8973,-0.2638,0.8114,0.3373,0.3311,0.2732,0.088,0.1087,3
15.64,-0.6886,-0.8315,-0.4806,0.8376,0.3291,0.3294,0.2591,0.0872,0.1117,3
15.66,-0.6424,0.2496,-0.4999,0.8509,0.3489,0.3334,0.2697,0.0904,0.1133,3
15.68,-0.1539,-0.1819,0.8401,0.8419,0.3202,0.3329,0.2499,0.0908,0.1129,3
15.7,0.1395,-0.3183,1.0748,0.8229,0.2939,0.3295,0.2548,0.0908,0.1106,3
15.72,0.4582,-1.2348,-0.2551,0.8412,0.322,0.3253,0.2549,0.0938,0.1114,3
15.74,-0.0842,-0.4383,-0.0366,0.8188,0.3375,0.3167,0.2509,0.0948,0.1106,3
15.76,0.2229,0.3267,0.5479,0.8504,0.3714,0.3213,0.3078,0.0941,0.1127,3
15.78,0.5851,0.155,0.4938,0.8264,0.3488,0.3207,0.2787,0.0925,0.1126,3
15.8,-0.1531,0.1304,-0.0326,0.8441,0.362,0.3224,0.2641,0.0931,0.1128,3
15.82,0.1974,-0.3294,0.3615,0.8423,0.3856,0.3231,0.2351,0.0957,0.1133,3
15.84,-0.2811,0.0942,0.7487,0.8265,0.3445,0.3186,0.2679,0.0936,0.1112,3
15.86,-0.6438,-0.0028,0.6863,0.8322,0.3361,0.3189,0.2407,0.099,0.1177,3
15.88,-0.783,-0.2101,0.244,0.8521,0.3555,0.3287,0.3101,0.0931,0.1099,3
15.9,-0.4725,-0.488,0.1976,0.8354,0.3543,0.3317,0.2636,0.0961,0.1135,3
15.92,-0.2564,0.0658,0.5217,0.8432,0.3512,0.326,0.2907,0.0962,0.1115,3
15.94,-0.5023,-0.1022,0.3859,0.8306,0.3536,0.329,0.2907,0.0941,0.1133,3
15.96,-0.8896,1.1377,0.3472,0.8431,0.382,0.3115,0.2782,0.0968,0.1128,3
15.98,-0.3421,0.2366,0.3214,0.8504,0.346,0.3212,0.2593,0.0958,0.1166,3
16.0,0.1578,0.9475,0.4571,0.8224,0.4086,0.3288,0.2849,0.0929,0.1143,3
16.02,-0.5041,1.0049,1.3484,0.8552,0.3276,0.3284,0.2692,0.094,0.1111,3
16.04,0.3399,0.0657,0.7292,0.8481,0.332,0.327,0.2507,0.0911,0.1132,3
16.06,0.092,-0.2917,0.65,0.855,0.3438,0.3269,0.2845,0.0896,0.1113,3
16.08,0.679,-0.4637,0.7466,0.8241,0.3855,0.3283,0.2417,0.091,0.1072,3
16.1,0.2533,-0.7903,0.5665,0.8307,0.3189,0.3348,0.2816,0.0917,0.1103,3
16.12,-0.3519,-0.023,0.0541,0.8525,0.3499,0.3248,0.2526,0.0895,0.1055,3
16.14,-1.1524,0.1648,-0.3769,0.8278,0.3651,0.3269,0.2789,0.09,0.1054,3
16.16,-0.6089,0.0714,-0.2219,0.8283,0.3946,0.3249,0.274,0.0906,0.1092,3
