time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.539,-0.6676,0.801,0.7481,0.4938,0.3133,0.1715,0.0778,0.1002,3
10.8,-0.2483,-1.3153,0.9681,0.7687,0.542,0.3119,0.1532,0.0756,0.1008,3
10.82,-0.4631,-1.3088,1.5162,0.7869,0.4851,0.309,0.1402,0.0759,0.0988,3
10.84,0.288,-0.9892,1.4733,0.7563,0.4744,0.3158,0.1525,0.0759,0.0981,3
10.86,0.6054,-0.5941,1.0909,0.7571,0.4773,0.3262,0.1659,0.0737,0.1015,3
10.88,-0.195,-0.8374,1.1688,0.7557,0.5146,0.3229,0.1293,0.0747,0.0987,3
10.9,-0.5688,-0.7717,0.6637,0.7411,0.4729,0.333,0.1177,0.0777,0.099,3
10.92,-1.8503,0.2506,0.5021,0.7589,0.4926,0.3243,0.134,0.0778,0.1004,3
10.94,-1.624,-0.5113,0.492,0.7456,0.5115,0.3203,0.1647,0.0743,0.1067,3
10.96,-1.0769,-0.2513,-0.0436,0.7292,0.5002,0.3223,0.1415,0.0769,0.0984,3
10.98,-1.2694,0.6114,-0.124,0.7291,0.4874,0.3213,0.1454,0.0764,0.1077,3
11.0,-0.9548,0.133,0.0933,0.7725,0.4707,0.3253,0.141,0.0756,0.1061,3
11.02,-0.9826,0.5387,0.039,0.7748,0.4849,0.3181,0.1198,0.0745,0.1023,3
11.04,-1.1994,0.4476,0.121,0.7718,0.4827,0.3177,0.1587,0.0756,0.1039,3
11.06,-0.937,-0.3974,0.0406,0.741,0.5275,0.3222,0.1414,0.0751,0.1018,3
11.08,-0.9386,-0.2997,-0.3697,0.7453,0.5182,0.3156,0.1478,0.0723,0.1011,3
11.1,-1.0671,-0.1484,0.096,0.7551,0.5176,0.3037,0.1207,0.073,0.098,3
11.12,-1.1156,0.0465,0.2001,0.7569,0.5118,0.3091,0.1415,0.0746,0.1012,3
11.14,-0.4443,0.2562,0.5974,0.7528,0.5089,0.3198,0.1423,0.0741,0.1047,3
11.16,-0.3527,-0.3086,0.4307,0.7579,0.4881,0.3262,0.1356,0.0752,0.1023,3
11.18,-0.9491,-0.4262,-0.0586,0.758,0.4727,0.3283,0.1232,0.0762,0.1032,3
11.2,-0.9136,0.2516,-0.1968,0.7546,0.477,0.3236,0.1279,0.0761,0.106,3
11.22,-0.2906,0.5893,0.0979,0.7559,0.4967,0.3184,0.1506,0.0768,0.1058,3
11.24,-0.4428,0.3728,0.142,0.7446,0.5222,0.3194,0.1543,0.0767,0.1054,3
11.26,-0.9508,0.1984,0.0527,0.7496,0.5099,0.3173,0.1496,0.0767,0.1055,3
11.28,-0.5156,-0.0382,0.2265,0.7675,0.4917,0.3145,0.1553,0.0775,0.1068,3
11.3,0.1313,0.0277,0.1173,0.7643,0.5028,0.3217,0.1512,0.0767,0.1082,3
11.32,-0.0036,0.7447,-0.0127,0.7678,0.4884,0.3239,0.1326,0.0759,0.1065,3
11.34,-0.3023,0.6503,0.0901,0.7581,0.4902,0.3187,0.1291,0.0748,0.1066,3
11.36,-0.1549,0.4123,0.3017,0.7714,0.4895,0.3238,0.1535,0.0753,0.1045,3
11.38,-0.6215,0.0847,0.2783,0.7573,0.4908,0.3211,0.1463,0.079,0.1037,3
11.4,-1.2123,0.0528,-0.4083,0.7478,0.4605,0.3206,0.1422,0.0771,0.105,3
11.42,-1.0609,0.4175,-0.1749,0.7467,0.4927,0.3226,0.1384,0.0749,0.1044,3
11.44,0.0893,-0.2546,0.5304,0.7426,0.4561,0.3137,0.1246,0.0758,0.1008,3
11.46,0.6227,0.3462,0.143,0.7358,0.5204,0.3133,0.147,0.0719,0.1059,3
11.48,0.2022,0.0385,0.7244,0.7653,0.5141,0.3088,0.1351,0.0753,0.1065,3
11.5,-0.3722,-0.4222,0.5782,0.7894,0.5051,0.3145,0.1209,0.0735,0.1034,3
11.52,0.0738,0.2391,0.2608,0.7432,0.5069,0.3209,0.1695,0.0724,0.1075,3
11.54,0.8183,-0.433,0.1346,0.7329,0.4778,0.3339,0.1379,0.0749,0.108,3
11.56,0.2593,-0.6424,0.0503,0.7453,0.4464,0.3206,0.1571,0.0763,0.107,3
11.58,-1.0165,0.3669,-0.4175,0.7767,0.461,0.3149,0.1352,0.0787,0.1079,3
11.6,-0.3695,-1.1604,-0.1097,0.7666,0.4982,0.3271,0.1829,0.0746,0.105,3
11.62,-1.1782,-0.62,0.391,0.7606,0.5126,0.3226,0.1407,0.0753,0.1046,3
11.64,-1.0952,-0.0432,0.2719,0.7514,0.52,0.3112,0.1131,0.0753,0.1084,3
11.66,0.3105,0.1742,-0.1763,0.7557,0.4964,0.3194,0.1342,0.0759,0.1046,3
11.68,0.6721,0.03,0.2886,0.7634,0.4911,0.3309,0.1539,0.075,0.103,3
11.7,0.1503,0.0083,0.8026,0.7549,0.4777,0.3314,0.1534,0.0759,0.1046,3
11.72,-0.9203,0.4153,0.6831,0.7703,0.4902,0.3251,0.1401,0.0762,0.1054,3
11.74,-1.1135,0.3242,0.2508,0.7837,0.4892,0.3231,0.1435,0.0757,0.1048,3
11.76,-0.4599,-0.2946,0.3165,0.7694,0.4721,0.3191,0.1496,0.0776,0.1054,3
11.78,-0.3314,-0.4213,0.3665,0.7573,0.4816,0.3191,0.1413,0.0787,0.1073,3
11.8,-0.2755,-0.3254,0.375,0.757,0.4809,0.3248,0.1353,0.0774,0.1064,3
11.82,0.2185,-0.4694,0.8447,0.7576,0.4663,0.3191,0.1329,0.0768,0.1043,3
11.84,0.6941,-0.6298,0.6761,0.7556,0.4979,0.3112,0.1324,0.0754,0.1064,3
11.86,0.9909,-0.9721,0.3585,0.7488,0.5166,0.3139,0.1365,0.0735,0.1087,3
11.88,0.3281,-0.435,0.5149,0.7463,0.4535,0.3208,0.142,0.073,0.106,3
11.9,-0.2659,0.1911,0.2226,0.7509,0.4915,0.3214,0.1605,0.0731,0.1066,3
11.92,-0.6823,-0.2478,-0.3669,0.7584,0.4827,0.3128,0.1587,0.0719,0.1061,3
11.94,0.1747,0.1942,-0.2617,0.7623,0.4626,0.3118,0.1575,0.0754,0.1043,3
11.96,0.5033,-0.0294,0.4723,0.7676,0.4718,0.3235,0.1398,0.0725,0.1062,3
11.98,-0.608,0.3309,0.5153,0.7718,0.4964,0.3009,0.129,0.0633,0.0979,3
12.0,-0.3039,-0.6962,0.1717,0.7915,0.5072,0.299,0.1709,0.0723,0.0982,3
12.02,0.6587,-0.7167,0.5138,0.7607,0.5057,0.3268,0.1357,0.0751,0.1003,3
12.04,-0.4026,0.403,0.6739,0.7537,0.515,0.3187,0.1564,0.076,0.1075,3
12.06,-1.9152,0.7472,0.1137,0.7561,0.4898,0.3126,0.1447,0.0714,0.1013,3
12.08,-1.5301,-0.3721,-0.3472,0.7814,0.5198,0.3089,0.1621,0.0761,0.1058,3
12.1,0.2878,-1.1329,0.4135,0.7729,0.4902,0.3249,0.1474,0.0756,0.1055,3
12.12,-0.4586,-0.3965,0.4966,0.7871,0.4962,0.3162,0.1195,0.0763,0.1041,3
12.14,-0.7628,-0.2057,0.2558,0.7808,0.5181,0.3182,0.1164,0.0744,0.1042,3
12.16,-0.265,-0.9868,0.4051,0.7708,0.4954,0.3177,0.1219,0.0749,0.1067,3
12.18,0.5962,-1.4898,0.4153,0.7571,0.5005,0.3103,0.1464,0.0759,0.1033,3
12.2,0.4464,-0.8228,0.5536,0.761,0.4985,0.312,0.1384,0.0771,0.1035,3
12.22,0.4377,0.3164,0.9813,0.772,0.5116,0.3098,0.1279,0.0765,0.1052,3
12.24,0.1777,0.7803,1.1904,0.7627,0.521,0.3072,0.1269,0.0753,0.1048,3
12.26,-0.2717,0.4348,0.9788,0.7637,0.5245,0.3144,0.131,0.0755,0.1054,3
12.28,-0.5406,0.2722,0.5721,0.7661,0.5164,0.3244,0.1369,0.077,0.1041,3
12.3,-0.7439,0.5588,0.4681,0.7557,0.4881,0.329,0.1402,0.0775,0.1021,3
12.32,-0.1692,0.6064,0.5028,0.7657,0.4823,0.3247,0.1475,0.0758,0.1027,3
12.34,-0.246,-0.2015,0.1254,0.7612,0.4768,0.3197,0.1433,0.0751,0.1016,3
12.36,-1.791,-1.8783,0.1699,0.7464,0.4851,0.3223,0.1302,0.0757,0.1031,3
12.38,-1.9689,-1.8425,0.2182,0.7618,0.5295,0.3208,0.1128,0.075,0.1052,3
12.4,-1.1453,-0.9327,0.3028,0.7609,0.4992,0.3103,0.138,0.0742,0.1033,3
12.42,0.1268,0.2935,1.0165,0.779,0.5465,0.3095,0.1239,0.0744,0.1038,3
12.44,-0.4248,0.0924,0.6365,0.7652,0.485,0.3036,0.1341,0.0762,0.1024,3
12.46,0.7732,1.1049,0.842,0.7508,0.4855,0.3095,0.1384,0.0729,0.1051,3
12.48,1.5696,0.5966,1.3362,0.7729,0.4754,0.3097,0.1367,0.0763,0.104,3
12.5,1.7091,0.6009,0.9575,0.7714,0.4956,0.3138,0.1594,0.0764,0.1097,3
12.52,0.8725,0.8386,1.0788,0.7633,0.4791,0.3082,0.1064,0.0676,0.0958,3
12.54,-0.0381,0.4452,0.867,0.7713,0.4866,0.3084,0.118,0.0674,0.0916,3
12.56,-0.8212,0.6114,0.3838,0.7599,0.4892,0.3142,0.1278,0.0717,0.1001,3
12.58,-0.7338,-0.5698,0.7001,0.7616,0.4969,0.3117,0.1302,0.0752,0.1041,3
12.6,-0.922,-0.1522,0.9749,0.78,0.5174,0.3014,0.1293,0.0778,0.1045,3
12.62,-0.122,-0.3659,0.6931,0.765,0.5178,0.3065,0.1415,0.0773,0.103,3
12.64,-0.5086,-0.1859,0.6426,0.7585,0.501,0.3131,0.139,0.078,0.104,3
12.66,-0.5021,0.2633,0.6221,0.7475,0.496,0.3143,0.1367,0.0776,0.1035,3
12.68,-0.6927,0.2908,0.7074,0.7633,0.4903,0.3162,0.1352,0.0771,0.103,3
12.7,-0.9318,0.2945,0.6707,0.7605,0.477,0.3155,0.139,0.0767,0.1024,3
12.72,-0.9791,0.2346,0.797,0.7524,0.485,0.3152,0.1392,0.0765,0.1029,3
12.74,-1.2638,-0.2017,0.9769,0.7633,0.4905,0.3145,0.1368,0.0774,0.1062,3
12.76,-1.3626,-0.4871,0.7079,0.7691,0.4903,0.3104,0.1432,0.0766,0.1045,3
12.78,-1.2564,-0.2591,0.816,0.7679,0.501,0.3125,0.1359,0.0741,0.0994,3
12.8,-1.4392,0.0725,1.0777,0.7558,0.4739,0.3145,0.128,0.0736,0.1026,3
12.82,-1.4045,0.0401,0.0922,0.7713,0.4643,0.3078,0.1531,0.0745,0.1042,3
12.84,-0.5894,-0.4501,0.2923,0.7674,0.4938,0.3177,0.1284,0.0759,0.1039,3
12.86,-0.6586,0.4987,1.2252,0.7619,0.5015,0.3204,0.1286,0.0734,0.1077,3
12.88,-1.0836,1.2608,0.25,0.7744,0.4834,0.306,0.1371,0.0758,0.0998,3
12.9,-0.3425,0.8268,0.0394,0.781,0.4744,0.3279,0.1362,0.0759,0.1022,3
12.92,-0.1243,-0.1204,-0.2944,0.7614,0.4763,0.3196,0.1158,0.0755,0.1035,3
12.94,-1.524,0.5444,-0.1629,0.7768,0.4696,0.2979,0.1144,0.0759,0.105,3
12.96,-0.7887,-1.1421,0.5891,0.7594,0.4723,0.321,0.1486,0.0762,0.1011,3
12.98,-0.5811,-0.5989,0.7296,0.7608,0.5132,0.3213,0.1311,0.0737,0.1051,3
13.0,-1.4272,-0.0334,-0.0969,0.7632,0.5182,0.3139,0.1283,0.0715,0.1065,3
13.02,-1.4515,-0.0663,-0.1724,0.7846,0.486,0.3292,0.1395,0.0725,0.1011,3
13.04,-2.2239,0.0378,0.1101,0.7834,0.4652,0.3255,0.1294,0.0713,0.0989,3
13.06,-2.175,-0.0282,0.1941,0.7741,0.4554,0.309,0.1342,0.0745,0.1,3
13.08,-1.5049,0.4062,0.2753,0.7572,0.4814,0.3063,0.1462,0.0735,0.0999,3
13.1,-0.5053,-0.2604,0.6549,0.7474,0.514,0.3217,0.1323,0.0725,0.0986,3
13.12,-0.2835,0.0324,0.7961,0.7472,0.5191,0.3251,0.1266,0.0732,0.0979,3
13.14,-0.9629,0.6345,0.2553,0.7446,0.5093,0.3187,0.1348,0.0748,0.0982,3
13.16,-1.225,0.1352,0.1646,0.7497,0.516,0.3236,0.1332,0.0741,0.1004,3
13.18,-1.4819,-0.2819,0.623,0.7685,0.5135,0.3211,0.1443,0.0714,0.1013,3
13.2,-1.7398,-0.405,0.7978,0.7691,0.5029,0.2977,0.1517,0.0707,0.1011,3
13.22,-0.7007,-1.4312,0.9558,0.7599,0.5125,0.2933,0.1309,0.0702,0.1017,3
13.24,-0.1295,-1.6081,1.1398,0.7748,0.487,0.3141,0.1503,0.0695,0.0995,3
13.26,-0.8383,0.7465,1.5218,0.7609,0.4635,0.3084,0.1684,0.0721,0.1012,3
13.28,-1.1553,-1.0223,1.3942,0.766,0.492,0.3053,0.1461,0.0727,0.0995,3
13.3,-1.0933,-1.9206,1.3574,0.773,0.4833,0.3121,0.1522,0.0721,0.1015,3
13.32,-0.8515,-0.9943,0.6518,0.7802,0.5112,0.3084,0.1193,0.0739,0.1034,3
13.34,-3.6435,1.0375,-0.2698,0.7441,0.4347,0.3166,0.1259,0.073,0.0962,3
13.36,-1.8872,0.3071,-0.8429,0.7456,0.5174,0.3225,0.1371,0.0685,0.1005,3
13.38,-2.0833,-0.4734,-0.297,0.7594,0.5083,0.3276,0.1346,0.0719,0.0989,3
13.4,-1.3345,-0.1002,0.0492,0.7798,0.4506,0.3468,0.1393,0.0715,0.0995,3
13.42,-0.5645,1.4432,0.5654,0.7428,0.5083,0.3379,0.1447,0.0704,0.0971,3
13.44,-1.0851,1.9648,0.5467,0.7713,0.5126,0.3303,0.1432,0.0665,0.0974,3
13.46,-1.0392,1.0751,-0.0111,0.7351,0.4544,0.3308,0.1412,0.0717,0.102,3
13.48,-0.3876,0.5088,0.0734,0.7632,0.4924,0.3244,0.1523,0.0729,0.1047,3
13.5,-0.0444,0.1181,0.2242,0.793,0.4684,0.3235,0.1506,0.0734,0.1018,3
13.52,0.0914,0.1517,0.5432,0.7848,0.4537,0.3196,0.1502,0.0714,0.0998,3
13.54,-0.0665,0.7889,0.8364,0.7868,0.4755,0.3096,0.1497,0.0715,0.1012,3
13.56,-0.2598,0.6031,0.3977,0.7706,0.4701,0.3167,0.1408,0.0698,0.1044,3
13.58,-0.2368,-0.0165,-0.0913,0.7414,0.4606,0.319,0.1283,0.0685,0.1032,3
13.6,-0.3009,-0.4018,-0.043,0.7529,0.4667,0.3097,0.1249,0.0698,0.0997,3
13.62,-0.2055,-0.5404,0.1955,0.7733,0.4605,0.3147,0.1282,0.0664,0.0969,3
13.64,0.2663,0.0459,0.6694,0.761,0.4628,0.3171,0.1306,0.0657,0.0957,3
13.66,-0.0165,-0.0163,0.9349,0.7562,0.4819,0.3185,0.1446,0.0729,0.1047,3
13.68,-0.9633,0.2922,0.9709,0.7734,0.4912,0.3211,0.1456,0.0696,0.1039,3
13.7,-1.7061,0.1953,0.9465,0.7532,0.4736,0.3255,0.1333,0.0699,0.1077,3
13.72,-1.467,0.8432,0.5721,0.7635,0.4757,0.3237,0.1497,0.0754,0.106,3
13.74,-1.1794,-0.3619,0.4743,0.7612,0.4505,0.3188,0.1617,0.0719,0.1058,3
13.76,-0.1892,-0.4028,-0.1476,0.7604,0.4825,0.3314,0.1629,0.073,0.1057,3
13.78,0.4123,0.1946,0.6382,0.7595,0.4623,0.3267,0.123,0.0745,0.1056,3
13.8,0.6268,0.8671,0.4522,0.758,0.4831,0.3254,0.1432,0.0752,0.1052,3
13.82,0.2449,0.0375,0.4195,0.7793,0.485,0.3226,0.1312,0.0717,0.1034,3
13.84,-0.7405,-0.386,0.3881,0.753,0.5024,0.3176,0.1461,0.0708,0.1012,3
13.86,-2.0003,0.2914,0.1107,0.7597,0.4674,0.3143,0.1361,0.0718,0.1007,3
13.88,-1.3094,0.3491,0.3456,0.7547,0.4687,0.3138,0.1346,0.0748,0.1023,3
13.9,-0.7208,0.8033,0.6434,0.7674,0.4706,0.3178,0.1402,0.0731,0.1036,3
13.92,-0.0962,0.8025,0.6933,0.7821,0.4775,0.3219,0.142,0.0697,0.1048,3
13.94,-0.1636,0.2332,0.3854,0.7782,0.4688,0.3302,0.1515,0.0698,0.1051,3
13.96,-1.1685,0.1132,-0.2407,0.7711,0.4902,0.3314,0.1503,0.0723,0.1061,3
13.98,-1.8167,0.3946,-0.7471,0.7542,0.4966,0.3218,0.1319,0.0722,0.1064,3
14.0,-1.6866,0.678,-0.517,0.7407,0.45,0.3206,0.1395,0.0704,0.1035,3
14.02,-1.0558,1.1169,0.1398,0.7554,0.4449,0.3254,0.1578,0.0724,0.1016,3
14.04,-0.333,1.258,0.3054,0.7595,0.4595,0.3197,0.1375,0.075,0.1042,3
14.06,-0.5675,0.859,0.3772,0.7574,0.4605,0.3188,0.1451,0.0721,0.105,3
14.08,-0.0485,0.9348,0.5938,0.7646,0.4992,0.3205,0.1537,0.0701,0.0952,3
14.1,-0.0618,0.244,0.7869,0.7556,0.4989,0.3235,0.1619,0.0707,0.0917,3
14.12,-0.5771,-0.9034,0.5116,0.7635,0.4652,0.3139,0.14,0.072,0.1052,3
14.14,-1.4939,-0.8681,0.3763,0.7703,0.4546,0.3316,0.1382,0.071,0.1004,3
14.16,-1.0915,-0.07,0.8456,0.7616,0.4925,0.3283,0.1238,0.0645,0.0982,3
14.18,-0.3688,-0.2919,0.4829,0.7953,0.446,0.3133,0.1459,0.0689,0.1072,3
14.2,0.2402,-0.1373,0.3036,0.7648,0.4428,0.3154,0.1416,0.0725,0.104,3
14.22,0.3991,0.507,0.3403,0.7487,0.4736,0.3307,0.1329,0.0731,0.1047,3
14.24,0.0417,1.2872,0.3301,0.7645,0.4955,0.3246,0.1475,0.0717,0.1045,3
14.26,-0.4168,2.58,0.4747,0.7822,0.4655,0.3243,0.1461,0.073,0.1034,3
14.28,-1.2033,2.0104,0.1191,0.7809,0.469,0.3211,0.1398,0.0733,0.1026,3
14.3,-0.7444,1.2926,0.0451,0.766,0.4607,0.3245,0.1248,0.0721,0.1055,3
14.32,-0.3618,0.7515,0.1209,0.7596,0.476,0.3334,0.1309,0.064,0.0966,3
14.34,-0.415,0.3097,0.1941,0.7577,0.5055,0.3367,0.1494,0.0639,0.0958,3
14.36,-0.6967,0.5559,0.202,0.7551,0.5049,0.3355,0.1352,0.0707,0.1036,3
14.38,-0.6052,1.094,0.2054,0.75,0.4959,0.3304,0.1298,0.069,0.0987,3
14.4,0.3664,0.7565,0.3834,0.7468,0.4902,0.325,0.161,0.0667,0.0982,3
14.42,0.5945,-0.4331,0.4765,0.761,0.4863,0.335,0.1466,0.0692,0.1064,3
14.44,1.0346,-0.4444,0.8969,0.7594,0.4983,0.3444,0.1255,0.0695,0.102,3
14.46,0.6412,0.4776,0.8828,0.7469,0.4683,0.3362,0.1266,0.0712,0.1075,3
14.48,0.9139,0.7794,1.2412,0.7471,0.4592,0.3306,0.1323,0.0658,0.1041,3
14.5,0.1992,0.5633,0.8418,0.7929,0.4506,0.3221,0.1338,0.0654,0.0936,3
14.52,-0.9552,0.4417,0.1424,0.7787,0.449,0.329,0.1229,0.0625,0.108,3
14.54,0.1345,0.0674,-0.2629,0.7605,0.459,0.3314,0.112,0.0721,0.1011,3
14.56,1.1879,0.7703,-0.1421,0.759,0.4865,0.3299,0.1241,0.0722,0.1031,3
14.58,0.0408,0.3151,0.0289,0.7599,0.489,0.3317,0.1292,0.0697,0.0984,3
14.6,0.0878,-0.2679,0.0872,0.7673,0.5185,0.3265,0.146,0.0622,0.0965,3
14.62,-1.2347,0.1858,0.7028,0.7533,0.4962,0.3124,0.1343,0.0673,0.1035,3
14.64,-2.0136,0.4844,1.4013,0.7571,0.4961,0.3249,0.1325,0.0701,0.1047,3
14.66,-1.4493,1.1195,1.614,0.7564,0.4703,0.3315,0.1224,0.0647,0.0947,3
14.68,-0.4924,1.5024,1.5953,0.7614,0.4694,0.332,0.1153,0.0641,0.093,3
14.7,0.4629,0.5152,1.0264,0.7689,0.4859,0.3508,0.1207,0.0652,0.095,3
14.72,0.9276,-0.3334,0.6615,0.7689,0.4837,0.3538,0.1174,0.0648,0.0951,3
14.74,0.6385,-0.0295,0.8215,0.7648,0.4855,0.338,0.1019,0.065,0.098,3
14.76,0.8381,-0.1761,0.3216,0.7588,0.4936,0.3354,0.1029,0.0662,0.099,3
14.78,1.7319,-0.799,-0.7707,0.758,0.4869,0.3262,0.1223,0.0686,0.0973,3
14.8,1.6569,-0.4897,-1.507,0.7586,0.4804,0.3263,0.1269,0.0617,0.1006,3
14.82,2.5496,-0.3802,-1.154,0.7515,0.4825,0.3295,0.1303,0.0501,0.0963,3
14.84,2.9361,-0.6621,-0.7786,0.7564,0.4835,0.328,0.1241,0.0541,0.0636,3
14.86,3.1263,-2.8583,-0.573,0.7781,0.4529,0.3226,0.1368,0.0739,0.1007,3
14.88,4.0564,-3.1074,-0.6166,0.7578,0.5187,0.3222,0.1053,0.0685,0.1074,3
14.9,4.169,-2.6238,-0.5305,0.7361,0.5283,0.3279,0.1335,0.0723,0.1054,3
14.92,4.7967,-0.8272,-0.1382,0.7445,0.5073,0.313,0.106,0.0702,0.0962,3
14.94,3.9684,-0.8612,0.2771,0.7468,0.4943,0.3194,0.1111,0.0702,0.1008,3
14.96,3.4088,-0.0051,0.255,0.7675,0.4988,0.3226,0.1276,0.0711,0.1027,3
14.98,1.9599,1.8322,-0.1906,0.7616,0.4984,0.32,0.1428,0.0705,0.1037,3
15.0,0.6018,1.4569,0.6232,0.754,0.4794,0.3116,0.1392,0.0669,0.1039,3
15.02,0.8307,-0.3609,1.5417,0.752,0.4742,0.3153,0.1043,0.0663,0.0991,3
15.04,1.9227,-0.9027,1.9373,0.7544,0.4794,0.3175,0.1271,0.0606,0.0982,3
15.06,2.8815,-0.0806,1.9093,0.7494,0.4768,0.3091,0.1426,0.0628,0.1029,3
15.08,5.3608,0.7629,1.7763,0.7494,0.4839,0.3146,0.1331,0.0689,0.1069,3
15.1,9.201,0.2212,2.4022,0.7509,0.4992,0.3258,0.1386,0.0688,0.1083,3
15.12,10.7414,-1.315,3.6941,0.7404,0.4866,0.3164,0.13,0.0701,0.1066,3
15.14,8.463,-0.5278,3.8179,0.7463,0.475,0.3068,0.1348,0.0633,0.0949,3
15.16,3.6528,2.4429,2.8139,0.7557,0.5018,0.2923,0.126,0.0499,0.0773,3
15.18,-0.6301,2.8428,3.1691,0.778,0.4566,0.2823,0.0991,0.052,0.0878,3
15.2,-4.0916,2.5352,1.3261,0.7812,0.4818,0.2949,0.13,0.0657,0.0998,3
15.22,-1.6656,1.9691,0.1084,0.7652,0.5093,0.3293,0.1214,0.0624,0.1022,3
15.24,0.1276,3.8868,0.5622,0.7639,0.5141,0.3148,0.1127,0.0681,0.104,3
15.26,0.6371,4.5348,1.263,0.7629,0.4578,0.3135,0.1526,0.0698,0.1055,3
15.28,1.5173,3.9831,1.3447,0.7696,0.436,0.3256,0.1214,0.0619,0.1034,3
15.3,3.1861,2.8953,1.2635,0.7694,0.4969,0.3219,0.0792,0.058,0.0913,3
15.32,0.4357,2.1808,1.051,0.7727,0.5009,0.3085,0.0801,0.0506,0.0926,3
15.34,-0.4272,1.7243,0.5702,0.778,0.5025,0.3191,0.0827,0.0561,0.1006,3
15.36,0.6155,1.0637,0.0645,0.757,0.5004,0.3182,0.093,0.059,0.103,3
15.38,-0.4081,1.2309,-0.3059,0.7565,0.4739,0.3113,0.0882,0.0595,0.1076,3
15.4,-1.6562,1.5711,-0.4869,0.7546,0.4667,0.3116,0.0799,0.0591,0.1073,3
15.42,-1.6755,2.0752,-0.721,0.7515,0.4976,0.3229,0.0865,0.0574,0.1051,3
15.44,-1.2338,2.6125,-1.0041,0.7671,0.5061,0.3349,0.0891,0.0575,0.1058,3
15.46,-0.3872,2.336,-0.7329,0.7829,0.4868,0.3311,0.0912,0.0593,0.1054,3
15.48,0.6281,1.7568,0.331,0.7742,0.492,0.3238,0.099,0.0596,0.1061,3
15.5,2.0182,1.111,1.3853,0.7355,0.4823,0.3345,0.0734,0.0597,0.1046,3
15.52,2.9737,0.4776,1.536,0.7462,0.4769,0.3325,0.0867,0.0621,0.1028,3
15.54,0.2931,0.9804,0.5347,0.7627,0.4693,0.3087,0.1037,0.0604,0.1016,3
15.56,-1.2759,1.371,-0.2189,0.7698,0.4899,0.3242,0.0849,0.06,0.1015,3
15.58,0.2889,2.0461,1.293,0.7284,0.4846,0.3416,0.075,0.0601,0.1067,3
15.6,1.244,1.2728,1.6966,0.7389,0.4762,0.3429,0.0908,0.0561,0.1058,3
15.62,1.4719,1.4027,1.6846,0.7584,0.4844,0.3298,0.0762,0.0544,0.1067,3
15.64,1.7841,1.2418,2.1097,0.7773,0.5027,0.3195,0.0844,0.0641,0.1052,3
15.66,1.8192,1.0634,1.7303,0.746,0.4711,0.3154,0.1033,0.067,0.1066,3
15.68,0.0648,0.6765,1.2139,0.7606,0.5006,0.3162,0.1384,0.0682,0.1064,3
15.7,-0.0036,1.3542,1.0257,0.768,0.4938,0.3195,0.1404,0.0689,0.1071,3
15.72,0.4013,2.312,0.9386,0.7664,0.4809,0.3223,0.129,0.0683,0.1076,3
15.74,0.9644,1.7681,0.9288,0.7652,0.4925,0.3215,0.1174,0.0661,0.1076,3
15.76,1.6913,0.1259,1.3929,0.7643,0.4623,0.3224,0.1261,0.0623,0.0986,3
15.78,1.9148,-0.6266,1.8004,0.7625,0.4379,0.3195,0.126,0.0622,0.0912,3
15.8,1.3967,0.1804,1.4389,0.7668,0.4822,0.319,0.1143,0.0654,0.0964,3
15.82,0.2004,1.3555,0.8056,0.7663,0.4957,0.334,0.1279,0.0654,0.1001,3
15.84,-0.9069,2.0052,0.3905,0.7395,0.4558,0.3372,0.1096,0.0657,0.1018,3
15.86,-1.097,2.3303,0.2736,0.7558,0.4304,0.336,0.1187,0.0638,0.1028,3
15.88,-0.6128,1.493,-0.0053,0.7527,0.4429,0.3259,0.1011,0.0669,0.1033,3
15.9,-0.0709,1.515,-0.4773,0.7544,0.484,0.3148,0.1199,0.0689,0.1028,3
15.92,-1.3196,0.8188,-0.5439,0.7533,0.4475,0.3095,0.0897,0.0703,0.0995,3
15.94,0.0408,-0.5839,-0.6347,0.7583,0.4898,0.3304,0.1085,0.0695,0.0847,3
15.96,0.7122,0.0824,-0.278,0.771,0.4616,0.3203,0.1343,0.0557,0.1031,3
15.98,1.2372,0.3588,0.5191,0.7436,0.4765,0.328,0.1308,0.0692,0.1079,3
16.0,1.961,-0.096,1.5873,0.7508,0.4692,0.3254,0.1192,0.0715,0.1093,3
16.02,0.1396,-0.0921,1.5673,0.7748,0.4906,0.324,0.1202,0.0702,0.1108,3
16.04,-1.9656,0.0439,1.0803,0.7406,0.4755,0.3295,0.1021,0.0702,0.1074,3
16.06,-2.488,-0.1013,0.502,0.7588,0.4607,0.3304,0.1009,0.066,0.1048,3
16.08,-0.9059,0.1919,0.2543,0.7725,0.4651,0.3236,0.1138,0.0632,0.1049,3
16.1,0.533,0.8766,0.2336,0.7571,0.4958,0.323,0.1095,0.0638,0.1058,3
16.12,0.5628,1.1246,0.1203,0.7772,0.5036,0.3304,0.0959,0.0662,0.1074,3
16.14,-0.7896,1.3335,-0.169,0.7966,0.4834,0.3303,0.1082,0.0701,0.1077,3
16.16,-2.928,1.7732,-0.606,0.7692,0.4928,0.3221,0.132,0.0711,0.1054,3
16.18,-2.7704,1.0283,-0.7352,0.7561,0.4626,0.3203,0.1174,0.0697,0.1054,3
