time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.4539,-0.5674,0.405,0.8383,0.3509,0.3136,0.1945,0.0778,0.1047,3
10.84,-0.3705,-0.5151,0.5419,0.8298,0.3589,0.3183,0.1932,0.0766,0.1026,3
10.86,-0.5455,0.1151,0.1865,0.8266,0.3426,0.3067,0.1774,0.0771,0.1033,3
10.88,-0.6943,0.4078,-0.2973,0.8182,0.3332,0.3111,0.1901,0.0756,0.1029,3
10.9,-0.6468,0.4327,-0.0313,0.8253,0.361,0.3162,0.1888,0.0773,0.1035,3
10.92,-0.5185,0.6345,0.5724,0.8206,0.3627,0.3123,0.2058,0.0796,0.1041,3
10.94,-0.0641,-0.3206,0.2978,0.8033,0.3655,0.3033,0.1949,0.078,0.1036,3
10.96,-0.3106,-1.413,0.1271,0.8156,0.3806,0.3085,0.2034,0.0779,0.104,3
10.98,-0.1684,-1.1251,-0.1845,0.8325,0.3985,0.3064,0.1965,0.0766,0.1047,3
11.0,-1.0098,0.8228,0.0744,0.8193,0.3475,0.3128,0.1758,0.0796,0.1049,3
11.02,-0.6935,0.4958,-0.0956,0.83,0.3864,0.3006,0.1936,0.0784,0.1056,3
11.04,-1.1254,0.4521,0.1634,0.8363,0.3728,0.3103,0.1954,0.0805,0.103,3
11.06,-1.1133,0.095,-0.0555,0.8273,0.3674,0.3083,0.1939,0.0765,0.1011,3
11.08,-0.8903,0.2443,0.126,0.8357,0.3375,0.3102,0.1956,0.0794,0.1052,3
11.1,-0.4161,0.1707,0.1241,0.8328,0.3605,0.3141,0.1988,0.0774,0.1015,3
11.12,-0.0385,0.1287,0.2054,0.8237,0.3307,0.3167,0.2057,0.0791,0.1042,3
11.14,-0.5097,0.4626,0.5989,0.8406,0.3713,0.3089,0.1941,0.077,0.1034,3
11.16,0.2807,-0.4102,0.4268,0.8226,0.3726,0.3134,0.1936,0.0781,0.104,3
11.18,0.259,-0.1459,0.5,0.8029,0.3795,0.3078,0.196,0.0771,0.1038,3
11.2,0.4558,0.8332,0.3822,0.8186,0.3831,0.3205,0.1955,0.0805,0.1036,3
11.22,0.3701,-0.781,0.3562,0.8252,0.3594,0.3111,0.1932,0.0771,0.1028,3
11.24,0.2559,-1.4036,0.3037,0.8297,0.3767,0.3115,0.197,0.0785,0.1049,3
11.26,0.6206,-0.1044,0.2239,0.8391,0.3487,0.3109,0.1945,0.0791,0.1036,3
11.28,0.7454,0.4983,0.2866,0.839,0.368,0.3068,0.2051,0.0773,0.105,3
11.3,0.6152,-0.6536,0.6083,0.8287,0.3679,0.3107,0.1969,0.0759,0.1047,3
11.32,-0.423,-0.2206,0.5947,0.8244,0.3706,0.3106,0.1927,0.0755,0.1027,3
11.34,-0.814,-0.0519,0.3132,0.8402,0.3628,0.3155,0.2086,0.0758,0.1018,3
11.36,-0.4712,0.3924,0.1431,0.832,0.3611,0.3131,0.2012,0.0756,0.1049,3
11.38,-0.4132,0.5202,-0.0202,0.8199,0.3427,0.3059,0.205,0.076,0.1021,3
11.4,-0.3204,0.6072,0.0827,0.8155,0.3494,0.3108,0.2053,0.0771,0.1045,3
11.42,-0.0241,-0.0019,0.3804,0.8265,0.3489,0.3085,0.1946,0.077,0.1035,3
11.44,0.0767,-0.367,0.6668,0.8316,0.3432,0.3087,0.1921,0.0774,0.1029,3
11.46,-0.0561,0.0397,0.6975,0.8262,0.3588,0.3106,0.1983,0.0771,0.1003,3
11.48,-0.2692,0.526,0.2261,0.8267,0.3617,0.3114,0.1931,0.0762,0.1029,3
11.5,-0.2609,0.562,-0.0842,0.8269,0.3494,0.3072,0.1927,0.0742,0.1017,3
11.52,-0.4803,-0.475,-0.2151,0.8199,0.3686,0.3062,0.1985,0.0754,0.1018,3
11.54,-0.7976,-1.1417,-0.3424,0.8214,0.3514,0.3051,0.2043,0.076,0.1023,3
11.56,-1.1232,-1.096,-0.4195,0.839,0.3451,0.309,0.1995,0.0762,0.1027,3
11.58,-1.5101,-1.3384,-0.1394,0.8476,0.3515,0.3044,0.1995,0.0768,0.103,3
11.6,-1.0636,-1.0079,0.0499,0.8317,0.3443,0.2997,0.2026,0.0779,0.1035,3
11.62,-0.901,-0.6219,-0.1855,0.8271,0.3593,0.304,0.196,0.0772,0.1015,3
11.64,-0.5643,-0.8028,0.01,0.821,0.3806,0.3077,0.1937,0.0766,0.1026,3
11.66,-0.0304,0.2432,0.2188,0.82,0.3703,0.3079,0.2013,0.0772,0.1056,3
11.68,0.5065,1.8535,0.091,0.8216,0.3481,0.3086,0.1988,0.0775,0.1052,3
11.7,0.9399,2.2129,0.1213,0.8171,0.3461,0.3129,0.2005,0.0779,0.1042,3
11.72,0.6542,0.7068,0.4236,0.822,0.3764,0.3171,0.2009,0.0774,0.1041,3
11.74,0.1461,-0.8831,0.6012,0.8265,0.3798,0.311,0.1964,0.0783,0.1051,3
11.76,0.2462,0.4979,0.5364,0.8148,0.3695,0.3046,0.2043,0.0791,0.1049,3
11.78,0.3586,0.9824,0.6521,0.8203,0.3734,0.3063,0.2048,0.0772,0.1029,3
11.8,-0.1645,0.0417,0.724,0.809,0.3573,0.3038,0.2046,0.0755,0.1019,3
11.82,-0.2873,-0.0466,0.3976,0.8096,0.3501,0.3034,0.1967,0.0761,0.1011,3
11.84,-0.2547,-0.7325,0.3866,0.8276,0.3661,0.3069,0.2064,0.0765,0.0994,3
11.86,-0.6435,-0.4973,0.3237,0.8182,0.3942,0.3059,0.1913,0.076,0.1008,3
11.88,-1.1261,-0.4123,0.647,0.8259,0.4074,0.313,0.2035,0.0749,0.1025,3
11.9,-1.0785,0.5452,0.2553,0.8248,0.3849,0.3177,0.2025,0.0749,0.1034,3
11.92,-0.8909,0.7849,0.2676,0.8149,0.3646,0.3065,0.1951,0.0746,0.0993,3
11.94,-0.8068,0.0047,0.3905,0.8224,0.3451,0.3065,0.2007,0.0767,0.1003,3
11.96,-0.4211,-0.2385,0.4779,0.8221,0.3453,0.307,0.2099,0.0775,0.1033,3
11.98,-0.0779,0.3104,0.2891,0.8159,0.4008,0.3046,0.1921,0.0769,0.1011,3
12.0,0.1202,0.1891,0.9408,0.8194,0.3766,0.3146,0.1955,0.0749,0.1024,3
12.02,0.0274,0.2199,0.6538,0.8245,0.3765,0.3058,0.2018,0.0731,0.1038,3
12.04,-0.0503,-0.1963,0.13,0.8255,0.3558,0.3036,0.2138,0.0742,0.1026,3
12.06,0.1105,-0.7288,0.7658,0.825,0.3802,0.3109,0.2026,0.0745,0.1029,3
12.08,-0.2513,0.4331,0.3643,0.8388,0.3889,0.3041,0.2109,0.0748,0.1048,3
12.1,-0.5143,2.1913,0.4213,0.8171,0.3663,0.3024,0.1886,0.0778,0.1016,3
12.12,-0.6047,1.5474,0.2636,0.8294,0.3613,0.3161,0.1888,0.0773,0.1028,3
12.14,-1.3726,0.144,0.1518,0.8416,0.3738,0.3089,0.2004,0.0765,0.1045,3
12.16,-1.4976,-0.437,-0.029,0.821,0.3531,0.3044,0.2067,0.0757,0.1037,3
12.18,-0.2798,-0.1758,-0.1457,0.8246,0.3744,0.3137,0.1966,0.0779,0.1038,3
12.2,-0.3164,-0.1956,0.6198,0.8203,0.3657,0.3071,0.1955,0.075,0.1052,3
12.22,-0.2038,-0.4066,0.7975,0.81,0.3681,0.3121,0.1985,0.0744,0.1029,3
12.24,0.1673,0.4677,0.6445,0.8303,0.3316,0.3189,0.1943,0.0769,0.1032,3
12.26,-0.2197,1.8089,0.4797,0.8228,0.3633,0.3028,0.2009,0.0756,0.1027,3
12.28,0.2179,0.3789,0.1144,0.8267,0.3581,0.3157,0.2036,0.0749,0.103,3
12.3,0.5709,0.1072,0.1794,0.8108,0.3374,0.3138,0.1987,0.0742,0.1046,3
12.32,0.2206,-0.8441,0.0598,0.8258,0.3854,0.3192,0.1877,0.0766,0.1026,3
12.34,-0.0652,-0.5747,0.3987,0.8423,0.3741,0.2939,0.207,0.0748,0.1043,3
12.36,1.3406,0.6732,0.0552,0.8402,0.3749,0.3163,0.2061,0.0737,0.1007,3
12.38,0.6479,1.2263,0.5793,0.829,0.3696,0.3226,0.2055,0.0755,0.1032,3
12.4,-0.2191,1.1111,0.456,0.8147,0.3766,0.311,0.2193,0.0756,0.1042,3
12.42,-1.0319,-0.4672,-0.0528,0.8184,0.3348,0.316,0.2122,0.0762,0.1015,3
12.44,-1.0487,0.0008,0.0542,0.8224,0.3674,0.3122,0.2145,0.0752,0.1028,3
12.46,-0.377,0.8886,-0.374,0.8295,0.3868,0.3028,0.2054,0.0766,0.1044,3
12.48,-0.2682,0.3272,0.0764,0.8279,0.3952,0.3068,0.2156,0.0762,0.1048,3
12.5,0.0555,-0.8485,-0.2225,0.8107,0.3632,0.3106,0.2058,0.0756,0.1036,3
12.52,0.1219,-1.6493,0.258,0.8222,0.3469,0.318,0.2191,0.0765,0.103,3
12.54,-0.5074,-0.0288,-0.3019,0.828,0.3618,0.3173,0.2117,0.0766,0.101,3
12.56,-0.7225,2.01,0.2017,0.8269,0.3664,0.3174,0.2149,0.0742,0.1026,3
12.58,0.4389,3.2481,0.3557,0.8216,0.3488,0.3147,0.209,0.076,0.1036,3
12.6,0.5734,1.4869,0.1994,0.8406,0.3607,0.3102,0.2029,0.076,0.1025,3
12.62,-0.4444,0.4284,0.0334,0.8367,0.368,0.3158,0.2182,0.0761,0.1028,3
12.64,-0.8387,-0.4252,-0.093,0.8354,0.3732,0.3134,0.2111,0.077,0.102,3
12.66,-0.9186,-0.2321,-0.0539,0.8413,0.3909,0.3149,0.2052,0.0775,0.1055,3
12.68,-1.0616,0.2609,-0.0987,0.8354,0.3338,0.3057,0.2022,0.0766,0.1039,3
12.7,-0.9456,0.1628,0.3708,0.822,0.3444,0.3057,0.2172,0.0756,0.1023,3
12.72,-0.0218,-0.1655,0.5556,0.8273,0.3626,0.315,0.217,0.0768,0.1029,3
12.74,0.0105,-0.0813,0.0962,0.8434,0.3836,0.3077,0.2146,0.0763,0.1023,3
12.76,-0.1273,0.1033,-0.0967,0.8248,0.333,0.309,0.208,0.0753,0.1023,3
12.78,-0.2535,-0.9173,0.0801,0.8213,0.369,0.3149,0.2075,0.0756,0.1001,3
12.8,-0.1871,0.0857,0.5258,0.8184,0.3736,0.3102,0.2177,0.0762,0.1004,3
12.82,0.0321,-0.0329,0.2578,0.8251,0.343,0.3107,0.1965,0.0771,0.1013,3
12.84,-0.107,-0.3322,-0.0307,0.8287,0.354,0.3156,0.1955,0.0751,0.1016,3
12.86,-0.1356,0.3311,0.385,0.8318,0.3699,0.3151,0.2064,0.0745,0.102,3
12.88,-0.5956,1.2534,0.1006,0.823,0.3701,0.302,0.1932,0.0753,0.1008,3
12.9,-0.4034,1.0857,0.1042,0.8195,0.3652,0.3065,0.191,0.0756,0.1003,3
12.92,0.0786,1.3417,0.3161,0.8255,0.3762,0.3114,0.1981,0.0761,0.1009,3
12.94,-0.1838,1.8414,0.4237,0.8309,0.3886,0.3075,0.2004,0.0767,0.1021,3
12.96,-0.3532,0.6917,0.2618,0.8305,0.3516,0.3126,0.2022,0.0773,0.1025,3
12.98,-0.5753,0.1505,0.2,0.831,0.3572,0.3075,0.1953,0.0764,0.1028,3
13.0,-0.2661,0.1091,0.4209,0.8244,0.3736,0.2994,0.1927,0.0751,0.1038,3
13.02,0.2208,-2.3994,0.5596,0.8089,0.3793,0.3165,0.2018,0.0756,0.1031,3
13.04,-0.3323,-4.6168,0.6322,0.7985,0.3635,0.3191,0.2117,0.0765,0.1007,3
13.06,-1.0437,-3.5606,0.3181,0.8209,0.3507,0.3114,0.2071,0.0765,0.1004,3
13.08,-0.9236,-2.2389,0.1662,0.8348,0.3778,0.3108,0.2045,0.0745,0.0994,3
13.1,-0.3908,-0.4038,0.1041,0.8324,0.381,0.309,0.2168,0.0726,0.0969,3
13.12,-0.1056,0.5985,-0.2495,0.8217,0.3743,0.3058,0.2149,0.0728,0.0973,3
13.14,-0.0878,0.7401,-0.2805,0.8108,0.3596,0.3056,0.2071,0.0726,0.0973,3
13.16,0.0758,0.0606,0.0714,0.8108,0.3342,0.3092,0.1971,0.0719,0.0974,3
13.18,-0.0774,-0.7333,0.2633,0.8276,0.3593,0.308,0.1922,0.0734,0.0983,3
13.2,0.2618,-0.198,0.3369,0.8289,0.3483,0.3049,0.1965,0.0732,0.0981,3
13.22,0.3293,-0.0283,0.4407,0.8214,0.3573,0.3137,0.2008,0.0725,0.0966,3
13.24,-0.3694,-0.4345,0.399,0.825,0.3647,0.3116,0.2013,0.0722,0.096,3
13.26,-0.7973,-0.8696,0.3328,0.8207,0.3397,0.302,0.2044,0.0716,0.0956,3
13.28,-0.2082,-1.1101,0.1214,0.8254,0.3575,0.3131,0.2049,0.0714,0.0975,3
13.3,-0.1388,-0.2799,0.3017,0.8365,0.3535,0.3187,0.2069,0.0714,0.0991,3
13.32,-0.8171,0.8437,0.7186,0.8229,0.3507,0.3065,0.1972,0.0716,0.0972,3
13.34,-0.7746,0.4462,0.5786,0.8172,0.3525,0.3086,0.1939,0.0717,0.0968,3
13.36,-0.377,-0.5678,0.5741,0.8168,0.3614,0.3137,0.1972,0.0731,0.0977,3
13.38,-0.5357,-0.7055,0.6367,0.8166,0.3634,0.3054,0.2006,0.0727,0.0978,3
13.4,-0.3606,-1.5866,0.4139,0.8272,0.3756,0.3005,0.1963,0.0728,0.0982,3
13.42,0.0611,-4.9523,0.5325,0.8251,0.3986,0.3091,0.2011,0.0796,0.106,3
13.44,0.4386,-6.5253,0.6705,0.8191,0.3915,0.3074,0.2116,0.0814,0.1079,3
13.46,0.2515,-1.8764,0.3164,0.8334,0.3934,0.3075,0.2037,0.0743,0.0993,3
13.48,-0.2029,1.8652,0.2986,0.833,0.3473,0.3114,0.1895,0.0758,0.0971,3
13.5,-0.3527,-0.1786,0.4313,0.8242,0.3309,0.3067,0.2053,0.0728,0.0974,3
13.52,-0.6129,-1.3853,0.4075,0.8351,0.3628,0.3031,0.2012,0.0699,0.102,3
13.54,-0.3575,0.1278,0.4633,0.8341,0.3503,0.3022,0.1894,0.0726,0.1004,3
13.56,-0.3454,-0.3503,0.5573,0.8238,0.3618,0.3014,0.196,0.0773,0.1024,3
13.58,0.5438,1.2077,0.4676,0.8084,0.3751,0.3022,0.2054,0.0762,0.1032,3
13.6,1.0322,1.9252,0.548,0.8197,0.3464,0.3009,0.2011,0.0784,0.1028,3
13.62,1.1172,1.6772,0.4671,0.8185,0.3535,0.3038,0.1983,0.0782,0.1019,3
13.64,0.0385,4.5053,0.4436,0.822,0.3486,0.3098,0.2006,0.0764,0.1023,3
13.66,-0.8795,4.3123,0.6816,0.8188,0.344,0.3039,0.1964,0.0747,0.1011,3
13.68,-1.0359,2.3246,0.3843,0.8006,0.342,0.3064,0.191,0.0752,0.1019,3
13.7,-0.4993,1.8651,0.0382,0.8185,0.3682,0.302,0.2025,0.0782,0.1043,3
13.72,0.0782,1.3034,0.3213,0.8413,0.367,0.3005,0.2082,0.0773,0.1024,3
13.74,0.3431,0.6599,0.9257,0.821,0.3521,0.3072,0.1924,0.0765,0.1054,3
13.76,0.193,0.3775,0.6032,0.8072,0.3678,0.3149,0.2121,0.0767,0.1033,3
13.78,0.2333,1.1913,0.6351,0.8179,0.3774,0.3069,0.2004,0.0775,0.1031,3
13.8,0.1808,1.8264,0.1412,0.8088,0.3691,0.3099,0.1884,0.0795,0.1033,3
13.82,-0.1509,1.4879,0.0986,0.8055,0.3439,0.3117,0.1832,0.0825,0.1086,3
13.84,0.1936,2.4426,0.1023,0.8303,0.3508,0.3129,0.2003,0.0813,0.1099,3
13.86,-0.5005,2.3067,0.8293,0.8395,0.3701,0.3104,0.1982,0.0812,0.1063,3
13.88,-0.7493,6.0748,0.2908,0.8285,0.3656,0.3114,0.1967,0.0793,0.1045,3
13.9,-0.3579,3.2179,0.3156,0.8136,0.3494,0.3065,0.2028,0.0723,0.1046,3
13.92,-0.0756,2.2955,0.3341,0.8246,0.3645,0.3276,0.2007,0.08,0.1089,3
13.94,-0.0156,3.2291,0.5063,0.8433,0.3521,0.3229,0.2019,0.0832,0.1082,3
13.96,0.9663,3.3988,0.8573,0.8129,0.333,0.3049,0.204,0.0812,0.1097,3
13.98,1.1759,2.5728,0.8786,0.8117,0.3255,0.3117,0.2054,0.0793,0.1095,3
14.0,0.878,0.5239,0.9399,0.8148,0.3566,0.3215,0.1779,0.0826,0.1071,3
14.02,-0.5553,0.3974,0.9372,0.8296,0.3836,0.3141,0.1952,0.0828,0.1077,3
14.04,-0.4983,2.1034,0.9136,0.7874,0.3543,0.2956,0.1979,0.082,0.1089,3
14.06,0.3332,1.1559,1.1755,0.8437,0.4039,0.3143,0.1935,0.0828,0.1096,3
14.08,0.2171,3.6004,0.4464,0.8251,0.3852,0.3213,0.1891,0.0839,0.1081,3
14.1,-0.4348,2.3572,-0.1885,0.8289,0.3602,0.3174,0.189,0.0822,0.1096,3
14.12,-0.5841,2.398,0.106,0.8306,0.3428,0.3181,0.2011,0.0819,0.1074,3
14.14,-0.314,-1.8267,0.3457,0.8156,0.3441,0.3119,0.1971,0.0827,0.1059,3
14.16,-0.7601,-0.6035,0.4577,0.8142,0.3536,0.3051,0.1934,0.0811,0.1065,3
14.18,0.4579,-0.014,0.4461,0.8299,0.3337,0.3092,0.1942,0.0822,0.1076,3
14.2,1.1021,0.4717,0.345,0.8248,0.3816,0.3154,0.2024,0.0817,0.106,3
14.22,-0.202,-2.6587,0.6464,0.858,0.3685,0.3184,0.1927,0.0813,0.1072,3
14.24,-0.3814,0.1131,0.6849,0.8374,0.393,0.317,0.1928,0.0834,0.1081,3
14.26,-0.8853,-2.9405,0.3099,0.8096,0.3912,0.3255,0.2112,0.0841,0.1082,3
14.28,-0.912,-1.7199,0.1494,0.8136,0.3672,0.3017,0.1898,0.0791,0.1088,3
14.3,-1.0018,-3.1356,0.6849,0.8314,0.3813,0.3078,0.1994,0.081,0.109,3
14.32,-0.9915,-3.6323,0.3966,0.8318,0.3675,0.3231,0.2035,0.0812,0.1099,3
14.34,-1.3758,-0.3897,0.4666,0.8293,0.3684,0.3213,0.1967,0.0832,0.1091,3
14.36,-0.3543,0.4023,0.2971,0.7967,0.3437,0.3024,0.186,0.0824,0.1059,3
14.38,0.1006,-0.6686,0.4572,0.8169,0.3668,0.3225,0.1896,0.0839,0.1091,3
14.4,-0.1944,0.5131,0.5045,0.8124,0.3538,0.3181,0.1973,0.0834,0.1107,3
14.42,-0.2918,0.5353,0.4794,0.8065,0.3462,0.3218,0.171,0.0828,0.1081,3
14.44,-0.2908,-0.4057,0.5417,0.8291,0.3404,0.3064,0.1819,0.0821,0.1101,3
14.46,-0.0257,-0.0679,0.2347,0.816,0.3335,0.304,0.1656,0.0824,0.1108,3
14.48,0.1763,-0.9383,0.0258,0.8206,0.3301,0.3177,0.1813,0.0834,0.1078,3
14.5,-0.983,-0.7809,1.3532,0.8345,0.3291,0.3039,0.1795,0.083,0.1107,3
14.52,-1.1581,1.1038,0.9826,0.8448,0.3775,0.2913,0.1875,0.0847,0.1073,3
14.54,-0.3421,-1.5635,0.5148,0.8228,0.3466,0.315,0.1939,0.0827,0.111,3
14.56,0.0058,-2.1173,-0.022,0.8225,0.3493,0.3197,0.1766,0.0818,0.1109,3
14.58,-0.7574,1.312,-0.2098,0.8277,0.3561,0.3013,0.1857,0.0812,0.1095,3
14.6,-0.2628,-0.5627,-0.1988,0.8222,0.3318,0.3136,0.1879,0.0809,0.1079,3
14.62,-0.5725,0.2959,-0.3443,0.833,0.3644,0.3211,0.1823,0.082,0.1098,3
14.64,-1.5445,0.3409,0.3245,0.8348,0.3514,0.3105,0.1776,0.081,0.1079,3
14.66,-0.4511,-0.9533,0.5074,0.8247,0.3293,0.304,0.1486,0.0842,0.1077,3
14.68,-0.0795,-1.185,0.1667,0.8289,0.3123,0.3223,0.1428,0.0838,0.1086,3
14.7,0.1303,0.077,0.3173,0.8443,0.3372,0.3241,0.1566,0.0825,0.1065,3
14.72,0.7079,1.5092,0.5978,0.8197,0.3214,0.3091,0.2002,0.0803,0.1084,3
14.74,1.2211,-0.6621,0.776,0.8189,0.3459,0.3221,0.1951,0.0818,0.1084,3
14.76,0.3961,-0.6469,0.2224,0.8311,0.3194,0.3215,0.1819,0.0833,0.11,3
14.78,-0.2344,-0.1963,0.5124,0.8239,0.3517,0.3147,0.1805,0.0811,0.107,3
14.8,-0.846,-0.0244,0.6017,0.8226,0.3416,0.3104,0.1729,0.0821,0.1102,3
14.82,-1.1041,-0.3698,0.974,0.828,0.3652,0.3141,0.1888,0.0801,0.1099,3
14.84,-0.7418,-1.0372,0.6731,0.8341,0.375,0.318,0.1768,0.0821,0.108,3
14.86,-0.9395,-0.8397,0.0305,0.8231,0.4047,0.3102,0.1913,0.0815,0.1092,3
14.88,-0.6676,-1.1625,0.1636,0.8148,0.3773,0.3075,0.1908,0.0828,0.1095,3
14.9,-0.3648,-0.8824,0.1555,0.8383,0.3417,0.3183,0.1876,0.0844,0.1108,3
14.92,-0.6677,1.3612,0.5588,0.8401,0.3556,0.3139,0.1865,0.0828,0.1081,3
14.94,-0.4259,0.3873,0.8047,0.803,0.3388,0.312,0.1837,0.0796,0.1082,3
14.96,-0.5867,-0.4061,1.1501,0.8011,0.333,0.3106,0.1838,0.0807,0.1074,3
14.98,-0.5038,-2.0682,0.9003,0.809,0.3103,0.3074,0.1824,0.0812,0.108,3
15.0,-0.5206,-1.6677,0.8131,0.8281,0.3825,0.3113,0.1822,0.0791,0.107,3
15.02,-0.1173,0.5342,0.4796,0.8205,0.3509,0.3135,0.1762,0.0811,0.1075,3
15.04,-0.3736,-1.1307,0.5274,0.8118,0.3293,0.3118,0.1893,0.0809,0.1091,3
15.06,0.161,0.0756,0.6145,0.8223,0.3455,0.3096,0.1895,0.0821,0.1081,3
15.08,0.426,1.6966,0.7158,0.8311,0.3535,0.3139,0.1767,0.0822,0.109,3
15.1,-0.022,1.5454,0.8849,0.8303,0.3698,0.3083,0.1791,0.0818,0.1095,3
15.12,-0.0344,0.313,0.5922,0.8108,0.3757,0.315,0.1808,0.0813,0.1093,3
15.14,-0.2737,1.0059,0.401,0.8177,0.3528,0.3093,0.1864,0.0802,0.1106,3
15.16,-0.6944,2.1739,0.5736,0.7985,0.3515,0.3135,0.196,0.0828,0.1069,3
15.18,-0.7,0.6393,0.491,0.8141,0.3826,0.3121,0.1916,0.0814,0.1074,3
15.2,-0.1576,0.7607,0.588,0.8251,0.3802,0.3045,0.1797,0.0811,0.1084,3
15.22,0.7342,1.5786,0.723,0.8294,0.3404,0.3145,0.1823,0.0783,0.1086,3
15.24,0.4898,1.8449,0.4553,0.8245,0.3301,0.3076,0.1919,0.0798,0.1091,3
15.26,0.3817,-0.4757,0.9656,0.8247,0.3488,0.3047,0.2065,0.0831,0.1101,3
15.28,0.3336,-2.2345,0.895,0.8178,0.3803,0.3149,0.1889,0.0833,0.1106,3
15.3,-0.3298,-3.3754,1.2492,0.8345,0.3744,0.3113,0.2061,0.0841,0.1095,3
15.32,-0.9358,-1.7359,0.8379,0.8332,0.3537,0.3095,0.1937,0.0812,0.1081,3
15.34,-0.7058,-0.2889,0.8311,0.8219,0.3707,0.3156,0.2016,0.082,0.1068,3
15.36,-0.4152,-1.3899,1.0006,0.8279,0.3486,0.3163,0.1786,0.0824,0.1068,3
15.38,-0.1619,-0.8628,0.5104,0.8363,0.3337,0.3091,0.1825,0.0837,0.1086,3
15.4,-0.2956,0.0375,0.5972,0.836,0.3453,0.316,0.1933,0.0809,0.1093,3
15.42,-0.4823,0.5861,0.372,0.8288,0.3621,0.3125,0.1951,0.0815,0.1081,3
15.44,0.4103,0.3415,0.4398,0.8268,0.3401,0.311,0.1893,0.0819,0.1086,3
15.46,0.223,0.0942,0.5261,0.841,0.3307,0.3233,0.1841,0.0816,0.1104,3
15.48,-0.6663,0.3162,0.5655,0.8354,0.3526,0.3183,0.186,0.0825,0.1091,3
15.5,-0.7247,1.055,0.7696,0.8283,0.3679,0.3097,0.1893,0.0837,0.1086,3
15.52,-0.2075,1.5815,0.2667,0.8301,0.3394,0.3136,0.1955,0.0842,0.1113,3
15.54,-0.356,2.1451,-0.1854,0.8133,0.3342,0.3057,0.1867,0.0832,0.1119,3
15.56,0.2886,1.7918,-0.3128,0.8116,0.343,0.3117,0.2068,0.0821,0.1079,3
15.58,0.5813,-0.2328,0.1057,0.8324,0.3411,0.3097,0.1909,0.0791,0.1078,3
15.6,0.374,0.1181,-0.1717,0.8262,0.3511,0.3013,0.1902,0.0828,0.1097,3
15.62,0.2937,-0.0652,0.0093,0.833,0.3563,0.31,0.1853,0.0819,0.1096,3
15.64,0.4296,-0.5671,0.2308,0.8228,0.3548,0.3142,0.1957,0.0822,0.11,3
15.66,-0.069,-0.3572,0.0511,0.8337,0.3415,0.306,0.2026,0.0812,0.11,3
15.68,-0.4995,-0.6432,-0.0333,0.8329,0.3502,0.3207,0.1919,0.0809,0.11,3
15.7,-0.7437,0.584,0.0527,0.8104,0.3477,0.3157,0.2001,0.0801,0.1094,3
15.72,-1.2084,1.4455,-0.2543,0.8224,0.3455,0.3145,0.1984,0.0794,0.1103,3
15.74,-1.0512,0.7647,-0.0023,0.8323,0.3326,0.3111,0.1915,0.0816,0.1073,3
15.76,-0.7883,-0.1209,0.5586,0.8146,0.3372,0.3104,0.1986,0.083,0.1087,3
15.78,-0.1343,0.273,0.9548,0.8223,0.3585,0.3112,0.2007,0.0824,0.1068,3
15.8,0.1592,0.4885,1.1269,0.82,0.3586,0.3109,0.2025,0.0794,0.1069,3
15.82,0.163,2.4399,0.4254,0.8119,0.3451,0.3064,0.1935,0.0821,0.1076,3
15.84,0.8283,0.8903,0.4753,0.8167,0.3151,0.3186,0.1845,0.0812,0.1086,3
15.86,0.624,0.1533,0.7492,0.8345,0.3245,0.3182,0.1813,0.0824,0.1079,3
15.88,-0.1855,-0.2893,0.6338,0.8332,0.3545,0.3093,0.1858,0.0812,0.1082,3
15.9,-0.2467,-1.1918,0.5711,0.836,0.3739,0.3149,0.1815,0.0803,0.1078,3
15.92,0.2632,-0.8649,0.4336,0.8363,0.3468,0.3188,0.2021,0.0812,0.1098,3
15.94,-0.505,-0.343,0.1026,0.8305,0.3749,0.3157,0.2003,0.0812,0.1093,3
15.96,-1.0678,-0.2434,-0.2206,0.8221,0.3392,0.3079,0.1992,0.0831,0.1078,3
15.98,-0.7138,-0.9286,-0.111,0.8192,0.3363,0.3092,0.2082,0.0826,0.1076,3
16.0,-0.2505,-1.3294,0.0114,0.8264,0.3248,0.3174,0.2058,0.0813,0.1098,3
16.02,0.3487,-1.0154,0.248,0.8408,0.3242,0.3153,0.1983,0.0851,0.1092,3
16.04,0.3548,0.38,0.3051,0.8147,0.3296,0.3121,0.2024,0.0796,0.1105,3
16.06,0.4277,0.4697,0.1255,0.8298,0.3279,0.3116,0.1938,0.0814,0.1081,3
16.08,-0.2236,0.2651,0.2485,0.8058,0.3204,0.3155,0.2145,0.0803,0.108,3
16.1,-0.2946,0.7192,-0.1852,0.8233,0.3496,0.3173,0.1983,0.0823,0.1086,3
16.12,0.5268,0.0871,0.0879,0.8458,0.3453,0.3141,0.2071,0.0817,0.107,3
16.14,0.3737,0.0576,0.0522,0.8275,0.3534,0.3162,0.2024,0.0842,0.1078,3
16.16,-0.7153,1.1263,-0.2728,0.8251,0.3614,0.3142,0.1994,0.0831,0.1087,3
16.18,-1.0577,1.2343,-0.1518,0.8246,0.361,0.3039,0.1977,0.0808,0.1079,3
16.2,-0.4871,0.9515,0.0665,0.8297,0.3204,0.3044,0.1937,0.0818,0.1078,3
