time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.1802,-0.5728,0.2788,0.8313,0.3447,0.3203,0.1852,0.0803,0.0882,3
10.82,-0.0055,-0.1206,-0.0621,0.8477,0.4023,0.3175,0.1821,0.0788,0.0878,3
10.84,0.1767,-0.0207,-0.0358,0.8493,0.3756,0.3201,0.1704,0.0802,0.0852,3
10.86,0.0738,0.9439,0.0446,0.8228,0.3599,0.3108,0.1784,0.0797,0.0856,3
10.88,0.0448,-0.2481,0.0676,0.8465,0.3671,0.3215,0.1761,0.0786,0.0878,3
10.9,-0.3174,0.2573,0.1629,0.8619,0.3546,0.3209,0.1772,0.0783,0.0881,3
10.92,-0.4828,1.1112,0.1423,0.8412,0.3464,0.3113,0.1828,0.0791,0.0879,3
10.94,-0.4274,-0.0584,0.0215,0.8388,0.3584,0.3146,0.1775,0.0809,0.0884,3
10.96,-0.0826,-0.4259,0.0086,0.8405,0.3553,0.3198,0.1773,0.0815,0.0869,3
10.98,-0.203,0.1585,0.2179,0.8341,0.353,0.3172,0.1801,0.0812,0.0876,3
11.0,-0.3208,0.2638,0.4872,0.8536,0.3576,0.3171,0.1864,0.0806,0.0878,3
11.02,-0.2676,0.4513,0.5002,0.8584,0.3449,0.3212,0.1923,0.0793,0.0881,3
11.04,-0.5179,0.9817,0.3687,0.8557,0.3574,0.3202,0.1906,0.0794,0.0852,3
11.06,-0.179,0.5505,0.5671,0.8385,0.3508,0.312,0.1836,0.0802,0.0849,3
11.08,0.0231,-0.442,0.4166,0.8329,0.3624,0.3141,0.1842,0.0796,0.086,3
11.1,-0.1552,-0.5228,0.2282,0.8487,0.3669,0.3174,0.1778,0.0808,0.0853,3
11.12,-0.1326,-0.2345,0.1515,0.8418,0.3641,0.3133,0.1821,0.0796,0.0858,3
11.14,-0.2603,0.2174,-0.0567,0.8395,0.3452,0.3107,0.1869,0.0789,0.0866,3
11.16,0.2855,0.0891,0.0517,0.8466,0.3739,0.3182,0.1843,0.0805,0.0866,3
11.18,-0.0055,0.3477,0.22,0.8389,0.4158,0.3231,0.1811,0.0803,0.0859,3
11.2,-0.3599,1.0558,-0.0351,0.8393,0.3768,0.3156,0.1774,0.0804,0.0856,3
11.22,0.0349,0.365,0.3695,0.8325,0.3728,0.3121,0.1839,0.0806,0.0845,3
11.24,0.1218,-0.5488,0.714,0.8569,0.3722,0.3181,0.1845,0.0798,0.0875,3
11.26,-0.1141,0.2825,0.4644,0.855,0.3726,0.3185,0.1918,0.0802,0.0874,3
11.28,-0.6428,1.7301,0.2196,0.8483,0.3855,0.3189,0.1826,0.0808,0.0858,3
11.3,-0.6485,0.7681,0.1745,0.8335,0.3963,0.3159,0.1828,0.0819,0.0871,3
11.32,-0.376,0.3395,0.0403,0.8381,0.3673,0.3155,0.1735,0.0789,0.0862,3
11.34,0.8923,-0.2315,1.4035,0.8286,0.352,0.2793,0.1552,0.0804,0.0787,3
11.36,-0.3819,0.0732,0.6345,0.85,0.3525,0.2786,0.1426,0.0764,0.0723,3
11.38,-0.0086,1.1639,-0.3713,0.8776,0.3779,0.2882,0.1507,0.0782,0.0699,3
11.4,1.4762,-0.9912,0.4248,0.8944,0.3704,0.3031,0.1427,0.0762,0.0691,3
11.42,0.2843,-2.483,1.3923,0.8882,0.3534,0.2995,0.1667,0.0773,0.0746,3
11.44,1.013,-1.1055,2.6988,0.8196,0.3571,0.3024,0.1577,0.0795,0.0702,3
11.46,2.5599,-1.0938,2.3106,0.8366,0.33,0.2903,0.1389,0.0772,0.0702,3
11.48,2.2322,-1.6567,2.235,0.829,0.3257,0.2833,0.1537,0.0754,0.0601,3
11.5,2.5473,-1.9647,2.1557,0.8769,0.3366,0.2838,0.1475,0.0695,0.0552,3
11.52,1.2756,-1.1302,0.6451,0.8969,0.3801,0.261,0.1466,0.0716,0.0629,3
11.54,0.7539,-0.8797,0.3721,0.8888,0.3608,0.27,0.1587,0.072,0.0603,3
11.56,-0.0462,-1.1121,1.8192,0.8637,0.3918,0.2707,0.154,0.0724,0.0512,3
11.58,0.4315,0.2103,1.3582,0.8462,0.3296,0.285,0.1567,0.0729,0.0626,3
11.6,-0.4572,1.9824,-1.5309,0.8389,0.3426,0.2853,0.1723,0.0729,0.0654,3
11.62,-0.9607,1.9102,-3.1785,0.8564,0.3554,0.2724,0.1443,0.0761,0.0638,3
11.64,-1.678,-0.1299,-2.8284,0.8544,0.3135,0.2743,0.1584,0.0689,0.062,3
11.66,-1.6356,-0.326,-2.6949,0.8777,0.345,0.2756,0.1385,0.072,0.0612,3
11.68,-1.5618,-1.3331,-1.3954,0.8681,0.3176,0.2694,0.135,0.0696,0.0605,3
11.7,-1.3229,-1.3942,0.3615,0.8778,0.3527,0.2762,0.1328,0.071,0.059,3
11.72,0.2075,-2.3258,1.5721,0.8845,0.3407,0.271,0.1485,0.071,0.0604,3
11.74,1.0021,-3.0381,2.9084,0.891,0.3256,0.2646,0.1492,0.0715,0.0638,3
11.76,1.1375,-3.6843,3.0269,0.8695,0.3788,0.2757,0.157,0.072,0.0659,3
11.78,1.042,-1.9178,2.1122,0.8402,0.3626,0.2837,0.1653,0.0704,0.0651,3
11.8,1.7582,0.2154,0.5536,0.8267,0.3516,0.2901,0.1566,0.0718,0.0655,3
11.82,0.3055,2.1482,-1.1042,0.8571,0.4036,0.2896,0.1632,0.0628,0.0561,3
11.84,-0.5391,2.2281,-1.508,0.8457,0.3573,0.2961,0.1553,0.072,0.0718,3
11.86,-1.6069,2.8464,-2.354,0.8502,0.3153,0.2846,0.1726,0.081,0.083,3
11.88,-1.3603,3.3052,-1.6236,0.8463,0.3541,0.2718,0.1603,0.0783,0.0802,3
11.9,-1.3506,0.991,-1.2168,0.8757,0.4226,0.2817,0.1532,0.079,0.0768,3
11.92,-1.4199,0.1981,-1.1613,0.8467,0.3731,0.2796,0.1769,0.0781,0.0763,3
11.94,-1.2431,-0.59,-0.4695,0.8554,0.3769,0.2814,0.1584,0.0776,0.0797,3
11.96,-0.4852,-0.8455,-0.1375,0.8225,0.3952,0.2916,0.1632,0.0767,0.0806,3
11.98,-0.7329,-0.3812,-0.2596,0.8475,0.3724,0.2941,0.1612,0.0768,0.0857,3
12.0,-0.7079,-1.2122,-0.6391,0.8327,0.4046,0.2961,0.1631,0.076,0.0828,3
12.02,-0.9608,-0.7868,-0.3634,0.8292,0.4029,0.2982,0.1539,0.0765,0.0811,3
12.04,-0.8052,0.1913,-0.2569,0.8303,0.4188,0.2977,0.1562,0.0751,0.0805,3
12.06,-0.6729,0.116,0.6673,0.8008,0.4099,0.3011,0.1548,0.0736,0.0827,3
12.08,-0.8114,0.6971,0.0024,0.8141,0.4126,0.3066,0.158,0.076,0.0852,3
12.1,-0.006,0.6528,-0.23,0.8175,0.4203,0.3052,0.1654,0.0763,0.0821,3
12.12,0.0293,0.3608,-0.0315,0.8255,0.4046,0.3135,0.148,0.0769,0.0806,3
12.14,-0.202,0.2787,-0.3774,0.8219,0.3973,0.3087,0.1588,0.0759,0.0831,3
12.16,0.0667,-0.2419,0.1319,0.7979,0.4514,0.3089,0.1662,0.0742,0.0846,3
12.18,0.2374,-0.4996,0.1536,0.797,0.4454,0.3091,0.1619,0.074,0.0861,3
12.2,1.07,0.5558,-0.3389,0.8009,0.4034,0.3068,0.163,0.0762,0.0859,3
12.22,1.6766,0.1126,-0.1125,0.8087,0.4182,0.3025,0.1511,0.0761,0.0845,3
12.24,1.2234,-0.8312,0.3891,0.8118,0.4158,0.3091,0.1596,0.0738,0.0842,3
12.26,0.2326,0.1923,0.5936,0.7989,0.416,0.3059,0.1512,0.0732,0.0822,3
12.28,0.1335,-0.6048,0.4921,0.7804,0.4151,0.3056,0.152,0.0735,0.0848,3
12.3,0.1031,-0.1237,0.0461,0.8009,0.4257,0.3084,0.1587,0.0771,0.0809,3
12.32,-0.3684,0.0263,-0.1498,0.7906,0.4339,0.3106,0.1643,0.0771,0.0841,3
12.34,-0.3963,0.0398,-0.0504,0.8112,0.4396,0.3124,0.1584,0.0751,0.0865,3
12.36,-0.3988,-0.1063,-0.0727,0.7915,0.427,0.3096,0.1652,0.0752,0.0827,3
12.38,-0.4202,-0.0929,-0.0959,0.807,0.4512,0.2994,0.1732,0.0771,0.0814,3
12.4,-1.2648,0.3194,-0.4098,0.8232,0.4272,0.3016,0.1723,0.0754,0.0799,3
12.42,-2.1701,0.8201,-0.9238,0.7922,0.4471,0.306,0.162,0.0779,0.0793,3
12.44,-1.8701,0.7248,-0.6404,0.7942,0.4146,0.3066,0.1625,0.0771,0.0817,3
12.46,-1.7985,0.5164,-0.1572,0.8137,0.393,0.3084,0.1629,0.0761,0.0823,3
12.48,-2.4521,0.4118,-0.9055,0.8206,0.379,0.3124,0.1623,0.0755,0.0838,3
12.5,-2.0702,0.108,-1.1413,0.8029,0.4091,0.308,0.152,0.0767,0.0839,3
12.52,-1.9758,0.158,-0.8433,0.7991,0.4236,0.305,0.1601,0.0748,0.0842,3
12.54,-1.3094,-0.0768,-0.7385,0.7907,0.4133,0.3066,0.1689,0.0722,0.0841,3
12.56,-0.548,-0.0643,-0.9321,0.813,0.4236,0.3111,0.1633,0.0763,0.0816,3
12.58,-0.0529,-0.051,-1.1179,0.8058,0.4285,0.3226,0.1649,0.077,0.0817,3
12.6,0.1565,0.1164,-0.4228,0.8041,0.4277,0.3206,0.1508,0.0743,0.0813,3
12.62,-0.0831,-0.0623,-0.2764,0.7997,0.4365,0.3072,0.1552,0.074,0.0839,3
12.64,-0.2383,-0.3452,-0.3064,0.7955,0.4489,0.3082,0.1606,0.0751,0.0853,3
12.66,-0.3042,0.4173,0.0421,0.8071,0.4512,0.3113,0.1561,0.0731,0.082,3
12.68,-0.4746,0.7784,0.5857,0.8053,0.4474,0.314,0.1517,0.0762,0.0799,3
12.7,-0.7769,0.6287,0.8316,0.8042,0.4248,0.325,0.157,0.078,0.0826,3
12.72,-0.3716,0.7322,0.4399,0.8038,0.415,0.3253,0.1547,0.0777,0.0845,3
12.74,-0.3256,0.3654,0.4357,0.7936,0.4391,0.3185,0.1672,0.0779,0.0827,3
12.76,-0.6788,-0.1381,0.8093,0.8037,0.452,0.3124,0.1607,0.0769,0.0829,3
12.78,0.0827,0.4137,-0.249,0.806,0.4425,0.3087,0.163,0.0751,0.0827,3
12.8,-0.2945,0.4514,-0.3281,0.8057,0.4164,0.3035,0.1717,0.0756,0.0822,3
12.82,0.4091,0.5494,0.2769,0.8117,0.419,0.3042,0.1522,0.0774,0.077,3
12.84,0.2243,0.1981,0.603,0.7808,0.4226,0.3073,0.161,0.0749,0.0814,3
12.86,0.5886,-0.5485,0.7075,0.7741,0.4253,0.31,0.1592,0.0749,0.0847,3
12.88,0.662,-1.0427,0.3286,0.7896,0.4258,0.313,0.1566,0.0733,0.0847,3
12.9,0.8057,-0.8882,0.4054,0.7963,0.4462,0.3072,0.1556,0.0756,0.0807,3
12.92,1.4687,-1.8024,0.2466,0.7998,0.4237,0.3019,0.1568,0.0764,0.0812,3
12.94,1.7447,-0.6724,0.2044,0.7961,0.4287,0.3089,0.1642,0.0772,0.0862,3
12.96,0.8279,-0.944,0.1701,0.8042,0.4337,0.3029,0.1422,0.0747,0.0862,3
12.98,0.5127,-0.4106,0.3386,0.798,0.4349,0.304,0.1349,0.0747,0.086,3
13.0,-0.4443,0.534,-0.0213,0.8012,0.4396,0.3153,0.155,0.0765,0.081,3
13.02,-1.3159,0.6516,-0.0724,0.7946,0.4274,0.3123,0.1516,0.0763,0.0839,3
13.04,-1.4278,1.3904,-0.034,0.7887,0.4271,0.3043,0.1595,0.0767,0.0844,3
13.06,-1.0998,1.1321,0.161,0.7802,0.422,0.3046,0.1598,0.0761,0.0842,3
13.08,-1.1786,0.8785,0.1077,0.7931,0.4432,0.3143,0.1708,0.077,0.0792,3
13.1,-0.7111,0.6095,0.1261,0.8102,0.4476,0.3108,0.1651,0.0747,0.0808,3
13.12,-0.7382,0.7942,0.1461,0.8002,0.4348,0.3088,0.1487,0.0747,0.0827,3
13.14,-0.1604,0.5373,-0.4053,0.7898,0.4382,0.3072,0.1687,0.0753,0.0833,3
13.16,-0.5991,0.4603,-1.3625,0.7796,0.4308,0.3052,0.1663,0.0741,0.0827,3
13.18,0.4115,0.2429,-1.2365,0.7767,0.4341,0.3208,0.1586,0.0739,0.0853,3
13.2,0.6766,-0.3981,-0.3651,0.8007,0.4347,0.3163,0.1495,0.0764,0.0823,3
13.22,0.5336,-0.2494,-0.59,0.7861,0.4104,0.3189,0.1667,0.0748,0.087,3
13.24,1.0938,-0.2873,-0.4223,0.7847,0.4656,0.3199,0.1544,0.0776,0.0828,3
13.26,1.2626,-0.327,0.3747,0.7824,0.4346,0.3135,0.1544,0.0753,0.0834,3
13.28,-0.2256,0.5255,0.0308,0.7872,0.4582,0.3066,0.173,0.0739,0.0843,3
13.3,0.174,0.5015,-0.2227,0.7824,0.4161,0.3137,0.1519,0.0788,0.0809,3
13.32,0.1266,2.2979,-0.3723,0.7998,0.4142,0.3084,0.1377,0.0769,0.0847,3
13.34,-0.0989,2.9757,-0.2937,0.786,0.4485,0.3176,0.1532,0.0741,0.0837,3
13.36,-1.6289,3.0927,-1.4716,0.7868,0.4184,0.3054,0.1541,0.0772,0.0855,3
13.38,-1.1499,3.3968,-2.2422,0.8163,0.4174,0.3148,0.1487,0.0755,0.0868,3
13.4,-0.774,2.3698,-1.2997,0.7844,0.447,0.3115,0.1582,0.0748,0.086,3
13.42,0.4749,1.6795,-2.0646,0.7869,0.4441,0.305,0.1562,0.0771,0.0863,3
13.44,1.3312,1.9112,-2.5533,0.8165,0.4725,0.3174,0.1725,0.0743,0.0891,3
13.46,2.3039,1.79,-0.8038,0.8004,0.4344,0.3187,0.1588,0.0748,0.0897,3
13.48,2.1247,3.6606,-0.7935,0.7857,0.4295,0.3171,0.1595,0.0751,0.0877,3
13.5,2.2523,1.5564,-1.631,0.791,0.4172,0.319,0.164,0.0759,0.0893,3
13.52,2.3661,1.3949,-1.7964,0.7928,0.4576,0.3196,0.1651,0.0744,0.0905,3
13.54,1.6132,2.5586,-2.0124,0.7805,0.5026,0.3247,0.1688,0.0742,0.0847,3
13.56,-0.1179,3.186,-3.0585,0.7706,0.4404,0.3252,0.1436,0.076,0.0853,3
13.58,-1.5859,3.58,-3.3497,0.7846,0.4304,0.331,0.1639,0.0764,0.086,3
13.6,-2.7869,3.8554,-3.0469,0.8108,0.439,0.3267,0.1632,0.0758,0.0862,3
13.62,-4.0074,4.0341,-3.0388,0.8368,0.4491,0.3238,0.1534,0.0761,0.0988,3
13.64,-8.117,5.3456,-4.5514,0.781,0.4505,0.3259,0.1599,0.0743,0.1155,3
13.66,-7.6501,5.3535,-4.545,0.7649,0.4441,0.32,0.1494,0.0741,0.1162,3
13.68,-5.2164,3.9346,-3.8887,0.7689,0.4422,0.3114,0.1467,0.0764,0.1174,3
13.7,-2.3566,1.8759,-2.5551,0.7614,0.4224,0.3166,0.1496,0.076,0.1141,3
13.72,-0.3236,-0.4512,0.7846,0.7612,0.4108,0.3316,0.1522,0.0759,0.116,3
13.74,1.2017,-2.1898,2.2234,0.7653,0.4135,0.3455,0.1619,0.0747,0.1126,3
13.76,1.1477,-2.9584,1.9778,0.7705,0.4358,0.3521,0.1606,0.0734,0.1085,3
13.78,-0.2658,-1.0262,0.0424,0.7851,0.4483,0.3424,0.1619,0.075,0.0963,3
13.8,-0.6377,0.0403,-1.3995,0.7929,0.4643,0.3377,0.1624,0.0758,0.0876,3
13.82,-0.5088,0.1047,-1.3918,0.7827,0.457,0.3404,0.1557,0.0756,0.0851,3
13.84,-0.6421,0.879,-0.827,0.7933,0.4385,0.3292,0.1548,0.0758,0.0847,3
13.86,-1.5233,1.0639,-1.3105,0.7989,0.4461,0.3227,0.1643,0.0765,0.0836,3
13.88,-2.4248,0.9219,-1.9804,0.8003,0.4707,0.3238,0.167,0.0773,0.0824,3
13.9,-2.832,1.0623,-1.8029,0.7839,0.4679,0.3255,0.157,0.0748,0.0848,3
13.92,-3.0261,0.7264,-1.3649,0.7646,0.4477,0.3314,0.1487,0.0736,0.0866,3
13.94,-3.184,0.8539,-0.9859,0.7486,0.4404,0.3313,0.1487,0.0746,0.0871,3
13.96,-2.5876,0.4678,-0.6538,0.7445,0.4353,0.3345,0.164,0.0743,0.0876,3
13.98,-1.4228,-0.5881,-0.4051,0.7693,0.442,0.3473,0.1691,0.0743,0.0851,3
14.0,-0.9985,-0.6508,-0.4375,0.7693,0.4424,0.3466,0.1573,0.0753,0.0829,3
14.02,-0.6968,-0.6819,-0.618,0.7546,0.4323,0.3394,0.1699,0.0765,0.0828,3
14.04,-0.6713,-0.2464,-0.6214,0.7585,0.4534,0.3414,0.1721,0.0737,0.0839,3
14.06,-1.0916,-0.636,-0.3015,0.7939,0.4559,0.3391,0.1597,0.0755,0.0863,3
14.08,-1.4822,-0.2797,-0.2385,0.786,0.4552,0.3338,0.1599,0.0769,0.087,3
14.1,-1.109,0.089,-0.5468,0.766,0.4614,0.3359,0.1607,0.0762,0.0869,3
14.12,-0.315,0.2527,-0.3837,0.7629,0.4577,0.3309,0.1647,0.0757,0.0858,3
14.14,-0.3308,0.3057,-0.3926,0.7666,0.4474,0.3347,0.1582,0.075,0.0853,3
14.16,0.0963,-0.897,-0.1449,0.7744,0.436,0.3409,0.1507,0.075,0.0885,3
14.18,-0.4041,-0.4546,0.462,0.778,0.4725,0.3429,0.1654,0.075,0.0868,3
14.2,-0.1232,-0.1969,0.2262,0.7791,0.4379,0.3346,0.1741,0.0752,0.0826,3
14.22,0.3426,-0.5981,-0.2643,0.7582,0.4559,0.3333,0.1474,0.0751,0.0841,3
14.24,0.0975,0.7885,-1.295,0.7804,0.4878,0.3396,0.1626,0.0743,0.0871,3
14.26,-0.1251,0.1897,-0.1687,0.7757,0.4704,0.3355,0.1605,0.0757,0.0842,3
14.28,0.0006,1.0326,0.3239,0.7738,0.4363,0.3304,0.1739,0.0738,0.0829,3
14.3,-0.5734,1.4946,0.171,0.8027,0.467,0.345,0.1558,0.0773,0.0821,3
14.32,0.3878,0.6387,-0.77,0.7389,0.4461,0.3387,0.1552,0.0767,0.0845,3
14.34,-0.5021,-0.6536,-0.5942,0.7784,0.4648,0.3461,0.1594,0.0742,0.0859,3
14.36,-0.232,-0.4045,-0.4579,0.7748,0.4696,0.3382,0.1526,0.0772,0.0873,3
14.38,0.0402,-0.1998,-0.7625,0.783,0.4652,0.342,0.158,0.0736,0.0887,3
14.4,0.9532,0.8446,-1.1348,0.7674,0.445,0.3412,0.1465,0.0738,0.0866,3
14.42,1.0465,0.6473,-1.4443,0.7723,0.4401,0.3351,0.1591,0.0736,0.0818,3
14.44,1.3996,-0.4472,-1.1297,0.7729,0.4595,0.3335,0.148,0.0753,0.084,3
14.46,0.5226,0.8606,-0.5093,0.7733,0.4545,0.3326,0.1521,0.075,0.0865,3
14.48,-0.0994,1.5844,-0.7877,0.7532,0.4472,0.3302,0.1614,0.0768,0.0854,3
14.5,0.2928,1.906,-1.4895,0.7575,0.4547,0.3395,0.1695,0.0772,0.0836,3
14.52,-0.0691,0.8323,-0.8181,0.7728,0.4769,0.3421,0.1508,0.0757,0.0869,3
14.54,-0.8954,1.0092,-1.408,0.7761,0.4368,0.3347,0.1624,0.0734,0.0869,3
14.56,-0.4648,1.1797,-2.2517,0.7813,0.4428,0.3324,0.1548,0.0745,0.0868,3
14.58,0.5543,0.84,-1.8008,0.7759,0.4541,0.3355,0.154,0.076,0.088,3
14.6,0.7535,0.1146,-1.3554,0.7592,0.4626,0.3391,0.166,0.0755,0.0895,3
14.62,1.0959,-0.4027,-1.3124,0.7611,0.475,0.3388,0.1692,0.0735,0.0901,3
14.64,1.2493,0.0785,-1.1719,0.7721,0.4618,0.3397,0.1638,0.0733,0.0913,3
14.66,0.7723,0.8035,-0.9417,0.7704,0.4483,0.3401,0.1604,0.0755,0.0915,3
14.68,0.3836,0.2726,-0.9503,0.7645,0.4468,0.3444,0.1632,0.0755,0.09,3
14.7,0.3242,-0.203,-0.792,0.7634,0.4456,0.3497,0.1597,0.0728,0.0887,3
14.72,0.0196,0.608,-0.6329,0.754,0.4522,0.342,0.1544,0.0716,0.0867,3
14.74,-0.4592,0.9173,-0.7032,0.761,0.4647,0.3352,0.1577,0.0739,0.0871,3
14.76,-0.154,0.7886,-0.2304,0.7838,0.4717,0.3395,0.1595,0.0759,0.0892,3
14.78,0.2209,1.132,-0.2348,0.7591,0.4615,0.3396,0.1565,0.0737,0.0861,3
14.8,-0.1802,0.7045,-0.6861,0.7574,0.4712,0.3398,0.1443,0.0752,0.0857,3
14.82,-0.6898,-0.0508,-1.1399,0.7664,0.4903,0.3458,0.1528,0.0754,0.0865,3
14.84,-0.3365,-0.5128,-1.3878,0.7785,0.4575,0.3404,0.1428,0.0733,0.0853,3
14.86,-0.8349,0.3297,-0.9245,0.7698,0.4539,0.3297,0.1578,0.0747,0.0903,3
14.88,0.0409,0.4494,-0.6523,0.7756,0.4811,0.3307,0.1606,0.076,0.0906,3
14.9,0.533,-0.7005,-0.466,0.7662,0.4645,0.3437,0.1524,0.0759,0.0913,3
14.92,-0.1559,0.5671,-1.4067,0.7497,0.4736,0.3457,0.1458,0.0742,0.0941,3
14.94,-0.9811,0.1526,-2.3412,0.7441,0.4203,0.3394,0.1535,0.075,0.0958,3
14.96,-0.5439,-0.2393,-2.7644,0.7634,0.4358,0.3335,0.1417,0.0749,0.095,3
14.98,0.2027,-0.4347,-1.2707,0.7592,0.4598,0.3386,0.1469,0.0732,0.0874,3
15.0,0.4235,-0.0353,-1.2439,0.7517,0.4693,0.3427,0.1644,0.0778,0.087,3
15.02,0.3725,-0.3501,-1.3562,0.7722,0.4458,0.3391,0.1623,0.0735,0.085,3
15.04,0.1753,0.4992,-1.1177,0.7948,0.4861,0.3379,0.1522,0.077,0.0843,3
15.06,-0.0238,0.1116,-0.7706,0.7957,0.4865,0.3352,0.1463,0.0753,0.0836,3
15.08,-0.1702,-0.2056,-0.4546,0.7668,0.485,0.3368,0.1553,0.0747,0.09,3
15.1,-0.2932,-0.0471,-0.6885,0.7654,0.4689,0.3407,0.158,0.0766,0.0857,3
15.12,0.0261,-0.0218,-0.8918,0.7666,0.4599,0.3418,0.139,0.0737,0.0815,3
15.14,0.4832,0.0543,-1.0612,0.756,0.4563,0.3387,0.1495,0.0749,0.084,3
15.16,0.832,0.2805,-1.1785,0.752,0.4564,0.3349,0.1644,0.0756,0.0866,3
15.18,1.5218,0.3321,-0.8864,0.7544,0.4517,0.333,0.1599,0.0735,0.0881,3
15.2,2.0416,0.0132,-0.52,0.7692,0.4666,0.3343,0.1447,0.0746,0.0877,3
15.22,1.7586,-0.1383,-0.5337,0.7588,0.4585,0.3419,0.1384,0.0751,0.0869,3
15.24,1.0553,0.1128,-1.0029,0.7493,0.4524,0.3388,0.1326,0.0726,0.0871,3
15.26,0.9146,0.4445,-1.1254,0.7585,0.4772,0.3329,0.1251,0.073,0.0878,3
15.28,0.735,0.8264,-0.9136,0.7643,0.4733,0.3338,0.1196,0.0745,0.0871,3
15.3,0.1212,0.7693,-1.5374,0.7636,0.4632,0.3284,0.1136,0.074,0.0858,3
15.32,0.3824,0.0057,-2.0035,0.7405,0.485,0.3297,0.122,0.0743,0.0862,3
15.34,0.7787,-0.1486,-0.8603,0.7417,0.4893,0.3341,0.1319,0.074,0.0848,3
15.36,0.8553,0.2575,-0.007,0.7678,0.4953,0.3366,0.1292,0.0752,0.0845,3
15.38,0.4646,0.7811,-0.4912,0.7692,0.4682,0.3427,0.1224,0.0733,0.0864,3
15.4,0.3726,0.9429,-0.9123,0.7651,0.4735,0.3388,0.1333,0.077,0.0862,3
15.42,-0.1525,0.5615,-1.4015,0.7696,0.456,0.3352,0.135,0.0779,0.0867,3
15.44,-0.4755,-0.2667,-1.1666,0.7761,0.4576,0.3346,0.1308,0.0761,0.085,3
15.46,-0.4395,0.7773,-0.9054,0.7547,0.4606,0.3393,0.1308,0.0753,0.0881,3
15.48,-0.4318,0.3352,-1.0503,0.7572,0.5,0.3361,0.1358,0.0739,0.0862,3
15.5,0.7145,-0.0963,-0.8111,0.7535,0.4353,0.3351,0.1383,0.075,0.0855,3
15.52,0.4716,0.0052,-0.0044,0.7735,0.4779,0.34,0.1285,0.0735,0.089,3
15.54,-0.4263,-0.6095,0.3363,0.7467,0.4604,0.3389,0.1418,0.0766,0.0862,3
15.56,-0.262,-0.6256,0.0951,0.7439,0.5003,0.3366,0.1414,0.0766,0.0873,3
15.58,0.3919,-0.1881,-0.1234,0.7546,0.4696,0.3426,0.1469,0.075,0.0874,3
15.6,0.7508,-0.5009,-0.3113,0.7611,0.461,0.3403,0.1404,0.075,0.0872,3
15.62,0.8009,-0.877,-0.1328,0.7662,0.4641,0.3351,0.1454,0.0748,0.0873,3
15.64,0.7576,-0.7558,-0.0085,0.7651,0.4754,0.3359,0.1575,0.0752,0.0869,3
15.66,0.047,0.0409,-0.3337,0.7359,0.4742,0.3341,0.1575,0.076,0.0874,3
15.68,-0.204,0.0312,-0.4559,0.7365,0.4764,0.3302,0.1563,0.074,0.0868,3
15.7,-0.1326,-0.027,-0.635,0.753,0.4713,0.3269,0.1527,0.0744,0.0853,3
15.72,-0.0749,0.1411,-0.8778,0.7651,0.4761,0.3289,0.1436,0.075,0.0852,3
15.74,-0.0001,0.0899,-0.6341,0.7692,0.491,0.3333,0.1413,0.0752,0.0858,3
15.76,-0.3182,0.1664,-0.031,0.7577,0.484,0.3343,0.1425,0.0768,0.086,3
15.78,-0.7897,0.145,0.1009,0.7539,0.4826,0.335,0.1423,0.0767,0.0862,3
15.8,-0.858,0.1366,-0.5824,0.7603,0.4943,0.334,0.1449,0.0766,0.0872,3
15.82,-0.519,0.4776,-1.0009,0.7638,0.4781,0.3293,0.1411,0.0746,0.0869,3
15.84,0.0975,-0.1135,-0.6388,0.7755,0.4804,0.3298,0.1483,0.0727,0.0843,3
15.86,-0.3251,-0.3787,-0.3322,0.7665,0.4561,0.3271,0.1564,0.0761,0.0868,3
15.88,-0.1402,-0.0056,-0.1532,0.7715,0.4531,0.3333,0.1451,0.0778,0.087,3
15.9,0.2567,-0.4229,-0.0547,0.7484,0.499,0.3261,0.1513,0.0758,0.087,3
15.92,1.2541,-1.0653,-0.0751,0.7403,0.4594,0.33,0.1581,0.0798,0.0871,3
15.94,1.6227,-0.8612,-0.2546,0.7682,0.4868,0.3365,0.1477,0.0764,0.088,3
15.96,1.1077,-1.9787,0.2299,0.7568,0.4608,0.337,0.1537,0.0777,0.0837,3
15.98,1.3578,-1.4201,-0.5675,0.7528,0.4522,0.3407,0.1452,0.0768,0.0866,3
16.0,1.0241,-1.3599,-0.3891,0.7575,0.5017,0.3397,0.1398,0.0734,0.0905,3
16.02,0.181,-0.455,-0.4635,0.7508,0.4842,0.3305,0.1487,0.0744,0.0882,3
16.04,-0.1001,-0.0184,-0.1885,0.757,0.4508,0.3301,0.1497,0.076,0.0897,3
16.06,-0.0516,0.2516,0.0772,0.7518,0.4641,0.3307,0.1367,0.0778,0.0849,3
16.08,0.061,0.3583,0.2664,0.763,0.4708,0.33,0.142,0.0755,0.0861,3
16.1,0.2436,-0.1317,0.8857,0.7659,0.4746,0.3388,0.1522,0.0758,0.0867,3
16.12,0.212,-0.27,0.7139,0.768,0.4664,0.3369,0.1547,0.0766,0.0847,3
16.14,0.2785,0.3469,-0.0607,0.762,0.4617,0.3306,0.1562,0.0751,0.0837,3
16.16,0.1785,0.6141,-0.6673,0.7607,0.4809,0.3276,0.1556,0.0754,0.0854,3
