time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.4393,-1.787,0.0579,0.782,0.4917,0.337,0.1301,0.091,0.1097,3
10.78,-0.7932,-2.0222,0.4495,0.7606,0.4945,0.3377,0.1433,0.091,0.1075,3
10.8,-1.0471,-0.177,0.2717,0.7537,0.4767,0.3367,0.1328,0.0883,0.1082,3
10.82,-0.8505,1.2189,0.6475,0.7623,0.4825,0.333,0.1184,0.0887,0.1063,3
10.84,-0.2996,-0.7743,1.5185,0.7553,0.4605,0.3299,0.14,0.0901,0.108,3
10.86,-0.2975,-1.8308,0.677,0.7469,0.4933,0.3364,0.1104,0.0902,0.1073,3
10.88,-0.0036,-1.0795,0.1498,0.761,0.5006,0.3421,0.1156,0.0886,0.1077,3
10.9,-0.295,-0.0797,-0.4455,0.7719,0.4822,0.337,0.1228,0.0886,0.1069,3
10.92,-0.5598,0.6286,-0.7693,0.7842,0.4905,0.3243,0.1201,0.0901,0.1049,3
10.94,-0.0982,2.9074,-0.1094,0.7574,0.4746,0.3252,0.1274,0.0924,0.1065,3
10.96,1.0628,3.1425,0.2474,0.7782,0.5202,0.3286,0.154,0.0909,0.1068,3
10.98,0.8387,1.6429,0.0187,0.7715,0.5013,0.3343,0.138,0.0918,0.1065,3
11.0,0.3937,1.4132,-0.3722,0.7689,0.5122,0.347,0.1486,0.0899,0.1065,3
11.02,-0.1268,1.327,-0.4188,0.7756,0.4995,0.3309,0.1393,0.0902,0.1089,3
11.04,-0.7214,1.0271,-0.1251,0.7623,0.4853,0.3333,0.158,0.0921,0.1072,3
11.06,-0.2769,0.9809,-0.4924,0.7412,0.4853,0.3386,0.1328,0.0897,0.1094,3
11.08,0.6043,0.4884,-0.4304,0.7598,0.4829,0.3427,0.1351,0.0894,0.1075,3
11.1,0.4423,0.7931,-0.0738,0.7583,0.4811,0.3402,0.138,0.0904,0.1076,3
11.12,0.9023,0.2956,0.1844,0.7552,0.5125,0.3358,0.1354,0.092,0.1056,3
11.14,0.598,-0.3735,0.2908,0.7524,0.4916,0.3397,0.1295,0.0892,0.1066,3
11.16,0.4297,1.1553,0.0015,0.7717,0.4813,0.3299,0.128,0.0898,0.1086,3
11.18,0.6857,1.4255,0.3319,0.7718,0.5012,0.333,0.1289,0.0912,0.1073,3
11.2,0.4045,0.474,0.6846,0.7669,0.4949,0.3388,0.1394,0.0917,0.1075,3
11.22,0.1622,0.0759,0.2445,0.7523,0.4939,0.3318,0.1391,0.0905,0.108,3
11.24,0.5185,0.2868,0.1576,0.7669,0.4888,0.3381,0.136,0.0918,0.1055,3
11.26,-0.1895,-0.2031,0.0249,0.769,0.5003,0.3395,0.1472,0.0922,0.1066,3
11.28,0.5118,-0.5097,0.0706,0.7624,0.4758,0.346,0.1192,0.0882,0.1104,3
11.3,0.1136,0.3228,0.5075,0.7656,0.5051,0.3331,0.1408,0.0926,0.1055,3
11.32,-0.0044,-1.4665,-0.1815,0.7955,0.5182,0.344,0.125,0.0868,0.1065,3
11.34,0.0002,-0.5039,-0.3288,0.7659,0.5047,0.3393,0.1119,0.0913,0.1088,3
11.36,-0.1998,0.0092,-0.0529,0.7737,0.4914,0.3385,0.1622,0.0935,0.1066,3
11.38,-0.1543,-0.461,-0.2568,0.7743,0.4683,0.3403,0.1434,0.0908,0.1064,3
11.4,-0.0312,-0.5333,-0.0167,0.7566,0.504,0.337,0.1566,0.0935,0.1072,3
11.42,0.2667,0.4745,-0.5856,0.7673,0.4983,0.335,0.1393,0.09,0.1081,3
11.44,0.0963,1.0241,-0.0156,0.7711,0.4972,0.3332,0.1172,0.0904,0.107,3
11.46,-0.2333,1.1452,0.1033,0.7722,0.5124,0.3371,0.1297,0.0897,0.1065,3
11.48,0.0862,0.6131,-0.2265,0.7831,0.5065,0.3334,0.1473,0.0911,0.1068,3
11.5,-0.1413,-0.2282,-0.459,0.7576,0.5131,0.3319,0.1408,0.091,0.109,3
11.52,-0.6742,-0.3661,-0.7299,0.7632,0.4744,0.3312,0.1304,0.0898,0.1092,3
11.54,-0.4774,-0.1418,-0.7061,0.7663,0.4818,0.3321,0.1372,0.0909,0.109,3
11.56,-0.1795,0.6115,-0.4331,0.7512,0.5049,0.3438,0.126,0.0912,0.1086,3
11.58,-0.4113,0.325,0.123,0.7496,0.5033,0.3405,0.1472,0.0894,0.1067,3
11.6,-0.6416,-0.252,0.1171,0.7588,0.5168,0.3348,0.1474,0.0897,0.1067,3
11.62,0.0361,-0.7294,0.7939,0.7725,0.4876,0.3397,0.1145,0.0857,0.1078,3
11.64,-0.4012,-0.9766,0.3306,0.771,0.5106,0.3354,0.1391,0.0927,0.1067,3
11.66,-0.0721,-0.8777,-0.1931,0.7711,0.4668,0.3431,0.1704,0.0933,0.111,3
11.68,-0.2979,-0.3579,-0.0824,0.7662,0.4752,0.34,0.1549,0.0877,0.1073,3
11.7,-0.0579,-1.6515,-0.2228,0.784,0.5011,0.3396,0.1377,0.0905,0.109,3
11.72,-0.5421,-0.7198,0.4603,0.7753,0.4885,0.338,0.1409,0.0886,0.1088,3
11.74,-0.4653,0.5854,0.3171,0.7314,0.4635,0.3275,0.1453,0.0909,0.1066,3
11.76,-0.2531,-0.1139,0.4041,0.7491,0.4766,0.3345,0.1562,0.0895,0.1065,3
11.78,0.193,-1.2672,-0.0632,0.7653,0.5022,0.3395,0.1604,0.0901,0.1038,3
11.8,-0.1005,-0.607,0.071,0.7706,0.5163,0.3397,0.1502,0.0902,0.1027,3
11.82,-0.0976,-0.0165,0.2492,0.7588,0.5072,0.3298,0.1432,0.0883,0.1031,3
11.84,-0.2153,-0.0972,0.583,0.7733,0.4889,0.3309,0.1323,0.0872,0.1012,3
11.86,-0.0801,-0.4366,0.4283,0.7705,0.4754,0.3374,0.1515,0.0885,0.1045,3
11.88,0.1631,-0.3364,-0.3869,0.7729,0.4817,0.3424,0.1262,0.0888,0.1057,3
11.9,-0.0413,-0.7942,0.3207,0.7807,0.5073,0.3349,0.1274,0.0891,0.1039,3
11.92,-0.6013,0.2502,0.2109,0.7634,0.4971,0.3286,0.1298,0.0903,0.103,3
11.94,-0.0226,-0.2417,0.0178,0.7636,0.5089,0.3302,0.1427,0.0898,0.1015,3
11.96,-0.0124,-1.1451,-0.1803,0.7515,0.5319,0.3463,0.1326,0.0906,0.1009,3
11.98,-0.6538,0.3569,-0.4323,0.7874,0.4869,0.3314,0.1407,0.0881,0.1069,3
12.0,-0.5113,0.7864,-0.2231,0.7705,0.4509,0.3154,0.1428,0.0856,0.1055,3
12.02,-0.6167,0.2574,-1.756,0.7552,0.49,0.3354,0.1518,0.0888,0.1041,3
12.04,0.3149,0.1881,-0.6344,0.7777,0.5054,0.3402,0.1423,0.0888,0.1008,3
12.06,0.0345,-0.6475,-0.6457,0.7575,0.4951,0.3395,0.1424,0.0906,0.1064,3
12.08,0.1153,-0.6546,-0.414,0.7452,0.5023,0.338,0.1338,0.0893,0.1061,3
12.1,0.3159,-0.464,-0.1401,0.7468,0.4826,0.3358,0.1475,0.0887,0.1022,3
12.12,0.6698,-0.879,0.7412,0.7494,0.5047,0.3352,0.1383,0.0919,0.1017,3
12.14,-0.0956,0.7084,0.4778,0.7498,0.5078,0.3302,0.1477,0.0914,0.101,3
12.16,-0.3118,1.0751,0.1558,0.7629,0.4851,0.3299,0.1385,0.0912,0.1047,3
12.18,0.3174,0.0454,0.4941,0.7712,0.4822,0.3335,0.1325,0.0904,0.1053,3
12.2,0.059,0.0295,0.3472,0.7669,0.4925,0.3318,0.1337,0.0892,0.1028,3
12.22,-0.1522,-0.1406,0.3924,0.7485,0.5124,0.3329,0.1377,0.0873,0.106,3
12.24,-0.472,0.3279,-0.0026,0.7342,0.4698,0.3326,0.1255,0.0888,0.1036,3
12.26,-0.6916,-0.1663,0.0449,0.754,0.4914,0.3353,0.157,0.0911,0.1056,3
12.28,-0.076,-0.8124,-0.34,0.7797,0.5064,0.3439,0.1397,0.0885,0.105,3
12.3,0.1502,-0.1696,0.3447,0.7665,0.5099,0.3405,0.1374,0.0906,0.105,3
12.32,-0.359,-0.059,0.283,0.7478,0.5056,0.3294,0.1401,0.0888,0.1048,3
12.34,-0.5729,0.3754,-0.3004,0.7533,0.4933,0.3329,0.1526,0.0908,0.1028,3
12.36,-0.0945,-0.0459,-0.2727,0.7614,0.4876,0.3358,0.1355,0.0897,0.1059,3
12.38,0.5004,0.0615,-0.8616,0.7591,0.4889,0.3301,0.138,0.0893,0.1042,3
12.4,0.75,0.2334,-0.3541,0.7417,0.5371,0.3306,0.1245,0.0894,0.106,3
12.42,0.6809,-0.9123,-0.2658,0.7687,0.4964,0.3236,0.1263,0.0882,0.1082,3
12.44,-0.1277,-0.2437,-0.9772,0.799,0.496,0.3361,0.1377,0.0919,0.1047,3
12.46,0.3509,-0.4165,-0.504,0.7651,0.4976,0.3472,0.1189,0.0892,0.1058,3
12.48,0.5242,-0.0887,-0.1461,0.7574,0.5093,0.345,0.1296,0.0917,0.1058,3
12.5,-0.179,0.3388,-0.4714,0.7698,0.4811,0.3358,0.1298,0.0889,0.1075,3
12.52,-0.0759,-0.1964,-0.3657,0.7724,0.4943,0.3261,0.1387,0.0897,0.1081,3
12.54,0.2542,-0.8912,-0.5386,0.7582,0.4877,0.3275,0.1257,0.0906,0.1087,3
12.56,0.0397,-0.8592,-0.1693,0.7534,0.4962,0.3262,0.1388,0.0902,0.1075,3
12.58,-0.3032,-0.6647,0.0732,0.7572,0.4872,0.3337,0.1454,0.0907,0.1059,3
12.6,-0.1419,-0.1861,0.2593,0.7687,0.4926,0.3381,0.1587,0.0888,0.1051,3
12.62,-0.3002,0.3876,0.2658,0.7634,0.4924,0.3359,0.1443,0.0862,0.1085,3
12.64,-0.6906,0.1708,-0.54,0.7466,0.4981,0.3309,0.1268,0.0866,0.1085,3
12.66,0.0949,-0.2611,-0.2624,0.7559,0.5095,0.3331,0.1423,0.0884,0.1088,3
12.68,0.1074,-0.9299,0.0839,0.7719,0.4854,0.3268,0.148,0.0881,0.1071,3
12.7,-0.3615,0.073,-0.458,0.7603,0.5269,0.3239,0.1592,0.0898,0.1072,3
12.72,0.3637,-0.052,-0.148,0.7501,0.538,0.3315,0.1378,0.0879,0.1072,3
12.74,0.1181,-0.457,-0.4256,0.7254,0.5188,0.3261,0.1322,0.0916,0.106,3
12.76,-0.4367,-0.4808,-1.3223,0.7365,0.4965,0.3281,0.1427,0.0894,0.1086,3
12.78,-0.1996,-0.538,-1.41,0.7405,0.5401,0.3364,0.1344,0.0917,0.1054,3
12.8,-0.815,1.1839,-1.2556,0.7754,0.5593,0.333,0.1236,0.0903,0.1108,3
12.82,-0.2046,0.9835,-1.422,0.7687,0.5206,0.3134,0.1446,0.0879,0.1118,3
12.84,-0.068,0.2188,-0.6899,0.7596,0.5015,0.321,0.145,0.0844,0.1067,3
12.86,-0.1572,-0.8101,0.8666,0.7649,0.4862,0.3261,0.15,0.087,0.1052,3
12.88,0.2687,-0.598,0.9107,0.7589,0.5335,0.3323,0.1402,0.0907,0.1051,3
12.9,-0.0005,0.1813,0.6595,0.7471,0.5108,0.3288,0.141,0.0893,0.1065,3
12.92,0.4865,0.0301,0.4085,0.7604,0.4913,0.328,0.1498,0.0887,0.1073,3
12.94,0.2032,-0.26,0.5181,0.7492,0.5064,0.3367,0.146,0.091,0.1049,3
12.96,0.0473,0.155,0.7825,0.7686,0.4899,0.3318,0.1377,0.0888,0.107,3
12.98,0.3431,0.289,0.4401,0.7836,0.4897,0.3231,0.1352,0.0891,0.1076,3
13.0,0.4187,-0.1061,0.3814,0.7498,0.4957,0.3227,0.1398,0.0905,0.1059,3
13.02,0.3599,-0.2536,-0.0848,0.7583,0.5319,0.3289,0.1418,0.0918,0.1059,3
13.04,0.142,-0.0326,-0.0248,0.7567,0.5399,0.33,0.1578,0.0919,0.1065,3
13.06,0.8033,0.1449,0.4071,0.7589,0.514,0.3267,0.164,0.0912,0.1059,3
13.08,0.1657,-0.686,0.3386,0.7598,0.4895,0.3262,0.1558,0.0896,0.1073,3
13.1,-0.7359,-0.1806,-0.4568,0.7461,0.5022,0.3287,0.1333,0.09,0.1055,3
13.12,-0.0027,-0.0249,-0.8161,0.7441,0.519,0.3224,0.1415,0.0907,0.108,3
13.14,-0.0143,0.1536,0.3759,0.769,0.4849,0.3196,0.1526,0.0899,0.1078,3
13.16,0.5151,0.077,0.5303,0.744,0.4849,0.3203,0.1452,0.0896,0.1093,3
13.18,0.8297,0.6145,0.739,0.7504,0.4931,0.3374,0.1369,0.0903,0.1053,3
13.2,0.9842,0.4722,0.8203,0.753,0.5108,0.3264,0.1542,0.0839,0.1059,3
13.22,-0.3528,-0.0317,-0.4551,0.7802,0.4925,0.3194,0.168,0.0894,0.103,3
13.24,-0.1465,0.3348,0.5067,0.7553,0.5062,0.3266,0.1665,0.0892,0.1071,3
13.26,-0.2413,-0.0938,0.7003,0.7189,0.5033,0.3341,0.1328,0.0872,0.1106,3
13.28,-0.4415,1.022,0.9927,0.7596,0.479,0.3224,0.1424,0.0896,0.1057,3
13.3,0.7196,0.0291,0.2164,0.7667,0.4985,0.3387,0.1542,0.0876,0.1086,3
13.32,0.4009,-0.1469,0.7106,0.7479,0.5248,0.3237,0.1668,0.0897,0.1088,3
13.34,0.2321,-0.3894,0.9441,0.7431,0.5008,0.3179,0.1296,0.09,0.1076,3
13.36,0.2736,0.2162,-0.0993,0.7432,0.4927,0.3365,0.1472,0.0885,0.106,3
13.38,0.3726,0.4582,0.1284,0.756,0.5127,0.3303,0.1566,0.0881,0.1054,3
13.4,0.0469,0.3753,0.5739,0.7698,0.5077,0.3227,0.1511,0.0905,0.1073,3
13.42,-0.1815,-0.0308,0.4038,0.7604,0.5092,0.3227,0.1714,0.0898,0.1057,3
13.44,-0.1025,0.0673,0.2018,0.7581,0.5237,0.3219,0.1642,0.0884,0.1066,3
13.46,-0.1041,0.6866,0.0848,0.7748,0.4978,0.3217,0.1648,0.0881,0.1072,3
13.48,-0.633,0.8602,-0.086,0.7584,0.4949,0.3242,0.1613,0.088,0.109,3
13.5,-0.3942,0.3542,0.0716,0.7441,0.5334,0.3234,0.1582,0.0888,0.1102,3
13.52,-0.2715,-0.3255,-0.2948,0.7626,0.537,0.3322,0.1535,0.0893,0.1108,3
13.54,-0.7432,0.0973,-0.5993,0.7595,0.5033,0.3313,0.1461,0.0889,0.1126,3
13.56,-0.265,-0.072,-0.2191,0.7475,0.511,0.3328,0.1397,0.0886,0.1103,3
13.58,0.0078,-0.135,-0.2717,0.7505,0.5218,0.3388,0.1465,0.0912,0.1075,3
13.6,-0.605,1.1403,-0.3022,0.7539,0.5386,0.3297,0.1513,0.0926,0.1066,3
13.62,0.0083,0.7503,0.4719,0.7324,0.5031,0.3286,0.1515,0.0928,0.1089,3
13.64,0.2008,0.4834,1.0519,0.7436,0.4901,0.3297,0.158,0.0894,0.1076,3
13.66,-0.7191,0.6879,0.7176,0.7533,0.503,0.3273,0.1327,0.0893,0.1065,3
13.68,-1.0777,0.7137,-0.2066,0.7469,0.4777,0.3207,0.1173,0.0895,0.1096,3
13.7,-0.3096,0.1431,0.0493,0.7554,0.5337,0.3146,0.1441,0.0909,0.1117,3
13.72,-0.0286,-0.1562,0.9851,0.7786,0.5102,0.3312,0.1317,0.0888,0.1062,3
13.74,0.8027,-0.182,0.8804,0.7406,0.4984,0.3381,0.169,0.0912,0.1091,3
13.76,-1.2401,1.8649,-0.2822,0.7538,0.516,0.3261,0.1339,0.0896,0.1098,3
13.78,-0.8812,1.3163,-0.7446,0.7765,0.5293,0.3393,0.1489,0.0886,0.1087,3
13.8,-0.3603,1.5705,-0.7351,0.77,0.5157,0.3445,0.1211,0.0923,0.1054,3
13.82,-0.1967,0.6004,0.0257,0.757,0.4952,0.3408,0.1665,0.092,0.1049,3
13.84,0.411,0.9554,-0.3616,0.7697,0.5351,0.3327,0.1409,0.0886,0.1075,3
13.86,-0.1946,1.3672,-0.3885,0.78,0.5326,0.3381,0.1545,0.0905,0.1058,3
13.88,-0.6242,0.9432,-0.2067,0.764,0.5402,0.3356,0.1371,0.0899,0.1043,3
13.9,-0.2201,0.9849,-0.6558,0.7335,0.5008,0.3231,0.1494,0.0906,0.1097,3
13.92,-0.4914,0.7585,-0.7104,0.7564,0.4891,0.3355,0.154,0.09,0.1094,3
13.94,-1.3635,1.4434,-0.7869,0.7642,0.4739,0.3335,0.1543,0.0897,0.1042,3
13.96,-0.7525,0.8523,-0.9107,0.7408,0.517,0.3409,0.1481,0.0897,0.1038,3
13.98,-0.4753,0.9511,-0.7104,0.7514,0.5228,0.3423,0.1316,0.0915,0.1059,3
14.0,-0.8213,0.0873,-0.6287,0.7409,0.5038,0.3409,0.1332,0.0896,0.1074,3
14.02,-0.6174,0.1789,-0.6418,0.7341,0.4733,0.3258,0.1328,0.0918,0.1075,3
14.04,0.3586,-0.0454,-0.6108,0.7336,0.5022,0.3299,0.1528,0.0895,0.1034,3
14.06,0.6913,-0.433,-0.5611,0.7295,0.5309,0.338,0.1466,0.0896,0.1048,3
14.08,0.2914,-0.2184,-0.5028,0.768,0.529,0.3392,0.1498,0.0938,0.1079,3
14.1,-0.1837,0.7244,-0.189,0.7755,0.5153,0.3416,0.1522,0.0922,0.1073,3
14.12,-0.6112,0.9617,-0.3004,0.7611,0.5229,0.3373,0.1467,0.09,0.1055,3
14.14,-0.8412,0.8924,-1.0627,0.7329,0.5152,0.335,0.1433,0.09,0.106,3
14.16,-1.5892,0.7151,-0.8639,0.737,0.5067,0.338,0.129,0.0894,0.1046,3
14.18,-1.6122,0.3094,-0.5726,0.7493,0.5146,0.3424,0.1552,0.0877,0.1045,3
14.2,-1.3257,-0.3555,-0.8105,0.7644,0.5405,0.3423,0.1548,0.0889,0.1087,3
14.22,-1.0049,-0.5309,-0.9024,0.7542,0.5365,0.3366,0.1477,0.0895,0.1066,3
14.24,-0.1408,-0.5435,-0.2898,0.7402,0.5163,0.3302,0.1318,0.0873,0.1046,3
14.26,0.1097,-0.1443,-0.16,0.7472,0.5224,0.337,0.1332,0.0903,0.1043,3
14.28,-0.2719,0.172,-0.3402,0.7571,0.5059,0.333,0.1288,0.0895,0.1062,3
14.3,-0.5006,0.4852,0.2462,0.7501,0.5115,0.3284,0.1525,0.0881,0.1054,3
14.32,-0.0104,0.913,-0.5086,0.7676,0.5202,0.3308,0.1561,0.0884,0.1053,3
14.34,0.4366,0.4305,-0.5222,0.7443,0.4888,0.3431,0.1471,0.0901,0.1075,3
14.36,0.0602,0.4809,-0.1098,0.7338,0.5004,0.3444,0.1631,0.0898,0.1082,3
14.38,0.2793,-0.3667,0.4138,0.7438,0.4958,0.3448,0.1569,0.0891,0.1053,3
14.4,-0.1321,0.017,0.2523,0.7626,0.5076,0.3406,0.147,0.0928,0.1056,3
14.42,0.2676,-0.0531,-0.5585,0.76,0.4943,0.3387,0.1321,0.0924,0.1061,3
14.44,-0.1905,-0.1968,-0.4638,0.7477,0.4941,0.3316,0.1448,0.0882,0.107,3
14.46,0.7203,0.5271,0.1782,0.756,0.5192,0.3426,0.1362,0.089,0.1094,3
14.48,-0.285,-0.1349,0.6669,0.7319,0.5047,0.3379,0.144,0.0902,0.1093,3
14.5,-0.5401,0.0803,-0.0381,0.7446,0.5374,0.3255,0.1585,0.0895,0.1071,3
14.52,-1.4277,-0.4119,0.0285,0.7749,0.5306,0.3297,0.1505,0.0873,0.1107,3
14.54,-2.4573,0.1105,-2.4836,0.7461,0.5212,0.3354,0.1404,0.0878,0.1095,3
14.56,-2.591,1.5967,-2.0297,0.7328,0.5294,0.3397,0.158,0.0855,0.1083,3
14.58,-2.5867,1.2186,-1.3228,0.7234,0.5493,0.3521,0.1532,0.089,0.1078,3
14.6,-2.4486,-0.4675,-0.6631,0.7487,0.5042,0.3396,0.1076,0.0894,0.1063,3
14.62,-1.1504,-0.2258,0.2108,0.7232,0.5332,0.3513,0.1436,0.0861,0.1072,3
14.64,0.2167,0.9273,0.857,0.7266,0.5657,0.3559,0.1667,0.088,0.1078,3
14.66,0.0955,0.7753,0.2107,0.7602,0.5193,0.3274,0.1459,0.0874,0.1072,3
14.68,-1.4146,-0.1286,-1.0951,0.7702,0.5266,0.3211,0.1195,0.0893,0.1087,3
14.7,-1.3656,0.0838,-1.1187,0.764,0.5281,0.3236,0.1593,0.0875,0.1064,3
14.72,0.2687,0.1169,-1.0827,0.7158,0.504,0.3379,0.1526,0.0889,0.1068,3
14.74,1.0111,-1.6389,-1.0959,0.7369,0.5522,0.347,0.1364,0.0895,0.1051,3
14.76,1.5441,-2.9223,-0.251,0.7478,0.536,0.3514,0.1421,0.0883,0.1062,3
14.78,1.4715,-3.2123,0.07,0.7441,0.535,0.3454,0.1367,0.0907,0.1049,3
14.8,1.2526,-1.8739,1.2722,0.7485,0.5371,0.3293,0.1619,0.0893,0.1051,3
14.82,0.3467,-1.1991,1.1111,0.7557,0.5351,0.3321,0.169,0.0867,0.1093,3
14.84,0.1168,-0.5516,0.1335,0.7274,0.5067,0.3426,0.1483,0.0916,0.1058,3
14.86,0.0959,-0.3572,0.0222,0.7113,0.5039,0.3444,0.1408,0.0921,0.1073,3
14.88,0.2856,-0.1476,0.2056,0.7268,0.5095,0.3339,0.1225,0.0862,0.1067,3
14.9,0.2057,0.2541,0.4367,0.7396,0.5093,0.3358,0.1401,0.0866,0.1086,3
14.92,-0.9648,0.9353,0.1709,0.7433,0.5083,0.3284,0.1493,0.0877,0.1089,3
14.94,-1.0338,0.4063,0.0745,0.7575,0.517,0.326,0.1388,0.0876,0.1102,3
14.96,-0.6239,-0.8826,1.0586,0.7694,0.5164,0.3314,0.1389,0.0863,0.1073,3
14.98,-0.2455,-1.8062,1.8,0.7592,0.5079,0.3231,0.1269,0.0838,0.1076,3
15.0,-0.3714,-1.7113,0.9074,0.7463,0.533,0.3302,0.1069,0.0835,0.1081,3
15.02,-0.3719,-1.0698,0.5476,0.7531,0.5455,0.3305,0.1047,0.0843,0.1062,3
15.04,-0.9724,-1.0078,0.2882,0.7593,0.5322,0.3224,0.1104,0.0854,0.1086,3
15.06,-1.3389,-1.1179,0.604,0.7502,0.5184,0.321,0.1152,0.0848,0.1073,3
15.08,-1.1977,-1.4884,1.0476,0.7589,0.5207,0.3281,0.1133,0.0859,0.1061,3
15.1,-1.6727,-1.2672,-1.2831,0.7502,0.5369,0.3245,0.1319,0.0866,0.1059,3
15.12,-2.1827,-0.6344,-4.3578,0.7301,0.53,0.3284,0.1356,0.0855,0.1078,3
15.14,-1.8945,-0.286,-4.2946,0.7383,0.5112,0.3386,0.1279,0.0852,0.1087,3
15.16,-1.7839,-0.1249,-3.1319,0.7449,0.5187,0.3394,0.1394,0.0848,0.1091,3
15.18,-1.4219,-0.1363,-1.8199,0.734,0.5261,0.3418,0.1173,0.0853,0.1099,3
15.2,-0.9139,-0.2641,-0.5422,0.7398,0.5167,0.3445,0.1146,0.088,0.1081,3
15.22,-1.1792,0.0248,0.7525,0.7548,0.5123,0.3397,0.1326,0.0871,0.1068,3
15.24,-0.216,-0.2604,1.422,0.7547,0.505,0.3425,0.1617,0.0861,0.1072,3
15.26,0.3296,-0.4706,1.8479,0.7511,0.5025,0.3399,0.1604,0.0867,0.1073,3
15.28,-0.5399,0.4838,1.3143,0.7438,0.5041,0.3377,0.1559,0.0866,0.1085,3
15.3,-0.4446,1.162,-0.1178,0.7324,0.5135,0.3417,0.146,0.0869,0.1059,3
15.32,0.3053,-0.0875,0.7663,0.7428,0.5077,0.3347,0.138,0.0854,0.1038,3
15.34,-0.031,-1.4452,1.5201,0.7519,0.5268,0.3361,0.1404,0.0859,0.1039,3
15.36,-0.0109,-1.4641,0.885,0.7424,0.4973,0.3354,0.1407,0.0867,0.1043,3
15.38,0.5404,-0.4527,-0.1161,0.7529,0.5224,0.3234,0.1361,0.0864,0.1066,3
15.4,0.2268,-0.1502,-0.2897,0.7136,0.5304,0.3208,0.1548,0.0863,0.1065,3
15.42,0.2496,-0.1969,-0.498,0.7215,0.5265,0.3299,0.1586,0.0847,0.1061,3
15.44,0.03,0.6628,0.5737,0.7475,0.5248,0.3322,0.1587,0.0842,0.1054,3
15.46,-0.077,0.5657,0.7579,0.7447,0.5193,0.3398,0.1389,0.0844,0.1037,3
15.48,-0.2073,-0.1865,0.3889,0.7245,0.5221,0.3417,0.1441,0.0846,0.1055,3
15.5,0.3215,-0.2756,-0.088,0.7399,0.5016,0.3299,0.1483,0.0859,0.1086,3
15.52,0.0847,-0.2536,-0.6149,0.7444,0.4974,0.336,0.1412,0.0878,0.1081,3
15.54,0.6681,-0.6927,-0.1417,0.7156,0.5392,0.3305,0.1339,0.0875,0.1061,3
15.56,0.9677,-1.1716,0.3559,0.7202,0.5181,0.3207,0.1234,0.0857,0.1076,3
15.58,0.1709,-1.0037,-0.3507,0.7516,0.4999,0.3177,0.1447,0.0857,0.1098,3
15.6,-0.6431,-0.7512,-0.0687,0.7674,0.4944,0.3278,0.1467,0.0843,0.1106,3
15.62,-1.6527,-0.3779,-1.4615,0.7723,0.5086,0.3303,0.1394,0.0847,0.1083,3
15.64,-2.8866,0.9364,-2.7595,0.7603,0.5071,0.3369,0.1502,0.0877,0.1068,3
15.66,-2.7502,0.903,-2.6306,0.74,0.5099,0.3496,0.1458,0.0878,0.1084,3
15.68,-2.0922,1.3076,-0.6984,0.7449,0.5034,0.3306,0.1278,0.0896,0.1066,3
15.7,-1.4558,0.6499,0.9625,0.7363,0.4871,0.3201,0.1461,0.0877,0.1081,3
15.72,0.1579,-0.9536,0.9571,0.7378,0.5112,0.33,0.1158,0.0825,0.1078,3
15.74,0.2577,-0.0687,0.7178,0.7393,0.5245,0.3343,0.147,0.0847,0.1059,3
15.76,-0.6781,0.7123,-0.1388,0.7163,0.5289,0.334,0.1506,0.0854,0.1102,3
15.78,-0.0625,-0.2741,0.1785,0.7523,0.5352,0.3365,0.1274,0.085,0.1099,3
15.8,-0.4746,0.3945,0.5232,0.7503,0.5062,0.3281,0.1357,0.0856,0.1082,3
15.82,-0.3673,-0.2735,0.4449,0.7303,0.496,0.3297,0.1524,0.088,0.1086,3
15.84,0.7362,-0.5591,0.7682,0.7599,0.5252,0.3326,0.1609,0.0841,0.1113,3
15.86,0.3335,-0.6871,0.3422,0.7513,0.5123,0.3329,0.1224,0.086,0.1108,3
15.88,0.4147,-1.9521,0.4823,0.766,0.5273,0.3319,0.1697,0.0865,0.1103,3
15.9,0.0597,-2.46,1.2492,0.7686,0.5263,0.3329,0.1506,0.0873,0.1129,3
15.92,0.2715,-1.5928,1.114,0.7392,0.4999,0.3428,0.1353,0.0856,0.1174,3
15.94,0.3523,-0.5222,0.9304,0.7293,0.5231,0.3364,0.1403,0.083,0.1175,3
15.96,0.0545,-0.0429,1.2015,0.7506,0.5115,0.3286,0.1448,0.0881,0.1129,3
15.98,-0.4725,-0.3357,0.9983,0.7562,0.4963,0.3244,0.1536,0.0861,0.1202,3
16.0,-0.1771,0.7775,0.5103,0.7426,0.5168,0.3129,0.1598,0.0854,0.127,3
16.02,-0.6493,0.7989,0.1117,0.7552,0.5474,0.3241,0.1609,0.0864,0.1317,3
16.04,-0.7591,-0.8416,-0.2981,0.7515,0.5341,0.3416,0.1279,0.087,0.1346,3
16.06,-2.1076,0.0381,-0.4511,0.7458,0.5157,0.3349,0.1452,0.0838,0.1261,3
16.08,-1.903,-0.1109,-0.1432,0.7495,0.5247,0.3288,0.1523,0.0826,0.1235,3
16.1,-1.4393,-1.115,0.4011,0.7132,0.4783,0.3278,0.1453,0.0841,0.1168,3
16.12,-0.5421,-0.6027,-0.2006,0.7478,0.4833,0.3371,0.1323,0.0841,0.1142,3
