time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.2071,0.0854,0.3517,0.8029,0.3599,0.3373,0.2011,0.0662,0.1086,3
10.78,-0.165,0.1244,0.6231,0.7957,0.3441,0.3242,0.2367,0.0678,0.1081,3
10.8,0.1299,0.0691,0.6776,0.8043,0.343,0.3331,0.2244,0.0681,0.1088,3
10.82,-0.196,0.6316,0.324,0.7871,0.3584,0.3318,0.2257,0.0659,0.1105,3
10.84,-0.3249,0.4901,0.661,0.7871,0.3546,0.3322,0.2375,0.0671,0.111,3
10.86,0.0661,0.1198,0.6889,0.8036,0.3254,0.3373,0.2324,0.068,0.1105,3
10.88,-0.0139,0.5614,0.3083,0.8093,0.3452,0.3343,0.2169,0.0676,0.1099,3
10.9,-0.1825,0.7484,-0.0233,0.813,0.3453,0.3299,0.2045,0.0664,0.1087,3
10.92,-0.2052,0.3375,0.1871,0.8121,0.3207,0.331,0.197,0.0655,0.1085,3
10.94,-0.4119,0.3343,0.3024,0.8026,0.3297,0.3307,0.2114,0.067,0.1089,3
10.96,-0.554,0.6887,-0.6882,0.8007,0.3481,0.332,0.241,0.0689,0.1086,3
10.98,-0.7234,0.7027,-1.4753,0.7918,0.3657,0.3447,0.2388,0.0678,0.1095,3
11.0,-0.8841,0.308,-0.8756,0.7752,0.3262,0.3539,0.2374,0.0684,0.1091,3
11.02,-0.7391,0.4447,-0.3179,0.783,0.3382,0.3384,0.2327,0.068,0.1079,3
11.04,0.4289,-0.2842,1.6059,0.7832,0.3288,0.3328,0.2391,0.0655,0.1109,3
11.06,0.8902,0.2785,0.8607,0.7972,0.3536,0.3349,0.2466,0.0677,0.1113,3
11.08,0.3005,0.6565,1.3112,0.8052,0.3272,0.3385,0.2287,0.0702,0.1129,3
11.1,0.3844,0.2447,0.701,0.8057,0.3481,0.3335,0.2184,0.0674,0.1101,3
11.12,0.016,1.2895,0.6691,0.8046,0.3373,0.328,0.1964,0.0683,0.11,3
11.14,0.175,1.3695,0.5848,0.8098,0.3487,0.3399,0.2228,0.0666,0.1086,3
11.16,-0.1182,0.8689,0.3363,0.8098,0.3911,0.3438,0.2439,0.0662,0.1091,3
11.18,-0.5659,-0.1176,-0.2237,0.8071,0.3671,0.3345,0.2381,0.0683,0.1105,3
11.2,-0.7722,-0.5516,-0.074,0.7981,0.3516,0.3296,0.23,0.0676,0.1097,3
11.22,-0.6029,-0.0504,0.0577,0.7891,0.3558,0.3299,0.2203,0.0669,0.1084,3
11.24,-0.1741,0.0904,0.114,0.7996,0.3462,0.3279,0.2212,0.0677,0.1091,3
11.26,0.0603,-0.4389,0.2394,0.8023,0.336,0.3299,0.2337,0.0674,0.1085,3
11.28,0.0269,-0.1591,0.4219,0.7812,0.3372,0.3346,0.2396,0.0673,0.1091,3
11.3,0.0015,0.9327,0.8996,0.7783,0.3333,0.3322,0.2378,0.0687,0.1116,3
11.32,-0.0903,1.1236,0.8715,0.7977,0.3296,0.3306,0.231,0.0674,0.1083,3
11.34,-0.141,0.8401,0.1476,0.8054,0.3441,0.3361,0.2181,0.0659,0.1084,3
11.36,-0.1184,0.9158,0.2833,0.805,0.355,0.3429,0.2132,0.0675,0.1098,3
11.38,-0.2259,0.227,0.1181,0.7948,0.3598,0.339,0.2074,0.0676,0.1096,3
11.4,-0.366,1.0749,-0.0193,0.7922,0.331,0.3282,0.2291,0.0686,0.1102,3
11.42,-0.0525,0.32,0.0588,0.8285,0.3432,0.3383,0.2236,0.0684,0.1102,3
11.44,-0.0981,0.5229,0.8735,0.8193,0.3566,0.3394,0.2403,0.068,0.1107,3
11.46,-0.0157,1.914,0.4483,0.7961,0.369,0.3424,0.2088,0.0689,0.1087,3
11.48,-0.1476,0.9898,0.7444,0.7978,0.3596,0.3394,0.2226,0.0668,0.1085,3
11.5,-0.5342,-0.2719,-0.2218,0.8167,0.3754,0.34,0.211,0.0676,0.1098,3
11.52,-0.5119,-0.1107,0.0785,0.787,0.3813,0.3364,0.2252,0.0666,0.1108,3
11.54,-0.2366,0.2826,0.2994,0.7856,0.3645,0.3378,0.2431,0.0679,0.1123,3
11.56,-0.2938,-0.2669,0.8038,0.7836,0.3457,0.3416,0.2445,0.0648,0.1113,3
11.58,-0.3166,-1.319,1.0611,0.7829,0.3646,0.3387,0.2335,0.0656,0.1109,3
11.6,-0.34,-1.1102,0.5339,0.7906,0.3627,0.3369,0.2275,0.0677,0.1131,3
11.62,-0.3126,-0.3298,0.506,0.7931,0.3235,0.336,0.2282,0.068,0.1126,3
11.64,-0.0197,-0.7692,0.5113,0.8018,0.3193,0.3349,0.222,0.0669,0.1105,3
11.66,-0.0958,-0.9925,0.2571,0.8015,0.3327,0.3389,0.2076,0.0651,0.1096,3
11.68,-0.3415,-0.1559,0.2227,0.8015,0.3269,0.3364,0.2046,0.0648,0.11,3
11.7,-0.0797,-0.0724,0.2628,0.8095,0.3384,0.328,0.2244,0.0654,0.1099,3
11.72,0.0695,-0.8104,0.3418,0.81,0.3501,0.3285,0.2356,0.0668,0.1091,3
11.74,-0.2726,-0.6803,0.2944,0.817,0.3311,0.3276,0.2225,0.0701,0.1095,3
11.76,-0.516,0.0127,0.1378,0.7989,0.3307,0.3237,0.2278,0.0687,0.1104,3
11.78,-0.3268,-0.9603,0.3618,0.7831,0.34,0.3205,0.2305,0.0676,0.112,3
11.8,-0.3314,-2.8768,-0.1417,0.807,0.3638,0.3317,0.2087,0.0668,0.1104,3
11.82,-0.5463,-2.7964,-0.3005,0.8192,0.325,0.337,0.195,0.0641,0.1103,3
11.84,-0.3769,-1.2624,-0.5432,0.8176,0.3178,0.329,0.1993,0.0651,0.1089,3
11.86,-0.404,0.2259,0.0216,0.8032,0.3931,0.3423,0.2187,0.0667,0.1109,3
11.88,0.0119,0.5349,0.2647,0.8247,0.3584,0.3282,0.2328,0.0632,0.109,3
11.9,0.1823,0.1828,0.5775,0.797,0.3365,0.3344,0.2408,0.0704,0.1089,3
11.92,0.1004,-0.1312,-0.05,0.8128,0.3404,0.3443,0.2288,0.0672,0.1086,3
11.94,-0.5111,-0.2961,0.4472,0.7867,0.3013,0.335,0.1931,0.0678,0.1077,3
11.96,-0.1926,-0.1543,0.6796,0.8267,0.3436,0.3319,0.2213,0.0673,0.1112,3
11.98,-0.4033,0.2998,0.1651,0.8228,0.325,0.3305,0.2165,0.0679,0.1111,3
12.0,-0.4051,0.0444,-0.1625,0.7891,0.3245,0.33,0.2064,0.0661,0.1083,3
12.02,-0.2509,0.1753,0.244,0.7895,0.346,0.3292,0.2194,0.0682,0.1091,3
12.04,-0.4307,-0.4839,0.0208,0.811,0.3238,0.331,0.2214,0.0683,0.11,3
12.06,-0.4074,-0.4832,0.2206,0.7995,0.3351,0.333,0.2198,0.068,0.1073,3
12.08,-0.2844,0.0651,0.4598,0.7974,0.3469,0.3355,0.2162,0.07,0.1066,3
12.1,-0.1326,0.7367,0.5398,0.8105,0.3439,0.3325,0.2087,0.0687,0.1077,3
12.12,-0.2086,1.1894,0.0988,0.8192,0.3662,0.3389,0.219,0.069,0.1081,3
12.14,-0.3377,0.6042,0.0258,0.7966,0.3578,0.3419,0.2325,0.0664,0.107,3
12.16,-0.2603,0.4202,0.2119,0.7917,0.3492,0.3392,0.2211,0.0665,0.1085,3
12.18,0.1792,0.4515,0.3153,0.7988,0.3347,0.3347,0.2185,0.0677,0.1104,3
12.2,0.1445,-0.0163,0.5595,0.8042,0.3383,0.3333,0.2105,0.0682,0.1113,3
12.22,-0.195,-0.0414,0.3734,0.8034,0.3686,0.3369,0.203,0.0669,0.112,3
12.24,-0.1433,0.0368,0.0276,0.8019,0.3484,0.3355,0.2095,0.0646,0.1108,3
12.26,0.05,-0.0694,0.1189,0.7988,0.3193,0.3337,0.2183,0.0651,0.1102,3
12.28,0.1958,0.2493,0.077,0.7969,0.3379,0.3314,0.2174,0.0677,0.1106,3
12.3,0.2147,0.6124,-0.0632,0.8056,0.3659,0.3307,0.2146,0.0691,0.1095,3
12.32,0.057,0.6441,0.201,0.8092,0.3585,0.3354,0.2206,0.0684,0.1098,3
12.34,-0.0208,0.3492,0.3008,0.816,0.3126,0.3294,0.2222,0.0676,0.1103,3
12.36,0.1086,0.1888,0.0199,0.8168,0.3144,0.3306,0.2243,0.0674,0.1093,3
12.38,0.1003,0.3289,0.1888,0.8059,0.3304,0.3287,0.2086,0.0665,0.1075,3
12.4,-0.4888,0.2894,0.3173,0.8105,0.3704,0.3241,0.2222,0.0646,0.1023,3
12.42,-0.5323,0.0411,0.2765,0.8094,0.3544,0.3333,0.2073,0.0657,0.1046,3
12.44,-0.5307,-0.3333,0.1245,0.8353,0.3391,0.3355,0.2124,0.066,0.1067,3
12.46,-0.4084,-0.6802,0.0624,0.8182,0.354,0.3365,0.2039,0.0648,0.1085,3
12.48,-0.0948,0.1162,0.019,0.8001,0.3594,0.3451,0.2188,0.0648,0.1079,3
12.5,-0.0032,0.0303,-0.0684,0.799,0.3522,0.3373,0.2124,0.0656,0.1082,3
12.52,-0.042,0.4321,-0.2335,0.782,0.3153,0.3317,0.1971,0.0661,0.1094,3
12.54,-0.0547,0.1524,-0.2659,0.7897,0.3254,0.3384,0.2206,0.0655,0.108,3
12.56,-0.3153,-0.2887,0.1311,0.8077,0.3127,0.3328,0.2114,0.0668,0.1096,3
12.58,-0.4366,0.8903,0.2816,0.8127,0.3436,0.3275,0.196,0.0681,0.1102,3
12.6,-0.0142,0.2137,0.5038,0.8008,0.3414,0.3354,0.2383,0.0657,0.1087,3
12.62,-0.1648,0.6647,0.3219,0.8102,0.3443,0.3276,0.2417,0.0663,0.1064,3
12.64,-0.1788,-0.0364,0.0411,0.814,0.3538,0.3296,0.1969,0.0637,0.107,3
12.66,-0.5226,0.2816,-0.1136,0.7971,0.3242,0.3333,0.228,0.0645,0.1064,3
12.68,-0.4063,-0.0398,-0.3445,0.8115,0.3347,0.3312,0.2126,0.0611,0.1014,3
12.7,-0.3195,0.9165,0.3119,0.7987,0.3519,0.3306,0.1962,0.0649,0.1101,3
12.72,-0.1019,0.15,-0.0345,0.7735,0.3722,0.3442,0.2075,0.0622,0.1022,3
12.74,0.0274,-0.2852,0.1426,0.7921,0.3722,0.34,0.2577,0.0662,0.0954,3
12.76,-0.0253,-0.4352,0.4012,0.8179,0.3631,0.3421,0.2091,0.0694,0.1099,3
12.78,0.0667,0.8037,0.3148,0.8002,0.3471,0.3278,0.2185,0.0673,0.1114,3
12.8,-0.0088,1.2215,0.2618,0.8193,0.3288,0.3442,0.234,0.0623,0.1085,3
12.82,0.0875,0.8514,0.4253,0.8088,0.3489,0.3421,0.2194,0.0649,0.1056,3
12.84,-0.1532,-0.3597,0.2307,0.7982,0.3383,0.3341,0.243,0.0679,0.1076,3
12.86,0.0237,-0.2413,-0.0865,0.8024,0.3641,0.3309,0.2228,0.0702,0.1086,3
12.88,0.1366,-0.0335,0.195,0.8176,0.3535,0.3339,0.1995,0.0653,0.1093,3
12.9,-0.2461,0.6141,0.0374,0.8185,0.3488,0.3518,0.2409,0.0674,0.1099,3
12.92,-0.5231,0.2212,-0.1737,0.805,0.3503,0.3364,0.217,0.0674,0.1108,3
12.94,-0.3151,0.1207,-0.5846,0.8058,0.3179,0.3401,0.2092,0.0674,0.1077,3
12.96,-0.2831,-0.5721,0.0247,0.8058,0.3368,0.3345,0.2174,0.067,0.1098,3
12.98,0.0811,-0.2078,-0.1358,0.8051,0.3557,0.3299,0.1957,0.066,0.1099,3
13.0,0.0065,0.2002,-0.1157,0.8002,0.3182,0.333,0.2142,0.0649,0.1098,3
13.02,0.1696,0.0355,-0.0319,0.8026,0.3536,0.3415,0.2094,0.0646,0.1096,3
13.04,0.0866,-1.8438,-0.0823,0.7941,0.3562,0.3366,0.2246,0.0644,0.1048,3
13.06,-0.3685,-1.0401,0.1096,0.8049,0.3736,0.3281,0.2288,0.0591,0.0987,3
13.08,-0.2538,-0.6174,-0.1006,0.8202,0.3407,0.3296,0.2188,0.0575,0.0934,3
13.1,-0.7145,0.8308,-0.1612,0.8241,0.3458,0.3287,0.2446,0.0582,0.0966,3
13.12,-0.8102,2.1625,-0.1925,0.7996,0.3768,0.3372,0.2305,0.062,0.1003,3
13.14,-1.1365,0.7239,0.5367,0.792,0.3403,0.3402,0.2237,0.063,0.1009,3
13.16,-0.5987,-0.4324,0.3078,0.7842,0.3155,0.3442,0.2186,0.0585,0.0924,3
13.18,-0.1339,-0.0877,0.3441,0.7923,0.3229,0.3392,0.2206,0.0669,0.1062,3
13.2,0.2521,-0.2359,0.5572,0.795,0.3161,0.347,0.2275,0.0668,0.1075,3
13.22,-0.1952,0.0141,0.848,0.7935,0.3451,0.3427,0.232,0.0686,0.1085,3
13.24,0.0707,-0.2201,0.687,0.8058,0.3431,0.3416,0.2421,0.0671,0.1111,3
13.26,-0.1063,-0.0926,-0.0437,0.7879,0.3536,0.3366,0.2263,0.068,0.1103,3
13.28,0.1759,-0.8601,-0.0138,0.7982,0.3622,0.3407,0.2352,0.0674,0.1078,3
13.3,-0.6723,-0.7878,0.0242,0.811,0.3458,0.3369,0.2249,0.0652,0.1123,3
13.32,-0.8356,-0.3979,-0.1354,0.8168,0.32,0.3298,0.2245,0.068,0.1071,3
13.34,-0.2564,-0.2308,0.3693,0.8129,0.3519,0.3397,0.2255,0.0694,0.109,3
13.36,-0.4116,-0.3164,-0.0877,0.8072,0.3466,0.3372,0.2136,0.0674,0.1078,3
13.38,-0.3373,0.1352,0.1662,0.8147,0.337,0.3327,0.2181,0.0689,0.1104,3
13.4,-0.264,0.1539,0.6037,0.7891,0.3176,0.336,0.2301,0.0637,0.1091,3
13.42,-1.2196,-0.3706,0.0996,0.8048,0.352,0.3337,0.2248,0.0675,0.11,3
13.44,-0.4723,-0.2215,-0.0776,0.8146,0.3505,0.3354,0.2312,0.0655,0.1094,3
13.46,-0.6107,0.8452,-0.0323,0.8036,0.306,0.3385,0.2314,0.0689,0.1058,3
13.48,-0.2424,0.7167,-0.0577,0.8077,0.3745,0.3255,0.1964,0.0632,0.1093,3
13.5,-0.2947,-1.286,0.6529,0.8246,0.3542,0.342,0.2246,0.0625,0.1089,3
13.52,-0.5384,-2.188,0.6993,0.7883,0.3714,0.3388,0.2022,0.0658,0.1062,3
13.54,-0.6527,-1.4149,0.1407,0.7965,0.3286,0.3322,0.2132,0.0668,0.1105,3
13.56,-0.9392,-2.4797,-0.2531,0.8102,0.3444,0.3384,0.2059,0.0644,0.1088,3
13.58,-0.8182,-1.0893,-0.6354,0.7912,0.362,0.3271,0.2352,0.0658,0.1061,3
13.6,-0.5503,-0.4772,-0.4934,0.8002,0.3751,0.3336,0.2103,0.066,0.1077,3
13.62,-0.1394,-0.7793,-0.4558,0.7871,0.3394,0.3362,0.2377,0.0669,0.1095,3
13.64,-0.0936,1.1001,-0.2709,0.7976,0.3226,0.337,0.2339,0.0668,0.1076,3
13.66,-0.2684,0.022,0.0679,0.7981,0.343,0.3347,0.2101,0.064,0.1103,3
13.68,-0.0656,0.6156,0.4794,0.8032,0.3449,0.3427,0.2264,0.0649,0.1095,3
13.7,-0.0779,0.4987,0.7338,0.7826,0.3389,0.3412,0.2076,0.0674,0.1113,3
13.72,-0.1944,-0.025,0.455,0.8062,0.332,0.3306,0.1986,0.0661,0.1083,3
13.74,-0.2635,0.6464,0.3129,0.8085,0.3907,0.3281,0.2051,0.0664,0.1054,3
13.76,0.0785,0.9067,0.4601,0.8121,0.368,0.3327,0.2305,0.0674,0.1108,3
13.78,0.2038,0.4543,0.6622,0.8041,0.3489,0.3322,0.2327,0.065,0.1092,3
13.8,-0.2082,0.1273,0.2705,0.7953,0.3225,0.3364,0.226,0.0657,0.1043,3
13.82,-0.4332,0.2583,0.2511,0.8061,0.3605,0.3341,0.2137,0.0644,0.1031,3
13.84,-0.1525,0.3707,0.385,0.8019,0.3611,0.3304,0.239,0.0628,0.1024,3
13.86,0.2308,0.1459,0.7717,0.8021,0.3457,0.3377,0.2363,0.0616,0.0988,3
13.88,-0.3392,0.1105,0.6055,0.8076,0.3658,0.338,0.2267,0.0559,0.0902,3
13.9,-0.661,0.3595,0.1112,0.8052,0.3573,0.3339,0.228,0.051,0.0868,3
13.92,-0.4552,0.4366,0.1001,0.7971,0.3701,0.3298,0.2189,0.0514,0.0849,3
13.94,-0.2935,-0.0905,0.0702,0.7982,0.3399,0.3352,0.221,0.0565,0.0903,3
13.96,-0.0475,-0.0992,0.2029,0.8059,0.3426,0.3389,0.2251,0.0627,0.0998,3
13.98,0.0639,-1.3934,0.2604,0.7967,0.351,0.3385,0.2236,0.059,0.0967,3
14.0,0.2391,-2.2265,0.322,0.8029,0.3461,0.3363,0.2144,0.063,0.1002,3
14.02,-0.1004,-0.0938,0.2976,0.8222,0.3678,0.3308,0.2135,0.0684,0.1087,3
14.04,-0.1805,0.5977,0.0177,0.8138,0.3438,0.3289,0.2208,0.0674,0.1087,3
14.06,-0.2545,0.2351,0.0828,0.8074,0.3407,0.3331,0.2117,0.0668,0.1086,3
14.08,-0.4921,-0.0685,-0.1092,0.8097,0.3477,0.3368,0.2252,0.0672,0.1076,3
14.1,-0.5833,-0.2149,-0.1773,0.8074,0.3562,0.3379,0.2235,0.0627,0.1021,3
14.12,-0.4545,0.3218,0.3952,0.8,0.3504,0.3371,0.2216,0.0635,0.104,3
14.14,-0.1176,0.5812,0.5057,0.7899,0.3294,0.3299,0.2273,0.0636,0.1054,3
14.16,0.3394,0.2756,0.4299,0.7852,0.3427,0.3295,0.2292,0.0644,0.1047,3
14.18,0.4826,-0.2636,0.8813,0.8151,0.3441,0.3392,0.209,0.0631,0.1049,3
14.2,0.0522,0.099,-0.2232,0.8067,0.3296,0.3344,0.2374,0.0634,0.1063,3
14.22,0.2423,0.8078,-0.1208,0.8087,0.3269,0.3326,0.2188,0.0647,0.1052,3
14.24,0.3909,0.6487,-0.531,0.8306,0.3287,0.3432,0.2139,0.0678,0.1054,3
14.26,-0.4108,0.7891,-0.4535,0.8122,0.361,0.3379,0.2149,0.0638,0.1043,3
14.28,-0.4723,1.0864,-0.1959,0.8125,0.3291,0.3248,0.2088,0.0647,0.1024,3
14.3,-0.6913,-0.1305,-0.5248,0.8028,0.3461,0.3393,0.2343,0.065,0.105,3
14.32,-0.8709,0.3816,0.4121,0.7972,0.3609,0.3268,0.2237,0.0624,0.1049,3
14.34,-0.1799,-0.6539,0.5148,0.8208,0.3381,0.3443,0.2,0.0645,0.1078,3
14.36,-0.3485,0.1696,0.7116,0.8182,0.3689,0.3356,0.191,0.0641,0.1051,3
14.38,-0.2751,0.0759,0.188,0.8224,0.3869,0.3353,0.215,0.0637,0.1068,3
14.4,-0.1465,0.3904,0.4106,0.8119,0.3621,0.3386,0.2052,0.0641,0.1062,3
14.42,0.193,-0.67,0.0462,0.8019,0.3525,0.3391,0.2079,0.0625,0.1043,3
14.44,0.0037,-0.1975,-0.0554,0.812,0.3506,0.3264,0.2223,0.0646,0.105,3
14.46,-0.1833,0.1411,0.0589,0.8199,0.33,0.3279,0.2312,0.0661,0.1067,3
14.48,0.0562,0.0452,0.6916,0.8052,0.3304,0.3266,0.2333,0.0642,0.106,3
14.5,-0.0992,-0.592,-0.0736,0.8121,0.3435,0.3239,0.2367,0.0635,0.1074,3
14.52,-0.246,-0.7053,-0.0074,0.8086,0.3306,0.3379,0.227,0.0627,0.1065,3
14.54,-0.3183,0.1864,0.267,0.803,0.3561,0.3403,0.2181,0.0633,0.1039,3
14.56,-0.2957,0.4241,0.3585,0.8152,0.3492,0.334,0.2245,0.0644,0.1028,3
14.58,0.1467,-0.3159,0.6331,0.8113,0.3265,0.3349,0.2171,0.0629,0.1001,3
14.6,0.382,-0.3615,0.7704,0.8054,0.357,0.3395,0.224,0.0627,0.0978,3
14.62,0.3267,-0.1586,0.3149,0.8134,0.3733,0.3386,0.231,0.0617,0.0967,3
14.64,0.2899,0.5553,0.2437,0.8149,0.3534,0.3327,0.2134,0.0621,0.0955,3
14.66,0.4329,0.7647,0.7079,0.7995,0.3262,0.3263,0.1969,0.0634,0.0984,3
14.68,0.3112,0.0884,1.0186,0.7959,0.3594,0.332,0.2198,0.0627,0.1014,3
14.7,-0.2126,-0.7842,0.7524,0.7896,0.3777,0.3338,0.2122,0.0618,0.0997,3
14.72,-0.5488,-0.7959,0.2118,0.7859,0.3535,0.3369,0.2198,0.0627,0.0984,3
14.74,-0.2289,-0.4362,-0.4195,0.8069,0.3676,0.3356,0.2377,0.0639,0.1,3
14.76,-0.5126,0.8337,-0.3728,0.7988,0.3293,0.3405,0.2104,0.0637,0.1035,3
14.78,-0.439,0.4406,-0.0266,0.8044,0.3576,0.3467,0.217,0.0632,0.101,3
14.8,-0.1456,0.0673,0.4616,0.7969,0.3268,0.3399,0.2263,0.0652,0.1025,3
14.82,0.0632,-0.9602,-0.1782,0.8184,0.3386,0.342,0.2146,0.0673,0.1027,3
14.84,0.0071,-0.5657,-0.1577,0.822,0.3604,0.3232,0.2178,0.0656,0.1043,3
14.86,0.2897,0.2501,0.6234,0.8142,0.3618,0.3358,0.2195,0.0661,0.1044,3
14.88,0.4022,0.109,-0.0063,0.8201,0.3155,0.3281,0.1865,0.0645,0.1044,3
14.9,0.106,-0.696,0.3092,0.812,0.3507,0.3279,0.2074,0.0644,0.1045,3
14.92,-0.1362,-0.317,0.3796,0.7987,0.3597,0.3295,0.2261,0.0662,0.1053,3
14.94,-0.3715,-0.1775,0.5482,0.8042,0.3556,0.3293,0.2283,0.0658,0.1042,3
14.96,-0.3651,0.028,0.4813,0.8035,0.3592,0.33,0.2332,0.0651,0.1031,3
14.98,-0.336,-0.3101,0.4369,0.7929,0.3437,0.3359,0.2203,0.0654,0.1048,3
15.0,-0.4393,-0.3129,-0.125,0.7925,0.346,0.3289,0.2255,0.065,0.1051,3
15.02,-0.4059,0.2871,-0.3699,0.7968,0.3557,0.3278,0.2332,0.065,0.1063,3
15.04,-0.3192,0.6961,0.472,0.8111,0.3501,0.3259,0.2289,0.0654,0.1067,3
15.06,-0.215,1.0435,0.2797,0.7988,0.3341,0.3253,0.1965,0.066,0.1049,3
15.08,-0.1825,1.0366,0.1263,0.7994,0.3256,0.3363,0.2078,0.0654,0.1033,3
15.1,0.0488,1.3379,0.8058,0.8046,0.3203,0.3293,0.204,0.0662,0.1049,3
15.12,0.001,0.4904,1.127,0.8168,0.3343,0.3289,0.2003,0.0627,0.1065,3
15.14,0.0074,-0.3341,0.7212,0.8179,0.3249,0.327,0.2189,0.0628,0.1061,3
15.16,0.4509,-0.2312,1.1649,0.8161,0.347,0.3341,0.2147,0.0626,0.0945,3
15.18,0.52,0.1896,0.8378,0.7845,0.3485,0.3329,0.2017,0.0639,0.1014,3
15.2,0.0132,0.7373,-0.5688,0.8039,0.3552,0.3402,0.2124,0.0615,0.0985,3
15.22,-0.7812,0.1865,-0.3654,0.808,0.3574,0.3276,0.2189,0.0579,0.0971,3
15.24,-0.5314,-0.1975,-0.3141,0.8277,0.3464,0.3306,0.2042,0.0623,0.0978,3
15.26,-0.4377,0.3612,-0.2715,0.8117,0.3703,0.3303,0.2185,0.0614,0.0982,3
15.28,-0.2933,-0.303,-0.4374,0.8176,0.3648,0.332,0.2258,0.0599,0.0992,3
15.3,0.064,-0.4745,-0.1096,0.8188,0.3533,0.334,0.2266,0.0604,0.0985,3
15.32,0.1675,-0.524,-0.2306,0.8094,0.3537,0.3385,0.2351,0.0621,0.0975,3
15.34,0.0834,-0.4508,-0.5449,0.7921,0.3646,0.3351,0.2376,0.0627,0.0989,3
15.36,-0.1402,-0.5755,-0.5842,0.7964,0.3603,0.3323,0.2375,0.0604,0.0981,3
15.38,-0.5338,-0.6777,-0.8567,0.793,0.3451,0.3273,0.2166,0.0597,0.0975,3
15.4,-0.8244,-1.1238,-0.4021,0.7932,0.3727,0.3277,0.2089,0.0635,0.0968,3
15.42,-0.6265,-1.0879,-0.2728,0.8089,0.3606,0.3345,0.2203,0.0617,0.0995,3
15.44,-0.5825,0.1355,-0.0117,0.8046,0.3391,0.3282,0.2133,0.0613,0.0984,3
15.46,-0.4607,0.1627,0.219,0.7952,0.3396,0.3288,0.2117,0.0609,0.0994,3
15.48,0.2384,0.0657,0.5446,0.7952,0.3586,0.3373,0.2079,0.0613,0.0955,3
15.5,-0.024,0.2236,0.65,0.7982,0.3485,0.327,0.2121,0.0598,0.0943,3
15.52,0.4014,1.0877,0.5463,0.7997,0.3337,0.333,0.2262,0.0632,0.0996,3
15.54,0.6581,1.1913,0.885,0.8026,0.3609,0.3394,0.21,0.0627,0.0995,3
15.56,0.351,0.0117,0.7761,0.8039,0.3504,0.3415,0.213,0.064,0.0954,3
15.58,-0.4738,-0.0697,0.3172,0.7926,0.3706,0.3341,0.2159,0.0633,0.0945,3
15.6,-0.6064,-0.3475,0.6558,0.8033,0.3196,0.333,0.214,0.063,0.0969,3
15.62,-0.2217,-0.4398,0.8426,0.8124,0.3185,0.3282,0.2354,0.0613,0.0939,3
15.64,-0.2148,-0.3267,0.5057,0.803,0.3197,0.3247,0.2263,0.0634,0.0946,3
15.66,-0.2719,0.0184,0.3937,0.8047,0.342,0.3259,0.2145,0.062,0.0957,3
15.68,-0.165,0.3929,0.5127,0.8136,0.363,0.3309,0.2193,0.0633,0.0976,3
15.7,-0.3912,0.0546,-0.0225,0.787,0.3546,0.3345,0.2069,0.0628,0.0985,3
15.72,-0.1085,-0.0061,0.1044,0.7826,0.3193,0.3326,0.1983,0.0628,0.099,3
15.74,-0.38,-0.4368,-0.1294,0.7905,0.353,0.3293,0.2008,0.0649,0.098,3
15.76,-0.7031,-0.6311,-0.6182,0.8025,0.3568,0.3306,0.2077,0.0657,0.0991,3
15.78,-0.0791,-0.1564,0.2039,0.8051,0.3191,0.3353,0.2542,0.0667,0.1006,3
15.8,-0.1826,0.1341,-0.0152,0.8094,0.3367,0.3368,0.2176,0.0652,0.1001,3
15.82,-0.0432,0.6065,0.1244,0.8239,0.3104,0.3348,0.2354,0.0659,0.0979,3
15.84,0.0806,0.0694,0.2911,0.8049,0.3286,0.3406,0.2171,0.0664,0.0984,3
15.86,0.4189,-0.0986,0.0873,0.7814,0.3418,0.3332,0.2165,0.0677,0.1002,3
15.88,0.1591,-0.5091,-0.1387,0.7921,0.3308,0.3265,0.2331,0.0655,0.101,3
15.9,-0.2492,-0.0045,0.2619,0.791,0.3502,0.331,0.2458,0.065,0.1004,3
15.92,-0.2094,0.029,-0.1233,0.7902,0.353,0.3245,0.2409,0.0671,0.0985,3
15.94,0.1093,0.3349,-0.2324,0.8045,0.3415,0.3299,0.2261,0.0649,0.0984,3
15.96,-0.1161,0.2267,-0.1001,0.8093,0.3346,0.3327,0.213,0.0628,0.1,3
15.98,-0.7848,-0.1444,-0.3875,0.8115,0.3558,0.3283,0.2102,0.0643,0.0992,3
16.0,-0.6766,-0.6077,0.1032,0.8117,0.3616,0.3284,0.232,0.062,0.0979,3
16.02,-0.654,-0.4384,0.0364,0.7996,0.3396,0.3309,0.2161,0.0644,0.1022,3
16.04,-0.0812,-1.2735,0.0719,0.8142,0.3591,0.3355,0.2402,0.0649,0.0984,3
16.06,-0.7271,-1.3515,0.151,0.7972,0.3651,0.3393,0.2147,0.0637,0.098,3
16.08,-0.7754,-0.671,-0.1239,0.8096,0.3704,0.3284,0.2233,0.0645,0.0985,3
16.1,-0.4136,0.2198,-0.4455,0.8126,0.3464,0.3317,0.2146,0.0638,0.0999,3
16.12,0.2818,2.3937,0.5428,0.8159,0.3436,0.3289,0.2173,0.0665,0.0999,3
16.14,0.7588,5.4578,1.0183,0.8004,0.3383,0.3293,0.2275,0.0663,0.0981,3
