time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.3572,0.0977,-0.0546,0.7624,0.4804,0.2908,0.1422,0.0718,0.1161,3
10.8,0.1692,0.6286,-0.2618,0.7675,0.4698,0.2923,0.1359,0.0696,0.1151,3
10.82,-0.2025,0.7961,-0.9917,0.747,0.4636,0.2886,0.149,0.0706,0.1195,3
10.84,-0.0848,0.0526,-0.6079,0.7536,0.4607,0.2877,0.1579,0.07,0.1152,3
10.86,0.0293,-0.3786,-0.2746,0.7464,0.4815,0.2822,0.1486,0.0716,0.1149,3
10.88,-0.256,0.6282,-0.2343,0.762,0.4757,0.2824,0.1281,0.0734,0.115,3
10.9,0.0116,0.8671,-0.5728,0.7684,0.4515,0.2773,0.1398,0.0728,0.113,3
10.92,0.5406,-0.3243,-0.5458,0.7553,0.4675,0.2839,0.1459,0.0705,0.1153,3
10.94,-0.1702,-0.7462,0.0578,0.7339,0.4816,0.2919,0.1621,0.0705,0.1154,3
10.96,-0.4793,-0.6129,-0.042,0.7487,0.4647,0.2885,0.1541,0.0729,0.1148,3
10.98,-0.1088,0.1022,-0.3898,0.7502,0.4662,0.2888,0.144,0.0733,0.116,3
11.0,0.294,-0.0731,-0.4135,0.7407,0.4714,0.2892,0.1433,0.0734,0.1165,3
11.02,0.3684,-0.3928,-0.1863,0.7437,0.4645,0.2895,0.1513,0.0727,0.1163,3
11.04,0.1446,-0.7662,0.0119,0.7713,0.4702,0.2937,0.1592,0.0714,0.1165,3
11.06,0.1008,-0.2539,-0.0408,0.7546,0.4605,0.2905,0.1537,0.0711,0.1129,3
11.08,-0.3095,-0.1397,-0.4566,0.7315,0.4761,0.2801,0.1565,0.0732,0.1134,3
11.1,-0.2583,-0.4435,-0.6778,0.7263,0.4722,0.2769,0.168,0.0741,0.1171,3
11.12,-0.056,-0.2378,-0.5903,0.7406,0.4493,0.2828,0.1655,0.0729,0.1154,3
11.14,-0.3188,-0.1418,-0.4915,0.7381,0.4376,0.2869,0.1702,0.0726,0.1142,3
11.16,-0.1097,0.3767,-0.3183,0.7385,0.4272,0.2898,0.1782,0.0735,0.1162,3
11.18,-0.3218,0.6829,0.0722,0.746,0.4325,0.2929,0.1742,0.071,0.1166,3
11.2,-0.5424,0.9971,-0.3562,0.7472,0.4614,0.2923,0.1611,0.0699,0.1128,3
11.22,-0.2862,0.3725,-0.7494,0.745,0.4569,0.285,0.1453,0.0721,0.113,3
11.24,-0.2474,-0.5746,-0.6829,0.7459,0.4405,0.2829,0.1514,0.0733,0.1119,3
11.26,0.1514,0.0793,-0.4954,0.7458,0.444,0.2921,0.1441,0.0716,0.1149,3
11.28,0.1841,0.0217,-0.2984,0.7519,0.4691,0.2795,0.1361,0.0718,0.1124,3
11.3,0.7321,-1.1755,0.2073,0.7627,0.4547,0.2733,0.1429,0.071,0.1136,3
11.32,1.1612,-1.3443,0.0445,0.7687,0.4621,0.2799,0.1524,0.0704,0.1165,3
11.34,1.5682,-1.011,-0.1254,0.7494,0.4712,0.2872,0.1574,0.0712,0.1144,3
11.36,1.0909,-0.8374,-0.1338,0.7578,0.4639,0.2872,0.1402,0.0707,0.1164,3
11.38,0.3413,-0.4088,0.0305,0.7421,0.4619,0.2868,0.1596,0.0705,0.1165,3
11.4,-0.0192,-0.3185,-0.0122,0.7309,0.4705,0.2778,0.1535,0.0705,0.1163,3
11.42,-0.4547,-0.3608,-0.3272,0.734,0.489,0.2816,0.1632,0.0712,0.115,3
11.44,-0.1594,-0.1394,-0.0834,0.7244,0.4787,0.2865,0.1509,0.0712,0.1126,3
11.46,-0.2895,0.1799,0.3899,0.7324,0.4821,0.2786,0.1617,0.0712,0.1134,3
11.48,-0.2653,-0.5705,0.9775,0.7573,0.4932,0.2878,0.1678,0.0711,0.1146,3
11.5,-0.0341,-0.7002,0.9729,0.7697,0.4756,0.2919,0.1514,0.0725,0.1155,3
11.52,-0.1966,0.3283,0.0675,0.7421,0.4598,0.279,0.1584,0.0721,0.1117,3
11.54,0.1113,0.632,-0.2047,0.747,0.4605,0.2793,0.1399,0.0719,0.1164,3
11.56,0.5922,0.8551,-0.8437,0.7585,0.4546,0.2835,0.141,0.0708,0.1168,3
11.58,0.2853,0.6892,-0.3991,0.7286,0.4577,0.2727,0.1579,0.0703,0.1154,3
11.6,0.3183,-0.1613,-0.0644,0.7363,0.4668,0.2819,0.1587,0.0719,0.1153,3
11.62,0.1225,-0.1782,0.1143,0.753,0.4821,0.2863,0.1489,0.0708,0.109,3
11.64,0.2629,0.4794,-0.3787,0.7656,0.4786,0.2723,0.155,0.0718,0.1118,3
11.66,0.545,-0.3782,-0.1079,0.7429,0.464,0.2747,0.1543,0.0712,0.1128,3
11.68,-0.0606,-0.7293,0.4413,0.7626,0.4531,0.2811,0.1536,0.07,0.1152,3
11.7,0.1408,0.4712,-0.0732,0.7494,0.4672,0.2805,0.1453,0.0717,0.1132,3
11.72,0.7007,0.7842,-1.0397,0.7593,0.4634,0.275,0.1489,0.0718,0.116,3
11.74,0.7979,0.1999,-0.5222,0.7436,0.46,0.272,0.1519,0.0731,0.1155,3
11.76,-0.0916,0.8666,-0.3303,0.7273,0.4749,0.2777,0.1547,0.0723,0.117,3
11.78,-0.7667,0.5223,-0.7775,0.744,0.4746,0.2801,0.1502,0.0738,0.1162,3
11.8,-0.4694,0.9806,-1.1429,0.7533,0.469,0.2748,0.1611,0.0727,0.1131,3
11.82,-0.5127,0.6193,-1.0179,0.7472,0.4814,0.2735,0.1489,0.0718,0.1129,3
11.84,-0.1798,0.2848,-1.1566,0.7338,0.4746,0.2784,0.1565,0.0715,0.1131,3
11.86,0.3145,-0.8072,-0.399,0.7253,0.4445,0.2781,0.1562,0.0721,0.1143,3
11.88,0.7329,-1.1443,0.4056,0.7273,0.4683,0.2796,0.1405,0.0723,0.1184,3
11.9,0.8583,-1.1349,0.3143,0.7403,0.4646,0.2807,0.1494,0.072,0.1138,3
11.92,0.4753,-0.2988,0.1236,0.7273,0.5038,0.2763,0.1694,0.0739,0.1165,3
11.94,0.0993,0.0319,-0.2084,0.7288,0.4928,0.2763,0.1428,0.0719,0.1173,3
11.96,0.0927,-0.1735,0.5412,0.7384,0.4892,0.2713,0.1672,0.0731,0.1137,3
11.98,-0.241,0.6246,0.5566,0.7621,0.4832,0.2811,0.1372,0.0707,0.1133,3
12.0,-0.1301,0.5615,0.7508,0.745,0.4843,0.2759,0.1333,0.0716,0.1148,3
12.02,0.5161,0.2888,0.446,0.7452,0.4909,0.278,0.1654,0.0741,0.1158,3
12.04,-0.31,0.1786,0.1101,0.7578,0.504,0.2846,0.1693,0.0731,0.1192,3
12.06,-0.8254,-0.6984,0.3259,0.7238,0.4858,0.2699,0.1548,0.0716,0.1175,3
12.08,-0.8974,-1.3057,0.1544,0.7391,0.4534,0.2741,0.149,0.0721,0.1143,3
12.1,-0.2834,-0.4499,-0.3525,0.7335,0.4644,0.2828,0.1517,0.0716,0.1105,3
12.12,0.0373,0.2871,0.0179,0.7525,0.464,0.2796,0.1474,0.0716,0.1146,3
12.14,-0.0491,-0.0639,0.3659,0.7597,0.4571,0.2862,0.1558,0.0711,0.1159,3
12.16,0.4009,-0.1407,0.6387,0.7489,0.4811,0.2836,0.1448,0.0722,0.1143,3
12.18,0.2331,-0.383,0.2163,0.7177,0.4824,0.277,0.1366,0.0718,0.1149,3
12.2,-0.039,0.1595,0.1702,0.7224,0.4929,0.2693,0.1486,0.0726,0.1138,3
12.22,0.3951,0.7018,0.3179,0.7418,0.5037,0.2754,0.1592,0.0717,0.1156,3
12.24,0.4109,0.2685,-0.249,0.7598,0.4937,0.28,0.1659,0.0701,0.1174,3
12.26,-0.4025,1.0256,-0.4211,0.76,0.4792,0.283,0.1569,0.0704,0.1146,3
12.28,-0.5943,0.466,0.1183,0.7503,0.4892,0.2845,0.1614,0.0711,0.1147,3
12.3,-0.7287,0.0272,0.0756,0.7474,0.4595,0.2792,0.1559,0.0727,0.114,3
12.32,-0.7036,0.8269,-0.1155,0.751,0.446,0.275,0.1446,0.0732,0.115,3
12.34,-0.1307,0.6634,0.0824,0.7358,0.4906,0.2787,0.1507,0.0718,0.1138,3
12.36,0.0499,0.8368,0.1879,0.7387,0.4989,0.2811,0.1532,0.0719,0.1149,3
12.38,-0.3735,0.7472,0.3428,0.7451,0.4574,0.2792,0.1588,0.0716,0.1167,3
12.4,-0.1021,-0.504,0.457,0.7472,0.4519,0.28,0.1605,0.0715,0.1159,3
12.42,0.6016,-1.7852,0.4114,0.7543,0.4821,0.2739,0.1465,0.0715,0.117,3
12.44,0.2172,-2.3455,0.0423,0.7352,0.4886,0.269,0.1459,0.0713,0.117,3
12.46,-0.6697,-1.418,-0.6646,0.7355,0.4631,0.2742,0.1549,0.072,0.1159,3
12.48,-1.0869,0.2822,-1.1221,0.7607,0.4567,0.2728,0.1539,0.0722,0.1152,3
12.5,-0.8653,0.9349,-0.7961,0.7516,0.4671,0.2731,0.1478,0.0719,0.1144,3
12.52,-0.2783,0.6004,0.0414,0.734,0.4436,0.2831,0.1434,0.0712,0.1159,3
12.54,-0.3332,0.7803,0.0547,0.7319,0.4457,0.2852,0.1515,0.072,0.1169,3
12.56,-0.4516,0.7088,0.0006,0.739,0.4743,0.2848,0.1537,0.0715,0.1146,3
12.58,-0.6237,0.9404,0.4879,0.7419,0.4863,0.2917,0.1497,0.071,0.115,3
12.6,-1.1593,2.0564,1.2389,0.7376,0.4903,0.2812,0.1707,0.0708,0.1154,3
12.62,-1.3875,3.3636,2.737,0.7273,0.478,0.2678,0.1705,0.0715,0.1178,3
12.64,-0.5829,2.426,3.4092,0.726,0.4636,0.2679,0.153,0.0732,0.115,3
12.66,-0.001,-1.427,1.9188,0.7122,0.463,0.2751,0.1624,0.0719,0.1149,3
12.68,0.0438,-1.7538,0.3877,0.7434,0.4828,0.28,0.1343,0.0718,0.1137,3
12.7,-0.627,-1.2143,-0.0244,0.7298,0.4942,0.2825,0.1557,0.0715,0.118,3
12.72,-0.733,-0.0371,0.3943,0.7502,0.4839,0.2859,0.1652,0.0739,0.1155,3
12.74,-1.1003,1.4658,0.9061,0.7457,0.4789,0.2883,0.165,0.0703,0.1133,3
12.76,-0.6745,-0.6599,0.8144,0.7476,0.474,0.2717,0.1486,0.072,0.1136,3
12.78,-0.1285,-0.6645,1.3758,0.7165,0.4544,0.286,0.1481,0.0712,0.1202,3
12.8,-0.4618,-1.6833,0.2036,0.7396,0.4793,0.2768,0.1681,0.0724,0.1165,3
12.82,-0.1804,-1.3216,-0.0335,0.7479,0.4781,0.2948,0.1636,0.0717,0.1177,3
12.84,-1.0463,0.2692,-0.2821,0.7447,0.4521,0.2797,0.1476,0.0712,0.1149,3
12.86,-0.6919,1.5728,-0.5402,0.7423,0.4852,0.2755,0.1432,0.0705,0.1154,3
12.88,0.1782,3.9371,0.346,0.7311,0.4878,0.276,0.1504,0.0714,0.1155,3
12.9,0.7534,3.538,0.2191,0.7455,0.4494,0.2782,0.1632,0.0718,0.1157,3
12.92,0.9163,1.6152,0.2827,0.7523,0.4565,0.2822,0.1468,0.0714,0.114,3
12.94,0.0872,1.1833,-0.1904,0.7521,0.4838,0.2938,0.1478,0.0728,0.114,3
12.96,-0.5809,1.6816,-0.4042,0.7567,0.4504,0.289,0.1645,0.0727,0.1147,3
12.98,-0.6808,1.5372,0.1989,0.7371,0.4758,0.2904,0.1629,0.0714,0.1136,3
13.0,-0.995,1.2092,0.0866,0.7417,0.4649,0.2864,0.1672,0.071,0.1152,3
13.02,-0.312,0.6073,-0.496,0.7449,0.4764,0.2942,0.1696,0.0703,0.1164,3
13.04,0.1068,0.6045,-0.3403,0.7359,0.4861,0.2953,0.1463,0.0697,0.1146,3
13.06,0.2358,1.2289,0.2168,0.7343,0.4726,0.2807,0.1405,0.0712,0.1156,3
13.08,0.3015,0.5775,0.532,0.7437,0.4735,0.2786,0.1615,0.0717,0.1144,3
13.1,0.147,0.2669,0.3728,0.7418,0.4923,0.2836,0.1686,0.0712,0.1129,3
13.12,-0.2114,1.3315,0.1883,0.7309,0.4919,0.2745,0.1589,0.0717,0.1147,3
13.14,-0.3855,1.1228,0.332,0.7358,0.4824,0.2705,0.1554,0.0716,0.115,3
13.16,0.1235,0.072,0.5651,0.7519,0.4942,0.2797,0.1574,0.0715,0.1162,3
13.18,-0.1891,0.0445,0.7895,0.7557,0.4811,0.2775,0.158,0.0711,0.1163,3
13.2,-0.6855,0.5687,0.2001,0.731,0.48,0.275,0.165,0.0707,0.1164,3
13.22,0.1986,-0.2089,0.4551,0.7272,0.4929,0.278,0.1603,0.0715,0.1147,3
13.24,0.0983,-0.5711,0.1133,0.7293,0.4571,0.283,0.1691,0.0715,0.1106,3
13.26,0.3848,-0.3997,-0.141,0.7559,0.446,0.283,0.1513,0.0698,0.1144,3
13.28,-0.1056,-0.5461,0.0418,0.7547,0.4524,0.2823,0.1481,0.0697,0.1176,3
13.3,-0.8444,-0.9081,-0.3063,0.739,0.5162,0.2884,0.1485,0.0726,0.1151,3
13.32,-0.5585,-0.6164,-0.6368,0.7342,0.4749,0.2905,0.1564,0.0716,0.1112,3
13.34,-0.2337,0.2529,0.2641,0.7472,0.4484,0.2813,0.1664,0.0721,0.1151,3
13.36,-0.4288,-0.5735,0.3475,0.7509,0.4738,0.2838,0.1564,0.0732,0.1167,3
13.38,-0.0659,0.047,-0.1233,0.7421,0.4533,0.28,0.1504,0.0725,0.1176,3
13.4,0.161,-0.0258,-0.4041,0.7303,0.4369,0.2872,0.1592,0.073,0.1171,3
13.42,0.1051,0.8168,-0.2741,0.7313,0.4579,0.2881,0.1495,0.0719,0.1165,3
13.44,-0.3849,0.8488,0.1846,0.7384,0.4673,0.2884,0.1512,0.0725,0.1184,3
13.46,-0.4399,1.0054,-0.0345,0.7351,0.4588,0.2849,0.1521,0.0713,0.1181,3
13.48,-0.1486,0.6151,-0.4986,0.7315,0.4637,0.2802,0.1561,0.0712,0.1157,3
13.5,-0.3666,0.0275,-0.7811,0.7262,0.4588,0.2801,0.159,0.0716,0.1147,3
13.52,-0.8116,-0.1676,-0.7851,0.7222,0.462,0.2804,0.1605,0.0704,0.1159,3
13.54,-0.806,0.2157,-0.5519,0.7322,0.4887,0.2801,0.1689,0.0695,0.1137,3
13.56,-0.4359,0.5002,-0.2262,0.7429,0.5,0.2831,0.1647,0.0707,0.1106,3
13.58,-0.086,-0.1529,0.2122,0.7395,0.4957,0.284,0.1447,0.0715,0.1135,3
13.6,-0.2271,-0.1083,0.4771,0.7407,0.4926,0.2837,0.1477,0.0701,0.1127,3
13.62,-0.6291,-0.1887,0.3523,0.736,0.4779,0.2899,0.1429,0.073,0.1135,3
13.64,-0.1069,-0.9074,0.3908,0.7109,0.4671,0.2837,0.151,0.0725,0.1151,3
13.66,-0.4724,-0.6303,0.6169,0.7508,0.4692,0.2816,0.1639,0.0721,0.1171,3
13.68,-0.442,-0.7118,-0.5265,0.7445,0.4571,0.2973,0.1707,0.0693,0.1187,3
13.7,-0.5489,0.4168,-0.7546,0.7315,0.4788,0.2896,0.1459,0.0695,0.1173,3
13.72,-0.1248,-1.1439,0.155,0.7426,0.4743,0.2804,0.1634,0.0728,0.113,3
13.74,-0.7339,-1.1192,0.3,0.7657,0.4645,0.2836,0.1712,0.0726,0.1131,3
13.76,-1.1421,0.3899,0.981,0.7407,0.4677,0.2842,0.1619,0.0729,0.1175,3
13.78,-0.4719,0.7613,0.4737,0.7304,0.4947,0.2822,0.1593,0.0724,0.117,3
13.8,-0.4003,-0.7902,-0.0554,0.7237,0.4775,0.2856,0.144,0.0719,0.1184,3
13.82,-0.1403,-1.4662,-0.105,0.7283,0.4839,0.2868,0.1457,0.0722,0.1116,3
13.84,0.0956,-1.0028,-0.1299,0.7444,0.509,0.2855,0.1605,0.0711,0.1086,3
13.86,0.0932,-0.318,-0.1094,0.7385,0.4934,0.2829,0.1734,0.0713,0.1112,3
13.88,0.0681,0.1046,0.1056,0.7261,0.4711,0.279,0.1704,0.0733,0.1104,3
13.9,-0.034,0.2331,0.057,0.739,0.4889,0.2766,0.1607,0.0736,0.1091,3
13.92,-0.1048,0.1204,-0.189,0.7479,0.5007,0.2788,0.1645,0.0724,0.1111,3
13.94,-0.3223,-0.7764,0.3799,0.7492,0.4934,0.2836,0.148,0.0702,0.1128,3
13.96,-0.6189,-0.1974,0.77,0.7389,0.4921,0.2721,0.1584,0.0703,0.1088,3
13.98,-0.5579,0.2493,0.7844,0.7354,0.4662,0.2736,0.1205,0.0723,0.1125,3
14.0,-0.2351,-0.6125,-0.2005,0.7255,0.4838,0.2765,0.1563,0.0722,0.1071,3
14.02,-0.5925,-0.8732,0.0114,0.7554,0.4667,0.2791,0.1506,0.0699,0.1099,3
14.04,-0.5005,-0.3151,-0.3719,0.7446,0.4608,0.2772,0.1548,0.071,0.1095,3
14.06,-0.7816,0.9729,-0.5065,0.7244,0.4979,0.2777,0.1622,0.069,0.111,3
14.08,-0.7416,0.6924,-0.5459,0.7339,0.4699,0.2759,0.1482,0.0693,0.1118,3
14.1,-0.121,0.3019,-0.2485,0.7339,0.4692,0.2798,0.1423,0.0708,0.1101,3
14.12,0.2953,0.0029,-0.3273,0.7235,0.482,0.2823,0.1536,0.0718,0.1115,3
14.14,0.0672,-0.3411,-0.4227,0.7221,0.4885,0.2814,0.1489,0.0725,0.1105,3
14.16,-0.0838,-0.4921,-0.1761,0.7322,0.4841,0.2788,0.1499,0.0729,0.1091,3
14.18,0.1732,-0.8467,0.1035,0.7344,0.477,0.2774,0.1653,0.0729,0.1108,3
14.2,0.2217,-1.1488,0.3119,0.7255,0.4824,0.2796,0.1594,0.0725,0.1109,3
14.22,-0.0412,0.4205,0.4593,0.7321,0.4837,0.2811,0.1541,0.0721,0.1116,3
14.24,-0.4735,2.1352,0.137,0.7447,0.4761,0.2789,0.1525,0.0708,0.1115,3
14.26,-0.7497,-0.0989,0.1423,0.736,0.4843,0.2795,0.1649,0.0723,0.1148,3
14.28,-0.783,-0.1981,-0.0491,0.7543,0.5162,0.2765,0.1504,0.07,0.1089,3
14.3,-0.3757,-0.153,-0.0468,0.7196,0.4876,0.2769,0.1377,0.0701,0.1103,3
14.32,-0.5063,0.277,-0.2297,0.7211,0.4833,0.2787,0.1579,0.072,0.1089,3
14.34,-0.1474,-0.1876,0.0886,0.719,0.4828,0.2688,0.1453,0.0721,0.1106,3
14.36,-0.2472,-0.1687,0.0049,0.7311,0.4887,0.2719,0.1587,0.0715,0.1135,3
14.38,0.1689,-0.5904,-0.4627,0.7344,0.4991,0.2756,0.1641,0.0719,0.11,3
14.4,0.0761,-0.5786,-0.253,0.7366,0.4951,0.2776,0.1456,0.0729,0.1105,3
14.42,-0.5043,-0.2635,0.1072,0.7363,0.4808,0.2805,0.1444,0.0738,0.1123,3
14.44,-0.7357,-0.175,0.0923,0.7359,0.476,0.2811,0.1616,0.0723,0.1111,3
14.46,-0.5848,-0.1356,0.1687,0.7397,0.481,0.2794,0.1602,0.07,0.1115,3
14.48,-0.1136,-0.564,0.0866,0.7272,0.4801,0.2799,0.1563,0.0734,0.1104,3
14.5,-0.1249,-0.577,0.147,0.7309,0.4773,0.2787,0.1497,0.0745,0.1142,3
14.52,-0.1618,-0.1023,-0.6874,0.7419,0.4919,0.2795,0.1379,0.0732,0.1124,3
14.54,0.5383,-1.3357,-0.6421,0.7117,0.4914,0.2671,0.1423,0.0705,0.1056,3
14.56,0.265,-0.5363,-0.7036,0.7502,0.4743,0.2773,0.1566,0.0723,0.1104,3
14.58,0.5427,-0.15,-0.0438,0.7493,0.4592,0.2905,0.155,0.0702,0.1141,3
14.6,0.2464,-0.2169,-0.0377,0.7302,0.4762,0.2939,0.1528,0.0707,0.1131,3
14.62,-0.2075,-0.2196,-0.1331,0.735,0.4915,0.2855,0.1518,0.0706,0.1135,3
14.64,-0.7397,-0.0719,-0.4364,0.7528,0.4904,0.279,0.1627,0.0719,0.1138,3
14.66,-0.6406,-0.2565,-0.6894,0.7483,0.4748,0.2782,0.1666,0.0723,0.1142,3
14.68,0.1507,-0.9296,-0.6133,0.7349,0.4668,0.2761,0.1543,0.0716,0.1148,3
14.7,0.4134,-1.2926,-0.4074,0.7397,0.4805,0.2733,0.1427,0.0727,0.1142,3
14.72,-0.1569,-0.6254,-0.1246,0.7395,0.494,0.2788,0.1405,0.0719,0.1157,3
14.74,0.1035,-0.2029,0.0893,0.7603,0.512,0.283,0.1678,0.0706,0.1176,3
14.76,0.8275,-0.7676,0.3496,0.7214,0.4526,0.2817,0.1645,0.0697,0.1178,3
14.78,-0.575,0.672,0.0178,0.7234,0.4596,0.2761,0.1653,0.0711,0.1134,3
14.8,-0.4319,0.8236,-0.496,0.733,0.4646,0.2759,0.1743,0.0727,0.1136,3
14.82,0.119,0.4105,-0.3976,0.7377,0.4804,0.2757,0.1845,0.0743,0.1138,3
14.84,-0.0091,-0.5317,-0.32,0.7275,0.4902,0.2743,0.1596,0.0715,0.112,3
14.86,-0.4234,-0.4871,-0.5268,0.7285,0.4956,0.2751,0.1394,0.0712,0.1143,3
14.88,-0.3404,-0.1099,-0.3481,0.7255,0.4855,0.2791,0.1438,0.0713,0.1164,3
14.9,-0.252,-0.2954,-0.2461,0.7215,0.4751,0.2808,0.1551,0.0706,0.1162,3
14.92,-0.6105,-0.4185,-0.9388,0.7378,0.4738,0.2794,0.1584,0.0712,0.1152,3
14.94,-0.402,-0.1126,-1.295,0.7497,0.464,0.2821,0.1595,0.0704,0.1106,3
14.96,-0.1098,-0.5384,-0.9438,0.7385,0.5191,0.2797,0.1621,0.0713,0.1142,3
14.98,0.0907,0.9664,-1.029,0.7361,0.4889,0.2666,0.1794,0.0695,0.115,3
15.0,-0.4584,0.7946,-0.9139,0.7381,0.4755,0.2708,0.1627,0.0734,0.116,3
15.02,0.0073,0.3178,-0.6404,0.725,0.4842,0.2729,0.1692,0.0725,0.1148,3
15.04,0.2806,-0.1874,0.6076,0.7121,0.4997,0.2769,0.1729,0.0709,0.1142,3
15.06,0.1427,0.0167,0.3805,0.7336,0.4754,0.279,0.1657,0.0712,0.1125,3
15.08,-0.121,0.2922,-0.0672,0.7413,0.4597,0.2761,0.1569,0.0719,0.1151,3
15.1,-0.3802,0.354,0.1371,0.7297,0.4757,0.2755,0.1575,0.072,0.1176,3
15.12,-0.3422,0.1918,0.496,0.7257,0.5037,0.2793,0.1601,0.0718,0.115,3
15.14,-0.0084,-0.0042,0.5541,0.7291,0.508,0.2811,0.1552,0.0716,0.1133,3
15.16,-0.3845,0.8051,0.1595,0.7355,0.4552,0.2843,0.163,0.0729,0.1173,3
15.18,0.0469,1.3704,0.1663,0.7535,0.4787,0.2735,0.1597,0.0735,0.1136,3
15.2,0.2953,-0.0463,0.291,0.7474,0.4891,0.2757,0.171,0.0721,0.1174,3
15.22,0.1112,0.1079,-0.0696,0.7239,0.5028,0.2725,0.1626,0.0709,0.1156,3
15.24,0.0415,0.2578,0.0316,0.7419,0.4798,0.2778,0.1691,0.0724,0.1117,3
15.26,-0.0018,0.4559,0.2098,0.7396,0.4904,0.2781,0.1649,0.072,0.1135,3
15.28,-0.0831,-0.0885,0.5668,0.7329,0.4874,0.2755,0.1642,0.0728,0.1154,3
15.3,-0.2524,-0.5571,0.5217,0.7372,0.4711,0.2752,0.1579,0.0721,0.1142,3
15.32,-0.361,-0.2887,0.0047,0.7343,0.4754,0.275,0.1477,0.0705,0.1122,3
15.34,-0.1493,0.1492,-0.2223,0.7188,0.4883,0.2714,0.1567,0.0731,0.1122,3
15.36,0.2173,0.8307,-0.205,0.7331,0.4754,0.2706,0.1643,0.0726,0.1141,3
15.38,-0.053,0.2095,0.8768,0.7437,0.4785,0.2689,0.1654,0.0711,0.1191,3
15.4,0.3247,0.1813,0.4009,0.7333,0.4761,0.2705,0.1863,0.0722,0.1182,3
15.42,0.6607,0.0435,0.4791,0.7364,0.4761,0.2764,0.1579,0.0722,0.1147,3
15.44,0.1766,0.2353,0.821,0.7244,0.4978,0.2728,0.1622,0.0707,0.1153,3
15.46,-0.3489,-0.0612,0.4198,0.7333,0.4838,0.2649,0.1628,0.0719,0.115,3
15.48,-0.5869,-0.2078,0.2449,0.7426,0.4726,0.2663,0.1446,0.0729,0.1138,3
15.5,-0.7573,0.1711,0.4376,0.7294,0.4816,0.2722,0.1425,0.0722,0.1131,3
15.52,-0.9373,0.4939,0.3833,0.7169,0.4911,0.2719,0.1681,0.0722,0.1137,3
15.54,-0.7458,0.1523,0.2754,0.7362,0.5033,0.2728,0.1732,0.074,0.1156,3
15.56,-0.1148,-0.4595,0.0386,0.7315,0.5142,0.2851,0.1616,0.0716,0.117,3
15.58,0.085,1.0046,0.3789,0.72,0.479,0.2772,0.1757,0.0725,0.112,3
15.6,0.0412,0.3389,0.7613,0.718,0.4815,0.2727,0.1589,0.0736,0.1163,3
15.62,0.0913,0.2281,0.4623,0.7285,0.4982,0.2825,0.1622,0.072,0.1152,3
15.64,-0.0381,0.3235,0.7405,0.7317,0.4927,0.2812,0.1604,0.0723,0.1106,3
15.66,0.052,0.3509,0.5097,0.7207,0.4816,0.2727,0.1561,0.0716,0.1101,3
15.68,0.0236,0.1918,0.1029,0.7182,0.4908,0.2701,0.1574,0.0702,0.113,3
15.7,-0.2749,0.1235,0.1723,0.7321,0.4952,0.2723,0.159,0.0701,0.1135,3
15.72,-0.2179,0.4072,0.0969,0.737,0.4672,0.2683,0.1572,0.0704,0.1119,3
15.74,-0.1,0.1795,0.0131,0.7339,0.5127,0.2667,0.176,0.0712,0.1156,3
15.76,-0.6052,0.5465,0.2465,0.7473,0.5274,0.2712,0.1618,0.0713,0.1166,3
15.78,-0.8843,1.22,-0.282,0.7366,0.4943,0.2681,0.1884,0.0698,0.1166,3
15.8,-1.0073,0.8122,-0.0006,0.7216,0.4908,0.2744,0.1866,0.0723,0.1138,3
15.82,-1.022,0.3845,-0.0692,0.7366,0.4927,0.2756,0.1541,0.0723,0.115,3
15.84,-1.0025,0.4527,-0.1653,0.7388,0.4718,0.2759,0.1464,0.0712,0.1164,3
15.86,-0.426,0.2082,0.2149,0.7231,0.4648,0.2786,0.153,0.0713,0.1163,3
15.88,0.1829,-0.2504,0.5491,0.7198,0.4868,0.2785,0.1454,0.0725,0.1155,3
15.9,-0.6787,0.6279,-0.0278,0.7357,0.4839,0.2712,0.1505,0.0726,0.1142,3
15.92,-1.1042,1.4863,-0.065,0.7423,0.4796,0.2679,0.183,0.0708,0.1172,3
15.94,0.1339,0.3516,0.5835,0.7283,0.4752,0.2804,0.1699,0.0731,0.1145,3
15.96,-0.333,0.1689,1.3048,0.7305,0.4705,0.2823,0.1603,0.0709,0.1148,3
15.98,-0.963,1.0943,0.821,0.7412,0.462,0.2834,0.1586,0.0704,0.1133,3
16.0,-1.0464,1.1045,-0.2198,0.7358,0.4623,0.2736,0.1584,0.072,0.1156,3
16.02,-0.6963,0.49,-0.3463,0.7343,0.4695,0.2669,0.1587,0.0727,0.1161,3
16.04,-0.1598,0.0556,0.3869,0.7323,0.4754,0.2695,0.1598,0.0725,0.116,3
16.06,0.3309,-0.1244,0.793,0.7215,0.4702,0.2759,0.1611,0.0729,0.1183,3
16.08,0.2336,-0.0433,0.5609,0.7408,0.4495,0.2864,0.1647,0.0727,0.1151,3
16.1,-1.2753,2.2804,-0.6415,0.724,0.4517,0.2748,0.1847,0.0735,0.1159,3
16.12,-0.8718,1.1386,-0.58,0.7171,0.4864,0.2801,0.1664,0.0712,0.1175,3
16.14,-0.2453,1.1114,-0.4185,0.7238,0.4771,0.2882,0.1743,0.0712,0.1159,3
