time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.5647,-0.0807,-0.1577,0.7833,0.5406,0.327,0.1493,0.0771,0.0956,3
10.8,-0.5308,-0.2492,0.1433,0.7884,0.5396,0.3358,0.1602,0.0774,0.094,3
10.82,-0.4251,0.7369,1.0637,0.7729,0.5606,0.35,0.1596,0.0809,0.0941,3
10.84,-0.6876,0.6532,0.1623,0.7613,0.528,0.3416,0.1627,0.0801,0.0931,3
10.86,-1.107,-0.0197,-0.3413,0.7674,0.5489,0.3379,0.1485,0.0768,0.0931,3
10.88,-0.3256,-0.9286,-0.0698,0.7567,0.5546,0.3445,0.1563,0.0776,0.0945,3
10.9,0.3257,-0.9069,0.2956,0.7521,0.5277,0.3472,0.1505,0.0795,0.0974,3
10.92,0.2556,-0.6722,-0.224,0.7512,0.5136,0.3467,0.1626,0.0778,0.0956,3
10.94,-0.0541,0.0511,-0.0157,0.7521,0.5197,0.34,0.1522,0.0788,0.0943,3
10.96,-0.0579,-0.1616,0.1411,0.7509,0.5351,0.3472,0.1563,0.0793,0.0946,3
10.98,-0.7201,-0.6072,0.1798,0.7569,0.5292,0.3418,0.1412,0.0785,0.0952,3
11.0,-1.0293,-0.2474,0.3191,0.7578,0.5141,0.3351,0.1414,0.0793,0.0968,3
11.02,-1.0589,0.9216,0.1858,0.7624,0.5447,0.3452,0.1646,0.0804,0.0975,3
11.04,-0.932,1.4204,0.2485,0.7423,0.5649,0.3434,0.1497,0.0796,0.0958,3
11.06,-0.3321,2.0194,0.5448,0.7437,0.5597,0.3433,0.1395,0.0813,0.0958,3
11.08,0.1408,1.385,0.462,0.741,0.5616,0.3468,0.1172,0.0803,0.0957,3
11.1,0.3253,0.1449,0.5066,0.7379,0.552,0.3459,0.1312,0.0769,0.0942,3
11.12,-0.0279,-0.1001,0.2997,0.7686,0.5603,0.3408,0.1429,0.0759,0.0968,3
11.14,-0.1054,0.9828,0.0559,0.7608,0.5741,0.3411,0.1654,0.0786,0.0918,3
11.16,-0.0575,0.3233,0.4455,0.7706,0.5615,0.3452,0.1739,0.0775,0.092,3
11.18,-0.2331,0.0817,0.4629,0.7496,0.548,0.3457,0.1565,0.0779,0.0981,3
11.2,-0.0734,0.6332,0.6538,0.7645,0.5506,0.3403,0.1451,0.0764,0.0983,3
11.22,0.3578,0.6058,0.5377,0.7703,0.5702,0.3453,0.1501,0.078,0.0972,3
11.24,-0.2602,-0.1275,0.4328,0.7491,0.5896,0.3386,0.1709,0.0782,0.096,3
11.26,-0.7995,0.5971,0.7306,0.7492,0.5513,0.3419,0.1409,0.0779,0.094,3
11.28,-0.4938,0.6828,0.3142,0.7644,0.5909,0.3411,0.1613,0.0756,0.0993,3
11.3,0.1273,0.5949,0.4003,0.7374,0.5566,0.3337,0.1593,0.0784,0.1,3
11.32,0.1279,1.082,1.032,0.755,0.5234,0.3439,0.1554,0.0782,0.0974,3
11.34,-0.3126,-0.3327,0.9966,0.745,0.55,0.3456,0.1556,0.0775,0.0969,3
11.36,-0.5767,-0.4995,0.2144,0.7618,0.5512,0.3578,0.1586,0.0776,0.0948,3
11.38,-0.2857,0.0152,0.8827,0.7477,0.5711,0.3301,0.1391,0.0779,0.0954,3
11.4,-0.382,0.8052,0.6996,0.7376,0.5817,0.3361,0.1247,0.0812,0.0971,3
11.42,-0.3534,-0.6508,0.6745,0.7634,0.5466,0.356,0.1448,0.0762,0.0967,3
11.44,0.5169,-0.1078,1.1856,0.7484,0.5231,0.34,0.1458,0.0782,0.0965,3
11.46,0.2634,-0.1508,0.8427,0.7653,0.5311,0.3444,0.1673,0.08,0.1005,3
11.48,-0.0153,0.5192,0.6727,0.765,0.5357,0.3556,0.1652,0.0796,0.0998,3
11.5,-0.5986,0.8378,0.5073,0.7595,0.5731,0.3546,0.1348,0.0804,0.0962,3
11.52,-0.824,-0.121,0.0878,0.7655,0.5846,0.3423,0.1599,0.0788,0.0951,3
11.54,-0.6148,-0.3136,0.2098,0.7646,0.5345,0.3455,0.1695,0.0793,0.0951,3
11.56,-0.7941,0.3283,0.4063,0.7615,0.5522,0.3504,0.1489,0.0796,0.0942,3
11.58,-0.6481,-0.1144,0.6865,0.7461,0.566,0.3467,0.1705,0.0801,0.0964,3
11.6,-0.9148,0.0399,0.6487,0.7556,0.5319,0.3446,0.1787,0.0779,0.0962,3
11.62,-1.0845,0.3147,0.1364,0.757,0.5284,0.3403,0.1737,0.079,0.0958,3
11.64,-0.6186,0.4404,0.2724,0.7574,0.5467,0.34,0.1507,0.0779,0.0955,3
11.66,0.0502,0.0319,0.7109,0.7495,0.5445,0.3391,0.1443,0.0766,0.0968,3
11.68,0.2513,-0.3606,0.9087,0.7373,0.5367,0.3434,0.1595,0.0773,0.0981,3
11.7,0.6847,-1.1245,1.345,0.745,0.55,0.3451,0.1521,0.0792,0.0969,3
11.72,0.7581,-1.3498,1.2171,0.7525,0.5647,0.3397,0.1617,0.0776,0.0969,3
11.74,0.6245,-1.2022,1.3984,0.7505,0.5764,0.3373,0.1683,0.0773,0.0981,3
11.76,0.618,-0.9201,2.2341,0.7617,0.5724,0.342,0.1465,0.0786,0.0981,3
11.78,0.9379,-0.9026,3.7147,0.7618,0.5719,0.3394,0.1382,0.0798,0.0956,3
11.8,1.2457,-1.1689,3.7007,0.7577,0.5643,0.3405,0.132,0.0795,0.0946,3
11.82,1.039,-0.9682,2.5552,0.7634,0.5331,0.3388,0.128,0.0777,0.0966,3
11.84,0.3119,0.5797,1.705,0.7639,0.5604,0.3336,0.1329,0.0759,0.0961,3
11.86,-0.2565,1.0479,1.0217,0.7579,0.5435,0.3374,0.1563,0.0781,0.0946,3
11.88,-0.0194,-0.1864,0.7803,0.7482,0.5102,0.3426,0.1651,0.0775,0.0952,3
11.9,0.3612,-0.6754,0.6584,0.7517,0.5026,0.3462,0.1553,0.0758,0.0941,3
11.92,0.0698,-0.5203,0.205,0.7579,0.5071,0.3374,0.1477,0.078,0.0952,3
11.94,-0.3147,-0.2111,0.2862,0.7497,0.5115,0.3407,0.153,0.0766,0.0967,3
11.96,0.0293,0.3897,-0.8658,0.7536,0.5059,0.3345,0.1301,0.0782,0.0927,3
11.98,0.6088,-0.11,-1.296,0.749,0.514,0.3279,0.1479,0.0807,0.0958,3
12.0,-0.3366,0.1458,-1.4412,0.7659,0.5235,0.3507,0.165,0.0777,0.0967,3
12.02,-1.2856,1.7185,-1.2489,0.7562,0.5566,0.3371,0.13,0.0808,0.094,3
12.04,-1.1345,3.0064,-0.6164,0.7444,0.5477,0.3264,0.1626,0.0803,0.0957,3
12.06,-0.2699,1.1154,-0.0739,0.7593,0.5328,0.3241,0.1164,0.0789,0.094,3
12.08,-1.0847,0.2658,-0.4985,0.7783,0.5583,0.3428,0.1736,0.0794,0.0964,3
12.1,-1.156,0.5721,-0.3335,0.7592,0.5759,0.3456,0.1345,0.0807,0.0992,3
12.12,-1.2568,0.3119,-0.1684,0.7463,0.5388,0.3413,0.1323,0.0791,0.0943,3
12.14,-0.2072,0.5814,-0.1252,0.77,0.5455,0.3365,0.1633,0.0807,0.0994,3
12.16,-0.4046,-0.2709,0.387,0.7347,0.5386,0.348,0.1348,0.0825,0.0963,3
12.18,-0.4155,-0.5409,0.1731,0.7606,0.5412,0.3457,0.1776,0.082,0.097,3
12.2,-0.902,0.1913,1.1073,0.7552,0.513,0.3385,0.1484,0.0793,0.0998,3
12.22,-1.0253,-0.1652,-0.3815,0.7602,0.5517,0.3372,0.1253,0.0804,0.0978,3
12.24,-1.3012,-0.0793,-0.28,0.7465,0.5224,0.334,0.1389,0.0788,0.0948,3
12.26,-1.2466,0.1649,-0.0748,0.7527,0.546,0.3512,0.1462,0.0792,0.0979,3
12.28,-0.3166,-0.3903,0.358,0.7581,0.563,0.3383,0.155,0.0826,0.0965,3
12.3,-0.0677,0.3124,0.1498,0.753,0.5472,0.3412,0.161,0.0819,0.0975,3
12.32,-0.4756,-0.1563,0.6931,0.7668,0.5476,0.3469,0.1407,0.0814,0.0985,3
12.34,-0.7005,0.1499,0.796,0.7666,0.5265,0.3423,0.1567,0.0806,0.0984,3
12.36,-0.5803,-0.5936,0.4436,0.7575,0.5223,0.3399,0.1502,0.0799,0.0975,3
12.38,-0.6058,-1.4758,0.1418,0.7524,0.545,0.3383,0.1556,0.0804,0.0974,3
12.4,-0.94,-1.1812,-0.0817,0.7653,0.5503,0.3435,0.1664,0.0797,0.0999,3
12.42,-0.8982,0.4197,0.1252,0.7705,0.5173,0.3423,0.1471,0.0796,0.0991,3
12.44,-0.5528,-0.0376,0.2423,0.757,0.52,0.3512,0.1453,0.0787,0.095,3
12.46,-0.7349,0.3235,0.1214,0.7548,0.5267,0.3507,0.1469,0.0781,0.095,3
12.48,-1.0271,0.4206,-0.0413,0.7494,0.5182,0.3452,0.1596,0.08,0.0971,3
12.5,-0.4217,-0.4476,0.2185,0.7531,0.5257,0.3508,0.1708,0.0802,0.0965,3
12.52,0.0885,-1.0501,0.5074,0.7598,0.5507,0.3488,0.1616,0.0777,0.0971,3
12.54,0.1345,-0.5079,0.6618,0.7567,0.5576,0.3439,0.1266,0.0807,0.0998,3
12.56,0.3432,0.2129,0.853,0.7469,0.539,0.3433,0.148,0.0811,0.0981,3
12.58,0.9409,0.4938,1.027,0.74,0.5629,0.3397,0.1641,0.08,0.0958,3
12.6,0.9488,-0.3686,0.7795,0.7489,0.5524,0.3439,0.1426,0.08,0.0965,3
12.62,0.713,-0.8901,0.3387,0.7474,0.5348,0.3444,0.1634,0.0811,0.0982,3
12.64,-0.3136,0.5885,0.1937,0.7463,0.5253,0.3379,0.1621,0.0825,0.098,3
12.66,-0.9944,0.8114,0.0278,0.7614,0.528,0.343,0.1618,0.0802,0.0985,3
12.68,-0.6707,1.7287,0.217,0.7515,0.5302,0.3525,0.1539,0.0808,0.0981,3
12.7,0.2974,0.1977,0.9128,0.7411,0.5493,0.3571,0.1474,0.0814,0.0954,3
12.72,0.8594,-0.724,1.1052,0.7661,0.5461,0.3465,0.1709,0.0818,0.0932,3
12.74,0.8337,-0.3432,1.065,0.7815,0.5429,0.3375,0.1555,0.081,0.0936,3
12.76,0.8819,0.0035,1.3129,0.761,0.5647,0.3386,0.1646,0.0809,0.0966,3
12.78,0.4078,-0.0526,1.6114,0.7657,0.5571,0.3341,0.1486,0.0808,0.096,3
12.8,0.1672,-0.1907,1.3463,0.7619,0.5241,0.3379,0.1392,0.0802,0.0964,3
12.82,-0.2032,0.0729,1.0432,0.7386,0.5344,0.3458,0.1463,0.0805,0.0932,3
12.84,-1.0194,0.6899,0.8635,0.7475,0.5333,0.3447,0.1389,0.0793,0.0945,3
12.86,-0.7171,0.1486,0.335,0.7723,0.5325,0.3478,0.1384,0.0798,0.0942,3
12.88,-1.4435,-0.0039,1.1403,0.7605,0.5382,0.3465,0.142,0.0764,0.0958,3
12.9,-1.0559,-0.2535,1.1869,0.7618,0.5381,0.3425,0.1946,0.0792,0.0966,3
12.92,0.7631,-1.1539,0.3081,0.7328,0.5523,0.3406,0.1518,0.0799,0.0956,3
12.94,0.2303,-1.3736,-0.2567,0.7545,0.5897,0.3428,0.1409,0.0756,0.0944,3
12.96,0.0851,-1.3892,0.4736,0.7546,0.4925,0.3418,0.1575,0.0777,0.0964,3
12.98,-0.7058,-0.2736,-0.0502,0.7898,0.5219,0.3422,0.155,0.0795,0.0948,3
13.0,-0.7408,1.2442,-0.8056,0.769,0.5595,0.3498,0.16,0.0799,0.0974,3
13.02,-0.4114,0.7577,0.3383,0.7611,0.5123,0.3493,0.0999,0.0793,0.0953,3
13.04,-0.7641,-0.07,0.1358,0.7497,0.5243,0.3458,0.1334,0.0785,0.0965,3
13.06,-0.2203,-0.6853,-0.4972,0.7465,0.5314,0.348,0.1667,0.0778,0.0981,3
13.08,0.0253,-0.0199,-0.0886,0.7589,0.5378,0.3479,0.146,0.0803,0.0972,3
13.1,-0.1522,-0.0051,-0.0793,0.7414,0.5456,0.341,0.1585,0.0771,0.0983,3
13.12,0.0935,0.7086,0.4227,0.7451,0.5575,0.345,0.1305,0.079,0.0941,3
13.14,-0.0255,2.1019,0.1273,0.7521,0.5315,0.3492,0.1608,0.0776,0.0955,3
13.16,-0.7489,2.2225,0.0309,0.7545,0.5289,0.3471,0.155,0.0795,0.0941,3
13.18,-0.0784,0.2115,0.0217,0.7564,0.54,0.3453,0.1507,0.0775,0.0964,3
13.2,-0.0997,-0.2421,0.7688,0.745,0.5098,0.3507,0.1659,0.0795,0.0961,3
13.22,-0.1099,-0.1501,0.8642,0.7586,0.5222,0.3455,0.1373,0.078,0.0944,3
13.24,0.1183,-0.0735,0.7167,0.7627,0.5335,0.3379,0.1478,0.0788,0.0958,3
13.26,0.084,-0.0596,0.7252,0.7715,0.5317,0.3424,0.1424,0.077,0.0956,3
13.28,0.4369,0.0089,0.7193,0.7518,0.535,0.3463,0.1374,0.0773,0.0957,3
13.3,0.0275,0.0257,0.6605,0.7555,0.5405,0.343,0.1674,0.078,0.0957,3
13.32,0.2109,-0.3443,0.7768,0.753,0.5465,0.3465,0.1679,0.0765,0.0936,3
13.34,0.3855,-1.0175,0.6233,0.7531,0.5434,0.3481,0.1442,0.0784,0.0952,3
13.36,-0.1527,-1.2609,0.4613,0.7626,0.5535,0.3459,0.1324,0.0784,0.0972,3
13.38,0.024,-0.0921,0.5693,0.7588,0.5805,0.3391,0.1211,0.0767,0.0959,3
13.4,0.3229,0.133,0.75,0.75,0.5602,0.3386,0.1414,0.0792,0.0959,3
13.42,0.1006,0.1154,0.5428,0.7585,0.5372,0.3381,0.1586,0.0805,0.0958,3
13.44,0.4578,-0.0057,0.7187,0.7612,0.5232,0.3351,0.1665,0.0779,0.0956,3
13.46,0.5472,-0.4658,1.3031,0.7603,0.5171,0.3396,0.1537,0.0773,0.0965,3
13.48,0.3088,-0.1043,1.4107,0.7717,0.5353,0.3457,0.1398,0.08,0.0965,3
13.5,-0.0622,0.5192,1.3569,0.7583,0.5314,0.3459,0.1335,0.0808,0.0949,3
13.52,-0.0835,0.7743,1.1396,0.7543,0.539,0.3364,0.1302,0.0802,0.0946,3
13.54,0.0976,0.1455,0.7398,0.7744,0.5341,0.3393,0.1641,0.08,0.0951,3
13.56,-0.3655,-0.6604,1.4451,0.7721,0.527,0.3449,0.1689,0.0783,0.0954,3
13.58,0.0713,-1.0436,1.8818,0.7688,0.5465,0.3419,0.1393,0.0804,0.0928,3
13.6,0.9395,-1.3122,1.8654,0.7535,0.559,0.3344,0.1406,0.0801,0.0929,3
13.62,0.7836,-0.9421,2.0751,0.7479,0.5269,0.3391,0.1697,0.0774,0.0944,3
13.64,-0.0776,-0.579,2.3347,0.7592,0.5259,0.3444,0.1474,0.0797,0.0935,3
13.66,0.6044,-0.3103,2.307,0.7688,0.5356,0.3445,0.1534,0.0785,0.0962,3
13.68,1.4915,-0.7205,1.8421,0.7673,0.513,0.3471,0.1427,0.0808,0.0962,3
13.7,1.5915,-0.9786,1.7097,0.7579,0.5247,0.335,0.16,0.0805,0.094,3
13.72,1.1378,0.898,1.1189,0.7615,0.5389,0.3234,0.1454,0.0807,0.0921,3
13.74,-0.2486,0.759,0.8867,0.7664,0.5347,0.3362,0.1385,0.0795,0.0914,3
13.76,0.0227,-0.3499,0.2484,0.7661,0.5296,0.3433,0.1579,0.0807,0.0901,3
13.78,-0.0422,0.1838,0.0893,0.7668,0.5238,0.3378,0.1615,0.0806,0.0946,3
13.8,-0.2392,-0.1063,0.0327,0.757,0.5049,0.3379,0.1818,0.0797,0.0928,3
13.82,0.4185,0.4831,0.1505,0.7516,0.536,0.3368,0.181,0.0835,0.0909,3
13.84,0.3612,0.7313,-0.576,0.7652,0.5311,0.3385,0.1516,0.0815,0.0953,3
13.86,1.0305,1.7765,0.0369,0.7561,0.4897,0.3327,0.1648,0.0806,0.0934,3
13.88,2.183,0.607,-0.4053,0.7716,0.5428,0.3402,0.1212,0.0832,0.092,3
13.9,1.9478,-0.8347,0.1288,0.7291,0.5433,0.3427,0.1459,0.0824,0.0936,3
13.92,1.3405,0.5039,-0.3828,0.768,0.5156,0.3336,0.1592,0.0776,0.0945,3
13.94,1.6711,1.0141,-0.7786,0.7584,0.5386,0.3276,0.1419,0.0794,0.0969,3
13.96,1.4957,-0.4177,-0.1844,0.7423,0.5024,0.3229,0.1351,0.0788,0.0968,3
13.98,0.5165,0.6351,0.4113,0.7563,0.5499,0.3331,0.1646,0.0763,0.0937,3
14.0,0.0857,1.144,0.7865,0.7501,0.5437,0.3306,0.1576,0.0786,0.0942,3
14.02,-0.2055,0.1432,0.4261,0.7614,0.5379,0.3328,0.1338,0.0776,0.0926,3
14.04,0.0892,-0.9419,0.6977,0.7457,0.534,0.3363,0.1405,0.0804,0.0891,3
14.06,0.0967,-1.1114,0.5707,0.7526,0.5116,0.3298,0.1435,0.0794,0.0955,3
14.08,-0.3527,0.3019,0.787,0.7501,0.5416,0.3396,0.1183,0.0791,0.0955,3
14.1,0.0085,0.8096,0.7598,0.7507,0.5465,0.3287,0.127,0.0802,0.0968,3
14.12,-0.3147,0.0138,0.6129,0.7454,0.5209,0.3308,0.1327,0.0803,0.0947,3
14.14,-0.3709,-0.3128,0.3247,0.7484,0.5144,0.3316,0.1899,0.0808,0.0935,3
14.16,-0.1923,-0.5852,0.6412,0.7637,0.5324,0.3423,0.162,0.0835,0.0935,3
14.18,-0.6416,-0.0958,0.546,0.7647,0.5507,0.342,0.1551,0.082,0.0932,3
14.2,0.0698,-0.3668,0.5157,0.7473,0.5509,0.3305,0.1535,0.0784,0.0923,3
14.22,0.3904,-1.5815,0.6601,0.7504,0.5119,0.3264,0.1521,0.0767,0.0934,3
14.24,0.54,-0.7819,0.3992,0.7441,0.5075,0.3284,0.1585,0.0789,0.0925,3
14.26,0.3133,0.1525,0.0495,0.7644,0.5166,0.3258,0.1835,0.0804,0.0933,3
14.28,0.7,0.0413,-0.2364,0.7659,0.5241,0.3334,0.1706,0.0805,0.0936,3
14.3,1.637,-0.5031,0.0005,0.7628,0.5438,0.3463,0.1627,0.0803,0.0952,3
14.32,1.6114,-0.47,0.0621,0.7576,0.5452,0.3352,0.1659,0.0799,0.0959,3
14.34,0.684,0.2037,-0.3838,0.7509,0.5156,0.3185,0.1512,0.0796,0.0959,3
14.36,0.3736,0.1338,-0.6465,0.7507,0.5143,0.3254,0.1511,0.0805,0.0939,3
14.38,0.3132,-0.2292,-0.5962,0.7545,0.5443,0.326,0.1475,0.0781,0.093,3
14.4,-0.3409,0.4133,-0.0886,0.7577,0.5412,0.3214,0.137,0.0806,0.0928,3
14.42,-0.5418,0.285,0.6181,0.759,0.5281,0.3198,0.1369,0.0813,0.0949,3
14.44,-0.1825,-1.1725,0.6376,0.7435,0.5379,0.3285,0.1404,0.0801,0.0949,3
14.46,-0.1887,-1.1254,0.5833,0.7525,0.5524,0.3337,0.1586,0.0819,0.093,3
14.48,-0.6436,-0.6373,0.7139,0.7727,0.5476,0.3333,0.1659,0.0807,0.0949,3
14.5,-0.7057,-1.5196,0.7072,0.7704,0.5315,0.3313,0.1535,0.08,0.0957,3
14.52,-0.7428,-1.6232,0.8751,0.7683,0.5514,0.3307,0.1397,0.0789,0.0936,3
14.54,-0.433,-1.2456,0.3655,0.7731,0.5399,0.3348,0.1558,0.0781,0.0932,3
14.56,-0.2765,-1.242,0.332,0.7704,0.5191,0.3255,0.183,0.0798,0.094,3
14.58,-0.2522,-0.7542,0.2634,0.7535,0.5074,0.3259,0.1716,0.0783,0.0949,3
14.6,0.1114,-1.0714,-0.2241,0.7545,0.5166,0.3321,0.1729,0.0808,0.0947,3
14.62,-0.2482,-0.6123,-0.1865,0.7759,0.5362,0.3325,0.1696,0.0783,0.0919,3
14.64,-0.601,-0.3369,0.0283,0.7632,0.549,0.3177,0.1629,0.0792,0.0919,3
14.66,-0.5911,-0.9689,0.0328,0.7316,0.5356,0.3192,0.1587,0.0791,0.0948,3
14.68,-0.1392,-0.4554,-0.0832,0.7685,0.5272,0.3251,0.1468,0.0829,0.0929,3
14.7,-0.1043,-1.4422,0.6484,0.7585,0.5333,0.3239,0.1238,0.082,0.0945,3
14.72,0.2629,-1.9668,0.7547,0.7635,0.5163,0.329,0.1578,0.0834,0.0945,3
14.74,0.0788,-1.2562,-0.0282,0.7715,0.5109,0.3201,0.1651,0.0824,0.0941,3
14.76,-0.1424,-2.1794,0.5021,0.7398,0.5581,0.3142,0.1464,0.0852,0.0942,3
14.78,0.2829,-1.4489,0.4452,0.754,0.5686,0.3328,0.1519,0.0807,0.09,3
14.8,0.4619,-0.9275,0.417,0.7443,0.5432,0.3257,0.1418,0.0802,0.0911,3
14.82,0.7394,-0.1469,0.8741,0.7572,0.5642,0.3154,0.1364,0.0783,0.0896,3
14.84,1.4106,-1.6921,0.8758,0.7582,0.5479,0.3276,0.1741,0.0816,0.0899,3
14.86,0.3685,-0.8564,-0.03,0.7854,0.5307,0.3193,0.1829,0.0842,0.0918,3
14.88,-0.1881,-0.2155,-0.4917,0.7705,0.5365,0.3233,0.1684,0.0786,0.0927,3
14.9,-0.5325,-1.1128,-0.0921,0.7653,0.537,0.3193,0.158,0.0824,0.0894,3
14.92,-0.4385,-1.3314,0.0989,0.7694,0.5673,0.3168,0.1633,0.0788,0.0876,3
14.94,-0.3575,0.0609,0.1279,0.7777,0.5245,0.3183,0.1752,0.084,0.0917,3
14.96,0.4028,-0.6063,0.7906,0.7689,0.5368,0.3241,0.1501,0.0784,0.0896,3
14.98,0.7957,-0.8656,0.5926,0.7731,0.5571,0.3179,0.155,0.0814,0.0886,3
15.0,0.0638,-1.8291,1.71,0.7677,0.5398,0.3141,0.1252,0.0834,0.0901,3
15.02,-0.1082,-1.9223,0.9855,0.7628,0.5199,0.3112,0.1147,0.0836,0.0899,3
15.04,-0.2482,-1.9613,1.6734,0.7632,0.5111,0.3185,0.1727,0.0812,0.0933,3
15.06,0.2072,-0.6662,0.6369,0.7412,0.5273,0.3136,0.1754,0.0822,0.0918,3
15.08,0.0036,-0.7578,0.5196,0.771,0.5566,0.3239,0.1517,0.0808,0.0874,3
15.1,-0.2577,-0.94,0.9002,0.7978,0.5097,0.3196,0.1651,0.0832,0.0874,3
15.12,-1.194,-0.2292,0.5058,0.7837,0.5585,0.317,0.1645,0.0827,0.0898,3
15.14,-1.2388,-0.0683,0.1165,0.7701,0.5717,0.3291,0.1564,0.0817,0.0907,3
15.16,-1.2212,-0.2941,0.386,0.7623,0.5264,0.3236,0.166,0.0838,0.0925,3
15.18,-1.1947,0.5403,0.6428,0.7484,0.5233,0.3201,0.1452,0.0826,0.0886,3
15.2,-0.7211,0.4641,0.279,0.752,0.5085,0.3184,0.1638,0.0825,0.0909,3
15.22,-0.8652,0.4165,0.1187,0.7758,0.5204,0.3138,0.1578,0.0803,0.0938,3
15.24,-1.0271,0.2258,0.285,0.758,0.5259,0.3215,0.1369,0.0815,0.0956,3
15.26,-0.3326,-0.7674,0.3386,0.745,0.5554,0.3137,0.1733,0.0822,0.0963,3
15.28,-0.4806,-0.2528,0.079,0.7631,0.5279,0.3111,0.1706,0.0797,0.0962,3
15.3,-0.8167,0.152,0.0166,0.7792,0.5417,0.3163,0.1658,0.081,0.0959,3
15.32,-0.6222,0.1578,0.5139,0.7787,0.5559,0.3145,0.1595,0.0811,0.0939,3
15.34,-0.1031,-0.2048,0.7783,0.7661,0.5212,0.3164,0.1548,0.0795,0.0953,3
15.36,-0.2369,-0.1936,0.6032,0.762,0.4965,0.3179,0.1282,0.0811,0.096,3
15.38,-0.6739,0.171,0.2337,0.7727,0.4988,0.3116,0.1337,0.0813,0.0939,3
15.4,-0.4952,0.704,0.3443,0.7622,0.5293,0.3191,0.1536,0.0801,0.0936,3
15.42,-0.2598,0.8119,0.5498,0.7508,0.5198,0.3226,0.1516,0.0814,0.0928,3
15.44,-0.1864,0.3641,0.5657,0.7506,0.5071,0.3105,0.1355,0.084,0.0961,3
15.46,-0.3585,0.5475,0.5717,0.7625,0.5181,0.312,0.1533,0.0843,0.0981,3
15.48,-0.407,0.8898,0.8704,0.7657,0.5366,0.3159,0.1392,0.081,0.0952,3
15.5,-0.3357,1.1171,0.7126,0.7616,0.5385,0.3223,0.1431,0.0812,0.0942,3
15.52,-0.3555,0.7911,0.6209,0.7537,0.5308,0.3208,0.1545,0.0822,0.0958,3
15.54,-0.2203,0.2784,0.7096,0.7488,0.54,0.3195,0.1184,0.0823,0.0926,3
15.56,-0.6892,-0.2055,0.0398,0.7668,0.5256,0.3248,0.1338,0.0818,0.0933,3
15.58,-0.8855,0.172,0.1235,0.7708,0.5213,0.3232,0.1578,0.0805,0.0958,3
15.6,-0.2713,-0.0871,0.556,0.7589,0.5565,0.3187,0.1406,0.0809,0.0956,3
15.62,-0.3163,0.1364,0.4848,0.751,0.5467,0.3152,0.1391,0.0844,0.095,3
15.64,-0.4938,-0.0326,0.4283,0.7489,0.5472,0.3104,0.1577,0.0855,0.0954,3
15.66,-0.3173,0.0011,0.3097,0.7519,0.5414,0.3124,0.1322,0.0825,0.096,3
15.68,-0.1724,0.0548,0.5517,0.7688,0.5325,0.3172,0.1488,0.0816,0.0952,3
15.7,0.254,-0.5836,0.6771,0.767,0.5255,0.3278,0.1461,0.0837,0.0967,3
15.72,0.0747,-0.6813,0.3491,0.7587,0.5415,0.3276,0.1287,0.0813,0.0965,3
15.74,-0.819,0.4936,-0.1671,0.7554,0.5291,0.3209,0.132,0.0807,0.0973,3
15.76,-0.8891,-0.3734,0.1694,0.7685,0.5462,0.3232,0.1431,0.0819,0.0963,3
15.78,-0.5376,-0.4019,0.2697,0.7535,0.5135,0.3189,0.1158,0.0834,0.0959,3
15.8,-0.7162,-0.509,0.0187,0.7353,0.5088,0.3133,0.1272,0.0829,0.0923,3
15.82,-0.0904,0.6089,-0.2386,0.751,0.5392,0.3176,0.155,0.0818,0.0938,3
15.84,0.2122,-0.0705,0.5632,0.761,0.5317,0.3244,0.1484,0.0803,0.091,3
15.86,0.2373,0.3103,1.0307,0.7694,0.5142,0.318,0.1551,0.0807,0.0943,3
15.88,-0.504,0.2989,0.6064,0.7617,0.5266,0.3119,0.1298,0.0825,0.0952,3
15.9,0.0515,0.7487,0.3239,0.7734,0.5469,0.3228,0.1343,0.0831,0.0941,3
15.92,-0.1906,-0.0898,0.7159,0.7666,0.5225,0.3155,0.1636,0.0806,0.0913,3
15.94,-0.5559,-0.4202,-0.0195,0.7925,0.5624,0.3231,0.1429,0.0847,0.0962,3
15.96,0.4629,-0.0417,0.2723,0.7617,0.5366,0.3264,0.1548,0.0818,0.0943,3
15.98,0.7905,-0.6604,0.5877,0.7579,0.5489,0.3177,0.136,0.0851,0.0966,3
16.0,0.6782,-0.4061,0.1868,0.7548,0.5456,0.3253,0.1322,0.0832,0.0972,3
16.02,1.1977,-0.6862,0.374,0.7586,0.5138,0.3153,0.1394,0.0772,0.0949,3
16.04,-0.036,-0.3105,0.5724,0.7631,0.5134,0.3123,0.11,0.0815,0.0927,3
16.06,-0.3526,-0.1975,-0.0209,0.7769,0.5286,0.3094,0.1619,0.0824,0.0942,3
16.08,0.4776,-0.7137,0.3129,0.7722,0.5007,0.3202,0.1432,0.0807,0.0937,3
16.1,0.3404,-0.6136,0.088,0.7631,0.5934,0.334,0.1276,0.0842,0.0923,3
16.12,-0.0814,-0.47,0.9586,0.7482,0.4948,0.2993,0.1191,0.0704,0.0855,3
16.14,-0.6195,-1.2049,0.3815,0.7725,0.5659,0.3044,0.1405,0.0813,0.0886,3
16.16,0.3444,-0.8582,1.3121,0.7543,0.5535,0.3168,0.1502,0.0788,0.0919,3
