time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,0.2896,-0.2567,0.7134,0.7451,0.5277,0.3257,0.0626,0.075,0.108,3
10.82,-0.6303,0.2625,0.372,0.7626,0.5028,0.3323,0.0602,0.0762,0.1116,3
10.84,0.895,-1.5553,0.8445,0.7416,0.4962,0.335,0.0562,0.0725,0.1107,3
10.86,1.2644,-1.0041,0.5883,0.7384,0.5069,0.3325,0.0538,0.0728,0.1045,3
10.88,0.7761,-0.0358,0.1301,0.7503,0.5031,0.3256,0.0515,0.07,0.1045,3
10.9,1.7202,-0.9791,0.4479,0.7691,0.5307,0.3223,0.044,0.0684,0.1106,3
10.92,1.9222,-0.7087,0.7577,0.7675,0.5303,0.3147,0.045,0.0702,0.1112,3
10.94,0.6916,0.3597,0.8735,0.7305,0.5608,0.3141,0.0364,0.072,0.1096,3
10.96,0.4534,-0.5026,0.638,0.7337,0.5122,0.3177,0.0495,0.0684,0.1045,3
10.98,0.4733,-1.2878,2.3876,0.7781,0.4946,0.3124,0.0388,0.0685,0.1062,3
11.0,-0.2057,0.0242,1.6255,0.7497,0.5453,0.3241,0.0341,0.0752,0.1118,3
11.02,-0.0658,0.5018,0.8269,0.7524,0.5145,0.3157,0.0448,0.074,0.1137,3
11.04,1.55,0.5942,0.1566,0.742,0.523,0.3142,0.0549,0.0738,0.1103,3
11.06,1.7613,1.4126,1.2209,0.7684,0.5222,0.3236,0.0338,0.0707,0.1115,3
11.08,0.7915,2.0887,0.8324,0.7335,0.5201,0.3234,0.0824,0.0687,0.1133,3
11.1,-0.5895,0.877,0.4784,0.7444,0.5016,0.3227,0.0577,0.0747,0.1156,3
11.12,-0.568,-0.8483,-0.1729,0.7774,0.5629,0.309,0.0575,0.0724,0.1129,3
11.14,-0.1208,-1.087,0.2621,0.7689,0.5355,0.3157,0.0601,0.0721,0.1119,3
11.16,-0.2802,-1.0572,0.5167,0.7482,0.5182,0.3166,0.0835,0.0731,0.113,3
11.18,-0.334,-0.8016,-0.3242,0.7428,0.49,0.3148,0.0626,0.0724,0.1137,3
11.2,-0.4784,-0.9041,-0.2,0.7506,0.518,0.318,0.0373,0.0718,0.1089,3
11.22,-1.152,0.0619,-0.0248,0.7374,0.5159,0.3215,0.0766,0.0717,0.1065,3
11.24,-1.61,0.102,-0.2469,0.76,0.4923,0.3206,0.0602,0.0708,0.1092,3
11.26,-1.7738,-0.0942,-1.0098,0.7393,0.4989,0.3276,0.0574,0.0723,0.1072,3
11.28,-1.0109,0.5062,-0.6598,0.733,0.5054,0.3231,0.066,0.0744,0.1096,3
11.3,-0.041,-0.2858,-0.4322,0.7427,0.4874,0.3209,0.0687,0.0713,0.1111,3
11.32,0.5374,-1.1563,-0.5521,0.7375,0.5083,0.3226,0.0297,0.0712,0.1123,3
11.34,0.3907,-2.0938,-0.4739,0.7412,0.5649,0.3175,0.0208,0.0718,0.1154,3
11.36,0.2305,-1.6552,-0.0833,0.7446,0.5328,0.3143,0.0313,0.0724,0.112,3
11.38,0.1504,-1.0239,-0.2003,0.7467,0.5152,0.3159,0.0477,0.0709,0.1118,3
11.4,0.5838,-0.9281,-0.0196,0.7413,0.5136,0.3145,0.0695,0.0702,0.1109,3
11.42,1.0315,-1.1809,0.4597,0.749,0.4917,0.3141,0.0807,0.0694,0.1099,3
11.44,1.1518,-1.9785,0.9323,0.7725,0.5297,0.3189,0.0664,0.0692,0.1107,3
11.46,1.0358,-0.5791,0.7031,0.7562,0.5189,0.3188,0.0619,0.0707,0.1107,3
11.48,0.9918,0.8046,-0.0238,0.7472,0.5184,0.3146,0.0741,0.0709,0.1101,3
11.5,1.1222,0.8237,-0.0255,0.7515,0.4822,0.3122,0.0592,0.0704,0.11,3
11.52,1.5915,1.0218,-0.2074,0.7676,0.4984,0.3086,0.0353,0.071,0.1098,3
11.54,1.4808,0.344,-0.3552,0.7634,0.4949,0.3105,0.0367,0.0708,0.1096,3
11.56,0.516,-0.0909,0.138,0.7624,0.495,0.3128,0.0619,0.0708,0.1084,3
11.58,-0.8507,-0.1762,-0.0746,0.7573,0.5266,0.307,0.0603,0.0704,0.1084,3
11.6,-1.6852,-0.247,0.0775,0.7493,0.5435,0.3028,0.0764,0.072,0.1113,3
11.62,-1.1305,0.3781,0.0182,0.7705,0.5673,0.302,0.0635,0.0719,0.1071,3
11.64,-0.5938,0.1631,-0.0769,0.757,0.5077,0.3112,0.0573,0.0754,0.1063,3
11.66,-0.4064,0.2495,-0.4506,0.7602,0.5173,0.3172,0.0624,0.0734,0.1062,3
11.68,0.1255,-0.0394,0.2711,0.7609,0.5302,0.3136,0.0619,0.0738,0.1093,3
11.7,1.3576,-1.4633,0.4857,0.7646,0.5056,0.3144,0.0452,0.0738,0.1086,3
11.72,2.083,-1.6454,0.7233,0.7126,0.5146,0.3103,0.0622,0.0741,0.109,3
11.74,1.8514,-0.5657,1.049,0.7368,0.5279,0.3225,0.0372,0.0689,0.1106,3
11.76,0.6056,1.1892,-0.0766,0.7631,0.5093,0.3172,0.0335,0.0741,0.1083,3
11.78,-0.6302,0.8399,-0.4225,0.7668,0.4977,0.32,0.0641,0.074,0.1066,3
11.8,-0.9292,0.9043,-0.4739,0.7492,0.5499,0.3095,0.0298,0.0731,0.1047,3
11.82,-0.9038,0.0223,-0.224,0.7216,0.5717,0.3012,0.0741,0.072,0.1072,3
11.84,0.2439,-0.7905,-0.176,0.774,0.5263,0.3093,0.0578,0.0725,0.1128,3
11.86,-0.4943,-1.6827,0.2052,0.7354,0.5739,0.3113,0.0263,0.0716,0.1067,3
11.88,-1.3233,-0.9902,-0.2603,0.7468,0.5348,0.312,0.0454,0.0734,0.1114,3
11.9,-1.1878,0.1347,-0.0634,0.7648,0.5154,0.3158,0.0625,0.0686,0.1113,3
11.92,-0.8287,-0.1078,-0.2962,0.7426,0.4889,0.3171,0.0346,0.0696,0.1069,3
11.94,1.4132,-1.1114,-0.2627,0.743,0.5247,0.3136,0.0781,0.0734,0.1089,3
11.96,0.6195,-1.3137,-0.2555,0.7892,0.541,0.3225,0.0351,0.0695,0.1106,3
11.98,-0.0798,-0.4867,0.1761,0.737,0.5385,0.3095,0.0519,0.0741,0.1094,3
12.0,0.0691,-0.9165,-0.4003,0.7523,0.535,0.3145,0.0435,0.0717,0.1046,3
12.02,0.3277,-0.3254,-0.2822,0.7638,0.4991,0.3129,0.0583,0.0744,0.1144,3
12.04,-1.4257,0.6835,-0.9742,0.7323,0.5678,0.3091,0.0703,0.0761,0.1091,3
12.06,-0.0204,-0.1684,-0.2023,0.7474,0.5201,0.3045,0.0864,0.0722,0.1091,3
12.08,0.3875,0.7204,-0.3399,0.7523,0.5251,0.3122,0.0764,0.0706,0.1072,3
12.1,0.0749,0.9361,0.0618,0.7651,0.5311,0.3086,0.0459,0.0762,0.1074,3
12.12,-0.1243,0.9225,0.0634,0.7307,0.5135,0.3098,0.0748,0.0712,0.1113,3
12.14,-0.0961,-0.1427,-0.1674,0.7387,0.5157,0.3094,0.0381,0.0728,0.102,3
12.16,-0.1315,0.1781,-0.1381,0.753,0.5599,0.3189,0.0481,0.0768,0.1079,3
12.18,0.0552,1.7698,0.0141,0.7273,0.5067,0.315,0.0708,0.0719,0.1046,3
12.2,0.0094,1.27,-0.1449,0.7244,0.5134,0.3122,0.0595,0.0721,0.1052,3
12.22,0.8758,0.8862,0.3368,0.7287,0.4675,0.3162,0.0491,0.0761,0.1076,3
12.24,0.64,0.758,0.603,0.7671,0.5101,0.315,0.0421,0.0745,0.1033,3
12.26,0.1248,1.1174,0.1196,0.7662,0.5109,0.3127,0.0385,0.0754,0.1061,3
12.28,0.0806,0.584,-0.178,0.7395,0.5111,0.3136,0.0825,0.0771,0.1057,3
12.3,-0.6418,0.7853,0.3547,0.7398,0.5261,0.3122,0.0689,0.0734,0.1001,3
12.32,-0.1338,1.1031,0.4802,0.7604,0.5637,0.304,0.0621,0.0711,0.1074,3
12.34,1.0094,0.0386,1.0911,0.76,0.5365,0.3132,0.0671,0.0731,0.1087,3
12.36,1.3145,1.7373,1.4057,0.756,0.5245,0.3122,0.0485,0.0756,0.111,3
12.38,0.4223,2.2641,0.8842,0.7218,0.5121,0.3182,0.0319,0.0722,0.107,3
12.4,0.4026,1.8108,0.1937,0.7336,0.5093,0.3268,0.0697,0.0734,0.1065,3
12.42,-0.1855,1.7385,-0.4161,0.749,0.5157,0.322,0.0453,0.0753,0.1111,3
12.44,-0.0606,1.6691,-0.31,0.7404,0.5095,0.3201,0.0654,0.076,0.1069,3
12.46,-0.0523,1.2474,-0.0867,0.7755,0.5067,0.3141,0.0782,0.0757,0.1017,3
12.48,-0.1061,1.3858,-0.2569,0.7692,0.5069,0.3128,0.0569,0.0764,0.1054,3
12.5,0.1798,1.5584,-0.3736,0.7572,0.5261,0.3155,0.0396,0.0766,0.1043,3
12.52,-0.2112,1.3046,-0.7717,0.7558,0.5094,0.317,0.07,0.0758,0.1073,3
12.54,-0.4402,1.8073,-0.9084,0.7554,0.4961,0.3175,0.0389,0.0734,0.1057,3
12.56,0.0185,1.7529,-1.1773,0.752,0.5146,0.314,0.0269,0.0703,0.1053,3
12.58,-0.4662,1.0244,-0.6763,0.7347,0.5144,0.3193,0.0567,0.072,0.1083,3
12.6,-0.2891,0.8975,-0.8519,0.7389,0.5255,0.3209,0.0687,0.0748,0.1069,3
12.62,0.1796,1.7919,-1.0788,0.7458,0.5373,0.3138,0.0545,0.0778,0.1074,3
12.64,0.3177,1.58,-0.7194,0.7411,0.5351,0.3145,0.047,0.0774,0.1046,3
12.66,0.6576,1.4103,-0.8354,0.7462,0.532,0.3248,0.0548,0.0736,0.1073,3
12.68,0.3958,1.5982,-1.1314,0.7603,0.5203,0.3225,0.0631,0.0739,0.1095,3
12.7,0.2592,1.7466,-1.7347,0.7485,0.5194,0.319,0.0604,0.0729,0.1064,3
12.72,0.2476,1.3597,-1.7992,0.7323,0.5046,0.3208,0.0599,0.0728,0.1052,3
12.74,-0.1523,0.7525,-1.7308,0.7413,0.525,0.3222,0.0549,0.0759,0.1069,3
12.76,-0.3866,-0.0749,-2.2293,0.7362,0.5326,0.3227,0.0562,0.0775,0.1092,3
12.78,-0.498,-0.4076,-2.0958,0.7492,0.5533,0.3211,0.0405,0.077,0.1127,3
12.8,-0.4834,-0.9727,-1.5747,0.771,0.5336,0.3253,0.0323,0.0758,0.109,3
12.82,-0.2005,-1.9769,-1.8388,0.7741,0.5195,0.3189,0.0559,0.0762,0.1099,3
12.84,0.0126,-3.4872,-1.9519,0.7551,0.5147,0.3094,0.0407,0.0777,0.1095,3
12.86,0.6734,-3.3701,-1.7373,0.7313,0.514,0.3176,0.0362,0.0768,0.1085,3
12.88,-0.087,-2.0802,-1.6267,0.7295,0.5329,0.3157,0.0341,0.0782,0.107,3
12.9,-1.0047,-1.9324,-1.3392,0.7308,0.5406,0.3135,0.039,0.0761,0.1079,3
12.92,-0.6529,-1.9722,-1.0809,0.7204,0.5367,0.3124,0.0485,0.0757,0.1089,3
12.94,-0.0583,-0.8782,-0.6595,0.734,0.5401,0.3131,0.0433,0.0766,0.1067,3
12.96,0.113,0.0172,-1.0839,0.7393,0.5352,0.3179,0.0219,0.0754,0.1065,3
12.98,-0.2725,0.4724,-1.3974,0.7479,0.5499,0.3202,0.0176,0.0776,0.1065,3
13.0,-0.2776,-0.9455,-0.2517,0.734,0.5221,0.3174,0.041,0.0802,0.1085,3
13.02,-0.0981,-1.2906,-0.112,0.7086,0.4986,0.3086,0.0408,0.078,0.1075,3
13.04,-0.7153,-0.3707,-0.6552,0.7236,0.5092,0.3099,0.0471,0.0769,0.1025,3
13.06,-0.7918,-0.5535,-0.6042,0.7488,0.5344,0.3128,0.0549,0.0778,0.1038,3
13.08,-0.3351,-1.0791,-0.1219,0.732,0.5424,0.3137,0.0514,0.0791,0.1078,3
13.1,-0.3483,-1.387,0.2876,0.7241,0.5342,0.321,0.0495,0.0783,0.1078,3
13.12,-0.1985,-1.7323,0.1967,0.7262,0.5294,0.3154,0.0407,0.0773,0.107,3
13.14,-0.0594,-1.5081,0.2325,0.7095,0.5409,0.308,0.0429,0.0787,0.1034,3
13.16,-0.4675,-0.8879,-0.4507,0.7228,0.5321,0.3188,0.0678,0.077,0.1033,3
13.18,-0.5948,-0.471,-0.5482,0.7363,0.5057,0.3157,0.0593,0.076,0.1056,3
13.2,-0.7008,-0.4836,-0.3709,0.7445,0.5111,0.3036,0.0497,0.0771,0.1059,3
13.22,-0.8128,-0.5346,-0.4189,0.7454,0.5371,0.3123,0.0607,0.0773,0.1102,3
13.24,-0.6731,-0.5293,-0.2131,0.7387,0.5397,0.32,0.0556,0.0774,0.1126,3
13.26,-0.6021,-0.7507,0.0496,0.7287,0.5363,0.3131,0.0592,0.0754,0.11,3
13.28,-0.3967,-0.438,0.2505,0.7319,0.5376,0.3079,0.06,0.0763,0.1094,3
13.3,-0.5255,0.1086,0.3315,0.7429,0.5253,0.3079,0.0551,0.0779,0.1067,3
13.32,-0.7008,1.0958,0.191,0.737,0.5141,0.3088,0.0679,0.0764,0.1084,3
13.34,-0.4052,0.9103,-0.0582,0.7217,0.5086,0.3158,0.0622,0.0754,0.1105,3
13.36,-0.0284,-0.6586,-0.2841,0.7127,0.5006,0.3149,0.0652,0.0767,0.1068,3
13.38,0.2749,-1.124,0.146,0.7228,0.5435,0.3148,0.0682,0.076,0.1061,3
13.4,0.2063,-0.624,0.5922,0.7395,0.5445,0.3135,0.0678,0.0779,0.1052,3
13.42,-0.1034,-0.1691,0.373,0.7311,0.5208,0.3107,0.0713,0.0796,0.1095,3
13.44,-0.1286,-0.5091,0.0753,0.7247,0.5136,0.3155,0.0377,0.0789,0.1122,3
13.46,-0.0184,-0.6776,0.2518,0.7378,0.5197,0.3137,0.0507,0.077,0.1101,3
13.48,-0.4401,-0.3585,0.3787,0.7294,0.5125,0.3063,0.0629,0.0757,0.1101,3
13.5,-0.2867,-0.7188,0.2549,0.7216,0.5462,0.3127,0.0625,0.0745,0.1079,3
13.52,0.0489,-0.5717,0.0227,0.7333,0.5614,0.3162,0.0665,0.0761,0.1055,3
13.54,0.2905,0.257,0.1417,0.7449,0.5433,0.3095,0.0807,0.0768,0.1059,3
13.56,0.435,0.5007,0.1473,0.7594,0.5328,0.3082,0.0704,0.0779,0.1078,3
13.58,1.3894,-1.4142,0.2914,0.7488,0.5318,0.3128,0.0563,0.0757,0.11,3
13.6,1.6956,-3.1856,0.7551,0.7496,0.537,0.3148,0.051,0.0742,0.1088,3
13.62,0.7243,-2.4988,1.0524,0.739,0.525,0.3143,0.052,0.073,0.1047,3
13.64,0.431,-2.0674,1.1156,0.7227,0.4907,0.311,0.051,0.0717,0.1059,3
13.66,0.5964,-2.6281,0.9969,0.731,0.5124,0.3052,0.063,0.0712,0.1094,3
13.68,0.5968,-2.7023,0.4923,0.7265,0.5439,0.3088,0.0789,0.072,0.1082,3
13.7,0.1327,-1.848,0.4419,0.731,0.549,0.3082,0.0829,0.0692,0.1073,3
13.72,-0.4563,-1.1079,0.0999,0.74,0.5562,0.2998,0.055,0.0703,0.1114,3
13.74,-0.0936,-1.2727,0.5624,0.7484,0.5679,0.2998,0.0553,0.0761,0.1088,3
13.76,-0.1945,-0.5406,1.3136,0.76,0.5487,0.3002,0.0562,0.0747,0.1099,3
13.78,-0.3652,2.8646,2.7669,0.7716,0.56,0.2989,0.0567,0.0696,0.1057,3
13.8,-0.1964,2.2524,4.8007,0.7352,0.537,0.2995,0.0585,0.0686,0.1037,3
13.82,0.752,0.5736,5.2542,0.7527,0.5208,0.294,0.063,0.0667,0.1022,3
13.84,0.9441,0.1829,5.5048,0.7482,0.5336,0.3102,0.0622,0.0671,0.1071,3
13.86,1.1566,-0.614,5.4009,0.7657,0.5443,0.3012,0.0671,0.0654,0.1105,3
13.88,1.1277,-1.5012,6.463,0.7469,0.5452,0.3053,0.0768,0.0683,0.1071,3
13.9,0.4786,-1.5858,7.0271,0.7319,0.5068,0.2981,0.0991,0.0688,0.1087,3
13.92,-0.0133,-0.6954,6.2554,0.734,0.5439,0.2948,0.0503,0.0698,0.1056,3
13.94,0.0104,0.8354,4.8269,0.751,0.521,0.2965,0.0897,0.0679,0.1054,3
13.96,-0.595,1.9924,3.1879,0.755,0.4976,0.306,0.0765,0.0687,0.1059,3
13.98,-0.85,2.6269,1.3169,0.7481,0.5091,0.314,0.0488,0.0682,0.1032,3
14.0,0.071,1.8358,-1.0308,0.7659,0.4865,0.3087,0.0409,0.0676,0.1038,3
14.02,0.0409,2.5817,-1.4022,0.7582,0.5277,0.319,0.0612,0.0676,0.1033,3
14.04,-0.2749,2.8756,-2.2673,0.7536,0.4922,0.3027,0.0515,0.0692,0.1012,3
14.06,0.2556,2.556,-1.6258,0.7443,0.5094,0.3108,0.0791,0.0696,0.1032,3
14.08,0.4955,2.8503,-1.5758,0.7433,0.5273,0.3027,0.0592,0.0681,0.1049,3
14.1,0.746,2.7648,-1.7002,0.7414,0.5376,0.3032,0.0302,0.0671,0.1056,3
14.12,0.5222,2.5665,-2.1143,0.7427,0.5302,0.3178,0.0317,0.0688,0.1068,3
14.14,0.2852,2.5218,-2.7613,0.7322,0.5283,0.3161,0.0391,0.0672,0.1068,3
14.16,0.2196,3.7807,-2.4527,0.7625,0.5279,0.3151,0.0681,0.0648,0.1063,3
14.18,0.8009,3.9668,-3.6044,0.7423,0.5041,0.3043,0.0602,0.063,0.106,3
14.2,0.8505,3.7789,-3.9269,0.752,0.4898,0.3078,0.0642,0.0642,0.1047,3
14.22,0.8744,4.6684,-5.6091,0.7561,0.5203,0.3187,0.0611,0.0678,0.1051,3
14.24,1.0558,3.656,-5.9286,0.7332,0.5088,0.3115,0.0439,0.0685,0.1048,3
14.26,1.6202,2.8059,-5.39,0.7324,0.5585,0.3148,0.0589,0.0662,0.1068,3
14.28,-0.5374,2.527,-3.0437,0.7348,0.5253,0.321,0.0535,0.0692,0.1052,3
14.3,-0.2888,2.4357,-1.2451,0.7333,0.514,0.3139,0.0373,0.0647,0.1017,3
14.32,-0.6578,3.2778,-1.2415,0.7466,0.5216,0.3123,0.0606,0.0597,0.0891,3
14.34,-0.8607,2.1631,0.3614,0.719,0.5728,0.3183,0.0314,0.0641,0.089,3
14.36,0.0325,0.2997,-0.1314,0.7421,0.5301,0.3141,0.0734,0.0651,0.092,3
14.38,-0.0019,-0.0378,-0.003,0.7518,0.526,0.3164,0.0542,0.067,0.0927,3
14.4,0.1527,0.1229,-0.0659,0.7394,0.5006,0.3242,0.082,0.0611,0.0964,3
14.42,0.3151,0.108,0.7193,0.7048,0.5436,0.3112,0.0532,0.062,0.0944,3
14.44,0.6868,-0.2486,0.3246,0.7282,0.541,0.3138,0.0395,0.0646,0.0982,3
14.46,0.8827,-0.6925,0.5312,0.7316,0.5248,0.3209,0.0496,0.0604,0.0998,3
14.48,1.1113,0.0981,0.4481,0.7507,0.5359,0.3295,0.0757,0.0624,0.0999,3
14.5,0.8249,0.1955,0.9901,0.7499,0.526,0.3175,0.0691,0.0646,0.096,3
14.52,1.1896,-0.2839,1.1298,0.7213,0.5353,0.3114,0.0556,0.0678,0.0984,3
14.54,0.0363,0.2387,0.8427,0.7329,0.533,0.3265,0.048,0.0663,0.097,3
14.56,-0.2906,-0.2273,0.4685,0.7419,0.5403,0.3208,0.0545,0.0681,0.1049,3
14.58,0.069,-1.924,1.0496,0.7298,0.5288,0.3146,0.0615,0.0661,0.1023,3
14.6,0.1171,-1.8976,0.9884,0.7336,0.5287,0.316,0.06,0.068,0.1072,3
14.62,-0.3537,-1.8287,1.4291,0.7569,0.544,0.3125,0.0461,0.0707,0.1005,3
14.64,0.1892,-2.7124,2.1403,0.739,0.5578,0.3055,0.0741,0.0684,0.1022,3
14.66,0.3517,-1.9446,1.8296,0.7432,0.5505,0.3056,0.0729,0.07,0.1043,3
14.68,0.601,-1.2938,0.9235,0.7021,0.534,0.3083,0.0494,0.0712,0.1063,3
14.7,1.135,-0.6431,-0.1869,0.71,0.5277,0.3132,0.0473,0.0702,0.1042,3
14.72,0.2977,-0.4903,-0.4239,0.719,0.5521,0.3241,0.0688,0.0691,0.1024,3
14.74,-1.3184,0.1645,0.1585,0.7388,0.5232,0.3161,0.0636,0.0718,0.104,3
14.76,-1.9149,1.0843,-0.0439,0.7298,0.5023,0.3024,0.0602,0.0703,0.1043,3
14.78,-0.9953,0.9334,-0.8164,0.7067,0.5415,0.3059,0.0656,0.0694,0.1045,3
14.8,-0.2229,-0.2375,-0.8596,0.7353,0.5357,0.3125,0.0482,0.0685,0.1027,3
14.82,-0.1551,-0.4254,-0.2887,0.7521,0.5285,0.3168,0.0396,0.0686,0.1026,3
14.84,-0.7055,0.3132,-0.1959,0.7449,0.5569,0.3194,0.0621,0.0693,0.1037,3
14.86,-0.4865,-0.1618,0.3197,0.7534,0.5486,0.3115,0.0823,0.0681,0.1016,3
14.88,0.5418,-0.6887,1.7444,0.7537,0.5245,0.3092,0.072,0.0692,0.1021,3
14.9,0.2364,0.0145,2.3378,0.7414,0.5325,0.3181,0.0688,0.0684,0.1032,3
14.92,-0.61,0.4454,2.035,0.7272,0.5192,0.317,0.0715,0.067,0.1039,3
14.94,-0.7661,0.5379,1.1067,0.733,0.5173,0.315,0.0485,0.0688,0.1068,3
14.96,-0.363,0.4613,0.0839,0.7456,0.5621,0.3157,0.0532,0.0701,0.1054,3
14.98,-0.1933,0.0993,0.3069,0.7246,0.5264,0.3102,0.063,0.07,0.1038,3
15.0,-0.415,0.1065,0.145,0.7353,0.5412,0.3137,0.0731,0.0683,0.1007,3
15.02,-0.2777,-0.4368,-0.0064,0.7399,0.5255,0.3134,0.0663,0.071,0.1006,3
15.04,-0.0805,0.047,-0.4361,0.7418,0.5131,0.3136,0.0319,0.0701,0.1029,3
15.06,-0.4014,0.2317,-0.5455,0.7432,0.5043,0.3171,0.0551,0.0701,0.1061,3
15.08,-0.6544,0.3974,-0.4981,0.7328,0.5353,0.3135,0.0623,0.0689,0.103,3
15.1,-0.6396,-0.0057,-0.5302,0.7618,0.5235,0.3173,0.0462,0.066,0.1006,3
15.12,-1.3143,0.7645,0.1611,0.7606,0.5079,0.3254,0.0769,0.0714,0.1077,3
15.14,-0.8205,0.3639,0.6877,0.7281,0.5452,0.318,0.0776,0.0697,0.1066,3
15.16,0.3679,-0.286,-0.4883,0.7034,0.5065,0.3039,0.0526,0.071,0.1064,3
15.18,0.0861,-0.438,-0.3148,0.7273,0.5028,0.317,0.1013,0.0698,0.1013,3
15.2,-0.2161,-0.8704,0.2145,0.7029,0.507,0.3181,0.0443,0.0708,0.1015,3
15.22,-0.8984,-0.8607,0.1471,0.7445,0.5626,0.3232,0.0403,0.0708,0.1038,3
15.24,0.0606,0.8562,0.6498,0.7375,0.5181,0.314,0.0628,0.0732,0.1013,3
15.26,-0.6566,1.588,0.3158,0.7431,0.5371,0.3177,0.0777,0.0692,0.1037,3
15.28,-0.2959,1.7621,-0.0128,0.7514,0.4858,0.3122,0.0566,0.0727,0.1008,3
15.3,-0.2625,2.3529,-0.1868,0.7495,0.5338,0.3033,0.0598,0.0584,0.0881,3
15.32,0.2242,0.288,0.0258,0.7568,0.5616,0.3249,0.0535,0.0596,0.0951,3
15.34,-0.7546,0.8936,-0.1672,0.7337,0.517,0.3122,0.0623,0.0578,0.0881,3
15.36,-0.0448,1.6196,-0.0532,0.7686,0.5609,0.2984,0.0471,0.0546,0.0946,3
15.38,-0.0056,0.7593,0.2957,0.7442,0.5201,0.3126,0.0201,0.0567,0.0852,3
15.4,-1.2906,0.9911,0.4782,0.7417,0.5421,0.3119,0.0567,0.0442,0.0766,3
15.42,-0.5202,0.7103,0.7348,0.7328,0.5442,0.3107,0.0198,0.0558,0.0879,3
15.44,0.0003,0.1984,1.0975,0.754,0.533,0.3156,0.0517,0.0556,0.0859,3
15.46,0.3586,-0.1929,0.387,0.7582,0.5722,0.3158,0.0272,0.0527,0.0825,3
15.48,0.2743,-0.0177,0.3,0.748,0.5666,0.3223,0.0269,0.0657,0.0977,3
15.5,-0.499,0.517,0.359,0.7596,0.5212,0.3227,0.0454,0.0699,0.1039,3
15.52,-1.0097,0.6866,0.4901,0.7495,0.5384,0.3161,0.0379,0.0685,0.1058,3
15.54,-1.8019,0.491,0.3991,0.7405,0.5239,0.3114,0.0338,0.0685,0.1075,3
15.56,-2.2029,1.2705,0.0952,0.7427,0.5155,0.3097,0.0341,0.0689,0.1063,3
15.58,-1.653,0.8552,0.297,0.7429,0.5402,0.3123,0.0477,0.0686,0.1023,3
15.6,-1.3317,-0.4766,0.4182,0.7353,0.5329,0.3145,0.0561,0.0674,0.1015,3
15.62,-1.5442,-1.6427,0.2999,0.7208,0.5271,0.3133,0.0532,0.0652,0.1044,3
15.64,-1.1977,-1.9822,0.4904,0.7127,0.5218,0.3082,0.0584,0.0671,0.1049,3
15.66,-0.5247,-1.2924,0.2739,0.7213,0.5218,0.3086,0.0659,0.0715,0.1026,3
15.68,-0.3423,-0.4781,-0.3722,0.7431,0.5256,0.3188,0.0607,0.0707,0.0978,3
15.7,0.073,0.0053,-0.0141,0.7506,0.4972,0.3236,0.0493,0.0697,0.0972,3
15.72,0.3335,-1.0178,0.9439,0.73,0.5195,0.324,0.0476,0.0712,0.1031,3
15.74,0.1105,-0.8391,0.9151,0.7272,0.5313,0.3196,0.0431,0.0713,0.1001,3
15.76,1.2545,0.0258,0.7377,0.7444,0.534,0.3162,0.0642,0.0703,0.0986,3
15.78,0.8808,-0.5552,1.116,0.7335,0.5218,0.3313,0.0734,0.0724,0.0952,3
15.8,0.0002,-1.3912,1.2566,0.7401,0.5376,0.3374,0.0453,0.0696,0.0929,3
15.82,-1.0798,-0.9327,1.1243,0.737,0.4819,0.3128,0.0383,0.0689,0.0941,3
15.84,0.6429,-0.8109,0.7908,0.7537,0.5008,0.3079,0.0497,0.0702,0.0909,3
15.86,0.7532,-0.847,0.366,0.7507,0.5117,0.318,0.0149,0.0714,0.0905,3
15.88,-0.1711,0.0186,0.5318,0.7628,0.5401,0.3142,0.0425,0.0672,0.0941,3
15.9,-0.6496,0.0131,0.3684,0.749,0.4651,0.3051,0.0664,0.0699,0.0933,3
15.92,0.219,1.4448,-0.5006,0.7263,0.5167,0.3114,0.0426,0.07,0.0968,3
15.94,0.7752,2.4126,-1.3509,0.7433,0.5307,0.3127,0.0677,0.0714,0.0977,3
15.96,1.0624,1.9494,-0.9405,0.7417,0.539,0.3274,0.0481,0.0685,0.1,3
15.98,-0.0284,1.0254,1.4028,0.7339,0.5397,0.3152,0.0547,0.072,0.0989,3
16.0,-0.8804,2.0548,1.0616,0.7333,0.5152,0.3191,0.0278,0.0716,0.0969,3
16.02,0.0729,1.43,0.9748,0.7217,0.5172,0.325,0.0405,0.0702,0.1035,3
16.04,-0.0452,-0.2765,1.2917,0.7199,0.5031,0.3293,0.0702,0.0712,0.1029,3
16.06,-1.3687,-0.4951,0.317,0.7266,0.5195,0.3182,0.0487,0.0711,0.1048,3
16.08,-0.7941,-0.2653,-0.2991,0.7472,0.5075,0.3138,0.0469,0.0732,0.1037,3
16.1,-0.8764,-0.3594,0.2445,0.7322,0.5245,0.3126,0.0525,0.0704,0.1069,3
16.12,-0.8662,-0.3174,0.9511,0.7437,0.5329,0.3174,0.0629,0.069,0.1027,3
16.14,-0.6567,-0.3972,0.7596,0.7453,0.5309,0.3165,0.0635,0.0702,0.1036,3
16.16,-0.6757,-0.5181,0.8018,0.7598,0.5393,0.3192,0.0776,0.0699,0.1059,3
16.18,-1.1712,-1.8043,1.3278,0.7409,0.4988,0.3228,0.0807,0.0704,0.1028,3
