time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,0.2452,-0.4861,0.0088,0.7528,0.471,0.3062,0.1286,0.081,0.1092,3
10.8,0.3617,-1.2439,0.0661,0.7656,0.4765,0.3063,0.1153,0.0815,0.1054,3
10.82,-0.2428,-2.0655,0.2105,0.7578,0.4908,0.2972,0.123,0.0807,0.1028,3
10.84,-0.5863,-1.6047,-1.0059,0.7462,0.4939,0.2975,0.1207,0.0812,0.1085,3
10.86,-0.7524,0.2098,-1.8045,0.7664,0.4756,0.2951,0.1411,0.0821,0.1082,3
10.88,-0.4544,0.6527,-1.5317,0.762,0.4559,0.2913,0.1351,0.0812,0.1086,3
10.9,-0.1054,0.776,-0.8088,0.7768,0.472,0.3052,0.1292,0.0807,0.1069,3
10.92,-0.2405,0.9329,-0.6957,0.757,0.4725,0.31,0.1409,0.0822,0.1053,3
10.94,0.0129,0.7269,-0.6059,0.7599,0.4715,0.307,0.138,0.0814,0.1066,3
10.96,-0.2911,0.6102,-0.2711,0.7794,0.476,0.308,0.1284,0.0815,0.1086,3
10.98,-0.9585,2.0378,1.6599,0.7756,0.4718,0.3041,0.1171,0.0819,0.1058,3
11.0,-1.2085,3.1622,3.9568,0.7651,0.4812,0.2979,0.1328,0.0815,0.1048,3
11.02,-0.6018,1.7519,4.4777,0.736,0.4842,0.2932,0.1318,0.0812,0.1068,3
11.04,0.0367,-1.0944,1.6665,0.739,0.4864,0.3,0.1192,0.0814,0.106,3
11.06,-0.1966,-2.0494,-0.1271,0.767,0.4716,0.3034,0.1334,0.0824,0.1076,3
11.08,-0.7351,-1.3546,0.5017,0.7688,0.4638,0.306,0.1438,0.0819,0.1068,3
11.1,-1.2865,0.4993,0.621,0.766,0.4803,0.3076,0.1378,0.0822,0.1049,3
11.12,-1.1035,0.488,1.3133,0.763,0.485,0.3052,0.1231,0.0819,0.1083,3
11.14,-0.6648,-0.8064,1.3055,0.752,0.4679,0.3036,0.118,0.0808,0.1067,3
11.16,-0.3352,-1.1923,1.3098,0.7545,0.4777,0.3049,0.138,0.0816,0.104,3
11.18,-0.0054,-1.1783,0.5788,0.747,0.4938,0.3168,0.1358,0.0826,0.105,3
11.2,-0.0415,-0.8536,-0.4001,0.753,0.4873,0.3096,0.1317,0.0815,0.107,3
11.22,-0.6521,0.2638,-0.807,0.7643,0.4782,0.2987,0.1401,0.0815,0.1043,3
11.24,-0.0016,2.0788,0.2235,0.7488,0.4962,0.2972,0.1332,0.082,0.1014,3
11.26,0.4926,2.8476,0.5889,0.7489,0.4876,0.3069,0.1377,0.0812,0.1028,3
11.28,0.6672,1.7844,-0.1194,0.7616,0.4829,0.311,0.1385,0.0803,0.1081,3
11.3,0.2587,1.4585,-0.7051,0.769,0.4687,0.3165,0.1427,0.0805,0.1061,3
11.32,-0.8043,1.2456,-0.0454,0.7602,0.4689,0.3073,0.13,0.0808,0.1053,3
11.34,-1.0167,1.2838,-0.2191,0.7652,0.461,0.3084,0.1357,0.0806,0.1087,3
11.36,-0.8358,0.8618,-0.315,0.7638,0.4546,0.312,0.1403,0.083,0.1101,3
11.38,-0.0661,1.0289,-0.8053,0.747,0.4693,0.3198,0.1491,0.0807,0.1047,3
11.4,0.2259,1.2488,-0.1796,0.7538,0.4647,0.3093,0.1547,0.0824,0.1043,3
11.42,-0.1068,1.1604,0.2285,0.7633,0.478,0.3041,0.1293,0.0812,0.1057,3
11.44,0.6902,-0.0128,0.5847,0.7588,0.4702,0.3122,0.1397,0.0816,0.1074,3
11.46,0.568,0.4327,0.7407,0.767,0.4737,0.3079,0.1171,0.0822,0.109,3
11.48,0.0593,0.7643,0.0099,0.7598,0.4756,0.3013,0.1491,0.0802,0.107,3
11.5,0.2544,0.5907,0.9097,0.7641,0.4754,0.3112,0.151,0.0806,0.1067,3
11.52,-0.3933,-0.7047,0.9689,0.7652,0.4931,0.3067,0.1264,0.0835,0.1066,3
11.54,-0.2011,0.002,0.0865,0.7546,0.4709,0.3022,0.1273,0.0828,0.1036,3
11.56,-0.4999,0.3649,0.2505,0.7498,0.4616,0.3049,0.1318,0.0805,0.1055,3
11.58,-0.2627,0.154,-0.3992,0.752,0.4871,0.3107,0.1365,0.0805,0.1088,3
11.6,-0.5587,-0.3406,-0.2215,0.7647,0.4747,0.308,0.1206,0.0806,0.1048,3
11.62,-0.4111,0.2064,0.0457,0.7881,0.4569,0.3054,0.1236,0.0823,0.105,3
11.64,0.1216,-1.2789,0.2893,0.756,0.4581,0.3137,0.1492,0.0806,0.1052,3
11.66,-0.8122,-0.5768,-0.0442,0.7541,0.4751,0.3107,0.1311,0.0821,0.1038,3
11.68,0.0803,0.7294,-0.2664,0.7649,0.5,0.311,0.1285,0.0819,0.1061,3
11.7,-0.4663,-0.4162,-0.4718,0.7379,0.5007,0.3095,0.1364,0.0817,0.1023,3
11.72,-0.0495,-0.2788,0.0776,0.753,0.4505,0.307,0.1457,0.0829,0.1053,3
11.74,0.1173,0.3882,0.0229,0.7644,0.4538,0.3112,0.1329,0.0816,0.1052,3
11.76,-0.1664,1.0389,-0.2104,0.7634,0.4579,0.3084,0.1411,0.0793,0.1046,3
11.78,0.153,0.9058,0.5065,0.7774,0.4803,0.3018,0.1372,0.0827,0.1056,3
11.8,-0.668,1.1021,0.5735,0.773,0.5003,0.3081,0.1532,0.0822,0.1042,3
11.82,0.3071,0.0651,0.2517,0.7451,0.4885,0.298,0.1461,0.081,0.1045,3
11.84,-0.1889,-0.4568,-1.5122,0.7528,0.4713,0.3073,0.147,0.0812,0.1053,3
11.86,-0.284,-0.1122,-1.2215,0.7592,0.4948,0.3036,0.1294,0.0803,0.1051,3
11.88,-0.5212,-0.3617,-0.4261,0.7506,0.4759,0.3038,0.1447,0.0812,0.1007,3
11.9,-0.3359,0.0844,0.6249,0.7571,0.4788,0.3101,0.1362,0.081,0.105,3
11.92,-0.2591,0.2112,0.2398,0.738,0.4828,0.3105,0.1461,0.0801,0.1051,3
11.94,-0.9106,0.0227,0.1851,0.7418,0.4761,0.3106,0.1316,0.0795,0.109,3
11.96,-0.4361,-0.4705,0.1235,0.7501,0.485,0.3074,0.1344,0.0804,0.1112,3
11.98,-0.2667,-1.0987,-0.1904,0.7573,0.4671,0.3113,0.1403,0.0815,0.1126,3
12.0,-0.7083,-0.8555,-0.7531,0.761,0.4634,0.3191,0.1119,0.0833,0.1055,3
12.02,0.0871,0.2021,-0.4548,0.7578,0.502,0.314,0.1265,0.081,0.1031,3
12.04,0.0631,-0.4709,-0.6621,0.7692,0.4949,0.3012,0.1247,0.0805,0.1046,3
12.06,-0.2845,-1.2235,0.797,0.7854,0.4948,0.3033,0.1485,0.0803,0.1035,3
12.08,-0.4118,0.9369,0.7356,0.756,0.4764,0.306,0.1454,0.0808,0.105,3
12.1,-0.1344,0.7783,0.1009,0.754,0.4637,0.3123,0.1324,0.0799,0.1053,3
12.12,0.3422,-0.9418,-0.818,0.7513,0.4914,0.3138,0.1399,0.0813,0.1026,3
12.14,0.0699,-0.6435,-0.0278,0.7473,0.4875,0.3118,0.1338,0.0807,0.1012,3
12.16,-0.4732,0.149,-0.0892,0.7397,0.4907,0.3092,0.1316,0.0801,0.1028,3
12.18,-0.3748,-0.0126,0.1872,0.7351,0.4714,0.3069,0.1235,0.0823,0.0993,3
12.2,-0.385,0.3075,0.3751,0.7391,0.4901,0.3019,0.1195,0.0814,0.0959,3
12.22,-0.3703,-0.0264,-0.5316,0.7502,0.4761,0.302,0.1424,0.0821,0.1,3
12.24,-0.0303,-0.1814,0.0666,0.759,0.5067,0.3151,0.1324,0.0823,0.1042,3
12.26,-0.4468,-0.0942,0.5097,0.773,0.4669,0.2984,0.1244,0.0791,0.1021,3
12.28,-0.4762,-0.3779,0.3051,0.7527,0.4768,0.3056,0.1293,0.0796,0.0956,3
12.3,-0.4932,-0.5661,-0.2468,0.7563,0.4653,0.3003,0.1291,0.0803,0.1032,3
12.32,-0.094,-0.4741,-0.1885,0.7531,0.5015,0.3036,0.1304,0.0803,0.1008,3
12.34,-0.444,0.008,-0.5892,0.738,0.4843,0.3011,0.1396,0.0827,0.1054,3
12.36,-0.8591,0.8686,-0.9127,0.7333,0.4662,0.2987,0.1253,0.0794,0.0951,3
12.38,-0.4212,0.268,-1.0949,0.751,0.481,0.2991,0.1446,0.0789,0.0996,3
12.4,-0.5469,0.3918,-0.6587,0.7367,0.4758,0.3097,0.1275,0.0797,0.0995,3
12.42,0.0957,-0.2479,-0.1187,0.7496,0.4819,0.3066,0.1497,0.0815,0.0993,3
12.44,0.2443,-0.3859,-0.5058,0.7506,0.4484,0.312,0.1433,0.0803,0.099,3
12.46,0.2771,0.1598,-0.5912,0.751,0.4825,0.3051,0.1323,0.0824,0.1001,3
12.48,-0.0479,-0.766,0.3476,0.7582,0.5057,0.3117,0.1417,0.0822,0.1033,3
12.5,-0.3088,-0.116,0.4216,0.7609,0.4735,0.3096,0.1414,0.0813,0.1041,3
12.52,-0.2433,1.2822,-0.4319,0.748,0.5027,0.304,0.1276,0.0819,0.1001,3
12.54,-0.6025,0.234,0.2517,0.7536,0.4615,0.3028,0.1296,0.0824,0.1015,3
12.56,-0.6336,0.4757,0.0088,0.7673,0.4745,0.2998,0.1336,0.0824,0.1021,3
12.58,-0.5548,0.6557,0.3315,0.7603,0.4849,0.3077,0.1539,0.0796,0.1018,3
12.6,-0.3502,0.2059,0.5445,0.7398,0.4973,0.3067,0.1426,0.0814,0.1011,3
12.62,-0.4904,0.2736,-0.535,0.7396,0.4968,0.3004,0.134,0.0812,0.1078,3
12.64,-0.6055,-0.8669,-0.541,0.7528,0.4881,0.3019,0.1259,0.0821,0.1014,3
12.66,0.6697,-0.6465,-0.4576,0.7725,0.4841,0.3119,0.126,0.0819,0.1055,3
12.68,0.0025,0.0804,0.3449,0.746,0.4847,0.3092,0.1352,0.0802,0.1126,3
12.7,-0.6458,0.3464,-0.6326,0.7467,0.5132,0.3082,0.1447,0.0814,0.1016,3
12.72,0.0236,0.3069,-0.813,0.77,0.4798,0.3133,0.1368,0.0822,0.1022,3
12.74,-0.8242,-0.0546,-0.4176,0.7733,0.4939,0.3052,0.1252,0.0819,0.1039,3
12.76,0.309,0.0684,-0.43,0.7558,0.4632,0.3095,0.1393,0.0813,0.1083,3
12.78,-0.6577,0.3408,-0.2789,0.7446,0.4959,0.3026,0.148,0.0822,0.1056,3
12.8,0.1362,-0.8188,-0.7361,0.7726,0.5015,0.2933,0.119,0.0795,0.1027,3
12.82,-0.0309,0.2566,-0.9803,0.764,0.4776,0.293,0.1327,0.0801,0.1077,3
12.84,0.4587,0.3476,-0.7554,0.7293,0.4954,0.3043,0.1184,0.0812,0.108,3
12.86,0.0293,0.2521,-0.3318,0.744,0.4871,0.3199,0.1191,0.082,0.1032,3
12.88,-0.9312,0.2902,-0.4606,0.7375,0.48,0.3106,0.1329,0.0809,0.1052,3
12.9,-1.4871,0.3952,-0.582,0.7283,0.4606,0.2904,0.1363,0.0797,0.1091,3
12.92,-0.2852,0.4391,-0.6772,0.7599,0.4915,0.2977,0.1328,0.0815,0.1033,3
12.94,0.4599,-0.5431,-0.3503,0.7586,0.5022,0.2967,0.1357,0.0805,0.1074,3
12.96,0.2097,-0.6307,-0.4158,0.7585,0.4866,0.3066,0.1421,0.0802,0.1099,3
12.98,0.2172,-0.4798,-0.3551,0.7677,0.4831,0.2986,0.1282,0.0811,0.1102,3
13.0,0.1468,-0.4629,-0.4935,0.7595,0.4685,0.3075,0.1373,0.0798,0.105,3
13.02,-0.6007,0.5927,-0.2383,0.7667,0.4832,0.2974,0.1391,0.0803,0.1052,3
13.04,-0.5636,0.3094,-1.0346,0.7547,0.5038,0.2913,0.1426,0.0816,0.1031,3
13.06,-0.3793,0.1279,-0.0167,0.7541,0.4767,0.3061,0.1408,0.0803,0.1036,3
13.08,0.0757,0.0339,0.1811,0.7633,0.4765,0.3054,0.1229,0.0807,0.1047,3
13.1,-0.228,0.3867,-0.6415,0.7748,0.5002,0.2956,0.1338,0.0809,0.1021,3
13.12,-0.0252,0.2755,-0.5423,0.7592,0.4802,0.3005,0.129,0.0815,0.1027,3
13.14,-0.153,-0.6978,-0.1608,0.7522,0.467,0.2929,0.1401,0.0803,0.1039,3
13.16,-0.2105,-0.475,-1.1116,0.7466,0.4807,0.3012,0.1403,0.0799,0.1079,3
13.18,-0.4163,-0.7675,-1.8473,0.7625,0.4692,0.3133,0.1237,0.0802,0.1075,3
13.2,-0.5306,-0.0805,-1.3944,0.7518,0.4798,0.3056,0.1347,0.081,0.1081,3
13.22,-0.4853,0.556,-1.2766,0.7587,0.4968,0.2988,0.1539,0.0801,0.1062,3
13.24,-0.4094,0.2114,-0.7219,0.7517,0.4912,0.2926,0.1311,0.0801,0.1047,3
13.26,-0.0039,-0.4894,0.3253,0.7389,0.5,0.2945,0.1337,0.0802,0.1071,3
13.28,0.0748,-0.4697,0.6347,0.7372,0.4942,0.2982,0.1414,0.082,0.1062,3
13.3,-0.3705,-0.5983,0.556,0.7576,0.4821,0.3017,0.1401,0.082,0.1063,3
13.32,-0.3803,-0.2033,0.5056,0.7598,0.4858,0.3017,0.1376,0.0799,0.1051,3
13.34,0.3255,0.3159,0.7317,0.7423,0.4923,0.3024,0.1401,0.0789,0.1028,3
13.36,-0.159,0.3128,0.5106,0.7321,0.4916,0.3043,0.1371,0.0798,0.1047,3
13.38,-0.4952,0.7568,0.3179,0.7419,0.4815,0.3023,0.1334,0.081,0.1085,3
13.4,0.4146,0.4686,0.3034,0.7564,0.4689,0.2986,0.1447,0.0813,0.1126,3
13.42,0.3439,-0.4727,0.1507,0.7444,0.4747,0.2963,0.1444,0.0804,0.1101,3
13.44,0.0597,-0.0122,0.2686,0.7412,0.4903,0.3005,0.1347,0.0804,0.1048,3
13.46,0.0925,0.6825,0.2779,0.7579,0.4957,0.3057,0.15,0.0813,0.1086,3
13.48,-0.318,0.496,0.7073,0.7557,0.4951,0.3022,0.1619,0.081,0.1095,3
13.5,-0.0275,0.1073,0.5101,0.7531,0.4837,0.3009,0.1466,0.0822,0.1069,3
13.52,-0.0626,-0.3149,-0.7832,0.7467,0.4789,0.2997,0.1389,0.0822,0.1087,3
13.54,0.1279,-0.1508,-0.5701,0.75,0.4795,0.2928,0.1331,0.0812,0.1107,3
13.56,0.4352,0.4226,-0.3734,0.7508,0.4778,0.2964,0.1457,0.0825,0.1078,3
13.58,-0.0182,0.1056,-0.4591,0.7579,0.4863,0.3016,0.1529,0.0818,0.1051,3
13.6,0.1419,0.3946,0.6186,0.7542,0.5025,0.2958,0.1401,0.0812,0.1043,3
13.62,0.9226,0.4319,0.2005,0.7462,0.5063,0.3014,0.1447,0.0806,0.1077,3
13.64,0.363,1.1205,-0.0415,0.7595,0.5183,0.2941,0.1336,0.0816,0.1056,3
13.66,-0.3774,0.3135,0.3956,0.7728,0.493,0.296,0.1506,0.0802,0.1029,3
13.68,-0.2643,0.1159,0.5566,0.7327,0.475,0.2925,0.1345,0.0799,0.1036,3
13.7,-0.3166,0.2712,0.7439,0.7538,0.5194,0.2995,0.1371,0.0822,0.1038,3
13.72,0.0799,1.029,0.6875,0.7401,0.5069,0.2907,0.1491,0.0815,0.1095,3
13.74,0.568,-0.0222,0.0605,0.7712,0.4928,0.3084,0.1424,0.0822,0.1016,3
13.76,-0.0425,0.6466,0.7089,0.7441,0.5028,0.3106,0.1505,0.0811,0.1072,3
13.78,0.2655,0.3594,1.5778,0.746,0.4715,0.2958,0.1405,0.0812,0.1046,3
13.8,-0.4266,0.268,0.4169,0.7512,0.4738,0.3063,0.1305,0.0828,0.1018,3
13.82,0.3539,0.2693,1.1027,0.7444,0.4837,0.3047,0.1355,0.083,0.1049,3
13.84,-0.0778,-0.1083,0.3587,0.7549,0.49,0.297,0.1524,0.0816,0.1043,3
13.86,-0.5105,-0.7337,0.0891,0.751,0.5006,0.2935,0.1361,0.0829,0.1036,3
13.88,-0.6166,-0.3194,0.2414,0.7431,0.4845,0.3007,0.1337,0.0821,0.1037,3
13.9,-0.5642,0.2311,0.5741,0.7398,0.4859,0.2931,0.1374,0.0821,0.107,3
13.92,-0.4806,0.0945,0.4216,0.7609,0.499,0.2983,0.134,0.0816,0.1035,3
13.94,-1.0531,0.6244,0.0846,0.7505,0.4917,0.3034,0.1375,0.0819,0.1027,3
13.96,-0.6025,0.5292,-0.2241,0.7374,0.4981,0.2971,0.1591,0.0821,0.1047,3
13.98,-0.0334,0.3135,-0.2,0.7474,0.4877,0.3061,0.1685,0.0831,0.1048,3
14.0,-0.4324,0.3235,-0.1233,0.743,0.4744,0.3097,0.1535,0.0823,0.1032,3
14.02,-0.4202,0.076,-0.3273,0.7348,0.4826,0.3027,0.1433,0.0813,0.1025,3
14.04,-0.4367,0.2068,-0.4581,0.7362,0.5066,0.3032,0.1456,0.0811,0.1052,3
14.06,-0.9382,1.0135,-0.2573,0.7419,0.5066,0.2982,0.1466,0.0816,0.1072,3
14.08,-0.6262,1.343,0.2434,0.7452,0.4852,0.2937,0.1471,0.0823,0.106,3
14.1,-0.0572,0.7715,0.9559,0.7475,0.4844,0.3039,0.141,0.0821,0.1052,3
14.12,-0.4232,0.3535,1.0579,0.751,0.4917,0.3059,0.1369,0.0823,0.1049,3
14.14,-0.7422,0.8214,0.0986,0.7353,0.4911,0.2998,0.1565,0.0821,0.1049,3
14.16,-0.2387,1.1681,-0.4977,0.7427,0.4814,0.2951,0.1604,0.082,0.1045,3
14.18,0.183,-0.1627,-0.0773,0.7705,0.5048,0.2998,0.1548,0.0815,0.1052,3
14.2,0.392,0.0448,0.7886,0.7809,0.5105,0.3108,0.1444,0.0824,0.1103,3
14.22,-0.1584,-0.0865,0.414,0.7666,0.5148,0.3103,0.1287,0.0822,0.107,3
14.24,-0.9364,1.8179,-0.3933,0.7266,0.4512,0.2982,0.1382,0.0818,0.1036,3
14.26,-0.8112,1.0673,-0.4014,0.7256,0.4798,0.3138,0.1295,0.0833,0.106,3
14.28,-0.6754,1.2077,-0.3614,0.7569,0.4826,0.3089,0.1354,0.0812,0.1092,3
14.3,-0.4602,0.5332,-0.3709,0.7559,0.4758,0.2995,0.1353,0.0807,0.1062,3
14.32,0.3486,0.3086,-0.5106,0.7591,0.4672,0.3026,0.148,0.0806,0.1028,3
14.34,-0.4577,1.5656,-1.2993,0.7472,0.4745,0.3083,0.1271,0.0815,0.1104,3
14.36,-0.3115,0.8308,-0.8947,0.7518,0.5114,0.3103,0.1307,0.0819,0.1045,3
14.38,-0.1049,0.9556,-0.3737,0.7483,0.4846,0.3032,0.1444,0.0825,0.1083,3
14.4,-0.6681,0.9503,-0.8171,0.745,0.4976,0.3088,0.1415,0.0819,0.1056,3
14.42,-0.6372,1.6116,-0.8669,0.7426,0.4832,0.3063,0.1476,0.081,0.1031,3
14.44,-0.5205,1.2745,-0.5543,0.7418,0.507,0.3032,0.1473,0.0817,0.1022,3
14.46,-0.6855,0.6319,-0.6833,0.7586,0.4813,0.3109,0.1388,0.0833,0.1036,3
14.48,-0.7919,0.2455,-0.4982,0.7612,0.4541,0.311,0.1369,0.0818,0.1053,3
14.5,-0.8654,0.0342,-0.7347,0.7505,0.4597,0.3081,0.1327,0.0816,0.1051,3
14.52,-0.4269,0.0563,-1.318,0.7476,0.4742,0.3025,0.1282,0.0819,0.1048,3
14.54,0.375,-0.0151,-1.3104,0.744,0.4963,0.3007,0.1263,0.0812,0.1054,3
14.56,0.5128,-0.0195,-0.9307,0.7406,0.5032,0.3068,0.1328,0.0816,0.1051,3
14.58,0.098,0.0995,-0.4761,0.7536,0.4846,0.3096,0.1415,0.0825,0.1045,3
14.6,-0.2887,0.2435,0.173,0.7569,0.4756,0.3106,0.1339,0.0834,0.104,3
14.62,-0.7454,1.1153,0.2124,0.7376,0.471,0.3082,0.1383,0.0829,0.1017,3
14.64,-0.696,0.8511,-1.1623,0.7497,0.4836,0.3064,0.1446,0.0811,0.1014,3
14.66,-1.0772,0.7964,-2.0377,0.7397,0.4943,0.3032,0.1393,0.0799,0.1028,3
14.68,-1.0863,1.0154,-0.9821,0.7494,0.4968,0.3024,0.1499,0.0803,0.1019,3
14.7,-1.2639,-0.5058,-1.5298,0.7691,0.5054,0.313,0.1328,0.08,0.1061,3
14.72,-0.8206,-0.9102,-1.4905,0.7575,0.5177,0.3223,0.1288,0.0791,0.1108,3
14.74,-1.5719,0.1892,-0.524,0.7459,0.5054,0.297,0.1275,0.0807,0.1049,3
14.76,-0.2495,-0.5162,-0.147,0.7349,0.4792,0.3005,0.1196,0.0808,0.1017,3
14.78,-0.2192,0.023,-0.8739,0.752,0.4932,0.3163,0.1131,0.0828,0.1073,3
14.8,-1.0003,0.1088,-0.4132,0.7528,0.4941,0.3014,0.1449,0.0806,0.1072,3
14.82,-1.0579,0.6259,-0.4621,0.7555,0.5029,0.3021,0.1296,0.08,0.1049,3
14.84,-0.2509,1.1894,-0.7236,0.7386,0.5136,0.3063,0.1384,0.0814,0.1041,3
14.86,-0.0572,1.2695,-0.7683,0.7342,0.4997,0.3121,0.1328,0.0809,0.1037,3
14.88,0.0197,0.4938,-0.5522,0.7281,0.4878,0.3107,0.1291,0.0802,0.1085,3
14.9,0.1314,-0.411,-0.6471,0.7371,0.4759,0.3102,0.1395,0.0814,0.108,3
14.92,-0.0979,-0.3077,-0.3511,0.7429,0.4793,0.3097,0.1382,0.0818,0.1068,3
14.94,-0.2087,0.1601,-0.2271,0.7483,0.4895,0.3087,0.1257,0.0809,0.1103,3
14.96,0.3299,-0.0207,-0.2587,0.743,0.4887,0.3104,0.1303,0.0822,0.1093,3
14.98,0.6107,-0.2934,0.365,0.7314,0.493,0.3133,0.1447,0.0834,0.1059,3
15.0,-0.0331,-0.1371,0.3059,0.7432,0.4995,0.3113,0.1454,0.0814,0.1065,3
15.02,-0.3923,0.035,-0.5029,0.7227,0.491,0.2972,0.1477,0.0806,0.1032,3
15.04,-0.7121,0.3168,-0.5695,0.7377,0.4911,0.2911,0.1451,0.0805,0.1064,3
15.06,-1.5072,0.3238,-0.5457,0.7576,0.4989,0.2956,0.1361,0.0795,0.1054,3
15.08,-1.8911,-0.0381,-3.3199,0.7284,0.493,0.3099,0.1341,0.0796,0.1054,3
15.1,-1.8624,1.253,-1.731,0.7169,0.488,0.3148,0.1483,0.0789,0.106,3
15.12,-1.6344,1.1237,-1.72,0.7356,0.4739,0.3063,0.1279,0.079,0.1048,3
15.14,-1.8318,0.17,-0.9465,0.7329,0.495,0.3144,0.1341,0.0798,0.1044,3
15.16,-0.4332,0.1698,-0.7525,0.732,0.4783,0.3223,0.1337,0.0813,0.104,3
15.18,-0.0909,0.4272,0.2183,0.7254,0.5028,0.3242,0.1468,0.0802,0.1095,3
15.2,-0.0586,1.1143,0.2288,0.7444,0.5008,0.307,0.1334,0.0793,0.1066,3
15.22,-1.2382,0.2667,-0.3957,0.7514,0.4797,0.2968,0.116,0.0789,0.107,3
15.24,-1.3741,-0.2997,-0.6891,0.7411,0.473,0.3009,0.1197,0.0796,0.1067,3
15.26,-0.8488,-0.0911,-0.9669,0.7349,0.4899,0.3072,0.1289,0.08,0.1067,3
15.28,-0.1817,-0.5935,-1.0163,0.7369,0.4753,0.3168,0.1264,0.0793,0.1068,3
15.3,0.7047,-2.0051,-0.6888,0.7338,0.4874,0.3224,0.1143,0.0788,0.1053,3
15.32,1.0661,-2.9298,-0.2633,0.7396,0.5207,0.3218,0.1189,0.0789,0.1047,3
15.34,0.707,-2.8037,0.4634,0.7562,0.5022,0.3194,0.1409,0.08,0.1062,3
15.36,0.4885,-2.2634,1.1752,0.7473,0.4979,0.3068,0.144,0.0806,0.1071,3
15.38,0.0946,-1.4627,0.7803,0.7276,0.4994,0.3002,0.1407,0.0782,0.1082,3
15.4,-0.4971,-0.5547,0.6402,0.7139,0.5248,0.3119,0.1425,0.0788,0.1048,3
15.42,-0.1921,0.1471,0.0491,0.718,0.4958,0.3077,0.1453,0.0786,0.1058,3
15.44,0.1763,-0.0413,-0.0635,0.7337,0.4909,0.2998,0.141,0.0805,0.1048,3
15.46,-0.017,0.2225,0.6977,0.722,0.4705,0.3174,0.1371,0.078,0.1062,3
15.48,-0.8542,0.7806,0.2067,0.7411,0.5008,0.2935,0.1234,0.0778,0.1067,3
15.5,-1.5076,0.3584,0.2708,0.7351,0.508,0.3001,0.1477,0.0767,0.1028,3
15.52,-1.0884,-0.6179,0.8633,0.7614,0.4785,0.3014,0.1293,0.0777,0.1078,3
15.54,-0.7791,-1.4744,2.1908,0.7565,0.5036,0.294,0.1397,0.0756,0.1127,3
15.56,-0.5832,-1.7694,1.1015,0.7488,0.5121,0.2968,0.1161,0.0784,0.1064,3
15.58,-0.5089,-1.5559,0.3122,0.7477,0.5054,0.3056,0.0929,0.0792,0.1058,3
15.6,-0.6618,-0.9924,0.3809,0.7599,0.4941,0.3009,0.1014,0.0781,0.1066,3
15.62,-0.9237,-0.2536,0.3144,0.7634,0.4867,0.2862,0.1211,0.0775,0.109,3
15.64,-0.9675,-0.2055,0.3927,0.7564,0.4917,0.2858,0.1138,0.0775,0.1099,3
15.66,-1.0122,-0.9656,1.0779,0.7648,0.5074,0.3,0.0963,0.077,0.1054,3
15.68,-1.5721,-1.3636,-0.294,0.7681,0.5132,0.304,0.1166,0.0766,0.1045,3
15.7,-2.0341,-1.1562,-5.625,0.7379,0.4929,0.2991,0.1352,0.0785,0.1026,3
15.72,-1.6455,-0.2238,-5.4943,0.7359,0.5087,0.3032,0.1181,0.0777,0.1023,3
15.74,-1.1254,-0.6994,-4.1463,0.7556,0.5122,0.3101,0.1329,0.0787,0.1062,3
15.76,-2.434,-0.3087,-2.3622,0.7537,0.5191,0.2988,0.1158,0.0791,0.1116,3
15.78,-1.5391,0.068,-1.4497,0.7147,0.5217,0.3168,0.1378,0.0774,0.1051,3
15.8,-1.0935,-0.3663,-0.3783,0.747,0.4999,0.3115,0.1169,0.0773,0.104,3
15.82,-0.9137,-0.3278,0.8179,0.7598,0.5099,0.3054,0.1248,0.0778,0.1041,3
15.84,0.3063,-0.5928,2.2154,0.7188,0.4986,0.3107,0.1261,0.077,0.1056,3
15.86,0.2593,-0.4657,2.0771,0.7344,0.4863,0.3082,0.1133,0.0771,0.1056,3
15.88,-0.621,0.4423,0.3434,0.7379,0.5006,0.3101,0.1352,0.0784,0.1064,3
15.9,-0.4708,0.7848,-0.3251,0.7374,0.5043,0.3096,0.1459,0.0781,0.103,3
15.92,0.1409,-0.1388,1.2515,0.7563,0.4983,0.3095,0.141,0.0773,0.1039,3
15.94,0.2225,-1.1796,2.5812,0.7596,0.5023,0.3126,0.1347,0.0774,0.1071,3
15.96,0.091,-1.3611,2.1308,0.7368,0.5056,0.3101,0.1321,0.0781,0.1058,3
15.98,0.0807,-0.9535,1.1627,0.7344,0.4955,0.299,0.1456,0.0793,0.105,3
16.0,0.2308,-0.2967,-0.0903,0.7597,0.4852,0.2905,0.1444,0.0791,0.102,3
16.02,0.4805,-0.3122,0.1186,0.7614,0.5046,0.301,0.1365,0.0784,0.1052,3
16.04,0.6798,-0.3395,1.1041,0.7491,0.5145,0.2944,0.1579,0.0785,0.1039,3
16.06,-0.3243,0.0803,1.0753,0.7433,0.5059,0.2925,0.1694,0.0779,0.1038,3
16.08,-0.51,0.5533,1.2767,0.7248,0.4856,0.3027,0.1301,0.0777,0.1071,3
16.1,0.102,-0.0159,0.6059,0.7165,0.4913,0.2979,0.1439,0.0788,0.1097,3
16.12,0.4309,0.2647,0.2716,0.7468,0.4985,0.302,0.1543,0.0783,0.1065,3
16.14,0.1667,-0.4664,-0.703,0.7382,0.499,0.3104,0.1668,0.079,0.1056,3
