time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.3893,0.1299,-0.3064,0.864,0.3627,0.3148,0.1894,0.0894,0.1054,3
10.82,-0.417,0.2323,0.2174,0.8629,0.3633,0.3174,0.1887,0.0886,0.1029,3
10.84,-0.3063,0.3419,0.4859,0.8562,0.3592,0.307,0.1823,0.0889,0.1039,3
10.86,-0.2097,0.4296,0.3649,0.8558,0.3893,0.3078,0.1847,0.0879,0.1048,3
10.88,0.2623,-0.416,0.0944,0.847,0.375,0.3049,0.1899,0.0891,0.1053,3
10.9,0.3368,-0.6385,0.128,0.8715,0.3565,0.3044,0.1884,0.0901,0.1043,3
10.92,-0.1123,0.7212,0.3037,0.8611,0.3627,0.3105,0.1857,0.0886,0.1042,3
10.94,-0.2471,0.3279,0.2504,0.844,0.3634,0.3049,0.1891,0.0881,0.1034,3
10.96,-0.1301,-0.0424,0.1791,0.8538,0.3664,0.3028,0.1863,0.0888,0.1045,3
10.98,-0.2496,-0.5151,0.2077,0.8665,0.3844,0.3082,0.1802,0.089,0.1064,3
11.0,-0.7902,-0.3562,0.1954,0.8643,0.3633,0.3048,0.1841,0.0881,0.104,3
11.02,-0.9346,-0.4079,-0.167,0.8512,0.3558,0.2976,0.1838,0.0867,0.1024,3
11.04,-0.5864,-1.2838,-0.537,0.8515,0.3367,0.311,0.1816,0.0874,0.1036,3
11.06,-0.7654,-0.6262,-0.4447,0.848,0.3555,0.3128,0.1821,0.087,0.1048,3
11.08,-1.0688,-0.3121,-0.0544,0.8507,0.3755,0.3036,0.1893,0.0894,0.1049,3
11.1,-0.5442,-0.2539,-0.1939,0.8399,0.3867,0.2957,0.1863,0.0888,0.1028,3
11.12,-0.2464,-0.72,-0.3619,0.86,0.3602,0.3168,0.1886,0.0871,0.1047,3
11.14,-0.9161,0.8748,-0.1035,0.8787,0.3717,0.3073,0.1912,0.0869,0.1052,3
11.16,-0.6016,1.1442,0.3232,0.8407,0.3704,0.2988,0.1851,0.0868,0.1046,3
11.18,-0.3328,-0.481,0.4536,0.8214,0.3664,0.2926,0.187,0.0878,0.106,3
11.2,0.3268,-0.6393,-0.1044,0.8564,0.3384,0.3138,0.1714,0.0879,0.1064,3
11.22,-0.2381,0.0108,0.0929,0.8673,0.337,0.3156,0.1758,0.0888,0.1046,3
11.24,-0.2185,-0.0815,-0.1863,0.8438,0.3678,0.2943,0.1782,0.0882,0.1031,3
11.26,0.6409,-0.5964,-1.5757,0.8706,0.3955,0.3054,0.1816,0.0889,0.105,3
11.28,0.1445,-0.0054,-0.445,0.8776,0.3762,0.3098,0.184,0.0859,0.106,3
11.3,-0.2434,1.229,-0.0263,0.8677,0.3844,0.3011,0.1887,0.0888,0.1043,3
11.32,-0.2457,1.9338,-0.2707,0.8522,0.3607,0.2992,0.1947,0.0879,0.1019,3
11.34,-0.5112,0.8632,0.3491,0.85,0.3778,0.3126,0.187,0.0879,0.1032,3
11.36,-0.3296,0.7239,0.3787,0.855,0.363,0.3,0.1912,0.0885,0.1023,3
11.38,-0.3765,0.1119,0.3758,0.8412,0.3829,0.3008,0.1916,0.0902,0.1041,3
11.4,-0.3523,0.501,0.2936,0.8537,0.39,0.3121,0.1801,0.0874,0.1037,3
11.42,-0.0779,0.8516,0.5451,0.8685,0.4024,0.3082,0.1858,0.0881,0.1042,3
11.44,0.1462,0.9999,0.519,0.8634,0.4122,0.3071,0.1946,0.0873,0.1051,3
11.46,0.5658,0.5588,0.1431,0.8601,0.3911,0.3076,0.1795,0.0874,0.1046,3
11.48,0.6623,-0.5885,0.027,0.8588,0.355,0.3019,0.1843,0.0883,0.1043,3
11.5,0.4883,-0.8221,0.3669,0.8566,0.3775,0.3076,0.1858,0.0871,0.1031,3
11.52,0.2436,-0.2291,0.1922,0.8682,0.3838,0.3087,0.1823,0.0873,0.103,3
11.54,-0.0107,0.2616,0.3344,0.8575,0.378,0.3006,0.178,0.0878,0.1029,3
11.56,-0.0439,0.2024,-0.2581,0.855,0.3817,0.3043,0.1716,0.0886,0.1036,3
11.58,-0.4353,0.8417,-0.4231,0.8731,0.3624,0.3144,0.1826,0.0879,0.1032,3
11.6,-0.4824,1.0254,-0.0065,0.8676,0.3445,0.3053,0.19,0.0887,0.1025,3
11.62,0.0744,0.1698,0.2494,0.8569,0.3547,0.3072,0.1801,0.0895,0.1034,3
11.64,0.0088,-0.032,0.1511,0.8681,0.3683,0.3199,0.1835,0.0888,0.1037,3
11.66,-0.2783,0.6596,0.1645,0.8667,0.3762,0.3142,0.1919,0.0871,0.1037,3
11.68,-0.5762,0.5194,0.6044,0.8619,0.3674,0.3042,0.1916,0.0872,0.1035,3
11.7,-0.7652,-0.0248,0.6715,0.8627,0.3726,0.2995,0.18,0.0884,0.1041,3
11.72,-0.7599,0.0835,0.5617,0.8624,0.3636,0.3052,0.1884,0.0876,0.104,3
11.74,-0.4191,-0.0071,0.3012,0.8461,0.3842,0.3036,0.2004,0.0883,0.105,3
11.76,-0.1082,-0.4844,0.1074,0.8679,0.3759,0.3031,0.1899,0.0881,0.1036,3
11.78,0.1296,-0.4934,-0.0041,0.8521,0.3788,0.3011,0.1818,0.0887,0.1021,3
11.8,-0.0417,-1.1011,-0.0345,0.8621,0.3836,0.3077,0.1694,0.0869,0.1031,3
11.82,-0.1759,2.4091,0.4503,0.8438,0.3505,0.2978,0.1848,0.0886,0.1042,3
11.84,-0.0885,2.6883,0.1267,0.8582,0.3624,0.3019,0.1869,0.0873,0.1008,3
11.86,0.5222,0.6153,0.0738,0.8608,0.3623,0.3117,0.1787,0.0883,0.1028,3
11.88,0.3304,-0.3951,0.48,0.8398,0.3784,0.3179,0.18,0.0897,0.1038,3
11.9,-0.3554,0.7197,0.0253,0.8617,0.3774,0.3042,0.1886,0.0904,0.1018,3
11.92,0.0236,-0.2093,0.2236,0.8684,0.3934,0.3159,0.1737,0.0872,0.1035,3
11.94,-0.5099,0.6465,0.0932,0.8586,0.347,0.3108,0.1839,0.0879,0.1059,3
11.96,-0.0835,-1.2468,0.4206,0.8689,0.3876,0.3153,0.1778,0.0868,0.1015,3
11.98,-0.4502,-1.2654,-0.0545,0.861,0.3639,0.3134,0.1811,0.0861,0.1032,3
12.0,-0.5074,-0.8604,0.4257,0.8624,0.3562,0.3064,0.1686,0.0897,0.1047,3
12.02,-0.2042,-0.9298,0.1992,0.8477,0.3474,0.2981,0.1766,0.0888,0.1058,3
12.04,-0.1837,-0.6212,0.0326,0.8839,0.3824,0.3098,0.1859,0.0881,0.1028,3
12.06,-0.4754,0.4384,-0.1327,0.8735,0.3715,0.3113,0.1798,0.0882,0.1025,3
12.08,-0.4751,0.7366,0.2059,0.8767,0.3367,0.3028,0.1818,0.0875,0.1059,3
12.1,-0.1601,0.4038,0.5361,0.8501,0.3562,0.3049,0.1748,0.0883,0.1043,3
12.12,-0.0205,0.45,-0.1632,0.8517,0.3603,0.3039,0.184,0.0898,0.1051,3
12.14,-0.1372,-0.0594,0.1903,0.8799,0.3574,0.3084,0.1832,0.0893,0.1057,3
12.16,-0.3738,0.3963,0.359,0.8605,0.3623,0.3115,0.1725,0.0875,0.1044,3
12.18,-0.5979,0.8295,-0.2138,0.8689,0.3653,0.3109,0.1823,0.0881,0.1047,3
12.2,-0.5029,0.3955,-0.1938,0.8799,0.3758,0.3106,0.1878,0.0887,0.1035,3
12.22,-0.3893,0.0169,-0.0805,0.8685,0.3695,0.316,0.1844,0.0877,0.1031,3
12.24,-0.3803,-0.4092,0.087,0.868,0.3628,0.3123,0.1811,0.0874,0.1037,3
12.26,-0.5827,-0.0806,-0.1441,0.8572,0.357,0.3063,0.1891,0.0882,0.1045,3
12.28,-0.6334,0.345,0.4291,0.8578,0.3648,0.3084,0.1836,0.0891,0.1034,3
12.3,-0.461,0.1316,0.5996,0.8663,0.3622,0.3142,0.188,0.0885,0.1044,3
12.32,-0.0779,-0.5251,0.5766,0.8644,0.3675,0.3177,0.1812,0.0881,0.1046,3
12.34,0.1041,-0.3043,0.6873,0.8574,0.3738,0.3129,0.1751,0.0881,0.1036,3
12.36,0.0529,-0.2743,0.635,0.8643,0.3553,0.3041,0.1766,0.0875,0.1024,3
12.38,0.2639,-0.3172,0.2421,0.8695,0.3462,0.3057,0.1773,0.0882,0.1037,3
12.4,0.2573,0.0944,0.3412,0.8603,0.3421,0.3118,0.1826,0.0882,0.1043,3
12.42,-0.2033,-0.0492,0.6142,0.8528,0.359,0.311,0.1878,0.0882,0.1041,3
12.44,-0.5267,-0.5011,0.2064,0.868,0.3752,0.3065,0.1712,0.0879,0.1035,3
12.46,-0.3321,0.0934,0.2269,0.8803,0.3743,0.3044,0.1804,0.0899,0.1028,3
12.48,-0.1691,0.24,0.2918,0.86,0.378,0.3089,0.187,0.087,0.104,3
12.5,-0.5844,0.2051,-0.2207,0.8525,0.369,0.3061,0.1822,0.0855,0.104,3
12.52,-0.3472,-1.2731,-0.0696,0.857,0.375,0.3039,0.1829,0.0881,0.1041,3
12.54,0.0751,-1.3772,0.1436,0.859,0.3959,0.305,0.1769,0.0893,0.1028,3
12.56,0.0412,-1.2649,0.2836,0.8589,0.375,0.3156,0.1883,0.0886,0.1033,3
12.58,-0.3946,0.1989,0.4041,0.8767,0.3796,0.3033,0.1668,0.0885,0.1025,3
12.6,-0.446,-0.6728,0.1843,0.8786,0.3277,0.3033,0.1743,0.0869,0.1034,3
12.62,-0.4783,-0.0956,-0.2992,0.8651,0.3851,0.3066,0.1692,0.0884,0.1041,3
12.64,-0.3928,-0.7239,0.1629,0.8594,0.3721,0.3097,0.1791,0.0896,0.1052,3
12.66,-0.3896,-0.1188,0.0764,0.8387,0.3805,0.2961,0.1853,0.0881,0.1058,3
12.68,0.0341,-0.7046,0.2367,0.8609,0.3677,0.3101,0.1768,0.0892,0.1048,3
12.7,-0.4469,-0.1891,0.1746,0.8564,0.3972,0.31,0.1795,0.0875,0.104,3
12.72,-0.6092,0.084,0.1208,0.8411,0.4046,0.3098,0.1815,0.0884,0.1024,3
12.74,0.0532,-0.3629,-0.0881,0.8739,0.3693,0.3114,0.1746,0.0877,0.1067,3
12.76,-0.0265,-0.2069,0.0436,0.8738,0.348,0.3087,0.1785,0.0869,0.103,3
12.78,-0.2548,0.6301,-0.1621,0.8519,0.3792,0.3135,0.1818,0.0889,0.1066,3
12.8,-0.4117,0.1065,0.125,0.8766,0.3824,0.3094,0.1827,0.0866,0.1028,3
12.82,-0.3219,-0.0538,-0.0187,0.858,0.3685,0.305,0.1804,0.0879,0.1045,3
12.84,-0.4852,-0.7421,-0.0102,0.8577,0.355,0.3093,0.1796,0.0894,0.103,3
12.86,-0.4637,-0.3851,-0.5337,0.841,0.3542,0.3065,0.1686,0.0892,0.1042,3
12.88,0.2189,-1.5717,0.1279,0.8446,0.3496,0.3097,0.1803,0.0895,0.1029,3
12.9,-0.2392,-1.3664,-0.394,0.8738,0.366,0.3035,0.1863,0.0896,0.1043,3
12.92,-0.1805,-0.694,-0.6505,0.8425,0.3718,0.3111,0.1754,0.0878,0.103,3
12.94,-0.6305,-1.0596,-0.4476,0.8664,0.3783,0.3096,0.1876,0.0882,0.105,3
12.96,-0.6655,-0.7716,0.2126,0.8401,0.3605,0.3016,0.1856,0.0883,0.1038,3
12.98,-0.7164,-0.6533,-0.112,0.8526,0.3694,0.2966,0.173,0.0874,0.1036,3
13.0,-0.5411,-1.0067,-0.5707,0.8455,0.3542,0.3038,0.1849,0.0875,0.1038,3
13.02,0.1748,-0.7005,-0.6584,0.8694,0.3375,0.3019,0.1863,0.0885,0.1043,3
13.04,0.4579,-1.0246,-0.2249,0.8668,0.3709,0.3054,0.1786,0.0893,0.1053,3
13.06,0.1261,-0.7713,0.2068,0.8647,0.3438,0.3031,0.1745,0.0889,0.1056,3
13.08,0.1242,-0.1307,0.2969,0.8571,0.376,0.2941,0.1798,0.0873,0.1033,3
13.1,-0.0517,0.347,0.5072,0.8572,0.3799,0.3047,0.1876,0.0876,0.104,3
13.12,-0.2581,0.3882,0.4139,0.8576,0.3811,0.2987,0.1761,0.0885,0.1042,3
13.14,-0.5045,-0.0366,0.4922,0.8716,0.3603,0.3038,0.1878,0.0892,0.104,3
13.16,-0.6008,0.2207,0.0683,0.8681,0.3585,0.3016,0.1878,0.0876,0.1038,3
13.18,-0.7608,0.6812,-0.01,0.8324,0.3514,0.3046,0.1936,0.0887,0.1042,3
13.2,-0.3892,0.7411,0.3223,0.8458,0.3567,0.2994,0.1923,0.0895,0.1044,3
13.22,-0.0692,0.8197,0.585,0.8581,0.3618,0.2991,0.1902,0.0887,0.1047,3
13.24,-0.6764,1.0166,0.7023,0.8485,0.3642,0.3004,0.19,0.0871,0.1046,3
13.26,-0.3009,0.5366,0.3145,0.8478,0.3671,0.3042,0.1901,0.0875,0.1045,3
13.28,-0.0555,0.6818,0.1636,0.87,0.3864,0.3042,0.1855,0.087,0.1046,3
13.3,-0.059,0.4128,0.5447,0.8621,0.3776,0.3003,0.1781,0.0879,0.1044,3
13.32,0.2622,0.0957,0.8371,0.8595,0.355,0.3005,0.1819,0.0886,0.1042,3
13.34,0.1902,-0.2336,0.6239,0.8747,0.3698,0.3033,0.1851,0.0883,0.1042,3
13.36,0.1548,-0.5506,0.4188,0.8631,0.3682,0.303,0.1794,0.0876,0.1034,3
13.38,0.0997,-0.937,0.3251,0.8618,0.3502,0.3064,0.1857,0.0874,0.104,3
13.4,-0.4134,-1.2445,0.4326,0.8621,0.3668,0.3058,0.1914,0.0877,0.1043,3
13.42,-0.7595,-0.5599,0.209,0.863,0.3875,0.2955,0.1883,0.088,0.1042,3
13.44,-0.5961,-0.2425,0.0017,0.8624,0.3751,0.2978,0.1806,0.0885,0.1036,3
13.46,-0.3642,-0.6344,0.4124,0.8699,0.3662,0.3041,0.1785,0.089,0.1037,3
13.48,-0.2145,-0.7404,0.6943,0.872,0.3745,0.3045,0.1829,0.0902,0.1046,3
13.5,-0.2688,0.1259,0.4792,0.863,0.3687,0.301,0.1809,0.0888,0.1032,3
13.52,-0.2184,0.4779,0.219,0.855,0.3644,0.3029,0.1802,0.088,0.1025,3
13.54,-0.0693,0.8825,0.1201,0.8609,0.3548,0.304,0.1779,0.0882,0.1032,3
13.56,-0.168,1.4874,0.3856,0.8571,0.3464,0.3008,0.1826,0.0884,0.1032,3
13.58,-0.0818,1.3072,0.4166,0.8442,0.3545,0.3005,0.1839,0.0881,0.1038,3
13.6,0.4776,0.1243,0.4223,0.8548,0.3509,0.3034,0.174,0.0871,0.1053,3
13.62,0.6099,-0.4266,0.6618,0.8676,0.3509,0.3116,0.1823,0.0875,0.1031,3
13.64,0.1902,0.8103,0.7002,0.8635,0.3683,0.3054,0.1978,0.0885,0.1037,3
13.66,0.0031,0.3834,0.61,0.8603,0.3462,0.2973,0.1821,0.0897,0.1021,3
13.68,-0.0942,-0.6724,0.1994,0.8702,0.3554,0.3073,0.1736,0.0899,0.1038,3
13.7,-0.2599,-0.7606,0.202,0.8631,0.3667,0.3043,0.1895,0.0886,0.1037,3
13.72,-0.3705,-0.6173,0.2546,0.8526,0.393,0.3029,0.1917,0.0883,0.1048,3
13.74,-0.3457,0.5582,0.4896,0.8587,0.3757,0.3061,0.1829,0.0877,0.1047,3
13.76,-0.2496,0.4925,0.4474,0.8519,0.3605,0.2988,0.1858,0.0892,0.1037,3
13.78,-0.2029,0.0004,0.2414,0.87,0.3661,0.293,0.1808,0.0886,0.1046,3
13.8,-0.1243,0.013,0.1994,0.8677,0.3712,0.3053,0.1715,0.0897,0.1036,3
13.82,-0.1955,0.1856,0.0616,0.8681,0.3749,0.3077,0.1768,0.0882,0.1033,3
13.84,-0.1639,0.5433,-0.0438,0.8639,0.3759,0.3023,0.1852,0.0861,0.1067,3
13.86,0.0379,0.4924,-0.011,0.8629,0.357,0.3061,0.1871,0.0856,0.1056,3
13.88,0.1052,-0.1429,0.162,0.8655,0.3836,0.3091,0.1865,0.089,0.1047,3
13.9,0.0055,0.4269,0.0695,0.8416,0.3662,0.3025,0.1811,0.0889,0.106,3
13.92,-0.294,0.2069,0.3717,0.8449,0.3596,0.2905,0.1764,0.0881,0.1057,3
13.94,-0.218,-1.0278,0.6612,0.8564,0.3862,0.2992,0.1719,0.088,0.1039,3
13.96,-0.108,0.5963,0.6704,0.8632,0.3903,0.2998,0.1821,0.088,0.1023,3
13.98,-0.232,-1.0234,0.9115,0.8602,0.3968,0.2982,0.1797,0.0872,0.1036,3
14.0,-0.3716,-1.1212,0.7006,0.8616,0.3594,0.2975,0.1882,0.0882,0.1055,3
14.02,-0.1904,-0.0979,0.4206,0.871,0.3427,0.3034,0.1787,0.0889,0.1029,3
14.04,-0.6688,0.691,0.706,0.8383,0.333,0.3033,0.1838,0.0891,0.1029,3
14.06,-0.5674,0.4546,0.1045,0.8485,0.3644,0.3027,0.1848,0.0875,0.1041,3
14.08,-0.3242,0.3369,0.6897,0.8369,0.3658,0.3089,0.1849,0.0872,0.1039,3
14.1,-0.1563,-0.1569,0.3298,0.8443,0.3841,0.3042,0.1773,0.0889,0.1056,3
14.12,-0.2241,-0.2342,0.2443,0.8493,0.3596,0.3039,0.1765,0.0893,0.1045,3
14.14,0.0176,-0.5374,0.5213,0.8696,0.3434,0.3067,0.1769,0.0875,0.1049,3
14.16,-0.3159,-0.5188,0.7634,0.8478,0.352,0.2984,0.188,0.0879,0.1049,3
14.18,-0.0964,0.4014,0.7383,0.8755,0.3807,0.3054,0.1707,0.0883,0.1044,3
14.2,-0.2563,0.7435,0.3489,0.8396,0.3633,0.2982,0.1794,0.088,0.1045,3
14.22,-0.3917,0.5336,0.1188,0.8446,0.3919,0.3049,0.1762,0.0884,0.1024,3
14.24,-0.5845,-0.7483,0.2486,0.8628,0.3477,0.3029,0.1881,0.0882,0.1029,3
14.26,-0.6192,0.0428,-0.1975,0.8655,0.3558,0.2991,0.1858,0.0893,0.1026,3
14.28,-0.9427,0.6152,-0.0399,0.8558,0.3016,0.2969,0.1791,0.0902,0.1047,3
14.3,-0.9555,-0.0716,-0.4588,0.8675,0.3321,0.2975,0.1605,0.0884,0.103,3
14.32,-0.5706,-1.4654,0.1288,0.8636,0.3361,0.3098,0.1789,0.0879,0.1038,3
14.34,-0.6619,-2.2997,0.5925,0.8629,0.3693,0.3125,0.177,0.0895,0.1061,3
14.36,-0.2555,-0.5249,0.347,0.8721,0.3481,0.3031,0.1752,0.0883,0.1053,3
14.38,0.161,-1.6201,-0.1336,0.862,0.3571,0.3004,0.1792,0.0874,0.1043,3
14.4,0.0153,-0.1957,0.6831,0.8753,0.3671,0.3085,0.1802,0.0855,0.104,3
14.42,-0.1462,1.0049,0.1682,0.8702,0.3672,0.3087,0.1871,0.0864,0.1034,3
14.44,0.0866,1.8645,1.3472,0.8705,0.3513,0.3038,0.1842,0.0865,0.1013,3
14.46,1.4232,-0.1751,1.7933,0.8368,0.3551,0.2994,0.1741,0.0853,0.105,3
14.48,0.8209,0.0594,1.3753,0.8554,0.3611,0.3098,0.1819,0.0898,0.103,3
14.5,0.7409,0.7589,0.7089,0.8595,0.3821,0.3073,0.1664,0.0902,0.1004,3
14.52,0.115,0.3488,0.6159,0.8683,0.3504,0.2959,0.1834,0.0879,0.1043,3
14.54,-0.1854,0.9549,-0.8497,0.874,0.3443,0.3041,0.1718,0.0872,0.1034,3
14.56,-0.8666,-0.4224,-0.1634,0.865,0.3917,0.3153,0.1926,0.0878,0.1043,3
14.58,-0.725,-0.0725,-0.3626,0.8587,0.359,0.2978,0.1851,0.0885,0.1035,3
14.6,-0.383,-1.2163,-0.658,0.8713,0.3615,0.3055,0.1703,0.0881,0.1056,3
14.62,-0.6572,-0.7627,-0.7241,0.8742,0.3342,0.3087,0.174,0.0874,0.1015,3
14.64,-0.7113,0.3525,-0.9998,0.8734,0.3921,0.3016,0.1812,0.0864,0.1046,3
14.66,-0.5982,0.0623,-0.8157,0.8544,0.3475,0.2957,0.1972,0.0863,0.1011,3
14.68,-0.1045,-0.9753,-0.6576,0.8616,0.3876,0.3171,0.1854,0.0895,0.1036,3
14.7,-0.2607,0.4054,0.408,0.867,0.3504,0.3095,0.1799,0.0896,0.1038,3
14.72,-0.2708,1.502,0.7803,0.8627,0.3764,0.3015,0.182,0.0901,0.1018,3
14.74,0.6115,0.1775,0.7325,0.8646,0.3692,0.31,0.1956,0.0896,0.1048,3
14.76,0.409,0.8068,0.6219,0.866,0.3864,0.3085,0.1874,0.0885,0.1047,3
14.78,0.6853,0.3188,0.5425,0.8374,0.3798,0.2881,0.1858,0.0882,0.105,3
14.8,0.0753,-0.3738,0.2333,0.8374,0.3772,0.2954,0.1812,0.0881,0.1038,3
14.82,-0.724,1.0925,0.3871,0.845,0.3638,0.3012,0.1817,0.0863,0.1056,3
14.84,-1.144,0.1982,0.8136,0.8561,0.3907,0.3032,0.1758,0.0869,0.1037,3
14.86,-0.5929,-1.5603,0.5023,0.867,0.3715,0.3051,0.1771,0.0861,0.104,3
14.88,-0.7725,-2.3959,0.2424,0.8674,0.388,0.3096,0.1732,0.0887,0.104,3
14.9,-0.6003,0.4992,0.1179,0.857,0.3788,0.3041,0.179,0.0874,0.1037,3
14.92,0.2434,-0.3774,0.2906,0.8675,0.3774,0.3108,0.1789,0.0877,0.1018,3
14.94,0.447,-0.0698,-0.03,0.8507,0.3963,0.3014,0.1687,0.0872,0.1049,3
14.96,-0.029,-1.005,0.745,0.8523,0.3704,0.3062,0.1856,0.0877,0.1036,3
14.98,-0.2678,-0.2168,0.6535,0.8532,0.3472,0.2984,0.1603,0.0885,0.1034,3
15.0,-0.4072,-1.0539,0.6869,0.8592,0.3613,0.2968,0.1732,0.088,0.1056,3
15.02,-0.4648,-1.2344,0.3209,0.8496,0.3376,0.2953,0.1701,0.0865,0.105,3
15.04,-0.7785,-0.738,0.1849,0.8514,0.3461,0.3133,0.1794,0.0875,0.1041,3
15.06,-0.5386,-0.0624,0.4956,0.8646,0.3735,0.2994,0.1835,0.0896,0.1047,3
15.08,0.1919,-1.1141,0.0115,0.8505,0.3671,0.288,0.1931,0.088,0.1037,3
15.1,0.4141,-0.3803,0.0911,0.8898,0.4223,0.3048,0.178,0.0893,0.1018,3
15.12,-0.0786,0.6902,0.2167,0.8785,0.3745,0.3034,0.1693,0.0881,0.1035,3
15.14,-0.2532,1.393,0.571,0.8431,0.3252,0.2941,0.1847,0.0863,0.1041,3
15.16,-0.0594,0.8921,-0.0339,0.8602,0.3852,0.2993,0.1748,0.0886,0.1051,3
15.18,-0.3344,0.2822,0.1927,0.8774,0.3588,0.3005,0.1793,0.0862,0.1028,3
15.2,-0.3063,1.3625,0.4234,0.8606,0.3612,0.2947,0.1935,0.0877,0.1062,3
15.22,-0.1218,1.5647,-0.0118,0.8579,0.3476,0.3001,0.179,0.0882,0.1007,3
15.24,-0.271,1.6765,0.0701,0.8466,0.3531,0.3006,0.1753,0.0897,0.105,3
15.26,0.1087,1.1241,0.9716,0.8604,0.3552,0.3,0.1881,0.0862,0.1044,3
15.28,0.3672,0.9431,0.7411,0.8812,0.3619,0.2972,0.1651,0.0875,0.1059,3
15.3,0.5977,0.3979,0.3483,0.8726,0.3753,0.3026,0.1773,0.0873,0.1026,3
15.32,-0.023,-0.2448,0.9314,0.8653,0.3641,0.3093,0.1831,0.0872,0.1014,3
15.34,0.3022,-0.1999,0.9192,0.8665,0.3685,0.3048,0.1922,0.0877,0.1038,3
15.36,-0.2329,1.4757,0.523,0.8773,0.3483,0.303,0.1739,0.0881,0.1036,3
15.38,-0.0911,1.8093,0.5412,0.8576,0.3577,0.296,0.1983,0.089,0.1044,3
15.4,0.1822,0.2835,0.8896,0.8588,0.3587,0.3142,0.1657,0.0897,0.1043,3
15.42,-0.059,0.7169,0.1251,0.8553,0.3668,0.3093,0.1817,0.0889,0.1051,3
15.44,0.2167,0.7446,0.2672,0.8374,0.3513,0.3004,0.189,0.087,0.1044,3
15.46,0.4837,0.1746,0.693,0.854,0.3577,0.3028,0.1826,0.0908,0.1047,3
15.48,0.0387,0.9384,0.5224,0.8709,0.3483,0.3151,0.1809,0.0865,0.1037,3
15.5,-0.2715,1.4481,0.4228,0.86,0.3456,0.3056,0.164,0.0873,0.1017,3
15.52,-0.3806,1.3116,0.7248,0.8462,0.3549,0.3,0.1805,0.0877,0.1052,3
15.54,0.008,0.9086,0.7901,0.891,0.3723,0.308,0.1742,0.0884,0.1046,3
15.56,-0.2738,1.1584,0.505,0.8419,0.3363,0.3067,0.1767,0.0898,0.1054,3
15.58,0.1856,0.463,1.277,0.8578,0.353,0.3039,0.1684,0.088,0.1048,3
15.6,0.3431,0.8141,-0.0923,0.8582,0.3407,0.3227,0.1861,0.0874,0.1039,3
15.62,-0.3941,0.697,0.5537,0.8601,0.3517,0.3012,0.1888,0.0888,0.1036,3
15.64,-0.1673,-0.7722,0.5285,0.8511,0.3682,0.3047,0.1838,0.0875,0.1045,3
15.66,-0.2153,-0.7454,0.0106,0.861,0.348,0.3092,0.1722,0.0859,0.1034,3
15.68,-1.1212,-0.0629,-0.6029,0.8764,0.3716,0.2972,0.1815,0.0887,0.1052,3
15.7,-1.0282,-0.213,-0.5393,0.8545,0.3814,0.3068,0.1719,0.0895,0.1058,3
15.72,-0.3993,-0.859,0.2448,0.869,0.3867,0.3097,0.1691,0.0878,0.1046,3
15.74,-0.8154,-0.1771,-0.093,0.8667,0.374,0.3056,0.1862,0.0873,0.1033,3
15.76,-0.5692,-0.573,-0.7909,0.838,0.3415,0.3056,0.1772,0.0862,0.1043,3
15.78,-0.8152,-1.0596,-0.4529,0.8811,0.3882,0.3161,0.1836,0.0871,0.1036,3
15.8,-1.1971,-0.1866,0.1362,0.8708,0.346,0.312,0.1718,0.0888,0.1043,3
15.82,-0.952,-0.0686,0.4649,0.8765,0.3925,0.3053,0.1742,0.0884,0.1036,3
15.84,0.0822,-0.2275,0.5496,0.8369,0.3667,0.3147,0.1748,0.0877,0.1039,3
15.86,0.3524,-0.4442,0.5011,0.8575,0.3573,0.3153,0.1816,0.0896,0.104,3
15.88,0.058,-0.1644,0.6394,0.862,0.3688,0.3116,0.1943,0.0878,0.1037,3
15.9,-0.0251,-0.4581,0.1847,0.8612,0.3566,0.3102,0.1836,0.0891,0.105,3
15.92,-0.3396,0.4045,0.4117,0.8616,0.3559,0.314,0.1799,0.088,0.1053,3
15.94,-0.4578,0.2595,0.1653,0.8725,0.3569,0.3086,0.1728,0.0905,0.1041,3
15.96,-0.8945,0.2362,-0.3136,0.8535,0.373,0.3117,0.1758,0.0895,0.1038,3
15.98,-1.2175,-0.238,0.2623,0.8749,0.374,0.2951,0.1878,0.0892,0.1024,3
16.0,-0.4266,-0.5915,0.1743,0.8506,0.3866,0.3048,0.181,0.0897,0.1044,3
16.02,-0.6309,-0.9358,0.0068,0.878,0.374,0.312,0.1741,0.0874,0.1035,3
16.04,-0.4241,-0.524,-0.0603,0.8796,0.3257,0.3022,0.1728,0.0869,0.1027,3
16.06,-0.5888,-0.4781,-0.4724,0.8681,0.3644,0.3021,0.1802,0.089,0.1049,3
16.08,-0.716,-0.6574,-0.6905,0.881,0.367,0.3115,0.1794,0.0883,0.1048,3
16.1,-0.3249,-0.3305,-0.082,0.8652,0.3641,0.3082,0.1697,0.0885,0.1064,3
16.12,0.0564,-0.3342,-0.3096,0.8403,0.3672,0.3106,0.1717,0.0883,0.1044,3
16.14,0.3017,-0.4427,-0.314,0.8566,0.3755,0.305,0.172,0.0875,0.1042,3
16.16,0.2081,-0.4799,-0.3091,0.8615,0.391,0.2982,0.1779,0.0879,0.1035,3
16.18,-0.221,0.0004,-0.324,0.8533,0.3978,0.3024,0.176,0.0879,0.1031,3
