time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.3358,0.0807,0.5278,0.8267,0.3333,0.3108,0.2022,0.0817,0.0919,3
10.82,-0.0873,0.3838,0.3496,0.8352,0.3503,0.2971,0.2075,0.0793,0.0911,3
10.84,0.4901,-0.9544,0.7814,0.8244,0.3531,0.3098,0.2073,0.0826,0.0885,3
10.86,-0.0886,-2.5724,0.9027,0.8259,0.2979,0.3203,0.2107,0.0822,0.0914,3
10.88,-0.7701,-2.6323,0.4949,0.8039,0.362,0.3174,0.2105,0.0803,0.091,3
10.9,-0.9394,-1.2142,-0.0163,0.8208,0.3156,0.3084,0.2138,0.0821,0.0896,3
10.92,-0.7206,-1.1206,0.2532,0.843,0.338,0.3082,0.2278,0.0775,0.0862,3
10.94,-0.2667,0.5624,0.2135,0.8183,0.3613,0.3016,0.2269,0.0774,0.0845,3
10.96,-0.0841,-0.0799,0.454,0.8381,0.357,0.3081,0.2359,0.0799,0.0886,3
10.98,-0.3876,0.1735,0.3291,0.8268,0.3435,0.3061,0.2147,0.0767,0.0863,3
11.0,-0.154,0.0053,0.2036,0.8355,0.3405,0.3035,0.2156,0.0784,0.0894,3
11.02,-0.1027,-0.3776,0.3258,0.8454,0.3436,0.3043,0.2017,0.0801,0.0885,3
11.04,0.1797,-0.0422,0.4907,0.8349,0.3325,0.3035,0.2189,0.0773,0.0879,3
11.06,-0.1849,-0.1292,0.5188,0.8318,0.3277,0.3139,0.2179,0.0765,0.0857,3
11.08,-0.5013,-0.612,0.4919,0.8425,0.3338,0.3133,0.2076,0.0778,0.0877,3
11.1,-0.8009,-0.6349,0.211,0.8491,0.3294,0.2985,0.2019,0.0766,0.0883,3
11.12,-0.1722,-0.3898,0.2974,0.8491,0.3449,0.3106,0.2008,0.0763,0.0864,3
11.14,-0.6724,0.0869,0.6571,0.8213,0.3226,0.3161,0.2154,0.0757,0.0875,3
11.16,-1.1203,0.2528,0.4832,0.8101,0.3259,0.31,0.216,0.0771,0.0869,3
11.18,-0.9394,0.1921,0.5987,0.8177,0.3456,0.3096,0.2119,0.0776,0.0866,3
11.2,-0.6765,-0.2527,0.9028,0.8288,0.3493,0.3112,0.2061,0.0771,0.088,3
11.22,-0.7911,-0.5816,0.9163,0.835,0.3426,0.3059,0.2113,0.0778,0.0887,3
11.24,-0.4767,-0.893,0.9588,0.8395,0.3441,0.2985,0.2193,0.0773,0.0883,3
11.26,0.0545,-2.5666,1.0827,0.8348,0.3423,0.3017,0.2111,0.0826,0.0919,3
11.28,0.2042,-4.0535,1.1117,0.8294,0.3227,0.3031,0.2148,0.0885,0.0971,3
11.3,0.0654,-2.2052,0.8951,0.8391,0.3202,0.2989,0.2184,0.0832,0.0927,3
11.32,-0.3926,0.7133,0.544,0.8368,0.3512,0.3034,0.2005,0.0797,0.0872,3
11.34,-0.6569,0.4631,0.5116,0.8201,0.3494,0.3058,0.2009,0.0804,0.0886,3
11.36,-0.3088,-0.9614,0.5642,0.8285,0.3297,0.3011,0.2082,0.0757,0.0882,3
11.38,-0.0213,-0.3761,0.302,0.838,0.3555,0.3005,0.2069,0.0781,0.0915,3
11.4,-0.337,0.2285,0.1848,0.8245,0.3198,0.3028,0.2066,0.0825,0.091,3
11.42,0.1833,0.0621,0.5415,0.8305,0.2995,0.2993,0.2066,0.082,0.0926,3
11.44,0.732,1.0192,0.453,0.8384,0.3155,0.2995,0.216,0.0827,0.093,3
11.46,0.9542,0.8616,0.6885,0.8357,0.3356,0.2995,0.2099,0.0822,0.0941,3
11.48,0.7685,0.8838,0.7916,0.8182,0.354,0.3053,0.2107,0.0831,0.0931,3
11.5,-0.7225,2.9129,0.4318,0.8335,0.2971,0.3108,0.2001,0.0834,0.0942,3
11.52,-0.3226,2.1984,0.6842,0.836,0.3385,0.3017,0.2115,0.0801,0.0894,3
11.54,-0.5168,1.3027,0.4881,0.8218,0.3499,0.3001,0.2086,0.0811,0.0904,3
11.56,-0.2324,0.8624,0.4658,0.8271,0.3184,0.3062,0.1878,0.0835,0.0941,3
11.58,-0.1029,0.4074,0.7991,0.8357,0.3506,0.3032,0.2116,0.0818,0.092,3
11.6,0.09,0.2504,0.8797,0.8219,0.3628,0.3037,0.2083,0.0813,0.0923,3
11.62,0.5427,-0.1939,0.5324,0.8187,0.3803,0.309,0.2126,0.0809,0.0913,3
11.64,-0.0526,0.8903,0.7653,0.8098,0.3598,0.3053,0.2136,0.0844,0.0929,3
11.66,0.1858,0.9446,0.5673,0.8099,0.3514,0.3091,0.1933,0.0853,0.093,3
11.68,0.3196,0.6887,0.0602,0.8209,0.3336,0.3073,0.2184,0.0862,0.0967,3
11.7,0.0877,1.5024,0.0484,0.8373,0.3417,0.3091,0.2259,0.0876,0.0958,3
11.72,-0.3608,1.1264,0.647,0.85,0.3443,0.3082,0.2082,0.088,0.0963,3
11.74,-0.3386,2.9153,0.5114,0.8196,0.3334,0.3087,0.2105,0.0831,0.0951,3
11.76,-0.1616,2.1665,0.446,0.8205,0.3544,0.3075,0.2153,0.0784,0.0925,3
11.78,0.2093,1.3559,0.269,0.83,0.3369,0.3227,0.2015,0.0854,0.0944,3
11.8,-0.0478,1.5579,0.5043,0.8316,0.3319,0.3216,0.1988,0.0877,0.0964,3
11.82,0.0723,1.7739,0.9089,0.827,0.3324,0.3091,0.2115,0.088,0.0959,3
11.84,1.0836,1.666,1.237,0.8237,0.3405,0.3105,0.2204,0.0879,0.0963,3
11.86,0.695,0.5282,0.9781,0.8236,0.3512,0.3242,0.2084,0.0887,0.0965,3
11.88,-0.2657,0.3043,0.5696,0.8246,0.345,0.3167,0.2003,0.088,0.0972,3
11.9,-0.4757,1.0813,0.8344,0.821,0.3373,0.2982,0.2146,0.0885,0.0959,3
11.92,0.1379,0.9052,1.3987,0.8256,0.3518,0.3026,0.2212,0.0866,0.0965,3
11.94,0.0948,1.1527,1.1412,0.8241,0.3594,0.315,0.2096,0.0867,0.095,3
11.96,-0.3972,1.6294,0.6877,0.824,0.3434,0.3187,0.2011,0.0886,0.095,3
11.98,-0.4541,1.5201,0.4475,0.8264,0.3192,0.3188,0.2082,0.0874,0.0973,3
12.0,-0.4891,0.3096,0.4015,0.8254,0.3064,0.3185,0.2112,0.0876,0.0964,3
12.02,-0.6073,-0.7699,0.5593,0.8205,0.3292,0.3106,0.2019,0.0887,0.0964,3
12.04,-0.2388,-0.371,0.4511,0.8202,0.354,0.3032,0.2028,0.0884,0.0975,3
12.06,0.5848,-0.0338,0.3944,0.8227,0.3242,0.3102,0.2049,0.0879,0.0966,3
12.08,0.5541,-0.4921,0.395,0.8158,0.3202,0.3172,0.1988,0.0878,0.0968,3
12.1,-0.3194,-1.0738,0.18,0.8236,0.3552,0.3207,0.2018,0.0889,0.0971,3
12.12,-0.5552,-0.9741,0.2389,0.8296,0.3363,0.324,0.2055,0.0877,0.0966,3
12.14,-0.8828,-1.4056,0.1496,0.8291,0.3518,0.3115,0.2128,0.0874,0.0965,3
12.16,-1.0676,-1.3525,0.1872,0.8382,0.3383,0.2995,0.2056,0.0858,0.0972,3
12.18,-0.8397,-1.907,0.5653,0.8475,0.3489,0.3095,0.1902,0.0865,0.0967,3
12.2,-0.8408,-1.8556,0.6886,0.8349,0.3391,0.318,0.1955,0.089,0.0969,3
12.22,-1.025,-0.1197,-0.0872,0.8254,0.3099,0.3125,0.1891,0.0889,0.0975,3
12.24,-0.1451,0.4045,0.1864,0.8131,0.3234,0.3092,0.19,0.0868,0.0979,3
12.26,0.3113,-0.0535,0.4376,0.8145,0.3856,0.3257,0.2017,0.09,0.0978,3
12.28,-0.1871,-0.1177,0.1891,0.822,0.3488,0.3157,0.1902,0.088,0.0966,3
12.3,-0.2935,0.2597,0.5983,0.8243,0.3345,0.3133,0.1921,0.087,0.0958,3
12.32,-0.0739,-0.5352,0.5253,0.8092,0.3168,0.306,0.2132,0.0859,0.0965,3
12.34,-0.1053,-0.1867,0.5843,0.7975,0.3085,0.3057,0.1995,0.088,0.0966,3
12.36,0.2433,-0.8538,0.5423,0.8319,0.3152,0.3165,0.1832,0.0875,0.0981,3
12.38,-0.9423,-0.9955,1.5576,0.8308,0.3491,0.3019,0.1916,0.0855,0.0962,3
12.4,-1.2475,0.5481,1.204,0.8102,0.3613,0.284,0.2114,0.0867,0.0975,3
12.42,-0.4058,-0.8945,1.1698,0.8049,0.3443,0.3106,0.1825,0.0899,0.0968,3
12.44,0.1271,-1.5602,0.5207,0.8396,0.3281,0.3213,0.1814,0.0884,0.0956,3
12.46,-0.6605,0.7343,-0.0701,0.8319,0.3297,0.2971,0.173,0.0871,0.0956,3
12.48,-0.5036,-0.4394,-0.0599,0.8203,0.3138,0.3119,0.1804,0.0867,0.0969,3
12.5,-0.7455,-0.1214,0.0336,0.8378,0.332,0.3188,0.1904,0.0859,0.0965,3
12.52,-1.0158,0.2735,0.3308,0.8225,0.332,0.3097,0.1657,0.0872,0.097,3
12.54,-0.7075,-0.5271,0.4305,0.8177,0.3173,0.3037,0.1183,0.0873,0.0972,3
12.56,0.0755,-0.9849,0.0062,0.8363,0.3581,0.3102,0.095,0.087,0.0957,3
12.58,0.0734,-0.2065,0.8579,0.851,0.3164,0.3192,0.0982,0.0893,0.0957,3
12.6,0.3985,0.944,0.5943,0.8368,0.3382,0.3005,0.1678,0.0873,0.0966,3
12.62,0.9688,-0.3118,0.8089,0.823,0.3149,0.311,0.1897,0.0859,0.0957,3
12.64,0.3683,-0.4248,0.4575,0.8326,0.3032,0.3148,0.1755,0.0899,0.097,3
12.66,-0.3349,0.0127,0.1154,0.8176,0.345,0.3127,0.1949,0.0874,0.0969,3
12.68,-0.6759,0.141,0.1607,0.8256,0.3203,0.3136,0.1921,0.0874,0.0983,3
12.7,-0.6063,-0.2947,0.9114,0.8391,0.3554,0.313,0.1821,0.0875,0.0986,3
12.72,-0.7479,-0.6408,1.4905,0.83,0.3231,0.316,0.1827,0.0881,0.0983,3
12.74,-0.7343,-0.841,0.677,0.8256,0.3311,0.3102,0.1925,0.0872,0.0983,3
12.76,-0.3163,-0.8624,0.0664,0.8278,0.3264,0.3075,0.1878,0.0873,0.0982,3
12.78,-0.4416,-0.9166,0.1961,0.841,0.3322,0.3117,0.1724,0.0896,0.0973,3
12.8,-0.5175,0.1128,0.588,0.8285,0.3245,0.3112,0.1836,0.0891,0.0973,3
12.82,-0.3409,0.3772,0.9513,0.8223,0.3222,0.3113,0.1876,0.0872,0.0959,3
12.84,-0.4172,0.0394,0.9148,0.8136,0.3475,0.3112,0.195,0.0879,0.0969,3
12.86,-0.5696,-0.5686,0.6329,0.8191,0.3635,0.3103,0.184,0.0889,0.0962,3
12.88,-0.4496,-1.2693,0.6686,0.8243,0.366,0.3087,0.1797,0.0857,0.0955,3
12.9,-0.2461,-0.5287,0.7071,0.8324,0.3522,0.309,0.1879,0.086,0.0974,3
12.92,-0.0837,-0.1329,0.5054,0.8307,0.3412,0.3112,0.1838,0.0886,0.0978,3
12.94,0.189,-0.4984,0.7211,0.8205,0.3417,0.3097,0.1818,0.0887,0.0979,3
12.96,0.471,0.481,0.7401,0.8188,0.3484,0.3089,0.1827,0.0872,0.0976,3
12.98,0.2589,1.154,0.4859,0.8211,0.3321,0.3091,0.1826,0.0858,0.0968,3
13.0,0.0272,0.6364,0.4012,0.8246,0.3303,0.3091,0.189,0.0861,0.0972,3
13.02,0.0283,0.138,0.5525,0.8381,0.3224,0.3098,0.1956,0.0863,0.0984,3
13.04,-0.3047,0.5836,0.6125,0.8454,0.3121,0.3088,0.1905,0.0868,0.097,3
13.06,-0.6761,0.7702,0.3584,0.8334,0.3226,0.3081,0.1794,0.0864,0.0955,3
13.08,-0.6133,0.0458,0.3193,0.8324,0.3074,0.3083,0.1795,0.0861,0.0964,3
13.1,-0.2444,0.14,0.5647,0.8424,0.3245,0.3127,0.1796,0.0866,0.0967,3
13.12,0.0326,0.5817,0.865,0.8396,0.333,0.314,0.1835,0.0853,0.0979,3
13.14,0.178,0.8213,1.0315,0.8256,0.3113,0.3045,0.1998,0.0867,0.0985,3
13.16,0.3559,-0.2629,1.3194,0.8131,0.3214,0.3049,0.1984,0.0871,0.0993,3
13.18,0.1805,-1.7559,1.5418,0.8211,0.3227,0.3088,0.1914,0.0864,0.0989,3
13.2,-0.322,-1.9011,1.4438,0.8357,0.3202,0.3047,0.1982,0.0877,0.0962,3
13.22,-0.3629,-0.7133,0.942,0.8363,0.3121,0.3056,0.2058,0.087,0.0951,3
13.24,-0.1259,-0.1984,0.8409,0.8227,0.3225,0.312,0.1933,0.0864,0.0953,3
13.26,-0.2367,-0.9491,0.8156,0.8181,0.3342,0.313,0.1954,0.086,0.0968,3
13.28,-0.4554,-0.4611,0.5811,0.8405,0.3251,0.3088,0.2013,0.0867,0.0959,3
13.3,-0.4468,0.1823,0.7149,0.8418,0.3402,0.3119,0.1936,0.0869,0.0941,3
13.32,-0.2004,0.2367,0.6557,0.8351,0.3249,0.3094,0.2119,0.0858,0.0964,3
13.34,0.3756,0.0432,1.0144,0.8426,0.3051,0.3048,0.208,0.0871,0.0976,3
13.36,0.1024,-0.365,0.592,0.8302,0.319,0.3187,0.2114,0.0885,0.0977,3
13.38,-0.4355,0.0681,0.5919,0.8322,0.3091,0.3194,0.1977,0.0875,0.0977,3
13.4,-0.4447,0.9876,0.7574,0.8355,0.3142,0.3082,0.1958,0.0868,0.0974,3
13.42,-0.2657,1.0417,0.1495,0.8317,0.3349,0.3116,0.1946,0.0874,0.0993,3
13.44,-0.378,1.1364,-0.0728,0.821,0.3462,0.3033,0.196,0.0896,0.0972,3
13.46,0.0575,0.5851,0.0386,0.8441,0.3113,0.3093,0.2005,0.0869,0.0974,3
13.48,-0.1276,-0.3138,0.2218,0.8329,0.313,0.3099,0.1877,0.0865,0.0963,3
13.5,-0.0847,0.1397,0.3098,0.8319,0.3337,0.3027,0.2005,0.0902,0.0979,3
13.52,-0.0097,-0.3028,0.198,0.8378,0.2933,0.3076,0.187,0.0881,0.0996,3
13.54,0.0138,-0.5293,0.2962,0.8378,0.3434,0.3169,0.2086,0.0881,0.099,3
13.56,-0.0082,-0.2523,0.2853,0.8412,0.3514,0.3053,0.1817,0.0885,0.0997,3
13.58,-0.6944,-0.6049,0.2852,0.833,0.3243,0.3125,0.1923,0.0885,0.0977,3
13.6,-0.7223,0.2855,-0.0084,0.8188,0.3696,0.3112,0.184,0.0837,0.0963,3
13.62,-0.9243,0.9224,0.0489,0.8421,0.3167,0.3123,0.2031,0.0869,0.0982,3
13.64,-0.9886,0.1298,0.6326,0.8375,0.3627,0.3111,0.1912,0.087,0.096,3
13.66,-0.3679,-0.2394,0.4674,0.8154,0.3299,0.3113,0.2058,0.0876,0.0972,3
13.68,0.1576,-0.2381,0.8346,0.8246,0.3151,0.308,0.2063,0.0861,0.0974,3
13.7,0.2336,0.1304,1.243,0.8304,0.3073,0.3148,0.1976,0.0872,0.0955,3
13.72,0.0535,1.1541,0.7379,0.8201,0.3101,0.3023,0.206,0.0867,0.097,3
13.74,0.5465,0.7887,0.4372,0.8308,0.3191,0.3127,0.2031,0.0838,0.0964,3
13.76,0.4658,0.007,0.9401,0.8465,0.3093,0.3198,0.1963,0.0874,0.0969,3
13.78,-0.0281,-0.2106,0.3218,0.8211,0.294,0.3052,0.2237,0.0877,0.0969,3
13.8,-0.1651,-0.4869,0.6068,0.8355,0.2937,0.3089,0.2079,0.0862,0.0955,3
13.82,-0.2215,-0.5547,0.253,0.8235,0.2941,0.3175,0.2128,0.0835,0.0943,3
13.84,-0.1783,-0.0707,0.155,0.8419,0.3061,0.3114,0.1874,0.0867,0.0958,3
13.86,-1.5161,0.0845,-0.3738,0.8269,0.3694,0.3118,0.2057,0.0884,0.0988,3
13.88,-0.6371,-0.8975,-0.3968,0.8206,0.3132,0.3083,0.2232,0.088,0.0979,3
13.9,-0.3028,-1.0823,-0.3607,0.8242,0.2923,0.3165,0.2285,0.0853,0.0947,3
13.92,0.0191,-0.3943,0.1569,0.8202,0.3379,0.3089,0.2261,0.0894,0.0953,3
13.94,-0.0339,0.091,0.3903,0.8463,0.2987,0.308,0.2242,0.0858,0.0981,3
13.96,0.3981,0.202,0.5121,0.8273,0.3035,0.3101,0.2188,0.0845,0.0962,3
13.98,0.1532,0.3939,0.0874,0.8338,0.3454,0.312,0.2282,0.0852,0.0973,3
14.0,-0.0234,0.1715,0.2946,0.8236,0.3445,0.3159,0.2091,0.0873,0.0962,3
14.02,0.0543,0.3766,0.4707,0.8391,0.3331,0.3129,0.2217,0.086,0.0982,3
14.04,0.4534,-0.2944,0.4581,0.8214,0.3478,0.3119,0.2063,0.0891,0.096,3
14.06,-0.6469,0.0511,-0.5814,0.8542,0.3305,0.3136,0.2275,0.089,0.0978,3
14.08,-0.9302,0.6313,-0.5518,0.8481,0.3232,0.2971,0.2107,0.0833,0.1006,3
14.1,-0.7101,0.3627,0.234,0.8365,0.2812,0.3048,0.2044,0.0841,0.0962,3
14.12,-0.3566,-0.4594,0.8243,0.8376,0.3274,0.3104,0.2232,0.0877,0.0964,3
14.14,0.1643,-1.0991,0.271,0.8272,0.344,0.3125,0.2323,0.088,0.0984,3
14.16,-0.36,-0.8893,0.0671,0.8436,0.2725,0.3083,0.2071,0.0863,0.0965,3
14.18,-0.5755,-0.6339,0.1916,0.8365,0.2852,0.3085,0.2012,0.0871,0.0978,3
14.2,-0.7306,0.4147,0.0005,0.8286,0.3129,0.3056,0.2003,0.0848,0.0987,3
14.22,-0.1679,0.3036,0.4687,0.8258,0.313,0.3114,0.201,0.0854,0.0961,3
14.24,-0.0252,0.2388,-0.1201,0.8151,0.3378,0.3039,0.2094,0.0858,0.0969,3
14.26,0.4306,0.5138,0.4472,0.8362,0.3143,0.3028,0.1955,0.0851,0.0969,3
14.28,1.015,0.5869,0.6811,0.8314,0.3312,0.3159,0.197,0.085,0.0971,3
14.3,0.8586,1.8569,0.5951,0.8409,0.3278,0.3046,0.1993,0.0893,0.0972,3
14.32,1.0765,0.9815,0.6465,0.8161,0.3541,0.3072,0.2011,0.0887,0.0958,3
14.34,0.417,-0.3441,0.7188,0.8285,0.3269,0.3133,0.1972,0.0881,0.097,3
14.36,0.1694,-0.1669,0.0378,0.845,0.3292,0.3043,0.1956,0.0871,0.0949,3
14.38,0.0977,-0.2492,0.2179,0.8396,0.3548,0.3064,0.2149,0.0882,0.0953,3
14.4,0.1206,0.3784,0.6065,0.8507,0.2988,0.3156,0.1924,0.0851,0.098,3
14.42,-0.1572,0.1097,0.538,0.844,0.2891,0.3137,0.1803,0.0894,0.0963,3
14.44,-0.7772,-0.7738,0.2719,0.839,0.2759,0.3155,0.2008,0.088,0.0973,3
14.46,-1.3273,0.0652,-0.2684,0.8445,0.3128,0.3096,0.2039,0.0866,0.0975,3
14.48,-1.3727,-0.4308,-0.0797,0.8271,0.3123,0.3048,0.2056,0.0869,0.0987,3
14.5,-0.6346,-0.8117,0.4298,0.8421,0.3168,0.3094,0.194,0.0878,0.0959,3
14.52,-0.9136,-1.6891,0.4665,0.8471,0.3241,0.3093,0.1994,0.0896,0.0964,3
14.54,-0.7748,-0.5254,0.2314,0.8177,0.3405,0.301,0.2002,0.0885,0.0992,3
14.56,-0.4575,-0.1513,-0.2387,0.8249,0.3406,0.3177,0.1927,0.0859,0.0964,3
14.58,-0.1388,0.3917,0.6314,0.8073,0.3218,0.3054,0.1921,0.0869,0.0967,3
14.6,-0.0869,0.7404,0.6077,0.8167,0.2937,0.2987,0.1898,0.0869,0.0984,3
14.62,0.614,-0.1946,0.5677,0.8137,0.3128,0.3082,0.1775,0.0832,0.097,3
14.64,0.009,0.9518,0.2802,0.8131,0.3161,0.2952,0.203,0.0844,0.0953,3
14.66,-0.0518,0.1695,0.7167,0.8331,0.3413,0.3022,0.202,0.0851,0.0962,3
14.68,-0.518,-0.5243,0.736,0.8366,0.3839,0.3059,0.1922,0.0858,0.0951,3
14.7,-0.4954,0.641,0.3551,0.8292,0.3467,0.2972,0.192,0.088,0.097,3
14.72,0.0822,-0.459,0.9658,0.836,0.3297,0.3184,0.1943,0.0861,0.0964,3
14.74,-0.2811,1.1109,0.7102,0.8199,0.3061,0.3094,0.1989,0.0852,0.096,3
14.76,0.1229,0.7368,0.5377,0.8002,0.316,0.2999,0.1833,0.0857,0.0956,3
14.78,0.2931,-0.7038,0.5125,0.8229,0.3244,0.3154,0.1827,0.0842,0.0959,3
14.8,0.2669,0.5175,0.8696,0.8296,0.3432,0.3037,0.1916,0.0846,0.0975,3
14.82,0.3739,-0.148,0.6041,0.8216,0.3292,0.3032,0.189,0.0845,0.0974,3
14.84,0.6592,-0.6127,0.8152,0.8183,0.2837,0.3138,0.2092,0.0866,0.0964,3
14.86,0.3427,0.2877,1.1428,0.8253,0.3371,0.3098,0.1944,0.0859,0.0972,3
14.88,0.3029,0.5466,1.1628,0.8394,0.3147,0.3134,0.1842,0.0853,0.0954,3
14.9,-0.8469,1.4663,1.0506,0.8152,0.3385,0.3174,0.1908,0.0875,0.0971,3
14.92,-1.1721,0.7831,0.4309,0.8204,0.3306,0.2958,0.1803,0.0869,0.0957,3
14.94,-0.207,-0.2137,0.8099,0.8609,0.288,0.3092,0.1897,0.0863,0.0955,3
14.96,-0.19,0.7112,0.5704,0.8169,0.3257,0.3055,0.1825,0.0835,0.0944,3
14.98,-0.1875,0.6689,0.3474,0.8372,0.334,0.3081,0.1919,0.0892,0.0974,3
15.0,-0.4816,-0.313,-0.2732,0.8408,0.3228,0.307,0.1961,0.089,0.0967,3
15.02,-0.0784,-0.8217,-0.5459,0.8061,0.3715,0.3051,0.1911,0.0896,0.0955,3
15.04,0.5395,-1.1232,-0.4595,0.814,0.3656,0.311,0.2008,0.0866,0.0964,3
15.06,0.1265,-0.9051,0.6051,0.8412,0.3196,0.3156,0.1978,0.0848,0.0983,3
15.08,-0.8445,1.0879,-0.8299,0.824,0.2827,0.3047,0.194,0.0854,0.0973,3
15.1,-0.165,0.2847,-1.9738,0.8156,0.3086,0.3132,0.1927,0.0846,0.0979,3
15.12,0.4758,0.4116,-1.2216,0.8378,0.3066,0.3196,0.1956,0.0863,0.0983,3
15.14,0.4675,-0.098,0.0886,0.834,0.2951,0.325,0.1973,0.088,0.0967,3
15.16,-0.3218,1.0021,0.7231,0.8117,0.3366,0.3035,0.1904,0.0883,0.0972,3
15.18,-0.1047,0.4723,0.8806,0.8095,0.3453,0.2951,0.2023,0.0874,0.0976,3
15.2,0.6626,-0.6562,0.5623,0.8196,0.3778,0.3049,0.2019,0.0872,0.0987,3
15.22,0.2508,-0.124,0.4443,0.8491,0.3558,0.3012,0.1836,0.0849,0.0943,3
15.24,-0.3508,-0.3428,0.511,0.8224,0.3785,0.299,0.1753,0.0855,0.0967,3
15.26,-0.3633,-0.6259,0.0898,0.8115,0.3277,0.3035,0.1921,0.0883,0.0954,3
15.28,0.1824,0.2162,-0.0492,0.8332,0.3277,0.3063,0.1839,0.0842,0.0978,3
15.3,-0.6703,-1.617,0.0984,0.8338,0.3168,0.3315,0.2141,0.0853,0.0967,3
15.32,-1.1971,0.43,0.3793,0.8303,0.3299,0.3104,0.2029,0.0863,0.0976,3
15.34,-0.227,1.2354,0.6606,0.8169,0.3275,0.2987,0.1861,0.0888,0.097,3
15.36,0.4244,0.2219,1.0608,0.8269,0.307,0.2972,0.1889,0.085,0.0961,3
15.38,0.321,0.0987,0.5546,0.8477,0.3463,0.3221,0.187,0.0868,0.0981,3
15.4,0.4964,0.1378,0.3435,0.8263,0.3585,0.311,0.184,0.0867,0.0952,3
15.42,0.3787,0.084,0.0405,0.8394,0.326,0.3067,0.2203,0.0873,0.0974,3
15.44,-0.4697,0.231,0.7091,0.823,0.3509,0.3144,0.2031,0.0866,0.0973,3
15.46,-1.1887,-0.0896,0.8727,0.8433,0.3267,0.3085,0.1943,0.089,0.0961,3
15.48,-1.1563,0.3055,0.8811,0.8275,0.3101,0.3072,0.1865,0.088,0.097,3
15.5,-0.9484,0.0803,1.0216,0.8402,0.3437,0.3034,0.2005,0.0874,0.0958,3
15.52,-0.437,-0.3876,0.395,0.8355,0.3185,0.3009,0.1907,0.0856,0.0975,3
15.54,0.1138,-0.7319,-0.0907,0.8424,0.3728,0.3138,0.2004,0.0865,0.097,3
15.56,-0.4563,-0.7562,0.6695,0.824,0.3324,0.3178,0.1936,0.0868,0.0969,3
15.58,-0.2449,0.4391,0.0704,0.8299,0.3213,0.3074,0.2004,0.0886,0.0983,3
15.6,-0.4054,0.2573,0.115,0.8263,0.3513,0.3076,0.195,0.0849,0.0967,3
15.62,-0.6196,-0.5571,0.5012,0.8334,0.3407,0.3207,0.1906,0.0867,0.0972,3
15.64,-0.9479,0.3051,0.2337,0.834,0.3398,0.3203,0.1824,0.0878,0.0965,3
15.66,-0.7149,-0.1245,0.0821,0.8359,0.3595,0.2987,0.1962,0.0867,0.0973,3
15.68,-0.4394,-0.7534,-0.0122,0.844,0.3136,0.3012,0.2028,0.0859,0.097,3
15.7,-0.4339,-0.1759,-0.2119,0.8339,0.3096,0.3053,0.1963,0.0852,0.0956,3
15.72,-0.067,-0.336,0.2225,0.8299,0.3184,0.3065,0.1908,0.0873,0.0984,3
15.74,0.7237,-0.2222,0.6046,0.8446,0.319,0.3056,0.1949,0.0865,0.0966,3
15.76,0.4285,0.0017,0.3615,0.8348,0.3452,0.3123,0.1846,0.0855,0.0963,3
15.78,0.2062,0.2865,0.0462,0.8349,0.3236,0.3071,0.1922,0.0851,0.0971,3
15.8,-0.1537,0.5727,-0.002,0.8313,0.3155,0.316,0.1857,0.0853,0.0958,3
15.82,-0.4671,0.8091,-0.2301,0.838,0.3227,0.3121,0.1931,0.0852,0.097,3
15.84,-0.509,0.636,0.0287,0.8412,0.3435,0.3186,0.198,0.0868,0.0971,3
15.86,-0.3843,0.2615,0.012,0.827,0.3342,0.3153,0.1871,0.086,0.0975,3
15.88,-0.8101,0.6097,-0.2597,0.8231,0.3249,0.3098,0.1836,0.0878,0.0982,3
15.9,-0.5807,0.083,0.0724,0.8299,0.331,0.3143,0.2026,0.0847,0.0978,3
15.92,-0.1673,0.0031,0.2366,0.8253,0.3177,0.3109,0.2008,0.0866,0.0966,3
15.94,0.0382,-0.2243,0.3933,0.8362,0.3453,0.308,0.1923,0.0888,0.098,3
15.96,-0.342,0.2351,0.3453,0.8431,0.3327,0.3077,0.1897,0.0872,0.096,3
15.98,-0.5934,0.2832,0.7837,0.8345,0.3414,0.3096,0.1854,0.0873,0.0955,3
16.0,-0.7369,-0.31,1.2049,0.8402,0.3506,0.3103,0.1867,0.0868,0.0959,3
16.02,-0.7026,0.1416,0.484,0.8369,0.3454,0.3077,0.1921,0.0864,0.0963,3
16.04,-0.6643,0.0008,0.6476,0.8358,0.3283,0.309,0.1928,0.0864,0.0956,3
16.06,-0.7216,-0.1867,1.0677,0.85,0.3028,0.3101,0.1888,0.0867,0.0959,3
16.08,-0.7657,-0.6071,0.5313,0.8283,0.2975,0.3075,0.1827,0.0869,0.0967,3
16.1,-0.2146,-0.9953,-0.3133,0.8302,0.3164,0.309,0.1895,0.0868,0.096,3
16.12,-0.5338,-1.0307,0.3383,0.8388,0.3154,0.3135,0.2006,0.0861,0.0961,3
16.14,-0.7847,-0.3938,0.2559,0.8273,0.3258,0.3089,0.1978,0.0856,0.0968,3
16.16,-0.5937,-0.2179,0.2144,0.8146,0.3288,0.3069,0.1936,0.0859,0.0956,3
16.18,-0.5635,-0.4555,0.4401,0.8171,0.3366,0.3092,0.1975,0.086,0.0952,3
16.2,-0.5832,-0.3541,0.4363,0.8312,0.3347,0.3093,0.186,0.0842,0.0965,3
