time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,1.2871,0.6798,0.8341,0.7513,0.5415,0.3196,0.0734,0.0698,0.1005,3
10.82,1.2601,0.1305,1.2485,0.7494,0.5448,0.3298,0.084,0.0711,0.0988,3
10.84,0.5424,-1.1592,1.3726,0.7415,0.5454,0.3429,0.079,0.071,0.0984,3
10.86,-0.311,-1.4949,1.2861,0.7457,0.5545,0.3381,0.0715,0.0689,0.0995,3
10.88,-0.3856,-0.9275,1.1427,0.7568,0.5486,0.3197,0.069,0.0679,0.099,3
10.9,0.7896,-0.8932,0.7219,0.7582,0.5017,0.312,0.067,0.0703,0.0938,3
10.92,0.9706,-1.5042,-0.0264,0.7618,0.5121,0.3218,0.058,0.0684,0.0971,3
10.94,-0.1208,-0.832,0.4274,0.7664,0.5142,0.314,0.0513,0.0693,0.101,3
10.96,-0.3345,-0.1656,0.7041,0.7557,0.5191,0.3028,0.039,0.0707,0.1002,3
10.98,-0.2765,1.5874,0.1287,0.7459,0.535,0.3024,0.0589,0.0712,0.0979,3
11.0,0.1629,2.4217,-0.7526,0.7521,0.5294,0.3159,0.0735,0.0706,0.0984,3
11.02,0.4538,2.3861,-0.8888,0.7653,0.5256,0.3307,0.0835,0.0699,0.1017,3
11.04,0.2424,2.1492,0.1843,0.7657,0.5334,0.3326,0.0952,0.0698,0.1046,3
11.06,0.1272,1.0923,1.5256,0.7473,0.5008,0.323,0.0796,0.0697,0.1045,3
11.08,-0.3339,2.4132,1.0054,0.7275,0.5434,0.3204,0.0859,0.0706,0.1011,3
11.1,-0.0973,0.9912,1.0674,0.7567,0.5401,0.3238,0.0947,0.0665,0.103,3
11.12,-0.2385,-0.0367,1.0173,0.7648,0.5346,0.3283,0.0836,0.0691,0.1036,3
11.14,-0.4746,-0.1232,0.3105,0.7569,0.5407,0.322,0.0703,0.0697,0.1051,3
11.16,-0.6831,0.0887,-0.0055,0.7506,0.5431,0.3162,0.0761,0.069,0.1058,3
11.18,-0.5973,-0.4406,0.2342,0.7513,0.5398,0.3165,0.0803,0.0689,0.1056,3
11.2,-0.3729,-1.6484,0.3718,0.7527,0.5366,0.3169,0.0632,0.0693,0.1064,3
11.22,-1.2001,-1.3989,0.6653,0.7527,0.5204,0.3129,0.0789,0.0688,0.1091,3
11.24,-1.3955,-0.4896,0.393,0.7528,0.5518,0.3078,0.0912,0.0689,0.1085,3
11.26,-0.7407,-0.8654,0.8251,0.7538,0.5381,0.324,0.0809,0.0693,0.1101,3
11.28,-1.0071,-2.1064,1.2587,0.7598,0.5381,0.3369,0.056,0.0701,0.1078,3
11.3,-1.3757,-0.5088,0.1645,0.7409,0.5334,0.3267,0.055,0.0696,0.1064,3
11.32,-1.3212,1.0348,-1.3666,0.7276,0.5346,0.3208,0.0627,0.0704,0.1071,3
11.34,-0.9574,0.49,-1.4951,0.7386,0.5329,0.327,0.0516,0.0719,0.108,3
11.36,-0.8271,-0.2096,0.1576,0.7514,0.5111,0.3238,0.0316,0.0698,0.1074,3
11.38,-1.4021,-0.6564,1.5084,0.7574,0.5321,0.3304,0.0633,0.0686,0.1088,3
11.4,-0.9833,1.4895,-0.259,0.766,0.5329,0.3237,0.043,0.0661,0.1068,3
11.42,-0.7681,0.617,0.5055,0.7762,0.5296,0.3235,0.0673,0.0681,0.1079,3
11.44,-0.2915,-1.4456,0.9065,0.7595,0.5413,0.3178,0.06,0.0703,0.1083,3
11.46,0.1008,-2.429,0.3894,0.745,0.5435,0.3154,0.0634,0.0686,0.1082,3
11.48,0.1263,-2.0375,-0.244,0.75,0.5278,0.3171,0.0694,0.0682,0.1093,3
11.5,-0.3649,-0.6918,-0.4195,0.7603,0.5225,0.3171,0.0615,0.0704,0.1105,3
11.52,-1.2257,1.1983,-0.412,0.7537,0.5552,0.3139,0.0581,0.0686,0.1081,3
11.54,-1.4446,1.42,-0.0087,0.7658,0.5549,0.3194,0.0621,0.0673,0.1085,3
11.56,-1.0874,0.0221,0.4704,0.7513,0.5378,0.3266,0.081,0.0678,0.1061,3
11.58,-0.4679,0.0142,-0.5492,0.7226,0.5241,0.3224,0.0845,0.0679,0.1093,3
11.6,-0.5195,0.3423,-1.3688,0.7106,0.5349,0.3132,0.0808,0.0672,0.1103,3
11.62,-0.6523,0.8984,-0.937,0.7207,0.5456,0.3101,0.0763,0.0688,0.1107,3
11.64,-0.6019,0.9758,0.3195,0.7351,0.5308,0.3125,0.0663,0.0703,0.111,3
11.66,-0.5296,0.741,1.7756,0.7428,0.5049,0.315,0.0553,0.0693,0.1105,3
11.68,-0.5625,1.6178,3.1016,0.7581,0.5112,0.3158,0.0581,0.0678,0.1104,3
11.7,-0.5673,2.6002,1.8505,0.7958,0.5225,0.3097,0.0442,0.0678,0.1117,3
11.72,-0.726,-1.413,3.489,0.7592,0.5376,0.3288,0.0732,0.0658,0.108,3
11.74,-0.6624,-0.6994,3.2928,0.7545,0.5194,0.3184,0.0897,0.0669,0.1104,3
11.76,-1.3182,2.3878,1.8597,0.771,0.5208,0.313,0.0947,0.0685,0.1084,3
11.78,-1.088,2.998,0.9928,0.7631,0.5246,0.3235,0.0865,0.0703,0.11,3
11.8,-0.4641,0.7685,1.5322,0.7462,0.5191,0.3335,0.0679,0.059,0.1009,3
11.82,-0.2234,-1.175,2.5907,0.7533,0.5158,0.328,0.0642,0.0462,0.0885,3
11.84,0.3541,-0.6806,2.5763,0.7743,0.5258,0.3173,0.1005,0.0673,0.1112,3
11.86,-0.0333,-0.4933,2.2229,0.7797,0.5009,0.3239,0.1033,0.0691,0.1134,3
11.88,-0.8547,-1.2155,0.9887,0.7583,0.4631,0.3251,0.0973,0.0677,0.1081,3
11.9,-0.9817,0.1743,0.7009,0.7577,0.509,0.3122,0.0754,0.0702,0.112,3
11.92,-1.8177,1.0589,0.4641,0.7726,0.525,0.308,0.0896,0.0697,0.1135,3
11.94,-2.1627,1.0742,0.0556,0.7653,0.5191,0.3151,0.096,0.068,0.1134,3
11.96,-1.803,0.7703,-0.1551,0.7524,0.5272,0.3223,0.0852,0.0658,0.1122,3
11.98,-1.3445,0.6517,-0.1151,0.7572,0.5416,0.324,0.0754,0.0647,0.1107,3
12.0,-1.0128,0.6683,-0.345,0.7631,0.5205,0.3261,0.0742,0.0684,0.1111,3
12.02,-0.4573,0.3121,-0.5522,0.765,0.5088,0.3244,0.0862,0.0698,0.1103,3
12.04,-0.496,-0.5378,-0.1517,0.754,0.5646,0.3198,0.0591,0.06,0.1037,3
12.06,-0.7796,-1.0555,0.2237,0.752,0.5233,0.3145,0.0729,0.0604,0.0979,3
12.08,-0.9257,-0.4997,-0.0617,0.7631,0.5107,0.3183,0.0832,0.0646,0.1063,3
12.1,-1.0503,-0.0207,-0.1875,0.7617,0.5131,0.327,0.0906,0.0675,0.1127,3
12.12,-0.9731,-0.1508,0.0189,0.7669,0.5169,0.3263,0.0948,0.0694,0.113,3
12.14,-0.9187,-0.408,0.1522,0.7755,0.5231,0.3205,0.0967,0.0704,0.1123,3
12.16,-1.468,-0.2794,0.0061,0.7501,0.5285,0.33,0.0967,0.0688,0.1129,3
12.18,-2.005,-0.6534,0.117,0.7312,0.5196,0.3433,0.0754,0.0664,0.1123,3
12.2,-1.4896,0.3214,0.281,0.738,0.5325,0.344,0.0861,0.0669,0.115,3
12.22,-1.4133,0.8159,-0.0902,0.7479,0.5255,0.3235,0.0746,0.0684,0.1119,3
12.24,-0.0908,0.0926,-0.0205,0.7483,0.5017,0.3196,0.0906,0.0677,0.1122,3
12.26,0.4528,-1.5575,0.391,0.7613,0.5146,0.3192,0.0835,0.0664,0.1117,3
12.28,0.0197,-0.5126,0.5491,0.759,0.5184,0.3224,0.0739,0.0662,0.1111,3
12.3,-0.291,1.5971,0.4548,0.7401,0.5044,0.3247,0.0852,0.0666,0.1122,3
12.32,0.0149,0.2447,0.6511,0.7377,0.5148,0.3178,0.0972,0.0664,0.1139,3
12.34,-0.2202,-0.3789,1.0269,0.742,0.5118,0.3162,0.0862,0.0671,0.1127,3
12.36,-0.3317,-1.1811,0.6292,0.7596,0.5373,0.3177,0.0989,0.0657,0.1139,3
12.38,-0.4077,0.7056,1.0633,0.7503,0.5317,0.3138,0.0769,0.0662,0.1129,3
12.4,-1.0194,1.2494,0.9405,0.7368,0.5222,0.3141,0.0735,0.0677,0.1125,3
12.42,-1.2268,0.9626,0.1284,0.793,0.412,0.3397,0.173,0.076,0.1131,3
12.44,-1.3309,0.9452,-0.4448,0.8315,0.3511,0.3526,0.2278,0.0808,0.1132,3
12.46,-1.2654,0.9783,-0.6517,0.8247,0.367,0.3486,0.2106,0.0801,0.1134,3
12.48,-0.6589,0.4939,-0.6215,0.8265,0.378,0.354,0.2079,0.0808,0.1151,3
12.5,0.1279,0.2692,0.2306,0.8489,0.3984,0.3661,0.2151,0.0837,0.1157,3
12.52,0.4799,0.8042,0.2888,0.8353,0.3607,0.3628,0.232,0.085,0.1122,3
12.54,0.1276,0.8043,-0.4217,0.8249,0.38,0.3582,0.2444,0.0844,0.1118,3
12.56,0.3786,0.4781,0.2746,0.8205,0.3814,0.3627,0.2132,0.0833,0.1123,3
12.58,0.8438,-0.2755,0.4778,0.8205,0.3874,0.3557,0.2147,0.0848,0.1101,3
12.6,0.9229,-0.3458,0.6034,0.8273,0.3754,0.3541,0.2172,0.0849,0.11,3
12.62,0.9098,0.2313,0.8462,0.8385,0.3723,0.3544,0.2225,0.0842,0.1126,3
12.64,0.704,0.6357,0.8915,0.8407,0.39,0.3532,0.2277,0.0843,0.1143,3
12.66,-0.1387,0.6344,0.6766,0.8302,0.3857,0.3587,0.2111,0.0835,0.1138,3
12.68,0.0885,1.1914,0.9174,0.8518,0.3503,0.3512,0.2307,0.0841,0.1145,3
12.7,-1.2156,0.5457,0.9953,0.8444,0.3429,0.3504,0.2093,0.0819,0.1118,3
12.72,-1.1056,-0.3878,0.1484,0.8334,0.3631,0.3515,0.1998,0.0832,0.1106,3
12.74,-0.7656,-0.2905,0.244,0.8524,0.3825,0.3555,0.1998,0.0843,0.1135,3
12.76,-0.4181,-0.6805,0.1098,0.8573,0.3677,0.3476,0.2143,0.0839,0.1138,3
12.78,-0.4006,-0.5272,-0.1991,0.8443,0.3649,0.3471,0.2274,0.0832,0.112,3
12.8,-0.6066,0.0775,-0.2128,0.8363,0.3806,0.353,0.2284,0.0831,0.1121,3
12.82,-0.9008,-0.0051,-0.0344,0.8422,0.3745,0.3511,0.2189,0.0831,0.1139,3
12.84,-1.4683,-0.2543,-0.2872,0.8401,0.3472,0.3531,0.2061,0.0829,0.1127,3
12.86,-0.3449,-0.2325,-0.6939,0.8423,0.3548,0.3551,0.2188,0.0806,0.117,3
12.88,-0.543,0.0108,0.0883,0.8344,0.3629,0.3654,0.2045,0.0835,0.1135,3
12.9,0.0367,0.1844,0.0633,0.8237,0.397,0.3601,0.2235,0.0823,0.1123,3
12.92,-0.0651,0.1679,0.2477,0.8343,0.3743,0.3576,0.221,0.0818,0.111,3
12.94,-0.4842,0.0104,0.0001,0.8372,0.3683,0.3524,0.2137,0.0822,0.1106,3
12.96,-0.3915,0.089,-0.2139,0.8348,0.3711,0.3483,0.2099,0.083,0.1121,3
12.98,0.1109,0.4882,0.1692,0.8393,0.3653,0.3513,0.2102,0.0832,0.1131,3
13.0,0.1248,0.7725,0.6211,0.845,0.3768,0.3567,0.2167,0.082,0.1116,3
13.02,-0.4174,0.6474,0.2002,0.8438,0.3879,0.3527,0.2221,0.0832,0.113,3
13.04,-0.9129,0.9638,-0.0507,0.8367,0.3758,0.3458,0.2244,0.0836,0.1091,3
13.06,-0.8422,0.2564,0.2517,0.8267,0.3869,0.3596,0.2051,0.0817,0.111,3
13.08,-0.5581,0.3973,0.6302,0.8206,0.3808,0.3625,0.2204,0.0835,0.1123,3
13.1,-0.4041,0.1176,0.6603,0.8282,0.3818,0.3554,0.2267,0.0829,0.1105,3
13.12,-0.4421,-0.4335,0.3765,0.842,0.3929,0.3594,0.2237,0.0827,0.1116,3
13.14,-0.5466,-0.3141,0.4789,0.8502,0.3762,0.3596,0.2257,0.083,0.114,3
13.16,-0.2569,0.4165,0.8379,0.8504,0.3433,0.3505,0.2263,0.0821,0.1127,3
13.18,0.5067,0.5,0.5477,0.8486,0.3584,0.3599,0.2119,0.0817,0.11,3
13.2,-0.1408,0.1681,1.0026,0.8411,0.3503,0.3594,0.2232,0.0812,0.1151,3
13.22,-0.5246,0.8775,-0.0492,0.8376,0.3408,0.3532,0.2017,0.0825,0.1127,3
13.24,-0.281,0.7383,-0.0253,0.844,0.3455,0.3619,0.2065,0.0816,0.1137,3
13.26,-0.2385,0.4242,-0.1622,0.8473,0.3752,0.364,0.2131,0.0813,0.1125,3
13.28,-0.5132,-0.5759,-0.2516,0.8443,0.3822,0.3591,0.21,0.0823,0.1124,3
13.3,-1.1578,-0.6522,-0.4234,0.8327,0.3841,0.3603,0.2017,0.0835,0.1129,3
13.32,-1.5609,0.0448,-0.4766,0.8321,0.3827,0.3642,0.202,0.0846,0.1138,3
13.34,-1.3055,0.4888,-0.2009,0.8429,0.3759,0.3612,0.2091,0.0842,0.1147,3
13.36,-0.9871,0.9444,0.1208,0.8334,0.3856,0.3579,0.204,0.0812,0.1129,3
13.38,-0.9896,0.606,0.432,0.8436,0.3753,0.3642,0.2016,0.0822,0.1116,3
13.4,-1.1668,0.2897,0.3498,0.828,0.3441,0.3585,0.1852,0.082,0.1099,3
13.42,-0.792,0.0946,0.8353,0.8301,0.3432,0.3592,0.2058,0.0846,0.112,3
13.44,0.1728,0.1798,0.5348,0.8296,0.3525,0.3615,0.2254,0.0852,0.1114,3
13.46,-0.2525,0.8839,0.389,0.8316,0.3629,0.3572,0.2265,0.084,0.1115,3
13.48,-0.3465,1.274,0.1908,0.8284,0.3879,0.3544,0.1985,0.0834,0.1104,3
13.5,0.1929,1.3161,0.0598,0.8265,0.394,0.3578,0.1868,0.0832,0.1086,3
13.52,0.2192,1.1351,0.1854,0.8331,0.3655,0.3616,0.208,0.0828,0.109,3
13.54,-0.0807,0.1796,0.0283,0.8341,0.3585,0.3605,0.2015,0.0831,0.1111,3
13.56,-0.2749,0.1265,-0.2753,0.8273,0.3593,0.3634,0.2095,0.0842,0.11,3
13.58,-0.4033,-0.5827,0.3858,0.8466,0.3517,0.3565,0.1914,0.0823,0.1106,3
13.6,-0.7354,-1.0171,-0.0437,0.8499,0.3862,0.3606,0.2021,0.0833,0.1116,3
13.62,-0.4465,-0.6578,-0.1564,0.8242,0.3799,0.3521,0.2165,0.0833,0.1123,3
13.64,-0.5572,-0.1995,0.3926,0.8365,0.3793,0.36,0.2118,0.0823,0.1133,3
13.66,-0.682,0.121,0.7901,0.845,0.3758,0.3635,0.2003,0.0811,0.1143,3
13.68,-0.8194,0.0428,0.7418,0.8297,0.3679,0.3593,0.1996,0.0812,0.1135,3
13.7,-0.9829,-0.3118,0.5584,0.8206,0.3716,0.3577,0.2152,0.0822,0.112,3
13.72,-0.7487,-0.2729,0.4493,0.8306,0.386,0.3543,0.2353,0.0828,0.1131,3
13.74,-1.0092,0.0129,0.4646,0.8175,0.3821,0.3591,0.2329,0.0845,0.1135,3
13.76,-0.677,-1.1997,0.0299,0.8373,0.3543,0.3513,0.197,0.0841,0.109,3
13.78,-0.2493,-0.6805,0.0305,0.8516,0.3853,0.3589,0.1833,0.0825,0.1069,3
13.8,-0.3588,-0.1691,0.415,0.8432,0.3825,0.3592,0.201,0.0825,0.1107,3
13.82,-0.2809,-0.1753,0.2948,0.8412,0.3972,0.361,0.195,0.0828,0.111,3
13.84,-0.313,0.1131,-0.0563,0.8376,0.3862,0.3562,0.2113,0.0834,0.1111,3
13.86,-0.2687,-0.0996,0.0075,0.8291,0.372,0.3516,0.2149,0.0829,0.1117,3
13.88,-0.2918,-0.8093,0.353,0.827,0.3746,0.3509,0.2017,0.0817,0.1113,3
13.9,-0.7953,-0.7441,0.3418,0.838,0.3647,0.3475,0.2301,0.0822,0.1105,3
13.92,-0.8378,-0.8905,0.3258,0.8468,0.3668,0.3513,0.2324,0.0837,0.1107,3
13.94,-1.5599,0.4406,0.5346,0.8339,0.3769,0.3579,0.1897,0.0833,0.1095,3
13.96,-1.3577,0.8375,0.7569,0.8207,0.3562,0.3475,0.2021,0.0839,0.1108,3
13.98,-0.7621,0.7256,0.4862,0.8309,0.3559,0.3526,0.2137,0.0845,0.1106,3
14.0,-0.4482,0.4454,0.2827,0.8368,0.3448,0.3579,0.2204,0.0817,0.1099,3
14.02,0.1421,-0.2644,0.3687,0.828,0.3533,0.3628,0.2265,0.0822,0.1112,3
14.04,0.0657,-0.9866,0.4205,0.821,0.3684,0.3602,0.2087,0.0843,0.1122,3
14.06,-0.6403,-0.9989,0.1391,0.8235,0.3797,0.3599,0.1859,0.084,0.1126,3
14.08,-0.9129,-0.5425,-0.2306,0.8354,0.3784,0.3671,0.194,0.0822,0.1135,3
14.1,-0.756,-0.9511,-0.1399,0.8606,0.3464,0.356,0.2026,0.0822,0.1127,3
14.12,0.0465,-1.8466,0.0986,0.8545,0.3865,0.3451,0.1732,0.0829,0.1119,3
14.14,0.2427,-1.8174,0.196,0.8416,0.3473,0.3589,0.2132,0.085,0.1127,3
14.16,-0.6913,-1.8491,-0.0865,0.8406,0.3666,0.3602,0.2127,0.0809,0.1103,3
14.18,-0.637,-0.9869,-0.3069,0.8346,0.4006,0.3552,0.2151,0.0823,0.1109,3
14.2,-0.0402,0.0015,-0.1593,0.8271,0.4161,0.3569,0.2348,0.082,0.112,3
14.22,-0.1107,0.8024,0.0394,0.831,0.4177,0.353,0.2388,0.0808,0.1118,3
14.24,-0.286,1.3465,0.3541,0.8339,0.405,0.3483,0.2176,0.0818,0.112,3
14.26,-0.0432,1.1981,0.5585,0.8339,0.3798,0.3524,0.1953,0.0838,0.1119,3
14.28,-0.0309,0.4361,0.3033,0.8399,0.3633,0.3534,0.2003,0.0837,0.1094,3
14.3,-0.0186,0.8004,0.5275,0.8239,0.377,0.3354,0.2332,0.0827,0.1094,3
14.32,-0.0743,0.7166,0.6198,0.8421,0.3934,0.3526,0.2241,0.0814,0.112,3
14.34,0.5056,0.8589,0.8703,0.8466,0.3706,0.3589,0.1974,0.0829,0.1132,3
14.36,0.0698,-0.1251,0.3657,0.8332,0.4049,0.3522,0.2089,0.0824,0.1152,3
14.38,-0.1984,0.0487,0.6331,0.8419,0.3665,0.3545,0.2013,0.083,0.112,3
14.4,-0.1398,0.4218,0.6352,0.847,0.369,0.3586,0.2119,0.0814,0.1109,3
14.42,-0.0931,0.5037,0.4305,0.837,0.3841,0.3563,0.2106,0.0818,0.1115,3
14.44,-0.2407,0.2111,0.3063,0.8272,0.372,0.3561,0.1981,0.0822,0.1117,3
14.46,-0.4713,-0.0545,0.3231,0.8326,0.3554,0.3606,0.1974,0.0808,0.1102,3
14.48,-0.5993,0.2256,0.5192,0.8422,0.3554,0.3552,0.197,0.0822,0.108,3
14.5,-0.5214,0.17,0.6006,0.8325,0.3456,0.3496,0.1982,0.0828,0.1136,3
14.52,-0.3554,-0.2324,0.4336,0.8377,0.3461,0.3561,0.2172,0.0823,0.1104,3
14.54,-0.123,0.63,0.2837,0.8107,0.3524,0.3543,0.2032,0.0815,0.112,3
14.56,-0.2616,0.4196,0.883,0.8251,0.3597,0.3533,0.2135,0.0829,0.1122,3
14.58,-0.1947,0.0494,0.8114,0.8503,0.3776,0.3573,0.2247,0.0838,0.1108,3
14.6,-0.3113,0.5254,0.3875,0.8524,0.3759,0.3564,0.219,0.083,0.1118,3
14.62,-0.3736,0.6873,0.1196,0.834,0.383,0.3545,0.202,0.0807,0.1113,3
14.64,-0.3932,0.3507,0.1072,0.8366,0.3775,0.3574,0.2002,0.0796,0.1105,3
14.66,-0.4341,0.3151,0.1994,0.8626,0.34,0.3583,0.2119,0.0815,0.1118,3
14.68,-0.346,0.3672,0.0231,0.8556,0.3313,0.3522,0.2047,0.0835,0.1119,3
14.7,-0.8462,0.0747,-1.0456,0.8311,0.3585,0.3657,0.2094,0.0827,0.1129,3
14.72,-0.2298,0.1508,-0.2777,0.8196,0.3808,0.361,0.235,0.083,0.1149,3
14.74,-1.0536,0.0705,0.2405,0.8128,0.3483,0.3576,0.2299,0.085,0.1129,3
14.76,0.5264,-0.3577,0.9587,0.8311,0.3593,0.358,0.2011,0.0813,0.1126,3
14.78,1.1605,0.0827,1.0314,0.8305,0.3754,0.3584,0.2166,0.0825,0.1113,3
14.8,0.9575,0.3715,0.7609,0.8364,0.3638,0.3629,0.2233,0.0825,0.1103,3
14.82,0.6192,0.3306,0.6421,0.8314,0.3605,0.3609,0.2126,0.0833,0.1091,3
14.84,0.4159,0.6619,0.7313,0.8316,0.3621,0.3502,0.2071,0.0832,0.1097,3
14.86,0.2776,1.3161,0.7929,0.8473,0.3625,0.3474,0.2145,0.0806,0.1121,3
14.88,0.0943,1.3089,0.6422,0.8449,0.3788,0.3616,0.2244,0.081,0.1125,3
14.9,-0.1821,0.6606,0.1572,0.8398,0.3541,0.3653,0.2324,0.0838,0.1131,3
14.92,-0.2693,-0.8734,-0.445,0.8337,0.3917,0.3444,0.2155,0.0833,0.1138,3
14.94,-0.8082,-1.158,-0.0679,0.8271,0.3597,0.3517,0.1966,0.0807,0.1108,3
14.96,-0.1383,-0.0717,0.4629,0.8512,0.3547,0.3477,0.208,0.084,0.1134,3
14.98,-0.0102,0.4609,0.7029,0.847,0.3744,0.3479,0.2123,0.0821,0.1157,3
15.0,0.1674,-0.3463,0.615,0.8384,0.373,0.3599,0.2146,0.0841,0.1124,3
15.02,0.0527,0.1183,0.5246,0.8282,0.3575,0.36,0.212,0.0856,0.11,3
15.04,-0.0102,0.8788,0.5677,0.8334,0.3671,0.3546,0.2009,0.0842,0.111,3
15.06,0.2282,0.8395,0.5057,0.8426,0.392,0.3567,0.1961,0.0817,0.1123,3
15.08,0.2918,1.0752,0.2496,0.8307,0.3859,0.358,0.2069,0.08,0.1122,3
15.1,0.0604,0.8844,0.2652,0.8269,0.3634,0.3548,0.2084,0.081,0.1124,3
15.12,-0.385,0.2802,0.4683,0.814,0.38,0.36,0.2068,0.0853,0.1134,3
15.14,-0.5007,0.8355,-0.1815,0.835,0.3745,0.3526,0.1872,0.0824,0.1122,3
15.16,-0.2342,0.2953,0.3734,0.8761,0.4042,0.3586,0.1954,0.0831,0.1098,3
15.18,-0.0476,0.7751,1.0065,0.8711,0.3658,0.3605,0.2125,0.0807,0.1101,3
15.2,-0.0367,1.4661,0.8716,0.8412,0.3436,0.3589,0.1995,0.0823,0.1096,3
15.22,-0.0205,0.822,0.4458,0.8342,0.3506,0.3606,0.2217,0.0836,0.1114,3
15.24,-0.2527,-0.0098,0.128,0.8353,0.362,0.3635,0.247,0.0826,0.1114,3
15.26,-0.6879,0.1078,0.148,0.8349,0.3919,0.3612,0.2381,0.0822,0.1111,3
15.28,-0.709,0.3262,0.4287,0.8348,0.4119,0.3586,0.223,0.0825,0.1128,3
15.3,-0.1399,-0.3357,0.6432,0.8295,0.367,0.3642,0.229,0.0804,0.1123,3
15.32,-0.1301,-0.5451,0.8263,0.8399,0.3736,0.3647,0.2175,0.0799,0.1124,3
15.34,-0.7184,-0.7638,0.69,0.8256,0.385,0.3648,0.2149,0.0841,0.1118,3
15.36,-0.2452,-0.3903,0.7938,0.8366,0.3792,0.3657,0.2202,0.0835,0.1139,3
15.38,-0.3514,-0.1549,0.5033,0.8356,0.3621,0.3528,0.2323,0.0829,0.1112,3
15.4,-0.1309,-0.8591,0.4908,0.8224,0.3917,0.3588,0.2297,0.081,0.1118,3
15.42,-0.3581,-0.5118,0.4189,0.8402,0.3808,0.3604,0.223,0.0816,0.1118,3
15.44,-0.5317,-0.1155,0.3645,0.847,0.3574,0.3506,0.2098,0.0829,0.1125,3
15.46,0.2987,-0.033,0.3608,0.8399,0.3689,0.3495,0.2004,0.0836,0.1123,3
15.48,0.6767,-0.4419,0.5286,0.8347,0.3742,0.3548,0.2038,0.0836,0.1124,3
15.5,-0.4137,-0.7988,0.6186,0.836,0.3489,0.3505,0.2068,0.0831,0.1142,3
15.52,-0.8073,0.0128,0.2714,0.8424,0.3616,0.3449,0.1935,0.0823,0.1141,3
15.54,-0.2884,-0.0617,0.4612,0.8381,0.3869,0.3472,0.1915,0.083,0.112,3
15.56,-0.4103,-2.0509,0.0716,0.8395,0.396,0.3604,0.2255,0.0824,0.1129,3
15.58,-0.7153,-2.5723,-0.1427,0.8377,0.3753,0.3612,0.2254,0.0805,0.1116,3
15.6,-0.689,-1.181,0.1391,0.8465,0.3663,0.3559,0.2022,0.0819,0.1106,3
15.62,-0.4437,-0.7254,-0.1208,0.8412,0.3604,0.3581,0.1902,0.0783,0.1111,3
15.64,-0.1657,0.4572,0.2777,0.8353,0.3468,0.351,0.1908,0.0791,0.109,3
15.66,0.0068,0.5943,0.4893,0.8319,0.3501,0.3487,0.2003,0.0815,0.11,3
15.68,0.1302,0.1253,0.3994,0.8266,0.3638,0.3542,0.1991,0.0821,0.1115,3
15.7,0.1236,-0.0031,0.2192,0.8205,0.3755,0.3583,0.1947,0.0829,0.1107,3
15.72,-0.1328,-0.0089,0.1657,0.8294,0.3866,0.3562,0.2019,0.0834,0.1095,3
15.74,-0.3701,-0.1455,0.3825,0.8516,0.3907,0.3522,0.203,0.081,0.1104,3
15.76,-0.1456,-0.1404,0.1828,0.8386,0.3715,0.3499,0.1912,0.0821,0.1136,3
15.78,-0.0469,-0.0779,0.0465,0.8233,0.3746,0.348,0.2133,0.0807,0.1116,3
15.8,0.2893,0.4566,0.5541,0.8716,0.3774,0.3534,0.1872,0.0819,0.1108,3
15.82,-0.6171,0.1783,0.3585,0.8372,0.3972,0.352,0.2011,0.084,0.1154,3
15.84,-1.112,-0.7434,0.1162,0.833,0.3788,0.3579,0.2011,0.0832,0.112,3
15.86,-0.7602,-0.0452,0.5405,0.8391,0.3869,0.3564,0.2054,0.0835,0.1112,3
15.88,-0.5244,0.7628,0.7566,0.8402,0.3883,0.3512,0.2021,0.0832,0.1104,3
15.9,-0.4696,0.8847,0.4182,0.8333,0.3918,0.3552,0.1926,0.0836,0.1098,3
15.92,-0.3495,0.7494,-0.1938,0.8246,0.3746,0.3596,0.179,0.0826,0.1121,3
15.94,-0.1014,0.8692,-0.2064,0.8208,0.3613,0.3549,0.1819,0.0817,0.1122,3
15.96,0.0603,0.8484,0.4063,0.8238,0.3941,0.3513,0.2049,0.0827,0.1089,3
15.98,-0.1202,0.1524,0.3837,0.8321,0.3957,0.3565,0.2028,0.0803,0.1124,3
16.0,-0.115,0.3413,0.9933,0.8394,0.3545,0.3568,0.2043,0.0828,0.1087,3
16.02,-0.5008,0.2059,0.5003,0.818,0.3662,0.3554,0.1906,0.0822,0.1094,3
16.04,0.1231,0.0371,0.2932,0.8358,0.3578,0.3556,0.1966,0.082,0.1084,3
16.06,-0.5427,0.2359,0.1462,0.8384,0.3793,0.3613,0.2044,0.0841,0.1084,3
16.08,-0.0899,0.2789,0.478,0.8381,0.3758,0.3564,0.2016,0.0829,0.1101,3
16.1,0.3864,0.4952,0.4945,0.8336,0.3648,0.353,0.2086,0.0825,0.1124,3
16.12,0.0325,0.2542,0.7809,0.8352,0.3763,0.3545,0.1931,0.0835,0.1106,3
16.14,0.1619,0.0147,0.4708,0.8372,0.378,0.3539,0.1908,0.0841,0.1116,3
16.16,0.2318,0.3853,0.033,0.8418,0.3724,0.3533,0.2007,0.0835,0.1132,3
16.18,-0.4807,0.559,0.106,0.8474,0.3699,0.3499,0.2098,0.0815,0.109,3
16.2,-0.8875,-0.0578,0.0876,0.8448,0.3667,0.3414,0.2187,0.0783,0.1047,3
