time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.181,-0.2278,-0.1588,0.8852,0.4003,0.3252,0.2185,0.078,0.0802,3
10.86,0.2176,0.7002,0.107,0.878,0.3795,0.3315,0.2172,0.0778,0.0826,3
10.88,-0.0222,1.42,0.3525,0.8759,0.3607,0.3243,0.2185,0.0777,0.0798,3
10.9,0.3175,0.801,0.2739,0.854,0.3631,0.3263,0.2102,0.0793,0.0788,3
10.92,0.1162,0.2113,0.3533,0.8584,0.3907,0.3242,0.2081,0.0798,0.0785,3
10.94,0.0943,0.2504,0.2051,0.8634,0.3884,0.3175,0.2214,0.0787,0.0789,3
10.96,0.1256,-0.062,0.4906,0.8707,0.3786,0.3229,0.2156,0.0799,0.0803,3
10.98,-0.9824,-1.3453,0.0297,0.8642,0.378,0.3314,0.2051,0.0796,0.0808,3
11.0,-2.0087,-2.3005,-0.8294,0.8623,0.3705,0.3248,0.2181,0.0776,0.0778,3
11.02,-1.5123,-1.6193,-0.4056,0.8799,0.3708,0.3186,0.2317,0.0768,0.0792,3
11.04,-0.5278,-0.4757,0.4724,0.8747,0.383,0.3148,0.2235,0.0786,0.0818,3
11.06,-0.1468,-0.7334,0.7923,0.8644,0.3777,0.3226,0.2213,0.0793,0.0795,3
11.08,-0.1923,-0.6009,0.8711,0.8559,0.3834,0.32,0.2114,0.0804,0.0802,3
11.1,0.5088,-0.9686,0.7625,0.8694,0.3535,0.3068,0.2173,0.0803,0.0817,3
11.12,0.5337,-0.6878,1.0582,0.8956,0.3589,0.3121,0.2216,0.0799,0.0838,3
11.14,0.2256,0.4081,0.6604,0.8548,0.3862,0.3187,0.2089,0.0795,0.0854,3
11.16,0.4847,0.044,0.0568,0.8723,0.3854,0.3245,0.2138,0.0778,0.0852,3
11.18,-0.1081,0.8154,0.3934,0.8711,0.3998,0.3133,0.2292,0.0813,0.0816,3
11.2,-0.2037,1.0061,0.2041,0.8692,0.3891,0.3183,0.2153,0.0763,0.0795,3
11.22,0.1989,0.7463,0.1629,0.8779,0.3709,0.3205,0.1945,0.0778,0.0807,3
11.24,0.0791,0.2489,0.7729,0.8879,0.373,0.3176,0.208,0.0795,0.0821,3
11.26,-0.1241,0.4964,0.6512,0.8834,0.3898,0.3239,0.2371,0.0785,0.0854,3
11.28,-0.4564,0.7178,0.5815,0.8617,0.3835,0.322,0.2359,0.0772,0.0827,3
11.3,-0.5308,1.0126,0.3756,0.8626,0.3656,0.3179,0.222,0.0782,0.0831,3
11.32,-0.4209,0.7939,-0.1091,0.859,0.3743,0.3282,0.2212,0.0798,0.0835,3
11.34,-0.3905,0.6953,0.0921,0.8695,0.3861,0.3253,0.2152,0.0806,0.0842,3
11.36,-0.1391,0.3357,0.2252,0.8771,0.3961,0.3235,0.2245,0.079,0.0842,3
11.38,-0.2698,0.3042,-0.0022,0.8697,0.3956,0.3149,0.2342,0.0801,0.0816,3
11.4,-0.4009,-0.4752,0.249,0.8629,0.4037,0.3181,0.2239,0.0803,0.0817,3
11.42,-0.6839,-0.556,0.2836,0.8729,0.4017,0.3214,0.2145,0.081,0.083,3
11.44,-0.9053,0.0419,-0.1456,0.8478,0.3629,0.31,0.2316,0.0801,0.0861,3
11.46,-0.4921,-0.2562,-0.2162,0.8636,0.3856,0.3168,0.2125,0.0793,0.0876,3
11.48,-1.3136,0.9861,-0.3195,0.884,0.3824,0.3316,0.2114,0.0779,0.0871,3
11.5,-1.4516,0.9593,-0.0521,0.8833,0.3644,0.3095,0.204,0.0763,0.0861,3
11.52,-1.318,-0.345,-0.3179,0.8679,0.3815,0.326,0.2082,0.0782,0.0874,3
11.54,-0.8861,-0.2926,-0.4333,0.8663,0.3869,0.3134,0.2286,0.0793,0.0862,3
11.56,-0.5257,-0.075,0.0166,0.8717,0.3823,0.3182,0.2152,0.0793,0.0867,3
11.58,-0.0509,-0.0034,0.1537,0.8678,0.3865,0.3295,0.2272,0.0761,0.0869,3
11.6,-0.3578,0.4697,0.169,0.8661,0.3786,0.321,0.2143,0.0778,0.0883,3
11.62,-0.2882,0.5722,-0.09,0.8562,0.3703,0.3177,0.2253,0.0804,0.084,3
11.64,-0.0097,0.4029,-0.0626,0.8633,0.3788,0.3188,0.2133,0.0784,0.0843,3
11.66,0.1921,0.3437,0.2924,0.8649,0.3796,0.3209,0.2117,0.0787,0.0861,3
11.68,-0.0558,0.3598,0.6232,0.8676,0.376,0.3243,0.2085,0.0799,0.0863,3
11.7,-0.6498,0.4574,0.5595,0.8565,0.3877,0.3162,0.2078,0.0805,0.0854,3
11.72,-0.3086,0.9244,0.282,0.8469,0.3901,0.3134,0.2113,0.08,0.0894,3
11.74,-0.2307,0.4553,0.0497,0.8839,0.3868,0.3256,0.2029,0.0769,0.0863,3
11.76,-0.0258,0.3677,0.4042,0.8723,0.3856,0.3303,0.2375,0.079,0.088,3
11.78,0.4391,1.1726,0.7755,0.8805,0.3837,0.3236,0.2218,0.0782,0.0887,3
11.8,0.6242,1.0614,0.9813,0.8665,0.3776,0.333,0.2169,0.0756,0.0863,3
11.82,-0.2868,0.3932,1.1911,0.8439,0.3925,0.332,0.2172,0.0771,0.0845,3
11.84,-0.1797,-1.2817,0.8924,0.8664,0.3881,0.3136,0.2233,0.0754,0.0842,3
11.86,0.2667,-3.0971,-0.153,0.8771,0.3997,0.3204,0.222,0.0777,0.0864,3
11.88,0.4621,-1.4187,-0.6411,0.8815,0.3877,0.321,0.2167,0.0771,0.0863,3
11.9,-0.1371,-0.2266,0.0624,0.8627,0.3817,0.3211,0.1959,0.0773,0.0831,3
11.92,-0.6938,-0.1593,0.6119,0.8577,0.3762,0.3157,0.2042,0.0763,0.0851,3
11.94,-0.3303,-0.1013,0.009,0.8502,0.3852,0.316,0.2137,0.0774,0.0896,3
11.96,0.2178,-0.9369,0.0785,0.8574,0.3881,0.3287,0.2157,0.0776,0.0877,3
11.98,0.0605,0.1693,0.3813,0.8707,0.3829,0.3194,0.2187,0.0771,0.0855,3
12.0,-0.0812,0.4383,0.6234,0.8811,0.3794,0.3197,0.2198,0.0786,0.0864,3
12.02,-0.1386,-0.1629,0.5816,0.8637,0.3822,0.3314,0.2169,0.0767,0.0842,3
12.04,0.0046,0.6715,0.1343,0.8775,0.3945,0.3173,0.214,0.0787,0.084,3
12.06,0.1547,0.8239,0.1254,0.8771,0.3808,0.3211,0.2021,0.0768,0.0837,3
12.08,0.3066,1.2783,0.5003,0.8554,0.3892,0.3257,0.2098,0.078,0.0844,3
12.1,0.3227,0.894,0.236,0.8747,0.3698,0.3182,0.2183,0.0773,0.0871,3
12.12,-0.4522,1.029,0.2181,0.8636,0.3811,0.3074,0.2038,0.0778,0.0865,3
12.14,-0.0601,0.452,0.594,0.864,0.3909,0.3134,0.2239,0.0763,0.0875,3
12.16,-0.6284,1.0379,0.7488,0.8857,0.388,0.3258,0.2174,0.0778,0.0867,3
12.18,-0.8644,0.8275,0.2452,0.8796,0.4118,0.3216,0.2125,0.0765,0.0855,3
12.2,-0.5757,-0.1314,0.3037,0.8637,0.3845,0.3194,0.2174,0.0758,0.086,3
12.22,-0.6805,-0.291,0.4495,0.8544,0.3688,0.3164,0.209,0.0759,0.0859,3
12.24,-0.2843,0.2878,0.4631,0.8717,0.3671,0.3182,0.2058,0.0759,0.0877,3
12.26,-0.1984,0.7074,0.5997,0.8661,0.3769,0.3245,0.2203,0.0761,0.0877,3
12.28,-0.3717,0.5064,0.2722,0.8658,0.4,0.3224,0.2306,0.0766,0.0862,3
12.3,-0.0239,-0.0022,-0.1406,0.8767,0.3976,0.3231,0.2216,0.0754,0.0876,3
12.32,0.0376,-0.8552,0.6729,0.8636,0.3669,0.3319,0.2174,0.0771,0.0887,3
12.34,-0.5542,-1.5292,0.4568,0.8436,0.3895,0.3136,0.2324,0.0783,0.0846,3
12.36,-0.6285,-2.2154,-0.1706,0.866,0.3995,0.3095,0.2141,0.0781,0.0878,3
12.38,-0.6116,-1.6841,0.0367,0.8755,0.3834,0.3118,0.2254,0.0763,0.0864,3
12.4,-0.4035,0.1294,0.5083,0.8784,0.381,0.3234,0.2223,0.076,0.0842,3
12.42,-0.4576,1.0972,0.5547,0.8861,0.4056,0.3134,0.2078,0.0764,0.0869,3
12.44,-0.4136,0.5869,0.0272,0.8692,0.3803,0.3065,0.1989,0.0764,0.0863,3
12.46,-0.1942,0.5292,0.0866,0.8787,0.3666,0.3182,0.1992,0.0768,0.0882,3
12.48,-0.2668,1.2983,0.4858,0.8735,0.3761,0.3118,0.1895,0.0779,0.0844,3
12.5,-0.0802,0.417,0.5119,0.8747,0.3958,0.323,0.2058,0.0779,0.0861,3
12.52,0.0011,0.1411,0.0672,0.8691,0.3853,0.3199,0.2081,0.0787,0.086,3
12.54,0.1133,0.1411,0.1711,0.8604,0.3849,0.3181,0.22,0.0771,0.0858,3
12.56,0.0667,-0.1168,0.6007,0.867,0.39,0.3127,0.2278,0.0787,0.0858,3
12.58,-0.1142,0.1024,0.684,0.8665,0.4052,0.3166,0.1987,0.0781,0.087,3
12.6,-0.0323,-0.1463,0.3987,0.8646,0.392,0.3137,0.2075,0.0751,0.0863,3
12.62,-0.0022,0.3813,-0.1303,0.8626,0.3925,0.3121,0.2134,0.0765,0.0857,3
12.64,-0.4617,0.3727,-0.2095,0.8781,0.3945,0.3185,0.2358,0.0766,0.0859,3
12.66,-0.9937,-0.0933,-0.3815,0.8564,0.3755,0.3159,0.2095,0.0775,0.0837,3
12.68,-1.0064,-0.2607,-0.0771,0.8672,0.359,0.3058,0.1918,0.0755,0.0843,3
12.7,-0.2921,-0.3078,0.3669,0.8594,0.3877,0.3148,0.2113,0.0743,0.0826,3
12.72,0.0281,-0.1899,0.4579,0.8604,0.3853,0.3218,0.2268,0.0782,0.0854,3
12.74,-0.1412,0.9835,0.2395,0.885,0.3762,0.303,0.1988,0.0788,0.0816,3
12.76,-0.0072,0.6906,0.3753,0.8721,0.358,0.3074,0.1881,0.076,0.0821,3
12.78,0.0656,0.7323,0.2729,0.8629,0.3723,0.3148,0.2125,0.076,0.0837,3
12.8,0.6098,1.0818,0.4341,0.8796,0.38,0.3212,0.2227,0.0758,0.0822,3
12.82,0.6502,0.4002,0.8077,0.8779,0.3817,0.3312,0.2079,0.0761,0.0827,3
12.84,0.2492,-0.4793,0.5952,0.8573,0.3837,0.3241,0.1941,0.078,0.084,3
12.86,-0.0679,-0.7883,0.1181,0.8676,0.3781,0.3173,0.1886,0.0776,0.0837,3
12.88,-0.4049,-0.3908,0.1664,0.8974,0.393,0.3053,0.1962,0.0773,0.0805,3
12.9,-0.3618,0.0655,-0.4776,0.8822,0.4019,0.3099,0.1961,0.0767,0.0831,3
12.92,-0.6058,0.7177,-0.5629,0.8766,0.3825,0.3327,0.1972,0.0778,0.089,3
12.94,-0.5438,-0.2414,0.4689,0.8223,0.3789,0.3099,0.1775,0.0762,0.0863,3
12.96,-0.3024,-0.2386,1.0362,0.8692,0.3768,0.3093,0.242,0.0772,0.0896,3
12.98,0.0541,-0.522,1.671,0.8776,0.413,0.326,0.1984,0.0756,0.083,3
13.0,0.1555,0.3635,0.903,0.8607,0.3913,0.3145,0.1856,0.0774,0.0844,3
13.02,0.2263,0.8322,1.2256,0.8521,0.3753,0.3268,0.1817,0.0773,0.086,3
13.04,0.2489,0.6254,1.0228,0.8862,0.379,0.3242,0.2052,0.077,0.0866,3
13.06,-0.1053,0.5144,0.8113,0.8774,0.3632,0.3182,0.1956,0.0769,0.0862,3
13.08,-0.4934,-0.1388,0.5246,0.8586,0.3766,0.322,0.1826,0.0767,0.0863,3
13.1,-0.9912,-0.6272,0.7673,0.8669,0.3892,0.3204,0.1791,0.0772,0.0844,3
13.12,-0.9624,0.1454,0.8268,0.881,0.3873,0.3176,0.1862,0.0768,0.0857,3
13.14,-0.5588,0.9489,0.6334,0.8766,0.3778,0.3094,0.1896,0.0769,0.0873,3
13.16,-0.298,0.4308,0.207,0.8725,0.3867,0.3179,0.1872,0.0752,0.0846,3
13.18,-0.2461,0.6855,0.5093,0.8735,0.3727,0.3279,0.1737,0.0765,0.0857,3
13.2,0.1222,0.7958,0.6846,0.866,0.3595,0.3188,0.1654,0.0765,0.0851,3
13.22,-0.1815,0.533,0.5293,0.8812,0.3935,0.3168,0.186,0.0777,0.0873,3
13.24,-0.4011,1.1429,0.1872,0.8702,0.3836,0.3222,0.1986,0.0805,0.0902,3
13.26,0.1872,1.4602,0.5505,0.8718,0.3982,0.3228,0.1938,0.0757,0.0861,3
13.28,-0.0122,0.2951,0.7153,0.8772,0.3796,0.3198,0.1892,0.0787,0.0855,3
13.3,0.103,0.1752,-0.0195,0.8711,0.3941,0.3124,0.1599,0.0754,0.0845,3
13.32,0.8151,0.3647,0.5241,0.8707,0.3749,0.316,0.1802,0.0772,0.0857,3
13.34,0.5131,-0.0183,1.3869,0.8789,0.3731,0.3247,0.1824,0.0757,0.085,3
13.36,-0.3549,0.1242,0.9719,0.8663,0.3954,0.3257,0.1906,0.076,0.0853,3
13.38,-0.6442,0.1014,0.4595,0.8601,0.3877,0.3264,0.2014,0.0766,0.0857,3
13.4,-0.5047,0.0315,0.2947,0.8692,0.3868,0.317,0.1861,0.0767,0.0878,3
13.42,-0.295,-0.014,0.256,0.8665,0.3823,0.3156,0.1659,0.0753,0.0858,3
13.44,-0.1519,-0.0913,0.3231,0.8714,0.3807,0.3216,0.1733,0.0751,0.0863,3
13.46,0.2922,0.3866,0.7519,0.8716,0.3861,0.3105,0.1904,0.0783,0.0858,3
13.48,0.2031,-0.6048,0.661,0.8772,0.3881,0.3217,0.1811,0.0746,0.085,3
13.5,0.1313,-0.8034,0.3036,0.8551,0.3882,0.3226,0.1889,0.0751,0.0856,3
13.52,-0.1806,-0.8147,0.1971,0.8655,0.4061,0.3032,0.219,0.0741,0.0863,3
13.54,-0.3675,0.5128,0.9268,0.8757,0.3642,0.3222,0.1869,0.0753,0.0888,3
13.56,-0.6142,0.6831,0.5589,0.8665,0.3878,0.3174,0.182,0.0759,0.0878,3
13.58,-0.1593,0.1067,0.4752,0.8702,0.3944,0.3123,0.1701,0.0759,0.0876,3
13.6,-0.2072,0.147,0.3508,0.8748,0.3829,0.3216,0.186,0.0755,0.0882,3
13.62,-0.2126,0.4757,0.1374,0.8791,0.3813,0.3195,0.1952,0.0763,0.0867,3
13.64,-0.2122,0.8809,0.711,0.8875,0.3958,0.3209,0.1897,0.0777,0.0885,3
13.66,-0.1979,0.2249,0.464,0.8784,0.3802,0.3188,0.1861,0.0754,0.0877,3
13.68,-0.122,-1.1155,0.1789,0.8739,0.3902,0.316,0.1883,0.0766,0.0861,3
13.7,0.0545,-0.5889,0.7108,0.8784,0.3859,0.3162,0.1812,0.0791,0.0881,3
13.72,-0.2046,0.3908,1.1675,0.866,0.3747,0.3213,0.1906,0.0766,0.0883,3
13.74,-0.3819,-0.0551,0.6863,0.8703,0.3704,0.3194,0.1844,0.0776,0.0864,3
13.76,-0.0636,-1.1155,0.4929,0.8657,0.3818,0.3426,0.199,0.075,0.0842,3
13.78,-0.5708,-2.1138,1.4978,0.8787,0.3623,0.3093,0.1948,0.0761,0.0843,3
13.8,-0.2784,-0.4452,1.1248,0.8607,0.3693,0.2977,0.1882,0.0781,0.0838,3
13.82,0.478,1.0878,0.5367,0.8553,0.3703,0.328,0.205,0.0776,0.0874,3
13.84,0.208,0.7105,0.9118,0.8531,0.3733,0.3181,0.1799,0.0756,0.0888,3
13.86,0.205,0.8642,1.0887,0.8583,0.3689,0.3133,0.1733,0.0781,0.0866,3
13.88,0.1157,0.4667,0.4952,0.8676,0.3692,0.3058,0.1844,0.0786,0.0858,3
13.9,-0.2381,0.6083,0.3072,0.8795,0.3757,0.3164,0.1767,0.0786,0.0855,3
13.92,-1.0184,-0.1211,0.6877,0.8914,0.3837,0.3206,0.1907,0.0776,0.0842,3
13.94,-1.0282,-0.2586,0.3083,0.8717,0.3768,0.318,0.1892,0.0755,0.0846,3
13.96,-0.92,-0.4966,-0.2048,0.8578,0.379,0.3286,0.1967,0.0766,0.086,3
13.98,-0.6874,-0.5818,-0.4315,0.867,0.3849,0.3204,0.194,0.0789,0.0882,3
14.0,-0.2445,-0.2596,-0.3602,0.8752,0.3841,0.32,0.1886,0.0783,0.0898,3
14.02,0.1545,0.7413,-0.0215,0.8748,0.4096,0.3221,0.1912,0.0778,0.0873,3
14.04,0.2499,0.0345,0.2568,0.86,0.389,0.3124,0.1931,0.0773,0.0853,3
14.06,0.2336,0.1436,-0.1757,0.8635,0.3788,0.3091,0.2002,0.0767,0.0881,3
14.08,0.1906,0.4575,0.4545,0.8677,0.3952,0.3135,0.1976,0.0761,0.0874,3
14.1,-0.0036,0.1847,0.4077,0.8657,0.3713,0.3116,0.1841,0.0762,0.0823,3
14.12,-0.286,-0.3573,0.1075,0.8725,0.371,0.3166,0.2001,0.0767,0.0833,3
14.14,-0.6119,-0.1556,0.3574,0.879,0.3753,0.3258,0.1924,0.0773,0.0859,3
14.16,-0.892,0.1518,0.4253,0.8651,0.3733,0.311,0.2049,0.0754,0.0863,3
14.18,-0.6066,0.4223,0.3396,0.8654,0.3665,0.3118,0.1987,0.0756,0.085,3
14.2,-0.0749,-0.1954,0.163,0.8655,0.3826,0.32,0.1941,0.0757,0.0869,3
14.22,0.2032,-0.3774,0.1672,0.8697,0.4031,0.3172,0.183,0.0783,0.0871,3
14.24,-0.0243,-0.3532,0.0568,0.869,0.3912,0.3174,0.1775,0.0759,0.0872,3
14.26,-0.0489,-0.3394,0.0761,0.8932,0.3916,0.3115,0.2078,0.0775,0.0861,3
14.28,-0.325,1.1096,0.3028,0.8653,0.4061,0.311,0.1787,0.0777,0.0886,3
14.3,0.2974,1.0166,0.2343,0.8582,0.3832,0.3148,0.203,0.0774,0.0883,3
14.32,-0.1822,0.4067,0.4474,0.866,0.3695,0.3042,0.1818,0.0789,0.0886,3
14.34,-0.0176,0.7335,0.3294,0.8694,0.3863,0.3123,0.188,0.0748,0.0896,3
14.36,0.1005,0.477,0.3921,0.8725,0.3752,0.3165,0.1956,0.0756,0.0882,3
14.38,0.0221,0.4561,0.3235,0.8591,0.3851,0.3167,0.1792,0.0781,0.0854,3
14.4,0.0982,0.1027,0.1921,0.8711,0.3783,0.3136,0.1858,0.0781,0.0845,3
14.42,-0.1579,-0.5932,-0.0269,0.8729,0.3963,0.3166,0.2018,0.0768,0.0862,3
14.44,-0.2556,-0.6083,-0.0031,0.869,0.3823,0.3087,0.2033,0.0776,0.0862,3
14.46,-0.0422,-0.0004,0.0746,0.8644,0.374,0.308,0.2183,0.0778,0.0863,3
14.48,-0.205,0.124,0.1146,0.8613,0.3778,0.3143,0.2092,0.0763,0.0847,3
14.5,0.0142,-0.0159,0.4487,0.8603,0.3878,0.3076,0.2154,0.0769,0.0826,3
14.52,0.152,0.3716,0.2699,0.8623,0.3582,0.3158,0.1992,0.0759,0.0861,3
14.54,0.0128,0.2134,-0.1318,0.8765,0.3745,0.314,0.1936,0.0762,0.0846,3
14.56,-0.0964,-0.0629,0.1376,0.8501,0.3796,0.3135,0.1895,0.0786,0.0872,3
14.58,-0.516,0.5053,0.1242,0.8803,0.3749,0.3088,0.1845,0.0748,0.0841,3
14.6,-0.0906,0.2627,0.1586,0.8649,0.374,0.3059,0.1982,0.0777,0.0873,3
14.62,0.2232,0.642,0.3272,0.863,0.3813,0.3163,0.2103,0.0779,0.0867,3
14.64,-0.5739,0.3913,-0.0207,0.8711,0.3903,0.3136,0.1898,0.0775,0.0868,3
14.66,-0.7458,-0.191,0.0011,0.8709,0.3708,0.3187,0.189,0.0778,0.089,3
14.68,-0.4218,0.1225,0.0886,0.8762,0.3822,0.3139,0.2013,0.0782,0.0878,3
14.7,0.2938,0.221,0.3917,0.8659,0.3917,0.3116,0.1956,0.077,0.0869,3
14.72,0.1879,0.4488,0.6926,0.8674,0.3929,0.3195,0.1832,0.0771,0.0872,3
14.74,0.3031,0.6071,0.3735,0.8541,0.3716,0.3113,0.1847,0.0766,0.0861,3
14.76,0.5022,0.4392,0.4074,0.8662,0.3867,0.3074,0.2095,0.0769,0.0865,3
14.78,0.8241,0.3354,0.3186,0.8721,0.3798,0.3197,0.1972,0.0758,0.0899,3
14.8,0.4535,0.3281,0.7749,0.8582,0.3817,0.324,0.1861,0.0756,0.0867,3
14.82,0.3849,0.5683,0.6491,0.8769,0.3922,0.3095,0.1928,0.0756,0.0873,3
14.84,0.0544,0.5243,0.698,0.8672,0.389,0.3174,0.2006,0.0766,0.0877,3
14.86,-0.2878,0.694,0.768,0.8543,0.3703,0.323,0.2012,0.0768,0.0868,3
14.88,-0.1182,0.3818,0.5261,0.8643,0.3821,0.3178,0.1875,0.0762,0.0863,3
14.9,-0.046,-0.0581,0.4029,0.86,0.4003,0.3226,0.194,0.0762,0.0855,3
14.92,-0.3889,-0.0711,0.4115,0.8648,0.3938,0.3205,0.1892,0.0788,0.0859,3
14.94,-0.4573,0.7018,0.3073,0.8706,0.3844,0.3195,0.1997,0.0777,0.0866,3
14.96,-0.5519,0.4617,-0.0806,0.8724,0.3671,0.324,0.1986,0.0755,0.0861,3
14.98,-0.6227,0.2258,0.028,0.8803,0.3733,0.3142,0.1906,0.076,0.0877,3
15.0,-0.5779,0.6965,0.0211,0.8689,0.3689,0.3078,0.1893,0.0792,0.0865,3
15.02,-0.4137,0.4003,0.1698,0.868,0.3805,0.3255,0.2,0.0776,0.0847,3
15.04,-0.6196,0.6763,0.3441,0.8587,0.387,0.3198,0.1769,0.0777,0.0861,3
15.06,-0.2376,0.7231,0.1181,0.8595,0.3949,0.3154,0.1736,0.0785,0.0873,3
15.08,0.3307,-0.4965,0.5666,0.8745,0.3881,0.3164,0.1732,0.0752,0.0843,3
15.1,0.3347,0.3463,1.0746,0.8679,0.3772,0.3115,0.2006,0.0754,0.0849,3
15.12,0.0277,0.1708,0.3141,0.8709,0.397,0.3198,0.2042,0.0741,0.0878,3
15.14,-0.0829,0.0112,0.2416,0.8703,0.3673,0.3179,0.1815,0.0754,0.0862,3
15.16,-0.0852,0.264,0.7492,0.8749,0.3616,0.3238,0.1927,0.0748,0.0863,3
15.18,-0.2066,0.4354,0.5383,0.8683,0.3849,0.3165,0.1878,0.0759,0.0875,3
15.2,-0.0962,0.1895,0.5073,0.8762,0.3855,0.3118,0.1917,0.0776,0.0891,3
15.22,0.0093,-0.084,0.584,0.8701,0.3863,0.3232,0.1916,0.0778,0.0873,3
15.24,0.0843,-0.2885,0.3238,0.8676,0.3785,0.3254,0.1876,0.0772,0.0857,3
15.26,0.4087,-0.8529,0.1537,0.8679,0.3777,0.3141,0.1879,0.0767,0.0869,3
15.28,1.033,-1.4686,0.4855,0.8624,0.3812,0.3068,0.1895,0.078,0.0875,3
15.3,1.4297,-0.3948,0.4594,0.866,0.3978,0.3026,0.1824,0.0779,0.0873,3
15.32,1.3296,-1.6611,0.3528,0.8871,0.4152,0.3247,0.1727,0.0782,0.0869,3
15.34,1.0955,-0.3341,0.742,0.8617,0.3838,0.323,0.2093,0.0779,0.0864,3
15.36,0.158,1.3588,0.5256,0.8643,0.3643,0.3199,0.1922,0.0764,0.0856,3
15.38,-0.2561,1.7954,0.7021,0.8799,0.3874,0.3144,0.1848,0.0746,0.0865,3
15.4,-0.5909,0.7288,0.6702,0.8744,0.3695,0.3046,0.1795,0.0765,0.0875,3
15.42,-0.7884,-0.4123,0.4777,0.8686,0.3442,0.3192,0.1918,0.0775,0.0875,3
15.44,-0.8168,0.3235,0.3643,0.8724,0.3616,0.317,0.1972,0.0772,0.087,3
15.46,-0.6452,0.8917,0.6653,0.8733,0.3852,0.3053,0.1963,0.0769,0.0877,3
15.48,-0.0499,0.2161,0.4492,0.8748,0.3878,0.31,0.1893,0.0766,0.0884,3
15.5,0.543,-0.0966,0.4576,0.8731,0.3722,0.3149,0.1858,0.0761,0.088,3
15.52,0.2427,-0.156,0.24,0.8603,0.3714,0.3252,0.2129,0.0772,0.0892,3
15.54,-0.2272,0.2288,0.2262,0.8684,0.3672,0.3138,0.1923,0.078,0.0844,3
15.56,0.084,1.2787,-0.3379,0.8838,0.4022,0.3129,0.1914,0.0787,0.0888,3
15.58,-0.2654,0.0726,0.0706,0.8755,0.3919,0.3276,0.1783,0.0786,0.0858,3
15.6,-0.3754,-0.0118,-0.0478,0.8706,0.3732,0.3151,0.1769,0.0786,0.0852,3
15.62,-0.1285,-0.1464,0.1075,0.8697,0.3855,0.3123,0.2154,0.0775,0.0864,3
15.64,0.3469,-0.3073,-0.3748,0.8749,0.3781,0.3073,0.2035,0.0773,0.088,3
15.66,-0.1032,-0.4146,-0.1863,0.87,0.3643,0.3128,0.1972,0.0774,0.0862,3
15.68,-0.7089,-0.1518,-0.0499,0.8768,0.3848,0.3152,0.2076,0.0773,0.0841,3
15.7,-0.9214,0.3615,-0.3516,0.8706,0.3859,0.3123,0.1964,0.0775,0.0862,3
15.72,-0.9387,0.475,-0.3781,0.8769,0.3837,0.3137,0.2061,0.0774,0.0862,3
15.74,-0.7304,-0.4899,-0.4093,0.8754,0.3634,0.3153,0.207,0.0776,0.0866,3
15.76,-0.1117,-1.04,-0.0333,0.8767,0.375,0.3128,0.1984,0.0773,0.0855,3
15.78,0.1705,-0.7353,-0.0584,0.8695,0.3874,0.3124,0.2064,0.078,0.0869,3
15.8,0.4671,-0.5135,-0.0126,0.8836,0.4054,0.3162,0.2163,0.0762,0.0854,3
15.82,0.2648,0.0444,-0.02,0.8563,0.3691,0.3065,0.1878,0.0793,0.0851,3
15.84,0.2139,-0.2835,-0.2719,0.872,0.3872,0.3152,0.2214,0.0748,0.0862,3
15.86,0.026,-0.1112,0.0151,0.8726,0.3971,0.3051,0.1891,0.0767,0.0858,3
15.88,-0.2207,0.2798,0.0215,0.8703,0.3824,0.3092,0.198,0.0774,0.0856,3
15.9,-0.3834,0.6502,0.0982,0.8629,0.3852,0.3033,0.1885,0.0788,0.0854,3
15.92,-0.3637,-0.0304,0.1408,0.8745,0.3676,0.3111,0.2044,0.079,0.087,3
15.94,-0.1653,-0.275,0.2821,0.8806,0.3941,0.31,0.2082,0.0769,0.0867,3
15.96,-0.0624,-0.1629,0.3651,0.8834,0.3829,0.307,0.2001,0.0755,0.0873,3
15.98,0.0616,0.0143,0.1043,0.8771,0.3646,0.3152,0.1933,0.08,0.0878,3
16.0,0.0781,0.3712,-0.1028,0.8761,0.3639,0.3073,0.197,0.0797,0.0865,3
16.02,0.4159,0.0973,0.4117,0.8639,0.3652,0.3146,0.2163,0.0782,0.0869,3
16.04,0.5357,0.9321,0.7202,0.874,0.3756,0.3132,0.2203,0.0786,0.0858,3
16.06,0.0811,1.1953,0.5032,0.8603,0.3859,0.3185,0.1897,0.0801,0.0888,3
16.08,0.0724,0.4178,0.0717,0.8668,0.3631,0.3103,0.2144,0.08,0.0849,3
16.1,-0.4629,0.9685,-0.0709,0.8884,0.3644,0.3114,0.1974,0.077,0.0874,3
16.12,-0.471,1.0353,0.375,0.8692,0.388,0.3098,0.2013,0.0781,0.0859,3
16.14,-0.2051,0.677,-0.0769,0.8642,0.3663,0.3067,0.191,0.0787,0.0873,3
16.16,0.0371,-0.3053,-0.4611,0.8671,0.3754,0.3149,0.1972,0.0806,0.085,3
16.18,-0.363,-0.0353,-0.1746,0.8762,0.3784,0.3123,0.1951,0.0774,0.0889,3
16.2,-0.3475,-0.2868,-0.1232,0.8759,0.3885,0.3076,0.1908,0.0785,0.0877,3
16.22,0.1305,-0.3004,0.0779,0.8719,0.3943,0.3064,0.1947,0.0765,0.0863,3
16.24,0.3426,-0.521,0.0635,0.8731,0.3976,0.3105,0.1982,0.076,0.0861,3
